# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.5100149470e+00 -1.6557289890e-02 1.7814581414e+00 -3.0855760125e+00 1.7814581414e+00 3.0855760125e+00 
21200 6.5100018264e+00 -1.6730393218e-02 1.7819228734e+00 -3.0863809518e+00 1.7819228734e+00 3.0863809518e+00 
21300 6.5099868026e+00 -1.6874323060e-02 1.7823923417e+00 -3.0871940949e+00 1.7823923417e+00 3.0871940949e+00 
21400 6.5099701257e+00 -1.6989243092e-02 1.7828657243e+00 -3.0880140175e+00 1.7828657243e+00 3.0880140175e+00 
21500 6.5099520466e+00 -1.7075365469e-02 1.7833422044e+00 -3.0888393052e+00 1.7833422044e+00 3.0888393052e+00 
21600 6.5099328149e+00 -1.7132949542e-02 1.7838209719e+00 -3.0896685550e+00 1.7838209719e+00 3.0896685550e+00 
21700 6.5099126774e+00 -1.7162300549e-02 1.7843012252e+00 -3.0905003781e+00 1.7843012252e+00 3.0905003781e+00 
21800 6.5098918762e+00 -1.7163768274e-02 1.7847821718e+00 -3.0913334020e+00 1.7847821718e+00 3.0913334020e+00 
21900 6.5098706476e+00 -1.7137745674e-02 1.7852630299e+00 -3.0921662727e+00 1.7852630299e+00 3.0921662727e+00 
22000 6.5098492203e+00 -1.7084667482e-02 1.7857430296e+00 -3.0929976565e+00 1.7857430296e+00 3.0929976565e+00 
22100 6.5098278143e+00 -1.7005008779e-02 1.7862214139e+00 -3.0938262425e+00 1.7862214139e+00 3.0938262425e+00 
22200 6.5098066398e+00 -1.6899283539e-02 1.7866974401e+00 -3.0946507440e+00 1.7866974401e+00 3.0946507440e+00 
22300 6.5097858957e+00 -1.6768043153e-02 1.7871703805e+00 -3.0954699009e+00 1.7871703805e+00 3.0954699009e+00 
22400 6.5097657691e+00 -1.6611874927e-02 1.7876395237e+00 -3.0962824807e+00 1.7876395237e+00 3.0962824807e+00 
22500 6.5097464342e+00 -1.6431400553e-02 1.7881041754e+00 -3.0970872811e+00 1.7881041754e+00 3.0970872811e+00 
22600 6.5097280519e+00 -1.6227274565e-02 1.7885636594e+00 -3.0978831306e+00 1.7885636594e+00 3.0978831306e+00 
22700 6.5097107689e+00 -1.6000182765e-02 1.7890173184e+00 -3.0986688911e+00 1.7890173184e+00 3.0986688911e+00 
22800 6.5096947170e+00 -1.5750840639e-02 1.7894645150e+00 -3.0994434583e+00 1.7894645150e+00 3.0994434583e+00 
22900 6.5096800137e+00 -1.5479991748e-02 1.7899046323e+00 -3.1002057639e+00 1.7899046323e+00 3.1002057639e+00 
23000 6.5096667608e+00 -1.5188406099e-02 1.7903370748e+00 -3.1009547762e+00 1.7903370748e+00 3.1009547762e+00 
23100 6.5096550452e+00 -1.4876878511e-02 1.7907612688e+00 -3.1016895018e+00 1.7907612688e+00 3.1016895018e+00 
23200 6.5096449382e+00 -1.4546226952e-02 1.7911766634e+00 -3.1024089864e+00 1.7911766634e+00 3.1024089864e+00 
23300 6.5096364964e+00 -1.4197290870e-02 1.7915827311e+00 -3.1031123162e+00 1.7915827311e+00 3.1031123162e+00 
23400 6.5096297610e+00 -1.3830929518e-02 1.7919789677e+00 -3.1037986181e+00 1.7919789677e+00 3.1037986181e+00 
23500 6.5096247587e+00 -1.3448020251e-02 1.7923648937e+00 -3.1044670616e+00 1.7923648937e+00 3.1044670616e+00 
23600 6.5096215018e+00 -1.3049456833e-02 1.7927400542e+00 -3.1051168586e+00 1.7927400542e+00 3.1051168586e+00 
23700 6.5096199891e+00 -1.2636147726e-02 1.7931040193e+00 -3.1057472647e+00 1.7931040193e+00 3.1057472647e+00 
23800 6.5096202057e+00 -1.2209014373e-02 1.7934563849e+00 -3.1063575798e+00 1.7934563849e+00 3.1063575798e+00 
23900 6.5096221244e+00 -1.1768989486e-02 1.7937967723e+00 -3.1069471481e+00 1.7937967723e+00 3.1069471481e+00 
24000 6.5096257058e+00 -1.1317015321e-02 1.7941248292e+00 -3.1075153593e+00 1.7941248292e+00 3.1075153593e+00 
24100 6.5096308994e+00 -1.0854041961e-02 1.7944402294e+00 -3.1080616485e+00 1.7944402294e+00 3.1080616485e+00 
24200 6.5096376442e+00 -1.0381025600e-02 1.7947426732e+00 -3.1085854965e+00 1.7947426732e+00 3.1085854965e+00 
24300 6.5096458696e+00 -9.8989268254e-03 1.7950318875e+00 -3.1090864304e+00 1.7950318875e+00 3.1090864304e+00 
24400 6.5096554963e+00 -9.4087089186e-03 1.7953076258e+00 -3.1095640231e+00 1.7953076258e+00 3.1095640231e+00 
24500 6.5096664371e+00 -8.9113361519e-03 1.7955696683e+00 -3.1100178940e+00 1.7955696683e+00 3.1100178940e+00 
24600 6.5096785980e+00 -8.4077721044e-03 1.7958178219e+00 -3.1104477086e+00 1.7958178219e+00 3.1104477086e+00 
24700 6.5096918788e+00 -7.8989779889e-03 1.7960519201e+00 -3.1108531786e+00 1.7960519201e+00 3.1108531786e+00 
24800 6.5097061744e+00 -7.3859109948e-03 1.7962718230e+00 -3.1112340616e+00 1.7962718230e+00 3.1112340616e+00 
24900 6.5097213755e+00 -6.8695226504e-03 1.7964774169e+00 -3.1115901607e+00 1.7964774169e+00 3.1115901607e+00 
25000 6.5097373698e+00 -6.3507572054e-03 1.7966686145e+00 -3.1119213247e+00 1.7966686145e+00 3.1119213247e+00 
25100 6.5097540426e+00 -5.8305500374e-03 1.7968453544e+00 -3.1122274472e+00 1.7968453544e+00 3.1122274472e+00 
25200 6.5097712777e+00 -5.3098260852e-03 1.7970076009e+00 -3.1125084664e+00 1.7970076009e+00 3.1125084664e+00 
25300 6.5097889588e+00 -4.7894983112e-03 1.7971553438e+00 -3.1127643645e+00 1.7971553438e+00 3.1127643645e+00 
25400 6.5098069698e+00 -4.2704661945e-03 1.7972885976e+00 -3.1129951669e+00 1.7972885976e+00 3.1129951669e+00 
25500 6.5098251957e+00 -3.7536142605e-03 1.7974074019e+00 -3.1132009420e+00 1.7974074019e+00 3.1132009420e+00 
25600 6.5098435238e+00 -3.2398106457e-03 1.7975118204e+00 -3.1133818001e+00 1.7975118204e+00 3.1133818001e+00 
25700 6.5098618438e+00 -2.7299057044e-03 1.7976019405e+00 -3.1135378927e+00 1.7976019405e+00 3.1135378927e+00 
25800 6.5098800491e+00 -2.2247306563e-03 1.7976778729e+00 -3.1136694115e+00 1.7976778729e+00 3.1136694115e+00 
25900 6.5098980371e+00 -1.7250962811e-03 1.7977397511e+00 -3.1137765877e+00 1.7977397511e+00 3.1137765877e+00 
26000 6.5099157099e+00 -1.2317916600e-03 1.7977877309e+00 -3.1138596912e+00 1.7977877309e+00 3.1138596912e+00 
26100 6.5099329747e+00 -7.4558296822e-04 1.7978219896e+00 -3.1139190289e+00 1.7978219896e+00 3.1139190289e+00 
26200 6.5099497447e+00 -2.6721232069e-04 1.7978427254e+00 -3.1139549443e+00 1.7978427254e+00 3.1139549443e+00 
26300 6.5099659390e+00 2.0260332709e-04 1.7978501568e+00 -3.1139678160e+00 1.7978501568e+00 3.1139678160e+00 
26400 6.5099814833e+00 6.6317322000e-04 1.7978445222e+00 -3.1139580566e+00 1.7978445222e+00 3.1139580566e+00 
26500 6.5099963101e+00 1.1138337844e-03 1.7978260787e+00 -3.1139261115e+00 1.7978260787e+00 3.1139261115e+00 
26600 6.5100103591e+00 1.5539495468e-03 1.7977951015e+00 -3.1138724575e+00 1.7977951015e+00 3.1138724575e+00 
26700 6.5100235771e+00 1.9829139889e-03 1.7977518835e+00 -3.1137976017e+00 1.7977518835e+00 3.1137976017e+00 
26800 6.5100359185e+00 2.4001503360e-03 1.7976967340e+00 -3.1137020798e+00 1.7976967340e+00 3.1137020798e+00 
26900 6.5100473451e+00 2.8051122781e-03 1.7976299781e+00 -3.1135864553e+00 1.7976299781e+00 3.1135864553e+00 
27000 6.5100578261e+00 3.1972846221e-03 1.7975519562e+00 -3.1134513173e+00 1.7975519562e+00 3.1134513173e+00 
27100 6.5100673386e+00 3.5761838729e-03 1.7974630225e+00 -3.1132972797e+00 1.7974630225e+00 3.1132972797e+00 
27200 6.5100758665e+00 3.9413587438e-03 1.7973635448e+00 -3.1131249792e+00 1.7973635448e+00 3.1131249792e+00 
27300 6.5100834014e+00 4.2923905932e-03 1.7972539031e+00 -3.1129350743e+00 1.7972539031e+00 3.1129350743e+00 
27400 6.5100899419e+00 4.6288937893e-03 1.7971344892e+00 -3.1127282433e+00 1.7971344892e+00 3.1127282433e+00 
27500 6.5100954934e+00 4.9505160000e-03 1.7970057053e+00 -3.1125051831e+00 1.7970057053e+00 3.1125051831e+00 
27600 6.5101000678e+00 5.2569384096e-03 1.7968679636e+00 -3.1122666074e+00 1.7968679636e+00 3.1122666074e+00 
27700 6.5101036834e+00 5.5478758603e-03 1.7967216850e+00 -3.1120132454e+00 1.7967216850e+00 3.1120132454e+00 
27800 6.5101063644e+00 5.8230769209e-03 1.7965672983e+00 -3.1117458399e+00 1.7965672983e+00 3.1117458399e+00 
27900 6.5101081407e+00 6.0823238808e-03 1.7964052396e+00 -3.1114651459e+00 1.7964052396e+00 3.1114651459e+00 
28000 6.5101090470e+00 6.3254326721e-03 1.7962359507e+00 -3.1111719290e+00 1.7962359507e+00 3.1111719290e+00 
28100 6.5101091231e+00 6.5522527182e-03 1.7960598789e+00 -3.1108669637e+00 1.7960598789e+00 3.1108669637e+00 
28200 6.5101084128e+00 6.7626667124e-03 1.7958774757e+00 -3.1105510321e+00 1.7958774757e+00 3.1105510321e+00 
28300 6.5101069641e+00 6.9565903264e-03 1.7956891959e+00 -3.1102249219e+00 1.7956891959e+00 3.1102249219e+00 
28400 6.5101048279e+00 7.1339718497e-03 1.7954954969e+00 -3.1098894254e+00 1.7954954969e+00 3.1098894254e+00 
28500 6.5101020584e+00 7.2947917638e-03 1.7952968375e+00 -3.1095453372e+00 1.7952968375e+00 3.1095453372e+00 
28600 6.5100987118e+00 7.4390622501e-03 1.7950936774e+00 -3.1091934536e+00 1.7950936774e+00 3.1091934536e+00 
28700 6.5100948465e+00 7.5668266362e-03 1.7948864760e+00 -3.1088345702e+00 1.7948864760e+00 3.1088345702e+00 
28800 6.5100905222e+00 7.6781587818e-03 1.7946756917e+00 -3.1084694811e+00 1.7946756917e+00 3.1084694811e+00 
28900 6.5100857996e+00 7.7731624060e-03 1.7944617810e+00 -3.1080989769e+00 1.7944617810e+00 3.1080989769e+00 
29000 6.5100807397e+00 7.8519703602e-03 1.7942451978e+00 -3.1077238438e+00 1.7942451978e+00 3.1077238438e+00 
29100 6.5100754037e+00 7.9147438476e-03 1.7940263924e+00 -3.1073448617e+00 1.7940263924e+00 3.1073448617e+00 
29200 6.5100698523e+00 7.9616715939e-03 1.7938058108e+00 -3.1069628033e+00 1.7938058108e+00 3.1069628033e+00 
29300 6.5100641453e+00 7.9929689710e-03 1.7935838942e+00 -3.1065784324e+00 1.7935838942e+00 3.1065784324e+00 
29400 6.5100583414e+00 8.0088770770e-03 1.7933610776e+00 -3.1061925028e+00 1.7933610776e+00 3.1061925028e+00 
29500 6.5100524977e+00 8.0096617760e-03 1.7931377899e+00 -3.1058057571e+00 1.7931377899e+00 3.1058057571e+00 
29600 6.5100466690e+00 7.9956127014e-03 1.7929144525e+00 -3.1054189253e+00 1.7929144525e+00 3.1054189253e+00 
29700 6.5100409080e+00 7.9670422248e-03 1.7926914790e+00 -3.1050327239e+00 1.7926914790e+00 3.1050327239e+00 
29800 6.5100352650e+00 7.9242843947e-03 1.7924692746e+00 -3.1046478547e+00 1.7924692746e+00 3.1046478547e+00 
29900 6.5100297871e+00 7.8676938488e-03 1.7922482354e+00 -3.1042650035e+00 1.7922482354e+00 3.1042650035e+00 
30000 6.5100245185e+00 7.7976447022e-03 1.7920287476e+00 -3.1038848394e+00 1.7920287476e+00 3.1038848394e+00 
30100 6.5100194999e+00 7.7145294158e-03 1.7918111872e+00 -3.1035080139e+00 1.7918111872e+00 3.1035080139e+00 
30200 6.5100147687e+00 7.6187576476e-03 1.7915959197e+00 -3.1031351596e+00 1.7915959197e+00 3.1031351596e+00 
30300 6.5100103585e+00 7.5107550917e-03 1.7913832990e+00 -3.1027668898e+00 1.7913832990e+00 3.1027668898e+00 
30400 6.5100062993e+00 7.3909623055e-03 1.7911736675e+00 -3.1024037973e+00 1.7911736675e+00 3.1024037973e+00 
30500 6.5100026172e+00 7.2598335316e-03 1.7909673553e+00 -3.1020464541e+00 1.7909673553e+00 3.1020464541e+00 
30600 6.5099993344e+00 7.1178355156e-03 1.7907646800e+00 -3.1016954102e+00 1.7907646800e+00 3.1016954102e+00 
30700 6.5099964692e+00 6.9654463227e-03 1.7905659464e+00 -3.1013511934e+00 1.7905659464e+00 3.1013511934e+00 
30800 6.5099940361e+00 6.8031541578e-03 1.7903714458e+00 -3.1010143086e+00 1.7903714458e+00 3.1010143086e+00 
30900 6.5099920456e+00 6.6314561901e-03 1.7901814564e+00 -3.1006852372e+00 1.7901814564e+00 3.1006852372e+00 
31000 6.5099905046e+00 6.4508573861e-03 1.7899962421e+00 -3.1003644367e+00 1.7899962421e+00 3.1003644367e+00 
31100 6.5099894162e+00 6.2618693536e-03 1.7898160532e+00 -3.1000523404e+00 1.7898160532e+00 3.1000523404e+00 
31200 6.5099887800e+00 6.0650091986e-03 1.7896411256e+00 -3.0997493568e+00 1.7896411256e+00 3.0997493568e+00 
31300 6.5099885919e+00 5.8607983982e-03 1.7894716806e+00 -3.0994558695e+00 1.7894716806e+00 3.0994558695e+00 
31400 6.5099888449e+00 5.6497616912e-03 1.7893079253e+00 -3.0991722370e+00 1.7893079253e+00 3.0991722370e+00 
31500 6.5099895287e+00 5.4324259894e-03 1.7891500520e+00 -3.0988987925e+00 1.7891500520e+00 3.0988987925e+00 
31600 6.5099906300e+00 5.2093193105e-03 1.7889982383e+00 -3.0986358435e+00 1.7889982383e+00 3.0986358435e+00 
31700 6.5099921329e+00 4.9809697351e-03 1.7888526471e+00 -3.0983836721e+00 1.7888526471e+00 3.0983836721e+00 
31800 6.5099940190e+00 4.7479043896e-03 1.7887134265e+00 -3.0981425348e+00 1.7887134265e+00 3.0981425348e+00 
31900 6.5099962677e+00 4.5106484559e-03 1.7885807097e+00 -3.0979126626e+00 1.7885807097e+00 3.0979126626e+00 
32000 6.5099988562e+00 4.2697242106e-03 1.7884546154e+00 -3.0976942609e+00 1.7884546154e+00 3.0976942609e+00 
32100 6.5100017601e+00 4.0256500932e-03 1.7883352476e+00 -3.0974875099e+00 1.7883352476e+00 3.0974875099e+00 
32200 6.5100049533e+00 3.7789398065e-03 1.7882226958e+00 -3.0972925644e+00 1.7882226958e+00 3.0972925644e+00 
32300 6.5100084086e+00 3.5301014479e-03 1.7881170350e+00 -3.0971095544e+00 1.7881170350e+00 3.0971095544e+00 
32400 6.5100120976e+00 3.2796366748e-03 1.7880183259e+00 -3.0969385852e+00 1.7880183259e+00 3.0969385852e+00 
32500 6.5100159911e+00 3.0280399036e-03 1.7879266151e+00 -3.0967797376e+00 1.7879266151e+00 3.0967797376e+00 
32600 6.5100200596e+00 2.7757975425e-03 1.7878419356e+00 -3.0966330684e+00 1.7878419356e+00 3.0966330684e+00 
32700 6.5100242730e+00 2.5233872600e-03 1.7877643063e+00 -3.0964986105e+00 1.7877643063e+00 3.0964986105e+00 
32800 6.5100286012e+00 2.2712772886e-03 1.7876937330e+00 -3.0963763739e+00 1.7876937330e+00 3.0963763739e+00 
32900 6.5100330144e+00 2.0199257637e-03 1.7876302080e+00 -3.0962663454e+00 1.7876302080e+00 3.0962663454e+00 
33000 6.5100374831e+00 1.7697800989e-03 1.7875737110e+00 -3.0961684897e+00 1.7875737110e+00 3.0961684897e+00 
33100 6.5100419782e+00 1.5212763972e-03 1.7875242089e+00 -3.0960827496e+00 1.7875242089e+00 3.0960827496e+00 
33200 6.5100464716e+00 1.2748388980e-03 1.7874816565e+00 -3.0960090466e+00 1.7874816565e+00 3.0960090466e+00 
33300 6.5100509360e+00 1.0308794602e-03 1.7874459964e+00 -3.0959472816e+00 1.7874459964e+00 3.0959472816e+00 
33400 6.5100553452e+00 7.8979708099e-04 1.7874171598e+00 -3.0958973351e+00 1.7874171598e+00 3.0958973351e+00 
33500 6.5100596744e+00 5.5197745004e-04 1.7873950666e+00 -3.0958590686e+00 1.7873950666e+00 3.0958590686e+00 
33600 6.5100639001e+00 3.1779253946e-04 1.7873796258e+00 -3.0958323243e+00 1.7873796258e+00 3.0958323243e+00 
33700 6.5100680002e+00 8.7600228215e-05 1.7873707359e+00 -3.0958169266e+00 1.7873707359e+00 3.0958169266e+00 
33800 6.5100719544e+00 -1.3825603873e-04 1.7873682854e+00 -3.0958126821e+00 1.7873682854e+00 3.0958126821e+00 
33900 6.5100757440e+00 -3.5944755723e-04 1.7873721530e+00 -3.0958193810e+00 1.7873721530e+00 3.0958193810e+00 
34000 6.5100793523e+00 -5.7566063716e-04 1.7873822082e+00 -3.0958367971e+00 1.7873822082e+00 3.0958367971e+00 
34100 6.5100827640e+00 -7.8659684265e-04 1.7873983117e+00 -3.0958646892e+00 1.7873983117e+00 3.0958646892e+00 
34200 6.5100859662e+00 -9.9197319981e-04 1.7874203157e+00 -3.0959028012e+00 1.7874203157e+00 3.0959028012e+00 
34300 6.5100889475e+00 -1.1915223727e-03 1.7874480645e+00 -3.0959508636e+00 1.7874480645e+00 3.0959508636e+00 
34400 6.5100916987e+00 -1.3849928077e-03 1.7874813948e+00 -3.0960085935e+00 1.7874813948e+00 3.0960085935e+00 
34500 6.5100942123e+00 -1.5721488484e-03 1.7875201364e+00 -3.0960756959e+00 1.7875201364e+00 3.0960756959e+00 
34600 6.5100964829e+00 -1.7527708191e-03 1.7875641123e+00 -3.0961518643e+00 1.7875641123e+00 3.0961518643e+00 
34700 6.5100985069e+00 -1.9266550803e-03 1.7876131393e+00 -3.0962367816e+00 1.7876131393e+00 3.0962367816e+00 
34800 6.5101002825e+00 -2.0936140557e-03 1.7876670287e+00 -3.0963301206e+00 1.7876670287e+00 3.0963301206e+00 
34900 6.5101018096e+00 -2.2534762310e-03 1.7877255861e+00 -3.0964315452e+00 1.7877255861e+00 3.0964315452e+00 
35000 6.5101030900e+00 -2.4060861259e-03 1.7877886128e+00 -3.0965407106e+00 1.7877886128e+00 3.0965407106e+00 
35100 6.5101041271e+00 -2.5513042404e-03 1.7878559055e+00 -3.0966572650e+00 1.7878559055e+00 3.0966572650e+00 
35200 6.5101049258e+00 -2.6890069753e-03 1.7879272569e+00 -3.0967808492e+00 1.7879272569e+00 3.0967808492e+00 
35300 6.5101054923e+00 -2.8190865277e-03 1.7880024565e+00 -3.0969110987e+00 1.7880024565e+00 3.0969110987e+00 
35400 6.5101058346e+00 -2.9414507636e-03 1.7880812905e+00 -3.0970476431e+00 1.7880812905e+00 3.0970476431e+00 
35500 6.5101059615e+00 -3.0560230665e-03 1.7881635427e+00 -3.0971901082e+00 1.7881635427e+00 3.0971901082e+00 
35600 6.5101058832e+00 -3.1627421639e-03 1.7882489948e+00 -3.0973381156e+00 1.7882489948e+00 3.0973381156e+00 
35700 6.5101056109e+00 -3.2615619330e-03 1.7883374268e+00 -3.0974912843e+00 1.7883374268e+00 3.0974912843e+00 
35800 6.5101051567e+00 -3.3524511845e-03 1.7884286173e+00 -3.0976492309e+00 1.7884286173e+00 3.0976492309e+00 
35900 6.5101045335e+00 -3.4353934270e-03 1.7885223443e+00 -3.0978115708e+00 1.7885223443e+00 3.0978115708e+00 
36000 6.5101037549e+00 -3.5103866127e-03 1.7886183852e+00 -3.0979779185e+00 1.7886183852e+00 3.0979779185e+00 
36100 6.5101028349e+00 -3.5774428636e-03 1.7887165173e+00 -3.0981478883e+00 1.7887165173e+00 3.0981478883e+00 
36200 6.5101017883e+00 -3.6365881813e-03 1.7888165185e+00 -3.0983210955e+00 1.7888165185e+00 3.0983210955e+00 
36300 6.5101006298e+00 -3.6878621387e-03 1.7889181674e+00 -3.0984971564e+00 1.7889181674e+00 3.0984971564e+00 
36400 6.5100993745e+00 -3.7313175567e-03 1.7890212436e+00 -3.0986756897e+00 1.7890212436e+00 3.0986756897e+00 
36500 6.5100980375e+00 -3.7670201649e-03 1.7891255283e+00 -3.0988563162e+00 1.7891255283e+00 3.0988563162e+00 
36600 6.5100966341e+00 -3.7950482482e-03 1.7892308048e+00 -3.0990386604e+00 1.7892308048e+00 3.0990386604e+00 
36700 6.5100951793e+00 -3.8154922794e-03 1.7893368584e+00 -3.0992223506e+00 1.7893368584e+00 3.0992223506e+00 
36800 6.5100936877e+00 -3.8284545391e-03 1.7894434769e+00 -3.0994070193e+00 1.7894434769e+00 3.0994070193e+00 
36900 6.5100921738e+00 -3.8340487227e-03 1.7895504513e+00 -3.0995923044e+00 1.7895504513e+00 3.0995923044e+00 
37000 6.5100906517e+00 -3.8323995372e-03 1.7896575756e+00 -3.0997778492e+00 1.7896575756e+00 3.0997778492e+00 
37100 6.5100891348e+00 -3.8236422857e-03 1.7897646475e+00 -3.0999633030e+00 1.7897646475e+00 3.0999633030e+00 
37200 6.5100876361e+00 -3.8079224438e-03 1.7898714682e+00 -3.1001483220e+00 1.7898714682e+00 3.1001483220e+00 
37300 6.5100861678e+00 -3.7853952251e-03 1.7899778435e+00 -3.1003325693e+00 1.7899778435e+00 3.1003325693e+00 
37400 6.5100847416e+00 -3.7562251399e-03 1.7900835831e+00 -3.1005157157e+00 1.7900835831e+00 3.1005157157e+00 
37500 6.5100833681e+00 -3.7205855450e-03 1.7901885017e+00 -3.1006974401e+00 1.7901885017e+00 3.1006974401e+00 
37600 6.5100820574e+00 -3.6786581874e-03 1.7902924187e+00 -3.1008774297e+00 1.7902924187e+00 3.1008774297e+00 
37700 6.5100808186e+00 -3.6306327419e-03 1.7903951588e+00 -3.1010553806e+00 1.7903951588e+00 3.1010553806e+00 
37800 6.5100796600e+00 -3.5767063430e-03 1.7904965517e+00 -3.1012309982e+00 1.7904965517e+00 3.1012309982e+00 
37900 6.5100785887e+00 -3.5170831126e-03 1.7905964329e+00 -3.1014039976e+00 1.7905964329e+00 3.1014039976e+00 
38000 6.5100776113e+00 -3.4519736837e-03 1.7906946436e+00 -3.1015741035e+00 1.7906946436e+00 3.1015741035e+00 
38100 6.5100767330e+00 -3.3815947212e-03 1.7907910309e+00 -3.1017410513e+00 1.7907910309e+00 3.1017410513e+00 
38200 6.5100759585e+00 -3.3061684400e-03 1.7908854480e+00 -3.1019045864e+00 1.7908854480e+00 3.1019045864e+00 
38300 6.5100752913e+00 -3.2259221226e-03 1.7909777542e+00 -3.1020644654e+00 1.7909777542e+00 3.1020644654e+00 
38400 6.5100747339e+00 -3.1410876343e-03 1.7910678153e+00 -3.1022204559e+00 1.7910678153e+00 3.1022204559e+00 
38500 6.5100742881e+00 -3.0519009403e-03 1.7911555036e+00 -3.1023723364e+00 1.7911555036e+00 3.1023723364e+00 
38600 6.5100739546e+00 -2.9586016215e-03 1.7912406979e+00 -3.1025198973e+00 1.7912406979e+00 3.1025198973e+00 
38700 6.5100737333e+00 -2.8614323934e-03 1.7913232838e+00 -3.1026629403e+00 1.7913232838e+00 3.1026629403e+00 
38800 6.5100736235e+00 -2.7606386264e-03 1.7914031536e+00 -3.1028012789e+00 1.7914031536e+00 3.1028012789e+00 
38900 6.5100736233e+00 -2.6564678688e-03 1.7914802066e+00 -3.1029347385e+00 1.7914802066e+00 3.1029347385e+00 
39000 6.5100737303e+00 -2.5491693739e-03 1.7915543488e+00 -3.1030631566e+00 1.7915543488e+00 3.1030631566e+00 
39100 6.5100739413e+00 -2.4389936313e-03 1.7916254933e+00 -3.1031863826e+00 1.7916254933e+00 3.1031863826e+00 
39200 6.5100742525e+00 -2.3261919032e-03 1.7916935603e+00 -3.1033042780e+00 1.7916935603e+00 3.1033042780e+00 
39300 6.5100746595e+00 -2.2110157659e-03 1.7917584767e+00 -3.1034167165e+00 1.7917584767e+00 3.1034167165e+00 
39400 6.5100751573e+00 -2.0937166589e-03 1.7918201766e+00 -3.1035235839e+00 1.7918201766e+00 3.1035235839e+00 
39500 6.5100757405e+00 -1.9745454395e-03 1.7918786012e+00 -3.1036247783e+00 1.7918786012e+00 3.1036247783e+00 
39600 6.5100764030e+00 -1.8537519467e-03 1.7919336986e+00 -3.1037202097e+00 1.7919336986e+00 3.1037202097e+00 
39700 6.5100771386e+00 -1.7315845720e-03 1.7919854237e+00 -3.1038098003e+00 1.7919854237e+00 3.1038098003e+00 
39800 6.5100779406e+00 -1.6082898404e-03 1.7920337386e+00 -3.1038934842e+00 1.7920337386e+00 3.1038934842e+00 
39900 6.5100788023e+00 -1.4841119998e-03 1.7920786121e+00 -3.1039712074e+00 1.7920786121e+00 3.1039712074e+00 
40000 6.5100797164e+00 -1.3592926220e-03 1.7921200199e+00 -3.1040429277e+00 1.7921200199e+00 3.1040429277e+00 
40100 6.5100806759e+00 -1.2340702126e-03 1.7921579442e+00 -3.1041086145e+00 1.7921579442e+00 3.1041086145e+00 
40200 6.5100816733e+00 -1.1086798341e-03 1.7921923740e+00 -3.1041682487e+00 1.7921923740e+00 3.1041682487e+00 
40300 6.5100827014e+00 -9.8335273938e-04 1.7922233049e+00 -3.1042218226e+00 1.7922233049e+00 3.1042218226e+00 
40400 6.5100837528e+00 -8.5831601819e-04 1.7922507389e+00 -3.1042693396e+00 1.7922507389e+00 3.1042693396e+00 
40500 6.5100848203e+00 -7.3379225618e-04 1.7922746841e+00 -3.1043108140e+00 1.7922746841e+00 3.1043108140e+00 
40600 6.5100858968e+00 -6.0999920732e-04 1.7922951551e+00 -3.1043462708e+00 1.7922951551e+00 3.1043462708e+00 
40700 6.5100869754e+00 -4.8714947988e-04 1.7923121724e+00 -3.1043757456e+00 1.7923121724e+00 3.1043757456e+00 
40800 6.5100880493e+00 -3.6545023653e-04 1.7923257624e+00 -3.1043992842e+00 1.7923257624e+00 3.1043992842e+00 
40900 6.5100891120e+00 -2.4510290897e-04 1.7923359573e+00 -3.1044169422e+00 1.7923359573e+00 3.1044169422e+00 
41000 6.5100901575e+00 -1.2630292720e-04 1.7923427948e+00 -3.1044287852e+00 1.7923427948e+00 3.1044287852e+00 
41100 6.5100911799e+00 -9.2394640474e-06 1.7923463182e+00 -3.1044348879e+00 1.7923463182e+00 3.1044348879e+00 
41200 6.5100921736e+00 1.0561862968e-04 1.7923463182e+00 -3.1044348879e+00 1.7923463182e+00 3.1044348879e+00 
41300 6.5100931336e+00 2.1867491893e-04 1.7923433718e+00 -3.1044297846e+00 1.7923433718e+00 3.1044297846e+00 
41400 6.5100940553e+00 3.2946663870e-04 1.7923372716e+00 -3.1044192187e+00 1.7923372716e+00 3.1044192187e+00 
41500 6.5100949344e+00 4.3783191701e-04 1.7923280806e+00 -3.1044032995e+00 1.7923280806e+00 3.1044032995e+00 
41600 6.5100957670e+00 5.4361617976e-04 1.7923158666e+00 -3.1043821441e+00 1.7923158666e+00 3.1043821441e+00 
41700 6.5100965500e+00 6.4667231081e-04 1.7923007014e+00 -3.1043558773e+00 1.7923007014e+00 3.1043558773e+00 
41800 6.5100972802e+00 7.4686079551e-04 1.7922826611e+00 -3.1043246306e+00 1.7922826611e+00 3.1043246306e+00 
41900 6.5100979554e+00 8.4404984784e-04 1.7922618257e+00 -3.1042885426e+00 1.7922618257e+00 3.1042885426e+00 
42000 6.5100985736e+00 9.3811552099e-04 1.7922382787e+00 -3.1042477580e+00 1.7922382787e+00 3.1042477580e+00 
42100 6.5100991333e+00 1.0289418015e-03 1.7922121072e+00 -3.1042024276e+00 1.7922121072e+00 3.1042024276e+00 
42200 6.5100996335e+00 1.1164206867e-03 1.7921834013e+00 -3.1041527076e+00 1.7921834013e+00 3.1041527076e+00 
