# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.0308665012e+00 -9.0551320305e-03 1.7715965401e+00 -3.0684952180e+00 1.7715965401e+00 3.0684952180e+00 
21300 6.0308629566e+00 -8.8738775343e-03 1.7718521104e+00 -3.0689378787e+00 1.7718521104e+00 3.0689378787e+00 
21400 6.0308600308e+00 -8.6799757748e-03 1.7721025288e+00 -3.0693716161e+00 1.7721025288e+00 3.0693716161e+00 
21500 6.0308577302e+00 -8.4740415585e-03 1.7723474406e+00 -3.0697958157e+00 1.7723474406e+00 3.0697958157e+00 
21600 6.0308560554e+00 -8.2567044209e-03 1.7725865086e+00 -3.0702098937e+00 1.7725865086e+00 3.0702098937e+00 
21700 6.0308550019e+00 -8.0286070407e-03 1.7728194136e+00 -3.0706132970e+00 1.7728194136e+00 3.0706132970e+00 
21800 6.0308545597e+00 -7.7904036532e-03 1.7730458545e+00 -3.0710055042e+00 1.7730458545e+00 3.0710055042e+00 
21900 6.0308547140e+00 -7.5427584649e-03 1.7732655489e+00 -3.0713860261e+00 1.7732655489e+00 3.0713860261e+00 
22000 6.0308554455e+00 -7.2863440711e-03 1.7734782331e+00 -3.0717544058e+00 1.7734782331e+00 3.0717544058e+00 
22100 6.0308567306e+00 -7.0218398802e-03 1.7736836623e+00 -3.0721102196e+00 1.7736836623e+00 3.0721102196e+00 
22200 6.0308585419e+00 -6.7499305479e-03 1.7738816111e+00 -3.0724530770e+00 1.7738816111e+00 3.0724530770e+00 
22300 6.0308608488e+00 -6.4713044229e-03 1.7740718732e+00 -3.0727826207e+00 1.7740718732e+00 3.0727826207e+00 
22400 6.0308636173e+00 -6.1866520075e-03 1.7742542620e+00 -3.0730985273e+00 1.7742542620e+00 3.0730985273e+00 
22500 6.0308668111e+00 -5.8966644363e-03 1.7744286100e+00 -3.0734005069e+00 1.7744286100e+00 3.0734005069e+00 
22600 6.0308703917e+00 -5.6020319749e-03 1.7745947693e+00 -3.0736883032e+00 1.7745947693e+00 3.0736883032e+00 
22700 6.0308743187e+00 -5.3034425427e-03 1.7747526114e+00 -3.0739616938e+00 1.7747526114e+00 3.0739616938e+00 
22800 6.0308785506e+00 -5.0015802605e-03 1.7749020270e+00 -3.0742204893e+00 1.7749020270e+00 3.0742204893e+00 
22900 6.0308830447e+00 -4.6971240285e-03 1.7750429263e+00 -3.0744645339e+00 1.7750429263e+00 3.0744645339e+00 
23000 6.0308877580e+00 -4.3907461344e-03 1.7751752381e+00 -3.0746937047e+00 1.7751752381e+00 3.0746937047e+00 
23100 6.0308926472e+00 -4.0831108965e-03 1.7752989103e+00 -3.0749079112e+00 1.7752989103e+00 3.0749079112e+00 
23200 6.0308976695e+00 -3.7748733434e-03 1.7754139094e+00 -3.0751070955e+00 1.7754139094e+00 3.0751070955e+00 
23300 6.0309027825e+00 -3.4666779331e-03 1.7755202201e+00 -3.0752912311e+00 1.7755202201e+00 3.0752912311e+00 
23400 6.0309079448e+00 -3.1591573135e-03 1.7756178453e+00 -3.0754603228e+00 1.7756178453e+00 3.0754603228e+00 
23500 6.0309131163e+00 -2.8529311276e-03 1.7757068054e+00 -3.0756144063e+00 1.7757068054e+00 3.0756144063e+00 
23600 6.0309182584e+00 -2.5486048648e-03 1.7757871383e+00 -3.0757535469e+00 1.7757871383e+00 3.0757535469e+00 
23700 6.0309233345e+00 -2.2467687609e-03 1.7758588986e+00 -3.0758778395e+00 1.7758588986e+00 3.0758778395e+00 
23800 6.0309283098e+00 -1.9479967488e-03 1.7759221577e+00 -3.0759874073e+00 1.7759221577e+00 3.0759874073e+00 
23900 6.0309331520e+00 -1.6528454620e-03 1.7759770026e+00 -3.0760824016e+00 1.7759770026e+00 3.0760824016e+00 
24000 6.0309378311e+00 -1.3618532920e-03 1.7760235362e+00 -3.0761630001e+00 1.7760235362e+00 3.0761630001e+00 
24100 6.0309423199e+00 -1.0755395029e-03 1.7760618763e+00 -3.0762294071e+00 1.7760618763e+00 3.0762294071e+00 
24200 6.0309465937e+00 -7.9440340208e-04 1.7760921552e+00 -3.0762818517e+00 1.7760921552e+00 3.0762818517e+00 
24300 6.0309506309e+00 -5.1892357159e-04 1.7761145190e+00 -3.0763205870e+00 1.7761145190e+00 3.0763205870e+00 
24400 6.0309544126e+00 -2.4955715849e-04 1.7761291274e+00 -3.0763458895e+00 1.7761291274e+00 3.0763458895e+00 
24500 6.0309579230e+00 1.3260772846e-05 1.7761361527e+00 -3.0763580577e+00 1.7761361527e+00 3.0763580577e+00 
24600 6.0309611495e+00 2.6948437199e-04 1.7761361527e+00 -3.0763580577e+00 1.7761361527e+00 3.0763580577e+00 
24700 6.0309640817e+00 5.1798315696e-04 1.7761285665e+00 -3.0763449179e+00 1.7761285665e+00 3.0763449179e+00 
24800 6.0309667128e+00 7.5876683746e-04 1.7761139847e+00 -3.0763196615e+00 1.7761139847e+00 3.0763196615e+00 
24900 6.0309690385e+00 9.9149386612e-04 1.7760926244e+00 -3.0762826645e+00 1.7760926244e+00 3.0762826645e+00 
25000 6.0309710575e+00 1.2158470756e-03 1.7760647123e+00 -3.0762343192e+00 1.7760647123e+00 3.0762343192e+00 
25100 6.0309727710e+00 1.4315339467e-03 1.7760304837e+00 -3.0761750336e+00 1.7760304837e+00 3.0761750336e+00 
25200 6.0309741828e+00 1.6382868128e-03 1.7759901824e+00 -3.0761052296e+00 1.7759901824e+00 3.0761052296e+00 
25300 6.0309752991e+00 1.8358630008e-03 1.7759440594e+00 -3.0760253422e+00 1.7759440594e+00 3.0760253422e+00 
25400 6.0309761284e+00 2.0240449101e-03 1.7758923727e+00 -3.0759358182e+00 1.7758923727e+00 3.0759358182e+00 
25500 6.0309766813e+00 2.2026400291e-03 1.7758353863e+00 -3.0758371149e+00 1.7758353863e+00 3.0758371149e+00 
25600 6.0309769701e+00 2.3714808907e-03 1.7757733696e+00 -3.0757296989e+00 1.7757733696e+00 3.0757296989e+00 
25700 6.0309770090e+00 2.5304249689e-03 1.7757065968e+00 -3.0756140451e+00 1.7757065968e+00 3.0756140451e+00 
25800 6.0309768137e+00 2.6793545154e-03 1.7756353461e+00 -3.0754906352e+00 1.7756353461e+00 3.0754906352e+00 
25900 6.0309764012e+00 2.8181763404e-03 1.7755598989e+00 -3.0753599567e+00 1.7755598989e+00 3.0753599567e+00 
26000 6.0309757895e+00 2.9468215370e-03 1.7754805393e+00 -3.0752225018e+00 1.7754805393e+00 3.0752225018e+00 
26100 6.0309749978e+00 3.0652451525e-03 1.7753975533e+00 -3.0750787660e+00 1.7753975533e+00 3.0750787660e+00 
26200 6.0309740455e+00 3.1734258068e-03 1.7753112284e+00 -3.0749292469e+00 1.7753112284e+00 3.0749292469e+00 
26300 6.0309729531e+00 3.2713652622e-03 1.7752218526e+00 -3.0747744433e+00 1.7752218526e+00 3.0747744433e+00 
26400 6.0309717408e+00 3.3590879440e-03 1.7751297137e+00 -3.0746148542e+00 1.7751297137e+00 3.0746148542e+00 
26500 6.0309704295e+00 3.4366404167e-03 1.7750350993e+00 -3.0744509772e+00 1.7750350993e+00 3.0744509772e+00 
26600 6.0309690396e+00 3.5040908157e-03 1.7749382953e+00 -3.0742833078e+00 1.7749382953e+00 3.0742833078e+00 
26700 6.0309675913e+00 3.5615282396e-03 1.7748395860e+00 -3.0741123383e+00 1.7748395860e+00 3.0741123383e+00 
26800 6.0309661045e+00 3.6090621025e-03 1.7747392532e+00 -3.0739385566e+00 1.7747392532e+00 3.0739385566e+00 
26900 6.0309645985e+00 3.6468214521e-03 1.7746375755e+00 -3.0737624457e+00 1.7746375755e+00 3.0737624457e+00 
27000 6.0309630919e+00 3.6749542529e-03 1.7745348281e+00 -3.0735844821e+00 1.7745348281e+00 3.0735844821e+00 
27100 6.0309616023e+00 3.6936266404e-03 1.7744312821e+00 -3.0734051352e+00 1.7744312821e+00 3.0734051352e+00 
27200 6.0309601464e+00 3.7030221462e-03 1.7743272040e+00 -3.0732248666e+00 1.7743272040e+00 3.0732248666e+00 
27300 6.0309587398e+00 3.7033408986e-03 1.7742228550e+00 -3.0730441288e+00 1.7742228550e+00 3.0730441288e+00 
27400 6.0309573971e+00 3.6947988003e-03 1.7741184909e+00 -3.0728633648e+00 1.7741184909e+00 3.0728633648e+00 
27500 6.0309561315e+00 3.6776266864e-03 1.7740143613e+00 -3.0726830072e+00 1.7740143613e+00 3.0726830072e+00 
27600 6.0309549547e+00 3.6520694659e-03 1.7739107096e+00 -3.0725034772e+00 1.7739107096e+00 3.0725034772e+00 
27700 6.0309538773e+00 3.6183852475e-03 1.7738077723e+00 -3.0723251844e+00 1.7738077723e+00 3.0723251844e+00 
27800 6.0309529086e+00 3.5768444551e-03 1.7737057784e+00 -3.0721485259e+00 1.7737057784e+00 3.0721485259e+00 
27900 6.0309520561e+00 3.5277289332e-03 1.7736049497e+00 -3.0719738854e+00 1.7736049497e+00 3.0719738854e+00 
28000 6.0309513261e+00 3.4713310458e-03 1.7735054998e+00 -3.0718016331e+00 1.7735054998e+00 3.0718016331e+00 
28100 6.0309507236e+00 3.4079527721e-03 1.7734076343e+00 -3.0716321251e+00 1.7734076343e+00 3.0716321251e+00 
28200 6.0309502519e+00 3.3379047992e-03 1.7733115503e+00 -3.0714657028e+00 1.7733115503e+00 3.0714657028e+00 
28300 6.0309499132e+00 3.2615056170e-03 1.7732174361e+00 -3.0713026922e+00 1.7732174361e+00 3.0713026922e+00 
28400 6.0309497081e+00 3.1790806146e-03 1.7731254712e+00 -3.0711434042e+00 1.7731254712e+00 3.0711434042e+00 
28500 6.0309496363e+00 3.0909611840e-03 1.7730358257e+00 -3.0709881337e+00 1.7730358257e+00 3.0709881337e+00 
28600 6.0309496959e+00 2.9974838291e-03 1.7729486606e+00 -3.0708371594e+00 1.7729486606e+00 3.0708371594e+00 
28700 6.0309498840e+00 2.8989892857e-03 1.7728641274e+00 -3.0706907436e+00 1.7728641274e+00 3.0706907436e+00 
28800 6.0309501966e+00 2.7958216523e-03 1.7727823680e+00 -3.0705491321e+00 1.7727823680e+00 3.0705491321e+00 
28900 6.0309506288e+00 2.6883275347e-03 1.7727035145e+00 -3.0704125539e+00 1.7727035145e+00 3.0704125539e+00 
29000 6.0309511746e+00 2.5768552048e-03 1.7726276894e+00 -3.0702812210e+00 1.7726276894e+00 3.0702812210e+00 
29100 6.0309518274e+00 2.4617537770e-03 1.7725550053e+00 -3.0701553284e+00 1.7725550053e+00 3.0701553284e+00 
29200 6.0309525797e+00 2.3433724023e-03 1.7724855649e+00 -3.0700350541e+00 1.7724855649e+00 3.0700350541e+00 
29300 6.0309534235e+00 2.2220594831e-03 1.7724194612e+00 -3.0699205591e+00 1.7724194612e+00 3.0699205591e+00 
29400 6.0309543502e+00 2.0981619076e-03 1.7723567772e+00 -3.0698119873e+00 1.7723567772e+00 3.0698119873e+00 
29500 6.0309553508e+00 1.9720243080e-03 1.7722975863e+00 -3.0697094655e+00 1.7722975863e+00 3.0697094655e+00 
29600 6.0309564160e+00 1.8439883414e-03 1.7722419519e+00 -3.0696131039e+00 1.7722419519e+00 3.0696131039e+00 
29700 6.0309575362e+00 1.7143919955e-03 1.7721899279e+00 -3.0695229959e+00 1.7721899279e+00 3.0695229959e+00 
29800 6.0309587016e+00 1.5835689200e-03 1.7721415589e+00 -3.0694392182e+00 1.7721415589e+00 3.0694392182e+00 
29900 6.0309599027e+00 1.4518477843e-03 1.7720968795e+00 -3.0693618313e+00 1.7720968795e+00 3.0693618313e+00 
30000 6.0309611296e+00 1.3195516618e-03 1.7720559156e+00 -3.0692908796e+00 1.7720559156e+00 3.0692908796e+00 
30100 6.0309623728e+00 1.1869974431e-03 1.7720186835e+00 -3.0692263917e+00 1.7720186835e+00 3.0692263917e+00 
30200 6.0309636230e+00 1.0544952764e-03 1.7719851908e+00 -3.0691683807e+00 1.7719851908e+00 3.0691683807e+00 
30300 6.0309648711e+00 9.2234803743e-04 1.7719554362e+00 -3.0691168443e+00 1.7719554362e+00 3.0691168443e+00 
30400 6.0309661084e+00 7.9085082872e-04 1.7719294100e+00 -3.0690717656e+00 1.7719294100e+00 3.0690717656e+00 
30500 6.0309673266e+00 6.6029050795e-04 1.7719070940e+00 -3.0690331130e+00 1.7719070940e+00 3.0690331130e+00 
30600 6.0309685178e+00 5.3094524646e-04 1.7718884618e+00 -3.0690008412e+00 1.7718884618e+00 3.0690008412e+00 
30700 6.0309696749e+00 4.0308411761e-04 1.7718734794e+00 -3.0689748908e+00 1.7718734794e+00 3.0689748908e+00 
30800 6.0309707910e+00 2.7696671519e-04 1.7718621048e+00 -3.0689551896e+00 1.7718621048e+00 3.0689551896e+00 
30900 6.0309718600e+00 1.5284280195e-04 1.7718542892e+00 -3.0689416524e+00 1.7718542892e+00 3.0689416524e+00 
31000 6.0309728765e+00 3.0951988016e-05 1.7718499761e+00 -3.0689341820e+00 1.7718499761e+00 3.0689341820e+00 
31100 6.0309738353e+00 -8.7610345149e-05 1.7718499761e+00 -3.0689341820e+00 1.7718499761e+00 3.0689341820e+00 
31200 6.0309747326e+00 -2.0437824310e-04 1.7718524484e+00 -3.0689384641e+00 1.7718524484e+00 3.0689384641e+00 
31300 6.0309755648e+00 -3.1825662256e-04 1.7718582157e+00 -3.0689484535e+00 1.7718582157e+00 3.0689484535e+00 
31400 6.0309763291e+00 -4.2904919682e-04 1.7718671966e+00 -3.0689640088e+00 1.7718671966e+00 3.0689640088e+00 
31500 6.0309770234e+00 -5.3657099151e-04 1.7718793039e+00 -3.0689849792e+00 1.7718793039e+00 3.0689849792e+00 
31600 6.0309776462e+00 -6.4064849050e-04 1.7718944452e+00 -3.0690112047e+00 1.7718944452e+00 3.0690112047e+00 
31700 6.0309781968e+00 -7.4111975378e-04 1.7719125233e+00 -3.0690425169e+00 1.7719125233e+00 3.0690425169e+00 
31800 6.0309786749e+00 -8.3783450774e-04 1.7719334363e+00 -3.0690787394e+00 1.7719334363e+00 3.0690787394e+00 
31900 6.0309790810e+00 -9.3065420835e-04 1.7719570782e+00 -3.0691196883e+00 1.7719570782e+00 3.0691196883e+00 
32000 6.0309794161e+00 -1.0194520779e-03 1.7719833389e+00 -3.0691651731e+00 1.7719833389e+00 3.0691651731e+00 
32100 6.0309796817e+00 -1.1041131159e-03 1.7720121048e+00 -3.0692149972e+00 1.7720121048e+00 3.0692149972e+00 
32200 6.0309798799e+00 -1.1845340842e-03 1.7720432591e+00 -3.0692689580e+00 1.7720432591e+00 3.0692689580e+00 
32300 6.0309800133e+00 -1.2606234683e-03 1.7720766821e+00 -3.0693268483e+00 1.7720766821e+00 3.0693268483e+00 
32400 6.0309800848e+00 -1.3323014139e-03 1.7721122513e+00 -3.0693884559e+00 1.7721122513e+00 3.0693884559e+00 
32500 6.0309800978e+00 -1.3994996405e-03 1.7721498422e+00 -3.0694535653e+00 1.7721498422e+00 3.0694535653e+00 
32600 6.0309800559e+00 -1.4621613324e-03 1.7721893283e+00 -3.0695219572e+00 1.7721893283e+00 3.0695219572e+00 
32700 6.0309799632e+00 -1.5202410079e-03 1.7722305814e+00 -3.0695934097e+00 1.7722305814e+00 3.0695934097e+00 
32800 6.0309798239e+00 -1.5737043677e-03 1.7722734722e+00 -3.0696676987e+00 1.7722734722e+00 3.0696676987e+00 
32900 6.0309796424e+00 -1.6225281225e-03 1.7723178703e+00 -3.0697445985e+00 1.7723178703e+00 3.0697445985e+00 
33000 6.0309794234e+00 -1.6666998017e-03 1.7723636446e+00 -3.0698238820e+00 1.7723636446e+00 3.0698238820e+00 
33100 6.0309791715e+00 -1.7062175429e-03 1.7724106640e+00 -3.0699053219e+00 1.7724106640e+00 3.0699053219e+00 
33200 6.0309788915e+00 -1.7410898647e-03 1.7724587969e+00 -3.0699886905e+00 1.7724587969e+00 3.0699886905e+00 
33300 6.0309785881e+00 -1.7713354209e-03 1.7725079122e+00 -3.0700737608e+00 1.7725079122e+00 3.0700737608e+00 
33400 6.0309782661e+00 -1.7969827403e-03 1.7725578794e+00 -3.0701603064e+00 1.7725578794e+00 3.0701603064e+00 
33500 6.0309779303e+00 -1.8180699501e-03 1.7726085686e+00 -3.0702481027e+00 1.7726085686e+00 3.0702481027e+00 
33600 6.0309775852e+00 -1.8346444855e-03 1.7726598512e+00 -3.0703369267e+00 1.7726598512e+00 3.0703369267e+00 
33700 6.0309772352e+00 -1.8467627859e-03 1.7727115998e+00 -3.0704265580e+00 1.7727115998e+00 3.0704265580e+00 
33800 6.0309768846e+00 -1.8544899778e-03 1.7727636887e+00 -3.0705167786e+00 1.7727636887e+00 3.0705167786e+00 
33900 6.0309765376e+00 -1.8578995472e-03 1.7728159940e+00 -3.0706073740e+00 1.7728159940e+00 3.0706073740e+00 
34000 6.0309761979e+00 -1.8570730004e-03 1.7728683939e+00 -3.0706981334e+00 1.7728683939e+00 3.0706981334e+00 
34100 6.0309758693e+00 -1.8520995150e-03 1.7729207690e+00 -3.0707888497e+00 1.7729207690e+00 3.0707888497e+00 
34200 6.0309755549e+00 -1.8430755819e-03 1.7729730022e+00 -3.0708793203e+00 1.7729730022e+00 3.0708793203e+00 
34300 6.0309752580e+00 -1.8301046398e-03 1.7730249795e+00 -3.0709693475e+00 1.7730249795e+00 3.0709693475e+00 
34400 6.0309749811e+00 -1.8132967018e-03 1.7730765894e+00 -3.0710587385e+00 1.7730765894e+00 3.0710587385e+00 
34500 6.0309747269e+00 -1.7927679761e-03 1.7731277238e+00 -3.0711473060e+00 1.7731277238e+00 3.0711473060e+00 
34600 6.0309744973e+00 -1.7686404809e-03 1.7731782779e+00 -3.0712348682e+00 1.7731782779e+00 3.0712348682e+00 
34700 6.0309742941e+00 -1.7410416556e-03 1.7732281502e+00 -3.0713212495e+00 1.7732281502e+00 3.0713212495e+00 
34800 6.0309741189e+00 -1.7101039675e-03 1.7732772428e+00 -3.0714062805e+00 1.7732772428e+00 3.0714062805e+00 
34900 6.0309739728e+00 -1.6759645165e-03 1.7733254618e+00 -3.0714897982e+00 1.7733254618e+00 3.0714897982e+00 
35000 6.0309738566e+00 -1.6387646369e-03 1.7733727168e+00 -3.0715716463e+00 1.7733727168e+00 3.0715716463e+00 
35100 6.0309737709e+00 -1.5986494994e-03 1.7734189218e+00 -3.0716516756e+00 1.7734189218e+00 3.0716516756e+00 
35200 6.0309737157e+00 -1.5557677123e-03 1.7734639945e+00 -3.0717297439e+00 1.7734639945e+00 3.0717297439e+00 
35300 6.0309736911e+00 -1.5102709229e-03 1.7735078571e+00 -3.0718057161e+00 1.7735078571e+00 3.0718057161e+00 
35400 6.0309736966e+00 -1.4623134212e-03 1.7735504359e+00 -3.0718794648e+00 1.7735504359e+00 3.0718794648e+00 
35500 6.0309737317e+00 -1.4120517453e-03 1.7735916616e+00 -3.0719508699e+00 1.7735916616e+00 3.0719508699e+00 
35600 6.0309737954e+00 -1.3596442902e-03 1.7736314695e+00 -3.0720198191e+00 1.7736314695e+00 3.0720198191e+00 
35700 6.0309738868e+00 -1.3052509200e-03 1.7736697990e+00 -3.0720862077e+00 1.7736697990e+00 3.0720862077e+00 
35800 6.0309740043e+00 -1.2490325850e-03 1.7737065943e+00 -3.0721499391e+00 1.7737065943e+00 3.0721499391e+00 
35900 6.0309741466e+00 -1.1911509437e-03 1.7737418041e+00 -3.0722109243e+00 1.7737418041e+00 3.0722109243e+00 
36000 6.0309743120e+00 -1.1317679915e-03 1.7737753816e+00 -3.0722690821e+00 1.7737753816e+00 3.0722690821e+00 
36100 6.0309744986e+00 -1.0710456954e-03 1.7738072845e+00 -3.0723243396e+00 1.7738072845e+00 3.0723243396e+00 
36200 6.0309747046e+00 -1.0091456359e-03 1.7738374752e+00 -3.0723766313e+00 1.7738374752e+00 3.0723766313e+00 
36300 6.0309749279e+00 -9.4622865787e-04 1.7738659205e+00 -3.0724259001e+00 1.7738659205e+00 3.0724259001e+00 
36400 6.0309751664e+00 -8.8245452876e-04 1.7738925919e+00 -3.0724720964e+00 1.7738925919e+00 3.0724720964e+00 
36500 6.0309754179e+00 -8.1798160688e-04 1.7739174654e+00 -3.0725151785e+00 1.7739174654e+00 3.0725151785e+00 
36600 6.0309756802e+00 -7.5296651892e-04 1.7739405212e+00 -3.0725551124e+00 1.7739405212e+00 3.0725551124e+00 
36700 6.0309759512e+00 -6.8756384791e-04 1.7739617443e+00 -3.0725918718e+00 1.7739617443e+00 3.0725918718e+00 
36800 6.0309762285e+00 -6.2192583178e-04 1.7739811236e+00 -3.0726254378e+00 1.7739811236e+00 3.0726254378e+00 
36900 6.0309765101e+00 -5.5620207325e-04 1.7739986528e+00 -3.0726557992e+00 1.7739986528e+00 3.0726557992e+00 
37000 6.0309767938e+00 -4.9053926121e-04 1.7740143293e+00 -3.0726829517e+00 1.7740143293e+00 3.0726829517e+00 
37100 6.0309770775e+00 -4.2508090427e-04 1.7740281550e+00 -3.0727068985e+00 1.7740281550e+00 3.0727068985e+00 
37200 6.0309773592e+00 -3.5996707662e-04 1.7740401357e+00 -3.0727276497e+00 1.7740401357e+00 3.0727276497e+00 
37300 6.0309776370e+00 -2.9533417662e-04 1.7740502811e+00 -3.0727452220e+00 1.7740502811e+00 3.0727452220e+00 
37400 6.0309779092e+00 -2.3131469850e-04 1.7740586048e+00 -3.0727596392e+00 1.7740586048e+00 3.0727596392e+00 
37500 6.0309781740e+00 -1.6803701728e-04 1.7740651242e+00 -3.0727709310e+00 1.7740651242e+00 3.0727709310e+00 
37600 6.0309784298e+00 -1.0562518730e-04 1.7740698601e+00 -3.0727791339e+00 1.7740698601e+00 3.0727791339e+00 
37700 6.0309786754e+00 -4.4198754411e-05 1.7740728371e+00 -3.0727842901e+00 1.7740728371e+00 3.0727842901e+00 
37800 6.0309789092e+00 1.4898826184e-05 1.7740728371e+00 -3.0727842901e+00 1.7740728371e+00 3.0727842901e+00 
37900 6.0309791303e+00 7.4456786956e-05 1.7740728371e+00 -3.0727842901e+00 1.7740728371e+00 3.0727842901e+00 
38000 6.0309793376e+00 1.3227406889e-04 1.7740707386e+00 -3.0727806554e+00 1.7740707386e+00 3.0727806554e+00 
38100 6.0309795304e+00 1.8867506774e-04 1.7740670106e+00 -3.0727741984e+00 1.7740670106e+00 3.0727741984e+00 
38200 6.0309797080e+00 2.4356518912e-04 1.7740616930e+00 -3.0727649881e+00 1.7740616930e+00 3.0727649881e+00 
38300 6.0309798698e+00 2.9685517500e-04 1.7740548284e+00 -3.0727530982e+00 1.7740548284e+00 3.0727530982e+00 
38400 6.0309800155e+00 3.4846119276e-04 1.7740464618e+00 -3.0727386069e+00 1.7740464618e+00 3.0727386069e+00 
38500 6.0309801449e+00 3.9830491000e-04 1.7740366408e+00 -3.0727215963e+00 1.7740366408e+00 3.0727215963e+00 
38600 6.0309802579e+00 4.4631355545e-04 1.7740254148e+00 -3.0727021524e+00 1.7740254148e+00 3.0727021524e+00 
38700 6.0309803545e+00 4.9241996602e-04 1.7740128357e+00 -3.0726803647e+00 1.7740128357e+00 3.0726803647e+00 
38800 6.0309804350e+00 5.3656262010e-04 1.7739989570e+00 -3.0726563262e+00 1.7739989570e+00 3.0726563262e+00 
38900 6.0309804997e+00 5.7868565742e-04 1.7739838341e+00 -3.0726301324e+00 1.7739838341e+00 3.0726301324e+00 
39000 6.0309805491e+00 6.1873888567e-04 1.7739675238e+00 -3.0726018821e+00 1.7739675238e+00 3.0726018821e+00 
39100 6.0309805836e+00 6.5667777403e-04 1.7739500844e+00 -3.0725716763e+00 1.7739500844e+00 3.0725716763e+00 
39200 6.0309806039e+00 6.9246343398e-04 1.7739315755e+00 -3.0725396179e+00 1.7739315755e+00 3.0725396179e+00 
39300 6.0309806109e+00 7.2606258777e-04 1.7739120578e+00 -3.0725058122e+00 1.7739120578e+00 3.0725058122e+00 
39400 6.0309806052e+00 7.5744752467e-04 1.7738915928e+00 -3.0724703659e+00 1.7738915928e+00 3.0724703659e+00 
39500 6.0309805879e+00 7.8659604550e-04 1.7738702430e+00 -3.0724333869e+00 1.7738702430e+00 3.0724333869e+00 
39600 6.0309805597e+00 8.1349139584e-04 1.7738480713e+00 -3.0723949843e+00 1.7738480713e+00 3.0723949843e+00 
39700 6.0309805218e+00 8.3812218818e-04 1.7738251412e+00 -3.0723552683e+00 1.7738251412e+00 3.0723552683e+00 
39800 6.0309804752e+00 8.6048231350e-04 1.7738015165e+00 -3.0723143492e+00 1.7738015165e+00 3.0723143492e+00 
39900 6.0309804210e+00 8.8057084279e-04 1.7737772613e+00 -3.0722723378e+00 1.7737772613e+00 3.0722723378e+00 
40000 6.0309803601e+00 8.9839191874e-04 1.7737524394e+00 -3.0722293451e+00 1.7737524394e+00 3.0722293451e+00 
40100 6.0309802937e+00 9.1395463827e-04 1.7737271149e+00 -3.0721854817e+00 1.7737271149e+00 3.0721854817e+00 
40200 6.0309802230e+00 9.2727292628e-04 1.7737013512e+00 -3.0721408578e+00 1.7737013512e+00 3.0721408578e+00 
40300 6.0309801488e+00 9.3836540105e-04 1.7736752118e+00 -3.0720955830e+00 1.7736752118e+00 3.0720955830e+00 
40400 6.0309800724e+00 9.4725523197e-04 1.7736487593e+00 -3.0720497659e+00 1.7736487593e+00 3.0720497659e+00 
40500 6.0309799947e+00 9.5396998982e-04 1.7736220558e+00 -3.0720035141e+00 1.7736220558e+00 3.0720035141e+00 
40600 6.0309799166e+00 9.5854149035e-04 1.7735951626e+00 -3.0719569337e+00 1.7735951626e+00 3.0719569337e+00 
40700 6.0309798392e+00 9.6100563163e-04 1.7735681401e+00 -3.0719101294e+00 1.7735681401e+00 3.0719101294e+00 
40800 6.0309797634e+00 9.6140222549e-04 1.7735410478e+00 -3.0718632040e+00 1.7735410478e+00 3.0718632040e+00 
40900 6.0309796898e+00 9.5977482388e-04 1.7735139438e+00 -3.0718162586e+00 1.7735139438e+00 3.0718162586e+00 
41000 6.0309796194e+00 9.5617054043e-04 1.7734868853e+00 -3.0717693919e+00 1.7734868853e+00 3.0717693919e+00 
41100 6.0309795528e+00 9.5063986780e-04 1.7734599280e+00 -3.0717227005e+00 1.7734599280e+00 3.0717227005e+00 
41200 6.0309794907e+00 9.4323649142e-04 1.7734331262e+00 -3.0716762784e+00 1.7734331262e+00 3.0716762784e+00 
41300 6.0309794336e+00 9.3401709998e-04 1.7734065328e+00 -3.0716302172e+00 1.7734065328e+00 3.0716302172e+00 
41400 6.0309793820e+00 9.2304119330e-04 1.7733801989e+00 -3.0715846056e+00 1.7733801989e+00 3.0715846056e+00 
41500 6.0309793363e+00 9.1037088808e-04 1.7733541740e+00 -3.0715395292e+00 1.7733541740e+00 3.0715395292e+00 
41600 6.0309792970e+00 8.9607072194e-04 1.7733285060e+00 -3.0714950709e+00 1.7733285060e+00 3.0714950709e+00 
41700 6.0309792641e+00 8.8020745636e-04 1.7733032409e+00 -3.0714513104e+00 1.7733032409e+00 3.0714513104e+00 
41800 6.0309792381e+00 8.6284987885e-04 1.7732784226e+00 -3.0714083239e+00 1.7732784226e+00 3.0714083239e+00 
41900 6.0309792189e+00 8.4406860502e-04 1.7732540934e+00 -3.0713661846e+00 1.7732540934e+00 3.0713661846e+00 
42000 6.0309792067e+00 8.2393588082e-04 1.7732302935e+00 -3.0713249619e+00 1.7732302935e+00 3.0713249619e+00 
42100 6.0309792014e+00 8.0252538550e-04 1.7732070609e+00 -3.0712847219e+00 1.7732070609e+00 3.0712847219e+00 
42200 6.0309792029e+00 7.7991203574e-04 1.7731844318e+00 -3.0712455270e+00 1.7731844318e+00 3.0712455270e+00 
42300 6.0309792112e+00 7.5617179130e-04 1.7731624400e+00 -3.0712074361e+00 1.7731624400e+00 3.0712074361e+00 
42400 6.0309792260e+00 7.3138146266e-04 1.7731411173e+00 -3.0711705042e+00 1.7731411173e+00 3.0711705042e+00 
