# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.7240936837e+00 -1.1785100232e-02 2.6567686425e+00 -4.6016582728e+00 2.6567686425e+00 4.6016582728e+00 
21200 4.7240761128e+00 -1.1379501252e-02 2.6569904395e+00 -4.6020424364e+00 2.6569904395e+00 4.6020424364e+00 
21300 4.7240643427e+00 -1.1040425509e-02 2.6572045850e+00 -4.6024133474e+00 2.6572045850e+00 4.6024133474e+00 
21400 4.7240581392e+00 -1.0765686549e-02 2.6574123328e+00 -4.6027731771e+00 2.6574123328e+00 4.6027731771e+00 
21500 4.7240571922e+00 -1.0552903982e-02 2.6576148950e+00 -4.6031240251e+00 2.6576148950e+00 4.6031240251e+00 
21600 4.7240611253e+00 -1.0399520491e-02 2.6578134383e+00 -4.6034679123e+00 2.6578134383e+00 4.6034679123e+00 
21700 4.7240695062e+00 -1.0302819226e-02 2.6580090813e+00 -4.6038067758e+00 2.6580090813e+00 4.6038067758e+00 
21800 4.7240818572e+00 -1.0259941463e-02 2.6582028907e+00 -4.6041424635e+00 2.6582028907e+00 4.6041424635e+00 
21900 4.7240976662e+00 -1.0267904397e-02 2.6583958795e+00 -4.6044767299e+00 2.6583958795e+00 4.6044767299e+00 
22000 4.7241163974e+00 -1.0323618959e-02 2.6585890040e+00 -4.6048112314e+00 2.6585890040e+00 4.6048112314e+00 
22100 4.7241375020e+00 -1.0423907538e-02 2.6587831623e+00 -4.6051475235e+00 2.6587831623e+00 4.6051475235e+00 
22200 4.7241604279e+00 -1.0565521508e-02 2.6589791925e+00 -4.6054870577e+00 2.6589791925e+00 4.6054870577e+00 
22300 4.7241846295e+00 -1.0745158448e-02 2.6591778713e+00 -4.6058311794e+00 2.6591778713e+00 4.6058311794e+00 
22400 4.7242095763e+00 -1.0959478991e-02 2.6593799129e+00 -4.6061811258e+00 2.6593799129e+00 4.6061811258e+00 
22500 4.7242347611e+00 -1.1205123184e-02 2.6595859689e+00 -4.6065380252e+00 2.6595859689e+00 4.6065380252e+00 
22600 4.7242597067e+00 -1.1478726312e-02 2.6597966271e+00 -4.6069028959e+00 2.6597966271e+00 4.6069028959e+00 
22700 4.7242839724e+00 -1.1776934106e-02 2.6600124120e+00 -4.6072766464e+00 2.6600124120e+00 4.6072766464e+00 
22800 4.7243071587e+00 -1.2096417281e-02 2.6602337850e+00 -4.6076600756e+00 2.6602337850e+00 4.6076600756e+00 
22900 4.7243289113e+00 -1.2433885353e-02 2.6604611445e+00 -4.6080538739e+00 2.6604611445e+00 4.6080538739e+00 
23000 4.7243489244e+00 -1.2786099691e-02 2.6606948271e+00 -4.6084586239e+00 2.6606948271e+00 4.6084586239e+00 
23100 4.7243669424e+00 -1.3149885777e-02 2.6609351081e+00 -4.6088748029e+00 2.6609351081e+00 4.6088748029e+00 
23200 4.7243827607e+00 -1.3522144639e-02 2.6611822034e+00 -4.6093027845e+00 2.6611822034e+00 4.6093027845e+00 
23300 4.7243962263e+00 -1.3899863446e-02 2.6614362702e+00 -4.6097428411e+00 2.6614362702e+00 4.6097428411e+00 
23400 4.7244072363e+00 -1.4280125250e-02 2.6616974091e+00 -4.6101951469e+00 2.6616974091e+00 4.6101951469e+00 
23500 4.7244157367e+00 -1.4660117864e-02 2.6619656658e+00 -4.6106597812e+00 2.6619656658e+00 4.6106597812e+00 
23600 4.7244217199e+00 -1.5037141889e-02 2.6622410332e+00 -4.6111367315e+00 2.6622410332e+00 4.6111367315e+00 
23700 4.7244252216e+00 -1.5408617878e-02 2.6625234533e+00 -4.6116258975e+00 2.6625234533e+00 4.6116258975e+00 
23800 4.7244263177e+00 -1.5772092670e-02 2.6628128197e+00 -4.6121270948e+00 2.6628128197e+00 4.6121270948e+00 
23900 4.7244251199e+00 -1.6125244886e-02 2.6631089799e+00 -4.6126400593e+00 2.6631089799e+00 4.6126400593e+00 
24000 4.7244217718e+00 -1.6465889624e-02 2.6634117379e+00 -4.6131644516e+00 2.6634117379e+00 4.6131644516e+00 
24100 4.7244164443e+00 -1.6791982359e-02 2.6637208566e+00 -4.6136998609e+00 2.6637208566e+00 4.6136998609e+00 
24200 4.7244093309e+00 -1.7101622097e-02 2.6640360607e+00 -4.6142458104e+00 2.6640360607e+00 4.6142458104e+00 
24300 4.7244006429e+00 -1.7393053778e-02 2.6643570392e+00 -4.6148017614e+00 2.6643570392e+00 4.6148017614e+00 
24400 4.7243906051e+00 -1.7664669986e-02 2.6646834483e+00 -4.6153671186e+00 2.6646834483e+00 4.6153671186e+00 
24500 4.7243794509e+00 -1.7915011983e-02 2.6650149143e+00 -4.6159412344e+00 2.6650149143e+00 4.6159412344e+00 
24600 4.7243674178e+00 -1.8142770101e-02 2.6653510360e+00 -4.6165234144e+00 2.6653510360e+00 4.6165234144e+00 
24700 4.7243547436e+00 -1.8346783520e-02 2.6656913881e+00 -4.6171129215e+00 2.6656913881e+00 4.6171129215e+00 
24800 4.7243416623e+00 -1.8526039482e-02 2.6660355235e+00 -4.6177089816e+00 2.6660355235e+00 4.6177089816e+00 
24900 4.7243284003e+00 -1.8679671947e-02 2.6663829766e+00 -4.6183107879e+00 2.6663829766e+00 4.6183107879e+00 
25000 4.7243151737e+00 -1.8806959750e-02 2.6667332653e+00 -4.6189175058e+00 2.6667332653e+00 4.6189175058e+00 
25100 4.7243021849e+00 -1.8907324272e-02 2.6670858948e+00 -4.6195282780e+00 2.6670858948e+00 4.6195282780e+00 
25200 4.7242896204e+00 -1.8980326671e-02 2.6674403593e+00 -4.6201422284e+00 2.6674403593e+00 4.6201422284e+00 
25300 4.7242776491e+00 -1.9025664694e-02 2.6677961451e+00 -4.6207584675e+00 2.6677961451e+00 4.6207584675e+00 
25400 4.7242664201e+00 -1.9043169105e-02 2.6681527332e+00 -4.6213760963e+00 2.6681527332e+00 4.6213760963e+00 
25500 4.7242560620e+00 -1.9032799757e-02 2.6685096017e+00 -4.6219942106e+00 2.6685096017e+00 4.6219942106e+00 
25600 4.7242466819e+00 -1.8994641338e-02 2.6688662282e+00 -4.6226119058e+00 2.6688662282e+00 4.6226119058e+00 
25700 4.7242383650e+00 -1.8928898818e-02 2.6692220921e+00 -4.6232282802e+00 2.6692220921e+00 4.6232282802e+00 
25800 4.7242311748e+00 -1.8835892620e-02 2.6695766770e+00 -4.6238424393e+00 2.6695766770e+00 4.6238424393e+00 
25900 4.7242251533e+00 -1.8716053545e-02 2.6699294728e+00 -4.6244534995e+00 2.6699294728e+00 4.6244534995e+00 
26000 4.7242203214e+00 -1.8569917477e-02 2.6702799776e+00 -4.6250605916e+00 2.6702799776e+00 4.6250605916e+00 
26100 4.7242166805e+00 -1.8398119884e-02 2.6706276999e+00 -4.6256628644e+00 2.6706276999e+00 4.6256628644e+00 
26200 4.7242142129e+00 -1.8201390144e-02 2.6709721605e+00 -4.6262594875e+00 2.6709721605e+00 4.6262594875e+00 
26300 4.7242128839e+00 -1.7980545725e-02 2.6713128936e+00 -4.6268496547e+00 2.6713128936e+00 4.6268496547e+00 
26400 4.7242126429e+00 -1.7736486219e-02 2.6716494496e+00 -4.6274325866e+00 2.6716494496e+00 4.6274325866e+00 
26500 4.7242134254e+00 -1.7470187279e-02 2.6719813953e+00 -4.6280075335e+00 2.6719813953e+00 4.6280075335e+00 
26600 4.7242151551e+00 -1.7182694458e-02 2.6723083164e+00 -4.6285737775e+00 2.6723083164e+00 4.6285737775e+00 
26700 4.7242177451e+00 -1.6875116980e-02 2.6726298182e+00 -4.6291306350e+00 2.6726298182e+00 4.6291306350e+00 
26800 4.7242211007e+00 -1.6548621464e-02 2.6729455269e+00 -4.6296774585e+00 2.6729455269e+00 4.6296774585e+00 
26900 4.7242251207e+00 -1.6204425618e-02 2.6732550907e+00 -4.6302136386e+00 2.6732550907e+00 4.6302136386e+00 
27000 4.7242297000e+00 -1.5843791913e-02 2.6735581806e+00 -4.6307386057e+00 2.6735581806e+00 4.6307386057e+00 
27100 4.7242347309e+00 -1.5468021284e-02 2.6738544914e+00 -4.6312518311e+00 2.6738544914e+00 4.6312518311e+00 
27200 4.7242401054e+00 -1.5078446841e-02 2.6741437424e+00 -4.6317528285e+00 2.6741437424e+00 4.6317528285e+00 
27300 4.7242457166e+00 -1.4676427637e-02 2.6744256777e+00 -4.6322411548e+00 2.6744256777e+00 4.6322411548e+00 
27400 4.7242514606e+00 -1.4263342502e-02 2.6747000670e+00 -4.6327164111e+00 2.6747000670e+00 4.6327164111e+00 
27500 4.7242572376e+00 -1.3840583954e-02 2.6749667059e+00 -4.6331782432e+00 2.6749667059e+00 4.6331782432e+00 
27600 4.7242629535e+00 -1.3409552224e-02 2.6752254158e+00 -4.6336263419e+00 2.6752254158e+00 4.6336263419e+00 
27700 4.7242685211e+00 -1.2971649390e-02 2.6754760444e+00 -4.6340604434e+00 2.6754760444e+00 4.6340604434e+00 
27800 4.7242738607e+00 -1.2528273659e-02 2.6757184657e+00 -4.6344803293e+00 2.6757184657e+00 4.6344803293e+00 
27900 4.7242789012e+00 -1.2080813802e-02 2.6759525796e+00 -4.6348858264e+00 2.6759525796e+00 4.6348858264e+00 
28000 4.7242835807e+00 -1.1630643762e-02 2.6761783119e+00 -4.6352768064e+00 2.6761783119e+00 4.6352768064e+00 
28100 4.7242878468e+00 -1.1179117452e-02 2.6763956144e+00 -4.6356531853e+00 2.6763956144e+00 4.6356531853e+00 
28200 4.7242916569e+00 -1.0727563764e-02 2.6766044636e+00 -4.6360149227e+00 2.6766044636e+00 4.6360149227e+00 
28300 4.7242949782e+00 -1.0277281788e-02 2.6768048611e+00 -4.6363620214e+00 2.6768048611e+00 4.6363620214e+00 
28400 4.7242977880e+00 -9.8295362811e-03 2.6769968326e+00 -4.6366945258e+00 2.6769968326e+00 4.6366945258e+00 
28500 4.7243000729e+00 -9.3855533723e-03 2.6771804273e+00 -4.6370125211e+00 2.6771804273e+00 4.6370125211e+00 
28600 4.7243018288e+00 -8.9465165388e-03 2.6773557172e+00 -4.6373161322e+00 2.6773557172e+00 4.6373161322e+00 
28700 4.7243030606e+00 -8.5135628500e-03 2.6775227965e+00 -4.6376055219e+00 2.6775227965e+00 4.6376055219e+00 
28800 4.7243037808e+00 -8.0877794973e-03 2.6776817801e+00 -4.6378808897e+00 2.6776817801e+00 4.6378808897e+00 
28900 4.7243040099e+00 -7.6702006159e-03 2.6778328036e+00 -4.6381424700e+00 2.6778328036e+00 4.6381424700e+00 
29000 4.7243037747e+00 -7.2618044060e-03 2.6779760214e+00 -4.6383905306e+00 2.6779760214e+00 4.6383905306e+00 
29100 4.7243031080e+00 -6.8635105617e-03 2.6781116064e+00 -4.6386253706e+00 2.6781116064e+00 4.6386253706e+00 
29200 4.7243020475e+00 -6.4761780109e-03 2.6782397483e+00 -4.6388473188e+00 2.6782397483e+00 4.6388473188e+00 
29300 4.7243006349e+00 -6.1006029691e-03 2.6783606528e+00 -4.6390567317e+00 2.6783606528e+00 4.6390567317e+00 
29400 4.7242989152e+00 -5.7375173110e-03 2.6784745405e+00 -4.6392539909e+00 2.6784745405e+00 4.6392539909e+00 
29500 4.7242969356e+00 -5.3875872583e-03 2.6785816454e+00 -4.6394395021e+00 2.6785816454e+00 4.6394395021e+00 
29600 4.7242947445e+00 -5.0514123835e-03 2.6786822139e+00 -4.6396136919e+00 2.6786822139e+00 4.6396136919e+00 
29700 4.7242923908e+00 -4.7295249263e-03 2.6787765036e+00 -4.6397770064e+00 2.6787765036e+00 4.6397770064e+00 
29800 4.7242899232e+00 -4.4223894191e-03 2.6788647818e+00 -4.6399299087e+00 2.6788647818e+00 4.6399299087e+00 
29900 4.7242873891e+00 -4.1304026154e-03 2.6789473245e+00 -4.6400728768e+00 2.6789473245e+00 4.6400728768e+00 
30000 4.7242848344e+00 -3.8538937136e-03 2.6790244149e+00 -4.6402064013e+00 2.6790244149e+00 4.6402064013e+00 
30100 4.7242823022e+00 -3.5931248688e-03 2.6790963424e+00 -4.6403309834e+00 2.6790963424e+00 4.6403309834e+00 
30200 4.7242798329e+00 -3.3482919817e-03 2.6791634012e+00 -4.6404471326e+00 2.6791634012e+00 4.6404471326e+00 
30300 4.7242774634e+00 -3.1195257540e-03 2.6792258891e+00 -4.6405553648e+00 2.6792258891e+00 4.6405553648e+00 
30400 4.7242752265e+00 -2.9068929982e-03 2.6792841062e+00 -4.6406561999e+00 2.6792841062e+00 4.6406561999e+00 
30500 4.7242731513e+00 -2.7103981890e-03 2.6793383540e+00 -4.6407501597e+00 2.6793383540e+00 4.6407501597e+00 
30600 4.7242712623e+00 -2.5299852416e-03 2.6793889337e+00 -4.6408377665e+00 2.6793889337e+00 4.6408377665e+00 
30700 4.7242695794e+00 -2.3655395021e-03 2.6794361459e+00 -4.6409195403e+00 2.6794361459e+00 4.6409195403e+00 
30800 4.7242681183e+00 -2.2168899349e-03 2.6794802885e+00 -4.6409959975e+00 2.6794802885e+00 4.6409959975e+00 
30900 4.7242668899e+00 -2.0838114913e-03 2.6795216565e+00 -4.6410676490e+00 2.6795216565e+00 4.6410676490e+00 
31000 4.7242659009e+00 -1.9660276405e-03 2.6795605406e+00 -4.6411349983e+00 2.6795605406e+00 4.6411349983e+00 
31100 4.7242651537e+00 -1.8632130500e-03 2.6795972263e+00 -4.6411985398e+00 2.6795972263e+00 4.6411985398e+00 
31200 4.7242646467e+00 -1.7749963933e-03 2.6796319930e+00 -4.6412587575e+00 2.6796319930e+00 4.6412587575e+00 
31300 4.7242643745e+00 -1.7009632729e-03 2.6796651133e+00 -4.6413161235e+00 2.6796651133e+00 4.6413161235e+00 
31400 4.7242643282e+00 -1.6406592363e-03 2.6796968517e+00 -4.6413710960e+00 2.6796968517e+00 4.6413710960e+00 
31500 4.7242644961e+00 -1.5935928720e-03 2.6797274645e+00 -4.6414241190e+00 2.6797274645e+00 4.6414241190e+00 
31600 4.7242648637e+00 -1.5592389654e-03 2.6797571988e+00 -4.6414756203e+00 2.6797571988e+00 4.6414756203e+00 
31700 4.7242654140e+00 -1.5370417005e-03 2.6797862918e+00 -4.6415260108e+00 2.6797862918e+00 4.6415260108e+00 
31800 4.7242661285e+00 -1.5264178883e-03 2.6798149703e+00 -4.6415756834e+00 2.6798149703e+00 4.6415756834e+00 
31900 4.7242669869e+00 -1.5267602093e-03 2.6798434502e+00 -4.6416250121e+00 2.6798434502e+00 4.6416250121e+00 
32000 4.7242679682e+00 -1.5374404517e-03 2.6798719363e+00 -4.6416743514e+00 2.6798719363e+00 4.6416743514e+00 
32100 4.7242690504e+00 -1.5578127333e-03 2.6799006213e+00 -4.6417240353e+00 2.6799006213e+00 4.6417240353e+00 
32200 4.7242702117e+00 -1.5872166910e-03 2.6799296861e+00 -4.6417743770e+00 2.6799296861e+00 4.6417743770e+00 
32300 4.7242714301e+00 -1.6249806257e-03 2.6799592992e+00 -4.6418256684e+00 2.6799592992e+00 4.6418256684e+00 
32400 4.7242726842e+00 -1.6704245905e-03 2.6799896165e+00 -4.6418781795e+00 2.6799896165e+00 4.6418781795e+00 
32500 4.7242739534e+00 -1.7228634085e-03 2.6800207813e+00 -4.6419321586e+00 2.6800207813e+00 4.6419321586e+00 
32600 4.7242752181e+00 -1.7816096123e-03 2.6800529241e+00 -4.6419878315e+00 2.6800529241e+00 4.6419878315e+00 
32700 4.7242764601e+00 -1.8459762919e-03 2.6800861625e+00 -4.6420454021e+00 2.6800861625e+00 4.6420454021e+00 
32800 4.7242776627e+00 -1.9152798442e-03 2.6801206013e+00 -4.6421050519e+00 2.6801206013e+00 4.6421050519e+00 
32900 4.7242788110e+00 -1.9888426150e-03 2.6801563326e+00 -4.6421669403e+00 2.6801563326e+00 4.6421669403e+00 
33000 4.7242798918e+00 -2.0659954248e-03 2.6801934358e+00 -4.6422312050e+00 2.6801934358e+00 4.6422312050e+00 
33100 4.7242808940e+00 -2.1460799746e-03 2.6802319778e+00 -4.6422979617e+00 2.6802319778e+00 4.6422979617e+00 
33200 4.7242818081e+00 -2.2284511221e-03 2.6802720133e+00 -4.6423673051e+00 2.6802720133e+00 4.6423673051e+00 
33300 4.7242826271e+00 -2.3124790274e-03 2.6803135847e+00 -4.6424393090e+00 2.6803135847e+00 4.6424393090e+00 
33400 4.7242833458e+00 -2.3975511603e-03 2.6803567231e+00 -4.6425140268e+00 2.6803567231e+00 4.6425140268e+00 
33500 4.7242839608e+00 -2.4830741690e-03 2.6804014477e+00 -4.6425914920e+00 2.6804014477e+00 4.6425914920e+00 
33600 4.7242844708e+00 -2.5684756053e-03 2.6804477669e+00 -4.6426717193e+00 2.6804477669e+00 4.6426717193e+00 
33700 4.7242848761e+00 -2.6532055060e-03 2.6804956783e+00 -4.6427547043e+00 2.6804956783e+00 4.6427547043e+00 
33800 4.7242851788e+00 -2.7367378278e-03 2.6805451694e+00 -4.6428404254e+00 2.6805451694e+00 4.6428404254e+00 
33900 4.7242853825e+00 -2.8185717372e-03 2.6805962178e+00 -4.6429288437e+00 2.6805962178e+00 4.6429288437e+00 
34000 4.7242854921e+00 -2.8982327535e-03 2.6806487915e+00 -4.6430199042e+00 2.6806487915e+00 4.6430199042e+00 
34100 4.7242855137e+00 -2.9752737476e-03 2.6807028501e+00 -4.6431135364e+00 2.6807028501e+00 4.6431135364e+00 
34200 4.7242854545e+00 -3.0492757957e-03 2.6807583446e+00 -4.6432096557e+00 2.6807583446e+00 4.6432096557e+00 
34300 4.7242853224e+00 -3.1198488920e-03 2.6808152182e+00 -4.6433081636e+00 2.6808152182e+00 4.6433081636e+00 
34400 4.7242851260e+00 -3.1866325214e-03 2.6808734068e+00 -4.6434089493e+00 2.6808734068e+00 4.6434089493e+00 
34500 4.7242848745e+00 -3.2492960952e-03 2.6809328398e+00 -4.6435118902e+00 2.6809328398e+00 4.6435118902e+00 
34600 4.7242845773e+00 -3.3075392530e-03 2.6809934401e+00 -4.6436168530e+00 2.6809934401e+00 4.6436168530e+00 
34700 4.7242842438e+00 -3.3610920350e-03 2.6810551253e+00 -4.6437236949e+00 2.6810551253e+00 4.6437236949e+00 
34800 4.7242838836e+00 -3.4097149277e-03 2.6811178078e+00 -4.6438322642e+00 2.6811178078e+00 4.6438322642e+00 
34900 4.7242835059e+00 -3.4531987882e-03 2.6811813956e+00 -4.6439424015e+00 2.6811813956e+00 4.6439424015e+00 
35000 4.7242831197e+00 -3.4913646506e-03 2.6812457928e+00 -4.6440539408e+00 2.6812457928e+00 4.6440539408e+00 
35100 4.7242827336e+00 -3.5240634210e-03 2.6813109002e+00 -4.6441667101e+00 2.6813109002e+00 4.6441667101e+00 
35200 4.7242823553e+00 -3.5511754636e-03 2.6813766158e+00 -4.6442805328e+00 2.6813766158e+00 4.6442805328e+00 
35300 4.7242819923e+00 -3.5726100866e-03 2.6814428353e+00 -4.6443952284e+00 2.6814428353e+00 4.6443952284e+00 
35400 4.7242816511e+00 -3.5883049296e-03 2.6815094529e+00 -4.6445106135e+00 2.6815094529e+00 4.6445106135e+00 
35500 4.7242813375e+00 -3.5982252610e-03 2.6815763615e+00 -4.6446265025e+00 2.6815763615e+00 4.6446265025e+00 
35600 4.7242810563e+00 -3.6023631897e-03 2.6816434534e+00 -4.6447427091e+00 2.6816434534e+00 4.6447427091e+00 
35700 4.7242808117e+00 -3.6007367971e-03 2.6817106208e+00 -4.6448590464e+00 2.6817106208e+00 4.6448590464e+00 
35800 4.7242806068e+00 -3.5933891958e-03 2.6817777561e+00 -4.6449753282e+00 2.6817777561e+00 4.6449753282e+00 
35900 4.7242804440e+00 -3.5803875200e-03 2.6818447528e+00 -4.6450913699e+00 2.6818447528e+00 4.6450913699e+00 
36000 4.7242803248e+00 -3.5618218547e-03 2.6819115054e+00 -4.6452069888e+00 2.6819115054e+00 4.6452069888e+00 
36100 4.7242802497e+00 -3.5378041092e-03 2.6819779102e+00 -4.6453220053e+00 2.6819779102e+00 4.6453220053e+00 
36200 4.7242802188e+00 -3.5084668405e-03 2.6820438656e+00 -4.6454362434e+00 2.6820438656e+00 4.6454362434e+00 
36300 4.7242802310e+00 -3.4739620331e-03 2.6821092725e+00 -4.6455495314e+00 2.6821092725e+00 4.6455495314e+00 
36400 4.7242802850e+00 -3.4344598417e-03 2.6821740345e+00 -4.6456617025e+00 2.6821740345e+00 4.6456617025e+00 
36500 4.7242803786e+00 -3.3901473015e-03 2.6822380585e+00 -4.6457725954e+00 2.6822380585e+00 4.6457725954e+00 
36600 4.7242805091e+00 -3.3412270128e-03 2.6823012550e+00 -4.6458820549e+00 2.6823012550e+00 4.6458820549e+00 
36700 4.7242806734e+00 -3.2879158055e-03 2.6823635381e+00 -4.6459899324e+00 2.6823635381e+00 4.6459899324e+00 
36800 4.7242808680e+00 -3.2304433893e-03 2.6824248260e+00 -4.6460960861e+00 2.6824248260e+00 4.6460960861e+00 
36900 4.7242810891e+00 -3.1690509947e-03 2.6824850412e+00 -4.6462003819e+00 2.6824850412e+00 4.6462003819e+00 
37000 4.7242813329e+00 -3.1039900110e-03 2.6825441108e+00 -4.6463026934e+00 2.6825441108e+00 4.6463026934e+00 
37100 4.7242815950e+00 -3.0355206263e-03 2.6826019663e+00 -4.6464029021e+00 2.6826019663e+00 4.6464029021e+00 
37200 4.7242818715e+00 -2.9639104741e-03 2.6826585444e+00 -4.6465008983e+00 2.6826585444e+00 4.6465008983e+00 
37300 4.7242821579e+00 -2.8894332927e-03 2.6827137866e+00 -4.6465965806e+00 2.6827137866e+00 4.6465965806e+00 
37400 4.7242824504e+00 -2.8123676008e-03 2.6827676396e+00 -4.6466898567e+00 2.6827676396e+00 4.6466898567e+00 
37500 4.7242827449e+00 -2.7329953959e-03 2.6828200552e+00 -4.6467806432e+00 2.6828200552e+00 4.6467806432e+00 
37600 4.7242830376e+00 -2.6516008771e-03 2.6828709905e+00 -4.6468688657e+00 2.6828709905e+00 4.6468688657e+00 
37700 4.7242833251e+00 -2.5684692002e-03 2.6829204079e+00 -4.6469544591e+00 2.6829204079e+00 4.6469544591e+00 
37800 4.7242836041e+00 -2.4838852650e-03 2.6829682751e+00 -4.6470373675e+00 2.6829682751e+00 4.6470373675e+00 
37900 4.7242838717e+00 -2.3981325429e-03 2.6830145651e+00 -4.6471175441e+00 2.6830145651e+00 4.6471175441e+00 
38000 4.7242841254e+00 -2.3114919441e-03 2.6830592562e+00 -4.6471949515e+00 2.6830592562e+00 4.6471949515e+00 
38100 4.7242843629e+00 -2.2242407315e-03 2.6831023320e+00 -4.6472695609e+00 2.6831023320e+00 4.6472695609e+00 
38200 4.7242845826e+00 -2.1366514815e-03 2.6831437811e+00 -4.6473413530e+00 2.6831437811e+00 4.6473413530e+00 
38300 4.7242847829e+00 -2.0489910960e-03 2.6831835974e+00 -4.6474103168e+00 2.6831835974e+00 4.6474103168e+00 
38400 4.7242849628e+00 -1.9615198675e-03 2.6832217796e+00 -4.6474764503e+00 2.6832217796e+00 4.6474764503e+00 
38500 4.7242851218e+00 -1.8744906002e-03 2.6832583313e+00 -4.6475397596e+00 2.6832583313e+00 4.6475397596e+00 
38600 4.7242852595e+00 -1.7881477883e-03 2.6832932607e+00 -4.6476002592e+00 2.6832932607e+00 4.6476002592e+00 
38700 4.7242853760e+00 -1.7027268531e-03 2.6833265808e+00 -4.6476579713e+00 2.6833265808e+00 4.6476579713e+00 
38800 4.7242854717e+00 -1.6184534413e-03 2.6833583088e+00 -4.6477129257e+00 2.6833583088e+00 4.6477129257e+00 
38900 4.7242855474e+00 -1.5355427851e-03 2.6833884661e+00 -4.6477651597e+00 2.6833884661e+00 4.6477651597e+00 
39000 4.7242856039e+00 -1.4541991237e-03 2.6834170781e+00 -4.6478147173e+00 2.6834170781e+00 4.6478147173e+00 
39100 4.7242856426e+00 -1.3746151896e-03 2.6834441742e+00 -4.6478616490e+00 2.6834441742e+00 4.6478616490e+00 
39200 4.7242856648e+00 -1.2969717569e-03 2.6834697872e+00 -4.6479060119e+00 2.6834697872e+00 4.6479060119e+00 
39300 4.7242856721e+00 -1.2214372532e-03 2.6834939531e+00 -4.6479478686e+00 2.6834939531e+00 4.6479478686e+00 
39400 4.7242856663e+00 -1.1481674359e-03 2.6835167115e+00 -4.6479872873e+00 2.6835167115e+00 4.6479872873e+00 
39500 4.7242856491e+00 -1.0773051290e-03 2.6835381045e+00 -4.6480243410e+00 2.6835381045e+00 4.6480243410e+00 
39600 4.7242856225e+00 -1.0089800237e-03 2.6835581770e+00 -4.6480591076e+00 2.6835581770e+00 4.6480591076e+00 
39700 4.7242855884e+00 -9.4330853885e-04 2.6835769763e+00 -4.6480916690e+00 2.6835769763e+00 4.6480916690e+00 
39800 4.7242855486e+00 -8.8039374132e-04 2.6835945519e+00 -4.6481221108e+00 2.6835945519e+00 4.6481221108e+00 
39900 4.7242855050e+00 -8.2032532439e-04 2.6836109552e+00 -4.6481505221e+00 2.6836109552e+00 4.6481505221e+00 
40000 4.7242854595e+00 -7.6317964288e-04 2.6836262392e+00 -4.6481769948e+00 2.6836262392e+00 4.6481769948e+00 
40100 4.7242854137e+00 -7.0901980282e-04 2.6836404584e+00 -4.6482016232e+00 2.6836404584e+00 4.6482016232e+00 
40200 4.7242853693e+00 -6.5789580367e-04 2.6836536684e+00 -4.6482245037e+00 2.6836536684e+00 4.6482245037e+00 
40300 4.7242853277e+00 -6.0984473112e-04 2.6836659259e+00 -4.6482457342e+00 2.6836659259e+00 4.6482457342e+00 
40400 4.7242852902e+00 -5.6489099775e-04 2.6836772881e+00 -4.6482654141e+00 2.6836772881e+00 4.6482654141e+00 
40500 4.7242852581e+00 -5.2304662936e-04 2.6836878127e+00 -4.6482836432e+00 2.6836878127e+00 4.6482836432e+00 
40600 4.7242852323e+00 -4.8431159413e-04 2.6836975576e+00 -4.6483005219e+00 2.6836975576e+00 4.6483005219e+00 
40700 4.7242852136e+00 -4.4867417206e-04 2.6837065808e+00 -4.6483161506e+00 2.6837065808e+00 4.6483161506e+00 
40800 4.7242852027e+00 -4.1611136162e-04 2.6837149400e+00 -4.6483306292e+00 2.6837149400e+00 4.6483306292e+00 
40900 4.7242852001e+00 -3.8658932104e-04 2.6837226926e+00 -4.6483440569e+00 2.6837226926e+00 4.6483440569e+00 
41000 4.7242852061e+00 -3.6006384090e-04 2.6837298950e+00 -4.6483565320e+00 2.6837298950e+00 4.6483565320e+00 
41100 4.7242852207e+00 -3.3648084533e-04 2.6837366033e+00 -4.6483681511e+00 2.6837366033e+00 4.6483681511e+00 
41200 4.7242852441e+00 -3.1577691865e-04 2.6837428722e+00 -4.6483790091e+00 2.6837428722e+00 4.6483790091e+00 
41300 4.7242852759e+00 -2.9787985428e-04 2.6837487554e+00 -4.6483891990e+00 2.6837487554e+00 4.6483891990e+00 
41400 4.7242853159e+00 -2.8270922317e-04 2.6837543051e+00 -4.6483988114e+00 2.6837543051e+00 4.6483988114e+00 
41500 4.7242853636e+00 -2.7017695833e-04 2.6837595721e+00 -4.6484079342e+00 2.6837595721e+00 4.6484079342e+00 
41600 4.7242854186e+00 -2.6018795281e-04 2.6837646057e+00 -4.6484166526e+00 2.6837646057e+00 4.6484166526e+00 
41700 4.7242854801e+00 -2.5264066792e-04 2.6837694531e+00 -4.6484250486e+00 2.6837694531e+00 4.6484250486e+00 
41800 4.7242855475e+00 -2.4742774882e-04 2.6837741599e+00 -4.6484332010e+00 2.6837741599e+00 4.6484332010e+00 
41900 4.7242856199e+00 -2.4443664468e-04 2.6837787696e+00 -4.6484411853e+00 2.6837787696e+00 4.6484411853e+00 
42000 4.7242856966e+00 -2.4355023059e-04 2.6837833236e+00 -4.6484490730e+00 2.6837833236e+00 4.6484490730e+00 
42100 4.7242857767e+00 -2.4464742857e-04 2.6837878610e+00 -4.6484569321e+00 2.6837878610e+00 4.6484569321e+00 
