# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.5233798742e+00 -2.9260066125e-02 2.5309927175e+00 -4.3838079803e+00 2.5309927175e+00 4.3838079803e+00 
21200 4.5233692489e+00 -2.9356132957e-02 2.5315707749e+00 -4.3848092051e+00 2.5315707749e+00 4.3848092051e+00 
21300 4.5233576719e+00 -2.9454627539e-02 2.5321505978e+00 -4.3858134877e+00 2.5321505978e+00 4.3858134877e+00 
21400 4.5233451282e+00 -2.9553372402e-02 2.5327322329e+00 -4.3868209093e+00 2.5327322329e+00 4.3868209093e+00 
21500 4.5233316297e+00 -2.9650286419e-02 2.5333156840e+00 -4.3878314762e+00 2.5333156840e+00 4.3878314762e+00 
21600 4.5233172124e+00 -2.9743391061e-02 2.5339009136e+00 -4.3888451237e+00 2.5339009136e+00 4.3888451237e+00 
21700 4.5233019338e+00 -2.9830815887e-02 2.5344878454e+00 -4.3898617193e+00 2.5344878454e+00 4.3898617193e+00 
21800 4.5232858702e+00 -2.9910803273e-02 2.5350763660e+00 -4.3908810670e+00 2.5350763660e+00 4.3908810670e+00 
21900 4.5232691136e+00 -2.9981712404e-02 2.5356663278e+00 -4.3919029108e+00 2.5356663278e+00 4.3919029108e+00 
22000 4.5232517685e+00 -3.0042022527e-02 2.5362575507e+00 -4.3929269388e+00 2.5362575507e+00 4.3929269388e+00 
22100 4.5232339494e+00 -3.0090335499e-02 2.5368498247e+00 -4.3939527876e+00 2.5368498247e+00 4.3939527876e+00 
22200 4.5232157769e+00 -3.0125377640e-02 2.5374429128e+00 -4.3949800463e+00 2.5374429128e+00 4.3949800463e+00 
22300 4.5231973758e+00 -3.0146000922e-02 2.5380365528e+00 -4.3960082609e+00 2.5380365528e+00 4.3960082609e+00 
22400 4.5231788715e+00 -3.0151183508e-02 2.5386304602e+00 -4.3970369388e+00 2.5386304602e+00 4.3970369388e+00 
22500 4.5231603876e+00 -3.0140029685e-02 2.5392243308e+00 -4.3980655528e+00 2.5392243308e+00 4.3980655528e+00 
22600 4.5231420442e+00 -3.0111769201e-02 2.5398178429e+00 -4.3990935458e+00 2.5398178429e+00 4.3990935458e+00 
22700 4.5231239549e+00 -3.0065756048e-02 2.5404106598e+00 -4.4001203348e+00 2.5404106598e+00 4.4001203348e+00 
22800 4.5231062256e+00 -3.0001466712e-02 2.5410024327e+00 -4.4011453155e+00 2.5410024327e+00 4.4011453155e+00 
22900 4.5230889527e+00 -2.9918497935e-02 2.5415928026e+00 -4.4021678662e+00 2.5415928026e+00 4.4021678662e+00 
23000 4.5230722220e+00 -2.9816563999e-02 2.5421814030e+00 -4.4031873521e+00 2.5421814030e+00 4.4031873521e+00 
23100 4.5230561076e+00 -2.9695493583e-02 2.5427678622e+00 -4.4042031291e+00 2.5427678622e+00 4.4042031291e+00 
23200 4.5230406714e+00 -2.9555226220e-02 2.5433518052e+00 -4.4052145480e+00 2.5433518052e+00 4.4052145480e+00 
23300 4.5230259627e+00 -2.9395808375e-02 2.5439328563e+00 -4.4062209582e+00 2.5439328563e+00 4.4062209582e+00 
23400 4.5230120179e+00 -2.9217389193e-02 2.5445106413e+00 -4.4072217110e+00 2.5445106413e+00 4.4072217110e+00 
23500 4.5229988611e+00 -2.9020215934e-02 2.5450847887e+00 -4.4082161637e+00 2.5450847887e+00 4.4082161637e+00 
23600 4.5229865038e+00 -2.8804629140e-02 2.5456549328e+00 -4.4092036821e+00 2.5456549328e+00 4.4092036821e+00 
23700 4.5229749461e+00 -2.8571057548e-02 2.5462207144e+00 -4.4101836447e+00 2.5462207144e+00 4.4101836447e+00 
23800 4.5229641770e+00 -2.8320012799e-02 2.5467817833e+00 -4.4111554445e+00 2.5467817833e+00 4.4111554445e+00 
23900 4.5229541757e+00 -2.8052083960e-02 2.5473377996e+00 -4.4121184930e+00 2.5473377996e+00 4.4121184930e+00 
24000 4.5229449123e+00 -2.7767931889e-02 2.5478884352e+00 -4.4130722217e+00 2.5478884352e+00 4.4130722217e+00 
24100 4.5229363488e+00 -2.7468283485e-02 2.5484333751e+00 -4.4140160853e+00 2.5484333751e+00 4.4140160853e+00 
24200 4.5229284410e+00 -2.7153925834e-02 2.5489723190e+00 -4.4149495635e+00 2.5489723190e+00 4.4149495635e+00 
24300 4.5229211389e+00 -2.6825700291e-02 2.5495049821e+00 -4.4158721631e+00 2.5495049821e+00 4.4158721631e+00 
24400 4.5229143883e+00 -2.6484496528e-02 2.5500310964e+00 -4.4167834199e+00 2.5500310964e+00 4.4167834199e+00 
24500 4.5229081321e+00 -2.6131246557e-02 2.5505504116e+00 -4.4176829001e+00 2.5505504116e+00 4.4176829001e+00 
24600 4.5229023116e+00 -2.5766918774e-02 2.5510626955e+00 -4.4185702019e+00 2.5510626955e+00 4.4185702019e+00 
24700 4.5228968670e+00 -2.5392512043e-02 2.5515677354e+00 -4.4194449567e+00 2.5515677354e+00 4.4194449567e+00 
24800 4.5228917395e+00 -2.5009049832e-02 2.5520653381e+00 -4.4203068298e+00 2.5520653381e+00 4.4203068298e+00 
24900 4.5228868714e+00 -2.4617574447e-02 2.5525553304e+00 -4.4211555214e+00 2.5525553304e+00 4.4211555214e+00 
25000 4.5228822075e+00 -2.4219141361e-02 2.5530375599e+00 -4.4219907674e+00 2.5530375599e+00 4.4219907674e+00 
25100 4.5228776958e+00 -2.3814813686e-02 2.5535118947e+00 -4.4228123394e+00 2.5535118947e+00 4.4228123394e+00 
25200 4.5228732878e+00 -2.3405656783e-02 2.5539782238e+00 -4.4236200451e+00 2.5539782238e+00 4.4236200451e+00 
25300 4.5228689400e+00 -2.2992733048e-02 2.5544364571e+00 -4.4244137284e+00 2.5544364571e+00 4.4244137284e+00 
25400 4.5228646131e+00 -2.2577096881e-02 2.5548865252e+00 -4.4251932692e+00 2.5548865252e+00 4.4251932692e+00 
25500 4.5228602735e+00 -2.2159789862e-02 2.5553283794e+00 -4.4259585832e+00 2.5553283794e+00 4.4259585832e+00 
25600 4.5228558926e+00 -2.1741836146e-02 2.5557619913e+00 -4.4267096211e+00 2.5557619913e+00 4.4267096211e+00 
25700 4.5228514474e+00 -2.1324238090e-02 2.5561873525e+00 -4.4274463682e+00 2.5561873525e+00 4.4274463682e+00 
25800 4.5228469204e+00 -2.0907972128e-02 2.5566044741e+00 -4.4281688440e+00 2.5566044741e+00 4.4281688440e+00 
25900 4.5228422994e+00 -2.0493984909e-02 2.5570133862e+00 -4.4288771005e+00 2.5570133862e+00 4.4288771005e+00 
26000 4.5228375772e+00 -2.0083189693e-02 2.5574141373e+00 -4.4295712218e+00 2.5574141373e+00 4.4295712218e+00 
26100 4.5228327516e+00 -1.9676463035e-02 2.5578067938e+00 -4.4302513228e+00 2.5578067938e+00 4.4302513228e+00 
26200 4.5228278248e+00 -1.9274641749e-02 2.5581914389e+00 -4.4309175476e+00 2.5581914389e+00 4.4309175476e+00 
26300 4.5228228030e+00 -1.8878520163e-02 2.5585681721e+00 -4.4315700687e+00 2.5585681721e+00 4.4315700687e+00 
26400 4.5228176963e+00 -1.8488847670e-02 2.5589371084e+00 -4.4322090851e+00 2.5589371084e+00 4.4322090851e+00 
26500 4.5228125176e+00 -1.8106326573e-02 2.5592983772e+00 -4.4328348210e+00 2.5592983772e+00 4.4328348210e+00 
26600 4.5228072824e+00 -1.7731610232e-02 2.5596521215e+00 -4.4334475241e+00 2.5596521215e+00 4.4334475241e+00 
26700 4.5228020086e+00 -1.7365301509e-02 2.5599984969e+00 -4.4340474639e+00 2.5599984969e+00 4.4340474639e+00 
26800 4.5227967152e+00 -1.7007951510e-02 2.5603376706e+00 -4.4346349300e+00 2.5603376706e+00 4.4346349300e+00 
26900 4.5227914226e+00 -1.6660058619e-02 2.5606698205e+00 -4.4352102306e+00 2.5606698205e+00 4.4352102306e+00 
27000 4.5227861516e+00 -1.6322067825e-02 2.5609951341e+00 -4.4357736902e+00 2.5609951341e+00 4.4357736902e+00 
27100 4.5227809229e+00 -1.5994370326e-02 2.5613138072e+00 -4.4363256482e+00 2.5613138072e+00 4.4363256482e+00 
27200 4.5227757569e+00 -1.5677303420e-02 2.5616260433e+00 -4.4368664571e+00 2.5616260433e+00 4.4368664571e+00 
27300 4.5227706733e+00 -1.5371150653e-02 2.5619320524e+00 -4.4373964803e+00 2.5619320524e+00 4.4373964803e+00 
27400 4.5227656905e+00 -1.5076142235e-02 2.5622320496e+00 -4.4379160908e+00 2.5622320496e+00 4.4379160908e+00 
27500 4.5227608256e+00 -1.4792455697e-02 2.5625262547e+00 -4.4384256688e+00 2.5625262547e+00 4.4384256688e+00 
27600 4.5227560938e+00 -1.4520216793e-02 2.5628148904e+00 -4.4389256006e+00 2.5628148904e+00 4.4389256006e+00 
27700 4.5227515085e+00 -1.4259500616e-02 2.5630981821e+00 -4.4394162762e+00 2.5630981821e+00 4.4394162762e+00 
27800 4.5227470809e+00 -1.4010332939e-02 2.5633763564e+00 -4.4398980881e+00 2.5633763564e+00 4.4398980881e+00 
27900 4.5227428201e+00 -1.3772691739e-02 2.5636496401e+00 -4.4403714295e+00 2.5636496401e+00 4.4403714295e+00 
28000 4.5227387329e+00 -1.3546508920e-02 2.5639182597e+00 -4.4408366923e+00 2.5639182597e+00 4.4408366923e+00 
28100 4.5227348239e+00 -1.3331672187e-02 2.5641824402e+00 -4.4412942663e+00 2.5641824402e+00 4.4412942663e+00 
28200 4.5227310954e+00 -1.3128027089e-02 2.5644424041e+00 -4.4417445370e+00 2.5644424041e+00 4.4417445370e+00 
28300 4.5227275478e+00 -1.2935379190e-02 2.5646983710e+00 -4.4421878846e+00 2.5646983710e+00 4.4421878846e+00 
28400 4.5227241791e+00 -1.2753496361e-02 2.5649505564e+00 -4.4426246826e+00 2.5649505564e+00 4.4426246826e+00 
28500 4.5227209857e+00 -1.2582111184e-02 2.5651991714e+00 -4.4430552963e+00 2.5651991714e+00 4.4430552963e+00 
28600 4.5227179622e+00 -1.2420923440e-02 2.5654444215e+00 -4.4434800821e+00 2.5654444215e+00 4.4434800821e+00 
28700 4.5227151018e+00 -1.2269602673e-02 2.5656865067e+00 -4.4438993858e+00 2.5656865067e+00 4.4438993858e+00 
28800 4.5227123961e+00 -1.2127790812e-02 2.5659256199e+00 -4.4443135422e+00 2.5659256199e+00 4.4443135422e+00 
28900 4.5227098359e+00 -1.1995104830e-02 2.5661619475e+00 -4.4447228734e+00 2.5661619475e+00 4.4447228734e+00 
29000 4.5227074110e+00 -1.1871139445e-02 2.5663956678e+00 -4.4451276890e+00 2.5663956678e+00 4.4451276890e+00 
29100 4.5227051106e+00 -1.1755469812e-02 2.5666269517e+00 -4.4455282844e+00 2.5666269517e+00 4.4455282844e+00 
29200 4.5227029234e+00 -1.1647654237e-02 2.5668559613e+00 -4.4459249407e+00 2.5668559613e+00 4.4459249407e+00 
29300 4.5227008381e+00 -1.1547236854e-02 2.5670828503e+00 -4.4463179239e+00 2.5670828503e+00 4.4463179239e+00 
29400 4.5226988431e+00 -1.1453750293e-02 2.5673077632e+00 -4.4467074846e+00 2.5673077632e+00 4.4467074846e+00 
29500 4.5226969271e+00 -1.1366718294e-02 2.5675308358e+00 -4.4470938575e+00 2.5675308358e+00 4.4470938575e+00 
29600 4.5226950794e+00 -1.1285658271e-02 2.5677521940e+00 -4.4474772612e+00 2.5677521940e+00 4.4474772612e+00 
29700 4.5226932894e+00 -1.1210083822e-02 2.5679719547e+00 -4.4478578979e+00 2.5679719547e+00 4.4478578979e+00 
29800 4.5226915475e+00 -1.1139507152e-02 2.5681902250e+00 -4.4482359532e+00 2.5681902250e+00 4.4482359532e+00 
29900 4.5226898446e+00 -1.1073441423e-02 2.5684071027e+00 -4.4486115964e+00 2.5684071027e+00 4.4486115964e+00 
30000 4.5226881727e+00 -1.1011403008e-02 2.5686226760e+00 -4.4489849802e+00 2.5686226760e+00 4.4489849802e+00 
30100 4.5226865246e+00 -1.0952913649e-02 2.5688370234e+00 -4.4493562410e+00 2.5688370234e+00 4.4493562410e+00 
30200 4.5226848939e+00 -1.0897502502e-02 2.5690502146e+00 -4.4497254988e+00 2.5690502146e+00 4.4497254988e+00 
30300 4.5226832756e+00 -1.0844708082e-02 2.5692623095e+00 -4.4500928581e+00 2.5692623095e+00 4.4500928581e+00 
30400 4.5226816653e+00 -1.0794080075e-02 2.5694733595e+00 -4.4504584074e+00 2.5694733595e+00 4.4504584074e+00 
30500 4.5226800598e+00 -1.0745181042e-02 2.5696834070e+00 -4.4508222203e+00 2.5696834070e+00 4.4508222203e+00 
30600 4.5226784568e+00 -1.0697587986e-02 2.5698924858e+00 -4.4511843554e+00 2.5698924858e+00 4.4511843554e+00 
30700 4.5226768549e+00 -1.0650893800e-02 2.5701006216e+00 -4.4515448572e+00 2.5701006216e+00 4.4515448572e+00 
30800 4.5226752537e+00 -1.0604708577e-02 2.5703078321e+00 -4.4519037563e+00 2.5703078321e+00 4.4519037563e+00 
30900 4.5226736532e+00 -1.0558660789e-02 2.5705141274e+00 -4.4522610703e+00 2.5705141274e+00 4.4522610703e+00 
31000 4.5226720545e+00 -1.0512398340e-02 2.5707195105e+00 -4.4526168042e+00 2.5707195105e+00 4.4526168042e+00 
31100 4.5226704591e+00 -1.0465589475e-02 2.5709239773e+00 -4.4529709512e+00 2.5709239773e+00 4.4529709512e+00 
31200 4.5226688692e+00 -1.0417923565e-02 2.5711275175e+00 -4.4533234931e+00 2.5711275175e+00 4.4533234931e+00 
31300 4.5226672871e+00 -1.0369111759e-02 2.5713301147e+00 -4.4536744016e+00 2.5713301147e+00 4.4536744016e+00 
31400 4.5226657158e+00 -1.0318887508e-02 2.5715317466e+00 -4.4540236384e+00 2.5715317466e+00 4.4540236384e+00 
31500 4.5226641584e+00 -1.0267006958e-02 2.5717323862e+00 -4.4543711564e+00 2.5717323862e+00 4.4543711564e+00 
31600 4.5226626180e+00 -1.0213249226e-02 2.5719320015e+00 -4.4547169002e+00 2.5719320015e+00 4.4547169002e+00 
31700 4.5226610979e+00 -1.0157416552e-02 2.5721305561e+00 -4.4550608069e+00 2.5721305561e+00 4.4550608069e+00 
31800 4.5226596014e+00 -1.0099334332e-02 2.5723280101e+00 -4.4554028071e+00 2.5723280101e+00 4.4554028071e+00 
31900 4.5226581317e+00 -1.0038851047e-02 2.5725243198e+00 -4.4557428256e+00 2.5725243198e+00 4.4557428256e+00 
32000 4.5226566917e+00 -9.9758380764e-03 2.5727194390e+00 -4.4560807820e+00 2.5727194390e+00 4.4560807820e+00 
32100 4.5226552842e+00 -9.9101894121e-03 2.5729133188e+00 -4.4564165916e+00 2.5729133188e+00 4.4564165916e+00 
32200 4.5226539117e+00 -9.8418212776e-03 2.5731059081e+00 -4.4567501661e+00 2.5731059081e+00 4.4567501661e+00 
32300 4.5226525765e+00 -9.7706716513e-03 2.5732971545e+00 -4.4570814145e+00 2.5732971545e+00 4.4570814145e+00 
32400 4.5226512803e+00 -9.6966997063e-03 2.5734870041e+00 -4.4574102438e+00 2.5734870041e+00 4.4574102438e+00 
32500 4.5226500245e+00 -9.6198851690e-03 2.5736754026e+00 -4.4577365594e+00 2.5736754026e+00 4.4577365594e+00 
32600 4.5226488104e+00 -9.5402276042e-03 2.5738622948e+00 -4.4580602663e+00 2.5738622948e+00 4.4580602663e+00 
32700 4.5226476386e+00 -9.4577456311e-03 2.5740476261e+00 -4.4583812695e+00 2.5740476261e+00 4.4583812695e+00 
32800 4.5226465094e+00 -9.3724760790e-03 2.5742313418e+00 -4.4586994744e+00 2.5742313418e+00 4.4586994744e+00 
32900 4.5226454228e+00 -9.2844730864e-03 2.5744133881e+00 -4.4590147878e+00 2.5744133881e+00 4.4590147878e+00 
33000 4.5226443784e+00 -9.1938071509e-03 2.5745937123e+00 -4.4593271185e+00 2.5745937123e+00 4.4593271185e+00 
33100 4.5226433754e+00 -9.1005641375e-03 2.5747722631e+00 -4.4596363775e+00 2.5747722631e+00 4.4596363775e+00 
33200 4.5226424128e+00 -9.0048442482e-03 2.5749489907e+00 -4.4599424788e+00 2.5749489907e+00 4.4599424788e+00 
33300 4.5226414893e+00 -8.9067609632e-03 2.5751238475e+00 -4.4602453396e+00 2.5751238475e+00 4.4602453396e+00 
33400 4.5226406033e+00 -8.8064399564e-03 2.5752967879e+00 -4.4605448812e+00 2.5752967879e+00 4.4605448812e+00 
33500 4.5226397530e+00 -8.7040179934e-03 2.5754677689e+00 -4.4608410290e+00 2.5754677689e+00 4.4608410290e+00 
33600 4.5226389366e+00 -8.5996418161e-03 2.5756367501e+00 -4.4611337131e+00 2.5756367501e+00 4.4611337131e+00 
33700 4.5226381519e+00 -8.4934670222e-03 2.5758036940e+00 -4.4614228683e+00 2.5758036940e+00 4.4614228683e+00 
33800 4.5226373970e+00 -8.3856569416e-03 2.5759685660e+00 -4.4617084350e+00 2.5759685660e+00 4.4617084350e+00 
33900 4.5226366695e+00 -8.2763815185e-03 2.5761313348e+00 -4.4619903588e+00 2.5761313348e+00 4.4619903588e+00 
34000 4.5226359673e+00 -8.1658162019e-03 2.5762919723e+00 -4.4622685911e+00 2.5762919723e+00 4.4622685911e+00 
34100 4.5226352882e+00 -8.0541408509e-03 2.5764504539e+00 -4.4625430894e+00 2.5764504539e+00 4.4625430894e+00 
34200 4.5226346301e+00 -7.9415386587e-03 2.5766067586e+00 -4.4628138170e+00 2.5766067586e+00 4.4628138170e+00 
34300 4.5226339911e+00 -7.8281950999e-03 2.5767608686e+00 -4.4630807433e+00 2.5767608686e+00 4.4630807433e+00 
34400 4.5226333690e+00 -7.7142969052e-03 2.5769127700e+00 -4.4633438443e+00 2.5769127700e+00 4.4633438443e+00 
34500 4.5226327623e+00 -7.6000310681e-03 2.5770624524e+00 -4.4636031019e+00 2.5770624524e+00 4.4636031019e+00 
34600 4.5226321692e+00 -7.4855838859e-03 2.5772099091e+00 -4.4638585044e+00 2.5772099091e+00 4.4638585044e+00 
34700 4.5226315882e+00 -7.3711400395e-03 2.5773551370e+00 -4.4641100464e+00 2.5773551370e+00 4.4641100464e+00 
34800 4.5226310180e+00 -7.2568817146e-03 2.5774981365e+00 -4.4643577288e+00 2.5774981365e+00 4.4643577288e+00 
34900 4.5226304574e+00 -7.1429877667e-03 2.5776389115e+00 -4.4646015583e+00 2.5776389115e+00 4.4646015583e+00 
35000 4.5226299056e+00 -7.0296329325e-03 2.5777774695e+00 -4.4648415479e+00 2.5777774695e+00 4.4648415479e+00 
35100 4.5226293617e+00 -6.9169870909e-03 2.5779138214e+00 -4.4650777162e+00 2.5779138214e+00 4.4650777162e+00 
35200 4.5226288250e+00 -6.8052145735e-03 2.5780479812e+00 -4.4653100878e+00 2.5780479812e+00 4.4653100878e+00 
35300 4.5226282952e+00 -6.6944735273e-03 2.5781799662e+00 -4.4655386925e+00 2.5781799662e+00 4.4655386925e+00 
35400 4.5226277719e+00 -6.5849153309e-03 2.5783097967e+00 -4.4657635656e+00 2.5783097967e+00 4.4657635656e+00 
35500 4.5226272549e+00 -6.4766840646e-03 2.5784374961e+00 -4.4659847473e+00 2.5784374961e+00 4.4659847473e+00 
35600 4.5226267444e+00 -6.3699160356e-03 2.5785630903e+00 -4.4662022829e+00 2.5785630903e+00 4.4662022829e+00 
35700 4.5226262402e+00 -6.2647393574e-03 2.5786866080e+00 -4.4664162219e+00 2.5786866080e+00 4.4664162219e+00 
35800 4.5226257428e+00 -6.1612735859e-03 2.5788080805e+00 -4.4666266184e+00 2.5788080805e+00 4.4666266184e+00 
35900 4.5226252522e+00 -6.0596294088e-03 2.5789275411e+00 -4.4668335303e+00 2.5789275411e+00 4.4668335303e+00 
36000 4.5226247689e+00 -5.9599083908e-03 2.5790450255e+00 -4.4670370193e+00 2.5790450255e+00 4.4670370193e+00 
36100 4.5226242933e+00 -5.8622027719e-03 2.5791605713e+00 -4.4672371503e+00 2.5791605713e+00 4.4672371503e+00 
36200 4.5226238258e+00 -5.7665953190e-03 2.5792742177e+00 -4.4674339917e+00 2.5792742177e+00 4.4674339917e+00 
36300 4.5226233668e+00 -5.6731592289e-03 2.5793860056e+00 -4.4676276141e+00 2.5793860056e+00 4.4676276141e+00 
36400 4.5226229168e+00 -5.5819580818e-03 2.5794959775e+00 -4.4678180910e+00 2.5794959775e+00 4.4678180910e+00 
36500 4.5226224763e+00 -5.4930458435e-03 2.5796041769e+00 -4.4680054978e+00 2.5796041769e+00 4.4680054978e+00 
36600 4.5226220457e+00 -5.4064669146e-03 2.5797106484e+00 -4.4681899118e+00 2.5797106484e+00 4.4681899118e+00 
36700 4.5226216253e+00 -5.3222562246e-03 2.5798154373e+00 -4.4683714116e+00 2.5798154373e+00 4.4683714116e+00 
36800 4.5226212155e+00 -5.2404393697e-03 2.5799185899e+00 -4.4685500771e+00 2.5799185899e+00 4.4685500771e+00 
36900 4.5226208166e+00 -5.1610327900e-03 2.5800201527e+00 -4.4687259890e+00 2.5800201527e+00 4.4687259890e+00 
37000 4.5226204289e+00 -5.0840439869e-03 2.5801201725e+00 -4.4688992285e+00 2.5801201725e+00 4.4688992285e+00 
37100 4.5226200524e+00 -5.0094717747e-03 2.5802186966e+00 -4.4690698771e+00 2.5802186966e+00 4.4690698771e+00 
37200 4.5226196874e+00 -4.9373065674e-03 2.5803157717e+00 -4.4692380162e+00 2.5803157717e+00 4.4692380162e+00 
37300 4.5226193339e+00 -4.8675306945e-03 2.5804114448e+00 -4.4694037269e+00 2.5804114448e+00 4.4694037269e+00 
37400 4.5226189918e+00 -4.8001187469e-03 2.5805057624e+00 -4.4695670896e+00 2.5805057624e+00 4.4695670896e+00 
37500 4.5226186611e+00 -4.7350379467e-03 2.5805987703e+00 -4.4697281840e+00 2.5805987703e+00 4.4697281840e+00 
37600 4.5226183416e+00 -4.6722485404e-03 2.5806905138e+00 -4.4698870885e+00 2.5806905138e+00 4.4698870885e+00 
37700 4.5226180332e+00 -4.6117042124e-03 2.5807810376e+00 -4.4700438803e+00 2.5807810376e+00 4.4700438803e+00 
37800 4.5226177355e+00 -4.5533525148e-03 2.5808703851e+00 -4.4701986348e+00 2.5808703851e+00 4.4701986348e+00 
37900 4.5226174482e+00 -4.4971353130e-03 2.5809585991e+00 -4.4703514260e+00 2.5809585991e+00 4.4703514260e+00 
38000 4.5226171710e+00 -4.4429892413e-03 2.5810457211e+00 -4.4705023255e+00 2.5810457211e+00 4.4705023255e+00 
38100 4.5226169036e+00 -4.3908461696e-03 2.5811317911e+00 -4.4706514032e+00 2.5811317911e+00 4.4706514032e+00 
38200 4.5226166454e+00 -4.3406336751e-03 2.5812168482e+00 -4.4707987264e+00 2.5812168482e+00 4.4707987264e+00 
38300 4.5226163960e+00 -4.2922755185e-03 2.5813009298e+00 -4.4709443600e+00 2.5813009298e+00 4.4709443600e+00 
38400 4.5226161550e+00 -4.2456921219e-03 2.5813840719e+00 -4.4710883664e+00 2.5813840719e+00 4.4710883664e+00 
38500 4.5226159220e+00 -4.2008010451e-03 2.5814663091e+00 -4.4712308054e+00 2.5814663091e+00 4.4712308054e+00 
38600 4.5226156964e+00 -4.1575174594e-03 2.5815476742e+00 -4.4713717338e+00 2.5815476742e+00 4.4713717338e+00 
38700 4.5226154778e+00 -4.1157546158e-03 2.5816281983e+00 -4.4715112057e+00 2.5816281983e+00 4.4715112057e+00 
38800 4.5226152657e+00 -4.0754243050e-03 2.5817079111e+00 -4.4716492723e+00 2.5817079111e+00 4.4716492723e+00 
38900 4.5226150596e+00 -4.0364373089e-03 2.5817868404e+00 -4.4717859818e+00 2.5817868404e+00 4.4717859818e+00 
39000 4.5226148593e+00 -3.9987038402e-03 2.5818650121e+00 -4.4719213793e+00 2.5818650121e+00 4.4719213793e+00 
39100 4.5226146642e+00 -3.9621339690e-03 2.5819424508e+00 -4.4720555070e+00 2.5819424508e+00 4.4720555070e+00 
39200 4.5226144739e+00 -3.9266380345e-03 2.5820191790e+00 -4.4721884041e+00 2.5820191790e+00 4.4721884041e+00 
39300 4.5226142883e+00 -3.8921270413e-03 2.5820952175e+00 -4.4723201066e+00 2.5820952175e+00 4.4723201066e+00 
39400 4.5226141068e+00 -3.8585130373e-03 2.5821705854e+00 -4.4724506478e+00 2.5821705854e+00 4.4724506478e+00 
39500 4.5226139293e+00 -3.8257094734e-03 2.5822453003e+00 -4.4725800578e+00 2.5822453003e+00 4.4725800578e+00 
39600 4.5226137555e+00 -3.7936315433e-03 2.5823193779e+00 -4.4727083638e+00 2.5823193779e+00 4.4727083638e+00 
39700 4.5226135851e+00 -3.7621965027e-03 2.5823928322e+00 -4.4728355904e+00 2.5823928322e+00 4.4728355904e+00 
39800 4.5226134181e+00 -3.7313239673e-03 2.5824656757e+00 -4.4729617592e+00 2.5824656757e+00 4.4729617592e+00 
39900 4.5226132542e+00 -3.7009361878e-03 2.5825379195e+00 -4.4730868891e+00 2.5825379195e+00 4.4730868891e+00 
40000 4.5226130934e+00 -3.6709583034e-03 2.5826095729e+00 -4.4732109964e+00 2.5826095729e+00 4.4732109964e+00 
40100 4.5226129355e+00 -3.6413185714e-03 2.5826806440e+00 -4.4733340951e+00 2.5826806440e+00 4.4733340951e+00 
40200 4.5226127804e+00 -3.6119485736e-03 2.5827511392e+00 -4.4734561965e+00 2.5827511392e+00 4.4734561965e+00 
40300 4.5226126283e+00 -3.5827834001e-03 2.5828210640e+00 -4.4735773097e+00 2.5828210640e+00 4.4735773097e+00 
40400 4.5226124789e+00 -3.5537618080e-03 2.5828904223e+00 -4.4736974417e+00 2.5828904223e+00 4.4736974417e+00 
40500 4.5226123323e+00 -3.5248263586e-03 2.5829592168e+00 -4.4738165975e+00 2.5829592168e+00 4.4738165975e+00 
40600 4.5226121886e+00 -3.4959235298e-03 2.5830274495e+00 -4.4739347798e+00 2.5830274495e+00 4.4739347798e+00 
40700 4.5226120477e+00 -3.4670038067e-03 2.5830951208e+00 -4.4740519900e+00 2.5830951208e+00 4.4740519900e+00 
40800 4.5226119097e+00 -3.4380217493e-03 2.5831622306e+00 -4.4741682276e+00 2.5831622306e+00 4.4741682276e+00 
40900 4.5226117746e+00 -3.4089360382e-03 2.5832287776e+00 -4.4742834905e+00 2.5832287776e+00 4.4742834905e+00 
41000 4.5226116424e+00 -3.3797094990e-03 2.5832947600e+00 -4.4743977753e+00 2.5832947600e+00 4.4743977753e+00 
41100 4.5226115133e+00 -3.3503091062e-03 2.5833601750e+00 -4.4745110773e+00 2.5833601750e+00 4.4745110773e+00 
41200 4.5226113871e+00 -3.3207059667e-03 2.5834250193e+00 -4.4746233909e+00 2.5834250193e+00 4.4746233909e+00 
41300 4.5226112641e+00 -3.2908752844e-03 2.5834892890e+00 -4.4747347093e+00 2.5834892890e+00 4.4747347093e+00 
41400 4.5226111441e+00 -3.2607963068e-03 2.5835529798e+00 -4.4748450250e+00 2.5835529798e+00 4.4748450250e+00 
41500 4.5226110273e+00 -3.2304522537e-03 2.5836160868e+00 -4.4749543297e+00 2.5836160868e+00 4.4749543297e+00 
41600 4.5226109136e+00 -3.1998302300e-03 2.5836786051e+00 -4.4750626145e+00 2.5836786051e+00 4.4750626145e+00 
41700 4.5226108031e+00 -3.1689211228e-03 2.5837405293e+00 -4.4751698703e+00 2.5837405293e+00 4.4751698703e+00 
41800 4.5226106957e+00 -3.1377194846e-03 2.5838018538e+00 -4.4752760875e+00 2.5838018538e+00 4.4752760875e+00 
41900 4.5226105914e+00 -3.1062234028e-03 2.5838625731e+00 -4.4753812564e+00 2.5838625731e+00 4.4753812564e+00 
42000 4.5226104902e+00 -3.0744343578e-03 2.5839226815e+00 -4.4754853672e+00 2.5839226815e+00 4.4754853672e+00 
42100 4.5226103920e+00 -3.0423570697e-03 2.5839821733e+00 -4.4755884101e+00 2.5839821733e+00 4.4755884101e+00 
