# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.3803972490e+00 1.2818605559e-03 1.6614913472e+00 -2.8777874296e+00 1.6614913472e+00 2.8777874296e+00 
21500 5.3803973071e+00 1.2666319347e-03 1.6614527717e+00 -2.8777206150e+00 1.6614527717e+00 2.8777206150e+00 
21600 5.3803973651e+00 1.2513225104e-03 1.6614146537e+00 -2.8776545926e+00 1.6614146537e+00 2.8776545926e+00 
21700 5.3803974227e+00 1.2359496997e-03 1.6613769955e+00 -2.8775893667e+00 1.6613769955e+00 2.8775893667e+00 
21800 5.3803974801e+00 1.2205305088e-03 1.6613397991e+00 -2.8775249406e+00 1.6613397991e+00 2.8775249406e+00 
21900 5.3803975372e+00 1.2050815120e-03 1.6613030659e+00 -2.8774613169e+00 1.6613030659e+00 2.8774613169e+00 
22000 5.3803975941e+00 1.1896188315e-03 1.6612667968e+00 -2.8773984970e+00 1.6612667968e+00 2.8773984970e+00 
22100 5.3803976506e+00 1.1741581199e-03 1.6612309924e+00 -2.8773364819e+00 1.6612309924e+00 2.8773364819e+00 
22200 5.3803977069e+00 1.1587145441e-03 1.6611956525e+00 -2.8772752715e+00 1.6611956525e+00 2.8772752715e+00 
22300 5.3803977628e+00 1.1433027706e-03 1.6611607767e+00 -2.8772148648e+00 1.6611607767e+00 2.8772148648e+00 
22400 5.3803978185e+00 1.1279369537e-03 1.6611263641e+00 -2.8771552604e+00 1.6611263641e+00 2.8771552604e+00 
22500 5.3803978738e+00 1.1126307242e-03 1.6610924132e+00 -2.8770964558e+00 1.6610924132e+00 2.8770964558e+00 
22600 5.3803979287e+00 1.0973971804e-03 1.6610589224e+00 -2.8770384480e+00 1.6610589224e+00 2.8770384480e+00 
22700 5.3803979833e+00 1.0822488805e-03 1.6610258895e+00 -2.8769812332e+00 1.6610258895e+00 2.8769812332e+00 
22800 5.3803980376e+00 1.0671978365e-03 1.6609933118e+00 -2.8769248071e+00 1.6609933118e+00 2.8769248071e+00 
22900 5.3803980914e+00 1.0522555100e-03 1.6609611866e+00 -2.8768691647e+00 1.6609611866e+00 2.8768691647e+00 
23000 5.3803981449e+00 1.0374328082e-03 1.6609295106e+00 -2.8768143002e+00 1.6609295106e+00 2.8768143002e+00 
23100 5.3803981979e+00 1.0227400829e-03 1.6608982803e+00 -2.8767602076e+00 1.6608982803e+00 2.8767602076e+00 
23200 5.3803982506e+00 1.0081871298e-03 1.6608674916e+00 -2.8767068801e+00 1.6608674916e+00 2.8767068801e+00 
23300 5.3803983028e+00 9.9378318880e-04 1.6608371405e+00 -2.8766543104e+00 1.6608371405e+00 2.8766543104e+00 
23400 5.3803983545e+00 9.7953694649e-04 1.6608072224e+00 -2.8766024908e+00 1.6608072224e+00 2.8766024908e+00 
23500 5.3803984059e+00 9.6545653880e-04 1.6607777327e+00 -2.8765514131e+00 1.6607777327e+00 2.8765514131e+00 
23600 5.3803984568e+00 9.5154955530e-04 1.6607486664e+00 -2.8765010688e+00 1.6607486664e+00 2.8765010688e+00 
23700 5.3803985072e+00 9.3782304425e-04 1.6607200183e+00 -2.8764514488e+00 1.6607200183e+00 2.8764514488e+00 
23800 5.3803985572e+00 9.2428351872e-04 1.6606917829e+00 -2.8764025437e+00 1.6606917829e+00 2.8764025437e+00 
23900 5.3803986067e+00 9.1093696358e-04 1.6606639547e+00 -2.8763543439e+00 1.6606639547e+00 2.8763543439e+00 
24000 5.3803986558e+00 8.9778884333e-04 1.6606365279e+00 -2.8763068392e+00 1.6606365279e+00 2.8763068392e+00 
24100 5.3803987044e+00 8.8484411074e-04 1.6606094965e+00 -2.8762600195e+00 1.6606094965e+00 2.8762600195e+00 
24200 5.3803987526e+00 8.7210721621e-04 1.6605828544e+00 -2.8762138741e+00 1.6605828544e+00 2.8762138741e+00 
24300 5.3803988004e+00 8.5958211788e-04 1.6605565954e+00 -2.8761683921e+00 1.6605565954e+00 2.8761683921e+00 
24400 5.3803988476e+00 8.4727229228e-04 1.6605307132e+00 -2.8761235627e+00 1.6605307132e+00 2.8761235627e+00 
24500 5.3803988945e+00 8.3518074566e-04 1.6605052011e+00 -2.8760793746e+00 1.6605052011e+00 2.8760793746e+00 
24600 5.3803989409e+00 8.2331002583e-04 1.6604800528e+00 -2.8760358164e+00 1.6604800528e+00 2.8760358164e+00 
24700 5.3803989869e+00 8.1166223442e-04 1.6604552615e+00 -2.8759928767e+00 1.6604552615e+00 2.8759928767e+00 
24800 5.3803990325e+00 8.0023903972e-04 1.6604308206e+00 -2.8759505438e+00 1.6604308206e+00 2.8759505438e+00 
24900 5.3803990776e+00 7.8904168978e-04 1.6604067234e+00 -2.8759088061e+00 1.6604067234e+00 2.8759088061e+00 
25000 5.3803991224e+00 7.7807102594e-04 1.6603829629e+00 -2.8758676518e+00 1.6603829629e+00 2.8758676518e+00 
25100 5.3803991668e+00 7.6732749666e-04 1.6603595325e+00 -2.8758270691e+00 1.6603595325e+00 2.8758270691e+00 
25200 5.3803992107e+00 7.5681117160e-04 1.6603364253e+00 -2.8757870463e+00 1.6603364253e+00 2.8757870463e+00 
25300 5.3803992543e+00 7.4652175590e-04 1.6603136345e+00 -2.8757475714e+00 1.6603136345e+00 2.8757475714e+00 
25400 5.3803992976e+00 7.3645860472e-04 1.6602911532e+00 -2.8757086326e+00 1.6602911532e+00 2.8757086326e+00 
25500 5.3803993404e+00 7.2662073782e-04 1.6602689746e+00 -2.8756702182e+00 1.6602689746e+00 2.8756702182e+00 
25600 5.3803993830e+00 7.1700685436e-04 1.6602470920e+00 -2.8756323165e+00 1.6602470920e+00 2.8756323165e+00 
25700 5.3803994251e+00 7.0761534768e-04 1.6602254987e+00 -2.8755949158e+00 1.6602254987e+00 2.8755949158e+00 
25800 5.3803994670e+00 6.9844432019e-04 1.6602041879e+00 -2.8755580044e+00 1.6602041879e+00 2.8755580044e+00 
25900 5.3803995085e+00 6.8949159821e-04 1.6601831531e+00 -2.8755215710e+00 1.6601831531e+00 2.8755215710e+00 
26000 5.3803995498e+00 6.8075474681e-04 1.6601623876e+00 -2.8754856041e+00 1.6601623876e+00 2.8754856041e+00 
26100 5.3803995907e+00 6.7223108462e-04 1.6601418850e+00 -2.8754500926e+00 1.6601418850e+00 2.8754500926e+00 
26200 5.3803996313e+00 6.6391769847e-04 1.6601216388e+00 -2.8754150252e+00 1.6601216388e+00 2.8754150252e+00 
26300 5.3803996717e+00 6.5581145806e-04 1.6601016428e+00 -2.8753803911e+00 1.6601016428e+00 2.8753803911e+00 
26400 5.3803997117e+00 6.4790903030e-04 1.6600818907e+00 -2.8753461794e+00 1.6600818907e+00 2.8753461794e+00 
26500 5.3803997515e+00 6.4020689370e-04 1.6600623764e+00 -2.8753123796e+00 1.6600623764e+00 2.8753123796e+00 
26600 5.3803997910e+00 6.3270135241e-04 1.6600430938e+00 -2.8752789812e+00 1.6600430938e+00 2.8752789812e+00 
26700 5.3803998303e+00 6.2538855012e-04 1.6600240371e+00 -2.8752459740e+00 1.6600240371e+00 2.8752459740e+00 
26800 5.3803998693e+00 6.1826448373e-04 1.6600052004e+00 -2.8752133479e+00 1.6600052004e+00 2.8752133479e+00 
26900 5.3803999081e+00 6.1132501678e-04 1.6599865780e+00 -2.8751810930e+00 1.6599865780e+00 2.8751810930e+00 
27000 5.3803999466e+00 6.0456589257e-04 1.6599681645e+00 -2.8751491999e+00 1.6599681645e+00 2.8751491999e+00 
27100 5.3803999849e+00 5.9798274707e-04 1.6599499544e+00 -2.8751176590e+00 1.6599499544e+00 2.8751176590e+00 
27200 5.3804000230e+00 5.9157112149e-04 1.6599319423e+00 -2.8750864612e+00 1.6599319423e+00 2.8750864612e+00 
27300 5.3804000608e+00 5.8532647450e-04 1.6599141232e+00 -2.8750555976e+00 1.6599141232e+00 2.8750555976e+00 
27400 5.3804000984e+00 5.7924419423e-04 1.6598964920e+00 -2.8750250595e+00 1.6598964920e+00 2.8750250595e+00 
27500 5.3804001358e+00 5.7331960988e-04 1.6598790439e+00 -2.8749948384e+00 1.6598790439e+00 2.8749948384e+00 
27600 5.3804001729e+00 5.6754800291e-04 1.6598617740e+00 -2.8749649261e+00 1.6598617740e+00 2.8749649261e+00 
27700 5.3804002099e+00 5.6192461805e-04 1.6598446778e+00 -2.8749353146e+00 1.6598446778e+00 2.8749353146e+00 
27800 5.3804002466e+00 5.5644467378e-04 1.6598277508e+00 -2.8749059961e+00 1.6598277508e+00 2.8749059961e+00 
27900 5.3804002831e+00 5.5110337252e-04 1.6598109887e+00 -2.8748769633e+00 1.6598109887e+00 2.8748769633e+00 
28000 5.3804003193e+00 5.4589591049e-04 1.6597943873e+00 -2.8748482089e+00 1.6597943873e+00 2.8748482089e+00 
28100 5.3804003554e+00 5.4081748705e-04 1.6597779427e+00 -2.8748197260e+00 1.6597779427e+00 2.8748197260e+00 
28200 5.3804003912e+00 5.3586331382e-04 1.6597616508e+00 -2.8747915077e+00 1.6597616508e+00 2.8747915077e+00 
28300 5.3804004268e+00 5.3102862328e-04 1.6597455081e+00 -2.8747635476e+00 1.6597455081e+00 2.8747635476e+00 
28400 5.3804004622e+00 5.2630867709e-04 1.6597295108e+00 -2.8747358395e+00 1.6597295108e+00 2.8747358395e+00 
28500 5.3804004974e+00 5.2169877393e-04 1.6597136556e+00 -2.8747083775e+00 1.6597136556e+00 2.8747083775e+00 
28600 5.3804005323e+00 5.1719425699e-04 1.6596979391e+00 -2.8746811557e+00 1.6596979391e+00 2.8746811557e+00 
28700 5.3804005670e+00 5.1279052110e-04 1.6596823581e+00 -2.8746541687e+00 1.6596823581e+00 2.8746541687e+00 
28800 5.3804006015e+00 5.0848301943e-04 1.6596669097e+00 -2.8746274112e+00 1.6596669097e+00 2.8746274112e+00 
28900 5.3804006358e+00 5.0426726981e-04 1.6596515909e+00 -2.8746008783e+00 1.6596515909e+00 2.8746008783e+00 
29000 5.3804006698e+00 5.0013886067e-04 1.6596363989e+00 -2.8745745651e+00 1.6596363989e+00 2.8745745651e+00 
29100 5.3804007036e+00 4.9609345662e-04 1.6596213312e+00 -2.8745484670e+00 1.6596213312e+00 2.8745484670e+00 
29200 5.3804007371e+00 4.9212680364e-04 1.6596063853e+00 -2.8745225799e+00 1.6596063853e+00 2.8745225799e+00 
29300 5.3804007704e+00 4.8823473388e-04 1.6595915587e+00 -2.8744968995e+00 1.6595915587e+00 2.8744968995e+00 
29400 5.3804008035e+00 4.8441317013e-04 1.6595768492e+00 -2.8744714219e+00 1.6595768492e+00 2.8744714219e+00 
29500 5.3804008363e+00 4.8065812993e-04 1.6595622548e+00 -2.8744461436e+00 1.6595622548e+00 2.8744461436e+00 
29600 5.3804008689e+00 4.7696572924e-04 1.6595477733e+00 -2.8744210610e+00 1.6595477733e+00 2.8744210610e+00 
29700 5.3804009013e+00 4.7333218592e-04 1.6595334030e+00 -2.8743961708e+00 1.6595334030e+00 2.8743961708e+00 
29800 5.3804009333e+00 4.6975382275e-04 1.6595191420e+00 -2.8743714701e+00 1.6595191420e+00 2.8743714701e+00 
29900 5.3804009652e+00 4.6622707012e-04 1.6595049887e+00 -2.8743469559e+00 1.6595049887e+00 2.8743469559e+00 
30000 5.3804009968e+00 4.6274846850e-04 1.6594909416e+00 -2.8743226255e+00 1.6594909416e+00 2.8743226255e+00 
30100 5.3804010281e+00 4.5931467044e-04 1.6594769991e+00 -2.8742984764e+00 1.6594769991e+00 2.8742984764e+00 
30200 5.3804010592e+00 4.5592244240e-04 1.6594631600e+00 -2.8742745064e+00 1.6594631600e+00 2.8742745064e+00 
30300 5.3804010900e+00 4.5256866621e-04 1.6594494229e+00 -2.8742507131e+00 1.6594494229e+00 2.8742507131e+00 
30400 5.3804011205e+00 4.4925034028e-04 1.6594357869e+00 -2.8742270947e+00 1.6594357869e+00 2.8742270947e+00 
30500 5.3804011508e+00 4.4596458047e-04 1.6594222506e+00 -2.8742036493e+00 1.6594222506e+00 2.8742036493e+00 
30600 5.3804011808e+00 4.4270862075e-04 1.6594088133e+00 -2.8741803752e+00 1.6594088133e+00 2.8741803752e+00 
30700 5.3804012106e+00 4.3947981356e-04 1.6593954740e+00 -2.8741572708e+00 1.6593954740e+00 2.8741572708e+00 
30800 5.3804012401e+00 4.3627562998e-04 1.6593822318e+00 -2.8741343347e+00 1.6593822318e+00 2.8741343347e+00 
30900 5.3804012693e+00 4.3309365957e-04 1.6593690861e+00 -2.8741115657e+00 1.6593690861e+00 2.8741115657e+00 
31000 5.3804012982e+00 4.2993161002e-04 1.6593560362e+00 -2.8740889625e+00 1.6593560362e+00 2.8740889625e+00 
31100 5.3804013269e+00 4.2678730663e-04 1.6593430814e+00 -2.8740665242e+00 1.6593430814e+00 2.8740665242e+00 
31200 5.3804013553e+00 4.2365869148e-04 1.6593302213e+00 -2.8740442499e+00 1.6593302213e+00 2.8740442499e+00 
31300 5.3804013835e+00 4.2054382250e-04 1.6593174554e+00 -2.8740221386e+00 1.6593174554e+00 2.8740221386e+00 
31400 5.3804014113e+00 4.1744087225e-04 1.6593047832e+00 -2.8740001898e+00 1.6593047832e+00 2.8740001898e+00 
31500 5.3804014389e+00 4.1434812661e-04 1.6592922044e+00 -2.8739784027e+00 1.6592922044e+00 2.8739784027e+00 
31600 5.3804014663e+00 4.1126398323e-04 1.6592797188e+00 -2.8739567769e+00 1.6592797188e+00 2.8739567769e+00 
31700 5.3804014933e+00 4.0818694986e-04 1.6592673259e+00 -2.8739353119e+00 1.6592673259e+00 2.8739353119e+00 
31800 5.3804015201e+00 4.0511564254e-04 1.6592550257e+00 -2.8739140073e+00 1.6592550257e+00 2.8739140073e+00 
31900 5.3804015467e+00 4.0204878357e-04 1.6592428180e+00 -2.8738928629e+00 1.6592428180e+00 2.8738928629e+00 
32000 5.3804015729e+00 3.9898519947e-04 1.6592307026e+00 -2.8738718783e+00 1.6592307026e+00 2.8738718783e+00 
32100 5.3804015989e+00 3.9592381869e-04 1.6592186794e+00 -2.8738510536e+00 1.6592186794e+00 2.8738510536e+00 
32200 5.3804016246e+00 3.9286366932e-04 1.6592067484e+00 -2.8738303884e+00 1.6592067484e+00 2.8738303884e+00 
32300 5.3804016501e+00 3.8980387662e-04 1.6591949095e+00 -2.8738098829e+00 1.6591949095e+00 2.8738098829e+00 
32400 5.3804016753e+00 3.8674366049e-04 1.6591831627e+00 -2.8737895369e+00 1.6591831627e+00 2.8737895369e+00 
32500 5.3804017002e+00 3.8368233285e-04 1.6591715081e+00 -2.8737693505e+00 1.6591715081e+00 2.8737693505e+00 
32600 5.3804017249e+00 3.8061929491e-04 1.6591599456e+00 -2.8737493237e+00 1.6591599456e+00 2.8737493237e+00 
32700 5.3804017493e+00 3.7755403445e-04 1.6591484754e+00 -2.8737294567e+00 1.6591484754e+00 2.8737294567e+00 
32800 5.3804017734e+00 3.7448612297e-04 1.6591370975e+00 -2.8737097496e+00 1.6591370975e+00 2.8737097496e+00 
32900 5.3804017973e+00 3.7141521280e-04 1.6591258119e+00 -2.8736902024e+00 1.6591258119e+00 2.8736902024e+00 
33000 5.3804018210e+00 3.6834103416e-04 1.6591146188e+00 -2.8736708154e+00 1.6591146188e+00 2.8736708154e+00 
33100 5.3804018443e+00 3.6526339227e-04 1.6591035183e+00 -2.8736515887e+00 1.6591035183e+00 2.8736515887e+00 
33200 5.3804018675e+00 3.6218216428e-04 1.6590925105e+00 -2.8736325226e+00 1.6590925105e+00 2.8736325226e+00 
33300 5.3804018903e+00 3.5909729629e-04 1.6590815954e+00 -2.8736136172e+00 1.6590815954e+00 2.8736136172e+00 
33400 5.3804019129e+00 3.5600880033e-04 1.6590707733e+00 -2.8735948726e+00 1.6590707733e+00 2.8735948726e+00 
33500 5.3804019353e+00 3.5291675133e-04 1.6590600441e+00 -2.8735762892e+00 1.6590600441e+00 2.8735762892e+00 
33600 5.3804019574e+00 3.4982128405e-04 1.6590494081e+00 -2.8735578671e+00 1.6590494081e+00 2.8735578671e+00 
33700 5.3804019793e+00 3.4672259008e-04 1.6590388653e+00 -2.8735396064e+00 1.6590388653e+00 2.8735396064e+00 
33800 5.3804020010e+00 3.4362091480e-04 1.6590284158e+00 -2.8735215073e+00 1.6590284158e+00 2.8735215073e+00 
33900 5.3804020224e+00 3.4051655438e-04 1.6590180597e+00 -2.8735035701e+00 1.6590180597e+00 2.8735035701e+00 
34000 5.3804020435e+00 3.3740985277e-04 1.6590077971e+00 -2.8734857948e+00 1.6590077971e+00 2.8734857948e+00 
34100 5.3804020644e+00 3.3430119881e-04 1.6589976281e+00 -2.8734681815e+00 1.6589976281e+00 2.8734681815e+00 
34200 5.3804020851e+00 3.3119102318e-04 1.6589875527e+00 -2.8734507304e+00 1.6589875527e+00 2.8734507304e+00 
34300 5.3804021056e+00 3.2807979563e-04 1.6589775710e+00 -2.8734334416e+00 1.6589775710e+00 2.8734334416e+00 
34400 5.3804021258e+00 3.2496802204e-04 1.6589676830e+00 -2.8734163151e+00 1.6589676830e+00 2.8734163151e+00 
34500 5.3804021458e+00 3.2185624166e-04 1.6589578887e+00 -2.8733993509e+00 1.6589578887e+00 2.8733993509e+00 
34600 5.3804021656e+00 3.1874502430e-04 1.6589481882e+00 -2.8733825491e+00 1.6589481882e+00 2.8733825491e+00 
34700 5.3804021851e+00 3.1563496767e-04 1.6589385813e+00 -2.8733659095e+00 1.6589385813e+00 2.8733659095e+00 
34800 5.3804022044e+00 3.1252669469e-04 1.6589290682e+00 -2.8733494323e+00 1.6589290682e+00 2.8733494323e+00 
34900 5.3804022235e+00 3.0942085088e-04 1.6589196487e+00 -2.8733331172e+00 1.6589196487e+00 2.8733331172e+00 
35000 5.3804022424e+00 3.0631810187e-04 1.6589103227e+00 -2.8733169641e+00 1.6589103227e+00 2.8733169641e+00 
35100 5.3804022611e+00 3.0321913088e-04 1.6589010902e+00 -2.8733009730e+00 1.6589010902e+00 2.8733009730e+00 
35200 5.3804022795e+00 3.0012463631e-04 1.6588919511e+00 -2.8732851435e+00 1.6588919511e+00 2.8732851435e+00 
35300 5.3804022977e+00 2.9703532942e-04 1.6588829051e+00 -2.8732694755e+00 1.6588829051e+00 2.8732694755e+00 
35400 5.3804023157e+00 2.9395193208e-04 1.6588739523e+00 -2.8732539687e+00 1.6588739523e+00 2.8732539687e+00 
35500 5.3804023336e+00 2.9087517447e-04 1.6588650923e+00 -2.8732386228e+00 1.6588650923e+00 2.8732386228e+00 
35600 5.3804023512e+00 2.8780579309e-04 1.6588563250e+00 -2.8732234374e+00 1.6588563250e+00 2.8732234374e+00 
35700 5.3804023685e+00 2.8474452857e-04 1.6588476502e+00 -2.8732084121e+00 1.6588476502e+00 2.8732084121e+00 
35800 5.3804023857e+00 2.8169212379e-04 1.6588390676e+00 -2.8731935467e+00 1.6588390676e+00 2.8731935467e+00 
35900 5.3804024027e+00 2.7864932194e-04 1.6588305770e+00 -2.8731788404e+00 1.6588305770e+00 2.8731788404e+00 
36000 5.3804024195e+00 2.7561686468e-04 1.6588221780e+00 -2.8731642930e+00 1.6588221780e+00 2.8731642930e+00 
36100 5.3804024361e+00 2.7259549040e-04 1.6588138704e+00 -2.8731499038e+00 1.6588138704e+00 2.8731499038e+00 
36200 5.3804024525e+00 2.6958593257e-04 1.6588056538e+00 -2.8731356723e+00 1.6588056538e+00 2.8731356723e+00 
36300 5.3804024687e+00 2.6658891813e-04 1.6587975279e+00 -2.8731215978e+00 1.6587975279e+00 2.8731215978e+00 
36400 5.3804024847e+00 2.6360516595e-04 1.6587894923e+00 -2.8731076798e+00 1.6587894923e+00 2.8731076798e+00 
36500 5.3804025005e+00 2.6063538544e-04 1.6587815466e+00 -2.8730939174e+00 1.6587815466e+00 2.8730939174e+00 
36600 5.3804025161e+00 2.5768027516e-04 1.6587736904e+00 -2.8730803100e+00 1.6587736904e+00 2.8730803100e+00 
36700 5.3804025315e+00 2.5474052153e-04 1.6587659232e+00 -2.8730668569e+00 1.6587659232e+00 2.8730668569e+00 
36800 5.3804025467e+00 2.5181679765e-04 1.6587582446e+00 -2.8730535571e+00 1.6587582446e+00 2.8730535571e+00 
36900 5.3804025618e+00 2.4890976217e-04 1.6587506541e+00 -2.8730404100e+00 1.6587506541e+00 2.8730404100e+00 
37000 5.3804025767e+00 2.4602005818e-04 1.6587431512e+00 -2.8730274145e+00 1.6587431512e+00 2.8730274145e+00 
37100 5.3804025913e+00 2.4314831231e-04 1.6587357353e+00 -2.8730145699e+00 1.6587357353e+00 2.8730145699e+00 
37200 5.3804026059e+00 2.4029513376e-04 1.6587284060e+00 -2.8730018751e+00 1.6587284060e+00 2.8730018751e+00 
37300 5.3804026202e+00 2.3746111348e-04 1.6587211626e+00 -2.8729893293e+00 1.6587211626e+00 2.8729893293e+00 
37400 5.3804026343e+00 2.3464682343e-04 1.6587140047e+00 -2.8729769314e+00 1.6587140047e+00 2.8729769314e+00 
37500 5.3804026483e+00 2.3185281586e-04 1.6587069315e+00 -2.8729646803e+00 1.6587069315e+00 2.8729646803e+00 
37600 5.3804026621e+00 2.2907962265e-04 1.6586999426e+00 -2.8729525751e+00 1.6586999426e+00 2.8729525751e+00 
37700 5.3804026758e+00 2.2632775484e-04 1.6586930372e+00 -2.8729406146e+00 1.6586930372e+00 2.8729406146e+00 
37800 5.3804026892e+00 2.2359770204e-04 1.6586862147e+00 -2.8729287977e+00 1.6586862147e+00 2.8729287977e+00 
37900 5.3804027025e+00 2.2088993205e-04 1.6586794745e+00 -2.8729171233e+00 1.6586794745e+00 2.8729171233e+00 
38000 5.3804027156e+00 2.1820489046e-04 1.6586728159e+00 -2.8729055903e+00 1.6586728159e+00 2.8729055903e+00 
38100 5.3804027286e+00 2.1554300038e-04 1.6586662382e+00 -2.8728941974e+00 1.6586662382e+00 2.8728941974e+00 
38200 5.3804027414e+00 2.1290466212e-04 1.6586597408e+00 -2.8728829435e+00 1.6586597408e+00 2.8728829435e+00 
38300 5.3804027540e+00 2.1029025307e-04 1.6586533228e+00 -2.8728718272e+00 1.6586533228e+00 2.8728718272e+00 
38400 5.3804027665e+00 2.0770012750e-04 1.6586469836e+00 -2.8728608474e+00 1.6586469836e+00 2.8728608474e+00 
38500 5.3804027788e+00 2.0513461650e-04 1.6586407225e+00 -2.8728500028e+00 1.6586407225e+00 2.8728500028e+00 
38600 5.3804027910e+00 2.0259402792e-04 1.6586345387e+00 -2.8728392922e+00 1.6586345387e+00 2.8728392922e+00 
38700 5.3804028030e+00 2.0007864639e-04 1.6586284314e+00 -2.8728287141e+00 1.6586284314e+00 2.8728287141e+00 
38800 5.3804028149e+00 1.9758873341e-04 1.6586224000e+00 -2.8728182673e+00 1.6586224000e+00 2.8728182673e+00 
38900 5.3804028266e+00 1.9512452736e-04 1.6586164436e+00 -2.8728079505e+00 1.6586164436e+00 2.8728079505e+00 
39000 5.3804028381e+00 1.9268624376e-04 1.6586105614e+00 -2.8727977623e+00 1.6586105614e+00 2.8727977623e+00 
39100 5.3804028495e+00 1.9027407536e-04 1.6586047528e+00 -2.8727877014e+00 1.6586047528e+00 2.8727877014e+00 
39200 5.3804028608e+00 1.8788819242e-04 1.6585990168e+00 -2.8727777665e+00 1.6585990168e+00 2.8727777665e+00 
39300 5.3804028719e+00 1.8552874293e-04 1.6585933527e+00 -2.8727679560e+00 1.6585933527e+00 2.8727679560e+00 
39400 5.3804028829e+00 1.8319585294e-04 1.6585877598e+00 -2.8727582688e+00 1.6585877598e+00 2.8727582688e+00 
39500 5.3804028937e+00 1.8088962687e-04 1.6585822371e+00 -2.8727487033e+00 1.6585822371e+00 2.8727487033e+00 
39600 5.3804029044e+00 1.7861014787e-04 1.6585767840e+00 -2.8727392581e+00 1.6585767840e+00 2.8727392581e+00 
39700 5.3804029149e+00 1.7635747821e-04 1.6585713996e+00 -2.8727299320e+00 1.6585713996e+00 2.8727299320e+00 
39800 5.3804029253e+00 1.7413165969e-04 1.6585660830e+00 -2.8727207235e+00 1.6585660830e+00 2.8727207235e+00 
39900 5.3804029356e+00 1.7193271408e-04 1.6585608336e+00 -2.8727116312e+00 1.6585608336e+00 2.8727116312e+00 
40000 5.3804029457e+00 1.6976064360e-04 1.6585556504e+00 -2.8727026536e+00 1.6585556504e+00 2.8727026536e+00 
40100 5.3804029557e+00 1.6761543138e-04 1.6585505326e+00 -2.8726937895e+00 1.6585505326e+00 2.8726937895e+00 
40200 5.3804029656e+00 1.6549704196e-04 1.6585454796e+00 -2.8726850373e+00 1.6585454796e+00 2.8726850373e+00 
40300 5.3804029753e+00 1.6340542186e-04 1.6585404904e+00 -2.8726763957e+00 1.6585404904e+00 2.8726763957e+00 
40400 5.3804029849e+00 1.6134050005e-04 1.6585355642e+00 -2.8726678633e+00 1.6585355642e+00 2.8726678633e+00 
40500 5.3804029944e+00 1.5930218856e-04 1.6585307002e+00 -2.8726594387e+00 1.6585307002e+00 2.8726594387e+00 
40600 5.3804030037e+00 1.5729038300e-04 1.6585258977e+00 -2.8726511205e+00 1.6585258977e+00 2.8726511205e+00 
40700 5.3804030130e+00 1.5530496317e-04 1.6585211559e+00 -2.8726429074e+00 1.6585211559e+00 2.8726429074e+00 
40800 5.3804030221e+00 1.5334579362e-04 1.6585164738e+00 -2.8726347979e+00 1.6585164738e+00 2.8726347979e+00 
40900 5.3804030311e+00 1.5141272427e-04 1.6585118509e+00 -2.8726267906e+00 1.6585118509e+00 2.8726267906e+00 
41000 5.3804030399e+00 1.4950559099e-04 1.6585072861e+00 -2.8726188843e+00 1.6585072861e+00 2.8726188843e+00 
41100 5.3804030487e+00 1.4762421621e-04 1.6585027789e+00 -2.8726110776e+00 1.6585027789e+00 2.8726110776e+00 
41200 5.3804030573e+00 1.4576840953e-04 1.6584983284e+00 -2.8726033690e+00 1.6584983284e+00 2.8726033690e+00 
41300 5.3804030658e+00 1.4393796832e-04 1.6584939338e+00 -2.8725957574e+00 1.6584939338e+00 2.8725957574e+00 
41400 5.3804030742e+00 1.4213267836e-04 1.6584895944e+00 -2.8725882413e+00 1.6584895944e+00 2.8725882413e+00 
41500 5.3804030825e+00 1.4035231443e-04 1.6584853094e+00 -2.8725808194e+00 1.6584853094e+00 2.8725808194e+00 
41600 5.3804030907e+00 1.3859664091e-04 1.6584810780e+00 -2.8725734906e+00 1.6584810780e+00 2.8725734906e+00 
41700 5.3804030987e+00 1.3686541243e-04 1.6584768996e+00 -2.8725662533e+00 1.6584768996e+00 2.8725662533e+00 
41800 5.3804031067e+00 1.3515837443e-04 1.6584727734e+00 -2.8725591065e+00 1.6584727734e+00 2.8725591065e+00 
41900 5.3804031145e+00 1.3347526377e-04 1.6584686986e+00 -2.8725520487e+00 1.6584686986e+00 2.8725520487e+00 
42000 5.3804031223e+00 1.3181580936e-04 1.6584646746e+00 -2.8725450789e+00 1.6584646746e+00 2.8725450789e+00 
42100 5.3804031299e+00 1.3017973270e-04 1.6584607005e+00 -2.8725381957e+00 1.6584607005e+00 2.8725381957e+00 
42200 5.3804031374e+00 1.2856674849e-04 1.6584567758e+00 -2.8725313979e+00 1.6584567758e+00 2.8725313979e+00 
42300 5.3804031448e+00 1.2697656517e-04 1.6584528997e+00 -2.8725246843e+00 1.6584528997e+00 2.8725246843e+00 
42400 5.3804031522e+00 1.2540888554e-04 1.6584490716e+00 -2.8725180537e+00 1.6584490716e+00 2.8725180537e+00 
42500 5.3804031594e+00 1.2386340725e-04 1.6584452906e+00 -2.8725115050e+00 1.6584452906e+00 2.8725115050e+00 
42600 5.3804031665e+00 1.2233982339e-04 1.6584415563e+00 -2.8725050369e+00 1.6584415563e+00 2.8725050369e+00 
42700 5.3804031735e+00 1.2083782298e-04 1.6584378679e+00 -2.8724986484e+00 1.6584378679e+00 2.8724986484e+00 
