# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.7972462591e+00 -5.1246305529e-02 2.3038835139e+00 -3.9904433007e+00 2.3038835139e+00 3.9904433007e+00 
21200 5.7971401623e+00 -5.0923263627e-02 2.3049957755e+00 -3.9923697945e+00 2.3049957755e+00 3.9923697945e+00 
21300 5.7970362985e+00 -5.0586214610e-02 2.3061004919e+00 -3.9942832193e+00 2.3061004919e+00 3.9942832193e+00 
21400 5.7969346064e+00 -5.0235729952e-02 2.3071973700e+00 -3.9961830679e+00 2.3071973700e+00 3.9961830679e+00 
21500 5.7968350165e+00 -4.9872414754e-02 2.3082861299e+00 -3.9980688553e+00 2.3082861299e+00 3.9980688553e+00 
21600 5.7967374527e+00 -4.9496904945e-02 2.3093665051e+00 -3.9999401201e+00 2.3093665051e+00 3.9999401201e+00 
21700 5.7966418336e+00 -4.9109864455e-02 2.3104382434e+00 -4.0017964253e+00 2.3104382434e+00 4.0017964253e+00 
21800 5.7965480733e+00 -4.8711982380e-02 2.3115011073e+00 -4.0036373596e+00 2.3115011073e+00 4.0036373596e+00 
21900 5.7964560828e+00 -4.8303970142e-02 2.3125548745e+00 -4.0054625379e+00 2.3125548745e+00 4.0054625379e+00 
22000 5.7963657711e+00 -4.7886558653e-02 2.3135993385e+00 -4.0072716026e+00 2.3135993385e+00 4.0072716026e+00 
22100 5.7962770461e+00 -4.7460495493e-02 2.3146343086e+00 -4.0090642235e+00 2.3146343086e+00 4.0090642235e+00 
22200 5.7961898158e+00 -4.7026542112e-02 2.3156596109e+00 -4.0108400992e+00 2.3156596109e+00 4.0108400992e+00 
22300 5.7961039893e+00 -4.6585471059e-02 2.3166750879e+00 -4.0125989568e+00 2.3166750879e+00 4.0125989568e+00 
22400 5.7960194774e+00 -4.6138063246e-02 2.3176805987e+00 -4.0143405527e+00 2.3176805987e+00 4.0143405527e+00 
22500 5.7959361940e+00 -4.5685105264e-02 2.3186760198e+00 -4.0160646727e+00 2.3186760198e+00 4.0160646727e+00 
22600 5.7958540561e+00 -4.5227386740e-02 2.3196612446e+00 -4.0177711319e+00 2.3196612446e+00 4.0177711319e+00 
22700 5.7957729851e+00 -4.4765697756e-02 2.3206361833e+00 -4.0194597754e+00 2.3206361833e+00 4.0194597754e+00 
22800 5.7956929070e+00 -4.4300826333e-02 2.3216007636e+00 -4.0211304774e+00 2.3216007636e+00 4.0211304774e+00 
22900 5.7956137529e+00 -4.3833555982e-02 2.3225549298e+00 -4.0227831418e+00 2.3225549298e+00 4.0227831418e+00 
23000 5.7955354597e+00 -4.3364663327e-02 2.3234986432e+00 -4.0244177013e+00 2.3234986432e+00 4.0244177013e+00 
23100 5.7954579699e+00 -4.2894915814e-02 2.3244318816e+00 -4.0260341177e+00 2.3244318816e+00 4.0260341177e+00 
23200 5.7953812321e+00 -4.2425069499e-02 2.3253546394e+00 -4.0276323811e+00 2.3253546394e+00 4.0276323811e+00 
23300 5.7953052012e+00 -4.1955866924e-02 2.3262669270e+00 -4.0292125095e+00 2.3262669270e+00 4.0292125095e+00 
23400 5.7952298380e+00 -4.1488035091e-02 2.3271687705e+00 -4.0307745483e+00 2.3271687705e+00 4.0307745483e+00 
23500 5.7951551097e+00 -4.1022283529e-02 2.3280602117e+00 -4.0323185698e+00 2.3280602117e+00 4.0323185698e+00 
23600 5.7950809893e+00 -4.0559302457e-02 2.3289413073e+00 -4.0338446720e+00 2.3289413073e+00 4.0338446720e+00 
23700 5.7950074559e+00 -4.0099761055e-02 2.3298121285e+00 -4.0353529786e+00 2.3298121285e+00 4.0353529786e+00 
23800 5.7949344938e+00 -3.9644305841e-02 2.3306727607e+00 -4.0368436374e+00 2.3306727607e+00 4.0368436374e+00 
23900 5.7948620929e+00 -3.9193559148e-02 2.3315233030e+00 -4.0383168199e+00 2.3315233030e+00 4.0383168199e+00 
24000 5.7947902478e+00 -3.8748117715e-02 2.3323638675e+00 -4.0397727202e+00 2.3323638675e+00 4.0397727202e+00 
24100 5.7947189575e+00 -3.8308551394e-02 2.3331945787e+00 -4.0412115543e+00 2.3331945787e+00 4.0412115543e+00 
24200 5.7946482254e+00 -3.7875401956e-02 2.3340155732e+00 -4.0426335584e+00 2.3340155732e+00 4.0426335584e+00 
24300 5.7945780582e+00 -3.7449182028e-02 2.3348269987e+00 -4.0440389886e+00 2.3348269987e+00 4.0440389886e+00 
24400 5.7945084659e+00 -3.7030374125e-02 2.3356290137e+00 -4.0454281194e+00 2.3356290137e+00 4.0454281194e+00 
24500 5.7944394610e+00 -3.6619429809e-02 2.3364217866e+00 -4.0468012423e+00 2.3364217866e+00 4.0468012423e+00 
24600 5.7943710583e+00 -3.6216768962e-02 2.3372054952e+00 -4.0481586654e+00 2.3372054952e+00 4.0481586654e+00 
24700 5.7943032742e+00 -3.5822779166e-02 2.3379803258e+00 -4.0495007115e+00 2.3379803258e+00 4.0495007115e+00 
24800 5.7942361264e+00 -3.5437815200e-02 2.3387464729e+00 -4.0508277171e+00 2.3387464729e+00 4.0508277171e+00 
24900 5.7941696330e+00 -3.5062198653e-02 2.3395041379e+00 -4.0521400314e+00 2.3395041379e+00 4.0521400314e+00 
25000 5.7941038127e+00 -3.4696217644e-02 2.3402535290e+00 -4.0534380148e+00 2.3402535290e+00 4.0534380148e+00 
25100 5.7940386839e+00 -3.4340126653e-02 2.3409948600e+00 -4.0547220377e+00 2.3409948600e+00 4.0547220377e+00 
25200 5.7939742645e+00 -3.3994146463e-02 2.3417283498e+00 -4.0559924794e+00 2.3417283498e+00 4.0559924794e+00 
25300 5.7939105714e+00 -3.3658464207e-02 2.3424542218e+00 -4.0572497266e+00 2.3424542218e+00 4.0572497266e+00 
25400 5.7938476203e+00 -3.3333233517e-02 2.3431727030e+00 -4.0584941725e+00 2.3431727030e+00 4.0584941725e+00 
25500 5.7937854253e+00 -3.3018574777e-02 2.3438840231e+00 -4.0597262151e+00 2.3438840231e+00 4.0597262151e+00 
25600 5.7937239988e+00 -3.2714575478e-02 2.3445884144e+00 -4.0609462566e+00 2.3445884144e+00 4.0609462566e+00 
25700 5.7936633512e+00 -3.2421290662e-02 2.3452861104e+00 -4.0621547014e+00 2.3452861104e+00 4.0621547014e+00 
25800 5.7936034907e+00 -3.2138743467e-02 2.3459773455e+00 -4.0633519558e+00 2.3459773455e+00 4.0633519558e+00 
25900 5.7935444232e+00 -3.1866925752e-02 2.3466623544e+00 -4.0645384260e+00 2.3466623544e+00 4.0645384260e+00 
26000 5.7934861522e+00 -3.1605798817e-02 2.3473413712e+00 -4.0657145175e+00 2.3473413712e+00 4.0657145175e+00 
26100 5.7934286786e+00 -3.1355294198e-02 2.3480146288e+00 -4.0668806339e+00 2.3480146288e+00 4.0668806339e+00 
26200 5.7933720012e+00 -3.1115314544e-02 2.3486823584e+00 -4.0680371756e+00 2.3486823584e+00 4.0680371756e+00 
26300 5.7933161162e+00 -3.0885734566e-02 2.3493447889e+00 -4.0691845389e+00 2.3493447889e+00 4.0691845389e+00 
26400 5.7932610172e+00 -3.0666402053e-02 2.3500021461e+00 -4.0703231150e+00 2.3500021461e+00 4.0703231150e+00 
26500 5.7932066960e+00 -3.0457138954e-02 2.3506546524e+00 -4.0714532889e+00 2.3506546524e+00 4.0714532889e+00 
26600 5.7931531419e+00 -3.0257742522e-02 2.3513025259e+00 -4.0725754388e+00 2.3513025259e+00 4.0725754388e+00 
26700 5.7931003423e+00 -3.0067986512e-02 2.3519459803e+00 -4.0736899346e+00 2.3519459803e+00 4.0736899346e+00 
26800 5.7930482827e+00 -2.9887622422e-02 2.3525852244e+00 -4.0747971377e+00 2.3525852244e+00 4.0747971377e+00 
26900 5.7929969471e+00 -2.9716380792e-02 2.3532204610e+00 -4.0758973999e+00 2.3532204610e+00 4.0758973999e+00 
27000 5.7929463178e+00 -2.9553972529e-02 2.3538518874e+00 -4.0769910624e+00 2.3538518874e+00 4.0769910624e+00 
27100 5.7928963763e+00 -2.9400090278e-02 2.3544796942e+00 -4.0780784558e+00 2.3544796942e+00 4.0780784558e+00 
27200 5.7928471025e+00 -2.9254409816e-02 2.3551040655e+00 -4.0791598985e+00 2.3551040655e+00 4.0791598985e+00 
27300 5.7927984761e+00 -2.9116591471e-02 2.3557251781e+00 -4.0802356971e+00 2.3557251781e+00 4.0802356971e+00 
27400 5.7927504758e+00 -2.8986281561e-02 2.3563432014e+00 -4.0813061449e+00 2.3563432014e+00 4.0813061449e+00 
27500 5.7927030803e+00 -2.8863113852e-02 2.3569582974e+00 -4.0823715223e+00 2.3569582974e+00 4.0823715223e+00 
27600 5.7926562679e+00 -2.8746711010e-02 2.3575706197e+00 -4.0834320957e+00 2.3575706197e+00 4.0834320957e+00 
27700 5.7926100173e+00 -2.8636686079e-02 2.3581803140e+00 -4.0844881173e+00 2.3581803140e+00 4.0844881173e+00 
27800 5.7925643073e+00 -2.8532643934e-02 2.3587875177e+00 -4.0855398249e+00 2.3587875177e+00 4.0855398249e+00 
27900 5.7925191174e+00 -2.8434182749e-02 2.3593923594e+00 -4.0865874415e+00 2.3593923594e+00 4.0865874415e+00 
28000 5.7924744277e+00 -2.8340895436e-02 2.3599949593e+00 -4.0876311752e+00 2.3599949593e+00 4.0876311752e+00 
28100 5.7924302191e+00 -2.8252371085e-02 2.3605954288e+00 -4.0886712188e+00 2.3605954288e+00 4.0886712188e+00 
28200 5.7923864735e+00 -2.8168196371e-02 2.3611938703e+00 -4.0897077498e+00 2.3611938703e+00 4.0897077498e+00 
28300 5.7923431741e+00 -2.8087956946e-02 2.3617903774e+00 -4.0907409306e+00 2.3617903774e+00 4.0907409306e+00 
28400 5.7923003052e+00 -2.8011238796e-02 2.3623850351e+00 -4.0917709078e+00 2.3623850351e+00 4.0917709078e+00 
28500 5.7922578524e+00 -2.7937629567e-02 2.3629779192e+00 -4.0927978132e+00 2.3629779192e+00 4.0927978132e+00 
28600 5.7922158029e+00 -2.7866719863e-02 2.3635690968e+00 -4.0938217629e+00 2.3635690968e+00 4.0938217629e+00 
28700 5.7921741449e+00 -2.7798104491e-02 2.3641586264e+00 -4.0948428581e+00 2.3641586264e+00 4.0948428581e+00 
28800 5.7921328686e+00 -2.7731383670e-02 2.3647465577e+00 -4.0958611850e+00 2.3647465577e+00 4.0958611850e+00 
28900 5.7920919652e+00 -2.7666164199e-02 2.3653329319e+00 -4.0968768149e+00 2.3653329319e+00 4.0968768149e+00 
29000 5.7920514278e+00 -2.7602060566e-02 2.3659177820e+00 -4.0978898050e+00 2.3659177820e+00 4.0978898050e+00 
29100 5.7920112504e+00 -2.7538696011e-02 2.3665011327e+00 -4.0989001980e+00 2.3665011327e+00 4.0989001980e+00 
29200 5.7919714289e+00 -2.7475703535e-02 2.3670830007e+00 -4.0999080229e+00 2.3670830007e+00 4.0999080229e+00 
29300 5.7919319602e+00 -2.7412726851e-02 2.3676633949e+00 -4.1009132952e+00 2.3676633949e+00 4.1009132952e+00 
29400 5.7918928426e+00 -2.7349421278e-02 2.3682423168e+00 -4.1019160173e+00 2.3682423168e+00 4.1019160173e+00 
29500 5.7918540755e+00 -2.7285454576e-02 2.3688197605e+00 -4.1029161792e+00 2.3688197605e+00 4.1029161792e+00 
29600 5.7918156592e+00 -2.7220507717e-02 2.3693957132e+00 -4.1039137584e+00 2.3693957132e+00 4.1039137584e+00 
29700 5.7917775954e+00 -2.7154275598e-02 2.3699701551e+00 -4.1049087211e+00 2.3699701551e+00 4.1049087211e+00 
29800 5.7917398862e+00 -2.7086467687e-02 2.3705430604e+00 -4.1059010222e+00 2.3705430604e+00 4.1059010222e+00 
29900 5.7917025345e+00 -2.7016808608e-02 2.3711143969e+00 -4.1068906060e+00 2.3711143969e+00 4.1068906060e+00 
30000 5.7916655441e+00 -2.6945038658e-02 2.3716841267e+00 -4.1078774070e+00 2.3716841267e+00 4.1078774070e+00 
30100 5.7916289190e+00 -2.6870914266e-02 2.3722522065e+00 -4.1088613500e+00 2.3722522065e+00 4.1088613500e+00 
30200 5.7915926636e+00 -2.6794208378e-02 2.3728185877e+00 -4.1098423511e+00 2.3728185877e+00 4.1098423511e+00 
30300 5.7915567826e+00 -2.6714710787e-02 2.3733832173e+00 -4.1108203182e+00 2.3733832173e+00 4.1108203182e+00 
30400 5.7915212808e+00 -2.6632228397e-02 2.3739460376e+00 -4.1117951516e+00 2.3739460376e+00 4.1117951516e+00 
30500 5.7914861630e+00 -2.6546585418e-02 2.3745069871e+00 -4.1127667446e+00 2.3745069871e+00 4.1127667446e+00 
30600 5.7914514338e+00 -2.6457623506e-02 2.3750660006e+00 -4.1137349843e+00 2.3750660006e+00 4.1137349843e+00 
30700 5.7914170978e+00 -2.6365201841e-02 2.3756230094e+00 -4.1146997520e+00 2.3756230094e+00 4.1146997520e+00 
30800 5.7913831592e+00 -2.6269197140e-02 2.3761779424e+00 -4.1156609240e+00 2.3761779424e+00 4.1156609240e+00 
30900 5.7913496217e+00 -2.6169503618e-02 2.3767307254e+00 -4.1166183722e+00 2.3767307254e+00 4.1166183722e+00 
31000 5.7913164888e+00 -2.6066032888e-02 2.3772812823e+00 -4.1175719649e+00 2.3772812823e+00 4.1175719649e+00 
31100 5.7912837631e+00 -2.5958713809e-02 2.3778295354e+00 -4.1185215670e+00 2.3778295354e+00 4.1185215670e+00 
31200 5.7912514470e+00 -2.5847492277e-02 2.3783754052e+00 -4.1194670413e+00 2.3783754052e+00 4.1194670413e+00 
31300 5.7912195419e+00 -2.5732330971e-02 2.3789188113e+00 -4.1204082483e+00 2.3789188113e+00 4.1204082483e+00 
31400 5.7911880490e+00 -2.5613209042e-02 2.3794596727e+00 -4.1213450477e+00 2.3794596727e+00 4.1213450477e+00 
31500 5.7911569683e+00 -2.5490121765e-02 2.3799979078e+00 -4.1222772982e+00 2.3799979078e+00 4.1222772982e+00 
31600 5.7911262994e+00 -2.5363080136e-02 2.3805334351e+00 -4.1232048587e+00 2.3805334351e+00 4.1232048587e+00 
31700 5.7910960411e+00 -2.5232110436e-02 2.3810661734e+00 -4.1241275885e+00 2.3810661734e+00 4.1241275885e+00 
31800 5.7910661915e+00 -2.5097253753e-02 2.3815960420e+00 -4.1250453479e+00 2.3815960420e+00 4.1250453479e+00 
31900 5.7910367480e+00 -2.4958565465e-02 2.3821229614e+00 -4.1259579989e+00 2.3821229614e+00 4.1259579989e+00 
32000 5.7910077073e+00 -2.4816114690e-02 2.3826468529e+00 -4.1268654057e+00 2.3826468529e+00 4.1268654057e+00 
32100 5.7909790655e+00 -2.4669983707e-02 2.3831676396e+00 -4.1277674348e+00 2.3831676396e+00 4.1277674348e+00 
32200 5.7909508180e+00 -2.4520267345e-02 2.3836852464e+00 -4.1286639561e+00 2.3836852464e+00 4.1286639561e+00 
32300 5.7909229598e+00 -2.4367072352e-02 2.3841996002e+00 -4.1295548429e+00 2.3841996002e+00 4.1295548429e+00 
32400 5.7908954852e+00 -2.4210516729e-02 2.3847106300e+00 -4.1304399726e+00 2.3847106300e+00 4.1304399726e+00 
32500 5.7908683880e+00 -2.4050729059e-02 2.3852182676e+00 -4.1313192267e+00 2.3852182676e+00 4.1313192267e+00 
32600 5.7908416617e+00 -2.3887847806e-02 2.3857224474e+00 -4.1321924917e+00 2.3857224474e+00 4.1321924917e+00 
32700 5.7908152995e+00 -2.3722020608e-02 2.3862231067e+00 -4.1330596590e+00 2.3862231067e+00 4.1330596590e+00 
32800 5.7907892940e+00 -2.3553403550e-02 2.3867201861e+00 -4.1339206257e+00 2.3867201861e+00 4.1339206257e+00 
32900 5.7907636380e+00 -2.3382160434e-02 2.3872136292e+00 -4.1347752943e+00 2.3872136292e+00 4.1347752943e+00 
33000 5.7907383237e+00 -2.3208462040e-02 2.3877033834e+00 -4.1356235735e+00 2.3877033834e+00 4.1356235735e+00 
33100 5.7907133434e+00 -2.3032485384e-02 2.3881893996e+00 -4.1364653782e+00 2.3881893996e+00 4.1364653782e+00 
33200 5.7906886893e+00 -2.2854412969e-02 2.3886716323e+00 -4.1373006298e+00 2.3886716323e+00 4.1373006298e+00 
33300 5.7906643536e+00 -2.2674432047e-02 2.3891500400e+00 -4.1381292561e+00 2.3891500400e+00 4.1381292561e+00 
33400 5.7906403285e+00 -2.2492733878e-02 2.3896245849e+00 -4.1389511921e+00 2.3896245849e+00 4.1389511921e+00 
33500 5.7906166063e+00 -2.2309512991e-02 2.3900952336e+00 -4.1397663795e+00 2.3900952336e+00 4.1397663795e+00 
33600 5.7905931796e+00 -2.2124966463e-02 2.3905619564e+00 -4.1405747671e+00 2.3905619564e+00 4.1405747671e+00 
33700 5.7905700408e+00 -2.1939293203e-02 2.3910247279e+00 -4.1413763109e+00 2.3910247279e+00 4.1413763109e+00 
33800 5.7905471831e+00 -2.1752693244e-02 2.3914835269e+00 -4.1421709741e+00 2.3914835269e+00 4.1421709741e+00 
33900 5.7905245995e+00 -2.1565367057e-02 2.3919383363e+00 -4.1429587270e+00 2.3919383363e+00 4.1429587270e+00 
34000 5.7905022835e+00 -2.1377514878e-02 2.3923891431e+00 -4.1437395474e+00 2.3923891431e+00 4.1437395474e+00 
34100 5.7904802288e+00 -2.1189336054e-02 2.3928359388e+00 -4.1445134201e+00 2.3928359388e+00 4.1445134201e+00 
34200 5.7904584296e+00 -2.1001028403e-02 2.3932787186e+00 -4.1452803373e+00 2.3932787186e+00 4.1452803373e+00 
34300 5.7904368803e+00 -2.0812787605e-02 2.3937174822e+00 -4.1460402981e+00 2.3937174822e+00 4.1460402981e+00 
34400 5.7904155758e+00 -2.0624806610e-02 2.3941522331e+00 -4.1467933087e+00 2.3941522331e+00 4.1467933087e+00 
34500 5.7903945114e+00 -2.0437275070e-02 2.3945829790e+00 -4.1475393825e+00 2.3945829790e+00 4.1475393825e+00 
34600 5.7903736824e+00 -2.0250378796e-02 2.3950097314e+00 -4.1482785394e+00 2.3950097314e+00 4.1482785394e+00 
34700 5.7903530851e+00 -2.0064299246e-02 2.3954325058e+00 -4.1490108061e+00 2.3954325058e+00 4.1490108061e+00 
34800 5.7903327155e+00 -1.9879213035e-02 2.3958513212e+00 -4.1497362158e+00 2.3958513212e+00 4.1497362158e+00 
34900 5.7903125705e+00 -1.9695291477e-02 2.3962662006e+00 -4.1504548079e+00 2.3962662006e+00 4.1504548079e+00 
35000 5.7902926471e+00 -1.9512700156e-02 2.3966771703e+00 -4.1511666283e+00 2.3966771703e+00 4.1511666283e+00 
35100 5.7902729425e+00 -1.9331598521e-02 2.3970842600e+00 -4.1518717284e+00 2.3970842600e+00 4.1518717284e+00 
35200 5.7902534544e+00 -1.9152139523e-02 2.3974875028e+00 -4.1525701654e+00 2.3974875028e+00 4.1525701654e+00 
35300 5.7902341807e+00 -1.8974469271e-02 2.3978869350e+00 -4.1532620022e+00 2.3978869350e+00 4.1532620022e+00 
35400 5.7902151196e+00 -1.8798726725e-02 2.3982825956e+00 -4.1539473065e+00 2.3982825956e+00 4.1539473065e+00 
35500 5.7901962695e+00 -1.8625043422e-02 2.3986745269e+00 -4.1546261514e+00 2.3986745269e+00 4.1546261514e+00 
35600 5.7901776291e+00 -1.8453543226e-02 2.3990627735e+00 -4.1552986143e+00 2.3990627735e+00 4.1552986143e+00 
35700 5.7901591970e+00 -1.8284342120e-02 2.3994473828e+00 -4.1559647771e+00 2.3994473828e+00 4.1559647771e+00 
35800 5.7901409723e+00 -1.8117548018e-02 2.3998284044e+00 -4.1566247259e+00 2.3998284044e+00 4.1566247259e+00 
35900 5.7901229540e+00 -1.7953260619e-02 2.4002058902e+00 -4.1572785505e+00 2.4002058902e+00 4.1572785505e+00 
36000 5.7901051412e+00 -1.7791571281e-02 2.4005798941e+00 -4.1579263442e+00 2.4005798941e+00 4.1579263442e+00 
36100 5.7900875333e+00 -1.7632562936e-02 2.4009504718e+00 -4.1585682037e+00 2.4009504718e+00 4.1585682037e+00 
36200 5.7900701294e+00 -1.7476310024e-02 2.4013176808e+00 -4.1592042283e+00 2.4013176808e+00 4.1592042283e+00 
36300 5.7900529289e+00 -1.7322878468e-02 2.4016815800e+00 -4.1598345202e+00 2.4016815800e+00 4.1598345202e+00 
36400 5.7900359311e+00 -1.7172325666e-02 2.4020422297e+00 -4.1604591837e+00 2.4020422297e+00 4.1604591837e+00 
36500 5.7900191352e+00 -1.7024700522e-02 2.4023996911e+00 -4.1610783252e+00 2.4023996911e+00 4.1610783252e+00 
36600 5.7900025405e+00 -1.6880043493e-02 2.4027540268e+00 -4.1616920526e+00 2.4027540268e+00 4.1616920526e+00 
36700 5.7899861461e+00 -1.6738386672e-02 2.4031052999e+00 -4.1623004753e+00 2.4031052999e+00 4.1623004753e+00 
36800 5.7899699513e+00 -1.6599753890e-02 2.4034535741e+00 -4.1629037039e+00 2.4034535741e+00 4.1629037039e+00 
36900 5.7899539549e+00 -1.6464160845e-02 2.4037989136e+00 -4.1635018496e+00 2.4037989136e+00 4.1635018496e+00 
37000 5.7899381559e+00 -1.6331615253e-02 2.4041413830e+00 -4.1640950240e+00 2.4041413830e+00 4.1640950240e+00 
37100 5.7899225532e+00 -1.6202117022e-02 2.4044810469e+00 -4.1646833391e+00 2.4044810469e+00 4.1646833391e+00 
37200 5.7899071455e+00 -1.6075658448e-02 2.4048179698e+00 -4.1652669067e+00 2.4048179698e+00 4.1652669067e+00 
37300 5.7898919313e+00 -1.5952224426e-02 2.4051522161e+00 -4.1658458383e+00 2.4051522161e+00 4.1658458383e+00 
37400 5.7898769092e+00 -1.5831792686e-02 2.4054838498e+00 -4.1664202447e+00 2.4054838498e+00 4.1664202447e+00 
37500 5.7898620775e+00 -1.5714334042e-02 2.4058129344e+00 -4.1669902359e+00 2.4058129344e+00 4.1669902359e+00 
37600 5.7898474345e+00 -1.5599812658e-02 2.4061395328e+00 -4.1675559208e+00 2.4061395328e+00 4.1675559208e+00 
37700 5.7898329783e+00 -1.5488186327e-02 2.4064637069e+00 -4.1681174069e+00 2.4064637069e+00 4.1681174069e+00 
37800 5.7898187070e+00 -1.5379406770e-02 2.4067855179e+00 -4.1686747999e+00 2.4067855179e+00 4.1686747999e+00 
37900 5.7898046185e+00 -1.5273419939e-02 2.4071050260e+00 -4.1692282041e+00 2.4071050260e+00 4.1692282041e+00 
38000 5.7897907107e+00 -1.5170166334e-02 2.4074222900e+00 -4.1697777215e+00 2.4074222900e+00 4.1697777215e+00 
38100 5.7897769814e+00 -1.5069581330e-02 2.4077373676e+00 -4.1703234519e+00 2.4077373676e+00 4.1703234519e+00 
38200 5.7897634282e+00 -1.4971595511e-02 2.4080503151e+00 -4.1708654929e+00 2.4080503151e+00 4.1708654929e+00 
38300 5.7897500487e+00 -1.4876135014e-02 2.4083611873e+00 -4.1714039393e+00 2.4083611873e+00 4.1714039393e+00 
38400 5.7897368406e+00 -1.4783121872e-02 2.4086700374e+00 -4.1719388834e+00 2.4086700374e+00 4.1719388834e+00 
38500 5.7897238015e+00 -1.4692474367e-02 2.4089769170e+00 -4.1724704145e+00 2.4089769170e+00 4.1724704145e+00 
38600 5.7897109287e+00 -1.4604107384e-02 2.4092818760e+00 -4.1729986190e+00 2.4092818760e+00 4.1729986190e+00 
38700 5.7896982198e+00 -1.4517932766e-02 2.4095849625e+00 -4.1735235802e+00 2.4095849625e+00 4.1735235802e+00 
38800 5.7896856723e+00 -1.4433859670e-02 2.4098862226e+00 -4.1740453779e+00 2.4098862226e+00 4.1740453779e+00 
38900 5.7896732836e+00 -1.4351794922e-02 2.4101857006e+00 -4.1745640890e+00 2.4101857006e+00 4.1745640890e+00 
39000 5.7896610513e+00 -1.4271643372e-02 2.4104834388e+00 -4.1750797869e+00 2.4104834388e+00 4.1750797869e+00 
39100 5.7896489729e+00 -1.4193308242e-02 2.4107794777e+00 -4.1755925412e+00 2.4107794777e+00 4.1755925412e+00 
39200 5.7896370460e+00 -1.4116691473e-02 2.4110738554e+00 -4.1761024184e+00 2.4110738554e+00 4.1761024184e+00 
39300 5.7896252681e+00 -1.4041694068e-02 2.4113666083e+00 -4.1766094813e+00 2.4113666083e+00 4.1766094813e+00 
39400 5.7896136368e+00 -1.3968216424e-02 2.4116577706e+00 -4.1771137891e+00 2.4116577706e+00 4.1771137891e+00 
39500 5.7896021499e+00 -1.3896158666e-02 2.4119473742e+00 -4.1776153972e+00 2.4119473742e+00 4.1776153972e+00 
39600 5.7895908052e+00 -1.3825420957e-02 2.4122354492e+00 -4.1781143578e+00 2.4122354492e+00 4.1781143578e+00 
39700 5.7895796004e+00 -1.3755903820e-02 2.4125220235e+00 -4.1786107191e+00 2.4125220235e+00 4.1786107191e+00 
39800 5.7895685334e+00 -1.3687508433e-02 2.4128071230e+00 -4.1791045258e+00 2.4128071230e+00 4.1791045258e+00 
39900 5.7895576023e+00 -1.3620136925e-02 2.4130907713e+00 -4.1795958192e+00 2.4130907713e+00 4.1795958192e+00 
40000 5.7895468050e+00 -1.3553692654e-02 2.4133729904e+00 -4.1800846369e+00 2.4133729904e+00 4.1800846369e+00 
40100 5.7895361397e+00 -1.3488080475e-02 2.4136537997e+00 -4.1805710130e+00 2.4136537997e+00 4.1805710130e+00 
40200 5.7895256046e+00 -1.3423207001e-02 2.4139332172e+00 -4.1810549783e+00 2.4139332172e+00 4.1810549783e+00 
40300 5.7895151979e+00 -1.3358980843e-02 2.4142112585e+00 -4.1815365600e+00 2.4142112585e+00 4.1815365600e+00 
40400 5.7895049180e+00 -1.3295312844e-02 2.4144879377e+00 -4.1820157823e+00 2.4144879377e+00 4.1820157823e+00 
40500 5.7894947633e+00 -1.3232116296e-02 2.4147632665e+00 -4.1824926659e+00 2.4147632665e+00 4.1824926659e+00 
40600 5.7894847324e+00 -1.3169307142e-02 2.4150372554e+00 -4.1829672286e+00 2.4150372554e+00 4.1829672286e+00 
40700 5.7894748236e+00 -1.3106804168e-02 2.4153099128e+00 -4.1834394850e+00 2.4153099128e+00 4.1834394850e+00 
40800 5.7894650358e+00 -1.3044529176e-02 2.4155812455e+00 -4.1839094470e+00 2.4155812455e+00 4.1839094470e+00 
40900 5.7894553675e+00 -1.2982407146e-02 2.4158512586e+00 -4.1843771234e+00 2.4158512586e+00 4.1843771234e+00 
41000 5.7894458175e+00 -1.2920366382e-02 2.4161199558e+00 -4.1848425206e+00 2.4161199558e+00 4.1848425206e+00 
41100 5.7894363846e+00 -1.2858338641e-02 2.4163873391e+00 -4.1853056421e+00 2.4163873391e+00 4.1853056421e+00 
41200 5.7894270676e+00 -1.2796259252e-02 2.4166534093e+00 -4.1857664893e+00 2.4166534093e+00 4.1857664893e+00 
41300 5.7894178654e+00 -1.2734067215e-02 2.4169181658e+00 -4.1862250609e+00 2.4169181658e+00 4.1862250609e+00 
41400 5.7894087768e+00 -1.2671705289e-02 2.4171816066e+00 -4.1866813538e+00 2.4171816066e+00 4.1866813538e+00 
41500 5.7893998009e+00 -1.2609120063e-02 2.4174437287e+00 -4.1871353626e+00 2.4174437287e+00 4.1871353626e+00 
41600 5.7893909365e+00 -1.2546262016e-02 2.4177045279e+00 -4.1875870800e+00 2.4177045279e+00 4.1875870800e+00 
41700 5.7893821827e+00 -1.2483085558e-02 2.4179639990e+00 -4.1880364971e+00 2.4179639990e+00 4.1880364971e+00 
41800 5.7893735384e+00 -1.2419549058e-02 2.4182221357e+00 -4.1884836031e+00 2.4182221357e+00 4.1884836031e+00 
41900 5.7893650027e+00 -1.2355614867e-02 2.4184789312e+00 -4.1889283858e+00 2.4184789312e+00 4.1889283858e+00 
42000 5.7893565745e+00 -1.2291249309e-02 2.4187343775e+00 -4.1893708319e+00 2.4187343775e+00 4.1893708319e+00 
42100 5.7893482528e+00 -1.2226422681e-02 2.4189884663e+00 -4.1898109265e+00 2.4189884663e+00 4.1898109265e+00 
