# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.5626496390e+00 2.5427655771e-02 1.8724209734e+00 -3.2431282591e+00 1.8724209734e+00 3.2431282591e+00 
21500 5.5626432885e+00 2.5287922507e-02 1.8717420097e+00 -3.2419522594e+00 1.8717420097e+00 3.2419522594e+00 
21600 5.5626354168e+00 2.5145674872e-02 1.8710665319e+00 -3.2407822977e+00 1.8710665319e+00 3.2407822977e+00 
21700 5.5626260514e+00 2.5000310970e-02 1.8703946112e+00 -3.2396184968e+00 1.8703946112e+00 3.2396184968e+00 
21800 5.5626152375e+00 2.4851284415e-02 1.8697263345e+00 -3.2384610076e+00 1.8697263345e+00 3.2384610076e+00 
21900 5.5626030358e+00 2.4698102976e-02 1.8690618038e+00 -3.2373100066e+00 1.8690618038e+00 3.2373100066e+00 
22000 5.5625895208e+00 2.4540327143e-02 1.8684011342e+00 -3.2361656933e+00 1.8684011342e+00 3.2361656933e+00 
22100 5.5625747788e+00 2.4377568596e-02 1.8677444527e+00 -3.2350282876e+00 1.8677444527e+00 3.2350282876e+00 
22200 5.5625589059e+00 2.4209488597e-02 1.8670918969e+00 -3.2338980278e+00 1.8670918969e+00 3.2338980278e+00 
22300 5.5625420064e+00 2.4035796319e-02 1.8664436137e+00 -3.2327751683e+00 1.8664436137e+00 3.2327751683e+00 
22400 5.5625241912e+00 2.3856247110e-02 1.8657997578e+00 -3.2316599772e+00 1.8657997578e+00 3.2316599772e+00 
22500 5.5625055758e+00 2.3670640710e-02 1.8651604908e+00 -3.2305527343e+00 1.8651604908e+00 3.2305527343e+00 
22600 5.5624862787e+00 2.3478819417e-02 1.8645259798e+00 -3.2294537290e+00 1.8645259798e+00 3.2294537290e+00 
22700 5.5624664203e+00 2.3280666237e-02 1.8638963962e+00 -3.2283632583e+00 1.8638963962e+00 3.2283632583e+00 
22800 5.5624461211e+00 2.3076102986e-02 1.8632719150e+00 -3.2272816251e+00 1.8632719150e+00 3.2272816251e+00 
22900 5.5624255010e+00 2.2865088391e-02 1.8626527132e+00 -3.2262091362e+00 1.8626527132e+00 3.2262091362e+00 
23000 5.5624046771e+00 2.2647616172e-02 1.8620389694e+00 -3.2251461007e+00 1.8620389694e+00 3.2251461007e+00 
23100 5.5623837639e+00 2.2423713124e-02 1.8614308623e+00 -3.2240928283e+00 1.8614308623e+00 3.2240928283e+00 
23200 5.5623628712e+00 2.2193437196e-02 1.8608285702e+00 -3.2230496277e+00 1.8608285702e+00 3.2230496277e+00 
23300 5.5623421042e+00 2.1956875589e-02 1.8602322699e+00 -3.2220168053e+00 1.8602322699e+00 3.2220168053e+00 
23400 5.5623215621e+00 2.1714142860e-02 1.8596421362e+00 -3.2209946638e+00 1.8596421362e+00 3.2209946638e+00 
23500 5.5623013378e+00 2.1465379050e-02 1.8590583409e+00 -3.2199835007e+00 1.8590583409e+00 3.2199835007e+00 
23600 5.5622815175e+00 2.1210747841e-02 1.8584810522e+00 -3.2189836074e+00 1.8584810522e+00 3.2189836074e+00 
23700 5.5622621801e+00 2.0950434738e-02 1.8579104340e+00 -3.2179952677e+00 1.8579104340e+00 3.2179952677e+00 
23800 5.5622433969e+00 2.0684645287e-02 1.8573466454e+00 -3.2170187571e+00 1.8573466454e+00 3.2170187571e+00 
23900 5.5622252314e+00 2.0413603334e-02 1.8567898401e+00 -3.2160543420e+00 1.8567898401e+00 3.2160543420e+00 
24000 5.5622077394e+00 2.0137549320e-02 1.8562401657e+00 -3.2151022780e+00 1.8562401657e+00 3.2151022780e+00 
24100 5.5621909689e+00 1.9856738630e-02 1.8556977637e+00 -3.2141628102e+00 1.8556977637e+00 3.2141628102e+00 
24200 5.5621749600e+00 1.9571439977e-02 1.8551627686e+00 -3.2132361715e+00 1.8551627686e+00 3.2132361715e+00 
24300 5.5621597449e+00 1.9281933846e-02 1.8546353078e+00 -3.2123225826e+00 1.8546353078e+00 3.2123225826e+00 
24400 5.5621453488e+00 1.8988510986e-02 1.8541155012e+00 -3.2114222512e+00 1.8541155012e+00 3.2114222512e+00 
24500 5.5621317892e+00 1.8691470953e-02 1.8536034609e+00 -3.2105353714e+00 1.8536034609e+00 3.2105353714e+00 
24600 5.5621190768e+00 1.8391120710e-02 1.8530992910e+00 -3.2096621234e+00 1.8530992910e+00 3.2096621234e+00 
24700 5.5621072160e+00 1.8087773279e-02 1.8526030871e+00 -3.2088026731e+00 1.8526030871e+00 3.2088026731e+00 
24800 5.5620962046e+00 1.7781746458e-02 1.8521149367e+00 -3.2079571719e+00 1.8521149367e+00 3.2079571719e+00 
24900 5.5620860348e+00 1.7473361579e-02 1.8516349185e+00 -3.2071257559e+00 1.8516349185e+00 3.2071257559e+00 
25000 5.5620766936e+00 1.7162942341e-02 1.8511631025e+00 -3.2063085467e+00 1.8511631025e+00 3.2063085467e+00 
25100 5.5620681627e+00 1.6850813681e-02 1.8506995500e+00 -3.2055056502e+00 1.8506995500e+00 3.2055056502e+00 
25200 5.5620604200e+00 1.6537300721e-02 1.8502443134e+00 -3.2047171573e+00 1.8502443134e+00 3.2047171573e+00 
25300 5.5620534389e+00 1.6222727752e-02 1.8497974364e+00 -3.2039431435e+00 1.8497974364e+00 3.2039431435e+00 
25400 5.5620471898e+00 1.5907417289e-02 1.8493589536e+00 -3.2031836690e+00 1.8493589536e+00 3.2031836690e+00 
25500 5.5620416399e+00 1.5591689169e-02 1.8489288910e+00 -3.2024387788e+00 1.8489288910e+00 3.2024387788e+00 
25600 5.5620367539e+00 1.5275859714e-02 1.8485072659e+00 -3.2017085028e+00 1.8485072659e+00 3.2017085028e+00 
25700 5.5620324948e+00 1.4960240938e-02 1.8480940869e+00 -3.2009928556e+00 1.8480940869e+00 3.2009928556e+00 
25800 5.5620288236e+00 1.4645139812e-02 1.8476893538e+00 -3.2002918374e+00 1.8476893538e+00 3.2002918374e+00 
25900 5.5620257005e+00 1.4330857575e-02 1.8472930584e+00 -3.1996054336e+00 1.8472930584e+00 3.1996054336e+00 
26000 5.5620230849e+00 1.4017689101e-02 1.8469051840e+00 -3.1989336154e+00 1.8469051840e+00 3.1989336154e+00 
26100 5.5620209357e+00 1.3705922308e-02 1.8465257056e+00 -3.1982763397e+00 1.8465257056e+00 3.1982763397e+00 
26200 5.5620192120e+00 1.3395837619e-02 1.8461545908e+00 -3.1976335498e+00 1.8461545908e+00 3.1976335498e+00 
26300 5.5620178732e+00 1.3087707468e-02 1.8457917989e+00 -3.1970051758e+00 1.8457917989e+00 3.1970051758e+00 
26400 5.5620168793e+00 1.2781795849e-02 1.8454372819e+00 -3.1963911345e+00 1.8454372819e+00 3.1963911345e+00 
26500 5.5620161915e+00 1.2478357911e-02 1.8450909847e+00 -3.1957913301e+00 1.8450909847e+00 3.1957913301e+00 
26600 5.5620157719e+00 1.2177639590e-02 1.8447528449e+00 -3.1952056547e+00 1.8447528449e+00 3.1952056547e+00 
26700 5.5620155842e+00 1.1879877289e-02 1.8444227932e+00 -3.1946339884e+00 1.8444227932e+00 3.1946339884e+00 
26800 5.5620155937e+00 1.1585297590e-02 1.8441007539e+00 -3.1940762000e+00 1.8441007539e+00 3.1940762000e+00 
26900 5.5620157673e+00 1.1294117007e-02 1.8437866450e+00 -3.1935321474e+00 1.8437866450e+00 3.1935321474e+00 
27000 5.5620160740e+00 1.1006541776e-02 1.8434803784e+00 -3.1930016782e+00 1.8434803784e+00 3.1930016782e+00 
27100 5.5620164847e+00 1.0722767680e-02 1.8431818603e+00 -3.1924846297e+00 1.8431818603e+00 3.1924846297e+00 
27200 5.5620169726e+00 1.0442979903e-02 1.8428909914e+00 -3.1919808300e+00 1.8428909914e+00 3.1919808300e+00 
27300 5.5620175129e+00 1.0167352924e-02 1.8426076672e+00 -3.1914900981e+00 1.8426076672e+00 3.1914900981e+00 
27400 5.5620180829e+00 9.8960504355e-03 1.8423317784e+00 -3.1910122445e+00 1.8423317784e+00 3.1910122445e+00 
27500 5.5620186622e+00 9.6292252962e-03 1.8420632108e+00 -3.1905470719e+00 1.8420632108e+00 3.1905470719e+00 
27600 5.5620192327e+00 9.3670195080e-03 1.8418018464e+00 -3.1900943754e+00 1.8418018464e+00 3.1900943754e+00 
27700 5.5620197783e+00 9.1095642233e-03 1.8415475627e+00 -3.1896539431e+00 1.8415475627e+00 3.1896539431e+00 
27800 5.5620202851e+00 8.8569797772e-03 1.8413002337e+00 -3.1892255568e+00 1.8413002337e+00 3.1892255568e+00 
27900 5.5620207413e+00 8.6093757441e-03 1.8410597301e+00 -3.1888089923e+00 1.8410597301e+00 3.1888089923e+00 
28000 5.5620211369e+00 8.3668510176e-03 1.8408259193e+00 -3.1884040201e+00 1.8408259193e+00 3.1884040201e+00 
28100 5.5620214640e+00 8.1294939137e-03 1.8405986659e+00 -3.1880104057e+00 1.8405986659e+00 3.1880104057e+00 
28200 5.5620217165e+00 7.8973822934e-03 1.8403778320e+00 -3.1876279101e+00 1.8403778320e+00 3.1876279101e+00 
28300 5.5620218898e+00 7.6705837070e-03 1.8401632774e+00 -3.1872562908e+00 1.8401632774e+00 3.1872562908e+00 
28400 5.5620219811e+00 7.4491555561e-03 1.8399548601e+00 -3.1868953013e+00 1.8399548601e+00 3.1868953013e+00 
28500 5.5620219889e+00 7.2331452733e-03 1.8397524361e+00 -3.1865446928e+00 1.8397524361e+00 3.1865446928e+00 
28600 5.5620219132e+00 7.0225905193e-03 1.8395558603e+00 -3.1862042135e+00 1.8395558603e+00 3.1862042135e+00 
28700 5.5620217551e+00 6.8175193946e-03 1.8393649863e+00 -3.1858736099e+00 1.8393649863e+00 3.1858736099e+00 
28800 5.5620215169e+00 6.6179506659e-03 1.8391796668e+00 -3.1855526271e+00 1.8391796668e+00 3.1855526271e+00 
28900 5.5620212018e+00 6.4238940065e-03 1.8389997539e+00 -3.1852410088e+00 1.8389997539e+00 3.1852410088e+00 
29000 5.5620208140e+00 6.2353502479e-03 1.8388250994e+00 -3.1849384983e+00 1.8388250994e+00 3.1849384983e+00 
29100 5.5620203582e+00 6.0523116439e-03 1.8386555548e+00 -3.1846448386e+00 1.8386555548e+00 3.1846448386e+00 
29200 5.5620198399e+00 5.8747621447e-03 1.8384909720e+00 -3.1843597728e+00 1.8384909720e+00 3.1843597728e+00 
29300 5.5620192651e+00 5.7026776794e-03 1.8383312031e+00 -3.1840830448e+00 1.8383312031e+00 3.1840830448e+00 
29400 5.5620186400e+00 5.5360264489e-03 1.8381761005e+00 -3.1838143993e+00 1.8381761005e+00 3.1838143993e+00 
29500 5.5620179713e+00 5.3747692242e-03 1.8380255178e+00 -3.1835535824e+00 1.8380255178e+00 3.1835535824e+00 
29600 5.5620172659e+00 5.2188596529e-03 1.8378793093e+00 -3.1833003419e+00 1.8378793093e+00 3.1833003419e+00 
29700 5.5620165306e+00 5.0682445701e-03 1.8377373307e+00 -3.1830544277e+00 1.8377373307e+00 3.1830544277e+00 
29800 5.5620157724e+00 4.9228643149e-03 1.8375994388e+00 -3.1828155919e+00 1.8375994388e+00 3.1828155919e+00 
29900 5.5620149983e+00 4.7826530505e-03 1.8374654922e+00 -3.1825835896e+00 1.8374654922e+00 3.1825835896e+00 
30000 5.5620142149e+00 4.6475390875e-03 1.8373353510e+00 -3.1823581785e+00 1.8373353510e+00 3.1823581785e+00 
30100 5.5620134289e+00 4.5174452087e-03 1.8372088775e+00 -3.1821391200e+00 1.8372088775e+00 3.1821391200e+00 
30200 5.5620126465e+00 4.3922889966e-03 1.8370859357e+00 -3.1819261785e+00 1.8370859357e+00 3.1819261785e+00 
30300 5.5620118737e+00 4.2719831605e-03 1.8369663920e+00 -3.1817191228e+00 1.8369663920e+00 3.1817191228e+00 
30400 5.5620111164e+00 4.1564358640e-03 1.8368501150e+00 -3.1815177251e+00 1.8368501150e+00 3.1815177251e+00 
30500 5.5620103797e+00 4.0455510514e-03 1.8367369759e+00 -3.1813217624e+00 1.8367369759e+00 3.1813217624e+00 
30600 5.5620096685e+00 3.9392287728e-03 1.8366268482e+00 -3.1811310157e+00 1.8366268482e+00 3.1811310157e+00 
30700 5.5620089874e+00 3.8373655066e-03 1.8365196084e+00 -3.1809452709e+00 1.8365196084e+00 3.1809452709e+00 
30800 5.5620083404e+00 3.7398544796e-03 1.8364151356e+00 -3.1807643186e+00 1.8364151356e+00 3.1807643186e+00 
30900 5.5620077310e+00 3.6465859834e-03 1.8363133116e+00 -3.1805879544e+00 1.8363133116e+00 3.1805879544e+00 
31000 5.5620071623e+00 3.5574476863e-03 1.8362140216e+00 -3.1804159789e+00 1.8362140216e+00 3.1804159789e+00 
31100 5.5620066371e+00 3.4723249413e-03 1.8361171533e+00 -3.1802481982e+00 1.8361171533e+00 3.1802481982e+00 
31200 5.5620061575e+00 3.3911010878e-03 1.8360225980e+00 -3.1800844235e+00 1.8360225980e+00 3.1800844235e+00 
31300 5.5620057252e+00 3.3136577491e-03 1.8359302496e+00 -3.1799244715e+00 1.8359302496e+00 3.1799244715e+00 
31400 5.5620053416e+00 3.2398751217e-03 1.8358400057e+00 -3.1797681644e+00 1.8358400057e+00 3.1797681644e+00 
31500 5.5620050076e+00 3.1696322597e-03 1.8357517668e+00 -3.1796153302e+00 1.8357517668e+00 3.1796153302e+00 
31600 5.5620047236e+00 3.1028073512e-03 1.8356654369e+00 -3.1794658024e+00 1.8356654369e+00 3.1794658024e+00 
31700 5.5620044898e+00 3.0392779870e-03 1.8355809230e+00 -3.1793194201e+00 1.8355809230e+00 3.1793194201e+00 
31800 5.5620043059e+00 2.9789214221e-03 1.8354981357e+00 -3.1791760283e+00 1.8354981357e+00 3.1791760283e+00 
31900 5.5620041714e+00 2.9216148288e-03 1.8354169888e+00 -3.1790354777e+00 1.8354169888e+00 3.1790354777e+00 
32000 5.5620040852e+00 2.8672355404e-03 1.8353373995e+00 -3.1788976249e+00 1.8353373995e+00 3.1788976249e+00 
32100 5.5620040463e+00 2.8156612876e-03 1.8352592881e+00 -3.1787623320e+00 1.8352592881e+00 3.1787623320e+00 
32200 5.5620040533e+00 2.7667704247e-03 1.8351825784e+00 -3.1786294670e+00 1.8351825784e+00 3.1786294670e+00 
32300 5.5620041043e+00 2.7204421471e-03 1.8351071976e+00 -3.1784989036e+00 1.8351071976e+00 3.1784989036e+00 
32400 5.5620041977e+00 2.6765566989e-03 1.8350330759e+00 -3.1783705211e+00 1.8350330759e+00 3.1783705211e+00 
32500 5.5620043313e+00 2.6349955715e-03 1.8349601470e+00 -3.1782442045e+00 1.8349601470e+00 3.1782442045e+00 
32600 5.5620045031e+00 2.5956416922e-03 1.8348883477e+00 -3.1781198444e+00 1.8348883477e+00 3.1781198444e+00 
32700 5.5620047106e+00 2.5583796024e-03 1.8348176179e+00 -3.1779973369e+00 1.8348176179e+00 3.1779973369e+00 
32800 5.5620049516e+00 2.5230956270e-03 1.8347479008e+00 -3.1778765833e+00 1.8347479008e+00 3.1778765833e+00 
32900 5.5620052236e+00 2.4896780331e-03 1.8346791426e+00 -3.1777574906e+00 1.8346791426e+00 3.1777574906e+00 
33000 5.5620055240e+00 2.4580171787e-03 1.8346112925e+00 -3.1776399708e+00 1.8346112925e+00 3.1776399708e+00 
33100 5.5620058505e+00 2.4280056519e-03 1.8345443028e+00 -3.1775239412e+00 1.8345443028e+00 3.1775239412e+00 
33200 5.5620062005e+00 2.3995383995e-03 1.8344781286e+00 -3.1774093240e+00 1.8344781286e+00 3.1774093240e+00 
33300 5.5620065714e+00 2.3725128465e-03 1.8344127278e+00 -3.1772960467e+00 1.8344127278e+00 3.1772960467e+00 
33400 5.5620069610e+00 2.3468290053e-03 1.8343480614e+00 -3.1771840411e+00 1.8343480614e+00 3.1771840411e+00 
33500 5.5620073668e+00 2.3223895751e-03 1.8342840927e+00 -3.1770732441e+00 1.8342840927e+00 3.1770732441e+00 
33600 5.5620077864e+00 2.2991000318e-03 1.8342207880e+00 -3.1769635972e+00 1.8342207880e+00 3.1769635972e+00 
33700 5.5620082176e+00 2.2768687090e-03 1.8341581160e+00 -3.1768550460e+00 1.8341581160e+00 3.1768550460e+00 
33800 5.5620086584e+00 2.2556068686e-03 1.8340960479e+00 -3.1767475409e+00 1.8340960479e+00 3.1767475409e+00 
33900 5.5620091067e+00 2.2352287632e-03 1.8340345572e+00 -3.1766410360e+00 1.8340345572e+00 3.1766410360e+00 
34000 5.5620095605e+00 2.2156516891e-03 1.8339736201e+00 -3.1765354897e+00 1.8339736201e+00 3.1765354897e+00 
34100 5.5620100180e+00 2.1967960310e-03 1.8339132147e+00 -3.1764308645e+00 1.8339132147e+00 3.1764308645e+00 
34200 5.5620104777e+00 2.1785852974e-03 1.8338533213e+00 -3.1763271261e+00 1.8338533213e+00 3.1763271261e+00 
34300 5.5620109378e+00 2.1609461483e-03 1.8337939225e+00 -3.1762242444e+00 1.8337939225e+00 3.1762242444e+00 
34400 5.5620113971e+00 2.1438084152e-03 1.8337350027e+00 -3.1761221924e+00 1.8337350027e+00 3.1761221924e+00 
34500 5.5620118542e+00 2.1271051123e-03 1.8336765484e+00 -3.1760209464e+00 1.8336765484e+00 3.1760209464e+00 
34600 5.5620123080e+00 2.1107724409e-03 1.8336185476e+00 -3.1759204861e+00 1.8336185476e+00 3.1759204861e+00 
34700 5.5620127574e+00 2.0947497868e-03 1.8335609903e+00 -3.1758207940e+00 1.8335609903e+00 3.1758207940e+00 
34800 5.5620132015e+00 2.0789797096e-03 1.8335038681e+00 -3.1757218555e+00 1.8335038681e+00 3.1757218555e+00 
34900 5.5620136396e+00 2.0634079268e-03 1.8334471743e+00 -3.1756236588e+00 1.8334471743e+00 3.1756236588e+00 
35000 5.5620140711e+00 2.0479832902e-03 1.8333909033e+00 -3.1755261946e+00 1.8333909033e+00 3.1755261946e+00 
35100 5.5620144952e+00 2.0326577575e-03 1.8333350512e+00 -3.1754294560e+00 1.8333350512e+00 3.1754294560e+00 
35200 5.5620149118e+00 2.0173863565e-03 1.8332796154e+00 -3.1753334384e+00 1.8332796154e+00 3.1753334384e+00 
35300 5.5620153203e+00 2.0021271456e-03 1.8332245945e+00 -3.1752381393e+00 1.8332245945e+00 3.1752381393e+00 
35400 5.5620157206e+00 1.9868411679e-03 1.8331699880e+00 -3.1751435582e+00 1.8331699880e+00 3.1751435582e+00 
35500 5.5620161126e+00 1.9714924008e-03 1.8331157969e+00 -3.1750496964e+00 1.8331157969e+00 3.1750496964e+00 
35600 5.5620164961e+00 1.9560477015e-03 1.8330620228e+00 -3.1749565569e+00 1.8330620228e+00 3.1749565569e+00 
35700 5.5620168712e+00 1.9404767471e-03 1.8330086684e+00 -3.1748641444e+00 1.8330086684e+00 3.1748641444e+00 
35800 5.5620172381e+00 1.9247519724e-03 1.8329557372e+00 -3.1747724649e+00 1.8329557372e+00 3.1747724649e+00 
35900 5.5620175968e+00 1.9088485024e-03 1.8329032334e+00 -3.1746815256e+00 1.8329032334e+00 3.1746815256e+00 
36000 5.5620179476e+00 1.8927440829e-03 1.8328511619e+00 -3.1745913352e+00 1.8328511619e+00 3.1745913352e+00 
36100 5.5620182907e+00 1.8764190068e-03 1.8327995283e+00 -3.1745019031e+00 1.8327995283e+00 3.1745019031e+00 
36200 5.5620186265e+00 1.8598560386e-03 1.8327483386e+00 -3.1744132399e+00 1.8327483386e+00 3.1744132399e+00 
36300 5.5620189552e+00 1.8430403361e-03 1.8326975993e+00 -3.1743253568e+00 1.8326975993e+00 3.1743253568e+00 
36400 5.5620192772e+00 1.8259593700e-03 1.8326473173e+00 -3.1742382660e+00 1.8326473173e+00 3.1742382660e+00 
36500 5.5620195930e+00 1.8086028410e-03 1.8325975000e+00 -3.1741519799e+00 1.8325975000e+00 3.1741519799e+00 
36600 5.5620199028e+00 1.7909625965e-03 1.8325481549e+00 -3.1740665116e+00 1.8325481549e+00 3.1740665116e+00 
36700 5.5620202072e+00 1.7730325445e-03 1.8324992898e+00 -3.1739818747e+00 1.8324992898e+00 3.1739818747e+00 
36800 5.5620205065e+00 1.7548085679e-03 1.8324509125e+00 -3.1738980829e+00 1.8324509125e+00 3.1738980829e+00 
36900 5.5620208012e+00 1.7362884361e-03 1.8324030313e+00 -3.1738151501e+00 1.8324030313e+00 3.1738151501e+00 
37000 5.5620210916e+00 1.7174717179e-03 1.8323556541e+00 -3.1737330905e+00 1.8323556541e+00 3.1737330905e+00 
37100 5.5620213782e+00 1.6983596924e-03 1.8323087892e+00 -3.1736519180e+00 1.8323087892e+00 3.1736519180e+00 
37200 5.5620216614e+00 1.6789552609e-03 1.8322624446e+00 -3.1735716468e+00 1.8322624446e+00 3.1735716468e+00 
37300 5.5620219415e+00 1.6592628578e-03 1.8322166283e+00 -3.1734922907e+00 1.8322166283e+00 3.1734922907e+00 
37400 5.5620222188e+00 1.6392883628e-03 1.8321713483e+00 -3.1734138634e+00 1.8321713483e+00 3.1734138634e+00 
37500 5.5620224938e+00 1.6190390123e-03 1.8321266123e+00 -3.1733363783e+00 1.8321266123e+00 3.1733363783e+00 
37600 5.5620227668e+00 1.5985233130e-03 1.8320824278e+00 -3.1732598485e+00 1.8320824278e+00 3.1732598485e+00 
37700 5.5620230380e+00 1.5777509543e-03 1.8320388021e+00 -3.1731842866e+00 1.8320388021e+00 3.1731842866e+00 
37800 5.5620233077e+00 1.5567327238e-03 1.8319957423e+00 -3.1731097048e+00 1.8319957423e+00 3.1731097048e+00 
37900 5.5620235761e+00 1.5354804220e-03 1.8319532551e+00 -3.1730361149e+00 1.8319532551e+00 3.1730361149e+00 
38000 5.5620238435e+00 1.5140067798e-03 1.8319113470e+00 -3.1729635279e+00 1.8319113470e+00 3.1729635279e+00 
38100 5.5620241101e+00 1.4923253761e-03 1.8318700240e+00 -3.1728919544e+00 1.8318700240e+00 3.1728919544e+00 
38200 5.5620243760e+00 1.4704505582e-03 1.8318292918e+00 -3.1728214042e+00 1.8318292918e+00 3.1728214042e+00 
38300 5.5620246413e+00 1.4483973629e-03 1.8317891558e+00 -3.1727518867e+00 1.8317891558e+00 3.1727518867e+00 
38400 5.5620249062e+00 1.4261814396e-03 1.8317496209e+00 -3.1726834102e+00 1.8317496209e+00 3.1726834102e+00 
38500 5.5620251707e+00 1.4038189760e-03 1.8317106916e+00 -3.1726159826e+00 1.8317106916e+00 3.1726159826e+00 
38600 5.5620254350e+00 1.3813266242e-03 1.8316723718e+00 -3.1725496108e+00 1.8316723718e+00 3.1725496108e+00 
38700 5.5620256990e+00 1.3587214307e-03 1.8316346653e+00 -3.1724843011e+00 1.8316346653e+00 3.1724843011e+00 
38800 5.5620259628e+00 1.3360207673e-03 1.8315975750e+00 -3.1724200589e+00 1.8315975750e+00 3.1724200589e+00 
38900 5.5620262264e+00 1.3132422645e-03 1.8315611036e+00 -3.1723568887e+00 1.8315611036e+00 3.1723568887e+00 
39000 5.5620264897e+00 1.2904037475e-03 1.8315252534e+00 -3.1722947942e+00 1.8315252534e+00 3.1722947942e+00 
39100 5.5620267527e+00 1.2675231742e-03 1.8314900259e+00 -3.1722337785e+00 1.8314900259e+00 3.1722337785e+00 
39200 5.5620270154e+00 1.2446185753e-03 1.8314554224e+00 -3.1721738435e+00 1.8314554224e+00 3.1721738435e+00 
39300 5.5620272776e+00 1.2217079978e-03 1.8314214436e+00 -3.1721149904e+00 1.8314214436e+00 3.1721149904e+00 
39400 5.5620275394e+00 1.1988094499e-03 1.8313880896e+00 -3.1720572196e+00 1.8313880896e+00 3.1720572196e+00 
39500 5.5620278005e+00 1.1759408486e-03 1.8313553602e+00 -3.1720005305e+00 1.8313553602e+00 3.1720005305e+00 
39600 5.5620280610e+00 1.1531199707e-03 1.8313232545e+00 -3.1719449219e+00 1.8313232545e+00 3.1719449219e+00 
39700 5.5620283207e+00 1.1303644046e-03 1.8312917714e+00 -3.1718903915e+00 1.8312917714e+00 3.1718903915e+00 
39800 5.5620285795e+00 1.1076915065e-03 1.8312609090e+00 -3.1718369362e+00 1.8312609090e+00 3.1718369362e+00 
39900 5.5620288372e+00 1.0851183576e-03 1.8312306651e+00 -3.1717845523e+00 1.8312306651e+00 3.1717845523e+00 
40000 5.5620290938e+00 1.0626617244e-03 1.8312010371e+00 -3.1717332351e+00 1.8312010371e+00 3.1717332351e+00 
40100 5.5620293491e+00 1.0403380220e-03 1.8311720217e+00 -3.1716829790e+00 1.8311720217e+00 3.1716829790e+00 
40200 5.5620296030e+00 1.0181632787e-03 1.8311436154e+00 -3.1716337779e+00 1.8311436154e+00 3.1716337779e+00 
40300 5.5620298554e+00 9.9615310404e-04 1.8311158142e+00 -3.1715856248e+00 1.8311158142e+00 3.1715856248e+00 
40400 5.5620301062e+00 9.7432265898e-04 1.8310886136e+00 -3.1715385119e+00 1.8310886136e+00 3.1715385119e+00 
40500 5.5620303552e+00 9.5268662826e-04 1.8310620086e+00 -3.1714924307e+00 1.8310620086e+00 3.1714924307e+00 
40600 5.5620306023e+00 9.3125919537e-04 1.8310359941e+00 -3.1714473722e+00 1.8310359941e+00 3.1714473722e+00 
40700 5.5620308474e+00 9.1005401975e-04 1.8310105643e+00 -3.1714033266e+00 1.8310105643e+00 3.1714033266e+00 
40800 5.5620310904e+00 8.8908421626e-04 1.8309857132e+00 -3.1713602832e+00 1.8309857132e+00 3.1713602832e+00 
40900 5.5620313313e+00 8.6836233692e-04 1.8309614344e+00 -3.1713182311e+00 1.8309614344e+00 3.1713182311e+00 
41000 5.5620315698e+00 8.4790035482e-04 1.8309377212e+00 -3.1712771586e+00 1.8309377212e+00 3.1712771586e+00 
41100 5.5620318060e+00 8.2770965012e-04 1.8309145664e+00 -3.1712370534e+00 1.8309145664e+00 3.1712370534e+00 
41200 5.5620320397e+00 8.0780099822e-04 1.8308919628e+00 -3.1711979027e+00 1.8308919628e+00 3.1711979027e+00 
41300 5.5620322709e+00 7.8818455984e-04 1.8308699025e+00 -3.1711596932e+00 1.8308699025e+00 3.1711596932e+00 
41400 5.5620324996e+00 7.6886987317e-04 1.8308483777e+00 -3.1711224111e+00 1.8308483777e+00 3.1711224111e+00 
41500 5.5620327256e+00 7.4986584784e-04 1.8308273801e+00 -3.1710860422e+00 1.8308273801e+00 3.1710860422e+00 
41600 5.5620329489e+00 7.3118076074e-04 1.8308069012e+00 -3.1710505718e+00 1.8308069012e+00 3.1710505718e+00 
41700 5.5620331695e+00 7.1282225363e-04 1.8307869324e+00 -3.1710159848e+00 1.8307869324e+00 3.1710159848e+00 
41800 5.5620333873e+00 6.9479733247e-04 1.8307674648e+00 -3.1709822659e+00 1.8307674648e+00 3.1709822659e+00 
41900 5.5620336024e+00 6.7711236835e-04 1.8307484893e+00 -3.1709493993e+00 1.8307484893e+00 3.1709493993e+00 
42000 5.5620338147e+00 6.5977309996e-04 1.8307299965e+00 -3.1709173690e+00 1.8307299965e+00 3.1709173690e+00 
42100 5.5620340241e+00 6.4278463768e-04 1.8307119772e+00 -3.1708861585e+00 1.8307119772e+00 3.1708861585e+00 
42200 5.5620342308e+00 6.2615146894e-04 1.8306944216e+00 -3.1708557514e+00 1.8306944216e+00 3.1708557514e+00 
42300 5.5620344346e+00 6.0987746505e-04 1.8306773202e+00 -3.1708261308e+00 1.8306773202e+00 3.1708261308e+00 
42400 5.5620346357e+00 5.9396588929e-04 1.8306606630e+00 -3.1707972798e+00 1.8306606630e+00 3.1707972798e+00 
42500 5.5620348340e+00 5.7841940618e-04 1.8306444403e+00 -3.1707691813e+00 1.8306444403e+00 3.1707691813e+00 
42600 5.5620350295e+00 5.6324009193e-04 1.8306286421e+00 -3.1707418179e+00 1.8306286421e+00 3.1707418179e+00 
42700 5.5620352223e+00 5.4842944598e-04 1.8306132584e+00 -3.1707151725e+00 1.8306132584e+00 3.1707151725e+00 
