# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.5521528448e+00 -4.1881079888e-03 1.7078443116e+00 -2.9580731191e+00 1.7078443116e+00 2.9580731191e+00 
21300 6.5521551428e+00 -4.3571872328e-03 1.7079669269e+00 -2.9582854951e+00 1.7079669269e+00 2.9582854951e+00 
21400 6.5521570290e+00 -4.5189728873e-03 1.7080944833e+00 -2.9585064292e+00 1.7080944833e+00 2.9585064292e+00 
21500 6.5521584959e+00 -4.6732735954e-03 1.7082267661e+00 -2.9587355498e+00 1.7082267661e+00 2.9587355498e+00 
21600 6.5521595397e+00 -4.8199170633e-03 1.7083635552e+00 -2.9589724754e+00 1.7083635552e+00 2.9589724754e+00 
21700 6.5521601607e+00 -4.9587498809e-03 1.7085046254e+00 -2.9592168162e+00 1.7085046254e+00 2.9592168162e+00 
21800 6.5521603626e+00 -5.0896373166e-03 1.7086497470e+00 -2.9594681742e+00 1.7086497470e+00 2.9594681742e+00 
21900 6.5521601525e+00 -5.2124630862e-03 1.7087986866e+00 -2.9597261451e+00 1.7087986866e+00 2.9597261451e+00 
22000 6.5521595406e+00 -5.3271290972e-03 1.7089512072e+00 -2.9599903186e+00 1.7089512072e+00 2.9599903186e+00 
22100 6.5521585401e+00 -5.4335551704e-03 1.7091070692e+00 -2.9602602794e+00 1.7091070692e+00 2.9602602794e+00 
22200 6.5521571665e+00 -5.5316787389e-03 1.7092660306e+00 -2.9605356086e+00 1.7092660306e+00 2.9605356086e+00 
22300 6.5521554381e+00 -5.6214545260e-03 1.7094278476e+00 -2.9608158838e+00 1.7094278476e+00 2.9608158838e+00 
22400 6.5521533750e+00 -5.7028542022e-03 1.7095922752e+00 -2.9611006809e+00 1.7095922752e+00 2.9611006809e+00 
22500 6.5521509992e+00 -5.7758660237e-03 1.7097590678e+00 -2.9613895742e+00 1.7097590678e+00 2.9613895742e+00 
22600 6.5521483344e+00 -5.8404944525e-03 1.7099279794e+00 -2.9616821376e+00 1.7099279794e+00 2.9616821376e+00 
22700 6.5521454053e+00 -5.8967597583e-03 1.7100987641e+00 -2.9619779454e+00 1.7100987641e+00 2.9619779454e+00 
22800 6.5521422379e+00 -5.9446976046e-03 1.7102711769e+00 -2.9622765731e+00 1.7102711769e+00 2.9622765731e+00 
22900 6.5521388590e+00 -5.9843586199e-03 1.7104449739e+00 -2.9625775983e+00 1.7104449739e+00 2.9625775983e+00 
23000 6.5521352958e+00 -6.0158079530e-03 1.7106199126e+00 -2.9628806010e+00 1.7106199126e+00 2.9628806010e+00 
23100 6.5521315760e+00 -6.0391248155e-03 1.7107957527e+00 -2.9631851650e+00 1.7107957527e+00 2.9631851650e+00 
23200 6.5521277271e+00 -6.0544020120e-03 1.7109722562e+00 -2.9634908780e+00 1.7109722562e+00 2.9634908780e+00 
23300 6.5521237766e+00 -6.0617454576e-03 1.7111491879e+00 -2.9637973328e+00 1.7111491879e+00 2.9637973328e+00 
23400 6.5521197519e+00 -6.0612736851e-03 1.7113263159e+00 -2.9641041276e+00 1.7113263159e+00 2.9641041276e+00 
23500 6.5521156795e+00 -6.0531173422e-03 1.7115034119e+00 -2.9644108667e+00 1.7115034119e+00 2.9644108667e+00 
23600 6.5521115854e+00 -6.0374186795e-03 1.7116802512e+00 -2.9647171614e+00 1.7116802512e+00 2.9647171614e+00 
23700 6.5521074947e+00 -6.0143310307e-03 1.7118566136e+00 -2.9650226301e+00 1.7118566136e+00 2.9650226301e+00 
23800 6.5521034315e+00 -5.9840182852e-03 1.7120322835e+00 -2.9653268993e+00 1.7120322835e+00 2.9653268993e+00 
23900 6.5520994185e+00 -5.9466543543e-03 1.7122070501e+00 -2.9656296039e+00 1.7122070501e+00 2.9656296039e+00 
24000 6.5520954776e+00 -5.9024226328e-03 1.7123807077e+00 -2.9659303876e+00 1.7123807077e+00 2.9659303876e+00 
24100 6.5520916289e+00 -5.8515154548e-03 1.7125530561e+00 -2.9662289038e+00 1.7125530561e+00 2.9662289038e+00 
24200 6.5520878913e+00 -5.7941335467e-03 1.7127239008e+00 -2.9665248155e+00 1.7127239008e+00 2.9665248155e+00 
24300 6.5520842819e+00 -5.7304854774e-03 1.7128930533e+00 -2.9668177962e+00 1.7128930533e+00 2.9668177962e+00 
24400 6.5520808166e+00 -5.6607871062e-03 1.7130603310e+00 -2.9671075298e+00 1.7130603310e+00 2.9671075298e+00 
24500 6.5520775093e+00 -5.5852610299e-03 1.7132255581e+00 -2.9673937114e+00 1.7132255581e+00 2.9673937114e+00 
24600 6.5520743723e+00 -5.5041360299e-03 1.7133885649e+00 -2.9676760475e+00 1.7133885649e+00 2.9676760475e+00 
24700 6.5520714165e+00 -5.4176465198e-03 1.7135491888e+00 -2.9679542562e+00 1.7135491888e+00 2.9679542562e+00 
24800 6.5520686509e+00 -5.3260319946e-03 1.7137072738e+00 -2.9682280676e+00 1.7137072738e+00 2.9682280676e+00 
24900 6.5520660827e+00 -5.2295364825e-03 1.7138626712e+00 -2.9684972237e+00 1.7138626712e+00 2.9684972237e+00 
25000 6.5520637176e+00 -5.1284079997e-03 1.7140152393e+00 -2.9687614794e+00 1.7140152393e+00 2.9687614794e+00 
25100 6.5520615599e+00 -5.0228980095e-03 1.7141648436e+00 -2.9690206017e+00 1.7141648436e+00 2.9690206017e+00 
25200 6.5520596119e+00 -4.9132608862e-03 1.7143113572e+00 -2.9692743707e+00 1.7143113572e+00 2.9692743707e+00 
25300 6.5520578748e+00 -4.7997533844e-03 1.7144546605e+00 -2.9695225793e+00 1.7144546605e+00 2.9695225793e+00 
25400 6.5520563479e+00 -4.6826341158e-03 1.7145946414e+00 -2.9697650333e+00 1.7145946414e+00 2.9697650333e+00 
25500 6.5520550296e+00 -4.5621630317e-03 1.7147311955e+00 -2.9700015519e+00 1.7147311955e+00 2.9700015519e+00 
25600 6.5520539167e+00 -4.4386009152e-03 1.7148642257e+00 -2.9702319670e+00 1.7148642257e+00 2.9702319670e+00 
25700 6.5520530047e+00 -4.3122088807e-03 1.7149936429e+00 -2.9704561241e+00 1.7149936429e+00 2.9704561241e+00 
25800 6.5520522883e+00 -4.1832478835e-03 1.7151193652e+00 -2.9706738816e+00 1.7151193652e+00 2.9706738816e+00 
25900 6.5520517608e+00 -4.0519782400e-03 1.7152413188e+00 -2.9708851113e+00 1.7152413188e+00 2.9708851113e+00 
26000 6.5520514147e+00 -3.9186591578e-03 1.7153594370e+00 -2.9710896981e+00 1.7153594370e+00 2.9710896981e+00 
26100 6.5520512416e+00 -3.7835482781e-03 1.7154736609e+00 -2.9712875398e+00 1.7154736609e+00 2.9712875398e+00 
26200 6.5520512325e+00 -3.6469012294e-03 1.7155839392e+00 -2.9714785473e+00 1.7155839392e+00 2.9714785473e+00 
26300 6.5520513776e+00 -3.5089711947e-03 1.7156902277e+00 -2.9716626445e+00 1.7156902277e+00 2.9716626445e+00 
26400 6.5520516665e+00 -3.3700084914e-03 1.7157924900e+00 -2.9718397679e+00 1.7157924900e+00 2.9718397679e+00 
26500 6.5520520884e+00 -3.2302601655e-03 1.7158906965e+00 -2.9720098666e+00 1.7158906965e+00 2.9720098666e+00 
26600 6.5520526321e+00 -3.0899695992e-03 1.7159848252e+00 -2.9721729022e+00 1.7159848252e+00 2.9721729022e+00 
26700 6.5520532863e+00 -2.9493761345e-03 1.7160748608e+00 -2.9723288485e+00 1.7160748608e+00 2.9723288485e+00 
26800 6.5520540393e+00 -2.8087147111e-03 1.7161607953e+00 -2.9724776915e+00 1.7161607953e+00 2.9724776915e+00 
26900 6.5520548795e+00 -2.6682155203e-03 1.7162426273e+00 -2.9726194286e+00 1.7162426273e+00 2.9726194286e+00 
27000 6.5520557952e+00 -2.5281036749e-03 1.7163203621e+00 -2.9727540692e+00 1.7163203621e+00 2.9727540692e+00 
27100 6.5520567748e+00 -2.3885988953e-03 1.7163940116e+00 -2.9728816339e+00 1.7163940116e+00 2.9728816339e+00 
27200 6.5520578069e+00 -2.2499152126e-03 1.7164635939e+00 -2.9730021541e+00 1.7164635939e+00 2.9730021541e+00 
27300 6.5520588803e+00 -2.1122606884e-03 1.7165291336e+00 -2.9731156721e+00 1.7165291336e+00 2.9731156721e+00 
27400 6.5520599841e+00 -1.9758371513e-03 1.7165906611e+00 -2.9732222408e+00 1.7165906611e+00 2.9732222408e+00 
27500 6.5520611079e+00 -1.8408399520e-03 1.7166482126e+00 -2.9733219230e+00 1.7166482126e+00 2.9733219230e+00 
27600 6.5520622415e+00 -1.7074577345e-03 1.7167018302e+00 -2.9734147913e+00 1.7167018302e+00 2.9734147913e+00 
27700 6.5520633753e+00 -1.5758722259e-03 1.7167515612e+00 -2.9735009279e+00 1.7167515612e+00 2.9735009279e+00 
27800 6.5520645002e+00 -1.4462580436e-03 1.7167974583e+00 -2.9735804241e+00 1.7167974583e+00 2.9735804241e+00 
27900 6.5520656077e+00 -1.3187825200e-03 1.7168395793e+00 -2.9736533797e+00 1.7168395793e+00 2.9736533797e+00 
28000 6.5520666899e+00 -1.1936055455e-03 1.7168779867e+00 -2.9737199033e+00 1.7168779867e+00 2.9737199033e+00 
28100 6.5520677394e+00 -1.0708794285e-03 1.7169127477e+00 -2.9737801112e+00 1.7169127477e+00 2.9737801112e+00 
28200 6.5520687496e+00 -9.5074877416e-04 1.7169439340e+00 -2.9738341275e+00 1.7169439340e+00 2.9738341275e+00 
28300 6.5520697145e+00 -8.3335037945e-04 1.7169716213e+00 -2.9738820833e+00 1.7169716213e+00 2.9738820833e+00 
28400 6.5520706286e+00 -7.1881314650e-04 1.7169958894e+00 -2.9739241169e+00 1.7169958894e+00 2.9739241169e+00 
28500 6.5520714874e+00 -6.0725801286e-04 1.7170168218e+00 -2.9739603727e+00 1.7170168218e+00 2.9739603727e+00 
28600 6.5520722869e+00 -4.9879789884e-04 1.7170345053e+00 -2.9739910015e+00 1.7170345053e+00 2.9739910015e+00 
28700 6.5520730237e+00 -3.9353767158e-04 1.7170490303e+00 -2.9740161596e+00 1.7170490303e+00 2.9740161596e+00 
28800 6.5520736952e+00 -2.9157412578e-04 1.7170604900e+00 -2.9740360084e+00 1.7170604900e+00 2.9740360084e+00 
28900 6.5520742993e+00 -1.9299598044e-04 1.7170689805e+00 -2.9740507144e+00 1.7170689805e+00 2.9740507144e+00 
29000 6.5520748346e+00 -9.7883891634e-05 1.7170746005e+00 -2.9740604484e+00 1.7170746005e+00 2.9740604484e+00 
29100 6.5520753005e+00 -6.3104806735e-06 1.7170774508e+00 -2.9740653853e+00 1.7170774508e+00 2.9740653853e+00 
29200 6.5520756966e+00 8.1457259495e-05 1.7170774508e+00 -2.9740653853e+00 1.7170774508e+00 2.9740653853e+00 
29300 6.5520760233e+00 1.6577280598e-04 1.7170750788e+00 -2.9740612769e+00 1.7170750788e+00 2.9740612769e+00 
29400 6.5520762816e+00 2.4637929196e-04 1.7170702516e+00 -2.9740529160e+00 1.7170702516e+00 2.9740529160e+00 
29500 6.5520764728e+00 3.2323566990e-04 1.7170630772e+00 -2.9740404895e+00 1.7170630772e+00 2.9740404895e+00 
29600 6.5520765987e+00 3.9630856758e-04 1.7170536648e+00 -2.9740241867e+00 1.7170536648e+00 2.9740241867e+00 
29700 6.5520766617e+00 4.6557217590e-04 1.7170421244e+00 -2.9740041982e+00 1.7170421244e+00 2.9740041982e+00 
29800 6.5520766643e+00 5.3100812460e-04 1.7170285670e+00 -2.9739807162e+00 1.7170285670e+00 2.9739807162e+00 
29900 6.5520766095e+00 5.9260534612e-04 1.7170131041e+00 -2.9739539335e+00 1.7170131041e+00 2.9739539335e+00 
30000 6.5520765006e+00 6.5035992830e-04 1.7169958472e+00 -2.9739240438e+00 1.7169958472e+00 2.9739240438e+00 
30100 6.5520763411e+00 7.0427495657e-04 1.7169769084e+00 -2.9738912407e+00 1.7169769084e+00 2.9738912407e+00 
30200 6.5520761350e+00 7.5436034597e-04 1.7169563993e+00 -2.9738557179e+00 1.7169563993e+00 2.9738557179e+00 
30300 6.5520758860e+00 8.0063266384e-04 1.7169344314e+00 -2.9738176684e+00 1.7169344314e+00 2.9738176684e+00 
30400 6.5520755983e+00 8.4311494361e-04 1.7169111156e+00 -2.9737772844e+00 1.7169111156e+00 2.9737772844e+00 
30500 6.5520752761e+00 8.8183649037e-04 1.7168865625e+00 -2.9737347570e+00 1.7168865625e+00 2.9737347570e+00 
30600 6.5520749237e+00 9.1683267872e-04 1.7168608813e+00 -2.9736902759e+00 1.7168608813e+00 2.9736902759e+00 
30700 6.5520745455e+00 9.4814474369e-04 1.7168341805e+00 -2.9736440288e+00 1.7168341805e+00 2.9736440288e+00 
30800 6.5520741457e+00 9.7581956515e-04 1.7168065674e+00 -2.9735962015e+00 1.7168065674e+00 2.9735962015e+00 
30900 6.5520737287e+00 9.9990944638e-04 1.7167781478e+00 -2.9735469774e+00 1.7167781478e+00 2.9735469774e+00 
31000 6.5520732987e+00 1.0204718875e-03 1.7167490262e+00 -2.9734965373e+00 1.7167490262e+00 2.9734965373e+00 
31100 6.5520728598e+00 1.0375693540e-03 1.7167193053e+00 -2.9734450591e+00 1.7167193053e+00 2.9734450591e+00 
31200 6.5520724160e+00 1.0512690419e-03 1.7166890858e+00 -2.9733927174e+00 1.7166890858e+00 2.9733927174e+00 
31300 6.5520719713e+00 1.0616426385e-03 1.7166584668e+00 -2.9733396838e+00 1.7166584668e+00 2.9733396838e+00 
31400 6.5520715293e+00 1.0687660811e-03 1.7166275451e+00 -2.9732861259e+00 1.7166275451e+00 2.9732861259e+00 
31500 6.5520710936e+00 1.0727193127e-03 1.7165964154e+00 -2.9732322076e+00 1.7165964154e+00 2.9732322076e+00 
31600 6.5520706675e+00 1.0735860368e-03 1.7165651700e+00 -2.9731780889e+00 1.7165651700e+00 2.9731780889e+00 
31700 6.5520702541e+00 1.0714534703e-03 1.7165338987e+00 -2.9731239255e+00 1.7165338987e+00 2.9731239255e+00 
31800 6.5520698562e+00 1.0664120959e-03 1.7165026890e+00 -2.9730698687e+00 1.7165026890e+00 2.9730698687e+00 
31900 6.5520694766e+00 1.0585554144e-03 1.7164716256e+00 -2.9730160653e+00 1.7164716256e+00 2.9730160653e+00 
32000 6.5520691177e+00 1.0479796977e-03 1.7164407905e+00 -2.9729626573e+00 1.7164407905e+00 2.9729626573e+00 
32100 6.5520687814e+00 1.0347837418e-03 1.7164102629e+00 -2.9729097819e+00 1.7164102629e+00 2.9729097819e+00 
32200 6.5520684697e+00 1.0190686222e-03 1.7163801191e+00 -2.9728575714e+00 1.7163801191e+00 2.9728575714e+00 
32300 6.5520681843e+00 1.0009374500e-03 1.7163504327e+00 -2.9728061529e+00 1.7163504327e+00 2.9728061529e+00 
32400 6.5520679264e+00 9.8049513128e-04 1.7163212738e+00 -2.9727556484e+00 1.7163212738e+00 2.9727556484e+00 
32500 6.5520676971e+00 9.5784812821e-04 1.7162927101e+00 -2.9727061745e+00 1.7162927101e+00 2.9727061745e+00 
32600 6.5520674972e+00 9.3310422377e-04 1.7162648056e+00 -2.9726578425e+00 1.7162648056e+00 2.9726578425e+00 
32700 6.5520673274e+00 9.0637228970e-04 1.7162376215e+00 -2.9726107583e+00 1.7162376215e+00 2.9726107583e+00 
32800 6.5520671880e+00 8.7776205826e-04 1.7162112158e+00 -2.9725650222e+00 1.7162112158e+00 2.9725650222e+00 
32900 6.5520670790e+00 8.4738389821e-04 1.7161856432e+00 -2.9725207292e+00 1.7161856432e+00 2.9725207292e+00 
33000 6.5520670003e+00 8.1534859519e-04 1.7161609552e+00 -2.9724779684e+00 1.7161609552e+00 2.9724779684e+00 
33100 6.5520669517e+00 7.8176713692e-04 1.7161372003e+00 -2.9724368236e+00 1.7161372003e+00 2.9724368236e+00 
33200 6.5520669324e+00 7.4675050350e-04 1.7161144234e+00 -2.9723973729e+00 1.7161144234e+00 2.9723973729e+00 
33300 6.5520669419e+00 7.1040946302e-04 1.7160926664e+00 -2.9723596887e+00 1.7160926664e+00 2.9723596887e+00 
33400 6.5520669793e+00 6.7285437278e-04 1.7160719680e+00 -2.9723238380e+00 1.7160719680e+00 2.9723238380e+00 
33500 6.5520670433e+00 6.3419498640e-04 1.7160523635e+00 -2.9722898821e+00 1.7160523635e+00 2.9722898821e+00 
33600 6.5520671329e+00 5.9454026682e-04 1.7160338852e+00 -2.9722578768e+00 1.7160338852e+00 2.9722578768e+00 
33700 6.5520672468e+00 5.5399820579e-04 1.7160165622e+00 -2.9722278723e+00 1.7160165622e+00 2.9722278723e+00 
33800 6.5520673833e+00 5.1267564952e-04 1.7160004202e+00 -2.9721999136e+00 1.7160004202e+00 2.9721999136e+00 
33900 6.5520675411e+00 4.7067813107e-04 1.7159854822e+00 -2.9721740401e+00 1.7159854822e+00 2.9721740401e+00 
34000 6.5520677185e+00 4.2810970942e-04 1.7159717677e+00 -2.9721502859e+00 1.7159717677e+00 2.9721502859e+00 
34100 6.5520679138e+00 3.8507281532e-04 1.7159592934e+00 -2.9721286799e+00 1.7159592934e+00 2.9721286799e+00 
34200 6.5520681252e+00 3.4166810417e-04 1.7159480731e+00 -2.9721092457e+00 1.7159480731e+00 2.9721092457e+00 
34300 6.5520683510e+00 2.9799431590e-04 1.7159381174e+00 -2.9720920020e+00 1.7159381174e+00 2.9720920020e+00 
34400 6.5520685894e+00 2.5414814192e-04 1.7159294343e+00 -2.9720769624e+00 1.7159294343e+00 2.9720769624e+00 
34500 6.5520688385e+00 2.1022409930e-04 1.7159220288e+00 -2.9720641356e+00 1.7159220288e+00 2.9720641356e+00 
34600 6.5520690966e+00 1.6631441207e-04 1.7159159031e+00 -2.9720535256e+00 1.7159159031e+00 2.9720535256e+00 
34700 6.5520693618e+00 1.2250889988e-04 1.7159110568e+00 -2.9720451317e+00 1.7159110568e+00 2.9720451317e+00 
34800 6.5520696324e+00 7.8894873730e-05 1.7159074871e+00 -2.9720389487e+00 1.7159074871e+00 2.9720389487e+00 
34900 6.5520699067e+00 3.5557039121e-05 1.7159051881e+00 -2.9720349668e+00 1.7159051881e+00 2.9720349668e+00 
35000 6.5520701830e+00 -6.2779931933e-06 1.7159051881e+00 -2.9720349668e+00 1.7159051881e+00 2.9720349668e+00 
35100 6.5520704597e+00 -4.9053427726e-05 1.7159051881e+00 -2.9720349668e+00 1.7159051881e+00 2.9720349668e+00 
35200 6.5520707355e+00 -9.2685133204e-05 1.7159051881e+00 -2.9720349668e+00 1.7159051881e+00 2.9720349668e+00 
35300 6.5520710086e+00 -1.3410668032e-04 1.7159078889e+00 -2.9720396447e+00 1.7159078889e+00 2.9720396447e+00 
35400 6.5520712779e+00 -1.7487131195e-04 1.7159117966e+00 -2.9720464131e+00 1.7159117966e+00 2.9720464131e+00 
35500 6.5520715419e+00 -2.1491154450e-04 1.7159168922e+00 -2.9720552389e+00 1.7159168922e+00 2.9720552389e+00 
35600 6.5520717996e+00 -2.5416298027e-04 1.7159231545e+00 -2.9720660855e+00 1.7159231545e+00 2.9720660855e+00 
35700 6.5520720498e+00 -2.9256434801e-04 1.7159305605e+00 -2.9720789131e+00 1.7159305605e+00 2.9720789131e+00 
35800 6.5520722915e+00 -3.3005753670e-04 1.7159390855e+00 -2.9720936788e+00 1.7159390855e+00 2.9720936788e+00 
35900 6.5520725240e+00 -3.6658762283e-04 1.7159487029e+00 -2.9721103366e+00 1.7159487029e+00 2.9721103366e+00 
36000 6.5520727463e+00 -4.0210289125e-04 1.7159593847e+00 -2.9721288380e+00 1.7159593847e+00 2.9721288380e+00 
36100 6.5520729579e+00 -4.3655484962e-04 1.7159711013e+00 -2.9721491317e+00 1.7159711013e+00 2.9721491317e+00 
36200 6.5520731582e+00 -4.6989823676e-04 1.7159838216e+00 -2.9721711640e+00 1.7159838216e+00 2.9721711640e+00 
36300 6.5520733467e+00 -5.0209102487e-04 1.7159975134e+00 -2.9721948790e+00 1.7159975134e+00 2.9721948790e+00 
36400 6.5520735231e+00 -5.3309441596e-04 1.7160121432e+00 -2.9722202184e+00 1.7160121432e+00 2.9722202184e+00 
36500 6.5520736871e+00 -5.6287283247e-04 1.7160276762e+00 -2.9722471223e+00 1.7160276762e+00 2.9722471223e+00 
36600 6.5520738386e+00 -5.9139390232e-04 1.7160440766e+00 -2.9722755288e+00 1.7160440766e+00 2.9722755288e+00 
36700 6.5520739775e+00 -6.1862843865e-04 1.7160613080e+00 -2.9723053743e+00 1.7160613080e+00 2.9723053743e+00 
36800 6.5520741039e+00 -6.4455041416e-04 1.7160793327e+00 -2.9723365940e+00 1.7160793327e+00 2.9723365940e+00 
36900 6.5520742179e+00 -6.6913693055e-04 1.7160981124e+00 -2.9723691215e+00 1.7160981124e+00 2.9723691215e+00 
37000 6.5520743196e+00 -6.9236818299e-04 1.7161176084e+00 -2.9724028894e+00 1.7161176084e+00 2.9724028894e+00 
37100 6.5520744094e+00 -7.1422741993e-04 1.7161377809e+00 -2.9724378293e+00 1.7161377809e+00 2.9724378293e+00 
37200 6.5520744876e+00 -7.3470089840e-04 1.7161585901e+00 -2.9724738719e+00 1.7161585901e+00 2.9724738719e+00 
37300 6.5520745546e+00 -7.5377783495e-04 1.7161799955e+00 -2.9725109472e+00 1.7161799955e+00 2.9725109472e+00 
37400 6.5520746108e+00 -7.7145035257e-04 1.7162019565e+00 -2.9725489847e+00 1.7162019565e+00 2.9725489847e+00 
37500 6.5520746568e+00 -7.8771342356e-04 1.7162244321e+00 -2.9725879135e+00 1.7162244321e+00 2.9725879135e+00 
37600 6.5520746932e+00 -8.0256480872e-04 1.7162473811e+00 -2.9726276625e+00 1.7162473811e+00 2.9726276625e+00 
37700 6.5520747205e+00 -8.1600499303e-04 1.7162707626e+00 -2.9726681603e+00 1.7162707626e+00 2.9726681603e+00 
37800 6.5520747393e+00 -8.2803711793e-04 1.7162945353e+00 -2.9727093358e+00 1.7162945353e+00 2.9727093358e+00 
37900 6.5520747504e+00 -8.3866691049e-04 1.7163186581e+00 -2.9727511179e+00 1.7163186581e+00 2.9727511179e+00 
38000 6.5520747543e+00 -8.4790260964e-04 1.7163430903e+00 -2.9727934357e+00 1.7163430903e+00 2.9727934357e+00 
38100 6.5520747519e+00 -8.5575488970e-04 1.7163677912e+00 -2.9728362189e+00 1.7163677912e+00 2.9728362189e+00 
38200 6.5520747437e+00 -8.6223678128e-04 1.7163927205e+00 -2.9728793977e+00 1.7163927205e+00 2.9728793977e+00 
38300 6.5520747306e+00 -8.6736358989e-04 1.7164178383e+00 -2.9729229030e+00 1.7164178383e+00 2.9729229030e+00 
38400 6.5520747131e+00 -8.7115281245e-04 1.7164431050e+00 -2.9729666662e+00 1.7164431050e+00 2.9729666662e+00 
38500 6.5520746921e+00 -8.7362405179e-04 1.7164684818e+00 -2.9730106201e+00 1.7164684818e+00 2.9730106201e+00 
38600 6.5520746681e+00 -8.7479892941e-04 1.7164939302e+00 -2.9730546979e+00 1.7164939302e+00 2.9730546979e+00 
38700 6.5520746419e+00 -8.7470099670e-04 1.7165194124e+00 -2.9730988344e+00 1.7165194124e+00 2.9730988344e+00 
38800 6.5520746141e+00 -8.7335564484e-04 1.7165448913e+00 -2.9731429653e+00 1.7165448913e+00 2.9731429653e+00 
38900 6.5520745853e+00 -8.7079001347e-04 1.7165703307e+00 -2.9731870276e+00 1.7165703307e+00 2.9731870276e+00 
39000 6.5520745561e+00 -8.6703289835e-04 1.7165956951e+00 -2.9732309599e+00 1.7165956951e+00 2.9732309599e+00 
39100 6.5520745271e+00 -8.6211465838e-04 1.7166209495e+00 -2.9732747019e+00 1.7166209495e+00 2.9732747019e+00 
39200 6.5520744988e+00 -8.5606712180e-04 1.7166460604e+00 -2.9733181952e+00 1.7166460604e+00 2.9733181952e+00 
39300 6.5520744717e+00 -8.4892349214e-04 1.7166709948e+00 -2.9733613828e+00 1.7166709948e+00 2.9733613828e+00 
39400 6.5520744463e+00 -8.4071825376e-04 1.7166957207e+00 -2.9734042094e+00 1.7166957207e+00 2.9734042094e+00 
39500 6.5520744230e+00 -8.3148707747e-04 1.7167202073e+00 -2.9734466214e+00 1.7167202073e+00 2.9734466214e+00 
39600 6.5520744022e+00 -8.2126672609e-04 1.7167444246e+00 -2.9734885671e+00 1.7167444246e+00 2.9734885671e+00 
39700 6.5520743842e+00 -8.1009496034e-04 1.7167683440e+00 -2.9735299966e+00 1.7167683440e+00 2.9735299966e+00 
39800 6.5520743694e+00 -7.9801044516e-04 1.7167919377e+00 -2.9735708620e+00 1.7167919377e+00 2.9735708620e+00 
39900 6.5520743579e+00 -7.8505265658e-04 1.7168151790e+00 -2.9736111173e+00 1.7168151790e+00 2.9736111173e+00 
40000 6.5520743500e+00 -7.7126178926e-04 1.7168380427e+00 -2.9736507184e+00 1.7168380427e+00 2.9736507184e+00 
40100 6.5520743459e+00 -7.5667866503e-04 1.7168605045e+00 -2.9736896232e+00 1.7168605045e+00 2.9736896232e+00 
40200 6.5520743457e+00 -7.4134464235e-04 1.7168825412e+00 -2.9737277920e+00 1.7168825412e+00 2.9737277920e+00 
40300 6.5520743495e+00 -7.2530152696e-04 1.7169041311e+00 -2.9737651868e+00 1.7169041311e+00 2.9737651868e+00 
40400 6.5520743574e+00 -7.0859148385e-04 1.7169252535e+00 -2.9738017719e+00 1.7169252535e+00 2.9738017719e+00 
40500 6.5520743694e+00 -6.9125695057e-04 1.7169458890e+00 -2.9738375136e+00 1.7169458890e+00 2.9738375136e+00 
40600 6.5520743855e+00 -6.7334055223e-04 1.7169660195e+00 -2.9738723806e+00 1.7169660195e+00 2.9738723806e+00 
40700 6.5520744056e+00 -6.5488501799e-04 1.7169856280e+00 -2.9739063435e+00 1.7169856280e+00 2.9739063435e+00 
40800 6.5520744297e+00 -6.3593309948e-04 1.7170046988e+00 -2.9739393751e+00 1.7170046988e+00 2.9739393751e+00 
40900 6.5520744576e+00 -6.1652749101e-04 1.7170232175e+00 -2.9739714505e+00 1.7170232175e+00 2.9739714505e+00 
41000 6.5520744893e+00 -5.9671075180e-04 1.7170411709e+00 -2.9740025467e+00 1.7170411709e+00 2.9740025467e+00 
41100 6.5520745245e+00 -5.7652523029e-04 1.7170585471e+00 -2.9740326431e+00 1.7170585471e+00 2.9740326431e+00 
41200 6.5520745631e+00 -5.5601299061e-04 1.7170753353e+00 -2.9740617211e+00 1.7170753353e+00 2.9740617211e+00 
41300 6.5520746050e+00 -5.3521574135e-04 1.7170915260e+00 -2.9740897643e+00 1.7170915260e+00 2.9740897643e+00 
41400 6.5520746498e+00 -5.1417476659e-04 1.7171071110e+00 -2.9741167582e+00 1.7171071110e+00 2.9741167582e+00 
41500 6.5520746973e+00 -4.9293085940e-04 1.7171220831e+00 -2.9741426907e+00 1.7171220831e+00 2.9741426907e+00 
41600 6.5520747474e+00 -4.7152425782e-04 1.7171364365e+00 -2.9741675516e+00 1.7171364365e+00 2.9741675516e+00 
41700 6.5520747998e+00 -4.4999458330e-04 1.7171501665e+00 -2.9741913326e+00 1.7171501665e+00 2.9741913326e+00 
41800 6.5520748541e+00 -4.2838078182e-04 1.7171632695e+00 -2.9742140276e+00 1.7171632695e+00 2.9742140276e+00 
41900 6.5520749101e+00 -4.0672106757e-04 1.7171757430e+00 -2.9742356324e+00 1.7171757430e+00 2.9742356324e+00 
42000 6.5520749677e+00 -3.8505286942e-04 1.7171875857e+00 -2.9742561446e+00 1.7171875857e+00 2.9742561446e+00 
42100 6.5520750264e+00 -3.6341277995e-04 1.7171987975e+00 -2.9742755639e+00 1.7171987975e+00 2.9742755639e+00 
42200 6.5520750860e+00 -3.4183650738e-04 1.7172093790e+00 -2.9742938917e+00 1.7172093790e+00 2.9742938917e+00 
42300 6.5520751463e+00 -3.2035883021e-04 1.7172193323e+00 -2.9743111313e+00 1.7172193323e+00 2.9743111313e+00 
