# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.9914145991e+00 2.1364768276e-03 1.6025154751e+00 -2.7756382228e+00 1.6025154751e+00 2.7756382228e+00 
21400 4.9914141684e+00 2.1048585176e-03 1.6024488155e+00 -2.7755227649e+00 1.6024488155e+00 2.7755227649e+00 
21500 4.9914137606e+00 2.0738242705e-03 1.6023831396e+00 -2.7754090110e+00 1.6023831396e+00 2.7754090110e+00 
21600 4.9914133746e+00 2.0433559214e-03 1.6023184294e+00 -2.7752969296e+00 1.6023184294e+00 2.7752969296e+00 
21700 4.9914130097e+00 2.0134359248e-03 1.6022546674e+00 -2.7751864905e+00 1.6022546674e+00 2.7751864905e+00 
21800 4.9914126649e+00 1.9840473415e-03 1.6021918364e+00 -2.7750776642e+00 1.6021918364e+00 2.7750776642e+00 
21900 4.9914123393e+00 1.9551738273e-03 1.6021299202e+00 -2.7749704221e+00 1.6021299202e+00 2.7749704221e+00 
22000 4.9914120323e+00 1.9267996197e-03 1.6020689026e+00 -2.7748647365e+00 1.6020689026e+00 2.7748647365e+00 
22100 4.9914117429e+00 1.8989095252e-03 1.6020087682e+00 -2.7747605808e+00 1.6020087682e+00 2.7747605808e+00 
22200 4.9914114705e+00 1.8714889067e-03 1.6019495021e+00 -2.7746579288e+00 1.6019495021e+00 2.7746579288e+00 
22300 4.9914112142e+00 1.8445236702e-03 1.6018910896e+00 -2.7745567554e+00 1.6018910896e+00 2.7745567554e+00 
22400 4.9914109734e+00 1.8180002510e-03 1.6018335166e+00 -2.7744570361e+00 1.6018335166e+00 2.7744570361e+00 
22500 4.9914107475e+00 1.7919056013e-03 1.6017767695e+00 -2.7743587471e+00 1.6017767695e+00 2.7743587471e+00 
22600 4.9914105357e+00 1.7662271761e-03 1.6017208349e+00 -2.7742618655e+00 1.6017208349e+00 2.7742618655e+00 
22700 4.9914103374e+00 1.7409529198e-03 1.6016656999e+00 -2.7741663689e+00 1.6016656999e+00 2.7741663689e+00 
22800 4.9914101521e+00 1.7160712530e-03 1.6016113520e+00 -2.7740722356e+00 1.6016113520e+00 2.7740722356e+00 
22900 4.9914099791e+00 1.6915710590e-03 1.6015577790e+00 -2.7739794445e+00 1.6015577790e+00 2.7739794445e+00 
23000 4.9914098179e+00 1.6674416702e-03 1.6015049691e+00 -2.7738879751e+00 1.6015049691e+00 2.7738879751e+00 
23100 4.9914096679e+00 1.6436728547e-03 1.6014529108e+00 -2.7737978075e+00 1.6014529108e+00 2.7737978075e+00 
23200 4.9914095286e+00 1.6202548033e-03 1.6014015929e+00 -2.7737089223e+00 1.6014015929e+00 2.7737089223e+00 
23300 4.9914093995e+00 1.5971781159e-03 1.6013510045e+00 -2.7736213006e+00 1.6013510045e+00 2.7736213006e+00 
23400 4.9914092802e+00 1.5744337890e-03 1.6013011351e+00 -2.7735349242e+00 1.6013011351e+00 2.7735349242e+00 
23500 4.9914091702e+00 1.5520132019e-03 1.6012519743e+00 -2.7734497752e+00 1.6012519743e+00 2.7734497752e+00 
23600 4.9914090690e+00 1.5299081047e-03 1.6012035120e+00 -2.7733658361e+00 1.6012035120e+00 2.7733658361e+00 
23700 4.9914089763e+00 1.5081106049e-03 1.6011557386e+00 -2.7732830900e+00 1.6011557386e+00 2.7732830900e+00 
23800 4.9914088915e+00 1.4866131556e-03 1.6011086444e+00 -2.7732015205e+00 1.6011086444e+00 2.7732015205e+00 
23900 4.9914088144e+00 1.4654085426e-03 1.6010622201e+00 -2.7731211113e+00 1.6010622201e+00 2.7731211113e+00 
24000 4.9914087445e+00 1.4444898723e-03 1.6010164567e+00 -2.7730418467e+00 1.6010164567e+00 2.7730418467e+00 
24100 4.9914086815e+00 1.4238505603e-03 1.6009713452e+00 -2.7729637114e+00 1.6009713452e+00 2.7729637114e+00 
24200 4.9914086251e+00 1.4034843189e-03 1.6009268771e+00 -2.7728866904e+00 1.6009268771e+00 2.7728866904e+00 
24300 4.9914085749e+00 1.3833851463e-03 1.6008830438e+00 -2.7728107689e+00 1.6008830438e+00 2.7728107689e+00 
24400 4.9914085306e+00 1.3635473146e-03 1.6008398371e+00 -2.7727359326e+00 1.6008398371e+00 2.7727359326e+00 
24500 4.9914084919e+00 1.3439653594e-03 1.6007972488e+00 -2.7726621675e+00 1.6007972488e+00 2.7726621675e+00 
24600 4.9914084586e+00 1.3246340686e-03 1.6007552709e+00 -2.7725894598e+00 1.6007552709e+00 2.7725894598e+00 
24700 4.9914084302e+00 1.3055484716e-03 1.6007138958e+00 -2.7725177960e+00 1.6007138958e+00 2.7725177960e+00 
24800 4.9914084067e+00 1.2867038295e-03 1.6006731158e+00 -2.7724471629e+00 1.6006731158e+00 2.7724471629e+00 
24900 4.9914083877e+00 1.2680956245e-03 1.6006329234e+00 -2.7723775476e+00 1.6006329234e+00 2.7723775476e+00 
25000 4.9914083730e+00 1.2497195504e-03 1.6005933112e+00 -2.7723089373e+00 1.6005933112e+00 2.7723089373e+00 
25100 4.9914083623e+00 1.2315715028e-03 1.6005542721e+00 -2.7722413196e+00 1.6005542721e+00 2.7722413196e+00 
25200 4.9914083555e+00 1.2136475697e-03 1.6005157990e+00 -2.7721746822e+00 1.6005157990e+00 2.7721746822e+00 
25300 4.9914083523e+00 1.1959440226e-03 1.6004778849e+00 -2.7721090130e+00 1.6004778849e+00 2.7721090130e+00 
25400 4.9914083526e+00 1.1784573074e-03 1.6004405230e+00 -2.7720443003e+00 1.6004405230e+00 2.7720443003e+00 
25500 4.9914083561e+00 1.1611840364e-03 1.6004037064e+00 -2.7719805322e+00 1.6004037064e+00 2.7719805322e+00 
25600 4.9914083626e+00 1.1441209790e-03 1.6003674287e+00 -2.7719176973e+00 1.6003674287e+00 2.7719176973e+00 
25700 4.9914083720e+00 1.1272650545e-03 1.6003316833e+00 -2.7718557844e+00 1.6003316833e+00 2.7718557844e+00 
25800 4.9914083841e+00 1.1106133241e-03 1.6002964637e+00 -2.7717947823e+00 1.6002964637e+00 2.7717947823e+00 
25900 4.9914083988e+00 1.0941629830e-03 1.6002617636e+00 -2.7717346799e+00 1.6002617636e+00 2.7717346799e+00 
26000 4.9914084158e+00 1.0779113532e-03 1.6002275767e+00 -2.7716754665e+00 1.6002275767e+00 2.7716754665e+00 
26100 4.9914084351e+00 1.0618558769e-03 1.6001938969e+00 -2.7716171314e+00 1.6001938969e+00 2.7716171314e+00 
26200 4.9914084566e+00 1.0459941091e-03 1.6001607180e+00 -2.7715596639e+00 1.6001607180e+00 2.7715596639e+00 
26300 4.9914084800e+00 1.0303237112e-03 1.6001280341e+00 -2.7715030537e+00 1.6001280341e+00 2.7715030537e+00 
26400 4.9914085052e+00 1.0148424449e-03 1.6000958392e+00 -2.7714472904e+00 1.6000958392e+00 2.7714472904e+00 
26500 4.9914085322e+00 9.9954816583e-04 1.6000641273e+00 -2.7713923639e+00 1.6000641273e+00 2.7713923639e+00 
26600 4.9914085608e+00 9.8443881782e-04 1.6000328928e+00 -2.7713382641e+00 1.6000328928e+00 2.7713382641e+00 
26700 4.9914085909e+00 9.6951242728e-04 1.6000021298e+00 -2.7712849811e+00 1.6000021298e+00 2.7712849811e+00 
26800 4.9914086224e+00 9.5476709773e-04 1.5999718327e+00 -2.7712325049e+00 1.5999718327e+00 2.7712325049e+00 
26900 4.9914086552e+00 9.4020100469e-04 1.5999419958e+00 -2.7711808259e+00 1.5999419958e+00 2.7711808259e+00 
27000 4.9914086893e+00 9.2581239069e-04 1.5999126136e+00 -2.7711299343e+00 1.5999126136e+00 2.7711299343e+00 
27100 4.9914087244e+00 9.1159956052e-04 1.5998836804e+00 -2.7710798207e+00 1.5998836804e+00 2.7710798207e+00 
27200 4.9914087606e+00 8.9756087672e-04 1.5998551909e+00 -2.7710304755e+00 1.5998551909e+00 2.7710304755e+00 
27300 4.9914087977e+00 8.8369475522e-04 1.5998271397e+00 -2.7709818893e+00 1.5998271397e+00 2.7709818893e+00 
27400 4.9914088357e+00 8.6999966124e-04 1.5997995213e+00 -2.7709340529e+00 1.5997995213e+00 2.7709340529e+00 
27500 4.9914088745e+00 8.5647410532e-04 1.5997723305e+00 -2.7708869570e+00 1.5997723305e+00 2.7708869570e+00 
27600 4.9914089141e+00 8.4311663964e-04 1.5997455620e+00 -2.7708405925e+00 1.5997455620e+00 2.7708405925e+00 
27700 4.9914089543e+00 8.2992585439e-04 1.5997192105e+00 -2.7707949504e+00 1.5997192105e+00 2.7707949504e+00 
27800 4.9914089950e+00 8.1690037446e-04 1.5996932708e+00 -2.7707500216e+00 1.5996932708e+00 2.7707500216e+00 
27900 4.9914090364e+00 8.0403885621e-04 1.5996677378e+00 -2.7707057972e+00 1.5996677378e+00 2.7707057972e+00 
28000 4.9914090782e+00 7.9133998445e-04 1.5996426065e+00 -2.7706622684e+00 1.5996426065e+00 2.7706622684e+00 
28100 4.9914091204e+00 7.7880246959e-04 1.5996178716e+00 -2.7706194264e+00 1.5996178716e+00 2.7706194264e+00 
28200 4.9914091630e+00 7.6642504493e-04 1.5995935283e+00 -2.7705772625e+00 1.5995935283e+00 2.7705772625e+00 
28300 4.9914092059e+00 7.5420646414e-04 1.5995695715e+00 -2.7705357681e+00 1.5995695715e+00 2.7705357681e+00 
28400 4.9914092491e+00 7.4214549886e-04 1.5995459963e+00 -2.7704949346e+00 1.5995459963e+00 2.7704949346e+00 
28500 4.9914092925e+00 7.3024093646e-04 1.5995227977e+00 -2.7704547535e+00 1.5995227977e+00 2.7704547535e+00 
28600 4.9914093361e+00 7.1849157795e-04 1.5994999709e+00 -2.7704152163e+00 1.5994999709e+00 2.7704152163e+00 
28700 4.9914093798e+00 7.0689623602e-04 1.5994775111e+00 -2.7703763147e+00 1.5994775111e+00 2.7703763147e+00 
28800 4.9914094236e+00 6.9545373321e-04 1.5994554134e+00 -2.7703380405e+00 1.5994554134e+00 2.7703380405e+00 
28900 4.9914094676e+00 6.8416290018e-04 1.5994336731e+00 -2.7703003852e+00 1.5994336731e+00 2.7703003852e+00 
29000 4.9914095115e+00 6.7302257420e-04 1.5994122855e+00 -2.7702633407e+00 1.5994122855e+00 2.7702633407e+00 
29100 4.9914095555e+00 6.6203159763e-04 1.5993912459e+00 -2.7702268990e+00 1.5993912459e+00 2.7702268990e+00 
29200 4.9914095994e+00 6.5118881662e-04 1.5993705496e+00 -2.7701910520e+00 1.5993705496e+00 2.7701910520e+00 
29300 4.9914096433e+00 6.4049307984e-04 1.5993501919e+00 -2.7701557915e+00 1.5993501919e+00 2.7701557915e+00 
29400 4.9914096870e+00 6.2994323737e-04 1.5993301684e+00 -2.7701211098e+00 1.5993301684e+00 2.7701211098e+00 
29500 4.9914097307e+00 6.1953813968e-04 1.5993104745e+00 -2.7700869989e+00 1.5993104745e+00 2.7700869989e+00 
29600 4.9914097743e+00 6.0927663668e-04 1.5992911056e+00 -2.7700534510e+00 1.5992911056e+00 2.7700534510e+00 
29700 4.9914098176e+00 5.9915757688e-04 1.5992720573e+00 -2.7700204584e+00 1.5992720573e+00 2.7700204584e+00 
29800 4.9914098608e+00 5.8917980664e-04 1.5992533252e+00 -2.7699880134e+00 1.5992533252e+00 2.7699880134e+00 
29900 4.9914099039e+00 5.7934216952e-04 1.5992349047e+00 -2.7699561083e+00 1.5992349047e+00 2.7699561083e+00 
30000 4.9914099466e+00 5.6964350566e-04 1.5992167917e+00 -2.7699247355e+00 1.5992167917e+00 2.7699247355e+00 
30100 4.9914099892e+00 5.6008265131e-04 1.5991989816e+00 -2.7698938876e+00 1.5991989816e+00 2.7698938876e+00 
30200 4.9914100315e+00 5.5065843834e-04 1.5991814703e+00 -2.7698635571e+00 1.5991814703e+00 2.7698635571e+00 
30300 4.9914100735e+00 5.4136969390e-04 1.5991642535e+00 -2.7698337366e+00 1.5991642535e+00 2.7698337366e+00 
30400 4.9914101152e+00 5.3221524011e-04 1.5991473268e+00 -2.7698044189e+00 1.5991473268e+00 2.7698044189e+00 
30500 4.9914101567e+00 5.2319389382e-04 1.5991306863e+00 -2.7697755966e+00 1.5991306863e+00 2.7697755966e+00 
30600 4.9914101978e+00 5.1430446639e-04 1.5991143276e+00 -2.7697472625e+00 1.5991143276e+00 2.7697472625e+00 
30700 4.9914102386e+00 5.0554576362e-04 1.5990982467e+00 -2.7697194096e+00 1.5990982467e+00 2.7697194096e+00 
30800 4.9914102791e+00 4.9691658561e-04 1.5990824395e+00 -2.7696920308e+00 1.5990824395e+00 2.7696920308e+00 
30900 4.9914103192e+00 4.8841572676e-04 1.5990669020e+00 -2.7696651190e+00 1.5990669020e+00 2.7696651190e+00 
31000 4.9914103590e+00 4.8004197578e-04 1.5990516301e+00 -2.7696386673e+00 1.5990516301e+00 2.7696386673e+00 
31100 4.9914103984e+00 4.7179411573e-04 1.5990366199e+00 -2.7696126689e+00 1.5990366199e+00 2.7696126689e+00 
31200 4.9914104374e+00 4.6367092414e-04 1.5990218675e+00 -2.7695871170e+00 1.5990218675e+00 2.7695871170e+00 
31300 4.9914104761e+00 4.5567117313e-04 1.5990073690e+00 -2.7695620047e+00 1.5990073690e+00 2.7695620047e+00 
31400 4.9914105143e+00 4.4779362957e-04 1.5989931204e+00 -2.7695373255e+00 1.5989931204e+00 2.7695373255e+00 
31500 4.9914105522e+00 4.4003705531e-04 1.5989791181e+00 -2.7695130728e+00 1.5989791181e+00 2.7695130728e+00 
31600 4.9914105897e+00 4.3240020735e-04 1.5989653582e+00 -2.7694892399e+00 1.5989653582e+00 2.7694892399e+00 
31700 4.9914106268e+00 4.2488183815e-04 1.5989518369e+00 -2.7694658204e+00 1.5989518369e+00 2.7694658204e+00 
31800 4.9914106634e+00 4.1748069590e-04 1.5989385507e+00 -2.7694428080e+00 1.5989385507e+00 2.7694428080e+00 
31900 4.9914106997e+00 4.1019552480e-04 1.5989254958e+00 -2.7694201962e+00 1.5989254958e+00 2.7694201962e+00 
32000 4.9914107355e+00 4.0302506539e-04 1.5989126686e+00 -2.7693979788e+00 1.5989126686e+00 2.7693979788e+00 
32100 4.9914107710e+00 3.9596805489e-04 1.5989000655e+00 -2.7693761496e+00 1.5989000655e+00 2.7693761496e+00 
32200 4.9914108060e+00 3.8902322757e-04 1.5988876830e+00 -2.7693547025e+00 1.5988876830e+00 2.7693547025e+00 
32300 4.9914108406e+00 3.8218931510e-04 1.5988755176e+00 -2.7693336314e+00 1.5988755176e+00 2.7693336314e+00 
32400 4.9914108747e+00 3.7546504697e-04 1.5988635658e+00 -2.7693129303e+00 1.5988635658e+00 2.7693129303e+00 
32500 4.9914109085e+00 3.6884915083e-04 1.5988518242e+00 -2.7692925932e+00 1.5988518242e+00 2.7692925932e+00 
32600 4.9914109418e+00 3.6234035292e-04 1.5988402894e+00 -2.7692726144e+00 1.5988402894e+00 2.7692726144e+00 
32700 4.9914109747e+00 3.5593737852e-04 1.5988289580e+00 -2.7692529879e+00 1.5988289580e+00 2.7692529879e+00 
32800 4.9914110072e+00 3.4963895230e-04 1.5988178268e+00 -2.7692337081e+00 1.5988178268e+00 2.7692337081e+00 
32900 4.9914110392e+00 3.4344379878e-04 1.5988068926e+00 -2.7692147694e+00 1.5988068926e+00 2.7692147694e+00 
33000 4.9914110708e+00 3.3735064275e-04 1.5987961519e+00 -2.7691961661e+00 1.5987961519e+00 2.7691961661e+00 
33100 4.9914111020e+00 3.3135820971e-04 1.5987856018e+00 -2.7691778927e+00 1.5987856018e+00 2.7691778927e+00 
33200 4.9914111328e+00 3.2546522629e-04 1.5987752390e+00 -2.7691599439e+00 1.5987752390e+00 2.7691599439e+00 
33300 4.9914111631e+00 3.1967042066e-04 1.5987650604e+00 -2.7691423141e+00 1.5987650604e+00 2.7691423141e+00 
33400 4.9914111931e+00 3.1397252300e-04 1.5987550630e+00 -2.7691249980e+00 1.5987550630e+00 2.7691249980e+00 
33500 4.9914112226e+00 3.0837026589e-04 1.5987452438e+00 -2.7691079906e+00 1.5987452438e+00 2.7691079906e+00 
33600 4.9914112517e+00 3.0286238475e-04 1.5987355996e+00 -2.7690912864e+00 1.5987355996e+00 2.7690912864e+00 
33700 4.9914112803e+00 2.9744761827e-04 1.5987261277e+00 -2.7690748806e+00 1.5987261277e+00 2.7690748806e+00 
33800 4.9914113086e+00 2.9212470880e-04 1.5987168251e+00 -2.7690587680e+00 1.5987168251e+00 2.7690587680e+00 
33900 4.9914113364e+00 2.8689240278e-04 1.5987076889e+00 -2.7690429436e+00 1.5987076889e+00 2.7690429436e+00 
34000 4.9914113639e+00 2.8174945114e-04 1.5986987162e+00 -2.7690274025e+00 1.5986987162e+00 2.7690274025e+00 
34100 4.9914113909e+00 2.7669460968e-04 1.5986899044e+00 -2.7690121400e+00 1.5986899044e+00 2.7690121400e+00 
34200 4.9914114176e+00 2.7172663950e-04 1.5986812506e+00 -2.7689971512e+00 1.5986812506e+00 2.7689971512e+00 
34300 4.9914114438e+00 2.6684430734e-04 1.5986727522e+00 -2.7689824314e+00 1.5986727522e+00 2.7689824314e+00 
34400 4.9914114696e+00 2.6204638596e-04 1.5986644064e+00 -2.7689679761e+00 1.5986644064e+00 2.7689679761e+00 
34500 4.9914114951e+00 2.5733165454e-04 1.5986562106e+00 -2.7689537806e+00 1.5986562106e+00 2.7689537806e+00 
34600 4.9914115201e+00 2.5269889898e-04 1.5986481622e+00 -2.7689398404e+00 1.5986481622e+00 2.7689398404e+00 
34700 4.9914115448e+00 2.4814691230e-04 1.5986402587e+00 -2.7689261511e+00 1.5986402587e+00 2.7689261511e+00 
34800 4.9914115691e+00 2.4367449493e-04 1.5986324975e+00 -2.7689127083e+00 1.5986324975e+00 2.7689127083e+00 
34900 4.9914115930e+00 2.3928045507e-04 1.5986248762e+00 -2.7688995078e+00 1.5986248762e+00 2.7688995078e+00 
35000 4.9914116165e+00 2.3496360900e-04 1.5986173923e+00 -2.7688865452e+00 1.5986173923e+00 2.7688865452e+00 
35100 4.9914116397e+00 2.3072278133e-04 1.5986100433e+00 -2.7688738165e+00 1.5986100433e+00 2.7688738165e+00 
35200 4.9914116625e+00 2.2655680538e-04 1.5986028269e+00 -2.7688613174e+00 1.5986028269e+00 2.7688613174e+00 
35300 4.9914116849e+00 2.2246452340e-04 1.5985957409e+00 -2.7688490439e+00 1.5985957409e+00 2.7688490439e+00 
35400 4.9914117070e+00 2.1844478687e-04 1.5985887827e+00 -2.7688369921e+00 1.5985887827e+00 2.7688369921e+00 
35500 4.9914117287e+00 2.1449645673e-04 1.5985819503e+00 -2.7688251580e+00 1.5985819503e+00 2.7688251580e+00 
35600 4.9914117501e+00 2.1061840366e-04 1.5985752414e+00 -2.7688135378e+00 1.5985752414e+00 2.7688135378e+00 
35700 4.9914117711e+00 2.0680950829e-04 1.5985686537e+00 -2.7688021276e+00 1.5985686537e+00 2.7688021276e+00 
35800 4.9914117918e+00 2.0306866144e-04 1.5985621851e+00 -2.7687909236e+00 1.5985621851e+00 2.7687909236e+00 
35900 4.9914118121e+00 1.9939476433e-04 1.5985558335e+00 -2.7687799224e+00 1.5985558335e+00 2.7687799224e+00 
36000 4.9914118321e+00 1.9578672876e-04 1.5985495968e+00 -2.7687691201e+00 1.5985495968e+00 2.7687691201e+00 
36100 4.9914118518e+00 1.9224347736e-04 1.5985434729e+00 -2.7687585132e+00 1.5985434729e+00 2.7687585132e+00 
36200 4.9914118711e+00 1.8876394369e-04 1.5985374598e+00 -2.7687480982e+00 1.5985374598e+00 2.7687480982e+00 
36300 4.9914118901e+00 1.8534707245e-04 1.5985315556e+00 -2.7687378717e+00 1.5985315556e+00 2.7687378717e+00 
36400 4.9914119088e+00 1.8199181964e-04 1.5985257581e+00 -2.7687278303e+00 1.5985257581e+00 2.7687278303e+00 
36500 4.9914119272e+00 1.7869715268e-04 1.5985200657e+00 -2.7687179706e+00 1.5985200657e+00 2.7687179706e+00 
36600 4.9914119453e+00 1.7546205059e-04 1.5985144762e+00 -2.7687082894e+00 1.5985144762e+00 2.7687082894e+00 
36700 4.9914119631e+00 1.7228550402e-04 1.5985089879e+00 -2.7686987834e+00 1.5985089879e+00 2.7686987834e+00 
36800 4.9914119805e+00 1.6916651549e-04 1.5985035990e+00 -2.7686894495e+00 1.5985035990e+00 2.7686894495e+00 
36900 4.9914119977e+00 1.6610409937e-04 1.5984983076e+00 -2.7686802846e+00 1.5984983076e+00 2.7686802846e+00 
37000 4.9914120146e+00 1.6309728206e-04 1.5984931120e+00 -2.7686712855e+00 1.5984931120e+00 2.7686712855e+00 
37100 4.9914120312e+00 1.6014510201e-04 1.5984880104e+00 -2.7686624492e+00 1.5984880104e+00 2.7686624492e+00 
37200 4.9914120475e+00 1.5724660983e-04 1.5984830011e+00 -2.7686537729e+00 1.5984830011e+00 2.7686537729e+00 
37300 4.9914120635e+00 1.5440086834e-04 1.5984780825e+00 -2.7686452536e+00 1.5984780825e+00 2.7686452536e+00 
37400 4.9914120792e+00 1.5160695260e-04 1.5984732529e+00 -2.7686368885e+00 1.5984732529e+00 2.7686368885e+00 
37500 4.9914120947e+00 1.4886394998e-04 1.5984685106e+00 -2.7686286747e+00 1.5984685106e+00 2.7686286747e+00 
37600 4.9914121099e+00 1.4617096020e-04 1.5984638542e+00 -2.7686206095e+00 1.5984638542e+00 2.7686206095e+00 
37700 4.9914121249e+00 1.4352709530e-04 1.5984592819e+00 -2.7686126902e+00 1.5984592819e+00 2.7686126902e+00 
37800 4.9914121395e+00 1.4093147974e-04 1.5984547924e+00 -2.7686049140e+00 1.5984547924e+00 2.7686049140e+00 
37900 4.9914121540e+00 1.3838325033e-04 1.5984503840e+00 -2.7685972785e+00 1.5984503840e+00 2.7685972785e+00 
38000 4.9914121681e+00 1.3588155625e-04 1.5984460554e+00 -2.7685897811e+00 1.5984460554e+00 2.7685897811e+00 
38100 4.9914121820e+00 1.3342555907e-04 1.5984418049e+00 -2.7685824191e+00 1.5984418049e+00 2.7685824191e+00 
38200 4.9914121957e+00 1.3101443271e-04 1.5984376313e+00 -2.7685751902e+00 1.5984376313e+00 2.7685751902e+00 
38300 4.9914122091e+00 1.2864736342e-04 1.5984335331e+00 -2.7685680919e+00 1.5984335331e+00 2.7685680919e+00 
38400 4.9914122223e+00 1.2632354974e-04 1.5984295090e+00 -2.7685611218e+00 1.5984295090e+00 2.7685611218e+00 
38500 4.9914122353e+00 1.2404220247e-04 1.5984255575e+00 -2.7685542777e+00 1.5984255575e+00 2.7685542777e+00 
38600 4.9914122480e+00 1.2180254464e-04 1.5984216773e+00 -2.7685475571e+00 1.5984216773e+00 2.7685475571e+00 
38700 4.9914122605e+00 1.1960381142e-04 1.5984178673e+00 -2.7685409578e+00 1.5984178673e+00 2.7685409578e+00 
38800 4.9914122728e+00 1.1744525011e-04 1.5984141259e+00 -2.7685344777e+00 1.5984141259e+00 2.7685344777e+00 
38900 4.9914122849e+00 1.1532612004e-04 1.5984104521e+00 -2.7685281144e+00 1.5984104521e+00 2.7685281144e+00 
39000 4.9914122967e+00 1.1324569250e-04 1.5984068446e+00 -2.7685218660e+00 1.5984068446e+00 2.7685218660e+00 
39100 4.9914123084e+00 1.1120325072e-04 1.5984033022e+00 -2.7685157303e+00 1.5984033022e+00 2.7685157303e+00 
39200 4.9914123198e+00 1.0919808971e-04 1.5983998236e+00 -2.7685097053e+00 1.5983998236e+00 2.7685097053e+00 
39300 4.9914123310e+00 1.0722951625e-04 1.5983964077e+00 -2.7685037888e+00 1.5983964077e+00 2.7685037888e+00 
39400 4.9914123420e+00 1.0529684874e-04 1.5983930534e+00 -2.7684979790e+00 1.5983930534e+00 2.7684979790e+00 
39500 4.9914123528e+00 1.0339941714e-04 1.5983897596e+00 -2.7684922739e+00 1.5983897596e+00 2.7684922739e+00 
39600 4.9914123634e+00 1.0153656288e-04 1.5983865251e+00 -2.7684866716e+00 1.5983865251e+00 2.7684866716e+00 
39700 4.9914123739e+00 9.9707638729e-05 1.5983833489e+00 -2.7684811703e+00 1.5983833489e+00 2.7684811703e+00 
39800 4.9914123841e+00 9.7912008719e-05 1.5983802299e+00 -2.7684757680e+00 1.5983802299e+00 2.7684757680e+00 
39900 4.9914123942e+00 9.6149048014e-05 1.5983771670e+00 -2.7684704630e+00 1.5983771670e+00 2.7684704630e+00 
40000 4.9914124040e+00 9.4418142808e-05 1.5983741593e+00 -2.7684652535e+00 1.5983741593e+00 2.7684652535e+00 
40100 4.9914124137e+00 9.2718690209e-05 1.5983712058e+00 -2.7684601377e+00 1.5983712058e+00 2.7684601377e+00 
40200 4.9914124233e+00 9.1050098121e-05 1.5983683054e+00 -2.7684551141e+00 1.5983683054e+00 2.7684551141e+00 
40300 4.9914124326e+00 8.9411785122e-05 1.5983654571e+00 -2.7684501808e+00 1.5983654571e+00 2.7684501808e+00 
40400 4.9914124418e+00 8.7803180341e-05 1.5983626602e+00 -2.7684453363e+00 1.5983626602e+00 2.7684453363e+00 
40500 4.9914124508e+00 8.6223723335e-05 1.5983599135e+00 -2.7684405790e+00 1.5983599135e+00 2.7684405790e+00 
40600 4.9914124596e+00 8.4672863959e-05 1.5983572162e+00 -2.7684359072e+00 1.5983572162e+00 2.7684359072e+00 
40700 4.9914124683e+00 8.3150062234e-05 1.5983545675e+00 -2.7684313194e+00 1.5983545675e+00 2.7684313194e+00 
40800 4.9914124768e+00 8.1654788226e-05 1.5983519664e+00 -2.7684268142e+00 1.5983519664e+00 2.7684268142e+00 
40900 4.9914124852e+00 8.0186521899e-05 1.5983494120e+00 -2.7684223899e+00 1.5983494120e+00 2.7684223899e+00 
41000 4.9914124934e+00 7.8744752992e-05 1.5983469036e+00 -2.7684180452e+00 1.5983469036e+00 2.7684180452e+00 
41100 4.9914125014e+00 7.7328980880e-05 1.5983444403e+00 -2.7684137786e+00 1.5983444403e+00 2.7684137786e+00 
41200 4.9914125094e+00 7.5938714443e-05 1.5983420213e+00 -2.7684095887e+00 1.5983420213e+00 2.7684095887e+00 
41300 4.9914125171e+00 7.4573471915e-05 1.5983396457e+00 -2.7684054742e+00 1.5983396457e+00 2.7684054742e+00 
41400 4.9914125247e+00 7.3232780762e-05 1.5983373129e+00 -2.7684014336e+00 1.5983373129e+00 2.7684014336e+00 
41500 4.9914125322e+00 7.1916177536e-05 1.5983350220e+00 -2.7683974656e+00 1.5983350220e+00 2.7683974656e+00 
41600 4.9914125396e+00 7.0623207735e-05 1.5983327723e+00 -2.7683935690e+00 1.5983327723e+00 2.7683935690e+00 
41700 4.9914125470e+00 7.0833391924e-05 1.5983327723e+00 -2.7683935690e+00 1.5983327723e+00 2.7683935690e+00 
41800 4.9914125540e+00 6.9565362756e-05 1.5983305564e+00 -2.7683897310e+00 1.5983305564e+00 2.7683897310e+00 
41900 4.9914125612e+00 6.9777408367e-05 1.5983305564e+00 -2.7683897310e+00 1.5983305564e+00 2.7683897310e+00 
42000 4.9914125682e+00 6.9995081787e-05 1.5983305564e+00 -2.7683897310e+00 1.5983305564e+00 2.7683897310e+00 
42100 4.9914125750e+00 7.0217997557e-05 1.5983305564e+00 -2.7683897310e+00 1.5983305564e+00 2.7683897310e+00 
42200 4.9914125818e+00 7.0445778905e-05 1.5983305564e+00 -2.7683897310e+00 1.5983305564e+00 2.7683897310e+00 
42300 4.9914125884e+00 7.0678057884e-05 1.5983305564e+00 -2.7683897310e+00 1.5983305564e+00 2.7683897310e+00 
42400 4.9914125949e+00 7.0914475488e-05 1.5983305564e+00 -2.7683897310e+00 1.5983305564e+00 2.7683897310e+00 
42500 4.9914126010e+00 6.9668647624e-05 1.5983283380e+00 -2.7683858886e+00 1.5983283380e+00 2.7683858886e+00 
42600 4.9914126073e+00 6.9902249416e-05 1.5983283380e+00 -2.7683858886e+00 1.5983283380e+00 2.7683858886e+00 
