# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.0399998117e+00 2.7323595912e-02 2.2950813647e+00 -3.9751975311e+00 2.2950813647e+00 3.9751975311e+00 
21500 5.0399874670e+00 2.6996203216e-02 2.2944861262e+00 -3.9741665479e+00 2.2944861262e+00 3.9741665479e+00 
21600 5.0399756199e+00 2.6678521365e-02 2.2938978671e+00 -3.9731476531e+00 2.2938978671e+00 3.9731476531e+00 
21700 5.0399642389e+00 2.6370072235e-02 2.2933163810e+00 -3.9721404897e+00 2.2933163810e+00 3.9721404897e+00 
21800 5.0399532932e+00 2.6070377424e-02 2.2927414718e+00 -3.9711447179e+00 2.2927414718e+00 3.9711447179e+00 
21900 5.0399427524e+00 2.5778959867e-02 2.2921729538e+00 -3.9701600157e+00 2.2921729538e+00 3.9701600157e+00 
22000 5.0399325872e+00 2.5495345380e-02 2.2916106510e+00 -3.9691860786e+00 2.2916106510e+00 3.9691860786e+00 
22100 5.0399227693e+00 2.5219064134e-02 2.2910543978e+00 -3.9682226199e+00 2.2910543978e+00 3.9682226199e+00 
22200 5.0399132719e+00 2.4949652064e-02 2.2905040387e+00 -3.9672693699e+00 2.2905040387e+00 3.9672693699e+00 
22300 5.0399040697e+00 2.4686652200e-02 2.2899594279e+00 -3.9663260764e+00 2.2899594279e+00 3.9663260764e+00 
22400 5.0398951390e+00 2.4429615926e-02 2.2894204296e+00 -3.9653925040e+00 2.2894204296e+00 3.9653925040e+00 
22500 5.0398864578e+00 2.4178104161e-02 2.2888869176e+00 -3.9644684341e+00 2.2888869176e+00 3.9644684341e+00 
22600 5.0398780060e+00 2.3931688461e-02 2.2883587750e+00 -3.9635536642e+00 2.2883587750e+00 3.9635536642e+00 
22700 5.0398697655e+00 2.3689952041e-02 2.2878358942e+00 -3.9626480081e+00 2.2878358942e+00 3.9626480081e+00 
22800 5.0398617198e+00 2.3452490721e-02 2.2873181766e+00 -3.9617512949e+00 2.2873181766e+00 3.9617512949e+00 
22900 5.0398538546e+00 2.3218913789e-02 2.2868055323e+00 -3.9608633689e+00 2.2868055323e+00 3.9608633689e+00 
23000 5.0398461572e+00 2.2988844783e-02 2.2862978797e+00 -3.9599840888e+00 2.2862978797e+00 3.9599840888e+00 
23100 5.0398386170e+00 2.2761922192e-02 2.2857951455e+00 -3.9591133277e+00 2.2857951455e+00 3.9591133277e+00 
23200 5.0398312248e+00 2.2537800078e-02 2.2852972641e+00 -3.9582509719e+00 2.2852972641e+00 3.9582509719e+00 
23300 5.0398239732e+00 2.2316148623e-02 2.2848041775e+00 -3.9573969208e+00 2.2848041775e+00 3.9573969208e+00 
23400 5.0398168565e+00 2.2096654588e-02 2.2843158347e+00 -3.9565510863e+00 2.2843158347e+00 3.9565510863e+00 
23500 5.0398098700e+00 2.1879021702e-02 2.2838321916e+00 -3.9557133918e+00 2.2838321916e+00 3.9557133918e+00 
23600 5.0398030108e+00 2.1662970977e-02 2.2833532103e+00 -3.9548837719e+00 2.2833532103e+00 3.9548837719e+00 
23700 5.0397962768e+00 2.1448240940e-02 2.2828788592e+00 -3.9540621717e+00 2.2828788592e+00 3.9540621717e+00 
23800 5.0397896670e+00 2.1234587803e-02 2.2824091123e+00 -3.9532485462e+00 2.2824091123e+00 3.9532485462e+00 
23900 5.0397831813e+00 2.1021785554e-02 2.2819439489e+00 -3.9524428595e+00 2.2819439489e+00 3.9524428595e+00 
24000 5.0397768206e+00 2.0809625987e-02 2.2814833530e+00 -3.9516450841e+00 2.2814833530e+00 3.9516450841e+00 
24100 5.0397705859e+00 2.0597918665e-02 2.2810273135e+00 -3.9508552004e+00 2.2810273135e+00 3.9508552004e+00 
24200 5.0397644791e+00 2.0386490815e-02 2.2805758231e+00 -3.9500731961e+00 2.2805758231e+00 3.9500731961e+00 
24300 5.0397585022e+00 2.0175187168e-02 2.2801288784e+00 -3.9492990652e+00 2.2801288784e+00 3.9492990652e+00 
24400 5.0397526577e+00 1.9963869741e-02 2.2796864794e+00 -3.9485328076e+00 2.2796864794e+00 3.9485328076e+00 
24500 5.0397469478e+00 1.9752417567e-02 2.2792486290e+00 -3.9477744286e+00 2.2792486290e+00 3.9477744286e+00 
24600 5.0397413751e+00 1.9540726363e-02 2.2788153329e+00 -3.9470239377e+00 2.2788153329e+00 3.9470239377e+00 
24700 5.0397359418e+00 1.9328708164e-02 2.2783865989e+00 -3.9462813486e+00 2.2783865989e+00 3.9462813486e+00 
24800 5.0397306500e+00 1.9116290904e-02 2.2779624367e+00 -3.9455466781e+00 2.2779624367e+00 3.9455466781e+00 
24900 5.0397255018e+00 1.8903417954e-02 2.2775428577e+00 -3.9448199460e+00 2.2775428577e+00 3.9448199460e+00 
25000 5.0397204985e+00 1.8690047626e-02 2.2771278744e+00 -3.9441011739e+00 2.2771278744e+00 3.9441011739e+00 
25100 5.0397156414e+00 1.8476152639e-02 2.2767175003e+00 -3.9433903851e+00 2.2767175003e+00 3.9433903851e+00 
25200 5.0397109312e+00 1.8261719555e-02 2.2763117494e+00 -3.9426876039e+00 2.2763117494e+00 3.9426876039e+00 
25300 5.0397063682e+00 1.8046748184e-02 2.2759106360e+00 -3.9419928551e+00 2.2759106360e+00 3.9419928551e+00 
25400 5.0397019522e+00 1.7831250966e-02 2.2755141744e+00 -3.9413061634e+00 2.2755141744e+00 3.9413061634e+00 
25500 5.0396976825e+00 1.7615252326e-02 2.2751223786e+00 -3.9406275532e+00 2.2751223786e+00 3.9406275532e+00 
25600 5.0396935580e+00 1.7398788019e-02 2.2747352620e+00 -3.9399570475e+00 2.2747352620e+00 3.9399570475e+00 
25700 5.0396895771e+00 1.7181904451e-02 2.2743528373e+00 -3.9392946685e+00 2.2743528373e+00 3.9392946685e+00 
25800 5.0396857375e+00 1.6964657992e-02 2.2739751160e+00 -3.9386404361e+00 2.2739751160e+00 3.9386404361e+00 
25900 5.0396820369e+00 1.6747114275e-02 2.2736021085e+00 -3.9379943682e+00 2.2736021085e+00 3.9379943682e+00 
26000 5.0396784720e+00 1.6529347493e-02 2.2732338237e+00 -3.9373564802e+00 2.2732338237e+00 3.9373564802e+00 
26100 5.0396750398e+00 1.6311439691e-02 2.2728702688e+00 -3.9367267846e+00 2.2728702688e+00 3.9367267846e+00 
26200 5.0396717363e+00 1.6093480054e-02 2.2725114492e+00 -3.9361052907e+00 2.2725114492e+00 3.9361052907e+00 
26300 5.0396685575e+00 1.5875564199e-02 2.2721573682e+00 -3.9354920045e+00 2.2721573682e+00 3.9354920045e+00 
26400 5.0396654993e+00 1.5657793472e-02 2.2718080271e+00 -3.9348869280e+00 2.2718080271e+00 3.9348869280e+00 
26500 5.0396625570e+00 1.5440274248e-02 2.2714634250e+00 -3.9342900596e+00 2.2714634250e+00 3.9342900596e+00 
26600 5.0396597261e+00 1.5223117246e-02 2.2711235584e+00 -3.9337013934e+00 2.2711235584e+00 3.9337013934e+00 
26700 5.0396570017e+00 1.5006436845e-02 2.2707884216e+00 -3.9331209194e+00 2.2707884216e+00 3.9331209194e+00 
26800 5.0396543788e+00 1.4790350424e-02 2.2704580061e+00 -3.9325486230e+00 2.2704580061e+00 3.9325486230e+00 
26900 5.0396518528e+00 1.4574977709e-02 2.2701323010e+00 -3.9319844852e+00 2.2701323010e+00 3.9319844852e+00 
27000 5.0396494185e+00 1.4360440143e-02 2.2698112925e+00 -3.9314284822e+00 2.2698112925e+00 3.9314284822e+00 
27100 5.0396470712e+00 1.4146860267e-02 2.2694949643e+00 -3.9308805857e+00 2.2694949643e+00 3.9308805857e+00 
27200 5.0396448060e+00 1.3934361129e-02 2.2691832972e+00 -3.9303407625e+00 2.2691832972e+00 3.9303407625e+00 
27300 5.0396426185e+00 1.3723065709e-02 2.2688762694e+00 -3.9298089748e+00 2.2688762694e+00 3.9298089748e+00 
27400 5.0396405040e+00 1.3513096367e-02 2.2685738563e+00 -3.9292851798e+00 2.2685738563e+00 3.9292851798e+00 
27500 5.0396384582e+00 1.3304574320e-02 2.2682760304e+00 -3.9287693302e+00 2.2682760304e+00 3.9287693302e+00 
27600 5.0396364772e+00 1.3097619135e-02 2.2679827617e+00 -3.9282613739e+00 2.2679827617e+00 3.9282613739e+00 
27700 5.0396345569e+00 1.2892348257e-02 2.2676940174e+00 -3.9277612542e+00 2.2676940174e+00 3.9277612542e+00 
27800 5.0396326937e+00 1.2688876555e-02 2.2674097621e+00 -3.9272689096e+00 2.2674097621e+00 3.9272689096e+00 
27900 5.0396308844e+00 1.2487315904e-02 2.2671299579e+00 -3.9267842745e+00 2.2671299579e+00 3.9267842745e+00 
28000 5.0396291257e+00 1.2287774784e-02 2.2668545643e+00 -3.9263072788e+00 2.2668545643e+00 3.9263072788e+00 
28100 5.0396274148e+00 1.2090357917e-02 2.2665835383e+00 -3.9258378480e+00 2.2665835383e+00 3.9258378480e+00 
28200 5.0396257492e+00 1.1895165926e-02 2.2663168347e+00 -3.9253759038e+00 2.2663168347e+00 3.9253759038e+00 
28300 5.0396241264e+00 1.1702295025e-02 2.2660544059e+00 -3.9249213637e+00 2.2660544059e+00 3.9249213637e+00 
28400 5.0396225446e+00 1.1511836736e-02 2.2657962022e+00 -3.9244741418e+00 2.2657962022e+00 3.9244741418e+00 
28500 5.0396210018e+00 1.1323877636e-02 2.2655421718e+00 -3.9240341483e+00 2.2655421718e+00 3.9240341483e+00 
28600 5.0396194964e+00 1.1138499129e-02 2.2652922610e+00 -3.9236012901e+00 2.2652922610e+00 3.9236012901e+00 
28700 5.0396180273e+00 1.0955777253e-02 2.2650464142e+00 -3.9231754709e+00 2.2650464142e+00 3.9231754709e+00 
28800 5.0396165931e+00 1.0775782505e-02 2.2648045741e+00 -3.9227565915e+00 2.2648045741e+00 3.9227565915e+00 
28900 5.0396151931e+00 1.0598579700e-02 2.2645666817e+00 -3.9223445499e+00 2.2645666817e+00 3.9223445499e+00 
29000 5.0396138263e+00 1.0424227859e-02 2.2643326767e+00 -3.9219392414e+00 2.2643326767e+00 3.9219392414e+00 
29100 5.0396124924e+00 1.0252780111e-02 2.2641024974e+00 -3.9215405591e+00 2.2641024974e+00 3.9215405591e+00 
29200 5.0396111907e+00 1.0084283635e-02 2.2638760808e+00 -3.9211483940e+00 2.2638760808e+00 3.9211483940e+00 
29300 5.0396099210e+00 9.9187796195e-03 2.2636533628e+00 -3.9207626351e+00 2.2636533628e+00 3.9207626351e+00 
29400 5.0396086831e+00 9.7563032446e-03 2.2634342785e+00 -3.9203831699e+00 2.2634342785e+00 3.9203831699e+00 
29500 5.0396074768e+00 9.5968836914e-03 2.2632187620e+00 -3.9200098844e+00 2.2632187620e+00 3.9200098844e+00 
29600 5.0396063020e+00 9.4405441711e-03 2.2630067468e+00 -3.9196426634e+00 2.2630067468e+00 3.9196426634e+00 
29700 5.0396051587e+00 9.2873019767e-03 2.2627981659e+00 -3.9192813907e+00 2.2627981659e+00 3.9192813907e+00 
29800 5.0396040469e+00 9.1371685542e-03 2.2625929518e+00 -3.9189259494e+00 2.2625929518e+00 3.9189259494e+00 
29900 5.0396029667e+00 8.9901495937e-03 2.2623910368e+00 -3.9185762223e+00 2.2623910368e+00 3.9185762223e+00 
30000 5.0396019179e+00 8.8462451386e-03 2.2621923528e+00 -3.9182320915e+00 2.2621923528e+00 3.9182320915e+00 
30100 5.0396009008e+00 8.7054497124e-03 2.2619968319e+00 -3.9178934393e+00 2.2619968319e+00 3.9178934393e+00 
30200 5.0395999151e+00 8.5677524608e-03 2.2618044062e+00 -3.9175601483e+00 2.2618044062e+00 3.9175601483e+00 
30300 5.0395989610e+00 8.4331373100e-03 2.2616150080e+00 -3.9172321010e+00 2.2616150080e+00 3.9172321010e+00 
30400 5.0395980383e+00 8.3015831383e-03 2.2614285699e+00 -3.9169091808e+00 2.2614285699e+00 3.9169091808e+00 
30500 5.0395971468e+00 8.1730639602e-03 2.2612450251e+00 -3.9165912718e+00 2.2612450251e+00 3.9165912718e+00 
30600 5.0395962863e+00 8.0475491230e-03 2.2610643071e+00 -3.9162782590e+00 2.2610643071e+00 3.9162782590e+00 
30700 5.0395954566e+00 7.9250035134e-03 2.2608863501e+00 -3.9159700285e+00 2.2608863501e+00 3.9159700285e+00 
30800 5.0395946574e+00 7.8053877735e-03 2.2607110892e+00 -3.9156664676e+00 2.2607110892e+00 3.9156664676e+00 
30900 5.0395938883e+00 7.6886585254e-03 2.2605384601e+00 -3.9153674654e+00 2.2605384601e+00 3.9153674654e+00 
31000 5.0395931489e+00 7.5747686024e-03 2.2603683997e+00 -3.9150729121e+00 2.2603683997e+00 3.9150729121e+00 
31100 5.0395924385e+00 7.4636672874e-03 2.2602008457e+00 -3.9147827000e+00 2.2602008457e+00 3.9147827000e+00 
31200 5.0395917567e+00 7.3553005547e-03 2.2600357370e+00 -3.9144967234e+00 2.2600357370e+00 3.9144967234e+00 
31300 5.0395911028e+00 7.2496113175e-03 2.2598730136e+00 -3.9142148783e+00 2.2598730136e+00 3.9142148783e+00 
31400 5.0395904761e+00 7.1465396766e-03 2.2597126169e+00 -3.9139370629e+00 2.2597126169e+00 3.9139370629e+00 
31500 5.0395898759e+00 7.0460231725e-03 2.2595544893e+00 -3.9136631780e+00 2.2595544893e+00 3.9136631780e+00 
31600 5.0395893014e+00 6.9479970376e-03 2.2593985749e+00 -3.9133931263e+00 2.2593985749e+00 3.9133931263e+00 
31700 5.0395887518e+00 6.8523944484e-03 2.2592448190e+00 -3.9131268132e+00 2.2592448190e+00 3.9131268132e+00 
31800 5.0395882263e+00 6.7591467770e-03 2.2590931684e+00 -3.9128641467e+00 2.2590931684e+00 3.9128641467e+00 
31900 5.0395877239e+00 6.6681838411e-03 2.2589435714e+00 -3.9126050370e+00 2.2589435714e+00 3.9126050370e+00 
32000 5.0395872437e+00 6.5794341504e-03 2.2587959778e+00 -3.9123493974e+00 2.2587959778e+00 3.9123493974e+00 
32100 5.0395867848e+00 6.4928251507e-03 2.2586503391e+00 -3.9120971438e+00 2.2586503391e+00 3.9120971438e+00 
32200 5.0395863464e+00 6.4082834630e-03 2.2585066082e+00 -3.9118481946e+00 2.2585066082e+00 3.9118481946e+00 
32300 5.0395859275e+00 6.3257351180e-03 2.2583647397e+00 -3.9116024712e+00 2.2583647397e+00 3.9116024712e+00 
32400 5.0395855271e+00 6.2451057852e-03 2.2582246899e+00 -3.9113598979e+00 2.2582246899e+00 3.9113598979e+00 
32500 5.0395851444e+00 6.1663209954e-03 2.2580864167e+00 -3.9111204016e+00 2.2580864167e+00 3.9111204016e+00 
32600 5.0395847785e+00 6.0893063567e-03 2.2579498794e+00 -3.9108839121e+00 2.2579498794e+00 3.9108839121e+00 
32700 5.0395844285e+00 6.0139877628e-03 2.2578150393e+00 -3.9106503621e+00 2.2578150393e+00 3.9106503621e+00 
32800 5.0395840935e+00 5.9402915943e-03 2.2576818590e+00 -3.9104196871e+00 2.2576818590e+00 3.9104196871e+00 
32900 5.0395837728e+00 5.8681449108e-03 2.2575503029e+00 -3.9101918253e+00 2.2575503029e+00 3.9101918253e+00 
33000 5.0395834656e+00 5.7974756349e-03 2.2574203371e+00 -3.9099667179e+00 2.2574203371e+00 3.9099667179e+00 
33100 5.0395831710e+00 5.7282127268e-03 2.2572919290e+00 -3.9097443086e+00 2.2572919290e+00 3.9097443086e+00 
33200 5.0395828885e+00 5.6602863501e-03 2.2571650478e+00 -3.9095245438e+00 2.2571650478e+00 3.9095245438e+00 
33300 5.0395826174e+00 5.5936280275e-03 2.2570396641e+00 -3.9093073729e+00 2.2570396641e+00 3.9093073729e+00 
33400 5.0395823570e+00 5.5281707870e-03 2.2569157501e+00 -3.9090927475e+00 2.2569157501e+00 3.9090927475e+00 
33500 5.0395821067e+00 5.4638492978e-03 2.2567932794e+00 -3.9088806221e+00 2.2567932794e+00 3.9088806221e+00 
33600 5.0395818660e+00 5.4005999964e-03 2.2566722271e+00 -3.9086709533e+00 2.2566722271e+00 3.9086709533e+00 
33700 5.0395816344e+00 5.3383612025e-03 2.2565525697e+00 -3.9084637006e+00 2.2565525697e+00 3.9084637006e+00 
33800 5.0395814115e+00 5.2770732241e-03 2.2564342849e+00 -3.9082588254e+00 2.2564342849e+00 3.9082588254e+00 
33900 5.0395811967e+00 5.2166784530e-03 2.2563173520e+00 -3.9080562917e+00 2.2563173520e+00 3.9080562917e+00 
34000 5.0395809899e+00 5.1571214494e-03 2.2562017514e+00 -3.9078560655e+00 2.2562017514e+00 3.9078560655e+00 
34100 5.0395807905e+00 5.0983490171e-03 2.2560874647e+00 -3.9076581151e+00 2.2560874647e+00 3.9076581151e+00 
34200 5.0395805984e+00 5.0403102674e-03 2.2559744747e+00 -3.9074624107e+00 2.2559744747e+00 3.9074624107e+00 
34300 5.0395804132e+00 4.9829566744e-03 2.2558627653e+00 -3.9072689245e+00 2.2558627653e+00 3.9072689245e+00 
34400 5.0395802347e+00 4.9262421194e-03 2.2557523216e+00 -3.9070776304e+00 2.2557523216e+00 3.9070776304e+00 
34500 5.0395800626e+00 4.8701229259e-03 2.2556431296e+00 -3.9068885043e+00 2.2556431296e+00 3.9068885043e+00 
34600 5.0395798969e+00 4.8145578856e-03 2.2555351763e+00 -3.9067015236e+00 2.2555351763e+00 3.9067015236e+00 
34700 5.0395797373e+00 4.7595082751e-03 2.2554284495e+00 -3.9065166674e+00 2.2554284495e+00 3.9065166674e+00 
34800 5.0395795838e+00 4.7049378630e-03 2.2553229381e+00 -3.9063339162e+00 2.2553229381e+00 3.9063339162e+00 
34900 5.0395794361e+00 4.6508129092e-03 2.2552186315e+00 -3.9061532519e+00 2.2552186315e+00 3.9061532519e+00 
35000 5.0395792941e+00 4.5971021555e-03 2.2551155200e+00 -3.9059746576e+00 2.2551155200e+00 3.9059746576e+00 
35100 5.0395791579e+00 4.5437768087e-03 2.2550135947e+00 -3.9057981177e+00 2.2550135947e+00 3.9057981177e+00 
35200 5.0395790272e+00 4.4908105149e-03 2.2549128471e+00 -3.9056236178e+00 2.2549128471e+00 3.9056236178e+00 
35300 5.0395789020e+00 4.4381793279e-03 2.2548132695e+00 -3.9054511443e+00 2.2548132695e+00 3.9054511443e+00 
35400 5.0395787823e+00 4.3858616698e-03 2.2547148545e+00 -3.9052806846e+00 2.2547148545e+00 3.9052806846e+00 
35500 5.0395786679e+00 4.3338382856e-03 2.2546175954e+00 -3.9051122269e+00 2.2546175954e+00 3.9051122269e+00 
35600 5.0395785588e+00 4.2820921909e-03 2.2545214858e+00 -3.9049457602e+00 2.2545214858e+00 3.9049457602e+00 
35700 5.0395784550e+00 4.2306086151e-03 2.2544265197e+00 -3.9047812741e+00 2.2544265197e+00 3.9047812741e+00 
35800 5.0395783563e+00 4.1793749382e-03 2.2543326915e+00 -3.9046187588e+00 2.2543326915e+00 3.9046187588e+00 
35900 5.0395782626e+00 4.1283806229e-03 2.2542399956e+00 -3.9044582048e+00 2.2542399956e+00 3.9044582048e+00 
36000 5.0395781740e+00 4.0776171430e-03 2.2541484270e+00 -3.9042996033e+00 2.2541484270e+00 3.9042996033e+00 
36100 5.0395780903e+00 4.0270779065e-03 2.2540579806e+00 -3.9041429457e+00 2.2540579806e+00 3.9041429457e+00 
36200 5.0395780115e+00 3.9767581761e-03 2.2539686517e+00 -3.9039882234e+00 2.2539686517e+00 3.9039882234e+00 
36300 5.0395779373e+00 3.9266549858e-03 2.2538804355e+00 -3.9038354285e+00 2.2538804355e+00 3.9038354285e+00 
36400 5.0395778679e+00 3.8767670549e-03 2.2537933273e+00 -3.9036845526e+00 2.2537933273e+00 3.9036845526e+00 
36500 5.0395778030e+00 3.8270946999e-03 2.2537073225e+00 -3.9035355879e+00 2.2537073225e+00 3.9035355879e+00 
36600 5.0395777425e+00 3.7776397435e-03 2.2536224163e+00 -3.9033885262e+00 2.2536224163e+00 3.9033885262e+00 
36700 5.0395776863e+00 3.7284054230e-03 2.2535386042e+00 -3.9032433594e+00 2.2535386042e+00 3.9032433594e+00 
36800 5.0395776343e+00 3.6793962965e-03 2.2534558814e+00 -3.9031000792e+00 2.2534558814e+00 3.9031000792e+00 
36900 5.0395775864e+00 3.6306181491e-03 2.2533742429e+00 -3.9029586772e+00 2.2533742429e+00 3.9029586772e+00 
37000 5.0395775424e+00 3.5820778977e-03 2.2532936838e+00 -3.9028191447e+00 2.2532936838e+00 3.9028191447e+00 
37100 5.0395775022e+00 3.5337834967e-03 2.2532141989e+00 -3.9026814728e+00 2.2532141989e+00 3.9026814728e+00 
37200 5.0395774657e+00 3.4857438425e-03 2.2531357829e+00 -3.9025456523e+00 2.2531357829e+00 3.9025456523e+00 
37300 5.0395774327e+00 3.4379686797e-03 2.2530584301e+00 -3.9024116734e+00 2.2530584301e+00 3.9024116734e+00 
37400 5.0395774031e+00 3.3904685077e-03 2.2529821350e+00 -3.9022795263e+00 2.2529821350e+00 3.9022795263e+00 
37500 5.0395773766e+00 3.3432544883e-03 2.2529068914e+00 -3.9021492006e+00 2.2529068914e+00 3.9021492006e+00 
37600 5.0395773533e+00 3.2963383545e-03 2.2528326931e+00 -3.9020206854e+00 2.2528326931e+00 3.9020206854e+00 
37700 5.0395773329e+00 3.2497323216e-03 2.2527595336e+00 -3.9018939695e+00 2.2527595336e+00 3.9018939695e+00 
37800 5.0395773153e+00 3.2034489997e-03 2.2526874062e+00 -3.9017690411e+00 2.2526874062e+00 3.9017690411e+00 
37900 5.0395773004e+00 3.1575013084e-03 2.2526163037e+00 -3.9016458880e+00 2.2526163037e+00 3.9016458880e+00 
38000 5.0395772880e+00 3.1119023942e-03 2.2525462189e+00 -3.9015244975e+00 2.2525462189e+00 3.9015244975e+00 
38100 5.0395772779e+00 3.0666655497e-03 2.2524771440e+00 -3.9014048564e+00 2.2524771440e+00 3.9014048564e+00 
38200 5.0395772701e+00 3.0218041369e-03 2.2524090712e+00 -3.9012869508e+00 2.2524090712e+00 3.9012869508e+00 
38300 5.0395772644e+00 2.9773315118e-03 2.2523419922e+00 -3.9011707664e+00 2.2523419922e+00 3.9011707664e+00 
38400 5.0395772607e+00 2.9332609534e-03 2.2522758984e+00 -3.9010562886e+00 2.2522758984e+00 3.9010562886e+00 
38500 5.0395772589e+00 2.8896055953e-03 2.2522107810e+00 -3.9009435020e+00 2.2522107810e+00 3.9009435020e+00 
38600 5.0395772588e+00 2.8463783606e-03 2.2521466308e+00 -3.9008323907e+00 2.2521466308e+00 3.9008323907e+00 
38700 5.0395772604e+00 2.8035919007e-03 2.2520834386e+00 -3.9007229385e+00 2.2520834386e+00 3.9007229385e+00 
38800 5.0395772636e+00 2.7612585369e-03 2.2520211945e+00 -3.9006151285e+00 2.2520211945e+00 3.9006151285e+00 
38900 5.0395772682e+00 2.7193902064e-03 2.2519598885e+00 -3.9005089435e+00 2.2519598885e+00 3.9005089435e+00 
39000 5.0395772741e+00 2.6779984115e-03 2.2518995105e+00 -3.9004043657e+00 2.2518995105e+00 3.9004043657e+00 
39100 5.0395772814e+00 2.6370941725e-03 2.2518400499e+00 -3.9003013769e+00 2.2518400499e+00 3.9003013769e+00 
39200 5.0395772898e+00 2.5966879845e-03 2.2517814959e+00 -3.9001999584e+00 2.2517814959e+00 3.9001999584e+00 
39300 5.0395772994e+00 2.5567897778e-03 2.2517238376e+00 -3.9001000914e+00 2.2517238376e+00 3.9001000914e+00 
39400 5.0395773101e+00 2.5174088820e-03 2.2516670638e+00 -3.9000017562e+00 2.2516670638e+00 3.9000017562e+00 
39500 5.0395773218e+00 2.4785539944e-03 2.2516111630e+00 -3.8999049333e+00 2.2516111630e+00 3.8999049333e+00 
39600 5.0395773344e+00 2.4402331511e-03 2.2515561237e+00 -3.8998096023e+00 2.2515561237e+00 3.8998096023e+00 
39700 5.0395773479e+00 2.4024537024e-03 2.2515019340e+00 -3.8997157430e+00 2.2515019340e+00 3.8997157430e+00 
39800 5.0395773623e+00 2.3652222919e-03 2.2514485820e+00 -3.8996233346e+00 2.2514485820e+00 3.8996233346e+00 
39900 5.0395773774e+00 2.3285448390e-03 2.2513960555e+00 -3.8995323561e+00 2.2513960555e+00 3.8995323561e+00 
40000 5.0395773934e+00 2.2924265246e-03 2.2513443423e+00 -3.8994427862e+00 2.2513443423e+00 3.8994427862e+00 
40100 5.0395774101e+00 2.2568717803e-03 2.2512934301e+00 -3.8993546037e+00 2.2512934301e+00 3.8993546037e+00 
40200 5.0395774275e+00 2.2218842817e-03 2.2512433064e+00 -3.8992677869e+00 2.2512433064e+00 3.8992677869e+00 
40300 5.0395774456e+00 2.1874669435e-03 2.2511939587e+00 -3.8991823141e+00 2.2511939587e+00 3.8991823141e+00 
40400 5.0395774644e+00 2.1536219190e-03 2.2511453742e+00 -3.8990981634e+00 2.2511453742e+00 3.8990981634e+00 
40500 5.0395774838e+00 2.1203506018e-03 2.2510975405e+00 -3.8990153129e+00 2.2510975405e+00 3.8990153129e+00 
40600 5.0395775038e+00 2.0876536304e-03 2.2510504447e+00 -3.8989337407e+00 2.2510504447e+00 3.8989337407e+00 
40700 5.0395775244e+00 2.0555308964e-03 2.2510040742e+00 -3.8988534246e+00 2.2510040742e+00 3.8988534246e+00 
40800 5.0395775456e+00 2.0239815541e-03 2.2509584163e+00 -3.8987743428e+00 2.2509584163e+00 3.8987743428e+00 
40900 5.0395775673e+00 1.9930040334e-03 2.2509134582e+00 -3.8986964731e+00 2.2509134582e+00 3.8986964731e+00 
41000 5.0395775896e+00 1.9625960547e-03 2.2508691874e+00 -3.8986197937e+00 2.2508691874e+00 3.8986197937e+00 
41100 5.0395776124e+00 1.9327546461e-03 2.2508255911e+00 -3.8985442828e+00 2.2508255911e+00 3.8985442828e+00 
41200 5.0395776356e+00 1.9034761630e-03 2.2507826569e+00 -3.8984699185e+00 2.2507826569e+00 3.8984699185e+00 
41300 5.0395776594e+00 1.8747563084e-03 2.2507403723e+00 -3.8983966794e+00 2.2507403723e+00 3.8983966794e+00 
41400 5.0395776837e+00 1.8465901570e-03 2.2506987249e+00 -3.8983245440e+00 2.2506987249e+00 3.8983245440e+00 
41500 5.0395777084e+00 1.8189721786e-03 2.2506577024e+00 -3.8982534910e+00 2.2506577024e+00 3.8982534910e+00 
41600 5.0395777335e+00 1.7918962648e-03 2.2506172927e+00 -3.8981834994e+00 2.2506172927e+00 3.8981834994e+00 
41700 5.0395777591e+00 1.7653557561e-03 2.2505774838e+00 -3.8981145484e+00 2.2505774838e+00 3.8981145484e+00 
41800 5.0395777851e+00 1.7393434703e-03 2.2505382639e+00 -3.8980466174e+00 2.2505382639e+00 3.8980466174e+00 
41900 5.0395778114e+00 1.7138517320e-03 2.2504996212e+00 -3.8979796863e+00 2.2504996212e+00 3.8979796863e+00 
42000 5.0395778381e+00 1.6888724030e-03 2.2504615441e+00 -3.8979137349e+00 2.2504615441e+00 3.8979137349e+00 
42100 5.0395778652e+00 1.6643969135e-03 2.2504240214e+00 -3.8978487437e+00 2.2504240214e+00 3.8978487437e+00 
42200 5.0395778926e+00 1.6404162936e-03 2.2503870419e+00 -3.8977846933e+00 2.2503870419e+00 3.8977846933e+00 
42300 5.0395779202e+00 1.6169212054e-03 2.2503505946e+00 -3.8977215646e+00 2.2503505946e+00 3.8977215646e+00 
42400 5.0395779482e+00 1.5939019757e-03 2.2503146687e+00 -3.8976593392e+00 2.2503146687e+00 3.8976593392e+00 
42500 5.0395779764e+00 1.5713486285e-03 2.2502792537e+00 -3.8975979986e+00 2.2502792537e+00 3.8975979986e+00 
42600 5.0395780049e+00 1.5492509176e-03 2.2502443393e+00 -3.8975375250e+00 2.2502443393e+00 3.8975375250e+00 
42700 5.0395780335e+00 1.5275983596e-03 2.2502099153e+00 -3.8974779010e+00 2.2502099153e+00 3.8974779010e+00 
