# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3449646422e+00 -1.0957105692e-01 2.7460253876e+00 -4.7562554903e+00 2.7460253876e+00 4.7562554903e+00 
21300 6.3444769960e+00 -1.0888905849e-01 2.7480207136e+00 -4.7597114962e+00 2.7480207136e+00 4.7597114962e+00 
21400 6.3439975186e+00 -1.0820363939e-01 2.7500021785e+00 -4.7631434942e+00 2.7500021785e+00 4.7631434942e+00 
21500 6.3435260989e+00 -1.0751501902e-01 2.7519697503e+00 -4.7665514284e+00 2.7519697503e+00 4.7665514284e+00 
21600 6.3430626238e+00 -1.0682341451e-01 2.7539234006e+00 -4.7699352499e+00 2.7539234006e+00 4.7699352499e+00 
21700 6.3426069782e+00 -1.0612904064e-01 2.7558631049e+00 -4.7732949164e+00 2.7558631049e+00 4.7732949164e+00 
21800 6.3421590451e+00 -1.0543210984e-01 2.7577888426e+00 -4.7766303920e+00 2.7577888426e+00 4.7766303920e+00 
21900 6.3417187062e+00 -1.0473283216e-01 2.7597005967e+00 -4.7799416472e+00 2.7597005967e+00 4.7799416472e+00 
22000 6.3412858417e+00 -1.0403141526e-01 2.7615983538e+00 -4.7832286588e+00 2.7615983538e+00 4.7832286588e+00 
22100 6.3408603305e+00 -1.0332806437e-01 2.7634821040e+00 -4.7864914100e+00 2.7634821040e+00 4.7864914100e+00 
22200 6.3404420509e+00 -1.0262298228e-01 2.7653518413e+00 -4.7897298899e+00 2.7653518413e+00 4.7897298899e+00 
22300 6.3400308800e+00 -1.0191636934e-01 2.7672075627e+00 -4.7929440936e+00 2.7672075627e+00 4.7929440936e+00 
22400 6.3396266947e+00 -1.0120842341e-01 2.7690492688e+00 -4.7961340223e+00 2.7690492688e+00 4.7961340223e+00 
22500 6.3392293711e+00 -1.0049933988e-01 2.7708769638e+00 -4.7992996828e+00 2.7708769638e+00 4.7992996828e+00 
22600 6.3388387853e+00 -9.9789311617e-02 2.7726906549e+00 -4.8024410879e+00 2.7726906549e+00 4.8024410879e+00 
22700 6.3384548132e+00 -9.9078528993e-02 2.7744903525e+00 -4.8055582557e+00 2.7744903525e+00 4.8055582557e+00 
22800 6.3380773309e+00 -9.8367179835e-02 2.7762760706e+00 -4.8086512101e+00 2.7762760706e+00 4.8086512101e+00 
22900 6.3377062147e+00 -9.7655449425e-02 2.7780478258e+00 -4.8117199802e+00 2.7780478258e+00 4.8117199802e+00 
23000 6.3373413414e+00 -9.6943520486e-02 2.7798056383e+00 -4.8147646007e+00 2.7798056383e+00 4.8147646007e+00 
23100 6.3369825881e+00 -9.6231573162e-02 2.7815495309e+00 -4.8177851112e+00 2.7815495309e+00 4.8177851112e+00 
23200 6.3366298328e+00 -9.5519785009e-02 2.7832795296e+00 -4.8207815569e+00 2.7832795296e+00 4.8207815569e+00 
23300 6.3362829545e+00 -9.4808330972e-02 2.7849956632e+00 -4.8237539876e+00 2.7849956632e+00 4.8237539876e+00 
23400 6.3359418329e+00 -9.4097383375e-02 2.7866979636e+00 -4.8267024583e+00 2.7866979636e+00 4.8267024583e+00 
23500 6.3356063488e+00 -9.3387111900e-02 2.7883864652e+00 -4.8296270288e+00 2.7883864652e+00 4.8296270288e+00 
23600 6.3352763846e+00 -9.2677683571e-02 2.7900612053e+00 -4.8325277638e+00 2.7900612053e+00 4.8325277638e+00 
23700 6.3349518236e+00 -9.1969262736e-02 2.7917222239e+00 -4.8354047325e+00 2.7917222239e+00 4.8354047325e+00 
23800 6.3346325509e+00 -9.1262011045e-02 2.7933695637e+00 -4.8382580087e+00 2.7933695637e+00 4.8382580087e+00 
23900 6.3343184530e+00 -9.0556087433e-02 2.7950032699e+00 -4.8410876707e+00 2.7950032699e+00 4.8410876707e+00 
24000 6.3340094182e+00 -8.9851648097e-02 2.7966233902e+00 -4.8438938014e+00 2.7966233902e+00 4.8438938014e+00 
24100 6.3337053363e+00 -8.9148846474e-02 2.7982299748e+00 -4.8466764877e+00 2.7982299748e+00 4.8466764877e+00 
24200 6.3334060993e+00 -8.8447833218e-02 2.7998230765e+00 -4.8494358208e+00 2.7998230765e+00 4.8494358208e+00 
24300 6.3331116010e+00 -8.7748756178e-02 2.8014027504e+00 -4.8521718961e+00 2.8014027504e+00 4.8521718961e+00 
24400 6.3328217370e+00 -8.7051760369e-02 2.8029690537e+00 -4.8548848130e+00 2.8029690537e+00 4.8548848130e+00 
24500 6.3325364052e+00 -8.6356987951e-02 2.8045220461e+00 -4.8575746748e+00 2.8045220461e+00 4.8575746748e+00 
24600 6.3322555056e+00 -8.5664578200e-02 2.8060617895e+00 -4.8602415885e+00 2.8060617895e+00 4.8602415885e+00 
24700 6.3319789405e+00 -8.4974667482e-02 2.8075883478e+00 -4.8628856652e+00 2.8075883478e+00 4.8628856652e+00 
24800 6.3317066140e+00 -8.4287389222e-02 2.8091017872e+00 -4.8655070191e+00 2.8091017872e+00 4.8655070191e+00 
24900 6.3314384331e+00 -8.3602873881e-02 2.8106021759e+00 -4.8681057684e+00 2.8106021759e+00 4.8681057684e+00 
25000 6.3311743066e+00 -8.2921248922e-02 2.8120895839e+00 -4.8706820347e+00 2.8120895839e+00 4.8706820347e+00 
25100 6.3309141460e+00 -8.2242638786e-02 2.8135640833e+00 -4.8732359426e+00 2.8135640833e+00 4.8732359426e+00 
25200 6.3306578649e+00 -8.1567164856e-02 2.8150257482e+00 -4.8757676205e+00 2.8150257482e+00 4.8757676205e+00 
25300 6.3304053795e+00 -8.0894945433e-02 2.8164746542e+00 -4.8782771994e+00 2.8164746542e+00 4.8782771994e+00 
25400 6.3301566083e+00 -8.0226095703e-02 2.8179108791e+00 -4.8807648138e+00 2.8179108791e+00 4.8807648138e+00 
25500 6.3299114722e+00 -7.9560727709e-02 2.8193345019e+00 -4.8832306009e+00 2.8193345019e+00 4.8832306009e+00 
25600 6.3296698945e+00 -7.8898950320e-02 2.8207456037e+00 -4.8856747009e+00 2.8207456037e+00 4.8856747009e+00 
25700 6.3294318011e+00 -7.8240869206e-02 2.8221442670e+00 -4.8880972568e+00 2.8221442670e+00 4.8880972568e+00 
25800 6.3291971200e+00 -7.7586586803e-02 2.8235305759e+00 -4.8904984142e+00 2.8235305759e+00 4.8904984142e+00 
25900 6.3289657817e+00 -7.6936202291e-02 2.8249046158e+00 -4.8928783212e+00 2.8249046158e+00 4.8928783212e+00 
26000 6.3287377192e+00 -7.6289811564e-02 2.8262664739e+00 -4.8952371285e+00 2.8262664739e+00 4.8952371285e+00 
26100 6.3285128677e+00 -7.5647507208e-02 2.8276162383e+00 -4.8975749891e+00 2.8276162383e+00 4.8975749891e+00 
26200 6.3282911646e+00 -7.5009378469e-02 2.8289539989e+00 -4.8998920583e+00 2.8289539989e+00 4.8998920583e+00 
26300 6.3280725498e+00 -7.4375511237e-02 2.8302798464e+00 -4.9021884936e+00 2.8302798464e+00 4.9021884936e+00 
26400 6.3278569654e+00 -7.3745988020e-02 2.8315938731e+00 -4.9044644545e+00 2.8315938731e+00 4.9044644545e+00 
26500 6.3276443554e+00 -7.3120887925e-02 2.8328961721e+00 -4.9067201026e+00 2.8328961721e+00 4.9067201026e+00 
26600 6.3274346663e+00 -7.2500286638e-02 2.8341868378e+00 -4.9089556011e+00 2.8341868378e+00 4.9089556011e+00 
26700 6.3272278466e+00 -7.1884256409e-02 2.8354659654e+00 -4.9111711153e+00 2.8354659654e+00 4.9111711153e+00 
26800 6.3270238469e+00 -7.1272866037e-02 2.8367336514e+00 -4.9133668118e+00 2.8367336514e+00 4.9133668118e+00 
26900 6.3268226195e+00 -7.0666180855e-02 2.8379899929e+00 -4.9155428591e+00 2.8379899929e+00 4.9155428591e+00 
27000 6.3266241190e+00 -7.0064262726e-02 2.8392350880e+00 -4.9176994270e+00 2.8392350880e+00 4.9176994270e+00 
27100 6.3264283018e+00 -6.9467170026e-02 2.8404690354e+00 -4.9198366866e+00 2.8404690354e+00 4.9198366866e+00 
27200 6.3262351259e+00 -6.8874957648e-02 2.8416919347e+00 -4.9219548103e+00 2.8416919347e+00 4.9219548103e+00 
27300 6.3260445513e+00 -6.8287676995e-02 2.8429038861e+00 -4.9240539718e+00 2.8429038861e+00 4.9240539718e+00 
27400 6.3258565395e+00 -6.7705375978e-02 2.8441049904e+00 -4.9261343455e+00 2.8441049904e+00 4.9261343455e+00 
27500 6.3256710539e+00 -6.7128099026e-02 2.8452953490e+00 -4.9281961070e+00 2.8452953490e+00 4.9281961070e+00 
27600 6.3254880592e+00 -6.6555887086e-02 2.8464750637e+00 -4.9302394329e+00 2.8464750637e+00 4.9302394329e+00 
27700 6.3253075217e+00 -6.5988777634e-02 2.8476442368e+00 -4.9322645001e+00 2.8476442368e+00 4.9322645001e+00 
27800 6.3251294090e+00 -6.5426804686e-02 2.8488029709e+00 -4.9342714864e+00 2.8488029709e+00 4.9342714864e+00 
27900 6.3249536902e+00 -6.4869998819e-02 2.8499513690e+00 -4.9362605703e+00 2.8499513690e+00 4.9362605703e+00 
28000 6.3247803357e+00 -6.4318387181e-02 2.8510895343e+00 -4.9382319304e+00 2.8510895343e+00 4.9382319304e+00 
28100 6.3246093170e+00 -6.3771993518e-02 2.8522175702e+00 -4.9401857459e+00 2.8522175702e+00 4.9401857459e+00 
28200 6.3244406067e+00 -6.3230838200e-02 2.8533355803e+00 -4.9421221961e+00 2.8533355803e+00 4.9421221961e+00 
28300 6.3242741787e+00 -6.2694938244e-02 2.8544436681e+00 -4.9440414605e+00 2.8544436681e+00 4.9440414605e+00 
28400 6.3241100077e+00 -6.2164307351e-02 2.8555419374e+00 -4.9459437187e+00 2.8555419374e+00 4.9459437187e+00 
28500 6.3239480695e+00 -6.1638955938e-02 2.8566304918e+00 -4.9478291503e+00 2.8566304918e+00 4.9478291503e+00 
28600 6.3237883407e+00 -6.1118891176e-02 2.8577094349e+00 -4.9496979345e+00 2.8577094349e+00 4.9496979345e+00 
28700 6.3236307987e+00 -6.0604117032e-02 2.8587788701e+00 -4.9515502506e+00 2.8587788701e+00 4.9515502506e+00 
28800 6.3234754218e+00 -6.0094634314e-02 2.8598389007e+00 -4.9533862774e+00 2.8598389007e+00 4.9533862774e+00 
28900 6.3233221888e+00 -5.9590440717e-02 2.8608896297e+00 -4.9552061934e+00 2.8608896297e+00 4.9552061934e+00 
29000 6.3231710792e+00 -5.9091530873e-02 2.8619311598e+00 -4.9570101765e+00 2.8619311598e+00 4.9570101765e+00 
29100 6.3230220731e+00 -5.8597896409e-02 2.8629635935e+00 -4.9587984041e+00 2.8629635935e+00 4.9587984041e+00 
29200 6.3228751513e+00 -5.8109525997e-02 2.8639870327e+00 -4.9605710529e+00 2.8639870327e+00 4.9605710529e+00 
29300 6.3227302948e+00 -5.7626405420e-02 2.8650015791e+00 -4.9623282988e+00 2.8650015791e+00 4.9623282988e+00 
29400 6.3225874851e+00 -5.7148517628e-02 2.8660073338e+00 -4.9640703171e+00 2.8660073338e+00 4.9640703171e+00 
29500 6.3224467042e+00 -5.6675842810e-02 2.8670043974e+00 -4.9657972818e+00 2.8670043974e+00 4.9657972818e+00 
29600 6.3223079343e+00 -5.6208358452e-02 2.8679928699e+00 -4.9675093664e+00 2.8679928699e+00 4.9675093664e+00 
29700 6.3221711579e+00 -5.5746039417e-02 2.8689728507e+00 -4.9692067429e+00 2.8689728507e+00 4.9692067429e+00 
29800 6.3220363578e+00 -5.5288858008e-02 2.8699444385e+00 -4.9708895824e+00 2.8699444385e+00 4.9708895824e+00 
29900 6.3219035170e+00 -5.4836784048e-02 2.8709077316e+00 -4.9725580549e+00 2.8709077316e+00 4.9725580549e+00 
30000 6.3217726187e+00 -5.4389784956e-02 2.8718628271e+00 -4.9742123289e+00 2.8718628271e+00 4.9742123289e+00 
30100 6.3216436460e+00 -5.3947825822e-02 2.8728098217e+00 -4.9758525717e+00 2.8728098217e+00 4.9758525717e+00 
30200 6.3215165825e+00 -5.3510869491e-02 2.8737488112e+00 -4.9774789492e+00 2.8737488112e+00 4.9774789492e+00 
30300 6.3213914115e+00 -5.3078876640e-02 2.8746798904e+00 -4.9790916258e+00 2.8746798904e+00 4.9790916258e+00 
30400 6.3212681166e+00 -5.2651805867e-02 2.8756031535e+00 -4.9806907643e+00 2.8756031535e+00 4.9806907643e+00 
30500 6.3211466813e+00 -5.2229613771e-02 2.8765186936e+00 -4.9822765263e+00 2.8765186936e+00 4.9822765263e+00 
30600 6.3210270891e+00 -5.1812255040e-02 2.8774266029e+00 -4.9838490713e+00 2.8774266029e+00 4.9838490713e+00 
30700 6.3209093236e+00 -5.1399682535e-02 2.8783269726e+00 -4.9854085574e+00 2.8783269726e+00 4.9854085574e+00 
30800 6.3207933682e+00 -5.0991847384e-02 2.8792198931e+00 -4.9869551409e+00 2.8792198931e+00 4.9869551409e+00 
30900 6.3206792063e+00 -5.0588699061e-02 2.8801054534e+00 -4.9884889765e+00 2.8801054534e+00 4.9884889765e+00 
31000 6.3205668213e+00 -5.0190185485e-02 2.8809837419e+00 -4.9900102168e+00 2.8809837419e+00 4.9900102168e+00 
31100 6.3204561964e+00 -4.9796253101e-02 2.8818548456e+00 -4.9915190127e+00 2.8818548456e+00 4.9915190127e+00 
31200 6.3203473149e+00 -4.9406846974e-02 2.8827188506e+00 -4.9930155133e+00 2.8827188506e+00 4.9930155133e+00 
31300 6.3202401598e+00 -4.9021910881e-02 2.8835758419e+00 -4.9944998656e+00 2.8835758419e+00 4.9944998656e+00 
31400 6.3201347140e+00 -4.8641387393e-02 2.8844259031e+00 -4.9959722148e+00 2.8844259031e+00 4.9959722148e+00 
31500 6.3200309606e+00 -4.8265217973e-02 2.8852691169e+00 -4.9974327040e+00 2.8852691169e+00 4.9974327040e+00 
31600 6.3199288821e+00 -4.7893343060e-02 2.8861055648e+00 -4.9988814743e+00 2.8861055648e+00 4.9988814743e+00 
31700 6.3198284613e+00 -4.7525702162e-02 2.8869353272e+00 -5.0003186649e+00 2.8869353272e+00 5.0003186649e+00 
31800 6.3197296806e+00 -4.7162233937e-02 2.8877584832e+00 -5.0017444129e+00 2.8877584832e+00 5.0017444129e+00 
31900 6.3196325226e+00 -4.6802876291e-02 2.8885751106e+00 -5.0031588531e+00 2.8885751106e+00 5.0031588531e+00 
32000 6.3195369695e+00 -4.6447566453e-02 2.8893852863e+00 -5.0045621184e+00 2.8893852863e+00 5.0045621184e+00 
32100 6.3194430034e+00 -4.6096241071e-02 2.8901890856e+00 -5.0059543397e+00 2.8901890856e+00 5.0059543397e+00 
32200 6.3193506065e+00 -4.5748836289e-02 2.8909865829e+00 -5.0073356456e+00 2.8909865829e+00 5.0073356456e+00 
32300 6.3192597608e+00 -4.5405287835e-02 2.8917778512e+00 -5.0087061625e+00 2.8917778512e+00 5.0087061625e+00 
32400 6.3191704481e+00 -4.5065531099e-02 2.8925629624e+00 -5.0100660150e+00 2.8925629624e+00 5.0100660150e+00 
32500 6.3190826504e+00 -4.4729501215e-02 2.8933419870e+00 -5.0114153251e+00 2.8933419870e+00 5.0114153251e+00 
32600 6.3189963492e+00 -4.4397133143e-02 2.8941149943e+00 -5.0127542131e+00 2.8941149943e+00 5.0127542131e+00 
32700 6.3189115263e+00 -4.4068361741e-02 2.8948820525e+00 -5.0140827969e+00 2.8948820525e+00 5.0140827969e+00 
32800 6.3188281632e+00 -4.3743121841e-02 2.8956432285e+00 -5.0154011924e+00 2.8956432285e+00 5.0154011924e+00 
32900 6.3187462416e+00 -4.3421348329e-02 2.8963985878e+00 -5.0167095131e+00 2.8963985878e+00 5.0167095131e+00 
33000 6.3186657428e+00 -4.3102976206e-02 2.8971481950e+00 -5.0180078708e+00 2.8971481950e+00 5.0180078708e+00 
33100 6.3185866484e+00 -4.2787940669e-02 2.8978921131e+00 -5.0192963747e+00 2.8978921131e+00 5.0192963747e+00 
33200 6.3185089398e+00 -4.2476177167e-02 2.8986304041e+00 -5.0205751323e+00 2.8986304041e+00 5.0205751323e+00 
33300 6.3184325985e+00 -4.2167621478e-02 2.8993631289e+00 -5.0218442489e+00 2.8993631289e+00 5.0218442489e+00 
33400 6.3183576057e+00 -4.1862209761e-02 2.9000903470e+00 -5.0231038275e+00 2.9000903470e+00 5.0231038275e+00 
33500 6.3182839431e+00 -4.1559878627e-02 2.9008121166e+00 -5.0243539692e+00 2.9008121166e+00 5.0243539692e+00 
33600 6.3182115919e+00 -4.1260565191e-02 2.9015284951e+00 -5.0255947732e+00 2.9015284951e+00 5.0255947732e+00 
33700 6.3181405336e+00 -4.0964207129e-02 2.9022395385e+00 -5.0268263364e+00 2.9022395385e+00 5.0268263364e+00 
33800 6.3180707498e+00 -4.0670742736e-02 2.9029453015e+00 -5.0280487538e+00 2.9029453015e+00 5.0280487538e+00 
33900 6.3180022220e+00 -4.0380110972e-02 2.9036458379e+00 -5.0292621185e+00 2.9036458379e+00 5.0292621185e+00 
34000 6.3179349317e+00 -4.0092251515e-02 2.9043412003e+00 -5.0304665215e+00 2.9043412003e+00 5.0304665215e+00 
34100 6.3178688606e+00 -3.9807104807e-02 2.9050314401e+00 -5.0316620519e+00 2.9050314401e+00 5.0316620519e+00 
34200 6.3178039905e+00 -3.9524612096e-02 2.9057166078e+00 -5.0328487970e+00 2.9057166078e+00 5.0328487970e+00 
34300 6.3177403031e+00 -3.9244715482e-02 2.9063967524e+00 -5.0340268422e+00 2.9063967524e+00 5.0340268422e+00 
34400 6.3176777804e+00 -3.8967357949e-02 2.9070719224e+00 -5.0351962708e+00 2.9070719224e+00 5.0351962708e+00 
34500 6.3176164043e+00 -3.8692483412e-02 2.9077421647e+00 -5.0363571646e+00 2.9077421647e+00 5.0363571646e+00 
34600 6.3175561569e+00 -3.8420036741e-02 2.9084075256e+00 -5.0375096035e+00 2.9084075256e+00 5.0375096035e+00 
34700 6.3174970205e+00 -3.8149963799e-02 2.9090680502e+00 -5.0386536656e+00 2.9090680502e+00 5.0386536656e+00 
34800 6.3174389774e+00 -3.7882211471e-02 2.9097237824e+00 -5.0397894272e+00 2.9097237824e+00 5.0397894272e+00 
34900 6.3173820099e+00 -3.7616727688e-02 2.9103747656e+00 -5.0409169631e+00 2.9103747656e+00 5.0409169631e+00 
35000 6.3173261009e+00 -3.7353461454e-02 2.9110210418e+00 -5.0420363463e+00 2.9110210418e+00 5.0420363463e+00 
35100 6.3172712329e+00 -3.7092362869e-02 2.9116626523e+00 -5.0431476483e+00 2.9116626523e+00 5.0431476483e+00 
35200 6.3172173888e+00 -3.6833383145e-02 2.9122996374e+00 -5.0442509389e+00 2.9122996374e+00 5.0442509389e+00 
35300 6.3171645517e+00 -3.6576474630e-02 2.9129320366e+00 -5.0453462863e+00 2.9129320366e+00 5.0453462863e+00 
35400 6.3171127048e+00 -3.6321590816e-02 2.9135598883e+00 -5.0464337574e+00 2.9135598883e+00 5.0464337574e+00 
35500 6.3170618315e+00 -3.6068686357e-02 2.9141832303e+00 -5.0475134174e+00 2.9141832303e+00 5.0475134174e+00 
35600 6.3170119152e+00 -3.5817717081e-02 2.9148020995e+00 -5.0485853303e+00 2.9148020995e+00 5.0485853303e+00 
35700 6.3169629396e+00 -3.5568639993e-02 2.9154165318e+00 -5.0496495584e+00 2.9154165318e+00 5.0496495584e+00 
35800 6.3169148887e+00 -3.5321413287e-02 2.9160265627e+00 -5.0507061628e+00 2.9160265627e+00 5.0507061628e+00 
35900 6.3168677464e+00 -3.5075996351e-02 2.9166322265e+00 -5.0517552033e+00 2.9166322265e+00 5.0517552033e+00 
36000 6.3168214970e+00 -3.4832349766e-02 2.9172335570e+00 -5.0527967383e+00 2.9172335570e+00 5.0527967383e+00 
36100 6.3167761249e+00 -3.4590435309e-02 2.9178305874e+00 -5.0538308252e+00 2.9178305874e+00 5.0538308252e+00 
36200 6.3167316147e+00 -3.4350215953e-02 2.9184233498e+00 -5.0548575198e+00 2.9184233498e+00 5.0548575198e+00 
36300 6.3166879512e+00 -3.4111655864e-02 2.9190118759e+00 -5.0558768770e+00 2.9190118759e+00 5.0558768770e+00 
36400 6.3166451193e+00 -3.3874720394e-02 2.9195961969e+00 -5.0568889505e+00 2.9195961969e+00 5.0568889505e+00 
36500 6.3166031043e+00 -3.3639376080e-02 2.9201763429e+00 -5.0578937929e+00 2.9201763429e+00 5.0578937929e+00 
36600 6.3165618914e+00 -3.3405590630e-02 2.9207523437e+00 -5.0588914557e+00 2.9207523437e+00 5.0588914557e+00 
36700 6.3165214663e+00 -3.3173332920e-02 2.9213242286e+00 -5.0598819893e+00 2.9213242286e+00 5.0598819893e+00 
36800 6.3164818147e+00 -3.2942572978e-02 2.9218920260e+00 -5.0608654433e+00 2.9218920260e+00 5.0608654433e+00 
36900 6.3164429225e+00 -3.2713281978e-02 2.9224557640e+00 -5.0618418662e+00 2.9224557640e+00 5.0618418662e+00 
37000 6.3164047759e+00 -3.2485432220e-02 2.9230154701e+00 -5.0628113056e+00 2.9230154701e+00 5.0628113056e+00 
37100 6.3163673612e+00 -3.2258997121e-02 2.9235711713e+00 -5.0637738082e+00 2.9235711713e+00 5.0637738082e+00 
37200 6.3163306650e+00 -3.2033951196e-02 2.9241228940e+00 -5.0647294199e+00 2.9241228940e+00 5.0647294199e+00 
37300 6.3162946740e+00 -3.1810270041e-02 2.9246706642e+00 -5.0656781858e+00 2.9246706642e+00 5.0656781858e+00 
37400 6.3162593752e+00 -3.1587930319e-02 2.9252145076e+00 -5.0666201502e+00 2.9252145076e+00 5.0666201502e+00 
37500 6.3162247556e+00 -3.1366909735e-02 2.9257544492e+00 -5.0675553566e+00 2.9257544492e+00 5.0675553566e+00 
37600 6.3161908027e+00 -3.1147187022e-02 2.9262905138e+00 -5.0684838477e+00 2.9262905138e+00 5.0684838477e+00 
37700 6.3161575038e+00 -3.0928741916e-02 2.9268227257e+00 -5.0694056657e+00 2.9268227257e+00 5.0694056657e+00 
37800 6.3161248468e+00 -3.0711555139e-02 2.9273511088e+00 -5.0703208520e+00 2.9273511088e+00 5.0703208520e+00 
37900 6.3160928196e+00 -3.0495608371e-02 2.9278756867e+00 -5.0712294475e+00 2.9278756867e+00 5.0712294475e+00 
38000 6.3160614101e+00 -3.0280884232e-02 2.9283964825e+00 -5.0721314925e+00 2.9283964825e+00 5.0721314925e+00 
38100 6.3160306069e+00 -3.0067366257e-02 2.9289135193e+00 -5.0730270265e+00 2.9289135193e+00 5.0730270265e+00 
38200 6.3160003982e+00 -2.9855038873e-02 2.9294268197e+00 -5.0739160887e+00 2.9294268197e+00 5.0739160887e+00 
38300 6.3159707728e+00 -2.9643887372e-02 2.9299364058e+00 -5.0747987177e+00 2.9299364058e+00 5.0747987177e+00 
38400 6.3159417196e+00 -2.9433897889e-02 2.9304422997e+00 -5.0756749517e+00 2.9304422997e+00 5.0756749517e+00 
38500 6.3159132276e+00 -2.9225057376e-02 2.9309445232e+00 -5.0765448283e+00 2.9309445232e+00 5.0765448283e+00 
38600 6.3158852859e+00 -2.9017353575e-02 2.9314430977e+00 -5.0774083847e+00 2.9314430977e+00 5.0774083847e+00 
38700 6.3158578841e+00 -2.8810774995e-02 2.9319380445e+00 -5.0782656578e+00 2.9319380445e+00 5.0782656578e+00 
38800 6.3158310118e+00 -2.8605310885e-02 2.9324293847e+00 -5.0791166839e+00 2.9324293847e+00 5.0791166839e+00 
38900 6.3158046585e+00 -2.8400951207e-02 2.9329171391e+00 -5.0799614993e+00 2.9329171391e+00 5.0799614993e+00 
39000 6.3157788145e+00 -2.8197686612e-02 2.9334013282e+00 -5.0808001394e+00 2.9334013282e+00 5.0808001394e+00 
39100 6.3157534696e+00 -2.7995508411e-02 2.9338819726e+00 -5.0816326399e+00 2.9338819726e+00 5.0816326399e+00 
39200 6.3157286143e+00 -2.7794408553e-02 2.9343590924e+00 -5.0824590357e+00 2.9343590924e+00 5.0824590357e+00 
39300 6.3157042390e+00 -2.7594379594e-02 2.9348327079e+00 -5.0832793618e+00 2.9348327079e+00 5.0832793618e+00 
39400 6.3156803343e+00 -2.7395414676e-02 2.9353028389e+00 -5.0840936525e+00 2.9353028389e+00 5.0840936525e+00 
39500 6.3156568910e+00 -2.7197507498e-02 2.9357695052e+00 -5.0849019423e+00 2.9357695052e+00 5.0849019423e+00 
39600 6.3156339001e+00 -2.7000652291e-02 2.9362327266e+00 -5.0857042653e+00 2.9362327266e+00 5.0857042653e+00 
39700 6.3156113528e+00 -2.6804843793e-02 2.9366925225e+00 -5.0865006552e+00 2.9366925225e+00 5.0865006552e+00 
39800 6.3155892402e+00 -2.6610077224e-02 2.9371489124e+00 -5.0872911457e+00 2.9371489124e+00 5.0872911457e+00 
39900 6.3155675540e+00 -2.6416348263e-02 2.9376019157e+00 -5.0880757704e+00 2.9376019157e+00 5.0880757704e+00 
40000 6.3155462856e+00 -2.6223653017e-02 2.9380515515e+00 -5.0888545625e+00 2.9380515515e+00 5.0888545625e+00 
40100 6.3155254268e+00 -2.6031988007e-02 2.9384978391e+00 -5.0896275552e+00 2.9384978391e+00 5.0896275552e+00 
40200 6.3155049696e+00 -2.5841350133e-02 2.9389407974e+00 -5.0903947816e+00 2.9389407974e+00 5.0903947816e+00 
40300 6.3154849060e+00 -2.5651736661e-02 2.9393804455e+00 -5.0911562744e+00 2.9393804455e+00 5.0911562744e+00 
40400 6.3154652282e+00 -2.5463145192e-02 2.9398168023e+00 -5.0919120665e+00 2.9398168023e+00 5.0919120665e+00 
40500 6.3154459286e+00 -2.5275573644e-02 2.9402498866e+00 -5.0926621905e+00 2.9402498866e+00 5.0926621905e+00 
40600 6.3154269997e+00 -2.5089020230e-02 2.9406797172e+00 -5.0934066790e+00 2.9406797172e+00 5.0934066790e+00 
40700 6.3154084342e+00 -2.4903483432e-02 2.9411063129e+00 -5.0941455644e+00 2.9411063129e+00 5.0941455644e+00 
40800 6.3153902248e+00 -2.4718961987e-02 2.9415296924e+00 -5.0948788792e+00 2.9415296924e+00 5.0948788792e+00 
40900 6.3153723644e+00 -2.4535454861e-02 2.9419498743e+00 -5.0956066556e+00 2.9419498743e+00 5.0956066556e+00 
41000 6.3153548463e+00 -2.4352961230e-02 2.9423668772e+00 -5.0963289258e+00 2.9423668772e+00 5.0963289258e+00 
41100 6.3153376634e+00 -2.4171480463e-02 2.9427807198e+00 -5.0970457222e+00 2.9427807198e+00 5.0970457222e+00 
41200 6.3153208092e+00 -2.3991012102e-02 2.9431914205e+00 -5.0977570767e+00 2.9431914205e+00 5.0977570767e+00 
41300 6.3153042772e+00 -2.3811555842e-02 2.9435989979e+00 -5.0984630214e+00 2.9435989979e+00 5.0984630214e+00 
41400 6.3152880609e+00 -2.3633111515e-02 2.9440034704e+00 -5.0991635885e+00 2.9440034704e+00 5.0991635885e+00 
41500 6.3152721540e+00 -2.3455679074e-02 2.9444048567e+00 -5.0998588098e+00 2.9444048567e+00 5.0998588098e+00 
41600 6.3152565504e+00 -2.3279258574e-02 2.9448031750e+00 -5.1005487173e+00 2.9448031750e+00 5.1005487173e+00 
41700 6.3152412441e+00 -2.3103850159e-02 2.9451984438e+00 -5.1012333431e+00 2.9451984438e+00 5.1012333431e+00 
41800 6.3152262291e+00 -2.2929454043e-02 2.9455906816e+00 -5.1019127189e+00 2.9455906816e+00 5.1019127189e+00 
41900 6.3152114997e+00 -2.2756070500e-02 2.9459799068e+00 -5.1025868766e+00 2.9459799068e+00 5.1025868766e+00 
42000 6.3151970501e+00 -2.2583699844e-02 2.9463661376e+00 -5.1032558481e+00 2.9463661376e+00 5.1032558481e+00 
42100 6.3151828749e+00 -2.2412342424e-02 2.9467493926e+00 -5.1039196652e+00 2.9467493926e+00 5.1039196652e+00 
42200 6.3151689685e+00 -2.2241998601e-02 2.9471296900e+00 -5.1045783596e+00 2.9471296900e+00 5.1045783596e+00 
