# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.4886667574e+00 -1.6083029359e-04 1.7679834575e+00 -3.0622371753e+00 1.7679834575e+00 3.0622371753e+00 
21300 5.4886669327e+00 -1.4511040596e-04 1.7679880059e+00 -3.0622450534e+00 1.7679880059e+00 3.0622450534e+00 
21400 5.4886671193e+00 -1.2888905508e-04 1.7679921097e+00 -3.0622521614e+00 1.7679921097e+00 3.0622521614e+00 
21500 5.4886673159e+00 -1.1223137962e-04 1.7679957548e+00 -3.0622584749e+00 1.7679957548e+00 3.0622584749e+00 
21600 5.4886675215e+00 -9.5200798586e-05 1.7679989288e+00 -3.0622639723e+00 1.7679989288e+00 3.0622639723e+00 
21700 5.4886677349e+00 -7.7858937806e-05 1.7680016211e+00 -3.0622686356e+00 1.7680016211e+00 3.0622686356e+00 
21800 5.4886679547e+00 -6.0265563541e-05 1.7680038230e+00 -3.0622724494e+00 1.7680038230e+00 3.0622724494e+00 
21900 5.4886681801e+00 -4.3682457641e-05 1.7680038230e+00 -3.0622724494e+00 1.7680038230e+00 3.0622724494e+00 
22000 5.4886684095e+00 -2.6613798415e-05 1.7680038230e+00 -3.0622724494e+00 1.7680038230e+00 3.0622724494e+00 
22100 5.4886686420e+00 -9.1084987822e-06 1.7680038230e+00 -3.0622724494e+00 1.7680038230e+00 3.0622724494e+00 
22200 5.4886688764e+00 8.7855572393e-06 1.7680038230e+00 -3.0622724494e+00 1.7680038230e+00 3.0622724494e+00 
22300 5.4886691118e+00 2.7021576625e-05 1.7680038230e+00 -3.0622724494e+00 1.7680038230e+00 3.0622724494e+00 
22400 5.4886693473e+00 4.5553914202e-05 1.7680038230e+00 -3.0622724494e+00 1.7680038230e+00 3.0622724494e+00 
22500 5.4886695818e+00 6.4338124388e-05 1.7680038230e+00 -3.0622724494e+00 1.7680038230e+00 3.0622724494e+00 
22600 5.4886698147e+00 8.3331007932e-05 1.7680038230e+00 -3.0622724494e+00 1.7680038230e+00 3.0622724494e+00 
22700 5.4886700447e+00 1.0082568491e-04 1.7680014663e+00 -3.0622683676e+00 1.7680014663e+00 3.0622683676e+00 
22800 5.4886702713e+00 1.1808646344e-04 1.7679986149e+00 -3.0622634288e+00 1.7679986149e+00 3.0622634288e+00 
22900 5.4886704938e+00 1.3507650681e-04 1.7679952754e+00 -3.0622576445e+00 1.7679952754e+00 3.0622576445e+00 
23000 5.4886707116e+00 1.5176113639e-04 1.7679914553e+00 -3.0622510280e+00 1.7679914553e+00 3.0622510280e+00 
23100 5.4886709240e+00 1.6810782092e-04 1.7679871634e+00 -3.0622435942e+00 1.7679871634e+00 3.0622435942e+00 
23200 5.4886711307e+00 1.8408616144e-04 1.7679824092e+00 -3.0622353597e+00 1.7679824092e+00 3.0622353597e+00 
23300 5.4886713312e+00 1.9966787202e-04 1.7679772031e+00 -3.0622263424e+00 1.7679772031e+00 3.0622263424e+00 
23400 5.4886715250e+00 2.1482675640e-04 1.7679715563e+00 -3.0622165619e+00 1.7679715563e+00 3.0622165619e+00 
23500 5.4886717121e+00 2.2953868090e-04 1.7679654808e+00 -3.0622060388e+00 1.7679654808e+00 3.0622060388e+00 
23600 5.4886718920e+00 2.4378154373e-04 1.7679589892e+00 -3.0621947950e+00 1.7679589892e+00 3.0621947950e+00 
23700 5.4886720647e+00 2.5753524102e-04 1.7679520948e+00 -3.0621828535e+00 1.7679520948e+00 3.0621828535e+00 
23800 5.4886722300e+00 2.7078162965e-04 1.7679448114e+00 -3.0621702383e+00 1.7679448114e+00 3.0621702383e+00 
23900 5.4886723878e+00 2.8350448727e-04 1.7679371533e+00 -3.0621569741e+00 1.7679371533e+00 3.0621569741e+00 
24000 5.4886725382e+00 2.9568946953e-04 1.7679291353e+00 -3.0621430866e+00 1.7679291353e+00 3.0621430866e+00 
24100 5.4886726812e+00 3.0732406497e-04 1.7679207727e+00 -3.0621286022e+00 1.7679207727e+00 3.0621286022e+00 
24200 5.4886728168e+00 3.1839754748e-04 1.7679120811e+00 -3.0621135477e+00 1.7679120811e+00 3.0621135477e+00 
24300 5.4886729451e+00 3.2890092688e-04 1.7679030762e+00 -3.0620979508e+00 1.7679030762e+00 3.0620979508e+00 
24400 5.4886730664e+00 3.3882689750e-04 1.7678937742e+00 -3.0620818393e+00 1.7678937742e+00 3.0620818393e+00 
24500 5.4886731807e+00 3.4816978515e-04 1.7678841914e+00 -3.0620652414e+00 1.7678841914e+00 3.0620652414e+00 
24600 5.4886732884e+00 3.5692549268e-04 1.7678743443e+00 -3.0620481858e+00 1.7678743443e+00 3.0620481858e+00 
24700 5.4886733895e+00 3.6509144414e-04 1.7678642496e+00 -3.0620307012e+00 1.7678642496e+00 3.0620307012e+00 
24800 5.4886734845e+00 3.7266652795e-04 1.7678539238e+00 -3.0620128164e+00 1.7678539238e+00 3.0620128164e+00 
24900 5.4886735735e+00 3.7965103911e-04 1.7678433837e+00 -3.0619945605e+00 1.7678433837e+00 3.0619945605e+00 
25000 5.4886736568e+00 3.8604662060e-04 1.7678326461e+00 -3.0619759623e+00 1.7678326461e+00 3.0619759623e+00 
25100 5.4886737348e+00 3.9185620432e-04 1.7678217274e+00 -3.0619570506e+00 1.7678217274e+00 3.0619570506e+00 
25200 5.4886738077e+00 3.9708395150e-04 1.7678106444e+00 -3.0619378543e+00 1.7678106444e+00 3.0619378543e+00 
25300 5.4886738759e+00 4.0173519287e-04 1.7677994135e+00 -3.0619184017e+00 1.7677994135e+00 3.0619184017e+00 
25400 5.4886739396e+00 4.0581636873e-04 1.7677880509e+00 -3.0618987212e+00 1.7677880509e+00 3.0618987212e+00 
25500 5.4886739991e+00 4.0933496898e-04 1.7677765728e+00 -3.0618788406e+00 1.7677765728e+00 3.0618788406e+00 
25600 5.4886740549e+00 4.1229947339e-04 1.7677649952e+00 -3.0618587875e+00 1.7677649952e+00 3.0618587875e+00 
25700 5.4886741071e+00 4.1471929205e-04 1.7677533336e+00 -3.0618385890e+00 1.7677533336e+00 3.0618385890e+00 
25800 5.4886741561e+00 4.1660470632e-04 1.7677416035e+00 -3.0618182719e+00 1.7677416035e+00 3.0618182719e+00 
25900 5.4886742022e+00 4.1796681022e-04 1.7677298200e+00 -3.0617978622e+00 1.7677298200e+00 3.0617978622e+00 
26000 5.4886742456e+00 4.1881745250e-04 1.7677179978e+00 -3.0617773857e+00 1.7677179978e+00 3.0617773857e+00 
26100 5.4886742867e+00 4.1916917942e-04 1.7677061516e+00 -3.0617568674e+00 1.7677061516e+00 3.0617568674e+00 
26200 5.4886743256e+00 4.1903517838e-04 1.7676942953e+00 -3.0617363317e+00 1.7676942953e+00 3.0617363317e+00 
26300 5.4886743627e+00 4.1842922247e-04 1.7676824427e+00 -3.0617158024e+00 1.7676824427e+00 3.0617158024e+00 
26400 5.4886743980e+00 4.1736561599e-04 1.7676706072e+00 -3.0616953027e+00 1.7676706072e+00 3.0616953027e+00 
26500 5.4886744320e+00 4.1585914109e-04 1.7676588017e+00 -3.0616748550e+00 1.7676588017e+00 3.0616748550e+00 
26600 5.4886744647e+00 4.1392500563e-04 1.7676470387e+00 -3.0616544809e+00 1.7676470387e+00 3.0616544809e+00 
26700 5.4886744964e+00 4.1157879210e-04 1.7676353304e+00 -3.0616342014e+00 1.7676353304e+00 3.0616342014e+00 
26800 5.4886745273e+00 4.0883640801e-04 1.7676236883e+00 -3.0616140368e+00 1.7676236883e+00 3.0616140368e+00 
26900 5.4886745574e+00 4.0571403754e-04 1.7676121237e+00 -3.0615940064e+00 1.7676121237e+00 3.0615940064e+00 
27000 5.4886745869e+00 4.0222809456e-04 1.7676006474e+00 -3.0615741288e+00 1.7676006474e+00 3.0615741288e+00 
27100 5.4886746160e+00 3.9839517713e-04 1.7675892696e+00 -3.0615544219e+00 1.7675892696e+00 3.0615544219e+00 
27200 5.4886746448e+00 3.9423202352e-04 1.7675780002e+00 -3.0615349027e+00 1.7675780002e+00 3.0615349027e+00 
27300 5.4886746734e+00 3.8975546962e-04 1.7675668484e+00 -3.0615155873e+00 1.7675668484e+00 3.0615155873e+00 
27400 5.4886747018e+00 3.8498240806e-04 1.7675558233e+00 -3.0614964911e+00 1.7675558233e+00 3.0614964911e+00 
27500 5.4886747301e+00 3.7992974877e-04 1.7675449330e+00 -3.0614776286e+00 1.7675449330e+00 3.0614776286e+00 
27600 5.4886747584e+00 3.7461438117e-04 1.7675341856e+00 -3.0614590136e+00 1.7675341856e+00 3.0614590136e+00 
27700 5.4886747868e+00 3.6905313798e-04 1.7675235886e+00 -3.0614406590e+00 1.7675235886e+00 3.0614406590e+00 
27800 5.4886748152e+00 3.6326276070e-04 1.7675131487e+00 -3.0614225767e+00 1.7675131487e+00 3.0614225767e+00 
27900 5.4886748437e+00 3.5725986655e-04 1.7675028726e+00 -3.0614047780e+00 1.7675028726e+00 3.0614047780e+00 
28000 5.4886748724e+00 3.5106091725e-04 1.7674927663e+00 -3.0613872733e+00 1.7674927663e+00 3.0613872733e+00 
28100 5.4886749012e+00 3.4468218931e-04 1.7674828353e+00 -3.0613700722e+00 1.7674828353e+00 3.0613700722e+00 
28200 5.4886749301e+00 3.3813974592e-04 1.7674730846e+00 -3.0613531836e+00 1.7674730846e+00 3.0613531836e+00 
28300 5.4886749592e+00 3.3144941058e-04 1.7674635190e+00 -3.0613366155e+00 1.7674635190e+00 3.0613366155e+00 
28400 5.4886749883e+00 3.2462674223e-04 1.7674541426e+00 -3.0613203751e+00 1.7674541426e+00 3.0613203751e+00 
28500 5.4886750176e+00 3.1768701203e-04 1.7674449592e+00 -3.0613044689e+00 1.7674449592e+00 3.0613044689e+00 
28600 5.4886750469e+00 3.1064518171e-04 1.7674359720e+00 -3.0612889026e+00 1.7674359720e+00 3.0612889026e+00 
28700 5.4886750763e+00 3.0351588348e-04 1.7674271840e+00 -3.0612736813e+00 1.7674271840e+00 3.0612736813e+00 
28800 5.4886751057e+00 2.9631340148e-04 1.7674185976e+00 -3.0612588093e+00 1.7674185976e+00 3.0612588093e+00 
28900 5.4886751351e+00 2.8905165475e-04 1.7674102150e+00 -3.0612442901e+00 1.7674102150e+00 3.0612442901e+00 
29000 5.4886751645e+00 2.8174418170e-04 1.7674020377e+00 -3.0612301267e+00 1.7674020377e+00 3.0612301267e+00 
29100 5.4886751937e+00 2.7440412599e-04 1.7673940671e+00 -3.0612163213e+00 1.7673940671e+00 3.0612163213e+00 
29200 5.4886752229e+00 2.6704422393e-04 1.7673863042e+00 -3.0612028754e+00 1.7673863042e+00 3.0612028754e+00 
29300 5.4886752518e+00 2.5967679320e-04 1.7673787494e+00 -3.0611897902e+00 1.7673787494e+00 3.0611897902e+00 
29400 5.4886752806e+00 2.5231372298e-04 1.7673714030e+00 -3.0611770659e+00 1.7673714030e+00 3.0611770659e+00 
29500 5.4886753092e+00 2.4496646537e-04 1.7673642649e+00 -3.0611647023e+00 1.7673642649e+00 3.0611647023e+00 
29600 5.4886753374e+00 2.3764602816e-04 1.7673573347e+00 -3.0611526988e+00 1.7673573347e+00 3.0611526988e+00 
29700 5.4886753654e+00 2.3036296882e-04 1.7673506115e+00 -3.0611410538e+00 1.7673506115e+00 3.0611410538e+00 
29800 5.4886753930e+00 2.2312738967e-04 1.7673440943e+00 -3.0611297657e+00 1.7673440943e+00 3.0611297657e+00 
29900 5.4886754203e+00 2.1594893431e-04 1.7673377818e+00 -3.0611188322e+00 1.7673377818e+00 3.0611188322e+00 
30000 5.4886754471e+00 2.0883678512e-04 1.7673316723e+00 -3.0611082503e+00 1.7673316723e+00 3.0611082503e+00 
30100 5.4886754735e+00 2.0179966189e-04 1.7673257641e+00 -3.0610980169e+00 1.7673257641e+00 3.0610980169e+00 
30200 5.4886754994e+00 1.9484582145e-04 1.7673200549e+00 -3.0610881283e+00 1.7673200549e+00 3.0610881283e+00 
30300 5.4886755249e+00 1.8798305841e-04 1.7673145424e+00 -3.0610785805e+00 1.7673145424e+00 3.0610785805e+00 
30400 5.4886755499e+00 1.8121870670e-04 1.7673092241e+00 -3.0610693689e+00 1.7673092241e+00 3.0610693689e+00 
30500 5.4886755743e+00 1.7455964226e-04 1.7673040972e+00 -3.0610604887e+00 1.7673040972e+00 3.0610604887e+00 
30600 5.4886755982e+00 1.6801228637e-04 1.7672991586e+00 -3.0610519348e+00 1.7672991586e+00 3.0610519348e+00 
30700 5.4886756215e+00 1.6158260997e-04 1.7672944052e+00 -3.0610437018e+00 1.7672944052e+00 3.0610437018e+00 
30800 5.4886756443e+00 1.5527613876e-04 1.7672898338e+00 -3.0610357838e+00 1.7672898338e+00 3.0610357838e+00 
30900 5.4886756665e+00 1.4909795895e-04 1.7672854407e+00 -3.0610281748e+00 1.7672854407e+00 3.0610281748e+00 
31000 5.4886756881e+00 1.4305272385e-04 1.7672812224e+00 -3.0610208685e+00 1.7672812224e+00 3.0610208685e+00 
31100 5.4886757091e+00 1.3714466100e-04 1.7672771752e+00 -3.0610138584e+00 1.7672771752e+00 3.0610138584e+00 
31200 5.4886757296e+00 1.3137758003e-04 1.7672732951e+00 -3.0610071379e+00 1.7672732951e+00 3.0610071379e+00 
31300 5.4886757494e+00 1.2575488097e-04 1.7672695781e+00 -3.0610006999e+00 1.7672695781e+00 3.0610006999e+00 
31400 5.4886757687e+00 1.2027956324e-04 1.7672660202e+00 -3.0609945375e+00 1.7672660202e+00 3.0609945375e+00 
31500 5.4886757875e+00 1.1495423503e-04 1.7672626172e+00 -3.0609886434e+00 1.7672626172e+00 3.0609886434e+00 
31600 5.4886758056e+00 1.0978112314e-04 1.7672593649e+00 -3.0609830102e+00 1.7672593649e+00 3.0609830102e+00 
31700 5.4886758232e+00 1.0476208334e-04 1.7672562589e+00 -3.0609776305e+00 1.7672562589e+00 3.0609776305e+00 
31800 5.4886758402e+00 9.9898610947e-05 1.7672532950e+00 -3.0609724967e+00 1.7672532950e+00 3.0609724967e+00 
31900 5.4886758567e+00 9.5191851866e-05 1.7672504686e+00 -3.0609676013e+00 1.7672504686e+00 3.0609676013e+00 
32000 5.4886758727e+00 9.0642613884e-05 1.7672477754e+00 -3.0609629365e+00 1.7672477754e+00 3.0609629365e+00 
32100 5.4886758882e+00 8.6251378221e-05 1.7672452109e+00 -3.0609584946e+00 1.7672452109e+00 3.0609584946e+00 
32200 5.4886759031e+00 8.2018311326e-05 1.7672427706e+00 -3.0609542679e+00 1.7672427706e+00 3.0609542679e+00 
32300 5.4886759176e+00 7.7943276860e-05 1.7672404501e+00 -3.0609502487e+00 1.7672404501e+00 3.0609502487e+00 
32400 5.4886759316e+00 7.4025847844e-05 1.7672382448e+00 -3.0609464291e+00 1.7672382448e+00 3.0609464291e+00 
32500 5.4886759452e+00 7.0265318927e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
32600 5.4886759585e+00 6.8067849448e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
32700 5.4886759713e+00 6.5961656796e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
32800 5.4886759837e+00 6.3947972984e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
32900 5.4886759958e+00 6.2027771990e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
33000 5.4886760074e+00 6.0201778966e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
33100 5.4886760187e+00 5.8470479603e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
33200 5.4886760297e+00 5.6834129561e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
33300 5.4886760403e+00 5.5292764001e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
33400 5.4886760506e+00 5.3846207159e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
33500 5.4886760606e+00 5.2494081952e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
33600 5.4886760704e+00 5.1235819587e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
33700 5.4886760799e+00 5.0070669168e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
33800 5.4886760892e+00 4.8997707260e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
33900 5.4886760982e+00 4.8015847412e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
34000 5.4886761071e+00 4.7123849600e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
34100 5.4886761157e+00 4.6320329594e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
34200 5.4886761242e+00 4.5603768212e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
34300 5.4886761324e+00 4.4972520474e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
34400 5.4886761405e+00 4.4424824602e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
34500 5.4886761485e+00 4.3958810895e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
34600 5.4886761563e+00 4.3572510432e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
34700 5.4886761639e+00 4.3263863616e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
34800 5.4886761715e+00 4.3030728535e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
34900 5.4886761788e+00 4.2870889129e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
35000 5.4886761861e+00 4.2782063167e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
35100 5.4886761933e+00 4.2761910008e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
35200 5.4886762003e+00 4.2808038150e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
35300 5.4886762072e+00 4.2918012570e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
35400 5.4886762141e+00 4.3089361817e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
35500 5.4886762208e+00 4.3319584885e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
35600 5.4886762274e+00 4.3606157845e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
35700 5.4886762339e+00 4.3946540248e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
35800 5.4886762404e+00 4.4338181266e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
35900 5.4886762467e+00 4.4778525600e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
36000 5.4886762529e+00 4.5265019135e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
36100 5.4886762591e+00 4.5795114353e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
36200 5.4886762651e+00 4.6366275487e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
36300 5.4886762711e+00 4.6975983432e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
36400 5.4886762770e+00 4.7621740406e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
36500 5.4886762828e+00 4.8301074359e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
36600 5.4886762884e+00 4.9011543145e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
36700 5.4886762941e+00 4.9750738432e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
36800 5.4886762996e+00 5.0516289394e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
36900 5.4886763050e+00 5.1305866140e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
37000 5.4886763103e+00 5.2117182915e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
37100 5.4886763155e+00 5.2948001085e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
37200 5.4886763207e+00 5.3796131859e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
37300 5.4886763258e+00 5.4659438815e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
37400 5.4886763307e+00 5.5535840194e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
37500 5.4886763356e+00 5.6423310980e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
37600 5.4886763404e+00 5.7319884767e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
37700 5.4886763451e+00 5.8223655431e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
37800 5.4886763497e+00 5.9132778579e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
37900 5.4886763542e+00 6.0045472835e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
38000 5.4886763586e+00 6.0960020909e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
38100 5.4886763630e+00 6.1874770500e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
38200 5.4886763673e+00 6.2788135024e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
38300 5.4886763714e+00 6.3698594153e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
38400 5.4886763755e+00 6.4604694210e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
38500 5.4886763795e+00 6.5505048402e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
38600 5.4886763834e+00 6.6398336889e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
38700 5.4886763873e+00 6.7283306725e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
38800 5.4886763910e+00 6.8158771646e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
38900 5.4886763947e+00 6.9023611742e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
39000 5.4886763983e+00 6.9876772984e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
39100 5.4886764018e+00 7.0717266649e-05 1.7672361504e+00 -3.0609428015e+00 1.7672361504e+00 3.0609428015e+00 
39200 5.4886764051e+00 7.0127951301e-05 1.7672341497e+00 -3.0609393361e+00 1.7672341497e+00 3.0609393361e+00 
39300 5.4886764085e+00 7.0931576872e-05 1.7672341497e+00 -3.0609393361e+00 1.7672341497e+00 3.0609393361e+00 
39400 5.4886764116e+00 7.0299382407e-05 1.7672321428e+00 -3.0609358601e+00 1.7672321428e+00 3.0609358601e+00 
39500 5.4886764149e+00 7.1062840771e-05 1.7672321428e+00 -3.0609358601e+00 1.7672321428e+00 3.0609358601e+00 
39600 5.4886764179e+00 7.0386412258e-05 1.7672301322e+00 -3.0609323777e+00 1.7672301322e+00 3.0609323777e+00 
39700 5.4886764210e+00 7.1106971109e-05 1.7672301322e+00 -3.0609323777e+00 1.7672301322e+00 3.0609323777e+00 
39800 5.4886764238e+00 7.0385591237e-05 1.7672281204e+00 -3.0609288931e+00 1.7672281204e+00 3.0609288931e+00 
39900 5.4886764268e+00 7.1061062674e-05 1.7672281204e+00 -3.0609288931e+00 1.7672281204e+00 3.0609288931e+00 
40000 5.4886764295e+00 7.0294604351e-05 1.7672261099e+00 -3.0609254108e+00 1.7672261099e+00 3.0609254108e+00 
40100 5.4886764323e+00 7.0923319766e-05 1.7672261099e+00 -3.0609254108e+00 1.7672261099e+00 3.0609254108e+00 
40200 5.4886764349e+00 7.0112197655e-05 1.7672241033e+00 -3.0609219352e+00 1.7672241033e+00 3.0609219352e+00 
40300 5.4886764376e+00 7.0692980346e-05 1.7672241033e+00 -3.0609219352e+00 1.7672241033e+00 3.0609219352e+00 
40400 5.4886764403e+00 7.1253901165e-05 1.7672241033e+00 -3.0609219352e+00 1.7672241033e+00 3.0609219352e+00 
40500 5.4886764427e+00 7.0367821637e-05 1.7672220873e+00 -3.0609184434e+00 1.7672220873e+00 3.0609184434e+00 
40600 5.4886764453e+00 7.0879863404e-05 1.7672220873e+00 -3.0609184434e+00 1.7672220873e+00 3.0609184434e+00 
40700 5.4886764476e+00 6.9952257267e-05 1.7672200819e+00 -3.0609149700e+00 1.7672200819e+00 3.0609149700e+00 
40800 5.4886764500e+00 7.0415308341e-05 1.7672200819e+00 -3.0609149700e+00 1.7672200819e+00 3.0609149700e+00 
40900 5.4886764524e+00 7.0858330506e-05 1.7672200819e+00 -3.0609149700e+00 1.7672200819e+00 3.0609149700e+00 
41000 5.4886764546e+00 6.9862314990e-05 1.7672180771e+00 -3.0609114976e+00 1.7672180771e+00 3.0609114976e+00 
41100 5.4886764569e+00 7.0256855230e-05 1.7672180771e+00 -3.0609114976e+00 1.7672180771e+00 3.0609114976e+00 
41200 5.4886764592e+00 7.0631797990e-05 1.7672180771e+00 -3.0609114976e+00 1.7672180771e+00 3.0609114976e+00 
41300 5.4886764614e+00 7.0987382328e-05 1.7672180771e+00 -3.0609114976e+00 1.7672180771e+00 3.0609114976e+00 
41400 5.4886764634e+00 6.9902139480e-05 1.7672160686e+00 -3.0609080188e+00 1.7672160686e+00 3.0609080188e+00 
41500 5.4886764655e+00 7.0210975674e-05 1.7672160686e+00 -3.0609080188e+00 1.7672160686e+00 3.0609080188e+00 
41600 5.4886764676e+00 7.0501278464e-05 1.7672160686e+00 -3.0609080188e+00 1.7672160686e+00 3.0609080188e+00 
41700 5.4886764697e+00 7.0773403346e-05 1.7672160686e+00 -3.0609080188e+00 1.7672160686e+00 3.0609080188e+00 
41800 5.4886764715e+00 6.9610263310e-05 1.7672140662e+00 -3.0609045506e+00 1.7672140662e+00 3.0609045506e+00 
41900 5.4886764735e+00 6.9838348315e-05 1.7672140662e+00 -3.0609045506e+00 1.7672140662e+00 3.0609045506e+00 
42000 5.4886764754e+00 7.0049386467e-05 1.7672140662e+00 -3.0609045506e+00 1.7672140662e+00 3.0609045506e+00 
42100 5.4886764773e+00 7.0243821023e-05 1.7672140662e+00 -3.0609045506e+00 1.7672140662e+00 3.0609045506e+00 
42200 5.4886764792e+00 7.0422108447e-05 1.7672140662e+00 -3.0609045506e+00 1.7672140662e+00 3.0609045506e+00 
42300 5.4886764810e+00 7.0584716901e-05 1.7672140662e+00 -3.0609045506e+00 1.7672140662e+00 3.0609045506e+00 
42400 5.4886764828e+00 7.0732124787e-05 1.7672140662e+00 -3.0609045506e+00 1.7672140662e+00 3.0609045506e+00 
42500 5.4886764845e+00 6.9448167031e-05 1.7672120650e+00 -3.0609010843e+00 1.7672120650e+00 3.0609010843e+00 
