# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.4429052346e+00 4.0237369389e-02 2.1521296359e+00 -3.7275978739e+00 2.1521296359e+00 3.7275978739e+00 
21500 4.4428678449e+00 3.9900810096e-02 2.1511948768e+00 -3.7259788237e+00 2.1511948768e+00 3.7259788237e+00 
21600 4.4428310465e+00 3.9567198555e-02 2.1502675331e+00 -3.7243726172e+00 2.1502675331e+00 3.7243726172e+00 
21700 4.4427948302e+00 3.9236506044e-02 2.1493475458e+00 -3.7227791525e+00 2.1493475458e+00 3.7227791525e+00 
21800 4.4427591869e+00 3.8908703542e-02 2.1484348566e+00 -3.7211983283e+00 2.1484348566e+00 3.7211983283e+00 
21900 4.4427241079e+00 3.8583761793e-02 2.1475294074e+00 -3.7196300444e+00 2.1475294074e+00 3.7196300444e+00 
22000 4.4426895843e+00 3.8261651368e-02 2.1466311410e+00 -3.7180742014e+00 2.1466311410e+00 3.7180742014e+00 
22100 4.4426556076e+00 3.7942342722e-02 2.1457400004e+00 -3.7165307006e+00 2.1457400004e+00 3.7165307006e+00 
22200 4.4426221691e+00 3.7625806250e-02 2.1448559293e+00 -3.7149994445e+00 2.1448559293e+00 3.7149994445e+00 
22300 4.4425892605e+00 3.7312012340e-02 2.1439788718e+00 -3.7134803363e+00 2.1439788718e+00 3.7134803363e+00 
22400 4.4425568737e+00 3.7000931423e-02 2.1431087725e+00 -3.7119732802e+00 2.1431087725e+00 3.7119732802e+00 
22500 4.4425250003e+00 3.6692534017e-02 2.1422455768e+00 -3.7104781814e+00 2.1422455768e+00 3.7104781814e+00 
22600 4.4424936324e+00 3.6386790777e-02 2.1413892304e+00 -3.7089949458e+00 2.1413892304e+00 3.7089949458e+00 
22700 4.4424627621e+00 3.6083672531e-02 2.1405396795e+00 -3.7075234804e+00 2.1405396795e+00 3.7075234804e+00 
22800 4.4424323816e+00 3.5783150321e-02 2.1396968709e+00 -3.7060636932e+00 2.1396968709e+00 3.7060636932e+00 
22900 4.4424024832e+00 3.5485195437e-02 2.1388607520e+00 -3.7046154928e+00 2.1388607520e+00 3.7046154928e+00 
23000 4.4423730594e+00 3.5189779453e-02 2.1380312707e+00 -3.7031787890e+00 2.1380312707e+00 3.7031787890e+00 
23100 4.4423441028e+00 3.4896874255e-02 2.1372083753e+00 -3.7017534924e+00 2.1372083753e+00 3.7017534924e+00 
23200 4.4423156060e+00 3.4606452066e-02 2.1363920148e+00 -3.7003395145e+00 2.1363920148e+00 3.7003395145e+00 
23300 4.4422875617e+00 3.4318485475e-02 2.1355821385e+00 -3.6989367676e+00 2.1355821385e+00 3.6989367676e+00 
23400 4.4422599630e+00 3.4032947458e-02 2.1347786964e+00 -3.6975451650e+00 2.1347786964e+00 3.6975451650e+00 
23500 4.4422328027e+00 3.3749811397e-02 2.1339816388e+00 -3.6961646209e+00 2.1339816388e+00 3.6961646209e+00 
23600 4.4422060741e+00 3.3469051095e-02 2.1331909168e+00 -3.6947950501e+00 2.1331909168e+00 3.6947950501e+00 
23700 4.4421797702e+00 3.3190640795e-02 2.1324064816e+00 -3.6934363686e+00 2.1324064816e+00 3.6934363686e+00 
23800 4.4421538845e+00 3.2914555191e-02 2.1316282852e+00 -3.6920884929e+00 2.1316282852e+00 3.6920884929e+00 
23900 4.4421284103e+00 3.2640769437e-02 2.1308562799e+00 -3.6907513404e+00 2.1308562799e+00 3.6907513404e+00 
24000 4.4421033412e+00 3.2369259157e-02 2.1300904185e+00 -3.6894248295e+00 2.1300904185e+00 3.6894248295e+00 
24100 4.4420786708e+00 3.2100000449e-02 2.1293306542e+00 -3.6881088791e+00 2.1293306542e+00 3.6881088791e+00 
24200 4.4420543928e+00 3.1832969893e-02 2.1285769406e+00 -3.6868034090e+00 2.1285769406e+00 3.6868034090e+00 
24300 4.4420305011e+00 3.1568144551e-02 2.1278292320e+00 -3.6855083397e+00 2.1278292320e+00 3.6855083397e+00 
24400 4.4420069895e+00 3.1305501970e-02 2.1270874829e+00 -3.6842235925e+00 2.1270874829e+00 3.6842235925e+00 
24500 4.4419838521e+00 3.1045020176e-02 2.1263516482e+00 -3.6829490894e+00 2.1263516482e+00 3.6829490894e+00 
24600 4.4419610830e+00 3.0786677679e-02 2.1256216832e+00 -3.6816847531e+00 2.1256216832e+00 3.6816847531e+00 
24700 4.4419386763e+00 3.0530453465e-02 2.1248975438e+00 -3.6804305068e+00 2.1248975438e+00 3.6804305068e+00 
24800 4.4419166264e+00 3.0276326993e-02 2.1241791861e+00 -3.6791862747e+00 2.1241791861e+00 3.6791862747e+00 
24900 4.4418949277e+00 3.0024278185e-02 2.1234665665e+00 -3.6779519813e+00 2.1234665665e+00 3.6779519813e+00 
25000 4.4418735745e+00 2.9774287426e-02 2.1227596420e+00 -3.6767275522e+00 2.1227596420e+00 3.6767275522e+00 
25100 4.4418525615e+00 2.9526335548e-02 2.1220583698e+00 -3.6755129130e+00 2.1220583698e+00 3.6755129130e+00 
25200 4.4418318833e+00 2.9280403826e-02 2.1213627074e+00 -3.6743079905e+00 2.1213627074e+00 3.6743079905e+00 
25300 4.4418115345e+00 2.9036473966e-02 2.1206726129e+00 -3.6731127118e+00 2.1206726129e+00 3.6731127118e+00 
25400 4.4417915101e+00 2.8794528095e-02 2.1199880444e+00 -3.6719270044e+00 2.1199880444e+00 3.6719270044e+00 
25500 4.4417718049e+00 2.8554548749e-02 2.1193089607e+00 -3.6707507968e+00 2.1193089607e+00 3.6707507968e+00 
25600 4.4417524138e+00 2.8316518861e-02 2.1186353204e+00 -3.6695840177e+00 2.1186353204e+00 3.6695840177e+00 
25700 4.4417333319e+00 2.8080421749e-02 2.1179670830e+00 -3.6684265965e+00 2.1179670830e+00 3.6684265965e+00 
25800 4.4417145544e+00 2.7846241104e-02 2.1173042078e+00 -3.6672784630e+00 2.1173042078e+00 3.6672784630e+00 
25900 4.4416960763e+00 2.7613960975e-02 2.1166466547e+00 -3.6661395476e+00 2.1166466547e+00 3.6661395476e+00 
26000 4.4416778930e+00 2.7383565756e-02 2.1159943837e+00 -3.6650097812e+00 2.1159943837e+00 3.6650097812e+00 
26100 4.4416599999e+00 2.7155040174e-02 2.1153473553e+00 -3.6638890951e+00 2.1153473553e+00 3.6638890951e+00 
26200 4.4416423922e+00 2.6928369272e-02 2.1147055301e+00 -3.6627774211e+00 2.1147055301e+00 3.6627774211e+00 
26300 4.4416250656e+00 2.6703538400e-02 2.1140688689e+00 -3.6616746917e+00 2.1140688689e+00 3.6616746917e+00 
26400 4.4416080156e+00 2.6480533196e-02 2.1134373330e+00 -3.6605808394e+00 2.1134373330e+00 3.6605808394e+00 
26500 4.4415912378e+00 2.6259339575e-02 2.1128108838e+00 -3.6594957974e+00 2.1128108838e+00 3.6594957974e+00 
26600 4.4415747279e+00 2.6039943715e-02 2.1121894828e+00 -3.6584194995e+00 2.1121894828e+00 3.6584194995e+00 
26700 4.4415584817e+00 2.5822332044e-02 2.1115730922e+00 -3.6573518796e+00 2.1115730922e+00 3.6573518796e+00 
26800 4.4415424950e+00 2.5606491224e-02 2.1109616740e+00 -3.6562928722e+00 2.1109616740e+00 3.6562928722e+00 
26900 4.4415267636e+00 2.5392408141e-02 2.1103551906e+00 -3.6552424121e+00 2.1103551906e+00 3.6552424121e+00 
27000 4.4415112837e+00 2.5180069888e-02 2.1097536046e+00 -3.6542004346e+00 2.1097536046e+00 3.6542004346e+00 
27100 4.4414960510e+00 2.4969463760e-02 2.1091568789e+00 -3.6531668755e+00 2.1091568789e+00 3.6531668755e+00 
27200 4.4414810619e+00 2.4760577231e-02 2.1085649767e+00 -3.6521416706e+00 2.1085649767e+00 3.6521416706e+00 
27300 4.4414663123e+00 2.4553397952e-02 2.1079778611e+00 -3.6511247566e+00 2.1079778611e+00 3.6511247566e+00 
27400 4.4414517986e+00 2.4347913733e-02 2.1073954957e+00 -3.6501160701e+00 2.1073954957e+00 3.6501160701e+00 
27500 4.4414375169e+00 2.4144112534e-02 2.1068178442e+00 -3.6491155485e+00 2.1068178442e+00 3.6491155485e+00 
27600 4.4414234636e+00 2.3941982455e-02 2.1062448707e+00 -3.6481231292e+00 2.1062448707e+00 3.6481231292e+00 
27700 4.4414096350e+00 2.3741511724e-02 2.1056765392e+00 -3.6471387502e+00 2.1056765392e+00 3.6471387502e+00 
27800 4.4413960277e+00 2.3542688689e-02 2.1051128141e+00 -3.6461623498e+00 2.1051128141e+00 3.6461623498e+00 
27900 4.4413826381e+00 2.3345501805e-02 2.1045536601e+00 -3.6451938666e+00 2.1045536601e+00 3.6451938666e+00 
28000 4.4413694627e+00 2.3149939632e-02 2.1039990419e+00 -3.6442332396e+00 2.1039990419e+00 3.6442332396e+00 
28100 4.4413564981e+00 2.2955990818e-02 2.1034489245e+00 -3.6432804083e+00 2.1034489245e+00 3.6432804083e+00 
28200 4.4413437411e+00 2.2763644095e-02 2.1029032731e+00 -3.6423353123e+00 2.1029032731e+00 3.6423353123e+00 
28300 4.4413311882e+00 2.2572888275e-02 2.1023620530e+00 -3.6413978917e+00 2.1023620530e+00 3.6413978917e+00 
28400 4.4413188364e+00 2.2383712236e-02 2.1018252300e+00 -3.6404680870e+00 2.1018252300e+00 3.6404680870e+00 
28500 4.4413066823e+00 2.2196104920e-02 2.1012927698e+00 -3.6395458388e+00 2.1012927698e+00 3.6395458388e+00 
28600 4.4412947228e+00 2.2010055325e-02 2.1007646383e+00 -3.6386310883e+00 2.1007646383e+00 3.6386310883e+00 
28700 4.4412829548e+00 2.1825552501e-02 2.1002408019e+00 -3.6377237771e+00 2.1002408019e+00 3.6377237771e+00 
28800 4.4412713754e+00 2.1642585542e-02 2.0997212269e+00 -3.6368238468e+00 2.0997212269e+00 3.6368238468e+00 
28900 4.4412599815e+00 2.1461143585e-02 2.0992058799e+00 -3.6359312396e+00 2.0992058799e+00 3.6359312396e+00 
29000 4.4412487701e+00 2.1281215802e-02 2.0986947278e+00 -3.6350458981e+00 2.0986947278e+00 3.6350458981e+00 
29100 4.4412377383e+00 2.1102791398e-02 2.0981877374e+00 -3.6341677651e+00 2.0981877374e+00 3.6341677651e+00 
29200 4.4412268834e+00 2.0925859609e-02 2.0976848761e+00 -3.6332967838e+00 2.0976848761e+00 3.6332967838e+00 
29300 4.4412162024e+00 2.0750409694e-02 2.0971861113e+00 -3.6324328977e+00 2.0971861113e+00 3.6324328977e+00 
29400 4.4412056927e+00 2.0576430937e-02 2.0966914105e+00 -3.6315760507e+00 2.0966914105e+00 3.6315760507e+00 
29500 4.4411953514e+00 2.0403912644e-02 2.0962007415e+00 -3.6307261871e+00 2.0962007415e+00 3.6307261871e+00 
29600 4.4411851760e+00 2.0232844140e-02 2.0957140724e+00 -3.6298832515e+00 2.0957140724e+00 3.6298832515e+00 
29700 4.4411751637e+00 2.0063214765e-02 2.0952313714e+00 -3.6290471888e+00 2.0952313714e+00 3.6290471888e+00 
29800 4.4411653120e+00 1.9895013879e-02 2.0947526068e+00 -3.6282179443e+00 2.0947526068e+00 3.6282179443e+00 
29900 4.4411556183e+00 1.9728230855e-02 2.0942777473e+00 -3.6273954635e+00 2.0942777473e+00 3.6273954635e+00 
30000 4.4411460801e+00 1.9562855082e-02 2.0938067618e+00 -3.6265796926e+00 2.0938067618e+00 3.6265796926e+00 
30100 4.4411366950e+00 1.9398875962e-02 2.0933396192e+00 -3.6257705779e+00 2.0933396192e+00 3.6257705779e+00 
30200 4.4411274604e+00 1.9236282912e-02 2.0928762887e+00 -3.6249680660e+00 2.0928762887e+00 3.6249680660e+00 
30300 4.4411183740e+00 1.9075065363e-02 2.0924167398e+00 -3.6241721040e+00 2.0924167398e+00 3.6241721040e+00 
30400 4.4411094334e+00 1.8915212761e-02 2.0919609422e+00 -3.6233826393e+00 2.0919609422e+00 3.6233826393e+00 
30500 4.4411006364e+00 1.8756714568e-02 2.0915088656e+00 -3.6225996197e+00 2.0915088656e+00 3.6225996197e+00 
30600 4.4410919805e+00 1.8599560261e-02 2.0910604801e+00 -3.6218229933e+00 2.0910604801e+00 3.6218229933e+00 
30700 4.4410834636e+00 1.8443739334e-02 2.0906157560e+00 -3.6210527085e+00 2.0906157560e+00 3.6210527085e+00 
30800 4.4410750835e+00 1.8289241301e-02 2.0901746637e+00 -3.6202887142e+00 2.0901746637e+00 3.6202887142e+00 
30900 4.4410668379e+00 1.8136055693e-02 2.0897371738e+00 -3.6195309596e+00 2.0897371738e+00 3.6195309596e+00 
31000 4.4410587247e+00 1.7984172063e-02 2.0893032574e+00 -3.6187793942e+00 2.0893032574e+00 3.6187793942e+00 
31100 4.4410507419e+00 1.7833579987e-02 2.0888728853e+00 -3.6180339679e+00 2.0888728853e+00 3.6180339679e+00 
31200 4.4410428872e+00 1.7684269065e-02 2.0884460290e+00 -3.6172946311e+00 2.0884460290e+00 3.6172946311e+00 
31300 4.4410351588e+00 1.7536228923e-02 2.0880226599e+00 -3.6165613342e+00 2.0880226599e+00 3.6165613342e+00 
31400 4.4410275545e+00 1.7389449214e-02 2.0876027496e+00 -3.6158340284e+00 2.0876027496e+00 3.6158340284e+00 
31500 4.4410200723e+00 1.7243919620e-02 2.0871862702e+00 -3.6151126649e+00 2.0871862702e+00 3.6151126649e+00 
31600 4.4410127104e+00 1.7099629858e-02 2.0867731938e+00 -3.6143971955e+00 2.0867731938e+00 3.6143971955e+00 
31700 4.4410054668e+00 1.6956569674e-02 2.0863634926e+00 -3.6136875722e+00 2.0863634926e+00 3.6136875722e+00 
31800 4.4409983397e+00 1.6814728852e-02 2.0859571391e+00 -3.6129837474e+00 2.0859571391e+00 3.6129837474e+00 
31900 4.4409913271e+00 1.6674097214e-02 2.0855541062e+00 -3.6122856739e+00 2.0855541062e+00 3.6122856739e+00 
32000 4.4409844272e+00 1.6534664622e-02 2.0851543668e+00 -3.6115933049e+00 2.0851543668e+00 3.6115933049e+00 
32100 4.4409776382e+00 1.6396420977e-02 2.0847578940e+00 -3.6109065938e+00 2.0847578940e+00 3.6109065938e+00 
32200 4.4409709584e+00 1.6259356227e-02 2.0843646611e+00 -3.6102254946e+00 2.0843646611e+00 3.6102254946e+00 
32300 4.4409643859e+00 1.6123460364e-02 2.0839746418e+00 -3.6095499613e+00 2.0839746418e+00 3.6095499613e+00 
32400 4.4409579192e+00 1.5988723428e-02 2.0835878098e+00 -3.6088799487e+00 2.0835878098e+00 3.6088799487e+00 
32500 4.4409515564e+00 1.5855135510e-02 2.0832041391e+00 -3.6082154115e+00 2.0832041391e+00 3.6082154115e+00 
32600 4.4409452960e+00 1.5722686751e-02 2.0828236038e+00 -3.6075563051e+00 2.0828236038e+00 3.6075563051e+00 
32700 4.4409391363e+00 1.5591367346e-02 2.0824461784e+00 -3.6069025851e+00 2.0824461784e+00 3.6069025851e+00 
32800 4.4409330757e+00 1.5461167547e-02 2.0820718374e+00 -3.6062542074e+00 2.0820718374e+00 3.6062542074e+00 
32900 4.4409271125e+00 1.5332077662e-02 2.0817005556e+00 -3.6056111284e+00 2.0817005556e+00 3.6056111284e+00 
33000 4.4409212453e+00 1.5204088056e-02 2.0813323080e+00 -3.6049733049e+00 2.0813323080e+00 3.6049733049e+00 
33100 4.4409154724e+00 1.5077189158e-02 2.0809670697e+00 -3.6043406937e+00 2.0809670697e+00 3.6043406937e+00 
33200 4.4409097925e+00 1.4951371456e-02 2.0806048162e+00 -3.6037132522e+00 2.0806048162e+00 3.6037132522e+00 
33300 4.4409042039e+00 1.4826625505e-02 2.0802455231e+00 -3.6030909382e+00 2.0802455231e+00 3.6030909382e+00 
33400 4.4408987053e+00 1.4702941922e-02 2.0798891661e+00 -3.6024737098e+00 2.0798891661e+00 3.6024737098e+00 
33500 4.4408932952e+00 1.4580311391e-02 2.0795357211e+00 -3.6018615252e+00 2.0795357211e+00 3.6018615252e+00 
33600 4.4408879721e+00 1.4458724664e-02 2.0791851645e+00 -3.6012543432e+00 2.0791851645e+00 3.6012543432e+00 
33700 4.4408827347e+00 1.4338172561e-02 2.0788374725e+00 -3.6006521230e+00 2.0788374725e+00 3.6006521230e+00 
33800 4.4408775816e+00 1.4218645974e-02 2.0784926217e+00 -3.6000548239e+00 2.0784926217e+00 3.6000548239e+00 
33900 4.4408725115e+00 1.4100135863e-02 2.0781505888e+00 -3.5994624056e+00 2.0781505888e+00 3.5994624056e+00 
34000 4.4408675230e+00 1.3982633262e-02 2.0778113508e+00 -3.5988748281e+00 2.0778113508e+00 3.5988748281e+00 
34100 4.4408626147e+00 1.3866129276e-02 2.0774748849e+00 -3.5982920520e+00 2.0774748849e+00 3.5982920520e+00 
34200 4.4408577855e+00 1.3750615085e-02 2.0771411682e+00 -3.5977140379e+00 2.0771411682e+00 3.5977140379e+00 
34300 4.4408530341e+00 1.3636081940e-02 2.0768101785e+00 -3.5971407468e+00 2.0768101785e+00 3.5971407468e+00 
34400 4.4408483592e+00 1.3522521170e-02 2.0764818932e+00 -3.5965721400e+00 2.0764818932e+00 3.5965721400e+00 
34500 4.4408437595e+00 1.3409924177e-02 2.0761562904e+00 -3.5960081794e+00 2.0761562904e+00 3.5960081794e+00 
34600 4.4408392339e+00 1.3298282439e-02 2.0758333480e+00 -3.5954488268e+00 2.0758333480e+00 3.5954488268e+00 
34700 4.4408347812e+00 1.3187587511e-02 2.0755130444e+00 -3.5948940446e+00 2.0755130444e+00 3.5948940446e+00 
34800 4.4408304002e+00 1.3077831023e-02 2.0751953578e+00 -3.5943437954e+00 2.0751953578e+00 3.5943437954e+00 
34900 4.4408260898e+00 1.2969004680e-02 2.0748802670e+00 -3.5937980421e+00 2.0748802670e+00 3.5937980421e+00 
35000 4.4408218488e+00 1.2861100265e-02 2.0745677507e+00 -3.5932567479e+00 2.0745677507e+00 3.5932567479e+00 
35100 4.4408176761e+00 1.2754109638e-02 2.0742577878e+00 -3.5927198765e+00 2.0742577878e+00 3.5927198765e+00 
35200 4.4408135706e+00 1.2648024735e-02 2.0739503575e+00 -3.5921873915e+00 2.0739503575e+00 3.5921873915e+00 
35300 4.4408095313e+00 1.2542837567e-02 2.0736454390e+00 -3.5916592573e+00 2.0736454390e+00 3.5916592573e+00 
35400 4.4408055570e+00 1.2438540222e-02 2.0733430119e+00 -3.5911354381e+00 2.0733430119e+00 3.5911354381e+00 
35500 4.4408016467e+00 1.2335124865e-02 2.0730430557e+00 -3.5906158988e+00 2.0730430557e+00 3.5906158988e+00 
35600 4.4407977995e+00 1.2232583735e-02 2.0727455503e+00 -3.5901006044e+00 2.0727455503e+00 3.5901006044e+00 
35700 4.4407940142e+00 1.2130909147e-02 2.0724504757e+00 -3.5895895201e+00 2.0724504757e+00 3.5895895201e+00 
35800 4.4407902900e+00 1.2030093492e-02 2.0721578119e+00 -3.5890826115e+00 2.0721578119e+00 3.5890826115e+00 
35900 4.4407866257e+00 1.1930129235e-02 2.0718675393e+00 -3.5885798447e+00 2.0718675393e+00 3.5885798447e+00 
36000 4.4407830205e+00 1.1831008914e-02 2.0715796384e+00 -3.5880811856e+00 2.0715796384e+00 3.5880811856e+00 
36100 4.4407794733e+00 1.1732725141e-02 2.0712940897e+00 -3.5875866007e+00 2.0712940897e+00 3.5875866007e+00 
36200 4.4407759834e+00 1.1635270602e-02 2.0710108740e+00 -3.5870960568e+00 2.0710108740e+00 3.5870960568e+00 
36300 4.4407725497e+00 1.1538638056e-02 2.0707299724e+00 -3.5866095209e+00 2.0707299724e+00 3.5866095209e+00 
36400 4.4407691713e+00 1.1442820330e-02 2.0704513658e+00 -3.5861269602e+00 2.0704513658e+00 3.5861269602e+00 
36500 4.4407658474e+00 1.1347810327e-02 2.0701750356e+00 -3.5856483422e+00 2.0701750356e+00 3.5856483422e+00 
36600 4.4407625770e+00 1.1253601018e-02 2.0699009631e+00 -3.5851736348e+00 2.0699009631e+00 3.5851736348e+00 
36700 4.4407593594e+00 1.1160185443e-02 2.0696291299e+00 -3.5847028059e+00 2.0696291299e+00 3.5847028059e+00 
36800 4.4407561936e+00 1.1067556713e-02 2.0693595178e+00 -3.5842358240e+00 2.0693595178e+00 3.5842358240e+00 
36900 4.4407530788e+00 1.0975708005e-02 2.0690921085e+00 -3.5837726575e+00 2.0690921085e+00 3.5837726575e+00 
37000 4.4407500143e+00 1.0884632566e-02 2.0688268842e+00 -3.5833132754e+00 2.0688268842e+00 3.5833132754e+00 
37100 4.4407469992e+00 1.0794323707e-02 2.0685638268e+00 -3.5828576467e+00 2.0685638268e+00 3.5828576467e+00 
37200 4.4407440326e+00 1.0704774807e-02 2.0683029188e+00 -3.5824057408e+00 2.0683029188e+00 3.5824057408e+00 
37300 4.4407411139e+00 1.0615979309e-02 2.0680441426e+00 -3.5819575273e+00 2.0680441426e+00 3.5819575273e+00 
37400 4.4407382423e+00 1.0527930721e-02 2.0677874808e+00 -3.5815129760e+00 2.0677874808e+00 3.5815129760e+00 
37500 4.4407354169e+00 1.0440622614e-02 2.0675329161e+00 -3.5810720570e+00 2.0675329161e+00 3.5810720570e+00 
37600 4.4407326371e+00 1.0354048620e-02 2.0672804313e+00 -3.5806347406e+00 2.0672804313e+00 3.5806347406e+00 
37700 4.4407299022e+00 1.0268202435e-02 2.0670300096e+00 -3.5802009974e+00 2.0670300096e+00 3.5802009974e+00 
37800 4.4407272113e+00 1.0183077815e-02 2.0667816340e+00 -3.5797707982e+00 2.0667816340e+00 3.5797707982e+00 
37900 4.4407245638e+00 1.0098668576e-02 2.0665352878e+00 -3.5793441141e+00 2.0665352878e+00 3.5793441141e+00 
38000 4.4407219590e+00 1.0014968593e-02 2.0662909544e+00 -3.5789209163e+00 2.0662909544e+00 3.5789209163e+00 
38100 4.4407193962e+00 9.9319717993e-03 2.0660486175e+00 -3.5785011764e+00 2.0660486175e+00 3.5785011764e+00 
38200 4.4407168748e+00 9.8496721864e-03 2.0658082606e+00 -3.5780848661e+00 2.0658082606e+00 3.5780848661e+00 
38300 4.4407143940e+00 9.7680638019e-03 2.0655698677e+00 -3.5776719574e+00 2.0655698677e+00 3.5776719574e+00 
38400 4.4407119532e+00 9.6871407493e-03 2.0653334226e+00 -3.5772624225e+00 2.0653334226e+00 3.5772624225e+00 
38500 4.4407095517e+00 9.6068971874e-03 2.0650989094e+00 -3.5768562338e+00 2.0650989094e+00 3.5768562338e+00 
38600 4.4407071890e+00 9.5273273291e-03 2.0648663124e+00 -3.5764533639e+00 2.0648663124e+00 3.5764533639e+00 
38700 4.4407048644e+00 9.4484254408e-03 2.0646356159e+00 -3.5760537858e+00 2.0646356159e+00 3.5760537858e+00 
38800 4.4407025773e+00 9.3701858418e-03 2.0644068043e+00 -3.5756574725e+00 2.0644068043e+00 3.5756574725e+00 
38900 4.4407003271e+00 9.2926029031e-03 2.0641798623e+00 -3.5752643974e+00 2.0641798623e+00 3.5752643974e+00 
39000 4.4406981132e+00 9.2156710472e-03 2.0639547745e+00 -3.5748745339e+00 2.0639547745e+00 3.5748745339e+00 
39100 4.4406959350e+00 9.1393847468e-03 2.0637315257e+00 -3.5744878558e+00 2.0637315257e+00 3.5744878558e+00 
39200 4.4406937919e+00 9.0637385246e-03 2.0635101011e+00 -3.5741043370e+00 2.0635101011e+00 3.5741043370e+00 
39300 4.4406916834e+00 8.9887269522e-03 2.0632904855e+00 -3.5737239517e+00 2.0632904855e+00 3.5737239517e+00 
39400 4.4406896089e+00 8.9143446497e-03 2.0630726643e+00 -3.5733466743e+00 2.0630726643e+00 3.5733466743e+00 
39500 4.4406875679e+00 8.8405862848e-03 2.0628566228e+00 -3.5729724793e+00 2.0628566228e+00 3.5729724793e+00 
39600 4.4406855598e+00 8.7674465723e-03 2.0626423463e+00 -3.5726013416e+00 2.0626423463e+00 3.5726013416e+00 
39700 4.4406835841e+00 8.6949202733e-03 2.0624298204e+00 -3.5722332360e+00 2.0624298204e+00 3.5722332360e+00 
39800 4.4406816403e+00 8.6230021950e-03 2.0622190309e+00 -3.5718681379e+00 2.0622190309e+00 3.5718681379e+00 
39900 4.4406797278e+00 8.5516871894e-03 2.0620099635e+00 -3.5715060225e+00 2.0620099635e+00 3.5715060225e+00 
40000 4.4406778462e+00 8.4809701533e-03 2.0618026041e+00 -3.5711468654e+00 2.0618026041e+00 3.5711468654e+00 
40100 4.4406759949e+00 8.4108460275e-03 2.0615969387e+00 -3.5707906425e+00 2.0615969387e+00 3.5707906425e+00 
40200 4.4406741735e+00 8.3413097962e-03 2.0613929534e+00 -3.5704373297e+00 2.0613929534e+00 3.5704373297e+00 
40300 4.4406723815e+00 8.2723564865e-03 2.0611906345e+00 -3.5700869031e+00 2.0611906345e+00 3.5700869031e+00 
40400 4.4406706184e+00 8.2039811682e-03 2.0609899684e+00 -3.5697393392e+00 2.0609899684e+00 3.5697393392e+00 
40500 4.4406688838e+00 8.1361789524e-03 2.0607909415e+00 -3.5693946145e+00 2.0607909415e+00 3.5693946145e+00 
40600 4.4406671771e+00 8.0689449923e-03 2.0605935404e+00 -3.5690527057e+00 2.0605935404e+00 3.5690527057e+00 
40700 4.4406654980e+00 8.0022744813e-03 2.0603977517e+00 -3.5687135898e+00 2.0603977517e+00 3.5687135898e+00 
40800 4.4406638460e+00 7.9361626539e-03 2.0602035623e+00 -3.5683772439e+00 2.0602035623e+00 3.5683772439e+00 
40900 4.4406622206e+00 7.8706047841e-03 2.0600109590e+00 -3.5680436452e+00 2.0600109590e+00 3.5680436452e+00 
41000 4.4406606215e+00 7.8055961857e-03 2.0598199289e+00 -3.5677127713e+00 2.0598199289e+00 3.5677127713e+00 
41100 4.4406590482e+00 7.7411322118e-03 2.0596304590e+00 -3.5673845999e+00 2.0596304590e+00 3.5673845999e+00 
41200 4.4406575002e+00 7.6772082538e-03 2.0594425366e+00 -3.5670591087e+00 2.0594425366e+00 3.5670591087e+00 
41300 4.4406559773e+00 7.6138197420e-03 2.0592561490e+00 -3.5667362759e+00 2.0592561490e+00 3.5667362759e+00 
41400 4.4406544789e+00 7.5509621441e-03 2.0590712836e+00 -3.5664160795e+00 2.0590712836e+00 3.5664160795e+00 
41500 4.4406530047e+00 7.4886309659e-03 2.0588879278e+00 -3.5660984981e+00 2.0588879278e+00 3.5660984981e+00 
41600 4.4406515543e+00 7.4268217500e-03 2.0587060695e+00 -3.5657835101e+00 2.0587060695e+00 3.5657835101e+00 
41700 4.4406501273e+00 7.3655300763e-03 2.0585256961e+00 -3.5654710944e+00 2.0585256961e+00 3.5654710944e+00 
41800 4.4406487233e+00 7.3047515608e-03 2.0583467957e+00 -3.5651612297e+00 2.0583467957e+00 3.5651612297e+00 
41900 4.4406473420e+00 7.2444818562e-03 2.0581693560e+00 -3.5648538952e+00 2.0581693560e+00 3.5648538952e+00 
42000 4.4406459830e+00 7.1847166508e-03 2.0579933652e+00 -3.5645490702e+00 2.0579933652e+00 3.5645490702e+00 
42100 4.4406446459e+00 7.1254516685e-03 2.0578188113e+00 -3.5642467340e+00 2.0578188113e+00 3.5642467340e+00 
42200 4.4406433304e+00 7.0666826687e-03 2.0576456826e+00 -3.5639468662e+00 2.0576456826e+00 3.5639468662e+00 
42300 4.4406420361e+00 7.0084054456e-03 2.0574739673e+00 -3.5636494466e+00 2.0574739673e+00 3.5636494466e+00 
42400 4.4406407627e+00 6.9506158283e-03 2.0573036539e+00 -3.5633544551e+00 2.0573036539e+00 3.5633544551e+00 
42500 4.4406395099e+00 6.8933096802e-03 2.0571347308e+00 -3.5630618717e+00 2.0571347308e+00 3.5630618717e+00 
42600 4.4406382773e+00 6.8364828991e-03 2.0569671867e+00 -3.5627716768e+00 2.0569671867e+00 3.5627716768e+00 
42700 4.4406370646e+00 6.7801314164e-03 2.0568010102e+00 -3.5624838507e+00 2.0568010102e+00 3.5624838507e+00 
