# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.6357752055e+00 -2.8360942746e-03 1.6605107216e+00 -2.8760889363e+00 1.6605107216e+00 2.8760889363e+00 
21300 6.6357706204e+00 -2.8747819531e-03 1.6605961205e+00 -2.8762368516e+00 1.6605961205e+00 2.8762368516e+00 
21400 6.6357661486e+00 -2.9114431403e-03 1.6606826800e+00 -2.8763867771e+00 1.6606826800e+00 2.8763867771e+00 
21500 6.6357617784e+00 -2.9460333056e-03 1.6607703388e+00 -2.8765386065e+00 1.6607703388e+00 2.8765386065e+00 
21600 6.6357574993e+00 -2.9785124495e-03 1.6608590344e+00 -2.8766922318e+00 1.6608590344e+00 2.8766922318e+00 
21700 6.6357533016e+00 -3.0088450794e-03 1.6609487030e+00 -2.8768475424e+00 1.6609487030e+00 2.8768475424e+00 
21800 6.6357491767e+00 -3.0370001778e-03 1.6610392800e+00 -2.8770044262e+00 1.6610392800e+00 2.8770044262e+00 
21900 6.6357451168e+00 -3.0629511622e-03 1.6611306995e+00 -2.8771627695e+00 1.6611306995e+00 2.8771627695e+00 
22000 6.6357411152e+00 -3.0866758393e-03 1.6612228951e+00 -2.8773224570e+00 1.6612228951e+00 2.8773224570e+00 
22100 6.6357371661e+00 -3.1081563508e-03 1.6613157997e+00 -2.8774833725e+00 1.6613157997e+00 2.8774833725e+00 
22200 6.6357332644e+00 -3.1273791139e-03 1.6614093456e+00 -2.8776453987e+00 1.6614093456e+00 2.8776453987e+00 
22300 6.6357294059e+00 -3.1443347544e-03 1.6615034647e+00 -2.8778084178e+00 1.6615034647e+00 2.8778084178e+00 
22400 6.6357255871e+00 -3.1590180339e-03 1.6615980888e+00 -2.8779723116e+00 1.6615980888e+00 2.8779723116e+00 
22500 6.6357218052e+00 -3.1714277714e-03 1.6616931493e+00 -2.8781369612e+00 1.6616931493e+00 2.8781369612e+00 
22600 6.6357180583e+00 -3.1815667592e-03 1.6617885778e+00 -2.8783022483e+00 1.6617885778e+00 2.8783022483e+00 
22700 6.6357143449e+00 -3.1894416732e-03 1.6618843059e+00 -2.8784680542e+00 1.6618843059e+00 2.8784680542e+00 
22800 6.6357106640e+00 -3.1950629780e-03 1.6619802655e+00 -2.8786342610e+00 1.6619802655e+00 2.8786342610e+00 
22900 6.6357070154e+00 -3.1984448278e-03 1.6620763886e+00 -2.8788007510e+00 1.6620763886e+00 2.8788007510e+00 
23000 6.6357033990e+00 -3.1996049623e-03 1.6621726078e+00 -2.8789674077e+00 1.6621726078e+00 2.8789674077e+00 
23100 6.6356998153e+00 -3.1985645983e-03 1.6622688564e+00 -2.8791341152e+00 1.6622688564e+00 2.8791341152e+00 
23200 6.6356962654e+00 -3.1953483174e-03 1.6623650682e+00 -2.8793007588e+00 1.6623650682e+00 2.8793007588e+00 
23300 6.6356927503e+00 -3.1899839504e-03 1.6624611776e+00 -2.8794672252e+00 1.6624611776e+00 2.8794672252e+00 
23400 6.6356892716e+00 -3.1825024578e-03 1.6625571201e+00 -2.8796334026e+00 1.6625571201e+00 2.8796334026e+00 
23500 6.6356858308e+00 -3.1729378073e-03 1.6626528321e+00 -2.8797991806e+00 1.6626528321e+00 2.8797991806e+00 
23600 6.6356824300e+00 -3.1613268487e-03 1.6627482510e+00 -2.8799644509e+00 1.6627482510e+00 2.8799644509e+00 
23700 6.6356790710e+00 -3.1477091858e-03 1.6628433152e+00 -2.8801291069e+00 1.6628433152e+00 2.8801291069e+00 
23800 6.6356757560e+00 -3.1321270471e-03 1.6629379645e+00 -2.8802930443e+00 1.6629379645e+00 2.8802930443e+00 
23900 6.6356724873e+00 -3.1146251530e-03 1.6630321399e+00 -2.8804561609e+00 1.6630321399e+00 2.8804561609e+00 
24000 6.6356692669e+00 -3.0952505827e-03 1.6631257837e+00 -2.8806183568e+00 1.6631257837e+00 2.8806183568e+00 
24100 6.6356660970e+00 -3.0740526391e-03 1.6632188398e+00 -2.8807795346e+00 1.6632188398e+00 2.8807795346e+00 
24200 6.6356629799e+00 -3.0510827126e-03 1.6633112534e+00 -2.8809395997e+00 1.6633112534e+00 2.8809395997e+00 
24300 6.6356599176e+00 -3.0263941444e-03 1.6634029714e+00 -2.8810984599e+00 1.6634029714e+00 2.8810984599e+00 
24400 6.6356569121e+00 -3.0000420887e-03 1.6634939422e+00 -2.8812560259e+00 1.6634939422e+00 2.8812560259e+00 
24500 6.6356539654e+00 -2.9720833754e-03 1.6635841159e+00 -2.8814122114e+00 1.6635841159e+00 2.8814122114e+00 
24600 6.6356510791e+00 -2.9425763721e-03 1.6636734444e+00 -2.8815669329e+00 1.6636734444e+00 2.8815669329e+00 
24700 6.6356482550e+00 -2.9115808471e-03 1.6637618813e+00 -2.8817201101e+00 1.6637618813e+00 2.8817201101e+00 
24800 6.6356454944e+00 -2.8791578320e-03 1.6638493820e+00 -2.8818716658e+00 1.6638493820e+00 2.8818716658e+00 
24900 6.6356427986e+00 -2.8453694858e-03 1.6639359037e+00 -2.8820215258e+00 1.6639359037e+00 2.8820215258e+00 
25000 6.6356401688e+00 -2.8102789601e-03 1.6640214056e+00 -2.8821696195e+00 1.6640214056e+00 2.8821696195e+00 
25100 6.6356376058e+00 -2.7739502648e-03 1.6641058488e+00 -2.8823158792e+00 1.6641058488e+00 2.8823158792e+00 
25200 6.6356351103e+00 -2.7364481363e-03 1.6641891960e+00 -2.8824602409e+00 1.6641891960e+00 2.8824602409e+00 
25300 6.6356326829e+00 -2.6978379065e-03 1.6642714124e+00 -2.8826026438e+00 1.6642714124e+00 2.8826026438e+00 
25400 6.6356303238e+00 -2.6581853745e-03 1.6643524646e+00 -2.8827430304e+00 1.6643524646e+00 2.8827430304e+00 
25500 6.6356280332e+00 -2.6175566798e-03 1.6644323217e+00 -2.8828813470e+00 1.6644323217e+00 2.8828813470e+00 
25600 6.6356258109e+00 -2.5760181784e-03 1.6645109544e+00 -2.8830175429e+00 1.6645109544e+00 2.8830175429e+00 
25700 6.6356236568e+00 -2.5336363209e-03 1.6645883357e+00 -2.8831515711e+00 1.6645883357e+00 2.8831515711e+00 
25800 6.6356215702e+00 -2.4904775341e-03 1.6646644402e+00 -2.8832833881e+00 1.6646644402e+00 2.8832833881e+00 
25900 6.6356195506e+00 -2.4466081043e-03 1.6647392450e+00 -2.8834129537e+00 1.6647392450e+00 2.8834129537e+00 
26000 6.6356175970e+00 -2.4020940649e-03 1.6648127288e+00 -2.8835402313e+00 1.6648127288e+00 2.8835402313e+00 
26100 6.6356157087e+00 -2.3570010863e-03 1.6648848724e+00 -2.8836651877e+00 1.6648848724e+00 2.8836651877e+00 
26200 6.6356138842e+00 -2.3113943694e-03 1.6649556586e+00 -2.8837877930e+00 1.6649556586e+00 2.8837877930e+00 
26300 6.6356121225e+00 -2.2653385428e-03 1.6650250721e+00 -2.8839080208e+00 1.6650250721e+00 2.8839080208e+00 
26400 6.6356104220e+00 -2.2188975634e-03 1.6650930998e+00 -2.8840258481e+00 1.6650930998e+00 2.8840258481e+00 
26500 6.6356087813e+00 -2.1721346201e-03 1.6651597300e+00 -2.8841412551e+00 1.6651597300e+00 2.8841412551e+00 
26600 6.6356071986e+00 -2.1251120427e-03 1.6652249535e+00 -2.8842542255e+00 1.6652249535e+00 2.8842542255e+00 
26700 6.6356056722e+00 -2.0778912132e-03 1.6652887624e+00 -2.8843647458e+00 1.6652887624e+00 2.8843647458e+00 
26800 6.6356042003e+00 -2.0305324815e-03 1.6653511511e+00 -2.8844728062e+00 1.6653511511e+00 2.8844728062e+00 
26900 6.6356027810e+00 -1.9830950860e-03 1.6654121156e+00 -2.8845783998e+00 1.6654121156e+00 2.8845783998e+00 
27000 6.6356014123e+00 -1.9356370766e-03 1.6654716536e+00 -2.8846815227e+00 1.6654716536e+00 2.8846815227e+00 
27100 6.6356000923e+00 -1.8882152435e-03 1.6655297648e+00 -2.8847821741e+00 1.6655297648e+00 2.8847821741e+00 
27200 6.6355988189e+00 -1.8408850488e-03 1.6655864502e+00 -2.8848803561e+00 1.6655864502e+00 2.8848803561e+00 
27300 6.6355975900e+00 -1.7937005631e-03 1.6656417129e+00 -2.8849760739e+00 1.6656417129e+00 2.8849760739e+00 
27400 6.6355964037e+00 -1.7467144061e-03 1.6656955573e+00 -2.8850693352e+00 1.6656955573e+00 2.8850693352e+00 
27500 6.6355952577e+00 -1.6999776909e-03 1.6657479896e+00 -2.8851601505e+00 1.6657479896e+00 2.8851601505e+00 
27600 6.6355941502e+00 -1.6535399735e-03 1.6657990173e+00 -2.8852485331e+00 1.6657990173e+00 2.8852485331e+00 
27700 6.6355930790e+00 -1.6074492053e-03 1.6658486496e+00 -2.8853344987e+00 1.6658486496e+00 2.8853344987e+00 
27800 6.6355920422e+00 -1.5617516905e-03 1.6658968969e+00 -2.8854180657e+00 1.6658968969e+00 2.8854180657e+00 
27900 6.6355910378e+00 -1.5164920478e-03 1.6659437714e+00 -2.8854992546e+00 1.6659437714e+00 2.8854992546e+00 
28000 6.6355900640e+00 -1.4717131752e-03 1.6659892861e+00 -2.8855780883e+00 1.6659892861e+00 2.8855780883e+00 
28100 6.6355891188e+00 -1.4274562202e-03 1.6660334556e+00 -2.8856545922e+00 1.6660334556e+00 2.8856545922e+00 
28200 6.6355882005e+00 -1.3837605525e-03 1.6660762958e+00 -2.8857287935e+00 1.6660762958e+00 2.8857287935e+00 
28300 6.6355873075e+00 -1.3406637421e-03 1.6661178235e+00 -2.8858007216e+00 1.6661178235e+00 2.8858007216e+00 
28400 6.6355864380e+00 -1.2982015404e-03 1.6661580568e+00 -2.8858704078e+00 1.6661580568e+00 2.8858704078e+00 
28500 6.6355855904e+00 -1.2564078648e-03 1.6661970149e+00 -2.8859378852e+00 1.6661970149e+00 2.8859378852e+00 
28600 6.6355847634e+00 -1.2153147884e-03 1.6662347179e+00 -2.8860031887e+00 1.6662347179e+00 2.8860031887e+00 
28700 6.6355839555e+00 -1.1749525316e-03 1.6662711869e+00 -2.8860663549e+00 1.6662711869e+00 2.8860663549e+00 
28800 6.6355831655e+00 -1.1353494585e-03 1.6663064440e+00 -2.8861274219e+00 1.6663064440e+00 2.8861274219e+00 
28900 6.6355823920e+00 -1.0965320765e-03 1.6663405119e+00 -2.8861864294e+00 1.6663405119e+00 2.8861864294e+00 
29000 6.6355816340e+00 -1.0585250387e-03 1.6663734144e+00 -2.8862434182e+00 1.6663734144e+00 2.8862434182e+00 
29100 6.6355808904e+00 -1.0213511505e-03 1.6664051759e+00 -2.8862984306e+00 1.6664051759e+00 2.8862984306e+00 
29200 6.6355801603e+00 -9.8503137819e-04 1.6664358213e+00 -2.8863515101e+00 1.6664358213e+00 2.8863515101e+00 
29300 6.6355794428e+00 -9.4958486187e-04 1.6664653764e+00 -2.8864027010e+00 1.6664653764e+00 2.8864027010e+00 
29400 6.6355787371e+00 -9.1502893031e-04 1.6664938675e+00 -2.8864520490e+00 1.6664938675e+00 2.8864520490e+00 
29500 6.6355780427e+00 -8.8137911910e-04 1.6665213213e+00 -2.8864996004e+00 1.6665213213e+00 2.8864996004e+00 
29600 6.6355773587e+00 -8.4864919143e-04 1.6665477650e+00 -2.8865454023e+00 1.6665477650e+00 2.8865454023e+00 
29700 6.6355766848e+00 -8.1685116140e-04 1.6665732264e+00 -2.8865895027e+00 1.6665732264e+00 2.8865895027e+00 
29800 6.6355760204e+00 -7.8599531987e-04 1.6665977334e+00 -2.8866319500e+00 1.6665977334e+00 2.8866319500e+00 
29900 6.6355753653e+00 -7.5609026266e-04 1.6666213143e+00 -2.8866727933e+00 1.6666213143e+00 2.8866727933e+00 
30000 6.6355747190e+00 -7.2714292093e-04 1.6666439976e+00 -2.8867120820e+00 1.6666439976e+00 2.8867120820e+00 
30100 6.6355740814e+00 -6.9915859370e-04 1.6666658123e+00 -2.8867498661e+00 1.6666658123e+00 2.8867498661e+00 
30200 6.6355734522e+00 -6.7214098240e-04 1.6666867871e+00 -2.8867861955e+00 1.6666867871e+00 2.8867861955e+00 
30300 6.6355728314e+00 -6.4609222722e-04 1.6667069511e+00 -2.8868211206e+00 1.6667069511e+00 2.8868211206e+00 
30400 6.6355722189e+00 -6.2101294523e-04 1.6667263334e+00 -2.8868546918e+00 1.6667263334e+00 2.8868546918e+00 
30500 6.6355716146e+00 -5.9690227014e-04 1.6667449632e+00 -2.8868869595e+00 1.6667449632e+00 2.8868869595e+00 
30600 6.6355710186e+00 -5.7375789356e-04 1.6667628695e+00 -2.8869179741e+00 1.6667628695e+00 2.8869179741e+00 
30700 6.6355704310e+00 -5.5157610757e-04 1.6667800812e+00 -2.8869477857e+00 1.6667800812e+00 2.8869477857e+00 
30800 6.6355698518e+00 -5.3035184871e-04 1.6667966274e+00 -2.8869764446e+00 1.6667966274e+00 2.8869764446e+00 
30900 6.6355692811e+00 -5.1007874293e-04 1.6668125368e+00 -2.8870040004e+00 1.6668125368e+00 2.8870040004e+00 
31000 6.6355687192e+00 -4.9074915173e-04 1.6668278378e+00 -2.8870305025e+00 1.6668278378e+00 2.8870305025e+00 
31100 6.6355681662e+00 -4.7235421910e-04 1.6668425589e+00 -2.8870560002e+00 1.6668425589e+00 2.8870560002e+00 
31200 6.6355676222e+00 -4.5488391935e-04 1.6668567280e+00 -2.8870805419e+00 1.6668567280e+00 2.8870805419e+00 
31300 6.6355670876e+00 -4.3832710557e-04 1.6668703730e+00 -2.8871041757e+00 1.6668703730e+00 2.8871041757e+00 
31400 6.6355665624e+00 -4.2267155872e-04 1.6668835212e+00 -2.8871269491e+00 1.6668835212e+00 2.8871269491e+00 
31500 6.6355660470e+00 -4.0790403718e-04 1.6668961997e+00 -2.8871489089e+00 1.6668961997e+00 2.8871489089e+00 
31600 6.6355655414e+00 -3.9401032668e-04 1.6669084352e+00 -2.8871701013e+00 1.6669084352e+00 2.8871701013e+00 
31700 6.6355650460e+00 -3.8097529052e-04 1.6669202538e+00 -2.8871905718e+00 1.6669202538e+00 2.8871905718e+00 
31800 6.6355645610e+00 -3.6878291994e-04 1.6669316813e+00 -2.8872103648e+00 1.6669316813e+00 2.8872103648e+00 
31900 6.6355640866e+00 -3.5741638463e-04 1.6669427431e+00 -2.8872295243e+00 1.6669427431e+00 2.8872295243e+00 
32000 6.6355636228e+00 -3.4685808314e-04 1.6669534638e+00 -2.8872480932e+00 1.6669534638e+00 2.8872480932e+00 
32100 6.6355631701e+00 -3.3708969332e-04 1.6669638678e+00 -2.8872661134e+00 1.6669638678e+00 2.8872661134e+00 
32200 6.6355627284e+00 -3.2809222242e-04 1.6669739787e+00 -2.8872836259e+00 1.6669739787e+00 2.8872836259e+00 
32300 6.6355622979e+00 -3.1984605711e-04 1.6669838196e+00 -2.8873006710e+00 1.6669838196e+00 2.8873006710e+00 
32400 6.6355618789e+00 -3.1233101296e-04 1.6669934132e+00 -2.8873172875e+00 1.6669934132e+00 2.8873172875e+00 
32500 6.6355614713e+00 -3.0552638365e-04 1.6670027813e+00 -2.8873335136e+00 1.6670027813e+00 2.8873335136e+00 
32600 6.6355610752e+00 -2.9941098959e-04 1.6670119452e+00 -2.8873493860e+00 1.6670119452e+00 2.8873493860e+00 
32700 6.6355606909e+00 -2.9396322603e-04 1.6670209257e+00 -2.8873649406e+00 1.6670209257e+00 2.8873649406e+00 
32800 6.6355603181e+00 -2.8916111048e-04 1.6670297428e+00 -2.8873802122e+00 1.6670297428e+00 2.8873802122e+00 
32900 6.6355599571e+00 -2.8498232949e-04 1.6670384157e+00 -2.8873952342e+00 1.6670384157e+00 2.8873952342e+00 
33000 6.6355596078e+00 -2.8140428462e-04 1.6670469633e+00 -2.8874100390e+00 1.6670469633e+00 2.8874100390e+00 
33100 6.6355592702e+00 -2.7840413762e-04 1.6670554035e+00 -2.8874246579e+00 1.6670554035e+00 2.8874246579e+00 
33200 6.6355589441e+00 -2.7595885474e-04 1.6670637537e+00 -2.8874391208e+00 1.6670637537e+00 2.8874391208e+00 
33300 6.6355586296e+00 -2.7404525009e-04 1.6670720305e+00 -2.8874534567e+00 1.6670720305e+00 2.8874534567e+00 
33400 6.6355583265e+00 -2.7264002806e-04 1.6670802498e+00 -2.8874676930e+00 1.6670802498e+00 2.8874676930e+00 
33500 6.6355580348e+00 -2.7171982471e-04 1.6670884270e+00 -2.8874818563e+00 1.6670884270e+00 2.8874818563e+00 
33600 6.6355577542e+00 -2.7126124810e-04 1.6670965766e+00 -2.8874959717e+00 1.6670965766e+00 2.8874959717e+00 
33700 6.6355574847e+00 -2.7124091753e-04 1.6671047123e+00 -2.8875100632e+00 1.6671047123e+00 2.8875100632e+00 
33800 6.6355572259e+00 -2.7163550165e-04 1.6671128474e+00 -2.8875241536e+00 1.6671128474e+00 2.8875241536e+00 
33900 6.6355569779e+00 -2.7242175539e-04 1.6671209943e+00 -2.8875382645e+00 1.6671209943e+00 2.8875382645e+00 
34000 6.6355567402e+00 -2.7357655572e-04 1.6671291647e+00 -2.8875524161e+00 1.6671291647e+00 2.8875524161e+00 
34100 6.6355565127e+00 -2.7507693618e-04 1.6671373697e+00 -2.8875666276e+00 1.6671373697e+00 2.8875666276e+00 
34200 6.6355562951e+00 -2.7690012016e-04 1.6671456197e+00 -2.8875809170e+00 1.6671456197e+00 2.8875809170e+00 
34300 6.6355560872e+00 -2.7902355291e-04 1.6671539244e+00 -2.8875953010e+00 1.6671539244e+00 2.8875953010e+00 
34400 6.6355558887e+00 -2.8142493230e-04 1.6671622926e+00 -2.8876097953e+00 1.6671622926e+00 2.8876097953e+00 
34500 6.6355556993e+00 -2.8408223826e-04 1.6671707329e+00 -2.8876244142e+00 1.6671707329e+00 2.8876244142e+00 
34600 6.6355555188e+00 -2.8697376088e-04 1.6671792528e+00 -2.8876391711e+00 1.6671792528e+00 2.8876391711e+00 
34700 6.6355553467e+00 -2.9007812725e-04 1.6671878593e+00 -2.8876540781e+00 1.6671878593e+00 2.8876540781e+00 
34800 6.6355551829e+00 -2.9337432693e-04 1.6671965590e+00 -2.8876691463e+00 1.6671965590e+00 2.8876691463e+00 
34900 6.6355550269e+00 -2.9684173609e-04 1.6672053574e+00 -2.8876843857e+00 1.6672053574e+00 2.8876843857e+00 
35000 6.6355548786e+00 -3.0046014035e-04 1.6672142598e+00 -2.8876998051e+00 1.6672142598e+00 2.8876998051e+00 
35100 6.6355547374e+00 -3.0420975621e-04 1.6672232706e+00 -2.8877154123e+00 1.6672232706e+00 2.8877154123e+00 
35200 6.6355546033e+00 -3.0807125126e-04 1.6672323939e+00 -2.8877312143e+00 1.6672323939e+00 2.8877312143e+00 
35300 6.6355544757e+00 -3.1202576289e-04 1.6672416329e+00 -2.8877472167e+00 1.6672416329e+00 2.8877472167e+00 
35400 6.6355543545e+00 -3.1605491590e-04 1.6672509905e+00 -2.8877634244e+00 1.6672509905e+00 2.8877634244e+00 
35500 6.6355542393e+00 -3.2014083856e-04 1.6672604688e+00 -2.8877798414e+00 1.6672604688e+00 2.8877798414e+00 
35600 6.6355541298e+00 -3.2426617754e-04 1.6672700696e+00 -2.8877964705e+00 1.6672700696e+00 2.8877964705e+00 
35700 6.6355540256e+00 -3.2841411148e-04 1.6672797941e+00 -2.8878133138e+00 1.6672797941e+00 2.8878133138e+00 
35800 6.6355539265e+00 -3.3256836323e-04 1.6672896429e+00 -2.8878303724e+00 1.6672896429e+00 2.8878303724e+00 
35900 6.6355538323e+00 -3.3671321094e-04 1.6672996162e+00 -2.8878476467e+00 1.6672996162e+00 2.8878476467e+00 
36000 6.6355537425e+00 -3.4083349781e-04 1.6673097138e+00 -2.8878651362e+00 1.6673097138e+00 2.8878651362e+00 
36100 6.6355536570e+00 -3.4491464065e-04 1.6673199349e+00 -2.8878828397e+00 1.6673199349e+00 2.8878828397e+00 
36200 6.6355535754e+00 -3.4894263720e-04 1.6673302783e+00 -2.8879007550e+00 1.6673302783e+00 2.8879007550e+00 
36300 6.6355534976e+00 -3.5290407232e-04 1.6673407424e+00 -2.8879188793e+00 1.6673407424e+00 2.8879188793e+00 
36400 6.6355534232e+00 -3.5678612297e-04 1.6673513252e+00 -2.8879372094e+00 1.6673513252e+00 2.8879372094e+00 
36500 6.6355533521e+00 -3.6057656208e-04 1.6673620244e+00 -2.8879557409e+00 1.6673620244e+00 2.8879557409e+00 
36600 6.6355532840e+00 -3.6426376127e-04 1.6673728372e+00 -2.8879744693e+00 1.6673728372e+00 2.8879744693e+00 
36700 6.6355532187e+00 -3.6783669252e-04 1.6673837605e+00 -2.8879933890e+00 1.6673837605e+00 2.8879933890e+00 
36800 6.6355531560e+00 -3.7128492878e-04 1.6673947909e+00 -2.8880124941e+00 1.6673947909e+00 2.8880124941e+00 
36900 6.6355530957e+00 -3.7459864351e-04 1.6674059246e+00 -2.8880317782e+00 1.6674059246e+00 2.8880317782e+00 
37000 6.6355530376e+00 -3.7776860928e-04 1.6674171576e+00 -2.8880512344e+00 1.6674171576e+00 2.8880512344e+00 
37100 6.6355529816e+00 -3.8078619537e-04 1.6674284856e+00 -2.8880708550e+00 1.6674284856e+00 2.8880708550e+00 
37200 6.6355529275e+00 -3.8364336440e-04 1.6674399039e+00 -2.8880906322e+00 1.6674399039e+00 2.8880906322e+00 
37300 6.6355528751e+00 -3.8633266812e-04 1.6674514079e+00 -2.8881105577e+00 1.6674514079e+00 2.8881105577e+00 
37400 6.6355528244e+00 -3.8884724227e-04 1.6674629925e+00 -2.8881306227e+00 1.6674629925e+00 2.8881306227e+00 
37500 6.6355527752e+00 -3.9118080064e-04 1.6674746523e+00 -2.8881508181e+00 1.6674746523e+00 2.8881508181e+00 
37600 6.6355527274e+00 -3.9332762831e-04 1.6674863821e+00 -2.8881711347e+00 1.6674863821e+00 2.8881711347e+00 
37700 6.6355526808e+00 -3.9528257407e-04 1.6674981761e+00 -2.8881915625e+00 1.6674981761e+00 2.8881915625e+00 
37800 6.6355526355e+00 -3.9704104221e-04 1.6675100287e+00 -2.8882120918e+00 1.6675100287e+00 2.8882120918e+00 
37900 6.6355525913e+00 -3.9859898350e-04 1.6675219339e+00 -2.8882327123e+00 1.6675219339e+00 2.8882327123e+00 
38000 6.6355525482e+00 -3.9995288556e-04 1.6675338858e+00 -2.8882534135e+00 1.6675338858e+00 2.8882534135e+00 
38100 6.6355525060e+00 -4.0109976255e-04 1.6675458781e+00 -2.8882741849e+00 1.6675458781e+00 2.8882741849e+00 
38200 6.6355524647e+00 -4.0203714436e-04 1.6675579048e+00 -2.8882950156e+00 1.6675579048e+00 2.8882950156e+00 
38300 6.6355524244e+00 -4.0276306511e-04 1.6675699595e+00 -2.8883158950e+00 1.6675699595e+00 2.8883158950e+00 
38400 6.6355523848e+00 -4.0327605118e-04 1.6675820358e+00 -2.8883368118e+00 1.6675820358e+00 2.8883368118e+00 
38500 6.6355523461e+00 -4.0357510882e-04 1.6675941275e+00 -2.8883577552e+00 1.6675941275e+00 2.8883577552e+00 
38600 6.6355523081e+00 -4.0365971114e-04 1.6676062280e+00 -2.8883787139e+00 1.6676062280e+00 2.8883787139e+00 
38700 6.6355522709e+00 -4.0352978484e-04 1.6676183310e+00 -2.8883996769e+00 1.6676183310e+00 2.8883996769e+00 
38800 6.6355522344e+00 -4.0318569646e-04 1.6676304300e+00 -2.8884206330e+00 1.6676304300e+00 2.8884206330e+00 
38900 6.6355521987e+00 -4.0262823829e-04 1.6676425186e+00 -2.8884415711e+00 1.6676425186e+00 2.8884415711e+00 
39000 6.6355521636e+00 -4.0185861397e-04 1.6676545904e+00 -2.8884624800e+00 1.6676545904e+00 2.8884624800e+00 
39100 6.6355521293e+00 -4.0087842382e-04 1.6676666390e+00 -2.8884833489e+00 1.6676666390e+00 2.8884833489e+00 
39200 6.6355520956e+00 -3.9968964990e-04 1.6676786582e+00 -2.8885041667e+00 1.6676786582e+00 2.8885041667e+00 
39300 6.6355520627e+00 -3.9829464082e-04 1.6676906416e+00 -2.8885249226e+00 1.6676906416e+00 2.8885249226e+00 
39400 6.6355520305e+00 -3.9669609644e-04 1.6677025831e+00 -2.8885456059e+00 1.6677025831e+00 2.8885456059e+00 
39500 6.6355519990e+00 -3.9489705230e-04 1.6677144766e+00 -2.8885662060e+00 1.6677144766e+00 2.8885662060e+00 
39600 6.6355519682e+00 -3.9290086407e-04 1.6677263161e+00 -2.8885867126e+00 1.6677263161e+00 2.8885867126e+00 
39700 6.6355519381e+00 -3.9071119176e-04 1.6677380957e+00 -2.8886071154e+00 1.6677380957e+00 2.8886071154e+00 
39800 6.6355519088e+00 -3.8833198396e-04 1.6677498095e+00 -2.8886274043e+00 1.6677498095e+00 2.8886274043e+00 
39900 6.6355518802e+00 -3.8576746200e-04 1.6677614519e+00 -2.8886475696e+00 1.6677614519e+00 2.8886475696e+00 
40000 6.6355518524e+00 -3.8302210412e-04 1.6677730173e+00 -2.8886676015e+00 1.6677730173e+00 2.8886676015e+00 
40100 6.6355518253e+00 -3.8010062966e-04 1.6677845004e+00 -2.8886874907e+00 1.6677845004e+00 2.8886874907e+00 
40200 6.6355517991e+00 -3.7700798329e-04 1.6677958958e+00 -2.8887072281e+00 1.6677958958e+00 2.8887072281e+00 
40300 6.6355517736e+00 -3.7374931928e-04 1.6678071984e+00 -2.8887268048e+00 1.6678071984e+00 2.8887268048e+00 
40400 6.6355517489e+00 -3.7032998593e-04 1.6678184032e+00 -2.8887462121e+00 1.6678184032e+00 2.8887462121e+00 
40500 6.6355517250e+00 -3.6675551011e-04 1.6678295054e+00 -2.8887654418e+00 1.6678295054e+00 2.8887654418e+00 
40600 6.6355517019e+00 -3.6303158184e-04 1.6678405004e+00 -2.8887844857e+00 1.6678405004e+00 2.8887844857e+00 
40700 6.6355516796e+00 -3.5916403922e-04 1.6678513837e+00 -2.8888033361e+00 1.6678513837e+00 2.8888033361e+00 
40800 6.6355516581e+00 -3.5515885338e-04 1.6678621510e+00 -2.8888219856e+00 1.6678621510e+00 2.8888219856e+00 
40900 6.6355516375e+00 -3.5102211373e-04 1.6678727981e+00 -2.8888404269e+00 1.6678727981e+00 2.8888404269e+00 
41000 6.6355516176e+00 -3.4676001339e-04 1.6678833212e+00 -2.8888586534e+00 1.6678833212e+00 2.8888586534e+00 
41100 6.6355515986e+00 -3.4237883495e-04 1.6678937164e+00 -2.8888766585e+00 1.6678937164e+00 2.8888766585e+00 
41200 6.6355515804e+00 -3.3788493637e-04 1.6679039802e+00 -2.8888944359e+00 1.6679039802e+00 2.8888944359e+00 
41300 6.6355515629e+00 -3.3328473727e-04 1.6679141093e+00 -2.8889119799e+00 1.6679141093e+00 2.8889119799e+00 
41400 6.6355515463e+00 -3.2858470544e-04 1.6679241004e+00 -2.8889292850e+00 1.6679241004e+00 2.8889292850e+00 
41500 6.6355515305e+00 -3.2379134375e-04 1.6679339505e+00 -2.8889463459e+00 1.6679339505e+00 2.8889463459e+00 
41600 6.6355515154e+00 -3.1891117726e-04 1.6679436568e+00 -2.8889631578e+00 1.6679436568e+00 2.8889631578e+00 
41700 6.6355515011e+00 -3.1395074082e-04 1.6679532169e+00 -2.8889797163e+00 1.6679532169e+00 2.8889797163e+00 
41800 6.6355514876e+00 -3.0891656687e-04 1.6679626281e+00 -2.8889960170e+00 1.6679626281e+00 2.8889960170e+00 
41900 6.6355514748e+00 -3.0381517372e-04 1.6679718884e+00 -2.8890120564e+00 1.6679718884e+00 2.8890120564e+00 
42000 6.6355514628e+00 -2.9865305417e-04 1.6679809958e+00 -2.8890278307e+00 1.6679809958e+00 2.8890278307e+00 
42100 6.6355514514e+00 -2.9343666442e-04 1.6679899483e+00 -2.8890433370e+00 1.6679899483e+00 2.8890433370e+00 
42200 6.6355514407e+00 -2.8817241354e-04 1.6679987444e+00 -2.8890585723e+00 1.6679987444e+00 2.8890585723e+00 
