# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.1866314301e+00 -2.6555387653e-02 2.5353832440e+00 -4.3914125953e+00 2.5353832440e+00 4.3914125953e+00 
21200 5.1863722925e+00 -2.6055713451e-02 2.5359069578e+00 -4.3923196941e+00 2.5359069578e+00 4.3923196941e+00 
21300 5.1861142955e+00 -2.5557004392e-02 2.5364207107e+00 -4.3932095403e+00 2.5364207107e+00 4.3932095403e+00 
21400 5.1858573878e+00 -2.5059350580e-02 2.5369245280e+00 -4.3940821774e+00 2.5369245280e+00 4.3940821774e+00 
21500 5.1856015187e+00 -2.4562841717e-02 2.5374184363e+00 -4.3949376517e+00 2.5374184363e+00 4.3949376517e+00 
21600 5.1853466381e+00 -2.4067567077e-02 2.5379024641e+00 -4.3957760125e+00 2.5379024641e+00 4.3957760125e+00 
21700 5.1850926963e+00 -2.3573615480e-02 2.5383766415e+00 -4.3965973117e+00 2.5383766415e+00 4.3965973117e+00 
21800 5.1848396445e+00 -2.3081075263e-02 2.5388409999e+00 -4.3974016042e+00 2.5388409999e+00 4.3974016042e+00 
21900 5.1845874345e+00 -2.2590034253e-02 2.5392955728e+00 -4.3981889475e+00 2.5392955728e+00 4.3981889475e+00 
22000 5.1843360187e+00 -2.2100579740e-02 2.5397403948e+00 -4.3989594019e+00 2.5397403948e+00 4.3989594019e+00 
22100 5.1840853502e+00 -2.1612798451e-02 2.5401755025e+00 -4.3997130305e+00 2.5401755025e+00 4.3997130305e+00 
22200 5.1838353829e+00 -2.1126776526e-02 2.5406009338e+00 -4.4004498991e+00 2.5406009338e+00 4.4004498991e+00 
22300 5.1835860715e+00 -2.0642599487e-02 2.5410167282e+00 -4.4011700761e+00 2.5410167282e+00 4.4011700761e+00 
22400 5.1833373714e+00 -2.0160352215e-02 2.5414229268e+00 -4.4018736327e+00 2.5414229268e+00 4.4018736327e+00 
22500 5.1830892388e+00 -1.9680118930e-02 2.5418195722e+00 -4.4025606428e+00 2.5418195722e+00 4.4025606428e+00 
22600 5.1828416309e+00 -1.9201983156e-02 2.5422067086e+00 -4.4032311827e+00 2.5422067086e+00 4.4032311827e+00 
22700 5.1825945057e+00 -1.8726027708e-02 2.5425843817e+00 -4.4038853316e+00 2.5425843817e+00 4.4038853316e+00 
22800 5.1823478219e+00 -1.8252334662e-02 2.5429526385e+00 -4.4045231711e+00 2.5429526385e+00 4.4045231711e+00 
22900 5.1821015393e+00 -1.7780985333e-02 2.5433115277e+00 -4.4051447854e+00 2.5433115277e+00 4.4051447854e+00 
23000 5.1818556186e+00 -1.7312060256e-02 2.5436610993e+00 -4.4057502613e+00 2.5436610993e+00 4.4057502613e+00 
23100 5.1816100214e+00 -1.6845639160e-02 2.5440014050e+00 -4.4063396880e+00 2.5440014050e+00 4.4063396880e+00 
23200 5.1813647103e+00 -1.6381800950e-02 2.5443324977e+00 -4.4069131573e+00 2.5443324977e+00 4.4069131573e+00 
23300 5.1811196490e+00 -1.5920623685e-02 2.5446544317e+00 -4.4074707635e+00 2.5446544317e+00 4.4074707635e+00 
23400 5.1808748019e+00 -1.5462184558e-02 2.5449672630e+00 -4.4080126031e+00 2.5449672630e+00 4.4080126031e+00 
23500 5.1806301348e+00 -1.5006559878e-02 2.5452710487e+00 -4.4085387754e+00 2.5452710487e+00 4.4085387754e+00 
23600 5.1803856141e+00 -1.4553825049e-02 2.5455658474e+00 -4.4090493816e+00 2.5455658474e+00 4.4090493816e+00 
23700 5.1801412078e+00 -1.4104054553e-02 2.5458517189e+00 -4.4095445257e+00 2.5458517189e+00 4.4095445257e+00 
23800 5.1798968845e+00 -1.3657321930e-02 2.5461287246e+00 -4.4100243137e+00 2.5461287246e+00 4.4100243137e+00 
23900 5.1796526141e+00 -1.3213699764e-02 2.5463969271e+00 -4.4104888540e+00 2.5463969271e+00 4.4104888540e+00 
24000 5.1794083677e+00 -1.2773259664e-02 2.5466563903e+00 -4.4109382574e+00 2.5466563903e+00 4.4109382574e+00 
24100 5.1791641172e+00 -1.2336072247e-02 2.5469071793e+00 -4.4113726367e+00 2.5469071793e+00 4.4113726367e+00 
24200 5.1789198359e+00 -1.1902207121e-02 2.5471493607e+00 -4.4117921071e+00 2.5471493607e+00 4.4117921071e+00 
24300 5.1786754982e+00 -1.1471732874e-02 2.5473830020e+00 -4.4121967858e+00 2.5473830020e+00 4.4121967858e+00 
24400 5.1784310796e+00 -1.1044717053e-02 2.5476081724e+00 -4.4125867923e+00 2.5476081724e+00 4.4125867923e+00 
24500 5.1781865568e+00 -1.0621226152e-02 2.5478249418e+00 -4.4129622481e+00 2.5478249418e+00 4.4129622481e+00 
24600 5.1779419076e+00 -1.0201325596e-02 2.5480333818e+00 -4.4133232767e+00 2.5480333818e+00 4.4133232767e+00 
24700 5.1776971110e+00 -9.7850797280e-03 2.5482335648e+00 -4.4136700038e+00 2.5482335648e+00 4.4136700038e+00 
24800 5.1774521474e+00 -9.3725517934e-03 2.5484255645e+00 -4.4140025571e+00 2.5484255645e+00 4.4140025571e+00 
24900 5.1772069982e+00 -8.9638039264e-03 2.5486094558e+00 -4.4143210661e+00 2.5486094558e+00 4.4143210661e+00 
25000 5.1769616459e+00 -8.5588971363e-03 2.5487853146e+00 -4.4146256624e+00 2.5487853146e+00 4.4146256624e+00 
25100 5.1767160746e+00 -8.1578912939e-03 2.5489532179e+00 -4.4149164795e+00 2.5489532179e+00 4.4149164795e+00 
25200 5.1764702692e+00 -7.7608451182e-03 2.5491132439e+00 -4.4151936527e+00 2.5491132439e+00 4.4151936527e+00 
25300 5.1762242162e+00 -7.3678161622e-03 2.5492654718e+00 -4.4154573192e+00 2.5492654718e+00 4.4154573192e+00 
25400 5.1759779031e+00 -6.9788608008e-03 2.5494099818e+00 -4.4157076178e+00 2.5494099818e+00 4.4157076178e+00 
25500 5.1757313187e+00 -6.5940342166e-03 2.5495468551e+00 -4.4159446893e+00 2.5495468551e+00 4.4159446893e+00 
25600 5.1754844532e+00 -6.2133903871e-03 2.5496761740e+00 -4.4161686761e+00 2.5496761740e+00 4.4161686761e+00 
25700 5.1752372978e+00 -5.8369820716e-03 2.5497980216e+00 -4.4163797224e+00 2.5497980216e+00 4.4163797224e+00 
25800 5.1749898451e+00 -5.4648607979e-03 2.5499124821e+00 -4.4165779739e+00 2.5499124821e+00 4.4165779739e+00 
25900 5.1747420889e+00 -5.0970768491e-03 2.5500196407e+00 -4.4167635780e+00 2.5500196407e+00 4.4167635780e+00 
26000 5.1744940244e+00 -4.7336792505e-03 2.5501195833e+00 -4.4169366836e+00 2.5501195833e+00 4.4169366836e+00 
26100 5.1742456480e+00 -4.3747157561e-03 2.5502123967e+00 -4.4170974412e+00 2.5502123967e+00 4.4170974412e+00 
26200 5.1739969572e+00 -4.0202328354e-03 2.5502981688e+00 -4.4172460028e+00 2.5502981688e+00 4.4172460028e+00 
26300 5.1737479510e+00 -3.6702756602e-03 2.5503769881e+00 -4.4173825218e+00 2.5503769881e+00 4.4173825218e+00 
26400 5.1734986296e+00 -3.3248880906e-03 2.5504489440e+00 -4.4175071530e+00 2.5504489440e+00 4.4175071530e+00 
26500 5.1732489942e+00 -2.9841126616e-03 2.5505141266e+00 -4.4176200528e+00 2.5505141266e+00 4.4176200528e+00 
26600 5.1729990478e+00 -2.6479905698e-03 2.5505726271e+00 -4.4177213785e+00 2.5505726271e+00 4.4177213785e+00 
26700 5.1727487941e+00 -2.3165616588e-03 2.5506245370e+00 -4.4178112891e+00 2.5506245370e+00 4.4178112891e+00 
26800 5.1724982385e+00 -1.9898644062e-03 2.5506699488e+00 -4.4178899446e+00 2.5506699488e+00 4.4178899446e+00 
26900 5.1722473873e+00 -1.6679359087e-03 2.5507089556e+00 -4.4179575064e+00 2.5507089556e+00 4.4179575064e+00 
27000 5.1719962482e+00 -1.3508118688e-03 2.5507416512e+00 -4.4180141368e+00 2.5507416512e+00 4.4180141368e+00 
27100 5.1717448302e+00 -1.0385265802e-03 2.5507681300e+00 -4.4180599996e+00 2.5507681300e+00 4.4180599996e+00 
27200 5.1714931435e+00 -7.3111291354e-04 2.5507884872e+00 -4.4180952592e+00 2.5507884872e+00 4.4180952592e+00 
27300 5.1712411994e+00 -4.2860230217e-04 2.5508028183e+00 -4.4181200814e+00 2.5508028183e+00 4.4181200814e+00 
27400 5.1709890105e+00 -1.3102472786e-04 2.5508112197e+00 -4.4181346330e+00 2.5508112197e+00 4.4181346330e+00 
27500 5.1707365908e+00 1.6159129372e-04 2.5508137880e+00 -4.4181390814e+00 2.5508137880e+00 4.4181390814e+00 
27600 5.1704839551e+00 4.4921872735e-04 2.5508106205e+00 -4.4181335952e+00 2.5508106205e+00 4.4181335952e+00 
27700 5.1702311198e+00 7.3183203265e-04 2.5508018151e+00 -4.4181183438e+00 2.5508018151e+00 4.4181183438e+00 
27800 5.1699781021e+00 1.0094071785e-03 2.5507874700e+00 -4.4180934973e+00 2.5507874700e+00 4.4180934973e+00 
27900 5.1697249206e+00 1.2819216572e-03 2.5507676838e+00 -4.4180592267e+00 2.5507676838e+00 4.4180592267e+00 
28000 5.1694715950e+00 1.5493544988e-03 2.5507425557e+00 -4.4180157035e+00 2.5507425557e+00 4.4180157035e+00 
28100 5.1692181462e+00 1.8116862852e-03 2.5507121851e+00 -4.4179631001e+00 2.5507121851e+00 4.4179631001e+00 
28200 5.1689645960e+00 2.0688991639e-03 2.5506766718e+00 -4.4179015893e+00 2.5506766718e+00 4.4179015893e+00 
28300 5.1687109674e+00 2.3209768617e-03 2.5506361161e+00 -4.4178313446e+00 2.5506361161e+00 4.4178313446e+00 
28400 5.1684572846e+00 2.5679046986e-03 2.5505906182e+00 -4.4177525400e+00 2.5505906182e+00 4.4177525400e+00 
28500 5.1682035728e+00 2.8096696005e-03 2.5505402790e+00 -4.4176653499e+00 2.5505402790e+00 4.4176653499e+00 
28600 5.1679498581e+00 3.0462601122e-03 2.5504851993e+00 -4.4175699491e+00 2.5504851993e+00 4.4175699491e+00 
28700 5.1676961678e+00 3.2776664102e-03 2.5504254803e+00 -4.4174665127e+00 2.5504254803e+00 4.4174665127e+00 
28800 5.1674425300e+00 3.5038803146e-03 2.5503612233e+00 -4.4173552164e+00 2.5503612233e+00 4.4173552164e+00 
28900 5.1671889740e+00 3.7248953007e-03 2.5502925298e+00 -4.4172362358e+00 2.5502925298e+00 4.4172362358e+00 
29000 5.1669355299e+00 3.9407065105e-03 2.5502195014e+00 -4.4171097468e+00 2.5502195014e+00 4.4171097468e+00 
29100 5.1666822287e+00 4.1513107629e-03 2.5501422396e+00 -4.4169759256e+00 2.5501422396e+00 4.4169759256e+00 
29200 5.1664291024e+00 4.3567065641e-03 2.5500608464e+00 -4.4168349483e+00 2.5500608464e+00 4.4168349483e+00 
29300 5.1661761838e+00 4.5568941168e-03 2.5499754233e+00 -4.4166869911e+00 2.5499754233e+00 4.4166869911e+00 
29400 5.1659235065e+00 4.7518753288e-03 2.5498860721e+00 -4.4165322303e+00 2.5498860721e+00 4.4165322303e+00 
29500 5.1656711049e+00 4.9416538211e-03 2.5497928944e+00 -4.4163708419e+00 2.5497928944e+00 4.4163708419e+00 
29600 5.1654190143e+00 5.1262349350e-03 2.5496959920e+00 -4.4162030020e+00 2.5496959920e+00 4.4162030020e+00 
29700 5.1651672706e+00 5.3056257382e-03 2.5495954663e+00 -4.4160288863e+00 2.5495954663e+00 4.4160288863e+00 
29800 5.1649159105e+00 5.4798350304e-03 2.5494914186e+00 -4.4158486705e+00 2.5494914186e+00 4.4158486705e+00 
29900 5.1646649712e+00 5.6488733474e-03 2.5493839502e+00 -4.4156625297e+00 2.5493839502e+00 4.4156625297e+00 
30000 5.1644144908e+00 5.8127529650e-03 2.5492731620e+00 -4.4154706389e+00 2.5492731620e+00 4.4154706389e+00 
30100 5.1641645077e+00 5.9714879006e-03 2.5491591548e+00 -4.4152731727e+00 2.5491591548e+00 4.4152731727e+00 
30200 5.1639150610e+00 6.1250939154e-03 2.5490420291e+00 -4.4150703050e+00 2.5490420291e+00 4.4150703050e+00 
30300 5.1636661905e+00 6.2735885135e-03 2.5489218850e+00 -4.4148622093e+00 2.5489218850e+00 4.4148622093e+00 
30400 5.1634179361e+00 6.4169909415e-03 2.5487988224e+00 -4.4146490587e+00 2.5487988224e+00 4.4146490587e+00 
30500 5.1631703384e+00 6.5553221860e-03 2.5486729408e+00 -4.4144310253e+00 2.5486729408e+00 4.4144310253e+00 
30600 5.1629234383e+00 6.6886049696e-03 2.5485443392e+00 -4.4142082809e+00 2.5485443392e+00 4.4142082809e+00 
30700 5.1626772771e+00 6.8168637464e-03 2.5484131163e+00 -4.4139809962e+00 2.5484131163e+00 4.4139809962e+00 
30800 5.1624318965e+00 6.9401246956e-03 2.5482793703e+00 -4.4137493412e+00 2.5482793703e+00 4.4137493412e+00 
30900 5.1621873382e+00 7.0584157135e-03 2.5481431987e+00 -4.4135134852e+00 2.5481431987e+00 4.4135134852e+00 
31000 5.1619436443e+00 7.1717664049e-03 2.5480046988e+00 -4.4132735963e+00 2.5480046988e+00 4.4132735963e+00 
31100 5.1617008571e+00 7.2802080717e-03 2.5478639671e+00 -4.4130298418e+00 2.5478639671e+00 4.4130298418e+00 
31200 5.1614590190e+00 7.3837737018e-03 2.5477210996e+00 -4.4127823880e+00 2.5477210996e+00 4.4127823880e+00 
31300 5.1612181723e+00 7.4824979548e-03 2.5475761916e+00 -4.4125314000e+00 2.5475761916e+00 4.4125314000e+00 
31400 5.1609783598e+00 7.5764171470e-03 2.5474293378e+00 -4.4122770417e+00 2.5474293378e+00 4.4122770417e+00 
31500 5.1607396237e+00 7.6655692351e-03 2.5472806321e+00 -4.4120194760e+00 2.5472806321e+00 4.4120194760e+00 
31600 5.1605020066e+00 7.7499937976e-03 2.5471301679e+00 -4.4117588642e+00 2.5471301679e+00 4.4117588642e+00 
31700 5.1602655508e+00 7.8297320152e-03 2.5469780375e+00 -4.4114953667e+00 2.5469780375e+00 4.4114953667e+00 
31800 5.1600302984e+00 7.9048266493e-03 2.5468243327e+00 -4.4112291422e+00 2.5468243327e+00 4.4112291422e+00 
31900 5.1597962915e+00 7.9753220193e-03 2.5466691444e+00 -4.4109603482e+00 2.5466691444e+00 4.4109603482e+00 
32000 5.1595635719e+00 8.0412639780e-03 2.5465125626e+00 -4.4106891406e+00 2.5465125626e+00 4.4106891406e+00 
32100 5.1593321809e+00 8.1026998853e-03 2.5463546765e+00 -4.4104156738e+00 2.5463546765e+00 4.4104156738e+00 
32200 5.1591021596e+00 8.1596785809e-03 2.5461955743e+00 -4.4101401006e+00 2.5461955743e+00 4.4101401006e+00 
32300 5.1588735488e+00 8.2122503551e-03 2.5460353432e+00 -4.4098625722e+00 2.5460353432e+00 4.4098625722e+00 
32400 5.1586463888e+00 8.2604669176e-03 2.5458740696e+00 -4.4095832382e+00 2.5458740696e+00 4.4095832382e+00 
32500 5.1584207194e+00 8.3043813662e-03 2.5457118389e+00 -4.4093022464e+00 2.5457118389e+00 4.4093022464e+00 
32600 5.1581965799e+00 8.3440481522e-03 2.5455487354e+00 -4.4090197428e+00 2.5455487354e+00 4.4090197428e+00 
32700 5.1579740090e+00 8.3795230458e-03 2.5453848422e+00 -4.4087358716e+00 2.5453848422e+00 4.4087358716e+00 
32800 5.1577530448e+00 8.4108630995e-03 2.5452202417e+00 -4.4084507751e+00 2.5452202417e+00 4.4084507751e+00 
32900 5.1575337248e+00 8.4381266100e-03 2.5450550149e+00 -4.4081645939e+00 2.5450550149e+00 4.4081645939e+00 
33000 5.1573160857e+00 8.4613730791e-03 2.5448892418e+00 -4.4078774664e+00 2.5448892418e+00 4.4078774664e+00 
33100 5.1571001636e+00 8.4806631731e-03 2.5447230011e+00 -4.4075895292e+00 2.5447230011e+00 4.4075895292e+00 
33200 5.1568859938e+00 8.4960586810e-03 2.5445563706e+00 -4.4073009166e+00 2.5445563706e+00 4.4073009166e+00 
33300 5.1566736105e+00 8.5076224717e-03 2.5443894267e+00 -4.4070117612e+00 2.5443894267e+00 4.4070117612e+00 
33400 5.1564630475e+00 8.5154184494e-03 2.5442222445e+00 -4.4067221933e+00 2.5442222445e+00 4.4067221933e+00 
33500 5.1562543374e+00 8.5195115091e-03 2.5440548982e+00 -4.4064323409e+00 2.5440548982e+00 4.4064323409e+00 
33600 5.1560475120e+00 8.5199674899e-03 2.5438874604e+00 -4.4061423302e+00 2.5438874604e+00 4.4061423302e+00 
33700 5.1558426021e+00 8.5168531281e-03 2.5437200027e+00 -4.4058522848e+00 2.5437200027e+00 4.4058522848e+00 
33800 5.1556396374e+00 8.5102360089e-03 2.5435525951e+00 -4.4055623264e+00 2.5435525951e+00 4.4055623264e+00 
33900 5.1554386468e+00 8.5001845180e-03 2.5433853066e+00 -4.4052725742e+00 2.5433853066e+00 4.4052725742e+00 
34000 5.1552396579e+00 8.4867677917e-03 2.5432182046e+00 -4.4049831452e+00 2.5432182046e+00 4.4049831452e+00 
34100 5.1550426976e+00 8.4700556666e-03 2.5430513555e+00 -4.4046941540e+00 2.5430513555e+00 4.4046941540e+00 
34200 5.1548477911e+00 8.4501186290e-03 2.5428848240e+00 -4.4044057130e+00 2.5428848240e+00 4.4044057130e+00 
34300 5.1546549631e+00 8.4270277633e-03 2.5427186736e+00 -4.4041179321e+00 2.5427186736e+00 4.4041179321e+00 
34400 5.1544642368e+00 8.4008547005e-03 2.5425529664e+00 -4.4038309188e+00 2.5425529664e+00 4.4038309188e+00 
34500 5.1542756342e+00 8.3716715657e-03 2.5423877631e+00 -4.4035447782e+00 2.5423877631e+00 4.4035447782e+00 
34600 5.1540891762e+00 8.3395509258e-03 2.5422231230e+00 -4.4032596131e+00 2.5422231230e+00 4.4032596131e+00 
34700 5.1539048825e+00 8.3045657370e-03 2.5420591039e+00 -4.4029755238e+00 2.5420591039e+00 4.4029755238e+00 
34800 5.1537227716e+00 8.2667892918e-03 2.5418957624e+00 -4.4026926079e+00 2.5418957624e+00 4.4026926079e+00 
34900 5.1535428607e+00 8.2262951662e-03 2.5417331534e+00 -4.4024109609e+00 2.5417331534e+00 4.4024109609e+00 
35000 5.1533651658e+00 8.1831571673e-03 2.5415713306e+00 -4.4021306756e+00 2.5415713306e+00 4.4021306756e+00 
35100 5.1531897016e+00 8.1374492800e-03 2.5414103461e+00 -4.4018518423e+00 2.5414103461e+00 4.4018518423e+00 
35200 5.1530164815e+00 8.0892456151e-03 2.5412502507e+00 -4.4015745489e+00 2.5412502507e+00 4.4015745489e+00 
35300 5.1528455178e+00 8.0386203569e-03 2.5410910935e+00 -4.4012988807e+00 2.5410910935e+00 4.4012988807e+00 
35400 5.1526768213e+00 7.9856477114e-03 2.5409329226e+00 -4.4010249205e+00 2.5409329226e+00 4.4010249205e+00 
35500 5.1525104016e+00 7.9304018548e-03 2.5407757841e+00 -4.4007527487e+00 2.5407757841e+00 4.4007527487e+00 
35600 5.1523462671e+00 7.8729568828e-03 2.5406197231e+00 -4.4004824431e+00 2.5406197231e+00 4.4004824431e+00 
35700 5.1521844250e+00 7.8133867601e-03 2.5404647830e+00 -4.4002140790e+00 2.5404647830e+00 4.4002140790e+00 
35800 5.1520248809e+00 7.7517652706e-03 2.5403110059e+00 -4.3999477292e+00 2.5403110059e+00 4.3999477292e+00 
35900 5.1518676395e+00 7.6881659688e-03 2.5401584323e+00 -4.3996834640e+00 2.5401584323e+00 4.3996834640e+00 
36000 5.1517127041e+00 7.6226621313e-03 2.5400071014e+00 -4.3994213512e+00 2.5400071014e+00 4.3994213512e+00 
36100 5.1515600767e+00 7.5553267093e-03 2.5398570509e+00 -4.3991614561e+00 2.5398570509e+00 4.3991614561e+00 
36200 5.1514097582e+00 7.4862322826e-03 2.5397083171e+00 -4.3989038415e+00 2.5397083171e+00 4.3989038415e+00 
36300 5.1512617481e+00 7.4154510138e-03 2.5395609348e+00 -4.3986485680e+00 2.5395609348e+00 4.3986485680e+00 
36400 5.1511160448e+00 7.3430546036e-03 2.5394149375e+00 -4.3983956932e+00 2.5394149375e+00 4.3983956932e+00 
36500 5.1509726456e+00 7.2691142479e-03 2.5392703572e+00 -4.3981452729e+00 2.5392703572e+00 4.3981452729e+00 
36600 5.1508315464e+00 7.1937005949e-03 2.5391272247e+00 -4.3978973600e+00 2.5391272247e+00 4.3978973600e+00 
36700 5.1506927423e+00 7.1168837046e-03 2.5389855690e+00 -4.3976520053e+00 2.5389855690e+00 4.3976520053e+00 
36800 5.1505562268e+00 7.0387330082e-03 2.5388454182e+00 -4.3974092569e+00 2.5388454182e+00 4.3974092569e+00 
36900 5.1504219927e+00 6.9593172697e-03 2.5387067987e+00 -4.3971691609e+00 2.5387067987e+00 4.3971691609e+00 
37000 5.1502900316e+00 6.8787045487e-03 2.5385697357e+00 -4.3969317609e+00 2.5385697357e+00 4.3969317609e+00 
37100 5.1501603339e+00 6.7969621637e-03 2.5384342531e+00 -4.3966970980e+00 2.5384342531e+00 4.3966970980e+00 
37200 5.1500328891e+00 6.7141566581e-03 2.5383003733e+00 -4.3964652114e+00 2.5383003733e+00 4.3964652114e+00 
37300 5.1499076856e+00 6.6303537659e-03 2.5381681175e+00 -4.3962361376e+00 2.5381681175e+00 4.3962361376e+00 
37400 5.1497847110e+00 6.5456183805e-03 2.5380375056e+00 -4.3960099113e+00 2.5380375056e+00 4.3960099113e+00 
37500 5.1496639518e+00 6.4600145238e-03 2.5379085563e+00 -4.3957865645e+00 2.5379085563e+00 4.3957865645e+00 
37600 5.1495453936e+00 6.3736053167e-03 2.5377812870e+00 -4.3955661275e+00 2.5377812870e+00 4.3955661275e+00 
37700 5.1494290210e+00 6.2864529521e-03 2.5376557136e+00 -4.3953486281e+00 2.5376557136e+00 4.3953486281e+00 
37800 5.1493148180e+00 6.1986186680e-03 2.5375318512e+00 -4.3951340922e+00 2.5375318512e+00 4.3951340922e+00 
37900 5.1492027675e+00 6.1101627228e-03 2.5374097135e+00 -4.3949225434e+00 2.5374097135e+00 4.3949225434e+00 
38000 5.1490928519e+00 6.0211443723e-03 2.5372893129e+00 -4.3947140034e+00 2.5372893129e+00 4.3947140034e+00 
38100 5.1489850526e+00 5.9316218475e-03 2.5371706607e+00 -4.3945084918e+00 2.5371706607e+00 4.3945084918e+00 
38200 5.1488793503e+00 5.8416523343e-03 2.5370537672e+00 -4.3943060263e+00 2.5370537672e+00 4.3943060263e+00 
38300 5.1487757251e+00 5.7512919544e-03 2.5369386414e+00 -4.3941066225e+00 2.5369386414e+00 4.3941066225e+00 
38400 5.1486741563e+00 5.6605957482e-03 2.5368252912e+00 -4.3939102942e+00 2.5368252912e+00 4.3939102942e+00 
38500 5.1485746227e+00 5.5696176582e-03 2.5367137235e+00 -4.3937170533e+00 2.5367137235e+00 4.3937170533e+00 
38600 5.1484771025e+00 5.4784105148e-03 2.5366039441e+00 -4.3935269099e+00 2.5366039441e+00 4.3935269099e+00 
38700 5.1483815733e+00 5.3870260228e-03 2.5364959578e+00 -4.3933398720e+00 2.5364959578e+00 4.3933398720e+00 
38800 5.1482880121e+00 5.2955147499e-03 2.5363897682e+00 -4.3931559463e+00 2.5363897682e+00 4.3931559463e+00 
38900 5.1481963956e+00 5.2039261159e-03 2.5362853781e+00 -4.3929751374e+00 2.5362853781e+00 4.3929751374e+00 
39000 5.1481066998e+00 5.1123083840e-03 2.5361827893e+00 -4.3927974483e+00 2.5361827893e+00 4.3927974483e+00 
39100 5.1480189005e+00 5.0207086527e-03 2.5360820025e+00 -4.3926228805e+00 2.5360820025e+00 4.3926228805e+00 
39200 5.1479329729e+00 4.9291728498e-03 2.5359830176e+00 -4.3924514336e+00 2.5359830176e+00 4.3924514336e+00 
39300 5.1478488921e+00 4.8377457268e-03 2.5358858336e+00 -4.3922831059e+00 2.5358858336e+00 4.3922831059e+00 
39400 5.1477666326e+00 4.7464708554e-03 2.5357904484e+00 -4.3921178941e+00 2.5357904484e+00 4.3921178941e+00 
39500 5.1476861687e+00 4.6553906246e-03 2.5356968594e+00 -4.3919557932e+00 2.5356968594e+00 4.3919557932e+00 
39600 5.1476074746e+00 4.5645462394e-03 2.5356050629e+00 -4.3917967969e+00 2.5356050629e+00 4.3917967969e+00 
39700 5.1475305241e+00 4.4739777205e-03 2.5355150545e+00 -4.3916408977e+00 2.5355150545e+00 4.3916408977e+00 
39800 5.1474552907e+00 4.3837239051e-03 2.5354268288e+00 -4.3914880863e+00 2.5354268288e+00 4.3914880863e+00 
39900 5.1473817480e+00 4.2938224488e-03 2.5353403798e+00 -4.3913383523e+00 2.5353403798e+00 4.3913383523e+00 
40000 5.1473098693e+00 4.2043098288e-03 2.5352557009e+00 -4.3911916841e+00 2.5352557009e+00 4.3911916841e+00 
40100 5.1472396277e+00 4.1152213477e-03 2.5351727845e+00 -4.3910480686e+00 2.5351727845e+00 4.3910480686e+00 
40200 5.1471709965e+00 4.0265911388e-03 2.5350916223e+00 -4.3909074917e+00 2.5350916223e+00 4.3909074917e+00 
40300 5.1471039486e+00 3.9384521719e-03 2.5350122057e+00 -4.3907699381e+00 2.5350122057e+00 4.3907699381e+00 
40400 5.1470384571e+00 3.8508362604e-03 2.5349345250e+00 -4.3906353911e+00 2.5349345250e+00 4.3906353911e+00 
40500 5.1469744950e+00 3.7637740689e-03 2.5348585700e+00 -4.3905038332e+00 2.5348585700e+00 4.3905038332e+00 
40600 5.1469120353e+00 3.6772951221e-03 2.5347843300e+00 -4.3903752459e+00 2.5347843300e+00 4.3903752459e+00 
40700 5.1468510511e+00 3.5914278139e-03 2.5347117937e+00 -4.3902496093e+00 2.5347117937e+00 4.3902496093e+00 
40800 5.1467915156e+00 3.5061994181e-03 2.5346409492e+00 -4.3901269029e+00 2.5346409492e+00 4.3901269029e+00 
40900 5.1467334020e+00 3.4216360993e-03 2.5345717839e+00 -4.3900071051e+00 2.5345717839e+00 4.3900071051e+00 
41000 5.1466766836e+00 3.3377629241e-03 2.5345042849e+00 -4.3898901934e+00 2.5345042849e+00 4.3898901934e+00 
41100 5.1466213338e+00 3.2546038740e-03 2.5344384387e+00 -4.3897761445e+00 2.5344384387e+00 4.3897761445e+00 
41200 5.1465673263e+00 3.1721818583e-03 2.5343742314e+00 -4.3896649342e+00 2.5343742314e+00 4.3896649342e+00 
41300 5.1465146349e+00 3.0905187272e-03 2.5343116485e+00 -4.3895565374e+00 2.5343116485e+00 4.3895565374e+00 
41400 5.1464632334e+00 3.0096352867e-03 2.5342506752e+00 -4.3894509286e+00 2.5342506752e+00 4.3894509286e+00 
41500 5.1464130960e+00 2.9295513124e-03 2.5341912963e+00 -4.3893480812e+00 2.5341912963e+00 4.3893480812e+00 
41600 5.1463641971e+00 2.8502855654e-03 2.5341334960e+00 -4.3892479682e+00 2.5341334960e+00 4.3892479682e+00 
41700 5.1463165113e+00 2.7718558072e-03 2.5340772583e+00 -4.3891505617e+00 2.5340772583e+00 4.3891505617e+00 
41800 5.1462700133e+00 2.6942788163e-03 2.5340225669e+00 -4.3890558334e+00 2.5340225669e+00 4.3890558334e+00 
41900 5.1462246783e+00 2.6175704041e-03 2.5339694050e+00 -4.3889637542e+00 2.5339694050e+00 4.3889637542e+00 
42000 5.1461804817e+00 2.5417454320e-03 2.5339177555e+00 -4.3888742948e+00 2.5339177555e+00 4.3888742948e+00 
42100 5.1461373990e+00 2.4668178282e-03 2.5338676012e+00 -4.3887874250e+00 2.5338676012e+00 4.3887874250e+00 
42200 5.1460954062e+00 2.3928006052e-03 2.5338189245e+00 -4.3887031144e+00 2.5338189245e+00 4.3887031144e+00 
42300 5.1460544795e+00 2.3197058775e-03 2.5337717073e+00 -4.3886213319e+00 2.5337717073e+00 4.3886213319e+00 
