# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
41600 5.7091591931e+00 -6.2801008179e-02 2.7120962443e+00 -4.6974884901e+00 2.7120962443e+00 4.6974884901e+00 
41700 5.7090513664e+00 -6.2504994188e-02 2.7132541212e+00 -4.6994939918e+00 2.7132541212e+00 4.6994939918e+00 
41800 5.7089447347e+00 -6.2209804096e-02 2.7144060483e+00 -4.7014891879e+00 2.7144060483e+00 4.7014891879e+00 
41900 5.7088392868e+00 -6.1915449493e-02 2.7155520481e+00 -4.7034741179e+00 2.7155520481e+00 4.7034741179e+00 
42000 5.7087350113e+00 -6.1621941550e-02 2.7166921437e+00 -4.7054488215e+00 2.7166921437e+00 4.7054488215e+00 
42100 5.7086318968e+00 -6.1329291030e-02 2.7178263581e+00 -4.7074133385e+00 2.7178263581e+00 4.7074133385e+00 
42200 5.7085299323e+00 -6.1037508295e-02 2.7189547145e+00 -4.7093677090e+00 2.7189547145e+00 4.7093677090e+00 
42300 5.7084291066e+00 -6.0746603311e-02 2.7200772361e+00 -4.7113119734e+00 2.7200772361e+00 4.7113119734e+00 
42400 5.7083294087e+00 -6.0456585659e-02 2.7211939462e+00 -4.7132461721e+00 2.7211939462e+00 4.7132461721e+00 
42500 5.7082308275e+00 -6.0167464541e-02 2.7223048685e+00 -4.7151703459e+00 2.7223048685e+00 4.7151703459e+00 
42600 5.7081333522e+00 -5.9879248786e-02 2.7234100263e+00 -4.7170845355e+00 2.7234100263e+00 4.7170845355e+00 
42700 5.7080369719e+00 -5.9591946862e-02 2.7245094435e+00 -4.7189887819e+00 2.7245094435e+00 4.7189887819e+00 
42800 5.7079416758e+00 -5.9305566878e-02 2.7256031438e+00 -4.7208831263e+00 2.7256031438e+00 4.7208831263e+00 
42900 5.7078474533e+00 -5.9020116597e-02 2.7266911508e+00 -4.7227676098e+00 2.7266911508e+00 4.7227676098e+00 
43000 5.7077542936e+00 -5.8735603440e-02 2.7277734887e+00 -4.7246422739e+00 2.7277734887e+00 4.7246422739e+00 
43100 5.7076621862e+00 -5.8452034494e-02 2.7288501812e+00 -4.7265071600e+00 2.7288501812e+00 4.7265071600e+00 
43200 5.7075711206e+00 -5.8169416523e-02 2.7299212524e+00 -4.7283623098e+00 2.7299212524e+00 4.7283623098e+00 
43300 5.7074810864e+00 -5.7887755968e-02 2.7309867263e+00 -4.7302077647e+00 2.7309867263e+00 4.7302077647e+00 
43400 5.7073920732e+00 -5.7607058965e-02 2.7320466271e+00 -4.7320435667e+00 2.7320466271e+00 4.7320435667e+00 
43500 5.7073040706e+00 -5.7327331341e-02 2.7331009788e+00 -4.7338697575e+00 2.7331009788e+00 4.7338697575e+00 
43600 5.7072170685e+00 -5.7048578630e-02 2.7341498057e+00 -4.7356863790e+00 2.7341498057e+00 4.7356863790e+00 
43700 5.7071310566e+00 -5.6770806078e-02 2.7351931320e+00 -4.7374934731e+00 2.7351931320e+00 4.7374934731e+00 
43800 5.7070460250e+00 -5.6494018646e-02 2.7362309818e+00 -4.7392910817e+00 2.7362309818e+00 4.7392910817e+00 
43900 5.7069619635e+00 -5.6218221024e-02 2.7372633795e+00 -4.7410792469e+00 2.7372633795e+00 4.7410792469e+00 
44000 5.7068788622e+00 -5.5943417632e-02 2.7382903492e+00 -4.7428580107e+00 2.7382903492e+00 4.7428580107e+00 
44100 5.7067967112e+00 -5.5669612631e-02 2.7393119154e+00 -4.7446274152e+00 2.7393119154e+00 4.7446274152e+00 
44200 5.7067155007e+00 -5.5396809929e-02 2.7403281022e+00 -4.7463875024e+00 2.7403281022e+00 4.7463875024e+00 
44300 5.7066352209e+00 -5.5125013185e-02 2.7413389340e+00 -4.7481383144e+00 2.7413389340e+00 4.7481383144e+00 
44400 5.7065558621e+00 -5.4854225821e-02 2.7423444350e+00 -4.7498798932e+00 2.7423444350e+00 4.7498798932e+00 
44500 5.7064774148e+00 -5.4584451025e-02 2.7433446295e+00 -4.7516122810e+00 2.7433446295e+00 4.7516122810e+00 
44600 5.7063998693e+00 -5.4315691756e-02 2.7443395419e+00 -4.7533355197e+00 2.7443395419e+00 4.7533355197e+00 
44700 5.7063232162e+00 -5.4047950756e-02 2.7453291963e+00 -4.7550496515e+00 2.7453291963e+00 4.7550496515e+00 
44800 5.7062474461e+00 -5.3781230551e-02 2.7463136170e+00 -4.7567547182e+00 2.7463136170e+00 4.7567547182e+00 
44900 5.7061725496e+00 -5.3515533460e-02 2.7472928283e+00 -4.7584507619e+00 2.7472928283e+00 4.7584507619e+00 
45000 5.7060985175e+00 -5.3250861602e-02 2.7482668543e+00 -4.7601378244e+00 2.7482668543e+00 4.7601378244e+00 
45100 5.7060253405e+00 -5.2987216898e-02 2.7492357193e+00 -4.7618159478e+00 2.7492357193e+00 4.7618159478e+00 
45200 5.7059530096e+00 -5.2724601082e-02 2.7501994473e+00 -4.7634851737e+00 2.7501994473e+00 4.7634851737e+00 
45300 5.7058815157e+00 -5.2463015702e-02 2.7511580626e+00 -4.7651455440e+00 2.7511580626e+00 4.7651455440e+00 
45400 5.7058108497e+00 -5.2202462132e-02 2.7521115891e+00 -4.7667971005e+00 2.7521115891e+00 4.7667971005e+00 
45500 5.7057410027e+00 -5.1942941569e-02 2.7530600510e+00 -4.7684398847e+00 2.7530600510e+00 4.7684398847e+00 
45600 5.7056719660e+00 -5.1684455046e-02 2.7540034723e+00 -4.7700739382e+00 2.7540034723e+00 4.7700739382e+00 
45700 5.7056037307e+00 -5.1427003436e-02 2.7549418768e+00 -4.7716993026e+00 2.7549418768e+00 4.7716993026e+00 
45800 5.7055362881e+00 -5.1170587452e-02 2.7558752887e+00 -4.7733160193e+00 2.7558752887e+00 4.7733160193e+00 
45900 5.7054696295e+00 -5.0915207660e-02 2.7568037316e+00 -4.7749241297e+00 2.7568037316e+00 4.7749241297e+00 
46000 5.7054037464e+00 -5.0660864478e-02 2.7577272295e+00 -4.7765236749e+00 2.7577272295e+00 4.7765236749e+00 
46100 5.7053386303e+00 -5.0407558183e-02 2.7586458061e+00 -4.7781146963e+00 2.7586458061e+00 4.7781146963e+00 
46200 5.7052742728e+00 -5.0155288918e-02 2.7595594852e+00 -4.7796972349e+00 2.7595594852e+00 4.7796972349e+00 
46300 5.7052106654e+00 -4.9904056692e-02 2.7604682904e+00 -4.7812713317e+00 2.7604682904e+00 4.7812713317e+00 
46400 5.7051478000e+00 -4.9653861389e-02 2.7613722454e+00 -4.7828370276e+00 2.7613722454e+00 4.7828370276e+00 
46500 5.7050856682e+00 -4.9404702770e-02 2.7622713736e+00 -4.7843943634e+00 2.7622713736e+00 4.7843943634e+00 
46600 5.7050242619e+00 -4.9156580478e-02 2.7631656986e+00 -4.7859433798e+00 2.7631656986e+00 4.7859433798e+00 
46700 5.7049635731e+00 -4.8909494043e-02 2.7640552439e+00 -4.7874841173e+00 2.7640552439e+00 4.7874841173e+00 
46800 5.7049035937e+00 -4.8663442885e-02 2.7649400327e+00 -4.7890166165e+00 2.7649400327e+00 4.7890166165e+00 
46900 5.7048443159e+00 -4.8418426318e-02 2.7658200883e+00 -4.7905409176e+00 2.7658200883e+00 4.7905409176e+00 
47000 5.7047857316e+00 -4.8174443555e-02 2.7666954341e+00 -4.7920570610e+00 2.7666954341e+00 4.7920570610e+00 
47100 5.7047278332e+00 -4.7931493712e-02 2.7675660932e+00 -4.7935650867e+00 2.7675660932e+00 4.7935650867e+00 
47200 5.7046706129e+00 -4.7689575809e-02 2.7684320886e+00 -4.7950650348e+00 2.7684320886e+00 4.7950650348e+00 
47300 5.7046140630e+00 -4.7448688776e-02 2.7692934435e+00 -4.7965569452e+00 2.7692934435e+00 4.7965569452e+00 
47400 5.7045581760e+00 -4.7208831458e-02 2.7701501807e+00 -4.7980408575e+00 2.7701501807e+00 4.7980408575e+00 
47500 5.7045029443e+00 -4.6970002614e-02 2.7710023231e+00 -4.7995168116e+00 2.7710023231e+00 4.7995168116e+00 
47600 5.7044483606e+00 -4.6732200923e-02 2.7718498936e+00 -4.8009848467e+00 2.7718498936e+00 4.8009848467e+00 
47700 5.7043944173e+00 -4.6495424988e-02 2.7726929149e+00 -4.8024450024e+00 2.7726929149e+00 4.8024450024e+00 
47800 5.7043411072e+00 -4.6259673337e-02 2.7735314096e+00 -4.8038973179e+00 2.7735314096e+00 4.8038973179e+00 
47900 5.7042884231e+00 -4.6024944427e-02 2.7743654004e+00 -4.8053418322e+00 2.7743654004e+00 4.8053418322e+00 
48000 5.7042363578e+00 -4.5791236647e-02 2.7751949097e+00 -4.8067785845e+00 2.7751949097e+00 4.8067785845e+00 
48100 5.7041849041e+00 -4.5558548320e-02 2.7760199599e+00 -4.8082076134e+00 2.7760199599e+00 4.8082076134e+00 
48200 5.7041340552e+00 -4.5326877707e-02 2.7768405735e+00 -4.8096289578e+00 2.7768405735e+00 4.8096289578e+00 
48300 5.7040838039e+00 -4.5096223008e-02 2.7776567726e+00 -4.8110426561e+00 2.7776567726e+00 4.8110426561e+00 
48400 5.7040341434e+00 -4.4866582366e-02 2.7784685795e+00 -4.8124487469e+00 2.7784685795e+00 4.8124487469e+00 
48500 5.7039850668e+00 -4.4637953868e-02 2.7792760163e+00 -4.8138472685e+00 2.7792760163e+00 4.8138472685e+00 
48600 5.7039365675e+00 -4.4410335548e-02 2.7800791050e+00 -4.8152382589e+00 2.7800791050e+00 4.8152382589e+00 
48700 5.7038886387e+00 -4.4183725391e-02 2.7808778675e+00 -4.8166217562e+00 2.7808778675e+00 4.8166217562e+00 
48800 5.7038412738e+00 -4.3958121332e-02 2.7816723258e+00 -4.8179977983e+00 2.7816723258e+00 4.8179977983e+00 
48900 5.7037944662e+00 -4.3733521261e-02 2.7824625016e+00 -4.8193664229e+00 2.7824625016e+00 4.8193664229e+00 
49000 5.7037482094e+00 -4.3509923020e-02 2.7832484166e+00 -4.8207276676e+00 2.7832484166e+00 4.8207276676e+00 
49100 5.7037024971e+00 -4.3287324414e-02 2.7840300924e+00 -4.8220815698e+00 2.7840300924e+00 4.8220815698e+00 
49200 5.7036573229e+00 -4.3065723203e-02 2.7848075505e+00 -4.8234281668e+00 2.7848075505e+00 4.8234281668e+00 
49300 5.7036126803e+00 -4.2845117110e-02 2.7855808125e+00 -4.8247674958e+00 2.7855808125e+00 4.8247674958e+00 
49400 5.7035685634e+00 -4.2625503820e-02 2.7863498997e+00 -4.8260995939e+00 2.7863498997e+00 4.8260995939e+00 
49500 5.7035249658e+00 -4.2406880985e-02 2.7871148333e+00 -4.8274244977e+00 2.7871148333e+00 4.8274244977e+00 
49600 5.7034818815e+00 -4.2189246220e-02 2.7878756345e+00 -4.8287422442e+00 2.7878756345e+00 4.8287422442e+00 
49700 5.7034393045e+00 -4.1972597110e-02 2.7886323246e+00 -4.8300528698e+00 2.7886323246e+00 4.8300528698e+00 
49800 5.7033972287e+00 -4.1756931208e-02 2.7893849244e+00 -4.8313564109e+00 2.7893849244e+00 4.8313564109e+00 
49900 5.7033556483e+00 -4.1542246037e-02 2.7901334550e+00 -4.8326529039e+00 2.7901334550e+00 4.8326529039e+00 
50000 5.7033145575e+00 -4.1328539092e-02 2.7908779371e+00 -4.8339423849e+00 2.7908779371e+00 4.8339423849e+00 
50100 5.7032739504e+00 -4.1115807844e-02 2.7916183917e+00 -4.8352248898e+00 2.7916183917e+00 4.8352248898e+00 
50200 5.7032338213e+00 -4.0904049734e-02 2.7923548393e+00 -4.8365004545e+00 2.7923548393e+00 4.8365004545e+00 
50300 5.7031941647e+00 -4.0693262182e-02 2.7930873006e+00 -4.8377691147e+00 2.7930873006e+00 4.8377691147e+00 
50400 5.7031549749e+00 -4.0483442583e-02 2.7938157961e+00 -4.8390309059e+00 2.7938157961e+00 4.8390309059e+00 
50500 5.7031162463e+00 -4.0274588309e-02 2.7945403463e+00 -4.8402858636e+00 2.7945403463e+00 4.8402858636e+00 
50600 5.7030779735e+00 -4.0066696712e-02 2.7952609714e+00 -4.8415340229e+00 2.7952609714e+00 4.8415340229e+00 
50700 5.7030401512e+00 -3.9859765124e-02 2.7959776917e+00 -4.8427754189e+00 2.7959776917e+00 4.8427754189e+00 
50800 5.7030027739e+00 -3.9653790857e-02 2.7966905275e+00 -4.8440100867e+00 2.7966905275e+00 4.8440100867e+00 
50900 5.7029658363e+00 -3.9448771205e-02 2.7973994988e+00 -4.8452380610e+00 2.7973994988e+00 4.8452380610e+00 
51000 5.7029293333e+00 -3.9244703444e-02 2.7981046256e+00 -4.8464593764e+00 2.7981046256e+00 4.8464593764e+00 
51100 5.7028932597e+00 -3.9041584832e-02 2.7988059279e+00 -4.8476740676e+00 2.7988059279e+00 4.8476740676e+00 
51200 5.7028576103e+00 -3.8839412613e-02 2.7995034254e+00 -4.8488821688e+00 2.7995034254e+00 4.8488821688e+00 
51300 5.7028223801e+00 -3.8638184015e-02 2.8001971380e+00 -4.8500837143e+00 2.8001971380e+00 4.8500837143e+00 
51400 5.7027875642e+00 -3.8437896252e-02 2.8008870854e+00 -4.8512787381e+00 2.8008870854e+00 4.8512787381e+00 
51500 5.7027531574e+00 -3.8238546522e-02 2.8015732870e+00 -4.8524672742e+00 2.8015732870e+00 4.8524672742e+00 
51600 5.7027191551e+00 -3.8040132013e-02 2.8022557624e+00 -4.8536493563e+00 2.8022557624e+00 4.8536493563e+00 
51700 5.7026855523e+00 -3.7842649896e-02 2.8029345311e+00 -4.8548250181e+00 2.8029345311e+00 4.8548250181e+00 
51800 5.7026523443e+00 -3.7646097334e-02 2.8036096123e+00 -4.8559942930e+00 2.8036096123e+00 4.8559942930e+00 
51900 5.7026195264e+00 -3.7450471476e-02 2.8042810253e+00 -4.8571572145e+00 2.8042810253e+00 4.8571572145e+00 
52000 5.7025870939e+00 -3.7255769461e-02 2.8049487893e+00 -4.8583138156e+00 2.8049487893e+00 4.8583138156e+00 
52100 5.7025550421e+00 -3.7061988417e-02 2.8056129233e+00 -4.8594641295e+00 2.8056129233e+00 4.8594641295e+00 
52200 5.7025233666e+00 -3.6869125462e-02 2.8062734464e+00 -4.8606081891e+00 2.8062734464e+00 4.8606081891e+00 
52300 5.7024920629e+00 -3.6677177704e-02 2.8069303774e+00 -4.8617460270e+00 2.8069303774e+00 4.8617460270e+00 
52400 5.7024611264e+00 -3.6486142242e-02 2.8075837353e+00 -4.8628776760e+00 2.8075837353e+00 4.8628776760e+00 
52500 5.7024305529e+00 -3.6296016168e-02 2.8082335387e+00 -4.8640031686e+00 2.8082335387e+00 4.8640031686e+00 
52600 5.7024003379e+00 -3.6106796562e-02 2.8088798063e+00 -4.8651225369e+00 2.8088798063e+00 4.8651225369e+00 
52700 5.7023704771e+00 -3.5918480498e-02 2.8095225567e+00 -4.8662358133e+00 2.8095225567e+00 4.8662358133e+00 
52800 5.7023409664e+00 -3.5731065043e-02 2.8101618084e+00 -4.8673430297e+00 2.8101618084e+00 4.8673430297e+00 
52900 5.7023118014e+00 -3.5544547256e-02 2.8107975799e+00 -4.8684442181e+00 2.8107975799e+00 4.8684442181e+00 
53000 5.7022829782e+00 -3.5358924187e-02 2.8114298894e+00 -4.8695394103e+00 2.8114298894e+00 4.8695394103e+00 
53100 5.7022544925e+00 -3.5174192881e-02 2.8120587552e+00 -4.8706286378e+00 2.8120587552e+00 4.8706286378e+00 
53200 5.7022263404e+00 -3.4990350378e-02 2.8126841954e+00 -4.8717119322e+00 2.8126841954e+00 4.8717119322e+00 
53300 5.7021985178e+00 -3.4807393709e-02 2.8133062283e+00 -4.8727893247e+00 2.8133062283e+00 4.8727893247e+00 
53400 5.7021710208e+00 -3.4625319901e-02 2.8139248718e+00 -4.8738608466e+00 2.8139248718e+00 4.8738608466e+00 
53500 5.7021438454e+00 -3.4444125973e-02 2.8145401437e+00 -4.8749265288e+00 2.8145401437e+00 4.8749265288e+00 
53600 5.7021169879e+00 -3.4263808942e-02 2.8151520620e+00 -4.8759864025e+00 2.8151520620e+00 4.8759864025e+00 
53700 5.7020904444e+00 -3.4084365816e-02 2.8157606445e+00 -4.8770404982e+00 2.8157606445e+00 4.8770404982e+00 
53800 5.7020642112e+00 -3.3905793600e-02 2.8163659088e+00 -4.8780888467e+00 2.8163659088e+00 4.8780888467e+00 
53900 5.7020382845e+00 -3.3728089295e-02 2.8169678725e+00 -4.8791314784e+00 2.8169678725e+00 4.8791314784e+00 
54000 5.7020126606e+00 -3.3551249895e-02 2.8175665531e+00 -4.8801684237e+00 2.8175665531e+00 4.8801684237e+00 
54100 5.7019873360e+00 -3.3375272392e-02 2.8181619682e+00 -4.8811997129e+00 2.8181619682e+00 4.8811997129e+00 
54200 5.7019623070e+00 -3.3200153772e-02 2.8187541350e+00 -4.8822253759e+00 2.8187541350e+00 4.8822253759e+00 
54300 5.7019375701e+00 -3.3025891018e-02 2.8193430709e+00 -4.8832454428e+00 2.8193430709e+00 4.8832454428e+00 
54400 5.7019131218e+00 -3.2852481108e-02 2.8199287931e+00 -4.8842599433e+00 2.8199287931e+00 4.8842599433e+00 
54500 5.7018889586e+00 -3.2679921018e-02 2.8205113186e+00 -4.8852689072e+00 2.8205113186e+00 4.8852689072e+00 
54600 5.7018650772e+00 -3.2508207719e-02 2.8210906646e+00 -4.8862723639e+00 2.8210906646e+00 4.8862723639e+00 
54700 5.7018414741e+00 -3.2337338179e-02 2.8216668481e+00 -4.8872703429e+00 2.8216668481e+00 4.8872703429e+00 
54800 5.7018181460e+00 -3.2167309363e-02 2.8222398858e+00 -4.8882628734e+00 2.8222398858e+00 4.8882628734e+00 
54900 5.7017950896e+00 -3.1998118232e-02 2.8228097947e+00 -4.8892499845e+00 2.8228097947e+00 4.8892499845e+00 
55000 5.7017723016e+00 -3.1829761745e-02 2.8233765915e+00 -4.8902317053e+00 2.8233765915e+00 4.8902317053e+00 
55100 5.7017497789e+00 -3.1662236859e-02 2.8239402928e+00 -4.8912080646e+00 2.8239402928e+00 4.8912080646e+00 
55200 5.7017275183e+00 -3.1495540527e-02 2.8245009152e+00 -4.8921790911e+00 2.8245009152e+00 4.8921790911e+00 
55300 5.7017055166e+00 -3.1329669698e-02 2.8250584752e+00 -4.8931448134e+00 2.8250584752e+00 4.8931448134e+00 
55400 5.7016837708e+00 -3.1164621322e-02 2.8256129893e+00 -4.8941052600e+00 2.8256129893e+00 4.8941052600e+00 
55500 5.7016622777e+00 -3.1000392345e-02 2.8261644738e+00 -4.8950604591e+00 2.8261644738e+00 4.8950604591e+00 
55600 5.7016410344e+00 -3.0836979711e-02 2.8267129450e+00 -4.8960104391e+00 2.8267129450e+00 4.8960104391e+00 
55700 5.7016200378e+00 -3.0674380362e-02 2.8272584190e+00 -4.8969552279e+00 2.8272584190e+00 4.8969552279e+00 
55800 5.7015992850e+00 -3.0512591237e-02 2.8278009121e+00 -4.8978948534e+00 2.8278009121e+00 4.8978948534e+00 
55900 5.7015787732e+00 -3.0351609275e-02 2.8283404402e+00 -4.8988293435e+00 2.8283404402e+00 4.8988293435e+00 
56000 5.7015584993e+00 -3.0191431413e-02 2.8288770193e+00 -4.8997587258e+00 2.8288770193e+00 4.8997587258e+00 
56100 5.7015384606e+00 -3.0032054586e-02 2.8294106653e+00 -4.9006830278e+00 2.8294106653e+00 4.9006830278e+00 
56200 5.7015186543e+00 -2.9873475728e-02 2.8299413941e+00 -4.9016022770e+00 2.8299413941e+00 4.9016022770e+00 
56300 5.7014990776e+00 -2.9715691771e-02 2.8304692214e+00 -4.9025165007e+00 2.8304692214e+00 4.9025165007e+00 
56400 5.7014797277e+00 -2.9558699647e-02 2.8309941628e+00 -4.9034257259e+00 2.8309941628e+00 4.9034257259e+00 
56500 5.7014606020e+00 -2.9402496287e-02 2.8315162339e+00 -4.9043299796e+00 2.8315162339e+00 4.9043299796e+00 
56600 5.7014416977e+00 -2.9247078619e-02 2.8320354504e+00 -4.9052292889e+00 2.8320354504e+00 4.9052292889e+00 
56700 5.7014230123e+00 -2.9092443573e-02 2.8325518275e+00 -4.9061236803e+00 2.8325518275e+00 4.9061236803e+00 
56800 5.7014045431e+00 -2.8938588076e-02 2.8330653807e+00 -4.9070131806e+00 2.8330653807e+00 4.9070131806e+00 
56900 5.7013862875e+00 -2.8785509057e-02 2.8335761253e+00 -4.9078978162e+00 2.8335761253e+00 4.9078978162e+00 
57000 5.7013682430e+00 -2.8633203443e-02 2.8340840766e+00 -4.9087776135e+00 2.8340840766e+00 4.9087776135e+00 
57100 5.7013504071e+00 -2.8481668159e-02 2.8345892495e+00 -4.9096525988e+00 2.8345892495e+00 4.9096525988e+00 
57200 5.7013327773e+00 -2.8330900135e-02 2.8350916593e+00 -4.9105227981e+00 2.8350916593e+00 4.9105227981e+00 
57300 5.7013153511e+00 -2.8180896295e-02 2.8355913210e+00 -4.9113882375e+00 2.8355913210e+00 4.9113882375e+00 
57400 5.7012981261e+00 -2.8031653567e-02 2.8360882494e+00 -4.9122489428e+00 2.8360882494e+00 4.9122489428e+00 
57500 5.7012811000e+00 -2.7883168879e-02 2.8365824595e+00 -4.9131049397e+00 2.8365824595e+00 4.9131049397e+00 
57600 5.7012642703e+00 -2.7735439156e-02 2.8370739660e+00 -4.9139562540e+00 2.8370739660e+00 4.9139562540e+00 
57700 5.7012476348e+00 -2.7588461328e-02 2.8375627836e+00 -4.9148029109e+00 2.8375627836e+00 4.9148029109e+00 
57800 5.7012311910e+00 -2.7442232323e-02 2.8380489270e+00 -4.9156449360e+00 2.8380489270e+00 4.9156449360e+00 
57900 5.7012149368e+00 -2.7296749070e-02 2.8385324108e+00 -4.9164823545e+00 2.8385324108e+00 4.9164823545e+00 
58000 5.7011988699e+00 -2.7152008500e-02 2.8390132494e+00 -4.9173151914e+00 2.8390132494e+00 4.9173151914e+00 
58100 5.7011829881e+00 -2.7008007542e-02 2.8394914573e+00 -4.9181434717e+00 2.8394914573e+00 4.9181434717e+00 
58200 5.7011672891e+00 -2.6864743130e-02 2.8399670488e+00 -4.9189672204e+00 2.8399670488e+00 4.9189672204e+00 
58300 5.7011517708e+00 -2.6722212196e-02 2.8404400383e+00 -4.9197864621e+00 2.8404400383e+00 4.9197864621e+00 
58400 5.7011364311e+00 -2.6580411676e-02 2.8409104399e+00 -4.9206012216e+00 2.8409104399e+00 4.9206012216e+00 
58500 5.7011212678e+00 -2.6439338506e-02 2.8413782677e+00 -4.9214115232e+00 2.8413782677e+00 4.9214115232e+00 
58600 5.7011062788e+00 -2.6298989623e-02 2.8418435359e+00 -4.9222173914e+00 2.8418435359e+00 4.9222173914e+00 
58700 5.7010914621e+00 -2.6159361967e-02 2.8423062585e+00 -4.9230188504e+00 2.8423062585e+00 4.9230188504e+00 
58800 5.7010768157e+00 -2.6020452479e-02 2.8427664494e+00 -4.9238159244e+00 2.8427664494e+00 4.9238159244e+00 
58900 5.7010623375e+00 -2.5882258103e-02 2.8432241224e+00 -4.9246086373e+00 2.8432241224e+00 4.9246086373e+00 
59000 5.7010480255e+00 -2.5744775785e-02 2.8436792914e+00 -4.9253970131e+00 2.8436792914e+00 4.9253970131e+00 
59100 5.7010338778e+00 -2.5608002472e-02 2.8441319700e+00 -4.9261810755e+00 2.8441319700e+00 4.9261810755e+00 
59200 5.7010198924e+00 -2.5471935115e-02 2.8445821720e+00 -4.9269608483e+00 2.8445821720e+00 4.9269608483e+00 
59300 5.7010060674e+00 -2.5336570665e-02 2.8450299110e+00 -4.9277363548e+00 2.8450299110e+00 4.9277363548e+00 
59400 5.7009924009e+00 -2.5201906080e-02 2.8454752003e+00 -4.9285076187e+00 2.8454752003e+00 4.9285076187e+00 
59500 5.7009788911e+00 -2.5067938316e-02 2.8459180536e+00 -4.9292746630e+00 2.8459180536e+00 4.9292746630e+00 
59600 5.7009655360e+00 -2.4934664335e-02 2.8463584841e+00 -4.9300375111e+00 2.8463584841e+00 4.9300375111e+00 
59700 5.7009523340e+00 -2.4802081101e-02 2.8467965053e+00 -4.9307961860e+00 2.8467965053e+00 4.9307961860e+00 
59800 5.7009392830e+00 -2.4670185581e-02 2.8472321303e+00 -4.9315507106e+00 2.8472321303e+00 4.9315507106e+00 
59900 5.7009263815e+00 -2.4538974746e-02 2.8476653723e+00 -4.9323011077e+00 2.8476653723e+00 4.9323011077e+00 
60000 5.7009136275e+00 -2.4408445569e-02 2.8480962444e+00 -4.9330474002e+00 2.8480962444e+00 4.9330474002e+00 
60100 5.7009010195e+00 -2.4278595029e-02 2.8485247597e+00 -4.9337896105e+00 2.8485247597e+00 4.9337896105e+00 
60200 5.7008885555e+00 -2.4149420107e-02 2.8489509312e+00 -4.9345277611e+00 2.8489509312e+00 4.9345277611e+00 
60300 5.7008762341e+00 -2.4020917787e-02 2.8493747718e+00 -4.9352618745e+00 2.8493747718e+00 4.9352618745e+00 
60400 5.7008640534e+00 -2.3893085059e-02 2.8497962942e+00 -4.9359919728e+00 2.8497962942e+00 4.9359919728e+00 
60500 5.7008520118e+00 -2.3765918915e-02 2.8502155114e+00 -4.9367180783e+00 2.8502155114e+00 4.9367180783e+00 
60600 5.7008401078e+00 -2.3639416353e-02 2.8506324360e+00 -4.9374402128e+00 2.8506324360e+00 4.9374402128e+00 
60700 5.7008283396e+00 -2.3513574375e-02 2.8510470806e+00 -4.9381583984e+00 2.8510470806e+00 4.9381583984e+00 
60800 5.7008167056e+00 -2.3388389986e-02 2.8514594579e+00 -4.9388726568e+00 2.8514594579e+00 4.9388726568e+00 
60900 5.7008052044e+00 -2.3263860197e-02 2.8518695804e+00 -4.9395830098e+00 2.8518695804e+00 4.9395830098e+00 
61000 5.7007938343e+00 -2.3139982023e-02 2.8522774604e+00 -4.9402894787e+00 2.8522774604e+00 4.9402894787e+00 
61100 5.7007825938e+00 -2.3016752485e-02 2.8526831105e+00 -4.9409920853e+00 2.8526831105e+00 4.9409920853e+00 
61200 5.7007714814e+00 -2.2894168607e-02 2.8530865429e+00 -4.9416908506e+00 2.8530865429e+00 4.9416908506e+00 
61300 5.7007604955e+00 -2.2772227420e-02 2.8534877698e+00 -4.9423857961e+00 2.8534877698e+00 4.9423857961e+00 
61400 5.7007496347e+00 -2.2650925958e-02 2.8538868036e+00 -4.9430769428e+00 2.8538868036e+00 4.9430769428e+00 
61500 5.7007388976e+00 -2.2530261262e-02 2.8542836562e+00 -4.9437643118e+00 2.8542836562e+00 4.9437643118e+00 
61600 5.7007282826e+00 -2.2410230379e-02 2.8546783399e+00 -4.9444479239e+00 2.8546783399e+00 4.9444479239e+00 
61700 5.7007177884e+00 -2.2290830359e-02 2.8550708665e+00 -4.9451277999e+00 2.8550708665e+00 4.9451277999e+00 
61800 5.7007074135e+00 -2.2172058260e-02 2.8554612480e+00 -4.9458039605e+00 2.8554612480e+00 4.9458039605e+00 
61900 5.7006971565e+00 -2.2053911145e-02 2.8558494963e+00 -4.9464764264e+00 2.8558494963e+00 4.9464764264e+00 
62000 5.7006870161e+00 -2.1936386083e-02 2.8562356232e+00 -4.9471452178e+00 2.8562356232e+00 4.9471452178e+00 
62100 5.7006769908e+00 -2.1819480148e-02 2.8566196405e+00 -4.9478103553e+00 2.8566196405e+00 4.9478103553e+00 
62200 5.7006670794e+00 -2.1703190422e-02 2.8570015599e+00 -4.9484718590e+00 2.8570015599e+00 4.9484718590e+00 
62300 5.7006572805e+00 -2.1587513991e-02 2.8573813929e+00 -4.9491297491e+00 2.8573813929e+00 4.9491297491e+00 
62400 5.7006475928e+00 -2.1472447949e-02 2.8577591512e+00 -4.9497840456e+00 2.8577591512e+00 4.9497840456e+00 
62500 5.7006380150e+00 -2.1357989396e-02 2.8581348462e+00 -4.9504347685e+00 2.8581348462e+00 4.9504347685e+00 
62600 5.7006285458e+00 -2.1244135439e-02 2.8585084894e+00 -4.9510819376e+00 2.8585084894e+00 4.9510819376e+00 
