# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.8539183253e+00 -1.3167514227e-01 2.6809856036e+00 -4.6436032798e+00 2.6809856036e+00 4.6436032798e+00 
21300 5.8532903403e+00 -1.3130698917e-01 2.6834417008e+00 -4.6478573649e+00 2.6834417008e+00 4.6478573649e+00 
21400 5.8526692821e+00 -1.3093051907e-01 2.6858886875e+00 -4.6520956703e+00 2.6858886875e+00 4.6520956703e+00 
21500 5.8520550963e+00 -1.3054590880e-01 2.6883264338e+00 -4.6563179707e+00 2.6883264338e+00 4.6563179707e+00 
21600 5.8514477266e+00 -1.3015333633e-01 2.6907548134e+00 -4.6605240476e+00 2.6907548134e+00 4.6605240476e+00 
21700 5.8508471149e+00 -1.2975298066e-01 2.6931737038e+00 -4.6647136885e+00 2.6931737038e+00 4.6647136885e+00 
21800 5.8502532011e+00 -1.2934502166e-01 2.6955829859e+00 -4.6688866876e+00 2.6955829859e+00 4.6688866876e+00 
21900 5.8496659237e+00 -1.2892963999e-01 2.6979825446e+00 -4.6730428452e+00 2.6979825446e+00 4.6730428452e+00 
22000 5.8490852197e+00 -1.2850701693e-01 2.7003722683e+00 -4.6771819680e+00 2.7003722683e+00 4.6771819680e+00 
22100 5.8485110247e+00 -1.2807733428e-01 2.7027520489e+00 -4.6813038689e+00 2.7027520489e+00 4.6813038689e+00 
22200 5.8479432732e+00 -1.2764077427e-01 2.7051217822e+00 -4.6854083674e+00 2.7051217822e+00 4.6854083674e+00 
22300 5.8473818988e+00 -1.2719751942e-01 2.7074813675e+00 -4.6894952890e+00 2.7074813675e+00 4.6894952890e+00 
22400 5.8468268338e+00 -1.2674775245e-01 2.7098307077e+00 -4.6935644656e+00 2.7098307077e+00 4.6935644656e+00 
22500 5.8462780102e+00 -1.2629165616e-01 2.7121697093e+00 -4.6976157353e+00 2.7121697093e+00 4.6976157353e+00 
22600 5.8457353590e+00 -1.2582941334e-01 2.7144982824e+00 -4.7016489422e+00 2.7144982824e+00 4.7016489422e+00 
22700 5.8451988108e+00 -1.2536120665e-01 2.7168163407e+00 -4.7056639369e+00 2.7168163407e+00 4.7056639369e+00 
22800 5.8446682958e+00 -1.2488721858e-01 2.7191238013e+00 -4.7096605760e+00 2.7191238013e+00 4.7096605760e+00 
22900 5.8441437440e+00 -1.2440763128e-01 2.7214205850e+00 -4.7136387220e+00 2.7214205850e+00 4.7136387220e+00 
23000 5.8436250852e+00 -1.2392262653e-01 2.7237066159e+00 -4.7175982437e+00 2.7237066159e+00 4.7175982437e+00 
23100 5.8431122490e+00 -1.2343238561e-01 2.7259818217e+00 -4.7215390157e+00 2.7259818217e+00 4.7215390157e+00 
23200 5.8426051652e+00 -1.2293708924e-01 2.7282461335e+00 -4.7254609188e+00 2.7282461335e+00 4.7254609188e+00 
23300 5.8421037638e+00 -1.2243691750e-01 2.7304994859e+00 -4.7293638396e+00 2.7304994859e+00 4.7293638396e+00 
23400 5.8416079750e+00 -1.2193204971e-01 2.7327418166e+00 -4.7332476704e+00 2.7327418166e+00 4.7332476704e+00 
23500 5.8411177292e+00 -1.2142266439e-01 2.7349730670e+00 -4.7371123094e+00 2.7349730670e+00 4.7371123094e+00 
23600 5.8406329575e+00 -1.2090893917e-01 2.7371931817e+00 -4.7409576608e+00 2.7371931817e+00 4.7409576608e+00 
23700 5.8401535915e+00 -1.2039105069e-01 2.7394021085e+00 -4.7447836343e+00 2.7394021085e+00 4.7447836343e+00 
23800 5.8396795632e+00 -1.1986917454e-01 2.7415997985e+00 -4.7485901450e+00 2.7415997985e+00 4.7485901450e+00 
23900 5.8392108055e+00 -1.1934348522e-01 2.7437862061e+00 -4.7523771140e+00 2.7437862061e+00 4.7523771140e+00 
24000 5.8387472519e+00 -1.1881415600e-01 2.7459612888e+00 -4.7561444678e+00 2.7459612888e+00 4.7561444678e+00 
24100 5.8382888371e+00 -1.1828135890e-01 2.7481250073e+00 -4.7598921382e+00 2.7481250073e+00 4.7598921382e+00 
24200 5.8378354961e+00 -1.1774526459e-01 2.7502773254e+00 -4.7636200625e+00 2.7502773254e+00 4.7636200625e+00 
24300 5.8373871655e+00 -1.1720604236e-01 2.7524182100e+00 -4.7673281834e+00 2.7524182100e+00 4.7673281834e+00 
24400 5.8369437824e+00 -1.1666385998e-01 2.7545476310e+00 -4.7710164487e+00 2.7545476310e+00 4.7710164487e+00 
24500 5.8365052852e+00 -1.1611888373e-01 2.7566655613e+00 -4.7746848116e+00 2.7566655613e+00 4.7746848116e+00 
24600 5.8360716134e+00 -1.1557127823e-01 2.7587719767e+00 -4.7783332301e+00 2.7587719767e+00 4.7783332301e+00 
24700 5.8356427076e+00 -1.1502120646e-01 2.7608668561e+00 -4.7819616677e+00 2.7608668561e+00 4.7819616677e+00 
24800 5.8352185096e+00 -1.1446882964e-01 2.7629501811e+00 -4.7855700925e+00 2.7629501811e+00 4.7855700925e+00 
24900 5.8347989625e+00 -1.1391430721e-01 2.7650219362e+00 -4.7891584776e+00 2.7650219362e+00 4.7891584776e+00 
25000 5.8343840103e+00 -1.1335779671e-01 2.7670821087e+00 -4.7927268009e+00 2.7670821087e+00 4.7927268009e+00 
25100 5.8339735988e+00 -1.1279945377e-01 2.7691306885e+00 -4.7962750453e+00 2.7691306885e+00 4.7962750453e+00 
25200 5.8335676746e+00 -1.1223943205e-01 2.7711676684e+00 -4.7998031980e+00 2.7711676684e+00 4.7998031980e+00 
25300 5.8331661859e+00 -1.1167788312e-01 2.7731930437e+00 -4.8033112509e+00 2.7731930437e+00 4.8033112509e+00 
25400 5.8327690819e+00 -1.1111495646e-01 2.7752068124e+00 -4.8067992007e+00 2.7752068124e+00 4.8067992007e+00 
25500 5.8323763134e+00 -1.1055079940e-01 2.7772089750e+00 -4.8102670480e+00 2.7772089750e+00 4.8102670480e+00 
25600 5.8319878324e+00 -1.0998555702e-01 2.7791995346e+00 -4.8137147982e+00 2.7791995346e+00 4.8137147982e+00 
25700 5.8316035921e+00 -1.0941937213e-01 2.7811784964e+00 -4.8171424608e+00 2.7811784964e+00 4.8171424608e+00 
25800 5.8312235470e+00 -1.0885238520e-01 2.7831458686e+00 -4.8205500493e+00 2.7831458686e+00 4.8205500493e+00 
25900 5.8308476532e+00 -1.0828473432e-01 2.7851016612e+00 -4.8239375815e+00 2.7851016612e+00 4.8239375815e+00 
26000 5.8304758675e+00 -1.0771655513e-01 2.7870458869e+00 -4.8273050791e+00 2.7870458869e+00 4.8273050791e+00 
26100 5.8301081485e+00 -1.0714798078e-01 2.7889785604e+00 -4.8306525678e+00 2.7889785604e+00 4.8306525678e+00 
26200 5.8297444557e+00 -1.0657914187e-01 2.7908996987e+00 -4.8339800770e+00 2.7908996987e+00 4.8339800770e+00 
26300 5.8293847498e+00 -1.0601016642e-01 2.7928093210e+00 -4.8372876398e+00 2.7928093210e+00 4.8372876398e+00 
26400 5.8290289929e+00 -1.0544117982e-01 2.7947074485e+00 -4.8405752932e+00 2.7947074485e+00 4.8405752932e+00 
26500 5.8286771481e+00 -1.0487230475e-01 2.7965941046e+00 -4.8438430773e+00 2.7965941046e+00 4.8438430773e+00 
26600 5.8283291795e+00 -1.0430366119e-01 2.7984693144e+00 -4.8470910360e+00 2.7984693144e+00 4.8470910360e+00 
26700 5.8279850525e+00 -1.0373536635e-01 2.8003331053e+00 -4.8503192164e+00 2.8003331053e+00 4.8503192164e+00 
26800 5.8276447335e+00 -1.0316753463e-01 2.8021855062e+00 -4.8535276690e+00 2.8021855062e+00 4.8535276690e+00 
26900 5.8273081897e+00 -1.0260027758e-01 2.8040265482e+00 -4.8567164473e+00 2.8040265482e+00 4.8567164473e+00 
27000 5.8269753895e+00 -1.0203370391e-01 2.8058562639e+00 -4.8598856078e+00 2.8058562639e+00 4.8598856078e+00 
27100 5.8266463022e+00 -1.0146791937e-01 2.8076746877e+00 -4.8630352102e+00 2.8076746877e+00 4.8630352102e+00 
27200 5.8263208979e+00 -1.0090302681e-01 2.8094818557e+00 -4.8661653170e+00 2.8094818557e+00 4.8661653170e+00 
27300 5.8259991475e+00 -1.0033912611e-01 2.8112778055e+00 -4.8692759933e+00 2.8112778055e+00 4.8692759933e+00 
27400 5.8256810228e+00 -9.9776314130e-02 2.8130625764e+00 -4.8723673072e+00 2.8130625764e+00 4.8723673072e+00 
27500 5.8253664963e+00 -9.9214684756e-02 2.8148362090e+00 -4.8754393290e+00 2.8148362090e+00 4.8754393290e+00 
27600 5.8250555413e+00 -9.8654328820e-02 2.8165987455e+00 -4.8784921318e+00 2.8165987455e+00 4.8784921318e+00 
27700 5.8247481316e+00 -9.8095334111e-02 2.8183502294e+00 -4.8815257908e+00 2.8183502294e+00 4.8815257908e+00 
27800 5.8244442417e+00 -9.7537785356e-02 2.8200907055e+00 -4.8845403838e+00 2.8200907055e+00 4.8845403838e+00 
27900 5.8241438467e+00 -9.6981764210e-02 2.8218202198e+00 -4.8875359906e+00 2.8218202198e+00 4.8875359906e+00 
28000 5.8238469222e+00 -9.6427349247e-02 2.8235388198e+00 -4.8905126930e+00 2.8235388198e+00 4.8905126930e+00 
28100 5.8235534442e+00 -9.5874615959e-02 2.8252465538e+00 -4.8934705750e+00 2.8252465538e+00 4.8934705750e+00 
28200 5.8232633892e+00 -9.5323636752e-02 2.8269434713e+00 -4.8964097223e+00 2.8269434713e+00 4.8964097223e+00 
28300 5.8229767342e+00 -9.4774480946e-02 2.8286296229e+00 -4.8993302226e+00 2.8286296229e+00 4.8993302226e+00 
28400 5.8226934564e+00 -9.4227214788e-02 2.8303050602e+00 -4.9022321651e+00 2.8303050602e+00 4.9022321651e+00 
28500 5.8224135334e+00 -9.3681901452e-02 2.8319698356e+00 -4.9051156407e+00 2.8319698356e+00 4.9051156407e+00 
28600 5.8221369429e+00 -9.3138601056e-02 2.8336240025e+00 -4.9079807418e+00 2.8336240025e+00 4.9079807418e+00 
28700 5.8218636630e+00 -9.2597370675e-02 2.8352676150e+00 -4.9108275623e+00 2.8352676150e+00 4.9108275623e+00 
28800 5.8215936720e+00 -9.2058264361e-02 2.8369007281e+00 -4.9136561971e+00 2.8369007281e+00 4.9136561971e+00 
28900 5.8213269483e+00 -9.1521333164e-02 2.8385233974e+00 -4.9164667428e+00 2.8385233974e+00 4.9164667428e+00 
29000 5.8210634704e+00 -9.0986625156e-02 2.8401356792e+00 -4.9192592968e+00 2.8401356792e+00 4.9192592968e+00 
29100 5.8208032168e+00 -9.0454185461e-02 2.8417376304e+00 -4.9220339576e+00 2.8417376304e+00 4.9220339576e+00 
29200 5.8205461664e+00 -8.9924056284e-02 2.8433293083e+00 -4.9247908247e+00 2.8433293083e+00 4.9247908247e+00 
29300 5.8202922976e+00 -8.9396276950e-02 2.8449107711e+00 -4.9275299985e+00 2.8449107711e+00 4.9275299985e+00 
29400 5.8200415893e+00 -8.8870883937e-02 2.8464820770e+00 -4.9302515801e+00 2.8464820770e+00 4.9302515801e+00 
29500 5.8197940201e+00 -8.8347910919e-02 2.8480432848e+00 -4.9329556714e+00 2.8480432848e+00 4.9329556714e+00 
29600 5.8195495686e+00 -8.7827388811e-02 2.8495944537e+00 -4.9356423749e+00 2.8495944537e+00 4.9356423749e+00 
29700 5.8193082133e+00 -8.7309345813e-02 2.8511356432e+00 -4.9383117934e+00 2.8511356432e+00 4.9383117934e+00 
29800 5.8190699327e+00 -8.6793807461e-02 2.8526669130e+00 -4.9409640304e+00 2.8526669130e+00 4.9409640304e+00 
29900 5.8188347050e+00 -8.6280796680e-02 2.8541883230e+00 -4.9435991898e+00 2.8541883230e+00 4.9435991898e+00 
30000 5.8186025084e+00 -8.5770333837e-02 2.8556999332e+00 -4.9462173756e+00 2.8556999332e+00 4.9462173756e+00 
30100 5.8183733210e+00 -8.5262436799e-02 2.8572018041e+00 -4.9488186921e+00 2.8572018041e+00 4.9488186921e+00 
30200 5.8181471206e+00 -8.4757120995e-02 2.8586939957e+00 -4.9514032439e+00 2.8586939957e+00 4.9514032439e+00 
30300 5.8179238850e+00 -8.4254399473e-02 2.8601765686e+00 -4.9539711354e+00 2.8601765686e+00 4.9539711354e+00 
30400 5.8177035916e+00 -8.3754282971e-02 2.8616495830e+00 -4.9565224712e+00 2.8616495830e+00 4.9565224712e+00 
30500 5.8174862177e+00 -8.3256779976e-02 2.8631130993e+00 -4.9590573558e+00 2.8631130993e+00 4.9590573558e+00 
30600 5.8172717405e+00 -8.2761896798e-02 2.8645671778e+00 -4.9615758937e+00 2.8645671778e+00 4.9615758937e+00 
30700 5.8170601369e+00 -8.2269637636e-02 2.8660118786e+00 -4.9640781888e+00 2.8660118786e+00 4.9640781888e+00 
30800 5.8168513836e+00 -8.1780004653e-02 2.8674472617e+00 -4.9665643453e+00 2.8674472617e+00 4.9665643453e+00 
30900 5.8166454570e+00 -8.1292998043e-02 2.8688733870e+00 -4.9690344667e+00 2.8688733870e+00 4.9690344667e+00 
31000 5.8164423334e+00 -8.0808616114e-02 2.8702903140e+00 -4.9714886563e+00 2.8702903140e+00 4.9714886563e+00 
31100 5.8162419890e+00 -8.0326855352e-02 2.8716981022e+00 -4.9739270171e+00 2.8716981022e+00 4.9739270171e+00 
31200 5.8160443995e+00 -7.9847710509e-02 2.8730968108e+00 -4.9763496513e+00 2.8730968108e+00 4.9763496513e+00 
31300 5.8158495406e+00 -7.9371174672e-02 2.8744864984e+00 -4.9787566609e+00 2.8744864984e+00 4.9787566609e+00 
31400 5.8156573878e+00 -7.8897239342e-02 2.8758672237e+00 -4.9811481473e+00 2.8758672237e+00 4.9811481473e+00 
31500 5.8154679162e+00 -7.8425894516e-02 2.8772390449e+00 -4.9835242112e+00 2.8772390449e+00 4.9835242112e+00 
31600 5.8152811010e+00 -7.7957128760e-02 2.8786020196e+00 -4.9858849527e+00 2.8786020196e+00 4.9858849527e+00 
31700 5.8150969170e+00 -7.7490929295e-02 2.8799562054e+00 -4.9882304713e+00 2.8799562054e+00 4.9882304713e+00 
31800 5.8149153389e+00 -7.7027282068e-02 2.8813016592e+00 -4.9905608656e+00 2.8813016592e+00 4.9905608656e+00 
31900 5.8147363412e+00 -7.6566171834e-02 2.8826384375e+00 -4.9928762337e+00 2.8826384375e+00 4.9928762337e+00 
32000 5.8145598983e+00 -7.6107582238e-02 2.8839665966e+00 -4.9951766727e+00 2.8839665966e+00 4.9951766727e+00 
32100 5.8143859844e+00 -7.5651495885e-02 2.8852861921e+00 -4.9974622790e+00 2.8852861921e+00 4.9974622790e+00 
32200 5.8142145735e+00 -7.5197894427e-02 2.8865972790e+00 -4.9997331482e+00 2.8865972790e+00 4.9997331482e+00 
32300 5.8140456396e+00 -7.4746758629e-02 2.8878999122e+00 -5.0019893751e+00 2.8878999122e+00 5.0019893751e+00 
32400 5.8138791565e+00 -7.4298068455e-02 2.8891941457e+00 -5.0042310533e+00 2.8891941457e+00 5.0042310533e+00 
32500 5.8137150980e+00 -7.3851803135e-02 2.8904800333e+00 -5.0064582759e+00 2.8904800333e+00 5.0064582759e+00 
32600 5.8135534376e+00 -7.3407941242e-02 2.8917576280e+00 -5.0086711349e+00 2.8917576280e+00 5.0086711349e+00 
32700 5.8133941490e+00 -7.2966460767e-02 2.8930269825e+00 -5.0108697213e+00 2.8930269825e+00 5.0108697213e+00 
32800 5.8132372055e+00 -7.2527339183e-02 2.8942881487e+00 -5.0130541253e+00 2.8942881487e+00 5.0130541253e+00 
32900 5.8130825806e+00 -7.2090553522e-02 2.8955411782e+00 -5.0152244361e+00 2.8955411782e+00 5.0152244361e+00 
33000 5.8129302476e+00 -7.1656080436e-02 2.8967861220e+00 -5.0173807419e+00 2.8967861220e+00 5.0173807419e+00 
33100 5.8127801800e+00 -7.1223896272e-02 2.8980230303e+00 -5.0195231300e+00 2.8980230303e+00 5.0195231300e+00 
33200 5.8126323510e+00 -7.0793977126e-02 2.8992519530e+00 -5.0216516866e+00 2.8992519530e+00 5.0216516866e+00 
33300 5.8124867339e+00 -7.0366298915e-02 2.9004729394e+00 -5.0237664971e+00 2.9004729394e+00 5.0237664971e+00 
33400 5.8123433022e+00 -6.9940837430e-02 2.9016860382e+00 -5.0258676457e+00 2.9016860382e+00 5.0258676457e+00 
33500 5.8122020290e+00 -6.9517568401e-02 2.9028912974e+00 -5.0279552159e+00 2.9028912974e+00 5.0279552159e+00 
33600 5.8120628878e+00 -6.9096467550e-02 2.9040887646e+00 -5.0300292901e+00 2.9040887646e+00 5.0300292901e+00 
33700 5.8119258520e+00 -6.8677510645e-02 2.9052784869e+00 -5.0320899495e+00 2.9052784869e+00 5.0320899495e+00 
33800 5.8117908950e+00 -6.8260673553e-02 2.9064605107e+00 -5.0341372748e+00 2.9064605107e+00 5.0341372748e+00 
33900 5.8116579905e+00 -6.7845932290e-02 2.9076348819e+00 -5.0361713453e+00 2.9076348819e+00 5.0361713453e+00 
34000 5.8115271120e+00 -6.7433263069e-02 2.9088016458e+00 -5.0381922396e+00 2.9088016458e+00 5.0381922396e+00 
34100 5.8113982332e+00 -6.7022642344e-02 2.9099608472e+00 -5.0402000354e+00 2.9099608472e+00 5.0402000354e+00 
34200 5.8112713280e+00 -6.6614046853e-02 2.9111125304e+00 -5.0421948092e+00 2.9111125304e+00 5.0421948092e+00 
34300 5.8111463702e+00 -6.6207453658e-02 2.9122567392e+00 -5.0441766369e+00 2.9122567392e+00 5.0441766369e+00 
34400 5.8110233339e+00 -6.5802840186e-02 2.9133935167e+00 -5.0461455933e+00 2.9133935167e+00 5.0461455933e+00 
34500 5.8109021933e+00 -6.5400184260e-02 2.9145229056e+00 -5.0481017524e+00 2.9145229056e+00 5.0481017524e+00 
34600 5.8107829226e+00 -6.4999464135e-02 2.9156449483e+00 -5.0500451872e+00 2.9156449483e+00 5.0500451872e+00 
34700 5.8106654963e+00 -6.4600658529e-02 2.9167596863e+00 -5.0519759701e+00 2.9167596863e+00 5.0519759701e+00 
34800 5.8105498891e+00 -6.4203746649e-02 2.9178671608e+00 -5.0538941723e+00 2.9178671608e+00 5.0538941723e+00 
34900 5.8104360757e+00 -6.3808708218e-02 2.9189674128e+00 -5.0557998646e+00 2.9189674128e+00 5.0557998646e+00 
35000 5.8103240310e+00 -6.3415523503e-02 2.9200604823e+00 -5.0576931166e+00 2.9200604823e+00 5.0576931166e+00 
35100 5.8102137303e+00 -6.3024173328e-02 2.9211464094e+00 -5.0595739974e+00 2.9211464094e+00 5.0595739974e+00 
35200 5.8101051487e+00 -6.2634639100e-02 2.9222252333e+00 -5.0614425752e+00 2.9222252333e+00 5.0614425752e+00 
35300 5.8099982620e+00 -6.2246902822e-02 2.9232969930e+00 -5.0632989175e+00 2.9232969930e+00 5.0632989175e+00 
35400 5.8098930456e+00 -6.1860947109e-02 2.9243617271e+00 -5.0651430910e+00 2.9243617271e+00 5.0651430910e+00 
35500 5.8097894757e+00 -6.1476755199e-02 2.9254194737e+00 -5.0669751619e+00 2.9254194737e+00 5.0669751619e+00 
35600 5.8096875283e+00 -6.1094310967e-02 2.9264702706e+00 -5.0687951955e+00 2.9264702706e+00 5.0687951955e+00 
35700 5.8095871799e+00 -6.0713598929e-02 2.9275141552e+00 -5.0706032566e+00 2.9275141552e+00 5.0706032566e+00 
35800 5.8094884069e+00 -6.0334604248e-02 2.9285511644e+00 -5.0723994092e+00 2.9285511644e+00 5.0723994092e+00 
35900 5.8093911862e+00 -5.9957312742e-02 2.9295813348e+00 -5.0741837169e+00 2.9295813348e+00 5.0741837169e+00 
36000 5.8092954949e+00 -5.9581710883e-02 2.9306047030e+00 -5.0759562424e+00 2.9306047030e+00 5.0759562424e+00 
36100 5.8092013103e+00 -5.9207785800e-02 2.9316213046e+00 -5.0777170482e+00 2.9316213046e+00 5.0777170482e+00 
36200 5.8091086098e+00 -5.8835525276e-02 2.9326311756e+00 -5.0794661960e+00 2.9326311756e+00 5.0794661960e+00 
36300 5.8090173713e+00 -5.8464917745e-02 2.9336343512e+00 -5.0812037470e+00 2.9336343512e+00 5.0812037470e+00 
36400 5.8089275728e+00 -5.8095952289e-02 2.9346308664e+00 -5.0829297620e+00 2.9346308664e+00 5.0829297620e+00 
36500 5.8088391925e+00 -5.7728618631e-02 2.9356207561e+00 -5.0846443013e+00 2.9356207561e+00 5.0846443013e+00 
36600 5.8087522090e+00 -5.7362907128e-02 2.9366040548e+00 -5.0863474246e+00 2.9366040548e+00 5.0863474246e+00 
36700 5.8086666010e+00 -5.6998808762e-02 2.9375807967e+00 -5.0880391912e+00 2.9375807967e+00 5.0880391912e+00 
36800 5.8085823476e+00 -5.6636315129e-02 2.9385510159e+00 -5.0897196601e+00 2.9385510159e+00 5.0897196601e+00 
36900 5.8084994281e+00 -5.6275418429e-02 2.9395147461e+00 -5.0913888899e+00 2.9395147461e+00 5.0913888899e+00 
37000 5.8084178220e+00 -5.5916111455e-02 2.9404720210e+00 -5.0930469386e+00 2.9404720210e+00 5.0930469386e+00 
37100 5.8083375092e+00 -5.5558387575e-02 2.9414228738e+00 -5.0946938640e+00 2.9414228738e+00 5.0946938640e+00 
37200 5.8082584697e+00 -5.5202240720e-02 2.9423673378e+00 -5.0963297236e+00 2.9423673378e+00 5.0963297236e+00 
37300 5.8081806838e+00 -5.4847665370e-02 2.9433054459e+00 -5.0979545745e+00 2.9433054459e+00 5.0979545745e+00 
37400 5.8081041322e+00 -5.4494656538e-02 2.9442372309e+00 -5.0995684735e+00 2.9442372309e+00 5.0995684735e+00 
37500 5.8080287957e+00 -5.4143209747e-02 2.9451627255e+00 -5.1011714771e+00 2.9451627255e+00 5.1011714771e+00 
37600 5.8079546553e+00 -5.3793321020e-02 2.9460819621e+00 -5.1027636415e+00 2.9460819621e+00 5.1027636415e+00 
37700 5.8078816926e+00 -5.3444986858e-02 2.9469949729e+00 -5.1043450228e+00 2.9469949729e+00 5.1043450228e+00 
37800 5.8078098891e+00 -5.3098204222e-02 2.9479017904e+00 -5.1059156766e+00 2.9479017904e+00 5.1059156766e+00 
37900 5.8077392268e+00 -5.2752970512e-02 2.9488024463e+00 -5.1074756585e+00 2.9488024463e+00 5.1074756585e+00 
38000 5.8076696877e+00 -5.2409283550e-02 2.9496969728e+00 -5.1090250238e+00 2.9496969728e+00 5.1090250238e+00 
38100 5.8076012543e+00 -5.2067141558e-02 2.9505854016e+00 -5.1105638276e+00 2.9505854016e+00 5.1105638276e+00 
38200 5.8075339094e+00 -5.1726543140e-02 2.9514677644e+00 -5.1120921248e+00 2.9514677644e+00 5.1120921248e+00 
38300 5.8074676357e+00 -5.1387487259e-02 2.9523440928e+00 -5.1136099701e+00 2.9523440928e+00 5.1136099701e+00 
38400 5.8074024165e+00 -5.1049973217e-02 2.9532144184e+00 -5.1151174183e+00 2.9532144184e+00 5.1151174183e+00 
38500 5.8073382352e+00 -5.0714000637e-02 2.9540787725e+00 -5.1166145236e+00 2.9540787725e+00 5.1166145236e+00 
38600 5.8072750756e+00 -5.0379569438e-02 2.9549371866e+00 -5.1181013403e+00 2.9549371866e+00 5.1181013403e+00 
38700 5.8072129214e+00 -5.0046679817e-02 2.9557896919e+00 -5.1195779228e+00 2.9557896919e+00 5.1195779228e+00 
38800 5.8071517570e+00 -4.9715332230e-02 2.9566363196e+00 -5.1210443250e+00 2.9566363196e+00 5.1210443250e+00 
38900 5.8070915667e+00 -4.9385527368e-02 2.9574771008e+00 -5.1225006008e+00 2.9574771008e+00 5.1225006008e+00 
39000 5.8070323351e+00 -4.9057266138e-02 2.9583120667e+00 -5.1239468042e+00 2.9583120667e+00 5.1239468042e+00 
39100 5.8069740473e+00 -4.8730549645e-02 2.9591412483e+00 -5.1253829888e+00 2.9591412483e+00 5.1253829888e+00 
39200 5.8069166882e+00 -4.8405379169e-02 2.9599646765e+00 -5.1268092083e+00 2.9599646765e+00 5.1268092083e+00 
39300 5.8068602434e+00 -4.8081756148e-02 2.9607823823e+00 -5.1282255164e+00 2.9607823823e+00 5.1282255164e+00 
39400 5.8068046983e+00 -4.7759682159e-02 2.9615943966e+00 -5.1296319664e+00 2.9615943966e+00 5.1296319664e+00 
39500 5.8067500389e+00 -4.7439158898e-02 2.9624007503e+00 -5.1310286119e+00 2.9624007503e+00 5.1310286119e+00 
39600 5.8066962511e+00 -4.7120188161e-02 2.9632014741e+00 -5.1324155062e+00 2.9632014741e+00 5.1324155062e+00 
39700 5.8066433213e+00 -4.6802771829e-02 2.9639965988e+00 -5.1337927026e+00 2.9639965988e+00 5.1337927026e+00 
39800 5.8065912359e+00 -4.6486911848e-02 2.9647861552e+00 -5.1351602544e+00 2.9647861552e+00 5.1351602544e+00 
39900 5.8065399817e+00 -4.6172610212e-02 2.9655701740e+00 -5.1365182147e+00 2.9655701740e+00 5.1365182147e+00 
40000 5.8064895456e+00 -4.5859868951e-02 2.9663486858e+00 -5.1378666368e+00 2.9663486858e+00 5.1378666368e+00 
40100 5.8064399147e+00 -4.5548690109e-02 2.9671217214e+00 -5.1392055736e+00 2.9671217214e+00 5.1392055736e+00 
40200 5.8063910764e+00 -4.5239075731e-02 2.9678893113e+00 -5.1405350784e+00 2.9678893113e+00 5.1405350784e+00 
40300 5.8063430182e+00 -4.4931027851e-02 2.9686514861e+00 -5.1418552039e+00 2.9686514861e+00 5.1418552039e+00 
40400 5.8062957279e+00 -4.4624548474e-02 2.9694082765e+00 -5.1431660033e+00 2.9694082765e+00 5.1431660033e+00 
40500 5.8062491935e+00 -4.4319639565e-02 2.9701597129e+00 -5.1444675293e+00 2.9701597129e+00 5.1444675293e+00 
40600 5.8062034031e+00 -4.4016303034e-02 2.9709058259e+00 -5.1457598349e+00 2.9709058259e+00 5.1457598349e+00 
40700 5.8061583450e+00 -4.3714540726e-02 2.9716466459e+00 -5.1470429729e+00 2.9716466459e+00 5.1470429729e+00 
40800 5.8061140078e+00 -4.3414354406e-02 2.9723822035e+00 -5.1483169959e+00 2.9723822035e+00 5.1483169959e+00 
40900 5.8060703802e+00 -4.3115745752e-02 2.9731125290e+00 -5.1495819569e+00 2.9731125290e+00 5.1495819569e+00 
41000 5.8060274512e+00 -4.2818716340e-02 2.9738376529e+00 -5.1508379083e+00 2.9738376529e+00 5.1508379083e+00 
41100 5.8059852097e+00 -4.2523267637e-02 2.9745576055e+00 -5.1520849028e+00 2.9745576055e+00 5.1520849028e+00 
41200 5.8059436451e+00 -4.2229400993e-02 2.9752724172e+00 -5.1533229929e+00 2.9752724172e+00 5.1533229929e+00 
41300 5.8059027469e+00 -4.1937117627e-02 2.9759821182e+00 -5.1545522312e+00 2.9759821182e+00 5.1545522312e+00 
41400 5.8058625045e+00 -4.1646418625e-02 2.9766867389e+00 -5.1557726700e+00 2.9766867389e+00 5.1557726700e+00 
41500 5.8058229079e+00 -4.1357304926e-02 2.9773863095e+00 -5.1569843618e+00 2.9773863095e+00 5.1569843618e+00 
41600 5.8057839469e+00 -4.1069777323e-02 2.9780808602e+00 -5.1581873588e+00 2.9780808602e+00 5.1581873588e+00 
41700 5.8057456117e+00 -4.0783836450e-02 2.9787704211e+00 -5.1593817133e+00 2.9787704211e+00 5.1593817133e+00 
41800 5.8057078925e+00 -4.0499482778e-02 2.9794550223e+00 -5.1605674775e+00 2.9794550223e+00 5.1605674775e+00 
41900 5.8056707798e+00 -4.0216716611e-02 2.9801346939e+00 -5.1617447033e+00 2.9801346939e+00 5.1617447033e+00 
42000 5.8056342642e+00 -3.9935538082e-02 2.9808094660e+00 -5.1629134428e+00 2.9808094660e+00 5.1629134428e+00 
42100 5.8055983364e+00 -3.9655947146e-02 2.9814793685e+00 -5.1640737480e+00 2.9814793685e+00 5.1640737480e+00 
42200 5.8055629872e+00 -3.9377943578e-02 2.9821444313e+00 -5.1652256706e+00 2.9821444313e+00 5.1652256706e+00 
