# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4072107008e+00 -9.9054370228e-03 1.7552361971e+00 -3.0401582726e+00 1.7552361971e+00 3.0401582726e+00 
21300 6.4072035070e+00 -1.0263548573e-02 1.7555183729e+00 -3.0406470154e+00 1.7555183729e+00 3.0406470154e+00 
21400 6.4071956003e+00 -1.0610093888e-02 1.7558107034e+00 -3.0411533468e+00 1.7558107034e+00 3.0411533468e+00 
21500 6.4071869340e+00 -1.0944441750e-02 1.7561128544e+00 -3.0416766876e+00 1.7561128544e+00 3.0416766876e+00 
21600 6.4071774730e+00 -1.1265998354e-02 1.7564244735e+00 -3.0422164277e+00 1.7564244735e+00 3.0422164277e+00 
21700 6.4071671930e+00 -1.1574207687e-02 1.7567451915e+00 -3.0427719277e+00 1.7567451915e+00 3.0427719277e+00 
21800 6.4071560807e+00 -1.1868551842e-02 1.7570746237e+00 -3.0433425210e+00 1.7570746237e+00 3.0433425210e+00 
21900 6.4071441333e+00 -1.2148551254e-02 1.7574123707e+00 -3.0439275159e+00 1.7574123707e+00 3.0439275159e+00 
22000 6.4071313578e+00 -1.2413764850e-02 1.7577580195e+00 -3.0445261972e+00 1.7577580195e+00 3.0445261972e+00 
22100 6.4071177706e+00 -1.2663790146e-02 1.7581111449e+00 -3.0451378283e+00 1.7581111449e+00 3.0451378283e+00 
22200 6.4071033972e+00 -1.2898263250e-02 1.7584713105e+00 -3.0457616534e+00 1.7584713105e+00 3.0457616534e+00 
22300 6.4070882712e+00 -1.3116858816e-02 1.7588380697e+00 -3.0463968990e+00 1.7588380697e+00 3.0463968990e+00 
22400 6.4070724337e+00 -1.3319289911e-02 1.7592109671e+00 -3.0470427762e+00 1.7592109671e+00 3.0470427762e+00 
22500 6.4070559329e+00 -1.3505307832e-02 1.7595895393e+00 -3.0476984825e+00 1.7595895393e+00 3.0476984825e+00 
22600 6.4070388231e+00 -1.3674701844e-02 1.7599733163e+00 -3.0483632037e+00 1.7599733163e+00 3.0483632037e+00 
22700 6.4070211642e+00 -1.3827298861e-02 1.7603618223e+00 -3.0490361159e+00 1.7603618223e+00 3.0490361159e+00 
22800 6.4070030207e+00 -1.3962963070e-02 1.7607545771e+00 -3.0497163873e+00 1.7607545771e+00 3.0497163873e+00 
22900 6.4069844611e+00 -1.4081595484e-02 1.7611510971e+00 -3.0504031800e+00 1.7611510971e+00 3.0504031800e+00 
23000 6.4069655572e+00 -1.4183133446e-02 1.7615508961e+00 -3.0510956521e+00 1.7615508961e+00 3.0510956521e+00 
23100 6.4069463833e+00 -1.4267550074e-02 1.7619534866e+00 -3.0517929594e+00 1.7619534866e+00 3.0517929594e+00 
23200 6.4069270153e+00 -1.4334853646e-02 1.7623583808e+00 -3.0524942567e+00 1.7623583808e+00 3.0524942567e+00 
23300 6.4069075303e+00 -1.4385086941e-02 1.7627650917e+00 -3.0531987006e+00 1.7627650917e+00 3.0531987006e+00 
23400 6.4068880058e+00 -1.4418326522e-02 1.7631731336e+00 -3.0539054499e+00 1.7631731336e+00 3.0539054499e+00 
23500 6.4068685187e+00 -1.4434681971e-02 1.7635820238e+00 -3.0546136685e+00 1.7635820238e+00 3.0546136685e+00 
23600 6.4068491451e+00 -1.4434295081e-02 1.7639912829e+00 -3.0553225261e+00 1.7639912829e+00 3.0553225261e+00 
23700 6.4068299597e+00 -1.4417338997e-02 1.7644004361e+00 -3.0560312002e+00 1.7644004361e+00 3.0560312002e+00 
23800 6.4068110348e+00 -1.4384017313e-02 1.7648090138e+00 -3.0567388776e+00 1.7648090138e+00 3.0567388776e+00 
23900 6.4067924401e+00 -1.4334563136e-02 1.7652165529e+00 -3.0574447559e+00 1.7652165529e+00 3.0574447559e+00 
24000 6.4067742422e+00 -1.4269238100e-02 1.7656225969e+00 -3.0581480448e+00 1.7656225969e+00 3.0581480448e+00 
24100 6.4067565041e+00 -1.4188331350e-02 1.7660266974e+00 -3.0588479675e+00 1.7660266974e+00 3.0588479675e+00 
24200 6.4067392848e+00 -1.4092158484e-02 1.7664284147e+00 -3.0595437623e+00 1.7664284147e+00 3.0595437623e+00 
24300 6.4067226390e+00 -1.3981060474e-02 1.7668273182e+00 -3.0602346833e+00 1.7668273182e+00 3.0602346833e+00 
24400 6.4067066167e+00 -1.3855402541e-02 1.7672229874e+00 -3.0609200025e+00 1.7672229874e+00 3.0609200025e+00 
24500 6.4066912631e+00 -1.3715573015e-02 1.7676150125e+00 -3.0615990098e+00 1.7676150125e+00 3.0615990098e+00 
24600 6.4066766182e+00 -1.3561982158e-02 1.7680029950e+00 -3.0622710153e+00 1.7680029950e+00 3.0622710153e+00 
24700 6.4066627170e+00 -1.3395060974e-02 1.7683865484e+00 -3.0629353493e+00 1.7683865484e+00 3.0629353493e+00 
24800 6.4066495888e+00 -1.3215259990e-02 1.7687652987e+00 -3.0635913641e+00 1.7687652987e+00 3.0635913641e+00 
24900 6.4066372579e+00 -1.3023048019e-02 1.7691388849e+00 -3.0642384343e+00 1.7691388849e+00 3.0642384343e+00 
25000 6.4066257429e+00 -1.2818910914e-02 1.7695069594e+00 -3.0648759581e+00 1.7695069594e+00 3.0648759581e+00 
25100 6.4066150571e+00 -1.2603350297e-02 1.7698691888e+00 -3.0655033578e+00 1.7698691888e+00 3.0655033578e+00 
25200 6.4066052085e+00 -1.2376882287e-02 1.7702252539e+00 -3.0661200806e+00 1.7702252539e+00 3.0661200806e+00 
25300 6.4065962001e+00 -1.2140036218e-02 1.7705748504e+00 -3.0667255995e+00 1.7705748504e+00 3.0667255995e+00 
25400 6.4065880294e+00 -1.1893353341e-02 1.7709176890e+00 -3.0673194133e+00 1.7709176890e+00 3.0673194133e+00 
25500 6.4065806894e+00 -1.1637385540e-02 1.7712534959e+00 -3.0679010480e+00 1.7712534959e+00 3.0679010480e+00 
25600 6.4065741684e+00 -1.1372694032e-02 1.7715820131e+00 -3.0684700565e+00 1.7715820131e+00 3.0684700565e+00 
25700 6.4065684500e+00 -1.1099848081e-02 1.7719029985e+00 -3.0690260194e+00 1.7719029985e+00 3.0690260194e+00 
25800 6.4065635140e+00 -1.0819423705e-02 1.7722162260e+00 -3.0695685454e+00 1.7722162260e+00 3.0695685454e+00 
25900 6.4065593361e+00 -1.0532002404e-02 1.7725214860e+00 -3.0700972712e+00 1.7725214860e+00 3.0700972712e+00 
26000 6.4065558885e+00 -1.0238169886e-02 1.7728185852e+00 -3.0706118622e+00 1.7728185852e+00 3.0706118622e+00 
26100 6.4065531403e+00 -9.9385148106e-03 1.7731073471e+00 -3.0711120124e+00 1.7731073471e+00 3.0711120124e+00 
26200 6.4065510574e+00 -9.6336275510e-03 1.7733876115e+00 -3.0715974446e+00 1.7733876115e+00 3.0715974446e+00 
26300 6.4065496034e+00 -9.3240989670e-03 1.7736592349e+00 -3.0720679102e+00 1.7736592349e+00 3.0720679102e+00 
26400 6.4065487396e+00 -9.0105192023e-03 1.7739220906e+00 -3.0725231897e+00 1.7739220906e+00 3.0725231897e+00 
26500 6.4065484255e+00 -8.6934765024e-03 1.7741760684e+00 -3.0729630920e+00 1.7741760684e+00 3.0729630920e+00 
26600 6.4065486190e+00 -8.3735560573e-03 1.7744210744e+00 -3.0733874549e+00 1.7744210744e+00 3.0733874549e+00 
26700 6.4065492769e+00 -8.0513388717e-03 1.7746570314e+00 -3.0737961444e+00 1.7746570314e+00 3.0737961444e+00 
26800 6.4065503553e+00 -7.7274006624e-03 1.7748838783e+00 -3.0741890548e+00 1.7748838783e+00 3.0741890548e+00 
26900 6.4065518098e+00 -7.4023107879e-03 1.7751015703e+00 -3.0745661083e+00 1.7751015703e+00 3.0745661083e+00 
27000 6.4065535957e+00 -7.0766312098e-03 1.7753100782e+00 -3.0749272547e+00 1.7753100782e+00 3.0749272547e+00 
27100 6.4065556687e+00 -6.7509154893e-03 1.7755093889e+00 -3.0752724708e+00 1.7755093889e+00 3.0752724708e+00 
27200 6.4065579850e+00 -6.4257078186e-03 1.7756995043e+00 -3.0756017605e+00 1.7756995043e+00 3.0756017605e+00 
27300 6.4065605016e+00 -6.1015420913e-03 1.7758804420e+00 -3.0759151536e+00 1.7758804420e+00 3.0759151536e+00 
27400 6.4065631764e+00 -5.7789410107e-03 1.7760522339e+00 -3.0762127061e+00 1.7760522339e+00 3.0762127061e+00 
27500 6.4065659687e+00 -5.4584152389e-03 1.7762149271e+00 -3.0764944988e+00 1.7762149271e+00 3.0764944988e+00 
27600 6.4065688395e+00 -5.1404625873e-03 1.7763685823e+00 -3.0767606375e+00 1.7763685823e+00 3.0767606375e+00 
27700 6.4065717515e+00 -4.8255672494e-03 1.7765132744e+00 -3.0770112517e+00 1.7765132744e+00 3.0770112517e+00 
27800 6.4065746691e+00 -4.5141990769e-03 1.7766490919e+00 -3.0772464943e+00 1.7766490919e+00 3.0772464943e+00 
27900 6.4065775592e+00 -4.2068129003e-03 1.7767761359e+00 -3.0774665410e+00 1.7767761359e+00 3.0774665410e+00 
28000 6.4065803908e+00 -3.9038478936e-03 1.7768945205e+00 -3.0776715892e+00 1.7768945205e+00 3.0776715892e+00 
28100 6.4065831352e+00 -3.6057269848e-03 1.7770043719e+00 -3.0778618575e+00 1.7770043719e+00 3.0778618575e+00 
28200 6.4065857664e+00 -3.3128563116e-03 1.7771058281e+00 -3.0780375847e+00 1.7771058281e+00 3.0780375847e+00 
28300 6.4065882608e+00 -3.0256247231e-03 1.7771990382e+00 -3.0781990294e+00 1.7771990382e+00 3.0781990294e+00 
28400 6.4065905975e+00 -2.7444033277e-03 1.7772841623e+00 -3.0783464686e+00 1.7772841623e+00 3.0783464686e+00 
28500 6.4065927583e+00 -2.4695450864e-03 1.7773613707e+00 -3.0784801974e+00 1.7773613707e+00 3.0784801974e+00 
28600 6.4065947276e+00 -2.2013844524e-03 1.7774308433e+00 -3.0786005276e+00 1.7774308433e+00 3.0786005276e+00 
28700 6.4065964925e+00 -1.9402370559e-03 1.7774927697e+00 -3.0787077872e+00 1.7774927697e+00 3.0787077872e+00 
28800 6.4065980426e+00 -1.6863994351e-03 1.7775473479e+00 -3.0788023195e+00 1.7775473479e+00 3.0788023195e+00 
28900 6.4065993704e+00 -1.4401488107e-03 1.7775947843e+00 -3.0788844816e+00 1.7775947843e+00 3.0788844816e+00 
29000 6.4066004705e+00 -1.2017429060e-03 1.7776352928e+00 -3.0789546444e+00 1.7776352928e+00 3.0789546444e+00 
29100 6.4066013403e+00 -9.7141980991e-04 1.7776690946e+00 -3.0790131909e+00 1.7776690946e+00 3.0790131909e+00 
29200 6.4066019794e+00 -7.4939788333e-04 1.7776964175e+00 -3.0790605156e+00 1.7776964175e+00 3.0790605156e+00 
29300 6.4066023895e+00 -5.3587570785e-04 1.7777174954e+00 -3.0790970235e+00 1.7777174954e+00 3.0790970235e+00 
29400 6.4066025747e+00 -3.3103207560e-04 1.7777325674e+00 -3.0791231290e+00 1.7777325674e+00 3.0791231290e+00 
29500 6.4066025408e+00 -1.3502601966e-04 1.7777418779e+00 -3.0791392553e+00 1.7777418779e+00 3.0791392553e+00 
29600 6.4066022956e+00 5.2003115922e-05 1.7777456756e+00 -3.0791458331e+00 1.7777456756e+00 3.0791458331e+00 
29700 6.4066018493e+00 2.3141334158e-04 1.7777456756e+00 -3.0791458331e+00 1.7777456756e+00 3.0791458331e+00 
29800 6.4066012119e+00 4.0011186803e-04 1.7777391670e+00 -3.0791345598e+00 1.7777391670e+00 3.0791345598e+00 
29900 6.4066003959e+00 5.5953449850e-04 1.7777279136e+00 -3.0791150684e+00 1.7777279136e+00 3.0791150684e+00 
30000 6.4065994149e+00 7.0961904331e-04 1.7777121763e+00 -3.0790878105e+00 1.7777121763e+00 3.0790878105e+00 
30100 6.4065982834e+00 8.5032210460e-04 1.7776922175e+00 -3.0790532410e+00 1.7776922175e+00 3.0790532410e+00 
30200 6.4065970168e+00 9.8161879299e-04 1.7776683011e+00 -3.0790118166e+00 1.7776683011e+00 3.0790118166e+00 
30300 6.4065956313e+00 1.1035024130e-03 1.7776406915e+00 -3.0789639952e+00 1.7776406915e+00 3.0789639952e+00 
30400 6.4065941437e+00 1.2159841186e-03 1.7776096532e+00 -3.0789102353e+00 1.7776096532e+00 3.0789102353e+00 
30500 6.4065925709e+00 1.3190925403e-03 1.7775754505e+00 -3.0788509945e+00 1.7775754505e+00 3.0788509945e+00 
30600 6.4065909302e+00 1.4128733849e-03 1.7775383469e+00 -3.0787867293e+00 1.7775383469e+00 3.0787867293e+00 
30700 6.4065892389e+00 1.4973890098e-03 1.7774986047e+00 -3.0787178936e+00 1.7774986047e+00 3.0787178936e+00 
30800 6.4065875143e+00 1.5727179728e-03 1.7774564841e+00 -3.0786449388e+00 1.7774564841e+00 3.0786449388e+00 
30900 6.4065857735e+00 1.6389545586e-03 1.7774122436e+00 -3.0785683120e+00 1.7774122436e+00 3.0785683120e+00 
31000 6.4065840330e+00 1.6962082847e-03 1.7773661388e+00 -3.0784884560e+00 1.7773661388e+00 3.0784884560e+00 
31100 6.4065823091e+00 1.7446033864e-03 1.7773184221e+00 -3.0784058082e+00 1.7773184221e+00 3.0784058082e+00 
31200 6.4065806174e+00 1.7842782836e-03 1.7772693426e+00 -3.0783208002e+00 1.7772693426e+00 3.0783208002e+00 
31300 6.4065789726e+00 1.8153850304e-03 1.7772191457e+00 -3.0782338565e+00 1.7772191457e+00 3.0782338565e+00 
31400 6.4065773890e+00 1.8380887490e-03 1.7771680722e+00 -3.0781453946e+00 1.7771680722e+00 3.0781453946e+00 
31500 6.4065758796e+00 1.8525670493e-03 1.7771163585e+00 -3.0780558238e+00 1.7771163585e+00 3.0780558238e+00 
31600 6.4065744568e+00 1.8590094358e-03 1.7770642359e+00 -3.0779655448e+00 1.7770642359e+00 3.0779655448e+00 
31700 6.4065731317e+00 1.8576167028e-03 1.7770119305e+00 -3.0778749493e+00 1.7770119305e+00 3.0778749493e+00 
31800 6.4065719144e+00 1.8486003202e-03 1.7769596628e+00 -3.0777844189e+00 1.7769596628e+00 3.0777844189e+00 
31900 6.4065708141e+00 1.8321818105e-03 1.7769076472e+00 -3.0776943253e+00 1.7769076472e+00 3.0776943253e+00 
32000 6.4065698385e+00 1.8085921183e-03 1.7768560921e+00 -3.0776050292e+00 1.7768560921e+00 3.0776050292e+00 
32100 6.4065689944e+00 1.7780709748e-03 1.7768051993e+00 -3.0775168803e+00 1.7768051993e+00 3.0775168803e+00 
32200 6.4065682872e+00 1.7408662575e-03 1.7767551639e+00 -3.0774302165e+00 1.7767551639e+00 3.0774302165e+00 
32300 6.4065677213e+00 1.6972333467e-03 1.7767061741e+00 -3.0773453637e+00 1.7767061741e+00 3.0773453637e+00 
32400 6.4065672997e+00 1.6474344809e-03 1.7766584108e+00 -3.0772626353e+00 1.7766584108e+00 3.0772626353e+00 
32500 6.4065670246e+00 1.5917381115e-03 1.7766120477e+00 -3.0771823320e+00 1.7766120477e+00 3.0771823320e+00 
32600 6.4065668967e+00 1.5304182581e-03 1.7765672509e+00 -3.0771047417e+00 1.7765672509e+00 3.0771047417e+00 
32700 6.4065669158e+00 1.4637538665e-03 1.7765241788e+00 -3.0770301385e+00 1.7765241788e+00 3.0770301385e+00 
32800 6.4065670805e+00 1.3920281700e-03 1.7764829818e+00 -3.0769587832e+00 1.7764829818e+00 3.0769587832e+00 
32900 6.4065673886e+00 1.3155280547e-03 1.7764438026e+00 -3.0768909229e+00 1.7764438026e+00 3.0768909229e+00 
33000 6.4065678366e+00 1.2345434312e-03 1.7764067757e+00 -3.0768267905e+00 1.7764067757e+00 3.0768267905e+00 
33100 6.4065684204e+00 1.1493666127e-03 1.7763720275e+00 -3.0767666048e+00 1.7763720275e+00 3.0767666048e+00 
33200 6.4065691350e+00 1.0602917014e-03 1.7763396761e+00 -3.0767105705e+00 1.7763396761e+00 3.0767105705e+00 
33300 6.4065699746e+00 9.6761398335e-04 1.7763098313e+00 -3.0766588778e+00 1.7763098313e+00 3.0766588778e+00 
33400 6.4065709326e+00 8.7162933373e-04 1.7762825948e+00 -3.0766117027e+00 1.7762825948e+00 3.0766117027e+00 
33500 6.4065720019e+00 7.7263363283e-04 1.7762580596e+00 -3.0765692066e+00 1.7762580596e+00 3.0765692066e+00 
33600 6.4065731748e+00 6.7092219388e-04 1.7762363107e+00 -3.0765315364e+00 1.7762363107e+00 3.0765315364e+00 
33700 6.4065744432e+00 5.6678920370e-04 1.7762174247e+00 -3.0764988249e+00 1.7762174247e+00 3.0764988249e+00 
33800 6.4065757985e+00 4.6052717676e-04 1.7762014698e+00 -3.0764711901e+00 1.7762014698e+00 3.0764711901e+00 
33900 6.4065772320e+00 3.5242642372e-04 1.7761885060e+00 -3.0764487362e+00 1.7761885060e+00 3.0764487362e+00 
34000 6.4065787343e+00 2.4277453495e-04 1.7761785851e+00 -3.0764315527e+00 1.7761785851e+00 3.0764315527e+00 
34100 6.4065802965e+00 1.3185587988e-04 1.7761717509e+00 -3.0764197156e+00 1.7761717509e+00 3.0764197156e+00 
34200 6.4065819090e+00 1.9951122730e-05 1.7761680391e+00 -3.0764132866e+00 1.7761680391e+00 3.0764132866e+00 
34300 6.4065835625e+00 -9.2093002013e-05 1.7761680391e+00 -3.0764132866e+00 1.7761680391e+00 3.0764132866e+00 
34400 6.4065852477e+00 -2.0515954346e-04 1.7761706316e+00 -3.0764177769e+00 1.7761706316e+00 3.0764177769e+00 
34500 6.4065869556e+00 -3.1839615104e-04 1.7761764069e+00 -3.0764277800e+00 1.7761764069e+00 3.0764277800e+00 
34600 6.4065886772e+00 -4.3154153364e-04 1.7761853699e+00 -3.0764433044e+00 1.7761853699e+00 3.0764433044e+00 
34700 6.4065904037e+00 -5.4434025842e-04 1.7761975179e+00 -3.0764643453e+00 1.7761975179e+00 3.0764643453e+00 
34800 6.4065921268e+00 -6.5654312562e-04 1.7762128411e+00 -3.0764908859e+00 1.7762128411e+00 3.0764908859e+00 
34900 6.4065938384e+00 -7.6790752366e-04 1.7762313227e+00 -3.0765228969e+00 1.7762313227e+00 3.0765228969e+00 
35000 6.4065955309e+00 -8.7819776435e-04 1.7762529390e+00 -3.0765603374e+00 1.7762529390e+00 3.0765603374e+00 
35100 6.4065971972e+00 -9.8718539785e-04 1.7762776595e+00 -3.0766031547e+00 1.7762776595e+00 3.0766031547e+00 
35200 6.4065988304e+00 -1.0946495074e-03 1.7763054476e+00 -3.0766512851e+00 1.7763054476e+00 3.0766512851e+00 
35300 6.4066004244e+00 -1.2003769833e-03 1.7763362603e+00 -3.0767046541e+00 1.7763362603e+00 3.0767046541e+00 
35400 6.4066019736e+00 -1.3041627766e-03 1.7763700484e+00 -3.0767631768e+00 1.7763700484e+00 3.0767631768e+00 
35500 6.4066034729e+00 -1.4058101321e-03 1.7764067571e+00 -3.0768267583e+00 1.7764067571e+00 3.0768267583e+00 
35600 6.4066049177e+00 -1.5051308001e-03 1.7764463262e+00 -3.0768952939e+00 1.7764463262e+00 3.0768952939e+00 
35700 6.4066063041e+00 -1.6019452281e-03 1.7764886899e+00 -3.0769686700e+00 1.7764886899e+00 3.0769686700e+00 
35800 6.4066076288e+00 -1.6960827317e-03 1.7765337775e+00 -3.0770467640e+00 1.7765337775e+00 3.0770467640e+00 
35900 6.4066088891e+00 -1.7873816449e-03 1.7765815135e+00 -3.0771294451e+00 1.7765815135e+00 3.0771294451e+00 
36000 6.4066100828e+00 -1.8756894499e-03 1.7766318176e+00 -3.0772165745e+00 1.7766318176e+00 3.0772165745e+00 
36100 6.4066112083e+00 -1.9608628868e-03 1.7766846057e+00 -3.0773080061e+00 1.7766846057e+00 3.0773080061e+00 
36200 6.4066122647e+00 -2.0427680433e-03 1.7767397892e+00 -3.0774035867e+00 1.7767397892e+00 3.0774035867e+00 
36300 6.4066132515e+00 -2.1212804241e-03 1.7767972759e+00 -3.0775031566e+00 1.7767972759e+00 3.0775031566e+00 
36400 6.4066141689e+00 -2.1962850017e-03 1.7768569702e+00 -3.0776065501e+00 1.7768569702e+00 3.0776065501e+00 
36500 6.4066150174e+00 -2.2676762469e-03 1.7769187731e+00 -3.0777135959e+00 1.7769187731e+00 3.0777135959e+00 
36600 6.4066157981e+00 -2.3353581412e-03 1.7769825827e+00 -3.0778241174e+00 1.7769825827e+00 3.0778241174e+00 
36700 6.4066165126e+00 -2.3992441698e-03 1.7770482944e+00 -3.0779379334e+00 1.7770482944e+00 3.0779379334e+00 
36800 6.4066171629e+00 -2.4592572971e-03 1.7771158013e+00 -3.0780548588e+00 1.7771158013e+00 3.0780548588e+00 
36900 6.4066177513e+00 -2.5153299239e-03 1.7771849941e+00 -3.0781747043e+00 1.7771849941e+00 3.0781747043e+00 
37000 6.4066182806e+00 -2.5674038277e-03 1.7772557618e+00 -3.0782972775e+00 1.7772557618e+00 3.0782972775e+00 
37100 6.4066187539e+00 -2.6154300854e-03 1.7773279918e+00 -3.0784223835e+00 1.7773279918e+00 3.0784223835e+00 
37200 6.4066191745e+00 -2.6593689803e-03 1.7774015699e+00 -3.0785498245e+00 1.7774015699e+00 3.0785498245e+00 
37300 6.4066195459e+00 -2.6991898925e-03 1.7774763810e+00 -3.0786794011e+00 1.7774763810e+00 3.0786794011e+00 
37400 6.4066198721e+00 -2.7348711741e-03 1.7775523091e+00 -3.0788109125e+00 1.7775523091e+00 3.0788109125e+00 
37500 6.4066201568e+00 -2.7664000097e-03 1.7776292377e+00 -3.0789441567e+00 1.7776292377e+00 3.0789441567e+00 
37600 6.4066204044e+00 -2.7937722621e-03 1.7777070497e+00 -3.0790789311e+00 1.7777070497e+00 3.0790789311e+00 
37700 6.4066206188e+00 -2.8169923047e-03 1.7777856283e+00 -3.0792150332e+00 1.7777856283e+00 3.0792150332e+00 
37800 6.4066208045e+00 -2.8360728401e-03 1.7778648564e+00 -3.0793522603e+00 1.7778648564e+00 3.0793522603e+00 
37900 6.4066209656e+00 -2.8510347069e-03 1.7779446177e+00 -3.0794904108e+00 1.7779446177e+00 3.0794904108e+00 
38000 6.4066211064e+00 -2.8619066736e-03 1.7780247961e+00 -3.0796292840e+00 1.7780247961e+00 3.0796292840e+00 
38100 6.4066212311e+00 -2.8687252216e-03 1.7781052766e+00 -3.0797686804e+00 1.7781052766e+00 3.0797686804e+00 
38200 6.4066213439e+00 -2.8715343177e-03 1.7781859453e+00 -3.0799084026e+00 1.7781859453e+00 3.0799084026e+00 
38300 6.4066214488e+00 -2.8703851760e-03 1.7782666893e+00 -3.0800482552e+00 1.7782666893e+00 3.0800482552e+00 
38400 6.4066215496e+00 -2.8653360104e-03 1.7783473973e+00 -3.0801880456e+00 1.7783473973e+00 3.0801880456e+00 
38500 6.4066216501e+00 -2.8564517787e-03 1.7784279596e+00 -3.0803275837e+00 1.7784279596e+00 3.0803275837e+00 
38600 6.4066217539e+00 -2.8438039184e-03 1.7785082686e+00 -3.0804666829e+00 1.7785082686e+00 3.0804666829e+00 
38700 6.4066218643e+00 -2.8274700744e-03 1.7785882183e+00 -3.0806051599e+00 1.7785882183e+00 3.0806051599e+00 
38800 6.4066219844e+00 -2.8075338211e-03 1.7786677053e+00 -3.0807428353e+00 1.7786677053e+00 3.0807428353e+00 
38900 6.4066221171e+00 -2.7840843774e-03 1.7787466282e+00 -3.0808795339e+00 1.7787466282e+00 3.0808795339e+00 
39000 6.4066222651e+00 -2.7572163164e-03 1.7788248885e+00 -3.0810150847e+00 1.7788248885e+00 3.0810150847e+00 
39100 6.4066224306e+00 -2.7270292706e-03 1.7789023901e+00 -3.0811493214e+00 1.7789023901e+00 3.0811493214e+00 
39200 6.4066226159e+00 -2.6936276330e-03 1.7789790399e+00 -3.0812820827e+00 1.7789790399e+00 3.0812820827e+00 
39300 6.4066228227e+00 -2.6571202542e-03 1.7790547476e+00 -3.0814132122e+00 1.7790547476e+00 3.0814132122e+00 
39400 6.4066230526e+00 -2.6176201371e-03 1.7791294260e+00 -3.0815425590e+00 1.7791294260e+00 3.0815425590e+00 
39500 6.4066233069e+00 -2.5752441299e-03 1.7792029911e+00 -3.0816699776e+00 1.7792029911e+00 3.0816699776e+00 
39600 6.4066235865e+00 -2.5301126162e-03 1.7792753623e+00 -3.0817953282e+00 1.7792753623e+00 3.0817953282e+00 
39700 6.4066238922e+00 -2.4823492060e-03 1.7793464623e+00 -3.0819184770e+00 1.7793464623e+00 3.0819184770e+00 
39800 6.4066242245e+00 -2.4320804250e-03 1.7794162173e+00 -3.0820392962e+00 1.7794162173e+00 3.0820392962e+00 
39900 6.4066245835e+00 -2.3794354050e-03 1.7794845570e+00 -3.0821576640e+00 1.7794845570e+00 3.0821576640e+00 
40000 6.4066249691e+00 -2.3245455752e-03 1.7795514149e+00 -3.0822734652e+00 1.7795514149e+00 3.0822734652e+00 
40100 6.4066253810e+00 -2.2675443550e-03 1.7796167279e+00 -3.0823865908e+00 1.7796167279e+00 3.0823865908e+00 
40200 6.4066258188e+00 -2.2085668489e-03 1.7796804371e+00 -3.0824969383e+00 1.7796804371e+00 3.0824969383e+00 
40300 6.4066262816e+00 -2.1477495443e-03 1.7797424870e+00 -3.0826044119e+00 1.7797424870e+00 3.0826044119e+00 
40400 6.4066267685e+00 -2.0852300123e-03 1.7798028261e+00 -3.0827089223e+00 1.7798028261e+00 3.0827089223e+00 
40500 6.4066272784e+00 -2.0211466126e-03 1.7798614068e+00 -3.0828103870e+00 1.7798614068e+00 3.0828103870e+00 
40600 6.4066278099e+00 -1.9556382023e-03 1.7799181853e+00 -3.0829087303e+00 1.7799181853e+00 3.0829087303e+00 
40700 6.4066283616e+00 -1.8888438502e-03 1.7799731218e+00 -3.0830038830e+00 1.7799731218e+00 3.0830038830e+00 
40800 6.4066289318e+00 -1.8209025558e-03 1.7800261802e+00 -3.0830957830e+00 1.7800261802e+00 3.0830957830e+00 
40900 6.4066295189e+00 -1.7519529743e-03 1.7800773287e+00 -3.0831843747e+00 1.7800773287e+00 3.0831843747e+00 
41000 6.4066301210e+00 -1.6821331474e-03 1.7801265389e+00 -3.0832696093e+00 1.7801265389e+00 3.0832696093e+00 
41100 6.4066307362e+00 -1.6115802415e-03 1.7801737867e+00 -3.0833514449e+00 1.7801737867e+00 3.0833514449e+00 
41200 6.4066313626e+00 -1.5404302922e-03 1.7802190516e+00 -3.0834298460e+00 1.7802190516e+00 3.0834298460e+00 
41300 6.4066319982e+00 -1.4688179566e-03 1.7802623170e+00 -3.0835047838e+00 1.7802623170e+00 3.0835047838e+00 
41400 6.4066326409e+00 -1.3968762730e-03 1.7803035700e+00 -3.0835762361e+00 1.7803035700e+00 3.0835762361e+00 
41500 6.4066332887e+00 -1.3247364288e-03 1.7803428015e+00 -3.0836441871e+00 1.7803428015e+00 3.0836441871e+00 
41600 6.4066339395e+00 -1.2525275370e-03 1.7803800062e+00 -3.0837086275e+00 1.7803800062e+00 3.0837086275e+00 
41700 6.4066345914e+00 -1.1803764208e-03 1.7804151821e+00 -3.0837695540e+00 1.7804151821e+00 3.0837695540e+00 
41800 6.4066352422e+00 -1.1084074080e-03 1.7804483312e+00 -3.0838269698e+00 1.7804483312e+00 3.0838269698e+00 
41900 6.4066358902e+00 -1.0367421332e-03 1.7804794585e+00 -3.0838808839e+00 1.7804794585e+00 3.0838808839e+00 
42000 6.4066365335e+00 -9.6549935111e-04 1.7805085727e+00 -3.0839313112e+00 1.7805085727e+00 3.0839313112e+00 
42100 6.4066371702e+00 -8.9479475760e-04 1.7805356857e+00 -3.0839782724e+00 1.7805356857e+00 3.0839782724e+00 
42200 6.4066377987e+00 -8.2474082183e-04 1.7805608129e+00 -3.0840217940e+00 1.7805608129e+00 3.0840217940e+00 
42300 6.4066384173e+00 -7.5544662756e-04 1.7805839726e+00 -3.0840619076e+00 1.7805839726e+00 3.0840619076e+00 
