# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.5315008328e+00 6.2667639639e-03 1.7175468090e+00 -2.9748783375e+00 1.7175468090e+00 2.9748783375e+00 
21500 4.5315000925e+00 6.1839036288e-03 1.7173643786e+00 -2.9745623589e+00 1.7173643786e+00 2.9745623589e+00 
21600 4.5314993796e+00 6.1021554806e-03 1.7171843412e+00 -2.9742505250e+00 1.7171843412e+00 2.9742505250e+00 
21700 4.5314986931e+00 6.0215005700e-03 1.7170066652e+00 -2.9739427811e+00 1.7170066652e+00 2.9739427811e+00 
21800 4.5314980322e+00 5.9419204051e-03 1.7168313194e+00 -2.9736390732e+00 1.7168313194e+00 2.9736390732e+00 
21900 4.5314973961e+00 5.8633969409e-03 1.7166582733e+00 -2.9733393485e+00 1.7166582733e+00 2.9733393485e+00 
22000 4.5314967838e+00 5.7859125692e-03 1.7164874967e+00 -2.9730435548e+00 1.7164874967e+00 2.9730435548e+00 
22100 4.5314961946e+00 5.7094501080e-03 1.7163189601e+00 -2.9727516410e+00 1.7163189601e+00 2.9727516410e+00 
22200 4.5314956278e+00 5.6339927916e-03 1.7161526345e+00 -2.9724635565e+00 1.7161526345e+00 2.9724635565e+00 
22300 4.5314950825e+00 5.5595242600e-03 1.7159884911e+00 -2.9721792517e+00 1.7159884911e+00 2.9721792517e+00 
22400 4.5314945582e+00 5.4860285492e-03 1.7158265017e+00 -2.9718986780e+00 1.7158265017e+00 2.9718986780e+00 
22500 4.5314940539e+00 5.4134900810e-03 1.7156666387e+00 -2.9716217871e+00 1.7156666387e+00 2.9716217871e+00 
22600 4.5314935692e+00 5.3418936533e-03 1.7155088748e+00 -2.9713485320e+00 1.7155088748e+00 2.9713485320e+00 
22700 4.5314931032e+00 5.2712244302e-03 1.7153531830e+00 -2.9710788659e+00 1.7153531830e+00 2.9710788659e+00 
22800 4.5314926555e+00 5.2014679323e-03 1.7151995369e+00 -2.9708127431e+00 1.7151995369e+00 2.9708127431e+00 
22900 4.5314922253e+00 5.1326100276e-03 1.7150479105e+00 -2.9705501184e+00 1.7150479105e+00 2.9705501184e+00 
23000 4.5314918121e+00 5.0646369214e-03 1.7148982781e+00 -2.9702909474e+00 1.7148982781e+00 2.9702909474e+00 
23100 4.5314914152e+00 4.9975351480e-03 1.7147506144e+00 -2.9700351864e+00 1.7147506144e+00 2.9700351864e+00 
23200 4.5314910342e+00 4.9312915606e-03 1.7146048945e+00 -2.9697827922e+00 1.7146048945e+00 2.9697827922e+00 
23300 4.5314906684e+00 4.8658933233e-03 1.7144610940e+00 -2.9695337224e+00 1.7144610940e+00 2.9695337224e+00 
23400 4.5314903174e+00 4.8013279015e-03 1.7143191886e+00 -2.9692879350e+00 1.7143191886e+00 2.9692879350e+00 
23500 4.5314899807e+00 4.7375830539e-03 1.7141791545e+00 -2.9690453888e+00 1.7141791545e+00 2.9690453888e+00 
23600 4.5314896576e+00 4.6746468237e-03 1.7140409682e+00 -2.9688060432e+00 1.7140409682e+00 2.9688060432e+00 
23700 4.5314893479e+00 4.6125075304e-03 1.7139046067e+00 -2.9685698581e+00 1.7139046067e+00 2.9685698581e+00 
23800 4.5314890510e+00 4.5511537617e-03 1.7137700471e+00 -2.9683367940e+00 1.7137700471e+00 2.9683367940e+00 
23900 4.5314887664e+00 4.4905743654e-03 1.7136372669e+00 -2.9681068120e+00 1.7136372669e+00 2.9681068120e+00 
24000 4.5314884938e+00 4.4307584417e-03 1.7135062439e+00 -2.9678798735e+00 1.7135062439e+00 2.9678798735e+00 
24100 4.5314882327e+00 4.3716953355e-03 1.7133769563e+00 -2.9676559408e+00 1.7133769563e+00 2.9676559408e+00 
24200 4.5314879827e+00 4.3133746291e-03 1.7132493825e+00 -2.9674349764e+00 1.7132493825e+00 2.9674349764e+00 
24300 4.5314877434e+00 4.2557861347e-03 1.7131235011e+00 -2.9672169436e+00 1.7131235011e+00 2.9672169436e+00 
24400 4.5314875144e+00 4.1989198876e-03 1.7129992913e+00 -2.9670018059e+00 1.7129992913e+00 2.9670018059e+00 
24500 4.5314872955e+00 4.1427661387e-03 1.7128767323e+00 -2.9667895275e+00 1.7128767323e+00 2.9667895275e+00 
24600 4.5314870862e+00 4.0873153485e-03 1.7127558037e+00 -2.9665800729e+00 1.7127558037e+00 2.9665800729e+00 
24700 4.5314868861e+00 4.0325581798e-03 1.7126364852e+00 -2.9663734073e+00 1.7126364852e+00 2.9663734073e+00 
24800 4.5314866950e+00 3.9784854918e-03 1.7125187570e+00 -2.9661694961e+00 1.7125187570e+00 2.9661694961e+00 
24900 4.5314865126e+00 3.9250883333e-03 1.7124025994e+00 -2.9659683052e+00 1.7124025994e+00 2.9659683052e+00 
25000 4.5314863384e+00 3.8723579373e-03 1.7122879931e+00 -2.9657698012e+00 1.7122879931e+00 2.9657698012e+00 
25100 4.5314861723e+00 3.8202857145e-03 1.7121749188e+00 -2.9655739508e+00 1.7121749188e+00 2.9655739508e+00 
25200 4.5314860140e+00 3.7688632478e-03 1.7120633576e+00 -2.9653807212e+00 1.7120633576e+00 2.9653807212e+00 
25300 4.5314858631e+00 3.7180822868e-03 1.7119532909e+00 -2.9651900801e+00 1.7119532909e+00 2.9651900801e+00 
25400 4.5314857194e+00 3.6679347420e-03 1.7118447003e+00 -2.9650019955e+00 1.7118447003e+00 2.9650019955e+00 
25500 4.5314855826e+00 3.6184126800e-03 1.7117375674e+00 -2.9648164360e+00 1.7117375674e+00 2.9648164360e+00 
25600 4.5314854525e+00 3.5695083182e-03 1.7116318744e+00 -2.9646333702e+00 1.7116318744e+00 2.9646333702e+00 
25700 4.5314853289e+00 3.5212140197e-03 1.7115276033e+00 -2.9644527675e+00 1.7115276033e+00 2.9644527675e+00 
25800 4.5314852115e+00 3.4735222888e-03 1.7114247368e+00 -2.9642745974e+00 1.7114247368e+00 2.9642745974e+00 
25900 4.5314851000e+00 3.4264257659e-03 1.7113232574e+00 -2.9640988299e+00 1.7113232574e+00 2.9640988299e+00 
26000 4.5314849943e+00 3.3799172237e-03 1.7112231479e+00 -2.9639254353e+00 1.7112231479e+00 2.9639254353e+00 
26100 4.5314848941e+00 3.3339895622e-03 1.7111243915e+00 -2.9637543842e+00 1.7111243915e+00 2.9637543842e+00 
26200 4.5314847993e+00 3.2886358048e-03 1.7110269714e+00 -2.9635856476e+00 1.7110269714e+00 2.9635856476e+00 
26300 4.5314847097e+00 3.2438490943e-03 1.7109308711e+00 -2.9634191970e+00 1.7109308711e+00 2.9634191970e+00 
26400 4.5314846250e+00 3.1996226885e-03 1.7108360742e+00 -2.9632550039e+00 1.7108360742e+00 2.9632550039e+00 
26500 4.5314845450e+00 3.1559499573e-03 1.7107425645e+00 -2.9630930405e+00 1.7107425645e+00 2.9630930405e+00 
26600 4.5314844697e+00 3.1128243782e-03 1.7106503262e+00 -2.9629332789e+00 1.7106503262e+00 2.9629332789e+00 
26700 4.5314843987e+00 3.0702395330e-03 1.7105593433e+00 -2.9627756920e+00 1.7105593433e+00 2.9627756920e+00 
26800 4.5314843320e+00 3.0281891047e-03 1.7104696004e+00 -2.9626202527e+00 1.7104696004e+00 2.9626202527e+00 
26900 4.5314842694e+00 2.9866668740e-03 1.7103810819e+00 -2.9624669342e+00 1.7103810819e+00 2.9624669342e+00 
27000 4.5314842108e+00 2.9456667160e-03 1.7102937727e+00 -2.9623157102e+00 1.7102937727e+00 2.9623157102e+00 
27100 4.5314841559e+00 2.9051825974e-03 1.7102076576e+00 -2.9621665545e+00 1.7102076576e+00 2.9621665545e+00 
27200 4.5314841047e+00 2.8652085735e-03 1.7101227218e+00 -2.9620194413e+00 1.7101227218e+00 2.9620194413e+00 
27300 4.5314840569e+00 2.8257387854e-03 1.7100389504e+00 -2.9618743451e+00 1.7100389504e+00 2.9618743451e+00 
27400 4.5314840126e+00 2.7867674573e-03 1.7099563290e+00 -2.9617312406e+00 1.7099563290e+00 2.9617312406e+00 
27500 4.5314839714e+00 2.7482888937e-03 1.7098748432e+00 -2.9615901029e+00 1.7098748432e+00 2.9615901029e+00 
27600 4.5314839334e+00 2.7102974774e-03 1.7097944786e+00 -2.9614509074e+00 1.7097944786e+00 2.9614509074e+00 
27700 4.5314838984e+00 2.6727876666e-03 1.7097152212e+00 -2.9613136296e+00 1.7097152212e+00 2.9613136296e+00 
27800 4.5314838662e+00 2.6357539929e-03 1.7096370571e+00 -2.9611782454e+00 1.7096370571e+00 2.9611782454e+00 
27900 4.5314838368e+00 2.5991910588e-03 1.7095599725e+00 -2.9610447309e+00 1.7095599725e+00 2.9610447309e+00 
28000 4.5314838100e+00 2.5630935361e-03 1.7094839538e+00 -2.9609130626e+00 1.7094839538e+00 2.9609130626e+00 
28100 4.5314837858e+00 2.5274561635e-03 1.7094089874e+00 -2.9607832171e+00 1.7094089874e+00 2.9607832171e+00 
28200 4.5314837640e+00 2.4922737446e-03 1.7093350602e+00 -2.9606551714e+00 1.7093350602e+00 2.9606551714e+00 
28300 4.5314837445e+00 2.4575411463e-03 1.7092621588e+00 -2.9605289026e+00 1.7092621588e+00 2.9605289026e+00 
28400 4.5314837273e+00 2.4232532969e-03 1.7091902704e+00 -2.9604043881e+00 1.7091902704e+00 2.9604043881e+00 
28500 4.5314837122e+00 2.3894051846e-03 1.7091193820e+00 -2.9602816058e+00 1.7091193820e+00 2.9602816058e+00 
28600 4.5314836992e+00 2.3559918556e-03 1.7090494808e+00 -2.9601605334e+00 1.7090494808e+00 2.9601605334e+00 
28700 4.5314836881e+00 2.3230084126e-03 1.7089805543e+00 -2.9600411492e+00 1.7089805543e+00 2.9600411492e+00 
28800 4.5314836790e+00 2.2904500136e-03 1.7089125900e+00 -2.9599234316e+00 1.7089125900e+00 2.9599234316e+00 
28900 4.5314836716e+00 2.2583118701e-03 1.7088455756e+00 -2.9598073592e+00 1.7088455756e+00 2.9598073592e+00 
29000 4.5314836660e+00 2.2265892462e-03 1.7087794989e+00 -2.9596929110e+00 1.7087794989e+00 2.9596929110e+00 
29100 4.5314836621e+00 2.1952774570e-03 1.7087143479e+00 -2.9595800661e+00 1.7087143479e+00 2.9595800661e+00 
29200 4.5314836597e+00 2.1643718675e-03 1.7086501106e+00 -2.9594688039e+00 1.7086501106e+00 2.9594688039e+00 
29300 4.5314836588e+00 2.1338678913e-03 1.7085867752e+00 -2.9593591039e+00 1.7085867752e+00 2.9593591039e+00 
29400 4.5314836594e+00 2.1037609898e-03 1.7085243302e+00 -2.9592509459e+00 1.7085243302e+00 2.9592509459e+00 
29500 4.5314836614e+00 2.0740466709e-03 1.7084627640e+00 -2.9591443101e+00 1.7084627640e+00 2.9591443101e+00 
29600 4.5314836646e+00 2.0447204881e-03 1.7084020651e+00 -2.9590391766e+00 1.7084020651e+00 2.9590391766e+00 
29700 4.5314836692e+00 2.0157780395e-03 1.7083422224e+00 -2.9589355259e+00 1.7083422224e+00 2.9589355259e+00 
29800 4.5314836749e+00 1.9872149671e-03 1.7082832247e+00 -2.9588333389e+00 1.7082832247e+00 2.9588333389e+00 
29900 4.5314836818e+00 1.9590269556e-03 1.7082250609e+00 -2.9587325963e+00 1.7082250609e+00 2.9587325963e+00 
30000 4.5314836898e+00 1.9312097319e-03 1.7081677202e+00 -2.9586332793e+00 1.7081677202e+00 2.9586332793e+00 
30100 4.5314836988e+00 1.9037590642e-03 1.7081111918e+00 -2.9585353693e+00 1.7081111918e+00 2.9585353693e+00 
30200 4.5314837088e+00 1.8766707612e-03 1.7080554651e+00 -2.9584388477e+00 1.7080554651e+00 2.9584388477e+00 
30300 4.5314837197e+00 1.8499406716e-03 1.7080005295e+00 -2.9583436965e+00 1.7080005295e+00 2.9583436965e+00 
30400 4.5314837315e+00 1.8235646835e-03 1.7079463747e+00 -2.9582498975e+00 1.7079463747e+00 2.9582498975e+00 
30500 4.5314837442e+00 1.7975387232e-03 1.7078929902e+00 -2.9581574330e+00 1.7078929902e+00 2.9581574330e+00 
30600 4.5314837576e+00 1.7718587555e-03 1.7078403660e+00 -2.9580662852e+00 1.7078403660e+00 2.9580662852e+00 
30700 4.5314837719e+00 1.7465207826e-03 1.7077884921e+00 -2.9579764368e+00 1.7077884921e+00 2.9579764368e+00 
30800 4.5314837868e+00 1.7215208434e-03 1.7077373583e+00 -2.9578878706e+00 1.7077373583e+00 2.9578878706e+00 
30900 4.5314838024e+00 1.6968550135e-03 1.7076869550e+00 -2.9578005695e+00 1.7076869550e+00 2.9578005695e+00 
31000 4.5314838187e+00 1.6725194047e-03 1.7076372724e+00 -2.9577145167e+00 1.7076372724e+00 2.9577145167e+00 
31100 4.5314838355e+00 1.6485101639e-03 1.7075883009e+00 -2.9576296956e+00 1.7075883009e+00 2.9576296956e+00 
31200 4.5314838529e+00 1.6248234736e-03 1.7075400310e+00 -2.9575460896e+00 1.7075400310e+00 2.9575460896e+00 
31300 4.5314838709e+00 1.6014555508e-03 1.7074924533e+00 -2.9574636827e+00 1.7074924533e+00 2.9574636827e+00 
31400 4.5314838894e+00 1.5784026470e-03 1.7074455586e+00 -2.9573824586e+00 1.7074455586e+00 2.9573824586e+00 
31500 4.5314839083e+00 1.5556610476e-03 1.7073993376e+00 -2.9573024016e+00 1.7073993376e+00 2.9573024016e+00 
31600 4.5314839277e+00 1.5332270719e-03 1.7073537814e+00 -2.9572234958e+00 1.7073537814e+00 2.9572234958e+00 
31700 4.5314839475e+00 1.5110970725e-03 1.7073088809e+00 -2.9571457259e+00 1.7073088809e+00 2.9571457259e+00 
31800 4.5314839676e+00 1.4892674349e-03 1.7072646273e+00 -2.9570690765e+00 1.7072646273e+00 2.9570690765e+00 
31900 4.5314839882e+00 1.4677345777e-03 1.7072210119e+00 -2.9569935323e+00 1.7072210119e+00 2.9569935323e+00 
32000 4.5314840090e+00 1.4464949518e-03 1.7071780260e+00 -2.9569190786e+00 1.7071780260e+00 2.9569190786e+00 
32100 4.5314840302e+00 1.4255450405e-03 1.7071356611e+00 -2.9568457004e+00 1.7071356611e+00 2.9568457004e+00 
32200 4.5314840516e+00 1.4048813591e-03 1.7070939087e+00 -2.9567733832e+00 1.7070939087e+00 2.9567733832e+00 
32300 4.5314840733e+00 1.3845004548e-03 1.7070527605e+00 -2.9567021125e+00 1.7070527605e+00 2.9567021125e+00 
32400 4.5314840953e+00 1.3643989061e-03 1.7070122083e+00 -2.9566318740e+00 1.7070122083e+00 2.9566318740e+00 
32500 4.5314841174e+00 1.3445733233e-03 1.7069722440e+00 -2.9565626537e+00 1.7069722440e+00 2.9565626537e+00 
32600 4.5314841398e+00 1.3250203475e-03 1.7069328594e+00 -2.9564944375e+00 1.7069328594e+00 2.9564944375e+00 
32700 4.5314841623e+00 1.3057366511e-03 1.7068940466e+00 -2.9564272119e+00 1.7068940466e+00 2.9564272119e+00 
32800 4.5314841850e+00 1.2867189371e-03 1.7068557978e+00 -2.9563609631e+00 1.7068557978e+00 2.9563609631e+00 
32900 4.5314842078e+00 1.2679639392e-03 1.7068181053e+00 -2.9562956777e+00 1.7068181053e+00 2.9562956777e+00 
33000 4.5314842308e+00 1.2494684216e-03 1.7067809614e+00 -2.9562313425e+00 1.7067809614e+00 2.9562313425e+00 
33100 4.5314842538e+00 1.2312291789e-03 1.7067443584e+00 -2.9561679443e+00 1.7067443584e+00 2.9561679443e+00 
33200 4.5314842770e+00 1.2132430357e-03 1.7067082890e+00 -2.9561054703e+00 1.7067082890e+00 2.9561054703e+00 
33300 4.5314843002e+00 1.1955068467e-03 1.7066727458e+00 -2.9560439076e+00 1.7066727458e+00 2.9560439076e+00 
33400 4.5314843235e+00 1.1780174965e-03 1.7066377214e+00 -2.9559832436e+00 1.7066377214e+00 2.9559832436e+00 
33500 4.5314843468e+00 1.1607718993e-03 1.7066032087e+00 -2.9559234659e+00 1.7066032087e+00 2.9559234659e+00 
33600 4.5314843702e+00 1.1437669990e-03 1.7065692006e+00 -2.9558645620e+00 1.7065692006e+00 2.9558645620e+00 
33700 4.5314843936e+00 1.1269997689e-03 1.7065356900e+00 -2.9558065200e+00 1.7065356900e+00 2.9558065200e+00 
33800 4.5314844169e+00 1.1104672117e-03 1.7065026700e+00 -2.9557493277e+00 1.7065026700e+00 2.9557493277e+00 
33900 4.5314844403e+00 1.0941663592e-03 1.7064701337e+00 -2.9556929732e+00 1.7064701337e+00 2.9556929732e+00 
34000 4.5314844637e+00 1.0780942724e-03 1.7064380745e+00 -2.9556374450e+00 1.7064380745e+00 2.9556374450e+00 
34100 4.5314844870e+00 1.0622480410e-03 1.7064064856e+00 -2.9555827314e+00 1.7064064856e+00 2.9555827314e+00 
34200 4.5314845103e+00 1.0466247837e-03 1.7063753604e+00 -2.9555288209e+00 1.7063753604e+00 2.9555288209e+00 
34300 4.5314845336e+00 1.0312216479e-03 1.7063446924e+00 -2.9554757024e+00 1.7063446924e+00 2.9554757024e+00 
34400 4.5314845568e+00 1.0160358095e-03 1.7063144752e+00 -2.9554233647e+00 1.7063144752e+00 2.9554233647e+00 
34500 4.5314845799e+00 1.0010644730e-03 1.7062847025e+00 -2.9553717969e+00 1.7062847025e+00 2.9553717969e+00 
34600 4.5314846030e+00 9.8630487088e-04 1.7062553679e+00 -2.9553209879e+00 1.7062553679e+00 2.9553209879e+00 
34700 4.5314846260e+00 9.7175426418e-04 1.7062264654e+00 -2.9552709273e+00 1.7062264654e+00 2.9552709273e+00 
34800 4.5314846489e+00 9.5740994186e-04 1.7061979888e+00 -2.9552216043e+00 1.7061979888e+00 2.9552216043e+00 
34900 4.5314846717e+00 9.4326922084e-04 1.7061699320e+00 -2.9551730086e+00 1.7061699320e+00 2.9551730086e+00 
35000 4.5314846944e+00 9.2932944589e-04 1.7061422892e+00 -2.9551251299e+00 1.7061422892e+00 2.9551251299e+00 
35100 4.5314847170e+00 9.1558798949e-04 1.7061150545e+00 -2.9550779579e+00 1.7061150545e+00 2.9550779579e+00 
35200 4.5314847395e+00 9.0204225169e-04 1.7060882220e+00 -2.9550314827e+00 1.7060882220e+00 2.9550314827e+00 
35300 4.5314847619e+00 8.8868965997e-04 1.7060617861e+00 -2.9549856944e+00 1.7060617861e+00 2.9549856944e+00 
35400 4.5314847841e+00 8.7552766917e-04 1.7060357411e+00 -2.9549405831e+00 1.7060357411e+00 2.9549405831e+00 
35500 4.5314848063e+00 8.6255376130e-04 1.7060100814e+00 -2.9548961393e+00 1.7060100814e+00 2.9548961393e+00 
35600 4.5314848282e+00 8.4976544543e-04 1.7059848017e+00 -2.9548523534e+00 1.7059848017e+00 2.9548523534e+00 
35700 4.5314848501e+00 8.3716025756e-04 1.7059598963e+00 -2.9548092161e+00 1.7059598963e+00 2.9548092161e+00 
35800 4.5314848718e+00 8.2473576047e-04 1.7059353600e+00 -2.9547667180e+00 1.7059353600e+00 2.9547667180e+00 
35900 4.5314848933e+00 8.1248954360e-04 1.7059111875e+00 -2.9547248500e+00 1.7059111875e+00 2.9547248500e+00 
36000 4.5314849147e+00 8.0041922289e-04 1.7058873736e+00 -2.9546836031e+00 1.7058873736e+00 2.9546836031e+00 
36100 4.5314849360e+00 7.8852244068e-04 1.7058639132e+00 -2.9546429685e+00 1.7058639132e+00 2.9546429685e+00 
36200 4.5314849571e+00 7.7679686552e-04 1.7058408011e+00 -2.9546029372e+00 1.7058408011e+00 2.9546029372e+00 
36300 4.5314849780e+00 7.6524019202e-04 1.7058180324e+00 -2.9545635007e+00 1.7058180324e+00 2.9545635007e+00 
36400 4.5314849987e+00 7.5385014077e-04 1.7057956022e+00 -2.9545246503e+00 1.7057956022e+00 2.9545246503e+00 
36500 4.5314850193e+00 7.4262445811e-04 1.7057735055e+00 -2.9544863778e+00 1.7057735055e+00 2.9544863778e+00 
36600 4.5314850398e+00 7.3156091603e-04 1.7057517376e+00 -2.9544486746e+00 1.7057517376e+00 2.9544486746e+00 
36700 4.5314850600e+00 7.2065731201e-04 1.7057302937e+00 -2.9544115327e+00 1.7057302937e+00 2.9544115327e+00 
36800 4.5314850801e+00 7.0991146885e-04 1.7057091691e+00 -2.9543749439e+00 1.7057091691e+00 2.9543749439e+00 
36900 4.5314851000e+00 6.9932123450e-04 1.7056883593e+00 -2.9543389002e+00 1.7056883593e+00 2.9543389002e+00 
37000 4.5314851197e+00 6.8888448194e-04 1.7056678597e+00 -2.9543033938e+00 1.7056678597e+00 2.9543033938e+00 
37100 4.5314851393e+00 6.7859910900e-04 1.7056476657e+00 -2.9542684169e+00 1.7056476657e+00 2.9542684169e+00 
37200 4.5314851587e+00 6.6846303818e-04 1.7056277731e+00 -2.9542339618e+00 1.7056277731e+00 2.9542339618e+00 
37300 4.5314851778e+00 6.5847421652e-04 1.7056081773e+00 -2.9542000209e+00 1.7056081773e+00 2.9542000209e+00 
37400 4.5314851969e+00 6.4863061537e-04 1.7055888741e+00 -2.9541665868e+00 1.7055888741e+00 2.9541665868e+00 
37500 4.5314852157e+00 6.3893023032e-04 1.7055698593e+00 -2.9541336522e+00 1.7055698593e+00 2.9541336522e+00 
37600 4.5314852343e+00 6.2937108093e-04 1.7055511286e+00 -2.9541012097e+00 1.7055511286e+00 2.9541012097e+00 
37700 4.5314852528e+00 6.1995121061e-04 1.7055326780e+00 -2.9540692523e+00 1.7055326780e+00 2.9540692523e+00 
37800 4.5314852710e+00 6.1066868644e-04 1.7055145033e+00 -2.9540377728e+00 1.7055145033e+00 2.9540377728e+00 
37900 4.5314852891e+00 6.0152159899e-04 1.7054966006e+00 -2.9540067644e+00 1.7054966006e+00 2.9540067644e+00 
38000 4.5314853070e+00 5.9250806213e-04 1.7054789658e+00 -2.9539762201e+00 1.7054789658e+00 2.9539762201e+00 
38100 4.5314853247e+00 5.8362621288e-04 1.7054615951e+00 -2.9539461331e+00 1.7054615951e+00 2.9539461331e+00 
38200 4.5314853423e+00 5.7487421119e-04 1.7054444847e+00 -2.9539164969e+00 1.7054444847e+00 2.9539164969e+00 
38300 4.5314853596e+00 5.6625023981e-04 1.7054276306e+00 -2.9538873048e+00 1.7054276306e+00 2.9538873048e+00 
38400 4.5314853767e+00 5.5775250404e-04 1.7054110292e+00 -2.9538585504e+00 1.7054110292e+00 2.9538585504e+00 
38500 4.5314853937e+00 5.4937923160e-04 1.7053946768e+00 -2.9538302272e+00 1.7053946768e+00 2.9538302272e+00 
38600 4.5314854105e+00 5.4112867243e-04 1.7053785697e+00 -2.9538023289e+00 1.7053785697e+00 2.9538023289e+00 
38700 4.5314854271e+00 5.3299909850e-04 1.7053627044e+00 -2.9537748494e+00 1.7053627044e+00 2.9537748494e+00 
38800 4.5314854435e+00 5.2498880361e-04 1.7053470773e+00 -2.9537477824e+00 1.7053470773e+00 2.9537477824e+00 
38900 4.5314854597e+00 5.1709610322e-04 1.7053316849e+00 -2.9537211219e+00 1.7053316849e+00 2.9537211219e+00 
39000 4.5314854757e+00 5.0931933424e-04 1.7053165237e+00 -2.9536948621e+00 1.7053165237e+00 2.9536948621e+00 
39100 4.5314854916e+00 5.0165685487e-04 1.7053015905e+00 -2.9536689969e+00 1.7053015905e+00 2.9536689969e+00 
39200 4.5314855073e+00 4.9410704436e-04 1.7052868817e+00 -2.9536435207e+00 1.7052868817e+00 2.9536435207e+00 
39300 4.5314855228e+00 4.8666830289e-04 1.7052723943e+00 -2.9536184276e+00 1.7052723943e+00 2.9536184276e+00 
39400 4.5314855381e+00 4.7933905129e-04 1.7052581248e+00 -2.9535937121e+00 1.7052581248e+00 2.9535937121e+00 
39500 4.5314855532e+00 4.7211773092e-04 1.7052440701e+00 -2.9535693686e+00 1.7052440701e+00 2.9535693686e+00 
39600 4.5314855681e+00 4.6500280343e-04 1.7052302270e+00 -2.9535453917e+00 1.7052302270e+00 2.9535453917e+00 
39700 4.5314855829e+00 4.5799275058e-04 1.7052165924e+00 -2.9535217759e+00 1.7052165924e+00 2.9535217759e+00 
39800 4.5314855975e+00 4.5108607406e-04 1.7052031632e+00 -2.9534985159e+00 1.7052031632e+00 2.9534985159e+00 
39900 4.5314856119e+00 4.4428129527e-04 1.7051899365e+00 -2.9534756065e+00 1.7051899365e+00 2.9534756065e+00 
40000 4.5314856262e+00 4.3757695514e-04 1.7051769092e+00 -2.9534530426e+00 1.7051769092e+00 2.9534530426e+00 
40100 4.5314856402e+00 4.3097161393e-04 1.7051640784e+00 -2.9534308189e+00 1.7051640784e+00 2.9534308189e+00 
40200 4.5314856541e+00 4.2446385103e-04 1.7051514411e+00 -2.9534089306e+00 1.7051514411e+00 2.9534089306e+00 
40300 4.5314856678e+00 4.1805226476e-04 1.7051389946e+00 -2.9533873727e+00 1.7051389946e+00 2.9533873727e+00 
40400 4.5314856814e+00 4.1173547221e-04 1.7051267360e+00 -2.9533661402e+00 1.7051267360e+00 2.9533661402e+00 
40500 4.5314856947e+00 4.0551210900e-04 1.7051146626e+00 -2.9533452283e+00 1.7051146626e+00 2.9533452283e+00 
40600 4.5314857080e+00 3.9938082908e-04 1.7051027716e+00 -2.9533246325e+00 1.7051027716e+00 2.9533246325e+00 
40700 4.5314857210e+00 3.9334030460e-04 1.7050910602e+00 -2.9533043478e+00 1.7050910602e+00 2.9533043478e+00 
40800 4.5314857339e+00 3.8738922563e-04 1.7050795260e+00 -2.9532843699e+00 1.7050795260e+00 2.9532843699e+00 
40900 4.5314857466e+00 3.8152630004e-04 1.7050681661e+00 -2.9532646941e+00 1.7050681661e+00 2.9532646941e+00 
41000 4.5314857591e+00 3.7575025324e-04 1.7050569781e+00 -2.9532453159e+00 1.7050569781e+00 2.9532453159e+00 
41100 4.5314857715e+00 3.7005982803e-04 1.7050459594e+00 -2.9532262310e+00 1.7050459594e+00 2.9532262310e+00 
41200 4.5314857837e+00 3.6445378442e-04 1.7050351075e+00 -2.9532074349e+00 1.7050351075e+00 2.9532074349e+00 
41300 4.5314857958e+00 3.5893089937e-04 1.7050244200e+00 -2.9531889235e+00 1.7050244200e+00 2.9531889235e+00 
41400 4.5314858077e+00 3.5348996667e-04 1.7050138943e+00 -2.9531706925e+00 1.7050138943e+00 2.9531706925e+00 
41500 4.5314858194e+00 3.4812979669e-04 1.7050035281e+00 -2.9531527378e+00 1.7050035281e+00 2.9531527378e+00 
41600 4.5314858310e+00 3.4284921626e-04 1.7049933191e+00 -2.9531350552e+00 1.7049933191e+00 2.9531350552e+00 
41700 4.5314858425e+00 3.3764706838e-04 1.7049832648e+00 -2.9531176407e+00 1.7049832648e+00 2.9531176407e+00 
41800 4.5314858538e+00 3.3252221215e-04 1.7049733630e+00 -2.9531004903e+00 1.7049733630e+00 2.9531004903e+00 
41900 4.5314858649e+00 3.2747352247e-04 1.7049636115e+00 -2.9530836002e+00 1.7049636115e+00 2.9530836002e+00 
42000 4.5314858759e+00 3.2249988992e-04 1.7049540080e+00 -2.9530669664e+00 1.7049540080e+00 2.9530669664e+00 
42100 4.5314858867e+00 3.1760022056e-04 1.7049445503e+00 -2.9530505852e+00 1.7049445503e+00 2.9530505852e+00 
42200 4.5314858974e+00 3.1277343574e-04 1.7049352362e+00 -2.9530344527e+00 1.7049352362e+00 2.9530344527e+00 
42300 4.5314859080e+00 3.0801847190e-04 1.7049260636e+00 -2.9530185653e+00 1.7049260636e+00 2.9530185653e+00 
42400 4.5314859184e+00 3.0333428042e-04 1.7049170304e+00 -2.9530029194e+00 1.7049170304e+00 2.9530029194e+00 
42500 4.5314859286e+00 2.9871982742e-04 1.7049081346e+00 -2.9529875113e+00 1.7049081346e+00 2.9529875113e+00 
42600 4.5314859387e+00 2.9417409356e-04 1.7048993740e+00 -2.9529723375e+00 1.7048993740e+00 2.9529723375e+00 
42700 4.5314859487e+00 2.8969607388e-04 1.7048907467e+00 -2.9529573946e+00 1.7048907467e+00 2.9529573946e+00 
