# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.4276764652e+00 -2.5485563133e-03 2.4990180464e+00 -4.3284262255e+00 2.4990180464e+00 4.3284262255e+00 
21300 5.4276785422e+00 -2.3855528986e-03 2.4990690378e+00 -4.3285145450e+00 2.4990690378e+00 4.3285145450e+00 
21400 5.4276804673e+00 -2.2204485794e-03 2.4991167667e+00 -4.3285972140e+00 2.4991167667e+00 4.3285972140e+00 
21500 5.4276822236e+00 -2.0539318541e-03 2.4991611915e+00 -4.3286741601e+00 2.4991611915e+00 4.3286741601e+00 
21600 5.4276837973e+00 -1.8866777756e-03 2.4992022841e+00 -4.3287453344e+00 2.4992022841e+00 4.3287453344e+00 
21700 5.4276851781e+00 -1.7193457564e-03 2.4992400298e+00 -4.3288107119e+00 2.4992400298e+00 4.3288107119e+00 
21800 5.4276863593e+00 -1.5525774861e-03 2.4992744272e+00 -4.3288702900e+00 2.4992744272e+00 4.3288702900e+00 
21900 5.4276873371e+00 -1.3869949680e-03 2.4993054879e+00 -4.3289240886e+00 2.4993054879e+00 4.3289240886e+00 
22000 5.4276881112e+00 -1.2231986779e-03 2.4993332355e+00 -4.3289721490e+00 2.4993332355e+00 4.3289721490e+00 
22100 5.4276886840e+00 -1.0617658501e-03 2.4993577061e+00 -4.3290145332e+00 2.4993577061e+00 4.3290145332e+00 
22200 5.4276890606e+00 -9.0324889312e-04 2.4993789469e+00 -4.3290513233e+00 2.4993789469e+00 4.3290513233e+00 
22300 5.4276892490e+00 -7.4817393937e-04 2.4993970163e+00 -4.3290826206e+00 2.4993970163e+00 4.3290826206e+00 
22400 5.4276892588e+00 -5.9703952999e-04 2.4994119834e+00 -4.3291085444e+00 2.4994119834e+00 4.3291085444e+00 
22500 5.4276891023e+00 -4.5031543757e-04 2.4994239271e+00 -4.3291292313e+00 2.4994239271e+00 4.3291292313e+00 
22600 5.4276887928e+00 -3.0844162776e-04 2.4994329354e+00 -4.3291448343e+00 2.4994329354e+00 4.3291448343e+00 
22700 5.4276883454e+00 -1.7182736070e-04 2.4994391057e+00 -4.3291555215e+00 2.4994391057e+00 4.3291555215e+00 
22800 5.4276877762e+00 -4.0850432480e-05 2.4994425430e+00 -4.3291614751e+00 2.4994425430e+00 4.3291614751e+00 
22900 5.4276871018e+00 8.3858024585e-05 2.4994425430e+00 -4.3291614751e+00 2.4994425430e+00 4.3291614751e+00 
23000 5.4276863396e+00 2.0255339957e-04 2.4994408655e+00 -4.3291585695e+00 2.4994408655e+00 4.3291585695e+00 
23100 5.4276855073e+00 3.1467194952e-04 2.4994368135e+00 -4.3291515513e+00 2.4994368135e+00 4.3291515513e+00 
23200 5.4276846223e+00 4.1996654983e-04 2.4994305186e+00 -4.3291406483e+00 2.4994305186e+00 4.3291406483e+00 
23300 5.4276837016e+00 5.1822326410e-04 2.4994221174e+00 -4.3291260969e+00 2.4994221174e+00 4.3291260969e+00 
23400 5.4276827618e+00 6.0926128631e-04 2.4994117505e+00 -4.3291081410e+00 2.4994117505e+00 4.3291081410e+00 
23500 5.4276818187e+00 6.9293275590e-04 2.4993995625e+00 -4.3290870306e+00 2.4993995625e+00 4.3290870306e+00 
23600 5.4276808871e+00 7.6912244959e-04 2.4993857005e+00 -4.3290630210e+00 2.4993857005e+00 4.3290630210e+00 
23700 5.4276799807e+00 8.3774735394e-04 2.4993703143e+00 -4.3290363713e+00 2.4993703143e+00 4.3290363713e+00 
23800 5.4276791120e+00 8.9875612363e-04 2.4993535551e+00 -4.3290073436e+00 2.4993535551e+00 4.3290073436e+00 
23900 5.4276782920e+00 9.5212843004e-04 2.4993355754e+00 -4.3289762017e+00 2.4993355754e+00 4.3289762017e+00 
24000 5.4276775303e+00 9.9787420582e-04 2.4993165278e+00 -4.3289432103e+00 2.4993165278e+00 4.3289432103e+00 
24100 5.4276768350e+00 1.0360327909e-03 2.4992965649e+00 -4.3289086335e+00 2.4992965649e+00 4.3289086335e+00 
24200 5.4276762127e+00 1.0666719857e-03 2.4992758384e+00 -4.3288727342e+00 2.4992758384e+00 4.3288727342e+00 
24300 5.4276756684e+00 1.0898870186e-03 2.4992544988e+00 -4.3288357730e+00 2.4992544988e+00 4.3288357730e+00 
24400 5.4276752055e+00 1.1057994325e-03 2.4992326946e+00 -4.3287980070e+00 2.4992326946e+00 4.3287980070e+00 
24500 5.4276748261e+00 1.1145558983e-03 2.4992105718e+00 -4.3287596893e+00 2.4992105718e+00 4.3287596893e+00 
24600 5.4276745307e+00 1.1163269620e-03 2.4991882737e+00 -4.3287210678e+00 2.4991882737e+00 4.3287210678e+00 
24700 5.4276743186e+00 1.1113057317e-03 2.4991659400e+00 -4.3286823846e+00 2.4991659400e+00 4.3286823846e+00 
24800 5.4276741877e+00 1.0997065109e-03 2.4991437065e+00 -4.3286438750e+00 2.4991437065e+00 4.3286438750e+00 
24900 5.4276741347e+00 1.0817633868e-03 2.4991217048e+00 -4.3286057671e+00 2.4991217048e+00 4.3286057671e+00 
25000 5.4276741556e+00 1.0577287788e-03 2.4991000620e+00 -4.3285682806e+00 2.4991000620e+00 4.3285682806e+00 
25100 5.4276742451e+00 1.0278719550e-03 2.4990788998e+00 -4.3285316266e+00 2.4990788998e+00 4.3285316266e+00 
25200 5.4276743974e+00 9.9247752358e-04 2.4990583348e+00 -4.3284960070e+00 2.4990583348e+00 4.3284960070e+00 
25300 5.4276746059e+00 9.5184390502e-04 2.4990384778e+00 -4.3284616137e+00 2.4990384778e+00 4.3284616137e+00 
25400 5.4276748637e+00 9.0628179315e-04 2.4990194337e+00 -4.3284286282e+00 2.4990194337e+00 4.3284286282e+00 
25500 5.4276751633e+00 8.5611261047e-04 2.4990013009e+00 -4.3283972214e+00 2.4990013009e+00 4.3283972214e+00 
25600 5.4276754972e+00 8.0166696457e-04 2.4989841719e+00 -4.3283675530e+00 2.4989841719e+00 4.3283675530e+00 
25700 5.4276758578e+00 7.4328311171e-04 2.4989681320e+00 -4.3283397712e+00 2.4989681320e+00 4.3283397712e+00 
25800 5.4276762373e+00 6.8130543354e-04 2.4989532602e+00 -4.3283140125e+00 2.4989532602e+00 4.3283140125e+00 
25900 5.4276766282e+00 6.1608293265e-04 2.4989396284e+00 -4.3282904015e+00 2.4989396284e+00 4.3282904015e+00 
26000 5.4276770235e+00 5.4796775245e-04 2.4989273016e+00 -4.3282690507e+00 2.4989273016e+00 4.3282690507e+00 
26100 5.4276774162e+00 4.7731372661e-04 2.4989163375e+00 -4.3282500604e+00 2.4989163375e+00 4.3282500604e+00 
26200 5.4276777999e+00 4.0447496277e-04 2.4989067871e+00 -4.3282335186e+00 2.4989067871e+00 4.3282335186e+00 
26300 5.4276781688e+00 3.2980446547e-04 2.4988986941e+00 -4.3282195011e+00 2.4988986941e+00 4.3282195011e+00 
26400 5.4276785174e+00 2.5365280235e-04 2.4988920951e+00 -4.3282080713e+00 2.4988920951e+00 4.3282080713e+00 
26500 5.4276788412e+00 1.7636681772e-04 2.4988870198e+00 -4.3281992806e+00 2.4988870198e+00 4.3281992806e+00 
26600 5.4276791362e+00 9.8288397171e-05 2.4988834909e+00 -4.3281931684e+00 2.4988834909e+00 4.3281931684e+00 
26700 5.4276793990e+00 1.9753286581e-05 2.4988815242e+00 -4.3281897620e+00 2.4988815242e+00 4.3281897620e+00 
26800 5.4276796270e+00 -5.8772056119e-05 2.4988815242e+00 -4.3281897620e+00 2.4988815242e+00 4.3281897620e+00 
26900 5.4276798185e+00 -1.3765280473e-04 2.4988815242e+00 -4.3281897620e+00 2.4988815242e+00 4.3281897620e+00 
27000 5.4276799721e+00 -2.1562334807e-04 2.4988842785e+00 -4.3281945326e+00 2.4988842785e+00 4.3281945326e+00 
27100 5.4276800873e+00 -2.9279091751e-04 2.4988885929e+00 -4.3282020053e+00 2.4988885929e+00 4.3282020053e+00 
27200 5.4276801641e+00 -3.6886607512e-04 2.4988944513e+00 -4.3282121524e+00 2.4988944513e+00 4.3282121524e+00 
27300 5.4276802034e+00 -4.4357131572e-04 2.4989018319e+00 -4.3282249360e+00 2.4989018319e+00 4.3282249360e+00 
27400 5.4276802064e+00 -5.1664180106e-04 2.4989107072e+00 -4.3282403085e+00 2.4989107072e+00 4.3282403085e+00 
27500 5.4276801748e+00 -5.8782602437e-04 2.4989210446e+00 -4.3282582133e+00 2.4989210446e+00 4.3282582133e+00 
27600 5.4276801110e+00 -6.5688640488e-04 2.4989328062e+00 -4.3282785850e+00 2.4989328062e+00 4.3282785850e+00 
27700 5.4276800176e+00 -7.2359981209e-04 2.4989459495e+00 -4.3283013500e+00 2.4989459495e+00 4.3283013500e+00 
27800 5.4276798974e+00 -7.8775801986e-04 2.4989604277e+00 -4.3283264268e+00 2.4989604277e+00 4.3283264268e+00 
27900 5.4276797539e+00 -8.4916809063e-04 2.4989761894e+00 -4.3283537269e+00 2.4989761894e+00 4.3283537269e+00 
28000 5.4276795903e+00 -9.0765269053e-04 2.4989931797e+00 -4.3283831550e+00 2.4989931797e+00 4.3283831550e+00 
28100 5.4276794104e+00 -9.6305033603e-04 2.4990113401e+00 -4.3284146098e+00 2.4990113401e+00 4.3284146098e+00 
28200 5.4276792176e+00 -1.0152155734e-03 2.4990306088e+00 -4.3284479840e+00 2.4990306088e+00 4.3284479840e+00 
28300 5.4276790158e+00 -1.0640190919e-03 2.4990509210e+00 -4.3284831658e+00 2.4990509210e+00 4.3284831658e+00 
28400 5.4276788085e+00 -1.1093477733e-03 2.4990722095e+00 -4.3285200386e+00 2.4990722095e+00 4.3285200386e+00 
28500 5.4276785993e+00 -1.1511046774e-03 2.4990944047e+00 -4.3285584818e+00 2.4990944047e+00 4.3285584818e+00 
28600 5.4276783915e+00 -1.1892089680e-03 2.4991174352e+00 -4.3285983718e+00 2.4991174352e+00 4.3285983718e+00 
28700 5.4276781883e+00 -1.2235957791e-03 2.4991412278e+00 -4.3286395818e+00 2.4991412278e+00 4.3286395818e+00 
28800 5.4276779927e+00 -1.2542160251e-03 2.4991657082e+00 -4.3286819831e+00 2.4991657082e+00 4.3286819831e+00 
28900 5.4276778074e+00 -1.2810361566e-03 2.4991908009e+00 -4.3287254449e+00 2.4991908009e+00 4.3287254449e+00 
29000 5.4276776348e+00 -1.3040378642e-03 2.4992164299e+00 -4.3287698358e+00 2.4992164299e+00 4.3287698358e+00 
29100 5.4276774770e+00 -1.3232177335e-03 2.4992425189e+00 -4.3288150232e+00 2.4992425189e+00 4.3288150232e+00 
29200 5.4276773358e+00 -1.3385868537e-03 2.4992689914e+00 -4.3288608748e+00 2.4992689914e+00 4.3288608748e+00 
29300 5.4276772127e+00 -1.3501703825e-03 2.4992957710e+00 -4.3289072585e+00 2.4992957710e+00 4.3289072585e+00 
29400 5.4276771086e+00 -1.3580070697e-03 2.4993227820e+00 -4.3289540430e+00 2.4993227820e+00 4.3289540430e+00 
29500 5.4276770244e+00 -1.3621487440e-03 2.4993499496e+00 -4.3290010986e+00 2.4993499496e+00 4.3290010986e+00 
29600 5.4276769605e+00 -1.3626597641e-03 2.4993771997e+00 -4.3290482971e+00 2.4993771997e+00 4.3290482971e+00 
29700 5.4276769170e+00 -1.3596164384e-03 2.4994044597e+00 -4.3290955129e+00 2.4994044597e+00 4.3290955129e+00 
29800 5.4276768936e+00 -1.3531064156e-03 2.4994316586e+00 -4.3291426227e+00 2.4994316586e+00 4.3291426227e+00 
29900 5.4276768900e+00 -1.3432280501e-03 2.4994587269e+00 -4.3291895064e+00 2.4994587269e+00 4.3291895064e+00 
30000 5.4276769053e+00 -1.3300897444e-03 2.4994855973e+00 -4.3292360474e+00 2.4994855973e+00 4.3292360474e+00 
30100 5.4276769384e+00 -1.3138092721e-03 2.4995122047e+00 -4.3292821326e+00 2.4995122047e+00 4.3292821326e+00 
30200 5.4276769883e+00 -1.2945130843e-03 2.4995384860e+00 -4.3293276533e+00 2.4995384860e+00 4.3293276533e+00 
30300 5.4276770534e+00 -1.2723356028e-03 2.4995643811e+00 -4.3293725049e+00 2.4995643811e+00 4.3293725049e+00 
30400 5.4276771323e+00 -1.2474185025e-03 2.4995898323e+00 -4.3294165876e+00 2.4995898323e+00 4.3294165876e+00 
30500 5.4276772232e+00 -1.2199099868e-03 2.4996147848e+00 -4.3294598066e+00 2.4996147848e+00 4.3294598066e+00 
30600 5.4276773243e+00 -1.1899640576e-03 2.4996391868e+00 -4.3295020721e+00 2.4996391868e+00 4.3295020721e+00 
30700 5.4276774338e+00 -1.1577397844e-03 2.4996629896e+00 -4.3295432997e+00 2.4996629896e+00 4.3295432997e+00 
30800 5.4276775499e+00 -1.1234005738e-03 2.4996861475e+00 -4.3295834105e+00 2.4996861475e+00 4.3295834105e+00 
30900 5.4276776706e+00 -1.0871134428e-03 2.4997086184e+00 -4.3296223311e+00 2.4997086184e+00 4.3296223311e+00 
31000 5.4276777942e+00 -1.0490482985e-03 2.4997303632e+00 -4.3296599943e+00 2.4997303632e+00 4.3296599943e+00 
31100 5.4276779187e+00 -1.0093772266e-03 2.4997513465e+00 -4.3296963384e+00 2.4997513465e+00 4.3296963384e+00 
31200 5.4276780425e+00 -9.6827379076e-04 2.4997715360e+00 -4.3297313077e+00 2.4997715360e+00 4.3297313077e+00 
31300 5.4276781640e+00 -9.2591234583e-04 2.4997909033e+00 -4.3297648528e+00 2.4997909033e+00 4.3297648528e+00 
31400 5.4276782816e+00 -8.8246736650e-04 2.4998094231e+00 -4.3297969301e+00 2.4998094231e+00 4.3297969301e+00 
31500 5.4276783940e+00 -8.3811279386e-04 2.4998270739e+00 -4.3298275020e+00 2.4998270739e+00 4.3298275020e+00 
31600 5.4276784999e+00 -7.9302140155e-04 2.4998438373e+00 -4.3298565372e+00 2.4998438373e+00 4.3298565372e+00 
31700 5.4276785982e+00 -7.4736418354e-04 2.4998596987e+00 -4.3298840100e+00 2.4998596987e+00 4.3298840100e+00 
31800 5.4276786880e+00 -7.0130976507e-04 2.4998746469e+00 -4.3299099009e+00 2.4998746469e+00 4.3299099009e+00 
31900 5.4276787685e+00 -6.5502383851e-04 2.4998886738e+00 -4.3299341962e+00 2.4998886738e+00 4.3299341962e+00 
32000 5.4276788392e+00 -6.0866862534e-04 2.4999017748e+00 -4.3299568880e+00 2.4999017748e+00 4.3299568880e+00 
32100 5.4276788997e+00 -5.6240236583e-04 2.4999139487e+00 -4.3299779737e+00 2.4999139487e+00 4.3299779737e+00 
32200 5.4276789496e+00 -5.1637883730e-04 2.4999251971e+00 -4.3299974566e+00 2.4999251971e+00 4.3299974566e+00 
32300 5.4276789889e+00 -4.7074690229e-04 2.4999355250e+00 -4.3300153450e+00 2.4999355250e+00 4.3300153450e+00 
32400 5.4276790177e+00 -4.2565008725e-04 2.4999449402e+00 -4.3300316526e+00 2.4999449402e+00 4.3300316526e+00 
32500 5.4276790361e+00 -3.8122619267e-04 2.4999534534e+00 -4.3300463979e+00 2.4999534534e+00 4.3300463979e+00 
32600 5.4276790446e+00 -3.3760693529e-04 2.4999610781e+00 -4.3300596042e+00 2.4999610781e+00 4.3300596042e+00 
32700 5.4276790435e+00 -2.9491762271e-04 2.4999678303e+00 -4.3300712994e+00 2.4999678303e+00 4.3300712994e+00 
32800 5.4276790335e+00 -2.5327686087e-04 2.4999737288e+00 -4.3300815158e+00 2.4999737288e+00 4.3300815158e+00 
32900 5.4276790151e+00 -2.1279629463e-04 2.4999787944e+00 -4.3300902897e+00 2.4999787944e+00 4.3300902897e+00 
33000 5.4276789893e+00 -1.7358038145e-04 2.4999830503e+00 -4.3300976612e+00 2.4999830503e+00 4.3300976612e+00 
33100 5.4276789567e+00 -1.3572619812e-04 2.4999865220e+00 -4.3301036743e+00 2.4999865220e+00 4.3301036743e+00 
33200 5.4276789182e+00 -9.9323280477e-05 2.4999892365e+00 -4.3301083760e+00 2.4999892365e+00 4.3301083760e+00 
33300 5.4276788747e+00 -6.4453495708e-05 2.4999912230e+00 -4.3301118167e+00 2.4999912230e+00 4.3301118167e+00 
33400 5.4276788272e+00 -3.1640352460e-05 2.4999912230e+00 -4.3301118167e+00 2.4999912230e+00 4.3301118167e+00 
33500 5.4276787765e+00 -2.7556025577e-07 2.4999912230e+00 -4.3301118167e+00 2.4999912230e+00 4.3301118167e+00 
33600 5.4276787236e+00 2.9573639750e-05 2.4999912230e+00 -4.3301118167e+00 2.4999912230e+00 4.3301118167e+00 
33700 5.4276786694e+00 5.7847634034e-05 2.4999912230e+00 -4.3301118167e+00 2.4999912230e+00 4.3301118167e+00 
33800 5.4276786148e+00 8.4494443362e-05 2.4999912230e+00 -4.3301118167e+00 2.4999912230e+00 4.3301118167e+00 
33900 5.4276785605e+00 1.0888040155e-04 2.4999895331e+00 -4.3301088897e+00 2.4999895331e+00 4.3301088897e+00 
34000 5.4276785074e+00 1.3137903039e-04 2.4999873555e+00 -4.3301051179e+00 2.4999873555e+00 4.3301051179e+00 
34100 5.4276784561e+00 1.5197070427e-04 2.4999847279e+00 -4.3301005668e+00 2.4999847279e+00 4.3301005668e+00 
34200 5.4276784073e+00 1.7064324632e-04 2.4999816884e+00 -4.3300953024e+00 2.4999816884e+00 4.3300953024e+00 
34300 5.4276783615e+00 1.8739176901e-04 2.4999782755e+00 -4.3300893911e+00 2.4999782755e+00 4.3300893911e+00 
34400 5.4276783192e+00 2.0221849179e-04 2.4999745277e+00 -4.3300828996e+00 2.4999745277e+00 4.3300828996e+00 
34500 5.4276782809e+00 2.1513253715e-04 2.4999704833e+00 -4.3300758944e+00 2.4999704833e+00 4.3300758944e+00 
34600 5.4276782469e+00 2.2614970640e-04 2.4999661806e+00 -4.3300684419e+00 2.4999661806e+00 4.3300684419e+00 
34700 5.4276782174e+00 2.3529223680e-04 2.4999616575e+00 -4.3300606078e+00 2.4999616575e+00 4.3300606078e+00 
34800 5.4276781925e+00 2.4258854115e-04 2.4999569516e+00 -4.3300524569e+00 2.4999569516e+00 4.3300524569e+00 
34900 5.4276781725e+00 2.4807293163e-04 2.4999520997e+00 -4.3300440532e+00 2.4999520997e+00 4.3300440532e+00 
35000 5.4276781573e+00 2.5178532917e-04 2.4999471382e+00 -4.3300354596e+00 2.4999471382e+00 4.3300354596e+00 
35100 5.4276781468e+00 2.5377095997e-04 2.4999421024e+00 -4.3300267373e+00 2.4999421024e+00 4.3300267373e+00 
35200 5.4276781409e+00 2.5408004059e-04 2.4999370268e+00 -4.3300179462e+00 2.4999370268e+00 4.3300179462e+00 
35300 5.4276781395e+00 2.5276745325e-04 2.4999319451e+00 -4.3300091444e+00 2.4999319451e+00 4.3300091444e+00 
35400 5.4276781423e+00 2.4989241263e-04 2.4999268896e+00 -4.3300003880e+00 2.4999268896e+00 4.3300003880e+00 
35500 5.4276781490e+00 2.4551812595e-04 2.4999218916e+00 -4.3299917313e+00 2.4999218916e+00 4.3299917313e+00 
35600 5.4276781594e+00 2.3971144754e-04 2.4999169811e+00 -4.3299832260e+00 2.4999169811e+00 4.3299832260e+00 
35700 5.4276781730e+00 2.3254252958e-04 2.4999121867e+00 -4.3299749219e+00 2.4999121867e+00 4.3299749219e+00 
35800 5.4276781895e+00 2.2408447019e-04 2.4999075357e+00 -4.3299668661e+00 2.4999075357e+00 4.3299668661e+00 
35900 5.4276782084e+00 2.1441296058e-04 2.4999030539e+00 -4.3299591033e+00 2.4999030539e+00 4.3299591033e+00 
36000 5.4276782294e+00 2.0360593233e-04 2.4998987654e+00 -4.3299516755e+00 2.4998987654e+00 4.3299516755e+00 
36100 5.4276782520e+00 1.9174320628e-04 2.4998946932e+00 -4.3299446221e+00 2.4998946932e+00 4.3299446221e+00 
36200 5.4276782759e+00 1.7890614435e-04 2.4998908581e+00 -4.3299379797e+00 2.4998908581e+00 4.3299379797e+00 
36300 5.4276783006e+00 1.6517730532e-04 2.4998872799e+00 -4.3299317819e+00 2.4998872799e+00 4.3299317819e+00 
36400 5.4276783257e+00 1.5064010593e-04 2.4998839762e+00 -4.3299260597e+00 2.4998839762e+00 4.3299260597e+00 
36500 5.4276783508e+00 1.3537848843e-04 2.4998809632e+00 -4.3299208412e+00 2.4998809632e+00 4.3299208412e+00 
36600 5.4276783756e+00 1.1947659548e-04 2.4998782555e+00 -4.3299161513e+00 2.4998782555e+00 4.3299161513e+00 
36700 5.4276783997e+00 1.0301845357e-04 2.4998758659e+00 -4.3299120123e+00 2.4998758659e+00 4.3299120123e+00 
36800 5.4276784228e+00 8.6087665836e-05 2.4998738054e+00 -4.3299084435e+00 2.4998738054e+00 4.3299084435e+00 
36900 5.4276784448e+00 6.8767115177e-05 2.4998720836e+00 -4.3299054612e+00 2.4998720836e+00 4.3299054612e+00 
37000 5.4276784652e+00 5.1618356213e-05 2.4998720836e+00 -4.3299054612e+00 2.4998720836e+00 4.3299054612e+00 
37100 5.4276784840e+00 3.4126502354e-05 2.4998720836e+00 -4.3299054612e+00 2.4998720836e+00 4.3299054612e+00 
37200 5.4276785008e+00 1.6367905671e-05 2.4998720836e+00 -4.3299054612e+00 2.4998720836e+00 4.3299054612e+00 
37300 5.4276785157e+00 -1.5825329378e-06 2.4998720836e+00 -4.3299054612e+00 2.4998720836e+00 4.3299054612e+00 
37400 5.4276785286e+00 -1.9651609623e-05 2.4998720836e+00 -4.3299054612e+00 2.4998720836e+00 4.3299054612e+00 
37500 5.4276785393e+00 -3.7768047921e-05 2.4998720836e+00 -4.3299054612e+00 2.4998720836e+00 4.3299054612e+00 
37600 5.4276785480e+00 -5.5862713270e-05 2.4998720836e+00 -4.3299054612e+00 2.4998720836e+00 4.3299054612e+00 
37700 5.4276785546e+00 -7.3868811486e-05 2.4998720836e+00 -4.3299054612e+00 2.4998720836e+00 4.3299054612e+00 
37800 5.4276785591e+00 -9.1206942100e-05 2.4998735610e+00 -4.3299080202e+00 2.4998735610e+00 4.3299080202e+00 
37900 5.4276785616e+00 -1.0820206239e-04 2.4998753853e+00 -4.3299111798e+00 2.4998753853e+00 4.3299111798e+00 
38000 5.4276785623e+00 -1.2479525393e-04 2.4998775494e+00 -4.3299149283e+00 2.4998775494e+00 4.3299149283e+00 
38100 5.4276785612e+00 -1.4093084406e-04 2.4998800454e+00 -4.3299192515e+00 2.4998800454e+00 4.3299192515e+00 
38200 5.4276785584e+00 -1.5655651867e-04 2.4998828642e+00 -4.3299241337e+00 2.4998828642e+00 4.3299241337e+00 
38300 5.4276785542e+00 -1.7162341940e-04 2.4998859955e+00 -4.3299295573e+00 2.4998859955e+00 4.3299295573e+00 
38400 5.4276785486e+00 -1.8608622509e-04 2.4998894281e+00 -4.3299355027e+00 2.4998894281e+00 4.3299355027e+00 
38500 5.4276785420e+00 -1.9990321789e-04 2.4998931500e+00 -4.3299419492e+00 2.4998931500e+00 4.3299419492e+00 
38600 5.4276785343e+00 -2.1303633402e-04 2.4998971482e+00 -4.3299488744e+00 2.4998971482e+00 4.3299488744e+00 
38700 5.4276785260e+00 -2.2545119954e-04 2.4999014091e+00 -4.3299562545e+00 2.4999014091e+00 4.3299562545e+00 
38800 5.4276785171e+00 -2.3711715135e-04 2.4999059183e+00 -4.3299640647e+00 2.4999059183e+00 4.3299640647e+00 
38900 5.4276785078e+00 -2.4800724391e-04 2.4999106608e+00 -4.3299722790e+00 2.4999106608e+00 4.3299722790e+00 
39000 5.4276784982e+00 -2.5809824185e-04 2.4999156212e+00 -4.3299808705e+00 2.4999156212e+00 4.3299808705e+00 
39100 5.4276784887e+00 -2.6737059905e-04 2.4999207833e+00 -4.3299898116e+00 2.4999207833e+00 4.3299898116e+00 
39200 5.4276784793e+00 -2.7580842470e-04 2.4999261309e+00 -4.3299990739e+00 2.4999261309e+00 4.3299990739e+00 
39300 5.4276784702e+00 -2.8339943665e-04 2.4999316472e+00 -4.3300086284e+00 2.4999316472e+00 4.3300086284e+00 
39400 5.4276784615e+00 -2.9013490272e-04 2.4999373154e+00 -4.3300184460e+00 2.4999373154e+00 4.3300184460e+00 
39500 5.4276784533e+00 -2.9600957057e-04 2.4999431182e+00 -4.3300284968e+00 2.4999431182e+00 4.3300284968e+00 
39600 5.4276784458e+00 -3.0102158658e-04 2.4999490385e+00 -4.3300387511e+00 2.4999490385e+00 4.3300387511e+00 
39700 5.4276784391e+00 -3.0517240445e-04 2.4999550591e+00 -4.3300491790e+00 2.4999550591e+00 4.3300491790e+00 
39800 5.4276784331e+00 -3.0846668415e-04 2.4999611627e+00 -4.3300597507e+00 2.4999611627e+00 4.3300597507e+00 
39900 5.4276784280e+00 -3.1091218181e-04 2.4999673321e+00 -4.3300704364e+00 2.4999673321e+00 4.3300704364e+00 
40000 5.4276784239e+00 -3.1251963129e-04 2.4999735504e+00 -4.3300812069e+00 2.4999735504e+00 4.3300812069e+00 
40100 5.4276784206e+00 -3.1330261807e-04 2.4999798009e+00 -4.3300920330e+00 2.4999798009e+00 4.3300920330e+00 
40200 5.4276784183e+00 -3.1327744611e-04 2.4999860670e+00 -4.3301028862e+00 2.4999860670e+00 4.3301028862e+00 
40300 5.4276784170e+00 -3.1246299849e-04 2.4999923326e+00 -4.3301137385e+00 2.4999923326e+00 4.3301137385e+00 
40400 5.4276784166e+00 -3.1088059234e-04 2.4999985819e+00 -4.3301245626e+00 2.4999985819e+00 4.3301245626e+00 
40500 5.4276784170e+00 -3.0855382898e-04 2.5000047995e+00 -4.3301353319e+00 2.5000047995e+00 4.3301353319e+00 
40600 5.4276784183e+00 -3.0550843978e-04 2.5000109705e+00 -4.3301460205e+00 2.5000109705e+00 4.3301460205e+00 
40700 5.4276784204e+00 -3.0177212852e-04 2.5000170807e+00 -4.3301566035e+00 2.5000170807e+00 4.3301566035e+00 
40800 5.4276784232e+00 -2.9737441094e-04 2.5000231161e+00 -4.3301670572e+00 2.5000231161e+00 4.3301670572e+00 
40900 5.4276784266e+00 -2.9234645213e-04 2.5000290635e+00 -4.3301773584e+00 2.5000290635e+00 4.3301773584e+00 
41000 5.4276784306e+00 -2.8672090242e-04 2.5000349104e+00 -4.3301874855e+00 2.5000349104e+00 4.3301874855e+00 
41100 5.4276784351e+00 -2.8053173245e-04 2.5000406447e+00 -4.3301974177e+00 2.5000406447e+00 4.3301974177e+00 
41200 5.4276784400e+00 -2.7381406803e-04 2.5000462553e+00 -4.3302071354e+00 2.5000462553e+00 4.3302071354e+00 
41300 5.4276784451e+00 -2.6660402547e-04 2.5000517315e+00 -4.3302166204e+00 2.5000517315e+00 4.3302166204e+00 
41400 5.4276784506e+00 -2.5893854786e-04 2.5000570634e+00 -4.3302258557e+00 2.5000570634e+00 4.3302258557e+00 
41500 5.4276784561e+00 -2.5085524303e-04 2.5000622421e+00 -4.3302348254e+00 2.5000622421e+00 4.3302348254e+00 
41600 5.4276784617e+00 -2.4239222363e-04 2.5000672591e+00 -4.3302435150e+00 2.5000672591e+00 4.3302435150e+00 
41700 5.4276784673e+00 -2.3358794994e-04 2.5000721068e+00 -4.3302519115e+00 2.5000721068e+00 4.3302519115e+00 
41800 5.4276784728e+00 -2.2448107584e-04 2.5000767784e+00 -4.3302600030e+00 2.5000767784e+00 4.3302600030e+00 
41900 5.4276784781e+00 -2.1511029856e-04 2.5000812679e+00 -4.3302677790e+00 2.5000812679e+00 4.3302677790e+00 
42000 5.4276784832e+00 -2.0551421251e-04 2.5000855700e+00 -4.3302752304e+00 2.5000855700e+00 4.3302752304e+00 
42100 5.4276784880e+00 -1.9573116769e-04 2.5000896801e+00 -4.3302823494e+00 2.5000896801e+00 4.3302823494e+00 
42200 5.4276784925e+00 -1.8579913312e-04 2.5000935946e+00 -4.3302891295e+00 2.5000935946e+00 4.3302891295e+00 
42300 5.4276784966e+00 -1.7575556561e-04 2.5000973104e+00 -4.3302955655e+00 2.5000973104e+00 4.3302955655e+00 
