# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.2234192828e+00 -1.5456933528e-02 1.7992622687e+00 -3.1164136655e+00 1.7992622687e+00 3.1164136655e+00 
21200 6.2234029926e+00 -1.5376511710e-02 1.7996918211e+00 -3.1171576720e+00 1.7996918211e+00 3.1171576720e+00 
21300 6.2233870528e+00 -1.5271317918e-02 1.8001190364e+00 -3.1178976307e+00 1.8001190364e+00 3.1178976307e+00 
21400 6.2233716200e+00 -1.5141926211e-02 1.8005432283e+00 -3.1186323526e+00 1.8005432283e+00 3.1186323526e+00 
21500 6.2233568392e+00 -1.4988945964e-02 1.8009637268e+00 -3.1193606774e+00 1.8009637268e+00 3.1193606774e+00 
21600 6.2233428436e+00 -1.4813020180e-02 1.8013798797e+00 -3.1200814753e+00 1.8013798797e+00 3.1200814753e+00 
21700 6.2233297537e+00 -1.4614823778e-02 1.8017910529e+00 -3.1207936482e+00 1.8017910529e+00 3.1207936482e+00 
21800 6.2233176774e+00 -1.4395061864e-02 1.8021966319e+00 -3.1214961316e+00 1.8021966319e+00 3.1214961316e+00 
21900 6.2233067092e+00 -1.4154467988e-02 1.8025960221e+00 -3.1221878957e+00 1.8025960221e+00 3.1221878957e+00 
22000 6.2232969304e+00 -1.3893802376e-02 1.8029886497e+00 -3.1228679468e+00 1.8029886497e+00 3.1228679468e+00 
22100 6.2232884090e+00 -1.3613850161e-02 1.8033739627e+00 -3.1235353284e+00 1.8033739627e+00 3.1235353284e+00 
22200 6.2232811998e+00 -1.3315419594e-02 1.8037514308e+00 -3.1241891224e+00 1.8037514308e+00 3.1241891224e+00 
22300 6.2232753445e+00 -1.2999340242e-02 1.8041205469e+00 -3.1248284503e+00 1.8041205469e+00 3.1248284503e+00 
22400 6.2232708718e+00 -1.2666461191e-02 1.8044808270e+00 -3.1254524736e+00 1.8044808270e+00 3.1254524736e+00 
22500 6.2232677979e+00 -1.2317649227e-02 1.8048318108e+00 -3.1260603954e+00 1.8048318108e+00 3.1260603954e+00 
22600 6.2232661272e+00 -1.1953787020e-02 1.8051730625e+00 -3.1266514607e+00 1.8051730625e+00 3.1266514607e+00 
22700 6.2232658519e+00 -1.1575771308e-02 1.8055041707e+00 -3.1272249569e+00 1.8055041707e+00 3.1272249569e+00 
22800 6.2232669536e+00 -1.1184511077e-02 1.8058247491e+00 -3.1277802150e+00 1.8058247491e+00 3.1277802150e+00 
22900 6.2232694031e+00 -1.0780925738e-02 1.8061344367e+00 -3.1283166097e+00 1.8061344367e+00 3.1283166097e+00 
23000 6.2232731615e+00 -1.0365943320e-02 1.8064328980e+00 -3.1288335597e+00 1.8064328980e+00 3.1288335597e+00 
23100 6.2232781807e+00 -9.9404986569e-03 1.8067198230e+00 -3.1293305285e+00 1.8067198230e+00 3.1293305285e+00 
23200 6.2232844042e+00 -9.5055315903e-03 1.8069949280e+00 -3.1298070243e+00 1.8069949280e+00 3.1298070243e+00 
23300 6.2232917678e+00 -9.0619851802e-03 1.8072579548e+00 -3.1302626000e+00 1.8072579548e+00 3.1302626000e+00 
23400 6.2233002008e+00 -8.6108039299e-03 1.8075086715e+00 -3.1306968541e+00 1.8075086715e+00 3.1306968541e+00 
23500 6.2233096260e+00 -8.1529320264e-03 1.8077468721e+00 -3.1311094296e+00 1.8077468721e+00 3.1311094296e+00 
23600 6.2233199615e+00 -7.6893115995e-03 1.8079723766e+00 -3.1315000149e+00 1.8079723766e+00 3.1315000149e+00 
23700 6.2233311206e+00 -7.2208810013e-03 1.8081850309e+00 -3.1318683430e+00 1.8081850309e+00 3.1318683430e+00 
23800 6.2233430135e+00 -6.7485731099e-03 1.8083847066e+00 -3.1322141915e+00 1.8083847066e+00 3.1322141915e+00 
23900 6.2233555474e+00 -6.2733136595e-03 1.8085713010e+00 -3.1325373825e+00 1.8085713010e+00 3.1325373825e+00 
24000 6.2233686279e+00 -5.7960195984e-03 1.8087447367e+00 -3.1328377818e+00 1.8087447367e+00 3.1328377818e+00 
24100 6.2233821592e+00 -5.3175974807e-03 1.8089049612e+00 -3.1331152988e+00 1.8089049612e+00 3.1331152988e+00 
24200 6.2233960455e+00 -4.8389418904e-03 1.8090519470e+00 -3.1333698858e+00 1.8090519470e+00 3.1333698858e+00 
24300 6.2234101913e+00 -4.3609339045e-03 1.8091856912e+00 -3.1336015374e+00 1.8091856912e+00 3.1336015374e+00 
24400 6.2234245023e+00 -3.8844395952e-03 1.8093062145e+00 -3.1338102900e+00 1.8093062145e+00 3.1338102900e+00 
24500 6.2234388860e+00 -3.4103085749e-03 1.8094135617e+00 -3.1339962208e+00 1.8094135617e+00 3.1339962208e+00 
24600 6.2234532524e+00 -2.9393725870e-03 1.8095078005e+00 -3.1341594471e+00 1.8095078005e+00 3.1341594471e+00 
24700 6.2234675145e+00 -2.4724441446e-03 1.8095890213e+00 -3.1343001257e+00 1.8095890213e+00 3.1343001257e+00 
24800 6.2234815892e+00 -2.0103152197e-03 1.8096573368e+00 -3.1344184516e+00 1.8096573368e+00 3.1344184516e+00 
24900 6.2234953972e+00 -1.5537559862e-03 1.8097128812e+00 -3.1345146573e+00 1.8097128812e+00 3.1345146573e+00 
25000 6.2235088638e+00 -1.1035136178e-03 1.8097558096e+00 -3.1345890115e+00 1.8097558096e+00 3.1345890115e+00 
25100 6.2235219195e+00 -6.6031114493e-04 1.8097862976e+00 -3.1346418183e+00 1.8097862976e+00 3.1346418183e+00 
25200 6.2235344999e+00 -2.2484637147e-04 1.8098045404e+00 -3.1346734158e+00 1.8098045404e+00 3.1346734158e+00 
25300 6.2235465465e+00 2.0220914605e-04 1.8098107523e+00 -3.1346841751e+00 1.8098107523e+00 3.1346841751e+00 
25400 6.2235580062e+00 6.2021105443e-04 1.8098051658e+00 -3.1346744990e+00 1.8098051658e+00 3.1346744990e+00 
25500 6.2235688324e+00 1.0285430935e-03 1.8097880311e+00 -3.1346448208e+00 1.8097880311e+00 3.1346448208e+00 
25600 6.2235789845e+00 1.4266179174e-03 1.8097596151e+00 -3.1345956028e+00 1.8097596151e+00 3.1345956028e+00 
25700 6.2235884282e+00 1.8138778468e-03 1.8097202006e+00 -3.1345273350e+00 1.8097202006e+00 3.1345273350e+00 
25800 6.2235971355e+00 2.1897955487e-03 1.8096700860e+00 -3.1344405339e+00 1.8096700860e+00 3.1344405339e+00 
25900 6.2236050845e+00 2.5538746454e-03 1.8096095837e+00 -3.1343357409e+00 1.8096095837e+00 3.1343357409e+00 
26000 6.2236122599e+00 2.9056502490e-03 1.8095390199e+00 -3.1342135208e+00 1.8095390199e+00 3.1342135208e+00 
26100 6.2236186523e+00 3.2446894217e-03 1.8094587335e+00 -3.1340744606e+00 1.8094587335e+00 3.1340744606e+00 
26200 6.2236242582e+00 3.5705915621e-03 1.8093690751e+00 -3.1339191678e+00 1.8093690751e+00 3.1339191678e+00 
26300 6.2236290801e+00 3.8829887155e-03 1.8092704065e+00 -3.1337482687e+00 1.8092704065e+00 3.1337482687e+00 
26400 6.2236331258e+00 4.1815458089e-03 1.8091630994e+00 -3.1335624074e+00 1.8091630994e+00 3.1335624074e+00 
26500 6.2236364086e+00 4.4659608112e-03 1.8090475349e+00 -3.1333622438e+00 1.8090475349e+00 3.1333622438e+00 
26600 6.2236389467e+00 4.7359648173e-03 1.8089241023e+00 -3.1331484522e+00 1.8089241023e+00 3.1331484522e+00 
26700 6.2236407629e+00 4.9913220586e-03 1.8087931983e+00 -3.1329217198e+00 1.8087931983e+00 3.1329217198e+00 
26800 6.2236418846e+00 5.2318298391e-03 1.8086552262e+00 -3.1326827452e+00 1.8086552262e+00 3.1326827452e+00 
26900 6.2236423429e+00 5.4573183984e-03 1.8085105950e+00 -3.1324322366e+00 1.8085105950e+00 3.1324322366e+00 
27000 6.2236421727e+00 5.6676507036e-03 1.8083597183e+00 -3.1321709105e+00 1.8083597183e+00 3.1321709105e+00 
27100 6.2236414118e+00 5.8627221699e-03 1.8082030136e+00 -3.1318994900e+00 1.8082030136e+00 3.1318994900e+00 
27200 6.2236401013e+00 6.0424603130e-03 1.8080409014e+00 -3.1316187034e+00 1.8080409014e+00 3.1316187034e+00 
27300 6.2236382841e+00 6.2068243346e-03 1.8078738044e+00 -3.1313292828e+00 1.8078738044e+00 3.1313292828e+00 
27400 6.2236360055e+00 6.3558046420e-03 1.8077021462e+00 -3.1310319621e+00 1.8077021462e+00 3.1310319621e+00 
27500 6.2236333121e+00 6.4894223062e-03 1.8075263511e+00 -3.1307274762e+00 1.8075263511e+00 3.1307274762e+00 
27600 6.2236302518e+00 6.6077284582e-03 1.8073468430e+00 -3.1304165589e+00 1.8073468430e+00 3.1304165589e+00 
27700 6.2236268733e+00 6.7108036283e-03 1.8071640442e+00 -3.1300999421e+00 1.8071640442e+00 3.1300999421e+00 
27800 6.2236232253e+00 6.7987570294e-03 1.8069783751e+00 -3.1297783539e+00 1.8069783751e+00 3.1297783539e+00 
27900 6.2236193569e+00 6.8717257882e-03 1.8067902533e+00 -3.1294525174e+00 1.8067902533e+00 3.1294525174e+00 
28000 6.2236153165e+00 6.9298741272e-03 1.8066000928e+00 -3.1291231497e+00 1.8066000928e+00 3.1291231497e+00 
28100 6.2236111518e+00 6.9733924991e-03 1.8064083029e+00 -3.1287909599e+00 1.8064083029e+00 3.1287909599e+00 
28200 6.2236069095e+00 7.0024966791e-03 1.8062152882e+00 -3.1284566486e+00 1.8062152882e+00 3.1284566486e+00 
28300 6.2236026348e+00 7.0174268162e-03 1.8060214472e+00 -3.1281209061e+00 1.8060214472e+00 3.1281209061e+00 
28400 6.2235983712e+00 7.0184464483e-03 1.8058271721e+00 -3.1277844117e+00 1.8058271721e+00 3.1277844117e+00 
28500 6.2235941603e+00 7.0058414833e-03 1.8056328478e+00 -3.1274478322e+00 1.8056328478e+00 3.1274478322e+00 
28600 6.2235900416e+00 6.9799191505e-03 1.8054388517e+00 -3.1271118210e+00 1.8054388517e+00 3.1271118210e+00 
28700 6.2235860519e+00 6.9410069250e-03 1.8052455526e+00 -3.1267770172e+00 1.8052455526e+00 3.1267770172e+00 
28800 6.2235822256e+00 6.8894514293e-03 1.8050533105e+00 -3.1264440441e+00 1.8050533105e+00 3.1264440441e+00 
28900 6.2235785943e+00 6.8256173144e-03 1.8048624759e+00 -3.1261135090e+00 1.8048624759e+00 3.1261135090e+00 
29000 6.2235751868e+00 6.7498861251e-03 1.8046733896e+00 -3.1257860018e+00 1.8046733896e+00 3.1257860018e+00 
29100 6.2235720287e+00 6.6626551515e-03 1.8044863815e+00 -3.1254620943e+00 1.8044863815e+00 3.1254620943e+00 
29200 6.2235691426e+00 6.5643362714e-03 1.8043017710e+00 -3.1251423396e+00 1.8043017710e+00 3.1251423396e+00 
29300 6.2235665480e+00 6.4553547849e-03 1.8041198661e+00 -3.1248272711e+00 1.8041198661e+00 3.1248272711e+00 
29400 6.2235642612e+00 6.3361482474e-03 1.8039409632e+00 -3.1245174021e+00 1.8039409632e+00 3.1245174021e+00 
29500 6.2235622954e+00 6.2071653003e-03 1.8037653464e+00 -3.1242132249e+00 1.8037653464e+00 3.1242132249e+00 
29600 6.2235606607e+00 6.0688645052e-03 1.8035932878e+00 -3.1239152107e+00 1.8035932878e+00 3.1239152107e+00 
29700 6.2235593640e+00 5.9217131844e-03 1.8034250467e+00 -3.1236238086e+00 1.8034250467e+00 3.1236238086e+00 
29800 6.2235584091e+00 5.7661862678e-03 1.8032608696e+00 -3.1233394454e+00 1.8032608696e+00 3.1233394454e+00 
29900 6.2235577972e+00 5.6027651524e-03 1.8031009897e+00 -3.1230625254e+00 1.8031009897e+00 3.1230625254e+00 
30000 6.2235575263e+00 5.4319365746e-03 1.8029456273e+00 -3.1227934297e+00 1.8029456273e+00 3.1227934297e+00 
30100 6.2235575920e+00 5.2541914982e-03 1.8027949888e+00 -3.1225325161e+00 1.8027949888e+00 3.1225325161e+00 
30200 6.2235579872e+00 5.0700240208e-03 1.8026492672e+00 -3.1222801191e+00 1.8026492672e+00 3.1222801191e+00 
30300 6.2235587025e+00 4.8799303007e-03 1.8025086420e+00 -3.1220365491e+00 1.8025086420e+00 3.1220365491e+00 
30400 6.2235597262e+00 4.6844075053e-03 1.8023732788e+00 -3.1218020930e+00 1.8023732788e+00 3.1218020930e+00 
30500 6.2235610445e+00 4.4839527849e-03 1.8022433292e+00 -3.1215770138e+00 1.8022433292e+00 3.1215770138e+00 
30600 6.2235626420e+00 4.2790622707e-03 1.8021189315e+00 -3.1213615506e+00 1.8021189315e+00 3.1213615506e+00 
30700 6.2235645013e+00 4.0702301020e-03 1.8020002097e+00 -3.1211559184e+00 1.8020002097e+00 3.1211559184e+00 
30800 6.2235666038e+00 3.8579474809e-03 1.8018872744e+00 -3.1209603088e+00 1.8018872744e+00 3.1209603088e+00 
30900 6.2235689296e+00 3.6427017580e-03 1.8017802225e+00 -3.1207748895e+00 1.8017802225e+00 3.1207748895e+00 
31000 6.2235714576e+00 3.4249755492e-03 1.8016791373e+00 -3.1205998047e+00 1.8016791373e+00 3.1205998047e+00 
31100 6.2235741661e+00 3.2052458844e-03 1.8015840886e+00 -3.1204351755e+00 1.8015840886e+00 3.1204351755e+00 
31200 6.2235770326e+00 2.9839833907e-03 1.8014951330e+00 -3.1202810999e+00 1.8014951330e+00 3.1202810999e+00 
31300 6.2235800341e+00 2.7616515085e-03 1.8014123140e+00 -3.1201376532e+00 1.8014123140e+00 3.1201376532e+00 
31400 6.2235831476e+00 2.5387057431e-03 1.8013356621e+00 -3.1200048883e+00 1.8013356621e+00 3.1200048883e+00 
31500 6.2235863497e+00 2.3155929511e-03 1.8012651953e+00 -3.1198828361e+00 1.8012651953e+00 3.1198828361e+00 
31600 6.2235896175e+00 2.0927506625e-03 1.8012009188e+00 -3.1197715060e+00 1.8012009188e+00 3.1197715060e+00 
31700 6.2235929282e+00 1.8706064398e-03 1.8011428259e+00 -3.1196708862e+00 1.8011428259e+00 3.1196708862e+00 
31800 6.2235962595e+00 1.6495772721e-03 1.8010908978e+00 -3.1195809441e+00 1.8010908978e+00 3.1195809441e+00 
31900 6.2235995897e+00 1.4300690062e-03 1.8010451042e+00 -3.1195016272e+00 1.8010451042e+00 3.1195016272e+00 
32000 6.2236028978e+00 1.2124758143e-03 1.8010054032e+00 -3.1194328631e+00 1.8010054032e+00 3.1194328631e+00 
32100 6.2236061640e+00 9.9717969780e-04 1.8009717423e+00 -3.1193745606e+00 1.8009717423e+00 3.1193745606e+00 
32200 6.2236093692e+00 7.8455002750e-04 1.8009440578e+00 -3.1193266098e+00 1.8009440578e+00 3.1193266098e+00 
32300 6.2236124955e+00 5.7494311966e-04 1.8009222763e+00 -3.1192888830e+00 1.8009222763e+00 3.1192888830e+00 
32400 6.2236155263e+00 3.6870184815e-04 1.8009063138e+00 -3.1192612352e+00 1.8009063138e+00 3.1192612352e+00 
32500 6.2236184463e+00 1.6615529181e-04 1.8008960773e+00 -3.1192435050e+00 1.8008960773e+00 3.1192435050e+00 
32600 6.2236212415e+00 -3.2381583058e-05 1.8008914641e+00 -3.1192355148e+00 1.8008914641e+00 3.1192355148e+00 
32700 6.2236238997e+00 -2.2757009642e-04 1.8008914641e+00 -3.1192355148e+00 1.8008914641e+00 3.1192355148e+00 
32800 6.2236264095e+00 -4.1717758109e-04 1.8008977824e+00 -3.1192464584e+00 1.8008977824e+00 3.1192464584e+00 
32900 6.2236287612e+00 -6.0191915754e-04 1.8009093649e+00 -3.1192665198e+00 1.8009093649e+00 3.1192665198e+00 
33000 6.2236309469e+00 -7.8153870222e-04 1.8009260765e+00 -3.1192954651e+00 1.8009260765e+00 3.1192954651e+00 
33100 6.2236329598e+00 -9.5579528826e-04 1.8009477748e+00 -3.1193330477e+00 1.8009477748e+00 3.1193330477e+00 
33200 6.2236347950e+00 -1.1244633037e-03 1.8009743107e+00 -3.1193790093e+00 1.8009743107e+00 3.1193790093e+00 
33300 6.2236364488e+00 -1.2873325390e-03 1.8010055290e+00 -3.1194330809e+00 1.8010055290e+00 3.1194330809e+00 
33400 6.2236379191e+00 -1.4442082436e-03 1.8010412684e+00 -3.1194949834e+00 1.8010412684e+00 3.1194949834e+00 
33500 6.2236392053e+00 -1.5949111542e-03 1.8010813622e+00 -3.1195644280e+00 1.8010813622e+00 3.1195644280e+00 
33600 6.2236403078e+00 -1.7392774930e-03 1.8011256389e+00 -3.1196411174e+00 1.8011256389e+00 3.1196411174e+00 
33700 6.2236412288e+00 -1.8771589389e-03 1.8011739222e+00 -3.1197247465e+00 1.8011739222e+00 3.1197247465e+00 
33800 6.2236419714e+00 -2.0084225710e-03 1.8012260318e+00 -3.1198150029e+00 1.8012260318e+00 3.1198150029e+00 
33900 6.2236425399e+00 -2.1329507862e-03 1.8012817836e+00 -3.1199115679e+00 1.8012817836e+00 3.1199115679e+00 
34000 6.2236429398e+00 -2.2506411909e-03 1.8013409904e+00 -3.1200141171e+00 1.8013409904e+00 3.1200141171e+00 
34100 6.2236431776e+00 -2.3614064683e-03 1.8014034620e+00 -3.1201223212e+00 1.8014034620e+00 3.1201223212e+00 
34200 6.2236432606e+00 -2.4651742215e-03 1.8014690059e+00 -3.1202358466e+00 1.8014690059e+00 3.1202358466e+00 
34300 6.2236431970e+00 -2.5618867940e-03 1.8015374276e+00 -3.1203543563e+00 1.8015374276e+00 3.1203543563e+00 
34400 6.2236429957e+00 -2.6515010679e-03 1.8016085309e+00 -3.1204775108e+00 1.8016085309e+00 3.1204775108e+00 
34500 6.2236426663e+00 -2.7339882403e-03 1.8016821184e+00 -3.1206049682e+00 1.8016821184e+00 3.1206049682e+00 
34600 6.2236422190e+00 -2.8093335804e-03 1.8017579922e+00 -3.1207363854e+00 1.8017579922e+00 3.1207363854e+00 
34700 6.2236416642e+00 -2.8775361659e-03 1.8018359536e+00 -3.1208714186e+00 1.8018359536e+00 3.1208714186e+00 
34800 6.2236410129e+00 -2.9386086012e-03 1.8019158043e+00 -3.1210097240e+00 1.8019158043e+00 3.1210097240e+00 
34900 6.2236402761e+00 -2.9925767178e-03 1.8019973462e+00 -3.1211509587e+00 1.8019973462e+00 3.1211509587e+00 
35000 6.2236394653e+00 -3.0394792575e-03 1.8020803818e+00 -3.1212947806e+00 1.8020803818e+00 3.1212947806e+00 
35100 6.2236385917e+00 -3.0793675398e-03 1.8021647150e+00 -3.1214408499e+00 1.8021647150e+00 3.1214408499e+00 
35200 6.2236376668e+00 -3.1123051135e-03 1.8022501509e+00 -3.1215888293e+00 1.8022501509e+00 3.1215888293e+00 
35300 6.2236367017e+00 -3.1383673948e-03 1.8023364966e+00 -3.1217383844e+00 1.8023364966e+00 3.1217383844e+00 
35400 6.2236357075e+00 -3.1576412909e-03 1.8024235611e+00 -3.1218891846e+00 1.8024235611e+00 3.1218891846e+00 
35500 6.2236346950e+00 -3.1702248115e-03 1.8025111561e+00 -3.1220409036e+00 1.8025111561e+00 3.1220409036e+00 
35600 6.2236336747e+00 -3.1762266686e-03 1.8025990960e+00 -3.1221932199e+00 1.8025990960e+00 3.1221932199e+00 
35700 6.2236326567e+00 -3.1757658650e-03 1.8026871980e+00 -3.1223458171e+00 1.8026871980e+00 3.1223458171e+00 
35800 6.2236316504e+00 -3.1689712731e-03 1.8027752829e+00 -3.1224983847e+00 1.8027752829e+00 3.1224983847e+00 
35900 6.2236306651e+00 -3.1559812037e-03 1.8028631751e+00 -3.1226506184e+00 1.8028631751e+00 3.1226506184e+00 
36000 6.2236297093e+00 -3.1369429677e-03 1.8029507027e+00 -3.1228022207e+00 1.8029507027e+00 3.1228022207e+00 
36100 6.2236287909e+00 -3.1120124292e-03 1.8030376981e+00 -3.1229529011e+00 1.8030376981e+00 3.1229529011e+00 
36200 6.2236279172e+00 -3.0813535522e-03 1.8031239980e+00 -3.1231023768e+00 1.8031239980e+00 3.1231023768e+00 
36300 6.2236270949e+00 -3.0451379416e-03 1.8032094435e+00 -3.1232503728e+00 1.8032094435e+00 3.1232503728e+00 
36400 6.2236263299e+00 -3.0035443792e-03 1.8032938808e+00 -3.1233966225e+00 1.8032938808e+00 3.1233966225e+00 
36500 6.2236256275e+00 -2.9567583552e-03 1.8033771608e+00 -3.1235408677e+00 1.8033771608e+00 3.1235408677e+00 
36600 6.2236249922e+00 -2.9049715969e-03 1.8034591398e+00 -3.1236828595e+00 1.8034591398e+00 3.1236828595e+00 
36700 6.2236244278e+00 -2.8483815942e-03 1.8035396793e+00 -3.1238223580e+00 1.8035396793e+00 3.1238223580e+00 
36800 6.2236239374e+00 -2.7871911240e-03 1.8036186463e+00 -3.1239591328e+00 1.8036186463e+00 3.1239591328e+00 
36900 6.2236235234e+00 -2.7216077731e-03 1.8036959135e+00 -3.1240929635e+00 1.8036959135e+00 3.1240929635e+00 
37000 6.2236231874e+00 -2.6518434615e-03 1.8037713593e+00 -3.1242236396e+00 1.8037713593e+00 3.1242236396e+00 
37100 6.2236229305e+00 -2.5781139664e-03 1.8038448681e+00 -3.1243509605e+00 1.8038448681e+00 3.1243509605e+00 
37200 6.2236227530e+00 -2.5006384469e-03 1.8039163302e+00 -3.1244747365e+00 1.8039163302e+00 3.1244747365e+00 
37300 6.2236226544e+00 -2.4196389717e-03 1.8039856420e+00 -3.1245947881e+00 1.8039856420e+00 3.1245947881e+00 
37400 6.2236226340e+00 -2.3353400500e-03 1.8040527061e+00 -3.1247109466e+00 1.8040527061e+00 3.1247109466e+00 
37500 6.2236226901e+00 -2.2479681649e-03 1.8041174314e+00 -3.1248230539e+00 1.8041174314e+00 3.1248230539e+00 
37600 6.2236228207e+00 -2.1577513127e-03 1.8041797328e+00 -3.1249309631e+00 1.8041797328e+00 3.1249309631e+00 
37700 6.2236230232e+00 -2.0649185468e-03 1.8042395318e+00 -3.1250345381e+00 1.8042395318e+00 3.1250345381e+00 
37800 6.2236232946e+00 -1.9696995272e-03 1.8042967562e+00 -3.1251336536e+00 1.8042967562e+00 3.1251336536e+00 
37900 6.2236236313e+00 -1.8723240773e-03 1.8043513400e+00 -3.1252281956e+00 1.8043513400e+00 3.1252281956e+00 
38000 6.2236240296e+00 -1.7730217474e-03 1.8044032238e+00 -3.1253180610e+00 1.8044032238e+00 3.1253180610e+00 
38100 6.2236244851e+00 -1.6720213867e-03 1.8044523545e+00 -3.1254031578e+00 1.8044523545e+00 3.1254031578e+00 
38200 6.2236249935e+00 -1.5695507235e-03 1.8044986851e+00 -3.1254834048e+00 1.8044986851e+00 3.1254834048e+00 
38300 6.2236255499e+00 -1.4658359547e-03 1.8045421752e+00 -3.1255587319e+00 1.8045421752e+00 3.1255587319e+00 
38400 6.2236261494e+00 -1.3611013454e-03 1.8045827906e+00 -3.1256290797e+00 1.8045827906e+00 3.1256290797e+00 
38500 6.2236267869e+00 -1.2555688387e-03 1.8046205030e+00 -3.1256943997e+00 1.8046205030e+00 3.1256943997e+00 
38600 6.2236274573e+00 -1.1494576763e-03 1.8046552908e+00 -3.1257546538e+00 1.8046552908e+00 3.1257546538e+00 
38700 6.2236281552e+00 -1.0429840312e-03 1.8046871379e+00 -3.1258098146e+00 1.8046871379e+00 3.1258098146e+00 
38800 6.2236288752e+00 -9.3636065202e-04 1.8047160345e+00 -3.1258598650e+00 1.8047160345e+00 3.1258598650e+00 
38900 6.2236296123e+00 -8.2979651954e-04 1.8047419766e+00 -3.1259047980e+00 1.8047419766e+00 3.1259047980e+00 
39000 6.2236303610e+00 -7.2349651700e-04 1.8047649660e+00 -3.1259446168e+00 1.8047649660e+00 3.1259446168e+00 
39100 6.2236311164e+00 -6.1766111322e-04 1.8047850101e+00 -3.1259793342e+00 1.8047850101e+00 3.1259793342e+00 
39200 6.2236318733e+00 -5.1248605970e-04 1.8048021219e+00 -3.1260089727e+00 1.8048021219e+00 3.1260089727e+00 
39300 6.2236326270e+00 -4.0816210198e-04 1.8048163197e+00 -3.1260335641e+00 1.8048163197e+00 3.1260335641e+00 
39400 6.2236333729e+00 -3.0487470539e-04 1.8048276273e+00 -3.1260531495e+00 1.8048276273e+00 3.1260531495e+00 
39500 6.2236341064e+00 -2.0280379581e-04 1.8048360734e+00 -3.1260677785e+00 1.8048360734e+00 3.1260677785e+00 
39600 6.2236348235e+00 -1.0212351542e-04 1.8048416918e+00 -3.1260775098e+00 1.8048416918e+00 3.1260775098e+00 
39700 6.2236355203e+00 -3.0019938792e-06 1.8048445209e+00 -3.1260824100e+00 1.8048445209e+00 3.1260824100e+00 
39800 6.2236361931e+00 9.4310739975e-05 1.8048445209e+00 -3.1260824100e+00 1.8048445209e+00 3.1260824100e+00 
39900 6.2236368387e+00 1.8983749078e-04 1.8048419082e+00 -3.1260778847e+00 1.8048419082e+00 3.1260778847e+00 
40000 6.2236374540e+00 2.8333910173e-04 1.8048366491e+00 -3.1260687756e+00 1.8048366491e+00 3.1260687756e+00 
40100 6.2236380366e+00 3.7467347606e-04 1.8048287997e+00 -3.1260551800e+00 1.8048287997e+00 3.1260551800e+00 
40200 6.2236385839e+00 4.6370543614e-04 1.8048184199e+00 -3.1260372018e+00 1.8048184199e+00 3.1260372018e+00 
40300 6.2236390942e+00 5.5030685664e-04 1.8048055736e+00 -3.1260149513e+00 1.8048055736e+00 3.1260149513e+00 
40400 6.2236395656e+00 6.3435678160e-04 1.8047903281e+00 -3.1259885452e+00 1.8047903281e+00 3.1259885452e+00 
40500 6.2236399971e+00 7.1574152524e-04 1.8047727538e+00 -3.1259581058e+00 1.8047727538e+00 3.1259581058e+00 
40600 6.2236403877e+00 7.9435475669e-04 1.8047529247e+00 -3.1259237608e+00 1.8047529247e+00 3.1259237608e+00 
40700 6.2236407366e+00 8.7009756874e-04 1.8047309175e+00 -3.1258856431e+00 1.8047309175e+00 3.1258856431e+00 
40800 6.2236410438e+00 9.4287853061e-04 1.8047068115e+00 -3.1258438903e+00 1.8047068115e+00 3.1258438903e+00 
40900 6.2236413091e+00 1.0126137250e-03 1.8046806888e+00 -3.1257986445e+00 1.8046806888e+00 3.1257986445e+00 
41000 6.2236415331e+00 1.0792267696e-03 1.8046526337e+00 -3.1257500516e+00 1.8046526337e+00 3.1257500516e+00 
41100 6.2236417162e+00 1.1426488232e-03 1.8046227325e+00 -3.1256982612e+00 1.8046227325e+00 3.1256982612e+00 
41200 6.2236418594e+00 1.2028185767e-03 1.8045910737e+00 -3.1256434265e+00 1.8045910737e+00 3.1256434265e+00 
41300 6.2236419639e+00 1.2596822294e-03 1.8045577472e+00 -3.1255857033e+00 1.8045577472e+00 3.1255857033e+00 
41400 6.2236420311e+00 1.3131934504e-03 1.8045228445e+00 -3.1255252501e+00 1.8045228445e+00 3.1255252501e+00 
41500 6.2236420626e+00 1.3633133265e-03 1.8044864584e+00 -3.1254622276e+00 1.8044864584e+00 3.1254622276e+00 
41600 6.2236420602e+00 1.4100102952e-03 1.8044486829e+00 -3.1253967984e+00 1.8044486829e+00 3.1253967984e+00 
41700 6.2236420259e+00 1.4532600655e-03 1.8044096127e+00 -3.1253291268e+00 1.8044096127e+00 3.1253291268e+00 
41800 6.2236419619e+00 1.4930455247e-03 1.8043693431e+00 -3.1252593779e+00 1.8043693431e+00 3.1252593779e+00 
41900 6.2236418704e+00 1.5293566329e-03 1.8043279702e+00 -3.1251877180e+00 1.8043279702e+00 3.1251877180e+00 
42000 6.2236417538e+00 1.5621903051e-03 1.8042855902e+00 -3.1251143135e+00 1.8042855902e+00 3.1251143135e+00 
42100 6.2236416146e+00 1.5915502825e-03 1.8042422992e+00 -3.1250393314e+00 1.8042422992e+00 3.1250393314e+00 
42200 6.2236414554e+00 1.6174469911e-03 1.8041981936e+00 -3.1249629383e+00 1.8041981936e+00 3.1249629383e+00 
