# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.9120584087e+00 -1.5108732939e-03 1.5893944277e+00 -2.7529119020e+00 1.5893944277e+00 2.7529119020e+00 
21300 5.9120916377e+00 -1.2094113203e-03 1.5894419578e+00 -2.7529942265e+00 1.5894419578e+00 2.7529942265e+00 
21400 5.9121247069e+00 -9.1689156676e-04 1.5894800031e+00 -2.7530601229e+00 1.5894800031e+00 2.7530601229e+00 
21500 5.9121575297e+00 -6.3335579832e-04 1.5895088457e+00 -2.7531100798e+00 1.5895088457e+00 2.7531100798e+00 
21600 5.9121900254e+00 -3.5883297949e-04 1.5895287687e+00 -2.7531445875e+00 1.5895287687e+00 2.7531445875e+00 
21700 5.9122221198e+00 -9.3339672417e-05 1.5895400561e+00 -2.7531641379e+00 1.5895400561e+00 2.7531641379e+00 
21800 5.9122537447e+00 1.6311956129e-04 1.5895429922e+00 -2.7531692233e+00 1.5895429922e+00 2.7531692233e+00 
21900 5.9122848377e+00 4.1055175569e-04 1.5895378612e+00 -2.7531603361e+00 1.5895378612e+00 2.7531603361e+00 
22000 5.9123153422e+00 6.4897513322e-04 1.5895249470e+00 -2.7531379681e+00 1.5895249470e+00 2.7531379681e+00 
22100 5.9123452073e+00 8.7841869527e-04 1.5895045329e+00 -2.7531026099e+00 1.5895045329e+00 2.7531026099e+00 
22200 5.9123743875e+00 1.0989218115e-03 1.5894769012e+00 -2.7530547502e+00 1.5894769012e+00 2.7530547502e+00 
22300 5.9124028426e+00 1.3105338085e-03 1.5894423326e+00 -2.7529948758e+00 1.5894423326e+00 2.7529948758e+00 
22400 5.9124305374e+00 1.5133135573e-03 1.5894011066e+00 -2.7529234702e+00 1.5894011066e+00 2.7529234702e+00 
22500 5.9124574415e+00 1.7073290625e-03 1.5893535004e+00 -2.7528410139e+00 1.5893535004e+00 2.7528410139e+00 
22600 5.9124835293e+00 1.8926570511e-03 1.5892997893e+00 -2.7527479835e+00 1.5892997893e+00 2.7527479835e+00 
22700 5.9125087796e+00 2.0693825631e-03 1.5892402459e+00 -2.7526448513e+00 1.5892402459e+00 2.7526448513e+00 
22800 5.9125331755e+00 2.2375985443e-03 1.5891751403e+00 -2.7525320852e+00 1.5891751403e+00 2.7525320852e+00 
22900 5.9125567041e+00 2.3974054409e-03 1.5891047396e+00 -2.7524101475e+00 1.5891047396e+00 2.7524101475e+00 
23000 5.9125793563e+00 2.5489107975e-03 1.5890293076e+00 -2.7522794955e+00 1.5890293076e+00 2.7522794955e+00 
23100 5.9126011265e+00 2.6922288589e-03 1.5889491049e+00 -2.7521405803e+00 1.5889491049e+00 2.7521405803e+00 
23200 5.9126220127e+00 2.8274801747e-03 1.5888643884e+00 -2.7519938470e+00 1.5888643884e+00 2.7519938470e+00 
23300 5.9126420159e+00 2.9547912101e-03 1.5887754112e+00 -2.7518397340e+00 1.5887754112e+00 2.7518397340e+00 
23400 5.9126611403e+00 3.0742939599e-03 1.5886824225e+00 -2.7516786728e+00 1.5886824225e+00 2.7516786728e+00 
23500 5.9126793925e+00 3.1861255689e-03 1.5885856674e+00 -2.7515110881e+00 1.5885856674e+00 2.7515110881e+00 
23600 5.9126967820e+00 3.2904279580e-03 1.5884853866e+00 -2.7513373967e+00 1.5884853866e+00 2.7513373967e+00 
23700 5.9127133204e+00 3.3873474559e-03 1.5883818165e+00 -2.7511580080e+00 1.5883818165e+00 2.7511580080e+00 
23800 5.9127290216e+00 3.4770344383e-03 1.5882751888e+00 -2.7509733234e+00 1.5882751888e+00 2.7509733234e+00 
23900 5.9127439013e+00 3.5596429732e-03 1.5881657306e+00 -2.7507837363e+00 1.5881657306e+00 2.7507837363e+00 
24000 5.9127579772e+00 3.6353304741e-03 1.5880536642e+00 -2.7505896315e+00 1.5880536642e+00 2.7505896315e+00 
24100 5.9127712684e+00 3.7042573607e-03 1.5879392069e+00 -2.7503913857e+00 1.5879392069e+00 2.7503913857e+00 
24200 5.9127837955e+00 3.7665867269e-03 1.5878225711e+00 -2.7501893665e+00 1.5878225711e+00 2.7501893665e+00 
24300 5.9127955803e+00 3.8224840184e-03 1.5877039640e+00 -2.7499839330e+00 1.5877039640e+00 2.7499839330e+00 
24400 5.9128066458e+00 3.8721167168e-03 1.5875835878e+00 -2.7497754353e+00 1.5875835878e+00 2.7497754353e+00 
24500 5.9128170158e+00 3.9156540346e-03 1.5874616393e+00 -2.7495642144e+00 1.5874616393e+00 2.7495642144e+00 
24600 5.9128267148e+00 3.9532666171e-03 1.5873383103e+00 -2.7493506022e+00 1.5873383103e+00 2.7493506022e+00 
24700 5.9128357683e+00 3.9851262543e-03 1.5872137869e+00 -2.7491349213e+00 1.5872137869e+00 2.7491349213e+00 
24800 5.9128442018e+00 4.0114056025e-03 1.5870882501e+00 -2.7489174853e+00 1.5870882501e+00 2.7489174853e+00 
24900 5.9128520416e+00 4.0322779138e-03 1.5869618755e+00 -2.7486985981e+00 1.5869618755e+00 2.7486985981e+00 
25000 5.9128593141e+00 4.0479167768e-03 1.5868348333e+00 -2.7484785545e+00 1.5868348333e+00 2.7484785545e+00 
25100 5.9128660457e+00 4.0584958652e-03 1.5867072881e+00 -2.7482576397e+00 1.5867072881e+00 2.7482576397e+00 
25200 5.9128722631e+00 4.0641886974e-03 1.5865793993e+00 -2.7480361299e+00 1.5865793993e+00 2.7480361299e+00 
25300 5.9128779927e+00 4.0651684045e-03 1.5864513208e+00 -2.7478142914e+00 1.5864513208e+00 2.7478142914e+00 
25400 5.9128832609e+00 4.0616075095e-03 1.5863232011e+00 -2.7475923816e+00 1.5863232011e+00 2.7475923816e+00 
25500 5.9128880936e+00 4.0536777145e-03 1.5861951833e+00 -2.7473706482e+00 1.5861951833e+00 2.7473706482e+00 
25600 5.9128925168e+00 4.0415496985e-03 1.5860674051e+00 -2.7471493298e+00 1.5860674051e+00 2.7471493298e+00 
25700 5.9128965558e+00 4.0253929254e-03 1.5859399989e+00 -2.7469286559e+00 1.5859399989e+00 2.7469286559e+00 
25800 5.9129002354e+00 4.0053754599e-03 1.5858130919e+00 -2.7467088464e+00 1.5858130919e+00 2.7467088464e+00 
25900 5.9129035801e+00 3.9816637944e-03 1.5856868058e+00 -2.7464901125e+00 1.5856868058e+00 2.7464901125e+00 
26000 5.9129066136e+00 3.9544226848e-03 1.5855612573e+00 -2.7462726562e+00 1.5855612573e+00 2.7462726562e+00 
26100 5.9129093591e+00 3.9238149955e-03 1.5854365579e+00 -2.7460566705e+00 1.5854365579e+00 2.7460566705e+00 
26200 5.9129118391e+00 3.8900015535e-03 1.5853128140e+00 -2.7458423397e+00 1.5853128140e+00 2.7458423397e+00 
26300 5.9129140754e+00 3.8531410121e-03 1.5851901268e+00 -2.7456298392e+00 1.5851901268e+00 2.7456298392e+00 
26400 5.9129160890e+00 3.8133897227e-03 1.5850685927e+00 -2.7454193361e+00 1.5850685927e+00 2.7454193361e+00 
26500 5.9129179003e+00 3.7709016164e-03 1.5849483032e+00 -2.7452109886e+00 1.5849483032e+00 2.7452109886e+00 
26600 5.9129195286e+00 3.7258280928e-03 1.5848293450e+00 -2.7450049468e+00 1.5848293450e+00 2.7450049468e+00 
26700 5.9129209927e+00 3.6783179188e-03 1.5847117997e+00 -2.7448013525e+00 1.5847117997e+00 2.7448013525e+00 
26800 5.9129223105e+00 3.6285171340e-03 1.5845957448e+00 -2.7446003394e+00 1.5845957448e+00 2.7446003394e+00 
26900 5.9129234990e+00 3.5765689656e-03 1.5844812527e+00 -2.7444020333e+00 1.5844812527e+00 2.7444020333e+00 
27000 5.9129245743e+00 3.5226137500e-03 1.5843683916e+00 -2.7442065521e+00 1.5843683916e+00 2.7442065521e+00 
27100 5.9129255519e+00 3.4667888625e-03 1.5842572251e+00 -2.7440140062e+00 1.5842572251e+00 2.7440140062e+00 
27200 5.9129264462e+00 3.4092286544e-03 1.5841478127e+00 -2.7438244983e+00 1.5841478127e+00 2.7438244983e+00 
27300 5.9129272709e+00 3.3500643970e-03 1.5840402094e+00 -2.7436381239e+00 1.5840402094e+00 2.7436381239e+00 
27400 5.9129280389e+00 3.2894242331e-03 1.5839344663e+00 -2.7434549715e+00 1.5839344663e+00 2.7434549715e+00 
27500 5.9129287622e+00 3.2274331341e-03 1.5838306303e+00 -2.7432751222e+00 1.5838306303e+00 2.7432751222e+00 
27600 5.9129294521e+00 3.1642128649e-03 1.5837287444e+00 -2.7430986508e+00 1.5837287444e+00 2.7430986508e+00 
27700 5.9129301189e+00 3.0998819542e-03 1.5836288479e+00 -2.7429256249e+00 1.5836288479e+00 2.7429256249e+00 
27800 5.9129307724e+00 3.0345556709e-03 1.5835309762e+00 -2.7427561061e+00 1.5835309762e+00 2.7427561061e+00 
27900 5.9129314214e+00 2.9683460065e-03 1.5834351610e+00 -2.7425901494e+00 1.5834351610e+00 2.7425901494e+00 
28000 5.9129320740e+00 2.9013616627e-03 1.5833414308e+00 -2.7424278038e+00 1.5833414308e+00 2.7424278038e+00 
28100 5.9129327379e+00 2.8337080449e-03 1.5832498102e+00 -2.7422691123e+00 1.5832498102e+00 2.7422691123e+00 
28200 5.9129334196e+00 2.7654872599e-03 1.5831603208e+00 -2.7421141121e+00 1.5831603208e+00 2.7421141121e+00 
28300 5.9129341253e+00 2.6967981192e-03 1.5830729808e+00 -2.7419628349e+00 1.5830729808e+00 2.7419628349e+00 
28400 5.9129348604e+00 2.6277361461e-03 1.5829878056e+00 -2.7418153070e+00 1.5829878056e+00 2.7418153070e+00 
28500 5.9129356297e+00 2.5583935883e-03 1.5829048070e+00 -2.7416715493e+00 1.5829048070e+00 2.7416715493e+00 
28600 5.9129364375e+00 2.4888594334e-03 1.5828239945e+00 -2.7415315779e+00 1.5828239945e+00 2.7415315779e+00 
28700 5.9129372874e+00 2.4192194289e-03 1.5827453743e+00 -2.7413954037e+00 1.5827453743e+00 2.7413954037e+00 
28800 5.9129381824e+00 2.3495561064e-03 1.5826689501e+00 -2.7412630331e+00 1.5826689501e+00 2.7412630331e+00 
28900 5.9129391252e+00 2.2799488079e-03 1.5825947230e+00 -2.7411344681e+00 1.5825947230e+00 2.7411344681e+00 
29000 5.9129401179e+00 2.2104737170e-03 1.5825226916e+00 -2.7410097060e+00 1.5825226916e+00 2.7410097060e+00 
29100 5.9129411622e+00 2.1412038920e-03 1.5824528519e+00 -2.7408887401e+00 1.5824528519e+00 2.7408887401e+00 
29200 5.9129422591e+00 2.0722093022e-03 1.5823851978e+00 -2.7407715597e+00 1.5823851978e+00 2.7407715597e+00 
29300 5.9129434096e+00 2.0035568672e-03 1.5823197209e+00 -2.7406581503e+00 1.5823197209e+00 2.7406581503e+00 
29400 5.9129446140e+00 1.9353104980e-03 1.5822564105e+00 -2.7405484936e+00 1.5822564105e+00 2.7405484936e+00 
29500 5.9129458724e+00 1.8675311411e-03 1.5821952543e+00 -2.7404425679e+00 1.5821952543e+00 2.7404425679e+00 
29600 5.9129471846e+00 1.8002768246e-03 1.5821362375e+00 -2.7403403479e+00 1.5821362375e+00 2.7403403479e+00 
29700 5.9129485498e+00 1.7336027054e-03 1.5820793440e+00 -2.7402418054e+00 1.5820793440e+00 2.7402418054e+00 
29800 5.9129499674e+00 1.6675611193e-03 1.5820245556e+00 -2.7401469091e+00 1.5820245556e+00 2.7401469091e+00 
29900 5.9129514362e+00 1.6022016322e-03 1.5819718525e+00 -2.7400556247e+00 1.5819718525e+00 2.7400556247e+00 
30000 5.9129529548e+00 1.5375710928e-03 1.5819212134e+00 -2.7399679151e+00 1.5819212134e+00 2.7399679151e+00 
30100 5.9129545217e+00 1.4737136861e-03 1.5818726154e+00 -2.7398837410e+00 1.5818726154e+00 2.7398837410e+00 
30200 5.9129561352e+00 1.4106709895e-03 1.5818260343e+00 -2.7398030602e+00 1.5818260343e+00 2.7398030602e+00 
30300 5.9129577933e+00 1.3484820280e-03 1.5817814446e+00 -2.7397258285e+00 1.5817814446e+00 2.7397258285e+00 
30400 5.9129594940e+00 1.2871833317e-03 1.5817388194e+00 -2.7396519994e+00 1.5817388194e+00 2.7396519994e+00 
30500 5.9129612351e+00 1.2268089937e-03 1.5816981307e+00 -2.7395815246e+00 1.5816981307e+00 2.7395815246e+00 
30600 5.9129630143e+00 1.1673907284e-03 1.5816593494e+00 -2.7395143535e+00 1.5816593494e+00 2.7395143535e+00 
30700 5.9129648292e+00 1.1089579302e-03 1.5816224456e+00 -2.7394504342e+00 1.5816224456e+00 2.7394504342e+00 
30800 5.9129666773e+00 1.0515377334e-03 1.5815873881e+00 -2.7393897128e+00 1.5815873881e+00 2.7393897128e+00 
30900 5.9129685562e+00 9.9515507144e-04 1.5815541451e+00 -2.7393321343e+00 1.5815541451e+00 2.7393321343e+00 
31000 5.9129704633e+00 9.3983273695e-04 1.5815226839e+00 -2.7392776419e+00 1.5815226839e+00 2.7392776419e+00 
31100 5.9129723960e+00 8.8559144162e-04 1.5814929711e+00 -2.7392261778e+00 1.5814929711e+00 2.7392261778e+00 
31200 5.9129743516e+00 8.3244987626e-04 1.5814649726e+00 -2.7391776829e+00 1.5814649726e+00 2.7391776829e+00 
31300 5.9129763276e+00 7.8042477069e-04 1.5814386537e+00 -2.7391320973e+00 1.5814386537e+00 2.7391320973e+00 
31400 5.9129783213e+00 7.2953095347e-04 1.5814139793e+00 -2.7390893599e+00 1.5814139793e+00 2.7390893599e+00 
31500 5.9129803302e+00 6.7978141146e-04 1.5813909135e+00 -2.7390494089e+00 1.5813909135e+00 2.7390494089e+00 
31600 5.9129823517e+00 6.3118734904e-04 1.5813694204e+00 -2.7390121818e+00 1.5813694204e+00 2.7390121818e+00 
31700 5.9129843833e+00 5.8375824701e-04 1.5813494635e+00 -2.7389776153e+00 1.5813494635e+00 2.7389776153e+00 
31800 5.9129864225e+00 5.3750192096e-04 1.5813310059e+00 -2.7389456459e+00 1.5813310059e+00 2.7389456459e+00 
31900 5.9129884669e+00 4.9242457929e-04 1.5813140107e+00 -2.7389162093e+00 1.5813140107e+00 2.7389162093e+00 
32000 5.9129905141e+00 4.4853088058e-04 1.5812984407e+00 -2.7388892411e+00 1.5812984407e+00 2.7388892411e+00 
32100 5.9129925618e+00 4.0582399040e-04 1.5812842583e+00 -2.7388646766e+00 1.5812842583e+00 2.7388646766e+00 
32200 5.9129946078e+00 3.6430563755e-04 1.5812714262e+00 -2.7388424508e+00 1.5812714262e+00 2.7388424508e+00 
32300 5.9129966499e+00 3.2397616945e-04 1.5812599069e+00 -2.7388224986e+00 1.5812599069e+00 2.7388224986e+00 
32400 5.9129986862e+00 2.8483460701e-04 1.5812496626e+00 -2.7388047551e+00 1.5812496626e+00 2.7388047551e+00 
32500 5.9130007146e+00 2.4687869859e-04 1.5812406560e+00 -2.7387891552e+00 1.5812406560e+00 2.7387891552e+00 
32600 5.9130027331e+00 2.1010497322e-04 1.5812328495e+00 -2.7387756340e+00 1.5812328495e+00 2.7387756340e+00 
32700 5.9130047401e+00 1.7450879301e-04 1.5812262058e+00 -2.7387641267e+00 1.5812262058e+00 2.7387641267e+00 
32800 5.9130067338e+00 1.4008440468e-04 1.5812206877e+00 -2.7387545690e+00 1.5812206877e+00 2.7387545690e+00 
32900 5.9130087125e+00 1.0682499022e-04 1.5812162580e+00 -2.7387468967e+00 1.5812162580e+00 2.7387468967e+00 
33000 5.9130106748e+00 7.4722716694e-05 1.5812128801e+00 -2.7387410459e+00 1.5812128801e+00 2.7387410459e+00 
33100 5.9130126192e+00 4.3768785020e-05 1.5812105173e+00 -2.7387369534e+00 1.5812105173e+00 2.7387369534e+00 
33200 5.9130145444e+00 1.5492069193e-05 1.5812105173e+00 -2.7387369534e+00 1.5812105173e+00 2.7387369534e+00 
33300 5.9130164490e+00 -1.2696869026e-05 1.5812105173e+00 -2.7387369534e+00 1.5812105173e+00 2.7387369534e+00 
33400 5.9130183320e+00 -4.0775034028e-05 1.5812105173e+00 -2.7387369534e+00 1.5812105173e+00 2.7387369534e+00 
33500 5.9130201926e+00 -6.8720441562e-05 1.5812105173e+00 -2.7387369534e+00 1.5812105173e+00 2.7387369534e+00 
33600 5.9130220297e+00 -9.6512097600e-05 1.5812105173e+00 -2.7387369534e+00 1.5812105173e+00 2.7387369534e+00 
33700 5.9130238422e+00 -1.2073788440e-04 1.5812135691e+00 -2.7387422393e+00 1.5812135691e+00 2.7387422393e+00 
33800 5.9130256294e+00 -1.4390223218e-04 1.5812173870e+00 -2.7387488521e+00 1.5812173870e+00 2.7387488521e+00 
33900 5.9130273907e+00 -1.6601994481e-04 1.5812219374e+00 -2.7387567336e+00 1.5812219374e+00 2.7387567336e+00 
34000 5.9130291253e+00 -1.8710639980e-04 1.5812271871e+00 -2.7387658264e+00 1.5812271871e+00 2.7387658264e+00 
34100 5.9130308328e+00 -2.0717750917e-04 1.5812331036e+00 -2.7387760741e+00 1.5812331036e+00 2.7387760741e+00 
34200 5.9130325127e+00 -2.2624968118e-04 1.5812396548e+00 -2.7387874210e+00 1.5812396548e+00 2.7387874210e+00 
34300 5.9130341647e+00 -2.4433978329e-04 1.5812468089e+00 -2.7387998124e+00 1.5812468089e+00 2.7387998124e+00 
34400 5.9130357885e+00 -2.6146510595e-04 1.5812545351e+00 -2.7388131945e+00 1.5812545351e+00 2.7388131945e+00 
34500 5.9130373837e+00 -2.7764332745e-04 1.5812628028e+00 -2.7388275145e+00 1.5812628028e+00 2.7388275145e+00 
34600 5.9130389503e+00 -2.9289247985e-04 1.5812715820e+00 -2.7388427205e+00 1.5812715820e+00 2.7388427205e+00 
34700 5.9130404882e+00 -3.0723091574e-04 1.5812808433e+00 -2.7388587616e+00 1.5812808433e+00 2.7388587616e+00 
34800 5.9130419973e+00 -3.2067727618e-04 1.5812905579e+00 -2.7388755878e+00 1.5812905579e+00 2.7388755878e+00 
34900 5.9130434776e+00 -3.3325045944e-04 1.5813006976e+00 -2.7388931504e+00 1.5813006976e+00 2.7388931504e+00 
35000 5.9130449292e+00 -3.4496959084e-04 1.5813112349e+00 -2.7389114014e+00 1.5813112349e+00 2.7389114014e+00 
35100 5.9130463523e+00 -3.5585399350e-04 1.5813221426e+00 -2.7389302941e+00 1.5813221426e+00 2.7389302941e+00 
35200 5.9130477470e+00 -3.6592316004e-04 1.5813333944e+00 -2.7389497828e+00 1.5813333944e+00 2.7389497828e+00 
35300 5.9130491136e+00 -3.7519672525e-04 1.5813449645e+00 -2.7389698228e+00 1.5813449645e+00 2.7389698228e+00 
35400 5.9130504522e+00 -3.8369443966e-04 1.5813568277e+00 -2.7389903705e+00 1.5813568277e+00 2.7389903705e+00 
35500 5.9130517633e+00 -3.9143614405e-04 1.5813689595e+00 -2.7390113835e+00 1.5813689595e+00 2.7390113835e+00 
35600 5.9130530472e+00 -3.9844174489e-04 1.5813813361e+00 -2.7390328202e+00 1.5813813361e+00 2.7390328202e+00 
35700 5.9130543041e+00 -4.0473119062e-04 1.5813939340e+00 -2.7390546404e+00 1.5813939340e+00 2.7390546404e+00 
35800 5.9130555346e+00 -4.1032444888e-04 1.5814067307e+00 -2.7390768049e+00 1.5814067307e+00 2.7390768049e+00 
35900 5.9130567391e+00 -4.1524148454e-04 1.5814197041e+00 -2.7390992755e+00 1.5814197041e+00 2.7390992755e+00 
36000 5.9130579180e+00 -4.1950223868e-04 1.5814328328e+00 -2.7391220153e+00 1.5814328328e+00 2.7391220153e+00 
36100 5.9130590718e+00 -4.2312660834e-04 1.5814460962e+00 -2.7391449881e+00 1.5814460962e+00 2.7391449881e+00 
36200 5.9130602009e+00 -4.2613442713e-04 1.5814594741e+00 -2.7391681592e+00 1.5814594741e+00 2.7391681592e+00 
36300 5.9130613060e+00 -4.2854544664e-04 1.5814729469e+00 -2.7391914949e+00 1.5814729469e+00 2.7391914949e+00 
36400 5.9130623875e+00 -4.3037931870e-04 1.5814864959e+00 -2.7392149623e+00 1.5814864959e+00 2.7392149623e+00 
36500 5.9130634460e+00 -4.3165557836e-04 1.5815001027e+00 -2.7392385300e+00 1.5815001027e+00 2.7392385300e+00 
36600 5.9130644820e+00 -4.3239362773e-04 1.5815137497e+00 -2.7392621674e+00 1.5815137497e+00 2.7392621674e+00 
36700 5.9130654961e+00 -4.3261272048e-04 1.5815274200e+00 -2.7392858450e+00 1.5815274200e+00 2.7392858450e+00 
36800 5.9130664889e+00 -4.3233194717e-04 1.5815410971e+00 -2.7393095344e+00 1.5815410971e+00 2.7393095344e+00 
36900 5.9130674608e+00 -4.3157022127e-04 1.5815547652e+00 -2.7393332082e+00 1.5815547652e+00 2.7393332082e+00 
37000 5.9130684126e+00 -4.3034626591e-04 1.5815684090e+00 -2.7393568401e+00 1.5815684090e+00 2.7393568401e+00 
37100 5.9130693446e+00 -4.2867860133e-04 1.5815820141e+00 -2.7393804048e+00 1.5815820141e+00 2.7393804048e+00 
37200 5.9130702576e+00 -4.2658553298e-04 1.5815955663e+00 -2.7394038779e+00 1.5815955663e+00 2.7394038779e+00 
37300 5.9130711521e+00 -4.2408514037e-04 1.5816090523e+00 -2.7394272363e+00 1.5816090523e+00 2.7394272363e+00 
37400 5.9130720286e+00 -4.2119526651e-04 1.5816224591e+00 -2.7394504575e+00 1.5816224591e+00 2.7394504575e+00 
37500 5.9130728877e+00 -4.1793350797e-04 1.5816357744e+00 -2.7394735203e+00 1.5816357744e+00 2.7394735203e+00 
37600 5.9130737300e+00 -4.1431720568e-04 1.5816489865e+00 -2.7394964043e+00 1.5816489865e+00 2.7394964043e+00 
37700 5.9130745559e+00 -4.1036343622e-04 1.5816620841e+00 -2.7395190901e+00 1.5816620841e+00 2.7395190901e+00 
37800 5.9130753660e+00 -4.0608900378e-04 1.5816750567e+00 -2.7395415592e+00 1.5816750567e+00 2.7395415592e+00 
37900 5.9130761608e+00 -4.0151043262e-04 1.5816878940e+00 -2.7395637941e+00 1.5816878940e+00 2.7395637941e+00 
38000 5.9130769409e+00 -3.9664396023e-04 1.5817005865e+00 -2.7395857781e+00 1.5817005865e+00 2.7395857781e+00 
38100 5.9130777068e+00 -3.9150553093e-04 1.5817131250e+00 -2.7396074955e+00 1.5817131250e+00 2.7396074955e+00 
38200 5.9130784588e+00 -3.8611079003e-04 1.5817255010e+00 -2.7396289314e+00 1.5817255010e+00 2.7396289314e+00 
38300 5.9130791975e+00 -3.8047507854e-04 1.5817377064e+00 -2.7396500718e+00 1.5817377064e+00 2.7396500718e+00 
38400 5.9130799234e+00 -3.7461342837e-04 1.5817497336e+00 -2.7396709034e+00 1.5817497336e+00 2.7396709034e+00 
38500 5.9130806369e+00 -3.6854055803e-04 1.5817615753e+00 -2.7396914139e+00 1.5817615753e+00 2.7396914139e+00 
38600 5.9130813384e+00 -3.6227086883e-04 1.5817732250e+00 -2.7397115918e+00 1.5817732250e+00 2.7397115918e+00 
38700 5.9130820284e+00 -3.5581844146e-04 1.5817846764e+00 -2.7397314262e+00 1.5817846764e+00 2.7397314262e+00 
38800 5.9130827072e+00 -3.4919703316e-04 1.5817959238e+00 -2.7397509073e+00 1.5817959238e+00 2.7397509073e+00 
38900 5.9130833753e+00 -3.4242007522e-04 1.5818069618e+00 -2.7397700257e+00 1.5818069618e+00 2.7397700257e+00 
39000 5.9130840330e+00 -3.3550067092e-04 1.5818177855e+00 -2.7397887729e+00 1.5818177855e+00 2.7397887729e+00 
39100 5.9130846807e+00 -3.2845159392e-04 1.5818283905e+00 -2.7398071411e+00 1.5818283905e+00 2.7398071411e+00 
39200 5.9130853187e+00 -3.2128528703e-04 1.5818387725e+00 -2.7398251234e+00 1.5818387725e+00 2.7398251234e+00 
39300 5.9130859473e+00 -3.1401386134e-04 1.5818489279e+00 -2.7398427131e+00 1.5818489279e+00 2.7398427131e+00 
39400 5.9130865669e+00 -3.0664909576e-04 1.5818588535e+00 -2.7398599046e+00 1.5818588535e+00 2.7398599046e+00 
39500 5.9130871778e+00 -2.9920243686e-04 1.5818685462e+00 -2.7398766929e+00 1.5818685462e+00 2.7398766929e+00 
39600 5.9130877803e+00 -2.9168499912e-04 1.5818780034e+00 -2.7398930733e+00 1.5818780034e+00 2.7398930733e+00 
39700 5.9130883746e+00 -2.8410756548e-04 1.5818872230e+00 -2.7399090421e+00 1.5818872230e+00 2.7399090421e+00 
39800 5.9130889610e+00 -2.7648058820e-04 1.5818962031e+00 -2.7399245960e+00 1.5818962031e+00 2.7399245960e+00 
39900 5.9130895397e+00 -2.6881419002e-04 1.5819049420e+00 -2.7399397322e+00 1.5819049420e+00 2.7399397322e+00 
40000 5.9130901111e+00 -2.6111816567e-04 1.5819134385e+00 -2.7399544487e+00 1.5819134385e+00 2.7399544487e+00 
40100 5.9130906752e+00 -2.5340198359e-04 1.5819216917e+00 -2.7399687437e+00 1.5819216917e+00 2.7399687437e+00 
40200 5.9130912323e+00 -2.4567478797e-04 1.5819297011e+00 -2.7399826162e+00 1.5819297011e+00 2.7399826162e+00 
40300 5.9130917826e+00 -2.3794540102e-04 1.5819374661e+00 -2.7399960657e+00 1.5819374661e+00 2.7399960657e+00 
40400 5.9130923264e+00 -2.3022232551e-04 1.5819449868e+00 -2.7400090919e+00 1.5819449868e+00 2.7400090919e+00 
40500 5.9130928637e+00 -2.2251374750e-04 1.5819522634e+00 -2.7400216953e+00 1.5819522634e+00 2.7400216953e+00 
40600 5.9130933947e+00 -2.1482753937e-04 1.5819592963e+00 -2.7400338766e+00 1.5819592963e+00 2.7400338766e+00 
40700 5.9130939196e+00 -2.0717126302e-04 1.5819660862e+00 -2.7400456371e+00 1.5819660862e+00 2.7400456371e+00 
40800 5.9130944385e+00 -1.9955217321e-04 1.5819726341e+00 -2.7400569784e+00 1.5819726341e+00 2.7400569784e+00 
40900 5.9130949516e+00 -1.9197722123e-04 1.5819789412e+00 -2.7400679026e+00 1.5819789412e+00 2.7400679026e+00 
41000 5.9130954589e+00 -1.8445305865e-04 1.5819850088e+00 -2.7400784121e+00 1.5819850088e+00 2.7400784121e+00 
41100 5.9130959607e+00 -1.7698604122e-04 1.5819908386e+00 -2.7400885096e+00 1.5819908386e+00 2.7400885096e+00 
41200 5.9130964570e+00 -1.6958223306e-04 1.5819964324e+00 -2.7400981983e+00 1.5819964324e+00 2.7400981983e+00 
41300 5.9130969479e+00 -1.6224741086e-04 1.5820017921e+00 -2.7401074816e+00 1.5820017921e+00 2.7401074816e+00 
41400 5.9130974334e+00 -1.5498706828e-04 1.5820069201e+00 -2.7401163635e+00 1.5820069201e+00 2.7401163635e+00 
41500 5.9130979138e+00 -1.4780642051e-04 1.5820118185e+00 -2.7401248478e+00 1.5820118185e+00 2.7401248478e+00 
41600 5.9130983890e+00 -1.4071040893e-04 1.5820164900e+00 -2.7401329390e+00 1.5820164900e+00 2.7401329390e+00 
41700 5.9130988592e+00 -1.3370370582e-04 1.5820209371e+00 -2.7401406418e+00 1.5820209371e+00 2.7401406418e+00 
41800 5.9130993243e+00 -1.2679071929e-04 1.5820251629e+00 -2.7401479610e+00 1.5820251629e+00 2.7401479610e+00 
41900 5.9130997845e+00 -1.1997559824e-04 1.5820291701e+00 -2.7401549017e+00 1.5820291701e+00 2.7401549017e+00 
42000 5.9131002399e+00 -1.1326223738e-04 1.5820329619e+00 -2.7401614693e+00 1.5820329619e+00 2.7401614693e+00 
42100 5.9131006904e+00 -1.0665428243e-04 1.5820365416e+00 -2.7401676694e+00 1.5820365416e+00 2.7401676694e+00 
42200 5.9131011361e+00 -1.0015513526e-04 1.5820399124e+00 -2.7401735078e+00 1.5820399124e+00 2.7401735078e+00 
42300 5.9131015771e+00 -9.3767959202e-05 1.5820430777e+00 -2.7401789904e+00 1.5820430777e+00 2.7401789904e+00 
42400 5.9131020135e+00 -8.7495684369e-05 1.5820460413e+00 -2.7401841234e+00 1.5820460413e+00 2.7401841234e+00 
