# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.8262313700e+00 2.2804974776e-02 1.8807452740e+00 -3.2575463707e+00 1.8807452740e+00 3.2575463707e+00 
21500 5.8262041164e+00 2.2566665715e-02 1.8801390317e+00 -3.2564963281e+00 1.8801390317e+00 3.2564963281e+00 
21600 5.8261777067e+00 2.2319953098e-02 1.8795389307e+00 -3.2554569228e+00 1.8795389307e+00 3.2554569228e+00 
21700 5.8261522328e+00 2.2065061328e-02 1.8789452006e+00 -3.2544285520e+00 1.8789452006e+00 3.2544285520e+00 
21800 5.8261277750e+00 2.1802241051e-02 1.8783580650e+00 -3.2534116034e+00 1.8783580650e+00 3.2534116034e+00 
21900 5.8261044024e+00 2.1531767075e-02 1.8777777412e+00 -3.2524064531e+00 1.8777777412e+00 3.2524064531e+00 
22000 5.8260821723e+00 2.1253936305e-02 1.8772044393e+00 -3.2514134650e+00 1.8772044393e+00 3.2514134650e+00 
22100 5.8260611307e+00 2.0969065739e-02 1.8766383617e+00 -3.2504329899e+00 1.8766383617e+00 3.2504329899e+00 
22200 5.8260413125e+00 2.0677490500e-02 1.8760797025e+00 -3.2494653638e+00 1.8760797025e+00 3.2494653638e+00 
22300 5.8260227417e+00 2.0379561920e-02 1.8755286471e+00 -3.2485109078e+00 1.8755286471e+00 3.2485109078e+00 
22400 5.8260054319e+00 2.0075645684e-02 1.8749853715e+00 -3.2475699269e+00 1.8749853715e+00 3.2475699269e+00 
22500 5.8259893868e+00 1.9766120019e-02 1.8744500423e+00 -3.2466427095e+00 1.8744500423e+00 3.2466427095e+00 
22600 5.8259746006e+00 1.9451373951e-02 1.8739228158e+00 -3.2457295264e+00 1.8739228158e+00 3.2457295264e+00 
22700 5.8259610588e+00 1.9131805613e-02 1.8734038383e+00 -3.2448306310e+00 1.8734038383e+00 3.2448306310e+00 
22800 5.8259487386e+00 1.8807820623e-02 1.8728932453e+00 -3.2439462581e+00 1.8728932453e+00 3.2439462581e+00 
22900 5.8259376100e+00 1.8479830516e-02 1.8723911617e+00 -3.2430766238e+00 1.8723911617e+00 3.2430766238e+00 
23000 5.8259276361e+00 1.8148251243e-02 1.8718977013e+00 -3.2422219252e+00 1.8718977013e+00 3.2422219252e+00 
23100 5.8259187738e+00 1.7813501737e-02 1.8714129668e+00 -3.2413823405e+00 1.8714129668e+00 3.2413823405e+00 
23200 5.8259109749e+00 1.7476002533e-02 1.8709370498e+00 -3.2405580280e+00 1.8709370498e+00 3.2405580280e+00 
23300 5.8259041867e+00 1.7136174466e-02 1.8704700304e+00 -3.2397491268e+00 1.8704700304e+00 3.2397491268e+00 
23400 5.8258983525e+00 1.6794437417e-02 1.8700119778e+00 -3.2389557563e+00 1.8700119778e+00 3.2389557563e+00 
23500 5.8258934127e+00 1.6451209137e-02 1.8695629495e+00 -3.2381780165e+00 1.8695629495e+00 3.2381780165e+00 
23600 5.8258893050e+00 1.6106904124e-02 1.8691229921e+00 -3.2374159878e+00 1.8691229921e+00 3.2374159878e+00 
23700 5.8258859657e+00 1.5761932567e-02 1.8686921407e+00 -3.2366697313e+00 1.8686921407e+00 3.2366697313e+00 
23800 5.8258833299e+00 1.5416699350e-02 1.8682704195e+00 -3.2359392889e+00 1.8682704195e+00 3.2359392889e+00 
23900 5.8258813322e+00 1.5071603115e-02 1.8678578419e+00 -3.2352246835e+00 1.8678578419e+00 3.2352246835e+00 
24000 5.8258799074e+00 1.4727035392e-02 1.8674544102e+00 -3.2345259193e+00 1.8674544102e+00 3.2345259193e+00 
24100 5.8258789909e+00 1.4383379774e-02 1.8670601163e+00 -3.2338429823e+00 1.8670601163e+00 3.2338429823e+00 
24200 5.8258785195e+00 1.4041011165e-02 1.8666749417e+00 -3.2331758402e+00 1.8666749417e+00 3.2331758402e+00 
24300 5.8258784315e+00 1.3700295070e-02 1.8662988574e+00 -3.2325244432e+00 1.8662988574e+00 3.2325244432e+00 
24400 5.8258786670e+00 1.3361586950e-02 1.8659318250e+00 -3.2318887243e+00 1.8659318250e+00 3.2318887243e+00 
24500 5.8258791689e+00 1.3025231626e-02 1.8655737958e+00 -3.2312685996e+00 1.8655737958e+00 3.2312685996e+00 
24600 5.8258798825e+00 1.2691562735e-02 1.8652247122e+00 -3.2306639690e+00 1.8652247122e+00 3.2306639690e+00 
24700 5.8258807565e+00 1.2360902237e-02 1.8648845072e+00 -3.2300747166e+00 1.8648845072e+00 3.2300747166e+00 
24800 5.8258817423e+00 1.2033559977e-02 1.8645531050e+00 -3.2295007112e+00 1.8645531050e+00 3.2295007112e+00 
24900 5.8258827952e+00 1.1709833281e-02 1.8642304214e+00 -3.2289418069e+00 1.8642304214e+00 3.2289418069e+00 
25000 5.8258838738e+00 1.1390006617e-02 1.8639163641e+00 -3.2283978436e+00 1.8639163641e+00 3.2283978436e+00 
25100 5.8258849403e+00 1.1074351288e-02 1.8636108328e+00 -3.2278686479e+00 1.8636108328e+00 3.2278686479e+00 
25200 5.8258859607e+00 1.0763125173e-02 1.8633137199e+00 -3.2273540333e+00 1.8633137199e+00 3.2273540333e+00 
25300 5.8258869048e+00 1.0456572510e-02 1.8630249106e+00 -3.2268538009e+00 1.8630249106e+00 3.2268538009e+00 
25400 5.8258877460e+00 1.0154923721e-02 1.8627442833e+00 -3.2263677403e+00 1.8627442833e+00 3.2263677403e+00 
25500 5.8258884613e+00 9.8583952789e-03 1.8624717103e+00 -3.2258956300e+00 1.8624717103e+00 3.2258956300e+00 
25600 5.8258890314e+00 9.5671896046e-03 1.8622070577e+00 -3.2254372381e+00 1.8622070577e+00 3.2254372381e+00 
25700 5.8258894406e+00 9.2814950103e-03 1.8619501859e+00 -3.2249923231e+00 1.8619501859e+00 3.2249923231e+00 
25800 5.8258896763e+00 9.0014856730e-03 1.8617009502e+00 -3.2245606343e+00 1.8617009502e+00 3.2245606343e+00 
25900 5.8258897294e+00 8.7273216438e-03 1.8614592011e+00 -3.2241419125e+00 1.8614592011e+00 3.2241419125e+00 
26000 5.8258895936e+00 8.4591488895e-03 1.8612247845e+00 -3.2237358911e+00 1.8612247845e+00 3.2237358911e+00 
26100 5.8258892655e+00 8.1970993660e-03 1.8609975423e+00 -3.2233422960e+00 1.8609975423e+00 3.2233422960e+00 
26200 5.8258887446e+00 7.9412911217e-03 1.8607773126e+00 -3.2229608470e+00 1.8607773126e+00 3.2229608470e+00 
26300 5.8258880326e+00 7.6918284296e-03 1.8605639303e+00 -3.2225912580e+00 1.8605639303e+00 3.2225912580e+00 
26400 5.8258871336e+00 7.4488019471e-03 1.8603572272e+00 -3.2222332378e+00 1.8603572272e+00 3.2222332378e+00 
26500 5.8258860538e+00 7.2122889013e-03 1.8601570327e+00 -3.2218864906e+00 1.8601570327e+00 3.2218864906e+00 
26600 5.8258848011e+00 6.9823532998e-03 1.8599631737e+00 -3.2215507170e+00 1.8599631737e+00 3.2215507170e+00 
26700 5.8258833850e+00 6.7590461642e-03 1.8597754754e+00 -3.2212256141e+00 1.8597754754e+00 3.2212256141e+00 
26800 5.8258818164e+00 6.5424057867e-03 1.8595937617e+00 -3.2209108766e+00 1.8595937617e+00 3.2209108766e+00 
26900 5.8258801076e+00 6.3324580067e-03 1.8594178549e+00 -3.2206061972e+00 1.8594178549e+00 3.2206061972e+00 
27000 5.8258782716e+00 6.1292165072e-03 1.8592475768e+00 -3.2203112669e+00 1.8592475768e+00 3.2203112669e+00 
27100 5.8258763221e+00 5.9326831298e-03 1.8590827487e+00 -3.2200257762e+00 1.8590827487e+00 3.2200257762e+00 
27200 5.8258742736e+00 5.7428482060e-03 1.8589231916e+00 -3.2197494152e+00 1.8589231916e+00 3.2197494152e+00 
27300 5.8258721409e+00 5.5596909050e-03 1.8587687267e+00 -3.2194818741e+00 1.8587687267e+00 3.2194818741e+00 
27400 5.8258699389e+00 5.3831795951e-03 1.8586191756e+00 -3.2192228441e+00 1.8586191756e+00 3.2192228441e+00 
27500 5.8258676826e+00 5.2132722192e-03 1.8584743608e+00 -3.2189720175e+00 1.8584743608e+00 3.2189720175e+00 
27600 5.8258653870e+00 5.0499166814e-03 1.8583341058e+00 -3.2187290887e+00 1.8583341058e+00 3.2187290887e+00 
27700 5.8258630667e+00 4.8930512448e-03 1.8581982354e+00 -3.2184937542e+00 1.8581982354e+00 3.2184937542e+00 
27800 5.8258607360e+00 4.7426049387e-03 1.8580665757e+00 -3.2182657130e+00 1.8580665757e+00 3.2182657130e+00 
27900 5.8258584086e+00 4.5984979741e-03 1.8579389552e+00 -3.2180446677e+00 1.8579389552e+00 3.2180446677e+00 
28000 5.8258560976e+00 4.4606421665e-03 1.8578152039e+00 -3.2178303242e+00 1.8578152039e+00 3.2178303242e+00 
28100 5.8258538157e+00 4.3289413639e-03 1.8576951544e+00 -3.2176223924e+00 1.8576951544e+00 3.2176223924e+00 
28200 5.8258515744e+00 4.2032918810e-03 1.8575786419e+00 -3.2174205867e+00 1.8575786419e+00 3.2174205867e+00 
28300 5.8258493846e+00 4.0835829359e-03 1.8574655040e+00 -3.2172246262e+00 1.8574655040e+00 3.2172246262e+00 
28400 5.8258472564e+00 3.9696970898e-03 1.8573555816e+00 -3.2170342350e+00 1.8573555816e+00 3.2170342350e+00 
28500 5.8258451988e+00 3.8615106885e-03 1.8572487184e+00 -3.2168491425e+00 1.8572487184e+00 3.2168491425e+00 
28600 5.8258432199e+00 3.7588943040e-03 1.8571447615e+00 -3.2166690840e+00 1.8571447615e+00 3.2166690840e+00 
28700 5.8258413270e+00 3.6617131758e-03 1.8570435615e+00 -3.2164938004e+00 1.8570435615e+00 3.2164938004e+00 
28800 5.8258395262e+00 3.5698276508e-03 1.8569449726e+00 -3.2163230393e+00 1.8569449726e+00 3.2163230393e+00 
28900 5.8258378227e+00 3.4830936202e-03 1.8568488524e+00 -3.2161565543e+00 1.8568488524e+00 3.2161565543e+00 
29000 5.8258362209e+00 3.4013629539e-03 1.8567550627e+00 -3.2159941059e+00 1.8567550627e+00 3.2159941059e+00 
29100 5.8258347240e+00 3.3244839294e-03 1.8566634692e+00 -3.2158354612e+00 1.8566634692e+00 3.2158354612e+00 
29200 5.8258333345e+00 3.2523016571e-03 1.8565739415e+00 -3.2156803947e+00 1.8565739415e+00 3.2156803947e+00 
29300 5.8258320539e+00 3.1846584981e-03 1.8564863534e+00 -3.2155286876e+00 1.8564863534e+00 3.2155286876e+00 
29400 5.8258308829e+00 3.1213944760e-03 1.8564005829e+00 -3.2153801288e+00 1.8564005829e+00 3.2153801288e+00 
29500 5.8258298215e+00 3.0623476816e-03 1.8563165124e+00 -3.2152345144e+00 1.8563165124e+00 3.2152345144e+00 
29600 5.8258288687e+00 3.0073546683e-03 1.8562340285e+00 -3.2150916481e+00 1.8562340285e+00 3.2150916481e+00 
29700 5.8258280231e+00 2.9562508397e-03 1.8561530222e+00 -3.2149513411e+00 1.8561530222e+00 3.2149513411e+00 
29800 5.8258272824e+00 2.9088708270e-03 1.8560733889e+00 -3.2148134122e+00 1.8560733889e+00 3.2148134122e+00 
29900 5.8258266440e+00 2.8650488567e-03 1.8559950286e+00 -3.2146776882e+00 1.8559950286e+00 3.2146776882e+00 
30000 5.8258261046e+00 2.8246191071e-03 1.8559178455e+00 -3.2145440031e+00 1.8559178455e+00 3.2145440031e+00 
30100 5.8258256603e+00 2.7874160545e-03 1.8558417484e+00 -3.2144121990e+00 1.8558417484e+00 3.2144121990e+00 
30200 5.8258253071e+00 2.7532748070e-03 1.8557666505e+00 -3.2142821256e+00 1.8557666505e+00 3.2142821256e+00 
30300 5.8258250404e+00 2.7220314266e-03 1.8556924694e+00 -3.2141536402e+00 1.8556924694e+00 3.2141536402e+00 
30400 5.8258248555e+00 2.6935232390e-03 1.8556191271e+00 -3.2140266077e+00 1.8556191271e+00 3.2140266077e+00 
30500 5.8258247474e+00 2.6675891301e-03 1.8555465501e+00 -3.2139009006e+00 1.8555465501e+00 3.2139009006e+00 
30600 5.8258247108e+00 2.6440698302e-03 1.8554746691e+00 -3.2137763990e+00 1.8554746691e+00 3.2137763990e+00 
30700 5.8258247404e+00 2.6228081843e-03 1.8554034190e+00 -3.2136529903e+00 1.8554034190e+00 3.2136529903e+00 
30800 5.8258248309e+00 2.6036494090e-03 1.8553327392e+00 -3.2135305693e+00 1.8553327392e+00 3.2135305693e+00 
30900 5.8258249768e+00 2.5864413358e-03 1.8552625730e+00 -3.2134090379e+00 1.8552625730e+00 3.2134090379e+00 
31000 5.8258251728e+00 2.5710346403e-03 1.8551928679e+00 -3.2132883051e+00 1.8551928679e+00 3.2132883051e+00 
31100 5.8258254134e+00 2.5572830578e-03 1.8551235754e+00 -3.2131682870e+00 1.8551235754e+00 3.2131682870e+00 
31200 5.8258256935e+00 2.5450435845e-03 1.8550546510e+00 -3.2130489063e+00 1.8550546510e+00 3.2130489063e+00 
31300 5.8258260080e+00 2.5341766650e-03 1.8549860539e+00 -3.2129300926e+00 1.8549860539e+00 3.2129300926e+00 
31400 5.8258263519e+00 2.5245463657e-03 1.8549177471e+00 -3.2128117819e+00 1.8549177471e+00 3.2128117819e+00 
31500 5.8258267205e+00 2.5160205338e-03 1.8548496975e+00 -3.2126939164e+00 1.8548496975e+00 3.2126939164e+00 
31600 5.8258271093e+00 2.5084709430e-03 1.8547818751e+00 -3.2125764447e+00 1.8547818751e+00 3.2125764447e+00 
31700 5.8258275139e+00 2.5017734251e-03 1.8547142538e+00 -3.2124593211e+00 1.8547142538e+00 3.2124593211e+00 
31800 5.8258279305e+00 2.4958079880e-03 1.8546468106e+00 -3.2123425060e+00 1.8546468106e+00 3.2123425060e+00 
31900 5.8258283552e+00 2.4904589201e-03 1.8545795257e+00 -3.2122259652e+00 1.8545795257e+00 3.2122259652e+00 
32000 5.8258287846e+00 2.4856148817e-03 1.8545123826e+00 -3.2121096700e+00 1.8545123826e+00 3.2121096700e+00 
32100 5.8258292154e+00 2.4811689832e-03 1.8544453677e+00 -3.2119935967e+00 1.8544453677e+00 3.2119935967e+00 
32200 5.8258296449e+00 2.4770188505e-03 1.8543784702e+00 -3.2118777269e+00 1.8543784702e+00 3.2118777269e+00 
32300 5.8258300704e+00 2.4730666777e-03 1.8543116823e+00 -3.2117620467e+00 1.8543116823e+00 3.2117620467e+00 
32400 5.8258304897e+00 2.4692192684e-03 1.8542449984e+00 -3.2116465470e+00 1.8542449984e+00 3.2116465470e+00 
32500 5.8258309006e+00 2.4653880636e-03 1.8541784160e+00 -3.2115312227e+00 1.8541784160e+00 3.2115312227e+00 
32600 5.8258313017e+00 2.4614891599e-03 1.8541119344e+00 -3.2114160733e+00 1.8541119344e+00 3.2114160733e+00 
32700 5.8258316913e+00 2.4574433149e-03 1.8540455556e+00 -3.2113011019e+00 1.8540455556e+00 3.2113011019e+00 
32800 5.8258320683e+00 2.4531759427e-03 1.8539792835e+00 -3.2111863153e+00 1.8539792835e+00 3.2111863153e+00 
32900 5.8258324319e+00 2.4486170987e-03 1.8539131242e+00 -3.2110717239e+00 1.8539131242e+00 3.2110717239e+00 
33000 5.8258327814e+00 2.4437014544e-03 1.8538470854e+00 -3.2109573414e+00 1.8538470854e+00 3.2109573414e+00 
33100 5.8258331162e+00 2.4383682624e-03 1.8537811769e+00 -3.2108431845e+00 1.8537811769e+00 3.2108431845e+00 
33200 5.8258334363e+00 2.4325613128e-03 1.8537154098e+00 -3.2107292726e+00 1.8537154098e+00 3.2107292726e+00 
33300 5.8258337416e+00 2.4262288797e-03 1.8536497971e+00 -3.2106156280e+00 1.8536497971e+00 3.2106156280e+00 
33400 5.8258340322e+00 2.4193236606e-03 1.8535843529e+00 -3.2105022753e+00 1.8535843529e+00 3.2105022753e+00 
33500 5.8258343085e+00 2.4118027073e-03 1.8535190926e+00 -3.2103892411e+00 1.8535190926e+00 3.2103892411e+00 
33600 5.8258345709e+00 2.4036273491e-03 1.8534540328e+00 -3.2102765544e+00 1.8534540328e+00 3.2102765544e+00 
33700 5.8258348202e+00 2.3947631097e-03 1.8533891914e+00 -3.2101642457e+00 1.8533891914e+00 3.2101642457e+00 
33800 5.8258350569e+00 2.3851796170e-03 1.8533245868e+00 -3.2100523472e+00 1.8533245868e+00 3.2100523472e+00 
33900 5.8258352820e+00 2.3748505069e-03 1.8532602385e+00 -3.2099408927e+00 1.8532602385e+00 3.2099408927e+00 
34000 5.8258354963e+00 2.3637533215e-03 1.8531961666e+00 -3.2098299170e+00 1.8531961666e+00 3.2098299170e+00 
34100 5.8258357009e+00 2.3518694023e-03 1.8531323919e+00 -3.2097194560e+00 1.8531323919e+00 3.2097194560e+00 
34200 5.8258358966e+00 2.3391837783e-03 1.8530689357e+00 -3.2096095466e+00 1.8530689357e+00 3.2096095466e+00 
34300 5.8258360846e+00 2.3256850499e-03 1.8530058196e+00 -3.2095002262e+00 1.8530058196e+00 3.2095002262e+00 
34400 5.8258362660e+00 2.3113652689e-03 1.8529430655e+00 -3.2093915330e+00 1.8529430655e+00 3.2093915330e+00 
34500 5.8258364418e+00 2.2962198151e-03 1.8528806958e+00 -3.2092835055e+00 1.8528806958e+00 3.2092835055e+00 
34600 5.8258366132e+00 2.2802472695e-03 1.8528187326e+00 -3.2091761821e+00 1.8528187326e+00 3.2091761821e+00 
34700 5.8258367811e+00 2.2634492857e-03 1.8527571984e+00 -3.2090696017e+00 1.8527571984e+00 3.2090696017e+00 
34800 5.8258369467e+00 2.2458304576e-03 1.8526961155e+00 -3.2089638030e+00 1.8526961155e+00 3.2089638030e+00 
34900 5.8258371109e+00 2.2273981871e-03 1.8526355060e+00 -3.2088588243e+00 1.8526355060e+00 3.2088588243e+00 
35000 5.8258372747e+00 2.2081625486e-03 1.8525753920e+00 -3.2087547038e+00 1.8525753920e+00 3.2087547038e+00 
35100 5.8258374390e+00 2.1881361532e-03 1.8525157952e+00 -3.2086514792e+00 1.8525157952e+00 3.2086514792e+00 
35200 5.8258376046e+00 2.1673340124e-03 1.8524567371e+00 -3.2085491874e+00 1.8524567371e+00 3.2085491874e+00 
35300 5.8258377724e+00 2.1457734009e-03 1.8523982385e+00 -3.2084478649e+00 1.8523982385e+00 3.2084478649e+00 
35400 5.8258379431e+00 2.1234737195e-03 1.8523403200e+00 -3.2083475471e+00 1.8523403200e+00 3.2083475471e+00 
35500 5.8258381173e+00 2.1004563580e-03 1.8522830016e+00 -3.2082482687e+00 1.8522830016e+00 3.2082482687e+00 
35600 5.8258382955e+00 2.0767445593e-03 1.8522263028e+00 -3.2081500635e+00 1.8522263028e+00 3.2081500635e+00 
35700 5.8258384784e+00 2.0523632836e-03 1.8521702423e+00 -3.2080529639e+00 1.8521702423e+00 3.2080529639e+00 
35800 5.8258386664e+00 2.0273390743e-03 1.8521148383e+00 -3.2079570013e+00 1.8521148383e+00 3.2079570013e+00 
35900 5.8258388597e+00 2.0016999251e-03 1.8520601082e+00 -3.2078622060e+00 1.8520601082e+00 3.2078622060e+00 
36000 5.8258390587e+00 1.9754751486e-03 1.8520060686e+00 -3.2077686067e+00 1.8520060686e+00 3.2077686067e+00 
36100 5.8258392636e+00 1.9486952468e-03 1.8519527355e+00 -3.2076762310e+00 1.8519527355e+00 3.2076762310e+00 
36200 5.8258394746e+00 1.9213917844e-03 1.8519001238e+00 -3.2075851050e+00 1.8519001238e+00 3.2075851050e+00 
36300 5.8258396917e+00 1.8935972633e-03 1.8518482478e+00 -3.2074952531e+00 1.8518482478e+00 3.2074952531e+00 
36400 5.8258399149e+00 1.8653450007e-03 1.8517971208e+00 -3.2074066986e+00 1.8517971208e+00 3.2074066986e+00 
36500 5.8258401442e+00 1.8366690092e-03 1.8517467553e+00 -3.2073194629e+00 1.8517467553e+00 3.2073194629e+00 
36600 5.8258403794e+00 1.8076038802e-03 1.8516971626e+00 -3.2072335659e+00 1.8516971626e+00 3.2072335659e+00 
36700 5.8258406205e+00 1.7781846702e-03 1.8516483534e+00 -3.2071490259e+00 1.8516483534e+00 3.2071490259e+00 
36800 5.8258408672e+00 1.7484467903e-03 1.8516003374e+00 -3.2070658596e+00 1.8516003374e+00 3.2070658596e+00 
36900 5.8258411192e+00 1.7184258994e-03 1.8515531231e+00 -3.2069840821e+00 1.8515531231e+00 3.2069840821e+00 
37000 5.8258413763e+00 1.6881577999e-03 1.8515067183e+00 -3.2069037067e+00 1.8515067183e+00 3.2069037067e+00 
37100 5.8258416381e+00 1.6576783384e-03 1.8514611297e+00 -3.2068247450e+00 1.8514611297e+00 3.2068247450e+00 
37200 5.8258419043e+00 1.6270233086e-03 1.8514163632e+00 -3.2067472070e+00 1.8514163632e+00 3.2067472070e+00 
37300 5.8258421744e+00 1.5962283591e-03 1.8513724234e+00 -3.2066711010e+00 1.8513724234e+00 3.2066711010e+00 
37400 5.8258424482e+00 1.5653289045e-03 1.8513293142e+00 -3.2065964338e+00 1.8513293142e+00 3.2065964338e+00 
37500 5.8258427251e+00 1.5343600401e-03 1.8512870386e+00 -3.2065232102e+00 1.8512870386e+00 3.2065232102e+00 
37600 5.8258430048e+00 1.5033564615e-03 1.8512455984e+00 -3.2064514336e+00 1.8512455984e+00 3.2064514336e+00 
37700 5.8258432868e+00 1.4723523870e-03 1.8512049946e+00 -3.2063811059e+00 1.8512049946e+00 3.2063811059e+00 
37800 5.8258435706e+00 1.4413814849e-03 1.8511652273e+00 -3.2063122269e+00 1.8511652273e+00 3.2063122269e+00 
37900 5.8258438559e+00 1.4104768046e-03 1.8511262957e+00 -3.2062447954e+00 1.8511262957e+00 3.2062447954e+00 
38000 5.8258441421e+00 1.3796707111e-03 1.8510881981e+00 -3.2061788083e+00 1.8510881981e+00 3.2061788083e+00 
38100 5.8258444289e+00 1.3489948247e-03 1.8510509317e+00 -3.2061142611e+00 1.8510509317e+00 3.2061142611e+00 
38200 5.8258447159e+00 1.3184799640e-03 1.8510144932e+00 -3.2060511478e+00 1.8510144932e+00 3.2060511478e+00 
38300 5.8258450025e+00 1.2881560924e-03 1.8509788783e+00 -3.2059894609e+00 1.8509788783e+00 3.2059894609e+00 
38400 5.8258452885e+00 1.2580522702e-03 1.8509440817e+00 -3.2059291916e+00 1.8509440817e+00 3.2059291916e+00 
38500 5.8258455735e+00 1.2281966087e-03 1.8509100978e+00 -3.2058703296e+00 1.8509100978e+00 3.2058703296e+00 
38600 5.8258458571e+00 1.1986162298e-03 1.8508769197e+00 -3.2058128635e+00 1.8508769197e+00 3.2058128635e+00 
38700 5.8258461390e+00 1.1693372284e-03 1.8508445401e+00 -3.2057567804e+00 1.8508445401e+00 3.2057567804e+00 
38800 5.8258464188e+00 1.1403846395e-03 1.8508129509e+00 -3.2057020663e+00 1.8508129509e+00 3.2057020663e+00 
38900 5.8258466964e+00 1.1117824081e-03 1.8507821433e+00 -3.2056487060e+00 1.8507821433e+00 3.2056487060e+00 
39000 5.8258469714e+00 1.0835533633e-03 1.8507521079e+00 -3.2055966832e+00 1.8507521079e+00 3.2055966832e+00 
39100 5.8258472435e+00 1.0557191964e-03 1.8507228347e+00 -3.2055459804e+00 1.8507228347e+00 3.2055459804e+00 
39200 5.8258475127e+00 1.0283004415e-03 1.8506943130e+00 -3.2054965793e+00 1.8506943130e+00 3.2054965793e+00 
39300 5.8258477787e+00 1.0013164603e-03 1.8506665315e+00 -3.2054484605e+00 1.8506665315e+00 3.2054484605e+00 
39400 5.8258480414e+00 9.7478543044e-04 1.8506394788e+00 -3.2054016037e+00 1.8506394788e+00 3.2054016037e+00 
39500 5.8258483005e+00 9.4872433612e-04 1.8506131424e+00 -3.2053559877e+00 1.8506131424e+00 3.2053559877e+00 
39600 5.8258485561e+00 9.2314896291e-04 1.8505875097e+00 -3.2053115907e+00 1.8505875097e+00 3.2053115907e+00 
39700 5.8258488080e+00 8.9807389504e-04 1.8505625677e+00 -3.2052683899e+00 1.8505625677e+00 3.2052683899e+00 
39800 5.8258490561e+00 8.7351251581e-04 1.8505383029e+00 -3.2052263620e+00 1.8505383029e+00 3.2052263620e+00 
39900 5.8258493005e+00 8.4947701093e-04 1.8505147014e+00 -3.2051854829e+00 1.8505147014e+00 3.2051854829e+00 
40000 5.8258495410e+00 8.2597837447e-04 1.8504917490e+00 -3.2051457282e+00 1.8504917490e+00 3.2051457282e+00 
40100 5.8258497777e+00 8.0302641753e-04 1.8504694312e+00 -3.2051070727e+00 1.8504694312e+00 3.2051070727e+00 
40200 5.8258500107e+00 7.8062977936e-04 1.8504477333e+00 -3.2050694909e+00 1.8504477333e+00 3.2050694909e+00 
40300 5.8258502399e+00 7.5879594102e-04 1.8504266404e+00 -3.2050329568e+00 1.8504266404e+00 3.2050329568e+00 
40400 5.8258504653e+00 7.3753124116e-04 1.8504061371e+00 -3.2049974442e+00 1.8504061371e+00 3.2049974442e+00 
40500 5.8258506871e+00 7.1684089410e-04 1.8503862083e+00 -3.2049629264e+00 1.8503862083e+00 3.2049629264e+00 
40600 5.8258509053e+00 6.9672900990e-04 1.8503668383e+00 -3.2049293765e+00 1.8503668383e+00 3.2049293765e+00 
40700 5.8258511200e+00 6.7719861640e-04 1.8503480115e+00 -3.2048967676e+00 1.8503480115e+00 3.2048967676e+00 
40800 5.8258513313e+00 6.5825168308e-04 1.8503297123e+00 -3.2048650725e+00 1.8503297123e+00 3.2048650725e+00 
40900 5.8258515393e+00 6.3988914659e-04 1.8503119249e+00 -3.2048342638e+00 1.8503119249e+00 3.2048342638e+00 
41000 5.8258517441e+00 6.2211093787e-04 1.8502946336e+00 -3.2048043143e+00 1.8502946336e+00 3.2048043143e+00 
41100 5.8258519458e+00 6.0491601078e-04 1.8502778225e+00 -3.2047751966e+00 1.8502778225e+00 3.2047751966e+00 
41200 5.8258521445e+00 5.8830237201e-04 1.8502614759e+00 -3.2047468835e+00 1.8502614759e+00 3.2047468835e+00 
41300 5.8258523403e+00 5.7226711230e-04 1.8502455781e+00 -3.2047193477e+00 1.8502455781e+00 3.2047193477e+00 
41400 5.8258525334e+00 5.5680643868e-04 1.8502301135e+00 -3.2046925622e+00 1.8502301135e+00 3.2046925622e+00 
41500 5.8258527239e+00 5.4191570778e-04 1.8502150665e+00 -3.2046665002e+00 1.8502150665e+00 3.2046665002e+00 
41600 5.8258529119e+00 5.2758946005e-04 1.8502004219e+00 -3.2046411349e+00 1.8502004219e+00 3.2046411349e+00 
41700 5.8258530975e+00 5.1382145471e-04 1.8501861643e+00 -3.2046164400e+00 1.8501861643e+00 3.2046164400e+00 
41800 5.8258532808e+00 5.0060470540e-04 1.8501722786e+00 -3.2045923893e+00 1.8501722786e+00 3.2045923893e+00 
41900 5.8258534619e+00 4.8793151637e-04 1.8501587501e+00 -3.2045689572e+00 1.8501587501e+00 3.2045689572e+00 
42000 5.8258536409e+00 4.7579351921e-04 1.8501455639e+00 -3.2045461180e+00 1.8501455639e+00 3.2045461180e+00 
42100 5.8258538180e+00 4.6418170989e-04 1.8501327056e+00 -3.2045238468e+00 1.8501327056e+00 3.2045238468e+00 
42200 5.8258539932e+00 4.5308648602e-04 1.8501201611e+00 -3.2045021191e+00 1.8501201611e+00 3.2045021191e+00 
42300 5.8258541667e+00 4.4249768440e-04 1.8501079163e+00 -3.2044809105e+00 1.8501079163e+00 3.2044809105e+00 
42400 5.8258543384e+00 4.3240461856e-04 1.8500959576e+00 -3.2044601975e+00 1.8500959576e+00 3.2044601975e+00 
42500 5.8258545086e+00 4.2279611631e-04 1.8500842716e+00 -3.2044399567e+00 1.8500842716e+00 3.2044399567e+00 
42600 5.8258546772e+00 4.1366055721e-04 1.8500728452e+00 -3.2044201656e+00 1.8500728452e+00 3.2044201656e+00 
42700 5.8258548443e+00 4.0498590981e-04 1.8500616657e+00 -3.2044008021e+00 1.8500616657e+00 3.2044008021e+00 
