# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.7679489630e+00 -1.3189449836e-05 1.6406876356e+00 -2.8417543442e+00 1.6406876356e+00 2.8417543442e+00 
21500 5.7679490383e+00 -2.0181984970e-05 1.6406876356e+00 -2.8417543442e+00 1.6406876356e+00 2.8417543442e+00 
21600 5.7679491114e+00 -2.6953606027e-05 1.6406876356e+00 -2.8417543442e+00 1.6406876356e+00 2.8417543442e+00 
21700 5.7679491825e+00 -3.3501134043e-05 1.6406876356e+00 -2.8417543442e+00 1.6406876356e+00 2.8417543442e+00 
21800 5.7679492516e+00 -3.9821959959e-05 1.6406876356e+00 -2.8417543442e+00 1.6406876356e+00 2.8417543442e+00 
21900 5.7679493187e+00 -4.5914023843e-05 1.6406876356e+00 -2.8417543442e+00 1.6406876356e+00 2.8417543442e+00 
22000 5.7679493840e+00 -5.1775794089e-05 1.6406876356e+00 -2.8417543442e+00 1.6406876356e+00 2.8417543442e+00 
22100 5.7679494476e+00 -5.7406246617e-05 1.6406876356e+00 -2.8417543442e+00 1.6406876356e+00 2.8417543442e+00 
22200 5.7679495094e+00 -6.2804844107e-05 1.6406876356e+00 -2.8417543442e+00 1.6406876356e+00 2.8417543442e+00 
22300 5.7679495697e+00 -6.7971515315e-05 1.6406876356e+00 -2.8417543442e+00 1.6406876356e+00 2.8417543442e+00 
22400 5.7679496284e+00 -7.2906634471e-05 1.6406876356e+00 -2.8417543442e+00 1.6406876356e+00 2.8417543442e+00 
22500 5.7679496854e+00 -7.5206533744e-05 1.6406898574e+00 -2.8417581925e+00 1.6406898574e+00 2.8417581925e+00 
22600 5.7679497409e+00 -7.7185939740e-05 1.6406921493e+00 -2.8417621622e+00 1.6406921493e+00 2.8417621622e+00 
22700 5.7679497951e+00 -7.8855952267e-05 1.6406945016e+00 -2.8417662364e+00 1.6406945016e+00 2.8417662364e+00 
22800 5.7679498479e+00 -8.0227767347e-05 1.6406969047e+00 -2.8417703987e+00 1.6406969047e+00 2.8417703987e+00 
22900 5.7679498994e+00 -8.1312655055e-05 1.6406993496e+00 -2.8417746335e+00 1.6406993496e+00 2.8417746335e+00 
23000 5.7679499497e+00 -8.2121937940e-05 1.6407018276e+00 -2.8417789255e+00 1.6407018276e+00 2.8417789255e+00 
23100 5.7679499988e+00 -8.2666970069e-05 1.6407043303e+00 -2.8417832602e+00 1.6407043303e+00 2.8417832602e+00 
23200 5.7679500468e+00 -8.2959116704e-05 1.6407068495e+00 -2.8417876237e+00 1.6407068495e+00 2.8417876237e+00 
23300 5.7679500937e+00 -8.3009734616e-05 1.6407093777e+00 -2.8417920026e+00 1.6407093777e+00 2.8417920026e+00 
23400 5.7679501396e+00 -8.2830153080e-05 1.6407119073e+00 -2.8417963841e+00 1.6407119073e+00 2.8417963841e+00 
23500 5.7679501846e+00 -8.2431655541e-05 1.6407144316e+00 -2.8418007562e+00 1.6407144316e+00 2.8418007562e+00 
23600 5.7679502285e+00 -8.1825461960e-05 1.6407169436e+00 -2.8418051072e+00 1.6407169436e+00 2.8418051072e+00 
23700 5.7679502716e+00 -8.1022711874e-05 1.6407194372e+00 -2.8418094262e+00 1.6407194372e+00 2.8418094262e+00 
23800 5.7679503137e+00 -8.0034448142e-05 1.6407219063e+00 -2.8418137029e+00 1.6407219063e+00 2.8418137029e+00 
23900 5.7679503551e+00 -7.8871601431e-05 1.6407243453e+00 -2.8418179273e+00 1.6407243453e+00 2.8418179273e+00 
24000 5.7679503956e+00 -7.7544975389e-05 1.6407267489e+00 -2.8418220904e+00 1.6407267489e+00 2.8418220904e+00 
24100 5.7679504353e+00 -7.6065232564e-05 1.6407291120e+00 -2.8418261835e+00 1.6407291120e+00 2.8418261835e+00 
24200 5.7679504742e+00 -7.4442881024e-05 1.6407314301e+00 -2.8418301984e+00 1.6407314301e+00 2.8418301984e+00 
24300 5.7679505124e+00 -7.2688261723e-05 1.6407336987e+00 -2.8418341278e+00 1.6407336987e+00 2.8418341278e+00 
24400 5.7679505499e+00 -7.0811536563e-05 1.6407359138e+00 -2.8418379644e+00 1.6407359138e+00 2.8418379644e+00 
24500 5.7679505867e+00 -6.8822677196e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
24600 5.7679506229e+00 -6.9000977236e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
24700 5.7679506585e+00 -6.9031786204e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
24800 5.7679506934e+00 -6.8921501883e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
24900 5.7679507277e+00 -6.8676518888e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
25000 5.7679507613e+00 -6.8303217205e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
25100 5.7679507943e+00 -6.7807951265e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
25200 5.7679508266e+00 -6.7197039519e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
25300 5.7679508583e+00 -6.6476754521e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
25400 5.7679508894e+00 -6.5653313524e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
25500 5.7679509200e+00 -6.4732869555e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
25600 5.7679509499e+00 -6.3721503009e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
25700 5.7679509792e+00 -6.2625213708e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
25800 5.7679510080e+00 -6.1449913447e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
25900 5.7679510362e+00 -6.0201419019e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
26000 5.7679510638e+00 -5.8885445692e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
26100 5.7679510908e+00 -5.7507601158e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
26200 5.7679511174e+00 -5.6073379909e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
26300 5.7679511433e+00 -5.4588158073e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
26400 5.7679511688e+00 -5.3057188666e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
26500 5.7679511937e+00 -5.1485597263e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
26600 5.7679512181e+00 -4.9878378082e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
26700 5.7679512419e+00 -4.8240390464e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
26800 5.7679512653e+00 -4.6576355745e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
26900 5.7679512882e+00 -4.4890854492e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
27000 5.7679513105e+00 -4.3188324124e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
27100 5.7679513324e+00 -4.1473056868e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
27200 5.7679513539e+00 -3.9749198070e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
27300 5.7679513748e+00 -3.8020744834e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
27400 5.7679513953e+00 -3.6291544977e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
27500 5.7679514153e+00 -3.4565296298e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
27600 5.7679514349e+00 -3.2845546140e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
27700 5.7679514541e+00 -3.1135691236e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
27800 5.7679514728e+00 -2.9438977826e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
27900 5.7679514911e+00 -2.7758502041e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
28000 5.7679515090e+00 -2.6097210534e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
28100 5.7679515265e+00 -2.4457901341e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
28200 5.7679515436e+00 -2.2843224980e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
28300 5.7679515604e+00 -2.1255685759e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
28400 5.7679515767e+00 -1.9697643284e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
28500 5.7679515927e+00 -1.8171314165e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
28600 5.7679516083e+00 -1.6678773903e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
28700 5.7679516236e+00 -1.5221958937e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
28800 5.7679516385e+00 -1.3802668867e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
28900 5.7679516531e+00 -1.2422568812e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
29000 5.7679516674e+00 -1.1083191912e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
29100 5.7679516813e+00 -9.7859419562e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
29200 5.7679516950e+00 -8.5320961324e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
29300 5.7679517083e+00 -7.3228078800e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
29400 5.7679517214e+00 -6.1591098489e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
29500 5.7679517341e+00 -5.0419169356e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
29600 5.7679517466e+00 -3.9720294154e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
29700 5.7679517588e+00 -2.9501361363e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
29800 5.7679517708e+00 -1.9768177760e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
29900 5.7679517825e+00 -1.0525501535e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
30000 5.7679517939e+00 -1.7770759512e-07 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
30100 5.7679518051e+00 6.4743367599e-07 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
30200 5.7679518160e+00 1.4226921017e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
30300 5.7679518268e+00 2.1479773383e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
30400 5.7679518373e+00 2.8232867907e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
30500 5.7679518476e+00 3.4487021263e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
30600 5.7679518576e+00 4.0243857958e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
30700 5.7679518675e+00 4.5505775516e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
30800 5.7679518772e+00 5.0275909746e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
30900 5.7679518866e+00 5.4558100133e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
31000 5.7679518959e+00 5.8356855562e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
31100 5.7679519050e+00 6.1677320082e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
31200 5.7679519139e+00 6.4525239148e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
31300 5.7679519227e+00 6.6906926091e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
31400 5.7679519312e+00 6.8829229083e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
31500 5.7679519396e+00 7.0299498426e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
31600 5.7679519479e+00 7.1325554381e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
31700 5.7679519559e+00 7.1915655486e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
31800 5.7679519639e+00 7.2078467393e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
31900 5.7679519716e+00 7.1823032331e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
32000 5.7679519792e+00 7.1158739143e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
32100 5.7679519867e+00 7.0095293876e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
32200 5.7679519941e+00 6.8642691172e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
32300 5.7679520013e+00 6.6811186231e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
32400 5.7679520083e+00 6.4611267460e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
32500 5.7679520153e+00 6.2053629937e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
32600 5.7679520221e+00 5.9149149505e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
32700 5.7679520288e+00 5.5908857689e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
32800 5.7679520353e+00 5.2343917259e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
32900 5.7679520417e+00 4.8465598696e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
33000 5.7679520481e+00 4.4285257393e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
33100 5.7679520543e+00 3.9814311541e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
33200 5.7679520604e+00 3.5064221006e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
33300 5.7679520664e+00 3.0046466774e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
33400 5.7679520722e+00 2.4772531377e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
33500 5.7679520780e+00 1.9253880021e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
33600 5.7679520837e+00 1.3501942497e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
33700 5.7679520892e+00 7.5280959980e-07 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
33800 5.7679520947e+00 1.3436485852e-07 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
33900 5.7679521001e+00 -5.0401764569e-07 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
34000 5.7679521053e+00 -1.1612255508e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
34100 5.7679521105e+00 -1.8361578766e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
34200 5.7679521156e+00 -2.5277263563e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
34300 5.7679521206e+00 -3.2348566999e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
34400 5.7679521255e+00 -3.9564897741e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
34500 5.7679521303e+00 -4.6915827177e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
34600 5.7679521350e+00 -5.4391099777e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
34700 5.7679521397e+00 -6.1980642731e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
34800 5.7679521443e+00 -6.9674575000e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
34900 5.7679521487e+00 -7.7463215508e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
35000 5.7679521531e+00 -8.5337090779e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
35100 5.7679521575e+00 -9.3286941885e-06 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
35200 5.7679521617e+00 -1.0130373080e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
35300 5.7679521659e+00 -1.0937864598e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
35400 5.7679521700e+00 -1.1750310749e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
35500 5.7679521740e+00 -1.2566877151e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
35600 5.7679521780e+00 -1.3386753413e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
35700 5.7679521819e+00 -1.4209153482e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
35800 5.7679521857e+00 -1.5033315913e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
35900 5.7679521895e+00 -1.5858504095e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
36000 5.7679521931e+00 -1.6684006437e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
36100 5.7679521968e+00 -1.7509136485e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
36200 5.7679522003e+00 -1.8333233011e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
36300 5.7679522038e+00 -1.9155660043e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
36400 5.7679522072e+00 -1.9975806857e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
36500 5.7679522106e+00 -2.0793087934e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
36600 5.7679522139e+00 -2.1606942859e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
36700 5.7679522172e+00 -2.2416836206e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
36800 5.7679522204e+00 -2.3222257366e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
36900 5.7679522235e+00 -2.4022720354e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
37000 5.7679522266e+00 -2.4817763574e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
37100 5.7679522297e+00 -2.5606949563e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
37200 5.7679522326e+00 -2.6389864696e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
37300 5.7679522356e+00 -2.7166118871e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
37400 5.7679522385e+00 -2.7935345166e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
37500 5.7679522413e+00 -2.8697199465e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
37600 5.7679522441e+00 -2.9451360078e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
37700 5.7679522468e+00 -3.0197527323e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
37800 5.7679522495e+00 -3.0935423096e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
37900 5.7679522521e+00 -3.1664790426e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
38000 5.7679522547e+00 -3.2385393010e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
38100 5.7679522573e+00 -3.3097014731e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
38200 5.7679522598e+00 -3.3799459172e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
38300 5.7679522623e+00 -3.4492549104e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
38400 5.7679522647e+00 -3.5176125976e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
38500 5.7679522671e+00 -3.5850049393e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
38600 5.7679522694e+00 -3.6514196576e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
38700 5.7679522717e+00 -3.7168461830e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
38800 5.7679522740e+00 -3.7812755998e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
38900 5.7679522762e+00 -3.8447005911e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
39000 5.7679522784e+00 -3.9071153835e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
39100 5.7679522805e+00 -3.9685156920e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
39200 5.7679522827e+00 -4.0288986642e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
39300 5.7679522847e+00 -4.0882628246e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
39400 5.7679522868e+00 -4.1466080195e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
39500 5.7679522888e+00 -4.2039353611e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
39600 5.7679522908e+00 -4.2602471732e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
39700 5.7679522927e+00 -4.3155469356e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
39800 5.7679522946e+00 -4.3698392302e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
39900 5.7679522965e+00 -4.4231296876e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
40000 5.7679522984e+00 -4.4754249326e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
40100 5.7679523002e+00 -4.5267325326e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
40200 5.7679523020e+00 -4.5770609460e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
40300 5.7679523037e+00 -4.6264194690e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
40400 5.7679523055e+00 -4.6748181873e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
40500 5.7679523072e+00 -4.7222679257e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
40600 5.7679523088e+00 -4.7687801991e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
40700 5.7679523105e+00 -4.8143671655e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
40800 5.7679523121e+00 -4.8590415784e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
40900 5.7679523137e+00 -4.9028167418e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
41000 5.7679523153e+00 -4.9457064657e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
41100 5.7679523168e+00 -4.9877250216e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
41200 5.7679523183e+00 -5.0288871008e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
41300 5.7679523198e+00 -5.0692077731e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
41400 5.7679523213e+00 -5.1087024462e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
41500 5.7679523228e+00 -5.1473868272e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
41600 5.7679523242e+00 -5.1852768843e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
41700 5.7679523256e+00 -5.2223888110e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
41800 5.7679523270e+00 -5.2587389901e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
41900 5.7679523283e+00 -5.2943439595e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
42000 5.7679523296e+00 -5.3292203803e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
42100 5.7679523310e+00 -5.3633850038e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
42200 5.7679523322e+00 -5.3968546422e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
42300 5.7679523335e+00 -5.4296461387e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
42400 5.7679523348e+00 -5.4617763399e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
42500 5.7679523360e+00 -5.4932620692e-05 1.6407380717e+00 -2.8418417021e+00 1.6407380717e+00 2.8418417021e+00 
