# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.5860724938e+00 -5.1093594608e-02 2.6389773579e+00 -4.5708428639e+00 2.6389773579e+00 4.5708428639e+00 
21200 5.5856492130e+00 -4.9321987192e-02 2.6399454738e+00 -4.5725196898e+00 2.6399454738e+00 4.5725196898e+00 
21300 5.5852318144e+00 -4.7657268303e-02 2.6408796767e+00 -4.5741377767e+00 2.6408796767e+00 4.5741377767e+00 
21400 5.5848223381e+00 -4.6102321068e-02 2.6417820272e+00 -4.5757006936e+00 2.6417820272e+00 4.5757006936e+00 
21500 5.5844226704e+00 -4.4659558834e-02 2.6426546362e+00 -4.5772120968e+00 2.6426546362e+00 4.5772120968e+00 
21600 5.5840345205e+00 -4.3330919518e-02 2.6434996565e+00 -4.5786757149e+00 2.6434996565e+00 4.5786757149e+00 
21700 5.5836594010e+00 -4.2117862306e-02 2.6443192738e+00 -4.5800953336e+00 2.6443192738e+00 4.5800953336e+00 
21800 5.5832986115e+00 -4.1021366749e-02 2.6451156976e+00 -4.5814747801e+00 2.6451156976e+00 4.5814747801e+00 
21900 5.5829532272e+00 -4.0041934268e-02 2.6458911527e+00 -4.5828179078e+00 2.6458911527e+00 4.5828179078e+00 
22000 5.5826240902e+00 -3.9179592045e-02 2.6466478702e+00 -4.5841285809e+00 2.6466478702e+00 4.5841285809e+00 
22100 5.5823118053e+00 -3.8433899299e-02 2.6473880786e+00 -4.5854106594e+00 2.6473880786e+00 4.5854106594e+00 
22200 5.5820167402e+00 -3.7803955873e-02 2.6481139951e+00 -4.5866679837e+00 2.6481139951e+00 4.5866679837e+00 
22300 5.5817390281e+00 -3.7288413076e-02 2.6488278173e+00 -4.5879043601e+00 2.6488278173e+00 4.5879043601e+00 
22400 5.5814785754e+00 -3.6885486685e-02 2.6495317148e+00 -4.5891235463e+00 2.6495317148e+00 4.5891235463e+00 
22500 5.5812350718e+00 -3.6592971996e-02 2.6502278209e+00 -4.5903292373e+00 2.6502278209e+00 4.5903292373e+00 
22600 5.5810080037e+00 -3.6408260815e-02 2.6509182249e+00 -4.5915250522e+00 2.6509182249e+00 4.5915250522e+00 
22700 5.5807966704e+00 -3.6328360224e-02 2.6516049649e+00 -4.5927145208e+00 2.6516049649e+00 4.5927145208e+00 
22800 5.5806002027e+00 -3.6349912991e-02 2.6522900203e+00 -4.5939010715e+00 2.6522900203e+00 4.5939010715e+00 
22900 5.5804175830e+00 -3.6469219462e-02 2.6529753050e+00 -4.5950880195e+00 2.6529753050e+00 4.5950880195e+00 
23000 5.5802476680e+00 -3.6682260738e-02 2.6536626615e+00 -4.5962785558e+00 2.6536626615e+00 4.5962785558e+00 
23100 5.5800892113e+00 -3.6984723001e-02 2.6543538543e+00 -4.5974757369e+00 2.6543538543e+00 4.5974757369e+00 
23200 5.5799408877e+00 -3.7372022768e-02 2.6550505651e+00 -4.5986824755e+00 2.6550505651e+00 4.5986824755e+00 
23300 5.5798013168e+00 -3.7839332921e-02 2.6557543874e+00 -4.5999015314e+00 2.6557543874e+00 4.5999015314e+00 
23400 5.5796690875e+00 -3.8381609311e-02 2.6564668219e+00 -4.6011355042e+00 2.6564668219e+00 4.6011355042e+00 
23500 5.5795427812e+00 -3.8993617770e-02 2.6571892731e+00 -4.6023868263e+00 2.6571892731e+00 4.6023868263e+00 
23600 5.5794209944e+00 -3.9669961341e-02 2.6579230449e+00 -4.6036577563e+00 2.6579230449e+00 4.6036577563e+00 
23700 5.5793023596e+00 -4.0405107575e-02 2.6586693384e+00 -4.6049503747e+00 2.6586693384e+00 4.6049503747e+00 
23800 5.5791855656e+00 -4.1193415711e-02 2.6594292492e+00 -4.6062665788e+00 2.6594292492e+00 4.6062665788e+00 
23900 5.5790693751e+00 -4.2029163593e-02 2.6602037653e+00 -4.6076080800e+00 2.6602037653e+00 4.6076080800e+00 
24000 5.5789526402e+00 -4.2906574186e-02 2.6609937658e+00 -4.6089764009e+00 2.6609937658e+00 4.6089764009e+00 
24100 5.5788343168e+00 -4.3819841539e-02 2.6618000198e+00 -4.6103728739e+00 2.6618000198e+00 4.6103728739e+00 
24200 5.5787134755e+00 -4.4763156077e-02 2.6626231865e+00 -4.6117986404e+00 2.6626231865e+00 4.6117986404e+00 
24300 5.5785893107e+00 -4.5730729119e-02 2.6634638144e+00 -4.6132546507e+00 2.6634638144e+00 4.6132546507e+00 
24400 5.5784611469e+00 -4.6716816492e-02 2.6643223428e+00 -4.6147416655e+00 2.6643223428e+00 4.6147416655e+00 
24500 5.5783284434e+00 -4.7715741186e-02 2.6651991019e+00 -4.6162602568e+00 2.6651991019e+00 4.6162602568e+00 
24600 5.5781907954e+00 -4.8721914938e-02 2.6660943148e+00 -4.6178108110e+00 2.6660943148e+00 4.6178108110e+00 
24700 5.5780479343e+00 -4.9729858702e-02 2.6670080990e+00 -4.6193935316e+00 2.6670080990e+00 4.6193935316e+00 
24800 5.5778997244e+00 -5.0734221943e-02 2.6679404688e+00 -4.6210084435e+00 2.6679404688e+00 4.6210084435e+00 
24900 5.5777461587e+00 -5.1729800700e-02 2.6688913377e+00 -4.6226553968e+00 2.6688913377e+00 4.6226553968e+00 
25000 5.5775873525e+00 -5.2711554405e-02 2.6698605216e+00 -4.6243340725e+00 2.6698605216e+00 4.6243340725e+00 
25100 5.5774235352e+00 -5.3674621422e-02 2.6708477417e+00 -4.6260439880e+00 2.6708477417e+00 4.6260439880e+00 
25200 5.5772550413e+00 -5.4614333295e-02 2.6718526284e+00 -4.6277845027e+00 2.6718526284e+00 4.6277845027e+00 
25300 5.5770822994e+00 -5.5526227708e-02 2.6728747247e+00 -4.6295548255e+00 2.6728747247e+00 4.6295548255e+00 
25400 5.5769058209e+00 -5.6406060153e-02 2.6739134906e+00 -4.6313540208e+00 2.6739134906e+00 4.6313540208e+00 
25500 5.5767261881e+00 -5.7249814326e-02 2.6749683072e+00 -4.6331810167e+00 2.6749683072e+00 4.6331810167e+00 
25600 5.5765440409e+00 -5.8053711260e-02 2.6760384812e+00 -4.6350346125e+00 2.6760384812e+00 4.6350346125e+00 
25700 5.5763600644e+00 -5.8814217236e-02 2.6771232495e+00 -4.6369134862e+00 2.6771232495e+00 4.6369134862e+00 
25800 5.5761749755e+00 -5.9528050482e-02 2.6782217838e+00 -4.6388162035e+00 2.6782217838e+00 4.6388162035e+00 
25900 5.5759895105e+00 -6.0192186709e-02 2.6793331960e+00 -4.6407412259e+00 2.6793331960e+00 4.6407412259e+00 
26000 5.5758044121e+00 -6.0803863513e-02 2.6804565425e+00 -4.6426869190e+00 2.6804565425e+00 4.6426869190e+00 
26100 5.5756204180e+00 -6.1360583686e-02 2.6815908297e+00 -4.6446515621e+00 2.6815908297e+00 4.6446515621e+00 
26200 5.5754382492e+00 -6.1860117482e-02 2.6827350189e+00 -4.6466333559e+00 2.6827350189e+00 4.6466333559e+00 
26300 5.5752585994e+00 -6.2300503864e-02 2.6838880315e+00 -4.6486304323e+00 2.6838880315e+00 4.6486304323e+00 
26400 5.5750821260e+00 -6.2680050800e-02 2.6850487541e+00 -4.6506408629e+00 2.6850487541e+00 4.6506408629e+00 
26500 5.5749094410e+00 -6.2997334628e-02 2.6862160437e+00 -4.6526626678e+00 2.6862160437e+00 4.6526626678e+00 
26600 5.5747411036e+00 -6.3251198552e-02 2.6873887326e+00 -4.6546938246e+00 2.6873887326e+00 4.6546938246e+00 
26700 5.5745776141e+00 -6.3440750297e-02 2.6885656337e+00 -4.6567322770e+00 2.6885656337e+00 4.6567322770e+00 
26800 5.5744194088e+00 -6.3565358967e-02 2.6897455452e+00 -4.6587759436e+00 2.6897455452e+00 4.6587759436e+00 
26900 5.5742668557e+00 -6.3624651157e-02 2.6909272557e+00 -4.6608227263e+00 2.6909272557e+00 4.6608227263e+00 
27000 5.5741202519e+00 -6.3618506342e-02 2.6921095490e+00 -4.6628705184e+00 2.6921095490e+00 4.6628705184e+00 
27100 5.5739798224e+00 -6.3547051581e-02 2.6932912089e+00 -4.6649172134e+00 2.6932912089e+00 4.6649172134e+00 
27200 5.5738457191e+00 -6.3410655590e-02 2.6944710236e+00 -4.6669607123e+00 2.6944710236e+00 4.6669607123e+00 
27300 5.5737180216e+00 -6.3209922186e-02 2.6956477901e+00 -4.6689989318e+00 2.6956477901e+00 4.6689989318e+00 
27400 5.5735967393e+00 -6.2945683165e-02 2.6968203191e+00 -4.6710298116e+00 2.6968203191e+00 4.6710298116e+00 
27500 5.5734818135e+00 -6.2618990620e-02 2.6979874384e+00 -4.6730513215e+00 2.6979874384e+00 4.6730513215e+00 
27600 5.5733731214e+00 -6.2231108748e-02 2.6991479975e+00 -4.6750614688e+00 2.6991479975e+00 4.6750614688e+00 
27700 5.5732704799e+00 -6.1783505158e-02 2.7003008712e+00 -4.6770583047e+00 2.7003008712e+00 4.6770583047e+00 
27800 5.5731736511e+00 -6.1277841720e-02 2.7014449635e+00 -4.6790399306e+00 2.7014449635e+00 4.6790399306e+00 
27900 5.5730823474e+00 -6.0715964979e-02 2.7025792107e+00 -4.6810045044e+00 2.7025792107e+00 4.6810045044e+00 
28000 5.5729962382e+00 -6.0099896153e-02 2.7037025852e+00 -4.6829502460e+00 2.7037025852e+00 4.6829502460e+00 
28100 5.5729149554e+00 -5.9431820763e-02 2.7048140982e+00 -4.6848754430e+00 2.7048140982e+00 4.6848754430e+00 
28200 5.5728381010e+00 -5.8714077897e-02 2.7059128029e+00 -4.6867784555e+00 2.7059128029e+00 4.6867784555e+00 
28300 5.5727652532e+00 -5.7949149159e-02 2.7069977972e+00 -4.6886577208e+00 2.7069977972e+00 4.6886577208e+00 
28400 5.5726959740e+00 -5.7139647317e-02 2.7080682260e+00 -4.6905117578e+00 2.7080682260e+00 4.6905117578e+00 
28500 5.5726298152e+00 -5.6288304692e-02 2.7091232835e+00 -4.6923391711e+00 2.7091232835e+00 4.6923391711e+00 
28600 5.5725663256e+00 -5.5397961312e-02 2.7101622156e+00 -4.6941386542e+00 2.7101622156e+00 4.6941386542e+00 
28700 5.5725050576e+00 -5.4471552863e-02 2.7111843212e+00 -4.6959089931e+00 2.7111843212e+00 4.6959089931e+00 
28800 5.5724455728e+00 -5.3512098481e-02 2.7121889544e+00 -4.6976490688e+00 2.7121889544e+00 4.6976490688e+00 
28900 5.5723874478e+00 -5.2522688408e-02 2.7131755255e+00 -4.6993578600e+00 2.7131755255e+00 4.6993578600e+00 
29000 5.5723302798e+00 -5.1506471562e-02 2.7141435021e+00 -4.7010344447e+00 2.7141435021e+00 4.7010344447e+00 
29100 5.5722736911e+00 -5.0466643049e-02 2.7150924105e+00 -4.7026780023e+00 2.7150924105e+00 4.7026780023e+00 
29200 5.5722173333e+00 -4.9406431660e-02 2.7160218360e+00 -4.7042878144e+00 2.7160218360e+00 4.7042878144e+00 
29300 5.5721608906e+00 -4.8329087399e-02 2.7169314235e+00 -4.7058632661e+00 2.7169314235e+00 4.7058632661e+00 
29400 5.5721040832e+00 -4.7237869077e-02 2.7178208777e+00 -4.7074038460e+00 2.7178208777e+00 4.7074038460e+00 
29500 5.5720466690e+00 -4.6136032022e-02 2.7186899634e+00 -4.7089091466e+00 2.7186899634e+00 4.7089091466e+00 
29600 5.5719884457e+00 -4.5026815935e-02 2.7195385050e+00 -4.7103788638e+00 2.7195385050e+00 4.7103788638e+00 
29700 5.5719292515e+00 -4.3913432960e-02 2.7203663863e+00 -4.7118127962e+00 2.7203663863e+00 4.7118127962e+00 
29800 5.5718689655e+00 -4.2799055980e-02 2.7211735497e+00 -4.7132108443e+00 2.7211735497e+00 4.7132108443e+00 
29900 5.5718075071e+00 -4.1686807217e-02 2.7219599956e+00 -4.7145730086e+00 2.7219599956e+00 4.7145730086e+00 
30000 5.5717448357e+00 -4.0579747149e-02 2.7227257813e+00 -4.7158993883e+00 2.7227257813e+00 4.7158993883e+00 
30100 5.5716809488e+00 -3.9480863806e-02 2.7234710197e+00 -4.7171901791e+00 2.7234710197e+00 4.7171901791e+00 
30200 5.5716158799e+00 -3.8393062481e-02 2.7241958781e+00 -4.7184456706e+00 2.7241958781e+00 4.7184456706e+00 
30300 5.5715496966e+00 -3.7319155895e-02 2.7249005763e+00 -4.7196662437e+00 2.7249005763e+00 4.7196662437e+00 
30400 5.5714824973e+00 -3.6261854849e-02 2.7255853851e+00 -4.7208523673e+00 2.7255853851e+00 4.7208523673e+00 
30500 5.5714144086e+00 -3.5223759417e-02 2.7262506244e+00 -4.7220045956e+00 2.7262506244e+00 4.7220045956e+00 
30600 5.5713455810e+00 -3.4207350696e-02 2.7268966609e+00 -4.7231235637e+00 2.7268966609e+00 4.7231235637e+00 
30700 5.5712761862e+00 -3.3214983151e-02 2.7275239062e+00 -4.7242099844e+00 2.7275239062e+00 4.7242099844e+00 
30800 5.5712064124e+00 -3.2248877585e-02 2.7281328141e+00 -4.7252646439e+00 2.7281328141e+00 4.7252646439e+00 
30900 5.5711364613e+00 -3.1311114769e-02 2.7287238785e+00 -4.7262883974e+00 2.7287238785e+00 4.7262883974e+00 
31000 5.5710665433e+00 -3.0403629728e-02 2.7292976304e+00 -4.7272821649e+00 2.7292976304e+00 4.7272821649e+00 
31100 5.5709968743e+00 -2.9528206740e-02 2.7298546357e+00 -4.7282469263e+00 2.7298546357e+00 4.7282469263e+00 
31200 5.5709276713e+00 -2.8686475026e-02 2.7303954920e+00 -4.7291837169e+00 2.7303954920e+00 4.7291837169e+00 
31300 5.5708591495e+00 -2.7879905173e-02 2.7309208261e+00 -4.7300936222e+00 2.7309208261e+00 4.7300936222e+00 
31400 5.5707915179e+00 -2.7109806279e-02 2.7314312908e+00 -4.7309777730e+00 2.7314312908e+00 4.7309777730e+00 
31500 5.5707249771e+00 -2.6377323835e-02 2.7319275622e+00 -4.7318373403e+00 2.7319275622e+00 4.7318373403e+00 
31600 5.5706597156e+00 -2.5683438334e-02 2.7324103367e+00 -4.7326735303e+00 2.7324103367e+00 4.7326735303e+00 
31700 5.5705959075e+00 -2.5028964619e-02 2.7328803279e+00 -4.7334875789e+00 2.7328803279e+00 4.7334875789e+00 
31800 5.5705337105e+00 -2.4414551942e-02 2.7333382635e+00 -4.7342807466e+00 2.7333382635e+00 4.7342807466e+00 
31900 5.5704732633e+00 -2.3840684739e-02 2.7337848825e+00 -4.7350543134e+00 2.7337848825e+00 4.7350543134e+00 
32000 5.5704146848e+00 -2.3307684101e-02 2.7342209321e+00 -4.7358095736e+00 2.7342209321e+00 4.7358095736e+00 
32100 5.5703580726e+00 -2.2815709915e-02 2.7346471649e+00 -4.7365478303e+00 2.7346471649e+00 4.7365478303e+00 
32200 5.5703035022e+00 -2.2364763662e-02 2.7350643355e+00 -4.7372703911e+00 2.7350643355e+00 4.7372703911e+00 
32300 5.5702510269e+00 -2.1954691840e-02 2.7354731983e+00 -4.7379785622e+00 2.7354731983e+00 4.7379785622e+00 
32400 5.5702006775e+00 -2.1585189985e-02 2.7358745042e+00 -4.7386736443e+00 2.7358745042e+00 4.7386736443e+00 
32500 5.5701524627e+00 -2.1255807262e-02 2.7362689979e+00 -4.7393569276e+00 2.7362689979e+00 4.7393569276e+00 
32600 5.5701063701e+00 -2.0965951581e-02 2.7366574157e+00 -4.7400296869e+00 2.7366574157e+00 4.7400296869e+00 
32700 5.5700623667e+00 -2.0714895215e-02 2.7370404823e+00 -4.7406931777e+00 2.7370404823e+00 4.7406931777e+00 
32800 5.5700204006e+00 -2.0501780874e-02 2.7374189088e+00 -4.7413486316e+00 2.7374189088e+00 4.7413486316e+00 
32900 5.5699804020e+00 -2.0325628190e-02 2.7377933902e+00 -4.7419972524e+00 2.7377933902e+00 4.7419972524e+00 
33000 5.5699422854e+00 -2.0185340587e-02 2.7381646031e+00 -4.7426402121e+00 2.7381646031e+00 4.7426402121e+00 
33100 5.5699059514e+00 -2.0079712477e-02 2.7385332039e+00 -4.7432786474e+00 2.7385332039e+00 4.7432786474e+00 
33200 5.5698712883e+00 -2.0007436750e-02 2.7388998265e+00 -4.7439136563e+00 2.7388998265e+00 4.7439136563e+00 
33300 5.5698381749e+00 -1.9967112509e-02 2.7392650804e+00 -4.7445462947e+00 2.7392650804e+00 4.7445462947e+00 
33400 5.5698064819e+00 -1.9957253007e-02 2.7396295497e+00 -4.7451775739e+00 2.7396295497e+00 4.7451775739e+00 
33500 5.5697760748e+00 -1.9976293750e-02 2.7399937904e+00 -4.7458084574e+00 2.7399937904e+00 4.7458084574e+00 
33600 5.5697468156e+00 -2.0022600713e-02 2.7403583302e+00 -4.7464398589e+00 2.7403583302e+00 4.7464398589e+00 
33700 5.5697185650e+00 -2.0094478633e-02 2.7407236665e+00 -4.7470726399e+00 2.7407236665e+00 4.7470726399e+00 
33800 5.5696911849e+00 -2.0190179338e-02 2.7410902654e+00 -4.7477076078e+00 2.7410902654e+00 4.7477076078e+00 
33900 5.5696645396e+00 -2.0307910074e-02 2.7414585610e+00 -4.7483455146e+00 2.7414585610e+00 4.7483455146e+00 
34000 5.5696384982e+00 -2.0445841787e-02 2.7418289545e+00 -4.7489870549e+00 2.7418289545e+00 4.7489870549e+00 
34100 5.5696129360e+00 -2.0602117329e-02 2.7422018134e+00 -4.7496328654e+00 2.7422018134e+00 4.7496328654e+00 
34200 5.5695877360e+00 -2.0774859553e-02 2.7425774711e+00 -4.7502835237e+00 2.7425774711e+00 4.7502835237e+00 
34300 5.5695627903e+00 -2.0962179260e-02 2.7429562269e+00 -4.7509395479e+00 2.7429562269e+00 4.7509395479e+00 
34400 5.5695380009e+00 -2.1162182974e-02 2.7433383450e+00 -4.7516013959e+00 2.7433383450e+00 4.7516013959e+00 
34500 5.5695132810e+00 -2.1372980511e-02 2.7437240553e+00 -4.7522694658e+00 2.7437240553e+00 4.7522694658e+00 
34600 5.5694885554e+00 -2.1592692324e-02 2.7441135531e+00 -4.7529440956e+00 2.7441135531e+00 4.7529440956e+00 
34700 5.5694637609e+00 -2.1819456586e-02 2.7445069990e+00 -4.7536255640e+00 2.7445069990e+00 4.7536255640e+00 
34800 5.5694388468e+00 -2.2051436008e-02 2.7449045200e+00 -4.7543140906e+00 2.7449045200e+00 4.7543140906e+00 
34900 5.5694137747e+00 -2.2286824357e-02 2.7453062093e+00 -4.7550098368e+00 2.7453062093e+00 4.7550098368e+00 
35000 5.5693885186e+00 -2.2523852664e-02 2.7457121271e+00 -4.7557129071e+00 2.7457121271e+00 4.7557129071e+00 
35100 5.5693630643e+00 -2.2760795106e-02 2.7461223014e+00 -4.7564233499e+00 2.7461223014e+00 4.7564233499e+00 
35200 5.5693374092e+00 -2.2995974551e-02 2.7465367289e+00 -4.7571411592e+00 2.7465367289e+00 4.7571411592e+00 
35300 5.5693115614e+00 -2.3227767752e-02 2.7469553753e+00 -4.7578662762e+00 2.7469553753e+00 4.7578662762e+00 
35400 5.5692855391e+00 -2.3454610184e-02 2.7473781773e+00 -4.7585985907e+00 2.7473781773e+00 4.7585985907e+00 
35500 5.5692593696e+00 -2.3675000511e-02 2.7478050428e+00 -4.7593379434e+00 2.7478050428e+00 4.7593379434e+00 
35600 5.5692330883e+00 -2.3887504692e-02 2.7482358524e+00 -4.7600841276e+00 2.7482358524e+00 4.7600841276e+00 
35700 5.5692067378e+00 -2.4090759708e-02 2.7486704610e+00 -4.7608368916e+00 2.7486704610e+00 4.7608368916e+00 
35800 5.5691803666e+00 -2.4283476910e-02 2.7491086983e+00 -4.7615959410e+00 2.7491086983e+00 4.7615959410e+00 
35900 5.5691540281e+00 -2.4464445005e-02 2.7495503710e+00 -4.7623609406e+00 2.7495503710e+00 4.7623609406e+00 
36000 5.5691277793e+00 -2.4632532654e-02 2.7499952638e+00 -4.7631315175e+00 2.7499952638e+00 4.7631315175e+00 
36100 5.5691016797e+00 -2.4786690705e-02 2.7504431410e+00 -4.7639072635e+00 2.7504431410e+00 4.7639072635e+00 
36200 5.5690757901e+00 -2.4925954066e-02 2.7508937478e+00 -4.7646877374e+00 2.7508937478e+00 4.7646877374e+00 
36300 5.5690501716e+00 -2.5049443200e-02 2.7513468121e+00 -4.7654724679e+00 2.7513468121e+00 4.7654724679e+00 
36400 5.5690248843e+00 -2.5156365278e-02 2.7518020462e+00 -4.7662609563e+00 2.7518020462e+00 4.7662609563e+00 
36500 5.5689999866e+00 -2.5246014978e-02 2.7522591478e+00 -4.7670526795e+00 2.7522591478e+00 4.7670526795e+00 
36600 5.5689755341e+00 -2.5317774937e-02 2.7527178022e+00 -4.7678470923e+00 2.7527178022e+00 4.7678470923e+00 
36700 5.5689515790e+00 -2.5371115880e-02 2.7531776837e+00 -4.7686436304e+00 2.7531776837e+00 4.7686436304e+00 
36800 5.5689281688e+00 -2.5405596416e-02 2.7536384571e+00 -4.7694417134e+00 2.7536384571e+00 4.7694417134e+00 
36900 5.5689053465e+00 -2.5420862530e-02 2.7540997796e+00 -4.7702407474e+00 2.7540997796e+00 4.7702407474e+00 
37000 5.5688831493e+00 -2.5416646762e-02 2.7545613019e+00 -4.7710401275e+00 2.7545613019e+00 4.7710401275e+00 
37100 5.5688616088e+00 -2.5392767100e-02 2.7550226704e+00 -4.7718392412e+00 2.7550226704e+00 4.7718392412e+00 
37200 5.5688407501e+00 -2.5349125591e-02 2.7554835283e+00 -4.7726374704e+00 2.7554835283e+00 4.7726374704e+00 
37300 5.5688205923e+00 -2.5285706685e-02 2.7559435171e+00 -4.7734341943e+00 2.7559435171e+00 4.7734341943e+00 
37400 5.5688011477e+00 -2.5202575316e-02 2.7564022784e+00 -4.7742287923e+00 2.7564022784e+00 4.7742287923e+00 
37500 5.5687824224e+00 -2.5099874748e-02 2.7568594554e+00 -4.7750206460e+00 2.7568594554e+00 4.7750206460e+00 
37600 5.5687644160e+00 -2.4977824185e-02 2.7573146938e+00 -4.7758091420e+00 2.7573146938e+00 4.7758091420e+00 
37700 5.5687471222e+00 -2.4836716164e-02 2.7577676437e+00 -4.7765936743e+00 2.7577676437e+00 4.7765936743e+00 
37800 5.5687305287e+00 -2.4676913746e-02 2.7582179606e+00 -4.7773736462e+00 2.7582179606e+00 4.7773736462e+00 
37900 5.5687146179e+00 -2.4498847514e-02 2.7586653071e+00 -4.7781484730e+00 2.7586653071e+00 4.7781484730e+00 
38000 5.5686993670e+00 -2.4303012399e-02 2.7591093534e+00 -4.7789175838e+00 2.7591093534e+00 4.7789175838e+00 
38100 5.5686847490e+00 -2.4089964339e-02 2.7595497792e+00 -4.7796804236e+00 2.7595497792e+00 4.7796804236e+00 
38200 5.5686707325e+00 -2.3860316792e-02 2.7599862743e+00 -4.7804364553e+00 2.7599862743e+00 4.7804364553e+00 
38300 5.5686572832e+00 -2.3614737123e-02 2.7604185399e+00 -4.7811851612e+00 2.7604185399e+00 4.7811851612e+00 
38400 5.5686443637e+00 -2.3353942860e-02 2.7608462893e+00 -4.7819260449e+00 2.7608462893e+00 4.7819260449e+00 
38500 5.5686319346e+00 -2.3078697855e-02 2.7612692491e+00 -4.7826586327e+00 2.7612692491e+00 4.7826586327e+00 
38600 5.5686199548e+00 -2.2789808357e-02 2.7616871598e+00 -4.7833824753e+00 2.7616871598e+00 4.7833824753e+00 
38700 5.5686083825e+00 -2.2488119006e-02 2.7620997767e+00 -4.7840971488e+00 2.7620997767e+00 4.7840971488e+00 
38800 5.5685971755e+00 -2.2174508773e-02 2.7625068704e+00 -4.7848022558e+00 2.7625068704e+00 4.7848022558e+00 
38900 5.5685862919e+00 -2.1849886852e-02 2.7629082277e+00 -4.7854974270e+00 2.7629082277e+00 4.7854974270e+00 
39000 5.5685756908e+00 -2.1515188532e-02 2.7633036518e+00 -4.7861823216e+00 2.7633036518e+00 4.7861823216e+00 
39100 5.5685653324e+00 -2.1171371041e-02 2.7636929628e+00 -4.7868566282e+00 2.7636929628e+00 4.7868566282e+00 
39200 5.5685551790e+00 -2.0819409406e-02 2.7640759985e+00 -4.7875200654e+00 2.7640759985e+00 4.7875200654e+00 
39300 5.5685451950e+00 -2.0460292321e-02 2.7644526141e+00 -4.7881723827e+00 2.7644526141e+00 4.7881723827e+00 
39400 5.5685353478e+00 -2.0095018042e-02 2.7648226828e+00 -4.7888133606e+00 2.7648226828e+00 4.7888133606e+00 
39500 5.5685256073e+00 -1.9724590340e-02 2.7651860960e+00 -4.7894428106e+00 2.7651860960e+00 4.7894428106e+00 
39600 5.5685159470e+00 -1.9350014497e-02 2.7655427630e+00 -4.7900605760e+00 2.7655427630e+00 4.7900605760e+00 
39700 5.5685063438e+00 -1.8972293383e-02 2.7658926115e+00 -4.7906665315e+00 2.7658926115e+00 4.7906665315e+00 
39800 5.5684967781e+00 -1.8592423621e-02 2.7662355874e+00 -4.7912605830e+00 2.7662355874e+00 4.7912605830e+00 
39900 5.5684872339e+00 -1.8211391842e-02 2.7665716542e+00 -4.7918426678e+00 2.7665716542e+00 4.7918426678e+00 
40000 5.5684776991e+00 -1.7830171062e-02 2.7669007935e+00 -4.7924127539e+00 2.7669007935e+00 4.7924127539e+00 
40100 5.5684681651e+00 -1.7449717174e-02 2.7672230045e+00 -4.7929708397e+00 2.7672230045e+00 4.7929708397e+00 
40200 5.5684586268e+00 -1.7070965575e-02 2.7675383035e+00 -4.7935169535e+00 2.7675383035e+00 4.7935169535e+00 
40300 5.5684490828e+00 -1.6694827946e-02 2.7678467234e+00 -4.7940511526e+00 2.7678467234e+00 4.7940511526e+00 
40400 5.5684395346e+00 -1.6322189182e-02 2.7681483140e+00 -4.7945735228e+00 2.7681483140e+00 4.7945735228e+00 
40500 5.5684299869e+00 -1.5953904483e-02 2.7684431407e+00 -4.7950841776e+00 2.7684431407e+00 4.7950841776e+00 
40600 5.5684204472e+00 -1.5590796629e-02 2.7687312843e+00 -4.7955832569e+00 2.7687312843e+00 4.7955832569e+00 
40700 5.5684109253e+00 -1.5233653430e-02 2.7690128403e+00 -4.7960709263e+00 2.7690128403e+00 4.7960709263e+00 
40800 5.5684014333e+00 -1.4883225363e-02 2.7692879186e+00 -4.7965473758e+00 2.7692879186e+00 4.7965473758e+00 
40900 5.5683919850e+00 -1.4540223415e-02 2.7695566423e+00 -4.7970128189e+00 2.7695566423e+00 4.7970128189e+00 
41000 5.5683825956e+00 -1.4205317110e-02 2.7698191474e+00 -4.7974674910e+00 2.7698191474e+00 4.7974674910e+00 
41100 5.5683732817e+00 -1.3879132756e-02 2.7700755817e+00 -4.7979116484e+00 2.7700755817e+00 4.7979116484e+00 
41200 5.5683640605e+00 -1.3562251893e-02 2.7703261045e+00 -4.7983455666e+00 2.7703261045e+00 4.7983455666e+00 
41300 5.5683549494e+00 -1.3255209955e-02 2.7705708853e+00 -4.7987695393e+00 2.7705708853e+00 4.7987695393e+00 
41400 5.5683459664e+00 -1.2958495141e-02 2.7708101032e+00 -4.7991838768e+00 2.7708101032e+00 4.7991838768e+00 
41500 5.5683371286e+00 -1.2672547505e-02 2.7710439459e+00 -4.7995889044e+00 2.7710439459e+00 4.7995889044e+00 
41600 5.5683284532e+00 -1.2397758256e-02 2.7712726092e+00 -4.7999849608e+00 2.7712726092e+00 4.7999849608e+00 
41700 5.5683199561e+00 -1.2134469270e-02 2.7714962957e+00 -4.8003723972e+00 2.7714962957e+00 4.8003723972e+00 
41800 5.5683116524e+00 -1.1882972818e-02 2.7717152141e+00 -4.8007515749e+00 2.7717152141e+00 4.8007515749e+00 
41900 5.5683035556e+00 -1.1643511491e-02 2.7719295782e+00 -4.8011228645e+00 2.7719295782e+00 4.8011228645e+00 
42000 5.5682956780e+00 -1.1416278337e-02 2.7721396063e+00 -4.8014866437e+00 2.7721396063e+00 4.8014866437e+00 
42100 5.5682880301e+00 -1.1201417196e-02 2.7723455198e+00 -4.8018432964e+00 2.7723455198e+00 4.8018432964e+00 
