# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.1702646647e+00 -1.9865621064e-02 2.5102634489e+00 -4.3479038338e+00 2.5102634489e+00 4.3479038338e+00 
21200 5.1695790328e+00 -1.9460473769e-02 2.5106591472e+00 -4.3485892035e+00 2.5106591472e+00 4.3485892035e+00 
21300 5.1688964537e+00 -1.9061836537e-02 2.5110467143e+00 -4.3492604893e+00 2.5110467143e+00 4.3492604893e+00 
21400 5.1682170444e+00 -1.8669802323e-02 2.5114262834e+00 -4.3499179223e+00 2.5114262834e+00 4.3499179223e+00 
21500 5.1675409244e+00 -1.8284459267e-02 2.5117979898e+00 -4.3505617366e+00 2.5117979898e+00 4.3505617366e+00 
21600 5.1668682163e+00 -1.7905890548e-02 2.5121619701e+00 -4.3511921690e+00 2.5121619701e+00 4.3511921690e+00 
21700 5.1661990451e+00 -1.7534174235e-02 2.5125183626e+00 -4.3518094589e+00 2.5125183626e+00 4.3518094589e+00 
21800 5.1655335381e+00 -1.7169383150e-02 2.5128673069e+00 -4.3524138482e+00 2.5128673069e+00 4.3524138482e+00 
21900 5.1648718250e+00 -1.6811584736e-02 2.5132089440e+00 -4.3530055810e+00 2.5132089440e+00 4.3530055810e+00 
22000 5.1642140376e+00 -1.6460840933e-02 2.5135434159e+00 -4.3535849034e+00 2.5135434159e+00 4.3535849034e+00 
22100 5.1635603091e+00 -1.6117208056e-02 2.5138708660e+00 -4.3541520635e+00 2.5138708660e+00 4.3541520635e+00 
22200 5.1629107747e+00 -1.5780736695e-02 2.5141914383e+00 -4.3547073111e+00 2.5141914383e+00 4.3547073111e+00 
22300 5.1622655707e+00 -1.5451471608e-02 2.5145052781e+00 -4.3552508975e+00 2.5145052781e+00 4.3552508975e+00 
22400 5.1616248347e+00 -1.5129451640e-02 2.5148125311e+00 -4.3557830754e+00 2.5148125311e+00 4.3557830754e+00 
22500 5.1609887049e+00 -1.4814709636e-02 2.5151133438e+00 -4.3563040983e+00 2.5151133438e+00 4.3563040983e+00 
22600 5.1603573205e+00 -1.4507272384e-02 2.5154078633e+00 -4.3568142211e+00 2.5154078633e+00 4.3568142211e+00 
22700 5.1597308208e+00 -1.4207160550e-02 2.5156962370e+00 -4.3573136990e+00 2.5156962370e+00 4.3573136990e+00 
22800 5.1591093451e+00 -1.3914388638e-02 2.5159786127e+00 -4.3578027879e+00 2.5159786127e+00 4.3578027879e+00 
22900 5.1584930330e+00 -1.3628964961e-02 2.5162551381e+00 -4.3582817441e+00 2.5162551381e+00 4.3582817441e+00 
23000 5.1578820231e+00 -1.3350891615e-02 2.5165259614e+00 -4.3587508238e+00 2.5165259614e+00 4.3587508238e+00 
23100 5.1572764536e+00 -1.3080164479e-02 2.5167912304e+00 -4.3592102831e+00 2.5167912304e+00 4.3592102831e+00 
23200 5.1566764617e+00 -1.2816773219e-02 2.5170510928e+00 -4.3596603781e+00 2.5170510928e+00 4.3596603781e+00 
23300 5.1560821831e+00 -1.2560701304e-02 2.5173056961e+00 -4.3601013639e+00 2.5173056961e+00 4.3601013639e+00 
23400 5.1554937521e+00 -1.2311926046e-02 2.5175551873e+00 -4.3605334952e+00 2.5175551873e+00 4.3605334952e+00 
23500 5.1549113012e+00 -1.2070418637e-02 2.5177997127e+00 -4.3609570256e+00 2.5177997127e+00 4.3609570256e+00 
23600 5.1543349605e+00 -1.1836144216e-02 2.5180394182e+00 -4.3613722078e+00 2.5180394182e+00 4.3613722078e+00 
23700 5.1537648578e+00 -1.1609061933e-02 2.5182744489e+00 -4.3617792928e+00 2.5182744489e+00 4.3617792928e+00 
23800 5.1532011182e+00 -1.1389125041e-02 2.5185049487e+00 -4.3621785303e+00 2.5185049487e+00 4.3621785303e+00 
23900 5.1526438638e+00 -1.1176280985e-02 2.5187310610e+00 -4.3625701682e+00 2.5187310610e+00 4.3625701682e+00 
24000 5.1520932134e+00 -1.0970471518e-02 2.5189529275e+00 -4.3629544524e+00 2.5189529275e+00 4.3629544524e+00 
24100 5.1515492823e+00 -1.0771632818e-02 2.5191706892e+00 -4.3633316267e+00 2.5191706892e+00 4.3633316267e+00 
24200 5.1510121819e+00 -1.0579695624e-02 2.5193844855e+00 -4.3637019327e+00 2.5193844855e+00 4.3637019327e+00 
24300 5.1504820195e+00 -1.0394585375e-02 2.5195944543e+00 -4.3640656093e+00 2.5195944543e+00 4.3640656093e+00 
24400 5.1499588983e+00 -1.0216222370e-02 2.5198007321e+00 -4.3644228929e+00 2.5198007321e+00 4.3644228929e+00 
24500 5.1494429168e+00 -1.0044521927e-02 2.5200034537e+00 -4.3647740170e+00 2.5200034537e+00 4.3647740170e+00 
24600 5.1489341686e+00 -9.8793945606e-03 2.5202027521e+00 -4.3651192120e+00 2.5202027521e+00 4.3651192120e+00 
24700 5.1484327426e+00 -9.7207461641e-03 2.5203987586e+00 -4.3654587052e+00 2.5203987586e+00 4.3654587052e+00 
24800 5.1479387222e+00 -9.5684781989e-03 2.5205916025e+00 -4.3657927206e+00 2.5205916025e+00 4.3657927206e+00 
24900 5.1474521856e+00 -9.4224878946e-03 2.5207814110e+00 -4.3661214787e+00 2.5207814110e+00 4.3661214787e+00 
25000 5.1469732054e+00 -9.2826684536e-03 2.5209683095e+00 -4.3664451964e+00 2.5209683095e+00 4.3664451964e+00 
25100 5.1465018483e+00 -9.1489092632e-03 2.5211524210e+00 -4.3667640867e+00 2.5211524210e+00 4.3667640867e+00 
25200 5.1460381753e+00 -9.0210961120e-03 2.5213338661e+00 -4.3670783590e+00 2.5213338661e+00 4.3670783590e+00 
25300 5.1455822413e+00 -8.8991114116e-03 2.5215127636e+00 -4.3673882184e+00 2.5215127636e+00 4.3673882184e+00 
25400 5.1451340950e+00 -8.7828344221e-03 2.5216892294e+00 -4.3676938661e+00 2.5216892294e+00 4.3676938661e+00 
25500 5.1446937791e+00 -8.6721414809e-03 2.5218633772e+00 -4.3679954991e+00 2.5218633772e+00 4.3679954991e+00 
25600 5.1442613295e+00 -8.5669062330e-03 2.5220353183e+00 -4.3682933098e+00 2.5220353183e+00 4.3682933098e+00 
25700 5.1438367763e+00 -8.4669998643e-03 2.5222051614e+00 -4.3685874866e+00 2.5222051614e+00 4.3685874866e+00 
25800 5.1434201426e+00 -8.3722913341e-03 2.5223730124e+00 -4.3688782131e+00 2.5223730124e+00 4.3688782131e+00 
25900 5.1430114453e+00 -8.2826476094e-03 2.5225389748e+00 -4.3691656684e+00 2.5225389748e+00 4.3691656684e+00 
26000 5.1426106948e+00 -8.1979338974e-03 2.5227031494e+00 -4.3694500272e+00 2.5227031494e+00 4.3694500272e+00 
26100 5.1422178950e+00 -8.1180138769e-03 2.5228656343e+00 -4.3697314593e+00 2.5228656343e+00 4.3697314593e+00 
26200 5.1418330432e+00 -8.0427499283e-03 2.5230265247e+00 -4.3700101297e+00 2.5230265247e+00 4.3700101297e+00 
26300 5.1414561305e+00 -7.9720033606e-03 2.5231859134e+00 -4.3702861989e+00 2.5231859134e+00 4.3702861989e+00 
26400 5.1410871412e+00 -7.9056346347e-03 2.5233438900e+00 -4.3705598224e+00 2.5233438900e+00 4.3705598224e+00 
26500 5.1407260537e+00 -7.8435035838e-03 2.5235005416e+00 -4.3708311509e+00 2.5235005416e+00 4.3708311509e+00 
26600 5.1403728400e+00 -7.7854696287e-03 2.5236559523e+00 -4.3711003303e+00 2.5236559523e+00 4.3711003303e+00 
26700 5.1400274659e+00 -7.7313919886e-03 2.5238102037e+00 -4.3713675015e+00 2.5238102037e+00 4.3713675015e+00 
26800 5.1396898913e+00 -7.6811298863e-03 2.5239633743e+00 -4.3716328008e+00 2.5239633743e+00 4.3716328008e+00 
26900 5.1393600702e+00 -7.6345427476e-03 2.5241155399e+00 -4.3718963593e+00 2.5241155399e+00 4.3718963593e+00 
27000 5.1390379507e+00 -7.5914903948e-03 2.5242667735e+00 -4.3721583035e+00 2.5242667735e+00 4.3721583035e+00 
27100 5.1387234755e+00 -7.5518332330e-03 2.5244171452e+00 -4.3724187549e+00 2.5244171452e+00 4.3724187549e+00 
27200 5.1384165819e+00 -7.5154324303e-03 2.5245667224e+00 -4.3726778303e+00 2.5245667224e+00 4.3726778303e+00 
27300 5.1381172018e+00 -7.4821500901e-03 2.5247155699e+00 -4.3729356417e+00 2.5247155699e+00 4.3729356417e+00 
27400 5.1378252621e+00 -7.4518494166e-03 2.5248637494e+00 -4.3731922961e+00 2.5248637494e+00 4.3731922961e+00 
27500 5.1375406851e+00 -7.4243948721e-03 2.5250113202e+00 -4.3734478962e+00 2.5250113202e+00 4.3734478962e+00 
27600 5.1372633881e+00 -7.3996523272e-03 2.5251583387e+00 -4.3737025397e+00 2.5251583387e+00 4.3737025397e+00 
27700 5.1369932843e+00 -7.3774892024e-03 2.5253048587e+00 -4.3739563198e+00 2.5253048587e+00 4.3739563198e+00 
27800 5.1367302824e+00 -7.3577746022e-03 2.5254509313e+00 -4.3742093251e+00 2.5254509313e+00 4.3742093251e+00 
27900 5.1364742876e+00 -7.3403794414e-03 2.5255966052e+00 -4.3744616397e+00 2.5255966052e+00 4.3744616397e+00 
28000 5.1362252010e+00 -7.3251765625e-03 2.5257419263e+00 -4.3747133432e+00 2.5257419263e+00 4.3747133432e+00 
28100 5.1359829203e+00 -7.3120408462e-03 2.5258869381e+00 -4.3749645110e+00 2.5258869381e+00 4.3749645110e+00 
28200 5.1357473401e+00 -7.3008493129e-03 2.5260316815e+00 -4.3752152139e+00 2.5260316815e+00 4.3752152139e+00 
28300 5.1355183519e+00 -7.2914812171e-03 2.5261761951e+00 -4.3754655188e+00 2.5261761951e+00 4.3754655188e+00 
28400 5.1352958446e+00 -7.2838181336e-03 2.5263205150e+00 -4.3757154883e+00 2.5263205150e+00 4.3757154883e+00 
28500 5.1350797044e+00 -7.2777440360e-03 2.5264646751e+00 -4.3759651807e+00 2.5264646751e+00 4.3759651807e+00 
28600 5.1348698155e+00 -7.2731453683e-03 2.5266087066e+00 -4.3762146507e+00 2.5266087066e+00 4.3762146507e+00 
28700 5.1346660599e+00 -7.2699111082e-03 2.5267526390e+00 -4.3764639488e+00 2.5267526390e+00 4.3764639488e+00 
28800 5.1344683181e+00 -7.2679328241e-03 2.5268964991e+00 -4.3767131219e+00 2.5268964991e+00 4.3767131219e+00 
28900 5.1342764688e+00 -7.2671047249e-03 2.5270403119e+00 -4.3769622130e+00 2.5270403119e+00 4.3769622130e+00 
29000 5.1340903897e+00 -7.2673237026e-03 2.5271841002e+00 -4.3772112616e+00 2.5271841002e+00 4.3772112616e+00 
29100 5.1339099573e+00 -7.2684893693e-03 2.5273278846e+00 -4.3774603034e+00 2.5273278846e+00 4.3774603034e+00 
29200 5.1337350474e+00 -7.2705040872e-03 2.5274716838e+00 -4.3777093711e+00 2.5274716838e+00 4.3777093711e+00 
29300 5.1335655352e+00 -7.2732729930e-03 2.5276155148e+00 -4.3779584936e+00 2.5276155148e+00 4.3779584936e+00 
29400 5.1334012955e+00 -7.2767040163e-03 2.5277593923e+00 -4.3782076968e+00 2.5277593923e+00 4.3782076968e+00 
29500 5.1332422029e+00 -7.2807078929e-03 2.5279033295e+00 -4.3784570034e+00 2.5279033295e+00 4.3784570034e+00 
29600 5.1330881323e+00 -7.2851981721e-03 2.5280473377e+00 -4.3787064329e+00 2.5280473377e+00 4.3787064329e+00 
29700 5.1329389586e+00 -7.2900912202e-03 2.5281914266e+00 -4.3789560021e+00 2.5281914266e+00 4.3789560021e+00 
29800 5.1327945572e+00 -7.2953062179e-03 2.5283356040e+00 -4.3792057246e+00 2.5283356040e+00 4.3792057246e+00 
29900 5.1326548042e+00 -7.3007651547e-03 2.5284798763e+00 -4.3794556116e+00 2.5284798763e+00 4.3794556116e+00 
30000 5.1325195764e+00 -7.3063928179e-03 2.5286242483e+00 -4.3797056712e+00 2.5286242483e+00 4.3797056712e+00 
30100 5.1323887516e+00 -7.3121167784e-03 2.5287687233e+00 -4.3799559094e+00 2.5287687233e+00 4.3799559094e+00 
30200 5.1322622087e+00 -7.3178673725e-03 2.5289133033e+00 -4.3802063292e+00 2.5289133033e+00 4.3802063292e+00 
30300 5.1321398280e+00 -7.3235776804e-03 2.5290579887e+00 -4.3804569317e+00 2.5290579887e+00 4.3804569317e+00 
30400 5.1320214908e+00 -7.3291835016e-03 2.5292027787e+00 -4.3807077154e+00 2.5292027787e+00 4.3807077154e+00 
30500 5.1319070804e+00 -7.3346233268e-03 2.5293476713e+00 -4.3809586767e+00 2.5293476713e+00 4.3809586767e+00 
30600 5.1317964814e+00 -7.3398383080e-03 2.5294926631e+00 -4.3812098099e+00 2.5294926631e+00 4.3812098099e+00 
30700 5.1316895802e+00 -7.3447722249e-03 2.5296377497e+00 -4.3814611072e+00 2.5296377497e+00 4.3814611072e+00 
30800 5.1315862651e+00 -7.3493714505e-03 2.5297829254e+00 -4.3817125590e+00 2.5297829254e+00 4.3817125590e+00 
30900 5.1314864264e+00 -7.3535849126e-03 2.5299281838e+00 -4.3819641538e+00 2.5299281838e+00 4.3819641538e+00 
31000 5.1313899563e+00 -7.3573640555e-03 2.5300735171e+00 -4.3822158785e+00 2.5300735171e+00 4.3822158785e+00 
31100 5.1312967491e+00 -7.3606627984e-03 2.5302189167e+00 -4.3824677180e+00 2.5302189167e+00 4.3824677180e+00 
31200 5.1312067012e+00 -7.3634374928e-03 2.5303643731e+00 -4.3827196560e+00 2.5303643731e+00 4.3827196560e+00 
31300 5.1311197114e+00 -7.3656468786e-03 2.5305098761e+00 -4.3829716744e+00 2.5305098761e+00 4.3829716744e+00 
31400 5.1310356805e+00 -7.3672520392e-03 2.5306554143e+00 -4.3832237540e+00 2.5306554143e+00 4.3832237540e+00 
31500 5.1309545118e+00 -7.3682163542e-03 2.5308009758e+00 -4.3834758740e+00 2.5308009758e+00 4.3834758740e+00 
31600 5.1308761108e+00 -7.3685054532e-03 2.5309465481e+00 -4.3837280125e+00 2.5309465481e+00 4.3837280125e+00 
31700 5.1308003854e+00 -7.3680871670e-03 2.5310921176e+00 -4.3839801464e+00 2.5310921176e+00 4.3839801464e+00 
31800 5.1307272459e+00 -7.3669314788e-03 2.5312376706e+00 -4.3842322515e+00 2.5312376706e+00 4.3842322515e+00 
31900 5.1306566049e+00 -7.3650104752e-03 2.5313831923e+00 -4.3844843025e+00 2.5313831923e+00 4.3844843025e+00 
32000 5.1305883775e+00 -7.3622982961e-03 2.5315286677e+00 -4.3847362733e+00 2.5315286677e+00 4.3847362733e+00 
32100 5.1305224811e+00 -7.3587710842e-03 2.5316740812e+00 -4.3849881369e+00 2.5316740812e+00 4.3849881369e+00 
32200 5.1304588355e+00 -7.3544069352e-03 2.5318194167e+00 -4.3852398653e+00 2.5318194167e+00 4.3852398653e+00 
32300 5.1303973628e+00 -7.3491858462e-03 2.5319646577e+00 -4.3854914300e+00 2.5319646577e+00 4.3854914300e+00 
32400 5.1303379876e+00 -7.3430896658e-03 2.5321097872e+00 -4.3857428017e+00 2.5321097872e+00 4.3857428017e+00 
32500 5.1302806368e+00 -7.3361020426e-03 2.5322547880e+00 -4.3859939505e+00 2.5322547880e+00 4.3859939505e+00 
32600 5.1302252395e+00 -7.3282083749e-03 2.5323996425e+00 -4.3862448459e+00 2.5323996425e+00 4.3862448459e+00 
32700 5.1301717272e+00 -7.3193957596e-03 2.5325443329e+00 -4.3864954571e+00 2.5325443329e+00 4.3864954571e+00 
32800 5.1301200335e+00 -7.3096529422e-03 2.5326888411e+00 -4.3867457525e+00 2.5326888411e+00 4.3867457525e+00 
32900 5.1300700943e+00 -7.2989702662e-03 2.5328331486e+00 -4.3869957005e+00 2.5328331486e+00 4.3869957005e+00 
33000 5.1300218478e+00 -7.2873396233e-03 2.5329772371e+00 -4.3872452690e+00 2.5329772371e+00 4.3872452690e+00 
33100 5.1299752342e+00 -7.2747544035e-03 2.5331210877e+00 -4.3874944256e+00 2.5331210877e+00 4.3874944256e+00 
33200 5.1299301957e+00 -7.2612094463e-03 2.5332646818e+00 -4.3877431379e+00 2.5332646818e+00 4.3877431379e+00 
33300 5.1298866766e+00 -7.2467009913e-03 2.5334080004e+00 -4.3879913729e+00 2.5334080004e+00 4.3879913729e+00 
33400 5.1298446234e+00 -7.2312266303e-03 2.5335510245e+00 -4.3882390980e+00 2.5335510245e+00 4.3882390980e+00 
33500 5.1298039842e+00 -7.2147852589e-03 2.5336937351e+00 -4.3884862801e+00 2.5336937351e+00 4.3884862801e+00 
33600 5.1297647094e+00 -7.1973770296e-03 2.5338361133e+00 -4.3887328863e+00 2.5338361133e+00 4.3887328863e+00 
33700 5.1297267508e+00 -7.1790033046e-03 2.5339781399e+00 -4.3889788836e+00 2.5339781399e+00 4.3889788836e+00 
33800 5.1296900622e+00 -7.1596666096e-03 2.5341197960e+00 -4.3892242392e+00 2.5341197960e+00 4.3892242392e+00 
33900 5.1296545993e+00 -7.1393705882e-03 2.5342610627e+00 -4.3894689203e+00 2.5342610627e+00 4.3894689203e+00 
34000 5.1296203193e+00 -7.1181199568e-03 2.5344019211e+00 -4.3897128941e+00 2.5344019211e+00 4.3897128941e+00 
34100 5.1295871810e+00 -7.0959204602e-03 2.5345423523e+00 -4.3899561282e+00 2.5345423523e+00 4.3899561282e+00 
34200 5.1295551449e+00 -7.0727788279e-03 2.5346823379e+00 -4.3901985902e+00 2.5346823379e+00 4.3901985902e+00 
34300 5.1295241729e+00 -7.0487027308e-03 2.5348218592e+00 -4.3904402482e+00 2.5348218592e+00 4.3904402482e+00 
34400 5.1294942285e+00 -7.0237007392e-03 2.5349608979e+00 -4.3906810703e+00 2.5349608979e+00 4.3906810703e+00 
34500 5.1294652766e+00 -6.9977822809e-03 2.5350994358e+00 -4.3909210251e+00 2.5350994358e+00 4.3909210251e+00 
34600 5.1294372834e+00 -6.9709576002e-03 2.5352374550e+00 -4.3911600813e+00 2.5352374550e+00 4.3911600813e+00 
34700 5.1294102164e+00 -6.9432377178e-03 2.5353749376e+00 -4.3913982081e+00 2.5353749376e+00 4.3913982081e+00 
34800 5.1293840445e+00 -6.9146343913e-03 2.5355118660e+00 -4.3916353752e+00 2.5355118660e+00 4.3916353752e+00 
34900 5.1293587378e+00 -6.8851600764e-03 2.5356482231e+00 -4.3918715524e+00 2.5356482231e+00 4.3918715524e+00 
35000 5.1293342674e+00 -6.8548278892e-03 2.5357839915e+00 -4.3921067103e+00 2.5357839915e+00 4.3921067103e+00 
35100 5.1293106058e+00 -6.8236515686e-03 2.5359191546e+00 -4.3923408197e+00 2.5359191546e+00 4.3923408197e+00 
35200 5.1292877262e+00 -6.7916454403e-03 2.5360536958e+00 -4.3925738519e+00 2.5360536958e+00 4.3925738519e+00 
35300 5.1292656032e+00 -6.7588243807e-03 2.5361875988e+00 -4.3928057787e+00 2.5361875988e+00 4.3928057787e+00 
35400 5.1292442123e+00 -6.7252037827e-03 2.5363208477e+00 -4.3930365726e+00 2.5363208477e+00 4.3930365726e+00 
35500 5.1292235297e+00 -6.6907995207e-03 2.5364534268e+00 -4.3932662063e+00 2.5364534268e+00 4.3932662063e+00 
35600 5.1292035329e+00 -6.6556279184e-03 2.5365853208e+00 -4.3934946533e+00 2.5365853208e+00 4.3934946533e+00 
35700 5.1291841999e+00 -6.6197057155e-03 2.5367165146e+00 -4.3937218877e+00 2.5367165146e+00 4.3937218877e+00 
35800 5.1291655098e+00 -6.5830500363e-03 2.5368469935e+00 -4.3939478838e+00 2.5368469935e+00 4.3939478838e+00 
35900 5.1291474423e+00 -6.5456783589e-03 2.5369767433e+00 -4.3941726170e+00 2.5369767433e+00 4.3941726170e+00 
36000 5.1291299780e+00 -6.5076084850e-03 2.5371057499e+00 -4.3943960630e+00 2.5371057499e+00 4.3943960630e+00 
36100 5.1291130981e+00 -6.4688585105e-03 2.5372339996e+00 -4.3946181981e+00 2.5372339996e+00 4.3946181981e+00 
36200 5.1290967845e+00 -6.4294467973e-03 2.5373614793e+00 -4.3948389992e+00 2.5373614793e+00 4.3948389992e+00 
36300 5.1290810200e+00 -6.3893919453e-03 2.5374881758e+00 -4.3950584441e+00 2.5374881758e+00 4.3950584441e+00 
36400 5.1290657876e+00 -6.3487127657e-03 2.5376140768e+00 -4.3952765110e+00 2.5376140768e+00 4.3952765110e+00 
36500 5.1290510713e+00 -6.3074282546e-03 2.5377391700e+00 -4.3954931788e+00 2.5377391700e+00 4.3954931788e+00 
36600 5.1290368554e+00 -6.2655575680e-03 2.5378634436e+00 -4.3957084270e+00 2.5378634436e+00 4.3957084270e+00 
36700 5.1290231248e+00 -6.2231199968e-03 2.5379868862e+00 -4.3959222358e+00 2.5379868862e+00 4.3959222358e+00 
36800 5.1290098650e+00 -6.1801349436e-03 2.5381094867e+00 -4.3961345861e+00 2.5381094867e+00 4.3961345861e+00 
36900 5.1289970618e+00 -6.1366218991e-03 2.5382312345e+00 -4.3963454595e+00 2.5382312345e+00 4.3963454595e+00 
37000 5.1289847019e+00 -6.0926004202e-03 2.5383521193e+00 -4.3965548381e+00 2.5383521193e+00 4.3965548381e+00 
37100 5.1289727719e+00 -6.0480901083e-03 2.5384721312e+00 -4.3967627048e+00 2.5384721312e+00 4.3967627048e+00 
37200 5.1289612592e+00 -6.0031105888e-03 2.5385912606e+00 -4.3969690431e+00 2.5385912606e+00 4.3969690431e+00 
37300 5.1289501514e+00 -5.9576814908e-03 2.5387094986e+00 -4.3971738372e+00 2.5387094986e+00 4.3971738372e+00 
37400 5.1289394367e+00 -5.9118224281e-03 2.5388268363e+00 -4.3973770721e+00 2.5388268363e+00 4.3973770721e+00 
37500 5.1289291034e+00 -5.8655529806e-03 2.5389432654e+00 -4.3975787333e+00 2.5389432654e+00 4.3975787333e+00 
37600 5.1289191405e+00 -5.8188926762e-03 2.5390587780e+00 -4.3977788069e+00 2.5390587780e+00 4.3977788069e+00 
37700 5.1289095370e+00 -5.7718609742e-03 2.5391733665e+00 -4.3979772799e+00 2.5391733665e+00 4.3979772799e+00 
37800 5.1289002824e+00 -5.7244772486e-03 2.5392870236e+00 -4.3981741399e+00 2.5392870236e+00 4.3981741399e+00 
37900 5.1288913664e+00 -5.6767607722e-03 2.5393997426e+00 -4.3983693750e+00 2.5393997426e+00 4.3983693750e+00 
38000 5.1288827793e+00 -5.6287307021e-03 2.5395115171e+00 -4.3985629741e+00 2.5395115171e+00 4.3985629741e+00 
38100 5.1288745112e+00 -5.5804060648e-03 2.5396223410e+00 -4.3987549267e+00 2.5396223410e+00 4.3987549267e+00 
38200 5.1288665529e+00 -5.5318057429e-03 2.5397322087e+00 -4.3989452231e+00 2.5397322087e+00 4.3989452231e+00 
38300 5.1288588952e+00 -5.4829484618e-03 2.5398411148e+00 -4.3991338539e+00 2.5398411148e+00 4.3991338539e+00 
38400 5.1288515293e+00 -5.4338527775e-03 2.5399490543e+00 -4.3993208107e+00 2.5399490543e+00 4.3993208107e+00 
38500 5.1288444466e+00 -5.3845370646e-03 2.5400560228e+00 -4.3995060856e+00 2.5400560228e+00 4.3995060856e+00 
38600 5.1288376387e+00 -5.3350195052e-03 2.5401620161e+00 -4.3996896713e+00 2.5401620161e+00 4.3996896713e+00 
38700 5.1288310974e+00 -5.2853180784e-03 2.5402670302e+00 -4.3998715610e+00 2.5402670302e+00 4.3998715610e+00 
38800 5.1288248147e+00 -5.2354505504e-03 2.5403710616e+00 -4.4000517488e+00 2.5403710616e+00 4.4000517488e+00 
38900 5.1288187831e+00 -5.1854344648e-03 2.5404741073e+00 -4.4002302292e+00 2.5404741073e+00 4.4002302292e+00 
39000 5.1288129948e+00 -5.1352871341e-03 2.5405761644e+00 -4.4004069973e+00 2.5405761644e+00 4.4004069973e+00 
39100 5.1288074426e+00 -5.0850256312e-03 2.5406772305e+00 -4.4005820489e+00 2.5406772305e+00 4.4005820489e+00 
39200 5.1288021193e+00 -5.0346667817e-03 2.5407773034e+00 -4.4007553802e+00 2.5407773034e+00 4.4007553802e+00 
39300 5.1287970180e+00 -4.9842271568e-03 2.5408763813e+00 -4.4009269882e+00 2.5408763813e+00 4.4009269882e+00 
39400 5.1287921318e+00 -4.9337230664e-03 2.5409744628e+00 -4.4010968704e+00 2.5409744628e+00 4.4010968704e+00 
39500 5.1287874541e+00 -4.8831705531e-03 2.5410715468e+00 -4.4012650246e+00 2.5410715468e+00 4.4012650246e+00 
39600 5.1287829785e+00 -4.8325853863e-03 2.5411676322e+00 -4.4014314496e+00 2.5411676322e+00 4.4014314496e+00 
39700 5.1287786987e+00 -4.7819830571e-03 2.5412627187e+00 -4.4015961442e+00 2.5412627187e+00 4.4015961442e+00 
39800 5.1287746085e+00 -4.7313787734e-03 2.5413568061e+00 -4.4017591083e+00 2.5413568061e+00 4.4017591083e+00 
39900 5.1287707019e+00 -4.6807874556e-03 2.5414498943e+00 -4.4019203418e+00 2.5414498943e+00 4.4019203418e+00 
40000 5.1287669732e+00 -4.6302237329e-03 2.5415419838e+00 -4.4020798455e+00 2.5415419838e+00 4.4020798455e+00 
40100 5.1287634165e+00 -4.5797019393e-03 2.5416330751e+00 -4.4022376204e+00 2.5416330751e+00 4.4022376204e+00 
40200 5.1287600265e+00 -4.5292361111e-03 2.5417231694e+00 -4.4023936681e+00 2.5417231694e+00 4.4023936681e+00 
40300 5.1287567975e+00 -4.4788399840e-03 2.5418122676e+00 -4.4025479908e+00 2.5418122676e+00 4.4025479908e+00 
40400 5.1287537245e+00 -4.4285269906e-03 2.5419003714e+00 -4.4027005911e+00 2.5419003714e+00 4.4027005911e+00 
40500 5.1287508022e+00 -4.3783102589e-03 2.5419874825e+00 -4.4028514719e+00 2.5419874825e+00 4.4028514719e+00 
40600 5.1287480256e+00 -4.3282026103e-03 2.5420736028e+00 -4.4030006366e+00 2.5420736028e+00 4.4030006366e+00 
40700 5.1287453898e+00 -4.2782165586e-03 2.5421587346e+00 -4.4031480892e+00 2.5421587346e+00 4.4031480892e+00 
40800 5.1287428900e+00 -4.2283643091e-03 2.5422428804e+00 -4.4032938341e+00 2.5422428804e+00 4.4032938341e+00 
40900 5.1287405217e+00 -4.1786577579e-03 2.5423260429e+00 -4.4034378758e+00 2.5423260429e+00 4.4034378758e+00 
41000 5.1287382803e+00 -4.1291084917e-03 2.5424082252e+00 -4.4035802196e+00 2.5424082252e+00 4.4035802196e+00 
41100 5.1287361614e+00 -4.0797277880e-03 2.5424894303e+00 -4.4037208709e+00 2.5424894303e+00 4.4037208709e+00 
41200 5.1287341606e+00 -4.0305266150e-03 2.5425696617e+00 -4.4038598358e+00 2.5425696617e+00 4.4038598358e+00 
41300 5.1287322738e+00 -3.9815156326e-03 2.5426489230e+00 -4.4039971204e+00 2.5426489230e+00 4.4039971204e+00 
41400 5.1287304970e+00 -3.9327051928e-03 2.5427272180e+00 -4.4041327314e+00 2.5427272180e+00 4.4041327314e+00 
41500 5.1287288262e+00 -3.8841053414e-03 2.5428045508e+00 -4.4042666758e+00 2.5428045508e+00 4.4042666758e+00 
41600 5.1287272574e+00 -3.8357258186e-03 2.5428809256e+00 -4.4043989608e+00 2.5428809256e+00 4.4043989608e+00 
41700 5.1287257870e+00 -3.7875760611e-03 2.5429563469e+00 -4.4045295942e+00 2.5429563469e+00 4.4045295942e+00 
41800 5.1287244113e+00 -3.7396652035e-03 2.5430308192e+00 -4.4046585840e+00 2.5430308192e+00 4.4046585840e+00 
41900 5.1287231267e+00 -3.6920020806e-03 2.5431043472e+00 -4.4047859384e+00 2.5431043472e+00 4.4047859384e+00 
42000 5.1287219298e+00 -3.6445952291e-03 2.5431769361e+00 -4.4049116659e+00 2.5431769361e+00 4.4049116659e+00 
42100 5.1287208172e+00 -3.5974528907e-03 2.5432485908e+00 -4.4050357755e+00 2.5432485908e+00 4.4050357755e+00 
