# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
52800 5.0307554536e+00 -1.1583452736e-02 2.7440206541e+00 -4.7527831899e+00 2.7440206541e+00 4.7527831899e+00 
52900 5.0307527860e+00 -1.1538567973e-02 2.7442317240e+00 -4.7531487736e+00 2.7442317240e+00 4.7531487736e+00 
53000 5.0307501374e+00 -1.1493879298e-02 2.7444419598e+00 -4.7535129127e+00 2.7444419598e+00 4.7535129127e+00 
53100 5.0307475076e+00 -1.1449385686e-02 2.7446513653e+00 -4.7538756137e+00 2.7446513653e+00 4.7538756137e+00 
53200 5.0307448966e+00 -1.1405086113e-02 2.7448599442e+00 -4.7542368831e+00 2.7448599442e+00 4.7542368831e+00 
53300 5.0307423041e+00 -1.1360979566e-02 2.7450677004e+00 -4.7545967273e+00 2.7450677004e+00 4.7545967273e+00 
53400 5.0307397300e+00 -1.1317065034e-02 2.7452746374e+00 -4.7549551527e+00 2.7452746374e+00 4.7549551527e+00 
53500 5.0307371743e+00 -1.1273341516e-02 2.7454807590e+00 -4.7553121657e+00 2.7454807590e+00 4.7553121657e+00 
53600 5.0307346367e+00 -1.1229808013e-02 2.7456860688e+00 -4.7556677727e+00 2.7456860688e+00 4.7556677727e+00 
53700 5.0307321171e+00 -1.1186463536e-02 2.7458905704e+00 -4.7560219800e+00 2.7458905704e+00 4.7560219800e+00 
53800 5.0307296154e+00 -1.1143307100e-02 2.7460942676e+00 -4.7563747938e+00 2.7460942676e+00 4.7563747938e+00 
53900 5.0307271315e+00 -1.1100337726e-02 2.7462971638e+00 -4.7567262204e+00 2.7462971638e+00 4.7567262204e+00 
54000 5.0307246652e+00 -1.1057554442e-02 2.7464992627e+00 -4.7570762660e+00 2.7464992627e+00 4.7570762660e+00 
54100 5.0307222164e+00 -1.1014956280e-02 2.7467005679e+00 -4.7574249368e+00 2.7467005679e+00 4.7574249368e+00 
54200 5.0307197849e+00 -1.0972542280e-02 2.7469010829e+00 -4.7577722389e+00 2.7469010829e+00 4.7577722389e+00 
54300 5.0307173707e+00 -1.0930311487e-02 2.7471008111e+00 -4.7581181784e+00 2.7471008111e+00 4.7581181784e+00 
54400 5.0307149736e+00 -1.0888262952e-02 2.7472997562e+00 -4.7584627613e+00 2.7472997562e+00 4.7584627613e+00 
54500 5.0307125935e+00 -1.0846395731e-02 2.7474979216e+00 -4.7588059938e+00 2.7474979216e+00 4.7588059938e+00 
54600 5.0307102302e+00 -1.0804708887e-02 2.7476953107e+00 -4.7591478819e+00 2.7476953107e+00 4.7591478819e+00 
54700 5.0307078837e+00 -1.0763201488e-02 2.7478919271e+00 -4.7594884314e+00 2.7478919271e+00 4.7594884314e+00 
54800 5.0307055538e+00 -1.0721872608e-02 2.7480877741e+00 -4.7598276484e+00 2.7480877741e+00 4.7598276484e+00 
54900 5.0307032403e+00 -1.0680721327e-02 2.7482828552e+00 -4.7601655388e+00 2.7482828552e+00 4.7601655388e+00 
55000 5.0307009433e+00 -1.0639746730e-02 2.7484771738e+00 -4.7605021084e+00 2.7484771738e+00 4.7605021084e+00 
55100 5.0306986625e+00 -1.0598947907e-02 2.7486707332e+00 -4.7608373631e+00 2.7486707332e+00 4.7608373631e+00 
55200 5.0306963978e+00 -1.0558323956e-02 2.7488635367e+00 -4.7611713087e+00 2.7488635367e+00 4.7611713087e+00 
55300 5.0306941491e+00 -1.0517873978e-02 2.7490555879e+00 -4.7615039510e+00 2.7490555879e+00 4.7615039510e+00 
55400 5.0306919163e+00 -1.0477597080e-02 2.7492468899e+00 -4.7618352958e+00 2.7492468899e+00 4.7618352958e+00 
55500 5.0306896992e+00 -1.0437492376e-02 2.7494374460e+00 -4.7621653487e+00 2.7494374460e+00 4.7621653487e+00 
55600 5.0306874979e+00 -1.0397558985e-02 2.7496272596e+00 -4.7624941155e+00 2.7496272596e+00 4.7624941155e+00 
55700 5.0306853120e+00 -1.0357796028e-02 2.7498163339e+00 -4.7628216019e+00 2.7498163339e+00 4.7628216019e+00 
55800 5.0306831416e+00 -1.0318202637e-02 2.7500046722e+00 -4.7631478134e+00 2.7500046722e+00 4.7631478134e+00 
55900 5.0306809865e+00 -1.0278777946e-02 2.7501922777e+00 -4.7634727556e+00 2.7501922777e+00 4.7634727556e+00 
56000 5.0306788467e+00 -1.0239521094e-02 2.7503791537e+00 -4.7637964342e+00 2.7503791537e+00 4.7637964342e+00 
56100 5.0306767219e+00 -1.0200431227e-02 2.7505653032e+00 -4.7641188547e+00 2.7505653032e+00 4.7641188547e+00 
56200 5.0306746121e+00 -1.0161507495e-02 2.7507507295e+00 -4.7644400225e+00 2.7507507295e+00 4.7644400225e+00 
56300 5.0306725171e+00 -1.0122749053e-02 2.7509354359e+00 -4.7647599433e+00 2.7509354359e+00 4.7647599433e+00 
56400 5.0306704370e+00 -1.0084155063e-02 2.7511194253e+00 -4.7650786224e+00 2.7511194253e+00 4.7650786224e+00 
56500 5.0306683715e+00 -1.0045724690e-02 2.7513027010e+00 -4.7653960652e+00 2.7513027010e+00 4.7653960652e+00 
56600 5.0306663205e+00 -1.0007457106e-02 2.7514852661e+00 -4.7657122772e+00 2.7514852661e+00 4.7657122772e+00 
56700 5.0306642840e+00 -9.9693514861e-03 2.7516671237e+00 -4.7660272637e+00 2.7516671237e+00 4.7660272637e+00 
56800 5.0306622618e+00 -9.9314070122e-03 2.7518482768e+00 -4.7663410301e+00 2.7518482768e+00 4.7663410301e+00 
56900 5.0306602539e+00 -9.8936228704e-03 2.7520287285e+00 -4.7666535816e+00 2.7520287285e+00 4.7666535816e+00 
57000 5.0306582601e+00 -9.8559982517e-03 2.7522084819e+00 -4.7669649237e+00 2.7522084819e+00 4.7669649237e+00 
57100 5.0306562803e+00 -9.8185323526e-03 2.7523875400e+00 -4.7672750614e+00 2.7523875400e+00 4.7672750614e+00 
57200 5.0306543145e+00 -9.7812243739e-03 2.7525659058e+00 -4.7675840001e+00 2.7525659058e+00 4.7675840001e+00 
57300 5.0306523625e+00 -9.7440735219e-03 2.7527435824e+00 -4.7678917450e+00 2.7527435824e+00 4.7678917450e+00 
57400 5.0306504242e+00 -9.7070790072e-03 2.7529205727e+00 -4.7681983011e+00 2.7529205727e+00 4.7681983011e+00 
57500 5.0306484995e+00 -9.6702400456e-03 2.7530968797e+00 -4.7685036738e+00 2.7530968797e+00 4.7685036738e+00 
57600 5.0306465884e+00 -9.6335558576e-03 2.7532725063e+00 -4.7688078681e+00 2.7532725063e+00 4.7688078681e+00 
57700 5.0306446907e+00 -9.5970256685e-03 2.7534474556e+00 -4.7691108890e+00 2.7534474556e+00 4.7691108890e+00 
57800 5.0306428064e+00 -9.5606487082e-03 2.7536217303e+00 -4.7694127417e+00 2.7536217303e+00 4.7694127417e+00 
57900 5.0306409352e+00 -9.5244242115e-03 2.7537953335e+00 -4.7697134312e+00 2.7537953335e+00 4.7697134312e+00 
58000 5.0306390773e+00 -9.4883514177e-03 2.7539682680e+00 -4.7700129625e+00 2.7539682680e+00 4.7700129625e+00 
58100 5.0306372323e+00 -9.4524295709e-03 2.7541405367e+00 -4.7703113407e+00 2.7541405367e+00 4.7703113407e+00 
58200 5.0306354004e+00 -9.4166579197e-03 2.7543121424e+00 -4.7706085706e+00 2.7543121424e+00 4.7706085706e+00 
58300 5.0306335813e+00 -9.3810357174e-03 2.7544830881e+00 -4.7709046572e+00 2.7544830881e+00 4.7709046572e+00 
58400 5.0306317749e+00 -9.3455622217e-03 2.7546533765e+00 -4.7711996054e+00 2.7546533765e+00 4.7711996054e+00 
58500 5.0306299812e+00 -9.3102366949e-03 2.7548230105e+00 -4.7714934201e+00 2.7548230105e+00 4.7714934201e+00 
58600 5.0306282002e+00 -9.2750584039e-03 2.7549919929e+00 -4.7717861062e+00 2.7549919929e+00 4.7717861062e+00 
58700 5.0306264316e+00 -9.2400266198e-03 2.7551603265e+00 -4.7720776685e+00 2.7551603265e+00 4.7720776685e+00 
58800 5.0306246754e+00 -9.2051406184e-03 2.7553280140e+00 -4.7723681118e+00 2.7553280140e+00 4.7723681118e+00 
58900 5.0306229315e+00 -9.1703996799e-03 2.7554950583e+00 -4.7726574410e+00 2.7554950583e+00 4.7726574410e+00 
59000 5.0306211999e+00 -9.1358030885e-03 2.7556614620e+00 -4.7729456606e+00 2.7556614620e+00 4.7729456606e+00 
59100 5.0306194804e+00 -9.1013501333e-03 2.7558272279e+00 -4.7732327756e+00 2.7558272279e+00 4.7732327756e+00 
59200 5.0306177729e+00 -9.0670401073e-03 2.7559923587e+00 -4.7735187906e+00 2.7559923587e+00 4.7735187906e+00 
59300 5.0306160774e+00 -9.0328723079e-03 2.7561568572e+00 -4.7738037103e+00 2.7561568572e+00 4.7738037103e+00 
59400 5.0306143938e+00 -8.9988460368e-03 2.7563207260e+00 -4.7740875394e+00 2.7563207260e+00 4.7740875394e+00 
59500 5.0306127220e+00 -8.9649605999e-03 2.7564839678e+00 -4.7743702825e+00 2.7564839678e+00 4.7743702825e+00 
59600 5.0306110619e+00 -8.9312153074e-03 2.7566465853e+00 -4.7746519442e+00 2.7566465853e+00 4.7746519442e+00 
59700 5.0306094135e+00 -8.8976094735e-03 2.7568085810e+00 -4.7749325291e+00 2.7568085810e+00 4.7749325291e+00 
59800 5.0306077765e+00 -8.8641424166e-03 2.7569699578e+00 -4.7752120418e+00 2.7569699578e+00 4.7752120418e+00 
59900 5.0306061511e+00 -8.8308134593e-03 2.7571307181e+00 -4.7754904869e+00 2.7571307181e+00 4.7754904869e+00 
60000 5.0306045370e+00 -8.7976219281e-03 2.7572908647e+00 -4.7757678689e+00 2.7572908647e+00 4.7757678689e+00 
60100 5.0306029342e+00 -8.7645671539e-03 2.7574504000e+00 -4.7760441922e+00 2.7574504000e+00 4.7760441922e+00 
60200 5.0306013426e+00 -8.7316484712e-03 2.7576093267e+00 -4.7763194614e+00 2.7576093267e+00 4.7763194614e+00 
60300 5.0305997622e+00 -8.6988652189e-03 2.7577676474e+00 -4.7765936808e+00 2.7577676474e+00 4.7765936808e+00 
60400 5.0305981928e+00 -8.6662167395e-03 2.7579253646e+00 -4.7768668550e+00 2.7579253646e+00 4.7768668550e+00 
60500 5.0305966344e+00 -8.6337023798e-03 2.7580824809e+00 -4.7771389884e+00 2.7580824809e+00 4.7771389884e+00 
60600 5.0305950870e+00 -8.6013214904e-03 2.7582389988e+00 -4.7774100853e+00 2.7582389988e+00 4.7774100853e+00 
60700 5.0305935503e+00 -8.5690734256e-03 2.7583949208e+00 -4.7776801501e+00 2.7583949208e+00 4.7776801501e+00 
60800 5.0305920244e+00 -8.5369575439e-03 2.7585502494e+00 -4.7779491872e+00 2.7585502494e+00 4.7779491872e+00 
60900 5.0305905091e+00 -8.5049732073e-03 2.7587049872e+00 -4.7782172008e+00 2.7587049872e+00 4.7782172008e+00 
61000 5.0305890044e+00 -8.4731197819e-03 2.7588591365e+00 -4.7784841954e+00 2.7588591365e+00 4.7784841954e+00 
61100 5.0305875103e+00 -8.4413966375e-03 2.7590127000e+00 -4.7787501751e+00 2.7590127000e+00 4.7787501751e+00 
61200 5.0305860266e+00 -8.4098031476e-03 2.7591656800e+00 -4.7790151442e+00 2.7591656800e+00 4.7790151442e+00 
61300 5.0305845532e+00 -8.3783386894e-03 2.7593180789e+00 -4.7792791070e+00 2.7593180789e+00 4.7792791070e+00 
61400 5.0305830902e+00 -8.3470026440e-03 2.7594698993e+00 -4.7795420676e+00 2.7594698993e+00 4.7795420676e+00 
61500 5.0305816374e+00 -8.3157943960e-03 2.7596211436e+00 -4.7798040303e+00 2.7596211436e+00 4.7798040303e+00 
61600 5.0305801947e+00 -8.2847133338e-03 2.7597718141e+00 -4.7800649993e+00 2.7597718141e+00 4.7800649993e+00 
61700 5.0305787621e+00 -8.2537588493e-03 2.7599219132e+00 -4.7803249787e+00 2.7599219132e+00 4.7803249787e+00 
61800 5.0305773395e+00 -8.2229303381e-03 2.7600714434e+00 -4.7805839726e+00 2.7600714434e+00 4.7805839726e+00 
61900 5.0305759269e+00 -8.1922271994e-03 2.7602204071e+00 -4.7808419851e+00 2.7602204071e+00 4.7808419851e+00 
62000 5.0305745241e+00 -8.1616488358e-03 2.7603688064e+00 -4.7810990204e+00 2.7603688064e+00 4.7810990204e+00 
62100 5.0305731311e+00 -8.1311946536e-03 2.7605166440e+00 -4.7813550825e+00 2.7605166440e+00 4.7813550825e+00 
62200 5.0305717478e+00 -8.1008640627e-03 2.7606639220e+00 -4.7816101754e+00 2.7606639220e+00 4.7816101754e+00 
62300 5.0305703742e+00 -8.0706564761e-03 2.7608106427e+00 -4.7818643033e+00 2.7608106427e+00 4.7818643033e+00 
62400 5.0305690102e+00 -8.0405713108e-03 2.7609568086e+00 -4.7821174701e+00 2.7609568086e+00 4.7821174701e+00 
62500 5.0305676557e+00 -8.0106079866e-03 2.7611024220e+00 -4.7823696798e+00 2.7611024220e+00 4.7823696798e+00 
62600 5.0305663106e+00 -7.9807659274e-03 2.7612474850e+00 -4.7826209363e+00 2.7612474850e+00 4.7826209363e+00 
62700 5.0305649749e+00 -7.9510445599e-03 2.7613920000e+00 -4.7828712437e+00 2.7613920000e+00 4.7828712437e+00 
62800 5.0305636486e+00 -7.9214433145e-03 2.7615359694e+00 -4.7831206058e+00 2.7615359694e+00 4.7831206058e+00 
62900 5.0305623315e+00 -7.8919616248e-03 2.7616793952e+00 -4.7833690267e+00 2.7616793952e+00 4.7833690267e+00 
63000 5.0305610236e+00 -7.8625989279e-03 2.7618222798e+00 -4.7836165101e+00 2.7618222798e+00 4.7836165101e+00 
63100 5.0305597248e+00 -7.8333546640e-03 2.7619646254e+00 -4.7838630599e+00 2.7619646254e+00 4.7838630599e+00 
63200 5.0305584350e+00 -7.8042282766e-03 2.7621064343e+00 -4.7841086801e+00 2.7621064343e+00 4.7841086801e+00 
63300 5.0305571543e+00 -7.7752192124e-03 2.7622477086e+00 -4.7843533744e+00 2.7622477086e+00 4.7843533744e+00 
63400 5.0305558825e+00 -7.7463269217e-03 2.7623884506e+00 -4.7845971467e+00 2.7623884506e+00 4.7845971467e+00 
63500 5.0305546195e+00 -7.7175508575e-03 2.7625286625e+00 -4.7848400008e+00 2.7625286625e+00 4.7848400008e+00 
63600 5.0305533654e+00 -7.6888904762e-03 2.7626683464e+00 -4.7850819404e+00 2.7626683464e+00 4.7850819404e+00 
63700 5.0305521200e+00 -7.6603452374e-03 2.7628075045e+00 -4.7853229693e+00 2.7628075045e+00 4.7853229693e+00 
63800 5.0305508832e+00 -7.6319146039e-03 2.7629461390e+00 -4.7855630914e+00 2.7629461390e+00 4.7855630914e+00 
63900 5.0305496551e+00 -7.6035980414e-03 2.7630842521e+00 -4.7858023102e+00 2.7630842521e+00 4.7858023102e+00 
64000 5.0305484356e+00 -7.5753950188e-03 2.7632218458e+00 -4.7860406295e+00 2.7632218458e+00 4.7860406295e+00 
64100 5.0305472245e+00 -7.5473050081e-03 2.7633589223e+00 -4.7862780530e+00 2.7633589223e+00 4.7862780530e+00 
64200 5.0305460219e+00 -7.5193274844e-03 2.7634954838e+00 -4.7865145844e+00 2.7634954838e+00 4.7865145844e+00 
64300 5.0305448277e+00 -7.4914619258e-03 2.7636315323e+00 -4.7867502274e+00 2.7636315323e+00 4.7867502274e+00 
64400 5.0305436418e+00 -7.4637078131e-03 2.7637670700e+00 -4.7869849855e+00 2.7637670700e+00 4.7869849855e+00 
64500 5.0305424641e+00 -7.4360646307e-03 2.7639020989e+00 -4.7872188624e+00 2.7639020989e+00 4.7872188624e+00 
64600 5.0305412947e+00 -7.4085318654e-03 2.7640366211e+00 -4.7874518617e+00 2.7640366211e+00 4.7874518617e+00 
64700 5.0305401334e+00 -7.3811090072e-03 2.7641706387e+00 -4.7876839870e+00 2.7641706387e+00 4.7876839870e+00 
64800 5.0305389801e+00 -7.3537955491e-03 2.7643041538e+00 -4.7879152419e+00 2.7643041538e+00 4.7879152419e+00 
64900 5.0305378349e+00 -7.3265909868e-03 2.7644371683e+00 -4.7881456299e+00 2.7644371683e+00 4.7881456299e+00 
65000 5.0305366977e+00 -7.2994948190e-03 2.7645696845e+00 -4.7883751546e+00 2.7645696845e+00 4.7883751546e+00 
65100 5.0305355684e+00 -7.2725065473e-03 2.7647017042e+00 -4.7886038194e+00 2.7647017042e+00 4.7886038194e+00 
65200 5.0305344470e+00 -7.2456256760e-03 2.7648332295e+00 -4.7888316279e+00 2.7648332295e+00 4.7888316279e+00 
65300 5.0305333333e+00 -7.2188517124e-03 2.7649642624e+00 -4.7890585835e+00 2.7649642624e+00 4.7890585835e+00 
65400 5.0305322275e+00 -7.1921841665e-03 2.7650948049e+00 -4.7892846898e+00 2.7650948049e+00 4.7892846898e+00 
65500 5.0305311293e+00 -7.1656225512e-03 2.7652248590e+00 -4.7895099502e+00 2.7652248590e+00 4.7895099502e+00 
65600 5.0305300387e+00 -7.1391663818e-03 2.7653544268e+00 -4.7897343681e+00 2.7653544268e+00 4.7897343681e+00 
65700 5.0305289558e+00 -7.1128151769e-03 2.7654835101e+00 -4.7899579469e+00 2.7654835101e+00 4.7899579469e+00 
65800 5.0305278803e+00 -7.0865684574e-03 2.7656121109e+00 -4.7901806901e+00 2.7656121109e+00 4.7901806901e+00 
65900 5.0305268124e+00 -7.0604257472e-03 2.7657402313e+00 -4.7904026011e+00 2.7657402313e+00 4.7904026011e+00 
66000 5.0305257519e+00 -7.0343865725e-03 2.7658678730e+00 -4.7906236831e+00 2.7658678730e+00 4.7906236831e+00 
66100 5.0305246987e+00 -7.0084504627e-03 2.7659950382e+00 -4.7908439396e+00 2.7659950382e+00 4.7908439396e+00 
66200 5.0305236529e+00 -6.9826169493e-03 2.7661217287e+00 -4.7910633740e+00 2.7661217287e+00 4.7910633740e+00 
66300 5.0305226144e+00 -6.9568855669e-03 2.7662479464e+00 -4.7912819894e+00 2.7662479464e+00 4.7912819894e+00 
66400 5.0305215831e+00 -6.9312558525e-03 2.7663736932e+00 -4.7914997893e+00 2.7663736932e+00 4.7914997893e+00 
66500 5.0305205590e+00 -6.9057273456e-03 2.7664989711e+00 -4.7917167770e+00 2.7664989711e+00 4.7917167770e+00 
66600 5.0305195419e+00 -6.8802995885e-03 2.7666237819e+00 -4.7919329556e+00 2.7666237819e+00 4.7919329556e+00 
66700 5.0305185320e+00 -6.8549721258e-03 2.7667481275e+00 -4.7921483285e+00 2.7667481275e+00 4.7921483285e+00 
66800 5.0305175291e+00 -6.8297445051e-03 2.7668720098e+00 -4.7923628990e+00 2.7668720098e+00 4.7923628990e+00 
66900 5.0305165331e+00 -6.8046162759e-03 2.7669954307e+00 -4.7925766702e+00 2.7669954307e+00 4.7925766702e+00 
67000 5.0305155441e+00 -6.7795869907e-03 2.7671183920e+00 -4.7927896454e+00 2.7671183920e+00 4.7927896454e+00 
67100 5.0305145620e+00 -6.7546562044e-03 2.7672408955e+00 -4.7930018278e+00 2.7672408955e+00 4.7930018278e+00 
67200 5.0305135866e+00 -6.7298234741e-03 2.7673629432e+00 -4.7932132206e+00 2.7673629432e+00 4.7932132206e+00 
67300 5.0305126181e+00 -6.7050883598e-03 2.7674845368e+00 -4.7934238269e+00 2.7674845368e+00 4.7934238269e+00 
67400 5.0305116563e+00 -6.6804504234e-03 2.7676056782e+00 -4.7936336499e+00 2.7676056782e+00 4.7936336499e+00 
67500 5.0305107012e+00 -6.6559092298e-03 2.7677263691e+00 -4.7938426927e+00 2.7677263691e+00 4.7938426927e+00 
67600 5.0305097527e+00 -6.6314643459e-03 2.7678466114e+00 -4.7940509586e+00 2.7678466114e+00 4.7940509586e+00 
67700 5.0305088108e+00 -6.6071153411e-03 2.7679664070e+00 -4.7942584505e+00 2.7679664070e+00 4.7942584505e+00 
67800 5.0305078754e+00 -6.5828617872e-03 2.7680857574e+00 -4.7944651716e+00 2.7680857574e+00 4.7944651716e+00 
67900 5.0305069466e+00 -6.5587032584e-03 2.7682046647e+00 -4.7946711250e+00 2.7682046647e+00 4.7946711250e+00 
68000 5.0305060242e+00 -6.5346393311e-03 2.7683231305e+00 -4.7948763137e+00 2.7683231305e+00 4.7948763137e+00 
68100 5.0305051082e+00 -6.5106695842e-03 2.7684411565e+00 -4.7950807409e+00 2.7684411565e+00 4.7950807409e+00 
68200 5.0305041985e+00 -6.4867935988e-03 2.7685587446e+00 -4.7952844095e+00 2.7685587446e+00 4.7952844095e+00 
68300 5.0305032952e+00 -6.4630109584e-03 2.7686758966e+00 -4.7954873225e+00 2.7686758966e+00 4.7954873225e+00 
68400 5.0305023982e+00 -6.4393212485e-03 2.7687926140e+00 -4.7956894831e+00 2.7687926140e+00 4.7956894831e+00 
68500 5.0305015074e+00 -6.4157240571e-03 2.7689088988e+00 -4.7958908942e+00 2.7689088988e+00 4.7958908942e+00 
68600 5.0305006228e+00 -6.3922189745e-03 2.7690247525e+00 -4.7960915587e+00 2.7690247525e+00 4.7960915587e+00 
68700 5.0304997443e+00 -6.3688055932e-03 2.7691401769e+00 -4.7962914798e+00 2.7691401769e+00 4.7962914798e+00 
68800 5.0304988719e+00 -6.3454835076e-03 2.7692551738e+00 -4.7964906602e+00 2.7692551738e+00 4.7964906602e+00 
68900 5.0304980056e+00 -6.3222523147e-03 2.7693697448e+00 -4.7966891030e+00 2.7693697448e+00 4.7966891030e+00 
69000 5.0304971453e+00 -6.2991116135e-03 2.7694838917e+00 -4.7968868111e+00 2.7694838917e+00 4.7968868111e+00 
69100 5.0304962910e+00 -6.2760610053e-03 2.7695976160e+00 -4.7970837875e+00 2.7695976160e+00 4.7970837875e+00 
69200 5.0304954426e+00 -6.2531000933e-03 2.7697109195e+00 -4.7972800349e+00 2.7697109195e+00 4.7972800349e+00 
69300 5.0304946001e+00 -6.2302284831e-03 2.7698238039e+00 -4.7974755564e+00 2.7698238039e+00 4.7974755564e+00 
69400 5.0304937635e+00 -6.2074457823e-03 2.7699362708e+00 -4.7976703548e+00 2.7699362708e+00 4.7976703548e+00 
69500 5.0304929326e+00 -6.1847516007e-03 2.7700483219e+00 -4.7978644330e+00 2.7700483219e+00 4.7978644330e+00 
69600 5.0304921076e+00 -6.1621455500e-03 2.7701599589e+00 -4.7980577938e+00 2.7701599589e+00 4.7980577938e+00 
69700 5.0304912882e+00 -6.1396272443e-03 2.7702711832e+00 -4.7982504401e+00 2.7702711832e+00 4.7982504401e+00 
69800 5.0304904746e+00 -6.1171962994e-03 2.7703819967e+00 -4.7984423747e+00 2.7703819967e+00 4.7984423747e+00 
69900 5.0304896666e+00 -6.0948523335e-03 2.7704924009e+00 -4.7986336004e+00 2.7704924009e+00 4.7986336004e+00 
70000 5.0304888641e+00 -6.0725949666e-03 2.7706023975e+00 -4.7988241200e+00 2.7706023975e+00 4.7988241200e+00 
70100 5.0304880673e+00 -6.0504238208e-03 2.7707119880e+00 -4.7990139364e+00 2.7707119880e+00 4.7990139364e+00 
70200 5.0304872760e+00 -6.0283385203e-03 2.7708211741e+00 -4.7992030522e+00 2.7708211741e+00 4.7992030522e+00 
70300 5.0304864902e+00 -6.0063386912e-03 2.7709299573e+00 -4.7993914703e+00 2.7709299573e+00 4.7993914703e+00 
70400 5.0304857098e+00 -5.9844239617e-03 2.7710383393e+00 -4.7995791934e+00 2.7710383393e+00 4.7995791934e+00 
70500 5.0304849349e+00 -5.9625939617e-03 2.7711463216e+00 -4.7997662243e+00 2.7711463216e+00 4.7997662243e+00 
70600 5.0304841653e+00 -5.9408483234e-03 2.7712539059e+00 -4.7999525656e+00 2.7712539059e+00 4.7999525656e+00 
70700 5.0304834011e+00 -5.9191866808e-03 2.7713610936e+00 -4.8001382202e+00 2.7713610936e+00 4.8001382202e+00 
70800 5.0304826422e+00 -5.8976086697e-03 2.7714678863e+00 -4.8003231906e+00 2.7714678863e+00 4.8003231906e+00 
70900 5.0304818885e+00 -5.8761139281e-03 2.7715742856e+00 -4.8005074797e+00 2.7715742856e+00 4.8005074797e+00 
71000 5.0304811401e+00 -5.8547020958e-03 2.7716802931e+00 -4.8006910900e+00 2.7716802931e+00 4.8006910900e+00 
71100 5.0304803968e+00 -5.8333728143e-03 2.7717859102e+00 -4.8008740242e+00 2.7717859102e+00 4.8008740242e+00 
71200 5.0304796588e+00 -5.8121257272e-03 2.7718911386e+00 -4.8010562851e+00 2.7718911386e+00 4.8010562851e+00 
71300 5.0304789258e+00 -5.7909604800e-03 2.7719959797e+00 -4.8012378752e+00 2.7719959797e+00 4.8012378752e+00 
71400 5.0304781979e+00 -5.7698767198e-03 2.7721004351e+00 -4.8014187972e+00 2.7721004351e+00 4.8014187972e+00 
71500 5.0304774751e+00 -5.7488740959e-03 2.7722045062e+00 -4.8015990537e+00 2.7722045062e+00 4.8015990537e+00 
71600 5.0304767573e+00 -5.7279522592e-03 2.7723081946e+00 -4.8017786473e+00 2.7723081946e+00 4.8017786473e+00 
71700 5.0304760444e+00 -5.7071108624e-03 2.7724115018e+00 -4.8019575806e+00 2.7724115018e+00 4.8019575806e+00 
71800 5.0304753365e+00 -5.6863495601e-03 2.7725144293e+00 -4.8021358562e+00 2.7725144293e+00 4.8021358562e+00 
71900 5.0304746336e+00 -5.6656680088e-03 2.7726169785e+00 -4.8023134767e+00 2.7726169785e+00 4.8023134767e+00 
72000 5.0304739355e+00 -5.6450658665e-03 2.7727191510e+00 -4.8024904446e+00 2.7727191510e+00 4.8024904446e+00 
72100 5.0304732422e+00 -5.6245427932e-03 2.7728209482e+00 -4.8026667626e+00 2.7728209482e+00 4.8026667626e+00 
72200 5.0304725537e+00 -5.6040984506e-03 2.7729223716e+00 -4.8028424330e+00 2.7729223716e+00 4.8028424330e+00 
72300 5.0304718700e+00 -5.5837325022e-03 2.7730234226e+00 -4.8030174585e+00 2.7730234226e+00 4.8030174585e+00 
72400 5.0304711911e+00 -5.5634446132e-03 2.7731241027e+00 -4.8031918416e+00 2.7731241027e+00 4.8031918416e+00 
72500 5.0304705169e+00 -5.5432344504e-03 2.7732244134e+00 -4.8033655847e+00 2.7732244134e+00 4.8033655847e+00 
72600 5.0304698473e+00 -5.5231016826e-03 2.7733243560e+00 -4.8035386905e+00 2.7733243560e+00 4.8035386905e+00 
72700 5.0304691824e+00 -5.5030459800e-03 2.7734239321e+00 -4.8037111613e+00 2.7734239321e+00 4.8037111613e+00 
72800 5.0304685221e+00 -5.4830670147e-03 2.7735231430e+00 -4.8038829996e+00 2.7735231430e+00 4.8038829996e+00 
72900 5.0304678663e+00 -5.4631644604e-03 2.7736219902e+00 -4.8040542080e+00 2.7736219902e+00 4.8040542080e+00 
73000 5.0304672151e+00 -5.4433379924e-03 2.7737204751e+00 -4.8042247888e+00 2.7737204751e+00 4.8042247888e+00 
73100 5.0304665685e+00 -5.4235872879e-03 2.7738185990e+00 -4.8043947445e+00 2.7738185990e+00 4.8043947445e+00 
73200 5.0304659263e+00 -5.4039120256e-03 2.7739163635e+00 -4.8045640776e+00 2.7739163635e+00 4.8045640776e+00 
73300 5.0304652885e+00 -5.3843118857e-03 2.7740137699e+00 -4.8047327904e+00 2.7740137699e+00 4.8047327904e+00 
73400 5.0304646552e+00 -5.3647865503e-03 2.7741108196e+00 -4.8049008854e+00 2.7741108196e+00 4.8049008854e+00 
73500 5.0304640263e+00 -5.3453357029e-03 2.7742075140e+00 -4.8050683650e+00 2.7742075140e+00 4.8050683650e+00 
73600 5.0304634017e+00 -5.3259590287e-03 2.7743038544e+00 -4.8052352315e+00 2.7743038544e+00 4.8052352315e+00 
73700 5.0304627815e+00 -5.3066562145e-03 2.7743998423e+00 -4.8054014873e+00 2.7743998423e+00 4.8054014873e+00 
73800 5.0304621655e+00 -5.2874269487e-03 2.7744954789e+00 -4.8055671349e+00 2.7744954789e+00 4.8055671349e+00 
