# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.5970188815e+00 2.3742819803e-02 1.9156527521e+00 -3.3180078963e+00 1.9156527521e+00 3.3180078963e+00 
21500 5.5970006550e+00 2.3403554582e-02 1.9150330798e+00 -3.3169345924e+00 1.9150330798e+00 3.3169345924e+00 
21600 5.5969829806e+00 2.3066370112e-02 1.9144220640e+00 -3.3158762820e+00 1.9144220640e+00 3.3158762820e+00 
21700 5.5969658357e+00 2.2731392403e-02 1.9138196587e+00 -3.3148328854e+00 1.9138196587e+00 3.3148328854e+00 
21800 5.5969491977e+00 2.2398747135e-02 1.9132258144e+00 -3.3138043170e+00 1.9132258144e+00 3.3138043170e+00 
21900 5.5969330438e+00 2.2068559143e-02 1.9126404783e+00 -3.3127904850e+00 1.9126404783e+00 3.3127904850e+00 
22000 5.5969173516e+00 2.1740951915e-02 1.9120635939e+00 -3.3117912919e+00 1.9120635939e+00 3.3117912919e+00 
22100 5.5969020992e+00 2.1416047131e-02 1.9114951014e+00 -3.3108066341e+00 1.9114951014e+00 3.3108066341e+00 
22200 5.5968872648e+00 2.1093964221e-02 1.9109349378e+00 -3.3098364022e+00 1.9109349378e+00 3.3098364022e+00 
22300 5.5968728275e+00 2.0774819962e-02 1.9103830365e+00 -3.3088804812e+00 1.9103830365e+00 3.3088804812e+00 
22400 5.5968587669e+00 2.0458728096e-02 1.9098393279e+00 -3.3079387502e+00 1.9098393279e+00 3.3079387502e+00 
22500 5.5968450634e+00 2.0145798979e-02 1.9093037391e+00 -3.3070110832e+00 1.9093037391e+00 3.3070110832e+00 
22600 5.5968316981e+00 1.9836139257e-02 1.9087761942e+00 -3.3060973485e+00 1.9087761942e+00 3.3060973485e+00 
22700 5.5968186530e+00 1.9529851570e-02 1.9082566141e+00 -3.3051974096e+00 1.9082566141e+00 3.3051974096e+00 
22800 5.5968059113e+00 1.9227034280e-02 1.9077449173e+00 -3.3043111246e+00 1.9077449173e+00 3.3043111246e+00 
22900 5.5967934567e+00 1.8927781230e-02 1.9072410190e+00 -3.3034383472e+00 1.9072410190e+00 3.3034383472e+00 
23000 5.5967812742e+00 1.8632181523e-02 1.9067448321e+00 -3.3025789263e+00 1.9067448321e+00 3.3025789263e+00 
23100 5.5967693497e+00 1.8340319328e-02 1.9062562668e+00 -3.3017327064e+00 1.9062562668e+00 3.3017327064e+00 
23200 5.5967576701e+00 1.8052273715e-02 1.9057752311e+00 -3.3008995281e+00 1.9057752311e+00 3.3008995281e+00 
23300 5.5967462231e+00 1.7768118504e-02 1.9053016305e+00 -3.3000792278e+00 1.9053016305e+00 3.3000792278e+00 
23400 5.5967349978e+00 1.7487922144e-02 1.9048353685e+00 -3.2992716384e+00 1.9048353685e+00 3.2992716384e+00 
23500 5.5967239840e+00 1.7211747613e-02 1.9043763467e+00 -3.2984765893e+00 1.9043763467e+00 3.2984765893e+00 
23600 5.5967131723e+00 1.6939652339e-02 1.9039244648e+00 -3.2976939067e+00 1.9039244648e+00 3.2976939067e+00 
23700 5.5967025545e+00 1.6671688140e-02 1.9034796206e+00 -3.2969234141e+00 1.9034796206e+00 3.2969234141e+00 
23800 5.5966921231e+00 1.6407901185e-02 1.9030417108e+00 -3.2961649320e+00 1.9030417108e+00 3.2961649320e+00 
23900 5.5966818715e+00 1.6148331974e-02 1.9026106303e+00 -3.2954182788e+00 1.9026106303e+00 3.2954182788e+00 
24000 5.5966717938e+00 1.5893015341e-02 1.9021862731e+00 -3.2946832705e+00 1.9021862731e+00 3.2946832705e+00 
24100 5.5966618848e+00 1.5641980462e-02 1.9017685319e+00 -3.2939597214e+00 1.9017685319e+00 3.2939597214e+00 
24200 5.5966521402e+00 1.5395250897e-02 1.9013572984e+00 -3.2932474442e+00 1.9013572984e+00 3.2932474442e+00 
24300 5.5966425561e+00 1.5152844630e-02 1.9009524638e+00 -3.2925462501e+00 1.9009524638e+00 3.2925462501e+00 
24400 5.5966331292e+00 1.4914774140e-02 1.9005539185e+00 -3.2918559493e+00 1.9005539185e+00 3.2918559493e+00 
24500 5.5966238568e+00 1.4681046473e-02 1.9001615523e+00 -3.2911763512e+00 1.9001615523e+00 3.2911763512e+00 
24600 5.5966147366e+00 1.4451663339e-02 1.8997752549e+00 -3.2905072645e+00 1.8997752549e+00 3.2905072645e+00 
24700 5.5966057667e+00 1.4226621210e-02 1.8993949157e+00 -3.2898484976e+00 1.8993949157e+00 3.2898484976e+00 
24800 5.5965969457e+00 1.4005911440e-02 1.8990204240e+00 -3.2891998589e+00 1.8990204240e+00 3.2891998589e+00 
24900 5.5965882723e+00 1.3789520391e-02 1.8986516692e+00 -3.2885611569e+00 1.8986516692e+00 3.2885611569e+00 
25000 5.5965797456e+00 1.3577429568e-02 1.8982885409e+00 -3.2879322003e+00 1.8982885409e+00 3.2879322003e+00 
25100 5.5965713648e+00 1.3369615765e-02 1.8979309293e+00 -3.2873127987e+00 1.8979309293e+00 3.2873127987e+00 
25200 5.5965631293e+00 1.3166051223e-02 1.8975787246e+00 -3.2867027624e+00 1.8975787246e+00 3.2867027624e+00 
25300 5.5965550387e+00 1.2966703787e-02 1.8972318180e+00 -3.2861019026e+00 1.8972318180e+00 3.2861019026e+00 
25400 5.5965470926e+00 1.2771537081e-02 1.8968901014e+00 -3.2855100320e+00 1.8968901014e+00 3.2855100320e+00 
25500 5.5965392907e+00 1.2580510680e-02 1.8965534672e+00 -3.2849269645e+00 1.8965534672e+00 3.2849269645e+00 
25600 5.5965316326e+00 1.2393580289e-02 1.8962218092e+00 -3.2843525160e+00 1.8962218092e+00 3.2843525160e+00 
25700 5.5965241180e+00 1.2210697934e-02 1.8958950219e+00 -3.2837865038e+00 1.8958950219e+00 3.2837865038e+00 
25800 5.5965167466e+00 1.2031812147e-02 1.8955730011e+00 -3.2832287474e+00 1.8955730011e+00 3.2832287474e+00 
25900 5.5965095178e+00 1.1856868164e-02 1.8952556439e+00 -3.2826790685e+00 1.8952556439e+00 3.2826790685e+00 
26000 5.5965024313e+00 1.1685808114e-02 1.8949428486e+00 -3.2821372911e+00 1.8949428486e+00 3.2821372911e+00 
26100 5.5964954863e+00 1.1518571221e-02 1.8946345149e+00 -3.2816032417e+00 1.8946345149e+00 3.2816032417e+00 
26200 5.5964886821e+00 1.1355094004e-02 1.8943305444e+00 -3.2810767492e+00 1.8943305444e+00 3.2810767492e+00 
26300 5.5964820179e+00 1.1195310471e-02 1.8940308397e+00 -3.2805576454e+00 1.8940308397e+00 3.2805576454e+00 
26400 5.5964754927e+00 1.1039152327e-02 1.8937353054e+00 -3.2800457651e+00 1.8937353054e+00 3.2800457651e+00 
26500 5.5964691054e+00 1.0886549164e-02 1.8934438479e+00 -3.2795409458e+00 1.8934438479e+00 3.2795409458e+00 
26600 5.5964628546e+00 1.0737428669e-02 1.8931563751e+00 -3.2790430283e+00 1.8931563751e+00 3.2790430283e+00 
26700 5.5964567390e+00 1.0591716811e-02 1.8928727968e+00 -3.2785518563e+00 1.8928727968e+00 3.2785518563e+00 
26800 5.5964507570e+00 1.0449338045e-02 1.8925930248e+00 -3.2780672770e+00 1.8925930248e+00 3.2780672770e+00 
26900 5.5964449069e+00 1.0310215498e-02 1.8923169727e+00 -3.2775891408e+00 1.8923169727e+00 3.2775891408e+00 
27000 5.5964391869e+00 1.0174271160e-02 1.8920445562e+00 -3.2771173015e+00 1.8920445562e+00 3.2771173015e+00 
27100 5.5964335950e+00 1.0041426073e-02 1.8917756928e+00 -3.2766516165e+00 1.8917756928e+00 3.2766516165e+00 
27200 5.5964281293e+00 9.9116005082e-03 1.8915103022e+00 -3.2761919464e+00 1.8915103022e+00 3.2761919464e+00 
27300 5.5964227874e+00 9.7847141489e-03 1.8912483059e+00 -3.2757381556e+00 1.8912483059e+00 3.2757381556e+00 
27400 5.5964175672e+00 9.6606862614e-03 1.8909896278e+00 -3.2752901120e+00 1.8909896278e+00 3.2752901120e+00 
27500 5.5964124663e+00 9.5394358652e-03 1.8907341936e+00 -3.2748476870e+00 1.8907341936e+00 3.2748476870e+00 
27600 5.5964074822e+00 9.4208818966e-03 1.8904819312e+00 -3.2744107556e+00 1.8904819312e+00 3.2744107556e+00 
27700 5.5964026124e+00 9.3049433673e-03 1.8902327705e+00 -3.2739791967e+00 1.8902327705e+00 3.2739791967e+00 
27800 5.5963978544e+00 9.1915395177e-03 1.8899866437e+00 -3.2735528924e+00 1.8899866437e+00 3.2735528924e+00 
27900 5.5963932055e+00 9.0805899638e-03 1.8897434847e+00 -3.2731317288e+00 1.8897434847e+00 3.2731317288e+00 
28000 5.5963886631e+00 8.9720148389e-03 1.8895032300e+00 -3.2727155954e+00 1.8895032300e+00 3.2727155954e+00 
28100 5.5963842246e+00 8.8657349286e-03 1.8892658176e+00 -3.2723043852e+00 1.8892658176e+00 3.2723043852e+00 
28200 5.5963798872e+00 8.7616717997e-03 1.8890311881e+00 -3.2718979949e+00 1.8890311881e+00 3.2718979949e+00 
28300 5.5963756484e+00 8.6597479231e-03 1.8887992837e+00 -3.2714963247e+00 1.8887992837e+00 3.2714963247e+00 
28400 5.5963715054e+00 8.5598867895e-03 1.8885700489e+00 -3.2710992783e+00 1.8885700489e+00 3.2710992783e+00 
28500 5.5963674555e+00 8.4620130193e-03 1.8883434299e+00 -3.2707067627e+00 1.8883434299e+00 3.2707067627e+00 
28600 5.5963634963e+00 8.3660524653e-03 1.8881193752e+00 -3.2703186885e+00 1.8881193752e+00 3.2703186885e+00 
28700 5.5963596251e+00 8.2719323093e-03 1.8878978349e+00 -3.2699349696e+00 1.8878978349e+00 3.2699349696e+00 
28800 5.5963558394e+00 8.1795811516e-03 1.8876787613e+00 -3.2695555229e+00 1.8876787613e+00 3.2695555229e+00 
28900 5.5963521366e+00 8.0889290943e-03 1.8874621083e+00 -3.2691802690e+00 1.8874621083e+00 3.2691802690e+00 
29000 5.5963485145e+00 7.9999078178e-03 1.8872478318e+00 -3.2688091311e+00 1.8872478318e+00 3.2688091311e+00 
29100 5.5963449706e+00 7.9124506507e-03 1.8870358894e+00 -3.2684420361e+00 1.8870358894e+00 3.2684420361e+00 
29200 5.5963415026e+00 7.8264926334e-03 1.8868262404e+00 -3.2680789133e+00 1.8868262404e+00 3.2680789133e+00 
29300 5.5963381084e+00 7.7419705752e-03 1.8866188458e+00 -3.2677196955e+00 1.8866188458e+00 3.2677196955e+00 
29400 5.5963347857e+00 7.6588231051e-03 1.8864136684e+00 -3.2673643178e+00 1.8864136684e+00 3.2673643178e+00 
29500 5.5963315326e+00 7.5769907164e-03 1.8862106725e+00 -3.2670127186e+00 1.8862106725e+00 3.2670127186e+00 
29600 5.5963283470e+00 7.4964158050e-03 1.8860098239e+00 -3.2666648385e+00 1.8860098239e+00 3.2666648385e+00 
29700 5.5963252270e+00 7.4170427027e-03 1.8858110899e+00 -3.2663206212e+00 1.8858110899e+00 3.2663206212e+00 
29800 5.5963221708e+00 7.3388177030e-03 1.8856144394e+00 -3.2659800126e+00 1.8856144394e+00 3.2659800126e+00 
29900 5.5963191767e+00 7.2616890830e-03 1.8854198426e+00 -3.2656429610e+00 1.8854198426e+00 3.2656429610e+00 
30000 5.5963162430e+00 7.1856071188e-03 1.8852272710e+00 -3.2653094172e+00 1.8852272710e+00 3.2653094172e+00 
30100 5.5963133680e+00 7.1105240957e-03 1.8850366976e+00 -3.2649793343e+00 1.8850366976e+00 3.2649793343e+00 
30200 5.5963105504e+00 7.0363943136e-03 1.8848480963e+00 -3.2646526674e+00 1.8848480963e+00 3.2646526674e+00 
30300 5.5963077886e+00 6.9631740871e-03 1.8846614426e+00 -3.2643293736e+00 1.8846614426e+00 3.2643293736e+00 
30400 5.5963050813e+00 6.8908217411e-03 1.8844767129e+00 -3.2640094123e+00 1.8844767129e+00 3.2640094123e+00 
30500 5.5963024271e+00 6.8192976019e-03 1.8842938846e+00 -3.2636927446e+00 1.8842938846e+00 3.2636927446e+00 
30600 5.5962998249e+00 6.7485639833e-03 1.8841129365e+00 -3.2633793333e+00 1.8841129365e+00 3.2633793333e+00 
30700 5.5962972735e+00 6.6785851696e-03 1.8839338481e+00 -3.2630691430e+00 1.8839338481e+00 3.2630691430e+00 
30800 5.5962947718e+00 6.6093273937e-03 1.8837565998e+00 -3.2627621400e+00 1.8837565998e+00 3.2627621400e+00 
30900 5.5962923187e+00 6.5407588121e-03 1.8835811731e+00 -3.2624582920e+00 1.8835811731e+00 3.2624582920e+00 
31000 5.5962899132e+00 6.4728494760e-03 1.8834075501e+00 -3.2621575682e+00 1.8834075501e+00 3.2621575682e+00 
31100 5.5962875543e+00 6.4055712994e-03 1.8832357140e+00 -3.2618599392e+00 1.8832357140e+00 3.2618599392e+00 
31200 5.5962852412e+00 6.3388980236e-03 1.8830656483e+00 -3.2615653768e+00 1.8830656483e+00 3.2615653768e+00 
31300 5.5962829730e+00 6.2728051796e-03 1.8828973375e+00 -3.2612738541e+00 1.8828973375e+00 3.2612738541e+00 
31400 5.5962807488e+00 6.2072700471e-03 1.8827307668e+00 -3.2609853451e+00 1.8827307668e+00 3.2609853451e+00 
31500 5.5962785679e+00 6.1422716115e-03 1.8825659217e+00 -3.2606998249e+00 1.8825659217e+00 3.2606998249e+00 
31600 5.5962764294e+00 6.0777905184e-03 1.8824027884e+00 -3.2604172698e+00 1.8824027884e+00 3.2604172698e+00 
31700 5.5962743327e+00 6.0138090260e-03 1.8822413537e+00 -3.2601376567e+00 1.8822413537e+00 3.2601376567e+00 
31800 5.5962722770e+00 5.9503109561e-03 1.8820816047e+00 -3.2598609633e+00 1.8820816047e+00 3.2598609633e+00 
31900 5.5962702617e+00 5.8872816429e-03 1.8819235290e+00 -3.2595871681e+00 1.8819235290e+00 3.2595871681e+00 
32000 5.5962682861e+00 5.8247078805e-03 1.8817671145e+00 -3.2593162504e+00 1.8817671145e+00 3.2593162504e+00 
32100 5.5962663494e+00 5.7625778695e-03 1.8816123497e+00 -3.2590481898e+00 1.8816123497e+00 3.2590481898e+00 
32200 5.5962644511e+00 5.7008811623e-03 1.8814592230e+00 -3.2587829666e+00 1.8814592230e+00 3.2587829666e+00 
32300 5.5962625906e+00 5.6396086070e-03 1.8813077235e+00 -3.2585205617e+00 1.8813077235e+00 3.2585205617e+00 
32400 5.5962607672e+00 5.5787522913e-03 1.8811578401e+00 -3.2582609562e+00 1.8811578401e+00 3.2582609562e+00 
32500 5.5962589802e+00 5.5183054860e-03 1.8810095623e+00 -3.2580041315e+00 1.8810095623e+00 3.2580041315e+00 
32600 5.5962572292e+00 5.4582625870e-03 1.8808628796e+00 -3.2577500695e+00 1.8808628796e+00 3.2577500695e+00 
32700 5.5962555135e+00 5.3986190581e-03 1.8807177815e+00 -3.2574987522e+00 1.8807177815e+00 3.2574987522e+00 
32800 5.5962538325e+00 5.3393713736e-03 1.8805742578e+00 -3.2572501619e+00 1.8805742578e+00 3.2572501619e+00 
32900 5.5962521856e+00 5.2805169607e-03 1.8804322984e+00 -3.2570042810e+00 1.8804322984e+00 3.2570042810e+00 
33000 5.5962505722e+00 5.2220541418e-03 1.8802918931e+00 -3.2567610920e+00 1.8802918931e+00 3.2567610920e+00 
33100 5.5962489917e+00 5.1639820782e-03 1.8801530320e+00 -3.2565205774e+00 1.8801530320e+00 3.2565205774e+00 
33200 5.5962474436e+00 5.1063007134e-03 1.8800157049e+00 -3.2562827199e+00 1.8800157049e+00 3.2562827199e+00 
33300 5.5962459272e+00 5.0490107172e-03 1.8798799018e+00 -3.2560475020e+00 1.8798799018e+00 3.2560475020e+00 
33400 5.5962444421e+00 4.9921134304e-03 1.8797456126e+00 -3.2558149063e+00 1.8797456126e+00 3.2558149063e+00 
33500 5.5962429875e+00 4.9356108109e-03 1.8796128272e+00 -3.2555849153e+00 1.8796128272e+00 3.2555849153e+00 
33600 5.5962415630e+00 4.8795053802e-03 1.8794815355e+00 -3.2553575113e+00 1.8794815355e+00 3.2553575113e+00 
33700 5.5962401679e+00 4.8238001709e-03 1.8793517271e+00 -3.2551326766e+00 1.8793517271e+00 3.2551326766e+00 
33800 5.5962388017e+00 4.7684986756e-03 1.8792233917e+00 -3.2549103933e+00 1.8792233917e+00 3.2549103933e+00 
33900 5.5962374637e+00 4.7136047968e-03 1.8790965190e+00 -3.2546906432e+00 1.8790965190e+00 3.2546906432e+00 
34000 5.5962361535e+00 4.6591227983e-03 1.8789710983e+00 -3.2544734082e+00 1.8789710983e+00 3.2544734082e+00 
34100 5.5962348705e+00 4.6050572575e-03 1.8788471189e+00 -3.2542586697e+00 1.8788471189e+00 3.2542586697e+00 
34200 5.5962336141e+00 4.5514130198e-03 1.8787245702e+00 -3.2540464090e+00 1.8787245702e+00 3.2540464090e+00 
34300 5.5962323836e+00 4.4981951536e-03 1.8786034411e+00 -3.2538366073e+00 1.8786034411e+00 3.2538366073e+00 
34400 5.5962311787e+00 4.4454089075e-03 1.8784837206e+00 -3.2536292453e+00 1.8784837206e+00 3.2536292453e+00 
34500 5.5962299988e+00 4.3930596692e-03 1.8783653974e+00 -3.2534243036e+00 1.8783653974e+00 3.2534243036e+00 
34600 5.5962288432e+00 4.3411529247e-03 1.8782484603e+00 -3.2532217625e+00 1.8782484603e+00 3.2532217625e+00 
34700 5.5962277114e+00 4.2896942210e-03 1.8781328976e+00 -3.2530216020e+00 1.8781328976e+00 3.2530216020e+00 
34800 5.5962266031e+00 4.2386891291e-03 1.8780186977e+00 -3.2528238021e+00 1.8780186977e+00 3.2528238021e+00 
34900 5.5962255175e+00 4.1881432091e-03 1.8779058488e+00 -3.2526283420e+00 1.8779058488e+00 3.2526283420e+00 
35000 5.5962244542e+00 4.1380619771e-03 1.8777943389e+00 -3.2524352012e+00 1.8777943389e+00 3.2524352012e+00 
35100 5.5962234128e+00 4.0884508738e-03 1.8776841559e+00 -3.2522443586e+00 1.8776841559e+00 3.2522443586e+00 
35200 5.5962223926e+00 4.0393152347e-03 1.8775752875e+00 -3.2520557929e+00 1.8775752875e+00 3.2520557929e+00 
35300 5.5962213933e+00 3.9906602620e-03 1.8774677212e+00 -3.2518694826e+00 1.8774677212e+00 3.2518694826e+00 
35400 5.5962204143e+00 3.9424909984e-03 1.8773614444e+00 -3.2516854059e+00 1.8773614444e+00 3.2516854059e+00 
35500 5.5962194552e+00 3.8948123026e-03 1.8772564446e+00 -3.2515035408e+00 1.8772564446e+00 3.2515035408e+00 
35600 5.5962185156e+00 3.8476288266e-03 1.8771527087e+00 -3.2513238650e+00 1.8771527087e+00 3.2513238650e+00 
35700 5.5962175949e+00 3.8009449940e-03 1.8770502239e+00 -3.2511463561e+00 1.8770502239e+00 3.2511463561e+00 
35800 5.5962166929e+00 3.7547649812e-03 1.8769489769e+00 -3.2509709913e+00 1.8769489769e+00 3.2509709913e+00 
35900 5.5962158089e+00 3.7090926991e-03 1.8768489547e+00 -3.2507977477e+00 1.8768489547e+00 3.2507977477e+00 
36000 5.5962149427e+00 3.6639317773e-03 1.8767501439e+00 -3.2506266023e+00 1.8767501439e+00 3.2506266023e+00 
36100 5.5962140939e+00 3.6192855493e-03 1.8766525310e+00 -3.2504575319e+00 1.8766525310e+00 3.2504575319e+00 
36200 5.5962132620e+00 3.5751570396e-03 1.8765561025e+00 -3.2502905129e+00 1.8765561025e+00 3.2502905129e+00 
36300 5.5962124466e+00 3.5315489523e-03 1.8764608449e+00 -3.2501255218e+00 1.8764608449e+00 3.2501255218e+00 
36400 5.5962116475e+00 3.4884636613e-03 1.8763667444e+00 -3.2499625348e+00 1.8763667444e+00 3.2499625348e+00 
36500 5.5962108643e+00 3.4459032015e-03 1.8762737872e+00 -3.2498015283e+00 1.8762737872e+00 3.2498015283e+00 
36600 5.5962100965e+00 3.4038692622e-03 1.8761819596e+00 -3.2496424782e+00 1.8761819596e+00 3.2496424782e+00 
36700 5.5962093440e+00 3.3623631814e-03 1.8760912476e+00 -3.2494853605e+00 1.8760912476e+00 3.2494853605e+00 
36800 5.5962086063e+00 3.3213859412e-03 1.8760016375e+00 -3.2493301512e+00 1.8760016375e+00 3.2493301512e+00 
36900 5.5962078831e+00 3.2809381654e-03 1.8759131152e+00 -3.2491768261e+00 1.8759131152e+00 3.2491768261e+00 
37000 5.5962071742e+00 3.2410201172e-03 1.8758256668e+00 -3.2490253610e+00 1.8758256668e+00 3.2490253610e+00 
37100 5.5962064793e+00 3.2016316991e-03 1.8757392783e+00 -3.2488757317e+00 1.8757392783e+00 3.2488757317e+00 
37200 5.5962057980e+00 3.1627724535e-03 1.8756539357e+00 -3.2487279141e+00 1.8756539357e+00 3.2487279141e+00 
37300 5.5962051300e+00 3.1244415643e-03 1.8755696251e+00 -3.2485818839e+00 1.8755696251e+00 3.2485818839e+00 
37400 5.5962044752e+00 3.0866378598e-03 1.8754863326e+00 -3.2484376170e+00 1.8754863326e+00 3.2484376170e+00 
37500 5.5962038333e+00 3.0493598167e-03 1.8754040442e+00 -3.2482950893e+00 1.8754040442e+00 3.2482950893e+00 
37600 5.5962032039e+00 3.0126055645e-03 1.8753227461e+00 -3.2481542768e+00 1.8753227461e+00 3.2481542768e+00 
37700 5.5962025869e+00 2.9763728914e-03 1.8752424243e+00 -3.2480151554e+00 1.8752424243e+00 3.2480151554e+00 
37800 5.5962019820e+00 2.9406592510e-03 1.8751630652e+00 -3.2478777014e+00 1.8751630652e+00 3.2478777014e+00 
37900 5.5962013890e+00 2.9054617690e-03 1.8750846550e+00 -3.2477418909e+00 1.8750846550e+00 3.2477418909e+00 
38000 5.5962008077e+00 2.8707772520e-03 1.8750071800e+00 -3.2476077004e+00 1.8750071800e+00 3.2476077004e+00 
38100 5.5962002378e+00 2.8366021957e-03 1.8749306268e+00 -3.2474751063e+00 1.8749306268e+00 3.2474751063e+00 
38200 5.5961996790e+00 2.8029327945e-03 1.8748549818e+00 -3.2473440853e+00 1.8748549818e+00 3.2473440853e+00 
38300 5.5961991313e+00 2.7697649512e-03 1.8747802316e+00 -3.2472146142e+00 1.8747802316e+00 3.2472146142e+00 
38400 5.5961985944e+00 2.7370942880e-03 1.8747063630e+00 -3.2470866701e+00 1.8747063630e+00 3.2470866701e+00 
38500 5.5961980681e+00 2.7049161569e-03 1.8746333629e+00 -3.2469602301e+00 1.8746333629e+00 3.2469602301e+00 
38600 5.5961975522e+00 2.6732256512e-03 1.8745612182e+00 -3.2468352718e+00 1.8745612182e+00 3.2468352718e+00 
38700 5.5961970465e+00 2.6420176178e-03 1.8744899159e+00 -3.2467117726e+00 1.8744899159e+00 3.2467117726e+00 
38800 5.5961965508e+00 2.6112866685e-03 1.8744194434e+00 -3.2465897106e+00 1.8744194434e+00 3.2465897106e+00 
38900 5.5961960650e+00 2.5810271929e-03 1.8743497879e+00 -3.2464690639e+00 1.8743497879e+00 3.2464690639e+00 
39000 5.5961955888e+00 2.5512333713e-03 1.8742809371e+00 -3.2463498107e+00 1.8742809371e+00 3.2463498107e+00 
39100 5.5961951220e+00 2.5218991866e-03 1.8742128785e+00 -3.2462319298e+00 1.8742128785e+00 3.2462319298e+00 
39200 5.5961946646e+00 2.4930184383e-03 1.8741456000e+00 -3.2461154000e+00 1.8741456000e+00 3.2461154000e+00 
39300 5.5961942163e+00 2.4645847551e-03 1.8740790896e+00 -3.2460002006e+00 1.8740790896e+00 3.2460002006e+00 
39400 5.5961937769e+00 2.4365916080e-03 1.8740133354e+00 -3.2458863110e+00 1.8740133354e+00 3.2458863110e+00 
39500 5.5961933464e+00 2.4090323237e-03 1.8739483258e+00 -3.2457737111e+00 1.8739483258e+00 3.2457737111e+00 
39600 5.5961929244e+00 2.3819000980e-03 1.8738840493e+00 -3.2456623809e+00 1.8738840493e+00 3.2456623809e+00 
39700 5.5961925109e+00 2.3551880084e-03 1.8738204945e+00 -3.2455523007e+00 1.8738204945e+00 3.2455523007e+00 
39800 5.5961921057e+00 2.3288890276e-03 1.8737576503e+00 -3.2454434514e+00 1.8737576503e+00 3.2454434514e+00 
39900 5.5961917087e+00 2.3029960366e-03 1.8736955057e+00 -3.2453358139e+00 1.8736955057e+00 3.2453358139e+00 
40000 5.5961913196e+00 2.2775018371e-03 1.8736340501e+00 -3.2452293696e+00 1.8736340501e+00 3.2452293696e+00 
40100 5.5961909384e+00 2.2523991644e-03 1.8735732728e+00 -3.2451241001e+00 1.8735732728e+00 3.2451241001e+00 
40200 5.5961905648e+00 2.2276807000e-03 1.8735131634e+00 -3.2450199876e+00 1.8735131634e+00 3.2450199876e+00 
40300 5.5961901988e+00 2.2033390836e-03 1.8734537117e+00 -3.2449170143e+00 1.8734537117e+00 3.2449170143e+00 
40400 5.5961898402e+00 2.1793669253e-03 1.8733949078e+00 -3.2448151630e+00 1.8733949078e+00 3.2448151630e+00 
40500 5.5961894888e+00 2.1557568171e-03 1.8733367419e+00 -3.2447144166e+00 1.8733367419e+00 3.2447144166e+00 
40600 5.5961891446e+00 2.1325013448e-03 1.8732792043e+00 -3.2446147586e+00 1.8732792043e+00 3.2446147586e+00 
40700 5.5961888072e+00 2.1095930985e-03 1.8732222856e+00 -3.2445161726e+00 1.8732222856e+00 3.2445161726e+00 
40800 5.5961884768e+00 2.0870246836e-03 1.8731659767e+00 -3.2444186427e+00 1.8731659767e+00 3.2444186427e+00 
40900 5.5961881530e+00 2.0647887318e-03 1.8731102685e+00 -3.2443221532e+00 1.8731102685e+00 3.2443221532e+00 
41000 5.5961878357e+00 2.0428779102e-03 1.8730551522e+00 -3.2442266890e+00 1.8730551522e+00 3.2442266890e+00 
41100 5.5961875249e+00 2.0212849319e-03 1.8730006192e+00 -3.2441322350e+00 1.8730006192e+00 3.2441322350e+00 
41200 5.5961872204e+00 2.0000025647e-03 1.8729466609e+00 -3.2440387766e+00 1.8729466609e+00 3.2440387766e+00 
41300 5.5961869220e+00 1.9790236403e-03 1.8728932693e+00 -3.2439462996e+00 1.8728932693e+00 3.2439462996e+00 
41400 5.5961866297e+00 1.9583410629e-03 1.8728404362e+00 -3.2438547900e+00 1.8728404362e+00 3.2438547900e+00 
41500 5.5961863433e+00 1.9379478168e-03 1.8727881538e+00 -3.2437642343e+00 1.8727881538e+00 3.2437642343e+00 
41600 5.5961860627e+00 1.9178369749e-03 1.8727364144e+00 -3.2436746190e+00 1.8727364144e+00 3.2436746190e+00 
41700 5.5961857878e+00 1.8980017052e-03 1.8726852105e+00 -3.2435859312e+00 1.8726852105e+00 3.2435859312e+00 
41800 5.5961855185e+00 1.8784352777e-03 1.8726345348e+00 -3.2434981583e+00 1.8726345348e+00 3.2434981583e+00 
41900 5.5961852546e+00 1.8591310714e-03 1.8725843802e+00 -3.2434112879e+00 1.8725843802e+00 3.2434112879e+00 
42000 5.5961849960e+00 1.8400825795e-03 1.8725347396e+00 -3.2433253079e+00 1.8725347396e+00 3.2433253079e+00 
42100 5.5961847427e+00 1.8212834153e-03 1.8724856063e+00 -3.2432402066e+00 1.8724856063e+00 3.2432402066e+00 
42200 5.5961844945e+00 1.8027273174e-03 1.8724369738e+00 -3.2431559726e+00 1.8724369738e+00 3.2431559726e+00 
42300 5.5961842514e+00 1.7844081540e-03 1.8723888355e+00 -3.2430725945e+00 1.8723888355e+00 3.2430725945e+00 
42400 5.5961840131e+00 1.7663199274e-03 1.8723411851e+00 -3.2429900617e+00 1.8723411851e+00 3.2429900617e+00 
42500 5.5961837797e+00 1.7484567777e-03 1.8722940165e+00 -3.2429083633e+00 1.8722940165e+00 3.2429083633e+00 
42600 5.5961835509e+00 1.7308129862e-03 1.8722473238e+00 -3.2428274892e+00 1.8722473238e+00 3.2428274892e+00 
42700 5.5961833268e+00 1.7133829785e-03 1.8722011011e+00 -3.2427474292e+00 1.8722011011e+00 3.2427474292e+00 
