# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.7571328274e+00 2.1247924509e-03 2.3252111173e+00 -4.0273837935e+00 2.3252111173e+00 4.0273837935e+00 
21500 5.7571318299e+00 2.0944986162e-03 2.3251654271e+00 -4.0273046558e+00 2.3251654271e+00 4.0273046558e+00 
21600 5.7571314445e+00 2.0775722487e-03 2.3251203875e+00 -4.0272266448e+00 2.3251203875e+00 4.0272266448e+00 
21700 5.7571316305e+00 2.0734328021e-03 2.3250757110e+00 -4.0271492628e+00 2.3250757110e+00 4.0271492628e+00 
21800 5.7571323429e+00 2.0814770650e-03 2.3250311226e+00 -4.0270720335e+00 2.3250311226e+00 4.0270720335e+00 
21900 5.7571335332e+00 2.1010817058e-03 2.3249863604e+00 -4.0269945031e+00 2.3249863604e+00 4.0269945031e+00 
22000 5.7571351504e+00 2.1316058078e-03 2.3249411757e+00 -4.0269162410e+00 2.3249411757e+00 4.0269162410e+00 
22100 5.7571371415e+00 2.1723933896e-03 2.3248953337e+00 -4.0268368403e+00 2.3248953337e+00 4.0268368403e+00 
22200 5.7571394524e+00 2.2227759021e-03 2.3248486137e+00 -4.0267559188e+00 2.3248486137e+00 4.0267559188e+00 
22300 5.7571420286e+00 2.2820746980e-03 2.3248008091e+00 -4.0266731188e+00 2.3248008091e+00 4.0266731188e+00 
22400 5.7571448161e+00 2.3496034644e-03 2.3247517282e+00 -4.0265881082e+00 2.3247517282e+00 4.0265881082e+00 
22500 5.7571477616e+00 2.4246706161e-03 2.3247011938e+00 -4.0265005802e+00 2.3247011938e+00 4.0265005802e+00 
22600 5.7571508134e+00 2.5065816399e-03 2.3246490439e+00 -4.0264102538e+00 2.3246490439e+00 4.0264102538e+00 
22700 5.7571539218e+00 2.5946413879e-03 2.3245951310e+00 -4.0263168739e+00 2.3245951310e+00 4.0263168739e+00 
22800 5.7571570398e+00 2.6881563112e-03 2.3245393227e+00 -4.0262202112e+00 2.3245393227e+00 4.0262202112e+00 
22900 5.7571601232e+00 2.7864366309e-03 2.3244815017e+00 -4.0261200622e+00 2.3244815017e+00 4.0261200622e+00 
23000 5.7571631315e+00 2.8887984414e-03 2.3244215652e+00 -4.0260162492e+00 2.3244215652e+00 4.0260162492e+00 
23100 5.7571660273e+00 2.9945657393e-03 2.3243594254e+00 -4.0259086198e+00 2.3243594254e+00 4.0259086198e+00 
23200 5.7571687776e+00 3.1030723769e-03 2.3242950086e+00 -4.0257970467e+00 2.3242950086e+00 4.0257970467e+00 
23300 5.7571713531e+00 3.2136639325e-03 2.3242282560e+00 -4.0256814277e+00 2.3242282560e+00 4.0256814277e+00 
23400 5.7571737290e+00 3.3256994973e-03 2.3241591223e+00 -4.0255616847e+00 2.3241591223e+00 4.0255616847e+00 
23500 5.7571758844e+00 3.4385533719e-03 2.3240875764e+00 -4.0254377636e+00 2.3240875764e+00 4.0254377636e+00 
23600 5.7571778030e+00 3.5516166724e-03 2.3240136004e+00 -4.0253096333e+00 2.3240136004e+00 4.0253096333e+00 
23700 5.7571794723e+00 3.6642988410e-03 2.3239371895e+00 -4.0251772858e+00 2.3239371895e+00 4.0251772858e+00 
23800 5.7571808843e+00 3.7760290600e-03 2.3238583518e+00 -4.0250407349e+00 2.3238583518e+00 4.0250407349e+00 
23900 5.7571820348e+00 3.8862575653e-03 2.3237771075e+00 -4.0249000156e+00 2.3237771075e+00 4.0249000156e+00 
24000 5.7571829231e+00 3.9944568600e-03 2.3236934885e+00 -4.0247551834e+00 2.3236934885e+00 4.0247551834e+00 
24100 5.7571835524e+00 4.1001228243e-03 2.3236075385e+00 -4.0246063135e+00 2.3236075385e+00 4.0246063135e+00 
24200 5.7571839291e+00 4.2027757217e-03 2.3235193115e+00 -4.0244534999e+00 2.3235193115e+00 4.0244534999e+00 
24300 5.7571840625e+00 4.3019611007e-03 2.3234288722e+00 -4.0242968545e+00 2.3234288722e+00 4.0242968545e+00 
24400 5.7571839646e+00 4.3972505908e-03 2.3233362950e+00 -4.0241365060e+00 2.3233362950e+00 4.0241365060e+00 
24500 5.7571836500e+00 4.4882425938e-03 2.3232416634e+00 -4.0239725992e+00 2.3232416634e+00 4.0239725992e+00 
24600 5.7571831351e+00 4.5745628693e-03 2.3231450697e+00 -4.0238052940e+00 2.3231450697e+00 4.0238052940e+00 
24700 5.7571824382e+00 4.6558650165e-03 2.3230466141e+00 -4.0236347640e+00 2.3230466141e+00 4.0236347640e+00 
24800 5.7571815787e+00 4.7318308519e-03 2.3229464045e+00 -4.0234611959e+00 2.3229464045e+00 4.0234611959e+00 
24900 5.7571805773e+00 4.8021706845e-03 2.3228445555e+00 -4.0232847882e+00 2.3228445555e+00 4.0232847882e+00 
25000 5.7571794553e+00 4.8666234906e-03 2.3227411879e+00 -4.0231057503e+00 2.3227411879e+00 4.0231057503e+00 
25100 5.7571782343e+00 4.9249569899e-03 2.3226364284e+00 -4.0229243014e+00 2.3226364284e+00 4.0229243014e+00 
25200 5.7571769361e+00 4.9769676238e-03 2.3225304083e+00 -4.0227406694e+00 2.3225304083e+00 4.0227406694e+00 
25300 5.7571755823e+00 5.0224804404e-03 2.3224232638e+00 -4.0225550896e+00 2.3224232638e+00 4.0225550896e+00 
25400 5.7571741937e+00 5.0613488880e-03 2.3223151345e+00 -4.0223678041e+00 2.3223151345e+00 4.0223678041e+00 
25500 5.7571727906e+00 5.0934545188e-03 2.3222061633e+00 -4.0221790604e+00 2.3222061633e+00 4.0221790604e+00 
25600 5.7571713923e+00 5.1187066088e-03 2.3220964957e+00 -4.0219891106e+00 2.3220964957e+00 4.0219891106e+00 
25700 5.7571700168e+00 5.1370416945e-03 2.3219862792e+00 -4.0217982101e+00 2.3219862792e+00 4.0217982101e+00 
25800 5.7571686810e+00 5.1484230323e-03 2.3218756627e+00 -4.0216066166e+00 2.3218756627e+00 4.0216066166e+00 
25900 5.7571673999e+00 5.1528399824e-03 2.3217647958e+00 -4.0214145896e+00 2.3217647958e+00 4.0214145896e+00 
26000 5.7571661873e+00 5.1503073237e-03 2.3216538285e+00 -4.0212223886e+00 2.3216538285e+00 4.0212223886e+00 
26100 5.7571650550e+00 5.1408645011e-03 2.3215429105e+00 -4.0210302729e+00 2.3215429105e+00 4.0210302729e+00 
26200 5.7571640131e+00 5.1245748115e-03 2.3214321905e+00 -4.0208385003e+00 2.3214321905e+00 4.0208385003e+00 
26300 5.7571630699e+00 5.1015245322e-03 2.3213218161e+00 -4.0206473262e+00 2.3213218161e+00 4.0206473262e+00 
26400 5.7571622320e+00 5.0718219959e-03 2.3212119329e+00 -4.0204570029e+00 2.3212119329e+00 4.0204570029e+00 
26500 5.7571615040e+00 5.0355966181e-03 2.3211026843e+00 -4.0202677788e+00 2.3211026843e+00 4.0202677788e+00 
26600 5.7571608888e+00 4.9929978788e-03 2.3209942109e+00 -4.0200798974e+00 2.3209942109e+00 4.0200798974e+00 
26700 5.7571603878e+00 4.9441942673e-03 2.3208866501e+00 -4.0198935967e+00 2.3208866501e+00 4.0198935967e+00 
26800 5.7571600004e+00 4.8893721900e-03 2.3207801358e+00 -4.0197091083e+00 2.3207801358e+00 4.0197091083e+00 
26900 5.7571597248e+00 4.8287348505e-03 2.3206747976e+00 -4.0195266573e+00 2.3206747976e+00 4.0195266573e+00 
27000 5.7571595577e+00 4.7625011023e-03 2.3205707611e+00 -4.0193464607e+00 2.3205707611e+00 4.0193464607e+00 
27100 5.7571594943e+00 4.6909042826e-03 2.3204681469e+00 -4.0191687279e+00 2.3204681469e+00 4.0191687279e+00 
27200 5.7571595290e+00 4.6141910286e-03 2.3203670710e+00 -4.0189936592e+00 2.3203670710e+00 4.0189936592e+00 
27300 5.7571596548e+00 4.5326200826e-03 2.3202676437e+00 -4.0188214460e+00 2.3202676437e+00 4.0188214460e+00 
27400 5.7571598641e+00 4.4464610899e-03 2.3201699698e+00 -4.0186522700e+00 2.3201699698e+00 4.0186522700e+00 
27500 5.7571601485e+00 4.3559933935e-03 2.3200741486e+00 -4.0184863027e+00 2.3200741486e+00 4.0184863027e+00 
27600 5.7571604990e+00 4.2615048292e-03 2.3199802731e+00 -4.0183237055e+00 2.3199802731e+00 4.0183237055e+00 
27700 5.7571609062e+00 4.1632905274e-03 2.3198884301e+00 -4.0181646289e+00 2.3198884301e+00 4.0181646289e+00 
27800 5.7571613605e+00 4.0616517223e-03 2.3197987003e+00 -4.0180092123e+00 2.3197987003e+00 4.0180092123e+00 
27900 5.7571618521e+00 3.9568945746e-03 2.3197111577e+00 -4.0178575840e+00 2.3197111577e+00 4.0178575840e+00 
28000 5.7571623713e+00 3.8493290109e-03 2.3196258697e+00 -4.0177098608e+00 2.3196258697e+00 4.0177098608e+00 
28100 5.7571629084e+00 3.7392675821e-03 2.3195428971e+00 -4.0175661481e+00 2.3195428971e+00 4.0175661481e+00 
28200 5.7571634541e+00 3.6270243458e-03 2.3194622940e+00 -4.0174265395e+00 2.3194622940e+00 4.0174265395e+00 
28300 5.7571639994e+00 3.5129137737e-03 2.3193841077e+00 -4.0172911168e+00 2.3193841077e+00 4.0172911168e+00 
28400 5.7571645358e+00 3.3972496894e-03 2.3193083787e+00 -4.0171599503e+00 2.3193083787e+00 4.0171599503e+00 
28500 5.7571650555e+00 3.2803442371e-03 2.3192351406e+00 -4.0170330983e+00 2.3192351406e+00 4.0170330983e+00 
28600 5.7571655511e+00 3.1625068844e-03 2.3191644206e+00 -4.0169106076e+00 2.3191644206e+00 4.0169106076e+00 
28700 5.7571660161e+00 3.0440434629e-03 2.3190962389e+00 -4.0167925134e+00 2.3190962389e+00 4.0167925134e+00 
28800 5.7571664446e+00 2.9252552459e-03 2.3190306093e+00 -4.0166788396e+00 2.3190306093e+00 4.0166788396e+00 
28900 5.7571668316e+00 2.8064380686e-03 2.3189675389e+00 -4.0165695985e+00 2.3189675389e+00 4.0165695985e+00 
29000 5.7571671730e+00 2.6878814893e-03 2.3189070287e+00 -4.0164647917e+00 2.3189070287e+00 4.0164647917e+00 
29100 5.7571674653e+00 2.5698679952e-03 2.3188490731e+00 -4.0163644097e+00 2.3188490731e+00 4.0163644097e+00 
29200 5.7571677060e+00 2.4526722537e-03 2.3187936608e+00 -4.0162684327e+00 2.3187936608e+00 4.0162684327e+00 
29300 5.7571678934e+00 2.3365604099e-03 2.3187407742e+00 -4.0161768304e+00 2.3187407742e+00 4.0161768304e+00 
29400 5.7571680266e+00 2.2217894320e-03 2.3186903901e+00 -4.0160895627e+00 2.3186903901e+00 4.0160895627e+00 
29500 5.7571681054e+00 2.1086065042e-03 2.3186424798e+00 -4.0160065796e+00 2.3186424798e+00 4.0160065796e+00 
29600 5.7571681304e+00 1.9972484695e-03 2.3185970093e+00 -4.0159278223e+00 2.3185970093e+00 4.0159278223e+00 
29700 5.7571681030e+00 1.8879413209e-03 2.3185539392e+00 -4.0158532228e+00 2.3185539392e+00 4.0158532228e+00 
29800 5.7571680250e+00 1.7808997427e-03 2.3185132255e+00 -4.0157827047e+00 2.3185132255e+00 4.0157827047e+00 
29900 5.7571678990e+00 1.6763267012e-03 2.3184748196e+00 -4.0157161836e+00 2.3184748196e+00 4.0157161836e+00 
30000 5.7571677280e+00 1.5744130853e-03 2.3184386682e+00 -4.0156535675e+00 2.3184386682e+00 4.0156535675e+00 
30100 5.7571675155e+00 1.4753373956e-03 2.3184047141e+00 -4.0155947573e+00 2.3184047141e+00 4.0155947573e+00 
30200 5.7571672653e+00 1.3792654833e-03 2.3183728962e+00 -4.0155396471e+00 2.3183728962e+00 4.0155396471e+00 
30300 5.7571669816e+00 1.2863503370e-03 2.3183431499e+00 -4.0154881250e+00 2.3183431499e+00 4.0154881250e+00 
30400 5.7571666688e+00 1.1967319174e-03 2.3183154070e+00 -4.0154400730e+00 2.3183154070e+00 4.0154400730e+00 
30500 5.7571663315e+00 1.1105370384e-03 2.3182895967e+00 -4.0153953682e+00 2.3182895967e+00 4.0153953682e+00 
30600 5.7571659745e+00 1.0278792950e-03 2.3182656451e+00 -4.0153538828e+00 2.3182656451e+00 4.0153538828e+00 
30700 5.7571656025e+00 9.4885903507e-04 2.3182434760e+00 -4.0153154847e+00 2.3182434760e+00 4.0153154847e+00 
30800 5.7571652201e+00 8.7356337576e-04 2.3182230110e+00 -4.0152800383e+00 2.3182230110e+00 4.0152800383e+00 
30900 5.7571648321e+00 8.0206626159e-04 2.3182041698e+00 -4.0152474044e+00 2.3182041698e+00 4.0152474044e+00 
31000 5.7571644429e+00 7.3442856404e-04 2.3181868705e+00 -4.0152174412e+00 2.3181868705e+00 4.0152174412e+00 
31100 5.7571640569e+00 6.7069822055e-04 2.3181710299e+00 -4.0151900045e+00 2.3181710299e+00 4.0151900045e+00 
31200 5.7571636781e+00 6.1091041164e-04 2.3181565639e+00 -4.0151649485e+00 2.3181565639e+00 4.0151649485e+00 
31300 5.7571633104e+00 5.5508777442e-04 2.3181433872e+00 -4.0151421259e+00 2.3181433872e+00 4.0151421259e+00 
31400 5.7571629572e+00 5.0324065077e-04 2.3181314146e+00 -4.0151213886e+00 2.3181314146e+00 4.0151213886e+00 
31500 5.7571626218e+00 4.5536736860e-04 2.3181205601e+00 -4.0151025882e+00 2.3181205601e+00 4.0151025882e+00 
31600 5.7571623069e+00 4.1145455419e-04 2.3181107382e+00 -4.0150855762e+00 2.3181107382e+00 4.0150855762e+00 
31700 5.7571620150e+00 3.7147747389e-04 2.3181018634e+00 -4.0150702046e+00 2.3181018634e+00 4.0150702046e+00 
31800 5.7571617481e+00 3.3540040319e-04 2.3180938509e+00 -4.0150563265e+00 2.3180938509e+00 4.0150563265e+00 
31900 5.7571615078e+00 3.0317702132e-04 2.3180866165e+00 -4.0150437961e+00 2.3180866165e+00 4.0150437961e+00 
32000 5.7571612955e+00 2.7475082935e-04 2.3180800771e+00 -4.0150324696e+00 2.3180800771e+00 4.0150324696e+00 
32100 5.7571611119e+00 2.5005558988e-04 2.3180741509e+00 -4.0150222050e+00 2.3180741509e+00 4.0150222050e+00 
32200 5.7571609576e+00 2.2901578620e-04 2.3180687573e+00 -4.0150128630e+00 2.3180687573e+00 4.0150128630e+00 
32300 5.7571608327e+00 2.1154709915e-04 2.3180638175e+00 -4.0150043071e+00 2.3180638175e+00 4.0150043071e+00 
32400 5.7571607369e+00 1.9755689946e-04 2.3180592545e+00 -4.0149964037e+00 2.3180592545e+00 4.0149964037e+00 
32500 5.7571606697e+00 1.8694475367e-04 2.3180549932e+00 -4.0149890230e+00 2.3180549932e+00 4.0149890230e+00 
32600 5.7571606301e+00 1.7960294169e-04 2.3180509608e+00 -4.0149820387e+00 2.3180509608e+00 4.0149820387e+00 
32700 5.7571606170e+00 1.7541698395e-04 2.3180470868e+00 -4.0149753287e+00 2.3180470868e+00 4.0149753287e+00 
32800 5.7571606291e+00 1.7426617626e-04 2.3180433031e+00 -4.0149687751e+00 2.3180433031e+00 4.0149687751e+00 
32900 5.7571606647e+00 1.7602413043e-04 2.3180395442e+00 -4.0149622645e+00 2.3180395442e+00 4.0149622645e+00 
33000 5.7571607219e+00 1.8055931876e-04 2.3180357474e+00 -4.0149556882e+00 2.3180357474e+00 4.0149556882e+00 
33100 5.7571607987e+00 1.8773562063e-04 2.3180318527e+00 -4.0149489425e+00 2.3180318527e+00 4.0149489425e+00 
33200 5.7571608932e+00 1.9741286923e-04 2.3180278033e+00 -4.0149419286e+00 2.3180278033e+00 4.0149419286e+00 
33300 5.7571610030e+00 2.0944739691e-04 2.3180235451e+00 -4.0149345532e+00 2.3180235451e+00 4.0149345532e+00 
33400 5.7571611259e+00 2.2369257713e-04 2.3180190273e+00 -4.0149267281e+00 2.3180190273e+00 4.0149267281e+00 
33500 5.7571612597e+00 2.3999936171e-04 2.3180142022e+00 -4.0149183708e+00 2.3180142022e+00 4.0149183708e+00 
33600 5.7571614019e+00 2.5821681149e-04 2.3180090253e+00 -4.0149094043e+00 2.3180090253e+00 4.0149094043e+00 
33700 5.7571615504e+00 2.7819261900e-04 2.3180034555e+00 -4.0148997571e+00 2.3180034555e+00 4.0148997571e+00 
33800 5.7571617030e+00 2.9977362175e-04 2.3179974549e+00 -4.0148893636e+00 2.3179974549e+00 4.0148893636e+00 
33900 5.7571618575e+00 3.2280630455e-04 2.3179909886e+00 -4.0148781638e+00 2.3179909886e+00 4.0148781638e+00 
34000 5.7571620118e+00 3.4713728966e-04 2.3179840256e+00 -4.0148661034e+00 2.3179840256e+00 4.0148661034e+00 
34100 5.7571621641e+00 3.7261381359e-04 2.3179765377e+00 -4.0148531340e+00 2.3179765377e+00 4.0148531340e+00 
34200 5.7571623125e+00 3.9908418913e-04 2.3179685002e+00 -4.0148392127e+00 2.3179685002e+00 4.0148392127e+00 
34300 5.7571624555e+00 4.2639825176e-04 2.3179598917e+00 -4.0148243024e+00 2.3179598917e+00 4.0148243024e+00 
34400 5.7571625915e+00 4.5440778929e-04 2.3179506940e+00 -4.0148083715e+00 2.3179506940e+00 4.0148083715e+00 
34500 5.7571627193e+00 4.8296695379e-04 2.3179408921e+00 -4.0147913940e+00 2.3179408921e+00 4.0147913940e+00 
34600 5.7571628377e+00 5.1193265503e-04 2.3179304741e+00 -4.0147733495e+00 2.3179304741e+00 4.0147733495e+00 
34700 5.7571629458e+00 5.4116493451e-04 2.3179194312e+00 -4.0147542227e+00 2.3179194312e+00 4.0147542227e+00 
34800 5.7571630428e+00 5.7052731959e-04 2.3179077577e+00 -4.0147340036e+00 2.3179077577e+00 4.0147340036e+00 
34900 5.7571631282e+00 5.9988715686e-04 2.3178954508e+00 -4.0147126874e+00 2.3178954508e+00 4.0147126874e+00 
35000 5.7571632015e+00 6.2911592447e-04 2.3178825104e+00 -4.0146902741e+00 2.3178825104e+00 4.0146902741e+00 
35100 5.7571632626e+00 6.5808952280e-04 2.3178689395e+00 -4.0146667686e+00 2.3178689395e+00 4.0146667686e+00 
35200 5.7571633113e+00 6.8668854317e-04 2.3178547436e+00 -4.0146421804e+00 2.3178547436e+00 4.0146421804e+00 
35300 5.7571633478e+00 7.1479851431e-04 2.3178399305e+00 -4.0146165235e+00 2.3178399305e+00 4.0146165235e+00 
35400 5.7571633723e+00 7.4231012635e-04 2.3178245111e+00 -4.0145898162e+00 2.3178245111e+00 4.0145898162e+00 
35500 5.7571633851e+00 7.6911943229e-04 2.3178084980e+00 -4.0145620808e+00 2.3178084980e+00 4.0145620808e+00 
35600 5.7571633869e+00 7.9512802682e-04 2.3177919065e+00 -4.0145333434e+00 2.3177919065e+00 4.0145333434e+00 
35700 5.7571633782e+00 8.2024320251e-04 2.3177747538e+00 -4.0145036341e+00 2.3177747538e+00 4.0145036341e+00 
35800 5.7571633597e+00 8.4437808357e-04 2.3177570592e+00 -4.0144729862e+00 2.3177570592e+00 4.0144729862e+00 
35900 5.7571633322e+00 8.6745173727e-04 2.3177388438e+00 -4.0144414362e+00 2.3177388438e+00 4.0144414362e+00 
36000 5.7571632966e+00 8.8938926326e-04 2.3177201305e+00 -4.0144090238e+00 2.3177201305e+00 4.0144090238e+00 
36100 5.7571632538e+00 9.1012186117e-04 2.3177009438e+00 -4.0143757915e+00 2.3177009438e+00 4.0143757915e+00 
36200 5.7571632047e+00 9.2958687674e-04 2.3176813097e+00 -4.0143417842e+00 2.3176813097e+00 4.0143417842e+00 
36300 5.7571631503e+00 9.4772782709e-04 2.3176612555e+00 -4.0143070492e+00 2.3176612555e+00 4.0143070492e+00 
36400 5.7571630917e+00 9.6449440543e-04 2.3176408097e+00 -4.0142716362e+00 2.3176408097e+00 4.0142716362e+00 
36500 5.7571630298e+00 9.7984246586e-04 2.3176200021e+00 -4.0142355963e+00 2.3176200021e+00 4.0142355963e+00 
36600 5.7571629655e+00 9.9373398886e-04 2.3175988631e+00 -4.0141989825e+00 2.3175988631e+00 4.0141989825e+00 
36700 5.7571628998e+00 1.0061370281e-03 2.3175774243e+00 -4.0141618494e+00 2.3175774243e+00 4.0141618494e+00 
36800 5.7571628336e+00 1.0170256390e-03 2.3175557177e+00 -4.0141242524e+00 2.3175557177e+00 4.0141242524e+00 
36900 5.7571627677e+00 1.0263797907e-03 2.3175337760e+00 -4.0140862482e+00 2.3175337760e+00 4.0140862482e+00 
37000 5.7571627030e+00 1.0341852603e-03 2.3175116322e+00 -4.0140478941e+00 2.3175116322e+00 4.0140478941e+00 
37100 5.7571626403e+00 1.0404335130e-03 2.3174893198e+00 -4.0140092479e+00 2.3174893198e+00 4.0140092479e+00 
37200 5.7571625801e+00 1.0451215656e-03 2.3174668724e+00 -4.0139703679e+00 2.3174668724e+00 4.0139703679e+00 
37300 5.7571625231e+00 1.0482518375e-03 2.3174443237e+00 -4.0139313123e+00 2.3174443237e+00 4.0139313123e+00 
37400 5.7571624698e+00 1.0498319873e-03 2.3174217072e+00 -4.0138921394e+00 2.3174217072e+00 4.0138921394e+00 
37500 5.7571624207e+00 1.0498747382e-03 2.3173990563e+00 -4.0138529070e+00 2.3173990563e+00 4.0138529070e+00 
37600 5.7571623761e+00 1.0483976912e-03 2.3173764044e+00 -4.0138136726e+00 2.3173764044e+00 4.0138136726e+00 
37700 5.7571623363e+00 1.0454231283e-03 2.3173537841e+00 -4.0137744931e+00 2.3173537841e+00 4.0137744931e+00 
37800 5.7571623016e+00 1.0409778061e-03 2.3173312277e+00 -4.0137354243e+00 2.3173312277e+00 4.0137354243e+00 
37900 5.7571622720e+00 1.0350927408e-03 2.3173087670e+00 -4.0136965213e+00 2.3173087670e+00 4.0136965213e+00 
38000 5.7571622476e+00 1.0278029856e-03 2.3172864331e+00 -4.0136578378e+00 2.3172864331e+00 4.0136578378e+00 
38100 5.7571622285e+00 1.0191474016e-03 2.3172642563e+00 -4.0136194264e+00 2.3172642563e+00 4.0136194264e+00 
38200 5.7571622145e+00 1.0091684223e-03 2.3172422660e+00 -4.0135813382e+00 2.3172422660e+00 4.0135813382e+00 
38300 5.7571622055e+00 9.9791181395e-04 2.3172204908e+00 -4.0135436225e+00 2.3172204908e+00 4.0135436225e+00 
38400 5.7571622014e+00 9.8542643189e-04 2.3171989584e+00 -4.0135063271e+00 2.3171989584e+00 4.0135063271e+00 
38500 5.7571622018e+00 9.7176397340e-04 2.3171776951e+00 -4.0134694980e+00 2.3171776951e+00 4.0134694980e+00 
38600 5.7571622065e+00 9.5697872883e-04 2.3171567264e+00 -4.0134331792e+00 2.3171567264e+00 4.0134331792e+00 
38700 5.7571622151e+00 9.4112733128e-04 2.3171360766e+00 -4.0133974127e+00 2.3171360766e+00 4.0133974127e+00 
38800 5.7571622274e+00 9.2426850594e-04 2.3171157686e+00 -4.0133622383e+00 2.3171157686e+00 4.0133622383e+00 
38900 5.7571622429e+00 9.0646281976e-04 2.3170958243e+00 -4.0133276937e+00 2.3170958243e+00 4.0133276937e+00 
39000 5.7571622611e+00 8.8777243228e-04 2.3170762640e+00 -4.0132938142e+00 2.3170762640e+00 4.0132938142e+00 
39100 5.7571622818e+00 8.6826084851e-04 2.3170571069e+00 -4.0132606331e+00 2.3170571069e+00 4.0132606331e+00 
39200 5.7571623045e+00 8.4799267444e-04 2.3170383706e+00 -4.0132281809e+00 2.3170383706e+00 4.0132281809e+00 
39300 5.7571623287e+00 8.2703337597e-04 2.3170200716e+00 -4.0131964861e+00 2.3170200716e+00 4.0131964861e+00 
39400 5.7571623540e+00 8.0544904200e-04 2.3170022247e+00 -4.0131655744e+00 2.3170022247e+00 4.0131655744e+00 
39500 5.7571623801e+00 7.8330615214e-04 2.3169848434e+00 -4.0131354691e+00 2.3169848434e+00 4.0131354691e+00 
39600 5.7571624065e+00 7.6067134991e-04 2.3169679399e+00 -4.0131061913e+00 2.3169679399e+00 4.0131061913e+00 
39700 5.7571624329e+00 7.3761122175e-04 2.3169515246e+00 -4.0130777594e+00 2.3169515246e+00 4.0130777594e+00 
39800 5.7571624589e+00 7.1419208257e-04 2.3169356070e+00 -4.0130501891e+00 2.3169356070e+00 4.0130501891e+00 
39900 5.7571624842e+00 6.9047976828e-04 2.3169201945e+00 -4.0130234940e+00 2.3169201945e+00 4.0130234940e+00 
40000 5.7571625085e+00 6.6653943574e-04 2.3169052937e+00 -4.0129976851e+00 2.3169052937e+00 4.0129976851e+00 
40100 5.7571625315e+00 6.4243537061e-04 2.3168909095e+00 -4.0129727708e+00 2.3168909095e+00 4.0129727708e+00 
40200 5.7571625529e+00 6.1823080342e-04 2.3168770453e+00 -4.0129487574e+00 2.3168770453e+00 4.0129487574e+00 
40300 5.7571625727e+00 5.9398773435e-04 2.3168637035e+00 -4.0129256486e+00 2.3168637035e+00 4.0129256486e+00 
40400 5.7571625906e+00 5.6976676690e-04 2.3168508847e+00 -4.0129034458e+00 2.3168508847e+00 4.0129034458e+00 
40500 5.7571626065e+00 5.4562695073e-04 2.3168385885e+00 -4.0128821483e+00 2.3168385885e+00 4.0128821483e+00 
40600 5.7571626203e+00 5.2162563408e-04 2.3168268133e+00 -4.0128617530e+00 2.3168268133e+00 4.0128617530e+00 
40700 5.7571626319e+00 4.9781832578e-04 2.3168155560e+00 -4.0128422547e+00 2.3168155560e+00 4.0128422547e+00 
40800 5.7571626413e+00 4.7425856705e-04 2.3168048124e+00 -4.0128236463e+00 2.3168048124e+00 4.0128236463e+00 
40900 5.7571626486e+00 4.5099781336e-04 2.3167945772e+00 -4.0128059185e+00 2.3167945772e+00 4.0128059185e+00 
41000 5.7571626536e+00 4.2808532631e-04 2.3167848440e+00 -4.0127890600e+00 2.3167848440e+00 4.0127890600e+00 
41100 5.7571626565e+00 4.0556807557e-04 2.3167756052e+00 -4.0127730580e+00 2.3167756052e+00 4.0127730580e+00 
41200 5.7571626575e+00 3.8349065105e-04 2.3167668524e+00 -4.0127578976e+00 2.3167668524e+00 4.0127578976e+00 
41300 5.7571626565e+00 3.6189518515e-04 2.3167585760e+00 -4.0127435624e+00 2.3167585760e+00 4.0127435624e+00 
41400 5.7571626536e+00 3.4082128512e-04 2.3167507656e+00 -4.0127300345e+00 2.3167507656e+00 4.0127300345e+00 
41500 5.7571626492e+00 3.2030597545e-04 2.3167434100e+00 -4.0127172942e+00 2.3167434100e+00 4.0127172942e+00 
41600 5.7571626432e+00 3.0038365018e-04 2.3167364972e+00 -4.0127053208e+00 2.3167364972e+00 4.0127053208e+00 
41700 5.7571626359e+00 2.8108603499e-04 2.3167300143e+00 -4.0126940921e+00 2.3167300143e+00 4.0126940921e+00 
41800 5.7571626274e+00 2.6244215899e-04 2.3167239478e+00 -4.0126835847e+00 2.3167239478e+00 4.0126835847e+00 
41900 5.7571626179e+00 2.4447833586e-04 2.3167182837e+00 -4.0126737743e+00 2.3167182837e+00 4.0126737743e+00 
42000 5.7571626077e+00 2.2721815434e-04 2.3167130074e+00 -4.0126646353e+00 2.3167130074e+00 4.0126646353e+00 
42100 5.7571625968e+00 2.1068247771e-04 2.3167081035e+00 -4.0126561415e+00 2.3167081035e+00 4.0126561415e+00 
42200 5.7571625855e+00 1.9488945194e-04 2.3167035564e+00 -4.0126482658e+00 2.3167035564e+00 4.0126482658e+00 
42300 5.7571625739e+00 1.7985452251e-04 2.3166993503e+00 -4.0126409805e+00 2.3166993503e+00 4.0126409805e+00 
42400 5.7571625623e+00 1.6559045924e-04 2.3166954686e+00 -4.0126342572e+00 2.3166954686e+00 4.0126342572e+00 
42500 5.7571625508e+00 1.5210738913e-04 2.3166918947e+00 -4.0126280671e+00 2.3166918947e+00 4.0126280671e+00 
42600 5.7571625395e+00 1.3941283669e-04 2.3166886119e+00 -4.0126223811e+00 2.3166886119e+00 4.0126223811e+00 
42700 5.7571625285e+00 1.2751177152e-04 2.3166856030e+00 -4.0126171695e+00 2.3166856030e+00 4.0126171695e+00 
