# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.2360099919e+00 -1.3155604828e-01 2.8744593335e+00 -4.9787096100e+00 2.8744593335e+00 4.9787096100e+00 
21300 6.2354091943e+00 -1.3069285224e-01 2.8767479986e+00 -4.9826736941e+00 2.8767479986e+00 4.9826736941e+00 
21400 6.2348182396e+00 -1.2982728643e-01 2.8790198353e+00 -4.9866086308e+00 2.8790198353e+00 4.9866086308e+00 
21500 6.2342369731e+00 -1.2895959873e-01 2.8812748427e+00 -4.9905144181e+00 2.8812748427e+00 4.9905144181e+00 
21600 6.2336652374e+00 -1.2809003271e-01 2.8835130235e+00 -4.9943910610e+00 2.8835130235e+00 4.9943910610e+00 
21700 6.2331028730e+00 -1.2721882774e-01 2.8857343844e+00 -4.9982385710e+00 2.8857343844e+00 4.9982385710e+00 
21800 6.2325497182e+00 -1.2634621903e-01 2.8879389361e+00 -5.0020569665e+00 2.8879389361e+00 5.0020569665e+00 
21900 6.2320056096e+00 -1.2547243771e-01 2.8901266928e+00 -5.0058462723e+00 2.8901266928e+00 5.0058462723e+00 
22000 6.2314703824e+00 -1.2459771097e-01 2.8922976726e+00 -5.0096065196e+00 2.8922976726e+00 5.0096065196e+00 
22100 6.2309438703e+00 -1.2372226208e-01 2.8944518970e+00 -5.0133377457e+00 2.8944518970e+00 5.0133377457e+00 
22200 6.2304259062e+00 -1.2284631051e-01 2.8965893911e+00 -5.0170399941e+00 2.8965893911e+00 5.0170399941e+00 
22300 6.2299163222e+00 -1.2197007205e-01 2.8987101834e+00 -5.0207133141e+00 2.8987101834e+00 5.0207133141e+00 
22400 6.2294149501e+00 -1.2109375885e-01 2.9008143057e+00 -5.0243577608e+00 2.9008143057e+00 5.0243577608e+00 
22500 6.2289216211e+00 -1.2021757956e-01 2.9029017932e+00 -5.0279733952e+00 2.9029017932e+00 5.0279733952e+00 
22600 6.2284361668e+00 -1.1934173939e-01 2.9049726841e+00 -5.0315602835e+00 2.9049726841e+00 5.0315602835e+00 
22700 6.2279584188e+00 -1.1846644022e-01 2.9070270200e+00 -5.0351184977e+00 2.9070270200e+00 5.0351184977e+00 
22800 6.2274882095e+00 -1.1759188066e-01 2.9090648454e+00 -5.0386481148e+00 2.9090648454e+00 5.0386481148e+00 
22900 6.2270253717e+00 -1.1671825618e-01 2.9110862079e+00 -5.0421492172e+00 2.9110862079e+00 5.0421492172e+00 
23000 6.2265697394e+00 -1.1584575918e-01 2.9130911578e+00 -5.0456218924e+00 2.9130911578e+00 5.0456218924e+00 
23100 6.2261211479e+00 -1.1497457902e-01 2.9150797487e+00 -5.0490662328e+00 2.9150797487e+00 5.0490662328e+00 
23200 6.2256794336e+00 -1.1410490218e-01 2.9170520366e+00 -5.0524823358e+00 2.9170520366e+00 5.0524823358e+00 
23300 6.2252444350e+00 -1.1323691226e-01 2.9190080807e+00 -5.0558703034e+00 2.9190080807e+00 5.0558703034e+00 
23400 6.2248159922e+00 -1.1237079009e-01 2.9209479425e+00 -5.0592302426e+00 2.9209479425e+00 5.0592302426e+00 
23500 6.2243939474e+00 -1.1150671375e-01 2.9228716864e+00 -5.0625622648e+00 2.9228716864e+00 5.0625622648e+00 
23600 6.2239781451e+00 -1.1064485869e-01 2.9247793793e+00 -5.0658664859e+00 2.9247793793e+00 5.0658664859e+00 
23700 6.2235684323e+00 -1.0978539771e-01 2.9266710908e+00 -5.0691430263e+00 2.9266710908e+00 5.0691430263e+00 
23800 6.2231646585e+00 -1.0892850104e-01 2.9285468929e+00 -5.0723920109e+00 2.9285468929e+00 5.0723920109e+00 
23900 6.2227666763e+00 -1.0807433638e-01 2.9304068601e+00 -5.0756135686e+00 2.9304068601e+00 5.0756135686e+00 
24000 6.2223743410e+00 -1.0722306890e-01 2.9322510693e+00 -5.0788078326e+00 2.9322510693e+00 5.0788078326e+00 
24100 6.2219875111e+00 -1.0637486129e-01 2.9340795997e+00 -5.0819749401e+00 2.9340795997e+00 5.0819749401e+00 
24200 6.2216060485e+00 -1.0552987378e-01 2.9358925329e+00 -5.0851150326e+00 2.9358925329e+00 5.0851150326e+00 
24300 6.2212298183e+00 -1.0468826412e-01 2.9376899528e+00 -5.0882282552e+00 2.9376899528e+00 5.0882282552e+00 
24400 6.2208586895e+00 -1.0385018761e-01 2.9394719455e+00 -5.0913147571e+00 2.9394719455e+00 5.0913147571e+00 
24500 6.2204925343e+00 -1.0301579707e-01 2.9412385993e+00 -5.0943746912e+00 2.9412385993e+00 5.0943746912e+00 
24600 6.2201312290e+00 -1.0218524283e-01 2.9429900045e+00 -5.0974082140e+00 2.9429900045e+00 5.0974082140e+00 
24700 6.2197746536e+00 -1.0135867274e-01 2.9447262538e+00 -5.1004154859e+00 2.9447262538e+00 5.1004154859e+00 
24800 6.2194226920e+00 -1.0053623210e-01 2.9464474416e+00 -5.1033966707e+00 2.9464474416e+00 5.1033966707e+00 
24900 6.2190752322e+00 -9.9718063656e-02 2.9481536646e+00 -5.1063519356e+00 2.9481536646e+00 5.1063519356e+00 
25000 6.2187321661e+00 -9.8904307532e-02 2.9498450214e+00 -5.1092814515e+00 2.9498450214e+00 5.1092814515e+00 
25100 6.2183933898e+00 -9.8095101208e-02 2.9515216123e+00 -5.1121853922e+00 2.9515216123e+00 5.1121853922e+00 
25200 6.2180588035e+00 -9.7290579448e-02 2.9531835399e+00 -5.1150639351e+00 2.9531835399e+00 5.1150639351e+00 
25300 6.2177283116e+00 -9.6490874247e-02 2.9548309082e+00 -5.1179172607e+00 2.9548309082e+00 5.1179172607e+00 
25400 6.2174018225e+00 -9.5696114762e-02 2.9564638232e+00 -5.1207455525e+00 2.9564638232e+00 5.1207455525e+00 
25500 6.2170792489e+00 -9.4906427243e-02 2.9580823927e+00 -5.1235489971e+00 2.9580823927e+00 5.1235489971e+00 
25600 6.2167605076e+00 -9.4121934954e-02 2.9596867259e+00 -5.1263277838e+00 2.9596867259e+00 5.1263277838e+00 
25700 6.2164455196e+00 -9.3342758092e-02 2.9612769341e+00 -5.1290821051e+00 2.9612769341e+00 5.1290821051e+00 
25800 6.2161342097e+00 -9.2569013706e-02 2.9628531297e+00 -5.1318121560e+00 2.9628531297e+00 5.1318121560e+00 
25900 6.2158265071e+00 -9.1800815604e-02 2.9644154269e+00 -5.1345181341e+00 2.9644154269e+00 5.1345181341e+00 
26000 6.2155223447e+00 -9.1038274265e-02 2.9659639413e+00 -5.1372002398e+00 2.9659639413e+00 5.1372002398e+00 
26100 6.2152216594e+00 -9.0281496742e-02 2.9674987901e+00 -5.1398586759e+00 2.9674987901e+00 5.1398586759e+00 
26200 6.2149243920e+00 -8.9530586570e-02 2.9690200916e+00 -5.1424936473e+00 2.9690200916e+00 5.1424936473e+00 
26300 6.2146304869e+00 -8.8785643662e-02 2.9705279655e+00 -5.1451053616e+00 2.9705279655e+00 5.1451053616e+00 
26400 6.2143398923e+00 -8.8046764220e-02 2.9720225329e+00 -5.1476940282e+00 2.9720225329e+00 5.1476940282e+00 
26500 6.2140525599e+00 -8.7314040628e-02 2.9735039159e+00 -5.1502598589e+00 2.9735039159e+00 5.1502598589e+00 
26600 6.2137684447e+00 -8.6587561356e-02 2.9749722379e+00 -5.1528030671e+00 2.9749722379e+00 5.1528030671e+00 
26700 6.2134875053e+00 -8.5867410868e-02 2.9764276232e+00 -5.1553238684e+00 2.9764276232e+00 5.1553238684e+00 
26800 6.2132097031e+00 -8.5153669518e-02 2.9778701972e+00 -5.1578224799e+00 2.9778701972e+00 5.1578224799e+00 
26900 6.2129350029e+00 -8.4446413460e-02 2.9793000863e+00 -5.1602991204e+00 2.9793000863e+00 5.1602991204e+00 
27000 6.2126633724e+00 -8.3745714557e-02 2.9807174176e+00 -5.1627540102e+00 2.9807174176e+00 5.1627540102e+00 
27100 6.2123947818e+00 -8.3051640292e-02 2.9821223191e+00 -5.1651873711e+00 2.9821223191e+00 5.1651873711e+00 
27200 6.2121292041e+00 -8.2364253683e-02 2.9835149196e+00 -5.1675994259e+00 2.9835149196e+00 5.1675994259e+00 
27300 6.2118666150e+00 -8.1683613203e-02 2.9848953485e+00 -5.1699903988e+00 2.9848953485e+00 5.1699903988e+00 
27400 6.2116069922e+00 -8.1009772704e-02 2.9862637357e+00 -5.1723605150e+00 2.9862637357e+00 5.1723605150e+00 
27500 6.2113503158e+00 -8.0342781346e-02 2.9876202117e+00 -5.1747100003e+00 2.9876202117e+00 5.1747100003e+00 
27600 6.2110965678e+00 -7.9682683536e-02 2.9889649074e+00 -5.1770390817e+00 2.9889649074e+00 5.1770390817e+00 
27700 6.2108457321e+00 -7.9029518863e-02 2.9902979543e+00 -5.1793479865e+00 2.9902979543e+00 5.1793479865e+00 
27800 6.2105977944e+00 -7.8383322051e-02 2.9916194837e+00 -5.1816369427e+00 2.9916194837e+00 5.1816369427e+00 
27900 6.2103527418e+00 -7.7744122911e-02 2.9929296276e+00 -5.1839061785e+00 2.9929296276e+00 5.1839061785e+00 
28000 6.2101105630e+00 -7.7111946306e-02 2.9942285179e+00 -5.1861559225e+00 2.9942285179e+00 5.1861559225e+00 
28100 6.2098712477e+00 -7.6486812115e-02 2.9955162865e+00 -5.1883864031e+00 2.9955162865e+00 5.1883864031e+00 
28200 6.2096347870e+00 -7.5868735219e-02 2.9967930655e+00 -5.1905978492e+00 2.9967930655e+00 5.1905978492e+00 
28300 6.2094011727e+00 -7.5257725476e-02 2.9980589866e+00 -5.1927904889e+00 2.9980589866e+00 5.1927904889e+00 
28400 6.2091703976e+00 -7.4653787726e-02 2.9993141816e+00 -5.1949645504e+00 2.9993141816e+00 5.1949645504e+00 
28500 6.2089424550e+00 -7.4056921784e-02 3.0005587820e+00 -5.1971202615e+00 3.0005587820e+00 5.1971202615e+00 
28600 6.2087173388e+00 -7.3467122457e-02 3.0017929187e+00 -5.1992578490e+00 3.0017929187e+00 5.1992578490e+00 
28700 6.2084950434e+00 -7.2884379562e-02 3.0030167225e+00 -5.2013775393e+00 3.0030167225e+00 5.2013775393e+00 
28800 6.2082755633e+00 -7.2308677953e-02 3.0042303236e+00 -5.2034795581e+00 3.0042303236e+00 5.2034795581e+00 
28900 6.2080588933e+00 -7.1739997563e-02 3.0054338515e+00 -5.2055641296e+00 3.0054338515e+00 5.2055641296e+00 
29000 6.2078450281e+00 -7.1178313444e-02 3.0066274353e+00 -5.2076314774e+00 3.0066274353e+00 5.2076314774e+00 
29100 6.2076339625e+00 -7.0623595828e-02 3.0078112033e+00 -5.2096818236e+00 3.0078112033e+00 5.2096818236e+00 
29200 6.2074256911e+00 -7.0075810188e-02 3.0089852827e+00 -5.2117153889e+00 3.0089852827e+00 5.2117153889e+00 
29300 6.2072202081e+00 -6.9534917309e-02 3.0101498004e+00 -5.2137323926e+00 3.0101498004e+00 5.2137323926e+00 
29400 6.2070175075e+00 -6.9000873373e-02 3.0113048818e+00 -5.2157330523e+00 3.0113048818e+00 5.2157330523e+00 
29500 6.2068175828e+00 -6.8473630046e-02 3.0124506516e+00 -5.2177175839e+00 3.0124506516e+00 5.2177175839e+00 
29600 6.2066204270e+00 -6.7953134573e-02 3.0135872335e+00 -5.2196862014e+00 3.0135872335e+00 5.2196862014e+00 
29700 6.2064260324e+00 -6.7439329887e-02 3.0147147497e+00 -5.2216391168e+00 3.0147147497e+00 5.2216391168e+00 
29800 6.2062343910e+00 -6.6932154721e-02 3.0158333215e+00 -5.2235765400e+00 3.0158333215e+00 5.2235765400e+00 
29900 6.2060454937e+00 -6.6431543725e-02 3.0169430688e+00 -5.2254986787e+00 3.0169430688e+00 5.2254986787e+00 
30000 6.2058593310e+00 -6.5937427596e-02 3.0180441102e+00 -5.2274057383e+00 3.0180441102e+00 5.2274057383e+00 
30100 6.2056758924e+00 -6.5449733211e-02 3.0191365628e+00 -5.2292979218e+00 3.0191365628e+00 5.2292979218e+00 
30200 6.2054951668e+00 -6.4968383765e-02 3.0202205424e+00 -5.2311754295e+00 3.0202205424e+00 5.2311754295e+00 
30300 6.2053171419e+00 -6.4493298920e-02 3.0212961632e+00 -5.2330384593e+00 3.0212961632e+00 5.2330384593e+00 
30400 6.2051418050e+00 -6.4024394951e-02 3.0223635377e+00 -5.2348872063e+00 3.0223635377e+00 5.2348872063e+00 
30500 6.2049691422e+00 -6.3561584909e-02 3.0234227772e+00 -5.2367218628e+00 3.0234227772e+00 5.2367218628e+00 
30600 6.2047991387e+00 -6.3104778776e-02 3.0244739908e+00 -5.2385426183e+00 3.0244739908e+00 5.2385426183e+00 
30700 6.2046317792e+00 -6.2653883635e-02 3.0255172864e+00 -5.2403496592e+00 3.0255172864e+00 5.2403496592e+00 
30800 6.2044670469e+00 -6.2208803836e-02 3.0265527698e+00 -5.2421431690e+00 3.0265527698e+00 5.2421431690e+00 
30900 6.2043049248e+00 -6.1769441167e-02 3.0275805451e+00 -5.2439233280e+00 3.0275805451e+00 5.2439233280e+00 
31000 6.2041453944e+00 -6.1335695033e-02 3.0286007146e+00 -5.2456903135e+00 3.0286007146e+00 5.2456903135e+00 
31100 6.2039884367e+00 -6.0907462634e-02 3.0296133788e+00 -5.2474442994e+00 3.0296133788e+00 5.2474442994e+00 
31200 6.2038340318e+00 -6.0484639139e-02 3.0306186363e+00 -5.2491854564e+00 3.0306186363e+00 5.2491854564e+00 
31300 6.2036821590e+00 -6.0067117875e-02 3.0316165836e+00 -5.2509139519e+00 3.0316165836e+00 5.2509139519e+00 
31400 6.2035327968e+00 -5.9654790501e-02 3.0326073156e+00 -5.2526299500e+00 3.0326073156e+00 5.2526299500e+00 
31500 6.2033859229e+00 -5.9247547198e-02 3.0335909249e+00 -5.2543336113e+00 3.0335909249e+00 5.2543336113e+00 
31600 6.2032415142e+00 -5.8845276850e-02 3.0345675022e+00 -5.2560250929e+00 3.0345675022e+00 5.2560250929e+00 
31700 6.2030995471e+00 -5.8447867224e-02 3.0355371365e+00 -5.2577045486e+00 3.0355371365e+00 5.2577045486e+00 
31800 6.2029599972e+00 -5.8055205157e-02 3.0364999143e+00 -5.2593721287e+00 3.0364999143e+00 5.2593721287e+00 
31900 6.2028228394e+00 -5.7667176734e-02 3.0374559204e+00 -5.2610279799e+00 3.0374559204e+00 5.2610279799e+00 
32000 6.2026880484e+00 -5.7283667466e-02 3.0384052375e+00 -5.2626722454e+00 3.0384052375e+00 5.2626722454e+00 
32100 6.2025555978e+00 -5.6904562473e-02 3.0393479464e+00 -5.2643050650e+00 3.0393479464e+00 5.2643050650e+00 
32200 6.2024254610e+00 -5.6529746656e-02 3.0402841255e+00 -5.2659265748e+00 3.0402841255e+00 5.2659265748e+00 
32300 6.2022976111e+00 -5.6159104869e-02 3.0412138515e+00 -5.2675369076e+00 3.0412138515e+00 5.2675369076e+00 
32400 6.2021720204e+00 -5.5792522092e-02 3.0421371991e+00 -5.2691361924e+00 3.0421371991e+00 5.2691361924e+00 
32500 6.2020486612e+00 -5.5429883595e-02 3.0430542406e+00 -5.2707245549e+00 3.0430542406e+00 5.2707245549e+00 
32600 6.2019275050e+00 -5.5071075100e-02 3.0439650467e+00 -5.2723021174e+00 3.0439650467e+00 5.2723021174e+00 
32700 6.2018085235e+00 -5.4715982944e-02 3.0448696859e+00 -5.2738689984e+00 3.0448696859e+00 5.2738689984e+00 
32800 6.2016916878e+00 -5.4364494228e-02 3.0457682248e+00 -5.2754253133e+00 3.0457682248e+00 5.2754253133e+00 
32900 6.2015769689e+00 -5.4016496973e-02 3.0466607278e+00 -5.2769711740e+00 3.0466607278e+00 5.2769711740e+00 
33000 6.2014643377e+00 -5.3671880261e-02 3.0475472577e+00 -5.2785066888e+00 3.0475472577e+00 5.2785066888e+00 
33100 6.2013537647e+00 -5.3330534376e-02 3.0484278751e+00 -5.2800319629e+00 3.0484278751e+00 5.2800319629e+00 
33200 6.2012452206e+00 -5.2992350940e-02 3.0493026389e+00 -5.2815470982e+00 3.0493026389e+00 5.2815470982e+00 
33300 6.2011386759e+00 -5.2657223044e-02 3.0501716059e+00 -5.2830521931e+00 3.0501716059e+00 5.2830521931e+00 
33400 6.2010341010e+00 -5.2325045369e-02 3.0510348312e+00 -5.2845473432e+00 3.0510348312e+00 5.2845473432e+00 
33500 6.2009314663e+00 -5.1995714306e-02 3.0518923680e+00 -5.2860326406e+00 3.0518923680e+00 5.2860326406e+00 
33600 6.2008307423e+00 -5.1669128069e-02 3.0527442678e+00 -5.2875081744e+00 3.0527442678e+00 5.2875081744e+00 
33700 6.2007318997e+00 -5.1345186801e-02 3.0535905804e+00 -5.2889740307e+00 3.0535905804e+00 5.2889740307e+00 
33800 6.2006349089e+00 -5.1023792674e-02 3.0544313536e+00 -5.2904302926e+00 3.0544313536e+00 5.2904302926e+00 
33900 6.2005397407e+00 -5.0704849982e-02 3.0552666337e+00 -5.2918770403e+00 3.0552666337e+00 5.2918770403e+00 
34000 6.2004463661e+00 -5.0388265233e-02 3.0560964655e+00 -5.2933143510e+00 3.0560964655e+00 5.2933143510e+00 
34100 6.2003547559e+00 -5.0073947227e-02 3.0569208918e+00 -5.2947422994e+00 3.0569208918e+00 5.2947422994e+00 
34200 6.2002648815e+00 -4.9761807133e-02 3.0577399543e+00 -5.2961609571e+00 3.0577399543e+00 5.2961609571e+00 
34300 6.2001767142e+00 -4.9451758556e-02 3.0585536928e+00 -5.2975703935e+00 3.0585536928e+00 5.2975703935e+00 
34400 6.2000902256e+00 -4.9143717603e-02 3.0593621457e+00 -5.2989706752e+00 3.0593621457e+00 5.2989706752e+00 
34500 6.2000053877e+00 -4.8837602938e-02 3.0601653502e+00 -5.3003618661e+00 3.0601653502e+00 5.3003618661e+00 
34600 6.1999221724e+00 -4.8533335831e-02 3.0609633418e+00 -5.3017440281e+00 3.0609633418e+00 5.3017440281e+00 
34700 6.1998405523e+00 -4.8230840203e-02 3.0617561548e+00 -5.3031172205e+00 3.0617561548e+00 5.3031172205e+00 
34800 6.1997604999e+00 -4.7930042665e-02 3.0625438222e+00 -5.3044815004e+00 3.0625438222e+00 5.3044815004e+00 
34900 6.1996819881e+00 -4.7630872548e-02 3.0633263756e+00 -5.3058369227e+00 3.0633263756e+00 5.3058369227e+00 
35000 6.1996049903e+00 -4.7333261927e-02 3.0641038456e+00 -5.3071835402e+00 3.0641038456e+00 5.3071835402e+00 
35100 6.1995294800e+00 -4.7037145648e-02 3.0648762615e+00 -5.3085214038e+00 3.0648762615e+00 5.3085214038e+00 
35200 6.1994554309e+00 -4.6742461334e-02 3.0656436515e+00 -5.3098505623e+00 3.0656436515e+00 5.3098505623e+00 
35300 6.1993828174e+00 -4.6449149398e-02 3.0664060427e+00 -5.3111710626e+00 3.0664060427e+00 5.3111710626e+00 
35400 6.1993116139e+00 -4.6157153046e-02 3.0671634614e+00 -5.3124829502e+00 3.0671634614e+00 5.3124829502e+00 
35500 6.1992417952e+00 -4.5866418273e-02 3.0679159325e+00 -5.3137862684e+00 3.0679159325e+00 5.3137862684e+00 
35600 6.1991733365e+00 -4.5576893856e-02 3.0686634804e+00 -5.3150810593e+00 3.0686634804e+00 5.3150810593e+00 
35700 6.1991062133e+00 -4.5288531344e-02 3.0694061283e+00 -5.3163673633e+00 3.0694061283e+00 5.3163673633e+00 
35800 6.1990404015e+00 -4.5001285036e-02 3.0701438988e+00 -5.3176452192e+00 3.0701438988e+00 5.3176452192e+00 
35900 6.1989758773e+00 -4.4715111963e-02 3.0708768135e+00 -5.3189146648e+00 3.0708768135e+00 5.3189146648e+00 
36000 6.1989126171e+00 -4.4429971861e-02 3.0716048935e+00 -5.3201757363e+00 3.0716048935e+00 5.3201757363e+00 
36100 6.1988505979e+00 -4.4145827137e-02 3.0723281590e+00 -5.3214284689e+00 3.0723281590e+00 5.3214284689e+00 
36200 6.1987897969e+00 -4.3862642838e-02 3.0730466295e+00 -5.3226728964e+00 3.0730466295e+00 5.3226728964e+00 
36300 6.1987301915e+00 -4.3580386610e-02 3.0737603242e+00 -5.3239090518e+00 3.0737603242e+00 5.3239090518e+00 
36400 6.1986717598e+00 -4.3299028655e-02 3.0744692614e+00 -5.3251369671e+00 3.0744692614e+00 5.3251369671e+00 
36500 6.1986144799e+00 -4.3018541688e-02 3.0751734591e+00 -5.3263566732e+00 3.0751734591e+00 5.3263566732e+00 
36600 6.1985583305e+00 -4.2738900882e-02 3.0758729346e+00 -5.3275682004e+00 3.0758729346e+00 5.3275682004e+00 
36700 6.1985032903e+00 -4.2460083822e-02 3.0765677050e+00 -5.3287715780e+00 3.0765677050e+00 5.3287715780e+00 
36800 6.1984493387e+00 -4.2182070443e-02 3.0772577869e+00 -5.3299668349e+00 3.0772577869e+00 5.3299668349e+00 
36900 6.1983964551e+00 -4.1904842978e-02 3.0779431964e+00 -5.3311539990e+00 3.0779431964e+00 5.3311539990e+00 
37000 6.1983446196e+00 -4.1628385893e-02 3.0786239495e+00 -5.3323330979e+00 3.0786239495e+00 5.3323330979e+00 
37100 6.1982938122e+00 -4.1352685825e-02 3.0793000618e+00 -5.3335041588e+00 3.0793000618e+00 5.3335041588e+00 
37200 6.1982440135e+00 -4.1077731519e-02 3.0799715486e+00 -5.3346672081e+00 3.0799715486e+00 5.3346672081e+00 
37300 6.1981952044e+00 -4.0803513757e-02 3.0806384251e+00 -5.3358222720e+00 3.0806384251e+00 5.3358222720e+00 
37400 6.1981473659e+00 -4.0530025295e-02 3.0813007063e+00 -5.3369693767e+00 3.0813007063e+00 5.3369693767e+00 
37500 6.1981004796e+00 -4.0257260786e-02 3.0819584069e+00 -5.3381085475e+00 3.0819584069e+00 5.3381085475e+00 
37600 6.1980545273e+00 -3.9985216715e-02 3.0826115416e+00 -5.3392398101e+00 3.0826115416e+00 5.3392398101e+00 
37700 6.1980094910e+00 -3.9713891324e-02 3.0832601251e+00 -5.3403631896e+00 3.0832601251e+00 5.3403631896e+00 
37800 6.1979653531e+00 -3.9443284536e-02 3.0839041719e+00 -5.3414787113e+00 3.0839041719e+00 5.3414787113e+00 
37900 6.1979220962e+00 -3.9173397885e-02 3.0845436964e+00 -5.3425864003e+00 3.0845436964e+00 5.3425864003e+00 
38000 6.1978797034e+00 -3.8904234439e-02 3.0851787132e+00 -5.3436862817e+00 3.0851787132e+00 5.3436862817e+00 
38100 6.1978381578e+00 -3.8635798725e-02 3.0858092368e+00 -5.3447783806e+00 3.0858092368e+00 5.3447783806e+00 
38200 6.1977974431e+00 -3.8368096654e-02 3.0864352817e+00 -5.3458627222e+00 3.0864352817e+00 5.3458627222e+00 
38300 6.1977575431e+00 -3.8101135446e-02 3.0870568626e+00 -5.3469393319e+00 3.0870568626e+00 5.3469393319e+00 
38400 6.1977184418e+00 -3.7834923553e-02 3.0876739942e+00 -5.3480082351e+00 3.0876739942e+00 5.3480082351e+00 
38500 6.1976801237e+00 -3.7569470586e-02 3.0882866912e+00 -5.3490694575e+00 3.0882866912e+00 5.3490694575e+00 
38600 6.1976425734e+00 -3.7304787241e-02 3.0888949687e+00 -5.3501230250e+00 3.0888949687e+00 5.3501230250e+00 
38700 6.1976057759e+00 -3.7040885220e-02 3.0894988416e+00 -5.3511689636e+00 3.0894988416e+00 5.3511689636e+00 
38800 6.1975697164e+00 -3.6777777165e-02 3.0900983253e+00 -5.3522072998e+00 3.0900983253e+00 5.3522072998e+00 
38900 6.1975343803e+00 -3.6515476579e-02 3.0906934351e+00 -5.3532380603e+00 3.0906934351e+00 5.3532380603e+00 
39000 6.1974997534e+00 -3.6253997757e-02 3.0912841867e+00 -5.3542612720e+00 3.0912841867e+00 5.3542612720e+00 
39100 6.1974658217e+00 -3.5993355717e-02 3.0918705958e+00 -5.3552769624e+00 3.0918705958e+00 5.3552769624e+00 
39200 6.1974325714e+00 -3.5733566125e-02 3.0924526785e+00 -5.3562851591e+00 3.0924526785e+00 5.3562851591e+00 
39300 6.1973999890e+00 -3.5474645235e-02 3.0930304509e+00 -5.3572858903e+00 3.0930304509e+00 5.3572858903e+00 
39400 6.1973680613e+00 -3.5216609815e-02 3.0936039296e+00 -5.3582791845e+00 3.0936039296e+00 5.3582791845e+00 
39500 6.1973367754e+00 -3.4959477084e-02 3.0941731312e+00 -5.3592650707e+00 3.0941731312e+00 5.3592650707e+00 
39600 6.1973061184e+00 -3.4703264651e-02 3.0947380728e+00 -5.3602435782e+00 3.0947380728e+00 5.3602435782e+00 
39700 6.1972760778e+00 -3.4447990448e-02 3.0952987715e+00 -5.3612147369e+00 3.0952987715e+00 5.3612147369e+00 
39800 6.1972466415e+00 -3.4193672673e-02 3.0958552448e+00 -5.3621785769e+00 3.0958552448e+00 5.3621785769e+00 
39900 6.1972177973e+00 -3.3940329728e-02 3.0964075105e+00 -5.3631351290e+00 3.0964075105e+00 5.3631351290e+00 
40000 6.1971895335e+00 -3.3687980165e-02 3.0969555864e+00 -5.3640844245e+00 3.0969555864e+00 5.3640844245e+00 
40100 6.1971618386e+00 -3.3436642631e-02 3.0974994910e+00 -5.3650264948e+00 3.0974994910e+00 5.3650264948e+00 
40200 6.1971347011e+00 -3.3186335812e-02 3.0980392427e+00 -5.3659613722e+00 3.0980392427e+00 5.3659613722e+00 
40300 6.1971081100e+00 -3.2937078383e-02 3.0985748604e+00 -5.3668890893e+00 3.0985748604e+00 5.3668890893e+00 
40400 6.1970820543e+00 -3.2688888960e-02 3.0991063631e+00 -5.3678096790e+00 3.0991063631e+00 5.3678096790e+00 
40500 6.1970565235e+00 -3.2441786051e-02 3.0996337703e+00 -5.3687231749e+00 3.0996337703e+00 5.3687231749e+00 
40600 6.1970315071e+00 -3.2195788012e-02 3.1001571014e+00 -5.3696296111e+00 3.1001571014e+00 5.3696296111e+00 
40700 6.1970069948e+00 -3.1950913002e-02 3.1006763765e+00 -5.3705290219e+00 3.1006763765e+00 5.3705290219e+00 
40800 6.1969829767e+00 -3.1707178946e-02 3.1011916157e+00 -5.3714214423e+00 3.1011916157e+00 5.3714214423e+00 
40900 6.1969594428e+00 -3.1464603491e-02 3.1017028393e+00 -5.3723069076e+00 3.1017028393e+00 5.3723069076e+00 
41000 6.1969363836e+00 -3.1223203970e-02 3.1022100681e+00 -5.3731854537e+00 3.1022100681e+00 5.3731854537e+00 
41100 6.1969137897e+00 -3.0982997373e-02 3.1027133230e+00 -5.3740571168e+00 3.1027133230e+00 5.3740571168e+00 
41200 6.1968916517e+00 -3.0744000305e-02 3.1032126251e+00 -5.3749219334e+00 3.1032126251e+00 5.3749219334e+00 
41300 6.1968699608e+00 -3.0506228963e-02 3.1037079959e+00 -5.3757799408e+00 3.1037079959e+00 5.3757799408e+00 
41400 6.1968487081e+00 -3.0269699102e-02 3.1041994570e+00 -5.3766311764e+00 3.1041994570e+00 5.3766311764e+00 
41500 6.1968278848e+00 -3.0034426015e-02 3.1046870303e+00 -5.3774756780e+00 3.1046870303e+00 5.3774756780e+00 
41600 6.1968074826e+00 -2.9800424500e-02 3.1051707377e+00 -5.3783134839e+00 3.1051707377e+00 5.3783134839e+00 
41700 6.1967874931e+00 -2.9567708843e-02 3.1056506017e+00 -5.3791446327e+00 3.1056506017e+00 5.3791446327e+00 
41800 6.1967679083e+00 -2.9336292798e-02 3.1061266447e+00 -5.3799691634e+00 3.1061266447e+00 5.3799691634e+00 
41900 6.1967487202e+00 -2.9106189565e-02 3.1065988894e+00 -5.3807871152e+00 3.1065988894e+00 5.3807871152e+00 
42000 6.1967299210e+00 -2.8877411774e-02 3.1070673586e+00 -5.3815985277e+00 3.1070673586e+00 5.3815985277e+00 
42100 6.1967115031e+00 -2.8649971473e-02 3.1075320755e+00 -5.3824034409e+00 3.1075320755e+00 5.3824034409e+00 
42200 6.1966934591e+00 -2.8423880110e-02 3.1079930632e+00 -5.3832018950e+00 3.1079930632e+00 5.3832018950e+00 
