# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.0548514327e+00 -1.3016565690e-02 2.4718450596e+00 -4.2813612316e+00 2.4718450596e+00 4.2813612316e+00 
21300 5.0547228743e+00 -1.2715193758e-02 2.4721083608e+00 -4.2818172827e+00 2.4721083608e+00 4.2818172827e+00 
21400 5.0545948681e+00 -1.2414269596e-02 2.4723655383e+00 -4.2822627273e+00 2.4723655383e+00 4.2822627273e+00 
21500 5.0544673882e+00 -1.2113836020e-02 2.4726166031e+00 -4.2826975843e+00 2.4726166031e+00 4.2826975843e+00 
21600 5.0543404091e+00 -1.1813935408e-02 2.4728615670e+00 -4.2831218742e+00 2.4728615670e+00 4.2831218742e+00 
21700 5.0542139059e+00 -1.1514609699e-02 2.4731004426e+00 -4.2835356189e+00 2.4731004426e+00 4.2835356189e+00 
21800 5.0540878541e+00 -1.1215900396e-02 2.4733332433e+00 -4.2839388415e+00 2.4733332433e+00 4.2839388415e+00 
21900 5.0539622297e+00 -1.0917848563e-02 2.4735599833e+00 -4.2843315667e+00 2.4735599833e+00 4.2843315667e+00 
22000 5.0538370092e+00 -1.0620494828e-02 2.4737806776e+00 -4.2847138204e+00 2.4737806776e+00 4.2847138204e+00 
22100 5.0537121697e+00 -1.0323879382e-02 2.4739953419e+00 -4.2850856299e+00 2.4739953419e+00 4.2850856299e+00 
22200 5.0535876886e+00 -1.0028041977e-02 2.4742039928e+00 -4.2854470238e+00 2.4742039928e+00 4.2854470238e+00 
22300 5.0534635439e+00 -9.7330219271e-03 2.4744066474e+00 -4.2857980319e+00 2.4744066474e+00 4.2857980319e+00 
22400 5.0533397139e+00 -9.4388581104e-03 2.4746033239e+00 -4.2861386855e+00 2.4746033239e+00 4.2861386855e+00 
22500 5.0532161775e+00 -9.1455889651e-03 2.4747940409e+00 -4.2864690171e+00 2.4747940409e+00 4.2864690171e+00 
22600 5.0530929140e+00 -8.8532524912e-03 2.4749788180e+00 -4.2867890603e+00 2.4749788180e+00 4.2867890603e+00 
22700 5.0529699032e+00 -8.5618862502e-03 2.4751576752e+00 -4.2870988502e+00 2.4751576752e+00 4.2870988502e+00 
22800 5.0528471252e+00 -8.2715273649e-03 2.4753306336e+00 -4.2873984230e+00 2.4753306336e+00 4.2873984230e+00 
22900 5.0527245607e+00 -7.9822125192e-03 2.4754977147e+00 -4.2876878159e+00 2.4754977147e+00 4.2876878159e+00 
23000 5.0526021907e+00 -7.6939779582e-03 2.4756589409e+00 -4.2879670678e+00 2.4756589409e+00 4.2879670678e+00 
23100 5.0524799967e+00 -7.4068594882e-03 2.4758143350e+00 -4.2882362184e+00 2.4758143350e+00 4.2882362184e+00 
23200 5.0523579608e+00 -7.1208924773e-03 2.4759639209e+00 -4.2884953086e+00 2.4759639209e+00 4.2884953086e+00 
23300 5.0522360651e+00 -6.8361118553e-03 2.4761077227e+00 -4.2887443806e+00 2.4761077227e+00 4.2887443806e+00 
23400 5.0521142926e+00 -6.5525521140e-03 2.4762457654e+00 -4.2889834777e+00 2.4762457654e+00 4.2889834777e+00 
23500 5.0519926264e+00 -6.2702473084e-03 2.4763780748e+00 -4.2892126443e+00 2.4763780748e+00 4.2892126443e+00 
23600 5.0518710501e+00 -5.9892310567e-03 2.4765046770e+00 -4.2894319258e+00 2.4765046770e+00 4.2894319258e+00 
23700 5.0517495479e+00 -5.7095365411e-03 2.4766255991e+00 -4.2896413689e+00 2.4766255991e+00 4.2896413689e+00 
23800 5.0516281040e+00 -5.4311965091e-03 2.4767408684e+00 -4.2898410213e+00 2.4767408684e+00 4.2898410213e+00 
23900 5.0515067034e+00 -5.1542432741e-03 2.4768505133e+00 -4.2900309317e+00 2.4768505133e+00 4.2900309317e+00 
24000 5.0513853314e+00 -4.8787087165e-03 2.4769545623e+00 -4.2902111500e+00 2.4769545623e+00 4.2902111500e+00 
24100 5.0512639736e+00 -4.6046242851e-03 2.4770530450e+00 -4.2903817269e+00 2.4770530450e+00 4.2903817269e+00 
24200 5.0511426162e+00 -4.3320209982e-03 2.4771459912e+00 -4.2905427145e+00 2.4771459912e+00 4.2905427145e+00 
24300 5.0510212456e+00 -4.0609294452e-03 2.4772334314e+00 -4.2906941655e+00 2.4772334314e+00 4.2906941655e+00 
24400 5.0508998487e+00 -3.7913797878e-03 2.4773153969e+00 -4.2908361338e+00 2.4773153969e+00 4.2908361338e+00 
24500 5.0507784129e+00 -3.5234017619e-03 2.4773919193e+00 -4.2909686744e+00 2.4773919193e+00 4.2909686744e+00 
24600 5.0506569257e+00 -3.2570246790e-03 2.4774630307e+00 -4.2910918430e+00 2.4774630307e+00 4.2910918430e+00 
24700 5.0505353753e+00 -2.9922774282e-03 2.4775287641e+00 -4.2912056966e+00 2.4775287641e+00 4.2912056966e+00 
24800 5.0504137502e+00 -2.7291884778e-03 2.4775891526e+00 -4.2913102927e+00 2.4775891526e+00 4.2913102927e+00 
24900 5.0502920393e+00 -2.4677858772e-03 2.4776442304e+00 -4.2914056901e+00 2.4776442304e+00 4.2914056901e+00 
25000 5.0501702318e+00 -2.2080972589e-03 2.4776940316e+00 -4.2914919483e+00 2.4776940316e+00 4.2914919483e+00 
25100 5.0500483174e+00 -1.9501498404e-03 2.4777385912e+00 -4.2915691279e+00 2.4777385912e+00 4.2915691279e+00 
25200 5.0499262861e+00 -1.6939704263e-03 2.4777779448e+00 -4.2916372902e+00 2.4777779448e+00 4.2916372902e+00 
25300 5.0498041284e+00 -1.4395854101e-03 2.4778121281e+00 -4.2916964975e+00 2.4778121281e+00 4.2916964975e+00 
25400 5.0496818351e+00 -1.1870207766e-03 2.4778411777e+00 -4.2917468128e+00 2.4778411777e+00 4.2917468128e+00 
25500 5.0495593975e+00 -9.3630210379e-04 2.4778651304e+00 -4.2917883002e+00 2.4778651304e+00 4.2917883002e+00 
25600 5.0494368071e+00 -6.8745456469e-04 2.4778840238e+00 -4.2918210245e+00 2.4778840238e+00 4.2918210245e+00 
25700 5.0493140558e+00 -4.4050292978e-04 2.4778978956e+00 -4.2918450512e+00 2.4778978956e+00 4.2918450512e+00 
25800 5.0491911362e+00 -1.9547156885e-04 2.4779067843e+00 -4.2918604467e+00 2.4779067843e+00 4.2918604467e+00 
25900 5.0490680408e+00 4.7615546952e-05 2.4779107285e+00 -4.2918672785e+00 2.4779107285e+00 4.2918672785e+00 
26000 5.0489447632e+00 2.8919617461e-04 2.4779107285e+00 -4.2918672785e+00 2.4779107285e+00 4.2918672785e+00 
26100 5.0488212966e+00 5.2832397920e-04 2.4779048931e+00 -4.2918571711e+00 2.4779048931e+00 4.2918571711e+00 
26200 5.0486976347e+00 7.6543754822e-04 2.4778942324e+00 -4.2918387062e+00 2.4778942324e+00 4.2918387062e+00 
26300 5.0485737718e+00 1.0005145838e-03 2.4778787871e+00 -4.2918119542e+00 2.4778787871e+00 4.2918119542e+00 
26400 5.0484497026e+00 1.2335331482e-03 2.4778585982e+00 -4.2917769860e+00 2.4778585982e+00 4.2917769860e+00 
26500 5.0483254221e+00 1.4644716724e-03 2.4778337071e+00 -4.2917338734e+00 2.4778337071e+00 4.2917338734e+00 
26600 5.0482009256e+00 1.6933089602e-03 2.4778041557e+00 -4.2916826889e+00 2.4778041557e+00 4.2916826889e+00 
26700 5.0480762088e+00 1.9200241912e-03 2.4777699862e+00 -4.2916235056e+00 2.4777699862e+00 4.2916235056e+00 
26800 5.0479512678e+00 2.1445969220e-03 2.4777312413e+00 -4.2915563975e+00 2.4777312413e+00 4.2915563975e+00 
26900 5.0478260992e+00 2.3670070863e-03 2.4776879640e+00 -4.2914814390e+00 2.4776879640e+00 4.2914814390e+00 
27000 5.0477006998e+00 2.5872349953e-03 2.4776401977e+00 -4.2913987053e+00 2.4776401977e+00 4.2913987053e+00 
27100 5.0475750667e+00 2.8052613373e-03 2.4775879862e+00 -4.2913082724e+00 2.4775879862e+00 4.2913082724e+00 
27200 5.0474491975e+00 3.0210671771e-03 2.4775313737e+00 -4.2912102166e+00 2.4775313737e+00 4.2912102166e+00 
27300 5.0473230902e+00 3.2346339557e-03 2.4774704046e+00 -4.2911046151e+00 2.4774704046e+00 4.2911046151e+00 
27400 5.0471967431e+00 3.4459434897e-03 2.4774051239e+00 -4.2909915456e+00 2.4774051239e+00 4.2909915456e+00 
27500 5.0470701548e+00 3.6549779713e-03 2.4773355768e+00 -4.2908710865e+00 2.4773355768e+00 4.2908710865e+00 
27600 5.0469433242e+00 3.8617199676e-03 2.4772618089e+00 -4.2907433166e+00 2.4772618089e+00 4.2907433166e+00 
27700 5.0468162509e+00 4.0661524205e-03 2.4771838660e+00 -4.2906083155e+00 2.4771838660e+00 4.2906083155e+00 
27800 5.0466889344e+00 4.2682586470e-03 2.4771017943e+00 -4.2904661633e+00 2.4771017943e+00 4.2904661633e+00 
27900 5.0465613749e+00 4.4680223390e-03 2.4770156406e+00 -4.2903169406e+00 2.4770156406e+00 4.2903169406e+00 
28000 5.0464335728e+00 4.6654275636e-03 2.4769254515e+00 -4.2901607285e+00 2.4769254515e+00 4.2901607285e+00 
28100 5.0463055289e+00 4.8604587635e-03 2.4768312743e+00 -4.2899976088e+00 2.4768312743e+00 4.2899976088e+00 
28200 5.0461772442e+00 5.0531007576e-03 2.4767331564e+00 -4.2898276637e+00 2.4767331564e+00 4.2898276637e+00 
28300 5.0460487204e+00 5.2433387415e-03 2.4766311457e+00 -4.2896509760e+00 2.4766311457e+00 4.2896509760e+00 
28400 5.0459199591e+00 5.4311582888e-03 2.4765252902e+00 -4.2894676289e+00 2.4765252902e+00 4.2894676289e+00 
28500 5.0457909625e+00 5.6165453516e-03 2.4764156382e+00 -4.2892777061e+00 2.4764156382e+00 4.2892777061e+00 
28600 5.0456617333e+00 5.7994862618e-03 2.4763022384e+00 -4.2890812918e+00 2.4763022384e+00 4.2890812918e+00 
28700 5.0455322741e+00 5.9799677328e-03 2.4761851396e+00 -4.2888784707e+00 2.4761851396e+00 4.2888784707e+00 
28800 5.0454025882e+00 6.1579768606e-03 2.4760643910e+00 -4.2886693280e+00 2.4760643910e+00 4.2886693280e+00 
28900 5.0452726791e+00 6.3335011255e-03 2.4759400419e+00 -4.2884539491e+00 2.4759400419e+00 4.2884539491e+00 
29000 5.0451425507e+00 6.5065283942e-03 2.4758121421e+00 -4.2882324201e+00 2.4758121421e+00 4.2882324201e+00 
29100 5.0450122071e+00 6.6770469213e-03 2.4756807413e+00 -4.2880048273e+00 2.4756807413e+00 4.2880048273e+00 
29200 5.0448816528e+00 6.8450453520e-03 2.4755458898e+00 -4.2877712576e+00 2.4755458898e+00 4.2877712576e+00 
29300 5.0447508927e+00 7.0105127240e-03 2.4754076379e+00 -4.2875317982e+00 2.4754076379e+00 4.2875317982e+00 
29400 5.0446199320e+00 7.1734384698e-03 2.4752660360e+00 -4.2872865366e+00 2.4752660360e+00 4.2872865366e+00 
29500 5.0444887762e+00 7.3338124198e-03 2.4751211350e+00 -4.2870355608e+00 2.4751211350e+00 4.2870355608e+00 
29600 5.0443574309e+00 7.4916248045e-03 2.4749729859e+00 -4.2867789590e+00 2.4749729859e+00 4.2867789590e+00 
29700 5.0442259024e+00 7.6468662577e-03 2.4748216399e+00 -4.2865168199e+00 2.4748216399e+00 4.2865168199e+00 
29800 5.0440941972e+00 7.7995278192e-03 2.4746671482e+00 -4.2862492325e+00 2.4746671482e+00 4.2862492325e+00 
29900 5.0439623218e+00 7.9496009380e-03 2.4745095625e+00 -4.2859762860e+00 2.4745095625e+00 4.2859762860e+00 
30000 5.0438302835e+00 8.0970774759e-03 2.4743489344e+00 -4.2856980700e+00 2.4743489344e+00 4.2856980700e+00 
30100 5.0436980894e+00 8.2419497102e-03 2.4741853158e+00 -4.2854146743e+00 2.4741853158e+00 4.2854146743e+00 
30200 5.0435657474e+00 8.3842103377e-03 2.4740187588e+00 -4.2851261892e+00 2.4740187588e+00 4.2851261892e+00 
30300 5.0434332653e+00 8.5238524780e-03 2.4738493156e+00 -4.2848327049e+00 2.4738493156e+00 4.2848327049e+00 
30400 5.0433006513e+00 8.6608696771e-03 2.4736770385e+00 -4.2845343121e+00 2.4736770385e+00 4.2845343121e+00 
30500 5.0431679141e+00 8.7952559113e-03 2.4735019799e+00 -4.2842311018e+00 2.4735019799e+00 4.2842311018e+00 
30600 5.0430350623e+00 8.9270055912e-03 2.4733241925e+00 -4.2839231649e+00 2.4733241925e+00 4.2839231649e+00 
30700 5.0429021052e+00 9.0561135650e-03 2.4731437289e+00 -4.2836105929e+00 2.4731437289e+00 4.2836105929e+00 
30800 5.0427690520e+00 9.1825751231e-03 2.4729606421e+00 -4.2832934772e+00 2.4729606421e+00 4.2832934772e+00 
30900 5.0426359124e+00 9.3063860016e-03 2.4727749849e+00 -4.2829719094e+00 2.4727749849e+00 4.2829719094e+00 
31000 5.0425026964e+00 9.4275423868e-03 2.4725868103e+00 -4.2826459815e+00 2.4725868103e+00 4.2826459815e+00 
31100 5.0423694140e+00 9.5460409188e-03 2.4723961714e+00 -4.2823157854e+00 2.4723961714e+00 4.2823157854e+00 
31200 5.0422360758e+00 9.6618786962e-03 2.4722031215e+00 -4.2819814131e+00 2.4722031215e+00 4.2819814131e+00 
31300 5.0421026923e+00 9.7750532796e-03 2.4720077138e+00 -4.2816429570e+00 2.4720077138e+00 4.2816429570e+00 
31400 5.0419692745e+00 9.8855626963e-03 2.4718100016e+00 -4.2813005094e+00 2.4718100016e+00 4.2813005094e+00 
31500 5.0418358336e+00 9.9934054441e-03 2.4716100382e+00 -4.2809541627e+00 2.4716100382e+00 4.2809541627e+00 
31600 5.0417023810e+00 1.0098580495e-02 2.4714078771e+00 -4.2806040094e+00 2.4714078771e+00 4.2806040094e+00 
31700 5.0415689282e+00 1.0201087301e-02 2.4712035717e+00 -4.2802501420e+00 2.4712035717e+00 4.2802501420e+00 
31800 5.0414354872e+00 1.0300925796e-02 2.4709971754e+00 -4.2798926531e+00 2.4709971754e+00 4.2798926531e+00 
31900 5.0413020701e+00 1.0398096400e-02 2.4707887417e+00 -4.2795316354e+00 2.4707887417e+00 4.2795316354e+00 
32000 5.0411686890e+00 1.0492600025e-02 2.4705783241e+00 -4.2791671814e+00 2.4705783241e+00 4.2791671814e+00 
32100 5.0410353565e+00 1.0584438078e-02 2.4703659760e+00 -4.2787993838e+00 2.4703659760e+00 4.2787993838e+00 
32200 5.0409020852e+00 1.0673612463e-02 2.4701517510e+00 -4.2784283351e+00 2.4701517510e+00 4.2784283351e+00 
32300 5.0407688881e+00 1.0760125588e-02 2.4699357024e+00 -4.2780541279e+00 2.4699357024e+00 4.2780541279e+00 
32400 5.0406357783e+00 1.0843980364e-02 2.4697178836e+00 -4.2776768548e+00 2.4697178836e+00 4.2776768548e+00 
32500 5.0405027688e+00 1.0925180214e-02 2.4694983480e+00 -4.2772966080e+00 2.4694983480e+00 4.2772966080e+00 
32600 5.0403698732e+00 1.1003729071e-02 2.4692771489e+00 -4.2769134798e+00 2.4692771489e+00 4.2769134798e+00 
32700 5.0402371050e+00 1.1079631387e-02 2.4690543395e+00 -4.2765275626e+00 2.4690543395e+00 4.2765275626e+00 
32800 5.0401044780e+00 1.1152892130e-02 2.4688299729e+00 -4.2761389484e+00 2.4688299729e+00 4.2761389484e+00 
32900 5.0399720059e+00 1.1223516790e-02 2.4686041023e+00 -4.2757477290e+00 2.4686041023e+00 4.2757477290e+00 
33000 5.0398397029e+00 1.1291511383e-02 2.4683767807e+00 -4.2753539963e+00 2.4683767807e+00 4.2753539963e+00 
33100 5.0397075831e+00 1.1356882452e-02 2.4681480608e+00 -4.2749578419e+00 2.4681480608e+00 4.2749578419e+00 
33200 5.0395756606e+00 1.1419637067e-02 2.4679179955e+00 -4.2745593570e+00 2.4679179955e+00 4.2745593570e+00 
33300 5.0394439500e+00 1.1479782831e-02 2.4676866373e+00 -4.2741586330e+00 2.4676866373e+00 4.2741586330e+00 
33400 5.0393124657e+00 1.1537327881e-02 2.4674540388e+00 -4.2737557606e+00 2.4674540388e+00 4.2737557606e+00 
33500 5.0391812223e+00 1.1592280889e-02 2.4672202524e+00 -4.2733508306e+00 2.4672202524e+00 4.2733508306e+00 
33600 5.0390502345e+00 1.1644651062e-02 2.4669853302e+00 -4.2729439334e+00 2.4669853302e+00 4.2729439334e+00 
33700 5.0389195170e+00 1.1694448146e-02 2.4667493242e+00 -4.2725351591e+00 2.4667493242e+00 4.2725351591e+00 
33800 5.0387890846e+00 1.1741682427e-02 2.4665122863e+00 -4.2721245974e+00 2.4665122863e+00 4.2721245974e+00 
33900 5.0386589522e+00 1.1786364727e-02 2.4662742682e+00 -4.2717123379e+00 2.4662742682e+00 4.2717123379e+00 
34000 5.0385291348e+00 1.1828506412e-02 2.4660353212e+00 -4.2712984697e+00 2.4660353212e+00 4.2712984697e+00 
34100 5.0383996474e+00 1.1868119384e-02 2.4657954967e+00 -4.2708830814e+00 2.4657954967e+00 4.2708830814e+00 
34200 5.0382705050e+00 1.1905216089e-02 2.4655548457e+00 -4.2704662615e+00 2.4655548457e+00 4.2704662615e+00 
34300 5.0381417226e+00 1.1939809508e-02 2.4653134188e+00 -4.2700480980e+00 2.4653134188e+00 4.2700480980e+00 
34400 5.0380133152e+00 1.1971913164e-02 2.4650712668e+00 -4.2696286783e+00 2.4650712668e+00 4.2696286783e+00 
34500 5.0378852981e+00 1.2001541116e-02 2.4648284398e+00 -4.2692080897e+00 2.4648284398e+00 4.2692080897e+00 
34600 5.0377576861e+00 1.2028707960e-02 2.4645849879e+00 -4.2687864186e+00 2.4645849879e+00 4.2687864186e+00 
34700 5.0376304945e+00 1.2053428825e-02 2.4643409608e+00 -4.2683637513e+00 2.4643409608e+00 4.2683637513e+00 
34800 5.0375037381e+00 1.2075719375e-02 2.4640964080e+00 -4.2679401734e+00 2.4640964080e+00 4.2679401734e+00 
34900 5.0373774321e+00 1.2095595800e-02 2.4638513787e+00 -4.2675157701e+00 2.4638513787e+00 4.2675157701e+00 
35000 5.0372515913e+00 1.2113074821e-02 2.4636059216e+00 -4.2670906260e+00 2.4636059216e+00 4.2670906260e+00 
35100 5.0371262306e+00 1.2128173682e-02 2.4633600853e+00 -4.2666648251e+00 2.4633600853e+00 4.2666648251e+00 
35200 5.0370013650e+00 1.2140910146e-02 2.4631139181e+00 -4.2662384509e+00 2.4631139181e+00 4.2662384509e+00 
35300 5.0368770092e+00 1.2151302496e-02 2.4628674677e+00 -4.2658115863e+00 2.4628674677e+00 4.2658115863e+00 
35400 5.0367531778e+00 1.2159369524e-02 2.4626207817e+00 -4.2653843136e+00 2.4626207817e+00 4.2653843136e+00 
35500 5.0366298855e+00 1.2165130534e-02 2.4623739071e+00 -4.2649567144e+00 2.4623739071e+00 4.2649567144e+00 
35600 5.0365071468e+00 1.2168605330e-02 2.4621268909e+00 -4.2645288697e+00 2.4621268909e+00 4.2645288697e+00 
35700 5.0363849760e+00 1.2169814218e-02 2.4618797793e+00 -4.2641008599e+00 2.4618797793e+00 4.2641008599e+00 
35800 5.0362633875e+00 1.2168777992e-02 2.4616326184e+00 -4.2636727646e+00 2.4616326184e+00 4.2636727646e+00 
35900 5.0361423953e+00 1.2165517936e-02 2.4613854537e+00 -4.2632446627e+00 2.4613854537e+00 4.2632446627e+00 
36000 5.0360220135e+00 1.2160055813e-02 2.4611383303e+00 -4.2628166326e+00 2.4611383303e+00 4.2628166326e+00 
36100 5.0359022560e+00 1.2152413860e-02 2.4608912932e+00 -4.2623887517e+00 2.4608912932e+00 4.2623887517e+00 
36200 5.0357831364e+00 1.2142614780e-02 2.4606443865e+00 -4.2619610968e+00 2.4606443865e+00 4.2619610968e+00 
36300 5.0356646683e+00 1.2130681736e-02 2.4603976541e+00 -4.2615337438e+00 2.4603976541e+00 4.2615337438e+00 
36400 5.0355468651e+00 1.2116638340e-02 2.4601511395e+00 -4.2611067680e+00 2.4601511395e+00 4.2611067680e+00 
36500 5.0354297398e+00 1.2100508650e-02 2.4599048856e+00 -4.2606802437e+00 2.4599048856e+00 4.2606802437e+00 
36600 5.0353133056e+00 1.2082317159e-02 2.4596589349e+00 -4.2602542446e+00 2.4596589349e+00 4.2602542446e+00 
36700 5.0351975752e+00 1.2062088783e-02 2.4594133294e+00 -4.2598288433e+00 2.4594133294e+00 4.2598288433e+00 
36800 5.0350825612e+00 1.2039848857e-02 2.4591681106e+00 -4.2594041119e+00 2.4591681106e+00 4.2594041119e+00 
36900 5.0349682759e+00 1.2015623125e-02 2.4589233195e+00 -4.2589801213e+00 2.4589233195e+00 4.2589801213e+00 
37000 5.0348547314e+00 1.1989437726e-02 2.4586789966e+00 -4.2585569417e+00 2.4586789966e+00 4.2585569417e+00 
37100 5.0347419398e+00 1.1961319187e-02 2.4584351820e+00 -4.2581346423e+00 2.4584351820e+00 4.2581346423e+00 
37200 5.0346299126e+00 1.1931294414e-02 2.4581919150e+00 -4.2577132915e+00 2.4581919150e+00 4.2577132915e+00 
37300 5.0345186613e+00 1.1899390678e-02 2.4579492346e+00 -4.2572929568e+00 2.4579492346e+00 4.2572929568e+00 
37400 5.0344081971e+00 1.1865635605e-02 2.4577071793e+00 -4.2568737046e+00 2.4577071793e+00 4.2568737046e+00 
37500 5.0342985307e+00 1.1830057168e-02 2.4574657868e+00 -4.2564556006e+00 2.4574657868e+00 4.2564556006e+00 
37600 5.0341896730e+00 1.1792683669e-02 2.4572250944e+00 -4.2560387092e+00 2.4572250944e+00 4.2560387092e+00 
37700 5.0340816342e+00 1.1753543734e-02 2.4569851390e+00 -4.2556230941e+00 2.4569851390e+00 4.2556230941e+00 
37800 5.0339744244e+00 1.1712666297e-02 2.4567459566e+00 -4.2552088180e+00 2.4567459566e+00 4.2552088180e+00 
37900 5.0338680533e+00 1.1670080588e-02 2.4565075828e+00 -4.2547959425e+00 2.4565075828e+00 4.2547959425e+00 
38000 5.0337625306e+00 1.1625816122e-02 2.4562700526e+00 -4.2543845282e+00 2.4562700526e+00 4.2543845282e+00 
38100 5.0336578655e+00 1.1579902684e-02 2.4560334005e+00 -4.2539746348e+00 2.4560334005e+00 4.2539746348e+00 
38200 5.0335540667e+00 1.1532370318e-02 2.4557976603e+00 -4.2535663207e+00 2.4557976603e+00 4.2535663207e+00 
38300 5.0334511429e+00 1.1483249313e-02 2.4555628652e+00 -4.2531596436e+00 2.4555628652e+00 4.2531596436e+00 
38400 5.0333491024e+00 1.1432570192e-02 2.4553290477e+00 -4.2527546600e+00 2.4553290477e+00 4.2527546600e+00 
38500 5.0332479531e+00 1.1380363694e-02 2.4550962401e+00 -4.2523514253e+00 2.4550962401e+00 4.2523514253e+00 
38600 5.0331477027e+00 1.1326660762e-02 2.4548644735e+00 -4.2519499938e+00 2.4548644735e+00 4.2519499938e+00 
38700 5.0330483586e+00 1.1271492534e-02 2.4546337788e+00 -4.2515504189e+00 2.4546337788e+00 4.2515504189e+00 
38800 5.0329499276e+00 1.1214890320e-02 2.4544041862e+00 -4.2511527528e+00 2.4544041862e+00 4.2511527528e+00 
38900 5.0328524165e+00 1.1156885597e-02 2.4541757251e+00 -4.2507570466e+00 2.4541757251e+00 4.2507570466e+00 
39000 5.0327558316e+00 1.1097509989e-02 2.4539484245e+00 -4.2503633504e+00 2.4539484245e+00 4.2503633504e+00 
39100 5.0326601788e+00 1.1036795256e-02 2.4537223126e+00 -4.2499717130e+00 2.4537223126e+00 4.2499717130e+00 
39200 5.0325654639e+00 1.0974773277e-02 2.4534974170e+00 -4.2495821824e+00 2.4534974170e+00 4.2495821824e+00 
39300 5.0324716922e+00 1.0911476037e-02 2.4532737647e+00 -4.2491948053e+00 2.4532737647e+00 4.2491948053e+00 
39400 5.0323788686e+00 1.0846935613e-02 2.4530513820e+00 -4.2488096272e+00 2.4530513820e+00 4.2488096272e+00 
39500 5.0322869977e+00 1.0781184161e-02 2.4528302947e+00 -4.2484266927e+00 2.4528302947e+00 4.2484266927e+00 
39600 5.0321960839e+00 1.0714253898e-02 2.4526105277e+00 -4.2480460451e+00 2.4526105277e+00 4.2480460451e+00 
39700 5.0321061311e+00 1.0646177089e-02 2.4523921054e+00 -4.2476677266e+00 2.4523921054e+00 4.2476677266e+00 
39800 5.0320171429e+00 1.0576986034e-02 2.4521750516e+00 -4.2472917784e+00 2.4521750516e+00 4.2472917784e+00 
39900 5.0319291225e+00 1.0506713052e-02 2.4519593894e+00 -4.2469182405e+00 2.4519593894e+00 4.2469182405e+00 
40000 5.0318420729e+00 1.0435390469e-02 2.4517451411e+00 -4.2465471516e+00 2.4517451411e+00 4.2465471516e+00 
40100 5.0317559967e+00 1.0363050598e-02 2.4515323286e+00 -4.2461785496e+00 2.4515323286e+00 4.2461785496e+00 
40200 5.0316708960e+00 1.0289725733e-02 2.4513209730e+00 -4.2458124710e+00 2.4513209730e+00 4.2458124710e+00 
40300 5.0315867728e+00 1.0215448127e-02 2.4511110948e+00 -4.2454489512e+00 2.4511110948e+00 4.2454489512e+00 
40400 5.0315036287e+00 1.0140249984e-02 2.4509027137e+00 -4.2450880246e+00 2.4509027137e+00 4.2450880246e+00 
40500 5.0314214648e+00 1.0064163443e-02 2.4506958490e+00 -4.2447297243e+00 2.4506958490e+00 4.2447297243e+00 
40600 5.0313402820e+00 9.9872205603e-03 2.4504905191e+00 -4.2443740825e+00 2.4504905191e+00 4.2443740825e+00 
40700 5.0312600809e+00 9.9094533028e-03 2.4502867419e+00 -4.2440211300e+00 2.4502867419e+00 4.2440211300e+00 
40800 5.0311808617e+00 9.8308935294e-03 2.4500845346e+00 -4.2436708967e+00 2.4500845346e+00 4.2436708967e+00 
40900 5.0311026243e+00 9.7515729793e-03 2.4498839138e+00 -4.2433234113e+00 2.4498839138e+00 4.2433234113e+00 
41000 5.0310253682e+00 9.6715232590e-03 2.4496848953e+00 -4.2429787012e+00 2.4496848953e+00 4.2429787012e+00 
41100 5.0309490928e+00 9.5907758288e-03 2.4494874946e+00 -4.2426367931e+00 2.4494874946e+00 4.2426367931e+00 
41200 5.0308737970e+00 9.5093619902e-03 2.4492917261e+00 -4.2422977122e+00 2.4492917261e+00 4.2422977122e+00 
41300 5.0307994793e+00 9.4273128732e-03 2.4490976039e+00 -4.2419614827e+00 2.4490976039e+00 4.2419614827e+00 
41400 5.0307261381e+00 9.3446594241e-03 2.4489051414e+00 -4.2416281279e+00 2.4489051414e+00 4.2416281279e+00 
41500 5.0306537715e+00 9.2614323930e-03 2.4487143513e+00 -4.2412976697e+00 2.4487143513e+00 4.2412976697e+00 
41600 5.0305823771e+00 9.1776623221e-03 2.4485252457e+00 -4.2409701291e+00 2.4485252457e+00 4.2409701291e+00 
41700 5.0305119523e+00 9.0933795342e-03 2.4483378360e+00 -4.2406455261e+00 2.4483378360e+00 4.2406455261e+00 
41800 5.0304424944e+00 9.0086141205e-03 2.4481521332e+00 -4.2403238794e+00 2.4481521332e+00 4.2403238794e+00 
41900 5.0303740001e+00 8.9233959304e-03 2.4479681475e+00 -4.2400052067e+00 2.4479681475e+00 4.2400052067e+00 
42000 5.0303064661e+00 8.8377545599e-03 2.4477858885e+00 -4.2396895249e+00 2.4477858885e+00 4.2396895249e+00 
42100 5.0302398885e+00 8.7517193412e-03 2.4476053652e+00 -4.2393768494e+00 2.4476053652e+00 4.2393768494e+00 
42200 5.0301742636e+00 8.6653193323e-03 2.4474265861e+00 -4.2390671950e+00 2.4474265861e+00 4.2390671950e+00 
42300 5.0301095870e+00 8.5785833071e-03 2.4472495591e+00 -4.2387605751e+00 2.4472495591e+00 4.2387605751e+00 
42400 5.0300458542e+00 8.4915397454e-03 2.4470742913e+00 -4.2384570024e+00 2.4470742913e+00 4.2384570024e+00 
42500 5.0299830606e+00 8.4042168236e-03 2.4469007894e+00 -4.2381564883e+00 2.4469007894e+00 4.2381564883e+00 
