# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
54700 6.3460533649e+00 2.3458342948e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
54800 6.3460531206e+00 2.3812761728e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
54900 6.3460528725e+00 2.4172569671e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
55000 6.3460526206e+00 2.4537849477e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
55100 6.3460523649e+00 2.4908685129e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
55200 6.3460521053e+00 2.5285161915e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
55300 6.3460518417e+00 2.5667366450e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
55400 6.3460515741e+00 2.6055386697e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
55500 6.3460513024e+00 2.6449311987e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
55600 6.3460510265e+00 2.6849233040e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
55700 6.3460507464e+00 2.7255241989e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
55800 6.3460504620e+00 2.7667432402e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
55900 6.3460501733e+00 2.8085899304e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
56000 6.3460498801e+00 2.8510739200e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
56100 6.3460495825e+00 2.8942050099e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
56200 6.3460492803e+00 2.9379931537e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
56300 6.3460489734e+00 2.9824484604e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
56400 6.3460486619e+00 3.0275811963e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
56500 6.3460483456e+00 3.0734017883e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
56600 6.3460480244e+00 3.1199208257e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
56700 6.3460476983e+00 3.1671490631e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
56800 6.3460473672e+00 3.2150974232e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
56900 6.3460470310e+00 3.2637769990e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
57000 6.3460466897e+00 3.3131990572e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
57100 6.3460463431e+00 3.3633750401e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
57200 6.3460459912e+00 3.4143165692e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
57300 6.3460456339e+00 3.4660354475e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
57400 6.3460452711e+00 3.5185436628e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
57500 6.3460449027e+00 3.5718533902e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
57600 6.3460445287e+00 3.6259769956e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
57700 6.3460441489e+00 3.6809270382e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
57800 6.3460437633e+00 3.7367162741e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
57900 6.3460433718e+00 3.7933576591e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
58000 6.3460429742e+00 3.8508643518e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
58100 6.3460425705e+00 3.9092497174e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
58200 6.3460421606e+00 3.9685273303e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
58300 6.3460417444e+00 4.0287109779e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
58400 6.3460413218e+00 4.0898146640e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
58500 6.3460408927e+00 4.1518526118e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
58600 6.3460404569e+00 4.2148392681e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
58700 6.3460400145e+00 4.2787893062e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
58800 6.3460395652e+00 4.3437176302e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
58900 6.3460391091e+00 4.4096393781e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
59000 6.3460386458e+00 4.4765699259e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
59100 6.3460381755e+00 4.5445248912e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
59200 6.3460376979e+00 4.6135201372e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
59300 6.3460372129e+00 4.6835717768e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
59400 6.3460367204e+00 4.7546961763e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
59500 6.3460362203e+00 4.8269099595e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
59600 6.3460357126e+00 4.9002300120e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
59700 6.3460351969e+00 4.9746734856e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
59800 6.3460346733e+00 5.0502578018e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
59900 6.3460341416e+00 5.1270006571e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
60000 6.3460336017e+00 5.2049200267e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
60100 6.3460330535e+00 5.2840341695e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
60200 6.3460324967e+00 5.3643616322e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
60300 6.3460319314e+00 5.4459212543e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
60400 6.3460313573e+00 5.5287321725e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
60500 6.3460307743e+00 5.6128138259e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
60600 6.3460301823e+00 5.6981859604e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
60700 6.3460295811e+00 5.7848686341e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
60800 6.3460289706e+00 5.8728822220e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
60900 6.3460283507e+00 5.9622474211e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
61000 6.3460277211e+00 6.0529852561e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
61100 6.3460270818e+00 6.1451170839e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
61200 6.3460264326e+00 6.2386645997e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
61300 6.3460257733e+00 6.3336498420e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
61400 6.3460251037e+00 6.4300951983e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
61500 6.3460244238e+00 6.5280234109e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
61600 6.3460237333e+00 6.6274575823e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
61700 6.3460230321e+00 6.7284211813e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
61800 6.3460223200e+00 6.8309380488e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
61900 6.3460215969e+00 6.9350324041e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
62000 6.3460208625e+00 7.0407288505e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
62100 6.3460201166e+00 7.1480523819e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
62200 6.3460193592e+00 7.2570283893e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
62300 6.3460185900e+00 7.3676826668e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
62400 6.3460178088e+00 7.4800414182e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
62500 6.3460170155e+00 7.5941312642e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
62600 6.3460162098e+00 7.7099792484e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
62700 6.3460153915e+00 7.8276128448e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
62800 6.3460145605e+00 7.9470599643e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
62900 6.3460137165e+00 8.0683489622e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
63000 6.3460128594e+00 8.1915086452e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
63100 6.3460119889e+00 8.3165682788e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
63200 6.3460111048e+00 8.4435575948e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
63300 6.3460102070e+00 8.5725067987e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
63400 6.3460092951e+00 8.7034465779e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
63500 6.3460083689e+00 8.8364081088e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
63600 6.3460074283e+00 8.9714230657e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
63700 6.3460064730e+00 9.1085236278e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
63800 6.3460055027e+00 9.2477424887e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
63900 6.3460045173e+00 9.3891128636e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
64000 6.3460035165e+00 9.5326684986e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
64100 6.3460024999e+00 9.6784436790e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
64200 6.3460014675e+00 9.8264732384e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
64300 6.3460004189e+00 9.9767925673e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
64400 6.3459993539e+00 1.0129437622e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
64500 6.3459982721e+00 1.0284444936e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
64600 6.3459971734e+00 1.0441851625e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
64700 6.3459960575e+00 1.0601695401e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
64800 6.3459949241e+00 1.0764014579e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
64900 6.3459937728e+00 1.0928848089e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
65000 6.3459926035e+00 1.1096235485e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
65100 6.3459914158e+00 1.1266216954e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
65200 6.3459902095e+00 1.1438833329e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
65300 6.3459889842e+00 1.1614126098e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
65400 6.3459877396e+00 1.1792137415e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
65500 6.3459864754e+00 1.1972910110e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
65600 6.3459851913e+00 1.2156487703e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
65700 6.3459838870e+00 1.2342914412e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
65800 6.3459825622e+00 1.2532235164e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
65900 6.3459812165e+00 1.2724495613e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
66000 6.3459798495e+00 1.2919742143e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
66100 6.3459784610e+00 1.3118021886e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
66200 6.3459770506e+00 1.3319382733e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
66300 6.3459756180e+00 1.3523873346e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
66400 6.3459741627e+00 1.3731543170e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
66500 6.3459726844e+00 1.3942442449e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
66600 6.3459711827e+00 1.4156622232e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
66700 6.3459696573e+00 1.4374134397e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
66800 6.3459681078e+00 1.4595031654e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
66900 6.3459665338e+00 1.4819367567e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
67000 6.3459649348e+00 1.5047196560e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
67100 6.3459633105e+00 1.5278573941e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
67200 6.3459616605e+00 1.5513555907e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
67300 6.3459599843e+00 1.5752199564e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
67400 6.3459582815e+00 1.5994562942e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
67500 6.3459565517e+00 1.6240705008e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
67600 6.3459547945e+00 1.6490685682e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
67700 6.3459530093e+00 1.6744565854e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
67800 6.3459511958e+00 1.7002407400e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
67900 6.3459493534e+00 1.7264273195e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
68000 6.3459474818e+00 1.7530227134e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
68100 6.3459455803e+00 1.7800334146e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
68200 6.3459436486e+00 1.8074660212e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
68300 6.3459416862e+00 1.8353272383e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
68400 6.3459396924e+00 1.8636238795e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
68500 6.3459376669e+00 1.8923628690e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
68600 6.3459356091e+00 1.9215512434e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
68700 6.3459335184e+00 1.9511961532e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
68800 6.3459313944e+00 1.9813048652e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
68900 6.3459292364e+00 2.0118847639e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
69000 6.3459270440e+00 2.0429433540e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
69100 6.3459248165e+00 2.0744882619e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
69200 6.3459225533e+00 2.1065272380e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
69300 6.3459202540e+00 2.1390681585e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
69400 6.3459179178e+00 2.1721190278e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
69500 6.3459155442e+00 2.2056879804e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
69600 6.3459131325e+00 2.2397832831e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
69700 6.3459106822e+00 2.2744133370e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
69800 6.3459081926e+00 2.3095866803e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
69900 6.3459056629e+00 2.3453119898e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
70000 6.3459030927e+00 2.3815980837e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
70100 6.3459004811e+00 2.4184539239e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
70200 6.3458978275e+00 2.4558886180e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
70300 6.3458951313e+00 2.4939114223e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
70400 6.3458923916e+00 2.5325317436e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
70500 6.3458896079e+00 2.5717591424e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
70600 6.3458867792e+00 2.6116033348e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
70700 6.3458839049e+00 2.6520741952e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
70800 6.3458809843e+00 2.6931817595e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
70900 6.3458780165e+00 2.7349362269e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
71000 6.3458750008e+00 2.7773479631e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
71100 6.3458719363e+00 2.8204275030e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
71200 6.3458688223e+00 2.8641855536e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
71300 6.3458656579e+00 2.9086329963e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
71400 6.3458624423e+00 2.9537808905e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
71500 6.3458591746e+00 2.9996404761e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
71600 6.3458558539e+00 3.0462231766e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
71700 6.3458524794e+00 3.0935406019e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
71800 6.3458490500e+00 3.1416045518e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
71900 6.3458455650e+00 3.1904270188e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
72000 6.3458420234e+00 3.2400201914e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
72100 6.3458384242e+00 3.2903964573e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
72200 6.3458347665e+00 3.3415684066e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
72300 6.3458310492e+00 3.3935488354e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
72400 6.3458272713e+00 3.4463507486e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
72500 6.3458234319e+00 3.4999873641e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
72600 6.3458195299e+00 3.5544721158e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
72700 6.3458155642e+00 3.6098186572e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
72800 6.3458115337e+00 3.6660408651e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
72900 6.3458074374e+00 3.7231528432e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
73000 6.3458032740e+00 3.7811689259e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
73100 6.3457990426e+00 3.8401036820e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
73200 6.3457947419e+00 3.8999719185e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
73300 6.3457903707e+00 3.9607886846e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
73400 6.3457859279e+00 4.0225692756e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
73500 6.3457814121e+00 4.0853292370e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
73600 6.3457768223e+00 4.1490843683e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
73700 6.3457721570e+00 4.2138507276e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
73800 6.3457674151e+00 4.2796446355e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
73900 6.3457625951e+00 4.3464826793e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
74000 6.3457576958e+00 4.4143817177e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
74100 6.3457527158e+00 4.4833588846e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
74200 6.3457476536e+00 4.5534315945e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
74300 6.3457425080e+00 4.6246175460e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
74400 6.3457372774e+00 4.6969347272e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
74500 6.3457319604e+00 4.7704014200e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
74600 6.3457265555e+00 4.8450362048e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
74700 6.3457210612e+00 4.9208579657e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
74800 6.3457154759e+00 4.9978858949e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
74900 6.3457097981e+00 5.0761394981e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
75000 6.3457040261e+00 5.1556385991e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
75100 6.3456981583e+00 5.2364033455e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
75200 6.3456921931e+00 5.3184542131e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
75300 6.3456861288e+00 5.4018120121e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
75400 6.3456799636e+00 5.4864978914e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
75500 6.3456736958e+00 5.5725333450e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
75600 6.3456673236e+00 5.6599402168e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
75700 6.3456608451e+00 5.7487407064e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
75800 6.3456542586e+00 5.8389573749e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
75900 6.3456475621e+00 5.9306131502e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
76000 6.3456407537e+00 6.0237313335e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
