# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 7.2003098180e+00 -8.9116887372e-03 1.8804644171e+00 -3.2570599123e+00 1.8804644171e+00 3.2570599123e+00 
21300 7.2008653302e+00 -6.3562473453e-03 1.8807013766e+00 -3.2574703381e+00 1.8807013766e+00 3.2574703381e+00 
21400 7.2013970506e+00 -3.8412990070e-03 1.8808703652e+00 -3.2577630350e+00 1.8808703652e+00 3.2577630350e+00 
21500 7.2019026336e+00 -1.3701780306e-03 1.8809724810e+00 -3.2579399048e+00 1.8809724810e+00 3.2579399048e+00 
21600 7.2023799786e+00 1.0538823203e-03 1.8810089032e+00 -3.2580029899e+00 1.8810089032e+00 3.2580029899e+00 
21700 7.2028272352e+00 3.4277571431e-03 1.8809808895e+00 -3.2579544688e+00 1.8809808895e+00 3.2579544688e+00 
21800 7.2032428058e+00 5.7484370335e-03 1.8808897741e+00 -3.2577966521e+00 1.8808897741e+00 3.2577966521e+00 
21900 7.2036253481e+00 8.0130349991e-03 1.8807369645e+00 -3.2575319782e+00 1.8807369645e+00 3.2575319782e+00 
22000 7.2039737744e+00 1.0218793101e-02 1.8805239394e+00 -3.2571630079e+00 1.8805239394e+00 3.2571630079e+00 
22100 7.2042872501e+00 1.2363088778e-02 1.8802522452e+00 -3.2566924198e+00 1.8802522452e+00 3.2566924198e+00 
22200 7.2045651913e+00 1.4443440804e-02 1.8799234934e+00 -3.2561230049e+00 1.8799234934e+00 3.2561230049e+00 
22300 7.2048072591e+00 1.6457514848e-02 1.8795393568e+00 -3.2554576608e+00 1.8795393568e+00 3.2554576608e+00 
22400 7.2050133546e+00 1.8403128579e-02 1.8791015666e+00 -3.2546993860e+00 1.8791015666e+00 3.2546993860e+00 
22500 7.2051836107e+00 2.0278256287e-02 1.8786119090e+00 -3.2538512741e+00 1.8786119090e+00 3.2538512741e+00 
22600 7.2053183838e+00 2.2081032995e-02 1.8780722210e+00 -3.2529165071e+00 1.8780722210e+00 3.2529165071e+00 
22700 7.2054182437e+00 2.3809758012e-02 1.8774843874e+00 -3.2518983494e+00 1.8774843874e+00 3.2518983494e+00 
22800 7.2054839627e+00 2.5462897918e-02 1.8768503364e+00 -3.2508001408e+00 1.8768503364e+00 3.2508001408e+00 
22900 7.2055165036e+00 2.7039088954e-02 1.8761720361e+00 -3.2496252902e+00 1.8761720361e+00 3.2496252902e+00 
23000 7.2055170062e+00 2.8537138797e-02 1.8754514903e+00 -3.2483772683e+00 1.8754514903e+00 3.2483772683e+00 
23100 7.2054867744e+00 2.9956027719e-02 1.8746907346e+00 -3.2470596007e+00 1.8746907346e+00 3.2470596007e+00 
23200 7.2054272612e+00 3.1294909114e-02 1.8738918321e+00 -3.2456758612e+00 1.8738918321e+00 3.2456758612e+00 
23300 7.2053400537e+00 3.2553109399e-02 1.8730568698e+00 -3.2442296639e+00 1.8730568698e+00 3.2442296639e+00 
23400 7.2052268581e+00 3.3730127290e-02 1.8721879535e+00 -3.2427246568e+00 1.8721879535e+00 3.2427246568e+00 
23500 7.2050894835e+00 3.4825632464e-02 1.8712872047e+00 -3.2411645141e+00 1.8712872047e+00 3.2411645141e+00 
23600 7.2049298264e+00 3.5839463622e-02 1.8703567557e+00 -3.2395529292e+00 1.8703567557e+00 3.2395529292e+00 
23700 7.2047498544e+00 3.6771625973e-02 1.8693987459e+00 -3.2378936076e+00 1.8693987459e+00 3.2378936076e+00 
23800 7.2045515907e+00 3.7622288156e-02 1.8684153174e+00 -3.2361902594e+00 1.8684153174e+00 3.2361902594e+00 
23900 7.2043370979e+00 3.8391778634e-02 1.8674086112e+00 -3.2344465931e+00 1.8674086112e+00 3.2344465931e+00 
24000 7.2041084628e+00 3.9080581591e-02 1.8663807629e+00 -3.2326663076e+00 1.8663807629e+00 3.2326663076e+00 
24100 7.2038677815e+00 3.9689332357e-02 1.8653338992e+00 -3.2308530865e+00 1.8653338992e+00 3.2308530865e+00 
24200 7.2036171444e+00 4.0218812402e-02 1.8642701337e+00 -3.2290105906e+00 1.8642701337e+00 3.2290105906e+00 
24300 7.2033586227e+00 4.0669943947e-02 1.8631915633e+00 -3.2271424518e+00 1.8631915633e+00 3.2271424518e+00 
24400 7.2030942548e+00 4.1043784208e-02 1.8621002646e+00 -3.2252522670e+00 1.8621002646e+00 3.2252522670e+00 
24500 7.2028260335e+00 4.1341519341e-02 1.8609982903e+00 -3.2233435915e+00 1.8609982903e+00 3.2233435915e+00 
24600 7.2025558949e+00 4.1564458106e-02 1.8598876658e+00 -3.2214199335e+00 1.8598876658e+00 3.2214199335e+00 
24700 7.2022857068e+00 4.1714025309e-02 1.8587703861e+00 -3.2194847484e+00 1.8587703861e+00 3.2194847484e+00 
24800 7.2020172594e+00 4.1791755056e-02 1.8576484125e+00 -3.2175414331e+00 1.8576484125e+00 3.2175414331e+00 
24900 7.2017522557e+00 4.1799283852e-02 1.8565236697e+00 -3.2155933214e+00 1.8565236697e+00 3.2155933214e+00 
25000 7.2014923035e+00 4.1738343609e-02 1.8553980429e+00 -3.2136436785e+00 1.8553980429e+00 3.2136436785e+00 
25100 7.2012389090e+00 4.1610754567e-02 1.8542733752e+00 -3.2116956970e+00 1.8542733752e+00 3.2116956970e+00 
25200 7.2009934700e+00 4.1418418200e-02 1.8531514652e+00 -3.2097524919e+00 1.8531514652e+00 3.2097524919e+00 
25300 7.2007572714e+00 4.1163310117e-02 1.8520340646e+00 -3.2078170972e+00 1.8520340646e+00 3.2078170972e+00 
25400 7.2005314813e+00 4.0847473004e-02 1.8509228758e+00 -3.2058924617e+00 1.8509228758e+00 3.2058924617e+00 
25500 7.2003171474e+00 4.0473009633e-02 1.8498195502e+00 -3.2039814457e+00 1.8498195502e+00 3.2039814457e+00 
25600 7.2001151960e+00 4.0042075963e-02 1.8487256862e+00 -3.2020868178e+00 1.8487256862e+00 3.2020868178e+00 
25700 7.1999264301e+00 3.9556874378e-02 1.8476428278e+00 -3.2002112519e+00 1.8476428278e+00 3.2002112519e+00 
25800 7.1997515298e+00 3.9019647056e-02 1.8465724626e+00 -3.1983573250e+00 1.8465724626e+00 3.1983573250e+00 
25900 7.1995910526e+00 3.8432669515e-02 1.8455160208e+00 -3.1965275143e+00 1.8455160208e+00 3.1965275143e+00 
26000 7.1994454358e+00 3.7798244343e-02 1.8444748743e+00 -3.1947241955e+00 1.8444748743e+00 3.1947241955e+00 
26100 7.1993149978e+00 3.7118695137e-02 1.8434503349e+00 -3.1929496412e+00 1.8434503349e+00 3.1929496412e+00 
26200 7.1991999423e+00 3.6396360644e-02 1.8424436543e+00 -3.1912060193e+00 1.8424436543e+00 3.1912060193e+00 
26300 7.1991003613e+00 3.5633589152e-02 1.8414560228e+00 -3.1894953914e+00 1.8414560228e+00 3.1894953914e+00 
26400 7.1990162397e+00 3.4832733099e-02 1.8404885691e+00 -3.1878197125e+00 1.8404885691e+00 3.1878197125e+00 
26500 7.1989474603e+00 3.3996143938e-02 1.8395423599e+00 -3.1861808300e+00 1.8395423599e+00 3.1861808300e+00 
26600 7.1988938093e+00 3.3126167248e-02 1.8386183992e+00 -3.1845804831e+00 1.8386183992e+00 3.1845804831e+00 
26700 7.1988549821e+00 3.2225138105e-02 1.8377176288e+00 -3.1830203030e+00 1.8377176288e+00 3.1830203030e+00 
26800 7.1988305891e+00 3.1295376693e-02 1.8368409279e+00 -3.1815018125e+00 1.8368409279e+00 3.1815018125e+00 
26900 7.1988201630e+00 3.0339184186e-02 1.8359891133e+00 -3.1800264264e+00 1.8359891133e+00 3.1800264264e+00 
27000 7.1988231646e+00 2.9358838876e-02 1.8351629399e+00 -3.1785954521e+00 1.8351629399e+00 3.1785954521e+00 
27100 7.1988389905e+00 2.8356592546e-02 1.8343631007e+00 -3.1772100899e+00 1.8343631007e+00 3.1772100899e+00 
27200 7.1988669797e+00 2.7334667100e-02 1.8335902275e+00 -3.1758714344e+00 1.8335902275e+00 3.1758714344e+00 
27300 7.1989064207e+00 2.6295251428e-02 1.8328448916e+00 -3.1745804746e+00 1.8328448916e+00 3.1745804746e+00 
27400 7.1989565586e+00 2.5240498504e-02 1.8321276041e+00 -3.1733380962e+00 1.8321276041e+00 3.1733380962e+00 
27500 7.1990166025e+00 2.4172522719e-02 1.8314388170e+00 -3.1721450820e+00 1.8314388170e+00 3.1721450820e+00 
27600 7.1990857317e+00 2.3093397431e-02 1.8307789241e+00 -3.1710021139e+00 1.8307789241e+00 3.1710021139e+00 
27700 7.1991631032e+00 2.2005152728e-02 1.8301482616e+00 -3.1699097745e+00 1.8301482616e+00 3.1699097745e+00 
27800 7.1992478581e+00 2.0909773397e-02 1.8295471095e+00 -3.1688685486e+00 1.8295471095e+00 3.1688685486e+00 
27900 7.1993391278e+00 1.9809197094e-02 1.8289756926e+00 -3.1678788254e+00 1.8289756926e+00 3.1678788254e+00 
28000 7.1994360404e+00 1.8705312694e-02 1.8284341813e+00 -3.1669409003e+00 1.8284341813e+00 3.1669409003e+00 
28100 7.1995377265e+00 1.7599958825e-02 1.8279226934e+00 -3.1660549772e+00 1.8279226934e+00 3.1660549772e+00 
28200 7.1996433250e+00 1.6494922572e-02 1.8274412949e+00 -3.1652211705e+00 1.8274412949e+00 3.1652211705e+00 
28300 7.1997519878e+00 1.5391938341e-02 1.8269900015e+00 -3.1644395075e+00 1.8269900015e+00 3.1644395075e+00 
28400 7.1998628854e+00 1.4292686877e-02 1.8265687800e+00 -3.1637099305e+00 1.8265687800e+00 3.1637099305e+00 
28500 7.1999752109e+00 1.3198794425e-02 1.8261775499e+00 -3.1630323000e+00 1.8261775499e+00 3.1630323000e+00 
28600 7.2000881843e+00 1.2111832027e-02 1.8258161841e+00 -3.1624063962e+00 1.8258161841e+00 3.1624063962e+00 
28700 7.2002010565e+00 1.1033314947e-02 1.8254845115e+00 -3.1618319224e+00 1.8254845115e+00 3.1618319224e+00 
28800 7.2003131125e+00 9.9647022175e-03 1.8251823175e+00 -3.1613085070e+00 1.8251823175e+00 3.1613085070e+00 
28900 7.2004236744e+00 8.9073962937e-03 1.8249093460e+00 -3.1608357065e+00 1.8249093460e+00 3.1608357065e+00 
29000 7.2005321041e+00 7.8627428173e-03 1.8246653011e+00 -3.1604130083e+00 1.8246653011e+00 3.1604130083e+00 
29100 7.2006378054e+00 6.8320304766e-03 1.8244498482e+00 -3.1600398329e+00 1.8244498482e+00 3.1600398329e+00 
29200 7.2007402261e+00 5.8164909585e-03 1.8242626160e+00 -3.1597155373e+00 1.8242626160e+00 3.1597155373e+00 
29300 7.2008388591e+00 4.8172989861e-03 1.8241031980e+00 -3.1594394172e+00 1.8241031980e+00 3.1594394172e+00 
29400 7.2009332440e+00 3.8355724364e-03 1.8239711539e+00 -3.1592107102e+00 1.8239711539e+00 3.1592107102e+00 
29500 7.2010229672e+00 2.8723725317e-03 1.8238660115e+00 -3.1590285981e+00 1.8238660115e+00 3.1590285981e+00 
29600 7.2011076630e+00 1.9287041008e-03 1.8237872680e+00 -3.1588922104e+00 1.8237872680e+00 3.1588922104e+00 
29700 7.2011870132e+00 1.0055159047e-03 1.8237343919e+00 -3.1588006263e+00 1.8237343919e+00 3.1588006263e+00 
29800 7.2012607473e+00 1.0370102152e-04 1.8237068245e+00 -3.1587528781e+00 1.8237068245e+00 3.1587528781e+00 
29900 7.2013286416e+00 -7.7590271126e-04 1.8237039813e+00 -3.1587479537e+00 1.8237039813e+00 3.1587479537e+00 
30000 7.2013905185e+00 -1.6325122037e-03 1.8237252541e+00 -3.1587847991e+00 1.8237252541e+00 3.1587847991e+00 
30100 7.2014462460e+00 -2.4653985709e-03 1.8237700119e+00 -3.1588623219e+00 1.8237700119e+00 3.1588623219e+00 
30200 7.2014957355e+00 -3.2738865454e-03 1.8238376030e+00 -3.1589793932e+00 1.8238376030e+00 3.1589793932e+00 
30300 7.2015389414e+00 -4.0573538473e-03 1.8239273565e+00 -3.1591348507e+00 1.8239273565e+00 3.1591348507e+00 
30400 7.2015758584e+00 -4.8152305144e-03 1.8240385834e+00 -3.1593275013e+00 1.8240385834e+00 3.1593275013e+00 
30500 7.2016065207e+00 -5.5469981955e-03 1.8241705786e+00 -3.1595561238e+00 1.8241705786e+00 3.1595561238e+00 
30600 7.2016309989e+00 -6.2521894094e-03 1.8243226224e+00 -3.1598194713e+00 1.8243226224e+00 3.1598194713e+00 
30700 7.2016493990e+00 -6.9303867699e-03 1.8244939815e+00 -3.1601162741e+00 1.8244939815e+00 3.1601162741e+00 
30800 7.2016618594e+00 -7.5812221823e-03 1.8246839111e+00 -3.1604452417e+00 1.8246839111e+00 3.1604452417e+00 
30900 7.2016685487e+00 -8.2043760090e-03 1.8248916557e+00 -3.1608050660e+00 1.8248916557e+00 3.1608050660e+00 
31000 7.2016696638e+00 -8.7995762097e-03 1.8251164511e+00 -3.1611944230e+00 1.8251164511e+00 3.1611944230e+00 
31100 7.2016654267e+00 -9.3665974549e-03 1.8253575253e+00 -3.1616119758e+00 1.8253575253e+00 3.1616119758e+00 
31200 7.2016560826e+00 -9.9052602165e-03 1.8256141002e+00 -3.1620563765e+00 1.8256141002e+00 3.1620563765e+00 
31300 7.2016418972e+00 -1.0415429834e-02 1.8258853926e+00 -3.1625262688e+00 1.8258853926e+00 3.1625262688e+00 
31400 7.2016231539e+00 -1.0897015563e-02 1.8261706159e+00 -3.1630202900e+00 1.8261706159e+00 3.1630202900e+00 
31500 7.2016001520e+00 -1.1349969598e-02 1.8264689810e+00 -3.1635370735e+00 1.8264689810e+00 3.1635370735e+00 
31600 7.2015732035e+00 -1.1774286079e-02 1.8267796978e+00 -3.1640752508e+00 1.8267796978e+00 3.1640752508e+00 
31700 7.2015426308e+00 -1.2170000085e-02 1.8271019762e+00 -3.1646334533e+00 1.8271019762e+00 3.1646334533e+00 
31800 7.2015087649e+00 -1.2537186600e-02 1.8274350274e+00 -3.1652103149e+00 1.8274350274e+00 3.1652103149e+00 
31900 7.2014719422e+00 -1.2875959474e-02 1.8277780650e+00 -3.1658044735e+00 1.8277780650e+00 3.1658044735e+00 
32000 7.2014325028e+00 -1.3186470359e-02 1.8281303061e+00 -3.1664145730e+00 1.8281303061e+00 3.1664145730e+00 
32100 7.2013907884e+00 -1.3468907641e-02 1.8284909725e+00 -3.1670392656e+00 1.8284909725e+00 3.1670392656e+00 
32200 7.2013471396e+00 -1.3723495352e-02 1.8288592915e+00 -3.1676772128e+00 1.8288592915e+00 3.1676772128e+00 
32300 7.2013018946e+00 -1.3950492070e-02 1.8292344971e+00 -3.1683270880e+00 1.8292344971e+00 3.1683270880e+00 
32400 7.2012553870e+00 -1.4150189812e-02 1.8296158309e+00 -3.1689875774e+00 1.8296158309e+00 3.1689875774e+00 
32500 7.2012079440e+00 -1.4322912912e-02 1.8300025429e+00 -3.1696573822e+00 1.8300025429e+00 3.1696573822e+00 
32600 7.2011598848e+00 -1.4469016894e-02 1.8303938927e+00 -3.1703352200e+00 1.8303938927e+00 3.1703352200e+00 
32700 7.2011115193e+00 -1.4588887330e-02 1.8307891502e+00 -3.1710198260e+00 1.8307891502e+00 3.1710198260e+00 
32800 7.2010631461e+00 -1.4682938695e-02 1.8311875963e+00 -3.1717099549e+00 1.8311875963e+00 3.1717099549e+00 
32900 7.2010150519e+00 -1.4751613213e-02 1.8315885239e+00 -3.1724043820e+00 1.8315885239e+00 3.1724043820e+00 
33000 7.2009675099e+00 -1.4795379697e-02 1.8319912386e+00 -3.1731019044e+00 1.8319912386e+00 3.1731019044e+00 
33100 7.2009207789e+00 -1.4814732382e-02 1.8323950594e+00 -3.1738013425e+00 1.8323950594e+00 3.1738013425e+00 
33200 7.2008751023e+00 -1.4810189757e-02 1.8327993193e+00 -3.1745015412e+00 1.8327993193e+00 3.1745015412e+00 
33300 7.2008307077e+00 -1.4782293390e-02 1.8332033661e+00 -3.1752013708e+00 1.8332033661e+00 3.1752013708e+00 
33400 7.2007878056e+00 -1.4731606745e-02 1.8336065629e+00 -3.1758997281e+00 1.8336065629e+00 3.1758997281e+00 
33500 7.2007465894e+00 -1.4658714010e-02 1.8340082888e+00 -3.1765955378e+00 1.8340082888e+00 3.1765955378e+00 
33600 7.2007072350e+00 -1.4564218912e-02 1.8344079393e+00 -3.1772877527e+00 1.8344079393e+00 3.1772877527e+00 
33700 7.2006699000e+00 -1.4448743530e-02 1.8348049269e+00 -3.1779753554e+00 1.8348049269e+00 3.1779753554e+00 
33800 7.2006347242e+00 -1.4312927122e-02 1.8351986816e+00 -3.1786573585e+00 1.8351986816e+00 3.1786573585e+00 
33900 7.2006018290e+00 -1.4157424934e-02 1.8355886512e+00 -3.1793328057e+00 1.8355886512e+00 3.1793328057e+00 
34000 7.2005713177e+00 -1.3982907029e-02 1.8359743019e+00 -3.1800007723e+00 1.8359743019e+00 3.1800007723e+00 
34100 7.2005432756e+00 -1.3790057102e-02 1.8363551185e+00 -3.1806603660e+00 1.8363551185e+00 3.1806603660e+00 
34200 7.2005177702e+00 -1.3579571311e-02 1.8367306049e+00 -3.1813107275e+00 1.8367306049e+00 3.1813107275e+00 
34300 7.2004948516e+00 -1.3352157107e-02 1.8371002842e+00 -3.1819510309e+00 1.8371002842e+00 3.1819510309e+00 
34400 7.2004745530e+00 -1.3108532066e-02 1.8374636992e+00 -3.1825804842e+00 1.8374636992e+00 3.1825804842e+00 
34500 7.2004568907e+00 -1.2849422733e-02 1.8378204126e+00 -3.1831983298e+00 1.8378204126e+00 3.1831983298e+00 
34600 7.2004418654e+00 -1.2575563472e-02 1.8381700069e+00 -3.1838038448e+00 1.8381700069e+00 3.1838038448e+00 
34700 7.2004294625e+00 -1.2287695315e-02 1.8385120849e+00 -3.1843963415e+00 1.8385120849e+00 3.1843963415e+00 
34800 7.2004196525e+00 -1.1986564834e-02 1.8388462701e+00 -3.1849751671e+00 1.8388462701e+00 3.1849751671e+00 
34900 7.2004123922e+00 -1.1672923008e-02 1.8391722059e+00 -3.1855397045e+00 1.8391722059e+00 3.1855397045e+00 
35000 7.2004076254e+00 -1.1347524112e-02 1.8394895568e+00 -3.1860893724e+00 1.8394895568e+00 3.1860893724e+00 
35100 7.2004052836e+00 -1.1011124611e-02 1.8397980076e+00 -3.1866236249e+00 1.8397980076e+00 3.1866236249e+00 
35200 7.2004052868e+00 -1.0664482065e-02 1.8400972639e+00 -3.1871419520e+00 1.8400972639e+00 3.1871419520e+00 
35300 7.2004075449e+00 -1.0308354054e-02 1.8403870519e+00 -3.1876438795e+00 1.8403870519e+00 3.1876438795e+00 
35400 7.2004119579e+00 -9.9434971099e-03 1.8406671184e+00 -3.1881289690e+00 1.8406671184e+00 3.1881289690e+00 
35500 7.2004184177e+00 -9.5706656701e-03 1.8409372308e+00 -3.1885968174e+00 1.8409372308e+00 3.1885968174e+00 
35600 7.2004268082e+00 -9.1906110416e-03 1.8411971770e+00 -3.1890470573e+00 1.8411971770e+00 3.1890470573e+00 
35700 7.2004370068e+00 -8.8040803862e-03 1.8414467651e+00 -3.1894793566e+00 1.8414467651e+00 3.1894793566e+00 
35800 7.2004488854e+00 -8.4118157228e-03 1.8416858236e+00 -3.1898934181e+00 1.8416858236e+00 3.1898934181e+00 
35900 7.2004623109e+00 -8.0145529488e-03 1.8419142011e+00 -3.1902889794e+00 1.8419142011e+00 3.1902889794e+00 
36000 7.2004771467e+00 -7.6130208829e-03 1.8421317658e+00 -3.1906658125e+00 1.8421317658e+00 3.1906658125e+00 
36100 7.2004932533e+00 -7.2079403282e-03 1.8423384058e+00 -3.1910237236e+00 1.8423384058e+00 3.1910237236e+00 
36200 7.2005104893e+00 -6.8000231589e-03 1.8425340286e+00 -3.1913625522e+00 1.8425340286e+00 3.1913625522e+00 
36300 7.2005287122e+00 -6.3899714297e-03 1.8427185608e+00 -3.1916821713e+00 1.8427185608e+00 3.1916821713e+00 
36400 7.2005477794e+00 -5.9784765108e-03 1.8428919479e+00 -3.1919824865e+00 1.8428919479e+00 3.1919824865e+00 
36500 7.2005675491e+00 -5.5662182479e-03 1.8430541539e+00 -3.1922634356e+00 1.8430541539e+00 3.1922634356e+00 
36600 7.2005878810e+00 -5.1538641495e-03 1.8432051612e+00 -3.1925249880e+00 1.8432051612e+00 3.1925249880e+00 
36700 7.2006086367e+00 -4.7420686015e-03 1.8433449701e+00 -3.1927671441e+00 1.8433449701e+00 3.1927671441e+00 
36800 7.2006296811e+00 -4.3314721109e-03 1.8434735984e+00 -3.1929899348e+00 1.8434735984e+00 3.1929899348e+00 
36900 7.2006508826e+00 -3.9227005795e-03 1.8435910809e+00 -3.1931934204e+00 1.8435910809e+00 3.1931934204e+00 
37000 7.2006721138e+00 -3.5163646080e-03 1.8436974694e+00 -3.1933776907e+00 1.8436974694e+00 3.1933776907e+00 
37100 7.2006932522e+00 -3.1130588316e-03 1.8437928320e+00 -3.1935428636e+00 1.8437928320e+00 3.1935428636e+00 
37200 7.2007141806e+00 -2.7133612887e-03 1.8438772526e+00 -3.1936890844e+00 1.8438772526e+00 3.1936890844e+00 
37300 7.2007347877e+00 -2.3178328228e-03 1.8439508307e+00 -3.1938165254e+00 1.8439508307e+00 3.1938165254e+00 
37400 7.2007549684e+00 -1.9270165181e-03 1.8440136807e+00 -3.1939253847e+00 1.8440136807e+00 3.1939253847e+00 
37500 7.2007746241e+00 -1.5414371711e-03 1.8440659315e+00 -3.1940158859e+00 1.8440659315e+00 3.1940158859e+00 
37600 7.2007936633e+00 -1.1616007963e-03 1.8441077262e+00 -3.1940882764e+00 1.8441077262e+00 3.1940882764e+00 
37700 7.2008120018e+00 -7.8799416984e-04 1.8441392212e+00 -3.1941428274e+00 1.8441392212e+00 3.1941428274e+00 
37800 7.2008295626e+00 -4.2108440876e-04 1.8441605861e+00 -3.1941798324e+00 1.8441605861e+00 3.1941798324e+00 
37900 7.2008462764e+00 -6.1318587938e-05 1.8441720028e+00 -3.1941996067e+00 1.8441720028e+00 3.1941996067e+00 
38000 7.2008620804e+00 2.8892669935e-04 1.8441720028e+00 -3.1941996067e+00 1.8441720028e+00 3.1941996067e+00 
38100 7.2008769219e+00 6.3319561903e-04 1.8441641693e+00 -3.1941860387e+00 1.8441641693e+00 3.1941860387e+00 
38200 7.2008907549e+00 9.6910102462e-04 1.8441470018e+00 -3.1941563037e+00 1.8441470018e+00 3.1941563037e+00 
38300 7.2009035411e+00 1.2962791799e-03 1.8441207268e+00 -3.1941107940e+00 1.8441207268e+00 3.1941107940e+00 
38400 7.2009152500e+00 1.6143877297e-03 1.8440855806e+00 -3.1940499191e+00 1.8440855806e+00 3.1940499191e+00 
38500 7.2009258584e+00 1.9231058531e-03 1.8440418087e+00 -3.1939741040e+00 1.8440418087e+00 3.1939741040e+00 
38600 7.2009353507e+00 2.2221343779e-03 1.8439896652e+00 -3.1938837888e+00 1.8439896652e+00 3.1938837888e+00 
38700 7.2009437183e+00 2.5111958573e-03 1.8439294121e+00 -3.1937794273e+00 1.8439294121e+00 3.1937794273e+00 
38800 7.2009509599e+00 2.7900346071e-03 1.8438613189e+00 -3.1936614865e+00 1.8438613189e+00 3.1936614865e+00 
38900 7.2009570806e+00 3.0584167066e-03 1.8437856621e+00 -3.1935304450e+00 1.8437856621e+00 3.1935304450e+00 
39000 7.2009620920e+00 3.3161299610e-03 1.8437027242e+00 -3.1933867923e+00 1.8437027242e+00 3.1933867923e+00 
39100 7.2009660120e+00 3.5629838276e-03 1.8436127936e+00 -3.1932310281e+00 1.8436127936e+00 3.1932310281e+00 
39200 7.2009688639e+00 3.7988093048e-03 1.8435161640e+00 -3.1930636606e+00 1.8435161640e+00 3.1930636606e+00 
39300 7.2009706768e+00 4.0234587870e-03 1.8434131333e+00 -3.1928852063e+00 1.8434131333e+00 3.1928852063e+00 
39400 7.2009714843e+00 4.2368058829e-03 1.8433040037e+00 -3.1926961883e+00 1.8433040037e+00 3.1926961883e+00 
39500 7.2009713251e+00 4.4387452015e-03 1.8431890807e+00 -3.1924971357e+00 1.8431890807e+00 3.1924971357e+00 
39600 7.2009702418e+00 4.6291921038e-03 1.8430686726e+00 -3.1922885828e+00 1.8430686726e+00 3.1922885828e+00 
39700 7.2009682808e+00 4.8080824232e-03 1.8429430902e+00 -3.1920710677e+00 1.8429430902e+00 3.1920710677e+00 
39800 7.2009654919e+00 4.9753721545e-03 1.8428126460e+00 -3.1918451317e+00 1.8428126460e+00 3.1918451317e+00 
39900 7.2009619279e+00 5.1310371136e-03 1.8426776537e+00 -3.1916113181e+00 1.8426776537e+00 3.1916113181e+00 
40000 7.2009576438e+00 5.2750725679e-03 1.8425384277e+00 -3.1913701717e+00 1.8425384277e+00 3.1913701717e+00 
40100 7.2009526969e+00 5.4074928401e-03 1.8423952827e+00 -3.1911222372e+00 1.8423952827e+00 3.1911222372e+00 
40200 7.2009471461e+00 5.5283308849e-03 1.8422485329e+00 -3.1908680592e+00 1.8422485329e+00 3.1908680592e+00 
40300 7.2009410513e+00 5.6376378421e-03 1.8420984919e+00 -3.1906081805e+00 1.8420984919e+00 3.1906081805e+00 
40400 7.2009344735e+00 5.7354825657e-03 1.8419454719e+00 -3.1903431421e+00 1.8419454719e+00 3.1903431421e+00 
40500 7.2009274738e+00 5.8219511311e-03 1.8417897832e+00 -3.1900734813e+00 1.8417897832e+00 3.1900734813e+00 
40600 7.2009201135e+00 5.8971463220e-03 1.8416317340e+00 -3.1897997321e+00 1.8416317340e+00 3.1897997321e+00 
40700 7.2009124535e+00 5.9611870985e-03 1.8414716297e+00 -3.1895224234e+00 1.8414716297e+00 3.1895224234e+00 
40800 7.2009045538e+00 6.0142080473e-03 1.8413097728e+00 -3.1892420790e+00 1.8413097728e+00 3.1892420790e+00 
40900 7.2008964737e+00 6.0563588161e-03 1.8411464619e+00 -3.1889592162e+00 1.8411464619e+00 3.1889592162e+00 
41000 7.2008882708e+00 6.0878035337e-03 1.8409819919e+00 -3.1886743457e+00 1.8409819919e+00 3.1886743457e+00 
41100 7.2008800011e+00 6.1087202168e-03 1.8408166531e+00 -3.1883879706e+00 1.8408166531e+00 3.1883879706e+00 
41200 7.2008717189e+00 6.1193001658e-03 1.8406507314e+00 -3.1881005858e+00 1.8406507314e+00 3.1881005858e+00 
41300 7.2008634760e+00 6.1197473500e-03 1.8404845074e+00 -3.1878126773e+00 1.8404845074e+00 3.1878126773e+00 
41400 7.2008553220e+00 6.1102777851e-03 1.8403182562e+00 -3.1875247218e+00 1.8403182562e+00 3.1875247218e+00 
41500 7.2008473038e+00 6.0911189028e-03 1.8401522472e+00 -3.1872371859e+00 1.8401522472e+00 3.1872371859e+00 
41600 7.2008394654e+00 6.0625089162e-03 1.8399867439e+00 -3.1869505257e+00 1.8399867439e+00 3.1869505257e+00 
41700 7.2008318480e+00 6.0246961794e-03 1.8398220031e+00 -3.1866651862e+00 1.8398220031e+00 3.1866651862e+00 
41800 7.2008244897e+00 5.9779385454e-03 1.8396582751e+00 -3.1863816010e+00 1.8396582751e+00 3.1863816010e+00 
41900 7.2008174253e+00 5.9225027228e-03 1.8394958033e+00 -3.1861001917e+00 1.8394958033e+00 3.1861001917e+00 
42000 7.2008106865e+00 5.8586636315e-03 1.8393348240e+00 -3.1858213673e+00 1.8393348240e+00 3.1858213673e+00 
42100 7.2008043016e+00 5.7867037601e-03 1.8391755659e+00 -3.1855455242e+00 1.8391755659e+00 3.1855455242e+00 
42200 7.2007982953e+00 5.7069125261e-03 1.8390182503e+00 -3.1852730455e+00 1.8390182503e+00 3.1852730455e+00 
42300 7.2007926894e+00 5.6195856389e-03 1.8388630905e+00 -3.1850043009e+00 1.8388630905e+00 3.1850043009e+00 
42400 7.2007875019e+00 5.5250244680e-03 1.8387102921e+00 -3.1847396463e+00 1.8387102921e+00 3.1847396463e+00 
