# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.9723588458e+00 -8.8437849505e-02 2.0275441936e+00 -3.5118095579e+00 2.0275441936e+00 3.5118095579e+00 
21300 5.9713176326e+00 -8.8419166638e-02 2.0297254947e+00 -3.5155876822e+00 2.0297254947e+00 3.5155876822e+00 
21400 5.9702767316e+00 -8.8385123723e-02 2.0319039904e+00 -3.5193609474e+00 2.0319039904e+00 3.5193609474e+00 
21500 5.9692363183e+00 -8.8335880394e-02 2.0340793115e+00 -3.5231287142e+00 2.0340793115e+00 3.5231287142e+00 
21600 5.9681965696e+00 -8.8271602421e-02 2.0362510946e+00 -3.5268903528e+00 2.0362510946e+00 3.5268903528e+00 
21700 5.9671576633e+00 -8.8192461536e-02 2.0384189816e+00 -3.5306452432e+00 2.0384189816e+00 3.5306452432e+00 
21800 5.9661197783e+00 -8.8098635258e-02 2.0405826203e+00 -3.5343927754e+00 2.0405826203e+00 3.5343927754e+00 
21900 5.9650830946e+00 -8.7990306708e-02 2.0427416643e+00 -3.5381323492e+00 2.0427416643e+00 3.5381323492e+00 
22000 5.9640477925e+00 -8.7867664421e-02 2.0448957730e+00 -3.5418633750e+00 2.0448957730e+00 3.5418633750e+00 
22100 5.9630140532e+00 -8.7730902160e-02 2.0470446119e+00 -3.5455852732e+00 2.0470446119e+00 3.5455852732e+00 
22200 5.9619820582e+00 -8.7580218712e-02 2.0491878528e+00 -3.5492974753e+00 2.0491878528e+00 3.5492974753e+00 
22300 5.9609519893e+00 -8.7415817697e-02 2.0513251733e+00 -3.5529994230e+00 2.0513251733e+00 3.5529994230e+00 
22400 5.9599240287e+00 -8.7237907364e-02 2.0534562575e+00 -3.5566905692e+00 2.0534562575e+00 3.5566905692e+00 
22500 5.9588983583e+00 -8.7046700386e-02 2.0555807959e+00 -3.5603703776e+00 2.0555807959e+00 3.5603703776e+00 
22600 5.9578751600e+00 -8.6842413654e-02 2.0576984852e+00 -3.5640383230e+00 2.0576984852e+00 3.5640383230e+00 
22700 5.9568546154e+00 -8.6625268069e-02 2.0598090286e+00 -3.5676938915e+00 2.0598090286e+00 3.5676938915e+00 
22800 5.9558369059e+00 -8.6395488332e-02 2.0619121360e+00 -3.5713365804e+00 2.0619121360e+00 3.5713365804e+00 
22900 5.9548222120e+00 -8.6153302732e-02 2.0640075237e+00 -3.5749658982e+00 2.0640075237e+00 3.5749658982e+00 
23000 5.9538107139e+00 -8.5898942939e-02 2.0660949145e+00 -3.5785813652e+00 2.0660949145e+00 3.5785813652e+00 
23100 5.9528025907e+00 -8.5632643783e-02 2.0681740381e+00 -3.5821825128e+00 2.0681740381e+00 3.5821825128e+00 
23200 5.9517980206e+00 -8.5354643050e-02 2.0702446306e+00 -3.5857688844e+00 2.0702446306e+00 3.5857688844e+00 
23300 5.9507971806e+00 -8.5065181265e-02 2.0723064351e+00 -3.5893400345e+00 2.0723064351e+00 3.5893400345e+00 
23400 5.9498002467e+00 -8.4764501482e-02 2.0743592013e+00 -3.5928955297e+00 2.0743592013e+00 3.5928955297e+00 
23500 5.9488073933e+00 -8.4452849070e-02 2.0764026854e+00 -3.5964349481e+00 2.0764026854e+00 3.5964349481e+00 
23600 5.9478187934e+00 -8.4130471506e-02 2.0784366507e+00 -3.5999578794e+00 2.0784366507e+00 3.5999578794e+00 
23700 5.9468346181e+00 -8.3797618165e-02 2.0804608672e+00 -3.6034639251e+00 2.0804608672e+00 3.6034639251e+00 
23800 5.9458550369e+00 -8.3454540113e-02 2.0824751114e+00 -3.6069526984e+00 2.0824751114e+00 3.6069526984e+00 
23900 5.9448802175e+00 -8.3101489896e-02 2.0844791668e+00 -3.6104238242e+00 2.0844791668e+00 3.6104238242e+00 
24000 5.9439103252e+00 -8.2738721346e-02 2.0864728236e+00 -3.6138769391e+00 2.0864728236e+00 3.6138769391e+00 
24100 5.9429455234e+00 -8.2366489369e-02 2.0884558787e+00 -3.6173116913e+00 2.0884558787e+00 3.6173116913e+00 
24200 5.9419859730e+00 -8.1985049754e-02 2.0904281358e+00 -3.6207277408e+00 2.0904281358e+00 3.6207277408e+00 
24300 5.9410318324e+00 -8.1594658970e-02 2.0923894053e+00 -3.6241247591e+00 2.0923894053e+00 3.6241247591e+00 
24400 5.9400832577e+00 -8.1195573977e-02 2.0943395040e+00 -3.6275024292e+00 2.0943395040e+00 3.6275024292e+00 
24500 5.9391404020e+00 -8.0788052030e-02 2.0962782558e+00 -3.6308604458e+00 2.0962782558e+00 3.6308604458e+00 
24600 5.9382034158e+00 -8.0372350496e-02 2.0982054908e+00 -3.6341985148e+00 2.0982054908e+00 3.6341985148e+00 
24700 5.9372724465e+00 -7.9948726665e-02 2.1001210459e+00 -3.6375163536e+00 2.1001210459e+00 3.6375163536e+00 
24800 5.9363476387e+00 -7.9517437574e-02 2.1020247646e+00 -3.6408136911e+00 2.1020247646e+00 3.6408136911e+00 
24900 5.9354291336e+00 -7.9078739824e-02 2.1039164966e+00 -3.6440902671e+00 2.1039164966e+00 3.6440902671e+00 
25000 5.9345170692e+00 -7.8632889406e-02 2.1057960984e+00 -3.6473458328e+00 2.1057960984e+00 3.6473458328e+00 
25100 5.9336115804e+00 -7.8180141538e-02 2.1076634325e+00 -3.6505801504e+00 2.1076634325e+00 3.6505801504e+00 
25200 5.9327127981e+00 -7.7720750488e-02 2.1095183681e+00 -3.6537929930e+00 2.1095183681e+00 3.6537929930e+00 
25300 5.9318208502e+00 -7.7254969422e-02 2.1113607804e+00 -3.6569841448e+00 2.1113607804e+00 3.6569841448e+00 
25400 5.9309358607e+00 -7.6783050237e-02 2.1131905510e+00 -3.6601534004e+00 2.1131905510e+00 3.6601534004e+00 
25500 5.9300579498e+00 -7.6305243414e-02 2.1150075675e+00 -3.6633005653e+00 2.1150075675e+00 3.6633005653e+00 
25600 5.9291872340e+00 -7.5821797863e-02 2.1168117237e+00 -3.6664254555e+00 2.1168117237e+00 3.6664254555e+00 
25700 5.9283238260e+00 -7.5332960782e-02 2.1186029194e+00 -3.6695278975e+00 2.1186029194e+00 3.6695278975e+00 
25800 5.9274678342e+00 -7.4838977511e-02 2.1203810603e+00 -3.6726077278e+00 2.1203810603e+00 3.6726077278e+00 
25900 5.9266193633e+00 -7.4340091400e-02 2.1221460579e+00 -3.6756647933e+00 2.1221460579e+00 3.6756647933e+00 
26000 5.9257785138e+00 -7.3836543676e-02 2.1238978296e+00 -3.6786989509e+00 2.1238978296e+00 3.6786989509e+00 
26100 5.9249453820e+00 -7.3328573313e-02 2.1256362985e+00 -3.6817100674e+00 2.1256362985e+00 3.6817100674e+00 
26200 5.9241200600e+00 -7.2816416911e-02 2.1273613933e+00 -3.6846980193e+00 2.1273613933e+00 3.6846980193e+00 
26300 5.9233026356e+00 -7.2300308581e-02 2.1290730482e+00 -3.6876626926e+00 2.1290730482e+00 3.6876626926e+00 
26400 5.9224931923e+00 -7.1780479823e-02 2.1307712030e+00 -3.6906039829e+00 2.1307712030e+00 3.6906039829e+00 
26500 5.9216918094e+00 -7.1257159428e-02 2.1324558027e+00 -3.6935217951e+00 2.1324558027e+00 3.6935217951e+00 
26600 5.9208985616e+00 -7.0730573363e-02 2.1341267976e+00 -3.6964160433e+00 2.1341267976e+00 3.6964160433e+00 
26700 5.9201135193e+00 -7.0200944681e-02 2.1357841434e+00 -3.6992866503e+00 2.1357841434e+00 3.6992866503e+00 
26800 5.9193367486e+00 -6.9668493421e-02 2.1374278006e+00 -3.7021335481e+00 2.1374278006e+00 3.7021335481e+00 
26900 5.9185683109e+00 -6.9133436516e-02 2.1390577350e+00 -3.7049566773e+00 2.1390577350e+00 3.7049566773e+00 
27000 5.9178082634e+00 -6.8595987716e-02 2.1406739170e+00 -3.7077559867e+00 2.1406739170e+00 3.7077559867e+00 
27100 5.9170566585e+00 -6.8056357498e-02 2.1422763222e+00 -3.7105314338e+00 2.1422763222e+00 3.7105314338e+00 
27200 5.9163135445e+00 -6.7514752997e-02 2.1438649305e+00 -3.7132829842e+00 2.1438649305e+00 3.7132829842e+00 
27300 5.9155789651e+00 -6.6971377930e-02 2.1454397268e+00 -3.7160106114e+00 2.1454397268e+00 3.7160106114e+00 
27400 5.9148529594e+00 -6.6426432534e-02 2.1470007003e+00 -3.7187142969e+00 2.1470007003e+00 3.7187142969e+00 
27500 5.9141355623e+00 -6.5880113498e-02 2.1485478448e+00 -3.7213940297e+00 2.1485478448e+00 3.7213940297e+00 
27600 5.9134268041e+00 -6.5332613912e-02 2.1500811582e+00 -3.7240498063e+00 2.1500811582e+00 3.7240498063e+00 
27700 5.9127267110e+00 -6.4784123209e-02 2.1516006427e+00 -3.7266816308e+00 2.1516006427e+00 3.7266816308e+00 
27800 5.9120353044e+00 -6.4234827120e-02 2.1531063049e+00 -3.7292895141e+00 2.1531063049e+00 3.7292895141e+00 
27900 5.9113526018e+00 -6.3684907628e-02 2.1545981550e+00 -3.7318734744e+00 2.1545981550e+00 3.7318734744e+00 
28000 5.9106786161e+00 -6.3134542929e-02 2.1560762075e+00 -3.7344335364e+00 2.1560762075e+00 3.7344335364e+00 
28100 5.9100133563e+00 -6.2583907396e-02 2.1575404805e+00 -3.7369697316e+00 2.1575404805e+00 3.7369697316e+00 
28200 5.9093568269e+00 -6.2033171549e-02 2.1589909959e+00 -3.7394820980e+00 2.1589909959e+00 3.7394820980e+00 
28300 5.9087090285e+00 -6.1482502029e-02 2.1604277793e+00 -3.7419706798e+00 2.1604277793e+00 3.7419706798e+00 
28400 5.9080699576e+00 -6.0932061572e-02 2.1618508596e+00 -3.7444355273e+00 2.1618508596e+00 3.7444355273e+00 
28500 5.9074396064e+00 -6.0382008994e-02 2.1632602695e+00 -3.7468766967e+00 2.1632602695e+00 3.7468766967e+00 
28600 5.9068179637e+00 -5.9832499174e-02 2.1646560446e+00 -3.7492942501e+00 2.1646560446e+00 3.7492942501e+00 
28700 5.9062050139e+00 -5.9283683045e-02 2.1660382240e+00 -3.7516882551e+00 2.1660382240e+00 3.7516882551e+00 
28800 5.9056007380e+00 -5.8735707585e-02 2.1674068500e+00 -3.7540587848e+00 2.1674068500e+00 3.7540587848e+00 
28900 5.9050051132e+00 -5.8188715815e-02 2.1687619676e+00 -3.7564059173e+00 2.1687619676e+00 3.7564059173e+00 
29000 5.9044181129e+00 -5.7642846800e-02 2.1701036250e+00 -3.7587297361e+00 2.1701036250e+00 3.7587297361e+00 
29100 5.9038397071e+00 -5.7098235654e-02 2.1714318731e+00 -3.7610303294e+00 2.1714318731e+00 3.7610303294e+00 
29200 5.9032698625e+00 -5.6555013543e-02 2.1727467657e+00 -3.7633077902e+00 2.1727467657e+00 3.7633077902e+00 
29300 5.9027085420e+00 -5.6013307702e-02 2.1740483591e+00 -3.7655622161e+00 2.1740483591e+00 3.7655622161e+00 
29400 5.9021557058e+00 -5.5473241444e-02 2.1753367121e+00 -3.7677937090e+00 2.1753367121e+00 3.7677937090e+00 
29500 5.9016113104e+00 -5.4934934182e-02 2.1766118862e+00 -3.7700023752e+00 2.1766118862e+00 3.7700023752e+00 
29600 5.9010753096e+00 -5.4398501445e-02 2.1778739449e+00 -3.7721883250e+00 2.1778739449e+00 3.7721883250e+00 
29700 5.9005476540e+00 -5.3864054906e-02 2.1791229542e+00 -3.7743516726e+00 2.1791229542e+00 3.7743516726e+00 
29800 5.9000282914e+00 -5.3331702403e-02 2.1803589823e+00 -3.7764925361e+00 2.1803589823e+00 3.7764925361e+00 
29900 5.8995171670e+00 -5.2801547974e-02 2.1815820994e+00 -3.7786110370e+00 2.1815820994e+00 3.7786110370e+00 
30000 5.8990142231e+00 -5.2273691884e-02 2.1827923776e+00 -3.7807073004e+00 2.1827923776e+00 3.7807073004e+00 
30100 5.8985193995e+00 -5.1748230665e-02 2.1839898911e+00 -3.7827814547e+00 2.1839898911e+00 3.7827814547e+00 
30200 5.8980326335e+00 -5.1225257145e-02 2.1851747159e+00 -3.7848336314e+00 2.1851747159e+00 3.7848336314e+00 
30300 5.8975538603e+00 -5.0704860495e-02 2.1863469296e+00 -3.7868639650e+00 2.1863469296e+00 3.7868639650e+00 
30400 5.8970830126e+00 -5.0187126264e-02 2.1875066115e+00 -3.7888725930e+00 2.1875066115e+00 3.7888725930e+00 
30500 5.8966200211e+00 -4.9672136429e-02 2.1886538426e+00 -3.7908596555e+00 2.1886538426e+00 3.7908596555e+00 
30600 5.8961648144e+00 -4.9159969435e-02 2.1897887051e+00 -3.7928252951e+00 2.1897887051e+00 3.7928252951e+00 
30700 5.8957173193e+00 -4.8650700245e-02 2.1909112830e+00 -3.7947696571e+00 2.1909112830e+00 3.7947696571e+00 
30800 5.8952774605e+00 -4.8144400391e-02 2.1920216613e+00 -3.7966928887e+00 2.1920216613e+00 3.7966928887e+00 
30900 5.8948451615e+00 -4.7641138021e-02 2.1931199264e+00 -3.7985951397e+00 2.1931199264e+00 3.7985951397e+00 
31000 5.8944203437e+00 -4.7140977955e-02 2.1942061659e+00 -3.8004765616e+00 2.1942061659e+00 3.8004765616e+00 
31100 5.8940029274e+00 -4.6643981740e-02 2.1952804684e+00 -3.8023373081e+00 2.1952804684e+00 3.8023373081e+00 
31200 5.8935928312e+00 -4.6150207700e-02 2.1963429236e+00 -3.8041775345e+00 2.1963429236e+00 3.8041775345e+00 
31300 5.8931899726e+00 -4.5659710999e-02 2.1973936221e+00 -3.8059973977e+00 2.1973936221e+00 3.8059973977e+00 
31400 5.8927942679e+00 -4.5172543697e-02 2.1984326555e+00 -3.8077970563e+00 2.1984326555e+00 3.8077970563e+00 
31500 5.8924056322e+00 -4.4688754808e-02 2.1994601161e+00 -3.8095766704e+00 2.1994601161e+00 3.8095766704e+00 
31600 5.8920239799e+00 -4.4208390359e-02 2.2004760971e+00 -3.8113364011e+00 2.2004760971e+00 3.8113364011e+00 
31700 5.8916492242e+00 -4.3731493454e-02 2.2014806923e+00 -3.8130764109e+00 2.2014806923e+00 3.8130764109e+00 
31800 5.8912812776e+00 -4.3258104336e-02 2.2024739960e+00 -3.8147968634e+00 2.2024739960e+00 3.8147968634e+00 
31900 5.8909200520e+00 -4.2788260446e-02 2.2034561034e+00 -3.8164979233e+00 2.2034561034e+00 3.8164979233e+00 
32000 5.8905654587e+00 -4.2321996486e-02 2.2044271098e+00 -3.8181797558e+00 2.2044271098e+00 3.8181797558e+00 
32100 5.8902174082e+00 -4.1859344489e-02 2.2053871113e+00 -3.8198425271e+00 2.2053871113e+00 3.8198425271e+00 
32200 5.8898758110e+00 -4.1400333873e-02 2.2063362042e+00 -3.8214864043e+00 2.2063362042e+00 3.8214864043e+00 
32300 5.8895405769e+00 -4.0944991514e-02 2.2072744852e+00 -3.8231115546e+00 2.2072744852e+00 3.8231115546e+00 
32400 5.8892116156e+00 -4.0493341805e-02 2.2082020513e+00 -3.8247181462e+00 2.2082020513e+00 3.8247181462e+00 
32500 5.8888888366e+00 -4.0045406724e-02 2.2091189996e+00 -3.8263063472e+00 2.2091189996e+00 3.8263063472e+00 
32600 5.8885721493e+00 -3.9601205895e-02 2.2100254275e+00 -3.8278763265e+00 2.2100254275e+00 3.8278763265e+00 
32700 5.8882614630e+00 -3.9160756656e-02 2.2109214326e+00 -3.8294282528e+00 2.2109214326e+00 3.8294282528e+00 
32800 5.8879566871e+00 -3.8724074123e-02 2.2118071124e+00 -3.8309622953e+00 2.2118071124e+00 3.8309622953e+00 
32900 5.8876577311e+00 -3.8291171253e-02 2.2126825646e+00 -3.8324786229e+00 2.2126825646e+00 3.8324786229e+00 
33000 5.8873645047e+00 -3.7862058911e-02 2.2135478868e+00 -3.8339774049e+00 2.2135478868e+00 3.8339774049e+00 
33100 5.8870769178e+00 -3.7436745928e-02 2.2144031765e+00 -3.8354588102e+00 2.2144031765e+00 3.8354588102e+00 
33200 5.8867948805e+00 -3.7015239173e-02 2.2152485313e+00 -3.8369230077e+00 2.2152485313e+00 3.8369230077e+00 
33300 5.8865183036e+00 -3.6597543610e-02 2.2160840485e+00 -3.8383701659e+00 2.2160840485e+00 3.8383701659e+00 
33400 5.8862470980e+00 -3.6183662364e-02 2.2169098253e+00 -3.8398004533e+00 2.2169098253e+00 3.8398004533e+00 
33500 5.8859811751e+00 -3.5773596779e-02 2.2177259587e+00 -3.8412140377e+00 2.2177259587e+00 3.8412140377e+00 
33600 5.8857204469e+00 -3.5367346485e-02 2.2185325454e+00 -3.8426110868e+00 2.2185325454e+00 3.8426110868e+00 
33700 5.8854648262e+00 -3.4964909456e-02 2.2193296818e+00 -3.8439917677e+00 2.2193296818e+00 3.8439917677e+00 
33800 5.8852142259e+00 -3.4566282071e-02 2.2201174642e+00 -3.8453562468e+00 2.2201174642e+00 3.8453562468e+00 
33900 5.8849685600e+00 -3.4171459172e-02 2.2208959884e+00 -3.8467046902e+00 2.2208959884e+00 3.8467046902e+00 
34000 5.8847277430e+00 -3.3780434126e-02 2.2216653497e+00 -3.8480372632e+00 2.2216653497e+00 3.8480372632e+00 
34100 5.8844916903e+00 -3.3393198879e-02 2.2224256434e+00 -3.8493541304e+00 2.2224256434e+00 3.8493541304e+00 
34200 5.8842603180e+00 -3.3009744017e-02 2.2231769639e+00 -3.8506554557e+00 2.2231769639e+00 3.8506554557e+00 
34300 5.8840335428e+00 -3.2630058820e-02 2.2239194055e+00 -3.8519414022e+00 2.2239194055e+00 3.8519414022e+00 
34400 5.8838112826e+00 -3.2254131319e-02 2.2246530618e+00 -3.8532121323e+00 2.2246530618e+00 3.8532121323e+00 
34500 5.8835934561e+00 -3.1881948348e-02 2.2253780262e+00 -3.8544678074e+00 2.2253780262e+00 3.8544678074e+00 
34600 5.8833799826e+00 -3.1513495599e-02 2.2260943912e+00 -3.8557085879e+00 2.2260943912e+00 3.8557085879e+00 
34700 5.8831707827e+00 -3.1148757674e-02 2.2268022489e+00 -3.8569346336e+00 2.2268022489e+00 3.8569346336e+00 
34800 5.8829657777e+00 -3.0787718139e-02 2.2275016911e+00 -3.8581461029e+00 2.2275016911e+00 3.8581461029e+00 
34900 5.8827648901e+00 -3.0430359569e-02 2.2281928086e+00 -3.8593431536e+00 2.2281928086e+00 3.8593431536e+00 
35000 5.8825680432e+00 -3.0076663602e-02 2.2288756920e+00 -3.8605259422e+00 2.2288756920e+00 3.8605259422e+00 
35100 5.8823751612e+00 -2.9726610986e-02 2.2295504308e+00 -3.8616946242e+00 2.2295504308e+00 3.8616946242e+00 
35200 5.8821861697e+00 -2.9380181625e-02 2.2302171144e+00 -3.8628493540e+00 2.2302171144e+00 3.8628493540e+00 
35300 5.8820009951e+00 -2.9037354628e-02 2.2308758311e+00 -3.8639902849e+00 2.2308758311e+00 3.8639902849e+00 
35400 5.8818195647e+00 -2.8698108348e-02 2.2315266689e+00 -3.8651175690e+00 2.2315266689e+00 3.8651175690e+00 
35500 5.8816418070e+00 -2.8362420434e-02 2.2321697149e+00 -3.8662313573e+00 2.2321697149e+00 3.8662313573e+00 
35600 5.8814676518e+00 -2.8030267867e-02 2.2328050556e+00 -3.8673317997e+00 2.2328050556e+00 3.8673317997e+00 
35700 5.8812970295e+00 -2.7701627005e-02 2.2334327768e+00 -3.8684190447e+00 2.2334327768e+00 3.8684190447e+00 
35800 5.8811298719e+00 -2.7376473624e-02 2.2340529635e+00 -3.8694932397e+00 2.2340529635e+00 3.8694932397e+00 
35900 5.8809661118e+00 -2.7054782952e-02 2.2346657002e+00 -3.8705545308e+00 2.2346657002e+00 3.8705545308e+00 
36000 5.8808056831e+00 -2.6736529716e-02 2.2352710705e+00 -3.8716030628e+00 2.2352710705e+00 3.8716030628e+00 
36100 5.8806485206e+00 -2.6421688172e-02 2.2358691573e+00 -3.8726389795e+00 2.2358691573e+00 3.8726389795e+00 
36200 5.8804945604e+00 -2.6110232142e-02 2.2364600428e+00 -3.8736624232e+00 2.2364600428e+00 3.8736624232e+00 
36300 5.8803437396e+00 -2.5802135053e-02 2.2370438083e+00 -3.8746735348e+00 2.2370438083e+00 3.8746735348e+00 
36400 5.8801959964e+00 -2.5497369967e-02 2.2376205347e+00 -3.8756724542e+00 2.2376205347e+00 3.8756724542e+00 
36500 5.8800512699e+00 -2.5195909613e-02 2.2381903018e+00 -3.8766593198e+00 2.2381903018e+00 3.8766593198e+00 
36600 5.8799095004e+00 -2.4897726422e-02 2.2387531889e+00 -3.8776342687e+00 2.2387531889e+00 3.8776342687e+00 
36700 5.8797706294e+00 -2.4602792555e-02 2.2393092742e+00 -3.8785974368e+00 2.2393092742e+00 3.8785974368e+00 
36800 5.8796345992e+00 -2.4311079933e-02 2.2398586355e+00 -3.8795489585e+00 2.2398586355e+00 3.8795489585e+00 
36900 5.8795013532e+00 -2.4022560265e-02 2.2404013497e+00 -3.8804889671e+00 2.2404013497e+00 3.8804889671e+00 
37000 5.8793708359e+00 -2.3737205078e-02 2.2409374929e+00 -3.8814175943e+00 2.2409374929e+00 3.8814175943e+00 
37100 5.8792429929e+00 -2.3454985738e-02 2.2414671404e+00 -3.8823349707e+00 2.2414671404e+00 3.8823349707e+00 
37200 5.8791177706e+00 -2.3175873479e-02 2.2419903669e+00 -3.8832412255e+00 2.2419903669e+00 3.8832412255e+00 
37300 5.8789951165e+00 -2.2899839427e-02 2.2425072461e+00 -3.8841364865e+00 2.2425072461e+00 3.8841364865e+00 
37400 5.8788749792e+00 -2.2626854624e-02 2.2430178511e+00 -3.8850208803e+00 2.2430178511e+00 3.8850208803e+00 
37500 5.8787573081e+00 -2.2356890048e-02 2.2435222542e+00 -3.8858945321e+00 2.2435222542e+00 3.8858945321e+00 
37600 5.8786420538e+00 -2.2089916634e-02 2.2440205268e+00 -3.8867575657e+00 2.2440205268e+00 3.8867575657e+00 
37700 5.8785291676e+00 -2.1825905297e-02 2.2445127399e+00 -3.8876101037e+00 2.2445127399e+00 3.8876101037e+00 
37800 5.8784186020e+00 -2.1564826953e-02 2.2449989633e+00 -3.8884522674e+00 2.2449989633e+00 3.8884522674e+00 
37900 5.8783103101e+00 -2.1306652530e-02 2.2454792663e+00 -3.8892841766e+00 2.2454792663e+00 3.8892841766e+00 
38000 5.8782042462e+00 -2.1051352996e-02 2.2459537175e+00 -3.8901059501e+00 2.2459537175e+00 3.8901059501e+00 
38100 5.8781003655e+00 -2.0798899366e-02 2.2464223844e+00 -3.8909177050e+00 2.2464223844e+00 3.8909177050e+00 
38200 5.8779986240e+00 -2.0549262726e-02 2.2468853341e+00 -3.8917195575e+00 2.2468853341e+00 3.8917195575e+00 
38300 5.8778989785e+00 -2.0302414244e-02 2.2473426329e+00 -3.8925116223e+00 2.2473426329e+00 3.8925116223e+00 
38400 5.8778013868e+00 -2.0058325185e-02 2.2477943463e+00 -3.8932940128e+00 2.2477943463e+00 3.8932940128e+00 
38500 5.8777058076e+00 -1.9816966925e-02 2.2482405390e+00 -3.8940668412e+00 2.2482405390e+00 3.8940668412e+00 
38600 5.8776122001e+00 -1.9578310964e-02 2.2486812751e+00 -3.8948302185e+00 2.2486812751e+00 3.8948302185e+00 
38700 5.8775205248e+00 -1.9342328940e-02 2.2491166179e+00 -3.8955842543e+00 2.2491166179e+00 3.8955842543e+00 
38800 5.8774307426e+00 -1.9108992636e-02 2.2495466299e+00 -3.8963290570e+00 2.2495466299e+00 3.8963290570e+00 
38900 5.8773428154e+00 -1.8878273995e-02 2.2499713731e+00 -3.8970647339e+00 2.2499713731e+00 3.8970647339e+00 
39000 5.8772567059e+00 -1.8650145129e-02 2.2503909087e+00 -3.8977913908e+00 2.2503909087e+00 3.8977913908e+00 
39100 5.8771723773e+00 -1.8424578326e-02 2.2508052971e+00 -3.8985091325e+00 2.2508052971e+00 3.8985091325e+00 
39200 5.8770897939e+00 -1.8201546063e-02 2.2512145981e+00 -3.8992180626e+00 2.2512145981e+00 3.8992180626e+00 
39300 5.8770089206e+00 -1.7981021010e-02 2.2516188708e+00 -3.8999182834e+00 2.2516188708e+00 3.8999182834e+00 
39400 5.8769297228e+00 -1.7762976041e-02 2.2520181735e+00 -3.9006098961e+00 2.2520181735e+00 3.9006098961e+00 
39500 5.8768521669e+00 -1.7547384240e-02 2.2524125641e+00 -3.9012930006e+00 2.2524125641e+00 3.9012930006e+00 
39600 5.8767762199e+00 -1.7334218907e-02 2.2528020995e+00 -3.9019676957e+00 2.2528020995e+00 3.9019676957e+00 
39700 5.8767018494e+00 -1.7123453563e-02 2.2531868362e+00 -3.9026340792e+00 2.2531868362e+00 3.9026340792e+00 
39800 5.8766290237e+00 -1.6915061958e-02 2.2535668299e+00 -3.9032922476e+00 2.2535668299e+00 3.9032922476e+00 
39900 5.8765577118e+00 -1.6709018075e-02 2.2539421356e+00 -3.9039422962e+00 2.2539421356e+00 3.9039422962e+00 
40000 5.8764878833e+00 -1.6505296132e-02 2.2543128079e+00 -3.9045843194e+00 2.2543128079e+00 3.9045843194e+00 
40100 5.8764195084e+00 -1.6303870590e-02 2.2546789004e+00 -3.9052184103e+00 2.2546789004e+00 3.9052184103e+00 
40200 5.8763525580e+00 -1.6104716154e-02 2.2550404664e+00 -3.9058446610e+00 2.2550404664e+00 3.9058446610e+00 
40300 5.8762870034e+00 -1.5907807778e-02 2.2553975585e+00 -3.9064631626e+00 2.2553975585e+00 3.9064631626e+00 
40400 5.8762228166e+00 -1.5713120666e-02 2.2557502285e+00 -3.9070740050e+00 2.2557502285e+00 3.9070740050e+00 
40500 5.8761599704e+00 -1.5520630274e-02 2.2560985278e+00 -3.9076772771e+00 2.2560985278e+00 3.9076772771e+00 
40600 5.8760984376e+00 -1.5330312316e-02 2.2564425072e+00 -3.9082730668e+00 2.2564425072e+00 3.9082730668e+00 
40700 5.8760381922e+00 -1.5142142760e-02 2.2567822166e+00 -3.9088614608e+00 2.2567822166e+00 3.9088614608e+00 
40800 5.8759792082e+00 -1.4956097835e-02 2.2571177057e+00 -3.9094425450e+00 2.2571177057e+00 3.9094425450e+00 
40900 5.8759214604e+00 -1.4772154025e-02 2.2574490235e+00 -3.9100164042e+00 2.2574490235e+00 3.9100164042e+00 
41000 5.8758649241e+00 -1.4590288079e-02 2.2577762183e+00 -3.9105831222e+00 2.2577762183e+00 3.9105831222e+00 
41100 5.8758095749e+00 -1.4410477004e-02 2.2580993379e+00 -3.9111427818e+00 2.2580993379e+00 3.9111427818e+00 
41200 5.8757553892e+00 -1.4232698066e-02 2.2584184296e+00 -3.9116954649e+00 2.2584184296e+00 3.9116954649e+00 
41300 5.8757023436e+00 -1.4056928794e-02 2.2587335402e+00 -3.9122412523e+00 2.2587335402e+00 3.9122412523e+00 
41400 5.8756504153e+00 -1.3883146976e-02 2.2590447157e+00 -3.9127802241e+00 2.2590447157e+00 3.9127802241e+00 
41500 5.8755995819e+00 -1.3711330661e-02 2.2593520018e+00 -3.9133124593e+00 2.2593520018e+00 3.9133124593e+00 
41600 5.8755498216e+00 -1.3541458153e-02 2.2596554436e+00 -3.9138380360e+00 2.2596554436e+00 3.9138380360e+00 
41700 5.8755011129e+00 -1.3373508019e-02 2.2599550857e+00 -3.9143570313e+00 2.2599550857e+00 3.9143570313e+00 
41800 5.8754534346e+00 -1.3207459079e-02 2.2602509721e+00 -3.9148695216e+00 2.2602509721e+00 3.9148695216e+00 
41900 5.8754067662e+00 -1.3043290409e-02 2.2605431464e+00 -3.9153755822e+00 2.2605431464e+00 3.9153755822e+00 
42000 5.8753610875e+00 -1.2880981338e-02 2.2608316516e+00 -3.9158752879e+00 2.2608316516e+00 3.9158752879e+00 
42100 5.8753163785e+00 -1.2720511449e-02 2.2611165302e+00 -3.9163687121e+00 2.2611165302e+00 3.9163687121e+00 
42200 5.8752726199e+00 -1.2561860573e-02 2.2613978243e+00 -3.9168559278e+00 2.2613978243e+00 3.9168559278e+00 
