# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.5365444478e+00 -9.6673731173e-03 2.0509839364e+00 -3.5524083834e+00 2.0509839364e+00 3.5524083834e+00 
21200 6.5365079927e+00 -9.8105072005e-03 2.0512196174e+00 -3.5528165948e+00 2.0512196174e+00 3.5528165948e+00 
21300 6.5364727211e+00 -9.9304444801e-03 2.0514587604e+00 -3.5532308027e+00 2.0514587604e+00 3.5532308027e+00 
21400 6.5364388489e+00 -1.0027453821e-02 2.0517007989e+00 -3.5536500257e+00 2.0517007989e+00 3.5536500257e+00 
21500 6.5364065703e+00 -1.0101845756e-02 2.0519451731e+00 -3.5540732941e+00 2.0519451731e+00 3.5540732941e+00 
21600 6.5363760573e+00 -1.0153970765e-02 2.0521913309e+00 -3.5544996520e+00 2.0521913309e+00 3.5544996520e+00 
21700 6.5363474597e+00 -1.0184217521e-02 2.0524387293e+00 -3.5549281585e+00 2.0524387293e+00 3.5549281585e+00 
21800 6.5363209050e+00 -1.0193011115e-02 2.0526868347e+00 -3.5553578897e+00 2.0526868347e+00 3.5553578897e+00 
21900 6.5362964986e+00 -1.0180811265e-02 2.0529351243e+00 -3.5557879399e+00 2.0529351243e+00 3.5557879399e+00 
22000 6.5362743244e+00 -1.0148110502e-02 2.0531830867e+00 -3.5562174234e+00 2.0531830867e+00 3.5562174234e+00 
22100 6.5362544448e+00 -1.0095432344e-02 2.0534302228e+00 -3.5566454758e+00 2.0534302228e+00 3.5566454758e+00 
22200 6.5362369018e+00 -1.0023329466e-02 2.0536760465e+00 -3.5570712548e+00 2.0536760465e+00 3.5570712548e+00 
22300 6.5362217174e+00 -9.9323818563e-03 2.0539200852e+00 -3.5574939422e+00 2.0539200852e+00 3.5574939422e+00 
22400 6.5362088947e+00 -9.8231949705e-03 2.0541618808e+00 -3.5579127445e+00 2.0541618808e+00 3.5579127445e+00 
22500 6.5361984186e+00 -9.6963978871e-03 2.0544009901e+00 -3.5583268940e+00 2.0544009901e+00 3.5583268940e+00 
22600 6.5361902571e+00 -9.5526414633e-03 2.0546369855e+00 -3.5587356500e+00 2.0546369855e+00 3.5587356500e+00 
22700 6.5361843620e+00 -9.3925964951e-03 2.0548694553e+00 -3.5591382995e+00 2.0548694553e+00 3.5591382995e+00 
22800 6.5361806706e+00 -9.2169518857e-03 2.0550980044e+00 -3.5595341581e+00 2.0550980044e+00 3.5595341581e+00 
22900 6.5361791063e+00 -9.0264128240e-03 2.0553222545e+00 -3.5599225707e+00 2.0553222545e+00 3.5599225707e+00 
23000 6.5361795805e+00 -8.8216989749e-03 2.0555418447e+00 -3.5603029122e+00 2.0555418447e+00 3.5603029122e+00 
23100 6.5361819933e+00 -8.6035426854e-03 2.0557564318e+00 -3.5606745878e+00 2.0557564318e+00 3.5606745878e+00 
23200 6.5361862352e+00 -8.3726872084e-03 2.0559656902e+00 -3.5610370341e+00 2.0559656902e+00 3.5610370341e+00 
23300 6.5361921881e+00 -8.1298849456e-03 2.0561693129e+00 -3.5613897189e+00 2.0561693129e+00 3.5613897189e+00 
23400 6.5361997269e+00 -7.8758957135e-03 2.0563670110e+00 -3.5617321421e+00 2.0563670110e+00 3.5617321421e+00 
23500 6.5362087205e+00 -7.6114850339e-03 2.0565585142e+00 -3.5620638354e+00 2.0565585142e+00 3.5620638354e+00 
23600 6.5362190333e+00 -7.3374224510e-03 2.0567435709e+00 -3.5623843630e+00 2.0567435709e+00 3.5623843630e+00 
23700 6.5362305263e+00 -7.0544798777e-03 2.0569219483e+00 -3.5626933216e+00 2.0569219483e+00 3.5626933216e+00 
23800 6.5362430584e+00 -6.7634299737e-03 2.0570934321e+00 -3.5629903404e+00 2.0570934321e+00 3.5629903404e+00 
23900 6.5362564874e+00 -6.4650445562e-03 2.0572578272e+00 -3.5632750810e+00 2.0572578272e+00 3.5632750810e+00 
24000 6.5362706714e+00 -6.1600930469e-03 2.0574149569e+00 -3.5635472376e+00 2.0574149569e+00 3.5635472376e+00 
24100 6.5362854696e+00 -5.8493409560e-03 2.0575646634e+00 -3.5638065369e+00 2.0575646634e+00 3.5638065369e+00 
24200 6.5363007434e+00 -5.5335484067e-03 2.0577068074e+00 -3.5640527375e+00 2.0577068074e+00 3.5640527375e+00 
24300 6.5363163574e+00 -5.2134687001e-03 2.0578412679e+00 -3.5642856300e+00 2.0578412679e+00 3.5642856300e+00 
24400 6.5363321802e+00 -4.8898469244e-03 2.0579679425e+00 -3.5645050367e+00 2.0579679425e+00 3.5645050367e+00 
24500 6.5363480851e+00 -4.5634186094e-03 2.0580867464e+00 -3.5647108112e+00 2.0580867464e+00 3.5647108112e+00 
24600 6.5363639510e+00 -4.2349084277e-03 2.0581976130e+00 -3.5649028377e+00 2.0581976130e+00 3.5649028377e+00 
24700 6.5363796631e+00 -3.9050289450e-03 2.0583004929e+00 -3.5650810309e+00 2.0583004929e+00 3.5650810309e+00 
24800 6.5363951131e+00 -3.5744794205e-03 2.0583953541e+00 -3.5652453354e+00 2.0583953541e+00 3.5652453354e+00 
24900 6.5364102003e+00 -3.2439446598e-03 2.0584821816e+00 -3.5653957250e+00 2.0584821816e+00 3.5653957250e+00 
25000 6.5364248314e+00 -2.9140939204e-03 2.0585609767e+00 -3.5655322021e+00 2.0585609767e+00 3.5655322021e+00 
25100 6.5364389212e+00 -2.5855798729e-03 2.0586317570e+00 -3.5656547971e+00 2.0586317570e+00 3.5656547971e+00 
25200 6.5364523929e+00 -2.2590376172e-03 2.0586945558e+00 -3.5657635679e+00 2.0586945558e+00 3.5657635679e+00 
25300 6.5364651779e+00 -1.9350837565e-03 2.0587494218e+00 -3.5658585986e+00 2.0587494218e+00 3.5658585986e+00 
25400 6.5364772167e+00 -1.6143155290e-03 2.0587964186e+00 -3.5659399994e+00 2.0587964186e+00 3.5659399994e+00 
25500 6.5364884578e+00 -1.2973099986e-03 2.0588356240e+00 -3.5660079052e+00 2.0588356240e+00 3.5660079052e+00 
25600 6.5364988589e+00 -9.8462330564e-04 2.0588671300e+00 -3.5660624752e+00 2.0588671300e+00 3.5660624752e+00 
25700 6.5365083860e+00 -6.7678997766e-04 2.0588910418e+00 -3.5661038917e+00 2.0588910418e+00 3.5661038917e+00 
25800 6.5365170134e+00 -3.7432230086e-04 2.0589074776e+00 -3.5661323593e+00 2.0589074776e+00 3.5661323593e+00 
25900 6.5365247238e+00 -7.7709752908e-05 2.0589165680e+00 -3.5661481042e+00 2.0589165680e+00 3.5661481042e+00 
26000 6.5365315077e+00 2.1258150309e-04 2.0589184551e+00 -3.5661513729e+00 2.0589184551e+00 3.5661513729e+00 
26100 6.5365373633e+00 4.9610906332e-04 2.0589132927e+00 -3.5661424313e+00 2.0589132927e+00 3.5661424313e+00 
26200 6.5365422961e+00 7.7245466680e-04 2.0589012448e+00 -3.5661215638e+00 2.0589012448e+00 3.5661215638e+00 
26300 6.5365463185e+00 1.0412245181e-03 2.0588824860e+00 -3.5660890725e+00 2.0588824860e+00 3.5660890725e+00 
26400 6.5365494494e+00 1.3020495495e-03 2.0588571998e+00 -3.5660452757e+00 2.0588571998e+00 3.5660452757e+00 
26500 6.5365517136e+00 1.5545856236e-03 2.0588255792e+00 -3.5659905072e+00 2.0588255792e+00 3.5659905072e+00 
26600 6.5365531416e+00 1.7985136763e-03 2.0587878252e+00 -3.5659251152e+00 2.0587878252e+00 3.5659251152e+00 
26700 6.5365537687e+00 2.0335398019e-03 2.0587441464e+00 -3.5658494613e+00 2.0587441464e+00 3.5658494613e+00 
26800 6.5365536351e+00 2.2593952814e-03 2.0586947587e+00 -3.5657639194e+00 2.0586947587e+00 3.5657639194e+00 
26900 6.5365527846e+00 2.4758365536e-03 2.0586398845e+00 -3.5656688744e+00 2.0586398845e+00 3.5656688744e+00 
27000 6.5365512647e+00 2.6826451327e-03 2.0585797520e+00 -3.5655647218e+00 2.0585797520e+00 3.5655647218e+00 
27100 6.5365491258e+00 2.8796274720e-03 2.0585145946e+00 -3.5654518660e+00 2.0585145946e+00 3.5654518660e+00 
27200 6.5365464206e+00 3.0666147757e-03 2.0584446507e+00 -3.5653307196e+00 2.0584446507e+00 3.5653307196e+00 
27300 6.5365432037e+00 3.2434627612e-03 2.0583701625e+00 -3.5652017023e+00 2.0583701625e+00 3.5652017023e+00 
27400 6.5365395310e+00 3.4100513723e-03 2.0582913759e+00 -3.5650652398e+00 2.0582913759e+00 3.5650652398e+00 
27500 6.5365354593e+00 3.5662844465e-03 2.0582085395e+00 -3.5649217630e+00 2.0582085395e+00 3.5649217630e+00 
27600 6.5365310457e+00 3.7120893375e-03 2.0581219045e+00 -3.5647717067e+00 2.0581219045e+00 3.5647717067e+00 
27700 6.5365263472e+00 3.8474164955e-03 2.0580317236e+00 -3.5646155089e+00 2.0580317236e+00 3.5646155089e+00 
27800 6.5365214202e+00 3.9722390065e-03 2.0579382511e+00 -3.5644536098e+00 2.0579382511e+00 3.5644536098e+00 
27900 6.5365163202e+00 4.0865520938e-03 2.0578417417e+00 -3.5642864506e+00 2.0578417417e+00 3.5642864506e+00 
28000 6.5365111012e+00 4.1903725835e-03 2.0577424503e+00 -3.5641144729e+00 2.0577424503e+00 3.5641144729e+00 
28100 6.5365058154e+00 4.2837383357e-03 2.0576406315e+00 -3.5639381175e+00 2.0576406315e+00 3.5639381175e+00 
28200 6.5365005131e+00 4.3667076450e-03 2.0575365390e+00 -3.5637578239e+00 2.0575365390e+00 3.5637578239e+00 
28300 6.5364952422e+00 4.4393586106e-03 2.0574304249e+00 -3.5635740290e+00 2.0574304249e+00 3.5635740290e+00 
28400 6.5364900479e+00 4.5017884803e-03 2.0573225399e+00 -3.5633871666e+00 2.0573225399e+00 3.5633871666e+00 
28500 6.5364849724e+00 4.5541129701e-03 2.0572131319e+00 -3.5631976665e+00 2.0572131319e+00 3.5631976665e+00 
28600 6.5364800550e+00 4.5964655603e-03 2.0571024465e+00 -3.5630059536e+00 2.0571024465e+00 3.5630059536e+00 
28700 6.5364753317e+00 4.6289967728e-03 2.0569907256e+00 -3.5628124475e+00 2.0569907256e+00 3.5628124475e+00 
28800 6.5364708352e+00 4.6518734302e-03 2.0568782080e+00 -3.5626175612e+00 2.0568782080e+00 3.5626175612e+00 
28900 6.5364665947e+00 4.6652778990e-03 2.0567651281e+00 -3.5624217011e+00 2.0567651281e+00 3.5624217011e+00 
29000 6.5364626356e+00 4.6694073203e-03 2.0566517162e+00 -3.5622252659e+00 2.0566517162e+00 3.5622252659e+00 
29100 6.5364589802e+00 4.6644728285e-03 2.0565381976e+00 -3.5620286459e+00 2.0565381976e+00 3.5620286459e+00 
29200 6.5364556469e+00 4.6506987619e-03 2.0564247927e+00 -3.5618322228e+00 2.0564247927e+00 3.5618322228e+00 
29300 6.5364526506e+00 4.6283218657e-03 2.0563117164e+00 -3.5616363690e+00 2.0563117164e+00 3.5616363690e+00 
29400 6.5364500028e+00 4.5975904903e-03 2.0561991780e+00 -3.5614414468e+00 2.0561991780e+00 3.5614414468e+00 
29500 6.5364477116e+00 4.5587637868e-03 2.0560873808e+00 -3.5612478083e+00 2.0560873808e+00 3.5612478083e+00 
29600 6.5364457816e+00 4.5121109012e-03 2.0559765216e+00 -3.5610557946e+00 2.0559765216e+00 3.5610557946e+00 
29700 6.5364442143e+00 4.4579101700e-03 2.0558667910e+00 -3.5608657356e+00 2.0558667910e+00 3.5608657356e+00 
29800 6.5364430084e+00 4.3964483172e-03 2.0557583727e+00 -3.5606779496e+00 2.0557583727e+00 3.5606779496e+00 
29900 6.5364421593e+00 4.3280196567e-03 2.0556514436e+00 -3.5604927429e+00 2.0556514436e+00 3.5604927429e+00 
30000 6.5364416600e+00 4.2529252999e-03 2.0555461732e+00 -3.5603104093e+00 2.0555461732e+00 3.5603104093e+00 
30100 6.5364415008e+00 4.1714723709e-03 2.0554427241e+00 -3.5601312301e+00 2.0554427241e+00 3.5601312301e+00 
30200 6.5364416699e+00 4.0839732304e-03 2.0553412511e+00 -3.5599554738e+00 2.0553412511e+00 3.5599554738e+00 
30300 6.5364421530e+00 3.9907447102e-03 2.0552419016e+00 -3.5597833955e+00 2.0552419016e+00 3.5597833955e+00 
30400 6.5364429344e+00 3.8921073588e-03 2.0551448154e+00 -3.5596152372e+00 2.0551448154e+00 3.5596152372e+00 
30500 6.5364439963e+00 3.7883847004e-03 2.0550501244e+00 -3.5594512275e+00 2.0550501244e+00 3.5594512275e+00 
30600 6.5364453198e+00 3.6799025071e-03 2.0549579525e+00 -3.5592915811e+00 2.0549579525e+00 3.5592915811e+00 
30700 6.5364468845e+00 3.5669880869e-03 2.0548684160e+00 -3.5591364993e+00 2.0548684160e+00 3.5591364993e+00 
30800 6.5364486691e+00 3.4499695876e-03 2.0547816230e+00 -3.5589861695e+00 2.0547816230e+00 3.5589861695e+00 
30900 6.5364506516e+00 3.3291753173e-03 2.0546976738e+00 -3.5588407652e+00 2.0546976738e+00 3.5588407652e+00 
31000 6.5364528094e+00 3.2049330836e-03 2.0546166605e+00 -3.5587004461e+00 2.0546166605e+00 3.5587004461e+00 
31100 6.5364551194e+00 3.0775695511e-03 2.0545386676e+00 -3.5585653584e+00 2.0545386676e+00 3.5585653584e+00 
31200 6.5364575586e+00 2.9474096180e-03 2.0544637712e+00 -3.5584356340e+00 2.0544637712e+00 3.5584356340e+00 
31300 6.5364601038e+00 2.8147758138e-03 2.0543920398e+00 -3.5583113915e+00 2.0543920398e+00 3.5583113915e+00 
31400 6.5364627322e+00 2.6799877168e-03 2.0543235338e+00 -3.5581927358e+00 2.0543235338e+00 3.5581927358e+00 
31500 6.5364654213e+00 2.5433613937e-03 2.0542583062e+00 -3.5580797582e+00 2.0542583062e+00 3.5580797582e+00 
31600 6.5364681491e+00 2.4052088606e-03 2.0541964019e+00 -3.5579725368e+00 2.0541964019e+00 3.5579725368e+00 
31700 6.5364708945e+00 2.2658375660e-03 2.0541378584e+00 -3.5578711365e+00 2.0541378584e+00 3.5578711365e+00 
31800 6.5364736371e+00 2.1255498970e-03 2.0540827056e+00 -3.5577756091e+00 2.0540827056e+00 3.5577756091e+00 
31900 6.5364763575e+00 1.9846427082e-03 2.0540309662e+00 -3.5576859938e+00 2.0540309662e+00 3.5576859938e+00 
32000 6.5364790374e+00 1.8434068736e-03 2.0539826555e+00 -3.5576023171e+00 2.0539826555e+00 3.5576023171e+00 
32100 6.5364816596e+00 1.7021268619e-03 2.0539377817e+00 -3.5575245934e+00 2.0539377817e+00 3.5575245934e+00 
32200 6.5364842081e+00 1.5610803356e-03 2.0538963461e+00 -3.5574528249e+00 2.0538963461e+00 3.5574528249e+00 
32300 6.5364866684e+00 1.4205377740e-03 2.0538583433e+00 -3.5573870022e+00 2.0538583433e+00 3.5573870022e+00 
32400 6.5364890273e+00 1.2807621189e-03 2.0538237612e+00 -3.5573271043e+00 2.0538237612e+00 3.5573271043e+00 
32500 6.5364912727e+00 1.1420084456e-03 2.0537925814e+00 -3.5572730992e+00 2.0537925814e+00 3.5572730992e+00 
32600 6.5364933945e+00 1.0045236560e-03 2.0537647790e+00 -3.5572249441e+00 2.0537647790e+00 3.5572249441e+00 
32700 6.5364953835e+00 8.6854619702e-04 2.0537403234e+00 -3.5571825857e+00 2.0537403234e+00 3.5571825857e+00 
32800 6.5364972323e+00 7.3430580107e-04 2.0537191780e+00 -3.5571459607e+00 2.0537191780e+00 3.5571459607e+00 
32900 6.5364989348e+00 6.0202325112e-04 2.0537013005e+00 -3.5571149961e+00 2.0537013005e+00 3.5571149961e+00 
33000 6.5365004862e+00 4.7191016837e-04 2.0536866435e+00 -3.5570896094e+00 2.0536866435e+00 3.5570896094e+00 
33100 6.5365018833e+00 3.4416882323e-04 2.0536751542e+00 -3.5570697093e+00 2.0536751542e+00 3.5570697093e+00 
33200 6.5365031242e+00 2.1899196896e-04 2.0536667749e+00 -3.5570551959e+00 2.0536667749e+00 3.5570551959e+00 
33300 6.5365042080e+00 9.6562697934e-05 2.0536614431e+00 -3.5570459610e+00 2.0536614431e+00 3.5570459610e+00 
33400 6.5365051354e+00 -2.2945680012e-05 2.0536590921e+00 -3.5570418890e+00 2.0536590921e+00 3.5570418890e+00 
33500 6.5365059083e+00 -1.3976318494e-04 2.0536590921e+00 -3.5570418890e+00 2.0536590921e+00 3.5570418890e+00 
33600 6.5365065293e+00 -2.5294518411e-04 2.0536624949e+00 -3.5570477828e+00 2.0536624949e+00 3.5570477828e+00 
33700 6.5365070022e+00 -3.6274609665e-04 2.0536686533e+00 -3.5570584495e+00 2.0536686533e+00 3.5570584495e+00 
33800 6.5365073318e+00 -4.6903251829e-04 2.0536774850e+00 -3.5570737464e+00 2.0536774850e+00 3.5570737464e+00 
33900 6.5365075239e+00 -5.7168111546e-04 2.0536889043e+00 -3.5570935252e+00 2.0536889043e+00 3.5570935252e+00 
34000 6.5365075847e+00 -6.7057862185e-04 2.0537028227e+00 -3.5571176326e+00 2.0537028227e+00 3.5571176326e+00 
34100 6.5365075214e+00 -7.6562181587e-04 2.0537191488e+00 -3.5571459103e+00 2.0537191488e+00 3.5571459103e+00 
34200 6.5365073418e+00 -8.5671747926e-04 2.0537377888e+00 -3.5571781956e+00 2.0537377888e+00 3.5571781956e+00 
34300 6.5365070539e+00 -9.4378233761e-04 2.0537586463e+00 -3.5572143219e+00 2.0537586463e+00 3.5572143219e+00 
34400 6.5365066664e+00 -1.0267429832e-03 2.0537816233e+00 -3.5572541192e+00 2.0537816233e+00 3.5572541192e+00 
34500 6.5365061883e+00 -1.1055357808e-03 2.0538066198e+00 -3.5572974144e+00 2.0538066198e+00 3.5572974144e+00 
34600 6.5365056288e+00 -1.1801067570e-03 2.0538335341e+00 -3.5573440314e+00 2.0538335341e+00 3.5573440314e+00 
34700 6.5365049973e+00 -1.2504114737e-03 2.0538622636e+00 -3.5573937922e+00 2.0538622636e+00 3.5573937922e+00 
34800 6.5365043031e+00 -1.3164148862e-03 2.0538927041e+00 -3.5574465169e+00 2.0538927041e+00 3.5574465169e+00 
34900 6.5365035558e+00 -1.3780911869e-03 2.0539247510e+00 -3.5575020237e+00 2.0539247510e+00 3.5575020237e+00 
35000 6.5365027647e+00 -1.4354236349e-03 2.0539582989e+00 -3.5575601303e+00 2.0539582989e+00 3.5575601303e+00 
35100 6.5365019391e+00 -1.4884043719e-03 2.0539932418e+00 -3.5576206533e+00 2.0539932418e+00 3.5576206533e+00 
35200 6.5365010880e+00 -1.5370342264e-03 2.0540294739e+00 -3.5576834091e+00 2.0540294739e+00 3.5576834091e+00 
35300 6.5365002202e+00 -1.5813225045e-03 2.0540668891e+00 -3.5577482141e+00 2.0540668891e+00 3.5577482141e+00 
35400 6.5364993441e+00 -1.6212867705e-03 2.0541053817e+00 -3.5578148853e+00 2.0541053817e+00 3.5578148853e+00 
35500 6.5364984679e+00 -1.6569526163e-03 2.0541448464e+00 -3.5578832401e+00 2.0541448464e+00 3.5578832401e+00 
35600 6.5364975992e+00 -1.6883534208e-03 2.0541851785e+00 -3.5579530973e+00 2.0541851785e+00 3.5579530973e+00 
35700 6.5364967453e+00 -1.7155301002e-03 2.0542262741e+00 -3.5580242769e+00 2.0542262741e+00 3.5580242769e+00 
35800 6.5364959129e+00 -1.7385308493e-03 2.0542680303e+00 -3.5580966009e+00 2.0542680303e+00 3.5580966009e+00 
35900 6.5364951082e+00 -1.7574108752e-03 2.0543103456e+00 -3.5581698930e+00 2.0543103456e+00 3.5581698930e+00 
36000 6.5364943369e+00 -1.7722321236e-03 2.0543531194e+00 -3.5582439796e+00 2.0543531194e+00 3.5582439796e+00 
36100 6.5364936042e+00 -1.7830629981e-03 2.0543962532e+00 -3.5583186894e+00 2.0543962532e+00 3.5583186894e+00 
36200 6.5364929146e+00 -1.7899780747e-03 2.0544396496e+00 -3.5583938542e+00 2.0544396496e+00 3.5583938542e+00 
36300 6.5364922722e+00 -1.7930578097e-03 2.0544832134e+00 -3.5584693089e+00 2.0544832134e+00 3.5584693089e+00 
36400 6.5364916803e+00 -1.7923882436e-03 2.0545268513e+00 -3.5585448919e+00 2.0545268513e+00 3.5585448919e+00 
36500 6.5364911418e+00 -1.7880607016e-03 2.0545704719e+00 -3.5586204450e+00 2.0545704719e+00 3.5586204450e+00 
36600 6.5364906589e+00 -1.7801714899e-03 2.0546139862e+00 -3.5586958141e+00 2.0546139862e+00 3.5586958141e+00 
36700 6.5364902335e+00 -1.7688215903e-03 2.0546573077e+00 -3.5587708491e+00 2.0546573077e+00 3.5587708491e+00 
36800 6.5364898667e+00 -1.7541163519e-03 2.0547003521e+00 -3.5588454041e+00 2.0547003521e+00 3.5588454041e+00 
36900 6.5364895591e+00 -1.7361651822e-03 2.0547430377e+00 -3.5589193377e+00 2.0547430377e+00 3.5589193377e+00 
37000 6.5364893109e+00 -1.7150812375e-03 2.0547852856e+00 -3.5589925132e+00 2.0547852856e+00 3.5589925132e+00 
37100 6.5364891217e+00 -1.6909811123e-03 2.0548270195e+00 -3.5590647986e+00 2.0548270195e+00 3.5590647986e+00 
37200 6.5364889908e+00 -1.6639845304e-03 2.0548681662e+00 -3.5591360667e+00 2.0548681662e+00 3.5591360667e+00 
37300 6.5364889169e+00 -1.6342140363e-03 2.0549086552e+00 -3.5592061957e+00 2.0549086552e+00 3.5592061957e+00 
37400 6.5364888984e+00 -1.6017946884e-03 2.0549484190e+00 -3.5592750686e+00 2.0549484190e+00 3.5592750686e+00 
37500 6.5364889335e+00 -1.5668537543e-03 2.0549873932e+00 -3.5593425739e+00 2.0549873932e+00 3.5593425739e+00 
37600 6.5364890196e+00 -1.5295204093e-03 2.0550255165e+00 -3.5594086054e+00 2.0550255165e+00 3.5594086054e+00 
37700 6.5364891544e+00 -1.4899254377e-03 2.0550627308e+00 -3.5594730624e+00 2.0550627308e+00 3.5594730624e+00 
37800 6.5364893348e+00 -1.4482009377e-03 2.0550989810e+00 -3.5595358497e+00 2.0550989810e+00 3.5595358497e+00 
37900 6.5364895578e+00 -1.4044800315e-03 2.0551342154e+00 -3.5595968775e+00 2.0551342154e+00 3.5595968775e+00 
38000 6.5364898202e+00 -1.3588965788e-03 2.0551683856e+00 -3.5596560619e+00 2.0551683856e+00 3.5596560619e+00 
38100 6.5364901185e+00 -1.3115848968e-03 2.0552014461e+00 -3.5597133245e+00 2.0552014461e+00 3.5597133245e+00 
38200 6.5364904492e+00 -1.2626794846e-03 2.0552333551e+00 -3.5597685925e+00 2.0552333551e+00 3.5597685925e+00 
38300 6.5364908085e+00 -1.2123147547e-03 2.0552640738e+00 -3.5598217988e+00 2.0552640738e+00 3.5598217988e+00 
38400 6.5364911929e+00 -1.1606247703e-03 2.0552935668e+00 -3.5598728822e+00 2.0552935668e+00 3.5598728822e+00 
38500 6.5364915986e+00 -1.1077429895e-03 2.0553218019e+00 -3.5599217868e+00 2.0553218019e+00 3.5599217868e+00 
38600 6.5364920219e+00 -1.0538020169e-03 2.0553487501e+00 -3.5599684625e+00 2.0553487501e+00 3.5599684625e+00 
38700 6.5364924591e+00 -9.9893336204e-04 2.0553743858e+00 -3.5600128647e+00 2.0553743858e+00 3.5600128647e+00 
38800 6.5364929066e+00 -9.4326720667e-04 2.0553986863e+00 -3.5600549546e+00 2.0553986863e+00 3.5600549546e+00 
38900 6.5364933610e+00 -8.8693217915e-04 2.0554216325e+00 -3.5600946984e+00 2.0554216325e+00 3.5600946984e+00 
39000 6.5364938187e+00 -8.3005513767e-04 2.0554432079e+00 -3.5601320682e+00 2.0554432079e+00 3.5601320682e+00 
39100 6.5364942765e+00 -7.7276096202e-04 2.0554633996e+00 -3.5601670412e+00 2.0554633996e+00 3.5601670412e+00 
39200 6.5364947313e+00 -7.1517235403e-04 2.0554821974e+00 -3.5601995999e+00 2.0554821974e+00 3.5601995999e+00 
39300 6.5364951801e+00 -6.5740964719e-04 2.0554995941e+00 -3.5602297319e+00 2.0554995941e+00 3.5602297319e+00 
39400 6.5364956202e+00 -5.9959062535e-04 2.0555155856e+00 -3.5602574300e+00 2.0555155856e+00 3.5602574300e+00 
39500 6.5364960490e+00 -5.4183035085e-04 2.0555301705e+00 -3.5602826919e+00 2.0555301705e+00 3.5602826919e+00 
39600 6.5364964640e+00 -4.8424100200e-04 2.0555433504e+00 -3.5603055200e+00 2.0555433504e+00 3.5603055200e+00 
39700 6.5364968632e+00 -4.2693172035e-04 2.0555551293e+00 -3.5603259217e+00 2.0555551293e+00 3.5603259217e+00 
39800 6.5364972447e+00 -3.7000846743e-04 2.0555655141e+00 -3.5603439087e+00 2.0555655141e+00 3.5603439087e+00 
39900 6.5364976067e+00 -3.1357389136e-04 2.0555745143e+00 -3.5603594975e+00 2.0555745143e+00 3.5603594975e+00 
40000 6.5364979477e+00 -2.5772720323e-04 2.0555821417e+00 -3.5603727086e+00 2.0555821417e+00 3.5603727086e+00 
40100 6.5364982666e+00 -2.0256406325e-04 2.0555884107e+00 -3.5603835667e+00 2.0555884107e+00 3.5603835667e+00 
40200 6.5364985622e+00 -1.4817647674e-04 2.0555933378e+00 -3.5603921008e+00 2.0555933378e+00 3.5603921008e+00 
40300 6.5364988338e+00 -9.4652699966e-05 2.0555969420e+00 -3.5603983435e+00 2.0555969420e+00 3.5603983435e+00 
40400 6.5364990809e+00 -4.2077155640e-05 2.0555992444e+00 -3.5604023312e+00 2.0555992444e+00 3.5604023312e+00 
40500 6.5364993029e+00 8.7511599955e-06 2.0555992444e+00 -3.5604023312e+00 2.0555992444e+00 3.5604023312e+00 
40600 6.5364994999e+00 5.9349680792e-05 2.0555992444e+00 -3.5604023312e+00 2.0555992444e+00 3.5604023312e+00 
40700 6.5364996720e+00 1.0963266224e-04 2.0555992444e+00 -3.5604023312e+00 2.0555992444e+00 3.5604023312e+00 
40800 6.5364998193e+00 1.5764498250e-04 2.0555965777e+00 -3.5603977124e+00 2.0555965777e+00 3.5603977124e+00 
40900 6.5364999421e+00 2.0434693949e-04 2.0555927432e+00 -3.5603910708e+00 2.0555927432e+00 3.5603910708e+00 
41000 6.5365000412e+00 2.4967833694e-04 2.0555877726e+00 -3.5603824616e+00 2.0555877726e+00 3.5603824616e+00 
41100 6.5365001171e+00 2.9358313710e-04 2.0555816995e+00 -3.5603719426e+00 2.0555816995e+00 3.5603719426e+00 
41200 6.5365001708e+00 3.3600947075e-04 2.0555745584e+00 -3.5603595738e+00 2.0555745584e+00 3.5603595738e+00 
41300 6.5365002032e+00 3.7690963855e-04 2.0555663852e+00 -3.5603454176e+00 2.0555663852e+00 3.5603454176e+00 
41400 6.5365002156e+00 4.1624010398e-04 2.0555572172e+00 -3.5603295381e+00 2.0555572172e+00 3.5603295381e+00 
41500 6.5365002090e+00 4.5396147809e-04 2.0555470925e+00 -3.5603120015e+00 2.0555470925e+00 3.5603120015e+00 
41600 6.5365001847e+00 4.9003849634e-04 2.0555360501e+00 -3.5602928756e+00 2.0555360501e+00 3.5602928756e+00 
41700 6.5365001441e+00 5.2443998760e-04 2.0555241302e+00 -3.5602722297e+00 2.0555241302e+00 3.5602722297e+00 
41800 6.5365000887e+00 5.5713883583e-04 2.0555113734e+00 -3.5602501342e+00 2.0555113734e+00 3.5602501342e+00 
41900 6.5365000198e+00 5.8811193445e-04 2.0554978211e+00 -3.5602266609e+00 2.0554978211e+00 3.5602266609e+00 
42000 6.5364999390e+00 6.1734013383e-04 2.0554835152e+00 -3.5602018825e+00 2.0554835152e+00 3.5602018825e+00 
42100 6.5364998478e+00 6.4480818208e-04 2.0554684984e+00 -3.5601758725e+00 2.0554684984e+00 3.5601758725e+00 
42200 6.5364997475e+00 6.7050465954e-04 2.0554528132e+00 -3.5601487050e+00 2.0554528132e+00 3.5601487050e+00 
