# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.8395266773e+00 1.9765644134e-03 1.5714683871e+00 -2.7218630889e+00 1.5714683871e+00 2.7218630889e+00 
21400 4.8395259625e+00 1.9524220709e-03 1.5714054984e+00 -2.7217541625e+00 1.5714054984e+00 2.7217541625e+00 
21500 4.8395252805e+00 1.9287711266e-03 1.5713433754e+00 -2.7216465623e+00 1.5713433754e+00 2.7216465623e+00 
21600 4.8395246301e+00 1.9055846722e-03 1.5712820025e+00 -2.7215402613e+00 1.5712820025e+00 2.7215402613e+00 
21700 4.8395240099e+00 1.8828371044e-03 1.5712213650e+00 -2.7214352341e+00 1.5712213650e+00 2.7214352341e+00 
21800 4.8395234187e+00 1.8605040883e-03 1.5711614490e+00 -2.7213314566e+00 1.5711614490e+00 2.7213314566e+00 
21900 4.8395228555e+00 1.8385625210e-03 1.5711022414e+00 -2.7212289061e+00 1.5711022414e+00 2.7212289061e+00 
22000 4.8395223191e+00 1.8169904946e-03 1.5710437299e+00 -2.7211275612e+00 1.5710437299e+00 2.7211275612e+00 
22100 4.8395218084e+00 1.7957672597e-03 1.5709859028e+00 -2.7210274016e+00 1.5709859028e+00 2.7210274016e+00 
22200 4.8395213223e+00 1.7748731888e-03 1.5709287490e+00 -2.7209284083e+00 1.5709287490e+00 2.7209284083e+00 
22300 4.8395208598e+00 1.7542897401e-03 1.5708722581e+00 -2.7208305633e+00 1.5708722581e+00 2.7208305633e+00 
22400 4.8395204201e+00 1.7339994213e-03 1.5708164204e+00 -2.7207338495e+00 1.5708164204e+00 2.7207338495e+00 
22500 4.8395200020e+00 1.7139857534e-03 1.5707612265e+00 -2.7206382508e+00 1.5707612265e+00 2.7206382508e+00 
22600 4.8395196047e+00 1.6942332358e-03 1.5707066677e+00 -2.7205437523e+00 1.5707066677e+00 2.7205437523e+00 
22700 4.8395192274e+00 1.6747273102e-03 1.5706527358e+00 -2.7204503395e+00 1.5706527358e+00 2.7204503395e+00 
22800 4.8395188692e+00 1.6554543269e-03 1.5705994230e+00 -2.7203579991e+00 1.5705994230e+00 2.7203579991e+00 
22900 4.8395185293e+00 1.6364015095e-03 1.5705467220e+00 -2.7202667181e+00 1.5705467220e+00 2.7202667181e+00 
23000 4.8395182068e+00 1.6175569215e-03 1.5704946257e+00 -2.7201764848e+00 1.5704946257e+00 2.7201764848e+00 
23100 4.8395179012e+00 1.5989094331e-03 1.5704431277e+00 -2.7200872875e+00 1.5704431277e+00 2.7200872875e+00 
23200 4.8395176116e+00 1.5804486877e-03 1.5703922216e+00 -2.7199991157e+00 1.5703922216e+00 2.7199991157e+00 
23300 4.8395173373e+00 1.5621650706e-03 1.5703419017e+00 -2.7199119590e+00 1.5703419017e+00 2.7199119590e+00 
23400 4.8395170778e+00 1.5440496767e-03 1.5702921623e+00 -2.7198258079e+00 1.5702921623e+00 2.7198258079e+00 
23500 4.8395168323e+00 1.5260942796e-03 1.5702429982e+00 -2.7197406531e+00 1.5702429982e+00 2.7197406531e+00 
23600 4.8395166002e+00 1.5082913013e-03 1.5701944042e+00 -2.7196564859e+00 1.5701944042e+00 2.7196564859e+00 
23700 4.8395163810e+00 1.4906337824e-03 1.5701463757e+00 -2.7195732980e+00 1.5701463757e+00 2.7195732980e+00 
23800 4.8395161741e+00 1.4731153532e-03 1.5700989079e+00 -2.7194910814e+00 1.5700989079e+00 2.7194910814e+00 
23900 4.8395159790e+00 1.4557302049e-03 1.5700519966e+00 -2.7194098286e+00 1.5700519966e+00 2.7194098286e+00 
24000 4.8395157951e+00 1.4384730623e-03 1.5700056375e+00 -2.7193295324e+00 1.5700056375e+00 2.7193295324e+00 
24100 4.8395156220e+00 1.4213391566e-03 1.5699598267e+00 -2.7192501856e+00 1.5699598267e+00 2.7192501856e+00 
24200 4.8395154592e+00 1.4043241993e-03 1.5699145601e+00 -2.7191717817e+00 1.5699145601e+00 2.7191717817e+00 
24300 4.8395153061e+00 1.3874243562e-03 1.5698698342e+00 -2.7190943141e+00 1.5698698342e+00 2.7190943141e+00 
24400 4.8395151625e+00 1.3706362232e-03 1.5698256453e+00 -2.7190177766e+00 1.5698256453e+00 2.7190177766e+00 
24500 4.8395150278e+00 1.3539568015e-03 1.5697819898e+00 -2.7189421631e+00 1.5697819898e+00 2.7189421631e+00 
24600 4.8395149017e+00 1.3373834746e-03 1.5697388644e+00 -2.7188674677e+00 1.5697388644e+00 2.7188674677e+00 
24700 4.8395147838e+00 1.3209139855e-03 1.5696962656e+00 -2.7187936845e+00 1.5696962656e+00 2.7187936845e+00 
24800 4.8395146737e+00 1.3045464147e-03 1.5696541904e+00 -2.7187208080e+00 1.5696541904e+00 2.7187208080e+00 
24900 4.8395145711e+00 1.2882791589e-03 1.5696126353e+00 -2.7186488326e+00 1.5696126353e+00 2.7186488326e+00 
25000 4.8395144756e+00 1.2721109107e-03 1.5695715974e+00 -2.7185777528e+00 1.5695715974e+00 2.7185777528e+00 
25100 4.8395143869e+00 1.2560406385e-03 1.5695310734e+00 -2.7185075632e+00 1.5695310734e+00 2.7185075632e+00 
25200 4.8395143047e+00 1.2400675674e-03 1.5694910603e+00 -2.7184382585e+00 1.5694910603e+00 2.7184382585e+00 
25300 4.8395142287e+00 1.2241911611e-03 1.5694515551e+00 -2.7183698335e+00 1.5694515551e+00 2.7183698335e+00 
25400 4.8395141587e+00 1.2084111037e-03 1.5694125547e+00 -2.7183022827e+00 1.5694125547e+00 2.7183022827e+00 
25500 4.8395140943e+00 1.1927272829e-03 1.5693740560e+00 -2.7182356010e+00 1.5693740560e+00 2.7182356010e+00 
25600 4.8395140353e+00 1.1771397737e-03 1.5693360560e+00 -2.7181697832e+00 1.5693360560e+00 2.7181697832e+00 
25700 4.8395139814e+00 1.1616488223e-03 1.5692985518e+00 -2.7181048240e+00 1.5692985518e+00 2.7181048240e+00 
25800 4.8395139325e+00 1.1462548316e-03 1.5692615402e+00 -2.7180407180e+00 1.5692615402e+00 2.7180407180e+00 
25900 4.8395138882e+00 1.1309583461e-03 1.5692250183e+00 -2.7179774601e+00 1.5692250183e+00 2.7179774601e+00 
26000 4.8395138484e+00 1.1157600388e-03 1.5691889828e+00 -2.7179150449e+00 1.5691889828e+00 2.7179150449e+00 
26100 4.8395138128e+00 1.1006606975e-03 1.5691534308e+00 -2.7178534671e+00 1.5691534308e+00 2.7178534671e+00 
26200 4.8395137813e+00 1.0856612122e-03 1.5691183592e+00 -2.7177927212e+00 1.5691183592e+00 2.7177927212e+00 
26300 4.8395137536e+00 1.0707625635e-03 1.5690837647e+00 -2.7177328017e+00 1.5690837647e+00 2.7177328017e+00 
26400 4.8395137296e+00 1.0559658110e-03 1.5690496442e+00 -2.7176737033e+00 1.5690496442e+00 2.7176737033e+00 
26500 4.8395137091e+00 1.0412720822e-03 1.5690159944e+00 -2.7176154202e+00 1.5690159944e+00 2.7176154202e+00 
26600 4.8395136919e+00 1.0266825627e-03 1.5689828122e+00 -2.7175579470e+00 1.5689828122e+00 2.7175579470e+00 
26700 4.8395136779e+00 1.0121984859e-03 1.5689500942e+00 -2.7175012778e+00 1.5689500942e+00 2.7175012778e+00 
26800 4.8395136669e+00 9.9782112436e-04 1.5689178372e+00 -2.7174454069e+00 1.5689178372e+00 2.7174454069e+00 
26900 4.8395136587e+00 9.8355178045e-04 1.5688860376e+00 -2.7173903284e+00 1.5688860376e+00 2.7173903284e+00 
27000 4.8395136533e+00 9.6939177862e-04 1.5688546922e+00 -2.7173360365e+00 1.5688546922e+00 2.7173360365e+00 
27100 4.8395136504e+00 9.5534245738e-04 1.5688237974e+00 -2.7172825252e+00 1.5688237974e+00 2.7172825252e+00 
27200 4.8395136500e+00 9.4140516215e-04 1.5687933497e+00 -2.7172297883e+00 1.5687933497e+00 2.7172297883e+00 
27300 4.8395136519e+00 9.2758123836e-04 1.5687633457e+00 -2.7171778198e+00 1.5687633457e+00 2.7171778198e+00 
27400 4.8395136560e+00 9.1387202510e-04 1.5687337817e+00 -2.7171266135e+00 1.5687337817e+00 2.7171266135e+00 
27500 4.8395136622e+00 9.0027884918e-04 1.5687046541e+00 -2.7170761630e+00 1.5687046541e+00 2.7170761630e+00 
27600 4.8395136703e+00 8.8680301950e-04 1.5686759592e+00 -2.7170264620e+00 1.5686759592e+00 2.7170264620e+00 
27700 4.8395136803e+00 8.7344582197e-04 1.5686476933e+00 -2.7169775040e+00 1.5686476933e+00 2.7169775040e+00 
27800 4.8395136920e+00 8.6020851472e-04 1.5686198527e+00 -2.7169292826e+00 1.5686198527e+00 2.7169292826e+00 
27900 4.8395137054e+00 8.4709232366e-04 1.5685924335e+00 -2.7168817912e+00 1.5685924335e+00 2.7168817912e+00 
28000 4.8395137204e+00 8.3409843847e-04 1.5685654319e+00 -2.7168350231e+00 1.5685654319e+00 2.7168350231e+00 
28100 4.8395137369e+00 8.2122800887e-04 1.5685388440e+00 -2.7167889715e+00 1.5685388440e+00 2.7167889715e+00 
28200 4.8395137547e+00 8.0848214125e-04 1.5685126660e+00 -2.7167436298e+00 1.5685126660e+00 2.7167436298e+00 
28300 4.8395137738e+00 7.9586189558e-04 1.5684868938e+00 -2.7166989911e+00 1.5684868938e+00 2.7166989911e+00 
28400 4.8395137942e+00 7.8336828270e-04 1.5684615235e+00 -2.7166550484e+00 1.5684615235e+00 2.7166550484e+00 
28500 4.8395138157e+00 7.7100226177e-04 1.5684365511e+00 -2.7166117949e+00 1.5684365511e+00 2.7166117949e+00 
28600 4.8395138383e+00 7.5876473814e-04 1.5684119724e+00 -2.7165692235e+00 1.5684119724e+00 2.7165692235e+00 
28700 4.8395138619e+00 7.4665656137e-04 1.5683877836e+00 -2.7165273271e+00 1.5683877836e+00 2.7165273271e+00 
28800 4.8395138864e+00 7.3467852358e-04 1.5683639803e+00 -2.7164860986e+00 1.5683639803e+00 2.7164860986e+00 
28900 4.8395139118e+00 7.2283135798e-04 1.5683405585e+00 -2.7164455310e+00 1.5683405585e+00 2.7164455310e+00 
29000 4.8395139380e+00 7.1111573768e-04 1.5683175141e+00 -2.7164056169e+00 1.5683175141e+00 2.7164056169e+00 
29100 4.8395139649e+00 6.9953227466e-04 1.5682948429e+00 -2.7163663492e+00 1.5682948429e+00 2.7163663492e+00 
29200 4.8395139926e+00 6.8808151904e-04 1.5682725406e+00 -2.7163277205e+00 1.5682725406e+00 2.7163277205e+00 
29300 4.8395140209e+00 6.7676395843e-04 1.5682506031e+00 -2.7162897236e+00 1.5682506031e+00 2.7162897236e+00 
29400 4.8395140497e+00 6.6558001755e-04 1.5682290261e+00 -2.7162523512e+00 1.5682290261e+00 2.7162523512e+00 
29500 4.8395140791e+00 6.5453005798e-04 1.5682078054e+00 -2.7162155958e+00 1.5682078054e+00 2.7162155958e+00 
29600 4.8395141090e+00 6.4361437812e-04 1.5681869367e+00 -2.7161794502e+00 1.5681869367e+00 2.7161794502e+00 
29700 4.8395141394e+00 6.3283321326e-04 1.5681664158e+00 -2.7161439069e+00 1.5681664158e+00 2.7161439069e+00 
29800 4.8395141701e+00 6.2218673579e-04 1.5681462384e+00 -2.7161089586e+00 1.5681462384e+00 2.7161089586e+00 
29900 4.8395142012e+00 6.1167505561e-04 1.5681264001e+00 -2.7160745977e+00 1.5681264001e+00 2.7160745977e+00 
30000 4.8395142326e+00 6.0129822063e-04 1.5681068968e+00 -2.7160408170e+00 1.5681068968e+00 2.7160408170e+00 
30100 4.8395142643e+00 5.9105621733e-04 1.5680877241e+00 -2.7160076089e+00 1.5680877241e+00 2.7160076089e+00 
30200 4.8395142962e+00 5.8094897155e-04 1.5680688777e+00 -2.7159749660e+00 1.5680688777e+00 2.7159749660e+00 
30300 4.8395143283e+00 5.7097634931e-04 1.5680503534e+00 -2.7159428810e+00 1.5680503534e+00 2.7159428810e+00 
30400 4.8395143607e+00 5.6113815771e-04 1.5680321469e+00 -2.7159113463e+00 1.5680321469e+00 2.7159113463e+00 
30500 4.8395143931e+00 5.5143414597e-04 1.5680142539e+00 -2.7158803547e+00 1.5680142539e+00 2.7158803547e+00 
30600 4.8395144257e+00 5.4186400652e-04 1.5679966700e+00 -2.7158498986e+00 1.5679966700e+00 2.7158498986e+00 
30700 4.8395144584e+00 5.3242737618e-04 1.5679793912e+00 -2.7158199708e+00 1.5679793912e+00 2.7158199708e+00 
30800 4.8395144911e+00 5.2312383739e-04 1.5679624131e+00 -2.7157905639e+00 1.5679624131e+00 2.7157905639e+00 
30900 4.8395145239e+00 5.1395291950e-04 1.5679457315e+00 -2.7157616705e+00 1.5679457315e+00 2.7157616705e+00 
31000 4.8395145566e+00 5.0491410013e-04 1.5679293422e+00 -2.7157332833e+00 1.5679293422e+00 2.7157332833e+00 
31100 4.8395145894e+00 4.9600680661e-04 1.5679132409e+00 -2.7157053951e+00 1.5679132409e+00 2.7157053951e+00 
31200 4.8395146221e+00 4.8723041735e-04 1.5678974235e+00 -2.7156779985e+00 1.5678974235e+00 2.7156779985e+00 
31300 4.8395146548e+00 4.7858426340e-04 1.5678818858e+00 -2.7156510865e+00 1.5678818858e+00 2.7156510865e+00 
31400 4.8395146874e+00 4.7006762991e-04 1.5678666237e+00 -2.7156246518e+00 1.5678666237e+00 2.7156246518e+00 
31500 4.8395147199e+00 4.6167975774e-04 1.5678516331e+00 -2.7155986872e+00 1.5678516331e+00 2.7155986872e+00 
31600 4.8395147523e+00 4.5341984496e-04 1.5678369098e+00 -2.7155731857e+00 1.5678369098e+00 2.7155731857e+00 
31700 4.8395147846e+00 4.4528704848e-04 1.5678224497e+00 -2.7155481402e+00 1.5678224497e+00 2.7155481402e+00 
31800 4.8395148167e+00 4.3728048564e-04 1.5678082489e+00 -2.7155235437e+00 1.5678082489e+00 2.7155235437e+00 
31900 4.8395148486e+00 4.2939923582e-04 1.5677943034e+00 -2.7154993892e+00 1.5677943034e+00 2.7154993892e+00 
32000 4.8395148804e+00 4.2164234208e-04 1.5677806090e+00 -2.7154756699e+00 1.5677806090e+00 2.7154756699e+00 
32100 4.8395149120e+00 4.1400881276e-04 1.5677671619e+00 -2.7154523789e+00 1.5677671619e+00 2.7154523789e+00 
32200 4.8395149435e+00 4.0649762310e-04 1.5677539582e+00 -2.7154295093e+00 1.5677539582e+00 2.7154295093e+00 
32300 4.8395149747e+00 3.9910771690e-04 1.5677409939e+00 -2.7154070545e+00 1.5677409939e+00 2.7154070545e+00 
32400 4.8395150056e+00 3.9183800808e-04 1.5677282651e+00 -2.7153850076e+00 1.5677282651e+00 2.7153850076e+00 
32500 4.8395150364e+00 3.8468738233e-04 1.5677157681e+00 -2.7153633622e+00 1.5677157681e+00 2.7153633622e+00 
32600 4.8395150669e+00 3.7765469867e-04 1.5677034991e+00 -2.7153421117e+00 1.5677034991e+00 2.7153421117e+00 
32700 4.8395150972e+00 3.7073879106e-04 1.5676914543e+00 -2.7153212494e+00 1.5676914543e+00 2.7153212494e+00 
32800 4.8395151272e+00 3.6393846993e-04 1.5676796299e+00 -2.7153007691e+00 1.5676796299e+00 2.7153007691e+00 
32900 4.8395151570e+00 3.5725252375e-04 1.5676680224e+00 -2.7152806642e+00 1.5676680224e+00 2.7152806642e+00 
33000 4.8395151865e+00 3.5067972053e-04 1.5676566280e+00 -2.7152609286e+00 1.5676566280e+00 2.7152609286e+00 
33100 4.8395152157e+00 3.4421880934e-04 1.5676454432e+00 -2.7152415559e+00 1.5676454432e+00 2.7152415559e+00 
33200 4.8395152446e+00 3.3786852179e-04 1.5676344644e+00 -2.7152225400e+00 1.5676344644e+00 2.7152225400e+00 
33300 4.8395152733e+00 3.3162757343e-04 1.5676236880e+00 -2.7152038748e+00 1.5676236880e+00 2.7152038748e+00 
33400 4.8395153017e+00 3.2549466526e-04 1.5676131106e+00 -2.7151855542e+00 1.5676131106e+00 2.7151855542e+00 
33500 4.8395153297e+00 3.1946848504e-04 1.5676027288e+00 -2.7151675723e+00 1.5676027288e+00 2.7151675723e+00 
33600 4.8395153575e+00 3.1354770871e-04 1.5675925391e+00 -2.7151499232e+00 1.5675925391e+00 2.7151499232e+00 
33700 4.8395153850e+00 3.0773100171e-04 1.5675825381e+00 -2.7151326011e+00 1.5675825381e+00 2.7151326011e+00 
33800 4.8395154121e+00 3.0201702027e-04 1.5675727227e+00 -2.7151156003e+00 1.5675727227e+00 2.7151156003e+00 
33900 4.8395154390e+00 2.9640441268e-04 1.5675630894e+00 -2.7150989150e+00 1.5675630894e+00 2.7150989150e+00 
34000 4.8395154656e+00 2.9089182056e-04 1.5675536351e+00 -2.7150825396e+00 1.5675536351e+00 2.7150825396e+00 
34100 4.8395154918e+00 2.8547788002e-04 1.5675443566e+00 -2.7150664688e+00 1.5675443566e+00 2.7150664688e+00 
34200 4.8395155177e+00 2.8016122287e-04 1.5675352507e+00 -2.7150506969e+00 1.5675352507e+00 2.7150506969e+00 
34300 4.8395155434e+00 2.7494047770e-04 1.5675263144e+00 -2.7150352187e+00 1.5675263144e+00 2.7150352187e+00 
34400 4.8395155687e+00 2.6981427106e-04 1.5675175445e+00 -2.7150200288e+00 1.5675175445e+00 2.7150200288e+00 
34500 4.8395155936e+00 2.6478122843e-04 1.5675089381e+00 -2.7150051221e+00 1.5675089381e+00 2.7150051221e+00 
34600 4.8395156183e+00 2.5983997533e-04 1.5675004922e+00 -2.7149904933e+00 1.5675004922e+00 2.7149904933e+00 
34700 4.8395156427e+00 2.5498913827e-04 1.5674922038e+00 -2.7149761375e+00 1.5674922038e+00 2.7149761375e+00 
34800 4.8395156667e+00 2.5022734571e-04 1.5674840702e+00 -2.7149620496e+00 1.5674840702e+00 2.7149620496e+00 
34900 4.8395156904e+00 2.4555322899e-04 1.5674760884e+00 -2.7149482247e+00 1.5674760884e+00 2.7149482247e+00 
35000 4.8395157138e+00 2.4096542324e-04 1.5674682556e+00 -2.7149346580e+00 1.5674682556e+00 2.7149346580e+00 
35100 4.8395157369e+00 2.3646256816e-04 1.5674605692e+00 -2.7149213447e+00 1.5674605692e+00 2.7149213447e+00 
35200 4.8395157597e+00 2.3204330892e-04 1.5674530263e+00 -2.7149082801e+00 1.5674530263e+00 2.7149082801e+00 
35300 4.8395157822e+00 2.2770629690e-04 1.5674456244e+00 -2.7148954596e+00 1.5674456244e+00 2.7148954596e+00 
35400 4.8395158043e+00 2.2345019042e-04 1.5674383608e+00 -2.7148828786e+00 1.5674383608e+00 2.7148828786e+00 
35500 4.8395158262e+00 2.1927365549e-04 1.5674312329e+00 -2.7148705328e+00 1.5674312329e+00 2.7148705328e+00 
35600 4.8395158477e+00 2.1517536646e-04 1.5674242382e+00 -2.7148584177e+00 1.5674242382e+00 2.7148584177e+00 
35700 4.8395158690e+00 2.1115400669e-04 1.5674173743e+00 -2.7148465289e+00 1.5674173743e+00 2.7148465289e+00 
35800 4.8395158899e+00 2.0720826914e-04 1.5674106385e+00 -2.7148348623e+00 1.5674106385e+00 2.7148348623e+00 
35900 4.8395159105e+00 2.0333685696e-04 1.5674040287e+00 -2.7148234136e+00 1.5674040287e+00 2.7148234136e+00 
36000 4.8395159308e+00 1.9953848403e-04 1.5673975422e+00 -2.7148121788e+00 1.5673975422e+00 2.7148121788e+00 
36100 4.8395159509e+00 1.9581187550e-04 1.5673911770e+00 -2.7148011538e+00 1.5673911770e+00 2.7148011538e+00 
36200 4.8395159706e+00 1.9215576825e-04 1.5673849305e+00 -2.7147903347e+00 1.5673849305e+00 2.7147903347e+00 
36300 4.8395159900e+00 1.8856891135e-04 1.5673788007e+00 -2.7147797176e+00 1.5673788007e+00 2.7147797176e+00 
36400 4.8395160092e+00 1.8505006650e-04 1.5673727853e+00 -2.7147692986e+00 1.5673727853e+00 2.7147692986e+00 
36500 4.8395160280e+00 1.8159800842e-04 1.5673668821e+00 -2.7147590739e+00 1.5673668821e+00 2.7147590739e+00 
36600 4.8395160466e+00 1.7821152524e-04 1.5673610890e+00 -2.7147490400e+00 1.5673610890e+00 2.7147490400e+00 
36700 4.8395160649e+00 1.7488941878e-04 1.5673554040e+00 -2.7147391932e+00 1.5673554040e+00 2.7147391932e+00 
36800 4.8395160829e+00 1.7163050494e-04 1.5673498248e+00 -2.7147295298e+00 1.5673498248e+00 2.7147295298e+00 
36900 4.8395161006e+00 1.6843361397e-04 1.5673443497e+00 -2.7147200466e+00 1.5673443497e+00 2.7147200466e+00 
37000 4.8395161180e+00 1.6529759068e-04 1.5673389764e+00 -2.7147107399e+00 1.5673389764e+00 2.7147107399e+00 
37100 4.8395161352e+00 1.6222129476e-04 1.5673337032e+00 -2.7147016064e+00 1.5673337032e+00 2.7147016064e+00 
37200 4.8395161521e+00 1.5920360094e-04 1.5673285282e+00 -2.7146926430e+00 1.5673285282e+00 2.7146926430e+00 
37300 4.8395161687e+00 1.5624339922e-04 1.5673234494e+00 -2.7146838462e+00 1.5673234494e+00 2.7146838462e+00 
37400 4.8395161851e+00 1.5333959499e-04 1.5673184650e+00 -2.7146752130e+00 1.5673184650e+00 2.7146752130e+00 
37500 4.8395162012e+00 1.5049110924e-04 1.5673135732e+00 -2.7146667401e+00 1.5673135732e+00 2.7146667401e+00 
37600 4.8395162171e+00 1.4769687865e-04 1.5673087723e+00 -2.7146584247e+00 1.5673087723e+00 2.7146584247e+00 
37700 4.8395162327e+00 1.4495585570e-04 1.5673040605e+00 -2.7146502636e+00 1.5673040605e+00 2.7146502636e+00 
37800 4.8395162480e+00 1.4226700877e-04 1.5672994361e+00 -2.7146422540e+00 1.5672994361e+00 2.7146422540e+00 
37900 4.8395162631e+00 1.3962932219e-04 1.5672948975e+00 -2.7146343929e+00 1.5672948975e+00 2.7146343929e+00 
38000 4.8395162779e+00 1.3704179633e-04 1.5672904430e+00 -2.7146266775e+00 1.5672904430e+00 2.7146266775e+00 
38100 4.8395162925e+00 1.3450344757e-04 1.5672860711e+00 -2.7146191051e+00 1.5672860711e+00 2.7146191051e+00 
38200 4.8395163069e+00 1.3201330841e-04 1.5672817801e+00 -2.7146116730e+00 1.5672817801e+00 2.7146116730e+00 
38300 4.8395163210e+00 1.2957042736e-04 1.5672775686e+00 -2.7146043784e+00 1.5672775686e+00 2.7146043784e+00 
38400 4.8395163349e+00 1.2717386902e-04 1.5672734350e+00 -2.7145972187e+00 1.5672734350e+00 2.7145972187e+00 
38500 4.8395163486e+00 1.2482271400e-04 1.5672693778e+00 -2.7145901915e+00 1.5672693778e+00 2.7145901915e+00 
38600 4.8395163620e+00 1.2251605891e-04 1.5672653956e+00 -2.7145832942e+00 1.5672653956e+00 2.7145832942e+00 
38700 4.8395163752e+00 1.2025301626e-04 1.5672614871e+00 -2.7145765243e+00 1.5672614871e+00 2.7145765243e+00 
38800 4.8395163882e+00 1.1803271444e-04 1.5672576507e+00 -2.7145698795e+00 1.5672576507e+00 2.7145698795e+00 
38900 4.8395164009e+00 1.1585429761e-04 1.5672538851e+00 -2.7145633573e+00 1.5672538851e+00 2.7145633573e+00 
39000 4.8395164135e+00 1.1371692563e-04 1.5672501890e+00 -2.7145569555e+00 1.5672501890e+00 2.7145569555e+00 
39100 4.8395164258e+00 1.1161977393e-04 1.5672465611e+00 -2.7145506718e+00 1.5672465611e+00 2.7145506718e+00 
39200 4.8395164379e+00 1.0956203342e-04 1.5672430001e+00 -2.7145445039e+00 1.5672430001e+00 2.7145445039e+00 
39300 4.8395164499e+00 1.0754291036e-04 1.5672395047e+00 -2.7145384497e+00 1.5672395047e+00 2.7145384497e+00 
39400 4.8395164616e+00 1.0556162623e-04 1.5672360737e+00 -2.7145325071e+00 1.5672360737e+00 2.7145325071e+00 
39500 4.8395164731e+00 1.0361741761e-04 1.5672327060e+00 -2.7145266740e+00 1.5672327060e+00 2.7145266740e+00 
39600 4.8395164844e+00 1.0170953598e-04 1.5672294002e+00 -2.7145209483e+00 1.5672294002e+00 2.7145209483e+00 
39700 4.8395164955e+00 9.9837247635e-05 1.5672261553e+00 -2.7145153280e+00 1.5672261553e+00 2.7145153280e+00 
39800 4.8395165064e+00 9.7999833468e-05 1.5672229702e+00 -2.7145098111e+00 1.5672229702e+00 2.7145098111e+00 
39900 4.8395165172e+00 9.6196588830e-05 1.5672198436e+00 -2.7145043958e+00 1.5672198436e+00 2.7145043958e+00 
40000 4.8395165277e+00 9.4426823352e-05 1.5672167746e+00 -2.7144990801e+00 1.5672167746e+00 2.7144990801e+00 
40100 4.8395165381e+00 9.2689860764e-05 1.5672137620e+00 -2.7144938622e+00 1.5672137620e+00 2.7144938622e+00 
40200 4.8395165483e+00 9.0985038710e-05 1.5672108049e+00 -2.7144887402e+00 1.5672108049e+00 2.7144887402e+00 
40300 4.8395165583e+00 8.9311708563e-05 1.5672079021e+00 -2.7144837125e+00 1.5672079021e+00 2.7144837125e+00 
40400 4.8395165681e+00 8.7669235235e-05 1.5672050527e+00 -2.7144787772e+00 1.5672050527e+00 2.7144787772e+00 
40500 4.8395165778e+00 8.6056996973e-05 1.5672022557e+00 -2.7144739327e+00 1.5672022557e+00 2.7144739327e+00 
40600 4.8395165873e+00 8.4474385166e-05 1.5671995102e+00 -2.7144691772e+00 1.5671995102e+00 2.7144691772e+00 
40700 4.8395165966e+00 8.2920804143e-05 1.5671968151e+00 -2.7144645092e+00 1.5671968151e+00 2.7144645092e+00 
40800 4.8395166058e+00 8.1395670967e-05 1.5671941696e+00 -2.7144599271e+00 1.5671941696e+00 2.7144599271e+00 
40900 4.8395166148e+00 7.9898415229e-05 1.5671915727e+00 -2.7144554292e+00 1.5671915727e+00 2.7144554292e+00 
41000 4.8395166236e+00 7.8428478837e-05 1.5671890236e+00 -2.7144510140e+00 1.5671890236e+00 2.7144510140e+00 
41100 4.8395166323e+00 7.6985315813e-05 1.5671865214e+00 -2.7144466801e+00 1.5671865214e+00 2.7144466801e+00 
41200 4.8395166408e+00 7.5568392073e-05 1.5671840653e+00 -2.7144424259e+00 1.5671840653e+00 2.7144424259e+00 
41300 4.8395166492e+00 7.4177185221e-05 1.5671816543e+00 -2.7144382500e+00 1.5671816543e+00 2.7144382500e+00 
41400 4.8395166574e+00 7.2811184337e-05 1.5671792877e+00 -2.7144341509e+00 1.5671792877e+00 2.7144341509e+00 
41500 4.8395166655e+00 7.1469889756e-05 1.5671769647e+00 -2.7144301274e+00 1.5671769647e+00 2.7144301274e+00 
41600 4.8395166734e+00 7.0152812871e-05 1.5671746845e+00 -2.7144261779e+00 1.5671746845e+00 2.7144261779e+00 
41700 4.8395166814e+00 7.0626893272e-05 1.5671746845e+00 -2.7144261779e+00 1.5671746845e+00 2.7144261779e+00 
41800 4.8395166893e+00 7.1105117508e-05 1.5671746845e+00 -2.7144261779e+00 1.5671746845e+00 2.7144261779e+00 
41900 4.8395166968e+00 6.9795745293e-05 1.5671724160e+00 -2.7144222487e+00 1.5671724160e+00 2.7144222487e+00 
42000 4.8395167043e+00 7.0267581414e-05 1.5671724160e+00 -2.7144222487e+00 1.5671724160e+00 2.7144222487e+00 
42100 4.8395167117e+00 7.0742750879e-05 1.5671724160e+00 -2.7144222487e+00 1.5671724160e+00 2.7144222487e+00 
42200 4.8395167188e+00 6.9438662313e-05 1.5671701589e+00 -2.7144183394e+00 1.5671701589e+00 2.7144183394e+00 
42300 4.8395167260e+00 6.9905912975e-05 1.5671701589e+00 -2.7144183394e+00 1.5671701589e+00 2.7144183394e+00 
42400 4.8395167330e+00 7.0375709892e-05 1.5671701589e+00 -2.7144183394e+00 1.5671701589e+00 2.7144183394e+00 
42500 4.8395167399e+00 7.0847725942e-05 1.5671701589e+00 -2.7144183394e+00 1.5671701589e+00 2.7144183394e+00 
42600 4.8395167465e+00 6.9536755268e-05 1.5671678986e+00 -2.7144144243e+00 1.5671678986e+00 2.7144144243e+00 
