# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.4005991896e+00 1.3770551348e-03 1.6523489363e+00 -2.8619523095e+00 1.6523489363e+00 2.8619523095e+00 
21400 5.4005990543e+00 1.3648518735e-03 1.6523072668e+00 -2.8618801359e+00 1.6523072668e+00 2.8618801359e+00 
21500 5.4005989347e+00 1.3531074062e-03 1.6522659656e+00 -2.8618086001e+00 1.6522659656e+00 2.8618086001e+00 
21600 5.4005988295e+00 1.3417795764e-03 1.6522250188e+00 -2.8617376780e+00 1.6522250188e+00 2.8617376780e+00 
21700 5.4005987378e+00 1.3308280532e-03 1.6521844137e+00 -2.8616673480e+00 1.6521844137e+00 2.8616673480e+00 
21800 5.4005986585e+00 1.3202143195e-03 1.6521441391e+00 -2.8615975903e+00 1.6521441391e+00 2.8615975903e+00 
21900 5.4005985906e+00 1.3099016571e-03 1.6521041846e+00 -2.8615283872e+00 1.6521041846e+00 2.8615283872e+00 
22000 5.4005985334e+00 1.2998551290e-03 1.6520645414e+00 -2.8614597230e+00 1.6520645414e+00 2.8614597230e+00 
22100 5.4005984858e+00 1.2900415589e-03 1.6520252012e+00 -2.8613915839e+00 1.6520252012e+00 2.8613915839e+00 
22200 5.4005984470e+00 1.2804295078e-03 1.6519861571e+00 -2.8613239575e+00 1.6519861571e+00 2.8613239575e+00 
22300 5.4005984163e+00 1.2709892482e-03 1.6519474030e+00 -2.8612568335e+00 1.6519474030e+00 2.8612568335e+00 
22400 5.4005983928e+00 1.2616927365e-03 1.6519089337e+00 -2.8611902027e+00 1.6519089337e+00 2.8611902027e+00 
22500 5.4005983760e+00 1.2525135824e-03 1.6518707450e+00 -2.8611240578e+00 1.6518707450e+00 2.8611240578e+00 
22600 5.4005983651e+00 1.2434270170e-03 1.6518328331e+00 -2.8610583926e+00 1.6518328331e+00 2.8610583926e+00 
22700 5.4005983595e+00 1.2344098589e-03 1.6517951955e+00 -2.8609932023e+00 1.6517951955e+00 2.8609932023e+00 
22800 5.4005983587e+00 1.2254404787e-03 1.6517578299e+00 -2.8609284832e+00 1.6517578299e+00 2.8609284832e+00 
22900 5.4005983622e+00 1.2164987622e-03 1.6517207350e+00 -2.8608642330e+00 1.6517207350e+00 2.8608642330e+00 
23000 5.4005983694e+00 1.2075660714e-03 1.6516839100e+00 -2.8608004501e+00 1.6516839100e+00 2.8608004501e+00 
23100 5.4005983799e+00 1.1986252059e-03 1.6516473545e+00 -2.8607371341e+00 1.6516473545e+00 2.8607371341e+00 
23200 5.4005983933e+00 1.1896603616e-03 1.6516110689e+00 -2.8606742856e+00 1.6516110689e+00 2.8606742856e+00 
23300 5.4005984093e+00 1.1806570897e-03 1.6515750538e+00 -2.8606119058e+00 1.6515750538e+00 2.8606119058e+00 
23400 5.4005984275e+00 1.1716022541e-03 1.6515393106e+00 -2.8605499967e+00 1.6515393106e+00 2.8605499967e+00 
23500 5.4005984475e+00 1.1624839887e-03 1.6515038407e+00 -2.8604885610e+00 1.6515038407e+00 2.8604885610e+00 
23600 5.4005984692e+00 1.1532916541e-03 1.6514686461e+00 -2.8604276022e+00 1.6514686461e+00 2.8604276022e+00 
23700 5.4005984923e+00 1.1440157932e-03 1.6514337291e+00 -2.8603671242e+00 1.6514337291e+00 2.8603671242e+00 
23800 5.4005985165e+00 1.1346480879e-03 1.6513990922e+00 -2.8603071312e+00 1.6513990922e+00 2.8603071312e+00 
23900 5.4005985417e+00 1.1251813142e-03 1.6513647382e+00 -2.8602476283e+00 1.6513647382e+00 2.8602476283e+00 
24000 5.4005985678e+00 1.1156092977e-03 1.6513306701e+00 -2.8601886206e+00 1.6513306701e+00 2.8601886206e+00 
24100 5.4005985945e+00 1.1059268696e-03 1.6512968911e+00 -2.8601301137e+00 1.6512968911e+00 2.8601301137e+00 
24200 5.4005986217e+00 1.0961298223e-03 1.6512634046e+00 -2.8600721134e+00 1.6512634046e+00 2.8600721134e+00 
24300 5.4005986494e+00 1.0862148651e-03 1.6512302140e+00 -2.8600146257e+00 1.6512302140e+00 2.8600146257e+00 
24400 5.4005986775e+00 1.0761795804e-03 1.6511973231e+00 -2.8599576569e+00 1.6511973231e+00 2.8599576569e+00 
24500 5.4005987059e+00 1.0660223804e-03 1.6511647353e+00 -2.8599012132e+00 1.6511647353e+00 2.8599012132e+00 
24600 5.4005987345e+00 1.0557424639e-03 1.6511324545e+00 -2.8598453012e+00 1.6511324545e+00 2.8598453012e+00 
24700 5.4005987633e+00 1.0453397738e-03 1.6511004844e+00 -2.8597899273e+00 1.6511004844e+00 2.8597899273e+00 
24800 5.4005987922e+00 1.0348149550e-03 1.6510688286e+00 -2.8597350979e+00 1.6510688286e+00 2.8597350979e+00 
24900 5.4005988212e+00 1.0241693131e-03 1.6510374910e+00 -2.8596808196e+00 1.6510374910e+00 2.8596808196e+00 
25000 5.4005988504e+00 1.0134047739e-03 1.6510064751e+00 -2.8596270986e+00 1.6510064751e+00 2.8596270986e+00 
25100 5.4005988797e+00 1.0025238432e-03 1.6509757847e+00 -2.8595739412e+00 1.6509757847e+00 2.8595739412e+00 
25200 5.4005989091e+00 9.9152956749e-04 1.6509454233e+00 -2.8595213536e+00 1.6509454233e+00 2.8595213536e+00 
25300 5.4005989385e+00 9.8042549611e-04 1.6509153942e+00 -2.8594693418e+00 1.6509153942e+00 2.8594693418e+00 
25400 5.4005989681e+00 9.6921564327e-04 1.6508857009e+00 -2.8594179115e+00 1.6508857009e+00 2.8594179115e+00 
25500 5.4005989978e+00 9.5790445166e-04 1.6508563466e+00 -2.8593670683e+00 1.6508563466e+00 2.8593670683e+00 
25600 5.4005990276e+00 9.4649675682e-04 1.6508273343e+00 -2.8593168175e+00 1.6508273343e+00 2.8593168175e+00 
25700 5.4005990575e+00 9.3499775238e-04 1.6507986670e+00 -2.8592671644e+00 1.6507986670e+00 2.8592671644e+00 
25800 5.4005990876e+00 9.2341295641e-04 1.6507703476e+00 -2.8592181136e+00 1.6507703476e+00 2.8592181136e+00 
25900 5.4005991179e+00 9.1174817870e-04 1.6507423785e+00 -2.8591696698e+00 1.6507423785e+00 2.8591696698e+00 
26000 5.4005991483e+00 9.0000948910e-04 1.6507147623e+00 -2.8591218371e+00 1.6507147623e+00 2.8591218371e+00 
26100 5.4005991789e+00 8.8820318692e-04 1.6506875011e+00 -2.8590746194e+00 1.6506875011e+00 2.8590746194e+00 
26200 5.4005992097e+00 8.7633577135e-04 1.6506605972e+00 -2.8590280204e+00 1.6506605972e+00 2.8590280204e+00 
26300 5.4005992408e+00 8.6441391299e-04 1.6506340522e+00 -2.8589820432e+00 1.6506340522e+00 2.8589820432e+00 
26400 5.4005992720e+00 8.5244442643e-04 1.6506078680e+00 -2.8589366908e+00 1.6506078680e+00 2.8589366908e+00 
26500 5.4005993035e+00 8.4043424388e-04 1.6505820459e+00 -2.8588919656e+00 1.6505820459e+00 2.8588919656e+00 
26600 5.4005993353e+00 8.2839038999e-04 1.6505565873e+00 -2.8588478699e+00 1.6505565873e+00 2.8588478699e+00 
26700 5.4005993672e+00 8.1631995763e-04 1.6505314931e+00 -2.8588044055e+00 1.6505314931e+00 2.8588044055e+00 
26800 5.4005993995e+00 8.0423008479e-04 1.6505067641e+00 -2.8587615737e+00 1.6505067641e+00 2.8587615737e+00 
26900 5.4005994319e+00 7.9212793263e-04 1.6504824011e+00 -2.8587193756e+00 1.6504824011e+00 2.8587193756e+00 
27000 5.4005994646e+00 7.8002066446e-04 1.6504584043e+00 -2.8586778120e+00 1.6504584043e+00 2.8586778120e+00 
27100 5.4005994976e+00 7.6791542589e-04 1.6504347739e+00 -2.8586368830e+00 1.6504347739e+00 2.8586368830e+00 
27200 5.4005995308e+00 7.5581932601e-04 1.6504115099e+00 -2.8585965886e+00 1.6504115099e+00 2.8585965886e+00 
27300 5.4005995642e+00 7.4373941957e-04 1.6503886121e+00 -2.8585569283e+00 1.6503886121e+00 2.8585569283e+00 
27400 5.4005995978e+00 7.3168269021e-04 1.6503660799e+00 -2.8585179014e+00 1.6503660799e+00 2.8585179014e+00 
27500 5.4005996317e+00 7.1965603470e-04 1.6503439126e+00 -2.8584795066e+00 1.6503439126e+00 2.8584795066e+00 
27600 5.4005996657e+00 7.0766624819e-04 1.6503221095e+00 -2.8584417424e+00 1.6503221095e+00 2.8584417424e+00 
27700 5.4005996999e+00 6.9572001035e-04 1.6503006693e+00 -2.8584046069e+00 1.6503006693e+00 2.8584046069e+00 
27800 5.4005997343e+00 6.8382387262e-04 1.6502795907e+00 -2.8583680978e+00 1.6502795907e+00 2.8583680978e+00 
27900 5.4005997688e+00 6.7198424624e-04 1.6502588723e+00 -2.8583322125e+00 1.6502588723e+00 2.8583322125e+00 
28000 5.4005998034e+00 6.6020739130e-04 1.6502385124e+00 -2.8582969481e+00 1.6502385124e+00 2.8582969481e+00 
28100 5.4005998382e+00 6.4849940661e-04 1.6502185091e+00 -2.8582623013e+00 1.6502185091e+00 2.8582623013e+00 
28200 5.4005998730e+00 6.3686622053e-04 1.6501988602e+00 -2.8582282685e+00 1.6501988602e+00 2.8582282685e+00 
28300 5.4005999079e+00 6.2531358254e-04 1.6501795636e+00 -2.8581948458e+00 1.6501795636e+00 2.8581948458e+00 
28400 5.4005999429e+00 6.1384705575e-04 1.6501606168e+00 -2.8581620289e+00 1.6501606168e+00 2.8581620289e+00 
28500 5.4005999778e+00 6.0247201010e-04 1.6501420172e+00 -2.8581298135e+00 1.6501420172e+00 2.8581298135e+00 
28600 5.4006000128e+00 5.9119361642e-04 1.6501237621e+00 -2.8580981947e+00 1.6501237621e+00 2.8580981947e+00 
28700 5.4006000478e+00 5.8001684117e-04 1.6501058485e+00 -2.8580671675e+00 1.6501058485e+00 2.8580671675e+00 
28800 5.4006000827e+00 5.6894644200e-04 1.6500882734e+00 -2.8580367265e+00 1.6500882734e+00 2.8580367265e+00 
28900 5.4006001175e+00 5.5798696387e-04 1.6500710336e+00 -2.8580068662e+00 1.6500710336e+00 2.8580068662e+00 
29000 5.4006001523e+00 5.4714273600e-04 1.6500541256e+00 -2.8579775808e+00 1.6500541256e+00 2.8579775808e+00 
29100 5.4006001869e+00 5.3641786932e-04 1.6500375461e+00 -2.8579488643e+00 1.6500375461e+00 2.8579488643e+00 
29200 5.4006002214e+00 5.2581625467e-04 1.6500212914e+00 -2.8579207103e+00 1.6500212914e+00 2.8579207103e+00 
29300 5.4006002558e+00 5.1534156146e-04 1.6500053578e+00 -2.8578931125e+00 1.6500053578e+00 2.8578931125e+00 
29400 5.4006002900e+00 5.0499723704e-04 1.6499897415e+00 -2.8578660642e+00 1.6499897415e+00 2.8578660642e+00 
29500 5.4006003240e+00 4.9478650650e-04 1.6499744385e+00 -2.8578395586e+00 1.6499744385e+00 2.8578395586e+00 
29600 5.4006003577e+00 4.8471237302e-04 1.6499594447e+00 -2.8578135887e+00 1.6499594447e+00 2.8578135887e+00 
29700 5.4006003913e+00 4.7477761874e-04 1.6499447561e+00 -2.8577881473e+00 1.6499447561e+00 2.8577881473e+00 
29800 5.4006004246e+00 4.6498480608e-04 1.6499303685e+00 -2.8577632271e+00 1.6499303685e+00 2.8577632271e+00 
29900 5.4006004577e+00 4.5533627944e-04 1.6499162774e+00 -2.8577388208e+00 1.6499162774e+00 2.8577388208e+00 
30000 5.4006004905e+00 4.4583416741e-04 1.6499024787e+00 -2.8577149206e+00 1.6499024787e+00 2.8577149206e+00 
30100 5.4006005230e+00 4.3648038532e-04 1.6498889678e+00 -2.8576915191e+00 1.6498889678e+00 2.8576915191e+00 
30200 5.4006005552e+00 4.2727663812e-04 1.6498757402e+00 -2.8576686083e+00 1.6498757402e+00 2.8576686083e+00 
30300 5.4006005871e+00 4.1822442371e-04 1.6498627915e+00 -2.8576461804e+00 1.6498627915e+00 2.8576461804e+00 
30400 5.4006006186e+00 4.0932503645e-04 1.6498501170e+00 -2.8576242275e+00 1.6498501170e+00 2.8576242275e+00 
30500 5.4006006499e+00 4.0057957108e-04 1.6498377121e+00 -2.8576027416e+00 1.6498377121e+00 2.8576027416e+00 
30600 5.4006006808e+00 3.9198892683e-04 1.6498255721e+00 -2.8575817146e+00 1.6498255721e+00 2.8575817146e+00 
30700 5.4006007113e+00 3.8355381188e-04 1.6498136925e+00 -2.8575611384e+00 1.6498136925e+00 2.8575611384e+00 
30800 5.4006007415e+00 3.7527474791e-04 1.6498020683e+00 -2.8575410047e+00 1.6498020683e+00 2.8575410047e+00 
30900 5.4006007713e+00 3.6715207503e-04 1.6497906950e+00 -2.8575213056e+00 1.6497906950e+00 2.8575213056e+00 
31000 5.4006008008e+00 3.5918595670e-04 1.6497795678e+00 -2.8575020327e+00 1.6497795678e+00 2.8575020327e+00 
31100 5.4006008298e+00 3.5137638502e-04 1.6497686819e+00 -2.8574831778e+00 1.6497686819e+00 2.8574831778e+00 
31200 5.4006008585e+00 3.4372318604e-04 1.6497580327e+00 -2.8574647328e+00 1.6497580327e+00 2.8574647328e+00 
31300 5.4006008868e+00 3.3622602523e-04 1.6497476153e+00 -2.8574466894e+00 1.6497476153e+00 2.8574466894e+00 
31400 5.4006009148e+00 3.2888441308e-04 1.6497374251e+00 -2.8574290394e+00 1.6497374251e+00 2.8574290394e+00 
31500 5.4006009423e+00 3.2169771077e-04 1.6497274573e+00 -2.8574117747e+00 1.6497274573e+00 2.8574117747e+00 
31600 5.4006009694e+00 3.1466513600e-04 1.6497177073e+00 -2.8573948872e+00 1.6497177073e+00 2.8573948872e+00 
31700 5.4006009962e+00 3.0778576872e-04 1.6497081704e+00 -2.8573783687e+00 1.6497081704e+00 2.8573783687e+00 
31800 5.4006010226e+00 3.0105855712e-04 1.6496988419e+00 -2.8573622113e+00 1.6496988419e+00 2.8573622113e+00 
31900 5.4006010486e+00 2.9448232346e-04 1.6496897172e+00 -2.8573464070e+00 1.6496897172e+00 2.8573464070e+00 
32000 5.4006010742e+00 2.8805577003e-04 1.6496807919e+00 -2.8573309478e+00 1.6496807919e+00 2.8573309478e+00 
32100 5.4006010994e+00 2.8177748511e-04 1.6496720612e+00 -2.8573158258e+00 1.6496720612e+00 2.8573158258e+00 
32200 5.4006011243e+00 2.7564594888e-04 1.6496635208e+00 -2.8573010334e+00 1.6496635208e+00 2.8573010334e+00 
32300 5.4006011487e+00 2.6965953933e-04 1.6496551662e+00 -2.8572865628e+00 1.6496551662e+00 2.8572865628e+00 
32400 5.4006011728e+00 2.6381653816e-04 1.6496469930e+00 -2.8572724064e+00 1.6496469930e+00 2.8572724064e+00 
32500 5.4006011966e+00 2.5811513661e-04 1.6496389969e+00 -2.8572585567e+00 1.6496389969e+00 2.8572585567e+00 
32600 5.4006012199e+00 2.5255344123e-04 1.6496311735e+00 -2.8572450062e+00 1.6496311735e+00 2.8572450062e+00 
32700 5.4006012429e+00 2.4712947966e-04 1.6496235186e+00 -2.8572317477e+00 1.6496235186e+00 2.8572317477e+00 
32800 5.4006012655e+00 2.4184120622e-04 1.6496160282e+00 -2.8572187738e+00 1.6496160282e+00 2.8572187738e+00 
32900 5.4006012878e+00 2.3668650754e-04 1.6496086979e+00 -2.8572060774e+00 1.6496086979e+00 2.8572060774e+00 
33000 5.4006013097e+00 2.3166320799e-04 1.6496015239e+00 -2.8571936517e+00 1.6496015239e+00 2.8571936517e+00 
33100 5.4006013313e+00 2.2676907514e-04 1.6495945021e+00 -2.8571814896e+00 1.6495945021e+00 2.8571814896e+00 
33200 5.4006013525e+00 2.2200182499e-04 1.6495876287e+00 -2.8571695844e+00 1.6495876287e+00 2.8571695844e+00 
33300 5.4006013734e+00 2.1735912717e-04 1.6495808997e+00 -2.8571579294e+00 1.6495808997e+00 2.8571579294e+00 
33400 5.4006013940e+00 2.1283861003e-04 1.6495743114e+00 -2.8571465181e+00 1.6495743114e+00 2.8571465181e+00 
33500 5.4006014142e+00 2.0843786555e-04 1.6495678600e+00 -2.8571353441e+00 1.6495678600e+00 2.8571353441e+00 
33600 5.4006014342e+00 2.0415445415e-04 1.6495615421e+00 -2.8571244011e+00 1.6495615421e+00 2.8571244011e+00 
33700 5.4006014538e+00 1.9998590944e-04 1.6495553540e+00 -2.8571136829e+00 1.6495553540e+00 2.8571136829e+00 
33800 5.4006014730e+00 1.9592974272e-04 1.6495492921e+00 -2.8571031836e+00 1.6495492921e+00 2.8571031836e+00 
33900 5.4006014920e+00 1.9198344741e-04 1.6495433533e+00 -2.8570928971e+00 1.6495433533e+00 2.8570928971e+00 
34000 5.4006015107e+00 1.8814450334e-04 1.6495375340e+00 -2.8570828178e+00 1.6495375340e+00 2.8570828178e+00 
34100 5.4006015291e+00 1.8441038090e-04 1.6495318310e+00 -2.8570729400e+00 1.6495318310e+00 2.8570729400e+00 
34200 5.4006015472e+00 1.8077854500e-04 1.6495262413e+00 -2.8570632583e+00 1.6495262413e+00 2.8570632583e+00 
34300 5.4006015650e+00 1.7724645892e-04 1.6495207615e+00 -2.8570537671e+00 1.6495207615e+00 2.8570537671e+00 
34400 5.4006015825e+00 1.7381158804e-04 1.6495153889e+00 -2.8570444614e+00 1.6495153889e+00 2.8570444614e+00 
34500 5.4006015997e+00 1.7047140335e-04 1.6495101203e+00 -2.8570353360e+00 1.6495101203e+00 2.8570353360e+00 
34600 5.4006016167e+00 1.6722338487e-04 1.6495049530e+00 -2.8570263859e+00 1.6495049530e+00 2.8570263859e+00 
34700 5.4006016334e+00 1.6406502488e-04 1.6494998841e+00 -2.8570176063e+00 1.6494998841e+00 2.8570176063e+00 
34800 5.4006016498e+00 1.6099383104e-04 1.6494949109e+00 -2.8570089925e+00 1.6494949109e+00 2.8570089925e+00 
34900 5.4006016659e+00 1.5800732930e-04 1.6494900308e+00 -2.8570005400e+00 1.6494900308e+00 2.8570005400e+00 
35000 5.4006016818e+00 1.5510306676e-04 1.6494852412e+00 -2.8569922442e+00 1.6494852412e+00 2.8569922442e+00 
35100 5.4006016975e+00 1.5227861426e-04 1.6494805397e+00 -2.8569841008e+00 1.6494805397e+00 2.8569841008e+00 
35200 5.4006017129e+00 1.4953156890e-04 1.6494759237e+00 -2.8569761058e+00 1.6494759237e+00 2.8569761058e+00 
35300 5.4006017280e+00 1.4685955642e-04 1.6494713910e+00 -2.8569682549e+00 1.6494713910e+00 2.8569682549e+00 
35400 5.4006017430e+00 1.4426023338e-04 1.6494669393e+00 -2.8569605443e+00 1.6494669393e+00 2.8569605443e+00 
35500 5.4006017576e+00 1.4173128925e-04 1.6494625664e+00 -2.8569529702e+00 1.6494625664e+00 2.8569529702e+00 
35600 5.4006017721e+00 1.3927044834e-04 1.6494582701e+00 -2.8569455288e+00 1.6494582701e+00 2.8569455288e+00 
35700 5.4006017863e+00 1.3687547157e-04 1.6494540484e+00 -2.8569382166e+00 1.6494540484e+00 2.8569382166e+00 
35800 5.4006018003e+00 1.3454415814e-04 1.6494498993e+00 -2.8569310301e+00 1.6494498993e+00 2.8569310301e+00 
35900 5.4006018140e+00 1.3227434705e-04 1.6494458208e+00 -2.8569239660e+00 1.6494458208e+00 2.8569239660e+00 
36000 5.4006018276e+00 1.3006391851e-04 1.6494418112e+00 -2.8569170211e+00 1.6494418112e+00 2.8569170211e+00 
36100 5.4006018409e+00 1.2791079516e-04 1.6494378685e+00 -2.8569101922e+00 1.6494378685e+00 2.8569101922e+00 
36200 5.4006018540e+00 1.2581294325e-04 1.6494339911e+00 -2.8569034763e+00 1.6494339911e+00 2.8569034763e+00 
36300 5.4006018669e+00 1.2376837364e-04 1.6494301773e+00 -2.8568968706e+00 1.6494301773e+00 2.8568968706e+00 
36400 5.4006018795e+00 1.2177514271e-04 1.6494264254e+00 -2.8568903722e+00 1.6494264254e+00 2.8568903722e+00 
36500 5.4006018920e+00 1.1983135310e-04 1.6494227340e+00 -2.8568839785e+00 1.6494227340e+00 2.8568839785e+00 
36600 5.4006019043e+00 1.1793515446e-04 1.6494191015e+00 -2.8568776867e+00 1.6494191015e+00 2.8568776867e+00 
36700 5.4006019164e+00 1.1608474396e-04 1.6494155264e+00 -2.8568714946e+00 1.6494155264e+00 2.8568714946e+00 
36800 5.4006019282e+00 1.1427836677e-04 1.6494120075e+00 -2.8568653995e+00 1.6494120075e+00 2.8568653995e+00 
36900 5.4006019399e+00 1.1251431640e-04 1.6494085433e+00 -2.8568593994e+00 1.6494085433e+00 2.8568593994e+00 
37000 5.4006019514e+00 1.1079093498e-04 1.6494051325e+00 -2.8568534918e+00 1.6494051325e+00 2.8568534918e+00 
37100 5.4006019627e+00 1.0910661344e-04 1.6494017740e+00 -2.8568476747e+00 1.6494017740e+00 2.8568476747e+00 
37200 5.4006019738e+00 1.0745979156e-04 1.6493984665e+00 -2.8568419460e+00 1.6493984665e+00 2.8568419460e+00 
37300 5.4006019848e+00 1.0584895799e-04 1.6493952090e+00 -2.8568363037e+00 1.6493952090e+00 2.8568363037e+00 
37400 5.4006019955e+00 1.0427265012e-04 1.6493920003e+00 -2.8568307461e+00 1.6493920003e+00 2.8568307461e+00 
37500 5.4006020061e+00 1.0272945398e-04 1.6493888393e+00 -2.8568252712e+00 1.6493888393e+00 2.8568252712e+00 
37600 5.4006020165e+00 1.0121800392e-04 1.6493857252e+00 -2.8568198773e+00 1.6493857252e+00 2.8568198773e+00 
37700 5.4006020267e+00 9.9736982359e-05 1.6493826568e+00 -2.8568145627e+00 1.6493826568e+00 2.8568145627e+00 
37800 5.4006020367e+00 9.8285119348e-05 1.6493796334e+00 -2.8568093259e+00 1.6493796334e+00 2.8568093259e+00 
37900 5.4006020466e+00 9.6861192165e-05 1.6493766539e+00 -2.8568041654e+00 1.6493766539e+00 2.8568041654e+00 
38000 5.4006020563e+00 9.5464024794e-05 1.6493737176e+00 -2.8567990796e+00 1.6493737176e+00 2.8567990796e+00 
38100 5.4006020659e+00 9.4092487352e-05 1.6493708237e+00 -2.8567940671e+00 1.6493708237e+00 2.8567940671e+00 
38200 5.4006020753e+00 9.2745495489e-05 1.6493679713e+00 -2.8567891266e+00 1.6493679713e+00 2.8567891266e+00 
38300 5.4006020845e+00 9.1422009707e-05 1.6493651597e+00 -2.8567842569e+00 1.6493651597e+00 2.8567842569e+00 
38400 5.4006020936e+00 9.0121034650e-05 1.6493623883e+00 -2.8567794566e+00 1.6493623883e+00 2.8567794566e+00 
38500 5.4006021025e+00 8.8841618354e-05 1.6493596563e+00 -2.8567747247e+00 1.6493596563e+00 2.8567747247e+00 
38600 5.4006021113e+00 8.7582851444e-05 1.6493569631e+00 -2.8567700599e+00 1.6493569631e+00 2.8567700599e+00 
38700 5.4006021199e+00 8.6343866299e-05 1.6493543080e+00 -2.8567654612e+00 1.6493543080e+00 2.8567654612e+00 
38800 5.4006021284e+00 8.5123836193e-05 1.6493516905e+00 -2.8567609275e+00 1.6493516905e+00 2.8567609275e+00 
38900 5.4006021367e+00 8.3921974394e-05 1.6493491100e+00 -2.8567564579e+00 1.6493491100e+00 2.8567564579e+00 
39000 5.4006021449e+00 8.2737533236e-05 1.6493465659e+00 -2.8567520514e+00 1.6493465659e+00 2.8567520514e+00 
39100 5.4006021529e+00 8.1569803178e-05 1.6493440577e+00 -2.8567477071e+00 1.6493440577e+00 2.8567477071e+00 
39200 5.4006021608e+00 8.0418111828e-05 1.6493415849e+00 -2.8567434241e+00 1.6493415849e+00 2.8567434241e+00 
39300 5.4006021686e+00 7.9281822956e-05 1.6493391470e+00 -2.8567392016e+00 1.6493391470e+00 2.8567392016e+00 
39400 5.4006021762e+00 7.8160335488e-05 1.6493367436e+00 -2.8567350387e+00 1.6493367436e+00 2.8567350387e+00 
39500 5.4006021838e+00 7.7053082482e-05 1.6493343742e+00 -2.8567309347e+00 1.6493343742e+00 2.8567309347e+00 
39600 5.4006021911e+00 7.5959530107e-05 1.6493320383e+00 -2.8567268888e+00 1.6493320383e+00 2.8567268888e+00 
39700 5.4006021984e+00 7.4879176598e-05 1.6493297355e+00 -2.8567229004e+00 1.6493297355e+00 2.8567229004e+00 
39800 5.4006022055e+00 7.3811551210e-05 1.6493274655e+00 -2.8567189686e+00 1.6493274655e+00 2.8567189686e+00 
39900 5.4006022125e+00 7.2756213168e-05 1.6493252279e+00 -2.8567150930e+00 1.6493252279e+00 2.8567150930e+00 
40000 5.4006022194e+00 7.1712750620e-05 1.6493230223e+00 -2.8567112727e+00 1.6493230223e+00 2.8567112727e+00 
40100 5.4006022261e+00 7.0680779578e-05 1.6493208483e+00 -2.8567075072e+00 1.6493208483e+00 2.8567075072e+00 
40200 5.4006022329e+00 7.1263957362e-05 1.6493208483e+00 -2.8567075072e+00 1.6493208483e+00 2.8567075072e+00 
40300 5.4006022395e+00 7.0227871534e-05 1.6493186879e+00 -2.8567037653e+00 1.6493186879e+00 2.8567037653e+00 
40400 5.4006022460e+00 7.0796330365e-05 1.6493186879e+00 -2.8567037653e+00 1.6493186879e+00 2.8567037653e+00 
40500 5.4006022523e+00 6.9755675215e-05 1.6493165416e+00 -2.8567000479e+00 1.6493165416e+00 2.8567000479e+00 
40600 5.4006022587e+00 7.0308581795e-05 1.6493165416e+00 -2.8567000479e+00 1.6493165416e+00 2.8567000479e+00 
40700 5.4006022649e+00 7.0858591867e-05 1.6493165416e+00 -2.8567000479e+00 1.6493165416e+00 2.8567000479e+00 
40800 5.4006022709e+00 6.9797451258e-05 1.6493143935e+00 -2.8566963272e+00 1.6493143935e+00 2.8566963272e+00 
40900 5.4006022769e+00 7.0330675260e-05 1.6493143935e+00 -2.8566963272e+00 1.6493143935e+00 2.8566963272e+00 
41000 5.4006022828e+00 7.0860430789e-05 1.6493143935e+00 -2.8566963272e+00 1.6493143935e+00 2.8566963272e+00 
41100 5.4006022885e+00 6.9778450430e-05 1.6493122454e+00 -2.8566926065e+00 1.6493122454e+00 2.8566926065e+00 
41200 5.4006022942e+00 7.0290358130e-05 1.6493122454e+00 -2.8566926065e+00 1.6493122454e+00 2.8566926065e+00 
41300 5.4006022998e+00 7.0798308297e-05 1.6493122454e+00 -2.8566926065e+00 1.6493122454e+00 2.8566926065e+00 
41400 5.4006023051e+00 6.9695471667e-05 1.6493100991e+00 -2.8566888890e+00 1.6493100991e+00 2.8566888890e+00 
41500 5.4006023106e+00 7.0184689007e-05 1.6493100991e+00 -2.8566888890e+00 1.6493100991e+00 2.8566888890e+00 
41600 5.4006023159e+00 7.0669543797e-05 1.6493100991e+00 -2.8566888890e+00 1.6493100991e+00 2.8566888890e+00 
41700 5.4006023211e+00 7.1149910337e-05 1.6493100991e+00 -2.8566888890e+00 1.6493100991e+00 2.8566888890e+00 
41800 5.4006023261e+00 7.0011013387e-05 1.6493079421e+00 -2.8566851530e+00 1.6493079421e+00 2.8566851530e+00 
41900 5.4006023311e+00 7.0471629556e-05 1.6493079421e+00 -2.8566851530e+00 1.6493079421e+00 2.8566851530e+00 
42000 5.4006023361e+00 7.0927448105e-05 1.6493079421e+00 -2.8566851530e+00 1.6493079421e+00 2.8566851530e+00 
42100 5.4006023408e+00 6.9768769282e-05 1.6493057919e+00 -2.8566814287e+00 1.6493057919e+00 2.8566814287e+00 
42200 5.4006023456e+00 7.0204335312e-05 1.6493057919e+00 -2.8566814287e+00 1.6493057919e+00 2.8566814287e+00 
42300 5.4006023503e+00 7.0634877515e-05 1.6493057919e+00 -2.8566814287e+00 1.6493057919e+00 2.8566814287e+00 
42400 5.4006023549e+00 7.1060329028e-05 1.6493057919e+00 -2.8566814287e+00 1.6493057919e+00 2.8566814287e+00 
42500 5.4006023592e+00 6.9868004414e-05 1.6493036376e+00 -2.8566776975e+00 1.6493036376e+00 2.8566776975e+00 
42600 5.4006023637e+00 7.0272688076e-05 1.6493036376e+00 -2.8566776975e+00 1.6493036376e+00 2.8566776975e+00 
