# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.8895567954e+00 1.6733036155e-03 1.9234134870e+00 -3.3314498834e+00 1.9234134870e+00 3.3314498834e+00 
21300 4.8895569299e+00 1.6823601114e-03 1.9233699889e+00 -3.3313745425e+00 1.9233699889e+00 3.3313745425e+00 
21400 4.8895570597e+00 1.6903491024e-03 1.9233262543e+00 -3.3312987920e+00 1.9233262543e+00 3.3312987920e+00 
21500 4.8895571858e+00 1.6972820571e-03 1.9232823111e+00 -3.3312226802e+00 1.9232823111e+00 3.3312226802e+00 
21600 4.8895573089e+00 1.7031727042e-03 1.9232381867e+00 -3.3311462544e+00 1.9232381867e+00 3.3311462544e+00 
21700 4.8895574299e+00 1.7080368877e-03 1.9231939081e+00 -3.3310695616e+00 1.9231939081e+00 3.3310695616e+00 
21800 4.8895575494e+00 1.7118924231e-03 1.9231495020e+00 -3.3309926480e+00 1.9231495020e+00 3.3309926480e+00 
21900 4.8895576682e+00 1.7147589539e-03 1.9231049946e+00 -3.3309155590e+00 1.9231049946e+00 3.3309155590e+00 
22000 4.8895577869e+00 1.7166578109e-03 1.9230604117e+00 -3.3308383391e+00 1.9230604117e+00 3.3308383391e+00 
22100 4.8895579061e+00 1.7176118727e-03 1.9230157784e+00 -3.3307610320e+00 1.9230157784e+00 3.3307610320e+00 
22200 4.8895580264e+00 1.7176454283e-03 1.9229711192e+00 -3.3306836800e+00 1.9229711192e+00 3.3306836800e+00 
22300 4.8895581481e+00 1.7167840427e-03 1.9229264582e+00 -3.3306063248e+00 1.9229264582e+00 3.3306063248e+00 
22400 4.8895582718e+00 1.7150544254e-03 1.9228818185e+00 -3.3305290066e+00 1.9228818185e+00 3.3305290066e+00 
22500 4.8895583976e+00 1.7124843015e-03 1.9228372227e+00 -3.3304517644e+00 1.9228372227e+00 3.3304517644e+00 
22600 4.8895585259e+00 1.7091022865e-03 1.9227926927e+00 -3.3303746363e+00 1.9227926927e+00 3.3303746363e+00 
22700 4.8895586569e+00 1.7049377647e-03 1.9227482497e+00 -3.3302976586e+00 1.9227482497e+00 3.3302976586e+00 
22800 4.8895587907e+00 1.7000207713e-03 1.9227039139e+00 -3.3302208668e+00 1.9227039139e+00 3.3302208668e+00 
22900 4.8895589274e+00 1.6943818781e-03 1.9226597049e+00 -3.3301442946e+00 1.9226597049e+00 3.3301442946e+00 
23000 4.8895590670e+00 1.6880520837e-03 1.9226156416e+00 -3.3300679747e+00 1.9226156416e+00 3.3300679747e+00 
23100 4.8895592094e+00 1.6810627076e-03 1.9225717419e+00 -3.3299919382e+00 1.9225717419e+00 3.3299919382e+00 
23200 4.8895593547e+00 1.6734452886e-03 1.9225280230e+00 -3.3299162147e+00 1.9225280230e+00 3.3299162147e+00 
23300 4.8895595028e+00 1.6652314878e-03 1.9224845011e+00 -3.3298408327e+00 1.9224845011e+00 3.3298408327e+00 
23400 4.8895596534e+00 1.6564529957e-03 1.9224411919e+00 -3.3297658190e+00 1.9224411919e+00 3.3297658190e+00 
23500 4.8895598063e+00 1.6471414438e-03 1.9223981101e+00 -3.3296911990e+00 1.9223981101e+00 3.3296911990e+00 
23600 4.8895599615e+00 1.6373283213e-03 1.9223552694e+00 -3.3296169969e+00 1.9223552694e+00 3.3296169969e+00 
23700 4.8895601186e+00 1.6270448955e-03 1.9223126831e+00 -3.3295432351e+00 1.9223126831e+00 3.3295432351e+00 
23800 4.8895602775e+00 1.6163221374e-03 1.9222703632e+00 -3.3294699350e+00 1.9222703632e+00 3.3294699350e+00 
23900 4.8895604377e+00 1.6051906514e-03 1.9222283214e+00 -3.3293971164e+00 1.9222283214e+00 3.3293971164e+00 
24000 4.8895605992e+00 1.5936806099e-03 1.9221865682e+00 -3.3293247977e+00 1.9221865682e+00 3.3293247977e+00 
24100 4.8895607615e+00 1.5818216921e-03 1.9221451134e+00 -3.3292529960e+00 1.9221451134e+00 3.3292529960e+00 
24200 4.8895609244e+00 1.5696430272e-03 1.9221039663e+00 -3.3291817270e+00 1.9221039663e+00 3.3291817270e+00 
24300 4.8895610877e+00 1.5571731427e-03 1.9220631350e+00 -3.3291110052e+00 1.9220631350e+00 3.3291110052e+00 
24400 4.8895612510e+00 1.5444399155e-03 1.9220226273e+00 -3.3290408438e+00 1.9220226273e+00 3.3290408438e+00 
24500 4.8895614141e+00 1.5314705290e-03 1.9219824500e+00 -3.3289712546e+00 1.9219824500e+00 3.3289712546e+00 
24600 4.8895615767e+00 1.5182914331e-03 1.9219426092e+00 -3.3289022484e+00 1.9219426092e+00 3.3289022484e+00 
24700 4.8895617385e+00 1.5049283090e-03 1.9219031105e+00 -3.3288338346e+00 1.9219031105e+00 3.3288338346e+00 
24800 4.8895618994e+00 1.4914060374e-03 1.9218639586e+00 -3.3287660215e+00 1.9218639586e+00 3.3287660215e+00 
24900 4.8895620590e+00 1.4777486707e-03 1.9218251577e+00 -3.3286988164e+00 1.9218251577e+00 3.3286988164e+00 
25000 4.8895622172e+00 1.4639794097e-03 1.9217867113e+00 -3.3286322253e+00 1.9217867113e+00 3.3286322253e+00 
25100 4.8895623737e+00 1.4501205825e-03 1.9217486224e+00 -3.3285662534e+00 1.9217486224e+00 3.3285662534e+00 
25200 4.8895625285e+00 1.4361936285e-03 1.9217108933e+00 -3.3285009047e+00 1.9217108933e+00 3.3285009047e+00 
25300 4.8895626812e+00 1.4222190842e-03 1.9216735259e+00 -3.3284361824e+00 1.9216735259e+00 3.3284361824e+00 
25400 4.8895628319e+00 1.4082165737e-03 1.9216365213e+00 -3.3283720886e+00 1.9216365213e+00 3.3283720886e+00 
25500 4.8895629803e+00 1.3942048012e-03 1.9215998804e+00 -3.3283086246e+00 1.9215998804e+00 3.3283086246e+00 
25600 4.8895631263e+00 1.3802015475e-03 1.9215636033e+00 -3.3282457909e+00 1.9215636033e+00 3.3282457909e+00 
25700 4.8895632698e+00 1.3662236680e-03 1.9215276899e+00 -3.3281835870e+00 1.9215276899e+00 3.3281835870e+00 
25800 4.8895634108e+00 1.3522870948e-03 1.9214921395e+00 -3.3281220120e+00 1.9214921395e+00 3.3281220120e+00 
25900 4.8895635492e+00 1.3384068408e-03 1.9214569512e+00 -3.3280610640e+00 1.9214569512e+00 3.3280610640e+00 
26000 4.8895636849e+00 1.3245970057e-03 1.9214221234e+00 -3.3280007405e+00 1.9214221234e+00 3.3280007405e+00 
26100 4.8895638180e+00 1.3108707852e-03 1.9213876543e+00 -3.3279410383e+00 1.9213876543e+00 3.3279410383e+00 
26200 4.8895639483e+00 1.2972404818e-03 1.9213535418e+00 -3.3278819537e+00 1.9213535418e+00 3.3278819537e+00 
26300 4.8895640759e+00 1.2837175175e-03 1.9213197834e+00 -3.3278234824e+00 1.9213197834e+00 3.3278234824e+00 
26400 4.8895642008e+00 1.2703124492e-03 1.9212863763e+00 -3.3277656196e+00 1.9212863763e+00 3.3277656196e+00 
26500 4.8895643230e+00 1.2570349844e-03 1.9212533175e+00 -3.3277083601e+00 1.9212533175e+00 3.3277083601e+00 
26600 4.8895644425e+00 1.2438940000e-03 1.9212206037e+00 -3.3276516981e+00 1.9212206037e+00 3.3276516981e+00 
26700 4.8895645593e+00 1.2308975616e-03 1.9211882313e+00 -3.3275956274e+00 1.9211882313e+00 3.3275956274e+00 
26800 4.8895646735e+00 1.2180529442e-03 1.9211561965e+00 -3.3275401417e+00 1.9211561965e+00 3.3275401417e+00 
26900 4.8895647852e+00 1.2053666549e-03 1.9211244956e+00 -3.3274852340e+00 1.9211244956e+00 3.3274852340e+00 
27000 4.8895648943e+00 1.1928444554e-03 1.9210931243e+00 -3.3274308973e+00 1.9210931243e+00 3.3274308973e+00 
27100 4.8895650010e+00 1.1804913865e-03 1.9210620784e+00 -3.3273771243e+00 1.9210620784e+00 3.3273771243e+00 
27200 4.8895651052e+00 1.1683117931e-03 1.9210313535e+00 -3.3273239072e+00 1.9210313535e+00 3.3273239072e+00 
27300 4.8895652071e+00 1.1563093497e-03 1.9210009451e+00 -3.3272712384e+00 1.9210009451e+00 3.3272712384e+00 
27400 4.8895653068e+00 1.1444870868e-03 1.9209708487e+00 -3.3272191098e+00 1.9209708487e+00 3.3272191098e+00 
27500 4.8895654042e+00 1.1328474176e-03 1.9209410595e+00 -3.3271675134e+00 1.9209410595e+00 3.3271675134e+00 
27600 4.8895654995e+00 1.1213921654e-03 1.9209115728e+00 -3.3271164409e+00 1.9209115728e+00 3.3271164409e+00 
27700 4.8895655927e+00 1.1101225906e-03 1.9208823838e+00 -3.3270658841e+00 1.9208823838e+00 3.3270658841e+00 
27800 4.8895656838e+00 1.0990394191e-03 1.9208534877e+00 -3.3270158346e+00 1.9208534877e+00 3.3270158346e+00 
27900 4.8895657730e+00 1.0881428692e-03 1.9208248797e+00 -3.3269662840e+00 1.9208248797e+00 3.3269662840e+00 
28000 4.8895658604e+00 1.0774326801e-03 1.9207965548e+00 -3.3269172240e+00 1.9207965548e+00 3.3269172240e+00 
28100 4.8895659459e+00 1.0669081391e-03 1.9207685084e+00 -3.3268686461e+00 1.9207685084e+00 3.3268686461e+00 
28200 4.8895660296e+00 1.0565681097e-03 1.9207407355e+00 -3.3268205421e+00 1.9207407355e+00 3.3268205421e+00 
28300 4.8895661116e+00 1.0464110584e-03 1.9207132314e+00 -3.3267729036e+00 1.9207132314e+00 3.3267729036e+00 
28400 4.8895661920e+00 1.0364350822e-03 1.9206859913e+00 -3.3267257223e+00 1.9206859913e+00 3.3267257223e+00 
28500 4.8895662708e+00 1.0266379350e-03 1.9206590105e+00 -3.3266789902e+00 1.9206590105e+00 3.3266789902e+00 
28600 4.8895663480e+00 1.0170170540e-03 1.9206322844e+00 -3.3266326992e+00 1.9206322844e+00 3.3266326992e+00 
28700 4.8895664237e+00 1.0075695858e-03 1.9206058083e+00 -3.3265868414e+00 1.9206058083e+00 3.3265868414e+00 
28800 4.8895664980e+00 9.9829241113e-04 1.9205795779e+00 -3.3265414089e+00 1.9205795779e+00 3.3265414089e+00 
28900 4.8895665708e+00 9.8918217006e-04 1.9205535886e+00 -3.3264963941e+00 1.9205535886e+00 3.3264963941e+00 
29000 4.8895666423e+00 9.8023528588e-04 1.9205278361e+00 -3.3264517895e+00 1.9205278361e+00 3.3264517895e+00 
29100 4.8895667124e+00 9.7144798857e-04 1.9205023162e+00 -3.3264075878e+00 1.9205023162e+00 3.3264075878e+00 
29200 4.8895667812e+00 9.6281633760e-04 1.9204770248e+00 -3.3263637817e+00 1.9204770248e+00 3.3263637817e+00 
29300 4.8895668487e+00 9.5433624394e-04 1.9204519577e+00 -3.3263203643e+00 1.9204519577e+00 3.3263203643e+00 
29400 4.8895669150e+00 9.4600349132e-04 1.9204271111e+00 -3.3262773287e+00 1.9204271111e+00 3.3262773287e+00 
29500 4.8895669801e+00 9.3781375675e-04 1.9204024811e+00 -3.3262346683e+00 1.9204024811e+00 3.3262346683e+00 
29600 4.8895670440e+00 9.2976263023e-04 1.9203780641e+00 -3.3261923767e+00 1.9203780641e+00 3.3261923767e+00 
29700 4.8895671067e+00 9.2184563361e-04 1.9203538563e+00 -3.3261504477e+00 1.9203538563e+00 3.3261504477e+00 
29800 4.8895671683e+00 9.1405823869e-04 1.9203298544e+00 -3.3261088751e+00 1.9203298544e+00 3.3261088751e+00 
29900 4.8895672287e+00 9.0639588438e-04 1.9203060549e+00 -3.3260676532e+00 1.9203060549e+00 3.3260676532e+00 
30000 4.8895672881e+00 8.9885399315e-04 1.9202824547e+00 -3.3260267764e+00 1.9202824547e+00 3.3260267764e+00 
30100 4.8895673463e+00 8.9142798649e-04 1.9202590505e+00 -3.3259862392e+00 1.9202590505e+00 3.3259862392e+00 
30200 4.8895674035e+00 8.8411329959e-04 1.9202358394e+00 -3.3259460364e+00 1.9202358394e+00 3.3259460364e+00 
30300 4.8895674596e+00 8.7690539520e-04 1.9202128185e+00 -3.3259061630e+00 1.9202128185e+00 3.3259061630e+00 
30400 4.8895675146e+00 8.6979977652e-04 1.9201899850e+00 -3.3258666142e+00 1.9201899850e+00 3.3258666142e+00 
30500 4.8895675686e+00 8.6279199939e-04 1.9201673363e+00 -3.3258273855e+00 1.9201673363e+00 3.3258273855e+00 
30600 4.8895676216e+00 8.5587768356e-04 1.9201448697e+00 -3.3257884723e+00 1.9201448697e+00 3.3257884723e+00 
30700 4.8895676736e+00 8.4905252313e-04 1.9201225830e+00 -3.3257498705e+00 1.9201225830e+00 3.3257498705e+00 
30800 4.8895677246e+00 8.4231229622e-04 1.9201004737e+00 -3.3257115761e+00 1.9201004737e+00 3.3257115761e+00 
30900 4.8895677747e+00 8.3565287385e-04 1.9200785397e+00 -3.3256735852e+00 1.9200785397e+00 3.3256735852e+00 
31000 4.8895678237e+00 8.2907022793e-04 1.9200567788e+00 -3.3256358943e+00 1.9200567788e+00 3.3256358943e+00 
31100 4.8895678718e+00 8.2256043866e-04 1.9200351891e+00 -3.3255984998e+00 1.9200351891e+00 3.3255984998e+00 
31200 4.8895679190e+00 8.1611970101e-04 1.9200137687e+00 -3.3255613986e+00 1.9200137687e+00 3.3255613986e+00 
31300 4.8895679652e+00 8.0974433059e-04 1.9199925158e+00 -3.3255245875e+00 1.9199925158e+00 3.3255245875e+00 
31400 4.8895680105e+00 8.0343076877e-04 1.9199714286e+00 -3.3254880635e+00 1.9199714286e+00 3.3254880635e+00 
31500 4.8895680549e+00 7.9717558708e-04 1.9199505057e+00 -3.3254518239e+00 1.9199505057e+00 3.3254518239e+00 
31600 4.8895680984e+00 7.9097549104e-04 1.9199297454e+00 -3.3254158660e+00 1.9199297454e+00 3.3254158660e+00 
31700 4.8895681410e+00 7.8482732329e-04 1.9199091464e+00 -3.3253801874e+00 1.9199091464e+00 3.3253801874e+00 
31800 4.8895681828e+00 7.7872806609e-04 1.9198887072e+00 -3.3253447858e+00 1.9198887072e+00 3.3253447858e+00 
31900 4.8895682237e+00 7.7267484327e-04 1.9198684267e+00 -3.3253096589e+00 1.9198684267e+00 3.3253096589e+00 
32000 4.8895682637e+00 7.6666492166e-04 1.9198483036e+00 -3.3252748047e+00 1.9198483036e+00 3.3252748047e+00 
32100 4.8895683030e+00 7.6069571184e-04 1.9198283368e+00 -3.3252402212e+00 1.9198283368e+00 3.3252402212e+00 
32200 4.8895683414e+00 7.5476476857e-04 1.9198085253e+00 -3.3252059067e+00 1.9198085253e+00 3.3252059067e+00 
32300 4.8895683790e+00 7.4886979058e-04 1.9197888681e+00 -3.3251718593e+00 1.9197888681e+00 3.3251718593e+00 
32400 4.8895684158e+00 7.4300861998e-04 1.9197693641e+00 -3.3251380775e+00 1.9197693641e+00 3.3251380775e+00 
32500 4.8895684518e+00 7.3717924125e-04 1.9197500127e+00 -3.3251045598e+00 1.9197500127e+00 3.3251045598e+00 
32600 4.8895684871e+00 7.3137977974e-04 1.9197308128e+00 -3.3250713047e+00 1.9197308128e+00 3.3250713047e+00 
32700 4.8895685216e+00 7.2560849994e-04 1.9197117638e+00 -3.3250383108e+00 1.9197117638e+00 3.3250383108e+00 
32800 4.8895685554e+00 7.1986380321e-04 1.9196928650e+00 -3.3250055771e+00 1.9196928650e+00 3.3250055771e+00 
32900 4.8895685885e+00 7.1414422538e-04 1.9196741155e+00 -3.3249731021e+00 1.9196741155e+00 3.3249731021e+00 
33000 4.8895686209e+00 7.0844843386e-04 1.9196555149e+00 -3.3249408849e+00 1.9196555149e+00 3.3249408849e+00 
33100 4.8895686526e+00 7.0277522468e-04 1.9196370625e+00 -3.3249089243e+00 1.9196370625e+00 3.3249089243e+00 
33200 4.8895686836e+00 6.9712351904e-04 1.9196187576e+00 -3.3248772193e+00 1.9196187576e+00 3.3248772193e+00 
33300 4.8895687139e+00 6.9149235986e-04 1.9196005998e+00 -3.3248457690e+00 1.9196005998e+00 3.3248457690e+00 
33400 4.8895687437e+00 6.8588090799e-04 1.9195825884e+00 -3.3248145725e+00 1.9195825884e+00 3.3248145725e+00 
33500 4.8895687727e+00 6.8028843824e-04 1.9195647231e+00 -3.3247836288e+00 1.9195647231e+00 3.3247836288e+00 
33600 4.8895688012e+00 6.7471433533e-04 1.9195470032e+00 -3.3247529371e+00 1.9195470032e+00 3.3247529371e+00 
33700 4.8895688291e+00 6.6915808965e-04 1.9195294284e+00 -3.3247224967e+00 1.9195294284e+00 3.3247224967e+00 
33800 4.8895688563e+00 6.6361929287e-04 1.9195119982e+00 -3.3246923066e+00 1.9195119982e+00 3.3246923066e+00 
33900 4.8895688830e+00 6.5809763353e-04 1.9194947121e+00 -3.3246623662e+00 1.9194947121e+00 3.3246623662e+00 
34000 4.8895689092e+00 6.5259289248e-04 1.9194775696e+00 -3.3246326746e+00 1.9194775696e+00 3.3246326746e+00 
34100 4.8895689347e+00 6.4710493833e-04 1.9194605704e+00 -3.3246032311e+00 1.9194605704e+00 3.3246032311e+00 
34200 4.8895689598e+00 6.4163372277e-04 1.9194437140e+00 -3.3245740350e+00 1.9194437140e+00 3.3245740350e+00 
34300 4.8895689843e+00 6.3617927597e-04 1.9194270000e+00 -3.3245450854e+00 1.9194270000e+00 3.3245450854e+00 
34400 4.8895690083e+00 6.3074170185e-04 1.9194104279e+00 -3.3245163817e+00 1.9194104279e+00 3.3245163817e+00 
34500 4.8895690318e+00 6.2532117348e-04 1.9193939973e+00 -3.3244879231e+00 1.9193939973e+00 3.3244879231e+00 
34600 4.8895690548e+00 6.1991792839e-04 1.9193777078e+00 -3.3244597088e+00 1.9193777078e+00 3.3244597088e+00 
34700 4.8895690774e+00 6.1453226399e-04 1.9193615589e+00 -3.3244317381e+00 1.9193615589e+00 3.3244317381e+00 
34800 4.8895690994e+00 6.0916453302e-04 1.9193455501e+00 -3.3244040101e+00 1.9193455501e+00 3.3244040101e+00 
34900 4.8895691210e+00 6.0381513901e-04 1.9193296811e+00 -3.3243765241e+00 1.9193296811e+00 3.3243765241e+00 
35000 4.8895691422e+00 5.9848453186e-04 1.9193139513e+00 -3.3243492793e+00 1.9193139513e+00 3.3243492793e+00 
35100 4.8895691629e+00 5.9317320352e-04 1.9192983602e+00 -3.3243222747e+00 1.9192983602e+00 3.3243222747e+00 
35200 4.8895691832e+00 5.8788168368e-04 1.9192829073e+00 -3.3242955096e+00 1.9192829073e+00 3.3242955096e+00 
35300 4.8895692031e+00 5.8261053560e-04 1.9192675922e+00 -3.3242689831e+00 1.9192675922e+00 3.3242689831e+00 
35400 4.8895692226e+00 5.7736035211e-04 1.9192524143e+00 -3.3242426941e+00 1.9192524143e+00 3.3242426941e+00 
35500 4.8895692417e+00 5.7213175158e-04 1.9192373730e+00 -3.3242166419e+00 1.9192373730e+00 3.3242166419e+00 
35600 4.8895692604e+00 5.6692537416e-04 1.9192224679e+00 -3.3241908254e+00 1.9192224679e+00 3.3241908254e+00 
35700 4.8895692787e+00 5.6174187801e-04 1.9192076982e+00 -3.3241652436e+00 1.9192076982e+00 3.3241652436e+00 
35800 4.8895692966e+00 5.5658193580e-04 1.9191930635e+00 -3.3241398956e+00 1.9191930635e+00 3.3241398956e+00 
35900 4.8895693142e+00 5.5144623120e-04 1.9191785631e+00 -3.3241147801e+00 1.9191785631e+00 3.3241147801e+00 
36000 4.8895693314e+00 5.4633545564e-04 1.9191641964e+00 -3.3240898963e+00 1.9191641964e+00 3.3240898963e+00 
36100 4.8895693483e+00 5.4125030510e-04 1.9191499628e+00 -3.3240652428e+00 1.9191499628e+00 3.3240652428e+00 
36200 4.8895693648e+00 5.3619147714e-04 1.9191358615e+00 -3.3240408187e+00 1.9191358615e+00 3.3240408187e+00 
36300 4.8895693810e+00 5.3115966799e-04 1.9191218919e+00 -3.3240166226e+00 1.9191218919e+00 3.3240166226e+00 
36400 4.8895693969e+00 5.2615556988e-04 1.9191080533e+00 -3.3239926535e+00 1.9191080533e+00 3.3239926535e+00 
36500 4.8895694124e+00 5.2117986842e-04 1.9190943450e+00 -3.3239689100e+00 1.9190943450e+00 3.3239689100e+00 
36600 4.8895694277e+00 5.1623324021e-04 1.9190807662e+00 -3.3239453908e+00 1.9190807662e+00 3.3239453908e+00 
36700 4.8895694426e+00 5.1131635054e-04 1.9190673162e+00 -3.3239220948e+00 1.9190673162e+00 3.3239220948e+00 
36800 4.8895694572e+00 5.0642985129e-04 1.9190539942e+00 -3.3238990204e+00 1.9190539942e+00 3.3238990204e+00 
36900 4.8895694716e+00 5.0157437895e-04 1.9190407994e+00 -3.3238761664e+00 1.9190407994e+00 3.3238761664e+00 
37000 4.8895694856e+00 4.9675055277e-04 1.9190277311e+00 -3.3238535314e+00 1.9190277311e+00 3.3238535314e+00 
37100 4.8895694994e+00 4.9195897307e-04 1.9190147883e+00 -3.3238311139e+00 1.9190147883e+00 3.3238311139e+00 
37200 4.8895695129e+00 4.8720021973e-04 1.9190019703e+00 -3.3238089124e+00 1.9190019703e+00 3.3238089124e+00 
37300 4.8895695261e+00 4.8247485075e-04 1.9189892762e+00 -3.3237869256e+00 1.9189892762e+00 3.3237869256e+00 
37400 4.8895695390e+00 4.7778340100e-04 1.9189767052e+00 -3.3237651519e+00 1.9189767052e+00 3.3237651519e+00 
37500 4.8895695517e+00 4.7312638108e-04 1.9189642563e+00 -3.3237435898e+00 1.9189642563e+00 3.3237435898e+00 
37600 4.8895695641e+00 4.6850427630e-04 1.9189519287e+00 -3.3237222377e+00 1.9189519287e+00 3.3237222377e+00 
37700 4.8895695763e+00 4.6391754584e-04 1.9189397214e+00 -3.3237010941e+00 1.9189397214e+00 3.3237010941e+00 
37800 4.8895695883e+00 4.5936662195e-04 1.9189276335e+00 -3.3236801573e+00 1.9189276335e+00 3.3236801573e+00 
37900 4.8895696000e+00 4.5485190938e-04 1.9189156642e+00 -3.3236594258e+00 1.9189156642e+00 3.3236594258e+00 
38000 4.8895696114e+00 4.5037378478e-04 1.9189038124e+00 -3.3236388979e+00 1.9189038124e+00 3.3236388979e+00 
38100 4.8895696227e+00 4.4593259637e-04 1.9188920772e+00 -3.3236185720e+00 1.9188920772e+00 3.3236185720e+00 
38200 4.8895696337e+00 4.4152866360e-04 1.9188804577e+00 -3.3235984464e+00 1.9188804577e+00 3.3235984464e+00 
38300 4.8895696445e+00 4.3716227694e-04 1.9188689529e+00 -3.3235785194e+00 1.9188689529e+00 3.3235785194e+00 
38400 4.8895696550e+00 4.3283369783e-04 1.9188575617e+00 -3.3235587894e+00 1.9188575617e+00 3.3235587894e+00 
38500 4.8895696654e+00 4.2854315863e-04 1.9188462833e+00 -3.3235392546e+00 1.9188462833e+00 3.3235392546e+00 
38600 4.8895696755e+00 4.2429086271e-04 1.9188351166e+00 -3.3235199134e+00 1.9188351166e+00 3.3235199134e+00 
38700 4.8895696855e+00 4.2007698465e-04 1.9188240607e+00 -3.3235007639e+00 1.9188240607e+00 3.3235007639e+00 
38800 4.8895696952e+00 4.1590167044e-04 1.9188131145e+00 -3.3234818046e+00 1.9188131145e+00 3.3234818046e+00 
38900 4.8895697048e+00 4.1176503783e-04 1.9188022770e+00 -3.3234630335e+00 1.9188022770e+00 3.3234630335e+00 
39000 4.8895697142e+00 4.0766717670e-04 1.9187915473e+00 -3.3234444491e+00 1.9187915473e+00 3.3234444491e+00 
39100 4.8895697234e+00 4.0360814954e-04 1.9187809243e+00 -3.3234260495e+00 1.9187809243e+00 3.3234260495e+00 
39200 4.8895697324e+00 3.9958799197e-04 1.9187704070e+00 -3.3234078330e+00 1.9187704070e+00 3.3234078330e+00 
39300 4.8895697412e+00 3.9560671327e-04 1.9187599944e+00 -3.3233897979e+00 1.9187599944e+00 3.3233897979e+00 
39400 4.8895697498e+00 3.9166429704e-04 1.9187496855e+00 -3.3233719423e+00 1.9187496855e+00 3.3233719423e+00 
39500 4.8895697583e+00 3.8776070188e-04 1.9187394793e+00 -3.3233542646e+00 1.9187394793e+00 3.3233542646e+00 
39600 4.8895697666e+00 3.8389586207e-04 1.9187293747e+00 -3.3233367630e+00 1.9187293747e+00 3.3233367630e+00 
39700 4.8895697747e+00 3.8006968835e-04 1.9187193708e+00 -3.3233194357e+00 1.9187193708e+00 3.3233194357e+00 
39800 4.8895697827e+00 3.7628206870e-04 1.9187094666e+00 -3.3233022811e+00 1.9187094666e+00 3.3233022811e+00 
39900 4.8895697905e+00 3.7253286915e-04 1.9186996610e+00 -3.3232852973e+00 1.9186996610e+00 3.3232852973e+00 
40000 4.8895697982e+00 3.6882193464e-04 1.9186899530e+00 -3.3232684826e+00 1.9186899530e+00 3.3232684826e+00 
40100 4.8895698057e+00 3.6514908987e-04 1.9186803417e+00 -3.3232518354e+00 1.9186803417e+00 3.3232518354e+00 
40200 4.8895698131e+00 3.6151414019e-04 1.9186708261e+00 -3.3232353538e+00 1.9186708261e+00 3.3232353538e+00 
40300 4.8895698203e+00 3.5791687250e-04 1.9186614052e+00 -3.3232190363e+00 1.9186614052e+00 3.3232190363e+00 
40400 4.8895698274e+00 3.5435705618e-04 1.9186520779e+00 -3.3232028810e+00 1.9186520779e+00 3.3232028810e+00 
40500 4.8895698344e+00 3.5083444397e-04 1.9186428434e+00 -3.3231868864e+00 1.9186428434e+00 3.3231868864e+00 
40600 4.8895698412e+00 3.4734877294e-04 1.9186337006e+00 -3.3231710506e+00 1.9186337006e+00 3.3231710506e+00 
40700 4.8895698478e+00 3.4389976541e-04 1.9186246487e+00 -3.3231553721e+00 1.9186246487e+00 3.3231553721e+00 
40800 4.8895698544e+00 3.4048712985e-04 1.9186156865e+00 -3.3231398493e+00 1.9186156865e+00 3.3231398493e+00 
40900 4.8895698608e+00 3.3711056182e-04 1.9186068133e+00 -3.3231244804e+00 1.9186068133e+00 3.3231244804e+00 
41000 4.8895698671e+00 3.3376974490e-04 1.9185980280e+00 -3.3231092638e+00 1.9185980280e+00 3.3231092638e+00 
41100 4.8895698733e+00 3.3046435162e-04 1.9185893297e+00 -3.3230941980e+00 1.9185893297e+00 3.3230941980e+00 
41200 4.8895698793e+00 3.2719404429e-04 1.9185807176e+00 -3.3230792812e+00 1.9185807176e+00 3.3230792812e+00 
41300 4.8895698853e+00 3.2395847595e-04 1.9185721906e+00 -3.3230645121e+00 1.9185721906e+00 3.3230645121e+00 
41400 4.8895698911e+00 3.2075729125e-04 1.9185637479e+00 -3.3230498889e+00 1.9185637479e+00 3.3230498889e+00 
41500 4.8895698968e+00 3.1759012724e-04 1.9185553886e+00 -3.3230354102e+00 1.9185553886e+00 3.3230354102e+00 
41600 4.8895699024e+00 3.1445661429e-04 1.9185471118e+00 -3.3230210744e+00 1.9185471118e+00 3.3230210744e+00 
41700 4.8895699079e+00 3.1135637685e-04 1.9185389166e+00 -3.3230068799e+00 1.9185389166e+00 3.3230068799e+00 
41800 4.8895699133e+00 3.0828903428e-04 1.9185308022e+00 -3.3229928253e+00 1.9185308022e+00 3.3229928253e+00 
41900 4.8895699186e+00 3.0525420159e-04 1.9185227677e+00 -3.3229789092e+00 1.9185227677e+00 3.3229789092e+00 
42000 4.8895699238e+00 3.0225149026e-04 1.9185148123e+00 -3.3229651299e+00 1.9185148123e+00 3.3229651299e+00 
42100 4.8895699289e+00 2.9928050888e-04 1.9185069351e+00 -3.3229514862e+00 1.9185069351e+00 3.3229514862e+00 
42200 4.8895699339e+00 2.9634086393e-04 1.9184991352e+00 -3.3229379765e+00 1.9184991352e+00 3.3229379765e+00 
42300 4.8895699388e+00 2.9343216041e-04 1.9184914120e+00 -3.3229245995e+00 1.9184914120e+00 3.3229245995e+00 
42400 4.8895699436e+00 2.9055400250e-04 1.9184837645e+00 -3.3229113537e+00 1.9184837645e+00 3.3229113537e+00 
42500 4.8895699483e+00 2.8770599418e-04 1.9184761920e+00 -3.3228982377e+00 1.9184761920e+00 3.3228982377e+00 
