# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4018309689e+00 -3.0962958228e-03 1.7282854019e+00 -2.9934781261e+00 1.7282854019e+00 2.9934781261e+00 
21300 6.4018364953e+00 -3.2439448775e-03 1.7283749798e+00 -2.9936332795e+00 1.7283749798e+00 2.9936332795e+00 
21400 6.4018416419e+00 -3.3849884987e-03 1.7284688244e+00 -2.9937958232e+00 1.7284688244e+00 2.9937958232e+00 
21500 6.4018464046e+00 -3.5192852079e-03 1.7285667441e+00 -2.9939654250e+00 1.7285667441e+00 2.9939654250e+00 
21600 6.4018507818e+00 -3.6467096321e-03 1.7286685428e+00 -2.9941417456e+00 1.7286685428e+00 2.9941417456e+00 
21700 6.4018547746e+00 -3.7671522826e-03 1.7287740213e+00 -2.9943244397e+00 1.7287740213e+00 2.9943244397e+00 
21800 6.4018583864e+00 -3.8805193149e-03 1.7288829769e+00 -2.9945131564e+00 1.7288829769e+00 2.9945131564e+00 
21900 6.4018616227e+00 -3.9867322706e-03 1.7289952043e+00 -2.9947075399e+00 1.7289952043e+00 2.9947075399e+00 
22000 6.4018644911e+00 -4.0857278015e-03 1.7291104960e+00 -2.9949072310e+00 1.7291104960e+00 2.9949072310e+00 
22100 6.4018670013e+00 -4.1774573769e-03 1.7292286428e+00 -2.9951118672e+00 1.7292286428e+00 2.9951118672e+00 
22200 6.4018691647e+00 -4.2618869759e-03 1.7293494338e+00 -2.9953210833e+00 1.7293494338e+00 2.9953210833e+00 
22300 6.4018709942e+00 -4.3389967652e-03 1.7294726575e+00 -2.9955345131e+00 1.7294726575e+00 2.9955345131e+00 
22400 6.4018725041e+00 -4.4087807625e-03 1.7295981018e+00 -2.9957517890e+00 1.7295981018e+00 2.9957517890e+00 
22500 6.4018737102e+00 -4.4712464875e-03 1.7297255544e+00 -2.9959725433e+00 1.7297255544e+00 2.9959725433e+00 
22600 6.4018746293e+00 -4.5264146014e-03 1.7298548033e+00 -2.9961964090e+00 1.7298548033e+00 2.9961964090e+00 
22700 6.4018752789e+00 -4.5743185339e-03 1.7299856371e+00 -2.9964230199e+00 1.7299856371e+00 2.9964230199e+00 
22800 6.4018756777e+00 -4.6150041018e-03 1.7301178456e+00 -2.9966520117e+00 1.7301178456e+00 2.9966520117e+00 
22900 6.4018758447e+00 -4.6485291160e-03 1.7302512199e+00 -2.9968830227e+00 1.7302512199e+00 2.9968830227e+00 
23000 6.4018757994e+00 -4.6749629819e-03 1.7303855527e+00 -2.9971156939e+00 1.7303855527e+00 2.9971156939e+00 
23100 6.4018755617e+00 -4.6943862900e-03 1.7305206389e+00 -2.9973496701e+00 1.7305206389e+00 2.9973496701e+00 
23200 6.4018751516e+00 -4.7068904007e-03 1.7306562757e+00 -2.9975846000e+00 1.7306562757e+00 2.9975846000e+00 
23300 6.4018745891e+00 -4.7125770219e-03 1.7307922632e+00 -2.9978201372e+00 1.7307922632e+00 2.9978201372e+00 
23400 6.4018738941e+00 -4.7115577811e-03 1.7309284043e+00 -2.9980559405e+00 1.7309284043e+00 2.9980559405e+00 
23500 6.4018730863e+00 -4.7039537930e-03 1.7310645052e+00 -2.9982916742e+00 1.7310645052e+00 2.9982916742e+00 
23600 6.4018721850e+00 -4.6898952216e-03 1.7312003758e+00 -2.9985270090e+00 1.7312003758e+00 2.9985270090e+00 
23700 6.4018712090e+00 -4.6695208404e-03 1.7313358297e+00 -2.9987616220e+00 1.7313358297e+00 2.9987616220e+00 
23800 6.4018701765e+00 -4.6429775882e-03 1.7314706846e+00 -2.9989951975e+00 1.7314706846e+00 2.9989951975e+00 
23900 6.4018691051e+00 -4.6104201234e-03 1.7316047624e+00 -2.9992274272e+00 1.7316047624e+00 2.9992274272e+00 
24000 6.4018680117e+00 -4.5720103769e-03 1.7317378898e+00 -2.9994580105e+00 1.7317378898e+00 2.9994580105e+00 
24100 6.4018669123e+00 -4.5279171033e-03 1.7318698979e+00 -2.9996866553e+00 1.7318698979e+00 2.9996866553e+00 
24200 6.4018658219e+00 -4.4783154326e-03 1.7320006229e+00 -2.9999130776e+00 1.7320006229e+00 2.9999130776e+00 
24300 6.4018647549e+00 -4.4233864218e-03 1.7321299061e+00 -3.0001370026e+00 1.7321299061e+00 3.0001370026e+00 
24400 6.4018637243e+00 -4.3633166073e-03 1.7322575940e+00 -3.0003581646e+00 1.7322575940e+00 3.0003581646e+00 
24500 6.4018627423e+00 -4.2982975593e-03 1.7323835386e+00 -3.0005763070e+00 1.7323835386e+00 3.0005763070e+00 
24600 6.4018618200e+00 -4.2285254380e-03 1.7325075974e+00 -3.0007911832e+00 1.7325075974e+00 3.0007911832e+00 
24700 6.4018609674e+00 -4.1542005523e-03 1.7326296337e+00 -3.0010025562e+00 1.7326296337e+00 3.0010025562e+00 
24800 6.4018601935e+00 -4.0755269224e-03 1.7327495164e+00 -3.0012101992e+00 1.7327495164e+00 3.0012101992e+00 
24900 6.4018595061e+00 -3.9927118456e-03 1.7328671206e+00 -3.0014138957e+00 1.7328671206e+00 3.0014138957e+00 
25000 6.4018589119e+00 -3.9059654666e-03 1.7329823273e+00 -3.0016134395e+00 1.7329823273e+00 3.0016134395e+00 
25100 6.4018584165e+00 -3.8155003531e-03 1.7330950234e+00 -3.0018086349e+00 1.7330950234e+00 3.0018086349e+00 
25200 6.4018580246e+00 -3.7215310761e-03 1.7332051022e+00 -3.0019992970e+00 1.7332051022e+00 3.0019992970e+00 
25300 6.4018577396e+00 -3.6242737968e-03 1.7333124631e+00 -3.0021852515e+00 1.7333124631e+00 3.0021852515e+00 
25400 6.4018575641e+00 -3.5239458595e-03 1.7334170118e+00 -3.0023663351e+00 1.7334170118e+00 3.0023663351e+00 
25500 6.4018574997e+00 -3.4207653917e-03 1.7335186602e+00 -3.0025423953e+00 1.7335186602e+00 3.0025423953e+00 
25600 6.4018575468e+00 -3.3149509109e-03 1.7336173265e+00 -3.0027132903e+00 1.7336173265e+00 3.0027132903e+00 
25700 6.4018577053e+00 -3.2067209404e-03 1.7337129353e+00 -3.0028788896e+00 1.7337129353e+00 3.0028788896e+00 
25800 6.4018579740e+00 -3.0962936318e-03 1.7338054174e+00 -3.0030390734e+00 1.7338054174e+00 3.0030390734e+00 
25900 6.4018583508e+00 -2.9838863976e-03 1.7338947100e+00 -3.0031937327e+00 1.7338947100e+00 3.0031937327e+00 
26000 6.4018588332e+00 -2.8697155520e-03 1.7339807565e+00 -3.0033427696e+00 1.7339807565e+00 3.0033427696e+00 
26100 6.4018594177e+00 -2.7539959615e-03 1.7340635065e+00 -3.0034860968e+00 1.7340635065e+00 3.0034860968e+00 
26200 6.4018601003e+00 -2.6369407052e-03 1.7341429159e+00 -3.0036236378e+00 1.7341429159e+00 3.0036236378e+00 
26300 6.4018608765e+00 -2.5187607450e-03 1.7342189465e+00 -3.0037553268e+00 1.7342189465e+00 3.0037553268e+00 
26400 6.4018617410e+00 -2.3996646074e-03 1.7342915665e+00 -3.0038811082e+00 1.7342915665e+00 3.0038811082e+00 
26500 6.4018626884e+00 -2.2798580745e-03 1.7343607498e+00 -3.0040009373e+00 1.7343607498e+00 3.0040009373e+00 
26600 6.4018637127e+00 -2.1595438876e-03 1.7344264764e+00 -3.0041147790e+00 1.7344264764e+00 3.0041147790e+00 
26700 6.4018648075e+00 -2.0389214610e-03 1.7344887320e+00 -3.0042226090e+00 1.7344887320e+00 3.0042226090e+00 
26800 6.4018659665e+00 -1.9181866089e-03 1.7345475082e+00 -3.0043244123e+00 1.7345475082e+00 3.0043244123e+00 
26900 6.4018671828e+00 -1.7975312824e-03 1.7346028021e+00 -3.0044201841e+00 1.7346028021e+00 3.0044201841e+00 
27000 6.4018684495e+00 -1.6771433203e-03 1.7346546162e+00 -3.0045099289e+00 1.7346546162e+00 3.0045099289e+00 
27100 6.4018697595e+00 -1.5572062108e-03 1.7347029588e+00 -3.0045936606e+00 1.7347029588e+00 3.0045936606e+00 
27200 6.4018711060e+00 -1.4378988671e-03 1.7347478429e+00 -3.0046714022e+00 1.7347478429e+00 3.0046714022e+00 
27300 6.4018724817e+00 -1.3193954142e-03 1.7347892871e+00 -3.0047431857e+00 1.7347892871e+00 3.0047431857e+00 
27400 6.4018738797e+00 -1.2018649893e-03 1.7348273148e+00 -3.0048090515e+00 1.7348273148e+00 3.0048090515e+00 
27500 6.4018752931e+00 -1.0854715550e-03 1.7348619542e+00 -3.0048690488e+00 1.7348619542e+00 3.0048690488e+00 
27600 6.4018767152e+00 -9.7037372512e-04 1.7348932384e+00 -3.0049232346e+00 1.7348932384e+00 3.0049232346e+00 
27700 6.4018781395e+00 -8.5672460387e-04 1.7349212048e+00 -3.0049716739e+00 1.7349212048e+00 3.0049716739e+00 
27800 6.4018795595e+00 -7.4467163767e-04 1.7349458955e+00 -3.0050144394e+00 1.7349458955e+00 3.0050144394e+00 
27900 6.4018809693e+00 -6.3435648030e-04 1.7349673565e+00 -3.0050516109e+00 1.7349673565e+00 3.0050516109e+00 
28000 6.4018823630e+00 -5.2591487100e-04 1.7349856380e+00 -3.0050832755e+00 1.7349856380e+00 3.0050832755e+00 
28100 6.4018837351e+00 -4.1947652553e-04 1.7350007942e+00 -3.0051095268e+00 1.7350007942e+00 3.0051095268e+00 
28200 6.4018850806e+00 -3.1516504015e-04 1.7350128829e+00 -3.0051304650e+00 1.7350128829e+00 3.0051304650e+00 
28300 6.4018863946e+00 -2.1309780859e-04 1.7350219654e+00 -3.0051461963e+00 1.7350219654e+00 3.0051461963e+00 
28400 6.4018876727e+00 -1.1338595158e-04 1.7350281065e+00 -3.0051568330e+00 1.7350281065e+00 3.0051568330e+00 
28500 6.4018889110e+00 -1.6134259214e-05 1.7350313740e+00 -3.0051624925e+00 1.7350313740e+00 3.0051624925e+00 
28600 6.4018901057e+00 7.8009070764e-05 1.7350313740e+00 -3.0051624925e+00 1.7350313740e+00 3.0051624925e+00 
28700 6.4018912536e+00 1.7006697793e-04 1.7350291260e+00 -3.0051585988e+00 1.7350291260e+00 3.0051585988e+00 
28800 6.4018923521e+00 2.5938806112e-04 1.7350242250e+00 -3.0051501100e+00 1.7350242250e+00 3.0051501100e+00 
28900 6.4018933987e+00 3.4589322491e-04 1.7350167499e+00 -3.0051371629e+00 1.7350167499e+00 3.0051371629e+00 
29000 6.4018943914e+00 4.2950980729e-04 1.7350067819e+00 -3.0051198978e+00 1.7350067819e+00 3.0051198978e+00 
29100 6.4018953287e+00 5.1017156544e-04 1.7349944042e+00 -3.0050984589e+00 1.7349944042e+00 3.0050984589e+00 
29200 6.4018962094e+00 5.8781865026e-04 1.7349797018e+00 -3.0050729937e+00 1.7349797018e+00 3.0050729937e+00 
29300 6.4018970326e+00 6.6239757001e-04 1.7349627616e+00 -3.0050436524e+00 1.7349627616e+00 3.0050436524e+00 
29400 6.4018977979e+00 7.3386114332e-04 1.7349436720e+00 -3.0050105882e+00 1.7349436720e+00 3.0050105882e+00 
29500 6.4018985054e+00 8.0216844183e-04 1.7349225226e+00 -3.0049739564e+00 1.7349225226e+00 3.0049739564e+00 
29600 6.4018991552e+00 8.6728472297e-04 1.7348994044e+00 -3.0049339144e+00 1.7348994044e+00 3.0049339144e+00 
29700 6.4018997480e+00 9.2918135290e-04 1.7348744092e+00 -3.0048906215e+00 1.7348744092e+00 3.0048906215e+00 
29800 6.4019002848e+00 9.8783572029e-04 1.7348476298e+00 -3.0048442382e+00 1.7348476298e+00 3.0048442382e+00 
29900 6.4019007666e+00 1.0432311412e-03 1.7348191595e+00 -3.0047949261e+00 1.7348191595e+00 3.0047949261e+00 
30000 6.4019011952e+00 1.0953567551e-03 1.7347890921e+00 -3.0047428480e+00 1.7347890921e+00 3.0047428480e+00 
30100 6.4019015720e+00 1.1442074132e-03 1.7347575219e+00 -3.0046881667e+00 1.7347575219e+00 3.0046881667e+00 
30200 6.4019018992e+00 1.1897835585e-03 1.7347245431e+00 -3.0046310458e+00 1.7347245431e+00 3.0046310458e+00 
30300 6.4019021789e+00 1.2320910990e-03 1.7346902501e+00 -3.0045716485e+00 1.7346902501e+00 3.0045716485e+00 
30400 6.4019024134e+00 1.2711412732e-03 1.7346547369e+00 -3.0045101379e+00 1.7346547369e+00 3.0045101379e+00 
30500 6.4019026052e+00 1.3069505096e-03 1.7346180974e+00 -3.0044466765e+00 1.7346180974e+00 3.0044466765e+00 
30600 6.4019027570e+00 1.3395402801e-03 1.7345804250e+00 -3.0043814259e+00 1.7345804250e+00 3.0043814259e+00 
30700 6.4019028715e+00 1.3689369473e-03 1.7345418123e+00 -3.0043145468e+00 1.7345418123e+00 3.0043145468e+00 
30800 6.4019029515e+00 1.3951716065e-03 1.7345023514e+00 -3.0042461985e+00 1.7345023514e+00 3.0042461985e+00 
30900 6.4019030000e+00 1.4182799234e-03 1.7344621334e+00 -3.0041765388e+00 1.7344621334e+00 3.0041765388e+00 
31000 6.4019030198e+00 1.4383019664e-03 1.7344212482e+00 -3.0041057237e+00 1.7344212482e+00 3.0041057237e+00 
31100 6.4019030139e+00 1.4552820357e-03 1.7343797849e+00 -3.0040339072e+00 1.7343797849e+00 3.0040339072e+00 
31200 6.4019029853e+00 1.4692684886e-03 1.7343378312e+00 -3.0039612411e+00 1.7343378312e+00 3.0039612411e+00 
31300 6.4019029369e+00 1.4803135611e-03 1.7342954731e+00 -3.0038878748e+00 1.7342954731e+00 3.0038878748e+00 
31400 6.4019028716e+00 1.4884731871e-03 1.7342527956e+00 -3.0038139552e+00 1.7342527956e+00 3.0038139552e+00 
31500 6.4019027923e+00 1.4938068156e-03 1.7342098819e+00 -3.0037396264e+00 1.7342098819e+00 3.0037396264e+00 
31600 6.4019027017e+00 1.4963772251e-03 1.7341668132e+00 -3.0036650293e+00 1.7341668132e+00 3.0036650293e+00 
31700 6.4019026026e+00 1.4962503372e-03 1.7341236694e+00 -3.0035903021e+00 1.7341236694e+00 3.0035903021e+00 
31800 6.4019024975e+00 1.4934950283e-03 1.7340805282e+00 -3.0035155793e+00 1.7340805282e+00 3.0035155793e+00 
31900 6.4019023890e+00 1.4881829415e-03 1.7340374654e+00 -3.0034409922e+00 1.7340374654e+00 3.0034409922e+00 
32000 6.4019022793e+00 1.4803882968e-03 1.7339945546e+00 -3.0033666687e+00 1.7339945546e+00 3.0033666687e+00 
32100 6.4019021707e+00 1.4701877024e-03 1.7339518676e+00 -3.0032927325e+00 1.7339518676e+00 3.0032927325e+00 
32200 6.4019020654e+00 1.4576599658e-03 1.7339094736e+00 -3.0032193040e+00 1.7339094736e+00 3.0032193040e+00 
32300 6.4019019652e+00 1.4428859053e-03 1.7338674399e+00 -3.0031464994e+00 1.7338674399e+00 3.0031464994e+00 
32400 6.4019018720e+00 1.4259481632e-03 1.7338258312e+00 -3.0030744310e+00 1.7338258312e+00 3.0030744310e+00 
32500 6.4019017874e+00 1.4069310196e-03 1.7337847099e+00 -3.0030032069e+00 1.7337847099e+00 3.0030032069e+00 
32600 6.4019017128e+00 1.3859202081e-03 1.7337441361e+00 -3.0029329310e+00 1.7337441361e+00 3.0029329310e+00 
32700 6.4019016497e+00 1.3630027340e-03 1.7337041672e+00 -3.0028637029e+00 1.7337041672e+00 3.0028637029e+00 
32800 6.4019015991e+00 1.3382666933e-03 1.7336648584e+00 -3.0027956180e+00 1.7336648584e+00 3.0027956180e+00 
32900 6.4019015620e+00 1.3118010961e-03 1.7336262621e+00 -3.0027287672e+00 1.7336262621e+00 3.0027287672e+00 
33000 6.4019015393e+00 1.2836956908e-03 1.7335884282e+00 -3.0026632370e+00 1.7335884282e+00 3.0026632370e+00 
33100 6.4019015316e+00 1.2540407932e-03 1.7335514041e+00 -3.0025991094e+00 1.7335514041e+00 3.0025991094e+00 
33200 6.4019015395e+00 1.2229271170e-03 1.7335152345e+00 -3.0025364618e+00 1.7335152345e+00 3.0025364618e+00 
33300 6.4019015633e+00 1.1904456095e-03 1.7334799616e+00 -3.0024753673e+00 1.7334799616e+00 3.0024753673e+00 
33400 6.4019016032e+00 1.1566872899e-03 1.7334456248e+00 -3.0024158943e+00 1.7334456248e+00 3.0024158943e+00 
33500 6.4019016594e+00 1.1217430914e-03 1.7334122611e+00 -3.0023581067e+00 1.7334122611e+00 3.0023581067e+00 
33600 6.4019017317e+00 1.0857037086e-03 1.7333799047e+00 -3.0023020638e+00 1.7333799047e+00 3.0023020638e+00 
33700 6.4019018200e+00 1.0486594475e-03 1.7333485873e+00 -3.0022478204e+00 1.7333485873e+00 3.0022478204e+00 
33800 6.4019019239e+00 1.0107000813e-03 1.7333183378e+00 -3.0021954268e+00 1.7333183378e+00 3.0021954268e+00 
33900 6.4019020431e+00 9.7191470986e-04 1.7332891828e+00 -3.0021449289e+00 1.7332891828e+00 3.0021449289e+00 
34000 6.4019021771e+00 9.3239162413e-04 1.7332611462e+00 -3.0020963680e+00 1.7332611462e+00 3.0020963680e+00 
34100 6.4019023252e+00 8.9221817566e-04 1.7332342492e+00 -3.0020497811e+00 1.7332342492e+00 3.0020497811e+00 
34200 6.4019024868e+00 8.5148065056e-04 1.7332085108e+00 -3.0020052008e+00 1.7332085108e+00 3.0020052008e+00 
34300 6.4019026610e+00 8.1026414877e-04 1.7331839471e+00 -3.0019626553e+00 1.7331839471e+00 3.0019626553e+00 
34400 6.4019028471e+00 7.6865246824e-04 1.7331605722e+00 -3.0019221686e+00 1.7331605722e+00 3.0019221686e+00 
34500 6.4019030441e+00 7.2672799446e-04 1.7331383973e+00 -3.0018837607e+00 1.7331383973e+00 3.0018837607e+00 
34600 6.4019032512e+00 6.8457159500e-04 1.7331174317e+00 -3.0018474472e+00 1.7331174317e+00 3.0018474472e+00 
34700 6.4019034672e+00 6.4226251945e-04 1.7330976820e+00 -3.0018132397e+00 1.7330976820e+00 3.0018132397e+00 
34800 6.4019036913e+00 5.9987830466e-04 1.7330791527e+00 -3.0017811461e+00 1.7330791527e+00 3.0017811461e+00 
34900 6.4019039223e+00 5.5749468519e-04 1.7330618460e+00 -3.0017511700e+00 1.7330618460e+00 3.0017511700e+00 
35000 6.4019041592e+00 5.1518550926e-04 1.7330457620e+00 -3.0017233116e+00 1.7330457620e+00 3.0017233116e+00 
35100 6.4019044010e+00 4.7302265992e-04 1.7330308984e+00 -3.0016975671e+00 1.7330308984e+00 3.0016975671e+00 
35200 6.4019046466e+00 4.3107598163e-04 1.7330172512e+00 -3.0016739294e+00 1.7330172512e+00 3.0016739294e+00 
35300 6.4019048950e+00 3.8941321214e-04 1.7330048140e+00 -3.0016523876e+00 1.7330048140e+00 3.0016523876e+00 
35400 6.4019051451e+00 3.4809991970e-04 1.7329935788e+00 -3.0016329277e+00 1.7329935788e+00 3.0016329277e+00 
35500 6.4019053959e+00 3.0719944549e-04 1.7329835355e+00 -3.0016155322e+00 1.7329835355e+00 3.0016155322e+00 
35600 6.4019056465e+00 2.6677285139e-04 1.7329746722e+00 -3.0016001805e+00 1.7329746722e+00 3.0016001805e+00 
35700 6.4019058958e+00 2.2687887277e-04 1.7329669753e+00 -3.0015868490e+00 1.7329669753e+00 3.0015868490e+00 
35800 6.4019061431e+00 1.8757387657e-04 1.7329604293e+00 -3.0015755111e+00 1.7329604293e+00 3.0015755111e+00 
35900 6.4019063874e+00 1.4891182436e-04 1.7329550174e+00 -3.0015661373e+00 1.7329550174e+00 3.0015661373e+00 
36000 6.4019066278e+00 1.1094424041e-04 1.7329507209e+00 -3.0015586956e+00 1.7329507209e+00 3.0015586956e+00 
36100 6.4019068638e+00 7.3720184656e-05 1.7329475199e+00 -3.0015531513e+00 1.7329475199e+00 3.0015531513e+00 
36200 6.4019070944e+00 3.7286230588e-05 1.7329453928e+00 -3.0015494672e+00 1.7329453928e+00 3.0015494672e+00 
36300 6.4019073191e+00 2.9635299905e-06 1.7329453928e+00 -3.0015494672e+00 1.7329453928e+00 3.0015494672e+00 
36400 6.4019075373e+00 -3.1695112709e-05 1.7329453928e+00 -3.0015494672e+00 1.7329453928e+00 3.0015494672e+00 
36500 6.4019077484e+00 -6.6627314901e-05 1.7329453928e+00 -3.0015494672e+00 1.7329453928e+00 3.0015494672e+00 
36600 6.4019079524e+00 -1.0177228816e-04 1.7329453928e+00 -3.0015494672e+00 1.7329453928e+00 3.0015494672e+00 
36700 6.4019081482e+00 -1.3358563835e-04 1.7329483292e+00 -3.0015545531e+00 1.7329483292e+00 3.0015545531e+00 
36800 6.4019083357e+00 -1.6438494388e-04 1.7329521835e+00 -3.0015612290e+00 1.7329521835e+00 3.0015612290e+00 
36900 6.4019085146e+00 -1.9414111033e-04 1.7329569265e+00 -3.0015694439e+00 1.7329569265e+00 3.0015694439e+00 
37000 6.4019086847e+00 -2.2282755283e-04 1.7329625279e+00 -3.0015791459e+00 1.7329625279e+00 3.0015791459e+00 
37100 6.4019088458e+00 -2.5042017892e-04 1.7329689570e+00 -3.0015902815e+00 1.7329689570e+00 3.0015902815e+00 
37200 6.4019089978e+00 -2.7689736779e-04 1.7329761822e+00 -3.0016027958e+00 1.7329761822e+00 3.0016027958e+00 
37300 6.4019091406e+00 -3.0223994578e-04 1.7329841713e+00 -3.0016166333e+00 1.7329841713e+00 3.0016166333e+00 
37400 6.4019092742e+00 -3.2643115854e-04 1.7329928915e+00 -3.0016317372e+00 1.7329928915e+00 3.0016317372e+00 
37500 6.4019093987e+00 -3.4945663978e-04 1.7330023096e+00 -3.0016480499e+00 1.7330023096e+00 3.0016480499e+00 
37600 6.4019095141e+00 -3.7130437677e-04 1.7330123920e+00 -3.0016655131e+00 1.7330123920e+00 3.0016655131e+00 
37700 6.4019096207e+00 -3.9196467291e-04 1.7330231047e+00 -3.0016840681e+00 1.7330231047e+00 3.0016840681e+00 
37800 6.4019097186e+00 -4.1143010722e-04 1.7330344134e+00 -3.0017036553e+00 1.7330344134e+00 3.0017036553e+00 
37900 6.4019098080e+00 -4.2969549113e-04 1.7330462837e+00 -3.0017242152e+00 1.7330462837e+00 3.0017242152e+00 
38000 6.4019098891e+00 -4.4675782253e-04 1.7330586808e+00 -3.0017456877e+00 1.7330586808e+00 3.0017456877e+00 
38100 6.4019099624e+00 -4.6261623746e-04 1.7330715701e+00 -3.0017680126e+00 1.7330715701e+00 3.0017680126e+00 
38200 6.4019100281e+00 -4.7727195923e-04 1.7330849168e+00 -3.0017911298e+00 1.7330849168e+00 3.0017911298e+00 
38300 6.4019100866e+00 -4.9072824545e-04 1.7330986863e+00 -3.0018149792e+00 1.7330986863e+00 3.0018149792e+00 
38400 6.4019101382e+00 -5.0299033294e-04 1.7331128439e+00 -3.0018395008e+00 1.7331128439e+00 3.0018395008e+00 
38500 6.4019101833e+00 -5.1406538062e-04 1.7331273551e+00 -3.0018646349e+00 1.7331273551e+00 3.0018646349e+00 
38600 6.4019102225e+00 -5.2396241069e-04 1.7331421856e+00 -3.0018903223e+00 1.7331421856e+00 3.0018903223e+00 
38700 6.4019102560e+00 -5.3269224809e-04 1.7331573016e+00 -3.0019165039e+00 1.7331573016e+00 3.0019165039e+00 
38800 6.4019102843e+00 -5.4026745840e-04 1.7331726693e+00 -3.0019431216e+00 1.7331726693e+00 3.0019431216e+00 
38900 6.4019103079e+00 -5.4670228437e-04 1.7331882555e+00 -3.0019701175e+00 1.7331882555e+00 3.0019701175e+00 
39000 6.4019103273e+00 -5.5201258125e-04 1.7332040271e+00 -3.0019974347e+00 1.7332040271e+00 3.0019974347e+00 
39100 6.4019103428e+00 -5.5621575086e-04 1.7332199517e+00 -3.0020250170e+00 1.7332199517e+00 3.0020250170e+00 
39200 6.4019103549e+00 -5.5933067484e-04 1.7332359975e+00 -3.0020528091e+00 1.7332359975e+00 3.0020528091e+00 
39300 6.4019103641e+00 -5.6137764690e-04 1.7332521329e+00 -3.0020807566e+00 1.7332521329e+00 3.0020807566e+00 
39400 6.4019103707e+00 -5.6237830441e-04 1.7332683273e+00 -3.0021088060e+00 1.7332683273e+00 3.0021088060e+00 
39500 6.4019103753e+00 -5.6235555939e-04 1.7332845504e+00 -3.0021369052e+00 1.7332845504e+00 3.0021369052e+00 
39600 6.4019103782e+00 -5.6133352901e-04 1.7333007727e+00 -3.0021650031e+00 1.7333007727e+00 3.0021650031e+00 
39700 6.4019103797e+00 -5.5933746579e-04 1.7333169653e+00 -3.0021930495e+00 1.7333169653e+00 3.0021930495e+00 
39800 6.4019103804e+00 -5.5639368746e-04 1.7333331002e+00 -3.0022209960e+00 1.7333331002e+00 3.0022209960e+00 
39900 6.4019103805e+00 -5.5252950688e-04 1.7333491501e+00 -3.0022487952e+00 1.7333491501e+00 3.0022487952e+00 
40000 6.4019103804e+00 -5.4777316183e-04 1.7333650883e+00 -3.0022764010e+00 1.7333650883e+00 3.0022764010e+00 
40100 6.4019103804e+00 -5.4215374498e-04 1.7333808892e+00 -3.0023037689e+00 1.7333808892e+00 3.0023037689e+00 
40200 6.4019103808e+00 -5.3570113411e-04 1.7333965278e+00 -3.0023308559e+00 1.7333965278e+00 3.0023308559e+00 
40300 6.4019103819e+00 -5.2844592265e-04 1.7334119802e+00 -3.0023576202e+00 1.7334119802e+00 3.0023576202e+00 
40400 6.4019103840e+00 -5.2041935070e-04 1.7334272232e+00 -3.0023840217e+00 1.7334272232e+00 3.0023840217e+00 
40500 6.4019103872e+00 -5.1165323653e-04 1.7334422345e+00 -3.0024100221e+00 1.7334422345e+00 3.0024100221e+00 
40600 6.4019103917e+00 -5.0217990886e-04 1.7334569928e+00 -3.0024355842e+00 1.7334569928e+00 3.0024355842e+00 
40700 6.4019103978e+00 -4.9203213974e-04 1.7334714777e+00 -3.0024606729e+00 1.7334714777e+00 3.0024606729e+00 
40800 6.4019104056e+00 -4.8124307841e-04 1.7334856699e+00 -3.0024852544e+00 1.7334856699e+00 3.0024852544e+00 
40900 6.4019104153e+00 -4.6984618598e-04 1.7334995507e+00 -3.0025092967e+00 1.7334995507e+00 3.0025092967e+00 
41000 6.4019104269e+00 -4.5787517121e-04 1.7335131026e+00 -3.0025327694e+00 1.7335131026e+00 3.0025327694e+00 
41100 6.4019104405e+00 -4.4536392731e-04 1.7335263092e+00 -3.0025556438e+00 1.7335263092e+00 3.0025556438e+00 
41200 6.4019104563e+00 -4.3234647001e-04 1.7335391548e+00 -3.0025778931e+00 1.7335391548e+00 3.0025778931e+00 
41300 6.4019104741e+00 -4.1885687681e-04 1.7335516249e+00 -3.0025994919e+00 1.7335516249e+00 3.0025994919e+00 
41400 6.4019104942e+00 -4.0492922756e-04 1.7335637058e+00 -3.0026204166e+00 1.7335637058e+00 3.0026204166e+00 
41500 6.4019105163e+00 -3.9059754649e-04 1.7335753849e+00 -3.0026406455e+00 1.7335753849e+00 3.0026406455e+00 
41600 6.4019105407e+00 -3.7589574564e-04 1.7335866506e+00 -3.0026601582e+00 1.7335866506e+00 3.0026601582e+00 
41700 6.4019105671e+00 -3.6085756985e-04 1.7335974922e+00 -3.0026789363e+00 1.7335974922e+00 3.0026789363e+00 
41800 6.4019105956e+00 -3.4551654327e-04 1.7336079000e+00 -3.0026969631e+00 1.7336079000e+00 3.0026969631e+00 
41900 6.4019106261e+00 -3.2990591754e-04 1.7336178652e+00 -3.0027142235e+00 1.7336178652e+00 3.0027142235e+00 
42000 6.4019106585e+00 -3.1405862166e-04 1.7336273802e+00 -3.0027307039e+00 1.7336273802e+00 3.0027307039e+00 
42100 6.4019106927e+00 -2.9800721354e-04 1.7336364380e+00 -3.0027463925e+00 1.7336364380e+00 3.0027463925e+00 
42200 6.4019107286e+00 -2.8178383333e-04 1.7336450329e+00 -3.0027612793e+00 1.7336450329e+00 3.0027612793e+00 
42300 6.4019107661e+00 -2.6542015856e-04 1.7336531598e+00 -3.0027753555e+00 1.7336531598e+00 3.0027753555e+00 
