# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.1335424039e+00 2.7640928232e-02 1.7660398526e+00 -3.0588707529e+00 1.7660398526e+00 3.0588707529e+00 
21500 5.1335200028e+00 2.7175431879e-02 1.7652573424e+00 -3.0575154054e+00 1.7652573424e+00 3.0575154054e+00 
21600 5.1334991323e+00 2.6721663009e-02 1.7644876683e+00 -3.0561822908e+00 1.7644876683e+00 3.0561822908e+00 
21700 5.1334796764e+00 2.6279035550e-02 1.7637305151e+00 -3.0548708629e+00 1.7637305151e+00 3.0548708629e+00 
21800 5.1334615251e+00 2.5846987774e-02 1.7629855831e+00 -3.0535806029e+00 1.7629855831e+00 3.0535806029e+00 
21900 5.1334445742e+00 2.5424982033e-02 1.7622525880e+00 -3.0523110182e+00 1.7622525880e+00 3.0523110182e+00 
22000 5.1334287255e+00 2.5012504454e-02 1.7615312599e+00 -3.0510616412e+00 1.7615312599e+00 3.0510616412e+00 
22100 5.1334138870e+00 2.4609064592e-02 1.7608213428e+00 -3.0498320287e+00 1.7608213428e+00 3.0498320287e+00 
22200 5.1333999722e+00 2.4214195049e-02 1.7601225940e+00 -3.0486217603e+00 1.7601225940e+00 3.0486217603e+00 
22300 5.1333869008e+00 2.3827451061e-02 1.7594347834e+00 -3.0474304375e+00 1.7594347834e+00 3.0474304375e+00 
22400 5.1333745981e+00 2.3448410056e-02 1.7587576932e+00 -3.0462576828e+00 1.7587576932e+00 3.0462576828e+00 
22500 5.1333629950e+00 2.3076671177e-02 1.7580911168e+00 -3.0451031386e+00 1.7580911168e+00 3.0451031386e+00 
22600 5.1333520278e+00 2.2711854792e-02 1.7574348586e+00 -3.0439664660e+00 1.7574348586e+00 3.0439664660e+00 
22700 5.1333416381e+00 2.2353601967e-02 1.7567887333e+00 -3.0428473442e+00 1.7567887333e+00 3.0428473442e+00 
22800 5.1333317725e+00 2.2001573935e-02 1.7561525653e+00 -3.0417454690e+00 1.7561525653e+00 3.0417454690e+00 
22900 5.1333223825e+00 2.1655451533e-02 1.7555261885e+00 -3.0406605525e+00 1.7555261885e+00 3.0406605525e+00 
23000 5.1333134241e+00 2.1314934635e-02 1.7549094451e+00 -3.0395923217e+00 1.7549094451e+00 3.0395923217e+00 
23100 5.1333048577e+00 2.0979741563e-02 1.7543021857e+00 -3.0385405175e+00 1.7543021857e+00 3.0385405175e+00 
23200 5.1332966478e+00 2.0649608497e-02 1.7537042685e+00 -3.0375048946e+00 1.7537042685e+00 3.0375048946e+00 
23300 5.1332887627e+00 2.0324288867e-02 1.7531155589e+00 -3.0364852195e+00 1.7531155589e+00 3.0364852195e+00 
23400 5.1332811745e+00 2.0003552746e-02 1.7525359289e+00 -3.0354812709e+00 1.7525359289e+00 3.0354812709e+00 
23500 5.1332738585e+00 1.9687186235e-02 1.7519652568e+00 -3.0344928378e+00 1.7519652568e+00 3.0344928378e+00 
23600 5.1332667930e+00 1.9374990845e-02 1.7514034267e+00 -3.0335197197e+00 1.7514034267e+00 3.0335197197e+00 
23700 5.1332599595e+00 1.9066782882e-02 1.7508503283e+00 -3.0325617250e+00 1.7508503283e+00 3.0325617250e+00 
23800 5.1332533418e+00 1.8762392825e-02 1.7503058559e+00 -3.0316186711e+00 1.7503058559e+00 3.0316186711e+00 
23900 5.1332469262e+00 1.8461664718e-02 1.7497699085e+00 -3.0306903831e+00 1.7497699085e+00 3.0306903831e+00 
24000 5.1332407013e+00 1.8164455554e-02 1.7492423896e+00 -3.0297766935e+00 1.7492423896e+00 3.0297766935e+00 
24100 5.1332346574e+00 1.7870634675e-02 1.7487232060e+00 -3.0288774412e+00 1.7487232060e+00 3.0288774412e+00 
24200 5.1332287867e+00 1.7580083166e-02 1.7482122686e+00 -3.0279924716e+00 1.7482122686e+00 3.0279924716e+00 
24300 5.1332230830e+00 1.7292693274e-02 1.7477094909e+00 -3.0271216352e+00 1.7477094909e+00 3.0271216352e+00 
24400 5.1332175412e+00 1.7008367816e-02 1.7472147898e+00 -3.0262647877e+00 1.7472147898e+00 3.0262647877e+00 
24500 5.1332121575e+00 1.6727019614e-02 1.7467280844e+00 -3.0254217892e+00 1.7467280844e+00 3.0254217892e+00 
24600 5.1332069293e+00 1.6448570929e-02 1.7462492962e+00 -3.0245925037e+00 1.7462492962e+00 3.0245925037e+00 
24700 5.1332018545e+00 1.6172952917e-02 1.7457783488e+00 -3.0237767989e+00 1.7457783488e+00 3.0237767989e+00 
24800 5.1331969320e+00 1.5900105085e-02 1.7453151675e+00 -3.0229745454e+00 1.7453151675e+00 3.0229745454e+00 
24900 5.1331921610e+00 1.5629974771e-02 1.7448596792e+00 -3.0221856165e+00 1.7448596792e+00 3.0221856165e+00 
25000 5.1331875413e+00 1.5362516634e-02 1.7444118121e+00 -3.0214098878e+00 1.7444118121e+00 3.0214098878e+00 
25100 5.1331830731e+00 1.5097692155e-02 1.7439714955e+00 -3.0206472371e+00 1.7439714955e+00 3.0206472371e+00 
25200 5.1331787568e+00 1.4835469154e-02 1.7435386596e+00 -3.0198975434e+00 1.7435386596e+00 3.0198975434e+00 
25300 5.1331745927e+00 1.4575821330e-02 1.7431132356e+00 -3.0191606873e+00 1.7431132356e+00 3.0191606873e+00 
25400 5.1331705815e+00 1.4318727801e-02 1.7426951549e+00 -3.0184365504e+00 1.7426951549e+00 3.0184365504e+00 
25500 5.1331667238e+00 1.4064172674e-02 1.7422843497e+00 -3.0177250149e+00 1.7422843497e+00 3.0177250149e+00 
25600 5.1331630200e+00 1.3812144620e-02 1.7418807523e+00 -3.0170259636e+00 1.7418807523e+00 3.0170259636e+00 
25700 5.1331594704e+00 1.3562636473e-02 1.7414842951e+00 -3.0163392798e+00 1.7414842951e+00 3.0163392798e+00 
25800 5.1331560754e+00 1.3315644841e-02 1.7410949109e+00 -3.0156648465e+00 1.7410949109e+00 3.0156648465e+00 
25900 5.1331528348e+00 1.3071169729e-02 1.7407125321e+00 -3.0150025469e+00 1.7407125321e+00 3.0150025469e+00 
26000 5.1331497485e+00 1.2829214187e-02 1.7403370910e+00 -3.0143522639e+00 1.7403370910e+00 3.0143522639e+00 
26100 5.1331468160e+00 1.2589783967e-02 1.7399685198e+00 -3.0137138799e+00 1.7399685198e+00 3.0137138799e+00 
26200 5.1331440364e+00 1.2352887193e-02 1.7396067504e+00 -3.0130872769e+00 1.7396067504e+00 3.0130872769e+00 
26300 5.1331414088e+00 1.2118534061e-02 1.7392517142e+00 -3.0124723362e+00 1.7392517142e+00 3.0124723362e+00 
26400 5.1331389319e+00 1.1886736533e-02 1.7389033423e+00 -3.0118689383e+00 1.7389033423e+00 3.0118689383e+00 
26500 5.1331366039e+00 1.1657508064e-02 1.7385615652e+00 -3.0112769630e+00 1.7385615652e+00 3.0112769630e+00 
26600 5.1331344229e+00 1.1430863338e-02 1.7382263129e+00 -3.0106962891e+00 1.7382263129e+00 3.0106962891e+00 
26700 5.1331323869e+00 1.1206818014e-02 1.7378975151e+00 -3.0101267944e+00 1.7378975151e+00 3.0101267944e+00 
26800 5.1331304932e+00 1.0985388491e-02 1.7375751004e+00 -3.0095683559e+00 1.7375751004e+00 3.0095683559e+00 
26900 5.1331287392e+00 1.0766591688e-02 1.7372589974e+00 -3.0090208494e+00 1.7372589974e+00 3.0090208494e+00 
27000 5.1331271219e+00 1.0550444837e-02 1.7369491337e+00 -3.0084841496e+00 1.7369491337e+00 3.0084841496e+00 
27100 5.1331256381e+00 1.0336965283e-02 1.7366454363e+00 -3.0079581304e+00 1.7366454363e+00 3.0079581304e+00 
27200 5.1331242843e+00 1.0126170310e-02 1.7363478318e+00 -3.0074426643e+00 1.7363478318e+00 3.0074426643e+00 
27300 5.1331230569e+00 9.9180769650e-03 1.7360562460e+00 -3.0069376229e+00 1.7360562460e+00 3.0069376229e+00 
27400 5.1331219522e+00 9.7127019046e-03 1.7357706042e+00 -3.0064428768e+00 1.7357706042e+00 3.0064428768e+00 
27500 5.1331209662e+00 9.5100612501e-03 1.7354908310e+00 -3.0059582954e+00 1.7354908310e+00 3.0059582954e+00 
27600 5.1331200948e+00 9.3101704535e-03 1.7352168506e+00 -3.0054837474e+00 1.7352168506e+00 3.0054837474e+00 
27700 5.1331193339e+00 9.1130441755e-03 1.7349485864e+00 -3.0050191002e+00 1.7349485864e+00 3.0050191002e+00 
27800 5.1331186791e+00 8.9186961737e-03 1.7346859615e+00 -3.0045642205e+00 1.7346859615e+00 3.0045642205e+00 
27900 5.1331181262e+00 8.7271392017e-03 1.7344288984e+00 -3.0041189741e+00 1.7344288984e+00 3.0041189741e+00 
28000 5.1331176708e+00 8.5383849176e-03 1.7341773191e+00 -3.0036832260e+00 1.7341773191e+00 3.0036832260e+00 
28100 5.1331173084e+00 8.3524438020e-03 1.7339311452e+00 -3.0032568403e+00 1.7339311452e+00 3.0032568403e+00 
28200 5.1331170346e+00 8.1693250859e-03 1.7336902980e+00 -3.0028396807e+00 1.7336902980e+00 3.0028396807e+00 
28300 5.1331168451e+00 7.9890366863e-03 1.7334546982e+00 -3.0024316099e+00 1.7334546982e+00 3.0024316099e+00 
28400 5.1331167354e+00 7.8115851507e-03 1.7332242665e+00 -3.0020324904e+00 1.7332242665e+00 3.0020324904e+00 
28500 5.1331167012e+00 7.6369756098e-03 1.7329989230e+00 -3.0016421841e+00 1.7329989230e+00 3.0016421841e+00 
28600 5.1331167383e+00 7.4652117374e-03 1.7327785878e+00 -3.0012605523e+00 1.7327785878e+00 3.0012605523e+00 
28700 5.1331168423e+00 7.2962957173e-03 1.7325631807e+00 -3.0008874562e+00 1.7325631807e+00 3.0008874562e+00 
28800 5.1331170093e+00 7.1302282180e-03 1.7323526213e+00 -3.0005227567e+00 1.7323526213e+00 3.0005227567e+00 
28900 5.1331172351e+00 6.9670083729e-03 1.7321468293e+00 -3.0001663145e+00 1.7321468293e+00 3.0001663145e+00 
29000 5.1331175158e+00 6.8066337672e-03 1.7319457241e+00 -2.9998179901e+00 1.7319457241e+00 2.9998179901e+00 
29100 5.1331178476e+00 6.6491004304e-03 1.7317492253e+00 -2.9994776442e+00 1.7317492253e+00 2.9994776442e+00 
29200 5.1331182268e+00 6.4944028345e-03 1.7315572524e+00 -2.9991451374e+00 1.7315572524e+00 2.9991451374e+00 
29300 5.1331186499e+00 6.3425338971e-03 1.7313697251e+00 -2.9988203306e+00 1.7313697251e+00 2.9988203306e+00 
29400 5.1331191134e+00 6.1934849897e-03 1.7311865631e+00 -2.9985030847e+00 1.7311865631e+00 2.9985030847e+00 
29500 5.1331196141e+00 6.0472459498e-03 1.7310076865e+00 -2.9981932612e+00 1.7310076865e+00 2.9981932612e+00 
29600 5.1331201487e+00 5.9038050984e-03 1.7308330152e+00 -2.9978907218e+00 1.7308330152e+00 2.9978907218e+00 
29700 5.1331207143e+00 5.7631492599e-03 1.7306624700e+00 -2.9975953287e+00 1.7306624700e+00 2.9975953287e+00 
29800 5.1331213080e+00 5.6252637873e-03 1.7304959714e+00 -2.9973069447e+00 1.7304959714e+00 2.9973069447e+00 
29900 5.1331219270e+00 5.4901325896e-03 1.7303334406e+00 -2.9970254332e+00 1.7303334406e+00 2.9970254332e+00 
30000 5.1331225689e+00 5.3577381624e-03 1.7301747993e+00 -2.9967506583e+00 1.7301747993e+00 2.9967506583e+00 
30100 5.1331232312e+00 5.2280616223e-03 1.7300199693e+00 -2.9964824850e+00 1.7300199693e+00 2.9964824850e+00 
30200 5.1331239115e+00 5.1010827428e-03 1.7298688732e+00 -2.9962207788e+00 1.7298688732e+00 2.9962207788e+00 
30300 5.1331246078e+00 4.9767799932e-03 1.7297214340e+00 -2.9959654066e+00 1.7297214340e+00 2.9959654066e+00 
30400 5.1331253181e+00 4.8551305793e-03 1.7295775753e+00 -2.9957162360e+00 1.7295775753e+00 2.9957162360e+00 
30500 5.1331260404e+00 4.7361104865e-03 1.7294372212e+00 -2.9954731356e+00 1.7294372212e+00 2.9954731356e+00 
30600 5.1331267730e+00 4.6196945238e-03 1.7293002966e+00 -2.9952359753e+00 1.7293002966e+00 2.9952359753e+00 
30700 5.1331275143e+00 4.5058563706e-03 1.7291667272e+00 -2.9950046262e+00 1.7291667272e+00 2.9950046262e+00 
30800 5.1331282628e+00 4.3945686230e-03 1.7290364390e+00 -2.9947789604e+00 1.7290364390e+00 2.9947789604e+00 
30900 5.1331290170e+00 4.2858028433e-03 1.7289093591e+00 -2.9945588516e+00 1.7289093591e+00 2.9945588516e+00 
31000 5.1331297759e+00 4.1795296085e-03 1.7287854153e+00 -2.9943441747e+00 1.7287854153e+00 2.9943441747e+00 
31100 5.1331305381e+00 4.0757185611e-03 1.7286645362e+00 -2.9941348059e+00 1.7286645362e+00 2.9941348059e+00 
31200 5.1331313026e+00 3.9743384593e-03 1.7285466512e+00 -2.9939306231e+00 1.7285466512e+00 2.9939306231e+00 
31300 5.1331320684e+00 3.8753572288e-03 1.7284316906e+00 -2.9937315056e+00 1.7284316906e+00 2.9937315056e+00 
31400 5.1331328347e+00 3.7787420139e-03 1.7283195857e+00 -2.9935373341e+00 1.7283195857e+00 2.9935373341e+00 
31500 5.1331336006e+00 3.6844592293e-03 1.7282102684e+00 -2.9933479911e+00 1.7282102684e+00 2.9933479911e+00 
31600 5.1331343655e+00 3.5924746121e-03 1.7281036720e+00 -2.9931633606e+00 1.7281036720e+00 2.9931633606e+00 
31700 5.1331351287e+00 3.5027532729e-03 1.7279997304e+00 -2.9929833284e+00 1.7279997304e+00 2.9929833284e+00 
31800 5.1331358897e+00 3.4152597476e-03 1.7278983785e+00 -2.9928077819e+00 1.7278983785e+00 2.9928077819e+00 
31900 5.1331366478e+00 3.3299580486e-03 1.7277995525e+00 -2.9926366102e+00 1.7277995525e+00 2.9926366102e+00 
32000 5.1331374028e+00 3.2468117149e-03 1.7277031892e+00 -2.9924697042e+00 1.7277031892e+00 2.9924697042e+00 
32100 5.1331381541e+00 3.1657838629e-03 1.7276092268e+00 -2.9923069565e+00 1.7276092268e+00 2.9923069565e+00 
32200 5.1331389015e+00 3.0868372355e-03 1.7275176044e+00 -2.9921482618e+00 1.7275176044e+00 2.9921482618e+00 
32300 5.1331396447e+00 3.0099342507e-03 1.7274282620e+00 -2.9919935162e+00 1.7274282620e+00 2.9919935162e+00 
32400 5.1331403834e+00 2.9350370503e-03 1.7273411409e+00 -2.9918426181e+00 1.7273411409e+00 2.9918426181e+00 
32500 5.1331411173e+00 2.8621075463e-03 1.7272561834e+00 -2.9916954673e+00 1.7272561834e+00 2.9916954673e+00 
32600 5.1331418463e+00 2.7911074676e-03 1.7271733328e+00 -2.9915519658e+00 1.7271733328e+00 2.9915519658e+00 
32700 5.1331425703e+00 2.7219984047e-03 1.7270925335e+00 -2.9914120175e+00 1.7270925335e+00 2.9914120175e+00 
32800 5.1331432891e+00 2.6547418544e-03 1.7270137312e+00 -2.9912755278e+00 1.7270137312e+00 2.9912755278e+00 
32900 5.1331440026e+00 2.5892992623e-03 1.7269368725e+00 -2.9911424046e+00 1.7269368725e+00 2.9911424046e+00 
33000 5.1331447107e+00 2.5256320650e-03 1.7268619050e+00 -2.9910125572e+00 1.7268619050e+00 2.9910125572e+00 
33100 5.1331454135e+00 2.4637017307e-03 1.7267887778e+00 -2.9908858970e+00 1.7267887778e+00 2.9908858970e+00 
33200 5.1331461107e+00 2.4034697983e-03 1.7267174406e+00 -2.9907623374e+00 1.7267174406e+00 2.9907623374e+00 
33300 5.1331468024e+00 2.3448979160e-03 1.7266478446e+00 -2.9906417935e+00 1.7266478446e+00 2.9906417935e+00 
33400 5.1331474885e+00 2.2879478777e-03 1.7265799418e+00 -2.9905241825e+00 1.7265799418e+00 2.9905241825e+00 
33500 5.1331481691e+00 2.2325816588e-03 1.7265136856e+00 -2.9904094234e+00 1.7265136856e+00 2.9904094234e+00 
33600 5.1331488441e+00 2.1787614501e-03 1.7264490302e+00 -2.9902974370e+00 1.7264490302e+00 2.9902974370e+00 
33700 5.1331495136e+00 2.1264496908e-03 1.7263859311e+00 -2.9901881461e+00 1.7263859311e+00 2.9901881461e+00 
33800 5.1331501775e+00 2.0756090994e-03 1.7263243447e+00 -2.9900814754e+00 1.7263243447e+00 2.9900814754e+00 
33900 5.1331508358e+00 2.0262027044e-03 1.7262642286e+00 -2.9899773513e+00 1.7262642286e+00 2.9899773513e+00 
34000 5.1331514886e+00 1.9781938722e-03 1.7262055415e+00 -2.9898757021e+00 1.7262055415e+00 2.9898757021e+00 
34100 5.1331521358e+00 1.9315463346e-03 1.7261482429e+00 -2.9897764581e+00 1.7261482429e+00 2.9897764581e+00 
34200 5.1331527775e+00 1.8862242145e-03 1.7260922936e+00 -2.9896795510e+00 1.7260922936e+00 2.9896795510e+00 
34300 5.1331534137e+00 1.8421920501e-03 1.7260376553e+00 -2.9895849147e+00 1.7260376553e+00 2.9895849147e+00 
34400 5.1331540444e+00 1.7994148182e-03 1.7259842908e+00 -2.9894924847e+00 1.7259842908e+00 2.9894924847e+00 
34500 5.1331546696e+00 1.7578579555e-03 1.7259321639e+00 -2.9894021982e+00 1.7259321639e+00 2.9894021982e+00 
34600 5.1331552893e+00 1.7174873786e-03 1.7258812392e+00 -2.9893139942e+00 1.7258812392e+00 2.9893139942e+00 
34700 5.1331559036e+00 1.6782695034e-03 1.7258314826e+00 -2.9892278132e+00 1.7258314826e+00 2.9892278132e+00 
34800 5.1331565123e+00 1.6401712621e-03 1.7257828608e+00 -2.9891435978e+00 1.7257828608e+00 2.9891435978e+00 
34900 5.1331571157e+00 1.6031601192e-03 1.7257353414e+00 -2.9890612917e+00 1.7257353414e+00 2.9890612917e+00 
35000 5.1331577135e+00 1.5672040870e-03 1.7256888930e+00 -2.9889808407e+00 1.7256888930e+00 2.9889808407e+00 
35100 5.1331583060e+00 1.5322717385e-03 1.7256434851e+00 -2.9889021920e+00 1.7256434851e+00 2.9889021920e+00 
35200 5.1331588929e+00 1.4983322197e-03 1.7255990882e+00 -2.9888252943e+00 1.7255990882e+00 2.9888252943e+00 
35300 5.1331594745e+00 1.4653552613e-03 1.7255556735e+00 -2.9887500979e+00 1.7255556735e+00 2.9887500979e+00 
35400 5.1331600505e+00 1.4333111875e-03 1.7255132133e+00 -2.9886765546e+00 1.7255132133e+00 2.9886765546e+00 
35500 5.1331606212e+00 1.4021709256e-03 1.7254716806e+00 -2.9886046178e+00 1.7254716806e+00 2.9886046178e+00 
35600 5.1331611863e+00 1.3719060125e-03 1.7254310492e+00 -2.9885342422e+00 1.7254310492e+00 2.9885342422e+00 
35700 5.1331617461e+00 1.3424886022e-03 1.7253912939e+00 -2.9884653840e+00 1.7253912939e+00 2.9884653840e+00 
35800 5.1331623003e+00 1.3138914697e-03 1.7253523902e+00 -2.9883980008e+00 1.7253523902e+00 2.9883980008e+00 
35900 5.1331628491e+00 1.2860880165e-03 1.7253143143e+00 -2.9883320514e+00 1.7253143143e+00 2.9883320514e+00 
36000 5.1331633925e+00 1.2590522728e-03 1.7252770433e+00 -2.9882674961e+00 1.7252770433e+00 2.9882674961e+00 
36100 5.1331639303e+00 1.2327589000e-03 1.7252405550e+00 -2.9882042966e+00 1.7252405550e+00 2.9882042966e+00 
36200 5.1331644627e+00 1.2071831919e-03 1.7252048280e+00 -2.9881424155e+00 1.7252048280e+00 2.9881424155e+00 
36300 5.1331649897e+00 1.1823010752e-03 1.7251698414e+00 -2.9880818171e+00 1.7251698414e+00 2.9880818171e+00 
36400 5.1331655111e+00 1.1580891082e-03 1.7251355753e+00 -2.9880224664e+00 1.7251355753e+00 2.9880224664e+00 
36500 5.1331660271e+00 1.1345244802e-03 1.7251020103e+00 -2.9879643301e+00 1.7251020103e+00 2.9879643301e+00 
36600 5.1331665375e+00 1.1115850084e-03 1.7250691276e+00 -2.9879073755e+00 1.7250691276e+00 2.9879073755e+00 
36700 5.1331670425e+00 1.0892491353e-03 1.7250369091e+00 -2.9878515715e+00 1.7250369091e+00 2.9878515715e+00 
36800 5.1331675421e+00 1.0674959248e-03 1.7250053374e+00 -2.9877968878e+00 1.7250053374e+00 2.9877968878e+00 
36900 5.1331680361e+00 1.0463050576e-03 1.7249743957e+00 -2.9877432951e+00 1.7249743957e+00 2.9877432951e+00 
37000 5.1331685247e+00 1.0256568258e-03 1.7249440677e+00 -2.9876907654e+00 1.7249440677e+00 2.9876907654e+00 
37100 5.1331690079e+00 1.0055321275e-03 1.7249143376e+00 -2.9876392714e+00 1.7249143376e+00 2.9876392714e+00 
37200 5.1331694856e+00 9.8591245995e-04 1.7248851904e+00 -2.9875887870e+00 1.7248851904e+00 2.9875887870e+00 
37300 5.1331699578e+00 9.6677991249e-04 1.7248566114e+00 -2.9875392867e+00 1.7248566114e+00 2.9875392867e+00 
37400 5.1331704247e+00 9.4811715930e-04 1.7248285865e+00 -2.9874907462e+00 1.7248285865e+00 2.9874907462e+00 
37500 5.1331708861e+00 9.2990745109e-04 1.7248011022e+00 -2.9874431420e+00 1.7248011022e+00 2.9874431420e+00 
37600 5.1331713422e+00 9.1213460662e-04 1.7247741453e+00 -2.9873964513e+00 1.7247741453e+00 2.9873964513e+00 
37700 5.1331717929e+00 8.9478300378e-04 1.7247477033e+00 -2.9873506523e+00 1.7247477033e+00 2.9873506523e+00 
37800 5.1331722382e+00 8.7783757013e-04 1.7247217638e+00 -2.9873057238e+00 1.7247217638e+00 2.9873057238e+00 
37900 5.1331726782e+00 8.6128377326e-04 1.7246963152e+00 -2.9872616455e+00 1.7246963152e+00 2.9872616455e+00 
38000 5.1331731129e+00 8.4510761064e-04 1.7246713461e+00 -2.9872183978e+00 1.7246713461e+00 2.9872183978e+00 
38100 5.1331735424e+00 8.2929559928e-04 1.7246468456e+00 -2.9871759617e+00 1.7246468456e+00 2.9871759617e+00 
38200 5.1331739666e+00 8.1383476506e-04 1.7246228032e+00 -2.9871343190e+00 1.7246228032e+00 2.9871343190e+00 
38300 5.1331743857e+00 7.9871263182e-04 1.7245992087e+00 -2.9870934521e+00 1.7245992087e+00 2.9870934521e+00 
38400 5.1331747995e+00 7.8391721023e-04 1.7245760523e+00 -2.9870533440e+00 1.7245760523e+00 2.9870533440e+00 
38500 5.1331752083e+00 7.6943698650e-04 1.7245533245e+00 -2.9870139784e+00 1.7245533245e+00 2.9870139784e+00 
38600 5.1331756119e+00 7.5526091089e-04 1.7245310162e+00 -2.9869753393e+00 1.7245310162e+00 2.9869753393e+00 
38700 5.1331760105e+00 7.4137838608e-04 1.7245091187e+00 -2.9869374117e+00 1.7245091187e+00 2.9869374117e+00 
38800 5.1331764041e+00 7.2777925545e-04 1.7244876234e+00 -2.9869001808e+00 1.7244876234e+00 2.9869001808e+00 
38900 5.1331767927e+00 7.1445379126e-04 1.7244665221e+00 -2.9868636323e+00 1.7244665221e+00 2.9868636323e+00 
39000 5.1331771764e+00 7.0139268277e-04 1.7244458070e+00 -2.9868277525e+00 1.7244458070e+00 2.9868277525e+00 
39100 5.1331775552e+00 6.8858702432e-04 1.7244254702e+00 -2.9867925283e+00 1.7244254702e+00 2.9867925283e+00 
39200 5.1331779291e+00 6.7602830335e-04 1.7244055046e+00 -2.9867579468e+00 1.7244055046e+00 2.9867579468e+00 
39300 5.1331782983e+00 6.6370838850e-04 1.7243859028e+00 -2.9867239956e+00 1.7243859028e+00 2.9867239956e+00 
39400 5.1331786627e+00 6.5161951762e-04 1.7243666581e+00 -2.9866906627e+00 1.7243666581e+00 2.9866906627e+00 
39500 5.1331790225e+00 6.3975428596e-04 1.7243477637e+00 -2.9866579366e+00 1.7243477637e+00 2.9866579366e+00 
39600 5.1331793776e+00 6.2810563424e-04 1.7243292131e+00 -2.9866258061e+00 1.7243292131e+00 2.9866258061e+00 
39700 5.1331797281e+00 6.1666683696e-04 1.7243110001e+00 -2.9865942602e+00 1.7243110001e+00 2.9865942602e+00 
39800 5.1331800740e+00 6.0543149071e-04 1.7242931186e+00 -2.9865632885e+00 1.7242931186e+00 2.9865632885e+00 
39900 5.1331804155e+00 5.9439350257e-04 1.7242755627e+00 -2.9865328808e+00 1.7242755627e+00 2.9865328808e+00 
40000 5.1331807526e+00 5.8354707872e-04 1.7242583267e+00 -2.9865030272e+00 1.7242583267e+00 2.9865030272e+00 
40100 5.1331810852e+00 5.7288671306e-04 1.7242414050e+00 -2.9864737180e+00 1.7242414050e+00 2.9864737180e+00 
40200 5.1331814135e+00 5.6240717609e-04 1.7242247923e+00 -2.9864449440e+00 1.7242247923e+00 2.9864449440e+00 
40300 5.1331817376e+00 5.5210350387e-04 1.7242084834e+00 -2.9864166960e+00 1.7242084834e+00 2.9864166960e+00 
40400 5.1331820574e+00 5.4197098717e-04 1.7241924730e+00 -2.9863889653e+00 1.7241924730e+00 2.9863889653e+00 
40500 5.1331823731e+00 5.3200516083e-04 1.7241767564e+00 -2.9863617433e+00 1.7241767564e+00 2.9863617433e+00 
40600 5.1331826846e+00 5.2220179326e-04 1.7241613286e+00 -2.9863350216e+00 1.7241613286e+00 2.9863350216e+00 
40700 5.1331829921e+00 5.1255687619e-04 1.7241461850e+00 -2.9863087921e+00 1.7241461850e+00 2.9863087921e+00 
40800 5.1331832955e+00 5.0306661453e-04 1.7241313209e+00 -2.9862830468e+00 1.7241313209e+00 2.9862830468e+00 
40900 5.1331835950e+00 4.9372741657e-04 1.7241167320e+00 -2.9862577779e+00 1.7241167320e+00 2.9862577779e+00 
41000 5.1331838906e+00 4.8453588431e-04 1.7241024137e+00 -2.9862329780e+00 1.7241024137e+00 2.9862329780e+00 
41100 5.1331841823e+00 4.7548880403e-04 1.7240883619e+00 -2.9862086396e+00 1.7240883619e+00 2.9862086396e+00 
41200 5.1331844702e+00 4.6658313711e-04 1.7240745724e+00 -2.9861847553e+00 1.7240745724e+00 2.9861847553e+00 
41300 5.1331847543e+00 4.5781601108e-04 1.7240610410e+00 -2.9861613183e+00 1.7240610410e+00 2.9861613183e+00 
41400 5.1331850347e+00 4.4918471087e-04 1.7240477637e+00 -2.9861383214e+00 1.7240477637e+00 2.9861383214e+00 
41500 5.1331853115e+00 4.4068667035e-04 1.7240347367e+00 -2.9861157580e+00 1.7240347367e+00 2.9861157580e+00 
41600 5.1331855847e+00 4.3231946411e-04 1.7240219560e+00 -2.9860936212e+00 1.7240219560e+00 2.9860936212e+00 
41700 5.1331858543e+00 4.2408079943e-04 1.7240094179e+00 -2.9860719046e+00 1.7240094179e+00 2.9860719046e+00 
41800 5.1331861203e+00 4.1596850859e-04 1.7239971187e+00 -2.9860506017e+00 1.7239971187e+00 2.9860506017e+00 
41900 5.1331863830e+00 4.0798054132e-04 1.7239850546e+00 -2.9860297061e+00 1.7239850546e+00 2.9860297061e+00 
42000 5.1331866422e+00 4.0011495759e-04 1.7239732222e+00 -2.9860092117e+00 1.7239732222e+00 2.9860092117e+00 
42100 5.1331868980e+00 3.9236992061e-04 1.7239616177e+00 -2.9859891122e+00 1.7239616177e+00 2.9859891122e+00 
42200 5.1331871505e+00 3.8474369007e-04 1.7239502379e+00 -2.9859694017e+00 1.7239502379e+00 2.9859694017e+00 
42300 5.1331873997e+00 3.7723461565e-04 1.7239390791e+00 -2.9859500741e+00 1.7239390791e+00 2.9859500741e+00 
42400 5.1331876457e+00 3.6984113075e-04 1.7239281380e+00 -2.9859311237e+00 1.7239281380e+00 2.9859311237e+00 
42500 5.1331878884e+00 3.6256174651e-04 1.7239174114e+00 -2.9859125445e+00 1.7239174114e+00 2.9859125445e+00 
42600 5.1331881281e+00 3.5539504601e-04 1.7239068957e+00 -2.9858943309e+00 1.7239068957e+00 2.9858943309e+00 
42700 5.1331883646e+00 3.4833967875e-04 1.7238965879e+00 -2.9858764772e+00 1.7238965879e+00 2.9858764772e+00 
