# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.9913120271e+00 -2.3141644933e-03 1.8204333268e+00 -3.1530830138e+00 1.8204333268e+00 3.1530830138e+00 
21200 6.9913336694e+00 -2.6116611547e-03 1.8204968880e+00 -3.1531931050e+00 1.8204968880e+00 3.1531931050e+00 
21300 6.9913542430e+00 -2.9021029453e-03 1.8205686178e+00 -3.1533173447e+00 1.8205686178e+00 3.1533173447e+00 
21400 6.9913736778e+00 -3.1851281443e-03 1.8206483216e+00 -3.1534553957e+00 1.8206483216e+00 3.1534553957e+00 
21500 6.9913919146e+00 -3.4603963823e-03 1.8207357946e+00 -3.1536069035e+00 1.8207357946e+00 3.1536069035e+00 
21600 6.9914089049e+00 -3.7275886002e-03 1.8208308229e+00 -3.1537714972e+00 1.8208308229e+00 3.1537714972e+00 
21700 6.9914246108e+00 -3.9864069819e-03 1.8209331834e+00 -3.1539487908e+00 1.8209331834e+00 3.1539487908e+00 
21800 6.9914390042e+00 -4.2365748583e-03 1.8210426451e+00 -3.1541383840e+00 1.8210426451e+00 3.1541383840e+00 
21900 6.9914520669e+00 -4.4778365858e-03 1.8211589691e+00 -3.1543398631e+00 1.8211589691e+00 3.1543398631e+00 
22000 6.9914637899e+00 -4.7099573992e-03 1.8212819097e+00 -3.1545528024e+00 1.8212819097e+00 3.1545528024e+00 
22100 6.9914741732e+00 -4.9327232398e-03 1.8214112145e+00 -3.1547767651e+00 1.8214112145e+00 3.1547767651e+00 
22200 6.9914832253e+00 -5.1459405597e-03 1.8215466256e+00 -3.1550113039e+00 1.8215466256e+00 3.1550113039e+00 
22300 6.9914909624e+00 -5.3494361029e-03 1.8216878794e+00 -3.1552559626e+00 1.8216878794e+00 3.1552559626e+00 
22400 6.9914974083e+00 -5.5430566646e-03 1.8218347077e+00 -3.1555102768e+00 1.8218347077e+00 3.1555102768e+00 
22500 6.9915025937e+00 -5.7266688277e-03 1.8219868383e+00 -3.1557737746e+00 1.8219868383e+00 3.1557737746e+00 
22600 6.9915065554e+00 -5.9001586807e-03 1.8221439950e+00 -3.1560459781e+00 1.8221439950e+00 3.1560459781e+00 
22700 6.9915093363e+00 -6.0634315134e-03 1.8223058990e+00 -3.1563264039e+00 1.8223058990e+00 3.1563264039e+00 
22800 6.9915109843e+00 -6.2164114951e-03 1.8224722685e+00 -3.1566145644e+00 1.8224722685e+00 3.1566145644e+00 
22900 6.9915115521e+00 -6.3590413335e-03 1.8226428200e+00 -3.1569099683e+00 1.8226428200e+00 3.1569099683e+00 
23000 6.9915110963e+00 -6.4912819167e-03 1.8228172684e+00 -3.1572121218e+00 1.8228172684e+00 3.1572121218e+00 
23100 6.9915096774e+00 -6.6131119376e-03 1.8229953276e+00 -3.1575205294e+00 1.8229953276e+00 3.1575205294e+00 
23200 6.9915073585e+00 -6.7245275034e-03 1.8231767110e+00 -3.1578346947e+00 1.8231767110e+00 3.1578346947e+00 
23300 6.9915042054e+00 -6.8255417287e-03 1.8233611320e+00 -3.1581541212e+00 1.8233611320e+00 3.1581541212e+00 
23400 6.9915002857e+00 -6.9161843150e-03 1.8235483044e+00 -3.1584783133e+00 1.8235483044e+00 3.1584783133e+00 
23500 6.9914956684e+00 -6.9965011164e-03 1.8237379431e+00 -3.1588067771e+00 1.8237379431e+00 3.1588067771e+00 
23600 6.9914904235e+00 -7.0665536925e-03 1.8239297640e+00 -3.1591390208e+00 1.8239297640e+00 3.1591390208e+00 
23700 6.9914846214e+00 -7.1264188490e-03 1.8241234853e+00 -3.1594745558e+00 1.8241234853e+00 3.1594745558e+00 
23800 6.9914783324e+00 -7.1761881675e-03 1.8243188269e+00 -3.1598128975e+00 1.8243188269e+00 3.1598128975e+00 
23900 6.9914716266e+00 -7.2159675246e-03 1.8245155118e+00 -3.1601535656e+00 1.8245155118e+00 3.1601535656e+00 
24000 6.9914645730e+00 -7.2458766019e-03 1.8247132656e+00 -3.1604960852e+00 1.8247132656e+00 3.1604960852e+00 
24100 6.9914572395e+00 -7.2660483860e-03 1.8249118175e+00 -3.1608399873e+00 1.8249118175e+00 3.1608399873e+00 
24200 6.9914496923e+00 -7.2766286622e-03 1.8251109006e+00 -3.1611848093e+00 1.8251109006e+00 3.1611848093e+00 
24300 6.9914419959e+00 -7.2777754993e-03 1.8253102518e+00 -3.1615300957e+00 1.8253102518e+00 3.1615300957e+00 
24400 6.9914342125e+00 -7.2696587295e-03 1.8255096127e+00 -3.1618753988e+00 1.8255096127e+00 3.1618753988e+00 
24500 6.9914264016e+00 -7.2524594211e-03 1.8257087294e+00 -3.1622202792e+00 1.8257087294e+00 3.1622202792e+00 
24600 6.9914186205e+00 -7.2263693479e-03 1.8259073534e+00 -3.1625643060e+00 1.8259073534e+00 3.1625643060e+00 
24700 6.9914109230e+00 -7.1915904534e-03 1.8261052413e+00 -3.1629070579e+00 1.8261052413e+00 3.1629070579e+00 
24800 6.9914033603e+00 -7.1483343125e-03 1.8263021555e+00 -3.1632481232e+00 1.8263021555e+00 3.1632481232e+00 
24900 6.9913959798e+00 -7.0968215896e-03 1.8264978641e+00 -3.1635871005e+00 1.8264978641e+00 3.1635871005e+00 
25000 6.9913888260e+00 -7.0372814966e-03 1.8266921416e+00 -3.1639235990e+00 1.8266921416e+00 3.1639235990e+00 
25100 6.9913819396e+00 -6.9699512483e-03 1.8268847686e+00 -3.1642572388e+00 1.8268847686e+00 3.1642572388e+00 
25200 6.9913753578e+00 -6.8950755181e-03 1.8270755325e+00 -3.1645876515e+00 1.8270755325e+00 3.1645876515e+00 
25300 6.9913691141e+00 -6.8129058947e-03 1.8272642273e+00 -3.1649144805e+00 1.8272642273e+00 3.1649144805e+00 
25400 6.9913632384e+00 -6.7237003394e-03 1.8274506541e+00 -3.1652373813e+00 1.8274506541e+00 3.1652373813e+00 
25500 6.9913577570e+00 -6.6277226451e-03 1.8276346212e+00 -3.1655560215e+00 1.8276346212e+00 3.1655560215e+00 
25600 6.9913526925e+00 -6.5252418985e-03 1.8278159438e+00 -3.1658700816e+00 1.8278159438e+00 3.1658700816e+00 
25700 6.9913480637e+00 -6.4165319453e-03 1.8279944451e+00 -3.1661792548e+00 1.8279944451e+00 3.1661792548e+00 
25800 6.9913438861e+00 -6.3018708597e-03 1.8281699553e+00 -3.1664832475e+00 1.8281699553e+00 3.1664832475e+00 
25900 6.9913401716e+00 -6.1815404174e-03 1.8283423126e+00 -3.1667817791e+00 1.8283423126e+00 3.1667817791e+00 
26000 6.9913369288e+00 -6.0558255757e-03 1.8285113629e+00 -3.1670745828e+00 1.8285113629e+00 3.1670745828e+00 
26100 6.9913341628e+00 -5.9250139577e-03 1.8286769598e+00 -3.1673614051e+00 1.8286769598e+00 3.1673614051e+00 
26200 6.9913318759e+00 -5.7893953444e-03 1.8288389650e+00 -3.1676420062e+00 1.8288389650e+00 3.1676420062e+00 
26300 6.9913300670e+00 -5.6492611732e-03 1.8289972479e+00 -3.1679161602e+00 1.8289972479e+00 3.1679161602e+00 
26400 6.9913287324e+00 -5.5049040441e-03 1.8291516861e+00 -3.1681836550e+00 1.8291516861e+00 3.1681836550e+00 
26500 6.9913278656e+00 -5.3566172345e-03 1.8293021651e+00 -3.1684442924e+00 1.8293021651e+00 3.1684442924e+00 
26600 6.9913274574e+00 -5.2046942230e-03 1.8294485786e+00 -3.1686978879e+00 1.8294485786e+00 3.1686978879e+00 
26700 6.9913274965e+00 -5.0494282216e-03 1.8295908280e+00 -3.1689442712e+00 1.8295908280e+00 3.1689442712e+00 
26800 6.9913279693e+00 -4.8911117193e-03 1.8297288231e+00 -3.1691832857e+00 1.8297288231e+00 3.1691832857e+00 
26900 6.9913288600e+00 -4.7300360345e-03 1.8298624815e+00 -3.1694147888e+00 1.8298624815e+00 3.1694147888e+00 
27000 6.9913301512e+00 -4.5664908794e-03 1.8299917287e+00 -3.1696386515e+00 1.8299917287e+00 3.1696386515e+00 
27100 6.9913318237e+00 -4.4007639350e-03 1.8301164982e+00 -3.1698547586e+00 1.8301164982e+00 3.1698547586e+00 
27200 6.9913338572e+00 -4.2331404383e-03 1.8302367313e+00 -3.1700630085e+00 1.8302367313e+00 3.1700630085e+00 
27300 6.9913362295e+00 -4.0639027814e-03 1.8303523771e+00 -3.1702633129e+00 1.8303523771e+00 3.1702633129e+00 
27400 6.9913389181e+00 -3.8933301233e-03 1.8304633925e+00 -3.1704555971e+00 1.8304633925e+00 3.1704555971e+00 
27500 6.9913418989e+00 -3.7216980144e-03 1.8305697417e+00 -3.1706397994e+00 1.8305697417e+00 3.1706397994e+00 
27600 6.9913451476e+00 -3.5492780341e-03 1.8306713967e+00 -3.1708158711e+00 1.8306713967e+00 3.1708158711e+00 
27700 6.9913486392e+00 -3.3763374428e-03 1.8307683368e+00 -3.1709837763e+00 1.8307683368e+00 3.1709837763e+00 
27800 6.9913523483e+00 -3.2031388467e-03 1.8308605485e+00 -3.1711434917e+00 1.8308605485e+00 3.1711434917e+00 
27900 6.9913562494e+00 -3.0299398774e-03 1.8309480256e+00 -3.1712950063e+00 1.8309480256e+00 3.1712950063e+00 
28000 6.9913603169e+00 -2.8569928857e-03 1.8310307686e+00 -3.1714383214e+00 1.8310307686e+00 3.1714383214e+00 
28100 6.9913645255e+00 -2.6845446502e-03 1.8311087851e+00 -3.1715734500e+00 1.8311087851e+00 3.1715734500e+00 
28200 6.9913688499e+00 -2.5128361003e-03 1.8311820894e+00 -3.1717004167e+00 1.8311820894e+00 3.1717004167e+00 
28300 6.9913732655e+00 -2.3421020545e-03 1.8312507022e+00 -3.1718192576e+00 1.8312507022e+00 3.1718192576e+00 
28400 6.9913777482e+00 -2.1725709739e-03 1.8313146507e+00 -3.1719300197e+00 1.8313146507e+00 3.1719300197e+00 
28500 6.9913822743e+00 -2.0044647308e-03 1.8313739683e+00 -3.1720327608e+00 1.8313739683e+00 3.1720327608e+00 
28600 6.9913868211e+00 -1.8379983926e-03 1.8314286943e+00 -3.1721275490e+00 1.8314286943e+00 3.1721275490e+00 
28700 6.9913913668e+00 -1.6733800212e-03 1.8314788739e+00 -3.1722144625e+00 1.8314788739e+00 3.1722144625e+00 
28800 6.9913958905e+00 -1.5108104879e-03 1.8315245579e+00 -3.1722935896e+00 1.8315245579e+00 3.1722935896e+00 
28900 6.9914003723e+00 -1.3504833039e-03 1.8315658027e+00 -3.1723650277e+00 1.8315658027e+00 3.1723650277e+00 
29000 6.9914047934e+00 -1.1925844660e-03 1.8316026697e+00 -3.1724288832e+00 1.8316026697e+00 3.1724288832e+00 
29100 6.9914091364e+00 -1.0372923178e-03 1.8316352256e+00 -3.1724852716e+00 1.8316352256e+00 3.1724852716e+00 
29200 6.9914133848e+00 -8.8477742632e-04 1.8316635417e+00 -3.1725343165e+00 1.8316635417e+00 3.1725343165e+00 
29300 6.9914175236e+00 -7.3520247426e-04 1.8316876940e+00 -3.1725761496e+00 1.8316876940e+00 3.1725761496e+00 
29400 6.9914215390e+00 -5.8872216674e-04 1.8317077630e+00 -3.1726109102e+00 1.8317077630e+00 3.1726109102e+00 
29500 6.9914254187e+00 -4.4548315366e-04 1.8317238334e+00 -3.1726387448e+00 1.8317238334e+00 3.1726387448e+00 
29600 6.9914291514e+00 -3.0562396665e-04 1.8317359936e+00 -3.1726598070e+00 1.8317359936e+00 3.1726598070e+00 
29700 6.9914327274e+00 -1.6927497086e-04 1.8317443361e+00 -3.1726742566e+00 1.8317443361e+00 3.1726742566e+00 
29800 6.9914361384e+00 -3.6558331146e-05 1.8317489567e+00 -3.1726822597e+00 1.8317489567e+00 3.1726822597e+00 
29900 6.9914393769e+00 9.1260633278e-05 1.8317489567e+00 -3.1726822597e+00 1.8317489567e+00 3.1726822597e+00 
30000 6.9914424374e+00 2.1640843793e-04 1.8317464656e+00 -3.1726779450e+00 1.8317464656e+00 3.1726779450e+00 
30100 6.9914453156e+00 3.3760571682e-04 1.8317405584e+00 -3.1726677135e+00 1.8317405584e+00 3.1726677135e+00 
30200 6.9914480081e+00 4.5476321308e-04 1.8317313430e+00 -3.1726517519e+00 1.8317313430e+00 3.1726517519e+00 
30300 6.9914505129e+00 5.6779982837e-04 1.8317189295e+00 -3.1726302512e+00 1.8317189295e+00 3.1726302512e+00 
30400 6.9914528292e+00 6.7664257539e-04 1.8317034305e+00 -3.1726034060e+00 1.8317034305e+00 3.1726034060e+00 
30500 6.9914549573e+00 7.8122651806e-04 1.8316849602e+00 -3.1725714145e+00 1.8316849602e+00 3.1725714145e+00 
30600 6.9914568985e+00 8.8149469955e-04 1.8316636349e+00 -3.1725344780e+00 1.8316636349e+00 3.1725344780e+00 
30700 6.9914586553e+00 9.7739805864e-04 1.8316395723e+00 -3.1724928003e+00 1.8316395723e+00 3.1724928003e+00 
30800 6.9914602308e+00 1.0688953349e-03 1.8316128914e+00 -3.1724465876e+00 1.8316128914e+00 3.1724465876e+00 
30900 6.9914616293e+00 1.1559529628e-03 1.8315837124e+00 -3.1723960481e+00 1.8315837124e+00 3.1723960481e+00 
31000 6.9914628560e+00 1.2385449557e-03 1.8315521563e+00 -3.1723413915e+00 1.8315521563e+00 3.1723413915e+00 
31100 6.9914639164e+00 1.3166527794e-03 1.8315183451e+00 -3.1722828287e+00 1.8315183451e+00 3.1722828287e+00 
31200 6.9914648172e+00 1.3902652168e-03 1.8314824009e+00 -3.1722205716e+00 1.8314824009e+00 3.1722205716e+00 
31300 6.9914655653e+00 1.4593782224e-03 1.8314444464e+00 -3.1721548324e+00 1.8314444464e+00 3.1721548324e+00 
31400 6.9914661685e+00 1.5239947694e-03 1.8314046043e+00 -3.1720858238e+00 1.8314046043e+00 3.1720858238e+00 
31500 6.9914666349e+00 1.5841246879e-03 1.8313629972e+00 -3.1720137582e+00 1.8313629972e+00 3.1720137582e+00 
31600 6.9914669729e+00 1.6397844952e-03 1.8313197475e+00 -3.1719388475e+00 1.8313197475e+00 3.1719388475e+00 
31700 6.9914671913e+00 1.6909972198e-03 1.8312749771e+00 -3.1718613029e+00 1.8312749771e+00 3.1718613029e+00 
31800 6.9914672994e+00 1.7377922174e-03 1.8312288073e+00 -3.1717813346e+00 1.8312288073e+00 3.1717813346e+00 
31900 6.9914673063e+00 1.7802049821e-03 1.8311813587e+00 -3.1716991512e+00 1.8311813587e+00 3.1716991512e+00 
32000 6.9914672215e+00 1.8182769506e-03 1.8311327508e+00 -3.1716149599e+00 1.8311327508e+00 3.1716149599e+00 
32100 6.9914670545e+00 1.8520553017e-03 1.8310831021e+00 -3.1715289657e+00 1.8310831021e+00 3.1715289657e+00 
32200 6.9914668149e+00 1.8815927509e-03 1.8310325297e+00 -3.1714413717e+00 1.8310325297e+00 3.1714413717e+00 
32300 6.9914665119e+00 1.9069473407e-03 1.8309811493e+00 -3.1713523782e+00 1.8309811493e+00 3.1713523782e+00 
32400 6.9914661550e+00 1.9281822272e-03 1.8309290750e+00 -3.1712621830e+00 1.8309290750e+00 3.1712621830e+00 
32500 6.9914657534e+00 1.9453654627e-03 1.8308764194e+00 -3.1711709809e+00 1.8308764194e+00 3.1711709809e+00 
32600 6.9914653160e+00 1.9585697763e-03 1.8308232931e+00 -3.1710789633e+00 1.8308232931e+00 3.1710789633e+00 
32700 6.9914648515e+00 1.9678723514e-03 1.8307698046e+00 -3.1709863185e+00 1.8307698046e+00 3.1709863185e+00 
32800 6.9914643684e+00 1.9733546014e-03 1.8307160604e+00 -3.1708932309e+00 1.8307160604e+00 3.1708932309e+00 
32900 6.9914638748e+00 1.9751019436e-03 1.8306621650e+00 -3.1707998813e+00 1.8306621650e+00 3.1707998813e+00 
33000 6.9914633783e+00 1.9732035725e-03 1.8306082203e+00 -3.1707064462e+00 1.8306082203e+00 3.1707064462e+00 
33100 6.9914628864e+00 1.9677522320e-03 1.8305543258e+00 -3.1706130982e+00 1.8305543258e+00 3.1706130982e+00 
33200 6.9914624059e+00 1.9588439871e-03 1.8305005786e+00 -3.1705200054e+00 1.8305005786e+00 3.1705200054e+00 
33300 6.9914619432e+00 1.9465779963e-03 1.8304470732e+00 -3.1704273313e+00 1.8304470732e+00 3.1704273313e+00 
33400 6.9914615045e+00 1.9310562838e-03 1.8303939012e+00 -3.1703352348e+00 1.8303939012e+00 3.1703352348e+00 
33500 6.9914610951e+00 1.9123835135e-03 1.8303411517e+00 -3.1702438700e+00 1.8303411517e+00 3.1702438700e+00 
33600 6.9914607202e+00 1.8906667629e-03 1.8302889108e+00 -3.1701533860e+00 1.8302889108e+00 3.1701533860e+00 
33700 6.9914603842e+00 1.8660152999e-03 1.8302372616e+00 -3.1700639270e+00 1.8302372616e+00 3.1700639270e+00 
33800 6.9914600911e+00 1.8385403609e-03 1.8301862844e+00 -3.1699756320e+00 1.8301862844e+00 3.1699756320e+00 
33900 6.9914598446e+00 1.8083549310e-03 1.8301360564e+00 -3.1698886345e+00 1.8301360564e+00 3.1698886345e+00 
34000 6.9914596475e+00 1.7755735271e-03 1.8300866517e+00 -3.1698030631e+00 1.8300866517e+00 3.1698030631e+00 
34100 6.9914595025e+00 1.7403119837e-03 1.8300381413e+00 -3.1697190405e+00 1.8300381413e+00 3.1697190405e+00 
34200 6.9914594114e+00 1.7026872419e-03 1.8299905930e+00 -3.1696366844e+00 1.8299905930e+00 3.1696366844e+00 
34300 6.9914593760e+00 1.6628171416e-03 1.8299440714e+00 -3.1695561068e+00 1.8299440714e+00 3.1695561068e+00 
34400 6.9914593972e+00 1.6208202179e-03 1.8298986381e+00 -3.1694774139e+00 1.8298986381e+00 3.1694774139e+00 
34500 6.9914594757e+00 1.5768155005e-03 1.8298543511e+00 -3.1694007066e+00 1.8298543511e+00 3.1694007066e+00 
34600 6.9914596117e+00 1.5309223183e-03 1.8298112655e+00 -3.1693260800e+00 1.8298112655e+00 3.1693260800e+00 
34700 6.9914598049e+00 1.4832601073e-03 1.8297694328e+00 -3.1692536238e+00 1.8297694328e+00 3.1692536238e+00 
34800 6.9914600548e+00 1.4339482238e-03 1.8297289016e+00 -3.1691834217e+00 1.8297289016e+00 3.1691834217e+00 
34900 6.9914603603e+00 1.3831057621e-03 1.8296897171e+00 -3.1691155520e+00 1.8296897171e+00 3.1691155520e+00 
35000 6.9914607201e+00 1.3308513768e-03 1.8296519210e+00 -3.1690500873e+00 1.8296519210e+00 3.1690500873e+00 
35100 6.9914611324e+00 1.2773031103e-03 1.8296155521e+00 -3.1689870946e+00 1.8296155521e+00 3.1689870946e+00 
35200 6.9914615955e+00 1.2225782260e-03 1.8295806459e+00 -3.1689266353e+00 1.8295806459e+00 3.1689266353e+00 
35300 6.9914621070e+00 1.1667930460e-03 1.8295472346e+00 -3.1688687652e+00 1.8295472346e+00 3.1688687652e+00 
35400 6.9914626644e+00 1.1100627944e-03 1.8295153472e+00 -3.1688135346e+00 1.8295153472e+00 3.1688135346e+00 
35500 6.9914632650e+00 1.0525014471e-03 1.8294850097e+00 -3.1687609884e+00 1.8294850097e+00 3.1687609884e+00 
35600 6.9914639059e+00 9.9422158548e-04 1.8294562448e+00 -3.1687111662e+00 1.8294562448e+00 3.1687111662e+00 
35700 6.9914645841e+00 9.3533425754e-04 1.8294290723e+00 -3.1686641020e+00 1.8294290723e+00 3.1686641020e+00 
35800 6.9914652964e+00 8.7594884360e-04 1.8294035088e+00 -3.1686198247e+00 1.8294035088e+00 3.1686198247e+00 
35900 6.9914660394e+00 8.1617292846e-04 1.8293795680e+00 -3.1685783581e+00 1.8293795680e+00 3.1685783581e+00 
36000 6.9914668098e+00 7.5611217914e-04 1.8293572607e+00 -3.1685397206e+00 1.8293572607e+00 3.1685397206e+00 
36100 6.9914676041e+00 6.9587022869e-04 1.8293365946e+00 -3.1685039260e+00 1.8293365946e+00 3.1685039260e+00 
36200 6.9914684187e+00 6.3554856583e-04 1.8293175749e+00 -3.1684709829e+00 1.8293175749e+00 3.1684709829e+00 
36300 6.9914692503e+00 5.7524643063e-04 1.8293002038e+00 -3.1684408952e+00 1.8293002038e+00 3.1684408952e+00 
36400 6.9914700953e+00 5.1506071602e-04 1.8292844806e+00 -3.1684136620e+00 1.8292844806e+00 3.1684136620e+00 
36500 6.9914709501e+00 4.5508587542e-04 1.8292704025e+00 -3.1683892778e+00 1.8292704025e+00 3.1683892778e+00 
36600 6.9914718115e+00 3.9541383609e-04 1.8292579635e+00 -3.1683677329e+00 1.8292579635e+00 3.1683677329e+00 
36700 6.9914726761e+00 3.3613391863e-04 1.8292471554e+00 -3.1683490128e+00 1.8292471554e+00 3.1683490128e+00 
36800 6.9914735406e+00 2.7733276213e-04 1.8292379677e+00 -3.1683330992e+00 1.8292379677e+00 3.1683330992e+00 
36900 6.9914744018e+00 2.1909425537e-04 1.8292303871e+00 -3.1683199693e+00 1.8292303871e+00 3.1683199693e+00 
37000 6.9914752568e+00 1.6149947363e-04 1.8292243984e+00 -3.1683095966e+00 1.8292243984e+00 3.1683095966e+00 
37100 6.9914761026e+00 1.0462662142e-04 1.8292199840e+00 -3.1683019505e+00 1.8292199840e+00 3.1683019505e+00 
37200 6.9914769365e+00 4.8550980765e-05 1.8292171242e+00 -3.1682969971e+00 1.8292171242e+00 3.1682969971e+00 
37300 6.9914777559e+00 -5.1177709610e-06 1.8292171242e+00 -3.1682969971e+00 1.8292171242e+00 3.1682969971e+00 
37400 6.9914785582e+00 -5.9586901327e-05 1.8292171242e+00 -3.1682969971e+00 1.8292171242e+00 3.1682969971e+00 
37500 6.9914793417e+00 -1.1476999156e-04 1.8292171242e+00 -3.1682969971e+00 1.8292171242e+00 3.1682969971e+00 
37600 6.9914801038e+00 -1.6694818974e-04 1.8292202613e+00 -3.1683024308e+00 1.8292202613e+00 3.1683024308e+00 
37700 6.9914808428e+00 -2.1799859139e-04 1.8292248247e+00 -3.1683103348e+00 1.8292248247e+00 3.1683103348e+00 
37800 6.9914815570e+00 -2.6786419832e-04 1.8292307834e+00 -3.1683206557e+00 1.8292307834e+00 3.1683206557e+00 
37900 6.9914822448e+00 -3.1649114476e-04 1.8292381052e+00 -3.1683333374e+00 1.8292381052e+00 3.1683333374e+00 
38000 6.9914829050e+00 -3.6382870644e-04 1.8292467561e+00 -3.1683483212e+00 1.8292467561e+00 3.1683483212e+00 
38100 6.9914835364e+00 -4.0982930475e-04 1.8292567009e+00 -3.1683655460e+00 1.8292567009e+00 3.1683655460e+00 
38200 6.9914841381e+00 -4.5444850611e-04 1.8292679030e+00 -3.1683849486e+00 1.8292679030e+00 3.1683849486e+00 
38300 6.9914847094e+00 -4.9764501668e-04 1.8292803246e+00 -3.1684064635e+00 1.8292803246e+00 3.1684064635e+00 
38400 6.9914852497e+00 -5.3938067258e-04 1.8292939268e+00 -3.1684300232e+00 1.8292939268e+00 3.1684300232e+00 
38500 6.9914857587e+00 -5.7962042565e-04 1.8293086697e+00 -3.1684555586e+00 1.8293086697e+00 3.1684555586e+00 
38600 6.9914862361e+00 -6.1833232492e-04 1.8293245123e+00 -3.1684829989e+00 1.8293245123e+00 3.1684829989e+00 
38700 6.9914866819e+00 -6.5548749398e-04 1.8293414129e+00 -3.1685122716e+00 1.8293414129e+00 3.1685122716e+00 
38800 6.9914870963e+00 -6.9106010419e-04 1.8293593289e+00 -3.1685433029e+00 1.8293593289e+00 3.1685433029e+00 
38900 6.9914874795e+00 -7.2502734416e-04 1.8293782170e+00 -3.1685760180e+00 1.8293782170e+00 3.1685760180e+00 
39000 6.9914878320e+00 -7.5736938530e-04 1.8293980332e+00 -3.1686103408e+00 1.8293980332e+00 3.1686103408e+00 
39100 6.9914881544e+00 -7.8806934388e-04 1.8294187332e+00 -3.1686461943e+00 1.8294187332e+00 3.1686461943e+00 
39200 6.9914884474e+00 -8.1711323952e-04 1.8294402721e+00 -3.1686835006e+00 1.8294402721e+00 3.1686835006e+00 
39300 6.9914887117e+00 -8.4448995035e-04 1.8294626044e+00 -3.1687221814e+00 1.8294626044e+00 3.1687221814e+00 
39400 6.9914889484e+00 -8.7019116496e-04 1.8294856847e+00 -3.1687621577e+00 1.8294856847e+00 3.1687621577e+00 
39500 6.9914891584e+00 -8.9421133132e-04 1.8295094672e+00 -3.1688033501e+00 1.8295094672e+00 3.1688033501e+00 
39600 6.9914893429e+00 -9.1654760271e-04 1.8295339058e+00 -3.1688456790e+00 1.8295339058e+00 3.1688456790e+00 
39700 6.9914895031e+00 -9.3719978094e-04 1.8295589545e+00 -3.1688890647e+00 1.8295589545e+00 3.1688890647e+00 
39800 6.9914896403e+00 -9.5617025685e-04 1.8295845673e+00 -3.1689334273e+00 1.8295845673e+00 3.1689334273e+00 
39900 6.9914897558e+00 -9.7346394846e-04 1.8296106982e+00 -3.1689786873e+00 1.8296106982e+00 3.1689786873e+00 
40000 6.9914898510e+00 -9.8908823658e-04 1.8296373013e+00 -3.1690247652e+00 1.8296373013e+00 3.1690247652e+00 
40100 6.9914899272e+00 -1.0030528984e-03 1.8296643310e+00 -3.1690715820e+00 1.8296643310e+00 3.1690715820e+00 
40200 6.9914899860e+00 -1.0153700389e-03 1.8296917419e+00 -3.1691190591e+00 1.8296917419e+00 3.1691190591e+00 
40300 6.9914900288e+00 -1.0260540205e-03 1.8297194890e+00 -3.1691671185e+00 1.8297194890e+00 3.1691671185e+00 
40400 6.9914900571e+00 -1.0351213905e-03 1.8297475276e+00 -3.1692156828e+00 1.8297475276e+00 3.1692156828e+00 
40500 6.9914900723e+00 -1.0425908077e-03 1.8297758136e+00 -3.1692646756e+00 1.8297758136e+00 3.1692646756e+00 
40600 6.9914900760e+00 -1.0484829668e-03 1.8298043032e+00 -3.1693140211e+00 1.8298043032e+00 3.1693140211e+00 
40700 6.9914900695e+00 -1.0528205215e-03 1.8298329535e+00 -3.1693636447e+00 1.8298329535e+00 3.1693636447e+00 
40800 6.9914900544e+00 -1.0556280072e-03 1.8298617217e+00 -3.1694134729e+00 1.8298617217e+00 3.1694134729e+00 
40900 6.9914900320e+00 -1.0569317614e-03 1.8298905663e+00 -3.1694634331e+00 1.8298905663e+00 3.1694634331e+00 
41000 6.9914900036e+00 -1.0567598441e-03 1.8299194460e+00 -3.1695134543e+00 1.8299194460e+00 3.1695134543e+00 
41100 6.9914899707e+00 -1.0551419573e-03 1.8299483206e+00 -3.1695634665e+00 1.8299483206e+00 3.1695634665e+00 
41200 6.9914899344e+00 -1.0521093634e-03 1.8299771505e+00 -3.1696134013e+00 1.8299771505e+00 3.1696134013e+00 
41300 6.9914898960e+00 -1.0476948033e-03 1.8300058971e+00 -3.1696631919e+00 1.8300058971e+00 3.1696631919e+00 
41400 6.9914898567e+00 -1.0419324142e-03 1.8300345226e+00 -3.1697127728e+00 1.8300345226e+00 3.1697127728e+00 
41500 6.9914898175e+00 -1.0348576475e-03 1.8300629902e+00 -3.1697620801e+00 1.8300629902e+00 3.1697620801e+00 
41600 6.9914897795e+00 -1.0265071853e-03 1.8300912641e+00 -3.1698110520e+00 1.8300912641e+00 3.1698110520e+00 
41700 6.9914897437e+00 -1.0169188583e-03 1.8301193095e+00 -3.1698596279e+00 1.8301193095e+00 3.1698596279e+00 
41800 6.9914897109e+00 -1.0061315630e-03 1.8301470924e+00 -3.1699077493e+00 1.8301470924e+00 3.1699077493e+00 
41900 6.9914896819e+00 -9.9418517952e-04 1.8301745802e+00 -3.1699553596e+00 1.8301745802e+00 3.1699553596e+00 
42000 6.9914896576e+00 -9.8112048920e-04 1.8302017412e+00 -3.1700024038e+00 1.8302017412e+00 3.1700024038e+00 
42100 6.9914896385e+00 -9.6697909333e-04 1.8302285449e+00 -3.1700488292e+00 1.8302285449e+00 3.1700488292e+00 
42200 6.9914896253e+00 -9.5180333198e-04 1.8302549618e+00 -3.1700945847e+00 1.8302549618e+00 3.1700945847e+00 
