# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.4827735180e+00 1.1822149724e-03 2.6823564084e+00 -4.6459775833e+00 2.6823564084e+00 4.6459775833e+00 
21400 5.4827767494e+00 1.2647426386e-03 2.6823343715e+00 -4.6459394143e+00 2.6823343715e+00 4.6459394143e+00 
21500 5.4827803026e+00 1.3593441896e-03 2.6823107961e+00 -4.6458985806e+00 2.6823107961e+00 4.6458985806e+00 
21600 5.4827841343e+00 1.4652642568e-03 2.6822854571e+00 -4.6458546921e+00 2.6822854571e+00 4.6458546921e+00 
21700 5.4827881985e+00 1.5817242517e-03 2.6822581434e+00 -4.6458073835e+00 2.6822581434e+00 4.6458073835e+00 
21800 5.4827924470e+00 1.7079255536e-03 2.6822286586e+00 -4.6457563141e+00 2.6822286586e+00 4.6457563141e+00 
21900 5.4827968306e+00 1.8430526799e-03 2.6821968208e+00 -4.6457011695e+00 2.6821968208e+00 4.6457011695e+00 
22000 5.4828012995e+00 1.9862764326e-03 2.6821624637e+00 -4.6456416614e+00 2.6821624637e+00 4.6456416614e+00 
22100 5.4828058044e+00 2.1367570130e-03 2.6821254363e+00 -4.6455775280e+00 2.6821254363e+00 4.6455775280e+00 
22200 5.4828102967e+00 2.2936470981e-03 2.6820856031e+00 -4.6455085349e+00 2.6820856031e+00 4.6455085349e+00 
22300 5.4828147298e+00 2.4560948723e-03 2.6820428446e+00 -4.6454344749e+00 2.6820428446e+00 4.6454344749e+00 
22400 5.4828190593e+00 2.6232470057e-03 2.6819970570e+00 -4.6453551684e+00 2.6819970570e+00 4.6453551684e+00 
22500 5.4828232435e+00 2.7942515752e-03 2.6819481524e+00 -4.6452704632e+00 2.6819481524e+00 4.6452704632e+00 
22600 5.4828272443e+00 2.9682609191e-03 2.6818960588e+00 -4.6451802345e+00 2.6818960588e+00 4.6451802345e+00 
22700 5.4828310269e+00 3.1444344200e-03 2.6818407202e+00 -4.6450843852e+00 2.6818407202e+00 4.6450843852e+00 
22800 5.4828345606e+00 3.3219412100e-03 2.6817820958e+00 -4.6449828448e+00 2.6817820958e+00 4.6449828448e+00 
22900 5.4828378193e+00 3.4999627902e-03 2.6817201608e+00 -4.6448755701e+00 2.6817201608e+00 4.6448755701e+00 
23000 5.4828407809e+00 3.6776955613e-03 2.6816549051e+00 -4.6447625440e+00 2.6816549051e+00 4.6447625440e+00 
23100 5.4828434281e+00 3.8543532559e-03 2.6815863340e+00 -4.6446437754e+00 2.6815863340e+00 4.6446437754e+00 
23200 5.4828457482e+00 4.0291692701e-03 2.6815144673e+00 -4.6445192986e+00 2.6815144673e+00 4.6445192986e+00 
23300 5.4828477329e+00 4.2013988868e-03 2.6814393390e+00 -4.6443891726e+00 2.6814393390e+00 4.6443891726e+00 
23400 5.4828493788e+00 4.3703213867e-03 2.6813609972e+00 -4.6442534805e+00 2.6813609972e+00 4.6442534805e+00 
23500 5.4828506864e+00 4.5352420410e-03 2.6812795031e+00 -4.6441123287e+00 2.6812795031e+00 4.6441123287e+00 
23600 5.4828516606e+00 4.6954939828e-03 2.6811949312e+00 -4.6439658459e+00 2.6811949312e+00 4.6439658459e+00 
23700 5.4828523102e+00 4.8504399512e-03 2.6811073682e+00 -4.6438141823e+00 2.6811073682e+00 4.6438141823e+00 
23800 5.4828526477e+00 4.9994739058e-03 2.6810169128e+00 -4.6436575090e+00 2.6810169128e+00 4.6436575090e+00 
23900 5.4828526889e+00 5.1420225073e-03 2.6809236750e+00 -4.6434960163e+00 2.6809236750e+00 4.6434960163e+00 
24000 5.4828524524e+00 5.2775464608e-03 2.6808277754e+00 -4.6433299133e+00 2.6808277754e+00 4.6433299133e+00 
24100 5.4828519595e+00 5.4055417208e-03 2.6807293447e+00 -4.6431594263e+00 2.6807293447e+00 4.6431594263e+00 
24200 5.4828512337e+00 5.5255405538e-03 2.6806285231e+00 -4.6429847982e+00 2.6806285231e+00 4.6429847982e+00 
24300 5.4828503004e+00 5.6371124584e-03 2.6805254595e+00 -4.6428062868e+00 2.6805254595e+00 4.6428062868e+00 
24400 5.4828491861e+00 5.7398649408e-03 2.6804203108e+00 -4.6426241639e+00 2.6804203108e+00 4.6426241639e+00 
24500 5.4828479185e+00 5.8334441458e-03 2.6803132412e+00 -4.6424387140e+00 2.6803132412e+00 4.6424387140e+00 
24600 5.4828465258e+00 5.9175353429e-03 2.6802044218e+00 -4.6422502332e+00 2.6802044218e+00 4.6422502332e+00 
24700 5.4828450361e+00 5.9918632674e-03 2.6800940292e+00 -4.6420590276e+00 2.6800940292e+00 4.6420590276e+00 
24800 5.4828434777e+00 6.0561923189e-03 2.6799822454e+00 -4.6418654124e+00 2.6799822454e+00 4.6418654124e+00 
24900 5.4828418780e+00 6.1103266168e-03 2.6798692568e+00 -4.6416697104e+00 2.6798692568e+00 4.6416697104e+00 
25000 5.4828402637e+00 6.1541099168e-03 2.6797552534e+00 -4.6414722507e+00 2.6797552534e+00 4.6414722507e+00 
25100 5.4828386599e+00 6.1874253891e-03 2.6796404282e+00 -4.6412733677e+00 2.6796404282e+00 4.6412733677e+00 
25200 5.4828370906e+00 6.2101952626e-03 2.6795249765e+00 -4.6410733995e+00 2.6795249765e+00 4.6410733995e+00 
25300 5.4828355778e+00 6.2223803388e-03 2.6794090950e+00 -4.6408726868e+00 2.6794090950e+00 4.6408726868e+00 
25400 5.4828341416e+00 6.2239793776e-03 2.6792929810e+00 -4.6406715715e+00 2.6792929810e+00 4.6406715715e+00 
25500 5.4828328000e+00 6.2150283621e-03 2.6791768322e+00 -4.6404703959e+00 2.6791768322e+00 4.6404703959e+00 
25600 5.4828315688e+00 6.1955996450e-03 2.6790608454e+00 -4.6402695008e+00 2.6790608454e+00 4.6402695008e+00 
25700 5.4828304611e+00 6.1658009834e-03 2.6789452162e+00 -4.6400692251e+00 2.6789452162e+00 4.6400692251e+00 
25800 5.4828294879e+00 6.1257744666e-03 2.6788301381e+00 -4.6398699040e+00 2.6788301381e+00 4.6398699040e+00 
25900 5.4828286577e+00 6.0756953435e-03 2.6787158022e+00 -4.6396718684e+00 2.6787158022e+00 4.6396718684e+00 
26000 5.4828279763e+00 6.0157707565e-03 2.6786023961e+00 -4.6394754433e+00 2.6786023961e+00 4.6394754433e+00 
26100 5.4828274474e+00 5.9462383865e-03 2.6784901038e+00 -4.6392809474e+00 2.6784901038e+00 4.6392809474e+00 
26200 5.4828270722e+00 5.8673650182e-03 2.6783791047e+00 -4.6390886914e+00 2.6783791047e+00 4.6390886914e+00 
26300 5.4828268497e+00 5.7794450311e-03 2.6782695735e+00 -4.6388989776e+00 2.6782695735e+00 4.6388989776e+00 
26400 5.4828267768e+00 5.6827988238e-03 2.6781616791e+00 -4.6387120990e+00 2.6781616791e+00 4.6387120990e+00 
26500 5.4828268484e+00 5.5777711792e-03 2.6780555846e+00 -4.6385283381e+00 2.6780555846e+00 4.6385283381e+00 
26600 5.4828270576e+00 5.4647295776e-03 2.6779514469e+00 -4.6383479662e+00 2.6779514469e+00 4.6383479662e+00 
26700 5.4828273960e+00 5.3440624654e-03 2.6778494156e+00 -4.6381712428e+00 2.6778494156e+00 4.6381712428e+00 
26800 5.4828278538e+00 5.2161774867e-03 2.6777496335e+00 -4.6379984152e+00 2.6777496335e+00 4.6379984152e+00 
26900 5.4828284198e+00 5.0814996853e-03 2.6776522356e+00 -4.6378297170e+00 2.6776522356e+00 4.6378297170e+00 
27000 5.4828290821e+00 4.9404696841e-03 2.6775573489e+00 -4.6376653685e+00 2.6775573489e+00 4.6376653685e+00 
27100 5.4828298279e+00 4.7935418502e-03 2.6774650924e+00 -4.6375055755e+00 2.6774650924e+00 4.6375055755e+00 
27200 5.4828306438e+00 4.6411824516e-03 2.6773755765e+00 -4.6373505294e+00 2.6773755765e+00 4.6373505294e+00 
27300 5.4828315162e+00 4.4838678131e-03 2.6772889028e+00 -4.6372004063e+00 2.6772889028e+00 4.6372004063e+00 
27400 5.4828324313e+00 4.3220824788e-03 2.6772051643e+00 -4.6370553669e+00 2.6772051643e+00 4.6370553669e+00 
27500 5.4828333754e+00 4.1563173866e-03 2.6771244447e+00 -4.6369155564e+00 2.6771244447e+00 4.6369155564e+00 
27600 5.4828343351e+00 3.9870680620e-03 2.6770468185e+00 -4.6367811039e+00 2.6770468185e+00 4.6367811039e+00 
27700 5.4828352974e+00 3.8148328374e-03 2.6769723512e+00 -4.6366521228e+00 2.6769723512e+00 4.6366521228e+00 
27800 5.4828362499e+00 3.6401111019e-03 2.6769010988e+00 -4.6365287099e+00 2.6769010988e+00 4.6365287099e+00 
27900 5.4828371812e+00 3.4634015882e-03 2.6768331079e+00 -4.6364109463e+00 2.6768331079e+00 4.6364109463e+00 
28000 5.4828380803e+00 3.2852007016e-03 2.6767684160e+00 -4.6362988967e+00 2.6767684160e+00 4.6362988967e+00 
28100 5.4828389377e+00 3.1060008954e-03 2.6767070512e+00 -4.6361926097e+00 2.6767070512e+00 4.6361926097e+00 
28200 5.4828397447e+00 2.9262890985e-03 2.6766490324e+00 -4.6360921181e+00 2.6766490324e+00 4.6360921181e+00 
28300 5.4828404938e+00 2.7465451988e-03 2.6765943693e+00 -4.6359974388e+00 2.6765943693e+00 4.6359974388e+00 
28400 5.4828411786e+00 2.5672405858e-03 2.6765430627e+00 -4.6359085733e+00 2.6765430627e+00 4.6359085733e+00 
28500 5.4828417942e+00 2.3888367583e-03 2.6764951047e+00 -4.6358255076e+00 2.6764951047e+00 4.6358255076e+00 
28600 5.4828423368e+00 2.2117839970e-03 2.6764504786e+00 -4.6357482129e+00 2.6764504786e+00 4.6357482129e+00 
28700 5.4828428037e+00 2.0365201085e-03 2.6764091594e+00 -4.6356766459e+00 2.6764091594e+00 4.6356766459e+00 
28800 5.4828431937e+00 1.8634692408e-03 2.6763711137e+00 -4.6356107489e+00 2.6763711137e+00 4.6356107489e+00 
28900 5.4828435066e+00 1.6930407735e-03 2.6763363004e+00 -4.6355504505e+00 2.6763363004e+00 4.6355504505e+00 
29000 5.4828437434e+00 1.5256282850e-03 2.6763046707e+00 -4.6354956661e+00 2.6763046707e+00 4.6354956661e+00 
29100 5.4828439062e+00 1.3616085969e-03 2.6762761682e+00 -4.6354462984e+00 2.6762761682e+00 4.6354462984e+00 
29200 5.4828439979e+00 1.2013408987e-03 2.6762507298e+00 -4.6354022377e+00 2.6762507298e+00 4.6354022377e+00 
29300 5.4828440225e+00 1.0451659519e-03 2.6762282853e+00 -4.6353633628e+00 2.6762282853e+00 4.6353633628e+00 
29400 5.4828439849e+00 8.9340537593e-04 2.6762087585e+00 -4.6353295414e+00 2.6762087585e+00 4.6353295414e+00 
29500 5.4828438903e+00 7.4636101410e-04 2.6761920669e+00 -4.6353006307e+00 2.6761920669e+00 4.6353006307e+00 
29600 5.4828437448e+00 6.0431438172e-04 2.6761781224e+00 -4.6352764782e+00 2.6761781224e+00 4.6352764782e+00 
29700 5.4828435551e+00 4.6752619463e-04 2.6761668318e+00 -4.6352569222e+00 2.6761668318e+00 4.6352569222e+00 
29800 5.4828433279e+00 3.3623597831e-04 2.6761580968e+00 -4.6352417928e+00 2.6761580968e+00 4.6352417928e+00 
29900 5.4828430705e+00 2.1066175659e-04 2.6761518148e+00 -4.6352309119e+00 2.6761518148e+00 4.6352309119e+00 
30000 5.4828427901e+00 9.0999818878e-05 2.6761478789e+00 -4.6352240947e+00 2.6761478789e+00 4.6352240947e+00 
30100 5.4828424941e+00 -2.2575435193e-05 2.6761461787e+00 -4.6352211499e+00 2.6761461787e+00 4.6352211499e+00 
30200 5.4828421899e+00 -1.3004714337e-04 2.6761461787e+00 -4.6352211499e+00 2.6761461787e+00 4.6352211499e+00 
30300 5.4828418845e+00 -2.3101741250e-04 2.6761486084e+00 -4.6352253584e+00 2.6761486084e+00 4.6352253584e+00 
30400 5.4828415848e+00 -3.2550971614e-04 2.6761529246e+00 -4.6352328343e+00 2.6761529246e+00 4.6352328343e+00 
30500 5.4828412974e+00 -4.1343726471e-04 2.6761590063e+00 -4.6352433681e+00 2.6761590063e+00 4.6352433681e+00 
30600 5.4828410284e+00 -4.9473483377e-04 2.6761667308e+00 -4.6352567472e+00 2.6761667308e+00 4.6352567472e+00 
30700 5.4828407835e+00 -5.6935849345e-04 2.6761759741e+00 -4.6352727572e+00 2.6761759741e+00 4.6352727572e+00 
30800 5.4828405678e+00 -6.3728527482e-04 2.6761866117e+00 -4.6352911819e+00 2.6761866117e+00 4.6352911819e+00 
30900 5.4828403859e+00 -6.9851277586e-04 2.6761985183e+00 -4.6353118048e+00 2.6761985183e+00 4.6353118048e+00 
31000 5.4828402418e+00 -7.5305870966e-04 2.6762115687e+00 -4.6353344089e+00 2.6762115687e+00 4.6353344089e+00 
31100 5.4828401386e+00 -8.0096039807e-04 2.6762256382e+00 -4.6353587780e+00 2.6762256382e+00 4.6353587780e+00 
31200 5.4828400792e+00 -8.4227421343e-04 2.6762406026e+00 -4.6353846970e+00 2.6762406026e+00 4.6353846970e+00 
31300 5.4828400653e+00 -8.7707497157e-04 2.6762563388e+00 -4.6354119529e+00 2.6762563388e+00 4.6354119529e+00 
31400 5.4828400984e+00 -9.0545527929e-04 2.6762727250e+00 -4.6354403347e+00 2.6762727250e+00 4.6354403347e+00 
31500 5.4828401790e+00 -9.2752483944e-04 2.6762896414e+00 -4.6354696347e+00 2.6762896414e+00 4.6354696347e+00 
31600 5.4828403072e+00 -9.4340971680e-04 2.6763069700e+00 -4.6354996486e+00 2.6763069700e+00 4.6354996486e+00 
31700 5.4828404824e+00 -9.5325156814e-04 2.6763245952e+00 -4.6355301765e+00 2.6763245952e+00 4.6355301765e+00 
31800 5.4828407032e+00 -9.5720683975e-04 2.6763424042e+00 -4.6355610225e+00 2.6763424042e+00 4.6355610225e+00 
31900 5.4828409680e+00 -9.5544593575e-04 2.6763602870e+00 -4.6355919964e+00 2.6763602870e+00 4.6355919964e+00 
32000 5.4828412745e+00 -9.4815236052e-04 2.6763781367e+00 -4.6356229130e+00 2.6763781367e+00 4.6356229130e+00 
32100 5.4828416200e+00 -9.3552183873e-04 2.6763958501e+00 -4.6356535935e+00 2.6763958501e+00 4.6356535935e+00 
32200 5.4828420014e+00 -9.1776141610e-04 2.6764133274e+00 -4.6356838650e+00 2.6764133274e+00 4.6356838650e+00 
32300 5.4828424153e+00 -8.9508854446e-04 2.6764304727e+00 -4.6357135617e+00 2.6764304727e+00 4.6357135617e+00 
32400 5.4828428578e+00 -8.6773015422e-04 2.6764471944e+00 -4.6357425246e+00 2.6764471944e+00 4.6357425246e+00 
32500 5.4828433250e+00 -8.3592171759e-04 2.6764634049e+00 -4.6357706020e+00 2.6764634049e+00 4.6357706020e+00 
32600 5.4828438127e+00 -7.9990630590e-04 2.6764790211e+00 -4.6357976500e+00 2.6764790211e+00 4.6357976500e+00 
32700 5.4828443168e+00 -7.5993364394e-04 2.6764939644e+00 -4.6358235325e+00 2.6764939644e+00 4.6358235325e+00 
32800 5.4828448328e+00 -7.1625916470e-04 2.6765081608e+00 -4.6358481215e+00 2.6765081608e+00 4.6358481215e+00 
32900 5.4828453564e+00 -6.6914306740e-04 2.6765215413e+00 -4.6358712971e+00 2.6765215413e+00 4.6358712971e+00 
33000 5.4828458835e+00 -6.1884938188e-04 2.6765340416e+00 -4.6358929482e+00 2.6765340416e+00 4.6358929482e+00 
33100 5.4828464098e+00 -5.6564504218e-04 2.6765456022e+00 -4.6359129718e+00 2.6765456022e+00 4.6359129718e+00 
33200 5.4828469313e+00 -5.0979897217e-04 2.6765561689e+00 -4.6359312739e+00 2.6765561689e+00 4.6359312739e+00 
33300 5.4828474441e+00 -4.5158118593e-04 2.6765656924e+00 -4.6359477690e+00 2.6765656924e+00 4.6359477690e+00 
33400 5.4828479448e+00 -3.9126190549e-04 2.6765741282e+00 -4.6359623803e+00 2.6765741282e+00 4.6359623803e+00 
33500 5.4828484299e+00 -3.2911069838e-04 2.6765814372e+00 -4.6359750398e+00 2.6765814372e+00 4.6359750398e+00 
33600 5.4828488963e+00 -2.6539563752e-04 2.6765875852e+00 -4.6359856884e+00 2.6765875852e+00 4.6359856884e+00 
33700 5.4828493415e+00 -2.0038248555e-04 2.6765925429e+00 -4.6359942755e+00 2.6765925429e+00 4.6359942755e+00 
33800 5.4828497629e+00 -1.3433390582e-04 2.6765962861e+00 -4.6360007589e+00 2.6765962861e+00 4.6360007589e+00 
33900 5.4828501585e+00 -6.7508702094e-05 2.6765987956e+00 -4.6360051054e+00 2.6765987956e+00 4.6360051054e+00 
34000 5.4828505265e+00 -5.6660901259e-07 2.6765987956e+00 -4.6360051054e+00 2.6765987956e+00 4.6360051054e+00 
34100 5.4828508657e+00 6.7039995236e-05 2.6765987956e+00 -4.6360051054e+00 2.6765987956e+00 4.6360051054e+00 
34200 5.4828511752e+00 1.3508274189e-04 2.6765987956e+00 -4.6360051054e+00 2.6765987956e+00 4.6360051054e+00 
34300 5.4828514542e+00 2.0252739744e-04 2.6765962722e+00 -4.6360007347e+00 2.6765962722e+00 4.6360007347e+00 
34400 5.4828517025e+00 2.6953700619e-04 2.6765924889e+00 -4.6359941819e+00 2.6765924889e+00 4.6359941819e+00 
34500 5.4828519201e+00 3.3589006991e-04 2.6765874538e+00 -4.6359854608e+00 2.6765874538e+00 4.6359854608e+00 
34600 5.4828521073e+00 4.0137332992e-04 2.6765811792e+00 -4.6359745929e+00 2.6765811792e+00 4.6359745929e+00 
34700 5.4828522649e+00 4.6578224278e-04 2.6765736813e+00 -4.6359616062e+00 2.6765736813e+00 4.6359616062e+00 
34800 5.4828523936e+00 5.2892141570e-04 2.6765649802e+00 -4.6359465355e+00 2.6765649802e+00 4.6359465355e+00 
34900 5.4828524948e+00 5.9060500118e-04 2.6765550996e+00 -4.6359294218e+00 2.6765550996e+00 4.6359294218e+00 
35000 5.4828525697e+00 6.5065705050e-04 2.6765440667e+00 -4.6359103122e+00 2.6765440667e+00 4.6359103122e+00 
35100 5.4828526200e+00 7.0891182573e-04 2.6765319119e+00 -4.6358892595e+00 2.6765319119e+00 4.6358892595e+00 
35200 5.4828526474e+00 7.6521407030e-04 2.6765186688e+00 -4.6358663218e+00 2.6765186688e+00 4.6358663218e+00 
35300 5.4828526537e+00 8.1941923823e-04 2.6765043739e+00 -4.6358415623e+00 2.6765043739e+00 4.6358415623e+00 
35400 5.4828526411e+00 8.7139368202e-04 2.6764890663e+00 -4.6358150487e+00 2.6764890663e+00 4.6358150487e+00 
35500 5.4828526114e+00 9.2101479979e-04 2.6764727876e+00 -4.6357868532e+00 2.6764727876e+00 4.6357868532e+00 
35600 5.4828525669e+00 9.6817114199e-04 2.6764555819e+00 -4.6357570520e+00 2.6764555819e+00 4.6357570520e+00 
35700 5.4828525096e+00 1.0127624785e-03 2.6764374951e+00 -4.6357257248e+00 2.6764374951e+00 4.6357257248e+00 
35800 5.4828524418e+00 1.0546998264e-03 2.6764185751e+00 -4.6356929544e+00 2.6764185751e+00 4.6356929544e+00 
35900 5.4828523654e+00 1.0939054403e-03 2.6763988716e+00 -4.6356588269e+00 2.6763988716e+00 4.6356588269e+00 
36000 5.4828522825e+00 1.1303127644e-03 2.6763784355e+00 -4.6356234305e+00 2.6763784355e+00 4.6356234305e+00 
36100 5.4828521951e+00 1.1638663497e-03 2.6763573190e+00 -4.6355868558e+00 2.6763573190e+00 4.6355868558e+00 
36200 5.4828521051e+00 1.1945217356e-03 2.6763355756e+00 -4.6355491950e+00 2.6763355756e+00 4.6355491950e+00 
36300 5.4828520141e+00 1.2222452980e-03 2.6763132593e+00 -4.6355105420e+00 2.6763132593e+00 4.6355105420e+00 
36400 5.4828519240e+00 1.2470140656e-03 2.6762904248e+00 -4.6354709915e+00 2.6762904248e+00 4.6354709915e+00 
36500 5.4828518361e+00 1.2688155045e-03 2.6762671274e+00 -4.6354306393e+00 2.6762671274e+00 4.6354306393e+00 
36600 5.4828517518e+00 1.2876472752e-03 2.6762434225e+00 -4.6353895811e+00 2.6762434225e+00 4.6353895811e+00 
36700 5.4828516724e+00 1.3035169602e-03 2.6762193655e+00 -4.6353479133e+00 2.6762193655e+00 4.6353479133e+00 
36800 5.4828515988e+00 1.3164417665e-03 2.6761950119e+00 -4.6353057315e+00 2.6761950119e+00 4.6353057315e+00 
36900 5.4828515319e+00 1.3264482043e-03 2.6761704165e+00 -4.6352631311e+00 2.6761704165e+00 4.6352631311e+00 
37000 5.4828514725e+00 1.3335717420e-03 2.6761456339e+00 -4.6352202065e+00 2.6761456339e+00 4.6352202065e+00 
37100 5.4828514212e+00 1.3378564414e-03 2.6761207181e+00 -4.6351770509e+00 2.6761207181e+00 4.6351770509e+00 
37200 5.4828513783e+00 1.3393545736e-03 2.6760957219e+00 -4.6351337563e+00 2.6760957219e+00 4.6351337563e+00 
37300 5.4828513441e+00 1.3381262177e-03 2.6760706976e+00 -4.6350904128e+00 2.6760706976e+00 4.6350904128e+00 
37400 5.4828513187e+00 1.3342388445e-03 2.6760456959e+00 -4.6350471087e+00 2.6760456959e+00 4.6350471087e+00 
37500 5.4828513021e+00 1.3277668864e-03 2.6760207666e+00 -4.6350039299e+00 2.6760207666e+00 4.6350039299e+00 
37600 5.4828512943e+00 1.3187912961e-03 2.6759959581e+00 -4.6349609602e+00 2.6759959581e+00 4.6349609602e+00 
37700 5.4828512948e+00 1.3073990951e-03 2.6759713170e+00 -4.6349182806e+00 2.6759713170e+00 4.6349182806e+00 
37800 5.4828513034e+00 1.2936829145e-03 2.6759468885e+00 -4.6348759693e+00 2.6759468885e+00 4.6348759693e+00 
37900 5.4828513197e+00 1.2777405300e-03 2.6759227161e+00 -4.6348341015e+00 2.6759227161e+00 4.6348341015e+00 
38000 5.4828513431e+00 1.2596743912e-03 2.6758988414e+00 -4.6347927492e+00 2.6758988414e+00 4.6347927492e+00 
38100 5.4828513730e+00 1.2395911499e-03 2.6758753040e+00 -4.6347519813e+00 2.6758753040e+00 4.6347519813e+00 
38200 5.4828514088e+00 1.2176011864e-03 2.6758521417e+00 -4.6347118630e+00 2.6758521417e+00 4.6347118630e+00 
38300 5.4828514498e+00 1.1938181363e-03 2.6758293901e+00 -4.6346724560e+00 2.6758293901e+00 4.6346724560e+00 
38400 5.4828514954e+00 1.1683584201e-03 2.6758070827e+00 -4.6346338184e+00 2.6758070827e+00 4.6346338184e+00 
38500 5.4828515449e+00 1.1413407765e-03 2.6757852508e+00 -4.6345960046e+00 2.6757852508e+00 4.6345960046e+00 
38600 5.4828515975e+00 1.1128858005e-03 2.6757639236e+00 -4.6345590648e+00 2.6757639236e+00 4.6345590648e+00 
38700 5.4828516525e+00 1.0831154887e-03 2.6757431280e+00 -4.6345230457e+00 2.6757431280e+00 4.6345230457e+00 
38800 5.4828517092e+00 1.0521527925e-03 2.6757228885e+00 -4.6344879898e+00 2.6757228885e+00 4.6344879898e+00 
38900 5.4828517671e+00 1.0201211800e-03 2.6757032274e+00 -4.6344539359e+00 2.6757032274e+00 4.6344539359e+00 
39000 5.4828518254e+00 9.8714420986e-04 2.6756841648e+00 -4.6344209184e+00 2.6756841648e+00 4.6344209184e+00 
39100 5.4828518836e+00 9.5334511505e-04 2.6756657182e+00 -4.6343889680e+00 2.6756657182e+00 4.6343889680e+00 
39200 5.4828519412e+00 9.1884640088e-04 2.6756479031e+00 -4.6343581114e+00 2.6756479031e+00 4.6343581114e+00 
39300 5.4828519977e+00 8.8376945588e-04 2.6756307326e+00 -4.6343283712e+00 2.6756307326e+00 4.6343283712e+00 
39400 5.4828520528e+00 8.4823417778e-04 2.6756142175e+00 -4.6342997661e+00 2.6756142175e+00 4.6342997661e+00 
39500 5.4828521059e+00 8.1235861474e-04 2.6755983663e+00 -4.6342723110e+00 2.6755983663e+00 4.6342723110e+00 
39600 5.4828521569e+00 7.7625862310e-04 2.6755831854e+00 -4.6342460170e+00 2.6755831854e+00 4.6342460170e+00 
39700 5.4828522054e+00 7.4004754191e-04 2.6755686791e+00 -4.6342208913e+00 2.6755686791e+00 4.6342208913e+00 
39800 5.4828522514e+00 7.0383588512e-04 2.6755548494e+00 -4.6341969376e+00 2.6755548494e+00 4.6341969376e+00 
39900 5.4828522947e+00 6.6773105191e-04 2.6755416963e+00 -4.6341741558e+00 2.6755416963e+00 4.6341741558e+00 
40000 5.4828523353e+00 6.3183705555e-04 2.6755292179e+00 -4.6341525425e+00 2.6755292179e+00 4.6341525425e+00 
40100 5.4828523731e+00 5.9625427115e-04 2.6755174102e+00 -4.6341320910e+00 2.6755174102e+00 4.6341320910e+00 
40200 5.4828524083e+00 5.6107920279e-04 2.6755062674e+00 -4.6341127911e+00 2.6755062674e+00 4.6341127911e+00 
40300 5.4828524408e+00 5.2640427009e-04 2.6754957819e+00 -4.6340946298e+00 2.6754957819e+00 4.6340946298e+00 
40400 5.4828524709e+00 4.9231761432e-04 2.6754859444e+00 -4.6340775907e+00 2.6754859444e+00 4.6340775907e+00 
40500 5.4828524987e+00 4.5890292444e-04 2.6754767439e+00 -4.6340616549e+00 2.6754767439e+00 4.6340616549e+00 
40600 5.4828525245e+00 4.2623928275e-04 2.6754681678e+00 -4.6340468007e+00 2.6754681678e+00 4.6340468007e+00 
40700 5.4828525484e+00 3.9440103036e-04 2.6754602021e+00 -4.6340330037e+00 2.6754602021e+00 4.6340330037e+00 
40800 5.4828525708e+00 3.6345765216e-04 2.6754528314e+00 -4.6340202373e+00 2.6754528314e+00 4.6340202373e+00 
40900 5.4828525919e+00 3.3347368138e-04 2.6754460390e+00 -4.6340084724e+00 2.6754460390e+00 4.6340084724e+00 
41000 5.4828526119e+00 3.0450862328e-04 2.6754398069e+00 -4.6339976781e+00 2.6754398069e+00 4.6339976781e+00 
41100 5.4828526313e+00 2.7661689774e-04 2.6754341161e+00 -4.6339878213e+00 2.6754341161e+00 4.6339878213e+00 
41200 5.4828526503e+00 2.4984780058e-04 2.6754289465e+00 -4.6339788674e+00 2.6754289465e+00 4.6339788674e+00 
41300 5.4828526691e+00 2.2424548292e-04 2.6754242772e+00 -4.6339707799e+00 2.6754242772e+00 4.6339707799e+00 
41400 5.4828526880e+00 1.9984894849e-04 2.6754200863e+00 -4.6339635211e+00 2.6754200863e+00 4.6339635211e+00 
41500 5.4828527074e+00 1.7669206805e-04 2.6754163514e+00 -4.6339570521e+00 2.6754163514e+00 4.6339570521e+00 
41600 5.4828527274e+00 1.5480361073e-04 2.6754130493e+00 -4.6339513326e+00 2.6754130493e+00 4.6339513326e+00 
41700 5.4828527483e+00 1.3420729148e-04 2.6754101562e+00 -4.6339463217e+00 2.6754101562e+00 4.6339463217e+00 
41800 5.4828527703e+00 1.1492183413e-04 2.6754076481e+00 -4.6339419774e+00 2.6754076481e+00 4.6339419774e+00 
41900 5.4828527935e+00 9.6961049394e-05 2.6754055003e+00 -4.6339382574e+00 2.6754055003e+00 4.6339382574e+00 
42000 5.4828528181e+00 8.0333927235e-05 2.6754036882e+00 -4.6339351188e+00 2.6754036882e+00 4.6339351188e+00 
42100 5.4828528443e+00 6.5044742753e-05 2.6754021869e+00 -4.6339325184e+00 2.6754021869e+00 4.6339325184e+00 
42200 5.4828528720e+00 5.1485141097e-05 2.6754021869e+00 -4.6339325184e+00 2.6754021869e+00 4.6339325184e+00 
42300 5.4828529014e+00 3.9187280785e-05 2.6754021869e+00 -4.6339325184e+00 2.6754021869e+00 4.6339325184e+00 
42400 5.4828529324e+00 2.8147881394e-05 2.6754021869e+00 -4.6339325184e+00 2.6754021869e+00 4.6339325184e+00 
42500 5.4828529651e+00 1.8359549710e-05 2.6754021869e+00 -4.6339325184e+00 2.6754021869e+00 4.6339325184e+00 
42600 5.4828529994e+00 9.8109316076e-06 2.6754021869e+00 -4.6339325184e+00 2.6754021869e+00 4.6339325184e+00 
