# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.5669199348e+00 -2.8031638063e-02 2.4835614917e+00 -4.3016546873e+00 2.4835614917e+00 4.3016546873e+00 
21300 5.5665859406e+00 -2.7484004471e-02 2.4841258566e+00 -4.3026321960e+00 2.4841258566e+00 4.3026321960e+00 
21400 5.5662534284e+00 -2.6936248857e-02 2.4846790698e+00 -4.3035903893e+00 2.4846790698e+00 4.3035903893e+00 
21500 5.5659223351e+00 -2.6388447014e-02 2.4852211363e+00 -4.3045292761e+00 2.4852211363e+00 4.3045292761e+00 
21600 5.5655925975e+00 -2.5840674962e-02 2.4857520626e+00 -4.3054488675e+00 2.4857520626e+00 4.3054488675e+00 
21700 5.5652641524e+00 -2.5293008968e-02 2.4862718565e+00 -4.3063491770e+00 2.4862718565e+00 4.3063491770e+00 
21800 5.5649369365e+00 -2.4745525563e-02 2.4867805272e+00 -4.3072302204e+00 2.4867805272e+00 4.3072302204e+00 
21900 5.5646108866e+00 -2.4198301562e-02 2.4872780852e+00 -4.3080920161e+00 2.4872780852e+00 4.3080920161e+00 
22000 5.5642859392e+00 -2.3651414074e-02 2.4877645425e+00 -4.3089345848e+00 2.4877645425e+00 4.3089345848e+00 
22100 5.5639620313e+00 -2.3104940511e-02 2.4882399124e+00 -4.3097579496e+00 2.4882399124e+00 4.3097579496e+00 
22200 5.5636390995e+00 -2.2558958602e-02 2.4887042096e+00 -4.3105621360e+00 2.4887042096e+00 4.3105621360e+00 
22300 5.5633170806e+00 -2.2013546395e-02 2.4891574504e+00 -4.3113471721e+00 2.4891574504e+00 4.3113471721e+00 
22400 5.5629959117e+00 -2.1468782261e-02 2.4895996522e+00 -4.3121130880e+00 2.4895996522e+00 4.3121130880e+00 
22500 5.5626755296e+00 -2.0924744899e-02 2.4900308340e+00 -4.3128599168e+00 2.4900308340e+00 4.3128599168e+00 
22600 5.5623558716e+00 -2.0381513336e-02 2.4904510162e+00 -4.3135876938e+00 2.4904510162e+00 4.3135876938e+00 
22700 5.5620368749e+00 -1.9839166925e-02 2.4908602206e+00 -4.3142964566e+00 2.4908602206e+00 4.3142964566e+00 
22800 5.5617184772e+00 -1.9297785344e-02 2.4912584705e+00 -4.3149862457e+00 2.4912584705e+00 4.3149862457e+00 
22900 5.5614006161e+00 -1.8757448592e-02 2.4916457905e+00 -4.3156571036e+00 2.4916457905e+00 4.3156571036e+00 
23000 5.5610832298e+00 -1.8218236983e-02 2.4920222068e+00 -4.3163090757e+00 2.4920222068e+00 4.3163090757e+00 
23100 5.5607662565e+00 -1.7680231143e-02 2.4923877469e+00 -4.3169422098e+00 2.4923877469e+00 4.3169422098e+00 
23200 5.5604496348e+00 -1.7143512000e-02 2.4927424399e+00 -4.3175565561e+00 2.4927424399e+00 4.3175565561e+00 
23300 5.5601333039e+00 -1.6608160775e-02 2.4930863163e+00 -4.3181521675e+00 2.4930863163e+00 4.3181521675e+00 
23400 5.5598172030e+00 -1.6074258976e-02 2.4934194081e+00 -4.3187290994e+00 2.4934194081e+00 4.3187290994e+00 
23500 5.5595012721e+00 -1.5541888388e-02 2.4937417487e+00 -4.3192874096e+00 2.4937417487e+00 4.3192874096e+00 
23600 5.5591854515e+00 -1.5011131058e-02 2.4940533730e+00 -4.3198271588e+00 2.4940533730e+00 4.3198271588e+00 
23700 5.5588696820e+00 -1.4482069289e-02 2.4943543175e+00 -4.3203484100e+00 2.4943543175e+00 4.3203484100e+00 
23800 5.5585539049e+00 -1.3954785624e-02 2.4946446201e+00 -4.3208512288e+00 2.4946446201e+00 4.3208512288e+00 
23900 5.5582380624e+00 -1.3429362835e-02 2.4949243202e+00 -4.3213356836e+00 2.4949243202e+00 4.3213356836e+00 
24000 5.5579220968e+00 -1.2905883910e-02 2.4951934587e+00 -4.3218018451e+00 2.4951934587e+00 4.3218018451e+00 
24100 5.5576059515e+00 -1.2384432037e-02 2.4954520780e+00 -4.3222497870e+00 2.4954520780e+00 4.3222497870e+00 
24200 5.5572895704e+00 -1.1865090592e-02 2.4957002222e+00 -4.3226795853e+00 2.4957002222e+00 4.3226795853e+00 
24300 5.5569728981e+00 -1.1347943123e-02 2.4959379366e+00 -4.3230913188e+00 2.4959379366e+00 4.3230913188e+00 
24400 5.5566558802e+00 -1.0833073334e-02 2.4961652683e+00 -4.3234850688e+00 2.4961652683e+00 4.3234850688e+00 
24500 5.5563384628e+00 -1.0320565069e-02 2.4963822658e+00 -4.3238609194e+00 2.4963822658e+00 4.3238609194e+00 
24600 5.5560205931e+00 -9.8105022994e-03 2.4965889790e+00 -4.3242189573e+00 2.4965889790e+00 4.3242189573e+00 
24700 5.5557022191e+00 -9.3029691003e-03 2.4967854597e+00 -4.3245592719e+00 2.4967854597e+00 4.3245592719e+00 
24800 5.5553832896e+00 -8.7980496394e-03 2.4969717610e+00 -4.3248819551e+00 2.4969717610e+00 4.3248819551e+00 
24900 5.5550637546e+00 -8.2958281562e-03 2.4971479375e+00 -4.3251871017e+00 2.4971479375e+00 4.3251871017e+00 
25000 5.5547435649e+00 -7.7963889451e-03 2.4973140454e+00 -4.3254748090e+00 2.4973140454e+00 4.3254748090e+00 
25100 5.5544226726e+00 -7.2998163360e-03 2.4974701425e+00 -4.3257451771e+00 2.4974701425e+00 4.3257451771e+00 
25200 5.5541010305e+00 -6.8061946757e-03 2.4976162881e+00 -4.3259983088e+00 2.4976162881e+00 4.3259983088e+00 
25300 5.5537785928e+00 -6.3156083083e-03 2.4977525432e+00 -4.3262343095e+00 2.4977525432e+00 4.3262343095e+00 
25400 5.5534553148e+00 -5.8281415548e-03 2.4978789700e+00 -4.3264532873e+00 2.4978789700e+00 4.3264532873e+00 
25500 5.5531311530e+00 -5.3438786929e-03 2.4979956328e+00 -4.3266553530e+00 2.4979956328e+00 4.3266553530e+00 
25600 5.5528060650e+00 -4.8629039356e-03 2.4981025969e+00 -4.3268406203e+00 2.4981025969e+00 4.3268406203e+00 
25700 5.5524800100e+00 -4.3853014094e-03 2.4981999294e+00 -4.3270092053e+00 2.4981999294e+00 4.3270092053e+00 
25800 5.5521529481e+00 -3.9111551322e-03 2.4982876992e+00 -4.3271612269e+00 2.4982876992e+00 4.3271612269e+00 
25900 5.5518248409e+00 -3.4405489901e-03 2.4983659763e+00 -4.3272968069e+00 2.4983659763e+00 4.3272968069e+00 
26000 5.5514956516e+00 -2.9735667138e-03 2.4984348326e+00 -4.3274160695e+00 2.4984348326e+00 4.3274160695e+00 
26100 5.5511653444e+00 -2.5102918544e-03 2.4984943414e+00 -4.3275191418e+00 2.4984943414e+00 4.3275191418e+00 
26200 5.5508338854e+00 -2.0508077578e-03 2.4985445777e+00 -4.3276061535e+00 2.4985445777e+00 4.3276061535e+00 
26300 5.5505012419e+00 -1.5951975397e-03 2.4985856179e+00 -4.3276772372e+00 2.4985856179e+00 4.3276772372e+00 
26400 5.5501673828e+00 -1.1435440580e-03 2.4986175399e+00 -4.3277325278e+00 2.4986175399e+00 4.3277325278e+00 
26500 5.5498322786e+00 -6.9592988593e-04 2.4986404235e+00 -4.3277721633e+00 2.4986404235e+00 4.3277721633e+00 
26600 5.5494959013e+00 -2.5243728325e-04 2.4986543497e+00 -4.3277962842e+00 2.4986543497e+00 4.3277962842e+00 
26700 5.5491582247e+00 1.8685183281e-04 2.4986594012e+00 -4.3278050336e+00 2.4986594012e+00 4.3278050336e+00 
26800 5.5488192241e+00 6.2185591796e-04 2.4986556621e+00 -4.3277985574e+00 2.4986556621e+00 4.3277985574e+00 
26900 5.5484788767e+00 1.0524938321e-03 2.4986432183e+00 -4.3277770041e+00 2.4986432183e+00 4.3277770041e+00 
27000 5.5481371612e+00 1.4786848716e-03 2.4986221570e+00 -4.3277405249e+00 2.4986221570e+00 4.3277405249e+00 
27100 5.5477940583e+00 1.9003488028e-03 2.4985925671e+00 -4.3276892736e+00 2.4985925671e+00 4.3276892736e+00 
27200 5.5474495504e+00 2.3174058960e-03 2.4985545388e+00 -4.3276234067e+00 2.4985545388e+00 4.3276234067e+00 
27300 5.5471036217e+00 2.7297769616e-03 2.4985081640e+00 -4.3275430832e+00 2.4985081640e+00 4.3275430832e+00 
27400 5.5467562584e+00 3.1373833867e-03 2.4984535361e+00 -4.3274484648e+00 2.4984535361e+00 4.3274484648e+00 
27500 5.5464074484e+00 3.5401471727e-03 2.4983907498e+00 -4.3273397159e+00 2.4983907498e+00 4.3273397159e+00 
27600 5.5460571818e+00 3.9379909745e-03 2.4983199016e+00 -4.3272170032e+00 2.4983199016e+00 4.3272170032e+00 
27700 5.5457054504e+00 4.3308381411e-03 2.4982410892e+00 -4.3270804961e+00 2.4982410892e+00 4.3270804961e+00 
27800 5.5453522483e+00 4.7186127571e-03 2.4981544120e+00 -4.3269303667e+00 2.4981544120e+00 4.3269303667e+00 
27900 5.5449975712e+00 5.1012396852e-03 2.4980599706e+00 -4.3267667895e+00 2.4980599706e+00 4.3267667895e+00 
28000 5.5446414173e+00 5.4786446106e-03 2.4979578673e+00 -4.3265899413e+00 2.4979578673e+00 4.3265899413e+00 
28100 5.5442837866e+00 5.8507540863e-03 2.4978482056e+00 -4.3264000017e+00 2.4978482056e+00 4.3264000017e+00 
28200 5.5439246813e+00 6.2174955798e-03 2.4977310906e+00 -4.3261971526e+00 2.4977310906e+00 4.3261971526e+00 
28300 5.5435641057e+00 6.5787975208e-03 2.4976066288e+00 -4.3259815784e+00 2.4976066288e+00 4.3259815784e+00 
28400 5.5432020662e+00 6.9345893508e-03 2.4974749279e+00 -4.3257534658e+00 2.4974749279e+00 4.3257534658e+00 
28500 5.5428385715e+00 7.2848015732e-03 2.4973360972e+00 -4.3255130039e+00 2.4973360972e+00 4.3255130039e+00 
28600 5.5424736323e+00 7.6293658050e-03 2.4971902472e+00 -4.3252603843e+00 2.4971902472e+00 4.3252603843e+00 
28700 5.5421072618e+00 7.9682148300e-03 2.4970374897e+00 -4.3249958006e+00 2.4970374897e+00 4.3249958006e+00 
28800 5.5417394752e+00 8.3012826525e-03 2.4968779381e+00 -4.3247194490e+00 2.4968779381e+00 4.3247194490e+00 
28900 5.5413702899e+00 8.6285045529e-03 2.4967117067e+00 -4.3244315278e+00 2.4967117067e+00 4.3244315278e+00 
29000 5.5409997259e+00 8.9498171441e-03 2.4965389113e+00 -4.3241322374e+00 2.4965389113e+00 4.3241322374e+00 
29100 5.5406278051e+00 9.2651584284e-03 2.4963596689e+00 -4.3238217806e+00 2.4963596689e+00 4.3238217806e+00 
29200 5.5402545518e+00 9.5744678569e-03 2.4961740978e+00 -4.3235003620e+00 2.4961740978e+00 4.3235003620e+00 
29300 5.5398799928e+00 9.8776863879e-03 2.4959823174e+00 -4.3231681886e+00 2.4959823174e+00 4.3231681886e+00 
29400 5.5395041568e+00 1.0174756548e-02 2.4957844483e+00 -4.3228254693e+00 2.4957844483e+00 4.3228254693e+00 
29500 5.5391270752e+00 1.0465622493e-02 2.4955806123e+00 -4.3224724148e+00 2.4955806123e+00 4.3224724148e+00 
29600 5.5387487815e+00 1.0750230070e-02 2.4953709321e+00 -4.3221092381e+00 2.4953709321e+00 4.3221092381e+00 
29700 5.5383693115e+00 1.1028526879e-02 2.4951555317e+00 -4.3217361538e+00 2.4951555317e+00 4.3217361538e+00 
29800 5.5379887034e+00 1.1300462338e-02 2.4949345362e+00 -4.3213533783e+00 2.4949345362e+00 4.3213533783e+00 
29900 5.5376069977e+00 1.1565987743e-02 2.4947080715e+00 -4.3209611299e+00 2.4947080715e+00 4.3209611299e+00 
30000 5.5372242370e+00 1.1825056338e-02 2.4944762647e+00 -4.3205596287e+00 2.4944762647e+00 4.3205596287e+00 
30100 5.5368404664e+00 1.2077623372e-02 2.4942392436e+00 -4.3201490961e+00 2.4942392436e+00 4.3201490961e+00 
30200 5.5364557332e+00 1.2323646169e-02 2.4939971371e+00 -4.3197297555e+00 2.4939971371e+00 4.3197297555e+00 
30300 5.5360700869e+00 1.2563084190e-02 2.4937500751e+00 -4.3193018314e+00 2.4937500751e+00 4.3193018314e+00 
30400 5.5356835794e+00 1.2795899096e-02 2.4934981879e+00 -4.3188655500e+00 2.4934981879e+00 4.3188655500e+00 
30500 5.5352962645e+00 1.3022054816e-02 2.4932416070e+00 -4.3184211389e+00 2.4932416070e+00 4.3184211389e+00 
30600 5.5349081985e+00 1.3241517605e-02 2.4929804645e+00 -4.3179688268e+00 2.4929804645e+00 4.3179688268e+00 
30700 5.5345194396e+00 1.3454256112e-02 2.4927148932e+00 -4.3175088438e+00 2.4927148932e+00 4.3175088438e+00 
30800 5.5341300484e+00 1.3660241441e-02 2.4924450265e+00 -4.3170414210e+00 2.4924450265e+00 4.3170414210e+00 
30900 5.5337400872e+00 1.3859447210e-02 2.4921709986e+00 -4.3165667907e+00 2.4921709986e+00 4.3165667907e+00 
31000 5.5333496209e+00 1.4051849615e-02 2.4918929440e+00 -4.3160851861e+00 2.4918929440e+00 4.3160851861e+00 
31100 5.5329587158e+00 1.4237427485e-02 2.4916109980e+00 -4.3155968413e+00 2.4916109980e+00 4.3155968413e+00 
31200 5.5325674406e+00 1.4416162345e-02 2.4913252962e+00 -4.3151019912e+00 2.4913252962e+00 4.3151019912e+00 
31300 5.5321758657e+00 1.4588038470e-02 2.4910359747e+00 -4.3146008716e+00 2.4910359747e+00 4.3146008716e+00 
31400 5.5317840635e+00 1.4753042936e-02 2.4907431697e+00 -4.3140937186e+00 2.4907431697e+00 4.3140937186e+00 
31500 5.5313921080e+00 1.4911165680e-02 2.4904470181e+00 -4.3135807690e+00 2.4904470181e+00 4.3135807690e+00 
31600 5.5310000751e+00 1.5062399547e-02 2.4901476569e+00 -4.3130622601e+00 2.4901476569e+00 4.3130622601e+00 
31700 5.5306080424e+00 1.5206740335e-02 2.4898452231e+00 -4.3125384294e+00 2.4898452231e+00 4.3125384294e+00 
31800 5.5302160890e+00 1.5344186849e-02 2.4895398541e+00 -4.3120095148e+00 2.4895398541e+00 4.3120095148e+00 
31900 5.5298242956e+00 1.5474740939e-02 2.4892316874e+00 -4.3114757543e+00 2.4892316874e+00 4.3114757543e+00 
32000 5.5294327444e+00 1.5598407540e-02 2.4889208601e+00 -4.3109373858e+00 2.4889208601e+00 4.3109373858e+00 
32100 5.5290415189e+00 1.5715194715e-02 2.4886075099e+00 -4.3103946472e+00 2.4886075099e+00 4.3103946472e+00 
32200 5.5286507040e+00 1.5825113686e-02 2.4882917738e+00 -4.3098477763e+00 2.4882917738e+00 4.3098477763e+00 
32300 5.5282603857e+00 1.5928178866e-02 2.4879737891e+00 -4.3092970106e+00 2.4879737891e+00 4.3092970106e+00 
32400 5.5278706513e+00 1.6024407888e-02 2.4876536925e+00 -4.3087425871e+00 2.4876536925e+00 4.3087425871e+00 
32500 5.5274815891e+00 1.6113821630e-02 2.4873316207e+00 -4.3081847423e+00 2.4873316207e+00 4.3081847423e+00 
32600 5.5270932882e+00 1.6196444234e-02 2.4870077099e+00 -4.3076237124e+00 2.4870077099e+00 4.3076237124e+00 
32700 5.5267058387e+00 1.6272303126e-02 2.4866820959e+00 -4.3070597324e+00 2.4866820959e+00 4.3070597324e+00 
32800 5.5263193315e+00 1.6341429025e-02 2.4863549140e+00 -4.3064930367e+00 2.4863549140e+00 4.3064930367e+00 
32900 5.5259338581e+00 1.6403855957e-02 2.4860262991e+00 -4.3059238589e+00 2.4860262991e+00 4.3059238589e+00 
33000 5.5255495104e+00 1.6459621255e-02 2.4856963851e+00 -4.3053524313e+00 2.4856963851e+00 4.3053524313e+00 
33100 5.5251663810e+00 1.6508765565e-02 2.4853653058e+00 -4.3047789850e+00 2.4853653058e+00 4.3047789850e+00 
33200 5.5247845627e+00 1.6551332834e-02 2.4850331937e+00 -4.3042037499e+00 2.4850331937e+00 4.3042037499e+00 
33300 5.5244041486e+00 1.6587370310e-02 2.4847001808e+00 -4.3036269546e+00 2.4847001808e+00 4.3036269546e+00 
33400 5.5240252316e+00 1.6616928525e-02 2.4843663981e+00 -4.3030488260e+00 2.4843663981e+00 4.3030488260e+00 
33500 5.5236479052e+00 1.6640061277e-02 2.4840319756e+00 -4.3024695894e+00 2.4840319756e+00 4.3024695894e+00 
33600 5.5232722621e+00 1.6656825608e-02 2.4836970426e+00 -4.3018894684e+00 2.4836970426e+00 4.3018894684e+00 
33700 5.5228983953e+00 1.6667281777e-02 2.4833617269e+00 -4.3013086846e+00 2.4833617269e+00 4.3013086846e+00 
33800 5.5225263972e+00 1.6671493232e-02 2.4830261555e+00 -4.3007274578e+00 2.4830261555e+00 4.3007274578e+00 
33900 5.5221563598e+00 1.6669526566e-02 2.4826904539e+00 -4.3001460056e+00 2.4826904539e+00 4.3001460056e+00 
34000 5.5217883744e+00 1.6661451483e-02 2.4823547465e+00 -4.2995645433e+00 2.4823547465e+00 4.2995645433e+00 
34100 5.5214225318e+00 1.6647340748e-02 2.4820191563e+00 -4.2989832841e+00 2.4820191563e+00 4.2989832841e+00 
34200 5.5210589218e+00 1.6627270138e-02 2.4816838051e+00 -4.2984024387e+00 2.4816838051e+00 4.2984024387e+00 
34300 5.5206976333e+00 1.6601318386e-02 2.4813488128e+00 -4.2978222151e+00 2.4813488128e+00 4.2978222151e+00 
34400 5.5203387542e+00 1.6569567122e-02 2.4810142983e+00 -4.2972428189e+00 2.4810142983e+00 4.2972428189e+00 
34500 5.5199823711e+00 1.6532100807e-02 2.4806803785e+00 -4.2966644529e+00 2.4806803785e+00 4.2966644529e+00 
34600 5.5196285696e+00 1.6489006670e-02 2.4803471689e+00 -4.2960873169e+00 2.4803471689e+00 4.2960873169e+00 
34700 5.5192774334e+00 1.6440374626e-02 2.4800147832e+00 -4.2955116080e+00 2.4800147832e+00 4.2955116080e+00 
34800 5.5189290453e+00 1.6386297207e-02 2.4796833334e+00 -4.2949375201e+00 2.4796833334e+00 4.2949375201e+00 
34900 5.5185834859e+00 1.6326869476e-02 2.4793529296e+00 -4.2943652440e+00 2.4793529296e+00 4.2943652440e+00 
35000 5.5182408344e+00 1.6262188947e-02 2.4790236803e+00 -4.2937949674e+00 2.4790236803e+00 4.2937949674e+00 
35100 5.5179011682e+00 1.6192355489e-02 2.4786956917e+00 -4.2932268745e+00 2.4786956917e+00 4.2932268745e+00 
35200 5.5175645626e+00 1.6117471241e-02 2.4783690683e+00 -4.2926611462e+00 2.4783690683e+00 4.2926611462e+00 
35300 5.5172310909e+00 1.6037640512e-02 2.4780439125e+00 -4.2920979599e+00 2.4780439125e+00 4.2920979599e+00 
35400 5.5169008244e+00 1.5952969684e-02 2.4777203248e+00 -4.2915374895e+00 2.4777203248e+00 4.2915374895e+00 
35500 5.5165738320e+00 1.5863567110e-02 2.4773984034e+00 -4.2909799053e+00 2.4773984034e+00 4.2909799053e+00 
35600 5.5162501803e+00 1.5769543009e-02 2.4770782445e+00 -4.2904253737e+00 2.4770782445e+00 4.2904253737e+00 
35700 5.5159299338e+00 1.5671009359e-02 2.4767599419e+00 -4.2898740576e+00 2.4767599419e+00 4.2898740576e+00 
35800 5.5156131542e+00 1.5568079789e-02 2.4764435876e+00 -4.2893261158e+00 2.4764435876e+00 4.2893261158e+00 
35900 5.5152999008e+00 1.5460869463e-02 2.4761292709e+00 -4.2887817033e+00 2.4761292709e+00 4.2887817033e+00 
36000 5.5149902303e+00 1.5349494974e-02 2.4758170791e+00 -4.2882409713e+00 2.4758170791e+00 4.2882409713e+00 
36100 5.5146841967e+00 1.5234074221e-02 2.4755070971e+00 -4.2877040667e+00 2.4755070971e+00 4.2877040667e+00 
36200 5.5143818513e+00 1.5114726298e-02 2.4751994075e+00 -4.2871711326e+00 2.4751994075e+00 4.2871711326e+00 
36300 5.5140832425e+00 1.4991571376e-02 2.4748940903e+00 -4.2866423078e+00 2.4748940903e+00 4.2866423078e+00 
36400 5.5137884160e+00 1.4864730582e-02 2.4745912235e+00 -4.2861177271e+00 2.4745912235e+00 4.2861177271e+00 
36500 5.5134974146e+00 1.4734325881e-02 2.4742908824e+00 -4.2855975210e+00 2.4742908824e+00 4.2855975210e+00 
36600 5.5132102780e+00 1.4600479959e-02 2.4739931399e+00 -4.2850818159e+00 2.4739931399e+00 4.2850818159e+00 
36700 5.5129270433e+00 1.4463316099e-02 2.4736980665e+00 -4.2845707338e+00 2.4736980665e+00 4.2845707338e+00 
36800 5.5126477443e+00 1.4322958066e-02 2.4734057303e+00 -4.2840643926e+00 2.4734057303e+00 4.2840643926e+00 
36900 5.5123724119e+00 1.4179529985e-02 2.4731161968e+00 -4.2835629058e+00 2.4731161968e+00 4.2835629058e+00 
37000 5.5121010741e+00 1.4033156225e-02 2.4728295290e+00 -4.2830663826e+00 2.4728295290e+00 4.2830663826e+00 
37100 5.5118337557e+00 1.3883961277e-02 2.4725457875e+00 -4.2825749279e+00 2.4725457875e+00 4.2825749279e+00 
37200 5.5115704786e+00 1.3732069644e-02 2.4722650303e+00 -4.2820886422e+00 2.4722650303e+00 4.2820886422e+00 
37300 5.5113112617e+00 1.3577605719e-02 2.4719873131e+00 -4.2816076219e+00 2.4719873131e+00 4.2816076219e+00 
37400 5.5110561206e+00 1.3420693677e-02 2.4717126888e+00 -4.2811319587e+00 2.4717126888e+00 4.2811319587e+00 
37500 5.5108050683e+00 1.3261457357e-02 2.4714412080e+00 -4.2806617402e+00 2.4714412080e+00 4.2806617402e+00 
37600 5.5105581145e+00 1.3100020159e-02 2.4711729189e+00 -4.2801970498e+00 2.4711729189e+00 4.2801970498e+00 
37700 5.5103152661e+00 1.2936504928e-02 2.4709078669e+00 -4.2797379663e+00 2.4709078669e+00 4.2797379663e+00 
37800 5.5100765270e+00 1.2771033856e-02 2.4706460952e+00 -4.2792845644e+00 2.4706460952e+00 4.2792845644e+00 
37900 5.5098418982e+00 1.2603728372e-02 2.4703876443e+00 -4.2788369144e+00 2.4703876443e+00 4.2788369144e+00 
38000 5.5096113778e+00 1.2434709046e-02 2.4701325526e+00 -4.2783950825e+00 2.4701325526e+00 4.2783950825e+00 
38100 5.5093849613e+00 1.2264095488e-02 2.4698808556e+00 -4.2779591305e+00 2.4698808556e+00 4.2779591305e+00 
38200 5.5091626411e+00 1.2092006256e-02 2.4696325867e+00 -4.2775291162e+00 2.4696325867e+00 4.2775291162e+00 
38300 5.5089444070e+00 1.1918558762e-02 2.4693877769e+00 -4.2771050932e+00 2.4693877769e+00 4.2771050932e+00 
38400 5.5087302463e+00 1.1743869181e-02 2.4691464546e+00 -4.2766871108e+00 2.4691464546e+00 4.2766871108e+00 
38500 5.5085201435e+00 1.1568052372e-02 2.4689086461e+00 -4.2762752143e+00 2.4689086461e+00 4.2762752143e+00 
38600 5.5083140807e+00 1.1391221787e-02 2.4686743752e+00 -4.2758694452e+00 2.4686743752e+00 4.2758694452e+00 
38700 5.5081120374e+00 1.1213489401e-02 2.4684436635e+00 -4.2754698407e+00 2.4684436635e+00 4.2754698407e+00 
38800 5.5079139907e+00 1.1034965630e-02 2.4682165301e+00 -4.2750764342e+00 2.4682165301e+00 4.2750764342e+00 
38900 5.5077199155e+00 1.0855759263e-02 2.4679929922e+00 -4.2746892552e+00 2.4679929922e+00 4.2746892552e+00 
39000 5.5075297844e+00 1.0675977394e-02 2.4677730646e+00 -4.2743083294e+00 2.4677730646e+00 4.2743083294e+00 
39100 5.5073435678e+00 1.0495725352e-02 2.4675567598e+00 -4.2739336785e+00 2.4675567598e+00 4.2739336785e+00 
39200 5.5071612341e+00 1.0315106651e-02 2.4673440884e+00 -4.2735653209e+00 2.4673440884e+00 4.2735653209e+00 
39300 5.5069827495e+00 1.0134222921e-02 2.4671350588e+00 -4.2732032709e+00 2.4671350588e+00 4.2732032709e+00 
39400 5.5068080786e+00 9.9531738634e-03 2.4669296772e+00 -4.2728475396e+00 2.4669296772e+00 4.2728475396e+00 
39500 5.5066371839e+00 9.7720571975e-03 2.4667279479e+00 -4.2724981342e+00 2.4667279479e+00 4.2724981342e+00 
39600 5.5064700262e+00 9.5909686152e-03 2.4665298732e+00 -4.2721550588e+00 2.4665298732e+00 4.2721550588e+00 
39700 5.5063065647e+00 9.4100017391e-03 2.4663354535e+00 -4.2718183139e+00 2.4663354535e+00 4.2718183139e+00 
39800 5.5061467572e+00 9.2292480838e-03 2.4661446871e+00 -4.2714878968e+00 2.4661446871e+00 4.2714878968e+00 
39900 5.5059905597e+00 9.0487970207e-03 2.4659575705e+00 -4.2711638014e+00 2.4659575705e+00 4.2711638014e+00 
40000 5.5058379272e+00 8.8687357468e-03 2.4657740984e+00 -4.2708460185e+00 2.4657740984e+00 4.2708460185e+00 
40100 5.5056888131e+00 8.6891492568e-03 2.4655942639e+00 -4.2705345359e+00 2.4655942639e+00 4.2705345359e+00 
40200 5.5055431697e+00 8.5101203187e-03 2.4654180580e+00 -4.2702293383e+00 2.4654180580e+00 4.2702293383e+00 
40300 5.5054009483e+00 8.3317294524e-03 2.4652454702e+00 -4.2699304075e+00 2.4652454702e+00 4.2699304075e+00 
40400 5.5052620990e+00 8.1540549125e-03 2.4650764883e+00 -4.2696377223e+00 2.4650764883e+00 4.2696377223e+00 
40500 5.5051265713e+00 7.9771726734e-03 2.4649110987e+00 -4.2693512590e+00 2.4649110987e+00 4.2693512590e+00 
40600 5.5049943136e+00 7.8011564181e-03 2.4647492858e+00 -4.2690709910e+00 2.4647492858e+00 4.2690709910e+00 
40700 5.5048652735e+00 7.6260775301e-03 2.4645910330e+00 -4.2687968890e+00 2.4645910330e+00 4.2687968890e+00 
40800 5.5047393982e+00 7.4520050877e-03 2.4644363217e+00 -4.2685289213e+00 2.4644363217e+00 4.2685289213e+00 
40900 5.5046166341e+00 7.2790058624e-03 2.4642851324e+00 -4.2682670537e+00 2.4642851324e+00 4.2682670537e+00 
41000 5.5044969273e+00 7.1071443186e-03 2.4641374439e+00 -4.2680112496e+00 2.4641374439e+00 4.2680112496e+00 
41100 5.5043802234e+00 6.9364826169e-03 2.4639932337e+00 -4.2677614703e+00 2.4639932337e+00 4.2677614703e+00 
41200 5.5042664676e+00 6.7670806204e-03 2.4638524781e+00 -4.2675176744e+00 2.4638524781e+00 4.2675176744e+00 
41300 5.5041556049e+00 6.5989959022e-03 2.4637151521e+00 -4.2672798189e+00 2.4637151521e+00 4.2672798189e+00 
41400 5.5040475802e+00 6.4322837564e-03 2.4635812297e+00 -4.2670478584e+00 2.4635812297e+00 4.2670478584e+00 
41500 5.5039423382e+00 6.2669972114e-03 2.4634506834e+00 -4.2668217456e+00 2.4634506834e+00 4.2668217456e+00 
41600 5.5038398236e+00 6.1031870442e-03 2.4633234849e+00 -4.2666014314e+00 2.4633234849e+00 4.2666014314e+00 
41700 5.5037399811e+00 5.9409017987e-03 2.4631996048e+00 -4.2663868647e+00 2.4631996048e+00 4.2663868647e+00 
41800 5.5036427557e+00 5.7801878039e-03 2.4630790126e+00 -4.2661779929e+00 2.4630790126e+00 4.2661779929e+00 
41900 5.5035480922e+00 5.6210891957e-03 2.4629616769e+00 -4.2659747615e+00 2.4629616769e+00 4.2659747615e+00 
42000 5.5034559359e+00 5.4636479398e-03 2.4628475654e+00 -4.2657771146e+00 2.4628475654e+00 4.2657771146e+00 
42100 5.5033662323e+00 5.3079038556e-03 2.4627366449e+00 -4.2655849946e+00 2.4627366449e+00 4.2655849946e+00 
42200 5.5032789272e+00 5.1538946433e-03 2.4626288813e+00 -4.2653983426e+00 2.4626288813e+00 4.2653983426e+00 
42300 5.5031939668e+00 5.0016559109e-03 2.4625242399e+00 -4.2652170984e+00 2.4625242399e+00 4.2652170984e+00 
42400 5.5031112978e+00 4.8512212033e-03 2.4624226852e+00 -4.2650412004e+00 2.4624226852e+00 4.2650412004e+00 
