# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.7525204086e+00 -1.4432081277e-02 2.3077410654e+00 -3.9971247759e+00 2.3077410654e+00 3.9971247759e+00 
21200 5.7525092070e+00 -1.3560153899e-02 2.3080537609e+00 -3.9976663805e+00 2.3080537609e+00 3.9976663805e+00 
21300 5.7524946930e+00 -1.2712009866e-02 2.3083475245e+00 -3.9981751939e+00 2.3083475245e+00 3.9981751939e+00 
21400 5.7524771577e+00 -1.1889117894e-02 2.3086228786e+00 -3.9986521213e+00 2.3086228786e+00 3.9986521213e+00 
21500 5.7524569170e+00 -1.1092836979e-02 2.3088803771e+00 -3.9990981218e+00 2.3088803771e+00 3.9990981218e+00 
21600 5.7524343064e+00 -1.0324414344e-02 2.3091206024e+00 -3.9995142042e+00 2.3091206024e+00 3.9995142042e+00 
21700 5.7524096754e+00 -9.5849838225e-03 2.3093441633e+00 -3.9999014230e+00 2.3093441633e+00 3.9999014230e+00 
21800 5.7523833824e+00 -8.8755646848e-03 2.3095516925e+00 -4.0002608742e+00 2.3095516925e+00 4.0002608742e+00 
21900 5.7523557901e+00 -8.1970608938e-03 2.3097438443e+00 -4.0005936908e+00 2.3097438443e+00 4.0005936908e+00 
22000 5.7523272603e+00 -7.5502607967e-03 2.3099212918e+00 -4.0009010389e+00 2.3099212918e+00 4.0009010389e+00 
22100 5.7522981494e+00 -6.9358372369e-03 2.3100847248e+00 -4.0011841132e+00 2.3100847248e+00 4.0011841132e+00 
22200 5.7522688044e+00 -6.3543480795e-03 2.3102348473e+00 -4.0014441330e+00 2.3102348473e+00 4.0014441330e+00 
22300 5.7522395584e+00 -5.8062371390e-03 2.3103723747e+00 -4.0016823374e+00 2.3103723747e+00 4.0016823374e+00 
22400 5.7522107277e+00 -5.2918354957e-03 2.3104980317e+00 -4.0018999817e+00 2.3104980317e+00 4.0018999817e+00 
22500 5.7521826081e+00 -4.8113631866e-03 2.3106125499e+00 -4.0020983330e+00 2.3106125499e+00 4.0020983330e+00 
22600 5.7521554724e+00 -4.3649312540e-03 2.3107166651e+00 -4.0022786658e+00 2.3107166651e+00 4.0022786658e+00 
22700 5.7521295681e+00 -3.9525441347e-03 2.3108111155e+00 -4.0024422587e+00 2.3108111155e+00 4.0024422587e+00 
22800 5.7521051151e+00 -3.5741023712e-03 2.3108966389e+00 -4.0025903896e+00 2.3108966389e+00 4.0025903896e+00 
22900 5.7520823051e+00 -3.2294056245e-03 2.3109739708e+00 -4.0027243324e+00 2.3109739708e+00 4.0027243324e+00 
23000 5.7520612998e+00 -2.9181559683e-03 2.3110438422e+00 -4.0028453533e+00 2.3110438422e+00 4.0028453533e+00 
23100 5.7520422306e+00 -2.6399614438e-03 2.3111069776e+00 -4.0029547069e+00 2.3111069776e+00 4.0029547069e+00 
23200 5.7520251987e+00 -2.3943398521e-03 2.3111640924e+00 -4.0030536327e+00 2.3111640924e+00 4.0030536327e+00 
23300 5.7520102752e+00 -2.1807227624e-03 2.3112158921e+00 -4.0031433523e+00 2.3112158921e+00 4.0031433523e+00 
23400 5.7519975016e+00 -1.9984597141e-03 2.3112630692e+00 -4.0032250655e+00 2.3112630692e+00 4.0032250655e+00 
23500 5.7519868911e+00 -1.8468225897e-03 2.3113063024e+00 -4.0032999476e+00 2.3113063024e+00 4.0032999476e+00 
23600 5.7519784294e+00 -1.7250101352e-03 2.3113462544e+00 -4.0033691466e+00 2.3113462544e+00 4.0033691466e+00 
23700 5.7519720771e+00 -1.6321526073e-03 2.3113835707e+00 -4.0034337802e+00 2.3113835707e+00 4.0034337802e+00 
23800 5.7519677707e+00 -1.5673165239e-03 2.3114188776e+00 -4.0034949335e+00 2.3114188776e+00 4.0034949335e+00 
23900 5.7519654253e+00 -1.5295094973e-03 2.3114527814e+00 -4.0035536568e+00 2.3114527814e+00 4.0035536568e+00 
24000 5.7519649363e+00 -1.5176851279e-03 2.3114858670e+00 -4.0036109626e+00 2.3114858670e+00 4.0036109626e+00 
24100 5.7519661823e+00 -1.5307479387e-03 2.3115186963e+00 -4.0036678246e+00 2.3115186963e+00 4.0036678246e+00 
24200 5.7519690272e+00 -1.5675583303e-03 2.3115518076e+00 -4.0037251752e+00 2.3115518076e+00 4.0037251752e+00 
24300 5.7519733226e+00 -1.6269375374e-03 2.3115857148e+00 -4.0037839041e+00 2.3115857148e+00 4.0037839041e+00 
24400 5.7519789109e+00 -1.7076725688e-03 2.3116209058e+00 -4.0038448567e+00 2.3116209058e+00 4.0038448567e+00 
24500 5.7519856271e+00 -1.8085211121e-03 2.3116578426e+00 -4.0039088331e+00 2.3116578426e+00 4.0039088331e+00 
24600 5.7519933020e+00 -1.9282163885e-03 2.3116969601e+00 -4.0039765866e+00 2.3116969601e+00 4.0039765866e+00 
24700 5.7520017640e+00 -2.0654719397e-03 2.3117386659e+00 -4.0040488232e+00 2.3117386659e+00 4.0040488232e+00 
24800 5.7520108418e+00 -2.2189863345e-03 2.3117833396e+00 -4.0041262003e+00 2.3117833396e+00 4.0041262003e+00 
24900 5.7520203663e+00 -2.3874477790e-03 2.3118313327e+00 -4.0042093268e+00 2.3118313327e+00 4.0042093268e+00 
25000 5.7520301727e+00 -2.5695386190e-03 2.3118829683e+00 -4.0042987623e+00 2.3118829683e+00 4.0042987623e+00 
25100 5.7520401026e+00 -2.7639397224e-03 2.3119385410e+00 -4.0043950170e+00 2.3119385410e+00 4.0043950170e+00 
25200 5.7520500052e+00 -2.9693347297e-03 2.3119983166e+00 -4.0044985514e+00 2.3119983166e+00 4.0044985514e+00 
25300 5.7520597393e+00 -3.1844141647e-03 2.3120625327e+00 -4.0046097769e+00 2.3120625327e+00 4.0046097769e+00 
25400 5.7520691739e+00 -3.4078793931e-03 2.3121313982e+00 -4.0047290555e+00 2.3121313982e+00 4.0047290555e+00 
25500 5.7520781901e+00 -3.6384464243e-03 2.3122050943e+00 -4.0048567008e+00 2.3122050943e+00 4.0048567008e+00 
25600 5.7520866812e+00 -3.8748495468e-03 2.3122837738e+00 -4.0049929778e+00 2.3122837738e+00 4.0049929778e+00 
25700 5.7520945538e+00 -4.1158447911e-03 2.3123675627e+00 -4.0051381044e+00 2.3123675627e+00 4.0051381044e+00 
25800 5.7521017279e+00 -4.3602132163e-03 2.3124565596e+00 -4.0052922516e+00 2.3124565596e+00 4.0052922516e+00 
25900 5.7521081376e+00 -4.6067640134e-03 2.3125508369e+00 -4.0054555446e+00 2.3125508369e+00 4.0054555446e+00 
26000 5.7521137306e+00 -4.8543374229e-03 2.3126504412e+00 -4.0056280642e+00 2.3126504412e+00 4.0056280642e+00 
26100 5.7521184684e+00 -5.1018074634e-03 2.3127553938e+00 -4.0058098475e+00 2.3127553938e+00 4.0058098475e+00 
26200 5.7521223261e+00 -5.3480844690e-03 2.3128656918e+00 -4.0060008893e+00 2.3128656918e+00 4.0060008893e+00 
26300 5.7521252917e+00 -5.5921174327e-03 2.3129813087e+00 -4.0062011437e+00 2.3129813087e+00 4.0062011437e+00 
26400 5.7521273653e+00 -5.8328961574e-03 2.3131021953e+00 -4.0064105253e+00 2.3131021953e+00 4.0064105253e+00 
26500 5.7521285591e+00 -6.0694532116e-03 2.3132282803e+00 -4.0066289109e+00 2.3132282803e+00 4.0066289109e+00 
26600 5.7521288958e+00 -6.3008656922e-03 2.3133594716e+00 -4.0068561410e+00 2.3133594716e+00 4.0068561410e+00 
26700 5.7521284083e+00 -6.5262567940e-03 2.3134956573e+00 -4.0070920215e+00 2.3134956573e+00 4.0070920215e+00 
26800 5.7521271382e+00 -6.7447971888e-03 2.3136367062e+00 -4.0073363255e+00 2.3136367062e+00 4.0073363255e+00 
26900 5.7521251350e+00 -6.9557062148e-03 2.3137824696e+00 -4.0075887950e+00 2.3137824696e+00 4.0075887950e+00 
27000 5.7521224553e+00 -7.1582528801e-03 2.3139327815e+00 -4.0078491428e+00 2.3139327815e+00 4.0078491428e+00 
27100 5.7521191610e+00 -7.3517566827e-03 2.3140874604e+00 -4.0081170546e+00 2.3140874604e+00 4.0081170546e+00 
27200 5.7521153189e+00 -7.5355882506e-03 2.3142463101e+00 -4.0083921903e+00 2.3142463101e+00 4.0083921903e+00 
27300 5.7521109990e+00 -7.7091698061e-03 2.3144091207e+00 -4.0086741865e+00 2.3144091207e+00 4.0086741865e+00 
27400 5.7521062741e+00 -7.8719754582e-03 2.3145756699e+00 -4.0089626583e+00 2.3145756699e+00 4.0089626583e+00 
27500 5.7521012178e+00 -8.0235313280e-03 2.3147457243e+00 -4.0092572010e+00 2.3147457243e+00 4.0092572010e+00 
27600 5.7520959044e+00 -8.1634155118e-03 2.3149190399e+00 -4.0095573925e+00 2.3149190399e+00 4.0095573925e+00 
27700 5.7520904074e+00 -8.2912578875e-03 2.3150953639e+00 -4.0098627947e+00 2.3150953639e+00 4.0098627947e+00 
27800 5.7520847989e+00 -8.4067397688e-03 2.3152744357e+00 -4.0101729561e+00 2.3152744357e+00 4.0101729561e+00 
27900 5.7520791484e+00 -8.5095934136e-03 2.3154559876e+00 -4.0104874133e+00 2.3154559876e+00 4.0104874133e+00 
28000 5.7520735226e+00 -8.5996013928e-03 2.3156397464e+00 -4.0108056927e+00 2.3156397464e+00 4.0108056927e+00 
28100 5.7520679842e+00 -8.6765958244e-03 2.3158254341e+00 -4.0111273133e+00 2.3158254341e+00 4.0111273133e+00 
28200 5.7520625916e+00 -8.7404574798e-03 2.3160127693e+00 -4.0114517874e+00 2.3160127693e+00 4.0114517874e+00 
28300 5.7520573984e+00 -8.7911147685e-03 2.3162014681e+00 -4.0117786233e+00 2.3162014681e+00 4.0117786233e+00 
28400 5.7520524529e+00 -8.8285426079e-03 2.3163912451e+00 -4.0121073266e+00 2.3163912451e+00 4.0121073266e+00 
28500 5.7520477978e+00 -8.8527611837e-03 2.3165818144e+00 -4.0124374025e+00 2.3165818144e+00 4.0124374025e+00 
28600 5.7520434700e+00 -8.8638346091e-03 2.3167728908e+00 -4.0127683565e+00 2.3167728908e+00 4.0127683565e+00 
28700 5.7520395007e+00 -8.8618694880e-03 2.3169641905e+00 -4.0130996972e+00 2.3169641905e+00 4.0130996972e+00 
28800 5.7520359146e+00 -8.8470133893e-03 2.3171554319e+00 -4.0134309371e+00 2.3171554319e+00 4.0134309371e+00 
28900 5.7520327310e+00 -8.8194532402e-03 2.3173463370e+00 -4.0137615944e+00 2.3173463370e+00 4.0137615944e+00 
29000 5.7520299627e+00 -8.7794136427e-03 2.3175366317e+00 -4.0140911945e+00 2.3175366317e+00 4.0140911945e+00 
29100 5.7520276173e+00 -8.7271551236e-03 2.3177260469e+00 -4.0144192712e+00 2.3177260469e+00 4.0144192712e+00 
29200 5.7520256965e+00 -8.6629723207e-03 2.3179143192e+00 -4.0147453684e+00 2.3179143192e+00 4.0147453684e+00 
29300 5.7520241968e+00 -8.5871921161e-03 2.3181011917e+00 -4.0150690411e+00 2.3181011917e+00 4.0150690411e+00 
29400 5.7520231101e+00 -8.5001717197e-03 2.3182864145e+00 -4.0153898565e+00 2.3182864145e+00 4.0153898565e+00 
29500 5.7520224234e+00 -8.4022967119e-03 2.3184697457e+00 -4.0157073954e+00 2.3184697457e+00 4.0157073954e+00 
29600 5.7520221196e+00 -8.2939790516e-03 2.3186509516e+00 -4.0160212532e+00 2.3186509516e+00 4.0160212532e+00 
29700 5.7520221781e+00 -8.1756550553e-03 2.3188298074e+00 -4.0163310406e+00 2.3188298074e+00 4.0163310406e+00 
29800 5.7520225748e+00 -8.0477833551e-03 2.3190060981e+00 -4.0166363849e+00 2.3190060981e+00 4.0166363849e+00 
29900 5.7520232831e+00 -7.9108428406e-03 2.3191796182e+00 -4.0169369305e+00 2.3191796182e+00 4.0169369305e+00 
30000 5.7520242738e+00 -7.7653305927e-03 2.3193501729e+00 -4.0172323399e+00 2.3193501729e+00 4.0172323399e+00 
30100 5.7520255161e+00 -7.6117598138e-03 2.3195175780e+00 -4.0175222942e+00 2.3195175780e+00 4.0175222942e+00 
30200 5.7520269778e+00 -7.4506577622e-03 2.3196816606e+00 -4.0178064936e+00 2.3196816606e+00 4.0178064936e+00 
30300 5.7520286258e+00 -7.2825636951e-03 2.3198422590e+00 -4.0180846582e+00 2.3198422590e+00 4.0180846582e+00 
30400 5.7520304268e+00 -7.1080268276e-03 2.3199992233e+00 -4.0183565283e+00 2.3199992233e+00 4.0183565283e+00 
30500 5.7520323471e+00 -6.9276043120e-03 2.3201524153e+00 -4.0186218645e+00 2.3201524153e+00 4.0186218645e+00 
30600 5.7520343540e+00 -6.7418592446e-03 2.3203017089e+00 -4.0188804486e+00 2.3203017089e+00 4.0188804486e+00 
30700 5.7520364152e+00 -6.5513587036e-03 2.3204469902e+00 -4.0191320833e+00 2.3204469902e+00 4.0191320833e+00 
30800 5.7520384997e+00 -6.3566718246e-03 2.3205881575e+00 -4.0193765922e+00 2.3205881575e+00 4.0193765922e+00 
30900 5.7520405780e+00 -6.1583679184e-03 2.3207251214e+00 -4.0196138206e+00 2.3207251214e+00 4.0196138206e+00 
31000 5.7520426225e+00 -5.9570146356e-03 2.3208578046e+00 -4.0198436347e+00 2.3208578046e+00 4.0198436347e+00 
31100 5.7520446076e+00 -5.7531761827e-03 2.3209861423e+00 -4.0200659221e+00 2.3209861423e+00 4.0200659221e+00 
31200 5.7520465097e+00 -5.5474115948e-03 2.3211100815e+00 -4.0202805912e+00 2.3211100815e+00 4.0202805912e+00 
31300 5.7520483078e+00 -5.3402730674e-03 2.3212295817e+00 -4.0204875715e+00 2.3212295817e+00 4.0204875715e+00 
31400 5.7520499836e+00 -5.1323043531e-03 2.3213446138e+00 -4.0206868129e+00 2.3213446138e+00 4.0206868129e+00 
31500 5.7520515211e+00 -4.9240392251e-03 2.3214551606e+00 -4.0208782856e+00 2.3214551606e+00 4.0208782856e+00 
31600 5.7520529073e+00 -4.7160000120e-03 2.3215612164e+00 -4.0210619797e+00 2.3215612164e+00 4.0210619797e+00 
31700 5.7520541315e+00 -4.5086962062e-03 2.3216627867e+00 -4.0212379046e+00 2.3216627867e+00 4.0212379046e+00 
31800 5.7520551862e+00 -4.3026231490e-03 2.3217598880e+00 -4.0214060889e+00 2.3217598880e+00 4.0214060889e+00 
31900 5.7520560661e+00 -4.0982607949e-03 2.3218525472e+00 -4.0215665795e+00 2.3218525472e+00 4.0215665795e+00 
32000 5.7520567686e+00 -3.8960725572e-03 2.3219408019e+00 -4.0217194411e+00 2.3219408019e+00 4.0217194411e+00 
32100 5.7520572937e+00 -3.6965042361e-03 2.3220246993e+00 -4.0218647557e+00 2.3220246993e+00 4.0218647557e+00 
32200 5.7520576434e+00 -3.4999830322e-03 2.3221042964e+00 -4.0220026218e+00 2.3221042964e+00 4.0220026218e+00 
32300 5.7520578221e+00 -3.3069166451e-03 2.3221796591e+00 -4.0221331538e+00 2.3221796591e+00 4.0221331538e+00 
32400 5.7520578362e+00 -3.1176924595e-03 2.3222508623e+00 -4.0222564814e+00 2.3222508623e+00 4.0222564814e+00 
32500 5.7520576937e+00 -2.9326768176e-03 2.3223179891e+00 -4.0223727485e+00 2.3223179891e+00 4.0223727485e+00 
32600 5.7520574044e+00 -2.7522143802e-03 2.3223811306e+00 -4.0224821127e+00 2.3223811306e+00 4.0224821127e+00 
32700 5.7520569793e+00 -2.5766275744e-03 2.3224403850e+00 -4.0225847443e+00 2.3224403850e+00 4.0225847443e+00 
32800 5.7520564307e+00 -2.4062161294e-03 2.3224958576e+00 -4.0226808258e+00 2.3224958576e+00 4.0226808258e+00 
32900 5.7520557718e+00 -2.2412566983e-03 2.3225476602e+00 -4.0227705505e+00 2.3225476602e+00 4.0227705505e+00 
33000 5.7520550165e+00 -2.0820025660e-03 2.3225959103e+00 -4.0228541221e+00 2.3225959103e+00 4.0228541221e+00 
33100 5.7520541792e+00 -1.9286834416e-03 2.3226407311e+00 -4.0229317539e+00 2.3226407311e+00 4.0229317539e+00 
33200 5.7520532747e+00 -1.7815053337e-03 2.3226822504e+00 -4.0230036675e+00 2.3226822504e+00 4.0230036675e+00 
33300 5.7520523177e+00 -1.6406505075e-03 2.3227206007e+00 -4.0230700921e+00 2.3227206007e+00 4.0230700921e+00 
33400 5.7520513231e+00 -1.5062775207e-03 2.3227559182e+00 -4.0231312639e+00 2.3227559182e+00 4.0231312639e+00 
33500 5.7520503052e+00 -1.3785213372e-03 2.3227883426e+00 -4.0231874246e+00 2.3227883426e+00 4.0231874246e+00 
33600 5.7520492780e+00 -1.2574935154e-03 2.3228180165e+00 -4.0232388214e+00 2.3228180165e+00 4.0232388214e+00 
33700 5.7520482549e+00 -1.1432824688e-03 2.3228450849e+00 -4.0232857051e+00 2.3228450849e+00 4.0232857051e+00 
33800 5.7520472484e+00 -1.0359537957e-03 2.3228696944e+00 -4.0233283301e+00 2.3228696944e+00 4.0233283301e+00 
33900 5.7520462704e+00 -9.3555067551e-04 2.3228919935e+00 -4.0233669532e+00 2.3228919935e+00 4.0233669532e+00 
34000 5.7520453316e+00 -8.4209432852e-04 2.3229121311e+00 -4.0234018326e+00 2.3229121311e+00 4.0234018326e+00 
34100 5.7520444418e+00 -7.5558453524e-04 2.3229302570e+00 -4.0234332275e+00 2.3229302570e+00 4.0234332275e+00 
34200 5.7520436095e+00 -6.7600021259e-04 2.3229465206e+00 -4.0234613970e+00 2.3229465206e+00 4.0234613970e+00 
34300 5.7520428421e+00 -6.0330004302e-04 2.3229610711e+00 -4.0234865992e+00 2.3229610711e+00 4.0234865992e+00 
34400 5.7520421459e+00 -5.3742315310e-04 2.3229740567e+00 -4.0235090909e+00 2.3229740567e+00 4.0235090909e+00 
34500 5.7520415259e+00 -4.7828983783e-04 2.3229856243e+00 -4.0235291265e+00 2.3229856243e+00 4.0235291265e+00 
34600 5.7520409858e+00 -4.2580232698e-04 2.3229959190e+00 -4.0235469575e+00 2.3229959190e+00 4.0235469575e+00 
34700 5.7520405283e+00 -3.7984558961e-04 2.3230050840e+00 -4.0235628317e+00 2.3230050840e+00 4.0235628317e+00 
34800 5.7520401546e+00 -3.4028817301e-04 2.3230132597e+00 -4.0235769925e+00 2.3230132597e+00 4.0235769925e+00 
34900 5.7520398653e+00 -3.0698307223e-04 2.3230205840e+00 -4.0235896785e+00 2.3230205840e+00 4.0235896785e+00 
35000 5.7520396593e+00 -2.7976862632e-04 2.3230271914e+00 -4.0236011229e+00 2.3230271914e+00 4.0236011229e+00 
35100 5.7520395350e+00 -2.5846943755e-04 2.3230332130e+00 -4.0236115527e+00 2.3230332130e+00 4.0236115527e+00 
35200 5.7520394896e+00 -2.4289730984e-04 2.3230387762e+00 -4.0236211884e+00 2.3230387762e+00 4.0236211884e+00 
35300 5.7520395197e+00 -2.3285220264e-04 2.3230440042e+00 -4.0236302436e+00 2.3230440042e+00 4.0236302436e+00 
35400 5.7520396208e+00 -2.2812319658e-04 2.3230490160e+00 -4.0236389243e+00 2.3230490160e+00 4.0236389243e+00 
35500 5.7520397881e+00 -2.2848946740e-04 2.3230539260e+00 -4.0236474286e+00 2.3230539260e+00 4.0236474286e+00 
35600 5.7520400161e+00 -2.3372126453e-04 2.3230588439e+00 -4.0236559466e+00 2.3230588439e+00 4.0236559466e+00 
35700 5.7520402988e+00 -2.4358089104e-04 2.3230638744e+00 -4.0236646596e+00 2.3230638744e+00 4.0236646596e+00 
35800 5.7520406298e+00 -2.5782368147e-04 2.3230691170e+00 -4.0236737402e+00 2.3230691170e+00 4.0236737402e+00 
35900 5.7520410026e+00 -2.7619897452e-04 2.3230746662e+00 -4.0236833517e+00 2.3230746662e+00 4.0236833517e+00 
36000 5.7520414106e+00 -2.9845107740e-04 2.3230806109e+00 -4.0236936482e+00 2.3230806109e+00 4.0236936482e+00 
36100 5.7520418468e+00 -3.2432021893e-04 2.3230870345e+00 -4.0237047742e+00 2.3230870345e+00 4.0237047742e+00 
36200 5.7520423044e+00 -3.5354348853e-04 2.3230940149e+00 -4.0237168646e+00 2.3230940149e+00 4.0237168646e+00 
36300 5.7520427770e+00 -3.8585575852e-04 2.3231016242e+00 -4.0237300443e+00 2.3231016242e+00 4.0237300443e+00 
36400 5.7520432578e+00 -4.2099058694e-04 2.3231099290e+00 -4.0237444286e+00 2.3231099290e+00 4.0237444286e+00 
36500 5.7520437408e+00 -4.5868109885e-04 2.3231189899e+00 -4.0237601226e+00 2.3231189899e+00 4.0237601226e+00 
36600 5.7520442200e+00 -4.9866084356e-04 2.3231288620e+00 -4.0237772216e+00 2.3231288620e+00 4.0237772216e+00 
36700 5.7520446899e+00 -5.4066462579e-04 2.3231395946e+00 -4.0237958109e+00 2.3231395946e+00 4.0237958109e+00 
36800 5.7520451454e+00 -5.8442930892e-04 2.3231512311e+00 -4.0238159659e+00 2.3231512311e+00 4.0238159659e+00 
36900 5.7520455819e+00 -6.2969458839e-04 2.3231638095e+00 -4.0238377523e+00 2.3231638095e+00 4.0238377523e+00 
37000 5.7520459952e+00 -6.7620373373e-04 2.3231773620e+00 -4.0238612260e+00 2.3231773620e+00 4.0238612260e+00 
37100 5.7520463818e+00 -7.2370429773e-04 2.3231919155e+00 -4.0238864333e+00 2.3231919155e+00 4.0238864333e+00 
37200 5.7520467385e+00 -7.7194879133e-04 2.3232074911e+00 -4.0239134111e+00 2.3232074911e+00 4.0239134111e+00 
37300 5.7520470629e+00 -8.2069532326e-04 2.3232241050e+00 -4.0239421872e+00 2.3232241050e+00 4.0239421872e+00 
37400 5.7520473530e+00 -8.6970820327e-04 2.3232417679e+00 -4.0239727802e+00 2.3232417679e+00 4.0239727802e+00 
37500 5.7520476073e+00 -9.1875850813e-04 2.3232604855e+00 -4.0240052000e+00 2.3232604855e+00 4.0240052000e+00 
37600 5.7520478251e+00 -9.6762460968e-04 2.3232802585e+00 -4.0240394480e+00 2.3232802585e+00 4.0240394480e+00 
37700 5.7520480059e+00 -1.0160926644e-03 2.3233010831e+00 -4.0240755172e+00 2.3233010831e+00 4.0240755172e+00 
37800 5.7520481498e+00 -1.0639570642e-03 2.3233229506e+00 -4.0241133927e+00 2.3233229506e+00 4.0241133927e+00 
37900 5.7520482574e+00 -1.1110208476e-03 2.3233458479e+00 -4.0241530521e+00 2.3233458479e+00 4.0241530521e+00 
38000 5.7520483298e+00 -1.1570960719e-03 2.3233697579e+00 -4.0241944654e+00 2.3233697579e+00 4.0241944654e+00 
38100 5.7520483683e+00 -1.2020041463e-03 2.3233946592e+00 -4.0242375957e+00 2.3233946592e+00 4.0242375957e+00 
38200 5.7520483747e+00 -1.2455761244e-03 2.3234205266e+00 -4.0242823995e+00 2.3234205266e+00 4.0242823995e+00 
38300 5.7520483510e+00 -1.2876529597e-03 2.3234473315e+00 -4.0243288268e+00 2.3234473315e+00 4.0243288268e+00 
38400 5.7520482995e+00 -1.3280857204e-03 2.3234750415e+00 -4.0243768220e+00 2.3234750415e+00 4.0243768220e+00 
38500 5.7520482229e+00 -1.3667357670e-03 2.3235036213e+00 -4.0244263236e+00 2.3235036213e+00 4.0244263236e+00 
38600 5.7520481238e+00 -1.4034748925e-03 2.3235330324e+00 -4.0244772653e+00 2.3235330324e+00 4.0244772653e+00 
38700 5.7520480050e+00 -1.4381854245e-03 2.3235632338e+00 -4.0245295756e+00 2.3235632338e+00 4.0245295756e+00 
38800 5.7520478696e+00 -1.4707602916e-03 2.3235941817e+00 -4.0245831789e+00 2.3235941817e+00 4.0245831789e+00 
38900 5.7520477206e+00 -1.5011030549e-03 2.3236258302e+00 -4.0246379957e+00 2.3236258302e+00 4.0246379957e+00 
39000 5.7520475608e+00 -1.5291279039e-03 2.3236581311e+00 -4.0246939426e+00 2.3236581311e+00 4.0246939426e+00 
39100 5.7520473934e+00 -1.5547596196e-03 2.3236910347e+00 -4.0247509332e+00 2.3236910347e+00 4.0247509332e+00 
39200 5.7520472211e+00 -1.5779335050e-03 2.3237244893e+00 -4.0248088782e+00 2.3237244893e+00 4.0248088782e+00 
39300 5.7520470468e+00 -1.5985952843e-03 2.3237584421e+00 -4.0248676862e+00 2.3237584421e+00 4.0248676862e+00 
39400 5.7520468732e+00 -1.6167009723e-03 2.3237928389e+00 -4.0249272632e+00 2.3237928389e+00 4.0249272632e+00 
39500 5.7520467028e+00 -1.6322167143e-03 2.3238276248e+00 -4.0249875142e+00 2.3238276248e+00 4.0249875142e+00 
39600 5.7520465378e+00 -1.6451185996e-03 2.3238627440e+00 -4.0250483425e+00 2.3238627440e+00 4.0250483425e+00 
39700 5.7520463805e+00 -1.6553924475e-03 2.3238981403e+00 -4.0251096507e+00 2.3238981403e+00 4.0251096507e+00 
39800 5.7520462327e+00 -1.6630335702e-03 2.3239337571e+00 -4.0251713408e+00 2.3239337571e+00 4.0251713408e+00 
39900 5.7520460961e+00 -1.6680465108e-03 2.3239695378e+00 -4.0252333147e+00 2.3239695378e+00 4.0252333147e+00 
40000 5.7520459723e+00 -1.6704447611e-03 2.3240054258e+00 -4.0252954745e+00 2.3240054258e+00 4.0252954745e+00 
40100 5.7520458623e+00 -1.6702504574e-03 2.3240413648e+00 -4.0253577227e+00 2.3240413648e+00 4.0253577227e+00 
40200 5.7520457671e+00 -1.6674940593e-03 2.3240772991e+00 -4.0254199627e+00 2.3240772991e+00 4.0254199627e+00 
40300 5.7520456875e+00 -1.6622140097e-03 2.3241131735e+00 -4.0254820990e+00 2.3241131735e+00 4.0254820990e+00 
40400 5.7520456240e+00 -1.6544563799e-03 2.3241489337e+00 -4.0255440376e+00 2.3241489337e+00 4.0255440376e+00 
40500 5.7520455767e+00 -1.6442745004e-03 2.3241845266e+00 -4.0256056862e+00 2.3241845266e+00 4.0256056862e+00 
40600 5.7520455458e+00 -1.6317285793e-03 2.3242198998e+00 -4.0256669544e+00 2.3242198998e+00 4.0256669544e+00 
40700 5.7520455310e+00 -1.6168853088e-03 2.3242550026e+00 -4.0257277543e+00 2.3242550026e+00 4.0257277543e+00 
40800 5.7520455320e+00 -1.5998174631e-03 2.3242897856e+00 -4.0257880001e+00 2.3242897856e+00 4.0257880001e+00 
40900 5.7520455481e+00 -1.5806034877e-03 2.3243242008e+00 -4.0258476091e+00 2.3243242008e+00 4.0258476091e+00 
41000 5.7520455788e+00 -1.5593270825e-03 2.3243582023e+00 -4.0259065013e+00 2.3243582023e+00 4.0259065013e+00 
41100 5.7520456230e+00 -1.5360767797e-03 2.3243917455e+00 -4.0259646000e+00 2.3243917455e+00 4.0259646000e+00 
41200 5.7520456798e+00 -1.5109455180e-03 2.3244247882e+00 -4.0260218315e+00 2.3244247882e+00 4.0260218315e+00 
41300 5.7520457481e+00 -1.4840302150e-03 2.3244572897e+00 -4.0260781259e+00 2.3244572897e+00 4.0260781259e+00 
41400 5.7520458267e+00 -1.4554313388e-03 2.3244892119e+00 -4.0261334166e+00 2.3244892119e+00 4.0261334166e+00 
41500 5.7520459144e+00 -1.4252524795e-03 2.3245205184e+00 -4.0261876412e+00 2.3245205184e+00 4.0261876412e+00 
41600 5.7520460098e+00 -1.3935999243e-03 2.3245511754e+00 -4.0262407406e+00 2.3245511754e+00 4.0262407406e+00 
41700 5.7520461115e+00 -1.3605822339e-03 2.3245811512e+00 -4.0262926601e+00 2.3245811512e+00 4.0262926601e+00 
41800 5.7520462184e+00 -1.3263098248e-03 2.3246104163e+00 -4.0263433489e+00 2.3246104163e+00 4.0263433489e+00 
41900 5.7520463289e+00 -1.2908945567e-03 2.3246389440e+00 -4.0263927602e+00 2.3246389440e+00 4.0263927602e+00 
42000 5.7520464418e+00 -1.2544493269e-03 2.3246667095e+00 -4.0264408515e+00 2.3246667095e+00 4.0264408515e+00 
42100 5.7520465558e+00 -1.2170876726e-03 2.3246936908e+00 -4.0264875845e+00 2.3246936908e+00 4.0264875845e+00 
