# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.1808065005e+00 -1.7962118731e-02 1.8327768658e+00 -3.1744626504e+00 1.8327768658e+00 3.1744626504e+00 
21300 6.1807886200e+00 -1.7749178261e-02 1.8332669123e+00 -3.1753114359e+00 1.8332669123e+00 3.1753114359e+00 
21400 6.1807724527e+00 -1.7507367419e-02 1.8337510196e+00 -3.1761499344e+00 1.8337510196e+00 3.1761499344e+00 
21500 6.1807580975e+00 -1.7237536033e-02 1.8342284052e+00 -3.1769767905e+00 1.8342284052e+00 3.1769767905e+00 
21600 6.1807456342e+00 -1.6940580217e-02 1.8346983105e+00 -3.1777906903e+00 1.8346983105e+00 3.1777906903e+00 
21700 6.1807351240e+00 -1.6617440068e-02 1.8351600019e+00 -3.1785903634e+00 1.8351600019e+00 3.1785903634e+00 
21800 6.1807266094e+00 -1.6269097311e-02 1.8356127724e+00 -3.1793745847e+00 1.8356127724e+00 3.1793745847e+00 
21900 6.1807201145e+00 -1.5896572894e-02 1.8360559419e+00 -3.1801421768e+00 1.8360559419e+00 3.1801421768e+00 
22000 6.1807156454e+00 -1.5500924536e-02 1.8364888589e+00 -3.1808920111e+00 1.8364888589e+00 3.1808920111e+00 
22100 6.1807131909e+00 -1.5083244234e-02 1.8369109011e+00 -3.1816230097e+00 1.8369109011e+00 3.1816230097e+00 
22200 6.1807127229e+00 -1.4644655723e-02 1.8373214765e+00 -3.1823341471e+00 1.8373214765e+00 3.1823341471e+00 
22300 6.1807141975e+00 -1.4186311902e-02 1.8377200236e+00 -3.1830244510e+00 1.8377200236e+00 3.1830244510e+00 
22400 6.1807175558e+00 -1.3709392223e-02 1.8381060130e+00 -3.1836930042e+00 1.8381060130e+00 3.1836930042e+00 
22500 6.1807227247e+00 -1.3215100046e-02 1.8384789473e+00 -3.1843389454e+00 1.8384789473e+00 3.1843389454e+00 
22600 6.1807296183e+00 -1.2704659970e-02 1.8388383621e+00 -3.1849614701e+00 1.8388383621e+00 3.1849614701e+00 
22700 6.1807381387e+00 -1.2179315137e-02 1.8391838263e+00 -3.1855598317e+00 1.8391838263e+00 3.1855598317e+00 
22800 6.1807481775e+00 -1.1640324513e-02 1.8395149428e+00 -3.1861333422e+00 1.8395149428e+00 3.1861333422e+00 
22900 6.1807596172e+00 -1.1088960157e-02 1.8398313484e+00 -3.1866813728e+00 1.8398313484e+00 3.1866813728e+00 
23000 6.1807723318e+00 -1.0526504473e-02 1.8401327147e+00 -3.1872033546e+00 1.8401327147e+00 3.1872033546e+00 
23100 6.1807861889e+00 -9.9542474605e-03 1.8404187478e+00 -3.1876987784e+00 1.8404187478e+00 3.1876987784e+00 
23200 6.1808010505e+00 -9.3734839594e-03 1.8406891887e+00 -3.1881671958e+00 1.8406891887e+00 3.1881671958e+00 
23300 6.1808167747e+00 -8.7855108949e-03 1.8409438135e+00 -3.1886082188e+00 1.8409438135e+00 3.1886082188e+00 
23400 6.1808332168e+00 -8.1916245340e-03 1.8411824329e+00 -3.1890215199e+00 1.8411824329e+00 3.1890215199e+00 
23500 6.1808502306e+00 -7.5931177539e-03 1.8414048930e+00 -3.1894068319e+00 1.8414048930e+00 3.1894068319e+00 
23600 6.1808676699e+00 -6.9912773285e-03 1.8416110741e+00 -3.1897639481e+00 1.8416110741e+00 3.1897639481e+00 
23700 6.1808853894e+00 -6.3873812399e-03 1.8418008915e+00 -3.1900927216e+00 1.8418008915e+00 3.1900927216e+00 
23800 6.1809032461e+00 -5.7826960202e-03 1.8419742947e+00 -3.1903930646e+00 1.8419742947e+00 3.1903930646e+00 
23900 6.1809211005e+00 -5.1784741286e-03 1.8421312670e+00 -3.1906649486e+00 1.8421312670e+00 3.1906649486e+00 
24000 6.1809388175e+00 -4.5759513722e-03 1.8422718254e+00 -3.1909084029e+00 1.8422718254e+00 3.1909084029e+00 
24100 6.1809562674e+00 -3.9763443741e-03 1.8423960199e+00 -3.1911235141e+00 1.8423960199e+00 3.1911235141e+00 
24200 6.1809733271e+00 -3.3808480961e-03 1.8425039333e+00 -3.1913104256e+00 1.8425039333e+00 3.1913104256e+00 
24300 6.1809898805e+00 -2.7906334226e-03 1.8425956801e+00 -3.1914693357e+00 1.8425956801e+00 3.1914693357e+00 
24400 6.1810058196e+00 -2.2068448107e-03 1.8426714062e+00 -3.1916004972e+00 1.8426714062e+00 3.1916004972e+00 
24500 6.1810210449e+00 -1.6305980133e-03 1.8427312882e+00 -3.1917042158e+00 1.8427312882e+00 3.1917042158e+00 
24600 6.1810354663e+00 -1.0629778812e-03 1.8427755324e+00 -3.1917808491e+00 1.8427755324e+00 3.1917808491e+00 
24700 6.1810490032e+00 -5.0503624952e-04 1.8428043742e+00 -3.1918308046e+00 1.8428043742e+00 3.1918308046e+00 
24800 6.1810615851e+00 4.2210084943e-05 1.8428180772e+00 -3.1918545388e+00 1.8428180772e+00 3.1918545388e+00 
24900 6.1810731534e+00 5.7885150442e-04 1.8428180772e+00 -3.1918545388e+00 1.8428180772e+00 3.1918545388e+00 
25000 6.1810836569e+00 1.1017854884e-03 1.8428023716e+00 -3.1918273359e+00 1.8428023716e+00 3.1918273359e+00 
25100 6.1810930566e+00 1.6112044996e-03 1.8427724774e+00 -3.1917755576e+00 1.8427724774e+00 3.1917755576e+00 
25200 6.1811013241e+00 2.1062499970e-03 1.8427287607e+00 -3.1916998381e+00 1.8427287607e+00 3.1916998381e+00 
25300 6.1811084416e+00 2.5861070561e-03 1.8426716107e+00 -3.1916008514e+00 1.8426716107e+00 3.1916008514e+00 
25400 6.1811144013e+00 3.0500057432e-03 1.8426014384e+00 -3.1914793094e+00 1.8426014384e+00 3.1914793094e+00 
25500 6.1811192059e+00 3.4972223648e-03 1.8425186754e+00 -3.1913359597e+00 1.8425186754e+00 3.1913359597e+00 
25600 6.1811228675e+00 3.9270805916e-03 1.8424237729e+00 -3.1911715838e+00 1.8424237729e+00 3.1911715838e+00 
25700 6.1811254076e+00 4.3389524525e-03 1.8423172002e+00 -3.1909869944e+00 1.8423172002e+00 3.1909869944e+00 
25800 6.1811268566e+00 4.7322591964e-03 1.8421994434e+00 -3.1907830337e+00 1.8421994434e+00 3.1907830337e+00 
25900 6.1811272530e+00 5.1064720208e-03 1.8420710045e+00 -3.1905605709e+00 1.8420710045e+00 3.1905605709e+00 
26000 6.1811266431e+00 5.4611126641e-03 1.8419323994e+00 -3.1903204998e+00 1.8419323994e+00 3.1903204998e+00 
26100 6.1811250803e+00 5.7957538626e-03 1.8417841573e+00 -3.1900637370e+00 1.8417841573e+00 3.1900637370e+00 
26200 6.1811226242e+00 6.1100196696e-03 1.8416268188e+00 -3.1897912187e+00 1.8416268188e+00 3.1897912187e+00 
26300 6.1811193400e+00 6.4035856381e-03 1.8414609348e+00 -3.1895038992e+00 1.8414609348e+00 3.1895038992e+00 
26400 6.1811152981e+00 6.6761788677e-03 1.8412870651e+00 -3.1892027480e+00 1.8412870651e+00 3.1892027480e+00 
26500 6.1811105726e+00 6.9275779150e-03 1.8411057770e+00 -3.1888887478e+00 1.8411057770e+00 3.1888887478e+00 
26600 6.1811052412e+00 7.1576125722e-03 1.8409176438e+00 -3.1885628917e+00 1.8409176438e+00 3.1885628917e+00 
26700 6.1810993840e+00 7.3661635121e-03 1.8407232439e+00 -3.1882261810e+00 1.8407232439e+00 3.1882261810e+00 
26800 6.1810930830e+00 7.5531618058e-03 1.8405231587e+00 -3.1878796233e+00 1.8405231587e+00 3.1878796233e+00 
26900 6.1810864211e+00 7.7185883132e-03 1.8403179718e+00 -3.1875242293e+00 1.8403179718e+00 3.1875242293e+00 
27000 6.1810794814e+00 7.8624729522e-03 1.8401082678e+00 -3.1871610113e+00 1.8401082678e+00 3.1871610113e+00 
27100 6.1810723467e+00 7.9848938479e-03 1.8398946304e+00 -3.1867909804e+00 1.8398946304e+00 3.1867909804e+00 
27200 6.1810650985e+00 8.0859763690e-03 1.8396776414e+00 -3.1864151444e+00 1.8396776414e+00 3.1864151444e+00 
27300 6.1810578163e+00 8.1658920539e-03 1.8394578797e+00 -3.1860345059e+00 1.8394578797e+00 3.1860345059e+00 
27400 6.1810505772e+00 8.2248574325e-03 1.8392359195e+00 -3.1856500596e+00 1.8392359195e+00 3.1856500596e+00 
27500 6.1810434554e+00 8.2631327491e-03 1.8390123296e+00 -3.1852627906e+00 1.8390123296e+00 3.1852627906e+00 
27600 6.1810365210e+00 8.2810205919e-03 1.8387876719e+00 -3.1848736721e+00 1.8387876719e+00 3.1848736721e+00 
27700 6.1810298404e+00 8.2788644352e-03 1.8385625004e+00 -3.1844836636e+00 1.8385625004e+00 3.1844836636e+00 
27800 6.1810234750e+00 8.2570471000e-03 1.8383373600e+00 -3.1840937089e+00 1.8383373600e+00 3.1840937089e+00 
27900 6.1810174817e+00 8.2159891403e-03 1.8381127853e+00 -3.1837047343e+00 1.8381127853e+00 3.1837047343e+00 
28000 6.1810119116e+00 8.1561471600e-03 1.8378893001e+00 -3.1833176464e+00 1.8378893001e+00 3.1833176464e+00 
28100 6.1810068105e+00 8.0780120691e-03 1.8376674156e+00 -3.1829333312e+00 1.8376674156e+00 3.1829333312e+00 
28200 6.1810022183e+00 7.9821072838e-03 1.8374476301e+00 -3.1825526516e+00 1.8374476301e+00 3.1825526516e+00 
28300 6.1809981690e+00 7.8689868786e-03 1.8372304280e+00 -3.1821764465e+00 1.8372304280e+00 3.1821764465e+00 
28400 6.1809946904e+00 7.7392336962e-03 1.8370162787e+00 -3.1818055290e+00 1.8370162787e+00 3.1818055290e+00 
28500 6.1809918044e+00 7.5934574230e-03 1.8368056359e+00 -3.1814406849e+00 1.8368056359e+00 3.1814406849e+00 
28600 6.1809895267e+00 7.4322926353e-03 1.8365989369e+00 -3.1810826719e+00 1.8365989369e+00 3.1810826719e+00 
28700 6.1809878668e+00 7.2563968239e-03 1.8363966022e+00 -3.1807322178e+00 1.8363966022e+00 3.1807322178e+00 
28800 6.1809868286e+00 7.0664484029e-03 1.8361990341e+00 -3.1803900199e+00 1.8361990341e+00 3.1803900199e+00 
28900 6.1809864100e+00 6.8631447097e-03 1.8360066169e+00 -3.1800567435e+00 1.8360066169e+00 3.1800567435e+00 
29000 6.1809866035e+00 6.6472000006e-03 1.8358197159e+00 -3.1797330216e+00 1.8358197159e+00 3.1797330216e+00 
29100 6.1809873964e+00 6.4193434500e-03 1.8356386772e+00 -3.1794194532e+00 1.8356386772e+00 3.1794194532e+00 
29200 6.1809887707e+00 6.1803171572e-03 1.8354638268e+00 -3.1791166035e+00 1.8354638268e+00 3.1791166035e+00 
29300 6.1809907041e+00 5.9308741671e-03 1.8352954709e+00 -3.1788250026e+00 1.8352954709e+00 3.1788250026e+00 
29400 6.1809931698e+00 5.6717765095e-03 1.8351338951e+00 -3.1785451451e+00 1.8351338951e+00 3.1785451451e+00 
29500 6.1809961371e+00 5.4037932623e-03 1.8349793643e+00 -3.1782774897e+00 1.8349793643e+00 3.1782774897e+00 
29600 6.1809995718e+00 5.1276986428e-03 1.8348321222e+00 -3.1780224591e+00 1.8348321222e+00 3.1780224591e+00 
29700 6.1810034367e+00 4.8442701317e-03 1.8346923919e+00 -3.1777804391e+00 1.8346923919e+00 3.1777804391e+00 
29800 6.1810076917e+00 4.5542866343e-03 1.8345603749e+00 -3.1775517789e+00 1.8345603749e+00 3.1775517789e+00 
29900 6.1810122948e+00 4.2585266815e-03 1.8344362516e+00 -3.1773367910e+00 1.8344362516e+00 3.1773367910e+00 
30000 6.1810172020e+00 3.9577666753e-03 1.8343201810e+00 -3.1771357508e+00 1.8343201810e+00 3.1771357508e+00 
30100 6.1810223680e+00 3.6527791817e-03 1.8342123010e+00 -3.1769488972e+00 1.8342123010e+00 3.1769488972e+00 
30200 6.1810277468e+00 3.3443312732e-03 1.8341127284e+00 -3.1767764324e+00 1.8341127284e+00 3.1767764324e+00 
30300 6.1810332918e+00 3.0331829247e-03 1.8340215589e+00 -3.1766185222e+00 1.8340215589e+00 3.1766185222e+00 
30400 6.1810389565e+00 2.7200854641e-03 1.8339388674e+00 -3.1764752963e+00 1.8339388674e+00 3.1764752963e+00 
30500 6.1810446947e+00 2.4057800805e-03 1.8338647082e+00 -3.1763468489e+00 1.8338647082e+00 3.1763468489e+00 
30600 6.1810504610e+00 2.0909963914e-03 1.8337991155e+00 -3.1762332388e+00 1.8337991155e+00 3.1762332388e+00 
30700 6.1810562114e+00 1.7764510703e-03 1.8337421031e+00 -3.1761344905e+00 1.8337421031e+00 3.1761344905e+00 
30800 6.1810619031e+00 1.4628465367e-03 1.8336936654e+00 -3.1760505940e+00 1.8336936654e+00 3.1760505940e+00 
30900 6.1810674953e+00 1.1508697095e-03 1.8336537776e+00 -3.1759815063e+00 1.8336537776e+00 3.1759815063e+00 
31000 6.1810729493e+00 8.4119082355e-04 1.8336223958e+00 -3.1759271514e+00 1.8336223958e+00 3.1759271514e+00 
31100 6.1810782289e+00 5.3446231168e-04 1.8335994579e+00 -3.1758874218e+00 1.8335994579e+00 3.1758874218e+00 
31200 6.1810833005e+00 2.3131775178e-04 1.8335848838e+00 -3.1758621787e+00 1.8335848838e+00 3.1758621787e+00 
31300 6.1810881333e+00 -6.7629120615e-05 1.8335785760e+00 -3.1758512533e+00 1.8335785760e+00 3.1758512533e+00 
31400 6.1810927008e+00 -3.6354501761e-04 1.8335785760e+00 -3.1758512533e+00 1.8335785760e+00 3.1758512533e+00 
31500 6.1810969770e+00 -6.5230161716e-04 1.8335884895e+00 -3.1758684240e+00 1.8335884895e+00 3.1758684240e+00 
31600 6.1811009407e+00 -9.3515012888e-04 1.8336062771e+00 -3.1758992331e+00 1.8336062771e+00 3.1758992331e+00 
31700 6.1811045739e+00 -1.2115645397e-03 1.8336317775e+00 -3.1759434010e+00 1.8336317775e+00 3.1759434010e+00 
31800 6.1811078620e+00 -1.4810426407e-03 1.8336648149e+00 -3.1760006234e+00 1.8336648149e+00 3.1760006234e+00 
31900 6.1811107938e+00 -1.7431066236e-03 1.8337051998e+00 -3.1760705721e+00 1.8337051998e+00 3.1760705721e+00 
32000 6.1811133616e+00 -1.9973036134e-03 1.8337527296e+00 -3.1761528962e+00 1.8337527296e+00 3.1761528962e+00 
32100 6.1811155608e+00 -2.2432061384e-03 1.8338071894e+00 -3.1762472233e+00 1.8338071894e+00 3.1762472233e+00 
32200 6.1811173903e+00 -2.4804125381e-03 1.8338683522e+00 -3.1763531605e+00 1.8338683522e+00 3.1763531605e+00 
32300 6.1811188519e+00 -2.7085473099e-03 1.8339359805e+00 -3.1764702961e+00 1.8339359805e+00 3.1764702961e+00 
32400 6.1811199508e+00 -2.9272613962e-03 1.8340098262e+00 -3.1765982006e+00 1.8340098262e+00 3.1765982006e+00 
32500 6.1811206947e+00 -3.1362324115e-03 1.8340896318e+00 -3.1767364278e+00 1.8340896318e+00 3.1767364278e+00 
32600 6.1811210942e+00 -3.3351648122e-03 1.8341751308e+00 -3.1768845165e+00 1.8341751308e+00 3.1768845165e+00 
32700 6.1811211626e+00 -3.5237900095e-03 1.8342660488e+00 -3.1770419911e+00 1.8342660488e+00 3.1770419911e+00 
32800 6.1811209152e+00 -3.7018664264e-03 1.8343621041e+00 -3.1772083639e+00 1.8343621041e+00 3.1772083639e+00 
32900 6.1811203697e+00 -3.8691794999e-03 1.8344630084e+00 -3.1773831352e+00 1.8344630084e+00 3.1773831352e+00 
33000 6.1811195455e+00 -4.0255416309e-03 1.8345684675e+00 -3.1775657958e+00 1.8345684675e+00 3.1775657958e+00 
33100 6.1811184639e+00 -4.1707920816e-03 1.8346781822e+00 -3.1777558272e+00 1.8346781822e+00 3.1777558272e+00 
33200 6.1811171474e+00 -4.3047968223e-03 1.8347918489e+00 -3.1779527036e+00 1.8347918489e+00 3.1779527036e+00 
33300 6.1811156197e+00 -4.4274483291e-03 1.8349091604e+00 -3.1781558930e+00 1.8349091604e+00 3.1781558930e+00 
33400 6.1811139057e+00 -4.5386653339e-03 1.8350298066e+00 -3.1783648584e+00 1.8350298066e+00 3.1783648584e+00 
33500 6.1811120306e+00 -4.6383925276e-03 1.8351534753e+00 -3.1785790589e+00 1.8351534753e+00 3.1785790589e+00 
33600 6.1811100204e+00 -4.7266002186e-03 1.8352798529e+00 -3.1787979514e+00 1.8352798529e+00 3.1787979514e+00 
33700 6.1811079012e+00 -4.8032839475e-03 1.8354086250e+00 -3.1790209911e+00 1.8354086250e+00 3.1790209911e+00 
33800 6.1811056989e+00 -4.8684640595e-03 1.8355394771e+00 -3.1792476336e+00 1.8355394771e+00 3.1792476336e+00 
33900 6.1811034393e+00 -4.9221852364e-03 1.8356720954e+00 -3.1794773352e+00 1.8356720954e+00 3.1794773352e+00 
34000 6.1811011479e+00 -4.9645159894e-03 1.8358061674e+00 -3.1797095548e+00 1.8358061674e+00 3.1797095548e+00 
34100 6.1810988494e+00 -4.9955481140e-03 1.8359413826e+00 -3.1799437543e+00 1.8359413826e+00 3.1799437543e+00 
34200 6.1810965675e+00 -5.0153961088e-03 1.8360774329e+00 -3.1801794004e+00 1.8360774329e+00 3.1801794004e+00 
34300 6.1810943252e+00 -5.0241965596e-03 1.8362140137e+00 -3.1804159653e+00 1.8362140137e+00 3.1804159653e+00 
34400 6.1810921440e+00 -5.0221074910e-03 1.8363508240e+00 -3.1806529277e+00 1.8363508240e+00 3.1806529277e+00 
34500 6.1810900443e+00 -5.0093076858e-03 1.8364875672e+00 -3.1808897738e+00 1.8364875672e+00 3.1808897738e+00 
34600 6.1810880449e+00 -4.9859959750e-03 1.8366239517e+00 -3.1811259988e+00 1.8366239517e+00 3.1811259988e+00 
34700 6.1810861632e+00 -4.9523904994e-03 1.8367596915e+00 -3.1813611069e+00 1.8367596915e+00 3.1813611069e+00 
34800 6.1810844147e+00 -4.9087279444e-03 1.8368945064e+00 -3.1815946131e+00 1.8368945064e+00 3.1815946131e+00 
34900 6.1810828135e+00 -4.8552627507e-03 1.8370281228e+00 -3.1818260437e+00 1.8370281228e+00 3.1818260437e+00 
35000 6.1810813714e+00 -4.7922663003e-03 1.8371602743e+00 -3.1820549368e+00 1.8371602743e+00 3.1820549368e+00 
35100 6.1810800989e+00 -4.7200260824e-03 1.8372907018e+00 -3.1822808438e+00 1.8372907018e+00 3.1822808438e+00 
35200 6.1810790043e+00 -4.6388448387e-03 1.8374191540e+00 -3.1825033296e+00 1.8374191540e+00 3.1825033296e+00 
35300 6.1810780941e+00 -4.5490396904e-03 1.8375453881e+00 -3.1827219734e+00 1.8375453881e+00 3.1827219734e+00 
35400 6.1810773729e+00 -4.4509412498e-03 1.8376691698e+00 -3.1829363696e+00 1.8376691698e+00 3.1829363696e+00 
35500 6.1810768435e+00 -4.3448927160e-03 1.8377902740e+00 -3.1831461283e+00 1.8377902740e+00 3.1831461283e+00 
35600 6.1810765070e+00 -4.2312489592e-03 1.8379084850e+00 -3.1833508757e+00 1.8379084850e+00 3.1833508757e+00 
35700 6.1810763626e+00 -4.1103755928e-03 1.8380235966e+00 -3.1835502549e+00 1.8380235966e+00 3.1835502549e+00 
35800 6.1810764079e+00 -3.9826480373e-03 1.8381354129e+00 -3.1837439263e+00 1.8381354129e+00 3.1837439263e+00 
35900 6.1810766387e+00 -3.8484505765e-03 1.8382437478e+00 -3.1839315680e+00 1.8382437478e+00 3.1839315680e+00 
36000 6.1810770496e+00 -3.7081754080e-03 1.8383484262e+00 -3.1841128762e+00 1.8383484262e+00 3.1841128762e+00 
36100 6.1810776336e+00 -3.5622216902e-03 1.8384492833e+00 -3.1842875658e+00 1.8384492833e+00 3.1842875658e+00 
36200 6.1810783824e+00 -3.4109945881e-03 1.8385461653e+00 -3.1844553704e+00 1.8385461653e+00 3.1844553704e+00 
36300 6.1810792865e+00 -3.2549043184e-03 1.8386389294e+00 -3.1846160426e+00 1.8386389294e+00 3.1846160426e+00 
36400 6.1810803354e+00 -3.0943651968e-03 1.8387274441e+00 -3.1847693545e+00 1.8387274441e+00 3.1847693545e+00 
36500 6.1810815176e+00 -2.9297946894e-03 1.8388115890e+00 -3.1849150976e+00 1.8388115890e+00 3.1849150976e+00 
36600 6.1810828208e+00 -2.7616124696e-03 1.8388912550e+00 -3.1850530832e+00 1.8388912550e+00 3.1850530832e+00 
36700 6.1810842321e+00 -2.5902394824e-03 1.8389663446e+00 -3.1851831422e+00 1.8389663446e+00 3.1851831422e+00 
36800 6.1810857378e+00 -2.4160970177e-03 1.8390367715e+00 -3.1853051252e+00 1.8390367715e+00 3.1853051252e+00 
36900 6.1810873242e+00 -2.2396057962e-03 1.8391024611e+00 -3.1854189030e+00 1.8391024611e+00 3.1854189030e+00 
37000 6.1810889770e+00 -2.0611850660e-03 1.8391633500e+00 -3.1855243656e+00 1.8391633500e+00 3.1855243656e+00 
37100 6.1810906819e+00 -1.8812517159e-03 1.8392193862e+00 -3.1856214232e+00 1.8392193862e+00 3.1856214232e+00 
37200 6.1810924245e+00 -1.7002194045e-03 1.8392705291e+00 -3.1857100053e+00 1.8392705291e+00 3.1857100053e+00 
37300 6.1810941906e+00 -1.5184977064e-03 1.8393167493e+00 -3.1857900609e+00 1.8393167493e+00 3.1857900609e+00 
37400 6.1810959662e+00 -1.3364912801e-03 1.8393580283e+00 -3.1858615583e+00 1.8393580283e+00 3.1858615583e+00 
37500 6.1810977377e+00 -1.1545990559e-03 1.8393943588e+00 -3.1859244845e+00 1.8393943588e+00 3.1859244845e+00 
37600 6.1810994919e+00 -9.7321344722e-04 1.8394257442e+00 -3.1859788456e+00 1.8394257442e+00 3.1859788456e+00 
37700 6.1811012161e+00 -7.9271958663e-04 1.8394521985e+00 -3.1860246659e+00 1.8394521985e+00 3.1860246659e+00 
37800 6.1811028983e+00 -6.1349458757e-04 1.8394737462e+00 -3.1860619877e+00 1.8394737462e+00 3.1860619877e+00 
37900 6.1811045272e+00 -4.3590683361e-04 1.8394904221e+00 -3.1860908711e+00 1.8394904221e+00 3.1860908711e+00 
38000 6.1811060925e+00 -2.6031529636e-04 1.8395022707e+00 -3.1861113934e+00 1.8395022707e+00 3.1861113934e+00 
38100 6.1811075844e+00 -8.7068883377e-05 1.8395093464e+00 -3.1861236489e+00 1.8395093464e+00 3.1861236489e+00 
38200 6.1811089944e+00 8.3494182800e-05 1.8395117130e+00 -3.1861277480e+00 1.8395117130e+00 3.1861277480e+00 
38300 6.1811103146e+00 2.5104695336e-04 1.8395094435e+00 -3.1861238172e+00 1.8395094435e+00 3.1861238172e+00 
38400 6.1811115385e+00 4.1527430859e-04 1.8395026198e+00 -3.1861119982e+00 1.8395026198e+00 3.1861119982e+00 
38500 6.1811126602e+00 5.7587347907e-04 1.8394913321e+00 -3.1860924473e+00 1.8394913321e+00 3.1860924473e+00 
38600 6.1811136752e+00 7.3255453176e-04 1.8394756791e+00 -3.1860653355e+00 1.8394756791e+00 3.1860653355e+00 
38700 6.1811145799e+00 8.8504082021e-04 1.8394557671e+00 -3.1860308469e+00 1.8394557671e+00 3.1860308469e+00 
38800 6.1811153717e+00 1.0330693984e-03 1.8394317100e+00 -3.1859891788e+00 1.8394317100e+00 3.1859891788e+00 
38900 6.1811160491e+00 1.1763913972e-03 1.8394036289e+00 -3.1859405408e+00 1.8394036289e+00 3.1859405408e+00 
39000 6.1811166116e+00 1.3147723637e-03 1.8393716514e+00 -3.1858851543e+00 1.8393716514e+00 3.1858851543e+00 
39100 6.1811170598e+00 1.4479925626e-03 1.8393359118e+00 -3.1858232515e+00 1.8393359118e+00 3.1858232515e+00 
39200 6.1811173949e+00 1.5758472386e-03 1.8392965501e+00 -3.1857550750e+00 1.8392965501e+00 3.1857550750e+00 
39300 6.1811176194e+00 1.6981468418e-03 1.8392537120e+00 -3.1856808772e+00 1.8392537120e+00 3.1856808772e+00 
39400 6.1811177365e+00 1.8147172137e-03 1.8392075482e+00 -3.1856009191e+00 1.8392075482e+00 3.1856009191e+00 
39500 6.1811177502e+00 1.9253997349e-03 1.8391582142e+00 -3.1855154701e+00 1.8391582142e+00 3.1855154701e+00 
39600 6.1811176651e+00 2.0300514354e-03 1.8391058698e+00 -3.1854248070e+00 1.8391058698e+00 3.1854248070e+00 
39700 6.1811174867e+00 2.1285450655e-03 1.8390506788e+00 -3.1853292134e+00 1.8390506788e+00 3.1853292134e+00 
39800 6.1811172211e+00 2.2207691309e-03 1.8389928084e+00 -3.1852289789e+00 1.8389928084e+00 3.1852289789e+00 
39900 6.1811168747e+00 2.3066278888e-03 1.8389324287e+00 -3.1851243982e+00 1.8389324287e+00 3.1851243982e+00 
40000 6.1811164546e+00 2.3860413082e-03 1.8388697125e+00 -3.1850157706e+00 1.8388697125e+00 3.1850157706e+00 
40100 6.1811159680e+00 2.4589449947e-03 1.8388048350e+00 -3.1849033994e+00 1.8388048350e+00 3.1849033994e+00 
40200 6.1811154229e+00 2.5252900788e-03 1.8387379728e+00 -3.1847875907e+00 1.8387379728e+00 3.1847875907e+00 
40300 6.1811148270e+00 2.5850430707e-03 1.8386693041e+00 -3.1846686531e+00 1.8386693041e+00 3.1846686531e+00 
40400 6.1811141884e+00 2.6381856809e-03 1.8385990080e+00 -3.1845468966e+00 1.8385990080e+00 3.1845468966e+00 
40500 6.1811135153e+00 2.6847146084e-03 1.8385272640e+00 -3.1844226324e+00 1.8385272640e+00 3.1844226324e+00 
40600 6.1811128158e+00 2.7246412974e-03 1.8384542519e+00 -3.1842961716e+00 1.8384542519e+00 3.1842961716e+00 
40700 6.1811120980e+00 2.7579916632e-03 1.8383801509e+00 -3.1841678250e+00 1.8383801509e+00 3.1841678250e+00 
40800 6.1811113700e+00 2.7848057895e-03 1.8383051400e+00 -3.1840379023e+00 1.8383051400e+00 3.1840379023e+00 
40900 6.1811106393e+00 2.8051375966e-03 1.8382293967e+00 -3.1839067110e+00 1.8382293967e+00 3.1839067110e+00 
41000 6.1811099137e+00 2.8190544839e-03 1.8381530972e+00 -3.1837745564e+00 1.8381530972e+00 3.1837745564e+00 
41100 6.1811092001e+00 2.8266369463e-03 1.8380764160e+00 -3.1836417408e+00 1.8380764160e+00 3.1836417408e+00 
41200 6.1811085056e+00 2.8279781673e-03 1.8379995254e+00 -3.1835085623e+00 1.8379995254e+00 3.1835085623e+00 
41300 6.1811078363e+00 2.8231835885e-03 1.8379225951e+00 -3.1833753150e+00 1.8379225951e+00 3.1833753150e+00 
41400 6.1811071984e+00 2.8123704595e-03 1.8378457919e+00 -3.1832422881e+00 1.8378457919e+00 3.1832422881e+00 
41500 6.1811065972e+00 2.7956673668e-03 1.8377692798e+00 -3.1831097652e+00 1.8377692798e+00 3.1831097652e+00 
41600 6.1811060378e+00 2.7732137454e-03 1.8376932189e+00 -3.1829780238e+00 1.8376932189e+00 3.1829780238e+00 
41700 6.1811055244e+00 2.7451593741e-03 1.8376177657e+00 -3.1828473351e+00 1.8376177657e+00 3.1828473351e+00 
41800 6.1811050609e+00 2.7116638552e-03 1.8375430728e+00 -3.1827179632e+00 1.8375430728e+00 3.1827179632e+00 
41900 6.1811046505e+00 2.6728960816e-03 1.8374692882e+00 -3.1825901646e+00 1.8374692882e+00 3.1825901646e+00 
42000 6.1811042959e+00 2.6290336913e-03 1.8373965556e+00 -3.1824641880e+00 1.8373965556e+00 3.1824641880e+00 
42100 6.1811039992e+00 2.5802625123e-03 1.8373250137e+00 -3.1823402738e+00 1.8373250137e+00 3.1823402738e+00 
42200 6.1811037617e+00 2.5267759988e-03 1.8372547963e+00 -3.1822186536e+00 1.8372547963e+00 3.1822186536e+00 
42300 6.1811035845e+00 2.4687746597e-03 1.8371860317e+00 -3.1820995499e+00 1.8371860317e+00 3.1820995499e+00 
42400 6.1811034677e+00 2.4064654822e-03 1.8371188431e+00 -3.1819831758e+00 1.8371188431e+00 3.1819831758e+00 
