# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.6893492751e+00 6.7939964481e-03 1.5383593112e+00 -2.6645164873e+00 1.5383593112e+00 2.6645164873e+00 
21500 4.6893434363e+00 6.7144821394e-03 1.5381384969e+00 -2.6641340257e+00 1.5381384969e+00 2.6641340257e+00 
21600 4.6893377507e+00 6.6358332325e-03 1.5379202356e+00 -2.6637559860e+00 1.5379202356e+00 2.6637559860e+00 
21700 4.6893322141e+00 6.5580401160e-03 1.5377045001e+00 -2.6633823213e+00 1.5377045001e+00 2.6633823213e+00 
21800 4.6893268226e+00 6.4810935501e-03 1.5374912638e+00 -2.6630129851e+00 1.5374912638e+00 2.6630129851e+00 
21900 4.6893215721e+00 6.4049846403e-03 1.5372805002e+00 -2.6626479318e+00 1.5372805002e+00 2.6626479318e+00 
22000 4.6893164589e+00 6.3297048124e-03 1.5370721830e+00 -2.6622871158e+00 1.5370721830e+00 2.6622871158e+00 
22100 4.6893114793e+00 6.2552457880e-03 1.5368662862e+00 -2.6619304921e+00 1.5368662862e+00 2.6619304921e+00 
22200 4.6893066297e+00 6.1815995624e-03 1.5366627842e+00 -2.6615780163e+00 1.5366627842e+00 2.6615780163e+00 
22300 4.6893019065e+00 6.1087583827e-03 1.5364616514e+00 -2.6612296441e+00 1.5364616514e+00 2.6612296441e+00 
22400 4.6892973065e+00 6.0367147283e-03 1.5362628626e+00 -2.6608853319e+00 1.5362628626e+00 2.6608853319e+00 
22500 4.6892928262e+00 5.9654612907e-03 1.5360663928e+00 -2.6605450362e+00 1.5360663928e+00 2.6605450362e+00 
22600 4.6892884626e+00 5.8949909565e-03 1.5358722171e+00 -2.6602087140e+00 1.5358722171e+00 2.6602087140e+00 
22700 4.6892842124e+00 5.8252967898e-03 1.5356803109e+00 -2.6598763227e+00 1.5356803109e+00 2.6598763227e+00 
22800 4.6892800727e+00 5.7563720167e-03 1.5354906498e+00 -2.6595478200e+00 1.5354906498e+00 2.6595478200e+00 
22900 4.6892760406e+00 5.6882100099e-03 1.5353032095e+00 -2.6592231640e+00 1.5353032095e+00 2.6592231640e+00 
23000 4.6892721131e+00 5.6208042749e-03 1.5351179661e+00 -2.6589023130e+00 1.5351179661e+00 2.6589023130e+00 
23100 4.6892682875e+00 5.5541484372e-03 1.5349348958e+00 -2.6585852258e+00 1.5349348958e+00 2.6585852258e+00 
23200 4.6892645612e+00 5.4882362294e-03 1.5347539748e+00 -2.6582718614e+00 1.5347539748e+00 2.6582718614e+00 
23300 4.6892609314e+00 5.4230614804e-03 1.5345751797e+00 -2.6579621792e+00 1.5345751797e+00 2.6579621792e+00 
23400 4.6892573956e+00 5.3586181045e-03 1.5343984872e+00 -2.6576561389e+00 1.5343984872e+00 2.6576561389e+00 
23500 4.6892539514e+00 5.2949000916e-03 1.5342238743e+00 -2.6573537004e+00 1.5342238743e+00 2.6573537004e+00 
23600 4.6892505963e+00 5.2319014982e-03 1.5340513179e+00 -2.6570548241e+00 1.5340513179e+00 2.6570548241e+00 
23700 4.6892473280e+00 5.1696164387e-03 1.5338807955e+00 -2.6567594705e+00 1.5338807955e+00 2.6567594705e+00 
23800 4.6892441442e+00 5.1080390782e-03 1.5337122843e+00 -2.6564676005e+00 1.5337122843e+00 2.6564676005e+00 
23900 4.6892410427e+00 5.0471636247e-03 1.5335457619e+00 -2.6561791754e+00 1.5335457619e+00 2.6561791754e+00 
24000 4.6892380213e+00 4.9869843233e-03 1.5333812063e+00 -2.6558941566e+00 1.5333812063e+00 2.6558941566e+00 
24100 4.6892350779e+00 4.9274954496e-03 1.5332185952e+00 -2.6556125059e+00 1.5332185952e+00 2.6556125059e+00 
24200 4.6892322105e+00 4.8686913050e-03 1.5330579067e+00 -2.6553341854e+00 1.5330579067e+00 2.6553341854e+00 
24300 4.6892294171e+00 4.8105662111e-03 1.5328991193e+00 -2.6550591575e+00 1.5328991193e+00 2.6550591575e+00 
24400 4.6892266957e+00 4.7531145061e-03 1.5327422112e+00 -2.6547873848e+00 1.5327422112e+00 2.6547873848e+00 
24500 4.6892240445e+00 4.6963305401e-03 1.5325871612e+00 -2.6545188303e+00 1.5325871612e+00 2.6545188303e+00 
24600 4.6892214617e+00 4.6402086725e-03 1.5324339480e+00 -2.6542534572e+00 1.5324339480e+00 2.6542534572e+00 
24700 4.6892189453e+00 4.5847432682e-03 1.5322825505e+00 -2.6539912291e+00 1.5322825505e+00 2.6539912291e+00 
24800 4.6892164938e+00 4.5299286952e-03 1.5321329479e+00 -2.6537321098e+00 1.5321329479e+00 2.6537321098e+00 
24900 4.6892141054e+00 4.4757593226e-03 1.5319851195e+00 -2.6534760635e+00 1.5319851195e+00 2.6534760635e+00 
25000 4.6892117785e+00 4.4222295181e-03 1.5318390447e+00 -2.6532230545e+00 1.5318390447e+00 2.6532230545e+00 
25100 4.6892095115e+00 4.3693336469e-03 1.5316947032e+00 -2.6529730476e+00 1.5316947032e+00 2.6529730476e+00 
25200 4.6892073028e+00 4.3170660700e-03 1.5315520747e+00 -2.6527260078e+00 1.5315520747e+00 2.6527260078e+00 
25300 4.6892051509e+00 4.2654211435e-03 1.5314111393e+00 -2.6524819005e+00 1.5314111393e+00 2.6524819005e+00 
25400 4.6892030543e+00 4.2143932175e-03 1.5312718770e+00 -2.6522406911e+00 1.5312718770e+00 2.6522406911e+00 
25500 4.6892010117e+00 4.1639766358e-03 1.5311342682e+00 -2.6520023457e+00 1.5311342682e+00 2.6520023457e+00 
25600 4.6891990215e+00 4.1141657355e-03 1.5309982933e+00 -2.6517668303e+00 1.5309982933e+00 2.6517668303e+00 
25700 4.6891970825e+00 4.0649548471e-03 1.5308639331e+00 -2.6515341116e+00 1.5308639331e+00 2.6515341116e+00 
25800 4.6891951933e+00 4.0163382943e-03 1.5307311683e+00 -2.6513041562e+00 1.5307311683e+00 2.6513041562e+00 
25900 4.6891933527e+00 3.9683103947e-03 1.5305999800e+00 -2.6510769314e+00 1.5305999800e+00 2.6510769314e+00 
26000 4.6891915593e+00 3.9208654597e-03 1.5304703493e+00 -2.6508524045e+00 1.5304703493e+00 2.6508524045e+00 
26100 4.6891898120e+00 3.8739977959e-03 1.5303422576e+00 -2.6506305432e+00 1.5303422576e+00 2.6506305432e+00 
26200 4.6891881095e+00 3.8277017050e-03 1.5302156864e+00 -2.6504113154e+00 1.5302156864e+00 2.6504113154e+00 
26300 4.6891864508e+00 3.7819714853e-03 1.5300906175e+00 -2.6501946897e+00 1.5300906175e+00 2.6501946897e+00 
26400 4.6891848346e+00 3.7368014326e-03 1.5299670326e+00 -2.6499806344e+00 1.5299670326e+00 2.6499806344e+00 
26500 4.6891832599e+00 3.6921858407e-03 1.5298449139e+00 -2.6497691186e+00 1.5298449139e+00 2.6497691186e+00 
26600 4.6891817257e+00 3.6481190036e-03 1.5297242436e+00 -2.6495601115e+00 1.5297242436e+00 2.6495601115e+00 
26700 4.6891802308e+00 3.6045952160e-03 1.5296050041e+00 -2.6493535826e+00 1.5296050041e+00 2.6493535826e+00 
26800 4.6891787742e+00 3.5616087746e-03 1.5294871780e+00 -2.6491495017e+00 1.5294871780e+00 2.6491495017e+00 
26900 4.6891773551e+00 3.5191539801e-03 1.5293707480e+00 -2.6489478391e+00 1.5293707480e+00 2.6489478391e+00 
27000 4.6891759724e+00 3.4772251381e-03 1.5292556971e+00 -2.6487485651e+00 1.5292556971e+00 2.6487485651e+00 
27100 4.6891746252e+00 3.4358165609e-03 1.5291420084e+00 -2.6485516505e+00 1.5291420084e+00 2.6485516505e+00 
27200 4.6891733125e+00 3.3949225687e-03 1.5290296651e+00 -2.6483570663e+00 1.5290296651e+00 2.6483570663e+00 
27300 4.6891720335e+00 3.3545374914e-03 1.5289186509e+00 -2.6481647840e+00 1.5289186509e+00 2.6481647840e+00 
27400 4.6891707874e+00 3.3146556703e-03 1.5288089493e+00 -2.6479747752e+00 1.5288089493e+00 2.6479747752e+00 
27500 4.6891695732e+00 3.2752714592e-03 1.5287005441e+00 -2.6477870119e+00 1.5287005441e+00 2.6477870119e+00 
27600 4.6891683903e+00 3.2363792266e-03 1.5285934193e+00 -2.6476014664e+00 1.5285934193e+00 2.6476014664e+00 
27700 4.6891672376e+00 3.1979733567e-03 1.5284875592e+00 -2.6474181113e+00 1.5284875592e+00 2.6474181113e+00 
27800 4.6891661146e+00 3.1600482515e-03 1.5283829480e+00 -2.6472369194e+00 1.5283829480e+00 2.6472369194e+00 
27900 4.6891650205e+00 3.1225983320e-03 1.5282795704e+00 -2.6470578641e+00 1.5282795704e+00 2.6470578641e+00 
28000 4.6891639544e+00 3.0856180401e-03 1.5281774110e+00 -2.6468809188e+00 1.5281774110e+00 2.6468809188e+00 
28100 4.6891629157e+00 3.0491018398e-03 1.5280764546e+00 -2.6467060573e+00 1.5280764546e+00 2.6467060573e+00 
28200 4.6891619037e+00 3.0130442191e-03 1.5279766864e+00 -2.6465332537e+00 1.5279766864e+00 2.6465332537e+00 
28300 4.6891609177e+00 2.9774396913e-03 1.5278780916e+00 -2.6463624824e+00 1.5278780916e+00 2.6463624824e+00 
28400 4.6891599571e+00 2.9422827963e-03 1.5277806556e+00 -2.6461937182e+00 1.5277806556e+00 2.6461937182e+00 
28500 4.6891590211e+00 2.9075681027e-03 1.5276843639e+00 -2.6460269361e+00 1.5276843639e+00 2.6460269361e+00 
28600 4.6891581093e+00 2.8732902083e-03 1.5275892023e+00 -2.6458621114e+00 1.5275892023e+00 2.6458621114e+00 
28700 4.6891572208e+00 2.8394437424e-03 1.5274951567e+00 -2.6456992196e+00 1.5274951567e+00 2.6456992196e+00 
28800 4.6891563553e+00 2.8060233663e-03 1.5274022132e+00 -2.6455382368e+00 1.5274022132e+00 2.6455382368e+00 
28900 4.6891555120e+00 2.7730237755e-03 1.5273103580e+00 -2.6453791390e+00 1.5273103580e+00 2.6453791390e+00 
29000 4.6891546905e+00 2.7404397001e-03 1.5272195776e+00 -2.6452219028e+00 1.5272195776e+00 2.6452219028e+00 
29100 4.6891538901e+00 2.7082659064e-03 1.5271298586e+00 -2.6450665049e+00 1.5271298586e+00 2.6450665049e+00 
29200 4.6891531104e+00 2.6764971984e-03 1.5270411877e+00 -2.6449129224e+00 1.5270411877e+00 2.6449129224e+00 
29300 4.6891523507e+00 2.6451284182e-03 1.5269535518e+00 -2.6447611326e+00 1.5269535518e+00 2.6447611326e+00 
29400 4.6891516107e+00 2.6141544479e-03 1.5268669381e+00 -2.6446111132e+00 1.5268669381e+00 2.6446111132e+00 
29500 4.6891508897e+00 2.5835702098e-03 1.5267813337e+00 -2.6444628420e+00 1.5267813337e+00 2.6444628420e+00 
29600 4.6891501874e+00 2.5533706680e-03 1.5266967261e+00 -2.6443162973e+00 1.5266967261e+00 2.6443162973e+00 
29700 4.6891495032e+00 2.5235508293e-03 1.5266131028e+00 -2.6441714576e+00 1.5266131028e+00 2.6441714576e+00 
29800 4.6891488366e+00 2.4941057436e-03 1.5265304516e+00 -2.6440283015e+00 1.5265304516e+00 2.6440283015e+00 
29900 4.6891481874e+00 2.4650305053e-03 1.5264487604e+00 -2.6438868081e+00 1.5264487604e+00 2.6438868081e+00 
30000 4.6891475549e+00 2.4363202538e-03 1.5263680171e+00 -2.6437469567e+00 1.5263680171e+00 2.6437469567e+00 
30100 4.6891469388e+00 2.4079701743e-03 1.5262882101e+00 -2.6436087268e+00 1.5262882101e+00 2.6436087268e+00 
30200 4.6891463386e+00 2.3799754985e-03 1.5262093275e+00 -2.6434720983e+00 1.5262093275e+00 2.6434720983e+00 
30300 4.6891457540e+00 2.3523315051e-03 1.5261313580e+00 -2.6433370512e+00 1.5261313580e+00 2.6433370512e+00 
30400 4.6891451846e+00 2.3250335209e-03 1.5260542903e+00 -2.6432035658e+00 1.5260542903e+00 2.6432035658e+00 
30500 4.6891446300e+00 2.2980769204e-03 1.5259781129e+00 -2.6430716229e+00 1.5259781129e+00 2.6430716229e+00 
30600 4.6891440897e+00 2.2714571275e-03 1.5259028151e+00 -2.6429412031e+00 1.5259028151e+00 2.6429412031e+00 
30700 4.6891435635e+00 2.2451696150e-03 1.5258283857e+00 -2.6428122877e+00 1.5258283857e+00 2.6428122877e+00 
30800 4.6891430510e+00 2.2192099053e-03 1.5257548142e+00 -2.6426848580e+00 1.5257548142e+00 2.6426848580e+00 
30900 4.6891425518e+00 2.1935735709e-03 1.5256820898e+00 -2.6425588957e+00 1.5256820898e+00 2.6425588957e+00 
31000 4.6891420657e+00 2.1682562347e-03 1.5256102020e+00 -2.6424343825e+00 1.5256102020e+00 2.6424343825e+00 
31100 4.6891415922e+00 2.1432535702e-03 1.5255391407e+00 -2.6423113006e+00 1.5255391407e+00 2.6423113006e+00 
31200 4.6891411310e+00 2.1185613016e-03 1.5254688954e+00 -2.6421896322e+00 1.5254688954e+00 2.6421896322e+00 
31300 4.6891406819e+00 2.0941752043e-03 1.5253994563e+00 -2.6420693601e+00 1.5253994563e+00 2.6420693601e+00 
31400 4.6891402446e+00 2.0700911048e-03 1.5253308133e+00 -2.6419504670e+00 1.5253308133e+00 2.6419504670e+00 
31500 4.6891398186e+00 2.0463048808e-03 1.5252629567e+00 -2.6418329359e+00 1.5252629567e+00 2.6418329359e+00 
31600 4.6891394039e+00 2.0228124617e-03 1.5251958768e+00 -2.6417167501e+00 1.5251958768e+00 2.6417167501e+00 
31700 4.6891390000e+00 1.9996098279e-03 1.5251295640e+00 -2.6416018930e+00 1.5251295640e+00 2.6416018930e+00 
31800 4.6891386067e+00 1.9766930116e-03 1.5250640091e+00 -2.6414883486e+00 1.5250640091e+00 2.6414883486e+00 
31900 4.6891382237e+00 1.9540580962e-03 1.5249992027e+00 -2.6413761005e+00 1.5249992027e+00 2.6413761005e+00 
32000 4.6891378508e+00 1.9317012164e-03 1.5249351356e+00 -2.6412651331e+00 1.5249351356e+00 2.6412651331e+00 
32100 4.6891374877e+00 1.9096185582e-03 1.5248717989e+00 -2.6411554307e+00 1.5248717989e+00 2.6411554307e+00 
32200 4.6891371342e+00 1.8878063587e-03 1.5248091836e+00 -2.6410469779e+00 1.5248091836e+00 2.6410469779e+00 
32300 4.6891367900e+00 1.8662609060e-03 1.5247472810e+00 -2.6409397594e+00 1.5247472810e+00 2.6409397594e+00 
32400 4.6891364548e+00 1.8449785389e-03 1.5246860824e+00 -2.6408337603e+00 1.5246860824e+00 2.6408337603e+00 
32500 4.6891361286e+00 1.8239556465e-03 1.5246255792e+00 -2.6407289657e+00 1.5246255792e+00 2.6407289657e+00 
32600 4.6891358110e+00 1.8031886687e-03 1.5245657631e+00 -2.6406253612e+00 1.5245657631e+00 2.6406253612e+00 
32700 4.6891355017e+00 1.7826740950e-03 1.5245066257e+00 -2.6405229322e+00 1.5245066257e+00 2.6405229322e+00 
32800 4.6891352007e+00 1.7624084649e-03 1.5244481588e+00 -2.6404216646e+00 1.5244481588e+00 2.6404216646e+00 
32900 4.6891349077e+00 1.7423883672e-03 1.5243903544e+00 -2.6403215444e+00 1.5243903544e+00 2.6403215444e+00 
33000 4.6891346225e+00 1.7226104397e-03 1.5243332044e+00 -2.6402225577e+00 1.5243332044e+00 2.6402225577e+00 
33100 4.6891343449e+00 1.7030713693e-03 1.5242767010e+00 -2.6401246910e+00 1.5242767010e+00 2.6401246910e+00 
33200 4.6891340746e+00 1.6837678908e-03 1.5242208365e+00 -2.6400279307e+00 1.5242208365e+00 2.6400279307e+00 
33300 4.6891338116e+00 1.6646967873e-03 1.5241656031e+00 -2.6399322637e+00 1.5241656031e+00 2.6399322637e+00 
33400 4.6891335557e+00 1.6458548893e-03 1.5241109933e+00 -2.6398376768e+00 1.5241109933e+00 2.6398376768e+00 
33500 4.6891333065e+00 1.6272390744e-03 1.5240569997e+00 -2.6397441571e+00 1.5240569997e+00 2.6397441571e+00 
33600 4.6891330641e+00 1.6088462672e-03 1.5240036149e+00 -2.6396516919e+00 1.5240036149e+00 2.6396516919e+00 
33700 4.6891328282e+00 1.5906734380e-03 1.5239508317e+00 -2.6395602687e+00 1.5239508317e+00 2.6395602687e+00 
33800 4.6891325986e+00 1.5727176033e-03 1.5238986428e+00 -2.6394698749e+00 1.5238986428e+00 2.6394698749e+00 
33900 4.6891323752e+00 1.5549758246e-03 1.5238470413e+00 -2.6393804986e+00 1.5238470413e+00 2.6393804986e+00 
34000 4.6891321578e+00 1.5374452083e-03 1.5237960202e+00 -2.6392921274e+00 1.5237960202e+00 2.6392921274e+00 
34100 4.6891319463e+00 1.5201229051e-03 1.5237455726e+00 -2.6392047496e+00 1.5237455726e+00 2.6392047496e+00 
34200 4.6891317405e+00 1.5030061094e-03 1.5236956918e+00 -2.6391183534e+00 1.5236956918e+00 2.6391183534e+00 
34300 4.6891315403e+00 1.4860920587e-03 1.5236463710e+00 -2.6390329273e+00 1.5236463710e+00 2.6390329273e+00 
34400 4.6891313456e+00 1.4693780335e-03 1.5235976036e+00 -2.6389484598e+00 1.5235976036e+00 2.6389484598e+00 
34500 4.6891311561e+00 1.4528613562e-03 1.5235493832e+00 -2.6388649395e+00 1.5235493832e+00 2.6388649395e+00 
34600 4.6891309718e+00 1.4365393909e-03 1.5235017033e+00 -2.6387823555e+00 1.5235017033e+00 2.6387823555e+00 
34700 4.6891307926e+00 1.4204095428e-03 1.5234545576e+00 -2.6387006967e+00 1.5234545576e+00 2.6387006967e+00 
34800 4.6891306182e+00 1.4044692576e-03 1.5234079398e+00 -2.6386199523e+00 1.5234079398e+00 2.6386199523e+00 
34900 4.6891304486e+00 1.3887160210e-03 1.5233618437e+00 -2.6385401116e+00 1.5233618437e+00 2.6385401116e+00 
35000 4.6891302837e+00 1.3731473579e-03 1.5233162633e+00 -2.6384611640e+00 1.5233162633e+00 2.6384611640e+00 
35100 4.6891301233e+00 1.3577608322e-03 1.5232711925e+00 -2.6383830992e+00 1.5232711925e+00 2.6383830992e+00 
35200 4.6891299674e+00 1.3425540461e-03 1.5232266255e+00 -2.6383059068e+00 1.5232266255e+00 2.6383059068e+00 
35300 4.6891298157e+00 1.3275246393e-03 1.5231825563e+00 -2.6382295767e+00 1.5231825563e+00 2.6382295767e+00 
35400 4.6891296683e+00 1.3126702888e-03 1.5231389791e+00 -2.6381540989e+00 1.5231389791e+00 2.6381540989e+00 
35500 4.6891295249e+00 1.2979887080e-03 1.5230958884e+00 -2.6380794635e+00 1.5230958884e+00 2.6380794635e+00 
35600 4.6891293856e+00 1.2834776465e-03 1.5230532784e+00 -2.6380056608e+00 1.5230532784e+00 2.6380056608e+00 
35700 4.6891292501e+00 1.2691348892e-03 1.5230111436e+00 -2.6379326811e+00 1.5230111436e+00 2.6379326811e+00 
35800 4.6891291184e+00 1.2549582557e-03 1.5229694784e+00 -2.6378605150e+00 1.5229694784e+00 2.6378605150e+00 
35900 4.6891289904e+00 1.2409456001e-03 1.5229282776e+00 -2.6377891531e+00 1.5229282776e+00 2.6377891531e+00 
36000 4.6891288659e+00 1.2270948101e-03 1.5228875357e+00 -2.6377185860e+00 1.5228875357e+00 2.6377185860e+00 
36100 4.6891287450e+00 1.2134038067e-03 1.5228472474e+00 -2.6376488047e+00 1.5228472474e+00 2.6376488047e+00 
36200 4.6891286275e+00 1.1998705435e-03 1.5228074076e+00 -2.6375798002e+00 1.5228074076e+00 2.6375798002e+00 
36300 4.6891285133e+00 1.1864930059e-03 1.5227680111e+00 -2.6375115634e+00 1.5227680111e+00 2.6375115634e+00 
36400 4.6891284024e+00 1.1732692112e-03 1.5227290529e+00 -2.6374440857e+00 1.5227290529e+00 2.6374440857e+00 
36500 4.6891282946e+00 1.1601972073e-03 1.5226905278e+00 -2.6373773584e+00 1.5226905278e+00 2.6373773584e+00 
36600 4.6891281899e+00 1.1472750728e-03 1.5226524310e+00 -2.6373113728e+00 1.5226524310e+00 2.6373113728e+00 
36700 4.6891280881e+00 1.1345009161e-03 1.5226147576e+00 -2.6372461206e+00 1.5226147576e+00 2.6372461206e+00 
36800 4.6891279893e+00 1.1218728748e-03 1.5225775027e+00 -2.6371815932e+00 1.5225775027e+00 2.6371815932e+00 
36900 4.6891278933e+00 1.1093891156e-03 1.5225406617e+00 -2.6371177826e+00 1.5225406617e+00 2.6371177826e+00 
37000 4.6891278001e+00 1.0970478335e-03 1.5225042296e+00 -2.6370546805e+00 1.5225042296e+00 2.6370546805e+00 
37100 4.6891277096e+00 1.0848472510e-03 1.5224682020e+00 -2.6369922788e+00 1.5224682020e+00 2.6369922788e+00 
37200 4.6891276217e+00 1.0727856182e-03 1.5224325743e+00 -2.6369305697e+00 1.5224325743e+00 2.6369305697e+00 
37300 4.6891275364e+00 1.0608612120e-03 1.5223973418e+00 -2.6368695453e+00 1.5223973418e+00 2.6368695453e+00 
37400 4.6891274535e+00 1.0490723354e-03 1.5223625001e+00 -2.6368091977e+00 1.5223625001e+00 2.6368091977e+00 
37500 4.6891273731e+00 1.0374173173e-03 1.5223280448e+00 -2.6367495195e+00 1.5223280448e+00 2.6367495195e+00 
37600 4.6891272951e+00 1.0258945121e-03 1.5222939716e+00 -2.6366905028e+00 1.5222939716e+00 2.6366905028e+00 
37700 4.6891272193e+00 1.0145022988e-03 1.5222602760e+00 -2.6366321404e+00 1.5222602760e+00 2.6366321404e+00 
37800 4.6891271458e+00 1.0032390811e-03 1.5222269539e+00 -2.6365744248e+00 1.5222269539e+00 2.6365744248e+00 
37900 4.6891270744e+00 9.9210328626e-04 1.5221940010e+00 -2.6365173488e+00 1.5221940010e+00 2.6365173488e+00 
38000 4.6891270052e+00 9.8109336536e-04 1.5221614132e+00 -2.6364609050e+00 1.5221614132e+00 2.6364609050e+00 
38100 4.6891269381e+00 9.7020779235e-04 1.5221291863e+00 -2.6364050864e+00 1.5221291863e+00 2.6364050864e+00 
38200 4.6891268730e+00 9.5944506384e-04 1.5220973164e+00 -2.6363498860e+00 1.5220973164e+00 2.6363498860e+00 
38300 4.6891268098e+00 9.4880369859e-04 1.5220657993e+00 -2.6362952968e+00 1.5220657993e+00 2.6362952968e+00 
38400 4.6891267485e+00 9.3828223711e-04 1.5220346311e+00 -2.6362413119e+00 1.5220346311e+00 2.6362413119e+00 
38500 4.6891266891e+00 9.2787924125e-04 1.5220038079e+00 -2.6361879246e+00 1.5220038079e+00 2.6361879246e+00 
38600 4.6891266315e+00 9.1759329378e-04 1.5219733258e+00 -2.6361351281e+00 1.5219733258e+00 2.6361351281e+00 
38700 4.6891265757e+00 9.0742299800e-04 1.5219431811e+00 -2.6360829159e+00 1.5219431811e+00 2.6360829159e+00 
38800 4.6891265216e+00 8.9736697733e-04 1.5219133699e+00 -2.6360312813e+00 1.5219133699e+00 2.6360312813e+00 
38900 4.6891264691e+00 8.8742387494e-04 1.5218838884e+00 -2.6359802180e+00 1.5218838884e+00 2.6359802180e+00 
39000 4.6891264183e+00 8.7759235337e-04 1.5218547331e+00 -2.6359297194e+00 1.5218547331e+00 2.6359297194e+00 
39100 4.6891263691e+00 8.6787109415e-04 1.5218259002e+00 -2.6358797794e+00 1.5218259002e+00 2.6358797794e+00 
39200 4.6891263214e+00 8.5825879745e-04 1.5217973861e+00 -2.6358303916e+00 1.5217973861e+00 2.6358303916e+00 
39300 4.6891262752e+00 8.4875418170e-04 1.5217691874e+00 -2.6357815499e+00 1.5217691874e+00 2.6357815499e+00 
39400 4.6891262304e+00 8.3935598326e-04 1.5217413004e+00 -2.6357332482e+00 1.5217413004e+00 2.6357332482e+00 
39500 4.6891261871e+00 8.3006295610e-04 1.5217137216e+00 -2.6356854805e+00 1.5217137216e+00 2.6356854805e+00 
39600 4.6891261452e+00 8.2087387139e-04 1.5216864478e+00 -2.6356382407e+00 1.5216864478e+00 2.6356382407e+00 
39700 4.6891261046e+00 8.1178751728e-04 1.5216594753e+00 -2.6355915231e+00 1.5216594753e+00 2.6355915231e+00 
39800 4.6891260653e+00 8.0280269847e-04 1.5216328010e+00 -2.6355453218e+00 1.5216328010e+00 2.6355453218e+00 
39900 4.6891260273e+00 7.9391823599e-04 1.5216064214e+00 -2.6354996311e+00 1.5216064214e+00 2.6354996311e+00 
40000 4.6891259905e+00 7.8513296682e-04 1.5215803334e+00 -2.6354544452e+00 1.5215803334e+00 2.6354544452e+00 
40100 4.6891259550e+00 7.7644574363e-04 1.5215545335e+00 -2.6354097585e+00 1.5215545335e+00 2.6354097585e+00 
40200 4.6891259206e+00 7.6785543448e-04 1.5215290187e+00 -2.6353655656e+00 1.5215290187e+00 2.6353655656e+00 
40300 4.6891258873e+00 7.5936092255e-04 1.5215037857e+00 -2.6353218608e+00 1.5215037857e+00 2.6353218608e+00 
40400 4.6891258552e+00 7.5096110581e-04 1.5214788315e+00 -2.6352786388e+00 1.5214788315e+00 2.6352786388e+00 
40500 4.6891258241e+00 7.4265489679e-04 1.5214541529e+00 -2.6352358943e+00 1.5214541529e+00 2.6352358943e+00 
40600 4.6891257941e+00 7.3444122231e-04 1.5214297469e+00 -2.6351936218e+00 1.5214297469e+00 2.6351936218e+00 
40700 4.6891257651e+00 7.2631902319e-04 1.5214056104e+00 -2.6351518162e+00 1.5214056104e+00 2.6351518162e+00 
40800 4.6891257371e+00 7.1828725403e-04 1.5213817405e+00 -2.6351104722e+00 1.5213817405e+00 2.6351104722e+00 
40900 4.6891257101e+00 7.1034488295e-04 1.5213581341e+00 -2.6350695848e+00 1.5213581341e+00 2.6350695848e+00 
41000 4.6891256840e+00 7.0249089132e-04 1.5213347885e+00 -2.6350291489e+00 1.5213347885e+00 2.6350291489e+00 
41100 4.6891256588e+00 6.9472427356e-04 1.5213117005e+00 -2.6349891595e+00 1.5213117005e+00 2.6349891595e+00 
41200 4.6891256345e+00 6.8704403689e-04 1.5212888675e+00 -2.6349496115e+00 1.5212888675e+00 2.6349496115e+00 
41300 4.6891256111e+00 6.7944920112e-04 1.5212662866e+00 -2.6349105002e+00 1.5212662866e+00 2.6349105002e+00 
41400 4.6891255885e+00 6.7193879838e-04 1.5212439549e+00 -2.6348718207e+00 1.5212439549e+00 2.6348718207e+00 
41500 4.6891255667e+00 6.6451187298e-04 1.5212218698e+00 -2.6348335681e+00 1.5212218698e+00 2.6348335681e+00 
41600 4.6891255457e+00 6.5716748115e-04 1.5212000285e+00 -2.6347957378e+00 1.5212000285e+00 2.6347957378e+00 
41700 4.6891255255e+00 6.4990469084e-04 1.5211784282e+00 -2.6347583251e+00 1.5211784282e+00 2.6347583251e+00 
41800 4.6891255060e+00 6.4272258152e-04 1.5211570664e+00 -2.6347213253e+00 1.5211570664e+00 2.6347213253e+00 
41900 4.6891254873e+00 6.3562024401e-04 1.5211359404e+00 -2.6346847339e+00 1.5211359404e+00 2.6346847339e+00 
42000 4.6891254693e+00 6.2859678027e-04 1.5211150475e+00 -2.6346485463e+00 1.5211150475e+00 2.6346485463e+00 
42100 4.6891254519e+00 6.2165130320e-04 1.5210943851e+00 -2.6346127582e+00 1.5210943851e+00 2.6346127582e+00 
42200 4.6891254353e+00 6.1478293649e-04 1.5210739508e+00 -2.6345773649e+00 1.5210739508e+00 2.6345773649e+00 
42300 4.6891254193e+00 6.0799081442e-04 1.5210537420e+00 -2.6345423622e+00 1.5210537420e+00 2.6345423622e+00 
42400 4.6891254039e+00 6.0127408171e-04 1.5210337562e+00 -2.6345077458e+00 1.5210337562e+00 2.6345077458e+00 
42500 4.6891253891e+00 5.9463189332e-04 1.5210139910e+00 -2.6344735114e+00 1.5210139910e+00 2.6344735114e+00 
42600 4.6891253749e+00 5.8806341432e-04 1.5209944438e+00 -2.6344396547e+00 1.5209944438e+00 2.6344396547e+00 
42700 4.6891253613e+00 5.8156781971e-04 1.5209751123e+00 -2.6344061715e+00 1.5209751123e+00 2.6344061715e+00 
