# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.1327427985e+00 3.7845839779e-03 1.8339199968e+00 -3.1764426114e+00 1.8339199968e+00 3.1764426114e+00 
21400 6.1328101809e+00 4.4825920440e-03 1.8338168148e+00 -3.1762638951e+00 1.8338168148e+00 3.1762638951e+00 
21500 6.1328699030e+00 5.1606874251e-03 1.8336945959e+00 -3.1760522057e+00 1.8336945959e+00 3.1760522057e+00 
21600 6.1329219542e+00 5.8177399081e-03 1.8335538794e+00 -3.1758084776e+00 1.8335538794e+00 3.1758084776e+00 
21700 6.1329663844e+00 6.4527108641e-03 1.8333952352e+00 -3.1755336977e+00 1.8333952352e+00 3.1755336977e+00 
21800 6.1330033004e+00 7.0646528123e-03 1.8332192609e+00 -3.1752289013e+00 1.8332192609e+00 3.1752289013e+00 
21900 6.1330328618e+00 7.6527087504e-03 1.8330265799e+00 -3.1748951681e+00 1.8330265799e+00 3.1748951681e+00 
22000 6.1330552769e+00 8.2161112542e-03 1.8328178387e+00 -3.1745336177e+00 1.8328178387e+00 3.1745336177e+00 
22100 6.1330707981e+00 8.7541813562e-03 1.8325937045e+00 -3.1741454058e+00 1.8325937045e+00 3.1741454058e+00 
22200 6.1330797178e+00 9.2663272090e-03 1.8323548629e+00 -3.1737317201e+00 1.8323548629e+00 3.1737317201e+00 
22300 6.1330823636e+00 9.7520425457e-03 1.8321020158e+00 -3.1732937760e+00 1.8321020158e+00 3.1732937760e+00 
22400 6.1330790937e+00 1.0210904945e-02 1.8318358787e+00 -3.1728328130e+00 1.8318358787e+00 3.1728328130e+00 
22500 6.1330702924e+00 1.0642573912e-02 1.8315571789e+00 -3.1723500908e+00 1.8315571789e+00 3.1723500908e+00 
22600 6.1330563658e+00 1.1046788794e-02 1.8312666531e+00 -3.1718468853e+00 1.8312666531e+00 3.1718468853e+00 
22700 6.1330377369e+00 1.1423366528e-02 1.8309650453e+00 -3.1713244853e+00 1.8309650453e+00 3.1713244853e+00 
22800 6.1330148419e+00 1.1772199251e-02 1.8306531048e+00 -3.1707841886e+00 1.8306531048e+00 3.1707841886e+00 
22900 6.1329881252e+00 1.2093251776e-02 1.8303315842e+00 -3.1702272985e+00 1.8303315842e+00 3.1702272985e+00 
23000 6.1329580360e+00 1.2386558949e-02 1.8300012373e+00 -3.1696551209e+00 1.8300012373e+00 3.1696551209e+00 
23100 6.1329250243e+00 1.2652222902e-02 1.8296628174e+00 -3.1690689604e+00 1.8296628174e+00 3.1690689604e+00 
23200 6.1328895369e+00 1.2890410218e-02 1.8293170754e+00 -3.1684701178e+00 1.8293170754e+00 3.1684701178e+00 
23300 6.1328520147e+00 1.3101349018e-02 1.8289647582e+00 -3.1678598865e+00 1.8289647582e+00 3.1678598865e+00 
23400 6.1328128886e+00 1.3285325989e-02 1.8286066070e+00 -3.1672395503e+00 1.8286066070e+00 3.1672395503e+00 
23500 6.1327725775e+00 1.3442683357e-02 1.8282433553e+00 -3.1666103801e+00 1.8282433553e+00 3.1666103801e+00 
23600 6.1327314852e+00 1.3573815830e-02 1.8278757283e+00 -3.1659736314e+00 1.8278757283e+00 3.1659736314e+00 
23700 6.1326899977e+00 1.3679167522e-02 1.8275044406e+00 -3.1653305422e+00 1.8275044406e+00 3.1653305422e+00 
23800 6.1326484820e+00 1.3759228855e-02 1.8271301953e+00 -3.1646823303e+00 1.8271301953e+00 3.1646823303e+00 
23900 6.1326072833e+00 1.3814533473e-02 1.8267536825e+00 -3.1640301910e+00 1.8267536825e+00 3.1640301910e+00 
24000 6.1325667242e+00 1.3845655168e-02 1.8263755785e+00 -3.1633752957e+00 1.8263755785e+00 3.1633752957e+00 
24100 6.1325271029e+00 1.3853204821e-02 1.8259965443e+00 -3.1627187893e+00 1.8259965443e+00 3.1627187893e+00 
24200 6.1324886927e+00 1.3837827388e-02 1.8256172248e+00 -3.1620617885e+00 1.8256172248e+00 3.1620617885e+00 
24300 6.1324517409e+00 1.3800198915e-02 1.8252382475e+00 -3.1614053806e+00 1.8252382475e+00 3.1614053806e+00 
24400 6.1324164683e+00 1.3741023615e-02 1.8248602223e+00 -3.1607506217e+00 1.8248602223e+00 3.1607506217e+00 
24500 6.1323830694e+00 1.3661030997e-02 1.8244837400e+00 -3.1600985352e+00 1.8244837400e+00 3.1600985352e+00 
24600 6.1323517120e+00 1.3560973057e-02 1.8241093720e+00 -3.1594501109e+00 1.8241093720e+00 3.1594501109e+00 
24700 6.1323225374e+00 1.3441621550e-02 1.8237376698e+00 -3.1588063037e+00 1.8237376698e+00 3.1588063037e+00 
24800 6.1322956611e+00 1.3303765323e-02 1.8233691637e+00 -3.1581680324e+00 1.8233691637e+00 3.1581680324e+00 
24900 6.1322711732e+00 1.3148207747e-02 1.8230043631e+00 -3.1575361793e+00 1.8230043631e+00 3.1575361793e+00 
25000 6.1322491394e+00 1.2975764215e-02 1.8226437558e+00 -3.1569115891e+00 1.8226437558e+00 3.1569115891e+00 
25100 6.1322296016e+00 1.2787259741e-02 1.8222878074e+00 -3.1562950685e+00 1.8222878074e+00 3.1562950685e+00 
25200 6.1322125792e+00 1.2583526643e-02 1.8219369614e+00 -3.1556873853e+00 1.8219369614e+00 3.1556873853e+00 
25300 6.1321980704e+00 1.2365402322e-02 1.8215916385e+00 -3.1550892686e+00 1.8215916385e+00 3.1550892686e+00 
25400 6.1321860531e+00 1.2133727133e-02 1.8212522371e+00 -3.1545014080e+00 1.8212522371e+00 3.1545014080e+00 
25500 6.1321764869e+00 1.1889342346e-02 1.8209191323e+00 -3.1539244535e+00 1.8209191323e+00 3.1539244535e+00 
25600 6.1321693138e+00 1.1633088213e-02 1.8205926766e+00 -3.1533590158e+00 1.8205926766e+00 3.1533590158e+00 
25700 6.1321644604e+00 1.1365802119e-02 1.8202731996e+00 -3.1528056654e+00 1.8202731996e+00 3.1528056654e+00 
25800 6.1321618391e+00 1.1088316836e-02 1.8199610081e+00 -3.1522649339e+00 1.8199610081e+00 3.1522649339e+00 
25900 6.1321613495e+00 1.0801458861e-02 1.8196563860e+00 -3.1517373129e+00 1.8196563860e+00 3.1517373129e+00 
26000 6.1321628805e+00 1.0506046860e-02 1.8193595947e+00 -3.1512232552e+00 1.8193595947e+00 3.1512232552e+00 
26100 6.1321663114e+00 1.0202890189e-02 1.8190708730e+00 -3.1507231747e+00 1.8190708730e+00 3.1507231747e+00 
26200 6.1321715135e+00 9.8927875149e-03 1.8187904379e+00 -3.1502374468e+00 1.8187904379e+00 3.1502374468e+00 
26300 6.1321783520e+00 9.5765255205e-03 1.8185184841e+00 -3.1497664089e+00 1.8185184841e+00 3.1497664089e+00 
26400 6.1321866869e+00 9.2548776934e-03 1.8182551847e+00 -3.1493103611e+00 1.8182551847e+00 3.1493103611e+00 
26500 6.1321963749e+00 8.9286032014e-03 1.8180006918e+00 -3.1488695664e+00 1.8180006918e+00 3.1488695664e+00 
26600 6.1322072705e+00 8.5984458478e-03 1.8177551363e+00 -3.1484442517e+00 1.8177551363e+00 3.1484442517e+00 
26700 6.1322192275e+00 8.2651331054e-03 1.8175186286e+00 -3.1480346085e+00 1.8175186286e+00 3.1480346085e+00 
26800 6.1322320999e+00 7.9293752276e-03 1.8172912593e+00 -3.1476407932e+00 1.8172912593e+00 3.1476407932e+00 
26900 6.1322457435e+00 7.5918644332e-03 1.8170730990e+00 -3.1472629285e+00 1.8170730990e+00 3.1472629285e+00 
27000 6.1322600164e+00 7.2532741625e-03 1.8168641993e+00 -3.1469011037e+00 1.8168641993e+00 3.1469011037e+00 
27100 6.1322747805e+00 6.9142584035e-03 1.8166645933e+00 -3.1465553759e+00 1.8166645933e+00 3.1465553759e+00 
27200 6.1322899021e+00 6.5754510832e-03 1.8164742957e+00 -3.1462257708e+00 1.8164742957e+00 3.1462257708e+00 
27300 6.1323052527e+00 6.2374655247e-03 1.8162933038e+00 -3.1459122837e+00 1.8162933038e+00 3.1459122837e+00 
27400 6.1323207099e+00 5.9008939648e-03 1.8161215979e+00 -3.1456148802e+00 1.8161215979e+00 3.1456148802e+00 
27500 6.1323361575e+00 5.5663071325e-03 1.8159591416e+00 -3.1453334978e+00 1.8159591416e+00 3.1453334978e+00 
27600 6.1323514869e+00 5.2342538833e-03 1.8158058830e+00 -3.1450680460e+00 1.8158058830e+00 3.1450680460e+00 
27700 6.1323665965e+00 4.9052608896e-03 1.8156617546e+00 -3.1448184082e+00 1.8156617546e+00 3.1448184082e+00 
27800 6.1323813927e+00 4.5798323836e-03 1.8155266743e+00 -3.1445844424e+00 1.8155266743e+00 3.1445844424e+00 
27900 6.1323957901e+00 4.2584499508e-03 1.8154005462e+00 -3.1443659821e+00 1.8154005462e+00 3.1443659821e+00 
28000 6.1324097115e+00 3.9415723727e-03 1.8152832607e+00 -3.1441628376e+00 1.8152832607e+00 3.1441628376e+00 
28100 6.1324230879e+00 3.6296355161e-03 1.8151746954e+00 -3.1439747971e+00 1.8151746954e+00 3.1439747971e+00 
28200 6.1324358590e+00 3.3230522669e-03 1.8150747160e+00 -3.1438016277e+00 1.8150747160e+00 3.1438016277e+00 
28300 6.1324479724e+00 3.0222125082e-03 1.8149831764e+00 -3.1436430764e+00 1.8149831764e+00 3.1436430764e+00 
28400 6.1324593845e+00 2.7274831383e-03 1.8148999197e+00 -3.1434988717e+00 1.8148999197e+00 3.1434988717e+00 
28500 6.1324700592e+00 2.4392081294e-03 1.8148247788e+00 -3.1433687238e+00 1.8148247788e+00 3.1433687238e+00 
28600 6.1324799685e+00 2.1577086240e-03 1.8147575770e+00 -3.1432523267e+00 1.8147575770e+00 3.1432523267e+00 
28700 6.1324890921e+00 1.8832830676e-03 1.8146981283e+00 -3.1431493587e+00 1.8146981283e+00 3.1431493587e+00 
28800 6.1324974168e+00 1.6162073762e-03 1.8146462389e+00 -3.1430594835e+00 1.8146462389e+00 3.1430594835e+00 
28900 6.1325049362e+00 1.3567351377e-03 1.8146017068e+00 -3.1429823516e+00 1.8146017068e+00 3.1429823516e+00 
29000 6.1325116508e+00 1.1050978447e-03 1.8145643231e+00 -3.1429176011e+00 1.8145643231e+00 3.1429176011e+00 
29100 6.1325175668e+00 8.6150515800e-04 1.8145338724e+00 -3.1428648590e+00 1.8145338724e+00 3.1428648590e+00 
29200 6.1325226965e+00 6.2614519922e-04 1.8145101334e+00 -3.1428237419e+00 1.8145101334e+00 3.1428237419e+00 
29300 6.1325270571e+00 3.9918487113e-04 1.8144928796e+00 -3.1427938574e+00 1.8144928796e+00 3.1427938574e+00 
29400 6.1325306708e+00 1.8077020451e-04 1.8144818797e+00 -3.1427748050e+00 1.8144818797e+00 3.1427748050e+00 
29500 6.1325335641e+00 -2.8973269931e-05 1.8144768984e+00 -3.1427661772e+00 1.8144768984e+00 3.1427661772e+00 
29600 6.1325357676e+00 -2.3062555887e-04 1.8144768984e+00 -3.1427661772e+00 1.8144768984e+00 3.1427661772e+00 
29700 6.1325373146e+00 -4.2271755555e-04 1.8144832535e+00 -3.1427771846e+00 1.8144832535e+00 3.1427771846e+00 
29800 6.1325382416e+00 -6.0588102573e-04 1.8144949020e+00 -3.1427973603e+00 1.8144949020e+00 3.1427973603e+00 
29900 6.1325385877e+00 -7.8006824469e-04 1.8145115976e+00 -3.1428262779e+00 1.8145115976e+00 3.1428262779e+00 
30000 6.1325383939e+00 -9.4524979600e-04 1.8145330929e+00 -3.1428635089e+00 1.8145330929e+00 3.1428635089e+00 
30100 6.1325377027e+00 -1.1014140752e-03 1.8145591396e+00 -3.1429086231e+00 1.8145591396e+00 3.1429086231e+00 
30200 6.1325365578e+00 -1.2485667770e-03 1.8145894890e+00 -3.1429611899e+00 1.8145894890e+00 3.1429611899e+00 
30300 6.1325350035e+00 -1.3867303673e-03 1.8146238927e+00 -3.1430207788e+00 1.8146238927e+00 3.1430207788e+00 
30400 6.1325330845e+00 -1.5159435409e-03 1.8146621027e+00 -3.1430869604e+00 1.8146621027e+00 3.1430869604e+00 
30500 6.1325308457e+00 -1.6362606669e-03 1.8147038722e+00 -3.1431593073e+00 1.8147038722e+00 3.1431593073e+00 
30600 6.1325283311e+00 -1.7477512214e-03 1.8147489558e+00 -3.1432373944e+00 1.8147489558e+00 3.1432373944e+00 
30700 6.1325255845e+00 -1.8504992109e-03 1.8147971101e+00 -3.1433208000e+00 1.8147971101e+00 3.1433208000e+00 
30800 6.1325226485e+00 -1.9446025850e-03 1.8148480939e+00 -3.1434091067e+00 1.8148480939e+00 3.1434091067e+00 
30900 6.1325195644e+00 -2.0301726419e-03 1.8149016690e+00 -3.1435019014e+00 1.8149016690e+00 3.1435019014e+00 
31000 6.1325163722e+00 -2.1073334265e-03 1.8149575999e+00 -3.1435987767e+00 1.8149575999e+00 3.1435987767e+00 
31100 6.1325131100e+00 -2.1762211218e-03 1.8150156549e+00 -3.1436993308e+00 1.8150156549e+00 3.1436993308e+00 
31200 6.1325098142e+00 -2.2369834370e-03 1.8150756057e+00 -3.1438031686e+00 1.8150756057e+00 3.1438031686e+00 
31300 6.1325065190e+00 -2.2897789903e-03 1.8151372283e+00 -3.1439099022e+00 1.8151372283e+00 3.1439099022e+00 
31400 6.1325032565e+00 -2.3347766899e-03 1.8152003032e+00 -3.1440191511e+00 1.8152003032e+00 3.1440191511e+00 
31500 6.1325000564e+00 -2.3721551134e-03 1.8152646154e+00 -3.1441305431e+00 1.8152646154e+00 3.1441305431e+00 
31600 6.1324969462e+00 -2.4021018866e-03 1.8153299549e+00 -3.1442437145e+00 1.8153299549e+00 3.1442437145e+00 
31700 6.1324939508e+00 -2.4248130629e-03 1.8153961169e+00 -3.1443583104e+00 1.8153961169e+00 3.1443583104e+00 
31800 6.1324910928e+00 -2.4404925044e-03 1.8154629020e+00 -3.1444739855e+00 1.8154629020e+00 3.1444739855e+00 
31900 6.1324883920e+00 -2.4493512655e-03 1.8155301165e+00 -3.1445904044e+00 1.8155301165e+00 3.1445904044e+00 
32000 6.1324858660e+00 -2.4516069803e-03 1.8155975724e+00 -3.1447072416e+00 1.8155975724e+00 3.1447072416e+00 
32100 6.1324835299e+00 -2.4474832546e-03 1.8156650880e+00 -3.1448241820e+00 1.8156650880e+00 3.1448241820e+00 
32200 6.1324813961e+00 -2.4372090638e-03 1.8157324875e+00 -3.1449409213e+00 1.8157324875e+00 3.1449409213e+00 
32300 6.1324794749e+00 -2.4210181563e-03 1.8157996016e+00 -3.1450571663e+00 1.8157996016e+00 3.1450571663e+00 
32400 6.1324777741e+00 -2.3991484657e-03 1.8158662673e+00 -3.1451726348e+00 1.8158662673e+00 3.1451726348e+00 
32500 6.1324762995e+00 -2.3718415303e-03 1.8159323285e+00 -3.1452870560e+00 1.8159323285e+00 3.1452870560e+00 
32600 6.1324750546e+00 -2.3393419223e-03 1.8159976353e+00 -3.1454001707e+00 1.8159976353e+00 3.1454001707e+00 
32700 6.1324740407e+00 -2.3018966866e-03 1.8160620449e+00 -3.1455117315e+00 1.8160620449e+00 3.1455117315e+00 
32800 6.1324732576e+00 -2.2597547907e-03 1.8161254214e+00 -3.1456215027e+00 1.8161254214e+00 3.1456215027e+00 
32900 6.1324727029e+00 -2.2131665860e-03 1.8161876353e+00 -3.1457292605e+00 1.8161876353e+00 3.1457292605e+00 
33000 6.1324723728e+00 -2.1623832812e-03 1.8162485646e+00 -3.1458347930e+00 1.8162485646e+00 3.1458347930e+00 
33100 6.1324722619e+00 -2.1076564290e-03 1.8163080937e+00 -3.1459379006e+00 1.8163080937e+00 3.1459379006e+00 
33200 6.1324723633e+00 -2.0492374260e-03 1.8163661144e+00 -3.1460383953e+00 1.8163661144e+00 3.1460383953e+00 
33300 6.1324726689e+00 -1.9873770272e-03 1.8164225251e+00 -3.1461361014e+00 1.8164225251e+00 3.1461361014e+00 
33400 6.1324731696e+00 -1.9223248747e-03 1.8164772311e+00 -3.1462308551e+00 1.8164772311e+00 3.1462308551e+00 
33500 6.1324738552e+00 -1.8543290426e-03 1.8165301449e+00 -3.1463225045e+00 1.8165301449e+00 3.1463225045e+00 
33600 6.1324747145e+00 -1.7836355968e-03 1.8165811856e+00 -3.1464109095e+00 1.8165811856e+00 3.1464109095e+00 
33700 6.1324757360e+00 -1.7104881718e-03 1.8166302790e+00 -3.1464959418e+00 1.8166302790e+00 3.1464959418e+00 
33800 6.1324769071e+00 -1.6351275636e-03 1.8166773578e+00 -3.1465774847e+00 1.8166773578e+00 3.1465774847e+00 
33900 6.1324782153e+00 -1.5577913404e-03 1.8167223612e+00 -3.1466554329e+00 1.8167223612e+00 3.1466554329e+00 
34000 6.1324796474e+00 -1.4787134699e-03 1.8167652351e+00 -3.1467296926e+00 1.8167652351e+00 3.1467296926e+00 
34100 6.1324811900e+00 -1.3981239649e-03 1.8168059316e+00 -3.1468001810e+00 1.8168059316e+00 3.1468001810e+00 
34200 6.1324828300e+00 -1.3162485468e-03 1.8168444092e+00 -3.1468668262e+00 1.8168444092e+00 3.1468668262e+00 
34300 6.1324845538e+00 -1.2333083267e-03 1.8168806328e+00 -3.1469295673e+00 1.8168806328e+00 3.1469295673e+00 
34400 6.1324863483e+00 -1.1495195056e-03 1.8169145732e+00 -3.1469883538e+00 1.8169145732e+00 3.1469883538e+00 
34500 6.1324882004e+00 -1.0650930926e-03 1.8169462071e+00 -3.1470431454e+00 1.8169462071e+00 3.1470431454e+00 
34600 6.1324900975e+00 -9.8023464197e-04 1.8169755172e+00 -3.1470939119e+00 1.8169755172e+00 3.1470939119e+00 
34700 6.1324920272e+00 -8.9514400812e-04 1.8170024916e+00 -3.1471406329e+00 1.8170024916e+00 3.1471406329e+00 
34800 6.1324939777e+00 -8.1001512006e-04 1.8170271241e+00 -3.1471832977e+00 1.8170271241e+00 3.1471832977e+00 
34900 6.1324959375e+00 -7.2503577380e-04 1.8170494137e+00 -3.1472219044e+00 1.8170494137e+00 3.1472219044e+00 
35000 6.1324978960e+00 -6.4038744344e-04 1.8170693647e+00 -3.1472564605e+00 1.8170693647e+00 3.1472564605e+00 
35100 6.1324998429e+00 -5.5624511059e-04 1.8170869861e+00 -3.1472869817e+00 1.8170869861e+00 3.1472869817e+00 
35200 6.1325017687e+00 -4.7277711197e-04 1.8171022921e+00 -3.1473134925e+00 1.8171022921e+00 3.1473134925e+00 
35300 6.1325036646e+00 -3.9014500508e-04 1.8171153012e+00 -3.1473360249e+00 1.8171153012e+00 3.1473360249e+00 
35400 6.1325055226e+00 -3.0850345162e-04 1.8171260365e+00 -3.1473546190e+00 1.8171260365e+00 3.1473546190e+00 
35500 6.1325073352e+00 -2.2800011849e-04 1.8171345253e+00 -3.1473693220e+00 1.8171345253e+00 3.1473693220e+00 
35600 6.1325090959e+00 -1.4877559603e-04 1.8171407989e+00 -3.1473801882e+00 1.8171407989e+00 3.1473801882e+00 
35700 6.1325107988e+00 -7.0963333168e-05 1.8171448926e+00 -3.1473872787e+00 1.8171448926e+00 3.1473872787e+00 
35800 6.1325124388e+00 5.3104108153e-06 1.8171468452e+00 -3.1473906607e+00 1.8171468452e+00 3.1473906607e+00 
35900 6.1325140116e+00 8.0051242458e-05 1.8171468452e+00 -3.1473906607e+00 1.8171468452e+00 3.1473906607e+00 
36000 6.1325155135e+00 1.5289588271e-04 1.8171446425e+00 -3.1473868456e+00 1.8171446425e+00 3.1473868456e+00 
36100 6.1325169417e+00 2.2386666240e-04 1.8171404355e+00 -3.1473795588e+00 1.8171404355e+00 3.1473795588e+00 
36200 6.1325182939e+00 2.9286624223e-04 1.8171342756e+00 -3.1473688896e+00 1.8171342756e+00 3.1473688896e+00 
36300 6.1325195686e+00 3.5980447929e-04 1.8171262172e+00 -3.1473549319e+00 1.8171262172e+00 3.1473549319e+00 
36400 6.1325207650e+00 4.2459838463e-04 1.8171163168e+00 -3.1473377840e+00 1.8171163168e+00 3.1473377840e+00 
36500 6.1325218828e+00 4.8717206738e-04 1.8171046335e+00 -3.1473175479e+00 1.8171046335e+00 3.1473175479e+00 
36600 6.1325229222e+00 5.4745666593e-04 1.8170912284e+00 -3.1472943295e+00 1.8170912284e+00 3.1472943295e+00 
36700 6.1325238841e+00 6.0539026675e-04 1.8170761643e+00 -3.1472682378e+00 1.8170761643e+00 3.1472682378e+00 
36800 6.1325247699e+00 6.6091781138e-04 1.8170595060e+00 -3.1472393847e+00 1.8170595060e+00 3.1472393847e+00 
36900 6.1325255813e+00 7.1399099219e-04 1.8170413195e+00 -3.1472078849e+00 1.8170413195e+00 3.1472078849e+00 
37000 6.1325263206e+00 7.6456813740e-04 1.8170216725e+00 -3.1471738552e+00 1.8170216725e+00 3.1471738552e+00 
37100 6.1325269904e+00 8.1261408607e-04 1.8170006335e+00 -3.1471374146e+00 1.8170006335e+00 3.1471374146e+00 
37200 6.1325275937e+00 8.5810005349e-04 1.8169782721e+00 -3.1470986835e+00 1.8169782721e+00 3.1470986835e+00 
37300 6.1325281335e+00 9.0100348769e-04 1.8169546588e+00 -3.1470577840e+00 1.8169546588e+00 3.1470577840e+00 
37400 6.1325286134e+00 9.4130791756e-04 1.8169298645e+00 -3.1470148391e+00 1.8169298645e+00 3.1470148391e+00 
37500 6.1325290372e+00 9.7900279332e-04 1.8169039608e+00 -3.1469699725e+00 1.8169039608e+00 3.1469699725e+00 
37600 6.1325294085e+00 1.0140833197e-03 1.8168770193e+00 -3.1469233085e+00 1.8168770193e+00 3.1469233085e+00 
37700 6.1325297315e+00 1.0465502825e-03 1.8168491121e+00 -3.1468749718e+00 1.8168491121e+00 3.1468749718e+00 
37800 6.1325300100e+00 1.0764098697e-03 1.8168203109e+00 -3.1468250867e+00 1.8168203109e+00 3.1468250867e+00 
37900 6.1325302484e+00 1.1036734861e-03 1.8167906875e+00 -3.1467737775e+00 1.8167906875e+00 3.1467737775e+00 
38000 6.1325304506e+00 1.1283575641e-03 1.8167603133e+00 -3.1467211679e+00 1.8167603133e+00 3.1467211679e+00 
38100 6.1325306209e+00 1.1504833699e-03 1.8167292593e+00 -3.1466673807e+00 1.8167292593e+00 3.1466673807e+00 
38200 6.1325307632e+00 1.1700768057e-03 1.8166975958e+00 -3.1466125379e+00 1.8166975958e+00 3.1466125379e+00 
38300 6.1325308815e+00 1.1871682090e-03 1.8166653925e+00 -3.1465567602e+00 1.8166653925e+00 3.1465567602e+00 
38400 6.1325309798e+00 1.2017921493e-03 1.8166327182e+00 -3.1465001667e+00 1.8166327182e+00 3.1465001667e+00 
38500 6.1325310618e+00 1.2139872224e-03 1.8165996409e+00 -3.1464428750e+00 1.8165996409e+00 3.1464428750e+00 
38600 6.1325311311e+00 1.2237958430e-03 1.8165662272e+00 -3.1463850009e+00 1.8165662272e+00 3.1463850009e+00 
38700 6.1325311913e+00 1.2312640369e-03 1.8165325430e+00 -3.1463266581e+00 1.8165325430e+00 3.1463266581e+00 
38800 6.1325312455e+00 1.2364412316e-03 1.8164986526e+00 -3.1462679582e+00 1.8164986526e+00 3.1462679582e+00 
38900 6.1325312968e+00 1.2393800473e-03 1.8164646191e+00 -3.1462090104e+00 1.8164646191e+00 3.1462090104e+00 
39000 6.1325313482e+00 1.2401360880e-03 1.8164305040e+00 -3.1461499214e+00 1.8164305040e+00 3.1461499214e+00 
39100 6.1325314023e+00 1.2387677330e-03 1.8163963675e+00 -3.1460907952e+00 1.8163963675e+00 3.1460907952e+00 
39200 6.1325314615e+00 1.2353359300e-03 1.8163622680e+00 -3.1460317332e+00 1.8163622680e+00 3.1460317332e+00 
39300 6.1325315280e+00 1.2299039893e-03 1.8163282624e+00 -3.1459728336e+00 1.8163282624e+00 3.1459728336e+00 
39400 6.1325316038e+00 1.2225373803e-03 1.8162944056e+00 -3.1459141920e+00 1.8162944056e+00 3.1459141920e+00 
39500 6.1325316907e+00 1.2133035293e-03 1.8162607510e+00 -3.1458559005e+00 1.8162607510e+00 3.1458559005e+00 
39600 6.1325317901e+00 1.2022716211e-03 1.8162273499e+00 -3.1457980482e+00 1.8162273499e+00 3.1457980482e+00 
39700 6.1325319034e+00 1.1895124027e-03 1.8161942520e+00 -3.1457407209e+00 1.8161942520e+00 3.1457407209e+00 
39800 6.1325320316e+00 1.1750979904e-03 1.8161615047e+00 -3.1456840009e+00 1.8161615047e+00 3.1456840009e+00 
39900 6.1325321756e+00 1.1591016801e-03 1.8161291537e+00 -3.1456279673e+00 1.8161291537e+00 3.1456279673e+00 
40000 6.1325323359e+00 1.1415977622e-03 1.8160972424e+00 -3.1455726954e+00 1.8160972424e+00 3.1455726954e+00 
40100 6.1325325131e+00 1.1226613396e-03 1.8160658126e+00 -3.1455182572e+00 1.8160658126e+00 3.1455182572e+00 
40200 6.1325327074e+00 1.1023681502e-03 1.8160349035e+00 -3.1454647211e+00 1.8160349035e+00 3.1454647211e+00 
40300 6.1325329188e+00 1.0807943945e-03 1.8160045526e+00 -3.1454121519e+00 1.8160045526e+00 3.1454121519e+00 
40400 6.1325331472e+00 1.0580165668e-03 1.8159747952e+00 -3.1453606106e+00 1.8159747952e+00 3.1453606106e+00 
40500 6.1325333923e+00 1.0341112920e-03 1.8159456645e+00 -3.1453101546e+00 1.8159456645e+00 3.1453101546e+00 
40600 6.1325336537e+00 1.0091551675e-03 1.8159171915e+00 -3.1452608379e+00 1.8159171915e+00 3.1452608379e+00 
40700 6.1325339308e+00 9.8322460961e-04 1.8158894052e+00 -3.1452127107e+00 1.8158894052e+00 3.1452127107e+00 
40800 6.1325342230e+00 9.5639570581e-04 1.8158623324e+00 -3.1451658193e+00 1.8158623324e+00 3.1451658193e+00 
40900 6.1325345295e+00 9.2874407233e-04 1.8158359980e+00 -3.1451202067e+00 1.8158359980e+00 3.1451202067e+00 
41000 6.1325348493e+00 9.0034471713e-04 1.8158104246e+00 -3.1450759123e+00 1.8158104246e+00 3.1450759123e+00 
41100 6.1325351816e+00 8.7127190861e-04 1.8157856328e+00 -3.1450329717e+00 1.8157856328e+00 3.1450329717e+00 
41200 6.1325355252e+00 8.4159904997e-04 1.8157616413e+00 -3.1449914172e+00 1.8157616413e+00 3.1449914172e+00 
41300 6.1325358791e+00 8.1139855933e-04 1.8157384665e+00 -3.1449512773e+00 1.8157384665e+00 3.1449512773e+00 
41400 6.1325362421e+00 7.8074175560e-04 1.8157161231e+00 -3.1449125773e+00 1.8157161231e+00 3.1449125773e+00 
41500 6.1325366131e+00 7.4969875030e-04 1.8156946236e+00 -3.1448753391e+00 1.8156946236e+00 3.1448753391e+00 
41600 6.1325369909e+00 7.1833834509e-04 1.8156739787e+00 -3.1448395810e+00 1.8156739787e+00 3.1448395810e+00 
41700 6.1325373742e+00 6.8672793525e-04 1.8156541971e+00 -3.1448053184e+00 1.8156541971e+00 3.1448053184e+00 
41800 6.1325377619e+00 6.5493341899e-04 1.8156352858e+00 -3.1447725631e+00 1.8156352858e+00 3.1447725631e+00 
41900 6.1325381527e+00 6.2301911261e-04 1.8156172499e+00 -3.1447413240e+00 1.8156172499e+00 3.1447413240e+00 
42000 6.1325385455e+00 5.9104767146e-04 1.8156000927e+00 -3.1447116068e+00 1.8156000927e+00 3.1447116068e+00 
42100 6.1325389392e+00 5.5908001669e-04 1.8155838158e+00 -3.1446834144e+00 1.8155838158e+00 3.1446834144e+00 
42200 6.1325393326e+00 5.2717526774e-04 1.8155684191e+00 -3.1446567466e+00 1.8155684191e+00 3.1446567466e+00 
42300 6.1325397247e+00 4.9539068052e-04 1.8155539010e+00 -3.1446316004e+00 1.8155539010e+00 3.1446316004e+00 
42400 6.1325401144e+00 4.6378159116e-04 1.8155402580e+00 -3.1446079701e+00 1.8155402580e+00 3.1446079701e+00 
42500 6.1325405007e+00 4.3240136537e-04 1.8155274855e+00 -3.1445858474e+00 1.8155274855e+00 3.1445858474e+00 
