# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3745411790e+00 3.1161027163e-03 1.6287240796e+00 -2.8210328574e+00 1.6287240796e+00 2.8210328574e+00 
21300 6.3746041736e+00 3.4194033316e-03 1.6286284197e+00 -2.8208671696e+00 1.6286284197e+00 2.8208671696e+00 
21400 6.3746682413e+00 3.7092986216e-03 1.6285234428e+00 -2.8206853443e+00 1.6285234428e+00 2.8206853443e+00 
21500 6.3747331581e+00 3.9859697663e-03 1.6284095588e+00 -2.8204880914e+00 1.6284095588e+00 2.8204880914e+00 
21600 6.3747987054e+00 4.2496041525e-03 1.6282871719e+00 -2.8202761111e+00 1.6282871719e+00 2.8202761111e+00 
21700 6.3748646704e+00 4.5003949673e-03 1.6281566806e+00 -2.8200500934e+00 1.6281566806e+00 2.8200500934e+00 
21800 6.3749308467e+00 4.7385408065e-03 1.6280184773e+00 -2.8198107184e+00 1.6280184773e+00 2.8198107184e+00 
21900 6.3749970344e+00 4.9642452963e-03 1.6278729486e+00 -2.8195586552e+00 1.6278729486e+00 2.8195586552e+00 
22000 6.3750630408e+00 5.1777167272e-03 1.6277204745e+00 -2.8192945623e+00 1.6277204745e+00 2.8192945623e+00 
22100 6.3751286804e+00 5.3791677022e-03 1.6275614290e+00 -2.8190190875e+00 1.6275614290e+00 2.8190190875e+00 
22200 6.3751937758e+00 5.5688147950e-03 1.6273961794e+00 -2.8187328668e+00 1.6273961794e+00 2.8187328668e+00 
22300 6.3752581573e+00 5.7468782204e-03 1.6272250866e+00 -2.8184365253e+00 1.6272250866e+00 2.8184365253e+00 
22400 6.3753216634e+00 5.9135815153e-03 1.6270485045e+00 -2.8181306762e+00 1.6270485045e+00 2.8181306762e+00 
22500 6.3753841414e+00 6.0691512297e-03 1.6268667806e+00 -2.8178159212e+00 1.6268667806e+00 2.8178159212e+00 
22600 6.3754454470e+00 6.2138166274e-03 1.6266802554e+00 -2.8174928500e+00 1.6266802554e+00 2.8174928500e+00 
22700 6.3755054448e+00 6.3478093963e-03 1.6264892623e+00 -2.8171620402e+00 1.6264892623e+00 2.8171620402e+00 
22800 6.3755640084e+00 6.4713633664e-03 1.6262941278e+00 -2.8168240574e+00 1.6262941278e+00 2.8168240574e+00 
22900 6.3756210204e+00 6.5847142372e-03 1.6260951714e+00 -2.8164794548e+00 1.6260951714e+00 2.8164794548e+00 
23000 6.3756763724e+00 6.6880993125e-03 1.6258927055e+00 -2.8161287735e+00 1.6258927055e+00 2.8161287735e+00 
23100 6.3757299655e+00 6.7817572425e-03 1.6256870351e+00 -2.8157725421e+00 1.6256870351e+00 2.8157725421e+00 
23200 6.3757817094e+00 6.8659277736e-03 1.6254784583e+00 -2.8154112764e+00 1.6254784583e+00 2.8154112764e+00 
23300 6.3758315234e+00 6.9408515046e-03 1.6252672658e+00 -2.8150454802e+00 1.6252672658e+00 2.8150454802e+00 
23400 6.3758793357e+00 7.0067696497e-03 1.6250537409e+00 -2.8146756443e+00 1.6250537409e+00 2.8146756443e+00 
23500 6.3759250832e+00 7.0639238076e-03 1.6248381599e+00 -2.8143022470e+00 1.6248381599e+00 2.8143022470e+00 
23600 6.3759687121e+00 7.1125557375e-03 1.6246207916e+00 -2.8139257541e+00 1.6246207916e+00 2.8139257541e+00 
23700 6.3760101770e+00 7.1529071397e-03 1.6244018976e+00 -2.8135466185e+00 1.6244018976e+00 2.8135466185e+00 
23800 6.3760494412e+00 7.1852194432e-03 1.6241817320e+00 -2.8131652806e+00 1.6241817320e+00 2.8131652806e+00 
23900 6.3760864763e+00 7.2097335980e-03 1.6239605420e+00 -2.8127821682e+00 1.6239605420e+00 2.8127821682e+00 
24000 6.3761212623e+00 7.2266898737e-03 1.6237385671e+00 -2.8123976964e+00 1.6237385671e+00 2.8123976964e+00 
24100 6.3761537867e+00 7.2363276627e-03 1.6235160398e+00 -2.8120122678e+00 1.6235160398e+00 2.8120122678e+00 
24200 6.3761840452e+00 7.2388852894e-03 1.6232931851e+00 -2.8116262722e+00 1.6232931851e+00 2.8116262722e+00 
24300 6.3762120405e+00 7.2345998244e-03 1.6230702211e+00 -2.8112400872e+00 1.6230702211e+00 2.8112400872e+00 
24400 6.3762377828e+00 7.2237069036e-03 1.6228473584e+00 -2.8108540778e+00 1.6228473584e+00 2.8108540778e+00 
24500 6.3762612889e+00 7.2064405537e-03 1.6226248008e+00 -2.8104685966e+00 1.6226248008e+00 2.8104685966e+00 
24600 6.3762825822e+00 7.1830330214e-03 1.6224027447e+00 -2.8100839841e+00 1.6224027447e+00 2.8100839841e+00 
24700 6.3763016925e+00 7.1537146095e-03 1.6221813795e+00 -2.8097005683e+00 1.6221813795e+00 2.8097005683e+00 
24800 6.3763186554e+00 7.1187135166e-03 1.6219608877e+00 -2.8093186654e+00 1.6219608877e+00 2.8093186654e+00 
24900 6.3763335119e+00 7.0782556841e-03 1.6217414449e+00 -2.8089385793e+00 1.6217414449e+00 2.8089385793e+00 
25000 6.3763463084e+00 7.0325646468e-03 1.6215232197e+00 -2.8085606022e+00 1.6215232197e+00 2.8085606022e+00 
25100 6.3763570962e+00 6.9818613900e-03 1.6213063740e+00 -2.8081850144e+00 1.6213063740e+00 2.8081850144e+00 
25200 6.3763659309e+00 6.9263642122e-03 1.6210910628e+00 -2.8078120845e+00 1.6210910628e+00 2.8078120845e+00 
25300 6.3763728724e+00 6.8662885926e-03 1.6208774347e+00 -2.8074420698e+00 1.6208774347e+00 2.8074420698e+00 
25400 6.3763779844e+00 6.8018470655e-03 1.6206656316e+00 -2.8070752160e+00 1.6206656316e+00 2.8070752160e+00 
25500 6.3763813340e+00 6.7332490990e-03 1.6204557888e+00 -2.8067117576e+00 1.6204557888e+00 2.8067117576e+00 
25600 6.3763829912e+00 6.6607009808e-03 1.6202480353e+00 -2.8063519181e+00 1.6202480353e+00 2.8063519181e+00 
25700 6.3763830290e+00 6.5844057091e-03 1.6200424940e+00 -2.8059959100e+00 1.6200424940e+00 2.8059959100e+00 
25800 6.3763815225e+00 6.5045628901e-03 1.6198392811e+00 -2.8056439350e+00 1.6198392811e+00 2.8056439350e+00 
25900 6.3763785490e+00 6.4213686408e-03 1.6196385073e+00 -2.8052961845e+00 1.6196385073e+00 2.8052961845e+00 
26000 6.3763741874e+00 6.3350154982e-03 1.6194402767e+00 -2.8049528390e+00 1.6194402767e+00 2.8049528390e+00 
26100 6.3763685178e+00 6.2456923350e-03 1.6192446879e+00 -2.8046140693e+00 1.6192446879e+00 2.8046140693e+00 
26200 6.3763616216e+00 6.1535842807e-03 1.6190518335e+00 -2.8042800357e+00 1.6190518335e+00 2.8042800357e+00 
26300 6.3763535806e+00 6.0588726498e-03 1.6188618005e+00 -2.8039508890e+00 1.6188618005e+00 2.8039508890e+00 
26400 6.3763444772e+00 5.9617348752e-03 1.6186746704e+00 -2.8036267701e+00 1.6186746704e+00 2.8036267701e+00 
26500 6.3763343936e+00 5.8623444486e-03 1.6184905191e+00 -2.8033078107e+00 1.6184905191e+00 2.8033078107e+00 
26600 6.3763234121e+00 5.7608708667e-03 1.6183094172e+00 -2.8029941329e+00 1.6183094172e+00 2.8029941329e+00 
26700 6.3763116144e+00 5.6574795840e-03 1.6181314300e+00 -2.8026858501e+00 1.6181314300e+00 2.8026858501e+00 
26800 6.3762990815e+00 5.5523319713e-03 1.6179566180e+00 -2.8023830668e+00 1.6179566180e+00 2.8023830668e+00 
26900 6.3762858932e+00 5.4455852806e-03 1.6177850363e+00 -2.8020858786e+00 1.6177850363e+00 2.8020858786e+00 
27000 6.3762721283e+00 5.3373926163e-03 1.6176167355e+00 -2.8017943730e+00 1.6176167355e+00 2.8017943730e+00 
27100 6.3762578641e+00 5.2279029119e-03 1.6174517613e+00 -2.8015086293e+00 1.6174517613e+00 2.8015086293e+00 
27200 6.3762431762e+00 5.1172609133e-03 1.6172901547e+00 -2.8012287185e+00 1.6172901547e+00 2.8012287185e+00 
27300 6.3762281385e+00 5.0056071675e-03 1.6171319525e+00 -2.8009547043e+00 1.6171319525e+00 2.8009547043e+00 
27400 6.3762128226e+00 4.8930780174e-03 1.6169771869e+00 -2.8006866424e+00 1.6169771869e+00 2.8006866424e+00 
27500 6.3761972981e+00 4.7798056018e-03 1.6168258860e+00 -2.8004245816e+00 1.6168258860e+00 2.8004245816e+00 
27600 6.3761816322e+00 4.6659178619e-03 1.6166780738e+00 -2.8001685633e+00 1.6166780738e+00 2.8001685633e+00 
27700 6.3761658897e+00 4.5515385519e-03 1.6165337702e+00 -2.7999186222e+00 1.6165337702e+00 2.7999186222e+00 
27800 6.3761501325e+00 4.4367872564e-03 1.6163929915e+00 -2.7996747862e+00 1.6163929915e+00 2.7996747862e+00 
27900 6.3761344203e+00 4.3217794115e-03 1.6162557499e+00 -2.7994370769e+00 1.6162557499e+00 2.7994370769e+00 
28000 6.3761188095e+00 4.2066263321e-03 1.6161220545e+00 -2.7992055097e+00 1.6161220545e+00 2.7992055097e+00 
28100 6.3761033538e+00 4.0914352430e-03 1.6159919106e+00 -2.7989800938e+00 1.6159919106e+00 2.7989800938e+00 
28200 6.3760881041e+00 3.9763093154e-03 1.6158653202e+00 -2.7987608327e+00 1.6158653202e+00 2.7987608327e+00 
28300 6.3760731080e+00 3.8613477073e-03 1.6157422821e+00 -2.7985477245e+00 1.6157422821e+00 2.7985477245e+00 
28400 6.3760584104e+00 3.7466456088e-03 1.6156227921e+00 -2.7983407618e+00 1.6156227921e+00 2.7983407618e+00 
28500 6.3760440529e+00 3.6322942905e-03 1.6155068430e+00 -2.7981399321e+00 1.6155068430e+00 2.7981399321e+00 
28600 6.3760300739e+00 3.5183811570e-03 1.6153944247e+00 -2.7979452178e+00 1.6153944247e+00 2.7979452178e+00 
28700 6.3760165092e+00 3.4049898026e-03 1.6152855243e+00 -2.7977565968e+00 1.6152855243e+00 2.7977565968e+00 
28800 6.3760033909e+00 3.2922000719e-03 1.6151801264e+00 -2.7975740423e+00 1.6151801264e+00 2.7975740423e+00 
28900 6.3759907485e+00 3.1800881225e-03 1.6150782132e+00 -2.7973975234e+00 1.6150782132e+00 2.7973975234e+00 
29000 6.3759786084e+00 3.0687264911e-03 1.6149797642e+00 -2.7972270048e+00 1.6149797642e+00 2.7972270048e+00 
29100 6.3759669937e+00 2.9581841628e-03 1.6148847569e+00 -2.7970624473e+00 1.6148847569e+00 2.7970624473e+00 
29200 6.3759559250e+00 2.8485266421e-03 1.6147931666e+00 -2.7969038083e+00 1.6147931666e+00 2.7969038083e+00 
29300 6.3759454197e+00 2.7398160269e-03 1.6147049664e+00 -2.7967510411e+00 1.6147049664e+00 2.7967510411e+00 
29400 6.3759354926e+00 2.6321110844e-03 1.6146201276e+00 -2.7966040960e+00 1.6146201276e+00 2.7966040960e+00 
29500 6.3759261555e+00 2.5254673288e-03 1.6145386196e+00 -2.7964629200e+00 1.6145386196e+00 2.7964629200e+00 
29600 6.3759174177e+00 2.4199371010e-03 1.6144604101e+00 -2.7963274571e+00 1.6144604101e+00 2.7963274571e+00 
29700 6.3759092859e+00 2.3155696492e-03 1.6143854650e+00 -2.7961976483e+00 1.6143854650e+00 2.7961976483e+00 
29800 6.3759017644e+00 2.2124112111e-03 1.6143137488e+00 -2.7960734322e+00 1.6143137488e+00 2.7960734322e+00 
29900 6.3758948548e+00 2.1105050974e-03 1.6142452244e+00 -2.7959547446e+00 1.6142452244e+00 2.7959547446e+00 
30000 6.3758885568e+00 2.0098917754e-03 1.6141798536e+00 -2.7958415190e+00 1.6141798536e+00 2.7958415190e+00 
30100 6.3758828676e+00 1.9106089537e-03 1.6141175966e+00 -2.7957336867e+00 1.6141175966e+00 2.7957336867e+00 
30200 6.3758777825e+00 1.8126916676e-03 1.6140584127e+00 -2.7956311771e+00 1.6140584127e+00 2.7956311771e+00 
30300 6.3758732946e+00 1.7161723638e-03 1.6140022598e+00 -2.7955339175e+00 1.6140022598e+00 2.7955339175e+00 
30400 6.3758693955e+00 1.6210809860e-03 1.6139490949e+00 -2.7954418333e+00 1.6139490949e+00 2.7954418333e+00 
30500 6.3758660748e+00 1.5274450602e-03 1.6138988743e+00 -2.7953548485e+00 1.6138988743e+00 2.7953548485e+00 
30600 6.3758633204e+00 1.4352897790e-03 1.6138515529e+00 -2.7952728855e+00 1.6138515529e+00 2.7952728855e+00 
30700 6.3758611190e+00 1.3446380865e-03 1.6138070853e+00 -2.7951958653e+00 1.6138070853e+00 2.7951958653e+00 
30800 6.3758594556e+00 1.2555107619e-03 1.6137654250e+00 -2.7951237076e+00 1.6137654250e+00 2.7951237076e+00 
30900 6.3758583141e+00 1.1679265021e-03 1.6137265251e+00 -2.7950563311e+00 1.6137265251e+00 2.7950563311e+00 
31000 6.3758576771e+00 1.0819020040e-03 1.6136903380e+00 -2.7949936531e+00 1.6136903380e+00 2.7949936531e+00 
31100 6.3758575264e+00 9.9745204518e-04 1.6136568155e+00 -2.7949355905e+00 1.6136568155e+00 2.7949355905e+00 
31200 6.3758578425e+00 9.1458956387e-04 1.6136259091e+00 -2.7948820589e+00 1.6136259091e+00 2.7948820589e+00 
31300 6.3758586055e+00 8.3332573703e-04 1.6135975696e+00 -2.7948329735e+00 1.6135975696e+00 2.7948329735e+00 
31400 6.3758597945e+00 7.5367005744e-04 1.6135717477e+00 -2.7947882486e+00 1.6135717477e+00 2.7947882486e+00 
31500 6.3758613880e+00 6.7563040907e-04 1.6135483936e+00 -2.7947477982e+00 1.6135483936e+00 2.7947477982e+00 
31600 6.3758633642e+00 5.9921314081e-04 1.6135274575e+00 -2.7947115358e+00 1.6135274575e+00 2.7947115358e+00 
31700 6.3758657007e+00 5.2442313855e-04 1.6135088891e+00 -2.7946793744e+00 1.6135088891e+00 2.7946793744e+00 
31800 6.3758683750e+00 4.5126389542e-04 1.6134926381e+00 -2.7946512269e+00 1.6134926381e+00 2.7946512269e+00 
31900 6.3758713642e+00 3.7973758012e-04 1.6134786541e+00 -2.7946270058e+00 1.6134786541e+00 2.7946270058e+00 
32000 6.3758746454e+00 3.0984510340e-04 1.6134668864e+00 -2.7946066236e+00 1.6134668864e+00 2.7946066236e+00 
32100 6.3758781957e+00 2.4158618250e-04 1.6134572846e+00 -2.7945899927e+00 1.6134572846e+00 2.7945899927e+00 
32200 6.3758819923e+00 1.7495940358e-04 1.6134497980e+00 -2.7945770256e+00 1.6134497980e+00 2.7945770256e+00 
32300 6.3758860125e+00 1.0996228203e-04 1.6134443761e+00 -2.7945676346e+00 1.6134443761e+00 2.7945676346e+00 
32400 6.3758902336e+00 4.6591320816e-05 1.6134409684e+00 -2.7945617323e+00 1.6134409684e+00 2.7945617323e+00 
32500 6.3758946335e+00 -1.3181224963e-05 1.6134409684e+00 -2.7945617323e+00 1.6134409684e+00 2.7945617323e+00 
32600 6.3758991904e+00 -7.3943786441e-05 1.6134409684e+00 -2.7945617323e+00 1.6134409684e+00 2.7945617323e+00 
32700 6.3759038828e+00 -1.3251447019e-04 1.6134432599e+00 -2.7945657013e+00 1.6134432599e+00 2.7945657013e+00 
32800 6.3759086899e+00 -1.8948026428e-04 1.6134473665e+00 -2.7945728141e+00 1.6134473665e+00 2.7945728141e+00 
32900 6.3759135913e+00 -2.4484900880e-04 1.6134532384e+00 -2.7945829845e+00 1.6134532384e+00 2.7945829845e+00 
33000 6.3759185671e+00 -2.9862924759e-04 1.6134608261e+00 -2.7945961269e+00 1.6134608261e+00 2.7945961269e+00 
33100 6.3759235982e+00 -3.5083018515e-04 1.6134700804e+00 -2.7946121558e+00 1.6134700804e+00 2.7946121558e+00 
33200 6.3759286659e+00 -4.0146164566e-04 1.6134809524e+00 -2.7946309865e+00 1.6134809524e+00 2.7946309865e+00 
33300 6.3759337527e+00 -4.5053403404e-04 1.6134933932e+00 -2.7946525348e+00 1.6134933932e+00 2.7946525348e+00 
33400 6.3759388412e+00 -4.9805829912e-04 1.6135073547e+00 -2.7946767167e+00 1.6135073547e+00 2.7946767167e+00 
33500 6.3759439153e+00 -5.4404589869e-04 1.6135227888e+00 -2.7947034493e+00 1.6135227888e+00 2.7947034493e+00 
33600 6.3759489594e+00 -5.8850876665e-04 1.6135396477e+00 -2.7947326499e+00 1.6135396477e+00 2.7947326499e+00 
33700 6.3759539588e+00 -6.3145928193e-04 1.6135578843e+00 -2.7947642366e+00 1.6135578843e+00 2.7947642366e+00 
33800 6.3759588996e+00 -6.7291023939e-04 1.6135774517e+00 -2.7947981283e+00 1.6135774517e+00 2.7947981283e+00 
33900 6.3759637688e+00 -7.1287482250e-04 1.6135983032e+00 -2.7948342442e+00 1.6135983032e+00 2.7948342442e+00 
34000 6.3759685542e+00 -7.5136657774e-04 1.6136203929e+00 -2.7948725046e+00 1.6136203929e+00 2.7948725046e+00 
34100 6.3759732443e+00 -7.8839939078e-04 1.6136436749e+00 -2.7949128303e+00 1.6136436749e+00 2.7949128303e+00 
34200 6.3759778288e+00 -8.2398746424e-04 1.6136681042e+00 -2.7949551430e+00 1.6136681042e+00 2.7949551430e+00 
34300 6.3759822979e+00 -8.5814529710e-04 1.6136936357e+00 -2.7949993650e+00 1.6136936357e+00 2.7949993650e+00 
34400 6.3759866428e+00 -8.9088766555e-04 1.6137202253e+00 -2.7950454194e+00 1.6137202253e+00 2.7950454194e+00 
34500 6.3759908556e+00 -9.2222960540e-04 1.6137478289e+00 -2.7950932303e+00 1.6137478289e+00 2.7950932303e+00 
34600 6.3759949291e+00 -9.5218639578e-04 1.6137764031e+00 -2.7951427223e+00 1.6137764031e+00 2.7951427223e+00 
34700 6.3759988569e+00 -9.8077354425e-04 1.6138059050e+00 -2.7951938211e+00 1.6138059050e+00 2.7951938211e+00 
34800 6.3760026336e+00 -1.0080067731e-03 1.6138362921e+00 -2.7952464530e+00 1.6138362921e+00 2.7952464530e+00 
34900 6.3760062544e+00 -1.0339020069e-03 1.6138675223e+00 -2.7953005454e+00 1.6138675223e+00 2.7953005454e+00 
35000 6.3760097152e+00 -1.0584753612e-03 1.6138995543e+00 -2.7953560263e+00 1.6138995543e+00 2.7953560263e+00 
35100 6.3760130129e+00 -1.0817431320e-03 1.6139323469e+00 -2.7954128247e+00 1.6139323469e+00 2.7954128247e+00 
35200 6.3760161449e+00 -1.1037217868e-03 1.6139658596e+00 -2.7954708706e+00 1.6139658596e+00 2.7954708706e+00 
35300 6.3760191094e+00 -1.1244279558e-03 1.6140000526e+00 -2.7955300945e+00 1.6140000526e+00 2.7955300945e+00 
35400 6.3760219051e+00 -1.1438784248e-03 1.6140348863e+00 -2.7955904283e+00 1.6140348863e+00 2.7955904283e+00 
35500 6.3760245317e+00 -1.1620901280e-03 1.6140703218e+00 -2.7956518043e+00 1.6140703218e+00 2.7956518043e+00 
35600 6.3760269890e+00 -1.1790801422e-03 1.6141063207e+00 -2.7957141562e+00 1.6141063207e+00 2.7957141562e+00 
35700 6.3760292778e+00 -1.1948656817e-03 1.6141428451e+00 -2.7957774183e+00 1.6141428451e+00 2.7957774183e+00 
35800 6.3760313994e+00 -1.2094640927e-03 1.6141798576e+00 -2.7958415259e+00 1.6141798576e+00 2.7958415259e+00 
35900 6.3760333554e+00 -1.2228928501e-03 1.6142173215e+00 -2.7959064152e+00 1.6142173215e+00 2.7959064152e+00 
36000 6.3760351481e+00 -1.2351695529e-03 1.6142552004e+00 -2.7959720235e+00 1.6142552004e+00 2.7959720235e+00 
36100 6.3760367801e+00 -1.2463119213e-03 1.6142934588e+00 -2.7960382889e+00 1.6142934588e+00 2.7960382889e+00 
36200 6.3760382547e+00 -1.2563377937e-03 1.6143320613e+00 -2.7961051505e+00 1.6143320613e+00 2.7961051505e+00 
36300 6.3760395753e+00 -1.2652651236e-03 1.6143709735e+00 -2.7961725483e+00 1.6143709735e+00 2.7961725483e+00 
36400 6.3760407458e+00 -1.2731119779e-03 1.6144101612e+00 -2.7962404234e+00 1.6144101612e+00 2.7962404234e+00 
36500 6.3760417704e+00 -1.2798965342e-03 1.6144495910e+00 -2.7963087178e+00 1.6144495910e+00 2.7963087178e+00 
36600 6.3760426537e+00 -1.2856370786e-03 1.6144892299e+00 -2.7963773745e+00 1.6144892299e+00 2.7963773745e+00 
36700 6.3760434005e+00 -1.2903520046e-03 1.6145290457e+00 -2.7964463374e+00 1.6145290457e+00 2.7964463374e+00 
36800 6.3760440158e+00 -1.2940598103e-03 1.6145690065e+00 -2.7965155516e+00 1.6145690065e+00 2.7965155516e+00 
36900 6.3760445048e+00 -1.2967790971e-03 1.6146090811e+00 -2.7965849629e+00 1.6146090811e+00 2.7965849629e+00 
37000 6.3760448731e+00 -1.2985285679e-03 1.6146492390e+00 -2.7966545183e+00 1.6146492390e+00 2.7966545183e+00 
37100 6.3760451263e+00 -1.2993270251e-03 1.6146894500e+00 -2.7967241658e+00 1.6146894500e+00 2.7967241658e+00 
37200 6.3760452700e+00 -1.2991933687e-03 1.6147296847e+00 -2.7967938545e+00 1.6147296847e+00 2.7967938545e+00 
37300 6.3760453102e+00 -1.2981465943e-03 1.6147699143e+00 -2.7968635342e+00 1.6147699143e+00 2.7968635342e+00 
37400 6.3760452528e+00 -1.2962057910e-03 1.6148101105e+00 -2.7969331560e+00 1.6148101105e+00 2.7969331560e+00 
37500 6.3760451036e+00 -1.2933901389e-03 1.6148502456e+00 -2.7970026721e+00 1.6148502456e+00 2.7970026721e+00 
37600 6.3760448688e+00 -1.2897189067e-03 1.6148902926e+00 -2.7970720353e+00 1.6148902926e+00 2.7970720353e+00 
37700 6.3760445544e+00 -1.2852114492e-03 1.6149302248e+00 -2.7971412000e+00 1.6149302248e+00 2.7971412000e+00 
37800 6.3760441664e+00 -1.2798872039e-03 1.6149700165e+00 -2.7972101213e+00 1.6149700165e+00 2.7972101213e+00 
37900 6.3760437106e+00 -1.2737656883e-03 1.6150096424e+00 -2.7972787554e+00 1.6150096424e+00 2.7972787554e+00 
38000 6.3760431931e+00 -1.2668664962e-03 1.6150490778e+00 -2.7973470595e+00 1.6150490778e+00 2.7973470595e+00 
38100 6.3760426197e+00 -1.2592092940e-03 1.6150882986e+00 -2.7974149920e+00 1.6150882986e+00 2.7974149920e+00 
38200 6.3760419962e+00 -1.2508138168e-03 1.6151272815e+00 -2.7974825122e+00 1.6151272815e+00 2.7974825122e+00 
38300 6.3760413281e+00 -1.2416998642e-03 1.6151660035e+00 -2.7975495807e+00 1.6151660035e+00 2.7975495807e+00 
38400 6.3760406210e+00 -1.2318872957e-03 1.6152044424e+00 -2.7976161588e+00 1.6152044424e+00 2.7976161588e+00 
38500 6.3760398803e+00 -1.2213960254e-03 1.6152425766e+00 -2.7976822093e+00 1.6152425766e+00 2.7976822093e+00 
38600 6.3760391113e+00 -1.2102460175e-03 1.6152803852e+00 -2.7977476957e+00 1.6152803852e+00 2.7977476957e+00 
38700 6.3760383190e+00 -1.1984572805e-03 1.6153178478e+00 -2.7978125827e+00 1.6153178478e+00 2.7978125827e+00 
38800 6.3760375083e+00 -1.1860498612e-03 1.6153549446e+00 -2.7978768362e+00 1.6153549446e+00 2.7978768362e+00 
38900 6.3760366840e+00 -1.1730438390e-03 1.6153916564e+00 -2.7979404231e+00 1.6153916564e+00 2.7979404231e+00 
39000 6.3760358507e+00 -1.1594593192e-03 1.6154279649e+00 -2.7980033112e+00 1.6154279649e+00 2.7980033112e+00 
39100 6.3760350126e+00 -1.1453164264e-03 1.6154638521e+00 -2.7980654697e+00 1.6154638521e+00 2.7980654697e+00 
39200 6.3760341740e+00 -1.1306352975e-03 1.6154993008e+00 -2.7981268685e+00 1.6154993008e+00 2.7981268685e+00 
39300 6.3760333388e+00 -1.1154360745e-03 1.6155342943e+00 -2.7981874790e+00 1.6155342943e+00 2.7981874790e+00 
39400 6.3760325108e+00 -1.0997388968e-03 1.6155688166e+00 -2.7982472735e+00 1.6155688166e+00 2.7982472735e+00 
39500 6.3760316935e+00 -1.0835638934e-03 1.6156028524e+00 -2.7983062252e+00 1.6156028524e+00 2.7983062252e+00 
39600 6.3760308902e+00 -1.0669311750e-03 1.6156363868e+00 -2.7983643086e+00 1.6156363868e+00 2.7983643086e+00 
39700 6.3760301039e+00 -1.0498608254e-03 1.6156694059e+00 -2.7984214992e+00 1.6156694059e+00 2.7984214992e+00 
39800 6.3760293377e+00 -1.0323728933e-03 1.6157018959e+00 -2.7984777737e+00 1.6157018959e+00 2.7984777737e+00 
39900 6.3760285942e+00 -1.0144873831e-03 1.6157338442e+00 -2.7985331096e+00 1.6157338442e+00 2.7985331096e+00 
40000 6.3760278758e+00 -9.9622424629e-04 1.6157652383e+00 -2.7985874858e+00 1.6157652383e+00 2.7985874858e+00 
40100 6.3760271847e+00 -9.7760337212e-04 1.6157960666e+00 -2.7986408821e+00 1.6157960666e+00 2.7986408821e+00 
40200 6.3760265231e+00 -9.5864457831e-04 1.6158263182e+00 -2.7986932793e+00 1.6158263182e+00 2.7986932793e+00 
40300 6.3760258926e+00 -9.3936760154e-04 1.6158559825e+00 -2.7987446594e+00 1.6158559825e+00 2.7987446594e+00 
40400 6.3760252950e+00 -9.1979208787e-04 1.6158850498e+00 -2.7987950054e+00 1.6158850498e+00 2.7987950054e+00 
40500 6.3760247317e+00 -8.9993758292e-04 1.6159135108e+00 -2.7988443013e+00 1.6159135108e+00 2.7988443013e+00 
40600 6.3760242038e+00 -8.7982352207e-04 1.6159413569e+00 -2.7988925323e+00 1.6159413569e+00 2.7988925323e+00 
40700 6.3760237123e+00 -8.5946922053e-04 1.6159685803e+00 -2.7989396845e+00 1.6159685803e+00 2.7989396845e+00 
40800 6.3760232583e+00 -8.3889386328e-04 1.6159951734e+00 -2.7989857450e+00 1.6159951734e+00 2.7989857450e+00 
40900 6.3760228422e+00 -8.1811649508e-04 1.6160211294e+00 -2.7990307022e+00 1.6160211294e+00 2.7990307022e+00 
41000 6.3760224646e+00 -7.9715601033e-04 1.6160464421e+00 -2.7990745451e+00 1.6160464421e+00 2.7990745451e+00 
41100 6.3760221258e+00 -7.7603114300e-04 1.6160711060e+00 -2.7991172642e+00 1.6160711060e+00 2.7991172642e+00 
41200 6.3760218259e+00 -7.5476045654e-04 1.6160951158e+00 -2.7991588505e+00 1.6160951158e+00 2.7991588505e+00 
41300 6.3760215650e+00 -7.3336233382e-04 1.6161184672e+00 -2.7991992963e+00 1.6161184672e+00 2.7991992963e+00 
41400 6.3760213430e+00 -7.1185496707e-04 1.6161411563e+00 -2.7992385949e+00 1.6161411563e+00 2.7992385949e+00 
41500 6.3760211595e+00 -6.9025634797e-04 1.6161631796e+00 -2.7992767405e+00 1.6161631796e+00 2.7992767405e+00 
41600 6.3760210141e+00 -6.6858425773e-04 1.6161845345e+00 -2.7993137281e+00 1.6161845345e+00 2.7993137281e+00 
41700 6.3760209063e+00 -6.4685625733e-04 1.6162052185e+00 -2.7993495540e+00 1.6162052185e+00 2.7993495540e+00 
41800 6.3760208355e+00 -6.2508967787e-04 1.6162252302e+00 -2.7993842151e+00 1.6162252302e+00 2.7993842151e+00 
41900 6.3760208009e+00 -6.0330161096e-04 1.6162445682e+00 -2.7994177095e+00 1.6162445682e+00 2.7994177095e+00 
42000 6.3760208016e+00 -5.8150889944e-04 1.6162632319e+00 -2.7994500360e+00 1.6162632319e+00 2.7994500360e+00 
42100 6.3760208368e+00 -5.5972812809e-04 1.6162812212e+00 -2.7994811945e+00 1.6162812212e+00 2.7994811945e+00 
42200 6.3760209053e+00 -5.3797561460e-04 1.6162985365e+00 -2.7995111855e+00 1.6162985365e+00 2.7995111855e+00 
42300 6.3760210060e+00 -5.1626740078e-04 1.6163151788e+00 -2.7995400107e+00 1.6163151788e+00 2.7995400107e+00 
42400 6.3760211378e+00 -4.9461924387e-04 1.6163311493e+00 -2.7995676725e+00 1.6163311493e+00 2.7995676725e+00 
