# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.5332614728e+00 1.2084729648e-02 1.8217349854e+00 -3.1553375526e+00 1.8217349854e+00 3.1553375526e+00 
21400 6.5332163215e+00 1.2367115286e-02 1.8214033136e+00 -3.1547630801e+00 1.8214033136e+00 3.1547630801e+00 
21500 6.5331694681e+00 1.2627945401e-02 1.8210638300e+00 -3.1541750773e+00 1.8210638300e+00 3.1541750773e+00 
21600 6.5331212305e+00 1.2867129821e-02 1.8207171220e+00 -3.1535745616e+00 1.8207171220e+00 3.1535745616e+00 
21700 6.5330719239e+00 1.3084635284e-02 1.8203637801e+00 -3.1529625554e+00 1.8203637801e+00 3.1529625554e+00 
21800 6.5330218578e+00 1.3280483433e-02 1.8200043958e+00 -3.1523400835e+00 1.8200043958e+00 3.1523400835e+00 
21900 6.5329713341e+00 1.3454748744e-02 1.8196395604e+00 -3.1517081701e+00 1.8196395604e+00 3.1517081701e+00 
22000 6.5329206448e+00 1.3607556400e-02 1.8192698638e+00 -3.1510678367e+00 1.8192698638e+00 3.1510678367e+00 
22100 6.5328700701e+00 1.3739080110e-02 1.8188958926e+00 -3.1504200996e+00 1.8188958926e+00 3.1504200996e+00 
22200 6.5328198765e+00 1.3849539888e-02 1.8185182293e+00 -3.1497659676e+00 1.8185182293e+00 3.1497659676e+00 
22300 6.5327703154e+00 1.3939199802e-02 1.8181374507e+00 -3.1491064397e+00 1.8181374507e+00 3.1491064397e+00 
22400 6.5327216220e+00 1.4008365700e-02 1.8177541268e+00 -3.1484425033e+00 1.8177541268e+00 3.1484425033e+00 
22500 6.5326740135e+00 1.4057382917e-02 1.8173688197e+00 -3.1477751319e+00 1.8173688197e+00 3.1477751319e+00 
22600 6.5326276891e+00 1.4086633975e-02 1.8169820825e+00 -3.1471052833e+00 1.8169820825e+00 3.1471052833e+00 
22700 6.5325828285e+00 1.4096536286e-02 1.8165944580e+00 -3.1464338981e+00 1.8165944580e+00 3.1464338981e+00 
22800 6.5325395918e+00 1.4087539858e-02 1.8162064784e+00 -3.1457618976e+00 1.8162064784e+00 3.1457618976e+00 
22900 6.5324981189e+00 1.4060125013e-02 1.8158186635e+00 -3.1450901825e+00 1.8158186635e+00 3.1450901825e+00 
23000 6.5324585297e+00 1.4014800127e-02 1.8154315206e+00 -3.1444196314e+00 1.8154315206e+00 3.1444196314e+00 
23100 6.5324209239e+00 1.3952099390e-02 1.8150455434e+00 -3.1437510992e+00 1.8150455434e+00 3.1437510992e+00 
23200 6.5323853813e+00 1.3872580605e-02 1.8146612113e+00 -3.1430854164e+00 1.8146612113e+00 3.1430854164e+00 
23300 6.5323519619e+00 1.3776823007e-02 1.8142789886e+00 -3.1424233873e+00 1.8142789886e+00 3.1424233873e+00 
23400 6.5323207070e+00 1.3665425136e-02 1.8138993242e+00 -3.1417657893e+00 1.8138993242e+00 3.1417657893e+00 
23500 6.5322916390e+00 1.3539002739e-02 1.8135226508e+00 -3.1411133719e+00 1.8135226508e+00 3.1411133719e+00 
23600 6.5322647631e+00 1.3398186732e-02 1.8131493845e+00 -3.1404668557e+00 1.8131493845e+00 3.1404668557e+00 
23700 6.5322400673e+00 1.3243621200e-02 1.8127799243e+00 -3.1398269318e+00 1.8127799243e+00 3.1398269318e+00 
23800 6.5322175240e+00 1.3075961456e-02 1.8124146517e+00 -3.1391942611e+00 1.8124146517e+00 3.1391942611e+00 
23900 6.5321970908e+00 1.2895872149e-02 1.8120539305e+00 -3.1385694737e+00 1.8120539305e+00 3.1385694737e+00 
24000 6.5321787114e+00 1.2704025436e-02 1.8116981064e+00 -3.1379531682e+00 1.8116981064e+00 3.1379531682e+00 
24100 6.5321623173e+00 1.2501099205e-02 1.8113475067e+00 -3.1373459117e+00 1.8113475067e+00 3.1373459117e+00 
24200 6.5321478284e+00 1.2287775362e-02 1.8110024403e+00 -3.1367482393e+00 1.8110024403e+00 3.1367482393e+00 
24300 6.5321351547e+00 1.2064738176e-02 1.8106631975e+00 -3.1361606535e+00 1.8106631975e+00 3.1361606535e+00 
24400 6.5321241974e+00 1.1832672689e-02 1.8103300497e+00 -3.1355836246e+00 1.8103300497e+00 3.1355836246e+00 
24500 6.5321148502e+00 1.1592263185e-02 1.8100032497e+00 -3.1350175904e+00 1.8100032497e+00 3.1350175904e+00 
24600 6.5321070002e+00 1.1344191722e-02 1.8096830315e+00 -3.1344629561e+00 1.8096830315e+00 3.1344629561e+00 
24700 6.5321005300e+00 1.1089136726e-02 1.8093696102e+00 -3.1339200945e+00 1.8093696102e+00 3.1339200945e+00 
24800 6.5320953178e+00 1.0827771652e-02 1.8090631824e+00 -3.1333893460e+00 1.8090631824e+00 3.1333893460e+00 
24900 6.5320912395e+00 1.0560763702e-02 1.8087639260e+00 -3.1328710188e+00 1.8087639260e+00 3.1328710188e+00 
25000 6.5320881695e+00 1.0288772605e-02 1.8084720007e+00 -3.1323653893e+00 1.8084720007e+00 3.1323653893e+00 
25100 6.5320859816e+00 1.0012449466e-02 1.8081875478e+00 -3.1318727024e+00 1.8081875478e+00 3.1318727024e+00 
25200 6.5320845505e+00 9.7324356653e-03 1.8079106906e+00 -3.1313931717e+00 1.8079106906e+00 3.1313931717e+00 
25300 6.5320837521e+00 9.4493618252e-03 1.8076415348e+00 -3.1309269801e+00 1.8076415348e+00 3.1309269801e+00 
25400 6.5320834651e+00 9.1638468354e-03 1.8073801684e+00 -3.1304742803e+00 1.8073801684e+00 3.1304742803e+00 
25500 6.5320835716e+00 8.8764969350e-03 1.8071266625e+00 -3.1300351951e+00 1.8071266625e+00 3.1300351951e+00 
25600 6.5320839574e+00 8.5879048538e-03 1.8068810710e+00 -3.1296098183e+00 1.8068810710e+00 3.1296098183e+00 
25700 6.5320845136e+00 8.2986490100e-03 1.8066434318e+00 -3.1291982151e+00 1.8066434318e+00 3.1291982151e+00 
25800 6.5320851364e+00 8.0092927639e-03 1.8064137663e+00 -3.1288004228e+00 1.8064137663e+00 3.1288004228e+00 
25900 6.5320857279e+00 7.7203837266e-03 1.8061920804e+00 -3.1284164515e+00 1.8061920804e+00 3.1284164515e+00 
26000 6.5320861967e+00 7.4324531223e-03 1.8059783647e+00 -3.1280462851e+00 1.8059783647e+00 3.1280462851e+00 
26100 6.5320864581e+00 7.1460152039e-03 1.8057725951e+00 -3.1276898816e+00 1.8057725951e+00 3.1276898816e+00 
26200 6.5320864347e+00 6.8615667203e-03 1.8055747328e+00 -3.1273471741e+00 1.8055747328e+00 3.1273471741e+00 
26300 6.5320860560e+00 6.5795864339e-03 1.8053847255e+00 -3.1270180718e+00 1.8053847255e+00 3.1270180718e+00 
26400 6.5320852593e+00 6.3005346887e-03 1.8052025074e+00 -3.1267024608e+00 1.8052025074e+00 3.1267024608e+00 
26500 6.5320839892e+00 6.0248530259e-03 1.8050279998e+00 -3.1264002047e+00 1.8050279998e+00 3.1264002047e+00 
26600 6.5320821982e+00 5.7529638484e-03 1.8048611115e+00 -3.1261111457e+00 1.8048611115e+00 3.1261111457e+00 
26700 6.5320798458e+00 5.4852701305e-03 1.8047017397e+00 -3.1258351057e+00 1.8047017397e+00 3.1258351057e+00 
26800 6.5320768995e+00 5.2221551736e-03 1.8045497702e+00 -3.1255718867e+00 1.8045497702e+00 3.1255718867e+00 
26900 6.5320733338e+00 4.9639824062e-03 1.8044050780e+00 -3.1253212725e+00 1.8044050780e+00 3.1253212725e+00 
27000 6.5320691301e+00 4.7110952271e-03 1.8042675280e+00 -3.1250830289e+00 1.8042675280e+00 3.1250830289e+00 
27100 6.5320642770e+00 4.4638168908e-03 1.8041369753e+00 -3.1248569050e+00 1.8041369753e+00 3.1248569050e+00 
27200 6.5320587695e+00 4.2224504335e-03 1.8040132661e+00 -3.1246426345e+00 1.8040132661e+00 3.1246426345e+00 
27300 6.5320526086e+00 3.9872786398e-03 1.8038962380e+00 -3.1244399359e+00 1.8038962380e+00 3.1244399359e+00 
27400 6.5320458014e+00 3.7585640482e-03 1.8037857206e+00 -3.1242485141e+00 1.8037857206e+00 3.1242485141e+00 
27500 6.5320383605e+00 3.5365489936e-03 1.8036815362e+00 -3.1240680614e+00 1.8036815362e+00 3.1240680614e+00 
27600 6.5320303035e+00 3.3214556873e-03 1.8035835001e+00 -3.1238982579e+00 1.8035835001e+00 3.1238982579e+00 
27700 6.5320216525e+00 3.1134863324e-03 1.8034914216e+00 -3.1237387732e+00 1.8034914216e+00 3.1237387732e+00 
27800 6.5320124342e+00 2.9128232733e-03 1.8034051040e+00 -3.1235892667e+00 1.8034051040e+00 3.1235892667e+00 
27900 6.5320026786e+00 2.7196291788e-03 1.8033243456e+00 -3.1234493891e+00 1.8033243456e+00 3.1234493891e+00 
28000 6.5319924193e+00 2.5340472574e-03 1.8032489401e+00 -3.1233187830e+00 1.8032489401e+00 3.1233187830e+00 
28100 6.5319816929e+00 2.3562015028e-03 1.8031786772e+00 -3.1231970840e+00 1.8031786772e+00 3.1231970840e+00 
28200 6.5319705380e+00 2.1861969705e-03 1.8031133429e+00 -3.1230839218e+00 1.8031133429e+00 3.1230839218e+00 
28300 6.5319589957e+00 2.0241200818e-03 1.8030527204e+00 -3.1229789205e+00 1.8030527204e+00 3.1229789205e+00 
28400 6.5319471082e+00 1.8700389557e-03 1.8029965904e+00 -3.1228817004e+00 1.8029965904e+00 3.1228817004e+00 
28500 6.5319349190e+00 1.7240037672e-03 1.8029447314e+00 -3.1227918781e+00 1.8029447314e+00 3.1227918781e+00 
28600 6.5319224724e+00 1.5860471296e-03 1.8028969209e+00 -3.1227090677e+00 1.8028969209e+00 3.1227090677e+00 
28700 6.5319098129e+00 1.4561845018e-03 1.8028529350e+00 -3.1226328819e+00 1.8028529350e+00 3.1226328819e+00 
28800 6.5318969851e+00 1.3344146171e-03 1.8028125496e+00 -3.1225629323e+00 1.8028125496e+00 3.1225629323e+00 
28900 6.5318840331e+00 1.2207199330e-03 1.8027755404e+00 -3.1224988307e+00 1.8027755404e+00 3.1224988307e+00 
29000 6.5318710002e+00 1.1150671018e-03 1.8027416839e+00 -3.1224401894e+00 1.8027416839e+00 3.1224401894e+00 
29100 6.5318579289e+00 1.0174074591e-03 1.8027107570e+00 -3.1223866224e+00 1.8027107570e+00 3.1223866224e+00 
29200 6.5318448602e+00 9.2767752930e-04 1.8026825382e+00 -3.1223377461e+00 1.8026825382e+00 3.1223377461e+00 
29300 6.5318318336e+00 8.4579954818e-04 1.8026568078e+00 -3.1222931797e+00 1.8026568078e+00 3.1222931797e+00 
29400 6.5318188870e+00 7.7168199891e-04 1.8026333481e+00 -3.1222525462e+00 1.8026333481e+00 3.1222525462e+00 
29500 6.5318060561e+00 7.0522016226e-04 1.8026119438e+00 -3.1222154730e+00 1.8026119438e+00 3.1222154730e+00 
29600 6.5317933744e+00 6.4629667848e-04 1.8025923828e+00 -3.1221815923e+00 1.8025923828e+00 3.1221815923e+00 
29700 6.5317808733e+00 5.9478212005e-04 1.8025744559e+00 -3.1221505421e+00 1.8025744559e+00 3.1221505421e+00 
29800 6.5317685817e+00 5.5053557377e-04 1.8025579578e+00 -3.1221219665e+00 1.8025579578e+00 3.1221219665e+00 
29900 6.5317565259e+00 5.1340523101e-04 1.8025426869e+00 -3.1220955165e+00 1.8025426869e+00 3.1220955165e+00 
30000 6.5317447297e+00 4.8322898481e-04 1.8025284458e+00 -3.1220708502e+00 1.8025284458e+00 3.1220708502e+00 
30100 6.5317332142e+00 4.5983503240e-04 1.8025150416e+00 -3.1220476334e+00 1.8025150416e+00 3.1220476334e+00 
30200 6.5317219978e+00 4.4304248206e-04 1.8025022862e+00 -3.1220255405e+00 1.8025022862e+00 3.1220255405e+00 
30300 6.5317110964e+00 4.3266196293e-04 1.8024899966e+00 -3.1220042542e+00 1.8024899966e+00 3.1220042542e+00 
30400 6.5317005231e+00 4.2849623654e-04 1.8024779948e+00 -3.1219834666e+00 1.8024779948e+00 3.1219834666e+00 
30500 6.5316902883e+00 4.3034080878e-04 1.8024661085e+00 -3.1219628789e+00 1.8024661085e+00 3.1219628789e+00 
30600 6.5316804000e+00 4.3798454125e-04 1.8024541710e+00 -3.1219422025e+00 1.8024541710e+00 3.1219422025e+00 
30700 6.5316708638e+00 4.5121026061e-04 1.8024420213e+00 -3.1219211586e+00 1.8024420213e+00 3.1219211586e+00 
30800 6.5316616827e+00 4.6979536485e-04 1.8024295047e+00 -3.1218994792e+00 1.8024295047e+00 3.1218994792e+00 
30900 6.5316528575e+00 4.9351242536e-04 1.8024164724e+00 -3.1218769067e+00 1.8024164724e+00 3.1218769067e+00 
31000 6.5316443868e+00 5.2212978361e-04 1.8024027822e+00 -3.1218531944e+00 1.8024027822e+00 3.1218531944e+00 
31100 6.5316362670e+00 5.5541214142e-04 1.8023882979e+00 -3.1218281069e+00 1.8023882979e+00 3.1218281069e+00 
31200 6.5316284929e+00 5.9312114374e-04 1.8023728903e+00 -3.1218014201e+00 1.8023728903e+00 3.1218014201e+00 
31300 6.5316210573e+00 6.3501595293e-04 1.8023564364e+00 -3.1217729212e+00 1.8023564364e+00 3.1217729212e+00 
31400 6.5316139513e+00 6.8085381352e-04 1.8023388201e+00 -3.1217424089e+00 1.8023388201e+00 3.1217424089e+00 
31500 6.5316071647e+00 7.3039060653e-04 1.8023199321e+00 -3.1217096939e+00 1.8023199321e+00 3.1217096939e+00 
31600 6.5316006858e+00 7.8338139251e-04 1.8022996696e+00 -3.1216745983e+00 1.8022996696e+00 3.1216745983e+00 
31700 6.5315945019e+00 8.3958094230e-04 1.8022779369e+00 -3.1216369560e+00 1.8022779369e+00 3.1216369560e+00 
31800 6.5315885990e+00 8.9874425476e-04 1.8022546447e+00 -3.1215966128e+00 1.8022546447e+00 3.1215966128e+00 
31900 6.5315829625e+00 9.6062706074e-04 1.8022297109e+00 -3.1215534261e+00 1.8022297109e+00 3.1215534261e+00 
32000 6.5315775771e+00 1.0249863124e-03 1.8022030599e+00 -3.1215072652e+00 1.8022030599e+00 3.1215072652e+00 
32100 6.5315724268e+00 1.0915806575e-03 1.8021746229e+00 -3.1214580110e+00 1.8021746229e+00 3.1214580110e+00 
32200 6.5315674952e+00 1.1601708975e-03 1.8021443379e+00 -3.1214055558e+00 1.8021443379e+00 3.1214055558e+00 
32300 6.5315627657e+00 1.2305204293e-03 1.8021121493e+00 -3.1213498036e+00 1.8021121493e+00 3.1213498036e+00 
32400 6.5315582216e+00 1.3023956704e-03 1.8020780084e+00 -3.1212906697e+00 1.8020780084e+00 3.1212906697e+00 
32500 6.5315538461e+00 1.3755664655e-03 1.8020418726e+00 -3.1212280807e+00 1.8020418726e+00 3.1212280807e+00 
32600 6.5315496225e+00 1.4498064765e-03 1.8020037058e+00 -3.1211619739e+00 1.8020037058e+00 3.1211619739e+00 
32700 6.5315455346e+00 1.5248935528e-03 1.8019634784e+00 -3.1210922979e+00 1.8019634784e+00 3.1210922979e+00 
32800 6.5315415663e+00 1.6006100840e-03 1.8019211665e+00 -3.1210190116e+00 1.8019211665e+00 3.1210190116e+00 
32900 6.5315377020e+00 1.6767433328e-03 1.8018767527e+00 -3.1209420847e+00 1.8018767527e+00 3.1209420847e+00 
33000 6.5315339267e+00 1.7530857491e-03 1.8018302252e+00 -3.1208614967e+00 1.8018302252e+00 3.1208614967e+00 
33100 6.5315302259e+00 1.8294352644e-03 1.8017815781e+00 -3.1207772374e+00 1.8017815781e+00 3.1207772374e+00 
33200 6.5315265859e+00 1.9055955668e-03 1.8017308109e+00 -3.1206893061e+00 1.8017308109e+00 3.1206893061e+00 
33300 6.5315229938e+00 1.9813763564e-03 1.8016779288e+00 -3.1205977116e+00 1.8016779288e+00 3.1205977116e+00 
33400 6.5315194374e+00 2.0565935803e-03 1.8016229421e+00 -3.1205024718e+00 1.8016229421e+00 3.1205024718e+00 
33500 6.5315159054e+00 2.1310696489e-03 1.8015658663e+00 -3.1204036136e+00 1.8015658663e+00 3.1204036136e+00 
33600 6.5315123873e+00 2.2046336315e-03 1.8015067217e+00 -3.1203011721e+00 1.8015067217e+00 3.1203011721e+00 
33700 6.5315088737e+00 2.2771214329e-03 1.8014455334e+00 -3.1201951910e+00 1.8014455334e+00 3.1201951910e+00 
33800 6.5315053561e+00 2.3483759504e-03 1.8013823312e+00 -3.1200857215e+00 1.8013823312e+00 3.1200857215e+00 
33900 6.5315018267e+00 2.4182472112e-03 1.8013171490e+00 -3.1199728226e+00 1.8013171490e+00 3.1199728226e+00 
34000 6.5314982790e+00 2.4865924912e-03 1.8012500250e+00 -3.1198565604e+00 1.8012500250e+00 3.1198565604e+00 
34100 6.5314947071e+00 2.5532764143e-03 1.8011810013e+00 -3.1197370079e+00 1.8011810013e+00 3.1197370079e+00 
34200 6.5314911064e+00 2.6181710339e-03 1.8011101240e+00 -3.1196142447e+00 1.8011101240e+00 3.1196142447e+00 
34300 6.5314874729e+00 2.6811558959e-03 1.8010374423e+00 -3.1194883564e+00 1.8010374423e+00 3.1194883564e+00 
34400 6.5314838035e+00 2.7421180832e-03 1.8009630092e+00 -3.1193594344e+00 1.8009630092e+00 3.1193594344e+00 
34500 6.5314800962e+00 2.8009522440e-03 1.8008868805e+00 -3.1192275757e+00 1.8008868805e+00 3.1192275757e+00 
34600 6.5314763496e+00 2.8575606021e-03 1.8008091151e+00 -3.1190928821e+00 1.8008091151e+00 3.1190928821e+00 
34700 6.5314725632e+00 2.9118529509e-03 1.8007297747e+00 -3.1189554605e+00 1.8007297747e+00 3.1189554605e+00 
34800 6.5314687372e+00 2.9637466313e-03 1.8006489233e+00 -3.1188154217e+00 1.8006489233e+00 3.1188154217e+00 
34900 6.5314648724e+00 3.0131664943e-03 1.8005666273e+00 -3.1186728808e+00 1.8005666273e+00 3.1186728808e+00 
35000 6.5314609703e+00 3.0600448482e-03 1.8004829552e+00 -3.1185279565e+00 1.8004829552e+00 3.1185279565e+00 
35100 6.5314570331e+00 3.1043213913e-03 1.8003979774e+00 -3.1183807707e+00 1.8003979774e+00 3.1183807707e+00 
35200 6.5314530634e+00 3.1459431311e-03 1.8003117660e+00 -3.1182314482e+00 1.8003117660e+00 3.1182314482e+00 
35300 6.5314490643e+00 3.1848642895e-03 1.8002243945e+00 -3.1180801164e+00 1.8002243945e+00 3.1180801164e+00 
35400 6.5314450394e+00 3.2210461959e-03 1.8001359378e+00 -3.1179269049e+00 1.8001359378e+00 3.1179269049e+00 
35500 6.5314409925e+00 3.2544571676e-03 1.8000464718e+00 -3.1177719452e+00 1.8000464718e+00 3.1177719452e+00 
35600 6.5314369278e+00 3.2850723796e-03 1.7999560733e+00 -3.1176153704e+00 1.7999560733e+00 3.1176153704e+00 
35700 6.5314328500e+00 3.3128737219e-03 1.7998648199e+00 -3.1174573148e+00 1.7998648199e+00 3.1174573148e+00 
35800 6.5314287635e+00 3.3378496486e-03 1.7997727895e+00 -3.1172979134e+00 1.7997727895e+00 3.1172979134e+00 
35900 6.5314246733e+00 3.3599950157e-03 1.7996800605e+00 -3.1171373022e+00 1.7996800605e+00 3.1171373022e+00 
36000 6.5314205843e+00 3.3793109107e-03 1.7995867115e+00 -3.1169756170e+00 1.7995867115e+00 3.1169756170e+00 
36100 6.5314165014e+00 3.3958044742e-03 1.7994928210e+00 -3.1168129939e+00 1.7994928210e+00 3.1168129939e+00 
36200 6.5314124297e+00 3.4094887129e-03 1.7993984674e+00 -3.1166495686e+00 1.7993984674e+00 3.1166495686e+00 
36300 6.5314083740e+00 3.4203823063e-03 1.7993037285e+00 -3.1164854761e+00 1.7993037285e+00 3.1164854761e+00 
36400 6.5314043392e+00 3.4285094071e-03 1.7992086820e+00 -3.1163208506e+00 1.7992086820e+00 3.1163208506e+00 
36500 6.5314003300e+00 3.4338994351e-03 1.7991134046e+00 -3.1161558253e+00 1.7991134046e+00 3.1161558253e+00 
36600 6.5313963511e+00 3.4365868665e-03 1.7990179723e+00 -3.1159905318e+00 1.7990179723e+00 3.1159905318e+00 
36700 6.5313924067e+00 3.4366110190e-03 1.7989224603e+00 -3.1158251001e+00 1.7989224603e+00 3.1158251001e+00 
36800 6.5313885012e+00 3.4340158320e-03 1.7988269425e+00 -3.1156596585e+00 1.7988269425e+00 3.1156596585e+00 
36900 6.5313846383e+00 3.4288496443e-03 1.7987314919e+00 -3.1154943331e+00 1.7987314919e+00 3.1154943331e+00 
37000 6.5313808219e+00 3.4211649686e-03 1.7986361797e+00 -3.1153292476e+00 1.7986361797e+00 3.1153292476e+00 
37100 6.5313770552e+00 3.4110182645e-03 1.7985410761e+00 -3.1151645233e+00 1.7985410761e+00 3.1151645233e+00 
37200 6.5313733414e+00 3.3984697088e-03 1.7984462496e+00 -3.1150002790e+00 1.7984462496e+00 3.1150002790e+00 
37300 6.5313696832e+00 3.3835829654e-03 1.7983517669e+00 -3.1148366302e+00 1.7983517669e+00 3.1148366302e+00 
37400 6.5313660831e+00 3.3664249550e-03 1.7982576932e+00 -3.1146736897e+00 1.7982576932e+00 3.1146736897e+00 
37500 6.5313625433e+00 3.3470656236e-03 1.7981640916e+00 -3.1145115670e+00 1.7981640916e+00 3.1145115670e+00 
37600 6.5313590655e+00 3.3255777125e-03 1.7980710234e+00 -3.1143503682e+00 1.7980710234e+00 3.1143503682e+00 
37700 6.5313556512e+00 3.3020365291e-03 1.7979785480e+00 -3.1141901960e+00 1.7979785480e+00 3.1141901960e+00 
37800 6.5313523016e+00 3.2765197178e-03 1.7978867224e+00 -3.1140311494e+00 1.7978867224e+00 3.1140311494e+00 
37900 6.5313490176e+00 3.2491070349e-03 1.7977956017e+00 -3.1138733238e+00 1.7977956017e+00 3.1138733238e+00 
38000 6.5313457996e+00 3.2198801235e-03 1.7977052388e+00 -3.1137168107e+00 1.7977052388e+00 3.1137168107e+00 
38100 6.5313426480e+00 3.1889222924e-03 1.7976156843e+00 -3.1135616977e+00 1.7976156843e+00 3.1135616977e+00 
38200 6.5313395625e+00 3.1563182979e-03 1.7975269864e+00 -3.1134080684e+00 1.7975269864e+00 3.1134080684e+00 
38300 6.5313365430e+00 3.1221541280e-03 1.7974391910e+00 -3.1132560022e+00 1.7974391910e+00 3.1132560022e+00 
38400 6.5313335887e+00 3.0865167913e-03 1.7973523416e+00 -3.1131055747e+00 1.7973523416e+00 3.1131055747e+00 
38500 6.5313306989e+00 3.0494941098e-03 1.7972664794e+00 -3.1129568571e+00 1.7972664794e+00 3.1129568571e+00 
38600 6.5313278724e+00 3.0111745151e-03 1.7971816431e+00 -3.1128099162e+00 1.7971816431e+00 3.1128099162e+00 
38700 6.5313251080e+00 2.9716468505e-03 1.7970978688e+00 -3.1126648149e+00 1.7970978688e+00 3.1126648149e+00 
38800 6.5313224042e+00 2.9310001773e-03 1.7970151904e+00 -3.1125216117e+00 1.7970151904e+00 3.1125216117e+00 
38900 6.5313197593e+00 2.8893235859e-03 1.7969336391e+00 -3.1123803608e+00 1.7969336391e+00 3.1123803608e+00 
39000 6.5313171716e+00 2.8467060128e-03 1.7968532438e+00 -3.1122411119e+00 1.7968532438e+00 3.1122411119e+00 
39100 6.5313146390e+00 2.8032360632e-03 1.7967740307e+00 -3.1121039109e+00 1.7967740307e+00 3.1121039109e+00 
39200 6.5313121596e+00 2.7590018386e-03 1.7966960238e+00 -3.1119687989e+00 1.7966960238e+00 3.1119687989e+00 
39300 6.5313097312e+00 2.7140907713e-03 1.7966192445e+00 -3.1118358133e+00 1.7966192445e+00 3.1118358133e+00 
39400 6.5313073516e+00 2.6685894644e-03 1.7965437117e+00 -3.1117049867e+00 1.7965437117e+00 3.1117049867e+00 
39500 6.5313050184e+00 2.6225835379e-03 1.7964694421e+00 -3.1115763480e+00 1.7964694421e+00 3.1115763480e+00 
39600 6.5313027295e+00 2.5761574814e-03 1.7963964499e+00 -3.1114499218e+00 1.7963964499e+00 3.1114499218e+00 
39700 6.5313004825e+00 2.5293945134e-03 1.7963247469e+00 -3.1113257285e+00 1.7963247469e+00 3.1113257285e+00 
39800 6.5312982751e+00 2.4823764467e-03 1.7962543427e+00 -3.1112037848e+00 1.7962543427e+00 3.1112037848e+00 
39900 6.5312961049e+00 2.4351835608e-03 1.7961852444e+00 -3.1110841031e+00 1.7961852444e+00 3.1110841031e+00 
40000 6.5312939697e+00 2.3878944806e-03 1.7961174572e+00 -3.1109666922e+00 1.7961174572e+00 3.1109666922e+00 
40100 6.5312918673e+00 2.3405860621e-03 1.7960509838e+00 -3.1108515569e+00 1.7960509838e+00 3.1108515569e+00 
40200 6.5312897954e+00 2.2933332847e-03 1.7959858250e+00 -3.1107386985e+00 1.7959858250e+00 3.1107386985e+00 
40300 6.5312877521e+00 2.2462091505e-03 1.7959219793e+00 -3.1106281145e+00 1.7959219793e+00 3.1106281145e+00 
40400 6.5312857352e+00 2.1992845898e-03 1.7958594432e+00 -3.1105197990e+00 1.7958594432e+00 3.1105197990e+00 
40500 6.5312837428e+00 2.1526283741e-03 1.7957982115e+00 -3.1104137425e+00 1.7957982115e+00 3.1104137425e+00 
40600 6.5312817732e+00 2.1063070351e-03 1.7957382767e+00 -3.1103099323e+00 1.7957382767e+00 3.1103099323e+00 
40700 6.5312798246e+00 2.0603847910e-03 1.7956796296e+00 -3.1102083526e+00 1.7956796296e+00 3.1102083526e+00 
40800 6.5312778954e+00 2.0149234790e-03 1.7956222593e+00 -3.1101089843e+00 1.7956222593e+00 3.1101089843e+00 
40900 6.5312759841e+00 1.9699824949e-03 1.7955661531e+00 -3.1100118055e+00 1.7955661531e+00 3.1100118055e+00 
41000 6.5312740893e+00 1.9256187384e-03 1.7955112965e+00 -3.1099167911e+00 1.7955112965e+00 3.1099167911e+00 
41100 6.5312722098e+00 1.8818865659e-03 1.7954576736e+00 -3.1098239135e+00 1.7954576736e+00 3.1098239135e+00 
41200 6.5312703444e+00 1.8388377488e-03 1.7954052670e+00 -3.1097331426e+00 1.7954052670e+00 3.1097331426e+00 
41300 6.5312684922e+00 1.7965214386e-03 1.7953540577e+00 -3.1096444455e+00 1.7953540577e+00 3.1096444455e+00 
41400 6.5312666523e+00 1.7549841377e-03 1.7953040254e+00 -3.1095577871e+00 1.7953040254e+00 3.1095577871e+00 
41500 6.5312648240e+00 1.7142696767e-03 1.7952551486e+00 -3.1094731299e+00 1.7952551486e+00 3.1094731299e+00 
41600 6.5312630066e+00 1.6744191977e-03 1.7952074043e+00 -3.1093904344e+00 1.7952074043e+00 3.1093904344e+00 
41700 6.5312611995e+00 1.6354711423e-03 1.7951607687e+00 -3.1093096591e+00 1.7951607687e+00 3.1093096591e+00 
41800 6.5312594024e+00 1.5974612471e-03 1.7951152167e+00 -3.1092307607e+00 1.7951152167e+00 3.1092307607e+00 
41900 6.5312576151e+00 1.5604225430e-03 1.7950707222e+00 -3.1091536940e+00 1.7950707222e+00 3.1091536940e+00 
42000 6.5312558372e+00 1.5243853607e-03 1.7950272583e+00 -3.1090784123e+00 1.7950272583e+00 3.1090784123e+00 
42100 6.5312540688e+00 1.4893773415e-03 1.7949847971e+00 -3.1090048674e+00 1.7949847971e+00 3.1090048674e+00 
42200 6.5312523097e+00 1.4554234530e-03 1.7949433101e+00 -3.1089330097e+00 1.7949433101e+00 3.1089330097e+00 
42300 6.5312505602e+00 1.4225460091e-03 1.7949027679e+00 -3.1088627886e+00 1.7949027679e+00 3.1088627886e+00 
42400 6.5312488203e+00 1.3907646958e-03 1.7948631407e+00 -3.1087941523e+00 1.7948631407e+00 3.1087941523e+00 
42500 6.5312470903e+00 1.3600966006e-03 1.7948243979e+00 -3.1087270478e+00 1.7948243979e+00 3.1087270478e+00 
42600 6.5312453705e+00 1.3305562469e-03 1.7947865086e+00 -3.1086614216e+00 1.7947865086e+00 3.1086614216e+00 
