# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.4060254381e+00 4.8662223363e-03 1.5726176716e+00 -2.7238537081e+00 1.5726176716e+00 2.7238537081e+00 
21500 5.4060203823e+00 4.8355418969e-03 1.5724629569e+00 -2.7235857343e+00 1.5724629569e+00 2.7235857343e+00 
21600 5.4060154081e+00 4.8047289389e-03 1.5723092024e+00 -2.7233194238e+00 1.5723092024e+00 2.7233194238e+00 
21700 5.4060105143e+00 4.7737852424e-03 1.5721564128e+00 -2.7230547844e+00 1.5721564128e+00 2.7230547844e+00 
21800 5.4060056995e+00 4.7427133082e-03 1.5720045924e+00 -2.7227918238e+00 1.5720045924e+00 2.7227918238e+00 
21900 5.4060009627e+00 4.7115163115e-03 1.5718537456e+00 -2.7225305494e+00 1.5718537456e+00 2.7225305494e+00 
22000 5.4059963027e+00 4.6801980573e-03 1.5717038766e+00 -2.7222709688e+00 1.5717038766e+00 2.7222709688e+00 
22100 5.4059917183e+00 4.6487629370e-03 1.5715549897e+00 -2.7220130890e+00 1.5715549897e+00 2.7220130890e+00 
22200 5.4059872085e+00 4.6172158863e-03 1.5714070887e+00 -2.7217569170e+00 1.5714070887e+00 2.7217569170e+00 
22300 5.4059827720e+00 4.5855623436e-03 1.5712601776e+00 -2.7215024595e+00 1.5712601776e+00 2.7215024595e+00 
22400 5.4059784079e+00 4.5538082105e-03 1.5711142599e+00 -2.7212497227e+00 1.5711142599e+00 2.7212497227e+00 
22500 5.4059741149e+00 4.5219598133e-03 1.5709693393e+00 -2.7209987128e+00 1.5709693393e+00 2.7209987128e+00 
22600 5.4059698922e+00 4.4900238650e-03 1.5708254189e+00 -2.7207494353e+00 1.5708254189e+00 2.7207494353e+00 
22700 5.4059657385e+00 4.4580074297e-03 1.5706825018e+00 -2.7205018957e+00 1.5706825018e+00 2.7205018957e+00 
22800 5.4059616530e+00 4.4259178869e-03 1.5705405909e+00 -2.7202560987e+00 1.5705405909e+00 2.7202560987e+00 
22900 5.4059576345e+00 4.3937628986e-03 1.5703996887e+00 -2.7200120490e+00 1.5703996887e+00 2.7200120490e+00 
23000 5.4059536820e+00 4.3615503757e-03 1.5702597976e+00 -2.7197697506e+00 1.5702597976e+00 2.7197697506e+00 
23100 5.4059497946e+00 4.3292884474e-03 1.5701209198e+00 -2.7195292071e+00 1.5701209198e+00 2.7195292071e+00 
23200 5.4059459713e+00 4.2969854307e-03 1.5699830570e+00 -2.7192904217e+00 1.5699830570e+00 2.7192904217e+00 
23300 5.4059422110e+00 4.2646498014e-03 1.5698462108e+00 -2.7190533972e+00 1.5698462108e+00 2.7190533972e+00 
23400 5.4059385128e+00 4.2322901665e-03 1.5697103826e+00 -2.7188181359e+00 1.5697103826e+00 2.7188181359e+00 
23500 5.4059348758e+00 4.1999152372e-03 1.5695755734e+00 -2.7185846394e+00 1.5695755734e+00 2.7185846394e+00 
23600 5.4059312990e+00 4.1675338037e-03 1.5694417838e+00 -2.7183529091e+00 1.5694417838e+00 2.7183529091e+00 
23700 5.4059277815e+00 4.1351547106e-03 1.5693090145e+00 -2.7181229459e+00 1.5693090145e+00 2.7181229459e+00 
23800 5.4059243223e+00 4.1027868342e-03 1.5691772655e+00 -2.7178947500e+00 1.5691772655e+00 2.7178947500e+00 
23900 5.4059209205e+00 4.0704390596e-03 1.5690465368e+00 -2.7176683212e+00 1.5690465368e+00 2.7176683212e+00 
24000 5.4059175753e+00 4.0381202603e-03 1.5689168280e+00 -2.7174436590e+00 1.5689168280e+00 2.7174436590e+00 
24100 5.4059142857e+00 4.0058392783e-03 1.5687881384e+00 -2.7172207621e+00 1.5687881384e+00 2.7172207621e+00 
24200 5.4059110509e+00 3.9736049045e-03 1.5686604671e+00 -2.7169996289e+00 1.5686604671e+00 2.7169996289e+00 
24300 5.4059078700e+00 3.9414258619e-03 1.5685338128e+00 -2.7167802572e+00 1.5685338128e+00 2.7167802572e+00 
24400 5.4059047421e+00 3.9093107878e-03 1.5684081741e+00 -2.7165626445e+00 1.5684081741e+00 2.7165626445e+00 
24500 5.4059016663e+00 3.8772682187e-03 1.5682835490e+00 -2.7163467876e+00 1.5682835490e+00 2.7163467876e+00 
24600 5.4058986418e+00 3.8453065750e-03 1.5681599356e+00 -2.7161326829e+00 1.5681599356e+00 2.7161326829e+00 
24700 5.4058956679e+00 3.8134341475e-03 1.5680373315e+00 -2.7159203264e+00 1.5680373315e+00 2.7159203264e+00 
24800 5.4058927436e+00 3.7816590840e-03 1.5679157341e+00 -2.7157097135e+00 1.5679157341e+00 2.7157097135e+00 
24900 5.4058898681e+00 3.7499893777e-03 1.5677951406e+00 -2.7155008394e+00 1.5677951406e+00 2.7155008394e+00 
25000 5.4058870407e+00 3.7184328558e-03 1.5676755477e+00 -2.7152936985e+00 1.5676755477e+00 2.7152936985e+00 
25100 5.4058842606e+00 3.6869971691e-03 1.5675569522e+00 -2.7150882850e+00 1.5675569522e+00 2.7150882850e+00 
25200 5.4058815269e+00 3.6556897831e-03 1.5674393504e+00 -2.7148845927e+00 1.5674393504e+00 2.7148845927e+00 
25300 5.4058788389e+00 3.6245179685e-03 1.5673227384e+00 -2.7146826148e+00 1.5673227384e+00 2.7146826148e+00 
25400 5.4058761958e+00 3.5934887943e-03 1.5672071121e+00 -2.7144823442e+00 1.5672071121e+00 2.7144823442e+00 
25500 5.4058735970e+00 3.5626091200e-03 1.5670924673e+00 -2.7142837735e+00 1.5670924673e+00 2.7142837735e+00 
25600 5.4058710416e+00 3.5318855898e-03 1.5669787993e+00 -2.7140868947e+00 1.5669787993e+00 2.7140868947e+00 
25700 5.4058685289e+00 3.5013246264e-03 1.5668661033e+00 -2.7138916996e+00 1.5668661033e+00 2.7138916996e+00 
25800 5.4058660582e+00 3.4709324268e-03 1.5667543745e+00 -2.7136981795e+00 1.5667543745e+00 2.7136981795e+00 
25900 5.4058636288e+00 3.4407149577e-03 1.5666436075e+00 -2.7135063256e+00 1.5666436075e+00 2.7135063256e+00 
26000 5.4058612400e+00 3.4106779516e-03 1.5665337971e+00 -2.7133161284e+00 1.5665337971e+00 2.7133161284e+00 
26100 5.4058588912e+00 3.3808269046e-03 1.5664249377e+00 -2.7131275784e+00 1.5664249377e+00 2.7131275784e+00 
26200 5.4058565815e+00 3.3511670733e-03 1.5663170236e+00 -2.7129406656e+00 1.5663170236e+00 2.7129406656e+00 
26300 5.4058543104e+00 3.3217034733e-03 1.5662100488e+00 -2.7127553798e+00 1.5662100488e+00 2.7127553798e+00 
26400 5.4058520773e+00 3.2924408781e-03 1.5661040073e+00 -2.7125717105e+00 1.5661040073e+00 2.7125717105e+00 
26500 5.4058498814e+00 3.2633838181e-03 1.5659988928e+00 -2.7123896469e+00 1.5659988928e+00 2.7123896469e+00 
26600 5.4058477221e+00 3.2345365805e-03 1.5658946990e+00 -2.7122091780e+00 1.5658946990e+00 2.7122091780e+00 
26700 5.4058455989e+00 3.2059032095e-03 1.5657914194e+00 -2.7120302924e+00 1.5657914194e+00 2.7120302924e+00 
26800 5.4058435110e+00 3.1774875072e-03 1.5656890472e+00 -2.7118529786e+00 1.5656890472e+00 2.7118529786e+00 
26900 5.4058414580e+00 3.1492930346e-03 1.5655875758e+00 -2.7116772250e+00 1.5655875758e+00 2.7116772250e+00 
27000 5.4058394391e+00 3.1213231129e-03 1.5654869983e+00 -2.7115030196e+00 1.5654869983e+00 2.7115030196e+00 
27100 5.4058374539e+00 3.0935808261e-03 1.5653873076e+00 -2.7113303502e+00 1.5653873076e+00 2.7113303502e+00 
27200 5.4058355017e+00 3.0660690226e-03 1.5652884966e+00 -2.7111592046e+00 1.5652884966e+00 2.7111592046e+00 
27300 5.4058335820e+00 3.0387903184e-03 1.5651905582e+00 -2.7109895703e+00 1.5651905582e+00 2.7109895703e+00 
27400 5.4058316942e+00 3.0117470995e-03 1.5650934851e+00 -2.7108214347e+00 1.5650934851e+00 2.7108214347e+00 
27500 5.4058298378e+00 2.9849415259e-03 1.5649972699e+00 -2.7106547851e+00 1.5649972699e+00 2.7106547851e+00 
27600 5.4058280123e+00 2.9583755346e-03 1.5649019051e+00 -2.7104896085e+00 1.5649019051e+00 2.7104896085e+00 
27700 5.4058262171e+00 2.9320508436e-03 1.5648073834e+00 -2.7103258920e+00 1.5648073834e+00 2.7103258920e+00 
27800 5.4058244517e+00 2.9059689560e-03 1.5647136970e+00 -2.7101636225e+00 1.5647136970e+00 2.7101636225e+00 
27900 5.4058227156e+00 2.8801311645e-03 1.5646208385e+00 -2.7100027868e+00 1.5646208385e+00 2.7100027868e+00 
28000 5.4058210082e+00 2.8545385553e-03 1.5645288001e+00 -2.7098433717e+00 1.5645288001e+00 2.7098433717e+00 
28100 5.4058193293e+00 2.8291920136e-03 1.5644375742e+00 -2.7096853638e+00 1.5644375742e+00 2.7096853638e+00 
28200 5.4058176781e+00 2.8040922276e-03 1.5643471531e+00 -2.7095287498e+00 1.5643471531e+00 2.7095287498e+00 
28300 5.4058160543e+00 2.7792396945e-03 1.5642575289e+00 -2.7093735162e+00 1.5642575289e+00 2.7093735162e+00 
28400 5.4058144574e+00 2.7546347247e-03 1.5641686940e+00 -2.7092196497e+00 1.5641686940e+00 2.7092196497e+00 
28500 5.4058128870e+00 2.7302774477e-03 1.5640806406e+00 -2.7090671366e+00 1.5640806406e+00 2.7090671366e+00 
28600 5.4058113426e+00 2.7061678173e-03 1.5639933608e+00 -2.7089159636e+00 1.5639933608e+00 2.7089159636e+00 
28700 5.4058098237e+00 2.6823056173e-03 1.5639068469e+00 -2.7087661172e+00 1.5639068469e+00 2.7087661172e+00 
28800 5.4058083299e+00 2.6586904666e-03 1.5638210911e+00 -2.7086175838e+00 1.5638210911e+00 2.7086175838e+00 
28900 5.4058068609e+00 2.6353218251e-03 1.5637360857e+00 -2.7084703500e+00 1.5637360857e+00 2.7084703500e+00 
29000 5.4058054162e+00 2.6121989997e-03 1.5636518228e+00 -2.7083244024e+00 1.5636518228e+00 2.7083244024e+00 
29100 5.4058039953e+00 2.5893211494e-03 1.5635682948e+00 -2.7081797276e+00 1.5635682948e+00 2.7081797276e+00 
29200 5.4058025979e+00 2.5666872916e-03 1.5634854938e+00 -2.7080363122e+00 1.5634854938e+00 2.7080363122e+00 
29300 5.4058012237e+00 2.5442963075e-03 1.5634034123e+00 -2.7078941429e+00 1.5634034123e+00 2.7078941429e+00 
29400 5.4057998721e+00 2.5221469481e-03 1.5633220426e+00 -2.7077532064e+00 1.5633220426e+00 2.7077532064e+00 
29500 5.4057985428e+00 2.5002378398e-03 1.5632413770e+00 -2.7076134895e+00 1.5632413770e+00 2.7076134895e+00 
29600 5.4057972355e+00 2.4785674904e-03 1.5631614080e+00 -2.7074749791e+00 1.5631614080e+00 2.7074749791e+00 
29700 5.4057959498e+00 2.4571342945e-03 1.5630821281e+00 -2.7073376623e+00 1.5630821281e+00 2.7073376623e+00 
29800 5.4057946853e+00 2.4359365393e-03 1.5630035297e+00 -2.7072015259e+00 1.5630035297e+00 2.7072015259e+00 
29900 5.4057934417e+00 2.4149724106e-03 1.5629256055e+00 -2.7070665572e+00 1.5629256055e+00 2.7070665572e+00 
30000 5.4057922186e+00 2.3942399977e-03 1.5628483481e+00 -2.7069327434e+00 1.5628483481e+00 2.7069327434e+00 
30100 5.4057910157e+00 2.3737372998e-03 1.5627717501e+00 -2.7068000719e+00 1.5627717501e+00 2.7068000719e+00 
30200 5.4057898326e+00 2.3534622305e-03 1.5626958044e+00 -2.7066685299e+00 1.5626958044e+00 2.7066685299e+00 
30300 5.4057886691e+00 2.3334126241e-03 1.5626205036e+00 -2.7065381052e+00 1.5626205036e+00 2.7065381052e+00 
30400 5.4057875247e+00 2.3135862403e-03 1.5625458408e+00 -2.7064087853e+00 1.5625458408e+00 2.7064087853e+00 
30500 5.4057863993e+00 2.2939807697e-03 1.5624718088e+00 -2.7062805582e+00 1.5624718088e+00 2.7062805582e+00 
30600 5.4057852924e+00 2.2745938390e-03 1.5623984006e+00 -2.7061534115e+00 1.5623984006e+00 2.7061534115e+00 
30700 5.4057842037e+00 2.2554230157e-03 1.5623256094e+00 -2.7060273335e+00 1.5623256094e+00 2.7060273335e+00 
30800 5.4057831330e+00 2.2364658136e-03 1.5622534284e+00 -2.7059023123e+00 1.5622534284e+00 2.7059023123e+00 
30900 5.4057820800e+00 2.2177196968e-03 1.5621818508e+00 -2.7057783362e+00 1.5621818508e+00 2.7057783362e+00 
31000 5.4057810443e+00 2.1991820855e-03 1.5621108698e+00 -2.7056553936e+00 1.5621108698e+00 2.7056553936e+00 
31100 5.4057800257e+00 2.1808503597e-03 1.5620404790e+00 -2.7055334731e+00 1.5620404790e+00 2.7055334731e+00 
31200 5.4057790239e+00 2.1627218640e-03 1.5619706718e+00 -2.7054125634e+00 1.5619706718e+00 2.7054125634e+00 
31300 5.4057780386e+00 2.1447939122e-03 1.5619014417e+00 -2.7052926535e+00 1.5619014417e+00 2.7052926535e+00 
31400 5.4057770696e+00 2.1270637913e-03 1.5618327825e+00 -2.7051737322e+00 1.5618327825e+00 2.7051737322e+00 
31500 5.4057761165e+00 2.1095287657e-03 1.5617646879e+00 -2.7050557889e+00 1.5617646879e+00 2.7050557889e+00 
31600 5.4057751792e+00 2.0921860812e-03 1.5616971517e+00 -2.7049388127e+00 1.5616971517e+00 2.7049388127e+00 
31700 5.4057742573e+00 2.0750329689e-03 1.5616301678e+00 -2.7048227932e+00 1.5616301678e+00 2.7048227932e+00 
31800 5.4057733506e+00 2.0580666489e-03 1.5615637302e+00 -2.7047077200e+00 1.5615637302e+00 2.7047077200e+00 
31900 5.4057724589e+00 2.0412843339e-03 1.5614978331e+00 -2.7045935828e+00 1.5614978331e+00 2.7045935828e+00 
32000 5.4057715818e+00 2.0246832328e-03 1.5614324705e+00 -2.7044803715e+00 1.5614324705e+00 2.7044803715e+00 
32100 5.4057707192e+00 2.0082605540e-03 1.5613676368e+00 -2.7043680762e+00 1.5613676368e+00 2.7043680762e+00 
32200 5.4057698709e+00 1.9920135087e-03 1.5613033263e+00 -2.7042566871e+00 1.5613033263e+00 2.7042566871e+00 
32300 5.4057690365e+00 1.9759393137e-03 1.5612395334e+00 -2.7041461947e+00 1.5612395334e+00 2.7041461947e+00 
32400 5.4057682159e+00 1.9600351949e-03 1.5611762527e+00 -2.7040365893e+00 1.5611762527e+00 2.7040365893e+00 
32500 5.4057674088e+00 1.9442983894e-03 1.5611134789e+00 -2.7039278618e+00 1.5611134789e+00 2.7039278618e+00 
32600 5.4057666151e+00 1.9287261490e-03 1.5610512065e+00 -2.7038200028e+00 1.5610512065e+00 2.7038200028e+00 
32700 5.4057658344e+00 1.9133157422e-03 1.5609894303e+00 -2.7037130034e+00 1.5609894303e+00 2.7037130034e+00 
32800 5.4057650666e+00 1.8980644569e-03 1.5609281454e+00 -2.7036068548e+00 1.5609281454e+00 2.7036068548e+00 
32900 5.4057643114e+00 1.8829696027e-03 1.5608673466e+00 -2.7035015481e+00 1.5608673466e+00 2.7035015481e+00 
33000 5.4057635687e+00 1.8680285130e-03 1.5608070289e+00 -2.7033970749e+00 1.5608070289e+00 2.7033970749e+00 
33100 5.4057628383e+00 1.8532385472e-03 1.5607471875e+00 -2.7032934266e+00 1.5607471875e+00 2.7032934266e+00 
33200 5.4057621198e+00 1.8385970924e-03 1.5606878177e+00 -2.7031905950e+00 1.5606878177e+00 2.7031905950e+00 
33300 5.4057614133e+00 1.8241015658e-03 1.5606289146e+00 -2.7030885719e+00 1.5606289146e+00 2.7030885719e+00 
33400 5.4057607184e+00 1.8097494157e-03 1.5605704738e+00 -2.7029873493e+00 1.5605704738e+00 2.7029873493e+00 
33500 5.4057600349e+00 1.7955381235e-03 1.5605124905e+00 -2.7028869194e+00 1.5605124905e+00 2.7028869194e+00 
33600 5.4057593627e+00 1.7814652053e-03 1.5604549605e+00 -2.7027872745e+00 1.5604549605e+00 2.7027872745e+00 
33700 5.4057587016e+00 1.7675282129e-03 1.5603978792e+00 -2.7026884069e+00 1.5603978792e+00 2.7026884069e+00 
33800 5.4057580514e+00 1.7537247353e-03 1.5603412425e+00 -2.7025903091e+00 1.5603412425e+00 2.7025903091e+00 
33900 5.4057574119e+00 1.7400523998e-03 1.5602850460e+00 -2.7024929739e+00 1.5602850460e+00 2.7024929739e+00 
34000 5.4057567830e+00 1.7265088733e-03 1.5602292856e+00 -2.7023963941e+00 1.5602292856e+00 2.7023963941e+00 
34100 5.4057561644e+00 1.7130918626e-03 1.5601739572e+00 -2.7023005626e+00 1.5601739572e+00 2.7023005626e+00 
34200 5.4057555560e+00 1.6997991161e-03 1.5601190569e+00 -2.7022054724e+00 1.5601190569e+00 2.7022054724e+00 
34300 5.4057549577e+00 1.6866284239e-03 1.5600645806e+00 -2.7021111167e+00 1.5600645806e+00 2.7021111167e+00 
34400 5.4057543692e+00 1.6735776186e-03 1.5600105246e+00 -2.7020174889e+00 1.5600105246e+00 2.7020174889e+00 
34500 5.4057537904e+00 1.6606445764e-03 1.5599568849e+00 -2.7019245823e+00 1.5599568849e+00 2.7019245823e+00 
34600 5.4057532212e+00 1.6478272167e-03 1.5599036580e+00 -2.7018323905e+00 1.5599036580e+00 2.7018323905e+00 
34700 5.4057526613e+00 1.6351235033e-03 1.5598508400e+00 -2.7017409072e+00 1.5598508400e+00 2.7017409072e+00 
34800 5.4057521107e+00 1.6225314442e-03 1.5597984275e+00 -2.7016501260e+00 1.5597984275e+00 2.7016501260e+00 
34900 5.4057515692e+00 1.6100490922e-03 1.5597464169e+00 -2.7015600409e+00 1.5597464169e+00 2.7015600409e+00 
35000 5.4057510365e+00 1.5976745447e-03 1.5596948046e+00 -2.7014706459e+00 1.5596948046e+00 2.7014706459e+00 
35100 5.4057505127e+00 1.5854059441e-03 1.5596435874e+00 -2.7013819350e+00 1.5596435874e+00 2.7013819350e+00 
35200 5.4057499975e+00 1.5732414779e-03 1.5595927617e+00 -2.7012939024e+00 1.5595927617e+00 2.7012939024e+00 
35300 5.4057494908e+00 1.5611793783e-03 1.5595423244e+00 -2.7012065425e+00 1.5595423244e+00 2.7012065425e+00 
35400 5.4057489924e+00 1.5492179222e-03 1.5594922722e+00 -2.7011198495e+00 1.5594922722e+00 2.7011198495e+00 
35500 5.4057485023e+00 1.5373554313e-03 1.5594426019e+00 -2.7010338180e+00 1.5594426019e+00 2.7010338180e+00 
35600 5.4057480202e+00 1.5255902716e-03 1.5593933103e+00 -2.7009484425e+00 1.5593933103e+00 2.7009484425e+00 
35700 5.4057475461e+00 1.5139208532e-03 1.5593443944e+00 -2.7008637177e+00 1.5593443944e+00 2.7008637177e+00 
35800 5.4057470798e+00 1.5023456300e-03 1.5592958512e+00 -2.7007796383e+00 1.5592958512e+00 2.7007796383e+00 
35900 5.4057466211e+00 1.4908630993e-03 1.5592476776e+00 -2.7006961991e+00 1.5592476776e+00 2.7006961991e+00 
36000 5.4057461701e+00 1.4794718013e-03 1.5591998707e+00 -2.7006133952e+00 1.5591998707e+00 2.7006133952e+00 
36100 5.4057457264e+00 1.4681703188e-03 1.5591524276e+00 -2.7005312214e+00 1.5591524276e+00 2.7005312214e+00 
36200 5.4057452901e+00 1.4569572763e-03 1.5591053455e+00 -2.7004496728e+00 1.5591053455e+00 2.7004496728e+00 
36300 5.4057448610e+00 1.4458313402e-03 1.5590586216e+00 -2.7003687447e+00 1.5590586216e+00 2.7003687447e+00 
36400 5.4057444389e+00 1.4347912171e-03 1.5590122531e+00 -2.7002884321e+00 1.5590122531e+00 2.7002884321e+00 
36500 5.4057440238e+00 1.4238356543e-03 1.5589662373e+00 -2.7002087303e+00 1.5589662373e+00 2.7002087303e+00 
36600 5.4057436155e+00 1.4129634384e-03 1.5589205715e+00 -2.7001296349e+00 1.5589205715e+00 2.7001296349e+00 
36700 5.4057432140e+00 1.4021733948e-03 1.5588752531e+00 -2.7000511410e+00 1.5588752531e+00 2.7000511410e+00 
36800 5.4057428190e+00 1.3914643872e-03 1.5588302794e+00 -2.6999732444e+00 1.5588302794e+00 2.6999732444e+00 
36900 5.4057424306e+00 1.3808353165e-03 1.5587856480e+00 -2.6998959404e+00 1.5587856480e+00 2.6998959404e+00 
37000 5.4057420486e+00 1.3702851203e-03 1.5587413562e+00 -2.6998192247e+00 1.5587413562e+00 2.6998192247e+00 
37100 5.4057416729e+00 1.3598127721e-03 1.5586974015e+00 -2.6997430930e+00 1.5586974015e+00 2.6997430930e+00 
37200 5.4057413033e+00 1.3494172804e-03 1.5586537815e+00 -2.6996675410e+00 1.5586537815e+00 2.6996675410e+00 
37300 5.4057409399e+00 1.3390976879e-03 1.5586104938e+00 -2.6995925645e+00 1.5586104938e+00 2.6995925645e+00 
37400 5.4057405824e+00 1.3288530708e-03 1.5585675360e+00 -2.6995181593e+00 1.5585675360e+00 2.6995181593e+00 
37500 5.4057402308e+00 1.3186825376e-03 1.5585249056e+00 -2.6994443213e+00 1.5585249056e+00 2.6994443213e+00 
37600 5.4057398851e+00 1.3085852288e-03 1.5584826003e+00 -2.6993710464e+00 1.5584826003e+00 2.6993710464e+00 
37700 5.4057395450e+00 1.2985603155e-03 1.5584406178e+00 -2.6992983306e+00 1.5584406178e+00 2.6992983306e+00 
37800 5.4057392105e+00 1.2886069989e-03 1.5583989558e+00 -2.6992261700e+00 1.5583989558e+00 2.6992261700e+00 
37900 5.4057388815e+00 1.2787245092e-03 1.5583576121e+00 -2.6991545605e+00 1.5583576121e+00 2.6991545605e+00 
38000 5.4057385580e+00 1.2689121050e-03 1.5583165843e+00 -2.6990834983e+00 1.5583165843e+00 2.6990834983e+00 
38100 5.4057382398e+00 1.2591690721e-03 1.5582758703e+00 -2.6990129795e+00 1.5582758703e+00 2.6990129795e+00 
38200 5.4057379268e+00 1.2494947228e-03 1.5582354678e+00 -2.6989430004e+00 1.5582354678e+00 2.6989430004e+00 
38300 5.4057376190e+00 1.2398883948e-03 1.5581953747e+00 -2.6988735572e+00 1.5581953747e+00 2.6988735572e+00 
38400 5.4057373163e+00 1.2303494509e-03 1.5581555889e+00 -2.6988046460e+00 1.5581555889e+00 2.6988046460e+00 
38500 5.4057370185e+00 1.2208772773e-03 1.5581161081e+00 -2.6987362633e+00 1.5581161081e+00 2.6987362633e+00 
38600 5.4057367256e+00 1.2114712836e-03 1.5580769303e+00 -2.6986684053e+00 1.5580769303e+00 2.6986684053e+00 
38700 5.4057364376e+00 1.2021309011e-03 1.5580380533e+00 -2.6986010684e+00 1.5580380533e+00 2.6986010684e+00 
38800 5.4057361543e+00 1.1928555826e-03 1.5579994751e+00 -2.6985342490e+00 1.5579994751e+00 2.6985342490e+00 
38900 5.4057358757e+00 1.1836448014e-03 1.5579611936e+00 -2.6984679435e+00 1.5579611936e+00 2.6984679435e+00 
39000 5.4057356017e+00 1.1744980500e-03 1.5579232068e+00 -2.6984021484e+00 1.5579232068e+00 2.6984021484e+00 
39100 5.4057353322e+00 1.1654148401e-03 1.5578855126e+00 -2.6983368602e+00 1.5578855126e+00 2.6983368602e+00 
39200 5.4057350672e+00 1.1563947010e-03 1.5578481090e+00 -2.6982720752e+00 1.5578481090e+00 2.6982720752e+00 
39300 5.4057348065e+00 1.1474371793e-03 1.5578109940e+00 -2.6982077902e+00 1.5578109940e+00 2.6982077902e+00 
39400 5.4057345501e+00 1.1385418378e-03 1.5577741656e+00 -2.6981440016e+00 1.5577741656e+00 2.6981440016e+00 
39500 5.4057342979e+00 1.1297082552e-03 1.5577376219e+00 -2.6980807060e+00 1.5577376219e+00 2.6980807060e+00 
39600 5.4057340499e+00 1.1209360245e-03 1.5577013609e+00 -2.6980179000e+00 1.5577013609e+00 2.6980179000e+00 
39700 5.4057338060e+00 1.1122247533e-03 1.5576653806e+00 -2.6979555803e+00 1.5576653806e+00 2.6979555803e+00 
39800 5.4057335661e+00 1.1035740620e-03 1.5576296790e+00 -2.6978937435e+00 1.5576296790e+00 2.6978937435e+00 
39900 5.4057333301e+00 1.0949835841e-03 1.5575942544e+00 -2.6978323862e+00 1.5575942544e+00 2.6978323862e+00 
40000 5.4057330981e+00 1.0864529646e-03 1.5575591047e+00 -2.6977715051e+00 1.5575591047e+00 2.6977715051e+00 
40100 5.4057328698e+00 1.0779818599e-03 1.5575242280e+00 -2.6977110970e+00 1.5575242280e+00 2.6977110970e+00 
40200 5.4057326453e+00 1.0695699371e-03 1.5574896225e+00 -2.6976511585e+00 1.5574896225e+00 2.6976511585e+00 
40300 5.4057324246e+00 1.0612168729e-03 1.5574552863e+00 -2.6975916864e+00 1.5574552863e+00 2.6975916864e+00 
40400 5.4057322074e+00 1.0529223536e-03 1.5574212175e+00 -2.6975326775e+00 1.5574212175e+00 2.6975326775e+00 
40500 5.4057319939e+00 1.0446860739e-03 1.5573874142e+00 -2.6974741285e+00 1.5573874142e+00 2.6974741285e+00 
40600 5.4057317839e+00 1.0365077366e-03 1.5573538747e+00 -2.6974160363e+00 1.5573538747e+00 2.6974160363e+00 
40700 5.4057315773e+00 1.0283870522e-03 1.5573205969e+00 -2.6973583976e+00 1.5573205969e+00 2.6973583976e+00 
40800 5.4057313741e+00 1.0203237379e-03 1.5572875792e+00 -2.6973012092e+00 1.5572875792e+00 2.6973012092e+00 
40900 5.4057311743e+00 1.0123175173e-03 1.5572548197e+00 -2.6972444680e+00 1.5572548197e+00 2.6972444680e+00 
41000 5.4057309778e+00 1.0043681200e-03 1.5572223165e+00 -2.6971881709e+00 1.5572223165e+00 2.6971881709e+00 
41100 5.4057307846e+00 9.9647528092e-04 1.5571900679e+00 -2.6971323147e+00 1.5571900679e+00 2.6971323147e+00 
41200 5.4057305945e+00 9.8863873974e-04 1.5571580721e+00 -2.6970768963e+00 1.5571580721e+00 2.6970768963e+00 
41300 5.4057304075e+00 9.8085824064e-04 1.5571263272e+00 -2.6970219126e+00 1.5571263272e+00 2.6970219126e+00 
41400 5.4057302237e+00 9.7313353173e-04 1.5570948316e+00 -2.6969673605e+00 1.5570948316e+00 2.6969673605e+00 
41500 5.4057300428e+00 9.6546436465e-04 1.5570635833e+00 -2.6969132369e+00 1.5570635833e+00 2.6969132369e+00 
41600 5.4057298650e+00 9.5785049415e-04 1.5570325807e+00 -2.6968595388e+00 1.5570325807e+00 2.6968595388e+00 
41700 5.4057296901e+00 9.5029167768e-04 1.5570018219e+00 -2.6968062630e+00 1.5570018219e+00 2.6968062630e+00 
41800 5.4057295180e+00 9.4278767505e-04 1.5569713053e+00 -2.6967534067e+00 1.5569713053e+00 2.6967534067e+00 
41900 5.4057293489e+00 9.3533824804e-04 1.5569410291e+00 -2.6967009667e+00 1.5569410291e+00 2.6967009667e+00 
42000 5.4057291825e+00 9.2794316007e-04 1.5569109915e+00 -2.6966489401e+00 1.5569109915e+00 2.6966489401e+00 
42100 5.4057290188e+00 9.2060217585e-04 1.5568811908e+00 -2.6965973238e+00 1.5568811908e+00 2.6965973238e+00 
42200 5.4057288579e+00 9.1331506114e-04 1.5568516253e+00 -2.6965461149e+00 1.5568516253e+00 2.6965461149e+00 
42300 5.4057286996e+00 9.0608158236e-04 1.5568222933e+00 -2.6964953103e+00 1.5568222933e+00 2.6964953103e+00 
42400 5.4057285439e+00 8.9890150641e-04 1.5567931930e+00 -2.6964449072e+00 1.5567931930e+00 2.6964449072e+00 
42500 5.4057283908e+00 8.9177460035e-04 1.5567643228e+00 -2.6963949025e+00 1.5567643228e+00 2.6963949025e+00 
42600 5.4057282402e+00 8.8470063117e-04 1.5567356810e+00 -2.6963452934e+00 1.5567356810e+00 2.6963452934e+00 
42700 5.4057280921e+00 8.7767936560e-04 1.5567072658e+00 -2.6962960769e+00 1.5567072658e+00 2.6962960769e+00 
