# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.6570227291e+00 -1.2254752010e-03 1.6466444348e+00 -2.8520718231e+00 1.6466444348e+00 2.8520718231e+00 
21300 5.6570226062e+00 -1.2104218737e-03 1.6466816462e+00 -2.8521362752e+00 1.6466816462e+00 2.8521362752e+00 
21400 5.6570224784e+00 -1.1960531570e-03 1.6467183997e+00 -2.8521999341e+00 1.6467183997e+00 2.8521999341e+00 
21500 5.6570223460e+00 -1.1823463441e-03 1.6467547161e+00 -2.8522628359e+00 1.6467547161e+00 2.8522628359e+00 
21600 5.6570222095e+00 -1.1692786135e-03 1.6467906155e+00 -2.8523250156e+00 1.6467906155e+00 2.8523250156e+00 
21700 5.6570220692e+00 -1.1568270765e-03 1.6468261174e+00 -2.8523865066e+00 1.6468261174e+00 2.8523865066e+00 
21800 5.6570219254e+00 -1.1449688226e-03 1.6468612405e+00 -2.8524473415e+00 1.6468612405e+00 2.8524473415e+00 
21900 5.6570217785e+00 -1.1336809628e-03 1.6468960027e+00 -2.8525075515e+00 1.6468960027e+00 2.8525075515e+00 
22000 5.6570216288e+00 -1.1229406708e-03 1.6469304216e+00 -2.8525671667e+00 1.6469304216e+00 2.8525671667e+00 
22100 5.6570214764e+00 -1.1127252227e-03 1.6469645136e+00 -2.8526262159e+00 1.6469645136e+00 2.8526262159e+00 
22200 5.6570213217e+00 -1.1030120343e-03 1.6469982948e+00 -2.8526847266e+00 1.6469982948e+00 2.8526847266e+00 
22300 5.6570211649e+00 -1.0937786964e-03 1.6470317805e+00 -2.8527427255e+00 1.6470317805e+00 2.8527427255e+00 
22400 5.6570210063e+00 -1.0850030088e-03 1.6470649851e+00 -2.8528002376e+00 1.6470649851e+00 2.8528002376e+00 
22500 5.6570208460e+00 -1.0766630117e-03 1.6470979227e+00 -2.8528572872e+00 1.6470979227e+00 2.8528572872e+00 
22600 5.6570206843e+00 -1.0687370159e-03 1.6471306064e+00 -2.8529138971e+00 1.6471306064e+00 2.8529138971e+00 
22700 5.6570205212e+00 -1.0612036304e-03 1.6471630489e+00 -2.8529700891e+00 1.6471630489e+00 2.8529700891e+00 
22800 5.6570203571e+00 -1.0540417892e-03 1.6471952621e+00 -2.8530258840e+00 1.6471952621e+00 2.8530258840e+00 
22900 5.6570201919e+00 -1.0472307757e-03 1.6472272573e+00 -2.8530813012e+00 1.6472272573e+00 2.8530813012e+00 
23000 5.6570200260e+00 -1.0407502451e-03 1.6472590451e+00 -2.8531363593e+00 1.6472590451e+00 2.8531363593e+00 
23100 5.6570198594e+00 -1.0345802463e-03 1.6472906355e+00 -2.8531910755e+00 1.6472906355e+00 2.8531910755e+00 
23200 5.6570196922e+00 -1.0287012410e-03 1.6473220381e+00 -2.8532454664e+00 1.6473220381e+00 2.8532454664e+00 
23300 5.6570195246e+00 -1.0230941214e-03 1.6473532616e+00 -2.8532995472e+00 1.6473532616e+00 2.8532995472e+00 
23400 5.6570193566e+00 -1.0177402272e-03 1.6473843144e+00 -2.8533533321e+00 1.6473843144e+00 2.8533533321e+00 
23500 5.6570191884e+00 -1.0126213597e-03 1.6474152041e+00 -2.8534068346e+00 1.6474152041e+00 2.8534068346e+00 
23600 5.6570190201e+00 -1.0077197958e-03 1.6474459378e+00 -2.8534600670e+00 1.6474459378e+00 2.8534600670e+00 
23700 5.6570188517e+00 -1.0030182994e-03 1.6474765222e+00 -2.8535130407e+00 1.6474765222e+00 2.8535130407e+00 
23800 5.6570186833e+00 -9.9850013237e-04 1.6475069634e+00 -2.8535657664e+00 1.6475069634e+00 2.8535657664e+00 
23900 5.6570185151e+00 -9.9414906322e-04 1.6475372668e+00 -2.8536182535e+00 1.6475372668e+00 2.8536182535e+00 
24000 5.6570183470e+00 -9.8994937530e-04 1.6475674377e+00 -2.8536705109e+00 1.6475674377e+00 2.8536705109e+00 
24100 5.6570181791e+00 -9.8588587319e-04 1.6475974805e+00 -2.8537225467e+00 1.6475974805e+00 2.8537225467e+00 
24200 5.6570180116e+00 -9.8194388809e-04 1.6476273995e+00 -2.8537743679e+00 1.6476273995e+00 2.8537743679e+00 
24300 5.6570178444e+00 -9.7810928193e-04 1.6476571983e+00 -2.8538259809e+00 1.6476571983e+00 2.8538259809e+00 
24400 5.6570176776e+00 -9.7436845040e-04 1.6476868802e+00 -2.8538773915e+00 1.6476868802e+00 2.8538773915e+00 
24500 5.6570175113e+00 -9.7070832481e-04 1.6477164481e+00 -2.8539286045e+00 1.6477164481e+00 2.8539286045e+00 
24600 5.6570173455e+00 -9.6711637295e-04 1.6477459043e+00 -2.8539796243e+00 1.6477459043e+00 2.8539796243e+00 
24700 5.6570171803e+00 -9.6358059891e-04 1.6477752511e+00 -2.8540304543e+00 1.6477752511e+00 2.8540304543e+00 
24800 5.6570170157e+00 -9.6008954193e-04 1.6478044900e+00 -2.8540810976e+00 1.6478044900e+00 2.8540810976e+00 
24900 5.6570168518e+00 -9.5663227433e-04 1.6478336225e+00 -2.8541315565e+00 1.6478336225e+00 2.8541315565e+00 
25000 5.6570166886e+00 -9.5319839856e-04 1.6478626495e+00 -2.8541818329e+00 1.6478626495e+00 2.8541818329e+00 
25100 5.6570165261e+00 -9.4977804338e-04 1.6478915719e+00 -2.8542319278e+00 1.6478915719e+00 2.8542319278e+00 
25200 5.6570163644e+00 -9.4636185924e-04 1.6479203899e+00 -2.8542818422e+00 1.6479203899e+00 2.8542818422e+00 
25300 5.6570162036e+00 -9.4294101298e-04 1.6479491038e+00 -2.8543315761e+00 1.6479491038e+00 2.8543315761e+00 
25400 5.6570160436e+00 -9.3950718167e-04 1.6479777134e+00 -2.8543811294e+00 1.6479777134e+00 2.8543811294e+00 
25500 5.6570158845e+00 -9.3605254593e-04 1.6480062184e+00 -2.8544305014e+00 1.6480062184e+00 2.8544305014e+00 
25600 5.6570157263e+00 -9.3256978248e-04 1.6480346180e+00 -2.8544796910e+00 1.6480346180e+00 2.8544796910e+00 
25700 5.6570155692e+00 -9.2905205618e-04 1.6480629115e+00 -2.8545286968e+00 1.6480629115e+00 2.8545286968e+00 
25800 5.6570154130e+00 -9.2549301147e-04 1.6480910977e+00 -2.8545775168e+00 1.6480910977e+00 2.8545775168e+00 
25900 5.6570152579e+00 -9.2188676333e-04 1.6481191756e+00 -2.8546261490e+00 1.6481191756e+00 2.8546261490e+00 
26000 5.6570151038e+00 -9.1822788770e-04 1.6481471435e+00 -2.8546745908e+00 1.6481471435e+00 2.8546745908e+00 
26100 5.6570149509e+00 -9.1451141151e-04 1.6481749999e+00 -2.8547228396e+00 1.6481749999e+00 2.8547228396e+00 
26200 5.6570147991e+00 -9.1073280230e-04 1.6482027432e+00 -2.8547708923e+00 1.6482027432e+00 2.8547708923e+00 
26300 5.6570146484e+00 -9.0688795740e-04 1.6482303713e+00 -2.8548187456e+00 1.6482303713e+00 2.8548187456e+00 
26400 5.6570144990e+00 -9.0297319289e-04 1.6482578823e+00 -2.8548663962e+00 1.6482578823e+00 2.8548663962e+00 
26500 5.6570143508e+00 -8.9898523214e-04 1.6482852741e+00 -2.8549138402e+00 1.6482852741e+00 2.8549138402e+00 
26600 5.6570142038e+00 -8.9492119416e-04 1.6483125445e+00 -2.8549610739e+00 1.6483125445e+00 2.8549610739e+00 
26700 5.6570140581e+00 -8.9077858166e-04 1.6483396912e+00 -2.8550080933e+00 1.6483396912e+00 2.8550080933e+00 
26800 5.6570139137e+00 -8.8655526896e-04 1.6483667117e+00 -2.8550548943e+00 1.6483667117e+00 2.8550548943e+00 
26900 5.6570137706e+00 -8.8224948966e-04 1.6483936038e+00 -2.8551014726e+00 1.6483936038e+00 2.8551014726e+00 
27000 5.6570136289e+00 -8.7785982420e-04 1.6484203647e+00 -2.8551478239e+00 1.6484203647e+00 2.8551478239e+00 
27100 5.6570134886e+00 -8.7338518734e-04 1.6484469921e+00 -2.8551939439e+00 1.6484469921e+00 2.8551939439e+00 
27200 5.6570133496e+00 -8.6882481542e-04 1.6484734833e+00 -2.8552398280e+00 1.6484734833e+00 2.8552398280e+00 
27300 5.6570132121e+00 -8.6417825373e-04 1.6484998358e+00 -2.8552854718e+00 1.6484998358e+00 2.8552854718e+00 
27400 5.6570130760e+00 -8.5944534369e-04 1.6485260469e+00 -2.8553308708e+00 1.6485260469e+00 2.8553308708e+00 
27500 5.6570129413e+00 -8.5462621012e-04 1.6485521141e+00 -2.8553760205e+00 1.6485521141e+00 2.8553760205e+00 
27600 5.6570128082e+00 -8.4972124845e-04 1.6485780346e+00 -2.8554209162e+00 1.6485780346e+00 2.8554209162e+00 
27700 5.6570126765e+00 -8.4473111202e-04 1.6486038060e+00 -2.8554655536e+00 1.6486038060e+00 2.8554655536e+00 
27800 5.6570125462e+00 -8.3965669937e-04 1.6486294257e+00 -2.8555099282e+00 1.6486294257e+00 2.8555099282e+00 
27900 5.6570124175e+00 -8.3449914170e-04 1.6486548911e+00 -2.8555540355e+00 1.6486548911e+00 2.8555540355e+00 
28000 5.6570122903e+00 -8.2925979029e-04 1.6486801996e+00 -2.8555978712e+00 1.6486801996e+00 2.8555978712e+00 
28100 5.6570121647e+00 -8.2394020418e-04 1.6487053489e+00 -2.8556414310e+00 1.6487053489e+00 2.8556414310e+00 
28200 5.6570120406e+00 -8.1854213784e-04 1.6487303364e+00 -2.8556847107e+00 1.6487303364e+00 2.8556847107e+00 
28300 5.6570119180e+00 -8.1306752913e-04 1.6487551599e+00 -2.8557277062e+00 1.6487551599e+00 2.8557277062e+00 
28400 5.6570117970e+00 -8.0751848732e-04 1.6487798170e+00 -2.8557704135e+00 1.6487798170e+00 2.8557704135e+00 
28500 5.6570116775e+00 -8.0189728130e-04 1.6488043054e+00 -2.8558128287e+00 1.6488043054e+00 2.8558128287e+00 
28600 5.6570115596e+00 -7.9620632803e-04 1.6488286230e+00 -2.8558549480e+00 1.6488286230e+00 2.8558549480e+00 
28700 5.6570114433e+00 -7.9044818118e-04 1.6488527677e+00 -2.8558967678e+00 1.6488527677e+00 2.8558967678e+00 
28800 5.6570113285e+00 -7.8462551993e-04 1.6488767374e+00 -2.8559382845e+00 1.6488767374e+00 2.8559382845e+00 
28900 5.6570112153e+00 -7.7874113811e-04 1.6489005301e+00 -2.8559794948e+00 1.6489005301e+00 2.8559794948e+00 
29000 5.6570111036e+00 -7.7279793348e-04 1.6489241442e+00 -2.8560203955e+00 1.6489241442e+00 2.8560203955e+00 
29100 5.6570109935e+00 -7.6679889727e-04 1.6489475776e+00 -2.8560609834e+00 1.6489475776e+00 2.8560609834e+00 
29200 5.6570108850e+00 -7.6074710408e-04 1.6489708288e+00 -2.8561012557e+00 1.6489708288e+00 2.8561012557e+00 
29300 5.6570107781e+00 -7.5464570189e-04 1.6489938962e+00 -2.8561412096e+00 1.6489938962e+00 2.8561412096e+00 
29400 5.6570106726e+00 -7.4849790249e-04 1.6490167783e+00 -2.8561808425e+00 1.6490167783e+00 2.8561808425e+00 
29500 5.6570105688e+00 -7.4230697204e-04 1.6490394736e+00 -2.8562201520e+00 1.6490394736e+00 2.8562201520e+00 
29600 5.6570104664e+00 -7.3607622211e-04 1.6490619809e+00 -2.8562591358e+00 1.6490619809e+00 2.8562591358e+00 
29700 5.6570103656e+00 -7.2980900079e-04 1.6490842990e+00 -2.8562977918e+00 1.6490842990e+00 2.8562977918e+00 
29800 5.6570102664e+00 -7.2350868425e-04 1.6491064267e+00 -2.8563361182e+00 1.6491064267e+00 2.8563361182e+00 
29900 5.6570101686e+00 -7.1717866856e-04 1.6491283632e+00 -2.8563741132e+00 1.6491283632e+00 2.8563741132e+00 
30000 5.6570100723e+00 -7.1082236176e-04 1.6491501074e+00 -2.8564117753e+00 1.6491501074e+00 2.8564117753e+00 
30100 5.6570099776e+00 -7.0444317630e-04 1.6491716586e+00 -2.8564491031e+00 1.6491716586e+00 2.8564491031e+00 
30200 5.6570098843e+00 -6.9804452176e-04 1.6491930161e+00 -2.8564860954e+00 1.6491930161e+00 2.8564860954e+00 
30300 5.6570097924e+00 -6.9162979780e-04 1.6492141794e+00 -2.8565227513e+00 1.6492141794e+00 2.8565227513e+00 
30400 5.6570097021e+00 -6.8520238759e-04 1.6492351479e+00 -2.8565590698e+00 1.6492351479e+00 2.8565590698e+00 
30500 5.6570096131e+00 -6.7876565134e-04 1.6492559213e+00 -2.8565950504e+00 1.6492559213e+00 2.8565950504e+00 
30600 5.6570095256e+00 -6.7232292029e-04 1.6492764993e+00 -2.8566306925e+00 1.6492764993e+00 2.8566306925e+00 
30700 5.6570094395e+00 -6.6587749091e-04 1.6492968817e+00 -2.8566659958e+00 1.6492968817e+00 2.8566659958e+00 
30800 5.6570093548e+00 -6.5943261943e-04 1.6493170684e+00 -2.8567009603e+00 1.6493170684e+00 2.8567009603e+00 
30900 5.6570092715e+00 -6.5299151672e-04 1.6493370595e+00 -2.8567355859e+00 1.6493370595e+00 2.8567355859e+00 
31000 5.6570091896e+00 -6.4655734335e-04 1.6493568552e+00 -2.8567698729e+00 1.6493568552e+00 2.8567698729e+00 
31100 5.6570091090e+00 -6.4013320504e-04 1.6493764555e+00 -2.8568038217e+00 1.6493764555e+00 2.8568038217e+00 
31200 5.6570090297e+00 -6.3372214836e-04 1.6493958608e+00 -2.8568374327e+00 1.6493958608e+00 2.8568374327e+00 
31300 5.6570089518e+00 -6.2732715675e-04 1.6494150716e+00 -2.8568707068e+00 1.6494150716e+00 2.8568707068e+00 
31400 5.6570088752e+00 -6.2095114673e-04 1.6494340883e+00 -2.8569036447e+00 1.6494340883e+00 2.8569036447e+00 
31500 5.6570087998e+00 -6.1459696451e-04 1.6494529115e+00 -2.8569362474e+00 1.6494529115e+00 2.8569362474e+00 
31600 5.6570087258e+00 -6.0826738276e-04 1.6494715418e+00 -2.8569685161e+00 1.6494715418e+00 2.8569685161e+00 
31700 5.6570086529e+00 -6.0196509773e-04 1.6494899801e+00 -2.8570004522e+00 1.6494899801e+00 2.8570004522e+00 
31800 5.6570085814e+00 -5.9569272657e-04 1.6495082272e+00 -2.8570320570e+00 1.6495082272e+00 2.8570320570e+00 
31900 5.6570085110e+00 -5.8945280495e-04 1.6495262839e+00 -2.8570633321e+00 1.6495262839e+00 2.8570633321e+00 
32000 5.6570084418e+00 -5.8324778487e-04 1.6495441513e+00 -2.8570942793e+00 1.6495441513e+00 2.8570942793e+00 
32100 5.6570083738e+00 -5.7708003279e-04 1.6495618303e+00 -2.8571249004e+00 1.6495618303e+00 2.8571249004e+00 
32200 5.6570083070e+00 -5.7095182794e-04 1.6495793223e+00 -2.8571551973e+00 1.6495793223e+00 2.8571551973e+00 
32300 5.6570082414e+00 -5.6486536089e-04 1.6495966283e+00 -2.8571851722e+00 1.6495966283e+00 2.8571851722e+00 
32400 5.6570081768e+00 -5.5882273227e-04 1.6496137497e+00 -2.8572148273e+00 1.6496137497e+00 2.8572148273e+00 
32500 5.6570081134e+00 -5.5282595185e-04 1.6496306877e+00 -2.8572441648e+00 1.6496306877e+00 2.8572441648e+00 
32600 5.6570080511e+00 -5.4687693769e-04 1.6496474437e+00 -2.8572731871e+00 1.6496474437e+00 2.8572731871e+00 
32700 5.6570079899e+00 -5.4097751555e-04 1.6496640193e+00 -2.8573018969e+00 1.6496640193e+00 2.8573018969e+00 
32800 5.6570079298e+00 -5.3512941853e-04 1.6496804160e+00 -2.8573302967e+00 1.6496804160e+00 2.8573302967e+00 
32900 5.6570078707e+00 -5.2933428679e-04 1.6496966352e+00 -2.8573583892e+00 1.6496966352e+00 2.8573583892e+00 
33000 5.6570078126e+00 -5.2359366759e-04 1.6497126786e+00 -2.8573861772e+00 1.6497126786e+00 2.8573861772e+00 
33100 5.6570077555e+00 -5.1790901542e-04 1.6497285479e+00 -2.8574136636e+00 1.6497285479e+00 2.8574136636e+00 
33200 5.6570076995e+00 -5.1228169228e-04 1.6497442447e+00 -2.8574408513e+00 1.6497442447e+00 2.8574408513e+00 
33300 5.6570076445e+00 -5.0671296817e-04 1.6497597708e+00 -2.8574677433e+00 1.6497597708e+00 2.8574677433e+00 
33400 5.6570075904e+00 -5.0120402174e-04 1.6497751280e+00 -2.8574943427e+00 1.6497751280e+00 2.8574943427e+00 
33500 5.6570075373e+00 -4.9575594101e-04 1.6497903181e+00 -2.8575206528e+00 1.6497903181e+00 2.8575206528e+00 
33600 5.6570074851e+00 -4.9036972433e-04 1.6498053429e+00 -2.8575466765e+00 1.6498053429e+00 2.8575466765e+00 
33700 5.6570074338e+00 -4.8504628137e-04 1.6498202044e+00 -2.8575724174e+00 1.6498202044e+00 2.8575724174e+00 
33800 5.6570073835e+00 -4.7978643431e-04 1.6498349044e+00 -2.8575978785e+00 1.6498349044e+00 2.8575978785e+00 
33900 5.6570073341e+00 -4.7459091910e-04 1.6498494448e+00 -2.8576230633e+00 1.6498494448e+00 2.8576230633e+00 
34000 5.6570072855e+00 -4.6946038688e-04 1.6498638277e+00 -2.8576479752e+00 1.6498638277e+00 2.8576479752e+00 
34100 5.6570072379e+00 -4.6439540543e-04 1.6498780550e+00 -2.8576726175e+00 1.6498780550e+00 2.8576726175e+00 
34200 5.6570071910e+00 -4.5939646080e-04 1.6498921286e+00 -2.8576969938e+00 1.6498921286e+00 2.8576969938e+00 
34300 5.6570071451e+00 -4.5446395893e-04 1.6499060507e+00 -2.8577211075e+00 1.6499060507e+00 2.8577211075e+00 
34400 5.6570070999e+00 -4.4959822749e-04 1.6499198231e+00 -2.8577449620e+00 1.6499198231e+00 2.8577449620e+00 
34500 5.6570070556e+00 -4.4479951761e-04 1.6499334480e+00 -2.8577685610e+00 1.6499334480e+00 2.8577685610e+00 
34600 5.6570070121e+00 -4.4006800592e-04 1.6499469273e+00 -2.8577919079e+00 1.6499469273e+00 2.8577919079e+00 
34700 5.6570069694e+00 -4.3540379638e-04 1.6499602632e+00 -2.8578150063e+00 1.6499602632e+00 2.8578150063e+00 
34800 5.6570069274e+00 -4.3080692243e-04 1.6499734575e+00 -2.8578378596e+00 1.6499734575e+00 2.8578378596e+00 
34900 5.6570068863e+00 -4.2627734898e-04 1.6499865125e+00 -2.8578604715e+00 1.6499865125e+00 2.8578604715e+00 
35000 5.6570068459e+00 -4.2181497462e-04 1.6499994301e+00 -2.8578828455e+00 1.6499994301e+00 2.8578828455e+00 
35100 5.6570068062e+00 -4.1741963369e-04 1.6500122124e+00 -2.8579049850e+00 1.6500122124e+00 2.8579049850e+00 
35200 5.6570067672e+00 -4.1309109858e-04 1.6500248614e+00 -2.8579268938e+00 1.6500248614e+00 2.8579268938e+00 
35300 5.6570067290e+00 -4.0882908192e-04 1.6500373792e+00 -2.8579485751e+00 1.6500373792e+00 2.8579485751e+00 
35400 5.6570066915e+00 -4.0463323881e-04 1.6500497677e+00 -2.8579700326e+00 1.6500497677e+00 2.8579700326e+00 
35500 5.6570066547e+00 -4.0050316917e-04 1.6500620289e+00 -2.8579912697e+00 1.6500620289e+00 2.8579912697e+00 
35600 5.6570066186e+00 -3.9643841996e-04 1.6500741650e+00 -2.8580122900e+00 1.6500741650e+00 2.8580122900e+00 
35700 5.6570065831e+00 -3.9243848753e-04 1.6500861777e+00 -2.8580330967e+00 1.6500861777e+00 2.8580330967e+00 
35800 5.6570065483e+00 -3.8850281991e-04 1.6500980692e+00 -2.8580536933e+00 1.6500980692e+00 2.8580536933e+00 
35900 5.6570065142e+00 -3.8463081913e-04 1.6501098413e+00 -2.8580740832e+00 1.6501098413e+00 2.8580740832e+00 
36000 5.6570064807e+00 -3.8082184354e-04 1.6501214960e+00 -2.8580942698e+00 1.6501214960e+00 2.8580942698e+00 
36100 5.6570064479e+00 -3.7707521007e-04 1.6501330352e+00 -2.8581142563e+00 1.6501330352e+00 2.8581142563e+00 
36200 5.6570064157e+00 -3.7339019656e-04 1.6501444609e+00 -2.8581340460e+00 1.6501444609e+00 2.8581340460e+00 
36300 5.6570063840e+00 -3.6976604404e-04 1.6501557747e+00 -2.8581536422e+00 1.6501557747e+00 2.8581536422e+00 
36400 5.6570063530e+00 -3.6620195894e-04 1.6501669787e+00 -2.8581730481e+00 1.6501669787e+00 2.8581730481e+00 
36500 5.6570063226e+00 -3.6269711541e-04 1.6501780746e+00 -2.8581922668e+00 1.6501780746e+00 2.8581922668e+00 
36600 5.6570062928e+00 -3.5925065746e-04 1.6501890643e+00 -2.8582113014e+00 1.6501890643e+00 2.8582113014e+00 
36700 5.6570062635e+00 -3.5586170118e-04 1.6501999494e+00 -2.8582301551e+00 1.6501999494e+00 2.8582301551e+00 
36800 5.6570062348e+00 -3.5252933688e-04 1.6502107318e+00 -2.8582488307e+00 1.6502107318e+00 2.8582488307e+00 
36900 5.6570062067e+00 -3.4925263127e-04 1.6502214132e+00 -2.8582673314e+00 1.6502214132e+00 2.8582673314e+00 
37000 5.6570061791e+00 -3.4603062947e-04 1.6502319952e+00 -2.8582856599e+00 1.6502319952e+00 2.8582856599e+00 
37100 5.6570061521e+00 -3.4286235712e-04 1.6502424795e+00 -2.8583038193e+00 1.6502424795e+00 2.8583038193e+00 
37200 5.6570061256e+00 -3.3974682238e-04 1.6502528678e+00 -2.8583218123e+00 1.6502528678e+00 2.8583218123e+00 
37300 5.6570060996e+00 -3.3668301787e-04 1.6502631615e+00 -2.8583396417e+00 1.6502631615e+00 2.8583396417e+00 
37400 5.6570060741e+00 -3.3366992266e-04 1.6502733624e+00 -2.8583573101e+00 1.6502733624e+00 2.8583573101e+00 
37500 5.6570060491e+00 -3.3070650411e-04 1.6502834720e+00 -2.8583748204e+00 1.6502834720e+00 2.8583748204e+00 
37600 5.6570060246e+00 -3.2779171969e-04 1.6502934917e+00 -2.8583921750e+00 1.6502934917e+00 2.8583921750e+00 
37700 5.6570060006e+00 -3.2492451883e-04 1.6503034230e+00 -2.8584093766e+00 1.6503034230e+00 2.8584093766e+00 
37800 5.6570059771e+00 -3.2210384459e-04 1.6503132674e+00 -2.8584264276e+00 1.6503132674e+00 2.8584264276e+00 
37900 5.6570059541e+00 -3.1932863541e-04 1.6503230263e+00 -2.8584433304e+00 1.6503230263e+00 2.8584433304e+00 
38000 5.6570059315e+00 -3.1659782667e-04 1.6503327010e+00 -2.8584600876e+00 1.6503327010e+00 2.8584600876e+00 
38100 5.6570059093e+00 -3.1391035238e-04 1.6503422930e+00 -2.8584767013e+00 1.6503422930e+00 2.8584767013e+00 
38200 5.6570058876e+00 -3.1126514660e-04 1.6503518034e+00 -2.8584931739e+00 1.6503518034e+00 2.8584931739e+00 
38300 5.6570058664e+00 -3.0866114500e-04 1.6503612337e+00 -2.8585095077e+00 1.6503612337e+00 2.8585095077e+00 
38400 5.6570058456e+00 -3.0609728622e-04 1.6503705851e+00 -2.8585257046e+00 1.6503705851e+00 2.8585257046e+00 
38500 5.6570058252e+00 -3.0357251330e-04 1.6503798587e+00 -2.8585417670e+00 1.6503798587e+00 2.8585417670e+00 
38600 5.6570058052e+00 -3.0108577491e-04 1.6503890557e+00 -2.8585576968e+00 1.6503890557e+00 2.8585576968e+00 
38700 5.6570057857e+00 -2.9863602671e-04 1.6503981774e+00 -2.8585734959e+00 1.6503981774e+00 2.8585734959e+00 
38800 5.6570057665e+00 -2.9622223245e-04 1.6504072248e+00 -2.8585891665e+00 1.6504072248e+00 2.8585891665e+00 
38900 5.6570057477e+00 -2.9384336518e-04 1.6504161990e+00 -2.8586047103e+00 1.6504161990e+00 2.8586047103e+00 
39000 5.6570057293e+00 -2.9149840832e-04 1.6504251011e+00 -2.8586201292e+00 1.6504251011e+00 2.8586201292e+00 
39100 5.6570057113e+00 -2.8918635669e-04 1.6504339321e+00 -2.8586354250e+00 1.6504339321e+00 2.8586354250e+00 
39200 5.6570056937e+00 -2.8690621750e-04 1.6504426931e+00 -2.8586505994e+00 1.6504426931e+00 2.8586505994e+00 
39300 5.6570056765e+00 -2.8465701127e-04 1.6504513849e+00 -2.8586656540e+00 1.6504513849e+00 2.8586656540e+00 
39400 5.6570056596e+00 -2.8243777270e-04 1.6504600085e+00 -2.8586805906e+00 1.6504600085e+00 2.8586805906e+00 
39500 5.6570056430e+00 -2.8024755149e-04 1.6504685648e+00 -2.8586954106e+00 1.6504685648e+00 2.8586954106e+00 
39600 5.6570056268e+00 -2.7808541309e-04 1.6504770548e+00 -2.8587101156e+00 1.6504770548e+00 2.8587101156e+00 
39700 5.6570056110e+00 -2.7595043946e-04 1.6504854792e+00 -2.8587247071e+00 1.6504854792e+00 2.8587247071e+00 
39800 5.6570055955e+00 -2.7384172968e-04 1.6504938389e+00 -2.8587391865e+00 1.6504938389e+00 2.8587391865e+00 
39900 5.6570055803e+00 -2.7175840055e-04 1.6505021346e+00 -2.8587535552e+00 1.6505021346e+00 2.8587535552e+00 
40000 5.6570055654e+00 -2.6969958723e-04 1.6505103672e+00 -2.8587678144e+00 1.6505103672e+00 2.8587678144e+00 
40100 5.6570055508e+00 -2.6766444366e-04 1.6505185374e+00 -2.8587819656e+00 1.6505185374e+00 2.8587819656e+00 
40200 5.6570055366e+00 -2.6565214308e-04 1.6505266459e+00 -2.8587960100e+00 1.6505266459e+00 2.8587960100e+00 
40300 5.6570055227e+00 -2.6366187843e-04 1.6505346934e+00 -2.8588099487e+00 1.6505346934e+00 2.8588099487e+00 
40400 5.6570055090e+00 -2.6169286271e-04 1.6505426806e+00 -2.8588237828e+00 1.6505426806e+00 2.8588237828e+00 
40500 5.6570054957e+00 -2.5974432931e-04 1.6505506081e+00 -2.8588375136e+00 1.6505506081e+00 2.8588375136e+00 
40600 5.6570054827e+00 -2.5781553231e-04 1.6505584765e+00 -2.8588511422e+00 1.6505584765e+00 2.8588511422e+00 
40700 5.6570054699e+00 -2.5590574670e-04 1.6505662864e+00 -2.8588646694e+00 1.6505662864e+00 2.8588646694e+00 
40800 5.6570054574e+00 -2.5401426857e-04 1.6505740385e+00 -2.8588780964e+00 1.6505740385e+00 2.8588780964e+00 
40900 5.6570054452e+00 -2.5214041529e-04 1.6505817332e+00 -2.8588914240e+00 1.6505817332e+00 2.8588914240e+00 
41000 5.6570054332e+00 -2.5028352561e-04 1.6505893712e+00 -2.8589046533e+00 1.6505893712e+00 2.8589046533e+00 
41100 5.6570054215e+00 -2.4844295974e-04 1.6505969528e+00 -2.8589177851e+00 1.6505969528e+00 2.8589177851e+00 
41200 5.6570054101e+00 -2.4661809941e-04 1.6506044787e+00 -2.8589308203e+00 1.6506044787e+00 2.8589308203e+00 
41300 5.6570053989e+00 -2.4480834786e-04 1.6506119492e+00 -2.8589437596e+00 1.6506119492e+00 2.8589437596e+00 
41400 5.6570053880e+00 -2.4301312983e-04 1.6506193649e+00 -2.8589566040e+00 1.6506193649e+00 2.8589566040e+00 
41500 5.6570053773e+00 -2.4123189148e-04 1.6506267262e+00 -2.8589693541e+00 1.6506267262e+00 2.8589693541e+00 
41600 5.6570053669e+00 -2.3946410033e-04 1.6506340335e+00 -2.8589820107e+00 1.6506340335e+00 2.8589820107e+00 
41700 5.6570053566e+00 -2.3770924511e-04 1.6506412872e+00 -2.8589945745e+00 1.6506412872e+00 2.8589945745e+00 
41800 5.6570053466e+00 -2.3596683562e-04 1.6506484877e+00 -2.8590070461e+00 1.6506484877e+00 2.8590070461e+00 
41900 5.6570053369e+00 -2.3423640257e-04 1.6506556354e+00 -2.8590194263e+00 1.6506556354e+00 2.8590194263e+00 
42000 5.6570053273e+00 -2.3251749737e-04 1.6506627307e+00 -2.8590317157e+00 1.6506627307e+00 2.8590317157e+00 
42100 5.6570053180e+00 -2.3080969188e-04 1.6506697738e+00 -2.8590439148e+00 1.6506697738e+00 2.8590439148e+00 
42200 5.6570053089e+00 -2.2911257822e-04 1.6506767652e+00 -2.8590560243e+00 1.6506767652e+00 2.8590560243e+00 
