# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.5490601026e+00 -9.5121622669e-02 2.6564406695e+00 -4.6010902069e+00 2.6564406695e+00 4.6010902069e+00 
21300 5.5487650652e+00 -9.4743540639e-02 2.6582312667e+00 -4.6041916121e+00 2.6582312667e+00 4.6041916121e+00 
21400 5.5484736264e+00 -9.4362281962e-02 2.6600135442e+00 -4.6072786074e+00 2.6600135442e+00 4.6072786074e+00 
21500 5.5481857391e+00 -9.3978006463e-02 2.6617874593e+00 -4.6103511184e+00 2.6617874593e+00 4.6103511184e+00 
21600 5.5479013571e+00 -9.3590870954e-02 2.6635529719e+00 -4.6134090760e+00 2.6635529719e+00 4.6134090760e+00 
21700 5.5476204350e+00 -9.3201029212e-02 2.6653100452e+00 -4.6164524161e+00 2.6653100452e+00 4.6164524161e+00 
21800 5.5473429285e+00 -9.2808631957e-02 2.6670586450e+00 -4.6194810798e+00 2.6670586450e+00 4.6194810798e+00 
21900 5.5470687940e+00 -9.2413826827e-02 2.6687987401e+00 -4.6224950130e+00 2.6687987401e+00 4.6224950130e+00 
22000 5.5467979888e+00 -9.2016758372e-02 2.6705303022e+00 -4.6254941665e+00 2.6705303022e+00 4.6254941665e+00 
22100 5.5465304711e+00 -9.1617568032e-02 2.6722533054e+00 -4.6284784956e+00 2.6722533054e+00 4.6284784956e+00 
22200 5.5462662001e+00 -9.1216394131e-02 2.6739677266e+00 -4.6314479603e+00 2.6739677266e+00 4.6314479603e+00 
22300 5.5460051357e+00 -9.0813371871e-02 2.6756735454e+00 -4.6344025250e+00 2.6756735454e+00 4.6344025250e+00 
22400 5.5457472385e+00 -9.0408633328e-02 2.6773707435e+00 -4.6373421585e+00 2.6773707435e+00 4.6373421585e+00 
22500 5.5454924702e+00 -9.0002307448e-02 2.6790593055e+00 -4.6402668337e+00 2.6790593055e+00 4.6402668337e+00 
22600 5.5452407932e+00 -8.9594520051e-02 2.6807392181e+00 -4.6431765276e+00 2.6807392181e+00 4.6431765276e+00 
22700 5.5449921706e+00 -8.9185393836e-02 2.6824104702e+00 -4.6460712212e+00 2.6824104702e+00 4.6460712212e+00 
22800 5.5447465664e+00 -8.8775048386e-02 2.6840730532e+00 -4.6489508994e+00 2.6840730532e+00 4.6489508994e+00 
22900 5.5445039453e+00 -8.8363600179e-02 2.6857269605e+00 -4.6518155508e+00 2.6857269605e+00 4.6518155508e+00 
23000 5.5442642727e+00 -8.7951162599e-02 2.6873721876e+00 -4.6546651677e+00 2.6873721876e+00 4.6546651677e+00 
23100 5.5440275149e+00 -8.7537845951e-02 2.6890087321e+00 -4.6574997459e+00 2.6890087321e+00 4.6574997459e+00 
23200 5.5437936385e+00 -8.7123757477e-02 2.6906365935e+00 -4.6603192846e+00 2.6906365935e+00 4.6603192846e+00 
23300 5.5435626113e+00 -8.6709001377e-02 2.6922557733e+00 -4.6631237863e+00 2.6922557733e+00 4.6631237863e+00 
23400 5.5433344014e+00 -8.6293678828e-02 2.6938662748e+00 -4.6659132568e+00 2.6938662748e+00 4.6659132568e+00 
23500 5.5431089775e+00 -8.5877888008e-02 2.6954681031e+00 -4.6686877048e+00 2.6954681031e+00 4.6686877048e+00 
23600 5.5428863093e+00 -8.5461724121e-02 2.6970612650e+00 -4.6714471422e+00 2.6970612650e+00 4.6714471422e+00 
23700 5.5426663666e+00 -8.5045279426e-02 2.6986457690e+00 -4.6741915836e+00 2.6986457690e+00 4.6741915836e+00 
23800 5.5424491201e+00 -8.4628643264e-02 2.7002216252e+00 -4.6769210465e+00 2.7002216252e+00 4.6769210465e+00 
23900 5.5422345410e+00 -8.4211902090e-02 2.7017888451e+00 -4.6796355511e+00 2.7017888451e+00 4.6796355511e+00 
24000 5.5420226009e+00 -8.3795139507e-02 2.7033474420e+00 -4.6823351201e+00 2.7033474420e+00 4.6823351201e+00 
24100 5.5418132720e+00 -8.3378436296e-02 2.7048974304e+00 -4.6850197787e+00 2.7048974304e+00 4.6850197787e+00 
24200 5.5416065271e+00 -8.2961870457e-02 2.7064388262e+00 -4.6876895545e+00 2.7064388262e+00 4.6876895545e+00 
24300 5.5414023392e+00 -8.2545517246e-02 2.7079716466e+00 -4.6903444774e+00 2.7079716466e+00 4.6903444774e+00 
24400 5.5412006820e+00 -8.2129449208e-02 2.7094959103e+00 -4.6929845795e+00 2.7094959103e+00 4.6929845795e+00 
24500 5.5410015295e+00 -8.1713736226e-02 2.7110116369e+00 -4.6956098950e+00 2.7110116369e+00 4.6956098950e+00 
24600 5.5408048560e+00 -8.1298445556e-02 2.7125188474e+00 -4.6982204602e+00 2.7125188474e+00 4.6982204602e+00 
24700 5.5406106364e+00 -8.0883641870e-02 2.7140175637e+00 -4.7008163130e+00 2.7140175637e+00 4.7008163130e+00 
24800 5.5404188459e+00 -8.0469387306e-02 2.7155078091e+00 -4.7033974936e+00 2.7155078091e+00 4.7033974936e+00 
24900 5.5402294600e+00 -8.0055741506e-02 2.7169896074e+00 -4.7059640437e+00 2.7169896074e+00 4.7059640437e+00 
25000 5.5400424545e+00 -7.9642761663e-02 2.7184629839e+00 -4.7085160066e+00 2.7184629839e+00 4.7085160066e+00 
25100 5.5398578057e+00 -7.9230502571e-02 2.7199279645e+00 -4.7110534275e+00 2.7199279645e+00 4.7110534275e+00 
25200 5.5396754899e+00 -7.8819016672e-02 2.7213845761e+00 -4.7135763527e+00 2.7213845761e+00 4.7135763527e+00 
25300 5.5394954839e+00 -7.8408354100e-02 2.7228328463e+00 -4.7160848302e+00 2.7228328463e+00 4.7160848302e+00 
25400 5.5393177647e+00 -7.7998562736e-02 2.7242728036e+00 -4.7185789095e+00 2.7242728036e+00 4.7185789095e+00 
25500 5.5391423096e+00 -7.7589688254e-02 2.7257044772e+00 -4.7210586409e+00 2.7257044772e+00 4.7210586409e+00 
25600 5.5389690960e+00 -7.7181774172e-02 2.7271278970e+00 -4.7235240764e+00 2.7271278970e+00 4.7235240764e+00 
25700 5.5387981018e+00 -7.6774861903e-02 2.7285430937e+00 -4.7259752689e+00 2.7285430937e+00 4.7259752689e+00 
25800 5.5386293047e+00 -7.6368990805e-02 2.7299500983e+00 -4.7284122725e+00 2.7299500983e+00 4.7284122725e+00 
25900 5.5384626830e+00 -7.5964198234e-02 2.7313489428e+00 -4.7308351421e+00 2.7313489428e+00 4.7308351421e+00 
26000 5.5382982149e+00 -7.5560519596e-02 2.7327396593e+00 -4.7332439337e+00 2.7327396593e+00 4.7332439337e+00 
26100 5.5381358789e+00 -7.5157988397e-02 2.7341222807e+00 -4.7356387042e+00 2.7341222807e+00 4.7356387042e+00 
26200 5.5379756537e+00 -7.4756636295e-02 2.7354968403e+00 -4.7380195113e+00 2.7354968403e+00 4.7380195113e+00 
26300 5.5378175181e+00 -7.4356493156e-02 2.7368633719e+00 -4.7403864135e+00 2.7368633719e+00 4.7403864135e+00 
26400 5.5376614510e+00 -7.3957587100e-02 2.7382219096e+00 -4.7427394698e+00 2.7382219096e+00 4.7427394698e+00 
26500 5.5375074316e+00 -7.3559944558e-02 2.7395724879e+00 -4.7450787401e+00 2.7395724879e+00 4.7450787401e+00 
26600 5.5373554390e+00 -7.3163590324e-02 2.7409151417e+00 -4.7474042847e+00 2.7409151417e+00 4.7474042847e+00 
26700 5.5372054526e+00 -7.2768547601e-02 2.7422499062e+00 -4.7497161647e+00 2.7422499062e+00 4.7497161647e+00 
26800 5.5370574519e+00 -7.2374838062e-02 2.7435768169e+00 -4.7520144414e+00 2.7435768169e+00 4.7520144414e+00 
26900 5.5369114164e+00 -7.1982481891e-02 2.7448959095e+00 -4.7542991767e+00 2.7448959095e+00 4.7542991767e+00 
27000 5.5367673258e+00 -7.1591497843e-02 2.7462072198e+00 -4.7565704329e+00 2.7462072198e+00 4.7565704329e+00 
27100 5.5366251599e+00 -7.1201903289e-02 2.7475107842e+00 -4.7588282726e+00 2.7475107842e+00 4.7588282726e+00 
27200 5.5364848987e+00 -7.0813714268e-02 2.7488066390e+00 -4.7610727589e+00 2.7488066390e+00 4.7610727589e+00 
27300 5.5363465220e+00 -7.0426945538e-02 2.7500948205e+00 -4.7633039548e+00 2.7500948205e+00 4.7633039548e+00 
27400 5.5362100100e+00 -7.0041610622e-02 2.7513753656e+00 -4.7655219240e+00 2.7513753656e+00 4.7655219240e+00 
27500 5.5360753427e+00 -6.9657721860e-02 2.7526483110e+00 -4.7677267300e+00 2.7526483110e+00 4.7677267300e+00 
27600 5.5359425005e+00 -6.9275290454e-02 2.7539136934e+00 -4.7699184366e+00 2.7539136934e+00 4.7699184366e+00 
27700 5.5358114637e+00 -6.8894326519e-02 2.7551715498e+00 -4.7720971079e+00 2.7551715498e+00 4.7720971079e+00 
27800 5.5356822127e+00 -6.8514839125e-02 2.7564219172e+00 -4.7742628078e+00 2.7564219172e+00 4.7742628078e+00 
27900 5.5355547280e+00 -6.8136836348e-02 2.7576648327e+00 -4.7764156004e+00 2.7576648327e+00 4.7764156004e+00 
28000 5.5354289901e+00 -6.7760325311e-02 2.7589003331e+00 -4.7785555499e+00 2.7589003331e+00 4.7785555499e+00 
28100 5.5353049797e+00 -6.7385312229e-02 2.7601284555e+00 -4.7806827204e+00 2.7601284555e+00 4.7806827204e+00 
28200 5.5351826776e+00 -6.7011802457e-02 2.7613492371e+00 -4.7827971761e+00 2.7613492371e+00 4.7827971761e+00 
28300 5.5350620646e+00 -6.6639800525e-02 2.7625627147e+00 -4.7848989809e+00 2.7625627147e+00 4.7848989809e+00 
28400 5.5349431215e+00 -6.6269310186e-02 2.7637689252e+00 -4.7869881989e+00 2.7637689252e+00 4.7869881989e+00 
28500 5.5348258294e+00 -6.5900334457e-02 2.7649679057e+00 -4.7890648940e+00 2.7649679057e+00 4.7890648940e+00 
28600 5.5347101693e+00 -6.5532875652e-02 2.7661596929e+00 -4.7911291300e+00 2.7661596929e+00 4.7911291300e+00 
28700 5.5345961224e+00 -6.5166935430e-02 2.7673443235e+00 -4.7931809704e+00 2.7673443235e+00 4.7931809704e+00 
28800 5.5344836699e+00 -6.4802514826e-02 2.7685218343e+00 -4.7952204789e+00 2.7685218343e+00 4.7952204789e+00 
28900 5.5343727931e+00 -6.4439614293e-02 2.7696922618e+00 -4.7972477187e+00 2.7696922618e+00 4.7972477187e+00 
29000 5.5342634735e+00 -6.4078233734e-02 2.7708556423e+00 -4.7992627529e+00 2.7708556423e+00 4.7992627529e+00 
29100 5.5341556925e+00 -6.3718372541e-02 2.7720120124e+00 -4.8012656446e+00 2.7720120124e+00 4.8012656446e+00 
29200 5.5340494317e+00 -6.3360029625e-02 2.7731614081e+00 -4.8032564563e+00 2.7731614081e+00 4.8032564563e+00 
29300 5.5339446730e+00 -6.3003203451e-02 2.7743038655e+00 -4.8052352507e+00 2.7743038655e+00 4.8052352507e+00 
29400 5.5338413979e+00 -6.2647892071e-02 2.7754394206e+00 -4.8072020899e+00 2.7754394206e+00 4.8072020899e+00 
29500 5.5337395885e+00 -6.2294093152e-02 2.7765681092e+00 -4.8091570358e+00 2.7765681092e+00 4.8091570358e+00 
29600 5.5336392267e+00 -6.1941804009e-02 2.7776899669e+00 -4.8111001504e+00 2.7776899669e+00 4.8111001504e+00 
29700 5.5335402946e+00 -6.1591021630e-02 2.7788050292e+00 -4.8130314949e+00 2.7788050292e+00 4.8130314949e+00 
29800 5.5334427744e+00 -6.1241742708e-02 2.7799133314e+00 -4.8149511306e+00 2.7799133314e+00 4.8149511306e+00 
29900 5.5333466485e+00 -6.0893963664e-02 2.7810149086e+00 -4.8168591184e+00 2.7810149086e+00 4.8168591184e+00 
30000 5.5332518992e+00 -6.0547680674e-02 2.7821097959e+00 -4.8187555188e+00 2.7821097959e+00 4.8187555188e+00 
30100 5.5331585092e+00 -6.0202889694e-02 2.7831980281e+00 -4.8206403921e+00 2.7831980281e+00 4.8206403921e+00 
30200 5.5330664610e+00 -5.9859586483e-02 2.7842796397e+00 -4.8225137984e+00 2.7842796397e+00 4.8225137984e+00 
30300 5.5329757374e+00 -5.9517766627e-02 2.7853546653e+00 -4.8243757974e+00 2.7853546653e+00 4.8243757974e+00 
30400 5.5328863214e+00 -5.9177425555e-02 2.7864231391e+00 -4.8262264483e+00 2.7864231391e+00 4.8262264483e+00 
30500 5.5327981959e+00 -5.8838558569e-02 2.7874850952e+00 -4.8280658103e+00 2.7874850952e+00 4.8280658103e+00 
30600 5.5327113442e+00 -5.8501160854e-02 2.7885405676e+00 -4.8298939420e+00 2.7885405676e+00 4.8298939420e+00 
30700 5.5326257494e+00 -5.8165227500e-02 2.7895895899e+00 -4.8317109020e+00 2.7895895899e+00 4.8317109020e+00 
30800 5.5325413950e+00 -5.7830753524e-02 2.7906321958e+00 -4.8335167484e+00 2.7906321958e+00 4.8335167484e+00 
30900 5.5324582645e+00 -5.7497733878e-02 2.7916684185e+00 -4.8353115388e+00 2.7916684185e+00 4.8353115388e+00 
31000 5.5323763417e+00 -5.7166163472e-02 2.7926982913e+00 -4.8370953308e+00 2.7926982913e+00 4.8370953308e+00 
31100 5.5322956102e+00 -5.6836037185e-02 2.7937218472e+00 -4.8388681816e+00 2.7937218472e+00 4.8388681816e+00 
31200 5.5322160541e+00 -5.6507349880e-02 2.7947391189e+00 -4.8406301479e+00 2.7947391189e+00 4.8406301479e+00 
31300 5.5321376575e+00 -5.6180096415e-02 2.7957501392e+00 -4.8423812863e+00 2.7957501392e+00 4.8423812863e+00 
31400 5.5320604045e+00 -5.5854271659e-02 2.7967549403e+00 -4.8441216530e+00 2.7967549403e+00 4.8441216530e+00 
31500 5.5319842796e+00 -5.5529870500e-02 2.7977535547e+00 -4.8458513038e+00 2.7977535547e+00 4.8458513038e+00 
31600 5.5319092672e+00 -5.5206887855e-02 2.7987460144e+00 -4.8475702944e+00 2.7987460144e+00 4.8475702944e+00 
31700 5.5318353521e+00 -5.4885318683e-02 2.7997323513e+00 -4.8492786800e+00 2.7997323513e+00 4.8492786800e+00 
31800 5.5317625191e+00 -5.4565157991e-02 2.8007125971e+00 -4.8509765156e+00 2.8007125971e+00 4.8509765156e+00 
31900 5.5316907530e+00 -5.4246400843e-02 2.8016867835e+00 -4.8526638559e+00 2.8016867835e+00 4.8526638559e+00 
32000 5.5316200392e+00 -5.3929042367e-02 2.8026549417e+00 -4.8543407552e+00 2.8026549417e+00 4.8543407552e+00 
32100 5.5315503627e+00 -5.3613077763e-02 2.8036171031e+00 -4.8560072676e+00 2.8036171031e+00 4.8560072676e+00 
32200 5.5314817090e+00 -5.3298502307e-02 2.8045732987e+00 -4.8576634469e+00 2.8045732987e+00 4.8576634469e+00 
32300 5.5314140637e+00 -5.2985311357e-02 2.8055235593e+00 -4.8593093465e+00 2.8055235593e+00 4.8593093465e+00 
32400 5.5313474125e+00 -5.2673500360e-02 2.8064679157e+00 -4.8609450198e+00 2.8064679157e+00 4.8609450198e+00 
32500 5.5312817414e+00 -5.2363064853e-02 2.8074063984e+00 -4.8625705196e+00 2.8074063984e+00 4.8625705196e+00 
32600 5.5312170362e+00 -5.2054000468e-02 2.8083390380e+00 -4.8641858986e+00 2.8083390380e+00 4.8641858986e+00 
32700 5.5311532833e+00 -5.1746302935e-02 2.8092658645e+00 -4.8657912093e+00 2.8092658645e+00 4.8657912093e+00 
32800 5.5310904690e+00 -5.1439968083e-02 2.8101869081e+00 -4.8673865037e+00 2.8101869081e+00 4.8673865037e+00 
32900 5.5310285798e+00 -5.1134991846e-02 2.8111021989e+00 -4.8689718337e+00 2.8111021989e+00 4.8689718337e+00 
33000 5.5309676023e+00 -5.0831370259e-02 2.8120117664e+00 -4.8705472509e+00 2.8120117664e+00 4.8705472509e+00 
33100 5.5309075233e+00 -5.0529099463e-02 2.8129156405e+00 -4.8721128068e+00 2.8129156405e+00 4.8721128068e+00 
33200 5.5308483299e+00 -5.0228175705e-02 2.8138138507e+00 -4.8736685524e+00 2.8138138507e+00 4.8736685524e+00 
33300 5.5307900092e+00 -4.9928595335e-02 2.8147064263e+00 -4.8752145387e+00 2.8147064263e+00 4.8752145387e+00 
33400 5.5307325484e+00 -4.9630354812e-02 2.8155933965e+00 -4.8767508162e+00 2.8155933965e+00 4.8767508162e+00 
33500 5.5306759351e+00 -4.9333450696e-02 2.8164747905e+00 -4.8782774354e+00 2.8164747905e+00 4.8782774354e+00 
33600 5.5306201567e+00 -4.9037879654e-02 2.8173506373e+00 -4.8797944465e+00 2.8173506373e+00 4.8797944465e+00 
33700 5.5305652011e+00 -4.8743638454e-02 2.8182209656e+00 -4.8813018994e+00 2.8182209656e+00 4.8813018994e+00 
33800 5.5305110562e+00 -4.8450723964e-02 2.8190858043e+00 -4.8827998440e+00 2.8190858043e+00 4.8827998440e+00 
33900 5.5304577101e+00 -4.8159133154e-02 2.8199451819e+00 -4.8842883297e+00 2.8199451819e+00 4.8842883297e+00 
34000 5.5304051509e+00 -4.7868863088e-02 2.8207991270e+00 -4.8857674059e+00 2.8207991270e+00 4.8857674059e+00 
34100 5.5303533671e+00 -4.7579910928e-02 2.8216476678e+00 -4.8872371216e+00 2.8216476678e+00 4.8872371216e+00 
34200 5.5303023472e+00 -4.7292273927e-02 2.8224908326e+00 -4.8886975259e+00 2.8224908326e+00 4.8886975259e+00 
34300 5.5302520798e+00 -4.7005949426e-02 2.8233286495e+00 -4.8901486674e+00 2.8233286495e+00 4.8901486674e+00 
34400 5.5302025538e+00 -4.6720934855e-02 2.8241611466e+00 -4.8915905947e+00 2.8241611466e+00 4.8915905947e+00 
34500 5.5301537583e+00 -4.6437227728e-02 2.8249883518e+00 -4.8930233561e+00 2.8249883518e+00 4.8930233561e+00 
34600 5.5301056822e+00 -4.6154825636e-02 2.8258102929e+00 -4.8944469998e+00 2.8258102929e+00 4.8944469998e+00 
34700 5.5300583150e+00 -4.5873726251e-02 2.8266269975e+00 -4.8958615737e+00 2.8266269975e+00 4.8958615737e+00 
34800 5.5300116460e+00 -4.5593927317e-02 2.8274384933e+00 -4.8972671257e+00 2.8274384933e+00 4.8972671257e+00 
34900 5.5299656648e+00 -4.5315426648e-02 2.8282448078e+00 -4.8986637034e+00 2.8282448078e+00 4.8986637034e+00 
35000 5.5299203611e+00 -4.5038222124e-02 2.8290459684e+00 -4.9000513543e+00 2.8290459684e+00 4.9000513543e+00 
35100 5.5298757249e+00 -4.4762311689e-02 2.8298420024e+00 -4.9014301255e+00 2.8298420024e+00 4.9014301255e+00 
35200 5.5298317461e+00 -4.4487693346e-02 2.8306329369e+00 -4.9028000644e+00 2.8306329369e+00 4.9028000644e+00 
35300 5.5297884148e+00 -4.4214365150e-02 2.8314187992e+00 -4.9041612177e+00 2.8314187992e+00 4.9041612177e+00 
35400 5.5297457214e+00 -4.3942325213e-02 2.8321996162e+00 -4.9055136324e+00 2.8321996162e+00 4.9055136324e+00 
35500 5.5297036563e+00 -4.3671571689e-02 2.8329754148e+00 -4.9068573550e+00 2.8329754148e+00 4.9068573550e+00 
35600 5.5296622101e+00 -4.3402102779e-02 2.8337462219e+00 -4.9081924320e+00 2.8337462219e+00 4.9081924320e+00 
35700 5.5296213735e+00 -4.3133916722e-02 2.8345120642e+00 -4.9095189099e+00 2.8345120642e+00 4.9095189099e+00 
35800 5.5295811373e+00 -4.2867011795e-02 2.8352729685e+00 -4.9108368347e+00 2.8352729685e+00 4.9108368347e+00 
35900 5.5295414925e+00 -4.2601386305e-02 2.8360289612e+00 -4.9121462526e+00 2.8360289612e+00 4.9121462526e+00 
36000 5.5295024302e+00 -4.2337038588e-02 2.8367800690e+00 -4.9134472094e+00 2.8367800690e+00 4.9134472094e+00 
36100 5.5294639416e+00 -4.2073967005e-02 2.8375263181e+00 -4.9147397508e+00 2.8375263181e+00 4.9147397508e+00 
36200 5.5294260182e+00 -4.1812169937e-02 2.8382677350e+00 -4.9160239225e+00 2.8382677350e+00 4.9160239225e+00 
36300 5.5293886514e+00 -4.1551645783e-02 2.8390043459e+00 -4.9172997700e+00 2.8390043459e+00 4.9172997700e+00 
36400 5.5293518328e+00 -4.1292392955e-02 2.8397361769e+00 -4.9185673385e+00 2.8397361769e+00 4.9185673385e+00 
36500 5.5293155542e+00 -4.1034409876e-02 2.8404632542e+00 -4.9198266734e+00 2.8404632542e+00 4.9198266734e+00 
36600 5.5292798075e+00 -4.0777694975e-02 2.8411856038e+00 -4.9210778195e+00 2.8411856038e+00 4.9210778195e+00 
36700 5.5292445847e+00 -4.0522246684e-02 2.8419032516e+00 -4.9223208220e+00 2.8419032516e+00 4.9223208220e+00 
36800 5.5292098778e+00 -4.0268063436e-02 2.8426162235e+00 -4.9235557254e+00 2.8426162235e+00 4.9235557254e+00 
36900 5.5291756792e+00 -4.0015143658e-02 2.8433245452e+00 -4.9247825746e+00 2.8433245452e+00 4.9247825746e+00 
37000 5.5291419811e+00 -3.9763485775e-02 2.8440282424e+00 -4.9260014140e+00 2.8440282424e+00 4.9260014140e+00 
37100 5.5291087760e+00 -3.9513088199e-02 2.8447273409e+00 -4.9272122880e+00 2.8447273409e+00 4.9272122880e+00 
37200 5.5290760566e+00 -3.9263949331e-02 2.8454218660e+00 -4.9284152410e+00 2.8454218660e+00 4.9284152410e+00 
37300 5.5290438155e+00 -3.9016067556e-02 2.8461118434e+00 -4.9296103169e+00 2.8461118434e+00 4.9296103169e+00 
37400 5.5290120456e+00 -3.8769441244e-02 2.8467972985e+00 -4.9307975598e+00 2.8467972985e+00 4.9307975598e+00 
37500 5.5289807397e+00 -3.8524068740e-02 2.8474782564e+00 -4.9319770136e+00 2.8474782564e+00 4.9319770136e+00 
37600 5.5289498908e+00 -3.8279948370e-02 2.8481547426e+00 -4.9331487220e+00 2.8481547426e+00 4.9331487220e+00 
37700 5.5289194922e+00 -3.8037078432e-02 2.8488267822e+00 -4.9343127287e+00 2.8488267822e+00 4.9343127287e+00 
37800 5.5288895370e+00 -3.7795457197e-02 2.8494944002e+00 -4.9354690771e+00 2.8494944002e+00 4.9354690771e+00 
37900 5.5288600186e+00 -3.7555082907e-02 2.8501576218e+00 -4.9366178105e+00 2.8501576218e+00 4.9366178105e+00 
38000 5.5288309305e+00 -3.7315953770e-02 2.8508164718e+00 -4.9377589723e+00 2.8508164718e+00 4.9377589723e+00 
38100 5.5288022661e+00 -3.7078067961e-02 2.8514709752e+00 -4.9388926054e+00 2.8514709752e+00 4.9388926054e+00 
38200 5.5287740191e+00 -3.6841423621e-02 2.8521211568e+00 -4.9400187529e+00 2.8521211568e+00 4.9400187529e+00 
38300 5.5287461834e+00 -3.6606018849e-02 2.8527670412e+00 -4.9411374576e+00 2.8527670412e+00 4.9411374576e+00 
38400 5.5287187526e+00 -3.6371851708e-02 2.8534086532e+00 -4.9422487622e+00 2.8534086532e+00 4.9422487622e+00 
38500 5.5286917208e+00 -3.6138920219e-02 2.8540460173e+00 -4.9433527092e+00 2.8540460173e+00 4.9433527092e+00 
38600 5.5286650820e+00 -3.5907222360e-02 2.8546791581e+00 -4.9444493411e+00 2.8546791581e+00 4.9444493411e+00 
38700 5.5286388302e+00 -3.5676756067e-02 2.8553080999e+00 -4.9455387002e+00 2.8553080999e+00 4.9455387002e+00 
38800 5.5286129598e+00 -3.5447519228e-02 2.8559328671e+00 -4.9466208288e+00 2.8559328671e+00 4.9466208288e+00 
38900 5.5285874650e+00 -3.5219509688e-02 2.8565534839e+00 -4.9476957687e+00 2.8565534839e+00 4.9476957687e+00 
39000 5.5285623402e+00 -3.4992725243e-02 2.8571699747e+00 -4.9487635620e+00 2.8571699747e+00 4.9487635620e+00 
39100 5.5285375799e+00 -3.4767163641e-02 2.8577823634e+00 -4.9498242505e+00 2.8577823634e+00 4.9498242505e+00 
39200 5.5285131787e+00 -3.4542822580e-02 2.8583906742e+00 -4.9508778757e+00 2.8583906742e+00 4.9508778757e+00 
39300 5.5284891311e+00 -3.4319699711e-02 2.8589949310e+00 -4.9519244791e+00 2.8589949310e+00 4.9519244791e+00 
39400 5.5284654320e+00 -3.4097792630e-02 2.8595951577e+00 -4.9529641022e+00 2.8595951577e+00 4.9529641022e+00 
39500 5.5284420761e+00 -3.3877098886e-02 2.8601913781e+00 -4.9539967862e+00 2.8601913781e+00 4.9539967862e+00 
39600 5.5284190583e+00 -3.3657615975e-02 2.8607836158e+00 -4.9550225721e+00 2.8607836158e+00 4.9550225721e+00 
39700 5.5283963736e+00 -3.3439341338e-02 2.8613718947e+00 -4.9560415009e+00 2.8613718947e+00 4.9560415009e+00 
39800 5.5283740170e+00 -3.3222272369e-02 2.8619562381e+00 -4.9570536135e+00 2.8619562381e+00 4.9570536135e+00 
39900 5.5283519838e+00 -3.3006406403e-02 2.8625366697e+00 -4.9580589505e+00 2.8625366697e+00 4.9580589505e+00 
40000 5.5283302689e+00 -3.2791740728e-02 2.8631132128e+00 -4.9590575524e+00 2.8631132128e+00 4.9590575524e+00 
40100 5.5283088679e+00 -3.2578272575e-02 2.8636858907e+00 -4.9600494596e+00 2.8636858907e+00 4.9600494596e+00 
40200 5.5282877759e+00 -3.2365999122e-02 2.8642547267e+00 -4.9610347124e+00 2.8642547267e+00 4.9610347124e+00 
40300 5.5282669884e+00 -3.2154917496e-02 2.8648197439e+00 -4.9620133509e+00 2.8648197439e+00 4.9620133509e+00 
40400 5.5282465009e+00 -3.1945024768e-02 2.8653809653e+00 -4.9629854150e+00 2.8653809653e+00 4.9629854150e+00 
40500 5.5282263090e+00 -3.1736317960e-02 2.8659384141e+00 -4.9639509445e+00 2.8659384141e+00 4.9639509445e+00 
40600 5.5282064082e+00 -3.1528794038e-02 2.8664921130e+00 -4.9649099792e+00 2.8664921130e+00 4.9649099792e+00 
40700 5.5281867944e+00 -3.1322449915e-02 2.8670420849e+00 -4.9658625584e+00 2.8670420849e+00 4.9658625584e+00 
40800 5.5281674631e+00 -3.1117282455e-02 2.8675883525e+00 -4.9668087217e+00 2.8675883525e+00 4.9668087217e+00 
40900 5.5281484103e+00 -3.0913288468e-02 2.8681309384e+00 -4.9677485081e+00 2.8681309384e+00 4.9677485081e+00 
41000 5.5281296319e+00 -3.0710464713e-02 2.8686698653e+00 -4.9686819569e+00 2.8686698653e+00 4.9686819569e+00 
41100 5.5281111237e+00 -3.0508807898e-02 2.8692051555e+00 -4.9696091067e+00 2.8692051555e+00 4.9696091067e+00 
41200 5.5280928819e+00 -3.0308314680e-02 2.8697368315e+00 -4.9705299966e+00 2.8697368315e+00 4.9705299966e+00 
41300 5.5280749025e+00 -3.0108981666e-02 2.8702649156e+00 -4.9714446650e+00 2.8702649156e+00 4.9714446650e+00 
41400 5.5280571816e+00 -2.9910805417e-02 2.8707894298e+00 -4.9723531503e+00 2.8707894298e+00 4.9723531503e+00 
41500 5.5280397154e+00 -2.9713782440e-02 2.8713103965e+00 -4.9732554910e+00 2.8713103965e+00 4.9732554910e+00 
41600 5.5280225001e+00 -2.9517909197e-02 2.8718278375e+00 -4.9741517251e+00 2.8718278375e+00 4.9741517251e+00 
41700 5.5280055322e+00 -2.9323182103e-02 2.8723417748e+00 -4.9750418906e+00 2.8723417748e+00 4.9750418906e+00 
41800 5.5279888079e+00 -2.9129597525e-02 2.8728522302e+00 -4.9759260254e+00 2.8728522302e+00 4.9759260254e+00 
41900 5.5279723236e+00 -2.8937151785e-02 2.8733592256e+00 -4.9768041671e+00 2.8733592256e+00 4.9768041671e+00 
42000 5.5279560759e+00 -2.8745841160e-02 2.8738627825e+00 -4.9776763532e+00 2.8738627825e+00 4.9776763532e+00 
42100 5.5279400613e+00 -2.8555661880e-02 2.8743629225e+00 -4.9785426211e+00 2.8743629225e+00 4.9785426211e+00 
42200 5.5279242763e+00 -2.8366610137e-02 2.8748596671e+00 -4.9794030080e+00 2.8748596671e+00 4.9794030080e+00 
