# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.4067910985e+00 -1.6590146333e-02 2.3973653548e+00 -4.1523585987e+00 2.3973653548e+00 4.1523585987e+00 
21200 5.4068010276e+00 -1.5721586123e-02 2.3977113710e+00 -4.1529579164e+00 2.3977113710e+00 4.1529579164e+00 
21300 5.4068076319e+00 -1.4868984492e-02 2.3980392241e+00 -4.1535257747e+00 2.3980392241e+00 4.1535257747e+00 
21400 5.4068110171e+00 -1.4033857672e-02 2.3983492546e+00 -4.1540627632e+00 2.3983492546e+00 4.1540627632e+00 
21500 5.4068113220e+00 -1.3217640487e-02 2.3986418338e+00 -4.1545695253e+00 2.3986418338e+00 4.1545695253e+00 
21600 5.4068087152e+00 -1.2421683429e-02 2.3989173625e+00 -4.1550467550e+00 2.3989173625e+00 4.1550467550e+00 
21700 5.4068033917e+00 -1.1647250070e-02 2.3991762690e+00 -4.1554951943e+00 2.3991762690e+00 4.1554951943e+00 
21800 5.4067955691e+00 -1.0895514818e-02 2.3994190075e+00 -4.1559156296e+00 2.3994190075e+00 4.1559156296e+00 
21900 5.4067854835e+00 -1.0167561021e-02 2.3996460559e+00 -4.1563088890e+00 2.3996460559e+00 4.1563088890e+00 
22000 5.4067733861e+00 -9.4643794215e-03 2.3998579145e+00 -4.1566758388e+00 2.3998579145e+00 4.1566758388e+00 
22100 5.4067595388e+00 -8.7868669707e-03 2.4000551034e+00 -4.1570173800e+00 2.4000551034e+00 4.1570173800e+00 
22200 5.4067442112e+00 -8.1358259912e-03 2.4002381613e+00 -4.1573344456e+00 2.4002381613e+00 4.1573344456e+00 
22300 5.4067276760e+00 -7.5119636959e-03 2.4004076428e+00 -4.1576279962e+00 2.4004076428e+00 4.1576279962e+00 
22400 5.4067102061e+00 -6.9158920539e-03 2.4005641172e+00 -4.1578990178e+00 2.4005641172e+00 4.1578990178e+00 
22500 5.4066920712e+00 -6.3481280001e-03 2.4007081658e+00 -4.1581485174e+00 2.4007081658e+00 4.1581485174e+00 
22600 5.4066735342e+00 -5.8090939808e-03 2.4008403807e+00 -4.1583775202e+00 2.4008403807e+00 4.1583775202e+00 
22700 5.4066548490e+00 -5.2991188257e-03 2.4009613621e+00 -4.1585870662e+00 2.4009613621e+00 4.1585870662e+00 
22800 5.4066362572e+00 -4.8184389368e-03 2.4010717171e+00 -4.1587782066e+00 2.4010717171e+00 4.1587782066e+00 
22900 5.4066179861e+00 -4.3671997812e-03 2.4011720571e+00 -4.1589520007e+00 2.4011720571e+00 4.1589520007e+00 
23000 5.4066002467e+00 -3.9454576753e-03 2.4012629966e+00 -4.1591095125e+00 2.4012629966e+00 4.1591095125e+00 
23100 5.4065832317e+00 -3.5531818453e-03 2.4013451509e+00 -4.1592518079e+00 2.4013451509e+00 4.1592518079e+00 
23200 5.4065671142e+00 -3.1902567484e-03 2.4014191344e+00 -4.1593799511e+00 2.4014191344e+00 4.1593799511e+00 
23300 5.4065520468e+00 -2.8564846391e-03 2.4014855591e+00 -4.1594950021e+00 2.4014855591e+00 4.1594950021e+00 
23400 5.4065381605e+00 -2.5515883619e-03 2.4015450327e+00 -4.1595980133e+00 2.4015450327e+00 4.1595980133e+00 
23500 5.4065255644e+00 -2.2752143533e-03 2.4015981568e+00 -4.1596900269e+00 2.4015981568e+00 4.1596900269e+00 
23600 5.4065143456e+00 -2.0269358349e-03 2.4016455257e+00 -4.1597720722e+00 2.4016455257e+00 4.1597720722e+00 
23700 5.4065045691e+00 -1.8062561783e-03 2.4016877247e+00 -4.1598451631e+00 2.4016877247e+00 4.1598451631e+00 
23800 5.4064962785e+00 -1.6126124231e-03 2.4017253287e+00 -4.1599102951e+00 2.4017253287e+00 4.1599102951e+00 
23900 5.4064894962e+00 -1.4453789290e-03 2.4017589007e+00 -4.1599684436e+00 2.4017589007e+00 4.1599684436e+00 
24000 5.4064842250e+00 -1.3038711434e-03 2.4017889908e+00 -4.1600205611e+00 2.4017889908e+00 4.1600205611e+00 
24100 5.4064804482e+00 -1.1873494645e-03 2.4018161346e+00 -4.1600675756e+00 2.4018161346e+00 4.1600675756e+00 
24200 5.4064781318e+00 -1.0950231830e-03 2.4018408524e+00 -4.1601103880e+00 2.4018408524e+00 4.1601103880e+00 
24300 5.4064772254e+00 -1.0260544832e-03 2.4018636479e+00 -4.1601498710e+00 2.4018636479e+00 4.1601498710e+00 
24400 5.4064776637e+00 -9.7956248602e-04 2.4018850075e+00 -4.1601868669e+00 2.4018850075e+00 4.1601868669e+00 
24500 5.4064793687e+00 -9.5462731703e-04 2.4019053991e+00 -4.1602221861e+00 2.4019053991e+00 4.1602221861e+00 
24600 5.4064822507e+00 -9.5029418276e-04 2.4019252714e+00 -4.1602566060e+00 2.4019252714e+00 4.1602566060e+00 
24700 5.4064862106e+00 -9.6557743946e-04 2.4019450533e+00 -4.1602908694e+00 2.4019450533e+00 4.1602908694e+00 
24800 5.4064911413e+00 -9.9946463914e-04 2.4019651533e+00 -4.1603256835e+00 2.4019651533e+00 4.1603256835e+00 
24900 5.4064969299e+00 -1.0509205387e-03 2.4019859584e+00 -4.1603617191e+00 2.4019859584e+00 4.1603617191e+00 
25000 5.4065034592e+00 -1.1188910581e-03 2.4020078345e+00 -4.1603996096e+00 2.4020078345e+00 4.1603996096e+00 
25100 5.4065106095e+00 -1.2023071756e-03 2.4020311253e+00 -4.1604399504e+00 2.4020311253e+00 4.1604399504e+00 
25200 5.4065182602e+00 -1.3000887469e-03 2.4020561523e+00 -4.1604832983e+00 2.4020561523e+00 4.1604832983e+00 
25300 5.4065262912e+00 -1.4111482386e-03 2.4020832143e+00 -4.1605301712e+00 2.4020832143e+00 4.1605301712e+00 
25400 5.4065345849e+00 -1.5343943643e-03 2.4021125878e+00 -4.1605810476e+00 2.4021125878e+00 4.1605810476e+00 
25500 5.4065430269e+00 -1.6687356147e-03 2.4021445263e+00 -4.1606363667e+00 2.4021445263e+00 4.1606363667e+00 
25600 5.4065515077e+00 -1.8130836735e-03 2.4021792607e+00 -4.1606965284e+00 2.4021792607e+00 4.1606965284e+00 
25700 5.4065599236e+00 -1.9663567101e-03 2.4022169991e+00 -4.1607618932e+00 2.4022169991e+00 4.1607618932e+00 
25800 5.4065681777e+00 -2.1274825439e-03 2.4022579272e+00 -4.1608327827e+00 2.4022579272e+00 4.1608327827e+00 
25900 5.4065761805e+00 -2.2954016724e-03 2.4023022082e+00 -4.1609094797e+00 2.4023022082e+00 4.1609094797e+00 
26000 5.4065838511e+00 -2.4690701593e-03 2.4023499834e+00 -4.1609922288e+00 2.4023499834e+00 4.1609922288e+00 
26100 5.4065911172e+00 -2.6474623773e-03 2.4024013722e+00 -4.1610812368e+00 2.4024013722e+00 4.1610812368e+00 
26200 5.4065979157e+00 -2.8295736013e-03 2.4024564728e+00 -4.1611766738e+00 2.4024564728e+00 4.1611766738e+00 
26300 5.4066041930e+00 -3.0144224506e-03 2.4025153622e+00 -4.1612786732e+00 2.4025153622e+00 4.1612786732e+00 
26400 5.4066099050e+00 -3.2010531756e-03 2.4025780972e+00 -4.1613873334e+00 2.4025780972e+00 4.1613873334e+00 
26500 5.4066150170e+00 -3.3885377888e-03 2.4026447145e+00 -4.1615027181e+00 2.4026447145e+00 4.1615027181e+00 
26600 5.4066195040e+00 -3.5759780387e-03 2.4027152317e+00 -4.1616248574e+00 2.4027152317e+00 4.1616248574e+00 
26700 5.4066233499e+00 -3.7625072252e-03 2.4027896474e+00 -4.1617537492e+00 2.4027896474e+00 4.1617537492e+00 
26800 5.4066265476e+00 -3.9472918578e-03 2.4028679424e+00 -4.1618893601e+00 2.4028679424e+00 4.1618893601e+00 
26900 5.4066290982e+00 -4.1295331557e-03 2.4029500800e+00 -4.1620316266e+00 2.4029500800e+00 4.1620316266e+00 
27000 5.4066310109e+00 -4.3084683931e-03 2.4030360068e+00 -4.1621804562e+00 2.4030360068e+00 4.1621804562e+00 
27100 5.4066323019e+00 -4.4833720882e-03 2.4031256537e+00 -4.1623357292e+00 2.4031256537e+00 4.1623357292e+00 
27200 5.4066329944e+00 -4.6535570402e-03 2.4032189364e+00 -4.1624972996e+00 2.4032189364e+00 4.1624972996e+00 
27300 5.4066331173e+00 -4.8183752163e-03 2.4033157563e+00 -4.1626649966e+00 2.4033157563e+00 4.1626649966e+00 
27400 5.4066327051e+00 -4.9772184904e-03 2.4034160013e+00 -4.1628386260e+00 2.4034160013e+00 4.1628386260e+00 
27500 5.4066317965e+00 -5.1295192372e-03 2.4035195468e+00 -4.1630179720e+00 2.4035195468e+00 4.1630179720e+00 
27600 5.4066304343e+00 -5.2747507850e-03 2.4036262560e+00 -4.1632027979e+00 2.4036262560e+00 4.1632027979e+00 
27700 5.4066286642e+00 -5.4124277318e-03 2.4037359817e+00 -4.1633928483e+00 2.4037359817e+00 4.1633928483e+00 
27800 5.4066265342e+00 -5.5421061261e-03 2.4038485663e+00 -4.1635878505e+00 2.4038485663e+00 4.1635878505e+00 
27900 5.4066240940e+00 -5.6633835191e-03 2.4039638429e+00 -4.1637875154e+00 2.4039638429e+00 4.1637875154e+00 
28000 5.4066213940e+00 -5.7758988916e-03 2.4040816365e+00 -4.1639915399e+00 2.4040816365e+00 4.1639915399e+00 
28100 5.4066184850e+00 -5.8793324598e-03 2.4042017644e+00 -4.1641996076e+00 2.4042017644e+00 4.1641996076e+00 
28200 5.4066154174e+00 -5.9734053646e-03 2.4043240374e+00 -4.1644113907e+00 2.4043240374e+00 4.1644113907e+00 
28300 5.4066122405e+00 -6.0578792505e-03 2.4044482607e+00 -4.1646265516e+00 2.4044482607e+00 4.1646265516e+00 
28400 5.4066090020e+00 -6.1325557369e-03 2.4045742341e+00 -4.1648447440e+00 2.4045742341e+00 4.1648447440e+00 
28500 5.4066057477e+00 -6.1972757887e-03 2.4047017538e+00 -4.1650656146e+00 2.4047017538e+00 4.1650656146e+00 
28600 5.4066025209e+00 -6.2519189901e-03 2.4048306124e+00 -4.1652888042e+00 2.4048306124e+00 4.1652888042e+00 
28700 5.4065993619e+00 -6.2964027270e-03 2.4049606002e+00 -4.1655139498e+00 2.4049606002e+00 4.1655139498e+00 
28800 5.4065963080e+00 -6.3306812836e-03 2.4050915059e+00 -4.1657406851e+00 2.4050915059e+00 4.1657406851e+00 
28900 5.4065933930e+00 -6.3547448574e-03 2.4052231171e+00 -4.1659686423e+00 2.4052231171e+00 4.1659686423e+00 
29000 5.4065906471e+00 -6.3686184994e-03 2.4053552213e+00 -4.1661974536e+00 2.4053552213e+00 4.1661974536e+00 
29100 5.4065880964e+00 -6.3723609828e-03 2.4054876067e+00 -4.1664267518e+00 2.4054876067e+00 4.1664267518e+00 
29200 5.4065857635e+00 -6.3660636071e-03 2.4056200626e+00 -4.1666561721e+00 2.4056200626e+00 4.1666561721e+00 
29300 5.4065836667e+00 -6.3498489417e-03 2.4057523803e+00 -4.1668853531e+00 2.4057523803e+00 4.1668853531e+00 
29400 5.4065818207e+00 -6.3238695150e-03 2.4058843537e+00 -4.1671139377e+00 2.4058843537e+00 4.1671139377e+00 
29500 5.4065802359e+00 -6.2883064539e-03 2.4060157799e+00 -4.1673415746e+00 2.4060157799e+00 4.1673415746e+00 
29600 5.4065789192e+00 -6.2433680780e-03 2.4061464599e+00 -4.1675679191e+00 2.4061464599e+00 4.1675679191e+00 
29700 5.4065778737e+00 -6.1892884550e-03 2.4062761990e+00 -4.1677926337e+00 2.4062761990e+00 4.1677926337e+00 
29800 5.4065770991e+00 -6.1263259216e-03 2.4064048073e+00 -4.1680153899e+00 2.4064048073e+00 4.1680153899e+00 
29900 5.4065765917e+00 -6.0547615751e-03 2.4065321006e+00 -4.1682358682e+00 2.4065321006e+00 4.1682358682e+00 
30000 5.4065763449e+00 -5.9748977399e-03 2.4066579001e+00 -4.1684537595e+00 2.4066579001e+00 4.1684537595e+00 
30100 5.4065763491e+00 -5.8870564151e-03 2.4067820339e+00 -4.1686687654e+00 2.4067820339e+00 4.1686687654e+00 
30200 5.4065765924e+00 -5.7915777073e-03 2.4069043363e+00 -4.1688805995e+00 2.4069043363e+00 4.1688805995e+00 
30300 5.4065770605e+00 -5.6888182522e-03 2.4070246491e+00 -4.1690889873e+00 2.4070246491e+00 4.1690889873e+00 
30400 5.4065777372e+00 -5.5791496325e-03 2.4071428212e+00 -4.1692936674e+00 2.4071428212e+00 4.1692936674e+00 
30500 5.4065786047e+00 -5.4629567936e-03 2.4072587095e+00 -4.1694943919e+00 2.4072587095e+00 4.1694943919e+00 
30600 5.4065796439e+00 -5.3406364631e-03 2.4073721788e+00 -4.1696909265e+00 2.4073721788e+00 4.1696909265e+00 
30700 5.4065808347e+00 -5.2125955787e-03 2.4074831022e+00 -4.1698830514e+00 2.4074831022e+00 4.1698830514e+00 
30800 5.4065821562e+00 -5.0792497278e-03 2.4075913612e+00 -4.1700705615e+00 2.4075913612e+00 4.1700705615e+00 
30900 5.4065835870e+00 -4.9410216034e-03 2.4076968460e+00 -4.1702532666e+00 2.4076968460e+00 4.1702532666e+00 
31000 5.4065851059e+00 -4.7983394806e-03 2.4077994557e+00 -4.1704309916e+00 2.4077994557e+00 4.1704309916e+00 
31100 5.4065866914e+00 -4.6516357169e-03 2.4078990979e+00 -4.1706035771e+00 2.4078990979e+00 4.1706035771e+00 
31200 5.4065883228e+00 -4.5013452808e-03 2.4079956897e+00 -4.1707708791e+00 2.4079956897e+00 4.1707708791e+00 
31300 5.4065899796e+00 -4.3479043114e-03 2.4080891570e+00 -4.1709327691e+00 2.4080891570e+00 4.1709327691e+00 
31400 5.4065916423e+00 -4.1917487135e-03 2.4081794346e+00 -4.1710891345e+00 2.4081794346e+00 4.1710891345e+00 
31500 5.4065932926e+00 -4.0333127907e-03 2.4082664666e+00 -4.1712398784e+00 2.4082664666e+00 4.1712398784e+00 
31600 5.4065949130e+00 -3.8730279198e-03 2.4083502060e+00 -4.1713849193e+00 2.4083502060e+00 4.1713849193e+00 
31700 5.4065964876e+00 -3.7113212694e-03 2.4084306148e+00 -4.1715241913e+00 2.4084306148e+00 4.1715241913e+00 
31800 5.4065980019e+00 -3.5486145661e-03 2.4085076638e+00 -4.1716576440e+00 2.4085076638e+00 4.1716576440e+00 
31900 5.4065994427e+00 -3.3853229099e-03 2.4085813325e+00 -4.1717852420e+00 2.4085813325e+00 4.1717852420e+00 
32000 5.4066007988e+00 -3.2218536417e-03 2.4086516091e+00 -4.1719069647e+00 2.4086516091e+00 4.1719069647e+00 
32100 5.4066020602e+00 -3.0586052651e-03 2.4087184903e+00 -4.1720228062e+00 2.4087184903e+00 4.1720228062e+00 
32200 5.4066032189e+00 -2.8959664250e-03 2.4087819808e+00 -4.1721327752e+00 2.4087819808e+00 4.1721327752e+00 
32300 5.4066042686e+00 -2.7343149428e-03 2.4088420938e+00 -4.1722368938e+00 2.4088420938e+00 4.1722368938e+00 
32400 5.4066052044e+00 -2.5740169132e-03 2.4088988498e+00 -4.1723351981e+00 2.4088988498e+00 4.1723351981e+00 
32500 5.4066060232e+00 -2.4154258599e-03 2.4089522772e+00 -4.1724277372e+00 2.4089522772e+00 4.1724277372e+00 
32600 5.4066067234e+00 -2.2588819549e-03 2.4090024118e+00 -4.1725145727e+00 2.4090024118e+00 4.1725145727e+00 
32700 5.4066073050e+00 -2.1047113003e-03 2.4090492961e+00 -4.1725957788e+00 2.4090492961e+00 4.1725957788e+00 
32800 5.4066077694e+00 -1.9532252734e-03 2.4090929797e+00 -4.1726714409e+00 2.4090929797e+00 4.1726714409e+00 
32900 5.4066081192e+00 -1.8047199368e-03 2.4091335184e+00 -4.1727416561e+00 2.4091335184e+00 4.1727416561e+00 
33000 5.4066083583e+00 -1.6594755124e-03 2.4091709743e+00 -4.1728065315e+00 2.4091709743e+00 4.1728065315e+00 
33100 5.4066084918e+00 -1.5177559197e-03 2.4092054151e+00 -4.1728661849e+00 2.4092054151e+00 4.1728661849e+00 
33200 5.4066085255e+00 -1.3798083796e-03 2.4092369143e+00 -4.1729207431e+00 2.4092369143e+00 4.1729207431e+00 
33300 5.4066084664e+00 -1.2458630803e-03 2.4092655502e+00 -4.1729703418e+00 2.4092655502e+00 4.1729703418e+00 
33400 5.4066083219e+00 -1.1161329085e-03 2.4092914059e+00 -4.1730151252e+00 2.4092914059e+00 4.1730151252e+00 
33500 5.4066081002e+00 -9.9081324202e-04 2.4093145690e+00 -4.1730552449e+00 2.4093145690e+00 4.1730552449e+00 
33600 5.4066078098e+00 -8.7008180408e-04 2.4093351312e+00 -4.1730908597e+00 2.4093351312e+00 4.1730908597e+00 
33700 5.4066074596e+00 -7.5409857871e-04 2.4093531877e+00 -4.1731221344e+00 2.4093531877e+00 4.1731221344e+00 
33800 5.4066070588e+00 -6.4300578471e-04 2.4093688371e+00 -4.1731492400e+00 2.4093688371e+00 4.1731492400e+00 
33900 5.4066066163e+00 -5.3692790743e-04 2.4093821810e+00 -4.1731723523e+00 2.4093821810e+00 4.1731723523e+00 
34000 5.4066061415e+00 -4.3597178646e-04 2.4093933234e+00 -4.1731916516e+00 2.4093933234e+00 4.1731916516e+00 
34100 5.4066056432e+00 -3.4022675756e-04 2.4094023708e+00 -4.1732073220e+00 2.4094023708e+00 4.1732073220e+00 
34200 5.4066051302e+00 -2.4976484658e-04 2.4094094312e+00 -4.1732195510e+00 2.4094094312e+00 4.1732195510e+00 
34300 5.4066046109e+00 -1.6464101366e-04 2.4094146143e+00 -4.1732285284e+00 2.4094146143e+00 4.1732285284e+00 
34400 5.4066040931e+00 -8.4893445196e-05 2.4094180309e+00 -4.1732344462e+00 2.4094180309e+00 4.1732344462e+00 
34500 5.4066035843e+00 -1.0543891422e-05 2.4094197926e+00 -4.1732374975e+00 2.4094197926e+00 4.1732374975e+00 
34600 5.4066030914e+00 5.8313038619e-05 2.4094197926e+00 -4.1732374975e+00 2.4094197926e+00 4.1732374975e+00 
34700 5.4066026209e+00 1.2235590841e-04 2.4094197926e+00 -4.1732374975e+00 2.4094197926e+00 4.1732374975e+00 
34800 5.4066021781e+00 1.8054376273e-04 2.4094172535e+00 -4.1732330996e+00 2.4094172535e+00 4.1732330996e+00 
34900 5.4066017681e+00 2.3340286364e-04 2.4094135068e+00 -4.1732266103e+00 2.4094135068e+00 4.1732266103e+00 
35000 5.4066013950e+00 2.8098714082e-04 2.4094086633e+00 -4.1732182210e+00 2.4094086633e+00 4.1732182210e+00 
35100 5.4066010623e+00 3.2336411647e-04 2.4094028322e+00 -4.1732081214e+00 2.4094028322e+00 4.1732081214e+00 
35200 5.4066007729e+00 3.6061432003e-04 2.4093961218e+00 -4.1731964985e+00 2.4093961218e+00 4.1731964985e+00 
35300 5.4066005288e+00 3.9283067824e-04 2.4093886383e+00 -4.1731835367e+00 2.4093886383e+00 4.1731835367e+00 
35400 5.4066003314e+00 4.2011788325e-04 2.4093804862e+00 -4.1731694169e+00 2.4093804862e+00 4.1731694169e+00 
35500 5.4066001815e+00 4.4259174156e-04 2.4093717678e+00 -4.1731543162e+00 2.4093717678e+00 4.1731543162e+00 
35600 5.4066000791e+00 4.6037850650e-04 2.4093625831e+00 -4.1731384077e+00 2.4093625831e+00 4.1731384077e+00 
35700 5.4066000236e+00 4.7361419686e-04 2.4093530291e+00 -4.1731218598e+00 2.4093530291e+00 4.1731218598e+00 
35800 5.4066000141e+00 4.8244390451e-04 2.4093432005e+00 -4.1731048361e+00 2.4093432005e+00 4.1731048361e+00 
35900 5.4066000488e+00 4.8702109333e-04 2.4093331885e+00 -4.1730874949e+00 2.4093331885e+00 4.1730874949e+00 
36000 5.4066001257e+00 4.8750689233e-04 2.4093230816e+00 -4.1730699891e+00 2.4093230816e+00 4.1730699891e+00 
36100 5.4066002423e+00 4.8406938517e-04 2.4093129645e+00 -4.1730524658e+00 2.4093129645e+00 4.1730524658e+00 
36200 5.4066003957e+00 4.7688289867e-04 2.4093029187e+00 -4.1730350660e+00 2.4093029187e+00 4.1730350660e+00 
36300 5.4066005829e+00 4.6612729257e-04 2.4092930220e+00 -4.1730179244e+00 2.4092930220e+00 4.1730179244e+00 
36400 5.4066008003e+00 4.5198725288e-04 2.4092833485e+00 -4.1730011694e+00 2.4092833485e+00 4.1730011694e+00 
36500 5.4066010445e+00 4.3465159089e-04 2.4092739684e+00 -4.1729849226e+00 2.4092739684e+00 4.1729849226e+00 
36600 5.4066013117e+00 4.1431255008e-04 2.4092649480e+00 -4.1729692988e+00 2.4092649480e+00 4.1729692988e+00 
36700 5.4066015981e+00 3.9116512275e-04 2.4092563497e+00 -4.1729544061e+00 2.4092563497e+00 4.1729544061e+00 
36800 5.4066018998e+00 3.6540637840e-04 2.4092482317e+00 -4.1729403454e+00 2.4092482317e+00 4.1729403454e+00 
36900 5.4066022131e+00 3.3723480558e-04 2.4092406483e+00 -4.1729272105e+00 2.4092406483e+00 4.1729272105e+00 
37000 5.4066025342e+00 3.0684966892e-04 2.4092336495e+00 -4.1729150883e+00 2.4092336495e+00 4.1729150883e+00 
37100 5.4066028595e+00 2.7445038288e-04 2.4092272813e+00 -4.1729040582e+00 2.4092272813e+00 4.1729040582e+00 
37200 5.4066031855e+00 2.4023590383e-04 2.4092215855e+00 -4.1728941928e+00 2.4092215855e+00 4.1728941928e+00 
37300 5.4066035088e+00 2.0440414155e-04 2.4092165998e+00 -4.1728855572e+00 2.4092165998e+00 4.1728855572e+00 
37400 5.4066038264e+00 1.6715139175e-04 2.4092123576e+00 -4.1728782096e+00 2.4092123576e+00 4.1728782096e+00 
37500 5.4066041355e+00 1.2867179042e-04 2.4092088886e+00 -4.1728722011e+00 2.4092088886e+00 4.1728722011e+00 
37600 5.4066044334e+00 8.9156791323e-05 2.4092062182e+00 -4.1728675759e+00 2.4092062182e+00 4.1728675759e+00 
37700 5.4066047178e+00 4.8794667327e-05 2.4092043679e+00 -4.1728643710e+00 2.4092043679e+00 4.1728643710e+00 
37800 5.4066049867e+00 8.1815769889e-06 2.4092043679e+00 -4.1728643710e+00 2.4092043679e+00 4.1728643710e+00 
37900 5.4066052383e+00 -3.3251526497e-05 2.4092043679e+00 -4.1728643710e+00 2.4092043679e+00 4.1728643710e+00 
38000 5.4066054713e+00 -7.5339180897e-05 2.4092043679e+00 -4.1728643710e+00 2.4092043679e+00 4.1728643710e+00 
38100 5.4066056844e+00 -1.1728432447e-04 2.4092059314e+00 -4.1728670792e+00 2.4092059314e+00 4.1728670792e+00 
38200 5.4066058769e+00 -1.5919860456e-04 2.4092083655e+00 -4.1728712951e+00 2.4092083655e+00 4.1728712951e+00 
38300 5.4066060482e+00 -2.0092188342e-04 2.4092116695e+00 -4.1728770178e+00 2.4092116695e+00 4.1728770178e+00 
38400 5.4066061981e+00 -2.4229996889e-04 2.4092158394e+00 -4.1728842402e+00 2.4092158394e+00 4.1728842402e+00 
38500 5.4066063266e+00 -2.8318490078e-04 2.4092208680e+00 -4.1728929500e+00 2.4092208680e+00 4.1728929500e+00 
38600 5.4066064339e+00 -3.2343520957e-04 2.4092267451e+00 -4.1729031294e+00 2.4092267451e+00 4.1729031294e+00 
38700 5.4066065206e+00 -3.6291614747e-04 2.4092334575e+00 -4.1729147557e+00 2.4092334575e+00 4.1729147557e+00 
38800 5.4066065872e+00 -4.0149989219e-04 2.4092409893e+00 -4.1729278011e+00 2.4092409893e+00 4.1729278011e+00 
38900 5.4066066349e+00 -4.3906572337e-04 2.4092493218e+00 -4.1729422334e+00 2.4092493218e+00 4.1729422334e+00 
39000 5.4066066645e+00 -4.7550017212e-04 2.4092584339e+00 -4.1729580161e+00 2.4092584339e+00 4.1729580161e+00 
39100 5.4066066775e+00 -5.1069714409e-04 2.4092683021e+00 -4.1729751083e+00 2.4092683021e+00 4.1729751083e+00 
39200 5.4066066750e+00 -5.4455801634e-04 2.4092789007e+00 -4.1729934656e+00 2.4092789007e+00 4.1729934656e+00 
39300 5.4066066586e+00 -5.7699170866e-04 2.4092902020e+00 -4.1730130400e+00 2.4092902020e+00 4.1730130400e+00 
39400 5.4066066297e+00 -6.0791472982e-04 2.4093021763e+00 -4.1730337801e+00 2.4093021763e+00 4.1730337801e+00 
39500 5.4066065901e+00 -6.3725119937e-04 2.4093147923e+00 -4.1730556316e+00 2.4093147923e+00 4.1730556316e+00 
39600 5.4066065412e+00 -6.6493284580e-04 2.4093280170e+00 -4.1730785376e+00 2.4093280170e+00 4.1730785376e+00 
39700 5.4066064847e+00 -6.9089898153e-04 2.4093418162e+00 -4.1731024384e+00 2.4093418162e+00 4.1731024384e+00 
39800 5.4066064223e+00 -7.1509645575e-04 2.4093561541e+00 -4.1731272724e+00 2.4093561541e+00 4.1731272724e+00 
39900 5.4066063555e+00 -7.3747958575e-04 2.4093709941e+00 -4.1731529761e+00 2.4093709941e+00 4.1731529761e+00 
40000 5.4066062859e+00 -7.5801006770e-04 2.4093862985e+00 -4.1731794841e+00 2.4093862985e+00 4.1731794841e+00 
40100 5.4066062149e+00 -7.7665686768e-04 2.4094020289e+00 -4.1732067299e+00 2.4094020289e+00 4.1732067299e+00 
40200 5.4066061439e+00 -7.9339609394e-04 2.4094181461e+00 -4.1732346458e+00 2.4094181461e+00 4.1732346458e+00 
40300 5.4066060743e+00 -8.0821085129e-04 2.4094346106e+00 -4.1732631631e+00 2.4094346106e+00 4.1732631631e+00 
40400 5.4066060073e+00 -8.2109107862e-04 2.4094513824e+00 -4.1732922128e+00 2.4094513824e+00 4.1732922128e+00 
40500 5.4066059440e+00 -8.3203337048e-04 2.4094684214e+00 -4.1733217251e+00 2.4094684214e+00 4.1733217251e+00 
40600 5.4066058853e+00 -8.4104078380e-04 2.4094856874e+00 -4.1733516306e+00 2.4094856874e+00 4.1733516306e+00 
40700 5.4066058321e+00 -8.4812263077e-04 2.4095031401e+00 -4.1733818596e+00 2.4095031401e+00 4.1733818596e+00 
40800 5.4066057852e+00 -8.5329425875e-04 2.4095207396e+00 -4.1734123429e+00 2.4095207396e+00 4.1734123429e+00 
40900 5.4066057452e+00 -8.5657681850e-04 2.4095384464e+00 -4.1734430119e+00 2.4095384464e+00 4.1734430119e+00 
41000 5.4066057126e+00 -8.5799702157e-04 2.4095562211e+00 -4.1734737987e+00 2.4095562211e+00 4.1734737987e+00 
41100 5.4066056877e+00 -8.5758688795e-04 2.4095740252e+00 -4.1735046362e+00 2.4095740252e+00 4.1735046362e+00 
41200 5.4066056707e+00 -8.5538348510e-04 2.4095918206e+00 -4.1735354588e+00 2.4095918206e+00 4.1735354588e+00 
41300 5.4066056619e+00 -8.5142865923e-04 2.4096095702e+00 -4.1735662020e+00 2.4096095702e+00 4.1735662020e+00 
41400 5.4066056611e+00 -8.4576876005e-04 2.4096272376e+00 -4.1735968028e+00 2.4096272376e+00 4.1735968028e+00 
41500 5.4066056683e+00 -8.3845435983e-04 2.4096447874e+00 -4.1736271999e+00 2.4096447874e+00 4.1736271999e+00 
41600 5.4066056834e+00 -8.2953996792e-04 2.4096621853e+00 -4.1736573340e+00 2.4096621853e+00 4.1736573340e+00 
41700 5.4066057059e+00 -8.1908374166e-04 2.4096793981e+00 -4.1736871474e+00 2.4096793981e+00 4.1736871474e+00 
41800 5.4066057356e+00 -8.0714719463e-04 2.4096963938e+00 -4.1737165849e+00 2.4096963938e+00 4.1737165849e+00 
41900 5.4066057720e+00 -7.9379490319e-04 2.4097131417e+00 -4.1737455931e+00 2.4097131417e+00 4.1737455931e+00 
42000 5.4066058146e+00 -7.7909421240e-04 2.4097296125e+00 -4.1737741213e+00 2.4097296125e+00 4.1737741213e+00 
42100 5.4066058628e+00 -7.6311494193e-04 2.4097457781e+00 -4.1738021210e+00 2.4097457781e+00 4.1738021210e+00 
