# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.4834828732e+00 1.7062778801e-03 1.5948628252e+00 -2.7623834443e+00 1.5948628252e+00 2.7623834443e+00 
21500 5.4834831455e+00 1.6875940768e-03 1.5948093325e+00 -2.7622907924e+00 1.5948093325e+00 2.7622907924e+00 
21600 5.4834834297e+00 1.6689339466e-03 1.5947564239e+00 -2.7621991519e+00 1.5947564239e+00 2.7621991519e+00 
21700 5.4834837250e+00 1.6502859695e-03 1.5947040985e+00 -2.7621085216e+00 1.5947040985e+00 2.7621085216e+00 
21800 5.4834840307e+00 1.6316399402e-03 1.5946523561e+00 -2.7620189011e+00 1.5946523561e+00 2.7620189011e+00 
21900 5.4834843459e+00 1.6129869204e-03 1.5946011966e+00 -2.7619302903e+00 1.5946011966e+00 2.7619302903e+00 
22000 5.4834846700e+00 1.5943191912e-03 1.5945506204e+00 -2.7618426897e+00 1.5945506204e+00 2.7618426897e+00 
22100 5.4834850023e+00 1.5756302041e-03 1.5945006279e+00 -2.7617561002e+00 1.5945006279e+00 2.7617561002e+00 
22200 5.4834853422e+00 1.5569145328e-03 1.5944512199e+00 -2.7616705230e+00 1.5944512199e+00 2.7616705230e+00 
22300 5.4834856890e+00 1.5381678243e-03 1.5944023972e+00 -2.7615859597e+00 1.5944023972e+00 2.7615859597e+00 
22400 5.4834860422e+00 1.5193867499e-03 1.5943541610e+00 -2.7615024121e+00 1.5943541610e+00 2.7615024121e+00 
22500 5.4834864013e+00 1.5005689565e-03 1.5943065122e+00 -2.7614198821e+00 1.5943065122e+00 2.7614198821e+00 
22600 5.4834867658e+00 1.4817130185e-03 1.5942594522e+00 -2.7613383717e+00 1.5942594522e+00 2.7613383717e+00 
22700 5.4834871351e+00 1.4628183887e-03 1.5942129822e+00 -2.7612578833e+00 1.5942129822e+00 2.7612578833e+00 
22800 5.4834875089e+00 1.4438853510e-03 1.5941671034e+00 -2.7611784189e+00 1.5941671034e+00 2.7611784189e+00 
22900 5.4834878867e+00 1.4249149727e-03 1.5941218171e+00 -2.7610999807e+00 1.5941218171e+00 2.7610999807e+00 
23000 5.4834882680e+00 1.4059090573e-03 1.5940771245e+00 -2.7610225709e+00 1.5940771245e+00 2.7610225709e+00 
23100 5.4834886526e+00 1.3868700982e-03 1.5940330268e+00 -2.7609461914e+00 1.5940330268e+00 2.7609461914e+00 
23200 5.4834890400e+00 1.3678012333e-03 1.5939895251e+00 -2.7608708442e+00 1.5939895251e+00 2.7608708442e+00 
23300 5.4834894300e+00 1.3487061992e-03 1.5939466203e+00 -2.7607965310e+00 1.5939466203e+00 2.7607965310e+00 
23400 5.4834898221e+00 1.3295892879e-03 1.5939043134e+00 -2.7607232532e+00 1.5939043134e+00 2.7607232532e+00 
23500 5.4834902161e+00 1.3104553025e-03 1.5938626050e+00 -2.7606510122e+00 1.5938626050e+00 2.7606510122e+00 
23600 5.4834906116e+00 1.2913095156e-03 1.5938214958e+00 -2.7605798089e+00 1.5938214958e+00 2.7605798089e+00 
23700 5.4834910085e+00 1.2721576269e-03 1.5937809861e+00 -2.7605096440e+00 1.5937809861e+00 2.7605096440e+00 
23800 5.4834914063e+00 1.2530057235e-03 1.5937410762e+00 -2.7604405181e+00 1.5937410762e+00 2.7604405181e+00 
23900 5.4834918050e+00 1.2338602398e-03 1.5937017662e+00 -2.7603724311e+00 1.5937017662e+00 2.7603724311e+00 
24000 5.4834922041e+00 1.2147279194e-03 1.5936630558e+00 -2.7603053828e+00 1.5936630558e+00 2.7603053828e+00 
24100 5.4834926036e+00 1.1956157775e-03 1.5936249448e+00 -2.7602393725e+00 1.5936249448e+00 2.7602393725e+00 
24200 5.4834930031e+00 1.1765310651e-03 1.5935874325e+00 -2.7601743993e+00 1.5935874325e+00 2.7601743993e+00 
24300 5.4834934025e+00 1.1574812339e-03 1.5935505181e+00 -2.7601104617e+00 1.5935505181e+00 2.7601104617e+00 
24400 5.4834938015e+00 1.1384739024e-03 1.5935142005e+00 -2.7600475579e+00 1.5935142005e+00 2.7600475579e+00 
24500 5.4834942000e+00 1.1195168234e-03 1.5934784785e+00 -2.7599856856e+00 1.5934784785e+00 2.7599856856e+00 
24600 5.4834945978e+00 1.1006178524e-03 1.5934433506e+00 -2.7599248422e+00 1.5934433506e+00 2.7599248422e+00 
24700 5.4834949947e+00 1.0817849180e-03 1.5934088149e+00 -2.7598650246e+00 1.5934088149e+00 2.7598650246e+00 
24800 5.4834953905e+00 1.0630259925e-03 1.5933748694e+00 -2.7598062293e+00 1.5933748694e+00 2.7598062293e+00 
24900 5.4834957851e+00 1.0443490647e-03 1.5933415118e+00 -2.7597484523e+00 1.5933415118e+00 2.7597484523e+00 
25000 5.4834961783e+00 1.0257621132e-03 1.5933087396e+00 -2.7596916892e+00 1.5933087396e+00 2.7596916892e+00 
25100 5.4834965700e+00 1.0072730818e-03 1.5932765500e+00 -2.7596359352e+00 1.5932765500e+00 2.7596359352e+00 
25200 5.4834969601e+00 9.8888985500e-04 1.5932449400e+00 -2.7595811850e+00 1.5932449400e+00 2.7595811850e+00 
25300 5.4834973483e+00 9.7062023606e-04 1.5932139063e+00 -2.7595274330e+00 1.5932139063e+00 2.7595274330e+00 
25400 5.4834977346e+00 9.5247192540e-04 1.5931834453e+00 -2.7594746731e+00 1.5931834453e+00 2.7594746731e+00 
25500 5.4834981189e+00 9.3445250055e-04 1.5931535533e+00 -2.7594228986e+00 1.5931535533e+00 2.7594228986e+00 
25600 5.4834985010e+00 9.1656939737e-04 1.5931242263e+00 -2.7593721027e+00 1.5931242263e+00 2.7593721027e+00 
25700 5.4834988808e+00 8.9882989237e-04 1.5930954600e+00 -2.7593222779e+00 1.5930954600e+00 2.7593222779e+00 
25800 5.4834992583e+00 8.8124108634e-04 1.5930672499e+00 -2.7592734166e+00 1.5930672499e+00 2.7592734166e+00 
25900 5.4834996332e+00 8.6380988908e-04 1.5930395913e+00 -2.7592255106e+00 1.5930395913e+00 2.7592255106e+00 
26000 5.4835000056e+00 8.4654300535e-04 1.5930124794e+00 -2.7591785514e+00 1.5930124794e+00 2.7591785514e+00 
26100 5.4835003753e+00 8.2944692193e-04 1.5929859090e+00 -2.7591325301e+00 1.5929859090e+00 2.7591325301e+00 
26200 5.4835007423e+00 8.1252789584e-04 1.5929598747e+00 -2.7590874374e+00 1.5929598747e+00 2.7590874374e+00 
26300 5.4835011064e+00 7.9579194363e-04 1.5929343710e+00 -2.7590432638e+00 1.5929343710e+00 2.7590432638e+00 
26400 5.4835014676e+00 7.7924483173e-04 1.5929093923e+00 -2.7589999993e+00 1.5929093923e+00 2.7589999993e+00 
26500 5.4835018258e+00 7.6289206792e-04 1.5928849326e+00 -2.7589576338e+00 1.5928849326e+00 2.7589576338e+00 
26600 5.4835021810e+00 7.4673889371e-04 1.5928609858e+00 -2.7589161567e+00 1.5928609858e+00 2.7589161567e+00 
26700 5.4835025331e+00 7.3079027785e-04 1.5928375456e+00 -2.7588755572e+00 1.5928375456e+00 2.7588755572e+00 
26800 5.4835028820e+00 7.1505091064e-04 1.5928146058e+00 -2.7588358243e+00 1.5928146058e+00 2.7588358243e+00 
26900 5.4835032277e+00 6.9952519935e-04 1.5927921597e+00 -2.7587969465e+00 1.5927921597e+00 2.7587969465e+00 
27000 5.4835035701e+00 6.8421726440e-04 1.5927702007e+00 -2.7587589124e+00 1.5927702007e+00 2.7587589124e+00 
27100 5.4835039092e+00 6.6913093648e-04 1.5927487219e+00 -2.7587217100e+00 1.5927487219e+00 2.7587217100e+00 
27200 5.4835042450e+00 6.5426975450e-04 1.5927277164e+00 -2.7586853274e+00 1.5927277164e+00 2.7586853274e+00 
27300 5.4835045773e+00 6.3963696437e-04 1.5927071771e+00 -2.7586497524e+00 1.5927071771e+00 2.7586497524e+00 
27400 5.4835049062e+00 6.2523551847e-04 1.5926870970e+00 -2.7586149726e+00 1.5926870970e+00 2.7586149726e+00 
27500 5.4835052317e+00 6.1106807599e-04 1.5926674687e+00 -2.7585809754e+00 1.5926674687e+00 2.7585809754e+00 
27600 5.4835055537e+00 5.9713700388e-04 1.5926482850e+00 -2.7585477482e+00 1.5926482850e+00 2.7585477482e+00 
27700 5.4835058722e+00 5.8344437848e-04 1.5926295383e+00 -2.7585152780e+00 1.5926295383e+00 2.7585152780e+00 
27800 5.4835061871e+00 5.6999198790e-04 1.5926112214e+00 -2.7584835521e+00 1.5926112214e+00 2.7584835521e+00 
27900 5.4835064985e+00 5.5678133486e-04 1.5925933265e+00 -2.7584525573e+00 1.5925933265e+00 2.7584525573e+00 
28000 5.4835068063e+00 5.4381364021e-04 1.5925758462e+00 -2.7584222805e+00 1.5925758462e+00 2.7584222805e+00 
28100 5.4835071106e+00 5.3108984695e-04 1.5925587728e+00 -2.7583927086e+00 1.5925587728e+00 2.7583927086e+00 
28200 5.4835074112e+00 5.1861062481e-04 1.5925420988e+00 -2.7583638282e+00 1.5925420988e+00 2.7583638282e+00 
28300 5.4835077083e+00 5.0637637523e-04 1.5925258163e+00 -2.7583356262e+00 1.5925258163e+00 2.7583356262e+00 
28400 5.4835080018e+00 4.9438723683e-04 1.5925099178e+00 -2.7583080892e+00 1.5925099178e+00 2.7583080892e+00 
28500 5.4835082917e+00 4.8264309136e-04 1.5924943956e+00 -2.7582812039e+00 1.5924943956e+00 2.7582812039e+00 
28600 5.4835085780e+00 4.7114356989e-04 1.5924792419e+00 -2.7582549570e+00 1.5924792419e+00 2.7582549570e+00 
28700 5.4835088608e+00 4.5988805951e-04 1.5924644492e+00 -2.7582293352e+00 1.5924644492e+00 2.7582293352e+00 
28800 5.4835091399e+00 4.4887571021e-04 1.5924500097e+00 -2.7582043253e+00 1.5924500097e+00 2.7582043253e+00 
28900 5.4835094155e+00 4.3810544218e-04 1.5924359158e+00 -2.7581799140e+00 1.5924359158e+00 2.7581799140e+00 
29000 5.4835096875e+00 4.2757595331e-04 1.5924221600e+00 -2.7581560882e+00 1.5924221600e+00 2.7581560882e+00 
29100 5.4835099560e+00 4.1728572689e-04 1.5924087347e+00 -2.7581328349e+00 1.5924087347e+00 2.7581328349e+00 
29200 5.4835102210e+00 4.0723303965e-04 1.5923956324e+00 -2.7581101410e+00 1.5923956324e+00 2.7581101410e+00 
29300 5.4835104824e+00 3.9741596981e-04 1.5923828456e+00 -2.7580879937e+00 1.5923828456e+00 2.7580879937e+00 
29400 5.4835107403e+00 3.8783240545e-04 1.5923703669e+00 -2.7580663800e+00 1.5923703669e+00 2.7580663800e+00 
29500 5.4835109948e+00 3.7848005289e-04 1.5923581891e+00 -2.7580452874e+00 1.5923581891e+00 2.7580452874e+00 
29600 5.4835112458e+00 3.6935644527e-04 1.5923463049e+00 -2.7580247033e+00 1.5923463049e+00 2.7580247033e+00 
29700 5.4835114933e+00 3.6045895110e-04 1.5923347070e+00 -2.7580046152e+00 1.5923347070e+00 2.7580046152e+00 
29800 5.4835117375e+00 3.5178478302e-04 1.5923233885e+00 -2.7579850109e+00 1.5923233885e+00 2.7579850109e+00 
29900 5.4835119782e+00 3.4333100646e-04 1.5923123422e+00 -2.7579658782e+00 1.5923123422e+00 2.7579658782e+00 
30000 5.4835122156e+00 3.3509454840e-04 1.5923015613e+00 -2.7579472052e+00 1.5923015613e+00 2.7579472052e+00 
30100 5.4835124496e+00 3.2707220608e-04 1.5922910390e+00 -2.7579289800e+00 1.5922910390e+00 2.7579289800e+00 
30200 5.4835126803e+00 3.1926065572e-04 1.5922807685e+00 -2.7579111910e+00 1.5922807685e+00 2.7579111910e+00 
30300 5.4835129077e+00 3.1165646122e-04 1.5922707433e+00 -2.7578938268e+00 1.5922707433e+00 2.7578938268e+00 
30400 5.4835131318e+00 3.0425608269e-04 1.5922609567e+00 -2.7578768760e+00 1.5922609567e+00 2.7578768760e+00 
30500 5.4835133527e+00 2.9705588505e-04 1.5922514025e+00 -2.7578603276e+00 1.5922514025e+00 2.7578603276e+00 
30600 5.4835135704e+00 2.9005214644e-04 1.5922420744e+00 -2.7578441708e+00 1.5922420744e+00 2.7578441708e+00 
30700 5.4835137849e+00 2.8324106654e-04 1.5922329661e+00 -2.7578283948e+00 1.5922329661e+00 2.7578283948e+00 
30800 5.4835139962e+00 2.7661877481e-04 1.5922240716e+00 -2.7578129891e+00 1.5922240716e+00 2.7578129891e+00 
30900 5.4835142045e+00 2.7018133855e-04 1.5922153851e+00 -2.7577979436e+00 1.5922153851e+00 2.7577979436e+00 
31000 5.4835144096e+00 2.6392477082e-04 1.5922069007e+00 -2.7577832481e+00 1.5922069007e+00 2.7577832481e+00 
31100 5.4835146117e+00 2.5784503821e-04 1.5921986126e+00 -2.7577688928e+00 1.5921986126e+00 2.7577688928e+00 
31200 5.4835148107e+00 2.5193806845e-04 1.5921905155e+00 -2.7577548682e+00 1.5921905155e+00 2.7577548682e+00 
31300 5.4835150068e+00 2.4619975781e-04 1.5921826038e+00 -2.7577411648e+00 1.5921826038e+00 2.7577411648e+00 
31400 5.4835151999e+00 2.4062597834e-04 1.5921748723e+00 -2.7577277734e+00 1.5921748723e+00 2.7577277734e+00 
31500 5.4835153900e+00 2.3521258492e-04 1.5921673158e+00 -2.7577146851e+00 1.5921673158e+00 2.7577146851e+00 
31600 5.4835155773e+00 2.2995542202e-04 1.5921599293e+00 -2.7577018913e+00 1.5921599293e+00 2.7577018913e+00 
31700 5.4835157616e+00 2.2485033039e-04 1.5921527078e+00 -2.7576893833e+00 1.5921527078e+00 2.7576893833e+00 
31800 5.4835159432e+00 2.1989315340e-04 1.5921456466e+00 -2.7576771529e+00 1.5921456466e+00 2.7576771529e+00 
31900 5.4835161219e+00 2.1507974322e-04 1.5921387410e+00 -2.7576651922e+00 1.5921387410e+00 2.7576651922e+00 
32000 5.4835162978e+00 2.1040596678e-04 1.5921319866e+00 -2.7576534932e+00 1.5921319866e+00 2.7576534932e+00 
32100 5.4835164711e+00 2.0586771148e-04 1.5921253789e+00 -2.7576420483e+00 1.5921253789e+00 2.7576420483e+00 
32200 5.4835166415e+00 2.0146089060e-04 1.5921189137e+00 -2.7576308503e+00 1.5921189137e+00 2.7576308503e+00 
32300 5.4835168093e+00 1.9718144864e-04 1.5921125869e+00 -2.7576198919e+00 1.5921125869e+00 2.7576198919e+00 
32400 5.4835169745e+00 1.9302536620e-04 1.5921063945e+00 -2.7576091663e+00 1.5921063945e+00 2.7576091663e+00 
32500 5.4835171370e+00 1.8898866481e-04 1.5921003325e+00 -2.7575986667e+00 1.5921003325e+00 2.7575986667e+00 
32600 5.4835172970e+00 1.8506741140e-04 1.5920943974e+00 -2.7575883867e+00 1.5920943974e+00 2.7575883867e+00 
32700 5.4835174544e+00 1.8125772259e-04 1.5920885853e+00 -2.7575783199e+00 1.5920885853e+00 2.7575783199e+00 
32800 5.4835176093e+00 1.7755576865e-04 1.5920828928e+00 -2.7575684602e+00 1.5920828928e+00 2.7575684602e+00 
32900 5.4835177616e+00 1.7395777737e-04 1.5920773166e+00 -2.7575588020e+00 1.5920773166e+00 2.7575588020e+00 
33000 5.4835179116e+00 1.7046003752e-04 1.5920718534e+00 -2.7575493394e+00 1.5920718534e+00 2.7575493394e+00 
33100 5.4835180591e+00 1.6705890216e-04 1.5920665000e+00 -2.7575400670e+00 1.5920665000e+00 2.7575400670e+00 
33200 5.4835182041e+00 1.6375079176e-04 1.5920612534e+00 -2.7575309796e+00 1.5920612534e+00 2.7575309796e+00 
33300 5.4835183469e+00 1.6053219692e-04 1.5920561107e+00 -2.7575220722e+00 1.5920561107e+00 2.7575220722e+00 
33400 5.4835184873e+00 1.5739968108e-04 1.5920510690e+00 -2.7575133398e+00 1.5920510690e+00 2.7575133398e+00 
33500 5.4835186253e+00 1.5434988278e-04 1.5920461257e+00 -2.7575047777e+00 1.5920461257e+00 2.7575047777e+00 
33600 5.4835187611e+00 1.5137951787e-04 1.5920412782e+00 -2.7574963816e+00 1.5920412782e+00 2.7574963816e+00 
33700 5.4835188947e+00 1.4848538142e-04 1.5920365239e+00 -2.7574881469e+00 1.5920365239e+00 2.7574881469e+00 
33800 5.4835190260e+00 1.4566434939e-04 1.5920318605e+00 -2.7574800697e+00 1.5920318605e+00 2.7574800697e+00 
33900 5.4835191552e+00 1.4291338016e-04 1.5920272858e+00 -2.7574721460e+00 1.5920272858e+00 2.7574721460e+00 
34000 5.4835192822e+00 1.4022951581e-04 1.5920227974e+00 -2.7574643718e+00 1.5920227974e+00 2.7574643718e+00 
34100 5.4835194070e+00 1.3760988318e-04 1.5920183932e+00 -2.7574567436e+00 1.5920183932e+00 2.7574567436e+00 
34200 5.4835195298e+00 1.3505169480e-04 1.5920140714e+00 -2.7574492580e+00 1.5920140714e+00 2.7574492580e+00 
34300 5.4835196505e+00 1.3255224956e-04 1.5920098298e+00 -2.7574419114e+00 1.5920098298e+00 2.7574419114e+00 
34400 5.4835197692e+00 1.3010893322e-04 1.5920056668e+00 -2.7574347008e+00 1.5920056668e+00 2.7574347008e+00 
34500 5.4835198858e+00 1.2771921880e-04 1.5920015805e+00 -2.7574276231e+00 1.5920015805e+00 2.7574276231e+00 
34600 5.4835200005e+00 1.2538066666e-04 1.5919975692e+00 -2.7574206753e+00 1.5919975692e+00 2.7574206753e+00 
34700 5.4835201132e+00 1.2309092459e-04 1.5919936313e+00 -2.7574138548e+00 1.5919936313e+00 2.7574138548e+00 
34800 5.4835202240e+00 1.2084772758e-04 1.5919897654e+00 -2.7574071588e+00 1.5919897654e+00 2.7574071588e+00 
34900 5.4835203329e+00 1.1864889754e-04 1.5919859699e+00 -2.7574005848e+00 1.5919859699e+00 2.7574005848e+00 
35000 5.4835204399e+00 1.1649234283e-04 1.5919822435e+00 -2.7573941304e+00 1.5919822435e+00 2.7573941304e+00 
35100 5.4835205451e+00 1.1437605765e-04 1.5919785848e+00 -2.7573877934e+00 1.5919785848e+00 2.7573877934e+00 
35200 5.4835206485e+00 1.1229812134e-04 1.5919749925e+00 -2.7573815714e+00 1.5919749925e+00 2.7573815714e+00 
35300 5.4835207501e+00 1.1025669747e-04 1.5919714655e+00 -2.7573754624e+00 1.5919714655e+00 2.7573754624e+00 
35400 5.4835208499e+00 1.0825003292e-04 1.5919680026e+00 -2.7573694645e+00 1.5919680026e+00 2.7573694645e+00 
35500 5.4835209480e+00 1.0627645671e-04 1.5919646027e+00 -2.7573635758e+00 1.5919646027e+00 2.7573635758e+00 
35600 5.4835210443e+00 1.0433437886e-04 1.5919612648e+00 -2.7573577943e+00 1.5919612648e+00 2.7573577943e+00 
35700 5.4835211390e+00 1.0242228907e-04 1.5919579879e+00 -2.7573521186e+00 1.5919579879e+00 2.7573521186e+00 
35800 5.4835212321e+00 1.0053875531e-04 1.5919547710e+00 -2.7573465468e+00 1.5919547710e+00 2.7573465468e+00 
35900 5.4835213235e+00 9.8682422346e-05 1.5919516133e+00 -2.7573410775e+00 1.5919516133e+00 2.7573410775e+00 
36000 5.4835214133e+00 9.6852010172e-05 1.5919485139e+00 -2.7573357091e+00 1.5919485139e+00 2.7573357091e+00 
36100 5.4835215015e+00 9.5046312378e-05 1.5919454720e+00 -2.7573304403e+00 1.5919454720e+00 2.7573304403e+00 
36200 5.4835215882e+00 9.3264194433e-05 1.5919424868e+00 -2.7573252698e+00 1.5919424868e+00 2.7573252698e+00 
36300 5.4835216733e+00 9.1504591910e-05 1.5919395575e+00 -2.7573201962e+00 1.5919395575e+00 2.7573201962e+00 
36400 5.4835217569e+00 8.9766508676e-05 1.5919366835e+00 -2.7573152183e+00 1.5919366835e+00 2.7573152183e+00 
36500 5.4835218391e+00 8.8049014990e-05 1.5919338641e+00 -2.7573103349e+00 1.5919338641e+00 2.7573103349e+00 
36600 5.4835219198e+00 8.6351245597e-05 1.5919310986e+00 -2.7573055449e+00 1.5919310986e+00 2.7573055449e+00 
36700 5.4835219990e+00 8.4672397761e-05 1.5919283865e+00 -2.7573008474e+00 1.5919283865e+00 2.7573008474e+00 
36800 5.4835220769e+00 8.3011729262e-05 1.5919257270e+00 -2.7572962411e+00 1.5919257270e+00 2.7572962411e+00 
36900 5.4835221533e+00 8.1368556377e-05 1.5919231198e+00 -2.7572917252e+00 1.5919231198e+00 2.7572917252e+00 
37000 5.4835222284e+00 7.9742251830e-05 1.5919205641e+00 -2.7572872986e+00 1.5919205641e+00 2.7572872986e+00 
37100 5.4835223022e+00 7.8132242724e-05 1.5919180595e+00 -2.7572829605e+00 1.5919180595e+00 2.7572829605e+00 
37200 5.4835223746e+00 7.6538008461e-05 1.5919156055e+00 -2.7572787100e+00 1.5919156055e+00 2.7572787100e+00 
37300 5.4835224458e+00 7.4959078653e-05 1.5919132015e+00 -2.7572745463e+00 1.5919132015e+00 2.7572745463e+00 
37400 5.4835225156e+00 7.3395031025e-05 1.5919108471e+00 -2.7572704684e+00 1.5919108471e+00 2.7572704684e+00 
37500 5.4835225842e+00 7.1845489335e-05 1.5919085419e+00 -2.7572664756e+00 1.5919085419e+00 2.7572664756e+00 
37600 5.4835226516e+00 7.0310121258e-05 1.5919062853e+00 -2.7572625670e+00 1.5919062853e+00 2.7572625670e+00 
37700 5.4835227179e+00 7.0824335608e-05 1.5919062853e+00 -2.7572625670e+00 1.5919062853e+00 2.7572625670e+00 
37800 5.4835227829e+00 6.9267757103e-05 1.5919040608e+00 -2.7572587141e+00 1.5919040608e+00 2.7572587141e+00 
37900 5.4835228469e+00 6.9731889827e-05 1.5919040608e+00 -2.7572587141e+00 1.5919040608e+00 2.7572587141e+00 
38000 5.4835229097e+00 7.0176344243e-05 1.5919040608e+00 -2.7572587141e+00 1.5919040608e+00 2.7572587141e+00 
38100 5.4835229713e+00 7.0601711209e-05 1.5919040608e+00 -2.7572587141e+00 1.5919040608e+00 2.7572587141e+00 
38200 5.4835230319e+00 7.1008545411e-05 1.5919040608e+00 -2.7572587141e+00 1.5919040608e+00 2.7572587141e+00 
38300 5.4835230911e+00 6.9341433852e-05 1.5919018305e+00 -2.7572548511e+00 1.5919018305e+00 2.7572548511e+00 
38400 5.4835231495e+00 6.9702422914e-05 1.5919018305e+00 -2.7572548511e+00 1.5919018305e+00 2.7572548511e+00 
38500 5.4835232068e+00 7.0045686157e-05 1.5919018305e+00 -2.7572548511e+00 1.5919018305e+00 2.7572548511e+00 
38600 5.4835232631e+00 7.0371705307e-05 1.5919018305e+00 -2.7572548511e+00 1.5919018305e+00 2.7572548511e+00 
38700 5.4835233183e+00 7.0680932269e-05 1.5919018305e+00 -2.7572548511e+00 1.5919018305e+00 2.7572548511e+00 
38800 5.4835233725e+00 7.0973790554e-05 1.5919018305e+00 -2.7572548511e+00 1.5919018305e+00 2.7572548511e+00 
38900 5.4835234256e+00 6.9195732934e-05 1.5918996013e+00 -2.7572509900e+00 1.5918996013e+00 2.7572509900e+00 
39000 5.4835234778e+00 6.9446717110e-05 1.5918996013e+00 -2.7572509900e+00 1.5918996013e+00 2.7572509900e+00 
39100 5.4835235291e+00 6.9681791269e-05 1.5918996013e+00 -2.7572509900e+00 1.5918996013e+00 2.7572509900e+00 
39200 5.4835235795e+00 6.9901335274e-05 1.5918996013e+00 -2.7572509900e+00 1.5918996013e+00 2.7572509900e+00 
39300 5.4835236289e+00 7.0105706034e-05 1.5918996013e+00 -2.7572509900e+00 1.5918996013e+00 2.7572509900e+00 
39400 5.4835236775e+00 7.0295238711e-05 1.5918996013e+00 -2.7572509900e+00 1.5918996013e+00 2.7572509900e+00 
39500 5.4835237251e+00 7.0470247924e-05 1.5918996013e+00 -2.7572509900e+00 1.5918996013e+00 2.7572509900e+00 
39600 5.4835237719e+00 7.0631028920e-05 1.5918996013e+00 -2.7572509900e+00 1.5918996013e+00 2.7572509900e+00 
39700 5.4835238178e+00 7.0777858716e-05 1.5918996013e+00 -2.7572509900e+00 1.5918996013e+00 2.7572509900e+00 
39800 5.4835238626e+00 6.8861697954e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
39900 5.4835239069e+00 6.8971118371e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
40000 5.4835239503e+00 6.9066666587e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
40100 5.4835239929e+00 6.9148613525e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
40200 5.4835240347e+00 6.9217215810e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
40300 5.4835240758e+00 6.9272716680e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
40400 5.4835241161e+00 6.9315346863e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
40500 5.4835241556e+00 6.9345325427e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
40600 5.4835241944e+00 6.9362860605e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
40700 5.4835242325e+00 6.9368150594e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
40800 5.4835242699e+00 6.9361384323e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
40900 5.4835243066e+00 6.9342742191e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
41000 5.4835243426e+00 6.9312396783e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
41100 5.4835243780e+00 6.9270513546e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
41200 5.4835244127e+00 6.9217251452e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
41300 5.4835244468e+00 6.9152763612e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
41400 5.4835244802e+00 6.9077197885e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
41500 5.4835245130e+00 6.8990697440e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
41600 5.4835245452e+00 6.8893401298e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
41700 5.4835245768e+00 6.8785444845e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
41800 5.4835246078e+00 6.8666960318e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
41900 5.4835246383e+00 6.8538077263e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
42000 5.4835246681e+00 6.8398922967e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
42100 5.4835246975e+00 6.8249622864e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
42200 5.4835247263e+00 6.8090300911e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
42300 5.4835247545e+00 6.7921079953e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
42400 5.4835247822e+00 6.7742082038e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
42500 5.4835248094e+00 6.7553428736e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
42600 5.4835248361e+00 6.7355241417e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
42700 5.4835248623e+00 6.7147641513e-05 1.5918973782e+00 -2.7572471395e+00 1.5918973782e+00 2.7572471395e+00 
