# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.0784244172e+00 1.7725830150e-03 1.7348414999e+00 -3.0048336210e+00 1.7348414999e+00 3.0048336210e+00 
21300 5.0784245552e+00 1.7566268823e-03 1.7347904124e+00 -3.0047451348e+00 1.7347904124e+00 3.0047451348e+00 
21400 5.0784246943e+00 1.7407980403e-03 1.7347397833e+00 -3.0046574426e+00 1.7347397833e+00 3.0046574426e+00 
21500 5.0784248342e+00 1.7250841525e-03 1.7346896089e+00 -3.0045705380e+00 1.7346896089e+00 3.0045705380e+00 
21600 5.0784249745e+00 1.7094736304e-03 1.7346398860e+00 -3.0044844154e+00 1.7346398860e+00 3.0044844154e+00 
21700 5.0784251151e+00 1.6939556225e-03 1.7345906117e+00 -3.0043990697e+00 1.7345906117e+00 3.0043990697e+00 
21800 5.0784252557e+00 1.6785200027e-03 1.7345417832e+00 -3.0043144964e+00 1.7345417832e+00 3.0043144964e+00 
21900 5.0784253959e+00 1.6631573573e-03 1.7344933983e+00 -3.0042306913e+00 1.7344933983e+00 3.0042306913e+00 
22000 5.0784255357e+00 1.6478589702e-03 1.7344454549e+00 -3.0041476509e+00 1.7344454549e+00 3.0041476509e+00 
22100 5.0784256748e+00 1.6326168080e-03 1.7343979512e+00 -3.0040653721e+00 1.7343979512e+00 3.0040653721e+00 
22200 5.0784258131e+00 1.6174235034e-03 1.7343508856e+00 -3.0039838521e+00 1.7343508856e+00 3.0039838521e+00 
22300 5.0784259503e+00 1.6022723381e-03 1.7343042568e+00 -3.0039030885e+00 1.7343042568e+00 3.0039030885e+00 
22400 5.0784260863e+00 1.5871572249e-03 1.7342580635e+00 -3.0038230794e+00 1.7342580635e+00 3.0038230794e+00 
22500 5.0784262211e+00 1.5720726888e-03 1.7342123047e+00 -3.0037438228e+00 1.7342123047e+00 3.0037438228e+00 
22600 5.0784263545e+00 1.5570138481e-03 1.7341669796e+00 -3.0036653175e+00 1.7341669796e+00 3.0036653175e+00 
22700 5.0784264864e+00 1.5419763946e-03 1.7341220876e+00 -3.0035875622e+00 1.7341220876e+00 3.0035875622e+00 
22800 5.0784266168e+00 1.5269565732e-03 1.7340776279e+00 -3.0035105558e+00 1.7340776279e+00 3.0035105558e+00 
22900 5.0784267454e+00 1.5119511613e-03 1.7340336002e+00 -3.0034342975e+00 1.7340336002e+00 3.0034342975e+00 
23000 5.0784268724e+00 1.4969574485e-03 1.7339900040e+00 -3.0033587867e+00 1.7339900040e+00 3.0033587867e+00 
23100 5.0784269977e+00 1.4819732151e-03 1.7339468390e+00 -3.0032840228e+00 1.7339468390e+00 3.0032840228e+00 
23200 5.0784271211e+00 1.4669967109e-03 1.7339041051e+00 -3.0032100055e+00 1.7339041051e+00 3.0032100055e+00 
23300 5.0784272428e+00 1.4520266340e-03 1.7338618020e+00 -3.0031367344e+00 1.7338618020e+00 3.0031367344e+00 
23400 5.0784273626e+00 1.4370621099e-03 1.7338199296e+00 -3.0030642092e+00 1.7338199296e+00 3.0030642092e+00 
23500 5.0784274805e+00 1.4221026694e-03 1.7337784876e+00 -3.0029924297e+00 1.7337784876e+00 3.0029924297e+00 
23600 5.0784275966e+00 1.4071482280e-03 1.7337374761e+00 -3.0029213957e+00 1.7337374761e+00 3.0029213957e+00 
23700 5.0784277109e+00 1.3921990648e-03 1.7336968949e+00 -3.0028511070e+00 1.7336968949e+00 3.0028511070e+00 
23800 5.0784278233e+00 1.3772558012e-03 1.7336567439e+00 -3.0027815634e+00 1.7336567439e+00 3.0027815634e+00 
23900 5.0784279339e+00 1.3623193805e-03 1.7336170230e+00 -3.0027127646e+00 1.7336170230e+00 3.0027127646e+00 
24000 5.0784280426e+00 1.3473910475e-03 1.7335777319e+00 -3.0026447105e+00 1.7335777319e+00 3.0026447105e+00 
24100 5.0784281496e+00 1.3324723283e-03 1.7335388704e+00 -3.0025774005e+00 1.7335388704e+00 3.0025774005e+00 
24200 5.0784282548e+00 1.3175650102e-03 1.7335004384e+00 -3.0025108343e+00 1.7335004384e+00 3.0025108343e+00 
24300 5.0784283582e+00 1.3026711229e-03 1.7334624356e+00 -3.0024450114e+00 1.7334624356e+00 3.0024450114e+00 
24400 5.0784284599e+00 1.2877929189e-03 1.7334248614e+00 -3.0023799311e+00 1.7334248614e+00 3.0023799311e+00 
24500 5.0784285599e+00 1.2729328547e-03 1.7333877157e+00 -3.0023155927e+00 1.7333877157e+00 3.0023155927e+00 
24600 5.0784286582e+00 1.2580935735e-03 1.7333509977e+00 -3.0022519954e+00 1.7333509977e+00 3.0022519954e+00 
24700 5.0784287549e+00 1.2432778864e-03 1.7333147071e+00 -3.0021891381e+00 1.7333147071e+00 3.0021891381e+00 
24800 5.0784288500e+00 1.2284887559e-03 1.7332788430e+00 -3.0021270198e+00 1.7332788430e+00 3.0021270198e+00 
24900 5.0784289434e+00 1.2137292786e-03 1.7332434049e+00 -3.0020656391e+00 1.7332434049e+00 3.0020656391e+00 
25000 5.0784290354e+00 1.1990026696e-03 1.7332083917e+00 -3.0020049946e+00 1.7332083917e+00 3.0020049946e+00 
25100 5.0784291258e+00 1.1843122462e-03 1.7331738027e+00 -3.0019450847e+00 1.7331738027e+00 3.0019450847e+00 
25200 5.0784292148e+00 1.1696614128e-03 1.7331396369e+00 -3.0018859076e+00 1.7331396369e+00 3.0018859076e+00 
25300 5.0784293023e+00 1.1550536467e-03 1.7331058930e+00 -3.0018274615e+00 1.7331058930e+00 3.0018274615e+00 
25400 5.0784293884e+00 1.1404924836e-03 1.7330725698e+00 -3.0017697442e+00 1.7330725698e+00 3.0017697442e+00 
25500 5.0784294731e+00 1.1259815043e-03 1.7330396662e+00 -3.0017127533e+00 1.7330396662e+00 3.0017127533e+00 
25600 5.0784295564e+00 1.1115243216e-03 1.7330071805e+00 -3.0016564866e+00 1.7330071805e+00 3.0016564866e+00 
25700 5.0784296384e+00 1.0971245681e-03 1.7329751114e+00 -3.0016009412e+00 1.7329751114e+00 3.0016009412e+00 
25800 5.0784297191e+00 1.0827858842e-03 1.7329434571e+00 -3.0015461144e+00 1.7329434571e+00 3.0015461144e+00 
25900 5.0784297985e+00 1.0685119072e-03 1.7329122160e+00 -3.0014920031e+00 1.7329122160e+00 3.0014920031e+00 
26000 5.0784298767e+00 1.0543062600e-03 1.7328813861e+00 -3.0014386043e+00 1.7328813861e+00 3.0014386043e+00 
26100 5.0784299536e+00 1.0401725416e-03 1.7328509656e+00 -3.0013859144e+00 1.7328509656e+00 3.0013859144e+00 
26200 5.0784300293e+00 1.0261143173e-03 1.7328209524e+00 -3.0013339299e+00 1.7328209524e+00 3.0013339299e+00 
26300 5.0784301039e+00 1.0121351094e-03 1.7327913442e+00 -3.0012826471e+00 1.7327913442e+00 3.0012826471e+00 
26400 5.0784301773e+00 9.9823838946e-04 1.7327621390e+00 -3.0012320622e+00 1.7327621390e+00 3.0012320622e+00 
26500 5.0784302495e+00 9.8442756952e-04 1.7327333342e+00 -3.0011821709e+00 1.7327333342e+00 3.0011821709e+00 
26600 5.0784303206e+00 9.7070599530e-04 1.7327049275e+00 -3.0011329690e+00 1.7327049275e+00 3.0011329690e+00 
26700 5.0784303906e+00 9.5707693908e-04 1.7326769163e+00 -3.0010844522e+00 1.7326769163e+00 3.0010844522e+00 
26800 5.0784304596e+00 9.4354359334e-04 1.7326492979e+00 -3.0010366157e+00 1.7326492979e+00 3.0010366157e+00 
26900 5.0784305274e+00 9.3010906498e-04 1.7326220697e+00 -3.0009894550e+00 1.7326220697e+00 3.0009894550e+00 
27000 5.0784305942e+00 9.1677636983e-04 1.7325952286e+00 -3.0009429650e+00 1.7325952286e+00 3.0009429650e+00 
27100 5.0784306600e+00 9.0354842782e-04 1.7325687720e+00 -3.0008971407e+00 1.7325687720e+00 3.0008971407e+00 
27200 5.0784307248e+00 8.9042805851e-04 1.7325426966e+00 -3.0008519769e+00 1.7325426966e+00 3.0008519769e+00 
27300 5.0784307885e+00 8.7741797709e-04 1.7325169996e+00 -3.0008074682e+00 1.7325169996e+00 3.0008074682e+00 
27400 5.0784308512e+00 8.6452079085e-04 1.7324916776e+00 -3.0007636092e+00 1.7324916776e+00 3.0007636092e+00 
27500 5.0784309130e+00 8.5173899605e-04 1.7324667274e+00 -3.0007203943e+00 1.7324667274e+00 3.0007203943e+00 
27600 5.0784309738e+00 8.3907497519e-04 1.7324421458e+00 -3.0006778177e+00 1.7324421458e+00 3.0006778177e+00 
27700 5.0784310336e+00 8.2653099469e-04 1.7324179293e+00 -3.0006358735e+00 1.7324179293e+00 3.0006358735e+00 
27800 5.0784310925e+00 8.1410920297e-04 1.7323940745e+00 -3.0005945558e+00 1.7323940745e+00 3.0005945558e+00 
27900 5.0784311504e+00 8.0181162888e-04 1.7323705779e+00 -3.0005538585e+00 1.7323705779e+00 3.0005538585e+00 
28000 5.0784312074e+00 7.8964018048e-04 1.7323474359e+00 -3.0005137754e+00 1.7323474359e+00 3.0005137754e+00 
28100 5.0784312635e+00 7.7759664413e-04 1.7323246449e+00 -3.0004743002e+00 1.7323246449e+00 3.0004743002e+00 
28200 5.0784313187e+00 7.6568268400e-04 1.7323022013e+00 -3.0004354266e+00 1.7323022013e+00 3.0004354266e+00 
28300 5.0784313730e+00 7.5389984181e-04 1.7322801012e+00 -3.0003971481e+00 1.7322801012e+00 3.0003971481e+00 
28400 5.0784314265e+00 7.4224953684e-04 1.7322583409e+00 -3.0003594582e+00 1.7322583409e+00 3.0003594582e+00 
28500 5.0784314790e+00 7.3073306632e-04 1.7322369166e+00 -3.0003223503e+00 1.7322369166e+00 3.0003223503e+00 
28600 5.0784315307e+00 7.1935160601e-04 1.7322158244e+00 -3.0002858176e+00 1.7322158244e+00 3.0002858176e+00 
28700 5.0784315816e+00 7.0810621104e-04 1.7321950606e+00 -3.0002498535e+00 1.7321950606e+00 3.0002498535e+00 
28800 5.0784316316e+00 6.9699781702e-04 1.7321746210e+00 -3.0002144512e+00 1.7321746210e+00 3.0002144512e+00 
28900 5.0784316807e+00 6.8602724135e-04 1.7321545019e+00 -3.0001796039e+00 1.7321545019e+00 3.0001796039e+00 
29000 5.0784317291e+00 6.7519518474e-04 1.7321346993e+00 -3.0001453047e+00 1.7321346993e+00 3.0001453047e+00 
29100 5.0784317766e+00 6.6450223293e-04 1.7321152090e+00 -3.0001115466e+00 1.7321152090e+00 3.0001115466e+00 
29200 5.0784318233e+00 6.5394885859e-04 1.7320960272e+00 -3.0000783228e+00 1.7320960272e+00 3.0000783228e+00 
29300 5.0784318693e+00 6.4353542341e-04 1.7320771499e+00 -3.0000456263e+00 1.7320771499e+00 3.0000456263e+00 
29400 5.0784319144e+00 6.3326218030e-04 1.7320585729e+00 -3.0000134500e+00 1.7320585729e+00 3.0000134500e+00 
29500 5.0784319588e+00 6.2312927582e-04 1.7320402924e+00 -2.9999817871e+00 1.7320402924e+00 2.9999817871e+00 
29600 5.0784320025e+00 6.1313675262e-04 1.7320223041e+00 -2.9999506305e+00 1.7320223041e+00 2.9999506305e+00 
29700 5.0784320453e+00 6.0328455212e-04 1.7320046041e+00 -2.9999199732e+00 1.7320046041e+00 2.9999199732e+00 
29800 5.0784320875e+00 5.9357251720e-04 1.7319871883e+00 -2.9998898082e+00 1.7319871883e+00 2.9998898082e+00 
29900 5.0784321289e+00 5.8400039510e-04 1.7319700528e+00 -2.9998601286e+00 1.7319700528e+00 2.9998601286e+00 
30000 5.0784321696e+00 5.7456784027e-04 1.7319531934e+00 -2.9998309272e+00 1.7319531934e+00 2.9998309272e+00 
30100 5.0784322095e+00 5.6527441739e-04 1.7319366061e+00 -2.9998021973e+00 1.7319366061e+00 2.9998021973e+00 
30200 5.0784322488e+00 5.5611960448e-04 1.7319202870e+00 -2.9997739317e+00 1.7319202870e+00 2.9997739317e+00 
30300 5.0784322874e+00 5.4710279593e-04 1.7319042320e+00 -2.9997461237e+00 1.7319042320e+00 2.9997461237e+00 
30400 5.0784323253e+00 5.3822330575e-04 1.7318884372e+00 -2.9997187663e+00 1.7318884372e+00 2.9997187663e+00 
30500 5.0784323626e+00 5.2948037069e-04 1.7318728986e+00 -2.9996918526e+00 1.7318728986e+00 2.9996918526e+00 
30600 5.0784323991e+00 5.2087315354e-04 1.7318576123e+00 -2.9996653759e+00 1.7318576123e+00 2.9996653759e+00 
30700 5.0784324351e+00 5.1240074635e-04 1.7318425743e+00 -2.9996393294e+00 1.7318425743e+00 2.9996393294e+00 
30800 5.0784324704e+00 5.0406217367e-04 1.7318277808e+00 -2.9996137063e+00 1.7318277808e+00 2.9996137063e+00 
30900 5.0784325051e+00 4.9585639585e-04 1.7318132279e+00 -2.9995885000e+00 1.7318132279e+00 2.9995885000e+00 
31000 5.0784325391e+00 4.8778231230e-04 1.7317989119e+00 -2.9995637038e+00 1.7317989119e+00 2.9995637038e+00 
31100 5.0784325726e+00 4.7983876470e-04 1.7317848288e+00 -2.9995393112e+00 1.7317848288e+00 2.9995393112e+00 
31200 5.0784326054e+00 4.7202454029e-04 1.7317709749e+00 -2.9995153156e+00 1.7317709749e+00 2.9995153156e+00 
31300 5.0784326377e+00 4.6433837506e-04 1.7317573465e+00 -2.9994917106e+00 1.7317573465e+00 2.9994917106e+00 
31400 5.0784326694e+00 4.5677895692e-04 1.7317439400e+00 -2.9994684898e+00 1.7317439400e+00 2.9994684898e+00 
31500 5.0784327005e+00 4.4934492886e-04 1.7317307516e+00 -2.9994456468e+00 1.7317307516e+00 2.9994456468e+00 
31600 5.0784327311e+00 4.4203489209e-04 1.7317177778e+00 -2.9994231754e+00 1.7317177778e+00 2.9994231754e+00 
31700 5.0784327611e+00 4.3484740904e-04 1.7317050149e+00 -2.9994010695e+00 1.7317050149e+00 2.9994010695e+00 
31800 5.0784327906e+00 4.2778100645e-04 1.7316924594e+00 -2.9993793228e+00 1.7316924594e+00 2.9993793228e+00 
31900 5.0784328195e+00 4.2083417828e-04 1.7316801079e+00 -2.9993579293e+00 1.7316801079e+00 2.9993579293e+00 
32000 5.0784328480e+00 4.1400538865e-04 1.7316679569e+00 -2.9993368832e+00 1.7316679569e+00 2.9993368832e+00 
32100 5.0784328759e+00 4.0729307467e-04 1.7316560029e+00 -2.9993161783e+00 1.7316560029e+00 2.9993161783e+00 
32200 5.0784329033e+00 4.0069564923e-04 1.7316442427e+00 -2.9992958091e+00 1.7316442427e+00 2.9992958091e+00 
32300 5.0784329303e+00 3.9421150371e-04 1.7316326729e+00 -2.9992757696e+00 1.7316326729e+00 2.9992757696e+00 
32400 5.0784329567e+00 3.8783901066e-04 1.7316212903e+00 -2.9992560543e+00 1.7316212903e+00 2.9992560543e+00 
32500 5.0784329827e+00 3.8157652632e-04 1.7316100916e+00 -2.9992366575e+00 1.7316100916e+00 2.9992366575e+00 
32600 5.0784330082e+00 3.7542239318e-04 1.7315990736e+00 -2.9992175739e+00 1.7315990736e+00 2.9992175739e+00 
32700 5.0784330333e+00 3.6937494236e-04 1.7315882333e+00 -2.9991987979e+00 1.7315882333e+00 2.9991987979e+00 
32800 5.0784330579e+00 3.6343249600e-04 1.7315775675e+00 -2.9991803242e+00 1.7315775675e+00 2.9991803242e+00 
32900 5.0784330821e+00 3.5759336950e-04 1.7315670733e+00 -2.9991621476e+00 1.7315670733e+00 2.9991621476e+00 
33000 5.0784331058e+00 3.5185587373e-04 1.7315567476e+00 -2.9991442630e+00 1.7315567476e+00 2.9991442630e+00 
33100 5.0784331291e+00 3.4621831715e-04 1.7315465875e+00 -2.9991266652e+00 1.7315465875e+00 2.9991266652e+00 
33200 5.0784331520e+00 3.4067900782e-04 1.7315365901e+00 -2.9991093493e+00 1.7315365901e+00 2.9991093493e+00 
33300 5.0784331745e+00 3.3523625535e-04 1.7315267527e+00 -2.9990923103e+00 1.7315267527e+00 2.9990923103e+00 
33400 5.0784331966e+00 3.2988837279e-04 1.7315170723e+00 -2.9990755434e+00 1.7315170723e+00 2.9990755434e+00 
33500 5.0784332183e+00 3.2463367839e-04 1.7315075463e+00 -2.9990590439e+00 1.7315075463e+00 2.9990590439e+00 
33600 5.0784332396e+00 3.1947049732e-04 1.7314981720e+00 -2.9990428072e+00 1.7314981720e+00 2.9990428072e+00 
33700 5.0784332605e+00 3.1439716329e-04 1.7314889468e+00 -2.9990268285e+00 1.7314889468e+00 2.9990268285e+00 
33800 5.0784332811e+00 3.0941202008e-04 1.7314798680e+00 -2.9990111036e+00 1.7314798680e+00 2.9990111036e+00 
33900 5.0784333013e+00 3.0451342301e-04 1.7314709331e+00 -2.9989956279e+00 1.7314709331e+00 2.9989956279e+00 
34000 5.0784333211e+00 2.9969974033e-04 1.7314621396e+00 -2.9989803972e+00 1.7314621396e+00 2.9989803972e+00 
34100 5.0784333406e+00 2.9496935449e-04 1.7314534851e+00 -2.9989654071e+00 1.7314534851e+00 2.9989654071e+00 
34200 5.0784333597e+00 2.9032066341e-04 1.7314449671e+00 -2.9989506535e+00 1.7314449671e+00 2.9989506535e+00 
34300 5.0784333785e+00 2.8575208158e-04 1.7314365833e+00 -2.9989361324e+00 1.7314365833e+00 2.9989361324e+00 
34400 5.0784333969e+00 2.8126204117e-04 1.7314283315e+00 -2.9989218398e+00 1.7314283315e+00 2.9989218398e+00 
34500 5.0784334150e+00 2.7684899300e-04 1.7314202092e+00 -2.9989077716e+00 1.7314202092e+00 2.9989077716e+00 
34600 5.0784334328e+00 2.7251140748e-04 1.7314122144e+00 -2.9988939241e+00 1.7314122144e+00 2.9988939241e+00 
34700 5.0784334503e+00 2.6824777546e-04 1.7314043448e+00 -2.9988802936e+00 1.7314043448e+00 2.9988802936e+00 
34800 5.0784334675e+00 2.6405660900e-04 1.7313965982e+00 -2.9988668762e+00 1.7313965982e+00 2.9988668762e+00 
34900 5.0784334844e+00 2.5993644211e-04 1.7313889727e+00 -2.9988536684e+00 1.7313889727e+00 2.9988536684e+00 
35000 5.0784335009e+00 2.5588583139e-04 1.7313814661e+00 -2.9988406666e+00 1.7313814661e+00 2.9988406666e+00 
35100 5.0784335172e+00 2.5190335660e-04 1.7313740765e+00 -2.9988278674e+00 1.7313740765e+00 2.9988278674e+00 
35200 5.0784335332e+00 2.4798762119e-04 1.7313668018e+00 -2.9988152673e+00 1.7313668018e+00 2.9988152673e+00 
35300 5.0784335489e+00 2.4413725276e-04 1.7313596402e+00 -2.9988028630e+00 1.7313596402e+00 2.9988028630e+00 
35400 5.0784335643e+00 2.4035090349e-04 1.7313525898e+00 -2.9987906513e+00 1.7313525898e+00 2.9987906513e+00 
35500 5.0784335794e+00 2.3662725043e-04 1.7313456486e+00 -2.9987786289e+00 1.7313456486e+00 2.9987786289e+00 
35600 5.0784335943e+00 2.3296499583e-04 1.7313388150e+00 -2.9987667927e+00 1.7313388150e+00 2.9987667927e+00 
35700 5.0784336089e+00 2.2936286736e-04 1.7313320871e+00 -2.9987551397e+00 1.7313320871e+00 2.9987551397e+00 
35800 5.0784336233e+00 2.2581961831e-04 1.7313254633e+00 -2.9987436668e+00 1.7313254633e+00 2.9987436668e+00 
35900 5.0784336374e+00 2.2233402772e-04 1.7313189417e+00 -2.9987323711e+00 1.7313189417e+00 2.9987323711e+00 
36000 5.0784336512e+00 2.1890490044e-04 1.7313125207e+00 -2.9987212497e+00 1.7313125207e+00 2.9987212497e+00 
36100 5.0784336648e+00 2.1553106722e-04 1.7313061988e+00 -2.9987102998e+00 1.7313061988e+00 2.9987102998e+00 
36200 5.0784336781e+00 2.1221138471e-04 1.7312999743e+00 -2.9986995186e+00 1.7312999743e+00 2.9986995186e+00 
36300 5.0784336913e+00 2.0894473536e-04 1.7312938456e+00 -2.9986889034e+00 1.7312938456e+00 2.9986889034e+00 
36400 5.0784337041e+00 2.0573002742e-04 1.7312878113e+00 -2.9986784516e+00 1.7312878113e+00 2.9986784516e+00 
36500 5.0784337168e+00 2.0256619478e-04 1.7312818697e+00 -2.9986681606e+00 1.7312818697e+00 2.9986681606e+00 
36600 5.0784337292e+00 1.9945219680e-04 1.7312760196e+00 -2.9986580278e+00 1.7312760196e+00 2.9986580278e+00 
36700 5.0784337414e+00 1.9638701820e-04 1.7312702593e+00 -2.9986480507e+00 1.7312702593e+00 2.9986480507e+00 
36800 5.0784337534e+00 1.9336966876e-04 1.7312645875e+00 -2.9986382270e+00 1.7312645875e+00 2.9986382270e+00 
36900 5.0784337652e+00 1.9039918314e-04 1.7312590029e+00 -2.9986285541e+00 1.7312590029e+00 2.9986285541e+00 
37000 5.0784337767e+00 1.8747462057e-04 1.7312535040e+00 -2.9986190298e+00 1.7312535040e+00 2.9986190298e+00 
37100 5.0784337881e+00 1.8459506457e-04 1.7312480896e+00 -2.9986096518e+00 1.7312480896e+00 2.9986096518e+00 
37200 5.0784337992e+00 1.8175962261e-04 1.7312427584e+00 -2.9986004177e+00 1.7312427584e+00 2.9986004177e+00 
37300 5.0784338102e+00 1.7896742582e-04 1.7312375090e+00 -2.9985913255e+00 1.7312375090e+00 2.9985913255e+00 
37400 5.0784338209e+00 1.7621762855e-04 1.7312323402e+00 -2.9985823729e+00 1.7312323402e+00 2.9985823729e+00 
37500 5.0784338315e+00 1.7350940805e-04 1.7312272508e+00 -2.9985735579e+00 1.7312272508e+00 2.9985735579e+00 
37600 5.0784338419e+00 1.7084196403e-04 1.7312222397e+00 -2.9985648783e+00 1.7312222397e+00 2.9985648783e+00 
37700 5.0784338521e+00 1.6821451829e-04 1.7312173055e+00 -2.9985563321e+00 1.7312173055e+00 2.9985563321e+00 
37800 5.0784338621e+00 1.6562631422e-04 1.7312124473e+00 -2.9985479173e+00 1.7312124473e+00 2.9985479173e+00 
37900 5.0784338719e+00 1.6307661645e-04 1.7312076637e+00 -2.9985396320e+00 1.7312076637e+00 2.9985396320e+00 
38000 5.0784338816e+00 1.6056471033e-04 1.7312029538e+00 -2.9985314742e+00 1.7312029538e+00 2.9985314742e+00 
38100 5.0784338910e+00 1.5808990149e-04 1.7311983164e+00 -2.9985234421e+00 1.7311983164e+00 2.9985234421e+00 
38200 5.0784339003e+00 1.5565151537e-04 1.7311937505e+00 -2.9985155337e+00 1.7311937505e+00 2.9985155337e+00 
38300 5.0784339095e+00 1.5324889676e-04 1.7311892550e+00 -2.9985077473e+00 1.7311892550e+00 2.9985077473e+00 
38400 5.0784339185e+00 1.5088140928e-04 1.7311848289e+00 -2.9985000810e+00 1.7311848289e+00 2.9985000810e+00 
38500 5.0784339273e+00 1.4854843492e-04 1.7311804712e+00 -2.9984925332e+00 1.7311804712e+00 2.9984925332e+00 
38600 5.0784339359e+00 1.4624937356e-04 1.7311761808e+00 -2.9984851020e+00 1.7311761808e+00 2.9984851020e+00 
38700 5.0784339445e+00 1.4398364245e-04 1.7311719568e+00 -2.9984777858e+00 1.7311719568e+00 2.9984777858e+00 
38800 5.0784339528e+00 1.4175067574e-04 1.7311677983e+00 -2.9984705830e+00 1.7311677983e+00 2.9984705830e+00 
38900 5.0784339610e+00 1.3954992395e-04 1.7311637042e+00 -2.9984634919e+00 1.7311637042e+00 2.9984634919e+00 
39000 5.0784339691e+00 1.3738085353e-04 1.7311596737e+00 -2.9984565108e+00 1.7311596737e+00 2.9984565108e+00 
39100 5.0784339770e+00 1.3524294634e-04 1.7311557058e+00 -2.9984496382e+00 1.7311557058e+00 2.9984496382e+00 
39200 5.0784339848e+00 1.3313569914e-04 1.7311517996e+00 -2.9984428726e+00 1.7311517996e+00 2.9984428726e+00 
39300 5.0784339924e+00 1.3105862315e-04 1.7311479543e+00 -2.9984362123e+00 1.7311479543e+00 2.9984362123e+00 
39400 5.0784339999e+00 1.2901124353e-04 1.7311441690e+00 -2.9984296560e+00 1.7311441690e+00 2.9984296560e+00 
39500 5.0784340073e+00 1.2699309895e-04 1.7311404428e+00 -2.9984232021e+00 1.7311404428e+00 2.9984232021e+00 
39600 5.0784340145e+00 1.2500374104e-04 1.7311367749e+00 -2.9984168491e+00 1.7311367749e+00 2.9984168491e+00 
39700 5.0784340216e+00 1.2304273402e-04 1.7311331645e+00 -2.9984105956e+00 1.7311331645e+00 2.9984105956e+00 
39800 5.0784340286e+00 1.2110965418e-04 1.7311296107e+00 -2.9984044402e+00 1.7311296107e+00 2.9984044402e+00 
39900 5.0784340354e+00 1.1920408943e-04 1.7311261127e+00 -2.9983983815e+00 1.7311261127e+00 2.9983983815e+00 
40000 5.0784340422e+00 1.1732563889e-04 1.7311226697e+00 -2.9983924181e+00 1.7311226697e+00 2.9983924181e+00 
40100 5.0784340488e+00 1.1547391243e-04 1.7311192810e+00 -2.9983865487e+00 1.7311192810e+00 2.9983865487e+00 
40200 5.0784340553e+00 1.1364853025e-04 1.7311159458e+00 -2.9983807719e+00 1.7311159458e+00 2.9983807719e+00 
40300 5.0784340617e+00 1.1184912247e-04 1.7311126632e+00 -2.9983750864e+00 1.7311126632e+00 2.9983750864e+00 
40400 5.0784340679e+00 1.1007532871e-04 1.7311094327e+00 -2.9983694909e+00 1.7311094327e+00 2.9983694909e+00 
40500 5.0784340741e+00 1.0832679769e-04 1.7311062534e+00 -2.9983639841e+00 1.7311062534e+00 2.9983639841e+00 
40600 5.0784340801e+00 1.0660318686e-04 1.7311031245e+00 -2.9983585648e+00 1.7311031245e+00 2.9983585648e+00 
40700 5.0784340860e+00 1.0490416200e-04 1.7311000455e+00 -2.9983532318e+00 1.7311000455e+00 2.9983532318e+00 
40800 5.0784340919e+00 1.0322939687e-04 1.7310970155e+00 -2.9983479837e+00 1.7310970155e+00 2.9983479837e+00 
40900 5.0784340976e+00 1.0157857283e-04 1.7310940339e+00 -2.9983428194e+00 1.7310940339e+00 2.9983428194e+00 
41000 5.0784341032e+00 9.9951378519e-05 1.7310910999e+00 -2.9983377376e+00 1.7310910999e+00 2.9983377376e+00 
41100 5.0784341088e+00 9.8347509498e-05 1.7310882130e+00 -2.9983327373e+00 1.7310882130e+00 2.9983327373e+00 
41200 5.0784341142e+00 9.6766667936e-05 1.7310853724e+00 -2.9983278172e+00 1.7310853724e+00 2.9983278172e+00 
41300 5.0784341195e+00 9.5208562291e-05 1.7310825774e+00 -2.9983229761e+00 1.7310825774e+00 2.9983229761e+00 
41400 5.0784341247e+00 9.3672907006e-05 1.7310798274e+00 -2.9983182131e+00 1.7310798274e+00 2.9983182131e+00 
41500 5.0784341299e+00 9.2159422218e-05 1.7310771218e+00 -2.9983135268e+00 1.7310771218e+00 2.9983135268e+00 
41600 5.0784341349e+00 9.0667833472e-05 1.7310744599e+00 -2.9983089162e+00 1.7310744599e+00 2.9983089162e+00 
41700 5.0784341399e+00 8.9197871455e-05 1.7310718411e+00 -2.9983043803e+00 1.7310718411e+00 2.9983043803e+00 
41800 5.0784341448e+00 8.7749271735e-05 1.7310692647e+00 -2.9982999179e+00 1.7310692647e+00 2.9982999179e+00 
41900 5.0784341496e+00 8.6321774506e-05 1.7310667302e+00 -2.9982955279e+00 1.7310667302e+00 2.9982955279e+00 
42000 5.0784341543e+00 8.4915124356e-05 1.7310642368e+00 -2.9982912094e+00 1.7310642368e+00 2.9982912094e+00 
42100 5.0784341589e+00 8.3529070033e-05 1.7310617842e+00 -2.9982869612e+00 1.7310617842e+00 2.9982869612e+00 
42200 5.0784341634e+00 8.2163364227e-05 1.7310593715e+00 -2.9982827824e+00 1.7310593715e+00 2.9982827824e+00 
42300 5.0784341679e+00 8.0817763367e-05 1.7310569983e+00 -2.9982786718e+00 1.7310569983e+00 2.9982786718e+00 
42400 5.0784341723e+00 7.9492027421e-05 1.7310546639e+00 -2.9982746286e+00 1.7310546639e+00 2.9982746286e+00 
42500 5.0784341766e+00 7.8185919704e-05 1.7310523679e+00 -2.9982706517e+00 1.7310523679e+00 2.9982706517e+00 
