# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.8811100895e+00 -3.3752990819e-02 2.1848786561e+00 -3.7843208408e+00 2.1848786561e+00 3.7843208408e+00 
21200 5.8810270070e+00 -3.3158671178e-02 2.1856511242e+00 -3.7856587947e+00 2.1856511242e+00 3.7856587947e+00 
21300 5.8809434612e+00 -3.2567466833e-02 2.1864097217e+00 -3.7869727241e+00 2.1864097217e+00 3.7869727241e+00 
21400 5.8808594087e+00 -3.1980527394e-02 2.1871545344e+00 -3.7882627775e+00 2.1871545344e+00 3.7882627775e+00 
21500 5.8807748291e+00 -3.1398962994e-02 2.1878856740e+00 -3.7895291486e+00 2.1878856740e+00 3.7895291486e+00 
21600 5.8806897242e+00 -3.0823841919e-02 2.1886032773e+00 -3.7907720739e+00 2.1886032773e+00 3.7907720739e+00 
21700 5.8806041159e+00 -3.0256188433e-02 2.1893075049e+00 -3.7919918318e+00 2.1893075049e+00 3.7919918318e+00 
21800 5.8805180456e+00 -2.9696980788e-02 2.1899985403e+00 -3.7931887402e+00 2.1899985403e+00 3.7931887402e+00 
21900 5.8804315717e+00 -2.9147149439e-02 2.1906765889e+00 -3.7943631550e+00 2.1906765889e+00 3.7943631550e+00 
22000 5.8803447683e+00 -2.8607575438e-02 2.1913418771e+00 -3.7955154679e+00 2.1913418771e+00 3.7955154679e+00 
22100 5.8802577233e+00 -2.8079089024e-02 2.1919946505e+00 -3.7966461047e+00 2.1919946505e+00 3.7966461047e+00 
22200 5.8801705361e+00 -2.7562468412e-02 2.1926351735e+00 -3.7977555229e+00 2.1926351735e+00 3.7977555229e+00 
22300 5.8800833163e+00 -2.7058438756e-02 2.1932637273e+00 -3.7988442101e+00 2.1932637273e+00 3.7988442101e+00 
22400 5.8799961809e+00 -2.6567671317e-02 2.1938806095e+00 -3.7999126814e+00 2.1938806095e+00 3.7999126814e+00 
22500 5.8799092530e+00 -2.6090782796e-02 2.1944861323e+00 -3.8009614776e+00 2.1944861323e+00 3.8009614776e+00 
22600 5.8798226597e+00 -2.5628334869e-02 2.1950806213e+00 -3.8019911628e+00 2.1950806213e+00 3.8019911628e+00 
22700 5.8797365299e+00 -2.5180833881e-02 2.1956644147e+00 -3.8030023226e+00 2.1956644147e+00 3.8030023226e+00 
22800 5.8796509929e+00 -2.4748730732e-02 2.1962378614e+00 -3.8039955614e+00 2.1962378614e+00 3.8039955614e+00 
22900 5.8795661767e+00 -2.4332420917e-02 2.1968013201e+00 -3.8049715006e+00 2.1968013201e+00 3.8049715006e+00 
23000 5.8794822060e+00 -2.3932244746e-02 2.1973551582e+00 -3.8059307762e+00 2.1973551582e+00 3.8059307762e+00 
23100 5.8793992010e+00 -2.3548487714e-02 2.1978997500e+00 -3.8068740369e+00 2.1978997500e+00 3.8068740369e+00 
23200 5.8793172762e+00 -2.3181381032e-02 2.1984354761e+00 -3.8078019417e+00 2.1984354761e+00 3.8078019417e+00 
23300 5.8792365389e+00 -2.2831102305e-02 2.1989627216e+00 -3.8087151578e+00 2.1989627216e+00 3.8087151578e+00 
23400 5.8791570883e+00 -2.2497776357e-02 2.1994818755e+00 -3.8096143587e+00 2.1994818755e+00 3.8096143587e+00 
23500 5.8790790146e+00 -2.2181476192e-02 2.1999933289e+00 -3.8105002219e+00 2.1999933289e+00 3.8105002219e+00 
23600 5.8790023982e+00 -2.1882224087e-02 2.2004974741e+00 -3.8113734271e+00 2.2004974741e+00 3.8113734271e+00 
23700 5.8789273093e+00 -2.1599992810e-02 2.2009947037e+00 -3.8122346540e+00 2.2009947037e+00 3.8122346540e+00 
23800 5.8788538070e+00 -2.1334706956e-02 2.2014854090e+00 -3.8130845805e+00 2.2014854090e+00 3.8130845805e+00 
23900 5.8787819396e+00 -2.1086244396e-02 2.2019699793e+00 -3.8139238809e+00 2.2019699793e+00 3.8139238809e+00 
24000 5.8787117443e+00 -2.0854437828e-02 2.2024488007e+00 -3.8147532239e+00 2.2024488007e+00 3.8147532239e+00 
24100 5.8786432467e+00 -2.0639076426e-02 2.2029222552e+00 -3.8155732711e+00 2.2029222552e+00 3.8155732711e+00 
24200 5.8785764619e+00 -2.0439907578e-02 2.2033907195e+00 -3.8163846751e+00 2.2033907195e+00 3.8163846751e+00 
24300 5.8785113939e+00 -2.0256638709e-02 2.2038545642e+00 -3.8171880777e+00 2.2038545642e+00 3.8171880777e+00 
24400 5.8784480363e+00 -2.0088939174e-02 2.2043141531e+00 -3.8179841091e+00 2.2043141531e+00 3.8179841091e+00 
24500 5.8783863732e+00 -1.9936442221e-02 2.2047698421e+00 -3.8187733855e+00 2.2047698421e+00 3.8187733855e+00 
24600 5.8783263791e+00 -1.9798747012e-02 2.2052219782e+00 -3.8195565083e+00 2.2052219782e+00 3.8195565083e+00 
24700 5.8782680199e+00 -1.9675420699e-02 2.2056708995e+00 -3.8203340626e+00 2.2056708995e+00 3.8203340626e+00 
24800 5.8782112538e+00 -1.9566000539e-02 2.2061169334e+00 -3.8211066162e+00 2.2061169334e+00 3.8211066162e+00 
24900 5.8781560319e+00 -1.9469996052e-02 2.2065603971e+00 -3.8218747178e+00 2.2065603971e+00 3.8218747178e+00 
25000 5.8781022989e+00 -1.9386891199e-02 2.2070015961e+00 -3.8226388969e+00 2.2070015961e+00 3.8226388969e+00 
25100 5.8780499944e+00 -1.9316146595e-02 2.2074408241e+00 -3.8233996620e+00 2.2074408241e+00 3.8233996620e+00 
25200 5.8779990533e+00 -1.9257201724e-02 2.2078783621e+00 -3.8241575000e+00 2.2078783621e+00 3.8241575000e+00 
25300 5.8779494070e+00 -1.9209477171e-02 2.2083144784e+00 -3.8249128756e+00 2.2083144784e+00 3.8249128756e+00 
25400 5.8779009844e+00 -1.9172376847e-02 2.2087494279e+00 -3.8256662303e+00 2.2087494279e+00 3.8256662303e+00 
25500 5.8778537123e+00 -1.9145290214e-02 2.2091834519e+00 -3.8264179819e+00 2.2091834519e+00 3.8264179819e+00 
25600 5.8778075168e+00 -1.9127594496e-02 2.2096167775e+00 -3.8271685239e+00 2.2096167775e+00 3.8271685239e+00 
25700 5.8777623239e+00 -1.9118656865e-02 2.2100496177e+00 -3.8279182251e+00 2.2100496177e+00 3.8279182251e+00 
25800 5.8777180600e+00 -1.9117836610e-02 2.2104821709e+00 -3.8286674292e+00 2.2104821709e+00 3.8286674292e+00 
25900 5.8776746533e+00 -1.9124487270e-02 2.2109146209e+00 -3.8294164546e+00 2.2109146209e+00 3.8294164546e+00 
26000 5.8776320337e+00 -1.9137958730e-02 2.2113471367e+00 -3.8301655940e+00 2.2113471367e+00 3.8301655940e+00 
26100 5.8775901339e+00 -1.9157599278e-02 2.2117798725e+00 -3.8309151144e+00 2.2117798725e+00 3.8309151144e+00 
26200 5.8775488900e+00 -1.9182757609e-02 2.2122129677e+00 -3.8316652573e+00 2.2122129677e+00 3.8316652573e+00 
26300 5.8775082416e+00 -1.9212784781e-02 2.2126465468e+00 -3.8324162382e+00 2.2126465468e+00 3.8324162382e+00 
26400 5.8774681325e+00 -1.9247036113e-02 2.2130807194e+00 -3.8331682473e+00 2.2130807194e+00 3.8331682473e+00 
26500 5.8774285111e+00 -1.9284873017e-02 2.2135155808e+00 -3.8339214493e+00 2.2135155808e+00 3.8339214493e+00 
26600 5.8773893304e+00 -1.9325664775e-02 2.2139512115e+00 -3.8346759838e+00 2.2139512115e+00 3.8346759838e+00 
26700 5.8773505482e+00 -1.9368790234e-02 2.2143876777e+00 -3.8354319655e+00 2.2143876777e+00 3.8354319655e+00 
26800 5.8773121277e+00 -1.9413639440e-02 2.2148250318e+00 -3.8361894849e+00 2.2148250318e+00 3.8361894849e+00 
26900 5.8772740371e+00 -1.9459615187e-02 2.2152633120e+00 -3.8369486085e+00 2.2152633120e+00 3.8369486085e+00 
27000 5.8772362494e+00 -1.9506134492e-02 2.2157025432e+00 -3.8377093794e+00 2.2157025432e+00 3.8377093794e+00 
27100 5.8771987432e+00 -1.9552629993e-02 2.2161427373e+00 -3.8384718178e+00 2.2161427373e+00 3.8384718178e+00 
27200 5.8771615017e+00 -1.9598551253e-02 2.2165838929e+00 -3.8392359218e+00 2.2165838929e+00 3.8392359218e+00 
27300 5.8771245128e+00 -1.9643365992e-02 2.2170259967e+00 -3.8400016680e+00 2.2170259967e+00 3.8400016680e+00 
27400 5.8770877693e+00 -1.9686561219e-02 2.2174690231e+00 -3.8407690122e+00 2.2174690231e+00 3.8407690122e+00 
27500 5.8770512678e+00 -1.9727644291e-02 2.2179129350e+00 -3.8415378902e+00 2.2179129350e+00 3.8415378902e+00 
27600 5.8770150094e+00 -1.9766143868e-02 2.2183576843e+00 -3.8423082185e+00 2.2183576843e+00 3.8423082185e+00 
27700 5.8769789984e+00 -1.9801610793e-02 2.2188032122e+00 -3.8430798955e+00 2.2188032122e+00 3.8430798955e+00 
27800 5.8769432427e+00 -1.9833618868e-02 2.2192494499e+00 -3.8438528019e+00 2.2192494499e+00 3.8438528019e+00 
27900 5.8769077531e+00 -1.9861765554e-02 2.2196963191e+00 -3.8446268021e+00 2.2196963191e+00 3.8446268021e+00 
28000 5.8768725428e+00 -1.9885672572e-02 2.2201437324e+00 -3.8454017446e+00 2.2201437324e+00 3.8454017446e+00 
28100 5.8768376272e+00 -1.9904986414e-02 2.2205915940e+00 -3.8461774636e+00 2.2205915940e+00 3.8461774636e+00 
28200 5.8768030235e+00 -1.9919378776e-02 2.2210398001e+00 -3.8469537794e+00 2.2210398001e+00 3.8469537794e+00 
28300 5.8767687504e+00 -1.9928546890e-02 2.2214882398e+00 -3.8477304998e+00 2.2214882398e+00 3.8477304998e+00 
28400 5.8767348273e+00 -1.9932213780e-02 2.2219367954e+00 -3.8485074208e+00 2.2219367954e+00 3.8485074208e+00 
28500 5.8767012744e+00 -1.9930128428e-02 2.2223853429e+00 -3.8492843279e+00 2.2223853429e+00 3.8492843279e+00 
28600 5.8766681120e+00 -1.9922065857e-02 2.2228337529e+00 -3.8500609969e+00 2.2228337529e+00 3.8500609969e+00 
28700 5.8766353603e+00 -1.9907827135e-02 2.2232818911e+00 -3.8508371950e+00 2.2232818911e+00 3.8508371950e+00 
28800 5.8766030393e+00 -1.9887239295e-02 2.2237296188e+00 -3.8516126820e+00 2.2237296188e+00 3.8516126820e+00 
28900 5.8765711680e+00 -1.9860155188e-02 2.2241767933e+00 -3.8523872111e+00 2.2241767933e+00 3.8523872111e+00 
29000 5.8765397645e+00 -1.9826453246e-02 2.2246232691e+00 -3.8531605297e+00 2.2246232691e+00 3.8531605297e+00 
29100 5.8765088457e+00 -1.9786037186e-02 2.2250688977e+00 -3.8539323811e+00 2.2250688977e+00 3.8539323811e+00 
29200 5.8764784269e+00 -1.9738835641e-02 2.2255135288e+00 -3.8547025047e+00 2.2255135288e+00 3.8547025047e+00 
29300 5.8764485219e+00 -1.9684801722e-02 2.2259570105e+00 -3.8554706376e+00 2.2259570105e+00 3.8554706376e+00 
29400 5.8764191427e+00 -1.9623912516e-02 2.2263991900e+00 -3.8562365150e+00 2.2263991900e+00 3.8562365150e+00 
29500 5.8763902993e+00 -1.9556168532e-02 2.2268399142e+00 -3.8569998717e+00 2.2268399142e+00 3.8569998717e+00 
29600 5.8763619999e+00 -1.9481593078e-02 2.2272790300e+00 -3.8577604426e+00 2.2272790300e+00 3.8577604426e+00 
29700 5.8763342503e+00 -1.9400231595e-02 2.2277163850e+00 -3.8585179636e+00 2.2277163850e+00 3.8585179636e+00 
29800 5.8763070546e+00 -1.9312150933e-02 2.2281518278e+00 -3.8592721727e+00 2.2281518278e+00 3.8592721727e+00 
29900 5.8762804146e+00 -1.9217438583e-02 2.2285852089e+00 -3.8600228108e+00 2.2285852089e+00 3.8600228108e+00 
30000 5.8762543299e+00 -1.9116201870e-02 2.2290163806e+00 -3.8607696221e+00 2.2290163806e+00 3.8607696221e+00 
30100 5.8762287984e+00 -1.9008567097e-02 2.2294451979e+00 -3.8615123554e+00 2.2294451979e+00 3.8615123554e+00 
30200 5.8762038159e+00 -1.8894678661e-02 2.2298715186e+00 -3.8622507645e+00 2.2298715186e+00 3.8622507645e+00 
30300 5.8761793762e+00 -1.8774698135e-02 2.2302952039e+00 -3.8629846090e+00 2.2302952039e+00 3.8629846090e+00 
30400 5.8761554715e+00 -1.8648803315e-02 2.2307161188e+00 -3.8637136550e+00 2.2307161188e+00 3.8637136550e+00 
30500 5.8761320925e+00 -1.8517187254e-02 2.2311341322e+00 -3.8644376755e+00 2.2311341322e+00 3.8644376755e+00 
30600 5.8761092282e+00 -1.8380057258e-02 2.2315491176e+00 -3.8651564512e+00 2.2315491176e+00 3.8651564512e+00 
30700 5.8760868663e+00 -1.8237633883e-02 2.2319609531e+00 -3.8658697712e+00 2.2319609531e+00 3.8658697712e+00 
30800 5.8760649935e+00 -1.8090149898e-02 2.2323695218e+00 -3.8665774331e+00 2.2323695218e+00 3.8665774331e+00 
30900 5.8760435954e+00 -1.7937849254e-02 2.2327747123e+00 -3.8672792436e+00 2.2327747123e+00 3.8672792436e+00 
31000 5.8760226566e+00 -1.7780986037e-02 2.2331764185e+00 -3.8679750190e+00 2.2331764185e+00 3.8679750190e+00 
31100 5.8760021612e+00 -1.7619823414e-02 2.2335745400e+00 -3.8686645858e+00 2.2335745400e+00 3.8686645858e+00 
31200 5.8759820928e+00 -1.7454632590e-02 2.2339689827e+00 -3.8693477806e+00 2.2339689827e+00 3.8693477806e+00 
31300 5.8759624347e+00 -1.7285691753e-02 2.2343596582e+00 -3.8700244505e+00 2.2343596582e+00 3.8700244505e+00 
31400 5.8759431699e+00 -1.7113285036e-02 2.2347464847e+00 -3.8706944536e+00 2.2347464847e+00 3.8706944536e+00 
31500 5.8759242816e+00 -1.6937701486e-02 2.2351293866e+00 -3.8713576592e+00 2.2351293866e+00 3.8713576592e+00 
31600 5.8759057528e+00 -1.6759234036e-02 2.2355082949e+00 -3.8720139475e+00 2.2355082949e+00 3.8720139475e+00 
31700 5.8758875671e+00 -1.6578178504e-02 2.2358831471e+00 -3.8726632105e+00 2.2358831471e+00 3.8726632105e+00 
31800 5.8758697083e+00 -1.6394832601e-02 2.2362538873e+00 -3.8733053514e+00 2.2362538873e+00 3.8733053514e+00 
31900 5.8758521610e+00 -1.6209494965e-02 2.2366204664e+00 -3.8739402851e+00 2.2366204664e+00 3.8739402851e+00 
32000 5.8758349100e+00 -1.6022464208e-02 2.2369828420e+00 -3.8745679380e+00 2.2369828420e+00 3.8745679380e+00 
32100 5.8758179413e+00 -1.5834037998e-02 2.2373409782e+00 -3.8751882482e+00 2.2373409782e+00 3.8751882482e+00 
32200 5.8758012412e+00 -1.5644512167e-02 2.2376948460e+00 -3.8758011650e+00 2.2376948460e+00 3.8758011650e+00 
32300 5.8757847974e+00 -1.5454179836e-02 2.2380444227e+00 -3.8764066496e+00 2.2380444227e+00 3.8764066496e+00 
32400 5.8757685980e+00 -1.5263330590e-02 2.2383896923e+00 -3.8770046743e+00 2.2383896923e+00 3.8770046743e+00 
32500 5.8757526325e+00 -1.5072249672e-02 2.2387306454e+00 -3.8775952223e+00 2.2387306454e+00 3.8775952223e+00 
32600 5.8757368910e+00 -1.4881217212e-02 2.2390672788e+00 -3.8781782884e+00 2.2390672788e+00 3.8781782884e+00 
32700 5.8757213650e+00 -1.4690507503e-02 2.2393995954e+00 -3.8787538776e+00 2.2393995954e+00 3.8787538776e+00 
32800 5.8757060467e+00 -1.4500388302e-02 2.2397276044e+00 -3.8793220060e+00 2.2397276044e+00 3.8793220060e+00 
32900 5.8756909294e+00 -1.4311120174e-02 2.2400513210e+00 -3.8798826995e+00 2.2400513210e+00 3.8798826995e+00 
33000 5.8756760073e+00 -1.4122955881e-02 2.2403707659e+00 -3.8804359943e+00 2.2403707659e+00 3.8804359943e+00 
33100 5.8756612756e+00 -1.3936139801e-02 2.2406859656e+00 -3.8809819363e+00 2.2406859656e+00 3.8809819363e+00 
33200 5.8756467305e+00 -1.3750907398e-02 2.2409969522e+00 -3.8815205807e+00 2.2409969522e+00 3.8815205807e+00 
33300 5.8756323687e+00 -1.3567484727e-02 2.2413037625e+00 -3.8820519919e+00 2.2413037625e+00 3.8820519919e+00 
33400 5.8756181881e+00 -1.3386087986e-02 2.2416064388e+00 -3.8825762426e+00 2.2416064388e+00 3.8825762426e+00 
33500 5.8756041870e+00 -1.3206923107e-02 2.2419050279e+00 -3.8830934141e+00 2.2419050279e+00 3.8830934141e+00 
33600 5.8755903646e+00 -1.3030185390e-02 2.2421995812e+00 -3.8836035954e+00 2.2421995812e+00 3.8836035954e+00 
33700 5.8755767207e+00 -1.2856059186e-02 2.2424901545e+00 -3.8841068831e+00 2.2424901545e+00 3.8841068831e+00 
33800 5.8755632553e+00 -1.2684717611e-02 2.2427768076e+00 -3.8846033808e+00 2.2427768076e+00 3.8846033808e+00 
33900 5.8755499692e+00 -1.2516322314e-02 2.2430596040e+00 -3.8850931985e+00 2.2430596040e+00 3.8850931985e+00 
34000 5.8755368634e+00 -1.2351023279e-02 2.2433386109e+00 -3.8855764526e+00 2.2433386109e+00 3.8855764526e+00 
34100 5.8755239392e+00 -1.2188958672e-02 2.2436138987e+00 -3.8860532651e+00 2.2436138987e+00 3.8860532651e+00 
34200 5.8755111983e+00 -1.2030254730e-02 2.2438855409e+00 -3.8865237632e+00 2.2438855409e+00 3.8865237632e+00 
34300 5.8754986422e+00 -1.1875025686e-02 2.2441536137e+00 -3.8869880790e+00 2.2441536137e+00 3.8869880790e+00 
34400 5.8754862727e+00 -1.1723373737e-02 2.2444181959e+00 -3.8874463487e+00 2.2444181959e+00 3.8874463487e+00 
34500 5.8754740917e+00 -1.1575389050e-02 2.2446793682e+00 -3.8878987125e+00 2.2446793682e+00 3.8878987125e+00 
34600 5.8754621009e+00 -1.1431149802e-02 2.2449372138e+00 -3.8883453140e+00 2.2449372138e+00 3.8883453140e+00 
34700 5.8754503019e+00 -1.1290722261e-02 2.2451918170e+00 -3.8887862998e+00 2.2451918170e+00 3.8887862998e+00 
34800 5.8754386961e+00 -1.1154160898e-02 2.2454432640e+00 -3.8892218187e+00 2.2454432640e+00 3.8892218187e+00 
34900 5.8754272849e+00 -1.1021508534e-02 2.2456916418e+00 -3.8896520217e+00 2.2456916418e+00 3.8896520217e+00 
35000 5.8754160692e+00 -1.0892796523e-02 2.2459370386e+00 -3.8900770614e+00 2.2459370386e+00 3.8900770614e+00 
35100 5.8754050498e+00 -1.0768044957e-02 2.2461795430e+00 -3.8904970913e+00 2.2461795430e+00 3.8904970913e+00 
35200 5.8753942272e+00 -1.0647262911e-02 2.2464192441e+00 -3.8909122659e+00 2.2464192441e+00 3.8909122659e+00 
35300 5.8753836013e+00 -1.0530448708e-02 2.2466562313e+00 -3.8913227397e+00 2.2466562313e+00 3.8913227397e+00 
35400 5.8753731720e+00 -1.0417590213e-02 2.2468905936e+00 -3.8917286672e+00 2.2468905936e+00 3.8917286672e+00 
35500 5.8753629386e+00 -1.0308665151e-02 2.2471224200e+00 -3.8921302022e+00 2.2471224200e+00 3.8921302022e+00 
35600 5.8753529002e+00 -1.0203641451e-02 2.2473517987e+00 -3.8925274978e+00 2.2473517987e+00 3.8925274978e+00 
35700 5.8753430552e+00 -1.0102477607e-02 2.2475788173e+00 -3.8929207055e+00 2.2475788173e+00 3.8929207055e+00 
35800 5.8753334021e+00 -1.0005123058e-02 2.2478035624e+00 -3.8933099754e+00 2.2478035624e+00 3.8933099754e+00 
35900 5.8753239387e+00 -9.9115185930e-03 2.2480261193e+00 -3.8936954555e+00 2.2480261193e+00 3.8936954555e+00 
36000 5.8753146626e+00 -9.8215967621e-03 2.2482465723e+00 -3.8940772912e+00 2.2482465723e+00 3.8940772912e+00 
36100 5.8753055711e+00 -9.7352823096e-03 2.2484650038e+00 -3.8944556256e+00 2.2484650038e+00 3.8944556256e+00 
36200 5.8752966610e+00 -9.6524926158e-03 2.2486814946e+00 -3.8948305986e+00 2.2486814946e+00 3.8948305986e+00 
36300 5.8752879291e+00 -9.5731381506e-03 2.2488961236e+00 -3.8952023470e+00 2.2488961236e+00 3.8952023470e+00 
36400 5.8752793717e+00 -9.4971229362e-03 2.2491089678e+00 -3.8955710039e+00 2.2491089678e+00 3.8955710039e+00 
36500 5.8752709851e+00 -9.4243450173e-03 2.2493201018e+00 -3.8959366989e+00 2.2493201018e+00 3.8959366989e+00 
36600 5.8752627651e+00 -9.3546969362e-03 2.2495295983e+00 -3.8962995574e+00 2.2495295983e+00 3.8962995574e+00 
36700 5.8752547077e+00 -9.2880662128e-03 2.2497375271e+00 -3.8966597007e+00 2.2497375271e+00 3.8966597007e+00 
36800 5.8752468086e+00 -9.2243358267e-03 2.2499439558e+00 -3.8970172457e+00 2.2499439558e+00 3.8970172457e+00 
36900 5.8752390633e+00 -9.1633846999e-03 2.2501489493e+00 -3.8973723048e+00 2.2501489493e+00 3.8973723048e+00 
37000 5.8752314674e+00 -9.1050881788e-03 2.2503525696e+00 -3.8977249856e+00 2.2503525696e+00 3.8977249856e+00 
37100 5.8752240165e+00 -9.0493185143e-03 2.2505548763e+00 -3.8980753909e+00 2.2505548763e+00 3.8980753909e+00 
37200 5.8752167059e+00 -8.9959453380e-03 2.2507559256e+00 -3.8984236187e+00 2.2507559256e+00 3.8984236187e+00 
37300 5.8752095313e+00 -8.9448361329e-03 2.2509557714e+00 -3.8987697616e+00 2.2509557714e+00 3.8987697616e+00 
37400 5.8752024883e+00 -8.8958566988e-03 2.2511544640e+00 -3.8991139074e+00 2.2511544640e+00 3.8991139074e+00 
37500 5.8751955725e+00 -8.8488716085e-03 2.2513520512e+00 -3.8994561385e+00 2.2513520512e+00 3.8994561385e+00 
37600 5.8751887796e+00 -8.8037446564e-03 2.2515485776e+00 -3.8997965321e+00 2.2515485776e+00 3.8997965321e+00 
37700 5.8751821058e+00 -8.7603392965e-03 2.2517440846e+00 -3.9001351602e+00 2.2517440846e+00 3.9001351602e+00 
37800 5.8751755469e+00 -8.7185190689e-03 2.2519386109e+00 -3.9004720895e+00 2.2519386109e+00 3.9004720895e+00 
37900 5.8751690992e+00 -8.6781480146e-03 2.2521321917e+00 -3.9008073814e+00 2.2521321917e+00 3.9008073814e+00 
38000 5.8751627591e+00 -8.6390910767e-03 2.2523248596e+00 -3.9011410920e+00 2.2523248596e+00 3.9011410920e+00 
38100 5.8751565233e+00 -8.6012144884e-03 2.2525166440e+00 -3.9014732723e+00 2.2525166440e+00 3.9014732723e+00 
38200 5.8751503886e+00 -8.5643861448e-03 2.2527075712e+00 -3.9018039679e+00 2.2527075712e+00 3.9018039679e+00 
38300 5.8751443518e+00 -8.5284759601e-03 2.2528976648e+00 -3.9021332198e+00 2.2528976648e+00 3.9021332198e+00 
38400 5.8751384104e+00 -8.4933562084e-03 2.2530869454e+00 -3.9024610633e+00 2.2530869454e+00 3.9024610633e+00 
38500 5.8751325616e+00 -8.4589018470e-03 2.2532754307e+00 -3.9027875294e+00 2.2532754307e+00 3.9027875294e+00 
38600 5.8751268032e+00 -8.4249908228e-03 2.2534631357e+00 -3.9031126439e+00 2.2534631357e+00 3.9031126439e+00 
38700 5.8751211330e+00 -8.3915043605e-03 2.2536500725e+00 -3.9034364281e+00 2.2536500725e+00 3.9034364281e+00 
38800 5.8751155491e+00 -8.3583272327e-03 2.2538362509e+00 -3.9037588986e+00 2.2538362509e+00 3.9037588986e+00 
38900 5.8751100497e+00 -8.3253480114e-03 2.2540216779e+00 -3.9040800676e+00 2.2540216779e+00 3.9040800676e+00 
39000 5.8751046333e+00 -8.2924592998e-03 2.2542063581e+00 -3.9043999430e+00 2.2542063581e+00 3.9043999430e+00 
39100 5.8750992984e+00 -8.2595579463e-03 2.2543902936e+00 -3.9047185286e+00 2.2543902936e+00 3.9047185286e+00 
39200 5.8750940440e+00 -8.2265452383e-03 2.2545734844e+00 -3.9050358244e+00 2.2545734844e+00 3.9050358244e+00 
39300 5.8750888688e+00 -8.1933270769e-03 2.2547559281e+00 -3.9053518262e+00 2.2547559281e+00 3.9053518262e+00 
39400 5.8750837721e+00 -8.1598141326e-03 2.2549376204e+00 -3.9056665265e+00 2.2549376204e+00 3.9056665265e+00 
39500 5.8750787530e+00 -8.1259219814e-03 2.2551185550e+00 -3.9059799144e+00 2.2551185550e+00 3.9059799144e+00 
39600 5.8750738108e+00 -8.0915712220e-03 2.2552987236e+00 -3.9062919755e+00 2.2552987236e+00 3.9062919755e+00 
39700 5.8750689450e+00 -8.0566875740e-03 2.2554781162e+00 -3.9066026926e+00 2.2554781162e+00 3.9066026926e+00 
39800 5.8750641550e+00 -8.0212019573e-03 2.2556567212e+00 -3.9069120456e+00 2.2556567212e+00 3.9069120456e+00 
39900 5.8750594404e+00 -7.9850505530e-03 2.2558345255e+00 -3.9072200116e+00 2.2558345255e+00 3.9072200116e+00 
40000 5.8750548008e+00 -7.9481748467e-03 2.2560115144e+00 -3.9075265654e+00 2.2560115144e+00 3.9075265654e+00 
40100 5.8750502358e+00 -7.9105216532e-03 2.2561876722e+00 -3.9078316796e+00 2.2561876722e+00 3.9078316796e+00 
40200 5.8750457452e+00 -7.8720431245e-03 2.2563629817e+00 -3.9081353246e+00 2.2563629817e+00 3.9081353246e+00 
40300 5.8750413287e+00 -7.8326967410e-03 2.2565374249e+00 -3.9084374691e+00 2.2565374249e+00 3.9084374691e+00 
40400 5.8750369858e+00 -7.7924452857e-03 2.2567109828e+00 -3.9087380802e+00 2.2567109828e+00 3.9087380802e+00 
40500 5.8750327163e+00 -7.7512568034e-03 2.2568836355e+00 -3.9090371234e+00 2.2568836355e+00 3.9090371234e+00 
40600 5.8750285198e+00 -7.7091045443e-03 2.2570553624e+00 -3.9093345632e+00 2.2570553624e+00 3.9093345632e+00 
40700 5.8750243960e+00 -7.6659668924e-03 2.2572261425e+00 -3.9096303630e+00 2.2572261425e+00 3.9096303630e+00 
40800 5.8750203444e+00 -7.6218272811e-03 2.2573959541e+00 -3.9099244853e+00 2.2573959541e+00 3.9099244853e+00 
40900 5.8750163645e+00 -7.5766740945e-03 2.2575647752e+00 -3.9102168921e+00 2.2575647752e+00 3.9102168921e+00 
41000 5.8750124559e+00 -7.5305005562e-03 2.2577325837e+00 -3.9105075448e+00 2.2577325837e+00 3.9105075448e+00 
41100 5.8750086179e+00 -7.4833046064e-03 2.2578993570e+00 -3.9107964047e+00 2.2578993570e+00 3.9107964047e+00 
41200 5.8750048499e+00 -7.4350887675e-03 2.2580650729e+00 -3.9110834331e+00 2.2580650729e+00 3.9110834331e+00 
41300 5.8750011513e+00 -7.3858599996e-03 2.2582297090e+00 -3.9113685911e+00 2.2582297090e+00 3.9113685911e+00 
41400 5.8749975212e+00 -7.3356295455e-03 2.2583932430e+00 -3.9116518404e+00 2.2583932430e+00 3.9116518404e+00 
41500 5.8749939589e+00 -7.2844127674e-03 2.2585556531e+00 -3.9119331430e+00 2.2585556531e+00 3.9119331430e+00 
41600 5.8749904634e+00 -7.2322289749e-03 2.2587169177e+00 -3.9122124614e+00 2.2587169177e+00 3.9122124614e+00 
41700 5.8749870339e+00 -7.1791012456e-03 2.2588770155e+00 -3.9124897590e+00 2.2588770155e+00 3.9124897590e+00 
41800 5.8749836693e+00 -7.1250562396e-03 2.2590359260e+00 -3.9127650000e+00 2.2590359260e+00 3.9127650000e+00 
41900 5.8749803686e+00 -7.0701240067e-03 2.2591936291e+00 -3.9130381498e+00 2.2591936291e+00 3.9130381498e+00 
42000 5.8749771306e+00 -7.0143377896e-03 2.2593501054e+00 -3.9133091747e+00 2.2593501054e+00 3.9133091747e+00 
42100 5.8749739543e+00 -6.9577338226e-03 2.2595053363e+00 -3.9135780425e+00 2.2595053363e+00 3.9135780425e+00 
