# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.7606110880e+00 -1.5052013082e-03 1.7560850345e+00 -3.0416285022e+00 1.7560850345e+00 3.0416285022e+00 
21300 6.7606215829e+00 -1.7803139806e-03 1.7561278914e+00 -3.0417027325e+00 1.7561278914e+00 3.0417027325e+00 
21400 6.7606318305e+00 -2.0510461617e-03 1.7561785803e+00 -3.0417905282e+00 1.7561785803e+00 3.0417905282e+00 
21500 6.7606417512e+00 -2.3169430810e-03 1.7562369757e+00 -3.0418916721e+00 1.7562369757e+00 3.0418916721e+00 
21600 6.7606512722e+00 -2.5775704691e-03 1.7563029394e+00 -3.0420059246e+00 1.7563029394e+00 3.0420059246e+00 
21700 6.7606603277e+00 -2.8325147728e-03 1.7563763205e+00 -3.0421330244e+00 1.7563763205e+00 3.0421330244e+00 
21800 6.7606688591e+00 -3.0813833283e-03 1.7564569563e+00 -3.0422726897e+00 1.7564569563e+00 3.0422726897e+00 
21900 6.7606768147e+00 -3.3238044967e-03 1.7565446729e+00 -3.0424246193e+00 1.7565446729e+00 3.0424246193e+00 
22000 6.7606841500e+00 -3.5594277602e-03 1.7566392858e+00 -3.0425884936e+00 1.7566392858e+00 3.0425884936e+00 
22100 6.7606908278e+00 -3.7879237824e-03 1.7567406003e+00 -3.0427639755e+00 1.7567406003e+00 3.0427639755e+00 
22200 6.7606968174e+00 -4.0089844321e-03 1.7568484126e+00 -3.0429507118e+00 1.7568484126e+00 3.0429507118e+00 
22300 6.7607020953e+00 -4.2223227737e-03 1.7569625097e+00 -3.0431483338e+00 1.7569625097e+00 3.0431483338e+00 
22400 6.7607066445e+00 -4.4276730226e-03 1.7570826708e+00 -3.0433564590e+00 1.7570826708e+00 3.0433564590e+00 
22500 6.7607104543e+00 -4.6247904698e-03 1.7572086673e+00 -3.0435746913e+00 1.7572086673e+00 3.0435746913e+00 
22600 6.7607135202e+00 -4.8134513737e-03 1.7573402638e+00 -3.0438026231e+00 1.7573402638e+00 3.0438026231e+00 
22700 6.7607158437e+00 -4.9934528231e-03 1.7574772183e+00 -3.0440398352e+00 1.7574772183e+00 3.0440398352e+00 
22800 6.7607174315e+00 -5.1646125700e-03 1.7576192833e+00 -3.0442858990e+00 1.7576192833e+00 3.0442858990e+00 
22900 6.7607182959e+00 -5.3267688347e-03 1.7577662060e+00 -3.0445403767e+00 1.7577662060e+00 3.0445403767e+00 
23000 6.7607184539e+00 -5.4797800838e-03 1.7579177292e+00 -3.0448028225e+00 1.7579177292e+00 3.0448028225e+00 
23100 6.7607179268e+00 -5.6235247819e-03 1.7580735915e+00 -3.0450727839e+00 1.7580735915e+00 3.0450727839e+00 
23200 6.7607167404e+00 -5.7579011182e-03 1.7582335282e+00 -3.0453498024e+00 1.7582335282e+00 3.0453498024e+00 
23300 6.7607149238e+00 -5.8828267093e-03 1.7583972718e+00 -3.0456334146e+00 1.7583972718e+00 3.0456334146e+00 
23400 6.7607125098e+00 -5.9982382783e-03 1.7585645525e+00 -3.0459231534e+00 1.7585645525e+00 3.0459231534e+00 
23500 6.7607095338e+00 -6.1040913126e-03 1.7587350989e+00 -3.0462185483e+00 1.7587350989e+00 3.0462185483e+00 
23600 6.7607060338e+00 -6.2003596991e-03 1.7589086381e+00 -3.0465191271e+00 1.7589086381e+00 3.0465191271e+00 
23700 6.7607020501e+00 -6.2870353405e-03 1.7590848970e+00 -3.0468244164e+00 1.7590848970e+00 3.0468244164e+00 
23800 6.7606976245e+00 -6.3641277518e-03 1.7592636019e+00 -3.0471339423e+00 1.7592636019e+00 3.0471339423e+00 
23900 6.7606928004e+00 -6.4316636379e-03 1.7594444797e+00 -3.0474472320e+00 1.7594444797e+00 3.0474472320e+00 
24000 6.7606876218e+00 -6.4896864547e-03 1.7596272583e+00 -3.0477638137e+00 1.7596272583e+00 3.0477638137e+00 
24100 6.7606821336e+00 -6.5382559529e-03 1.7598116667e+00 -3.0480832184e+00 1.7598116667e+00 3.0480832184e+00 
24200 6.7606763808e+00 -6.5774477070e-03 1.7599974357e+00 -3.0484049798e+00 1.7599974357e+00 3.0484049798e+00 
24300 6.7606704085e+00 -6.6073526287e-03 1.7601842986e+00 -3.0487286359e+00 1.7601842986e+00 3.0487286359e+00 
24400 6.7606642612e+00 -6.6280764678e-03 1.7603719912e+00 -3.0490537289e+00 1.7603719912e+00 3.0490537289e+00 
24500 6.7606579829e+00 -6.6397392995e-03 1.7605602524e+00 -3.0493798069e+00 1.7605602524e+00 3.0493798069e+00 
24600 6.7606516165e+00 -6.6424750001e-03 1.7607488246e+00 -3.0497064237e+00 1.7607488246e+00 3.0497064237e+00 
24700 6.7606452037e+00 -6.6364307118e-03 1.7609374544e+00 -3.0500331400e+00 1.7609374544e+00 3.0500331400e+00 
24800 6.7606387847e+00 -6.6217662980e-03 1.7611258924e+00 -3.0503595241e+00 1.7611258924e+00 3.0503595241e+00 
24900 6.7606323982e+00 -6.5986537889e-03 1.7613138938e+00 -3.0506851522e+00 1.7613138938e+00 3.0506851522e+00 
25000 6.7606260807e+00 -6.5672768191e-03 1.7615012191e+00 -3.0510096090e+00 1.7615012191e+00 3.0510096090e+00 
25100 6.7606198671e+00 -6.5278300591e-03 1.7616876337e+00 -3.0513324887e+00 1.7616876337e+00 3.0513324887e+00 
25200 6.7606137897e+00 -6.4805186388e-03 1.7618729090e+00 -3.0516533949e+00 1.7618729090e+00 3.0516533949e+00 
25300 6.7606078786e+00 -6.4255575672e-03 1.7620568222e+00 -3.0519719418e+00 1.7620568222e+00 3.0519719418e+00 
25400 6.7606021618e+00 -6.3631711475e-03 1.7622391565e+00 -3.0522877541e+00 1.7622391565e+00 3.0522877541e+00 
25500 6.7605966643e+00 -6.2935923876e-03 1.7624197018e+00 -3.0526004677e+00 1.7624197018e+00 3.0526004677e+00 
25600 6.7605914089e+00 -6.2170624100e-03 1.7625982545e+00 -3.0529097302e+00 1.7625982545e+00 3.0529097302e+00 
25700 6.7605864157e+00 -6.1338298580e-03 1.7627746182e+00 -3.0532152010e+00 1.7627746182e+00 3.0532152010e+00 
25800 6.7605817022e+00 -6.0441503034e-03 1.7629486033e+00 -3.0535165521e+00 1.7629486033e+00 3.0535165521e+00 
25900 6.7605772831e+00 -5.9482856523e-03 1.7631200277e+00 -3.0538134679e+00 1.7631200277e+00 3.0538134679e+00 
26000 6.7605731708e+00 -5.8465035537e-03 1.7632887168e+00 -3.0541056459e+00 1.7632887168e+00 3.0541056459e+00 
26100 6.7605693750e+00 -5.7390768090e-03 1.7634545034e+00 -3.0543927968e+00 1.7634545034e+00 3.0543927968e+00 
26200 6.7605659028e+00 -5.6262827851e-03 1.7636172285e+00 -3.0546746449e+00 1.7636172285e+00 3.0546746449e+00 
26300 6.7605627590e+00 -5.5084028307e-03 1.7637767407e+00 -3.0549509280e+00 1.7637767407e+00 3.0549509280e+00 
26400 6.7605599460e+00 -5.3857216977e-03 1.7639328966e+00 -3.0552213980e+00 1.7639328966e+00 3.0552213980e+00 
26500 6.7605574637e+00 -5.2585269678e-03 1.7640855611e+00 -3.0554858207e+00 1.7640855611e+00 3.0554858207e+00 
26600 6.7605553102e+00 -5.1271084852e-03 1.7642346072e+00 -3.0557439761e+00 1.7642346072e+00 3.0557439761e+00 
26700 6.7605534813e+00 -4.9917577970e-03 1.7643799161e+00 -3.0559956585e+00 1.7643799161e+00 3.0559956585e+00 
26800 6.7605519709e+00 -4.8527676011e-03 1.7645213772e+00 -3.0562406764e+00 1.7645213772e+00 3.0562406764e+00 
26900 6.7605507712e+00 -4.7104312023e-03 1.7646588885e+00 -3.0564788529e+00 1.7646588885e+00 3.0564788529e+00 
27000 6.7605498725e+00 -4.5650419793e-03 1.7647923559e+00 -3.0567100253e+00 1.7647923559e+00 3.0567100253e+00 
27100 6.7605492638e+00 -4.4168928602e-03 1.7649216940e+00 -3.0569340454e+00 1.7649216940e+00 3.0569340454e+00 
27200 6.7605489326e+00 -4.2662758103e-03 1.7650468255e+00 -3.0571507795e+00 1.7650468255e+00 3.0571507795e+00 
27300 6.7605488653e+00 -4.1134813304e-03 1.7651676813e+00 -3.0573601080e+00 1.7651676813e+00 3.0573601080e+00 
27400 6.7605490470e+00 -3.9587979681e-03 1.7652842008e+00 -3.0575619255e+00 1.7652842008e+00 3.0575619255e+00 
27500 6.7605494620e+00 -3.8025118419e-03 1.7653963312e+00 -3.0577561411e+00 1.7653963312e+00 3.0577561411e+00 
27600 6.7605500938e+00 -3.6449061786e-03 1.7655040280e+00 -3.0579426774e+00 1.7655040280e+00 3.0579426774e+00 
27700 6.7605509252e+00 -3.4862608649e-03 1.7656072546e+00 -3.0581214712e+00 1.7656072546e+00 3.0581214712e+00 
27800 6.7605519387e+00 -3.3268520140e-03 1.7657059825e+00 -3.0582924729e+00 1.7657059825e+00 3.0582924729e+00 
27900 6.7605531163e+00 -3.1669515466e-03 1.7658001908e+00 -3.0584556464e+00 1.7658001908e+00 3.0584556464e+00 
28000 6.7605544397e+00 -3.0068267886e-03 1.7658898662e+00 -3.0586109688e+00 1.7658898662e+00 3.0586109688e+00 
28100 6.7605558907e+00 -2.8467400846e-03 1.7659750032e+00 -3.0587584304e+00 1.7659750032e+00 3.0587584304e+00 
28200 6.7605574512e+00 -2.6869484271e-03 1.7660556035e+00 -3.0588980342e+00 1.7660556035e+00 3.0588980342e+00 
28300 6.7605591029e+00 -2.5277031043e-03 1.7661316760e+00 -3.0590297958e+00 1.7661316760e+00 3.0590297958e+00 
28400 6.7605608283e+00 -2.3692493639e-03 1.7662032370e+00 -3.0591537429e+00 1.7662032370e+00 3.0591537429e+00 
28500 6.7605626100e+00 -2.2118260952e-03 1.7662703092e+00 -3.0592699154e+00 1.7662703092e+00 3.0592699154e+00 
28600 6.7605644310e+00 -2.0556655288e-03 1.7663329225e+00 -3.0593783648e+00 1.7663329225e+00 3.0593783648e+00 
28700 6.7605662752e+00 -1.9009929547e-03 1.7663911130e+00 -3.0594791538e+00 1.7663911130e+00 3.0594791538e+00 
28800 6.7605681269e+00 -1.7480264588e-03 1.7664449234e+00 -3.0595723560e+00 1.7664449234e+00 3.0595723560e+00 
28900 6.7605699713e+00 -1.5969766778e-03 1.7664944022e+00 -3.0596580560e+00 1.7664944022e+00 3.0596580560e+00 
29000 6.7605717942e+00 -1.4480465725e-03 1.7665396043e+00 -3.0597363482e+00 1.7665396043e+00 3.0597363482e+00 
29100 6.7605735827e+00 -1.3014312210e-03 1.7665805899e+00 -3.0598073373e+00 1.7665805899e+00 3.0598073373e+00 
29200 6.7605753244e+00 -1.1573176289e-03 1.7666174247e+00 -3.0598711372e+00 1.7666174247e+00 3.0598711372e+00 
29300 6.7605770079e+00 -1.0158845603e-03 1.7666501800e+00 -3.0599278710e+00 1.7666501800e+00 3.0599278710e+00 
29400 6.7605786231e+00 -8.7730238579e-04 1.7666789318e+00 -3.0599776706e+00 1.7666789318e+00 3.0599776706e+00 
29500 6.7605801607e+00 -7.4173295078e-04 1.7667037610e+00 -3.0600206760e+00 1.7667037610e+00 3.0600206760e+00 
29600 6.7605816123e+00 -6.0932946125e-04 1.7667247531e+00 -3.0600570353e+00 1.7667247531e+00 3.0600570353e+00 
29700 6.7605829709e+00 -4.8023638866e-04 1.7667419977e+00 -3.0600869039e+00 1.7667419977e+00 3.0600869039e+00 
29800 6.7605842301e+00 -3.5458939299e-04 1.7667555887e+00 -3.0601104442e+00 1.7667555887e+00 3.0601104442e+00 
29900 6.7605853850e+00 -2.3251526390e-04 1.7667656238e+00 -3.0601278254e+00 1.7667656238e+00 3.0601278254e+00 
30000 6.7605864313e+00 -1.1413187978e-04 1.7667722040e+00 -3.0601392228e+00 1.7667722040e+00 3.0601392228e+00 
30100 6.7605873660e+00 4.5181559662e-07 1.7667754340e+00 -3.0601448172e+00 1.7667754340e+00 3.0601448172e+00 
30200 6.7605881870e+00 1.1114988581e-04 1.7667754340e+00 -3.0601448172e+00 1.7667754340e+00 3.0601448172e+00 
30300 6.7605888930e+00 2.1784276090e-04 1.7667722884e+00 -3.0601393690e+00 1.7667722884e+00 3.0601393690e+00 
30400 6.7605894838e+00 3.2046271370e-04 1.7667661234e+00 -3.0601286909e+00 1.7667661234e+00 3.0601286909e+00 
30500 6.7605899599e+00 4.1893643150e-04 1.7667570543e+00 -3.0601129826e+00 1.7667570543e+00 3.0601129826e+00 
30600 6.7605903228e+00 5.1319940107e-04 1.7667451982e+00 -3.0600924473e+00 1.7667451982e+00 3.0600924473e+00 
30700 6.7605905746e+00 6.0319583402e-04 1.7667306743e+00 -3.0600672913e+00 1.7667306743e+00 3.0600672913e+00 
30800 6.7605907182e+00 6.8887857739e-04 1.7667136034e+00 -3.0600377235e+00 1.7667136034e+00 3.0600377235e+00 
30900 6.7605907573e+00 7.7020900989e-04 1.7666941074e+00 -3.0600039555e+00 1.7666941074e+00 3.0600039555e+00 
31000 6.7605906958e+00 8.4715692436e-04 1.7666723094e+00 -3.0599662002e+00 1.7666723094e+00 3.0599662002e+00 
31100 6.7605905387e+00 9.1970039695e-04 1.7666483334e+00 -3.0599246726e+00 1.7666483334e+00 3.0599246726e+00 
31200 6.7605902910e+00 9.8782564371e-04 1.7666223039e+00 -3.0598795882e+00 1.7666223039e+00 3.0598795882e+00 
31300 6.7605899584e+00 1.0515268649e-03 1.7665943460e+00 -3.0598311636e+00 1.7665943460e+00 3.0598311636e+00 
31400 6.7605895469e+00 1.1108060780e-03 1.7665645847e+00 -3.0597796155e+00 1.7665645847e+00 3.0597796155e+00 
31500 6.7605890628e+00 1.1656729393e-03 1.7665331450e+00 -3.0597251604e+00 1.7665331450e+00 3.0597251604e+00 
31600 6.7605885128e+00 1.2161445562e-03 1.7665001519e+00 -3.0596680147e+00 1.7665001519e+00 3.0596680147e+00 
31700 6.7605879035e+00 1.2622452882e-03 1.7664657296e+00 -3.0596083935e+00 1.7664657296e+00 3.0596083935e+00 
31800 6.7605872418e+00 1.3040065405e-03 1.7664300017e+00 -3.0595465110e+00 1.7664300017e+00 3.0595465110e+00 
31900 6.7605865348e+00 1.3414665480e-03 1.7663930910e+00 -3.0594825798e+00 1.7663930910e+00 3.0594825798e+00 
32000 6.7605857894e+00 1.3746701518e-03 1.7663551193e+00 -3.0594168108e+00 1.7663551193e+00 3.0594168108e+00 
32100 6.7605850125e+00 1.4036685688e-03 1.7663162068e+00 -3.0593494124e+00 1.7663162068e+00 3.0593494124e+00 
32200 6.7605842112e+00 1.4285191541e-03 1.7662764726e+00 -3.0592805907e+00 1.7662764726e+00 3.0592805907e+00 
32300 6.7605833921e+00 1.4492851584e-03 1.7662360340e+00 -3.0592105491e+00 1.7662360340e+00 3.0592105491e+00 
32400 6.7605825619e+00 1.4660354790e-03 1.7661950067e+00 -3.0591394876e+00 1.7661950067e+00 3.0591394876e+00 
32500 6.7605817270e+00 1.4788444073e-03 1.7661535042e+00 -3.0590676032e+00 1.7661535042e+00 3.0590676032e+00 
32600 6.7605808936e+00 1.4877913710e-03 1.7661116381e+00 -3.0589950890e+00 1.7661116381e+00 3.0589950890e+00 
32700 6.7605800675e+00 1.4929606739e-03 1.7660695177e+00 -3.0589221344e+00 1.7660695177e+00 3.0589221344e+00 
32800 6.7605792544e+00 1.4944412323e-03 1.7660272500e+00 -3.0588489246e+00 1.7660272500e+00 3.0588489246e+00 
32900 6.7605784595e+00 1.4923263095e-03 1.7659849394e+00 -3.0587756404e+00 1.7659849394e+00 3.0587756404e+00 
33000 6.7605776878e+00 1.4867132480e-03 1.7659426876e+00 -3.0587024581e+00 1.7659426876e+00 3.0587024581e+00 
33100 6.7605769438e+00 1.4777032011e-03 1.7659005937e+00 -3.0586295494e+00 1.7659005937e+00 3.0586295494e+00 
33200 6.7605762316e+00 1.4654008641e-03 1.7658587539e+00 -3.0585570808e+00 1.7658587539e+00 3.0585570808e+00 
33300 6.7605755551e+00 1.4499142050e-03 1.7658172615e+00 -3.0584852138e+00 1.7658172615e+00 3.0584852138e+00 
33400 6.7605749176e+00 1.4313541955e-03 1.7657762066e+00 -3.0584141047e+00 1.7657762066e+00 3.0584141047e+00 
33500 6.7605743220e+00 1.4098345442e-03 1.7657356763e+00 -3.0583439041e+00 1.7657356763e+00 3.0583439041e+00 
33600 6.7605737709e+00 1.3854714297e-03 1.7656957545e+00 -3.0582747574e+00 1.7656957545e+00 3.0582747574e+00 
33700 6.7605732664e+00 1.3583832369e-03 1.7656565216e+00 -3.0582068041e+00 1.7656565216e+00 3.0582068041e+00 
33800 6.7605728101e+00 1.3286902950e-03 1.7656180549e+00 -3.0581401779e+00 1.7656180549e+00 3.0581401779e+00 
33900 6.7605724035e+00 1.2965146187e-03 1.7655804283e+00 -3.0580750066e+00 1.7655804283e+00 3.0580750066e+00 
34000 6.7605720473e+00 1.2619796527e-03 1.7655437120e+00 -3.0580114122e+00 1.7655437120e+00 3.0580114122e+00 
34100 6.7605717421e+00 1.2252100197e-03 1.7655079730e+00 -3.0579495105e+00 1.7655079730e+00 3.0579495105e+00 
34200 6.7605714881e+00 1.1863312722e-03 1.7654732746e+00 -3.0578894111e+00 1.7654732746e+00 3.0578894111e+00 
34300 6.7605712851e+00 1.1454696494e-03 1.7654396766e+00 -3.0578312176e+00 1.7654396766e+00 3.0578312176e+00 
34400 6.7605711324e+00 1.1027518382e-03 1.7654072352e+00 -3.0577750275e+00 1.7654072352e+00 3.0577750275e+00 
34500 6.7605710292e+00 1.0583047395e-03 1.7653760031e+00 -3.0577209319e+00 1.7653760031e+00 3.0577209319e+00 
34600 6.7605709744e+00 1.0122552401e-03 1.7653460293e+00 -3.0576690157e+00 1.7653460293e+00 3.0576690157e+00 
34700 6.7605709665e+00 9.6472998983e-04 1.7653173592e+00 -3.0576193576e+00 1.7653173592e+00 3.0576193576e+00 
34800 6.7605710038e+00 9.1585518469e-04 1.7652900347e+00 -3.0575720302e+00 1.7652900347e+00 3.0575720302e+00 
34900 6.7605710843e+00 8.6575635639e-04 1.7652640941e+00 -3.0575270998e+00 1.7652640941e+00 3.0575270998e+00 
35000 6.7605712060e+00 8.1455816801e-04 1.7652395722e+00 -3.0574846266e+00 1.7652395722e+00 3.0574846266e+00 
35100 6.7605713664e+00 7.6238421627e-04 1.7652165001e+00 -3.0574446645e+00 1.7652165001e+00 3.0574446645e+00 
35200 6.7605715631e+00 7.0935684064e-04 1.7651949055e+00 -3.0574072615e+00 1.7651949055e+00 3.0574072615e+00 
35300 6.7605717935e+00 6.5559693930e-04 1.7651748126e+00 -3.0573724597e+00 1.7651748126e+00 3.0573724597e+00 
35400 6.7605720548e+00 6.0122379214e-04 1.7651562424e+00 -3.0573402951e+00 1.7651562424e+00 3.0573402951e+00 
35500 6.7605723441e+00 5.4635489110e-04 1.7651392121e+00 -3.0573107977e+00 1.7651392121e+00 3.0573107977e+00 
35600 6.7605726586e+00 4.9110577762e-04 1.7651237358e+00 -3.0572839921e+00 1.7651237358e+00 3.0572839921e+00 
35700 6.7605729953e+00 4.3558988766e-04 1.7651098245e+00 -3.0572598969e+00 1.7651098245e+00 3.0572598969e+00 
35800 6.7605733513e+00 3.7991840418e-04 1.7650974856e+00 -3.0572385254e+00 1.7650974856e+00 3.0572385254e+00 
35900 6.7605737235e+00 3.2420011706e-04 1.7650867236e+00 -3.0572198851e+00 1.7650867236e+00 3.0572198851e+00 
36000 6.7605741092e+00 2.6854129079e-04 1.7650775400e+00 -3.0572039785e+00 1.7650775400e+00 3.0572039785e+00 
36100 6.7605745053e+00 2.1304553964e-04 1.7650699329e+00 -3.0571908027e+00 1.7650699329e+00 3.0571908027e+00 
36200 6.7605749090e+00 1.5781371059e-04 1.7650638979e+00 -3.0571803497e+00 1.7650638979e+00 3.0571803497e+00 
36300 6.7605753176e+00 1.0294377385e-04 1.7650594274e+00 -3.0571726066e+00 1.7650594274e+00 3.0571726066e+00 
36400 6.7605757283e+00 4.8530721103e-05 1.7650565112e+00 -3.0571675557e+00 1.7650565112e+00 3.0571675557e+00 
36500 6.7605761385e+00 -3.8152761479e-06 1.7650565112e+00 -3.0571675557e+00 1.7650565112e+00 3.0571675557e+00 
36600 6.7605765459e+00 -5.7201072544e-05 1.7650565112e+00 -3.0571675557e+00 1.7650565112e+00 3.0571675557e+00 
36700 6.7605769483e+00 -1.1152916060e-04 1.7650565112e+00 -3.0571675557e+00 1.7650565112e+00 3.0571675557e+00 
36800 6.7605773433e+00 -1.6321445995e-04 1.7650596706e+00 -3.0571730278e+00 1.7650596706e+00 3.0571730278e+00 
36900 6.7605777289e+00 -2.1401615370e-04 1.7650642941e+00 -3.0571810360e+00 1.7650642941e+00 3.0571810360e+00 
37000 6.7605781032e+00 -2.6385881013e-04 1.7650703566e+00 -3.0571915366e+00 1.7650703566e+00 3.0571915366e+00 
37100 6.7605784646e+00 -3.1267047873e-04 1.7650778311e+00 -3.0572044828e+00 1.7650778311e+00 3.0572044828e+00 
37200 6.7605788113e+00 -3.6038273256e-04 1.7650866882e+00 -3.0572198238e+00 1.7650866882e+00 3.0572198238e+00 
37300 6.7605791421e+00 -4.0693070361e-04 1.7650968969e+00 -3.0572375057e+00 1.7650968969e+00 3.0572375057e+00 
37400 6.7605794558e+00 -4.5225311112e-04 1.7651084240e+00 -3.0572574713e+00 1.7651084240e+00 3.0572574713e+00 
37500 6.7605797512e+00 -4.9629228318e-04 1.7651212350e+00 -3.0572796605e+00 1.7651212350e+00 3.0572796605e+00 
37600 6.7605800276e+00 -5.3899417163e-04 1.7651352933e+00 -3.0573040102e+00 1.7651352933e+00 3.0573040102e+00 
37700 6.7605802841e+00 -5.8030836042e-04 1.7651505611e+00 -3.0573304548e+00 1.7651505611e+00 3.0573304548e+00 
37800 6.7605805203e+00 -6.2018806759e-04 1.7651669991e+00 -3.0573589262e+00 1.7651669991e+00 3.0573589262e+00 
37900 6.7605807358e+00 -6.5859014098e-04 1.7651845665e+00 -3.0573893539e+00 1.7651845665e+00 3.0573893539e+00 
38000 6.7605809304e+00 -6.9547504794e-04 1.7652032215e+00 -3.0574216654e+00 1.7652032215e+00 3.0574216654e+00 
38100 6.7605811040e+00 -7.3080685900e-04 1.7652229211e+00 -3.0574557861e+00 1.7652229211e+00 3.0574557861e+00 
38200 6.7605812566e+00 -7.6455322593e-04 1.7652436213e+00 -3.0574916398e+00 1.7652436213e+00 3.0574916398e+00 
38300 6.7605813885e+00 -7.9668535410e-04 1.7652652771e+00 -3.0575291488e+00 1.7652652771e+00 3.0575291488e+00 
38400 6.7605815000e+00 -8.2717796959e-04 1.7652878427e+00 -3.0575682336e+00 1.7652878427e+00 3.0575682336e+00 
38500 6.7605815916e+00 -8.5600928091e-04 1.7653112718e+00 -3.0576088139e+00 1.7653112718e+00 3.0576088139e+00 
38600 6.7605816638e+00 -8.8316093587e-04 1.7653355171e+00 -3.0576508080e+00 1.7653355171e+00 3.0576508080e+00 
38700 6.7605817173e+00 -9.0861797349e-04 1.7653605311e+00 -3.0576941336e+00 1.7653605311e+00 3.0576941336e+00 
38800 6.7605817530e+00 -9.3236877135e-04 1.7653862658e+00 -3.0577387074e+00 1.7653862658e+00 3.0577387074e+00 
38900 6.7605817715e+00 -9.5440498838e-04 1.7654126728e+00 -3.0577844457e+00 1.7654126728e+00 3.0577844457e+00 
39000 6.7605817740e+00 -9.7472150354e-04 1.7654397035e+00 -3.0578312642e+00 1.7654397035e+00 3.0578312642e+00 
39100 6.7605817613e+00 -9.9331635036e-04 1.7654673092e+00 -3.0578790787e+00 1.7654673092e+00 3.0578790787e+00 
39200 6.7605817346e+00 -1.0101906476e-03 1.7654954411e+00 -3.0579278046e+00 1.7654954411e+00 3.0579278046e+00 
39300 6.7605816949e+00 -1.0253485264e-03 1.7655240505e+00 -3.0579773574e+00 1.7655240505e+00 3.0579773574e+00 
39400 6.7605816433e+00 -1.0387970538e-03 1.7655530886e+00 -3.0580276530e+00 1.7655530886e+00 3.0580276530e+00 
39500 6.7605815810e+00 -1.0505461530e-03 1.7655825072e+00 -3.0580786074e+00 1.7655825072e+00 3.0580786074e+00 
39600 6.7605815092e+00 -1.0606085211e-03 1.7656122580e+00 -3.0581301373e+00 1.7656122580e+00 3.0581301373e+00 
39700 6.7605814291e+00 -1.0689995432e-03 1.7656422932e+00 -3.0581821598e+00 1.7656422932e+00 3.0581821598e+00 
39800 6.7605813418e+00 -1.0757372042e-03 1.7656725655e+00 -3.0582345931e+00 1.7656725655e+00 3.0582345931e+00 
39900 6.7605812486e+00 -1.0808419987e-03 1.7657030282e+00 -3.0582873559e+00 1.7657030282e+00 3.0582873559e+00 
40000 6.7605811505e+00 -1.0843368380e-03 1.7657336348e+00 -3.0583403681e+00 1.7657336348e+00 3.0583403681e+00 
40100 6.7605810487e+00 -1.0862469551e-03 1.7657643399e+00 -3.0583935509e+00 1.7657643399e+00 3.0583935509e+00 
40200 6.7605809444e+00 -1.0865998083e-03 1.7657950985e+00 -3.0584468264e+00 1.7657950985e+00 3.0584468264e+00 
40300 6.7605808385e+00 -1.0854249831e-03 1.7658258666e+00 -3.0585001183e+00 1.7658258666e+00 3.0585001183e+00 
40400 6.7605807321e+00 -1.0827540924e-03 1.7658566009e+00 -3.0585533517e+00 1.7658566009e+00 3.0585533517e+00 
40500 6.7605806262e+00 -1.0786206757e-03 1.7658872591e+00 -3.0586064531e+00 1.7658872591e+00 3.0586064531e+00 
40600 6.7605805218e+00 -1.0730600969e-03 1.7659177996e+00 -3.0586593509e+00 1.7659177996e+00 3.0586593509e+00 
40700 6.7605804196e+00 -1.0661094425e-03 1.7659481822e+00 -3.0587119751e+00 1.7659481822e+00 3.0587119751e+00 
40800 6.7605803205e+00 -1.0578074171e-03 1.7659783675e+00 -3.0587642575e+00 1.7659783675e+00 3.0587642575e+00 
40900 6.7605802253e+00 -1.0481942404e-03 1.7660083172e+00 -3.0588161319e+00 1.7660083172e+00 3.0588161319e+00 
41000 6.7605801346e+00 -1.0373115429e-03 1.7660379942e+00 -3.0588675340e+00 1.7660379942e+00 3.0588675340e+00 
41100 6.7605800490e+00 -1.0252022615e-03 1.7660673626e+00 -3.0589184016e+00 1.7660673626e+00 3.0589184016e+00 
41200 6.7605799692e+00 -1.0119105359e-03 1.7660963877e+00 -3.0589686745e+00 1.7660963877e+00 3.0589686745e+00 
41300 6.7605798955e+00 -9.9748160419e-04 1.7661250360e+00 -3.0590182948e+00 1.7661250360e+00 3.0590182948e+00 
41400 6.7605798285e+00 -9.8196169993e-04 1.7661532753e+00 -3.0590672068e+00 1.7661532753e+00 3.0590672068e+00 
41500 6.7605797685e+00 -9.6539794909e-04 1.7661810749e+00 -3.0591153570e+00 1.7661810749e+00 3.0591153570e+00 
41600 6.7605797157e+00 -9.4783826805e-04 1.7662084050e+00 -3.0591626942e+00 1.7662084050e+00 3.0591626942e+00 
41700 6.7605796703e+00 -9.2933126249e-04 1.7662352377e+00 -3.0592091697e+00 1.7662352377e+00 3.0592091697e+00 
41800 6.7605796326e+00 -9.0992612727e-04 1.7662615460e+00 -3.0592547371e+00 1.7662615460e+00 3.0592547371e+00 
41900 6.7605796026e+00 -8.8967254758e-04 1.7662873046e+00 -3.0592993523e+00 1.7662873046e+00 3.0592993523e+00 
42000 6.7605795803e+00 -8.6862060137e-04 1.7663124894e+00 -3.0593429738e+00 1.7663124894e+00 3.0593429738e+00 
42100 6.7605795658e+00 -8.4682066340e-04 1.7663370780e+00 -3.0593855625e+00 1.7663370780e+00 3.0593855625e+00 
42200 6.7605795588e+00 -8.2432331073e-04 1.7663610492e+00 -3.0594270817e+00 1.7663610492e+00 3.0594270817e+00 
42300 6.7605795594e+00 -8.0117923012e-04 1.7663843832e+00 -3.0594674974e+00 1.7663843832e+00 3.0594674974e+00 
