# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.0035642048e+00 -8.1064596288e-02 2.6625261382e+00 -4.6116305478e+00 2.6625261382e+00 4.6116305478e+00 
21300 6.0032957574e+00 -8.0670660298e-02 2.6640486081e+00 -4.6142675430e+00 2.6640486081e+00 4.6142675430e+00 
21400 6.0030316765e+00 -8.0272908056e-02 2.6655628127e+00 -4.6168902224e+00 2.6655628127e+00 4.6168902224e+00 
21500 6.0027718999e+00 -7.9871508094e-02 2.6670686947e+00 -4.6194984866e+00 2.6670686947e+00 4.6194984866e+00 
21600 6.0025163649e+00 -7.9466627260e-02 2.6685661998e+00 -4.6220922414e+00 2.6685661998e+00 4.6220922414e+00 
21700 6.0022650086e+00 -7.9058430655e-02 2.6700552768e+00 -4.6246713985e+00 2.6700552768e+00 4.6246713985e+00 
21800 6.0020177683e+00 -7.8647081582e-02 2.6715358779e+00 -4.6272358747e+00 2.6715358779e+00 4.6272358747e+00 
21900 6.0017745809e+00 -7.8232741489e-02 2.6730079580e+00 -4.6297855924e+00 2.6730079580e+00 4.6297855924e+00 
22000 6.0015353836e+00 -7.7815569917e-02 2.6744714755e+00 -4.6323204790e+00 2.6744714755e+00 4.6323204790e+00 
22100 6.0013001135e+00 -7.7395724450e-02 2.6759263914e+00 -4.6348404672e+00 2.6759263914e+00 4.6348404672e+00 
22200 6.0010687081e+00 -7.6973360665e-02 2.6773726698e+00 -4.6373454949e+00 2.6773726698e+00 4.6373454949e+00 
22300 6.0008411048e+00 -7.6548632083e-02 2.6788102778e+00 -4.6398355049e+00 2.6788102778e+00 4.6398355049e+00 
22400 6.0006172418e+00 -7.6121690127e-02 2.6802391851e+00 -4.6423104450e+00 2.6802391851e+00 4.6423104450e+00 
22500 6.0003970572e+00 -7.5692684073e-02 2.6816593645e+00 -4.6447702679e+00 2.6816593645e+00 4.6447702679e+00 
22600 6.0001804897e+00 -7.5261761014e-02 2.6830707913e+00 -4.6472149308e+00 2.6830707913e+00 4.6472149308e+00 
22700 5.9999674786e+00 -7.4829065817e-02 2.6844734437e+00 -4.6496443961e+00 2.6844734437e+00 4.6496443961e+00 
22800 5.9997579635e+00 -7.4394741083e-02 2.6858673025e+00 -4.6520586303e+00 2.6858673025e+00 4.6520586303e+00 
22900 5.9995518848e+00 -7.3958927115e-02 2.6872523510e+00 -4.6544576047e+00 2.6872523510e+00 4.6544576047e+00 
23000 5.9993491831e+00 -7.3521761883e-02 2.6886285753e+00 -4.6568412950e+00 2.6886285753e+00 4.6568412950e+00 
23100 5.9991498002e+00 -7.3083380990e-02 2.6899959637e+00 -4.6592096812e+00 2.6899959637e+00 4.6592096812e+00 
23200 5.9989536781e+00 -7.2643917645e-02 2.6913545071e+00 -4.6615627475e+00 2.6913545071e+00 4.6615627475e+00 
23300 5.9987607597e+00 -7.2203502632e-02 2.6927041990e+00 -4.6639004824e+00 2.6927041990e+00 4.6639004824e+00 
23400 5.9985709887e+00 -7.1762264288e-02 2.6940450349e+00 -4.6662228784e+00 2.6940450349e+00 4.6662228784e+00 
23500 5.9983843095e+00 -7.1320328479e-02 2.6953770129e+00 -4.6685299320e+00 2.6953770129e+00 4.6685299320e+00 
23600 5.9982006673e+00 -7.0877818573e-02 2.6967001332e+00 -4.6708216435e+00 2.6967001332e+00 4.6708216435e+00 
23700 5.9980200081e+00 -7.0434855428e-02 2.6980143982e+00 -4.6730980173e+00 2.6980143982e+00 4.6730980173e+00 
23800 5.9978422787e+00 -6.9991557372e-02 2.6993198125e+00 -4.6753590612e+00 2.6993198125e+00 4.6753590612e+00 
23900 5.9976674268e+00 -6.9548040185e-02 2.7006163828e+00 -4.6776047868e+00 2.7006163828e+00 4.6776047868e+00 
24000 5.9974954010e+00 -6.9104417089e-02 2.7019041178e+00 -4.6798352092e+00 2.7019041178e+00 4.6798352092e+00 
24100 5.9973261508e+00 -6.8660798737e-02 2.7031830282e+00 -4.6820503470e+00 2.7031830282e+00 4.6820503470e+00 
24200 5.9971596264e+00 -6.8217293201e-02 2.7044531267e+00 -4.6842502221e+00 2.7044531267e+00 4.6842502221e+00 
24300 5.9969957791e+00 -6.7774005969e-02 2.7057144278e+00 -4.6864348597e+00 2.7057144278e+00 4.6864348597e+00 
24400 5.9968345609e+00 -6.7331039936e-02 2.7069669478e+00 -4.6886042881e+00 2.7069669478e+00 4.6886042881e+00 
24500 5.9966759250e+00 -6.6888495404e-02 2.7082107050e+00 -4.6907585387e+00 2.7082107050e+00 4.6907585387e+00 
24600 5.9965198251e+00 -6.6446470080e-02 2.7094457193e+00 -4.6928976462e+00 2.7094457193e+00 4.6928976462e+00 
24700 5.9963662162e+00 -6.6005059076e-02 2.7106720122e+00 -4.6950216477e+00 2.7106720122e+00 4.6950216477e+00 
24800 5.9962150540e+00 -6.5564354913e-02 2.7118896069e+00 -4.6971305836e+00 2.7118896069e+00 4.6971305836e+00 
24900 5.9960662950e+00 -6.5124447524e-02 2.7130985282e+00 -4.6992244968e+00 2.7130985282e+00 4.6992244968e+00 
25000 5.9959198968e+00 -6.4685424263e-02 2.7142988025e+00 -4.7013034328e+00 2.7142988025e+00 4.7013034328e+00 
25100 5.9957758178e+00 -6.4247369911e-02 2.7154904575e+00 -4.7033674398e+00 2.7154904575e+00 4.7033674398e+00 
25200 5.9956340174e+00 -6.3810366688e-02 2.7166735224e+00 -4.7054165685e+00 2.7166735224e+00 4.7054165685e+00 
25300 5.9954944555e+00 -6.3374494263e-02 2.7178480280e+00 -4.7074508717e+00 2.7178480280e+00 4.7074508717e+00 
25400 5.9953570934e+00 -6.2939829770e-02 2.7190140061e+00 -4.7094704050e+00 2.7190140061e+00 4.7094704050e+00 
25500 5.9952218928e+00 -6.2506447821e-02 2.7201714898e+00 -4.7114752257e+00 2.7201714898e+00 4.7114752257e+00 
25600 5.9950888164e+00 -6.2074420522e-02 2.7213205138e+00 -4.7134653937e+00 2.7213205138e+00 4.7134653937e+00 
25700 5.9949578278e+00 -6.1643817495e-02 2.7224611137e+00 -4.7154409705e+00 2.7224611137e+00 4.7154409705e+00 
25800 5.9948288914e+00 -6.1214705897e-02 2.7235933261e+00 -4.7174020200e+00 2.7235933261e+00 4.7174020200e+00 
25900 5.9947019722e+00 -6.0787150437e-02 2.7247171891e+00 -4.7193486078e+00 2.7247171891e+00 4.7193486078e+00 
26000 5.9945770363e+00 -6.0361213406e-02 2.7258327415e+00 -4.7212808013e+00 2.7258327415e+00 4.7212808013e+00 
26100 5.9944540503e+00 -5.9936954696e-02 2.7269400233e+00 -4.7231986695e+00 2.7269400233e+00 4.7231986695e+00 
26200 5.9943329817e+00 -5.9514431826e-02 2.7280390753e+00 -4.7251022835e+00 2.7280390753e+00 4.7251022835e+00 
26300 5.9942137986e+00 -5.9093699974e-02 2.7291299394e+00 -4.7269917155e+00 2.7291299394e+00 4.7269917155e+00 
26400 5.9940964700e+00 -5.8674811997e-02 2.7302126582e+00 -4.7288670394e+00 2.7302126582e+00 4.7288670394e+00 
26500 5.9939809656e+00 -5.8257818468e-02 2.7312872752e+00 -4.7307283307e+00 2.7312872752e+00 4.7307283307e+00 
26600 5.9938672555e+00 -5.7842767701e-02 2.7323538347e+00 -4.7325756660e+00 2.7323538347e+00 4.7325756660e+00 
26700 5.9937553108e+00 -5.7429705787e-02 2.7334123817e+00 -4.7344091232e+00 2.7334123817e+00 4.7344091232e+00 
26800 5.9936451031e+00 -5.7018676622e-02 2.7344629620e+00 -4.7362287816e+00 2.7344629620e+00 4.7362287816e+00 
26900 5.9935366047e+00 -5.6609721945e-02 2.7355056219e+00 -4.7380347216e+00 2.7355056219e+00 4.7380347216e+00 
27000 5.9934297884e+00 -5.6202881370e-02 2.7365404085e+00 -4.7398270245e+00 2.7365404085e+00 4.7398270245e+00 
27100 5.9933246277e+00 -5.5798192420e-02 2.7375673693e+00 -4.7416057728e+00 2.7375673693e+00 4.7416057728e+00 
27200 5.9932210967e+00 -5.5395690568e-02 2.7385865525e+00 -4.7433710499e+00 2.7385865525e+00 4.7433710499e+00 
27300 5.9931191700e+00 -5.4995409268e-02 2.7395980067e+00 -4.7451229400e+00 2.7395980067e+00 4.7451229400e+00 
27400 5.9930188227e+00 -5.4597379998e-02 2.7406017811e+00 -4.7468615282e+00 2.7406017811e+00 4.7468615282e+00 
27500 5.9929200305e+00 -5.4201632295e-02 2.7415979252e+00 -4.7485869004e+00 2.7415979252e+00 4.7485869004e+00 
27600 5.9928227698e+00 -5.3808193793e-02 2.7425864890e+00 -4.7502991431e+00 2.7425864890e+00 4.7502991431e+00 
27700 5.9927270170e+00 -5.3417090267e-02 2.7435675228e+00 -4.7519983435e+00 2.7435675228e+00 4.7519983435e+00 
27800 5.9926327496e+00 -5.3028345668e-02 2.7445410773e+00 -4.7536845893e+00 2.7445410773e+00 4.7536845893e+00 
27900 5.9925399450e+00 -5.2641982165e-02 2.7455072034e+00 -4.7553579688e+00 2.7455072034e+00 4.7553579688e+00 
28000 5.9924485815e+00 -5.2258020188e-02 2.7464659523e+00 -4.7570185707e+00 2.7464659523e+00 4.7570185707e+00 
28100 5.9923586375e+00 -5.1876478466e-02 2.7474173757e+00 -4.7586664843e+00 2.7474173757e+00 4.7586664843e+00 
28200 5.9922700920e+00 -5.1497374069e-02 2.7483615251e+00 -4.7603017990e+00 2.7483615251e+00 4.7603017990e+00 
28300 5.9921829244e+00 -5.1120722450e-02 2.7492984524e+00 -4.7619246047e+00 2.7492984524e+00 4.7619246047e+00 
28400 5.9920971145e+00 -5.0746537488e-02 2.7502282096e+00 -4.7635349914e+00 2.7502282096e+00 4.7635349914e+00 
28500 5.9920126423e+00 -5.0374831526e-02 2.7511508489e+00 -4.7651330496e+00 2.7511508489e+00 4.7651330496e+00 
28600 5.9919294883e+00 -5.0005615418e-02 2.7520664226e+00 -4.7667188697e+00 2.7520664226e+00 4.7667188697e+00 
28700 5.9918476335e+00 -4.9638898566e-02 2.7529749829e+00 -4.7682925423e+00 2.7529749829e+00 4.7682925423e+00 
28800 5.9917670590e+00 -4.9274688966e-02 2.7538765822e+00 -4.7698541581e+00 2.7538765822e+00 4.7698541581e+00 
28900 5.9916877463e+00 -4.8912993248e-02 2.7547712729e+00 -4.7714038079e+00 2.7547712729e+00 4.7714038079e+00 
29000 5.9916096772e+00 -4.8553816718e-02 2.7556591074e+00 -4.7729415824e+00 2.7556591074e+00 4.7729415824e+00 
29100 5.9915328339e+00 -4.8197163398e-02 2.7565401381e+00 -4.7744675722e+00 2.7565401381e+00 4.7744675722e+00 
29200 5.9914571987e+00 -4.7843036071e-02 2.7574144172e+00 -4.7759818681e+00 2.7574144172e+00 4.7759818681e+00 
29300 5.9913827545e+00 -4.7491436321e-02 2.7582819970e+00 -4.7774845605e+00 2.7582819970e+00 4.7774845605e+00 
29400 5.9913094842e+00 -4.7142364571e-02 2.7591429298e+00 -4.7789757397e+00 2.7591429298e+00 4.7789757397e+00 
29500 5.9912373711e+00 -4.6795820128e-02 2.7599972675e+00 -4.7804554960e+00 2.7599972675e+00 4.7804554960e+00 
29600 5.9911663985e+00 -4.6451801220e-02 2.7608450621e+00 -4.7819239193e+00 2.7608450621e+00 4.7819239193e+00 
29700 5.9910965504e+00 -4.6110305039e-02 2.7616863654e+00 -4.7833810994e+00 2.7616863654e+00 4.7833810994e+00 
29800 5.9910278106e+00 -4.5771327777e-02 2.7625212289e+00 -4.7848271255e+00 2.7625212289e+00 4.7848271255e+00 
29900 5.9909601635e+00 -4.5434864670e-02 2.7633497043e+00 -4.7862620869e+00 2.7633497043e+00 4.7862620869e+00 
30000 5.9908935934e+00 -4.5100910031e-02 2.7641718427e+00 -4.7876860723e+00 2.7641718427e+00 4.7876860723e+00 
30100 5.9908280850e+00 -4.4769457292e-02 2.7649876951e+00 -4.7890991702e+00 2.7649876951e+00 4.7890991702e+00 
30200 5.9907636232e+00 -4.4440499043e-02 2.7657973125e+00 -4.7905014687e+00 2.7657973125e+00 4.7905014687e+00 
30300 5.9907001930e+00 -4.4114027064e-02 2.7666007454e+00 -4.7918930552e+00 2.7666007454e+00 4.7918930552e+00 
30400 5.9906377797e+00 -4.3790032367e-02 2.7673980441e+00 -4.7932740171e+00 2.7673980441e+00 4.7932740171e+00 
30500 5.9905763688e+00 -4.3468505227e-02 2.7681892588e+00 -4.7946444411e+00 2.7681892588e+00 4.7946444411e+00 
30600 5.9905159460e+00 -4.3149435223e-02 2.7689744392e+00 -4.7960044135e+00 2.7689744392e+00 4.7960044135e+00 
30700 5.9904564969e+00 -4.2832811268e-02 2.7697536348e+00 -4.7973540200e+00 2.7697536348e+00 4.7973540200e+00 
30800 5.9903980078e+00 -4.2518621644e-02 2.7705268950e+00 -4.7986933459e+00 2.7705268950e+00 4.7986933459e+00 
30900 5.9903404647e+00 -4.2206854040e-02 2.7712942686e+00 -4.8000224760e+00 2.7712942686e+00 4.8000224760e+00 
31000 5.9902838540e+00 -4.1897495577e-02 2.7720558042e+00 -4.8013414944e+00 2.7720558042e+00 4.8013414944e+00 
31100 5.9902281622e+00 -4.1590532848e-02 2.7728115502e+00 -4.8026504847e+00 2.7728115502e+00 4.8026504847e+00 
31200 5.9901733760e+00 -4.1285951944e-02 2.7735615544e+00 -4.8039495302e+00 2.7735615544e+00 4.8039495302e+00 
31300 5.9901194822e+00 -4.0983738486e-02 2.7743058645e+00 -4.8052387131e+00 2.7743058645e+00 4.8052387131e+00 
31400 5.9900664678e+00 -4.0683877656e-02 2.7750445278e+00 -4.8065181154e+00 2.7750445278e+00 4.8065181154e+00 
31500 5.9900143199e+00 -4.0386354226e-02 2.7757775911e+00 -4.8077878183e+00 2.7757775911e+00 4.8077878183e+00 
31600 5.9899630259e+00 -4.0091152587e-02 2.7765051011e+00 -4.8090479026e+00 2.7765051011e+00 4.8090479026e+00 
31700 5.9899125731e+00 -3.9798256772e-02 2.7772271039e+00 -4.8102984481e+00 2.7772271039e+00 4.8102984481e+00 
31800 5.9898629492e+00 -3.9507650493e-02 2.7779436454e+00 -4.8115395344e+00 2.7779436454e+00 4.8115395344e+00 
31900 5.9898141419e+00 -3.9219317155e-02 2.7786547710e+00 -4.8127712400e+00 2.7786547710e+00 4.8127712400e+00 
32000 5.9897661390e+00 -3.8933239892e-02 2.7793605257e+00 -4.8139936431e+00 2.7793605257e+00 4.8139936431e+00 
32100 5.9897189285e+00 -3.8649401586e-02 2.7800609544e+00 -4.8152068211e+00 2.7800609544e+00 4.8152068211e+00 
32200 5.9896724986e+00 -3.8367784891e-02 2.7807561012e+00 -4.8164108508e+00 2.7807561012e+00 4.8164108508e+00 
32300 5.9896268375e+00 -3.8088372259e-02 2.7814460102e+00 -4.8176058081e+00 2.7814460102e+00 4.8176058081e+00 
32400 5.9895819336e+00 -3.7811145961e-02 2.7821307248e+00 -4.8187917686e+00 2.7821307248e+00 4.8187917686e+00 
32500 5.9895377756e+00 -3.7536088108e-02 2.7828102882e+00 -4.8199688070e+00 2.7828102882e+00 4.8199688070e+00 
32600 5.9894943520e+00 -3.7263180673e-02 2.7834847431e+00 -4.8211369972e+00 2.7834847431e+00 4.8211369972e+00 
32700 5.9894516516e+00 -3.6992405510e-02 2.7841541320e+00 -4.8222964127e+00 2.7841541320e+00 4.8222964127e+00 
32800 5.9894096635e+00 -3.6723744376e-02 2.7848184967e+00 -4.8234471262e+00 2.7848184967e+00 4.8234471262e+00 
32900 5.9893683766e+00 -3.6457178946e-02 2.7854778789e+00 -4.8245892096e+00 2.7854778789e+00 4.8245892096e+00 
33000 5.9893277800e+00 -3.6192690834e-02 2.7861323197e+00 -4.8257227343e+00 2.7861323197e+00 4.8257227343e+00 
33100 5.9892878633e+00 -3.5930261610e-02 2.7867818599e+00 -4.8268477709e+00 2.7867818599e+00 4.8268477709e+00 
33200 5.9892486156e+00 -3.5669872814e-02 2.7874265398e+00 -4.8279643893e+00 2.7874265398e+00 4.8279643893e+00 
33300 5.9892100267e+00 -3.5411505975e-02 2.7880663995e+00 -4.8290726587e+00 2.7880663995e+00 4.8290726587e+00 
33400 5.9891720862e+00 -3.5155142624e-02 2.7887014785e+00 -4.8301726479e+00 2.7887014785e+00 4.8301726479e+00 
33500 5.9891347839e+00 -3.4900764312e-02 2.7893318161e+00 -4.8312644246e+00 2.7893318161e+00 4.8312644246e+00 
33600 5.9890981097e+00 -3.4648352616e-02 2.7899574510e+00 -4.8323480561e+00 2.7899574510e+00 4.8323480561e+00 
33700 5.9890620537e+00 -3.4397889162e-02 2.7905784217e+00 -4.8334236089e+00 2.7905784217e+00 4.8334236089e+00 
33800 5.9890266060e+00 -3.4149355631e-02 2.7911947663e+00 -4.8344911490e+00 2.7911947663e+00 4.8344911490e+00 
33900 5.9889917570e+00 -3.3902733772e-02 2.7918065222e+00 -4.8355507414e+00 2.7918065222e+00 4.8355507414e+00 
34000 5.9889574971e+00 -3.3658005416e-02 2.7924137270e+00 -4.8366024509e+00 2.7924137270e+00 4.8366024509e+00 
34100 5.9889238167e+00 -3.3415152481e-02 2.7930164173e+00 -4.8376463412e+00 2.7930164173e+00 4.8376463412e+00 
34200 5.9888907065e+00 -3.3174156990e-02 2.7936146298e+00 -4.8386824756e+00 2.7936146298e+00 4.8386824756e+00 
34300 5.9888581573e+00 -3.2935001072e-02 2.7942084005e+00 -4.8397109166e+00 2.7942084005e+00 4.8397109166e+00 
34400 5.9888261600e+00 -3.2697666977e-02 2.7947977653e+00 -4.8407317263e+00 2.7947977653e+00 4.8407317263e+00 
34500 5.9887947056e+00 -3.2462137082e-02 2.7953827594e+00 -4.8417449659e+00 2.7953827594e+00 4.8417449659e+00 
34600 5.9887637852e+00 -3.2228393899e-02 2.7959634180e+00 -4.8427506961e+00 2.7959634180e+00 4.8427506961e+00 
34700 5.9887333900e+00 -3.1996420081e-02 2.7965397757e+00 -4.8437489769e+00 2.7965397757e+00 4.8437489769e+00 
34800 5.9887035114e+00 -3.1766198432e-02 2.7971118668e+00 -4.8447398678e+00 2.7971118668e+00 4.8447398678e+00 
34900 5.9886741408e+00 -3.1537711909e-02 2.7976797253e+00 -4.8457234275e+00 2.7976797253e+00 4.8457234275e+00 
35000 5.9886452698e+00 -3.1310943631e-02 2.7982433847e+00 -4.8466997143e+00 2.7982433847e+00 4.8466997143e+00 
35100 5.9886168902e+00 -3.1085876884e-02 2.7988028783e+00 -4.8476687857e+00 2.7988028783e+00 4.8476687857e+00 
35200 5.9885889937e+00 -3.0862495123e-02 2.7993582391e+00 -4.8486306987e+00 2.7993582391e+00 4.8486306987e+00 
35300 5.9885615722e+00 -3.0640781981e-02 2.7999094995e+00 -4.8495855097e+00 2.7999094995e+00 4.8495855097e+00 
35400 5.9885346178e+00 -3.0420721268e-02 2.8004566918e+00 -4.8505332746e+00 2.8004566918e+00 4.8505332746e+00 
35500 5.9885081226e+00 -3.0202296978e-02 2.8009998480e+00 -4.8514740487e+00 2.8009998480e+00 4.8514740487e+00 
35600 5.9884820789e+00 -2.9985493291e-02 2.8015389995e+00 -4.8524078865e+00 2.8015389995e+00 4.8524078865e+00 
35700 5.9884564790e+00 -2.9770294576e-02 2.8020741776e+00 -4.8533348422e+00 2.8020741776e+00 4.8533348422e+00 
35800 5.9884313154e+00 -2.9556685392e-02 2.8026054133e+00 -4.8542549693e+00 2.8026054133e+00 4.8542549693e+00 
35900 5.9884065807e+00 -2.9344650494e-02 2.8031327371e+00 -4.8551683210e+00 2.8031327371e+00 4.8551683210e+00 
36000 5.9883822675e+00 -2.9134174828e-02 2.8036561794e+00 -4.8560749496e+00 2.8036561794e+00 4.8560749496e+00 
36100 5.9883583687e+00 -2.8925243540e-02 2.8041757701e+00 -4.8569749071e+00 2.8041757701e+00 4.8569749071e+00 
36200 5.9883348772e+00 -2.8717841973e-02 2.8046915389e+00 -4.8578682450e+00 2.8046915389e+00 4.8578682450e+00 
36300 5.9883117859e+00 -2.8511955666e-02 2.8052035153e+00 -4.8587550140e+00 2.8052035153e+00 4.8587550140e+00 
36400 5.9882890880e+00 -2.8307570359e-02 2.8057117283e+00 -4.8596352647e+00 2.8057117283e+00 4.8596352647e+00 
36500 5.9882667767e+00 -2.8104671989e-02 2.8062162066e+00 -4.8605090469e+00 2.8062162066e+00 4.8605090469e+00 
36600 5.9882448453e+00 -2.7903246694e-02 2.8067169790e+00 -4.8613764100e+00 2.8067169790e+00 4.8613764100e+00 
36700 5.9882232873e+00 -2.7703280810e-02 2.8072140734e+00 -4.8622374029e+00 2.8072140734e+00 4.8622374029e+00 
36800 5.9882020960e+00 -2.7504760871e-02 2.8077075180e+00 -4.8630920740e+00 2.8077075180e+00 4.8630920740e+00 
36900 5.9881812653e+00 -2.7307673608e-02 2.8081973404e+00 -4.8639404713e+00 2.8081973404e+00 4.8639404713e+00 
37000 5.9881607887e+00 -2.7112005949e-02 2.8086835680e+00 -4.8647826422e+00 2.8086835680e+00 4.8647826422e+00 
37100 5.9881406601e+00 -2.6917745017e-02 2.8091662280e+00 -4.8656186338e+00 2.8091662280e+00 4.8656186338e+00 
37200 5.9881208735e+00 -2.6724878131e-02 2.8096453472e+00 -4.8664484926e+00 2.8096453472e+00 4.8664484926e+00 
37300 5.9881014228e+00 -2.6533392801e-02 2.8101209523e+00 -4.8672722648e+00 2.8101209523e+00 4.8672722648e+00 
37400 5.9880823021e+00 -2.6343276727e-02 2.8105930696e+00 -4.8680899960e+00 2.8105930696e+00 4.8680899960e+00 
37500 5.9880635057e+00 -2.6154517800e-02 2.8110617253e+00 -4.8689017314e+00 2.8110617253e+00 4.8689017314e+00 
37600 5.9880450278e+00 -2.5967104097e-02 2.8115269452e+00 -4.8697075160e+00 2.8115269452e+00 4.8697075160e+00 
37700 5.9880268628e+00 -2.5781023883e-02 2.8119887550e+00 -4.8705073941e+00 2.8119887550e+00 4.8705073941e+00 
37800 5.9880090052e+00 -2.5596265602e-02 2.8124471801e+00 -4.8713014096e+00 2.8124471801e+00 4.8713014096e+00 
37900 5.9879914496e+00 -2.5412817882e-02 2.8129022457e+00 -4.8720896062e+00 2.8129022457e+00 4.8720896062e+00 
38000 5.9879741906e+00 -2.5230669527e-02 2.8133539766e+00 -4.8728720271e+00 2.8133539766e+00 4.8728720271e+00 
38100 5.9879572230e+00 -2.5049809519e-02 2.8138023976e+00 -4.8736487151e+00 2.8138023976e+00 4.8736487151e+00 
38200 5.9879405417e+00 -2.4870227012e-02 2.8142475331e+00 -4.8744197125e+00 2.8142475331e+00 4.8744197125e+00 
38300 5.9879241414e+00 -2.4691911331e-02 2.8146894075e+00 -4.8751850614e+00 2.8146894075e+00 4.8751850614e+00 
38400 5.9879080173e+00 -2.4514851969e-02 2.8151280448e+00 -4.8759448034e+00 2.8151280448e+00 4.8759448034e+00 
38500 5.9878921645e+00 -2.4339038583e-02 2.8155634687e+00 -4.8766989798e+00 2.8155634687e+00 4.8766989798e+00 
38600 5.9878765780e+00 -2.4164460995e-02 2.8159957030e+00 -4.8774476315e+00 2.8159957030e+00 4.8774476315e+00 
38700 5.9878612532e+00 -2.3991109184e-02 2.8164247710e+00 -4.8781907991e+00 2.8164247710e+00 4.8781907991e+00 
38800 5.9878461854e+00 -2.3818973287e-02 2.8168506960e+00 -4.8789285229e+00 2.8168506960e+00 4.8789285229e+00 
38900 5.9878313701e+00 -2.3648043594e-02 2.8172735010e+00 -4.8796608425e+00 2.8172735010e+00 4.8796608425e+00 
39000 5.9878168026e+00 -2.3478310546e-02 2.8176932087e+00 -4.8803877977e+00 2.8176932087e+00 4.8803877977e+00 
39100 5.9878024787e+00 -2.3309764730e-02 2.8181098419e+00 -4.8811094275e+00 2.8181098419e+00 4.8811094275e+00 
39200 5.9877883939e+00 -2.3142396880e-02 2.8185234229e+00 -4.8818257709e+00 2.8185234229e+00 4.8818257709e+00 
39300 5.9877745440e+00 -2.2976197871e-02 2.8189339741e+00 -4.8825368662e+00 2.8189339741e+00 4.8825368662e+00 
39400 5.9877609247e+00 -2.2811158715e-02 2.8193415173e+00 -4.8832427519e+00 2.8193415173e+00 4.8832427519e+00 
39500 5.9877475320e+00 -2.2647270561e-02 2.8197460746e+00 -4.8839434657e+00 2.8197460746e+00 4.8839434657e+00 
39600 5.9877343618e+00 -2.2484524691e-02 2.8201476677e+00 -4.8846390452e+00 2.8201476677e+00 4.8846390452e+00 
39700 5.9877214101e+00 -2.2322912516e-02 2.8205463180e+00 -4.8853295278e+00 2.8205463180e+00 4.8853295278e+00 
39800 5.9877086731e+00 -2.2162425572e-02 2.8209420469e+00 -4.8860149504e+00 2.8209420469e+00 4.8860149504e+00 
39900 5.9876961468e+00 -2.2003055521e-02 2.8213348756e+00 -4.8866953497e+00 2.8213348756e+00 4.8866953497e+00 
40000 5.9876838275e+00 -2.1844794143e-02 2.8217248251e+00 -4.8873707620e+00 2.8217248251e+00 4.8873707620e+00 
40100 5.9876717115e+00 -2.1687633339e-02 2.8221119162e+00 -4.8880412235e+00 2.8221119162e+00 4.8880412235e+00 
40200 5.9876597952e+00 -2.1531565121e-02 2.8224961697e+00 -4.8887067700e+00 2.8224961697e+00 4.8887067700e+00 
40300 5.9876480749e+00 -2.1376581615e-02 2.8228776060e+00 -4.8893674371e+00 2.8228776060e+00 4.8893674371e+00 
40400 5.9876365473e+00 -2.1222675056e-02 2.8232562455e+00 -4.8900232600e+00 2.8232562455e+00 4.8900232600e+00 
40500 5.9876252087e+00 -2.1069837785e-02 2.8236321084e+00 -4.8906742736e+00 2.8236321084e+00 4.8906742736e+00 
40600 5.9876140560e+00 -2.0918062246e-02 2.8240052147e+00 -4.8913205128e+00 2.8240052147e+00 4.8913205128e+00 
40700 5.9876030857e+00 -2.0767340983e-02 2.8243755844e+00 -4.8919620119e+00 2.8243755844e+00 4.8919620119e+00 
40800 5.9875922945e+00 -2.0617666640e-02 2.8247432372e+00 -4.8925988052e+00 2.8247432372e+00 4.8925988052e+00 
40900 5.9875816793e+00 -2.0469031954e-02 2.8251081927e+00 -4.8932309267e+00 2.8251081927e+00 4.8932309267e+00 
41000 5.9875712370e+00 -2.0321429757e-02 2.8254704703e+00 -4.8938584099e+00 2.8254704703e+00 4.8938584099e+00 
41100 5.9875609644e+00 -2.0174852969e-02 2.8258300894e+00 -4.8944812884e+00 2.8258300894e+00 4.8944812884e+00 
41200 5.9875508585e+00 -2.0029294599e-02 2.8261870691e+00 -4.8950995953e+00 2.8261870691e+00 4.8950995953e+00 
41300 5.9875409164e+00 -1.9884747740e-02 2.8265414284e+00 -4.8957133636e+00 2.8265414284e+00 4.8957133636e+00 
41400 5.9875311351e+00 -1.9741205570e-02 2.8268931862e+00 -4.8963226260e+00 2.8268931862e+00 4.8963226260e+00 
41500 5.9875215118e+00 -1.9598661345e-02 2.8272423612e+00 -4.8969274149e+00 2.8272423612e+00 4.8969274149e+00 
41600 5.9875120436e+00 -1.9457108400e-02 2.8275889721e+00 -4.8975277627e+00 2.8275889721e+00 4.8975277627e+00 
41700 5.9875027279e+00 -1.9316540145e-02 2.8279330374e+00 -4.8981237012e+00 2.8279330374e+00 4.8981237012e+00 
41800 5.9874935618e+00 -1.9176950066e-02 2.8282745754e+00 -4.8987152623e+00 2.8282745754e+00 4.8987152623e+00 
41900 5.9874845427e+00 -1.9038331718e-02 2.8286136042e+00 -4.8993024775e+00 2.8286136042e+00 4.8993024775e+00 
42000 5.9874756681e+00 -1.8900678726e-02 2.8289501420e+00 -4.8998853781e+00 2.8289501420e+00 4.8998853781e+00 
42100 5.9874669354e+00 -1.8763984782e-02 2.8292842068e+00 -4.9004639952e+00 2.8292842068e+00 4.9004639952e+00 
42200 5.9874583419e+00 -1.8628243646e-02 2.8296158163e+00 -4.9010383597e+00 2.8296158163e+00 4.9010383597e+00 
