# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.9808676475e+00 3.7853492044e-02 2.1243761053e+00 -3.6795273488e+00 2.1243761053e+00 3.6795273488e+00 
21500 4.9808367106e+00 3.7331504070e-02 2.1234852356e+00 -3.6779843173e+00 2.1234852356e+00 3.6779843173e+00 
21600 4.9808065586e+00 3.6819258760e-02 2.1226062814e+00 -3.6764619238e+00 2.1226062814e+00 3.6764619238e+00 
21700 4.9807771805e+00 3.6316616340e-02 2.1217390280e+00 -3.6749597969e+00 2.1217390280e+00 3.6749597969e+00 
21800 4.9807485649e+00 3.5823427818e-02 2.1208832636e+00 -3.6734775695e+00 2.1208832636e+00 3.6734775695e+00 
21900 4.9807206996e+00 3.5339535745e-02 2.1200387794e+00 -3.6720148799e+00 2.1200387794e+00 3.6720148799e+00 
22000 4.9806935719e+00 3.4864774959e-02 2.1192053696e+00 -3.6705713719e+00 2.1192053696e+00 3.6705713719e+00 
22100 4.9806671683e+00 3.4398973334e-02 2.1183828321e+00 -3.6691466951e+00 2.1183828321e+00 3.6691466951e+00 
22200 4.9806414749e+00 3.3941952512e-02 2.1175709681e+00 -3.6677405054e+00 2.1175709681e+00 3.6677405054e+00 
22300 4.9806164774e+00 3.3493528631e-02 2.1167695827e+00 -3.6663524651e+00 2.1167695827e+00 3.6663524651e+00 
22400 4.9805921609e+00 3.3053513034e-02 2.1159784847e+00 -3.6649822433e+00 2.1159784847e+00 3.6649822433e+00 
22500 4.9805685100e+00 3.2621712970e-02 2.1151974872e+00 -3.6636295159e+00 2.1151974872e+00 3.6636295159e+00 
22600 4.9805455092e+00 3.2197932269e-02 2.1144264072e+00 -3.6622939661e+00 2.1144264072e+00 3.6622939661e+00 
22700 4.9805231425e+00 3.1781972011e-02 2.1136650660e+00 -3.6609752845e+00 2.1136650660e+00 3.6609752845e+00 
22800 4.9805013940e+00 3.1373631166e-02 2.1129132892e+00 -3.6596731689e+00 2.1129132892e+00 3.6596731689e+00 
22900 4.9804802472e+00 3.0972707215e-02 2.1121709068e+00 -3.6583873248e+00 2.1121709068e+00 3.6583873248e+00 
23000 4.9804596860e+00 3.0578996755e-02 2.1114377532e+00 -3.6571174655e+00 2.1114377532e+00 3.6571174655e+00 
23100 4.9804396940e+00 3.0192296071e-02 2.1107136672e+00 -3.6558633118e+00 2.1107136672e+00 3.6558633118e+00 
23200 4.9804202548e+00 2.9812401691e-02 2.1099984923e+00 -3.6546245925e+00 2.1099984923e+00 3.6546245925e+00 
23300 4.9804013524e+00 2.9439110913e-02 2.1092920762e+00 -3.6534010440e+00 2.1092920762e+00 3.6534010440e+00 
23400 4.9803829708e+00 2.9072222309e-02 2.1085942713e+00 -3.6521924104e+00 2.1085942713e+00 3.6521924104e+00 
23500 4.9803650941e+00 2.8711536201e-02 2.1079049344e+00 -3.6509984438e+00 2.1079049344e+00 3.6509984438e+00 
23600 4.9803477068e+00 2.8356855106e-02 2.1072239267e+00 -3.6498189039e+00 2.1072239267e+00 3.6498189039e+00 
23700 4.9803307939e+00 2.8007984166e-02 2.1065511138e+00 -3.6486535579e+00 2.1065511138e+00 3.6486535579e+00 
23800 4.9803143403e+00 2.7664731536e-02 2.1058863659e+00 -3.6475021807e+00 2.1058863659e+00 3.6475021807e+00 
23900 4.9802983317e+00 2.7326908756e-02 2.1052295571e+00 -3.6463645545e+00 2.1052295571e+00 3.6463645545e+00 
24000 4.9802827541e+00 2.6994331088e-02 2.1045805660e+00 -3.6452404690e+00 2.1045805660e+00 3.6452404690e+00 
24100 4.9802675937e+00 2.6666817833e-02 2.1039392753e+00 -3.6441297209e+00 2.1039392753e+00 3.6441297209e+00 
24200 4.9802528375e+00 2.6344192615e-02 2.1033055717e+00 -3.6430321140e+00 2.1033055717e+00 3.6430321140e+00 
24300 4.9802384728e+00 2.6026283639e-02 2.1026793459e+00 -3.6419474591e+00 2.1026793459e+00 3.6419474591e+00 
24400 4.9802244874e+00 2.5712923927e-02 2.1020604925e+00 -3.6408755735e+00 2.1020604925e+00 3.6408755735e+00 
24500 4.9802108695e+00 2.5403951521e-02 2.1014489098e+00 -3.6398162812e+00 2.1014489098e+00 3.6398162812e+00 
24600 4.9801976080e+00 2.5099209664e-02 2.1008444998e+00 -3.6387694124e+00 2.1008444998e+00 3.6387694124e+00 
24700 4.9801846920e+00 2.4798546959e-02 2.1002471681e+00 -3.6377348036e+00 2.1002471681e+00 3.6377348036e+00 
24800 4.9801721114e+00 2.4501817496e-02 2.0996568237e+00 -3.6367122970e+00 2.0996568237e+00 3.6367122970e+00 
24900 4.9801598563e+00 2.4208880966e-02 2.0990733787e+00 -3.6357017408e+00 2.0990733787e+00 3.6357017408e+00 
25000 4.9801479174e+00 2.3919602736e-02 2.0984967488e+00 -3.6347029884e+00 2.0984967488e+00 3.6347029884e+00 
25100 4.9801362856e+00 2.3633853922e-02 2.0979268523e+00 -3.6337158987e+00 2.0979268523e+00 3.6337158987e+00 
25200 4.9801249527e+00 2.3351511422e-02 2.0973636106e+00 -3.6327403355e+00 2.0973636106e+00 3.6327403355e+00 
25300 4.9801139103e+00 2.3072457940e-02 2.0968069480e+00 -3.6317761676e+00 2.0968069480e+00 3.6317761676e+00 
25400 4.9801031510e+00 2.2796581986e-02 2.0962567913e+00 -3.6308232682e+00 2.0962567913e+00 3.6308232682e+00 
25500 4.9800926672e+00 2.2523777856e-02 2.0957130698e+00 -3.6298815150e+00 2.0957130698e+00 3.6298815150e+00 
25600 4.9800824519e+00 2.2253945600e-02 2.0951757153e+00 -3.6289507898e+00 2.0951757153e+00 3.6289507898e+00 
25700 4.9800724986e+00 2.1986990964e-02 2.0946446619e+00 -3.6280309782e+00 2.0946446619e+00 3.6280309782e+00 
25800 4.9800628007e+00 2.1722825328e-02 2.0941198456e+00 -3.6271219698e+00 2.0941198456e+00 3.6271219698e+00 
25900 4.9800533521e+00 2.1461365613e-02 2.0936012046e+00 -3.6262236572e+00 2.0936012046e+00 3.6262236572e+00 
26000 4.9800441469e+00 2.1202534193e-02 2.0930886789e+00 -3.6253359366e+00 2.0930886789e+00 3.6253359366e+00 
26100 4.9800351795e+00 2.0946258778e-02 2.0925822102e+00 -3.6244587070e+00 2.0925822102e+00 3.6244587070e+00 
26200 4.9800264445e+00 2.0692472292e-02 2.0920817418e+00 -3.6235918704e+00 2.0920817418e+00 3.6235918704e+00 
26300 4.9800179365e+00 2.0441112741e-02 2.0915872187e+00 -3.6227353312e+00 2.0915872187e+00 3.6227353312e+00 
26400 4.9800096504e+00 2.0192123070e-02 2.0910985870e+00 -3.6218889962e+00 2.0910985870e+00 3.6218889962e+00 
26500 4.9800015813e+00 1.9945451007e-02 2.0906157942e+00 -3.6210527746e+00 2.0906157942e+00 3.6210527746e+00 
26600 4.9799937243e+00 1.9701048905e-02 2.0901387890e+00 -3.6202265774e+00 2.0901387890e+00 3.6202265774e+00 
26700 4.9799860749e+00 1.9458873571e-02 2.0896675210e+00 -3.6194103173e+00 2.0896675210e+00 3.6194103173e+00 
26800 4.9799786283e+00 1.9218886094e-02 2.0892019410e+00 -3.6186039090e+00 2.0892019410e+00 3.6186039090e+00 
26900 4.9799713800e+00 1.8981051663e-02 2.0887420002e+00 -3.6178072683e+00 2.0887420002e+00 3.6178072683e+00 
27000 4.9799643258e+00 1.8745339386e-02 2.0882876511e+00 -3.6170203125e+00 2.0882876511e+00 3.6170203125e+00 
27100 4.9799574611e+00 1.8511722096e-02 2.0878388464e+00 -3.6162429599e+00 2.0878388464e+00 3.6162429599e+00 
27200 4.9799507817e+00 1.8280176164e-02 2.0873955395e+00 -3.6154751298e+00 2.0873955395e+00 3.6154751298e+00 
27300 4.9799442835e+00 1.8050681305e-02 2.0869576843e+00 -3.6147167425e+00 2.0869576843e+00 3.6147167425e+00 
27400 4.9799379622e+00 1.7823220383e-02 2.0865252353e+00 -3.6139677188e+00 2.0865252353e+00 3.6139677188e+00 
27500 4.9799318137e+00 1.7597779214e-02 2.0860981469e+00 -3.6132279801e+00 2.0860981469e+00 3.6132279801e+00 
27600 4.9799258339e+00 1.7374346372e-02 2.0856763742e+00 -3.6124974483e+00 2.0856763742e+00 3.6124974483e+00 
27700 4.9799200189e+00 1.7152912997e-02 2.0852598722e+00 -3.6117760456e+00 2.0852598722e+00 3.6117760456e+00 
27800 4.9799143646e+00 1.6933472596e-02 2.0848485961e+00 -3.6110636946e+00 2.0848485961e+00 3.6110636946e+00 
27900 4.9799088671e+00 1.6716020854e-02 2.0844425014e+00 -3.6103603178e+00 2.0844425014e+00 3.6103603178e+00 
28000 4.9799035225e+00 1.6500555447e-02 2.0840415432e+00 -3.6096658379e+00 2.0840415432e+00 3.6096658379e+00 
28100 4.9798983269e+00 1.6287075854e-02 2.0836456770e+00 -3.6089801775e+00 2.0836456770e+00 3.6089801775e+00 
28200 4.9798932766e+00 1.6075583170e-02 2.0832548580e+00 -3.6083032591e+00 2.0832548580e+00 3.6083032591e+00 
28300 4.9798883678e+00 1.5866079937e-02 2.0828690413e+00 -3.6076350051e+00 2.0828690413e+00 3.6076350051e+00 
28400 4.9798835967e+00 1.5658569959e-02 2.0824881822e+00 -3.6069753377e+00 2.0824881822e+00 3.6069753377e+00 
28500 4.9798789598e+00 1.5453058140e-02 2.0821122353e+00 -3.6063241786e+00 2.0821122353e+00 3.6063241786e+00 
28600 4.9798744534e+00 1.5249550315e-02 2.0817411554e+00 -3.6056814494e+00 2.0817411554e+00 3.6056814494e+00 
28700 4.9798700740e+00 1.5048053089e-02 2.0813748970e+00 -3.6050470712e+00 2.0813748970e+00 3.6050470712e+00 
28800 4.9798658180e+00 1.4848573690e-02 2.0810134144e+00 -3.6044209650e+00 2.0810134144e+00 3.6044209650e+00 
28900 4.9798616822e+00 1.4651119814e-02 2.0806566615e+00 -3.6038030509e+00 2.0806566615e+00 3.6038030509e+00 
29000 4.9798576630e+00 1.4455699485e-02 2.0803045922e+00 -3.6031932490e+00 2.0803045922e+00 3.6031932490e+00 
29100 4.9798537574e+00 1.4262320922e-02 2.0799571600e+00 -3.6025914787e+00 2.0799571600e+00 3.6025914787e+00 
29200 4.9798499620e+00 1.4070992408e-02 2.0796143181e+00 -3.6019976591e+00 2.0796143181e+00 3.6019976591e+00 
29300 4.9798462736e+00 1.3881722167e-02 2.0792760196e+00 -3.6014117088e+00 2.0792760196e+00 3.6014117088e+00 
29400 4.9798426894e+00 1.3694518248e-02 2.0789422171e+00 -3.6008335459e+00 2.0789422171e+00 3.6008335459e+00 
29500 4.9798392062e+00 1.3509388419e-02 2.0786128631e+00 -3.6002630882e+00 2.0786128631e+00 3.6002630882e+00 
29600 4.9798358211e+00 1.3326340060e-02 2.0782879099e+00 -3.5997002528e+00 2.0782879099e+00 3.5997002528e+00 
29700 4.9798325315e+00 1.3145380071e-02 2.0779673096e+00 -3.5991449567e+00 2.0779673096e+00 3.5991449567e+00 
29800 4.9798293344e+00 1.2966514784e-02 2.0776510138e+00 -3.5985971163e+00 2.0776510138e+00 3.5985971163e+00 
29900 4.9798262272e+00 1.2789749877e-02 2.0773389741e+00 -3.5980566477e+00 2.0773389741e+00 3.5980566477e+00 
30000 4.9798232074e+00 1.2615090304e-02 2.0770311420e+00 -3.5975234668e+00 2.0770311420e+00 3.5975234668e+00 
30100 4.9798202724e+00 1.2442540224e-02 2.0767274686e+00 -3.5969974890e+00 2.0767274686e+00 3.5969974890e+00 
30200 4.9798174198e+00 1.2272102939e-02 2.0764279049e+00 -3.5964786296e+00 2.0764279049e+00 3.5964786296e+00 
30300 4.9798146473e+00 1.2103780843e-02 2.0761324020e+00 -3.5959668034e+00 2.0761324020e+00 3.5959668034e+00 
30400 4.9798119526e+00 1.1937575367e-02 2.0758409105e+00 -3.5954619254e+00 2.0758409105e+00 3.5954619254e+00 
30500 4.9798093335e+00 1.1773486942e-02 2.0755533812e+00 -3.5949639101e+00 2.0755533812e+00 3.5949639101e+00 
30600 4.9798067879e+00 1.1611514961e-02 2.0752697649e+00 -3.5944726722e+00 2.0752697649e+00 3.5944726722e+00 
30700 4.9798043137e+00 1.1451657749e-02 2.0749900120e+00 -3.5939881260e+00 2.0749900120e+00 3.5939881260e+00 
30800 4.9798019090e+00 1.1293912536e-02 2.0747140732e+00 -3.5935101860e+00 2.0747140732e+00 3.5935101860e+00 
30900 4.9797995717e+00 1.1138275444e-02 2.0744418992e+00 -3.5930387667e+00 2.0744418992e+00 3.5930387667e+00 
31000 4.9797973002e+00 1.0984741468e-02 2.0741734406e+00 -3.5925737828e+00 2.0741734406e+00 3.5925737828e+00 
31100 4.9797950926e+00 1.0833304472e-02 2.0739086482e+00 -3.5921151489e+00 2.0739086482e+00 3.5921151489e+00 
31200 4.9797929471e+00 1.0683957182e-02 2.0736474728e+00 -3.5916627799e+00 2.0736474728e+00 3.5916627799e+00 
31300 4.9797908621e+00 1.0536691192e-02 2.0733898655e+00 -3.5912165909e+00 2.0733898655e+00 3.5912165909e+00 
31400 4.9797888360e+00 1.0391496968e-02 2.0731357773e+00 -3.5907764973e+00 2.0731357773e+00 3.5907764973e+00 
31500 4.9797868672e+00 1.0248363857e-02 2.0728851597e+00 -3.5903424149e+00 2.0728851597e+00 3.5903424149e+00 
31600 4.9797849542e+00 1.0107280104e-02 2.0726379641e+00 -3.5899142596e+00 2.0726379641e+00 3.5899142596e+00 
31700 4.9797830956e+00 9.9682328729e-03 2.0723941424e+00 -3.5894919480e+00 2.0723941424e+00 3.5894919480e+00 
31800 4.9797812899e+00 9.8312082625e-03 2.0721536467e+00 -3.5890753972e+00 2.0721536467e+00 3.5890753972e+00 
31900 4.9797795357e+00 9.6961913371e-03 2.0719164292e+00 -3.5886645244e+00 2.0719164292e+00 3.5886645244e+00 
32000 4.9797778318e+00 9.5631661537e-03 2.0716824427e+00 -3.5882592480e+00 2.0716824427e+00 3.5882592480e+00 
32100 4.9797761767e+00 9.4321157935e-03 2.0714516403e+00 -3.5878594864e+00 2.0714516403e+00 3.5878594864e+00 
32200 4.9797745694e+00 9.3030223966e-03 2.0712239752e+00 -3.5874651589e+00 2.0712239752e+00 3.5874651589e+00 
32300 4.9797730084e+00 9.1758671983e-03 2.0709994014e+00 -3.5870761856e+00 2.0709994014e+00 3.5870761856e+00 
32400 4.9797714927e+00 9.0506305686e-03 2.0707778730e+00 -3.5866924872e+00 2.0707778730e+00 3.5866924872e+00 
32500 4.9797700210e+00 8.9272920526e-03 2.0705593447e+00 -3.5863139851e+00 2.0705593447e+00 3.5863139851e+00 
32600 4.9797685922e+00 8.8058304133e-03 2.0703437716e+00 -3.5859406015e+00 2.0703437716e+00 3.5859406015e+00 
32700 4.9797672053e+00 8.6862236758e-03 2.0701311093e+00 -3.5855722597e+00 2.0701311093e+00 3.5855722597e+00 
32800 4.9797658591e+00 8.5684491726e-03 2.0699213140e+00 -3.5852088835e+00 2.0699213140e+00 3.5852088835e+00 
32900 4.9797645526e+00 8.4524835902e-03 2.0697143422e+00 -3.5848503979e+00 2.0697143422e+00 3.5848503979e+00 
33000 4.9797632847e+00 8.3383030161e-03 2.0695101511e+00 -3.5844967285e+00 2.0695101511e+00 3.5844967285e+00 
33100 4.9797620545e+00 8.2258829873e-03 2.0693086984e+00 -3.5841478022e+00 2.0693086984e+00 3.5841478022e+00 
33200 4.9797608609e+00 8.1151985381e-03 2.0691099424e+00 -3.5838035467e+00 2.0691099424e+00 3.5838035467e+00 
33300 4.9797597029e+00 8.0062242496e-03 2.0689138419e+00 -3.5834638907e+00 2.0689138419e+00 3.5834638907e+00 
33400 4.9797585797e+00 7.8989342976e-03 2.0687203563e+00 -3.5831287638e+00 2.0687203563e+00 3.5831287638e+00 
33500 4.9797574903e+00 7.7933025023e-03 2.0685294457e+00 -3.5827980970e+00 2.0685294457e+00 3.5827980970e+00 
33600 4.9797564338e+00 7.6893023759e-03 2.0683410707e+00 -3.5824718219e+00 2.0683410707e+00 3.5824718219e+00 
33700 4.9797554094e+00 7.5869071712e-03 2.0681551926e+00 -3.5821498716e+00 2.0681551926e+00 3.5821498716e+00 
33800 4.9797544160e+00 7.4860899289e-03 2.0679717732e+00 -3.5818321799e+00 2.0679717732e+00 3.5818321799e+00 
33900 4.9797534529e+00 7.3868235247e-03 2.0677907751e+00 -3.5815186819e+00 2.0677907751e+00 3.5815186819e+00 
34000 4.9797525193e+00 7.2890807149e-03 2.0676121614e+00 -3.5812093138e+00 2.0676121614e+00 3.5812093138e+00 
34100 4.9797516143e+00 7.1928341817e-03 2.0674358958e+00 -3.5809040129e+00 2.0674358958e+00 3.5809040129e+00 
34200 4.9797507372e+00 7.0980565770e-03 2.0672619428e+00 -3.5806027175e+00 2.0672619428e+00 3.5806027175e+00 
34300 4.9797498871e+00 7.0047205654e-03 2.0670902674e+00 -3.5803053670e+00 2.0670902674e+00 3.5803053670e+00 
34400 4.9797490633e+00 6.9127988656e-03 2.0669208354e+00 -3.5800119022e+00 2.0669208354e+00 3.5800119022e+00 
34500 4.9797482651e+00 6.8222642908e-03 2.0667536131e+00 -3.5797222646e+00 2.0667536131e+00 3.5797222646e+00 
34600 4.9797474917e+00 6.7330897868e-03 2.0665885675e+00 -3.5794363972e+00 2.0665885675e+00 3.5794363972e+00 
34700 4.9797467424e+00 6.6452484701e-03 2.0664256661e+00 -3.5791542438e+00 2.0664256661e+00 3.5791542438e+00 
34800 4.9797460166e+00 6.5587136627e-03 2.0662648773e+00 -3.5788757494e+00 2.0662648773e+00 3.5788757494e+00 
34900 4.9797453134e+00 6.4734589267e-03 2.0661061699e+00 -3.5786008602e+00 2.0661061699e+00 3.5786008602e+00 
35000 4.9797446324e+00 6.3894580964e-03 2.0659495135e+00 -3.5783295232e+00 2.0659495135e+00 3.5783295232e+00 
35100 4.9797439729e+00 6.3066853087e-03 2.0657948781e+00 -3.5780616869e+00 2.0657948781e+00 3.5780616869e+00 
35200 4.9797433341e+00 6.2251150322e-03 2.0656422345e+00 -3.5777973004e+00 2.0656422345e+00 3.5777973004e+00 
35300 4.9797427156e+00 6.1447220941e-03 2.0654915540e+00 -3.5775363142e+00 2.0654915540e+00 3.5775363142e+00 
35400 4.9797421167e+00 6.0654817056e-03 2.0653428086e+00 -3.5772786795e+00 2.0653428086e+00 3.5772786795e+00 
35500 4.9797415368e+00 5.9873694850e-03 2.0651959707e+00 -3.5770243489e+00 2.0651959707e+00 3.5770243489e+00 
35600 4.9797409754e+00 5.9103614797e-03 2.0650510136e+00 -3.5767732757e+00 2.0650510136e+00 3.5767732757e+00 
35700 4.9797404320e+00 5.8344341859e-03 2.0649079107e+00 -3.5765254143e+00 2.0649079107e+00 3.5765254143e+00 
35800 4.9797399060e+00 5.7595645662e-03 2.0647666364e+00 -3.5762807201e+00 2.0647666364e+00 3.5762807201e+00 
35900 4.9797393969e+00 5.6857300665e-03 2.0646271655e+00 -3.5760391493e+00 2.0646271655e+00 3.5760391493e+00 
36000 4.9797389042e+00 5.6129086298e-03 2.0644894731e+00 -3.5758006592e+00 2.0644894731e+00 3.5758006592e+00 
36100 4.9797384274e+00 5.5410787088e-03 2.0643535353e+00 -3.5755652078e+00 2.0643535353e+00 3.5755652078e+00 
36200 4.9797379660e+00 5.4702192776e-03 2.0642193281e+00 -3.5753327543e+00 2.0642193281e+00 3.5753327543e+00 
36300 4.9797375197e+00 5.4003098399e-03 2.0640868286e+00 -3.5751032584e+00 2.0640868286e+00 3.5751032584e+00 
36400 4.9797370879e+00 5.3313304374e-03 2.0639560141e+00 -3.5748766809e+00 2.0639560141e+00 3.5748766809e+00 
36500 4.9797366702e+00 5.2632616553e-03 2.0638268622e+00 -3.5746529834e+00 2.0638268622e+00 3.5746529834e+00 
36600 4.9797362662e+00 5.1960846267e-03 2.0636993513e+00 -3.5744321280e+00 2.0636993513e+00 3.5744321280e+00 
36700 4.9797358755e+00 5.1297810359e-03 2.0635734601e+00 -3.5742140781e+00 2.0635734601e+00 3.5742140781e+00 
36800 4.9797354978e+00 5.0643331190e-03 2.0634491677e+00 -3.5739987974e+00 2.0634491677e+00 3.5739987974e+00 
36900 4.9797351326e+00 4.9997236646e-03 2.0633264537e+00 -3.5737862504e+00 2.0633264537e+00 3.5737862504e+00 
37000 4.9797347795e+00 4.9359360121e-03 2.0632052980e+00 -3.5735764026e+00 2.0632052980e+00 3.5735764026e+00 
37100 4.9797344383e+00 4.8729540489e-03 2.0630856810e+00 -3.5733692199e+00 2.0630856810e+00 3.5733692199e+00 
37200 4.9797341085e+00 4.8107622068e-03 2.0629675835e+00 -3.5731646690e+00 2.0629675835e+00 3.5731646690e+00 
37300 4.9797337899e+00 4.7493454562e-03 2.0628509865e+00 -3.5729627170e+00 2.0628509865e+00 3.5729627170e+00 
37400 4.9797334821e+00 4.6886893008e-03 2.0627358715e+00 -3.5727633320e+00 2.0627358715e+00 3.5727633320e+00 
37500 4.9797331847e+00 4.6287797693e-03 2.0626222203e+00 -3.5725664824e+00 2.0626222203e+00 3.5725664824e+00 
37600 4.9797328976e+00 4.5696034081e-03 2.0625100152e+00 -3.5723721374e+00 2.0625100152e+00 3.5723721374e+00 
37700 4.9797326203e+00 4.5111472710e-03 2.0623992384e+00 -3.5721802664e+00 2.0623992384e+00 3.5721802664e+00 
37800 4.9797323527e+00 4.4533989101e-03 2.0622898729e+00 -3.5719908398e+00 2.0622898729e+00 3.5719908398e+00 
37900 4.9797320944e+00 4.3963463644e-03 2.0621819017e+00 -3.5718038281e+00 2.0621819017e+00 3.5718038281e+00 
38000 4.9797318451e+00 4.3399781479e-03 2.0620753080e+00 -3.5716192026e+00 2.0620753080e+00 3.5716192026e+00 
38100 4.9797316046e+00 4.2842832383e-03 2.0619700757e+00 -3.5714369348e+00 2.0619700757e+00 3.5714369348e+00 
38200 4.9797313727e+00 4.2292510631e-03 2.0618661884e+00 -3.5712569968e+00 2.0618661884e+00 3.5712569968e+00 
38300 4.9797311490e+00 4.1748714866e-03 2.0617636305e+00 -3.5710793612e+00 2.0617636305e+00 3.5710793612e+00 
38400 4.9797309334e+00 4.1211347963e-03 2.0616623862e+00 -3.5709040009e+00 2.0616623862e+00 3.5709040009e+00 
38500 4.9797307256e+00 4.0680316879e-03 2.0615624401e+00 -3.5707308892e+00 2.0615624401e+00 3.5707308892e+00 
38600 4.9797305253e+00 4.0155532514e-03 2.0614637771e+00 -3.5705599998e+00 2.0614637771e+00 3.5705599998e+00 
38700 4.9797303324e+00 3.9636909554e-03 2.0613663821e+00 -3.5703913069e+00 2.0613663821e+00 3.5703913069e+00 
38800 4.9797301467e+00 3.9124366327e-03 2.0612702406e+00 -3.5702247848e+00 2.0612702406e+00 3.5702247848e+00 
38900 4.9797299679e+00 3.8617824641e-03 2.0611753378e+00 -3.5700604083e+00 2.0611753378e+00 3.5700604083e+00 
39000 4.9797297957e+00 3.8117209636e-03 2.0610816593e+00 -3.5698981525e+00 2.0610816593e+00 3.5698981525e+00 
39100 4.9797296302e+00 3.7622449623e-03 2.0609891911e+00 -3.5697379928e+00 2.0609891911e+00 3.5697379928e+00 
39200 4.9797294709e+00 3.7133475932e-03 2.0608979190e+00 -3.5695799049e+00 2.0608979190e+00 3.5695799049e+00 
39300 4.9797293177e+00 3.6650222754e-03 2.0608078291e+00 -3.5694238646e+00 2.0608078291e+00 3.5694238646e+00 
39400 4.9797291705e+00 3.6172626984e-03 2.0607189078e+00 -3.5692698483e+00 2.0607189078e+00 3.5692698483e+00 
39500 4.9797290291e+00 3.5700628071e-03 2.0606311414e+00 -3.5691178325e+00 2.0606311414e+00 3.5691178325e+00 
39600 4.9797288933e+00 3.5234167864e-03 2.0605445165e+00 -3.5689677938e+00 2.0605445165e+00 3.5689677938e+00 
39700 4.9797287629e+00 3.4773190458e-03 2.0604590199e+00 -3.5688197093e+00 2.0604590199e+00 3.5688197093e+00 
39800 4.9797286377e+00 3.4317642051e-03 2.0603746383e+00 -3.5686735562e+00 2.0603746383e+00 3.5686735562e+00 
39900 4.9797285177e+00 3.3867470796e-03 2.0602913588e+00 -3.5685293118e+00 2.0602913588e+00 3.5685293118e+00 
40000 4.9797284025e+00 3.3422626654e-03 2.0602091683e+00 -3.5683869538e+00 2.0602091683e+00 3.5683869538e+00 
40100 4.9797282922e+00 3.2983061264e-03 2.0601280542e+00 -3.5682464600e+00 2.0601280542e+00 3.5682464600e+00 
40200 4.9797281865e+00 3.2548727797e-03 2.0600480037e+00 -3.5681078085e+00 2.0600480037e+00 3.5681078085e+00 
40300 4.9797280853e+00 3.2119580831e-03 2.0599690043e+00 -3.5679709775e+00 2.0599690043e+00 3.5679709775e+00 
40400 4.9797279884e+00 3.1695576219e-03 2.0598910435e+00 -3.5678359454e+00 2.0598910435e+00 3.5678359454e+00 
40500 4.9797278957e+00 3.1276670966e-03 2.0598141089e+00 -3.5677026907e+00 2.0598141089e+00 3.5677026907e+00 
40600 4.9797278071e+00 3.0862823109e-03 2.0597381883e+00 -3.5675711923e+00 2.0597381883e+00 3.5675711923e+00 
40700 4.9797277225e+00 3.0453991605e-03 2.0596632694e+00 -3.5674414291e+00 2.0596632694e+00 3.5674414291e+00 
40800 4.9797276417e+00 3.0050136214e-03 2.0595893403e+00 -3.5673133802e+00 2.0595893403e+00 3.5673133802e+00 
40900 4.9797275645e+00 2.9651217403e-03 2.0595163890e+00 -3.5671870248e+00 2.0595163890e+00 3.5671870248e+00 
41000 4.9797274910e+00 2.9257196235e-03 2.0594444035e+00 -3.5670623423e+00 2.0594444035e+00 3.5670623423e+00 
41100 4.9797274209e+00 2.8868034283e-03 2.0593733722e+00 -3.5669393124e+00 2.0593733722e+00 3.5669393124e+00 
41200 4.9797273542e+00 2.8483693533e-03 2.0593032832e+00 -3.5668179147e+00 2.0593032832e+00 3.5668179147e+00 
41300 4.9797272907e+00 2.8104136301e-03 2.0592341250e+00 -3.5666981292e+00 2.0592341250e+00 3.5666981292e+00 
41400 4.9797272303e+00 2.7729325154e-03 2.0591658861e+00 -3.5665799360e+00 2.0591658861e+00 3.5665799360e+00 
41500 4.9797271729e+00 2.7359222833e-03 2.0590985550e+00 -3.5664633151e+00 2.0590985550e+00 3.5664633151e+00 
41600 4.9797271185e+00 2.6993792184e-03 2.0590321204e+00 -3.5663482470e+00 2.0590321204e+00 3.5663482470e+00 
41700 4.9797270669e+00 2.6632996092e-03 2.0589665711e+00 -3.5662347122e+00 2.0589665711e+00 3.5662347122e+00 
41800 4.9797270181e+00 2.6276797424e-03 2.0589018958e+00 -3.5661226913e+00 2.0589018958e+00 3.5661226913e+00 
41900 4.9797269719e+00 2.5925158971e-03 2.0588380834e+00 -3.5660121651e+00 2.0588380834e+00 3.5660121651e+00 
42000 4.9797269282e+00 2.5578043399e-03 2.0587751231e+00 -3.5659031146e+00 2.0587751231e+00 3.5659031146e+00 
42100 4.9797268871e+00 2.5235413208e-03 2.0587130039e+00 -3.5657955209e+00 2.0587130039e+00 3.5657955209e+00 
42200 4.9797268483e+00 2.4897230686e-03 2.0586517149e+00 -3.5656893652e+00 2.0586517149e+00 3.5656893652e+00 
42300 4.9797268118e+00 2.4563457875e-03 2.0585912454e+00 -3.5655846291e+00 2.0585912454e+00 3.5655846291e+00 
42400 4.9797267775e+00 2.4234056543e-03 2.0585315849e+00 -3.5654812940e+00 2.0585315849e+00 3.5654812940e+00 
42500 4.9797267454e+00 2.3908988155e-03 2.0584727227e+00 -3.5653793416e+00 2.0584727227e+00 3.5653793416e+00 
42600 4.9797267154e+00 2.3588213852e-03 2.0584146483e+00 -3.5652787540e+00 2.0584146483e+00 3.5652787540e+00 
42700 4.9797266874e+00 2.3271694429e-03 2.0583573516e+00 -3.5651795131e+00 2.0583573516e+00 3.5651795131e+00 
