# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.9537814496e+00 -7.6573437897e-03 1.7585283007e+00 -3.0458603634e+00 1.7585283007e+00 3.0458603634e+00 
21200 5.9537805691e+00 -7.4866255001e-03 1.7587460254e+00 -3.0462374737e+00 1.7587460254e+00 3.0462374737e+00 
21300 5.9537800548e+00 -7.3071518921e-03 1.7589588696e+00 -3.0466061306e+00 1.7589588696e+00 3.0466061306e+00 
21400 5.9537799151e+00 -7.1194250513e-03 1.7591665861e+00 -3.0469659061e+00 1.7591665861e+00 3.0469659061e+00 
21500 5.9537801543e+00 -6.9239529584e-03 1.7593689422e+00 -3.0473163971e+00 1.7593689422e+00 3.0473163971e+00 
21600 5.9537807728e+00 -6.7212483629e-03 1.7595657196e+00 -3.0476572256e+00 1.7595657196e+00 3.0476572256e+00 
21700 5.9537817678e+00 -6.5118276723e-03 1.7597567148e+00 -3.0479880389e+00 1.7597567148e+00 3.0479880389e+00 
21800 5.9537831329e+00 -6.2962098550e-03 1.7599417387e+00 -3.0483085097e+00 1.7599417387e+00 3.0483085097e+00 
21900 5.9537848586e+00 -6.0749153617e-03 1.7601206172e+00 -3.0486183365e+00 1.7601206172e+00 3.0486183365e+00 
22000 5.9537869326e+00 -5.8484650648e-03 1.7602931910e+00 -3.0489172431e+00 1.7602931910e+00 3.0489172431e+00 
22100 5.9537893400e+00 -5.6173792177e-03 1.7604593156e+00 -3.0492049792e+00 1.7604593156e+00 3.0492049792e+00 
22200 5.9537920635e+00 -5.3821764363e-03 1.7606188610e+00 -3.0494813200e+00 1.7606188610e+00 3.0494813200e+00 
22300 5.9537950835e+00 -5.1433727031e-03 1.7607717122e+00 -3.0497460660e+00 1.7607717122e+00 3.0497460660e+00 
22400 5.9537983789e+00 -4.9014803953e-03 1.7609177687e+00 -3.0499990433e+00 1.7609177687e+00 3.0499990433e+00 
22500 5.9538019269e+00 -4.6570073396e-03 1.7610569446e+00 -3.0502401030e+00 1.7610569446e+00 3.0502401030e+00 
22600 5.9538057033e+00 -4.4104558932e-03 1.7611891681e+00 -3.0504691210e+00 1.7611891681e+00 3.0504691210e+00 
22700 5.9538096831e+00 -4.1623220540e-03 1.7613143821e+00 -3.0506859979e+00 1.7613143821e+00 3.0506859979e+00 
22800 5.9538138402e+00 -3.9130945995e-03 1.7614325429e+00 -3.0508906585e+00 1.7614325429e+00 3.0508906585e+00 
22900 5.9538181482e+00 -3.6632542570e-03 1.7615436212e+00 -3.0510830516e+00 1.7615436212e+00 3.0510830516e+00 
23000 5.9538225806e+00 -3.4132729059e-03 1.7616476007e+00 -3.0512631495e+00 1.7616476007e+00 3.0512631495e+00 
23100 5.9538271104e+00 -3.1636128124e-03 1.7617444789e+00 -3.0514309474e+00 1.7617444789e+00 3.0514309474e+00 
23200 5.9538317111e+00 -2.9147258985e-03 1.7618342660e+00 -3.0515864633e+00 1.7618342660e+00 3.0515864633e+00 
23300 5.9538363565e+00 -2.6670530460e-03 1.7619169852e+00 -3.0517297370e+00 1.7619169852e+00 3.0517297370e+00 
23400 5.9538410211e+00 -2.4210234355e-03 1.7619926718e+00 -3.0518608302e+00 1.7619926718e+00 3.0518608302e+00 
23500 5.9538456799e+00 -2.1770539234e-03 1.7620613736e+00 -3.0519798251e+00 1.7620613736e+00 3.0519798251e+00 
23600 5.9538503091e+00 -1.9355484542e-03 1.7621231497e+00 -3.0520868245e+00 1.7621231497e+00 3.0520868245e+00 
23700 5.9538548859e+00 -1.6968975124e-03 1.7621780709e+00 -3.0521819508e+00 1.7621780709e+00 3.0521819508e+00 
23800 5.9538593886e+00 -1.4614776119e-03 1.7622262188e+00 -3.0522653455e+00 1.7622262188e+00 3.0522653455e+00 
23900 5.9538637970e+00 -1.2296508245e-03 1.7622676858e+00 -3.0523371684e+00 1.7622676858e+00 3.0523371684e+00 
24000 5.9538680923e+00 -1.0017643475e-03 1.7623025742e+00 -3.0523975969e+00 1.7623025742e+00 3.0523975969e+00 
24100 5.9538722572e+00 -7.7815011097e-04 1.7623309963e+00 -3.0524468254e+00 1.7623309963e+00 3.0524468254e+00 
24200 5.9538762760e+00 -5.5912442518e-04 1.7623530737e+00 -3.0524850645e+00 1.7623530737e+00 3.0524850645e+00 
24300 5.9538801346e+00 -3.4498766693e-04 1.7623689367e+00 -3.0525125401e+00 1.7623689367e+00 3.0525125401e+00 
24400 5.9538838208e+00 -1.3602400652e-04 1.7623787243e+00 -3.0525294927e+00 1.7623787243e+00 3.0525294927e+00 
24500 5.9538873237e+00 6.7498825777e-05 1.7623825834e+00 -3.0525361769e+00 1.7623825834e+00 3.0525361769e+00 
24600 5.9538906355e+00 2.6735722451e-04 1.7623825834e+00 -3.0525361769e+00 1.7623825834e+00 3.0525361769e+00 
24700 5.9538937479e+00 4.5921330921e-04 1.7623749983e+00 -3.0525230391e+00 1.7623749983e+00 3.0525230391e+00 
24800 5.9538966553e+00 6.4492833048e-04 1.7623619701e+00 -3.0525004735e+00 1.7623619701e+00 3.0525004735e+00 
24900 5.9538993539e+00 8.2430167103e-04 1.7623436729e+00 -3.0524687818e+00 1.7623436729e+00 3.0524687818e+00 
25000 5.9539018415e+00 9.9714974327e-04 1.7623202864e+00 -3.0524282752e+00 1.7623202864e+00 3.0524282752e+00 
25100 5.9539041173e+00 1.1633059906e-03 1.7622919956e+00 -3.0523792742e+00 1.7622919956e+00 3.0523792742e+00 
25200 5.9539061822e+00 1.3226208522e-03 1.7622589903e+00 -3.0523221072e+00 1.7622589903e+00 3.0523221072e+00 
25300 5.9539080384e+00 1.4749616915e-03 1.7622214641e+00 -3.0522571100e+00 1.7622214641e+00 3.0522571100e+00 
25400 5.9539096895e+00 1.6202126900e-03 1.7621796148e+00 -3.0521846249e+00 1.7621796148e+00 3.0521846249e+00 
25500 5.9539111402e+00 1.7582747073e-03 1.7621336431e+00 -3.0521049996e+00 1.7621336431e+00 3.0521049996e+00 
25600 5.9539123966e+00 1.8890651067e-03 1.7620837529e+00 -3.0520185872e+00 1.7620837529e+00 3.0520185872e+00 
25700 5.9539134656e+00 2.0125175507e-03 1.7620301500e+00 -3.0519257442e+00 1.7620301500e+00 3.0519257442e+00 
25800 5.9539143553e+00 2.1285817641e-03 1.7619730424e+00 -3.0518268310e+00 1.7619730424e+00 3.0518268310e+00 
25900 5.9539150746e+00 2.2372232681e-03 1.7619126394e+00 -3.0517222099e+00 1.7619126394e+00 3.0517222099e+00 
26000 5.9539156330e+00 2.3384230861e-03 1.7618491513e+00 -3.0516122452e+00 1.7618491513e+00 3.0516122452e+00 
26100 5.9539160408e+00 2.4321774221e-03 1.7617827889e+00 -3.0514973023e+00 1.7617827889e+00 3.0514973023e+00 
26200 5.9539163087e+00 2.5184973134e-03 1.7617137633e+00 -3.0513777465e+00 1.7617137633e+00 3.0513777465e+00 
26300 5.9539164480e+00 2.5974082592e-03 1.7616422852e+00 -3.0512539427e+00 1.7616422852e+00 3.0512539427e+00 
26400 5.9539164701e+00 2.6689498262e-03 1.7615685645e+00 -3.0511262547e+00 1.7615685645e+00 3.0511262547e+00 
26500 5.9539163867e+00 2.7331752327e-03 1.7614928101e+00 -3.0509950443e+00 1.7614928101e+00 3.0509950443e+00 
26600 5.9539162098e+00 2.7901509124e-03 1.7614152295e+00 -3.0508606707e+00 1.7614152295e+00 3.0508606707e+00 
26700 5.9539159511e+00 2.8399560607e-03 1.7613360281e+00 -3.0507234899e+00 1.7613360281e+00 3.0507234899e+00 
26800 5.9539156226e+00 2.8826821631e-03 1.7612554093e+00 -3.0505838541e+00 1.7612554093e+00 3.0505838541e+00 
26900 5.9539152357e+00 2.9184325083e-03 1.7611735740e+00 -3.0504421111e+00 1.7611735740e+00 3.0504421111e+00 
27000 5.9539148019e+00 2.9473216883e-03 1.7610907199e+00 -3.0502986035e+00 1.7610907199e+00 3.0502986035e+00 
27100 5.9539143322e+00 2.9694750851e-03 1.7610070417e+00 -3.0501536686e+00 1.7610070417e+00 3.0501536686e+00 
27200 5.9539138375e+00 2.9850283469e-03 1.7609227305e+00 -3.0500076374e+00 1.7609227305e+00 3.0500076374e+00 
27300 5.9539133278e+00 2.9941268553e-03 1.7608379737e+00 -3.0498608343e+00 1.7608379737e+00 3.0498608343e+00 
27400 5.9539128130e+00 2.9969251846e-03 1.7607529544e+00 -3.0497135766e+00 1.7607529544e+00 3.0497135766e+00 
27500 5.9539123022e+00 2.9935865543e-03 1.7606678516e+00 -3.0495661742e+00 1.7606678516e+00 3.0495661742e+00 
27600 5.9539118041e+00 2.9842822772e-03 1.7605828394e+00 -3.0494189288e+00 1.7605828394e+00 3.0494189288e+00 
27700 5.9539113266e+00 2.9691912039e-03 1.7604980874e+00 -3.0492721341e+00 1.7604980874e+00 3.0492721341e+00 
27800 5.9539108770e+00 2.9484991653e-03 1.7604137600e+00 -3.0491260746e+00 1.7604137600e+00 3.0491260746e+00 
27900 5.9539104620e+00 2.9223984142e-03 1.7603300161e+00 -3.0489810260e+00 1.7603300161e+00 3.0489810260e+00 
28000 5.9539100873e+00 2.8910870678e-03 1.7602470097e+00 -3.0488372546e+00 1.7602470097e+00 3.0488372546e+00 
28100 5.9539097583e+00 2.8547685518e-03 1.7601648887e+00 -3.0486950169e+00 1.7601648887e+00 3.0486950169e+00 
28200 5.9539094794e+00 2.8136510478e-03 1.7600837955e+00 -3.0485545594e+00 1.7600837955e+00 3.0485545594e+00 
28300 5.9539092543e+00 2.7679469454e-03 1.7600038667e+00 -3.0484161186e+00 1.7600038667e+00 3.0484161186e+00 
28400 5.9539090862e+00 2.7178722988e-03 1.7599252326e+00 -3.0482799203e+00 1.7599252326e+00 3.0482799203e+00 
28500 5.9539089775e+00 2.6636462908e-03 1.7598480176e+00 -3.0481461800e+00 1.7598480176e+00 3.0481461800e+00 
28600 5.9539089297e+00 2.6054907044e-03 1.7597723398e+00 -3.0480151023e+00 1.7597723398e+00 3.0480151023e+00 
28700 5.9539089440e+00 2.5436294023e-03 1.7596983111e+00 -3.0478868808e+00 1.7596983111e+00 3.0478868808e+00 
28800 5.9539090207e+00 2.4782878168e-03 1.7596260370e+00 -3.0477616984e+00 1.7596260370e+00 3.0477616984e+00 
28900 5.9539091597e+00 2.4096924493e-03 1.7595556166e+00 -3.0476397267e+00 1.7595556166e+00 3.0476397267e+00 
29000 5.9539093602e+00 2.3380703816e-03 1.7594871426e+00 -3.0475211263e+00 1.7594871426e+00 3.0475211263e+00 
29100 5.9539096209e+00 2.2636487989e-03 1.7594207012e+00 -3.0474060464e+00 1.7594207012e+00 3.0474060464e+00 
29200 5.9539099401e+00 2.1866545256e-03 1.7593563722e+00 -3.0472946253e+00 1.7593563722e+00 3.0472946253e+00 
29300 5.9539103154e+00 2.1073135745e-03 1.7592942290e+00 -3.0471869901e+00 1.7592942290e+00 3.0471869901e+00 
29400 5.9539107444e+00 2.0258507100e-03 1.7592343385e+00 -3.0470832566e+00 1.7592343385e+00 3.0470832566e+00 
29500 5.9539112239e+00 1.9424890253e-03 1.7591767611e+00 -3.0469835298e+00 1.7591767611e+00 3.0469835298e+00 
29600 5.9539117506e+00 1.8574495356e-03 1.7591215513e+00 -3.0468879035e+00 1.7591215513e+00 3.0468879035e+00 
29700 5.9539123210e+00 1.7709507859e-03 1.7590687567e+00 -3.0467964607e+00 1.7590687567e+00 3.0467964607e+00 
29800 5.9539129312e+00 1.6832084749e-03 1.7590184192e+00 -3.0467092736e+00 1.7590184192e+00 3.0467092736e+00 
29900 5.9539135771e+00 1.5944350953e-03 1.7589705743e+00 -3.0466264038e+00 1.7589705743e+00 3.0466264038e+00 
30000 5.9539142545e+00 1.5048395900e-03 1.7589252516e+00 -3.0465479024e+00 1.7589252516e+00 3.0465479024e+00 
30100 5.9539149593e+00 1.4146270256e-03 1.7588824745e+00 -3.0464738104e+00 1.7588824745e+00 3.0464738104e+00 
30200 5.9539156870e+00 1.3239982828e-03 1.7588422609e+00 -3.0464041583e+00 1.7588422609e+00 3.0464041583e+00 
30300 5.9539164332e+00 1.2331497632e-03 1.7588046226e+00 -3.0463389670e+00 1.7588046226e+00 3.0463389670e+00 
30400 5.9539171936e+00 1.1422731137e-03 1.7587695663e+00 -3.0462782476e+00 1.7587695663e+00 3.0462782476e+00 
30500 5.9539179639e+00 1.0515549683e-03 1.7587370927e+00 -3.0462220018e+00 1.7587370927e+00 3.0462220018e+00 
30600 5.9539187397e+00 9.6117670695e-04 1.7587071977e+00 -3.0461702220e+00 1.7587071977e+00 3.0461702220e+00 
30700 5.9539195171e+00 8.7131423132e-04 1.7586798715e+00 -3.0461228917e+00 1.7586798715e+00 3.0461228917e+00 
30800 5.9539202919e+00 7.8213775825e-04 1.7586550997e+00 -3.0460799857e+00 1.7586550997e+00 3.0460799857e+00 
30900 5.9539210604e+00 6.9381162994e-04 1.7586328630e+00 -3.0460414705e+00 1.7586328630e+00 3.0460414705e+00 
31000 5.9539218190e+00 6.0649414129e-04 1.7586131371e+00 -3.0460073043e+00 1.7586131371e+00 3.0460073043e+00 
31100 5.9539225642e+00 5.2033738394e-04 1.7585958936e+00 -3.0459774377e+00 1.7585958936e+00 3.0459774377e+00 
31200 5.9539232928e+00 4.3548710704e-04 1.7585810995e+00 -3.0459518136e+00 1.7585810995e+00 3.0459518136e+00 
31300 5.9539240019e+00 3.5208259434e-04 1.7585687178e+00 -3.0459303677e+00 1.7585687178e+00 3.0459303677e+00 
31400 5.9539246887e+00 2.7025655757e-04 1.7585587073e+00 -3.0459130291e+00 1.7585587073e+00 3.0459130291e+00 
31500 5.9539253509e+00 1.9013504566e-04 1.7585510232e+00 -3.0458997200e+00 1.7585510232e+00 3.0458997200e+00 
31600 5.9539259863e+00 1.1183736969e-04 1.7585456172e+00 -3.0458903565e+00 1.7585456172e+00 3.0458903565e+00 
31700 5.9539265929e+00 3.5476043082e-05 1.7585424374e+00 -3.0458848489e+00 1.7585424374e+00 3.0458848489e+00 
31800 5.9539271692e+00 -3.7767057636e-05 1.7585424374e+00 -3.0458848489e+00 1.7585424374e+00 3.0458848489e+00 
31900 5.9539277140e+00 -1.1111756689e-04 1.7585424374e+00 -3.0458848489e+00 1.7585424374e+00 3.0458848489e+00 
32000 5.9539282261e+00 -1.8106024467e-04 1.7585455968e+00 -3.0458903210e+00 1.7585455968e+00 3.0458903210e+00 
32100 5.9539287048e+00 -2.4868536278e-04 1.7585507448e+00 -3.0458992377e+00 1.7585507448e+00 3.0458992377e+00 
32200 5.9539291495e+00 -3.1391476756e-04 1.7585578155e+00 -3.0459114846e+00 1.7585578155e+00 3.0459114846e+00 
32300 5.9539295600e+00 -3.7667715929e-04 1.7585667409e+00 -3.0459269437e+00 1.7585667409e+00 3.0459269437e+00 
32400 5.9539299363e+00 -4.3690805452e-04 1.7585774507e+00 -3.0459454936e+00 1.7585774507e+00 3.0459454936e+00 
32500 5.9539302787e+00 -4.9454973622e-04 1.7585898729e+00 -3.0459670095e+00 1.7585898729e+00 3.0459670095e+00 
32600 5.9539305875e+00 -5.4955119201e-04 1.7586039339e+00 -3.0459913639e+00 1.7586039339e+00 3.0459913639e+00 
32700 5.9539308635e+00 -6.0186804096e-04 1.7586195586e+00 -3.0460184266e+00 1.7586195586e+00 3.0460184266e+00 
32800 5.9539311076e+00 -6.5146244943e-04 1.7586366705e+00 -3.0460480654e+00 1.7586366705e+00 3.0460480654e+00 
32900 5.9539313207e+00 -6.9830303645e-04 1.7586551924e+00 -3.0460801462e+00 1.7586551924e+00 3.0460801462e+00 
33000 5.9539315040e+00 -7.4236476894e-04 1.7586750457e+00 -3.0461145332e+00 1.7586750457e+00 3.0461145332e+00 
33100 5.9539316590e+00 -7.8362884748e-04 1.7586961516e+00 -3.0461510896e+00 1.7586961516e+00 3.0461510896e+00 
33200 5.9539317871e+00 -8.2208258284e-04 1.7587184303e+00 -3.0461896775e+00 1.7587184303e+00 3.0461896775e+00 
33300 5.9539318899e+00 -8.5771926399e-04 1.7587418020e+00 -3.0462301584e+00 1.7587418020e+00 3.0462301584e+00 
33400 5.9539319690e+00 -8.9053801783e-04 1.7587661865e+00 -3.0462723937e+00 1.7587661865e+00 3.0462723937e+00 
33500 5.9539320262e+00 -9.2054366132e-04 1.7587915037e+00 -3.0463162443e+00 1.7587915037e+00 3.0463162443e+00 
33600 5.9539320634e+00 -9.4774654639e-04 1.7588176735e+00 -3.0463615718e+00 1.7588176735e+00 3.0463615718e+00 
33700 5.9539320824e+00 -9.7216239805e-04 1.7588446163e+00 -3.0464082381e+00 1.7588446163e+00 3.0464082381e+00 
33800 5.9539320851e+00 -9.9381214628e-04 1.7588722528e+00 -3.0464561058e+00 1.7588722528e+00 3.0464561058e+00 
33900 5.9539320734e+00 -1.0127217522e-03 1.7589005043e+00 -3.0465050388e+00 1.7589005043e+00 3.0465050388e+00 
34000 5.9539320491e+00 -1.0289220287e-03 1.7589292928e+00 -3.0465549021e+00 1.7589292928e+00 3.0465549021e+00 
34100 5.9539320142e+00 -1.0424484567e-03 1.7589585414e+00 -3.0466055622e+00 1.7589585414e+00 3.0466055622e+00 
34200 5.9539319705e+00 -1.0533409963e-03 1.7589881741e+00 -3.0466568874e+00 1.7589881741e+00 3.0466568874e+00 
34300 5.9539319198e+00 -1.0616438947e-03 1.7590181158e+00 -3.0467087481e+00 1.7590181158e+00 3.0467087481e+00 
34400 5.9539318639e+00 -1.0674054903e-03 1.7590482931e+00 -3.0467610166e+00 1.7590482931e+00 3.0467610166e+00 
34500 5.9539318043e+00 -1.0706780136e-03 1.7590786336e+00 -3.0468135679e+00 1.7590786336e+00 3.0468135679e+00 
34600 5.9539317428e+00 -1.0715173864e-03 1.7591090666e+00 -3.0468662794e+00 1.7591090666e+00 3.0468662794e+00 
34700 5.9539316809e+00 -1.0699830175e-03 1.7591395230e+00 -3.0469190314e+00 1.7591395230e+00 3.0469190314e+00 
34800 5.9539316199e+00 -1.0661375978e-03 1.7591699352e+00 -3.0469717068e+00 1.7591699352e+00 3.0469717068e+00 
34900 5.9539315611e+00 -1.0600468941e-03 1.7592002375e+00 -3.0470241921e+00 1.7592002375e+00 3.0470241921e+00 
35000 5.9539315060e+00 -1.0517795408e-03 1.7592303663e+00 -3.0470763766e+00 1.7592303663e+00 3.0470763766e+00 
35100 5.9539314554e+00 -1.0414068331e-03 1.7592602595e+00 -3.0471281533e+00 1.7592602595e+00 3.0471281533e+00 
35200 5.9539314105e+00 -1.0290025182e-03 1.7592898575e+00 -3.0471794184e+00 1.7592898575e+00 3.0471794184e+00 
35300 5.9539313722e+00 -1.0146425883e-03 1.7593191024e+00 -3.0472300721e+00 1.7593191024e+00 3.0472300721e+00 
35400 5.9539313412e+00 -9.9840507362e-04 1.7593479387e+00 -3.0472800180e+00 1.7593479387e+00 3.0472800180e+00 
35500 5.9539313181e+00 -9.8036983663e-04 1.7593763131e+00 -3.0473291639e+00 1.7593763131e+00 3.0473291639e+00 
35600 5.9539313037e+00 -9.6061836772e-04 1.7594041744e+00 -3.0473774212e+00 1.7594041744e+00 3.0473774212e+00 
35700 5.9539312982e+00 -9.3923358279e-04 1.7594314740e+00 -3.0474247055e+00 1.7594314740e+00 3.0474247055e+00 
35800 5.9539313021e+00 -9.1629962292e-04 1.7594581655e+00 -3.0474709364e+00 1.7594581655e+00 3.0474709364e+00 
35900 5.9539313155e+00 -8.9190165652e-04 1.7594842048e+00 -3.0475160379e+00 1.7594842048e+00 3.0475160379e+00 
36000 5.9539313387e+00 -8.6612568424e-04 1.7595095504e+00 -3.0475599377e+00 1.7595095504e+00 3.0475599377e+00 
36100 5.9539313715e+00 -8.3905834713e-04 1.7595341632e+00 -3.0476025683e+00 1.7595341632e+00 3.0476025683e+00 
36200 5.9539314141e+00 -8.1078673799e-04 1.7595580064e+00 -3.0476438660e+00 1.7595580064e+00 3.0476438660e+00 
36300 5.9539314662e+00 -7.8139821657e-04 1.7595810460e+00 -3.0476837717e+00 1.7595810460e+00 3.0476837717e+00 
36400 5.9539315275e+00 -7.5098022862e-04 1.7596032501e+00 -3.0477222304e+00 1.7596032501e+00 3.0477222304e+00 
36500 5.9539315979e+00 -7.1962012923e-04 1.7596245896e+00 -3.0477591915e+00 1.7596245896e+00 3.0477591915e+00 
36600 5.9539316768e+00 -6.8740501054e-04 1.7596450378e+00 -3.0477946088e+00 1.7596450378e+00 3.0477946088e+00 
36700 5.9539317640e+00 -6.5442153416e-04 1.7596645703e+00 -3.0478284401e+00 1.7596645703e+00 3.0478284401e+00 
36800 5.9539318588e+00 -6.2075576851e-04 1.7596831654e+00 -3.0478606477e+00 1.7596831654e+00 3.0478606477e+00 
36900 5.9539319608e+00 -5.8649303121e-04 1.7597008037e+00 -3.0478911982e+00 1.7597008037e+00 3.0478911982e+00 
37000 5.9539320693e+00 -5.5171773682e-04 1.7597174683e+00 -3.0479200621e+00 1.7597174683e+00 3.0479200621e+00 
37100 5.9539321838e+00 -5.1651324999e-04 1.7597331447e+00 -3.0479472143e+00 1.7597331447e+00 3.0479472143e+00 
37200 5.9539323036e+00 -4.8096174421e-04 1.7597478206e+00 -3.0479726338e+00 1.7597478206e+00 3.0479726338e+00 
37300 5.9539324281e+00 -4.4514406646e-04 1.7597614862e+00 -3.0479963034e+00 1.7597614862e+00 3.0479963034e+00 
37400 5.9539325565e+00 -4.0913960759e-04 1.7597741341e+00 -3.0480182101e+00 1.7597741341e+00 3.0480182101e+00 
37500 5.9539326881e+00 -3.7302617883e-04 1.7597857589e+00 -3.0480383449e+00 1.7597857589e+00 3.0480383449e+00 
37600 5.9539328224e+00 -3.3687989442e-04 1.7597963575e+00 -3.0480567022e+00 1.7597963575e+00 3.0480567022e+00 
37700 5.9539329585e+00 -3.0077506044e-04 1.7598059291e+00 -3.0480732807e+00 1.7598059291e+00 3.0480732807e+00 
37800 5.9539330959e+00 -2.6478406991e-04 1.7598144748e+00 -3.0480880822e+00 1.7598144748e+00 3.0480880822e+00 
37900 5.9539332339e+00 -2.2897730427e-04 1.7598219979e+00 -3.0481011126e+00 1.7598219979e+00 3.0481011126e+00 
38000 5.9539333717e+00 -1.9342304129e-04 1.7598285036e+00 -3.0481123808e+00 1.7598285036e+00 3.0481123808e+00 
38100 5.9539335089e+00 -1.5818736938e-04 1.7598339991e+00 -3.0481218993e+00 1.7598339991e+00 3.0481218993e+00 
38200 5.9539336447e+00 -1.2333410836e-04 1.7598384935e+00 -3.0481296838e+00 1.7598384935e+00 3.0481296838e+00 
38300 5.9539337787e+00 -8.8924736738e-05 1.7598419976e+00 -3.0481357531e+00 1.7598419976e+00 3.0481357531e+00 
38400 5.9539339103e+00 -5.5018325415e-05 1.7598445241e+00 -3.0481401292e+00 1.7598445241e+00 3.0481401292e+00 
38500 5.9539340391e+00 -2.3332998683e-05 1.7598445241e+00 -3.0481401292e+00 1.7598445241e+00 3.0481401292e+00 
38600 5.9539341643e+00 8.7358085200e-06 1.7598445241e+00 -3.0481401292e+00 1.7598445241e+00 3.0481401292e+00 
38700 5.9539342858e+00 4.1122927377e-05 1.7598445241e+00 -3.0481401292e+00 1.7598445241e+00 3.0481401292e+00 
38800 5.9539344034e+00 7.3764917437e-05 1.7598445241e+00 -3.0481401292e+00 1.7598445241e+00 3.0481401292e+00 
38900 5.9539345165e+00 1.0437219346e-04 1.7598424283e+00 -3.0481364992e+00 1.7598424283e+00 3.0481364992e+00 
39000 5.9539346248e+00 1.3417500828e-04 1.7598394629e+00 -3.0481313630e+00 1.7598394629e+00 3.0481313630e+00 
39100 5.9539347282e+00 1.6313251714e-04 1.7598356508e+00 -3.0481247602e+00 1.7598356508e+00 3.0481247602e+00 
39200 5.9539348265e+00 1.9120658190e-04 1.7598310159e+00 -3.0481167323e+00 1.7598310159e+00 3.0481167323e+00 
39300 5.9539349195e+00 2.1836178145e-04 1.7598255834e+00 -3.0481073229e+00 1.7598255834e+00 3.0481073229e+00 
39400 5.9539350070e+00 2.4456541643e-04 1.7598193793e+00 -3.0480965771e+00 1.7598193793e+00 3.0480965771e+00 
39500 5.9539350891e+00 2.6978750820e-04 1.7598124307e+00 -3.0480845418e+00 1.7598124307e+00 3.0480845418e+00 
39600 5.9539351657e+00 2.9400079242e-04 1.7598047655e+00 -3.0480712653e+00 1.7598047655e+00 3.0480712653e+00 
39700 5.9539352367e+00 3.1718070720e-04 1.7597964123e+00 -3.0480567971e+00 1.7597964123e+00 3.0480567971e+00 
39800 5.9539353024e+00 3.3930537609e-04 1.7597874004e+00 -3.0480411881e+00 1.7597874004e+00 3.0480411881e+00 
39900 5.9539353627e+00 3.6035558601e-04 1.7597777599e+00 -3.0480244902e+00 1.7597777599e+00 3.0480244902e+00 
40000 5.9539354177e+00 3.8031476034e-04 1.7597675213e+00 -3.0480067564e+00 1.7597675213e+00 3.0480067564e+00 
40100 5.9539354677e+00 3.9916892723e-04 1.7597567155e+00 -3.0479880401e+00 1.7597567155e+00 3.0479880401e+00 
40200 5.9539355127e+00 4.1690668353e-04 1.7597453739e+00 -3.0479683959e+00 1.7597453739e+00 3.0479683959e+00 
40300 5.9539355530e+00 4.3351915420e-04 1.7597335282e+00 -3.0479478787e+00 1.7597335282e+00 3.0479478787e+00 
40400 5.9539355887e+00 4.4899994777e-04 1.7597212105e+00 -3.0479265437e+00 1.7597212105e+00 3.0479265437e+00 
40500 5.9539356202e+00 4.6334510768e-04 1.7597084528e+00 -3.0479044468e+00 1.7597084528e+00 3.0479044468e+00 
40600 5.9539356477e+00 4.7655305995e-04 1.7596952874e+00 -3.0478816437e+00 1.7596952874e+00 3.0478816437e+00 
40700 5.9539356715e+00 4.8862455731e-04 1.7596817467e+00 -3.0478581904e+00 1.7596817467e+00 3.0478581904e+00 
40800 5.9539356918e+00 4.9956261988e-04 1.7596678628e+00 -3.0478341428e+00 1.7596678628e+00 3.0478341428e+00 
40900 5.9539357089e+00 5.0937247283e-04 1.7596536680e+00 -3.0478095567e+00 1.7596536680e+00 3.0478095567e+00 
41000 5.9539357231e+00 5.1806148099e-04 1.7596391944e+00 -3.0477844877e+00 1.7596391944e+00 3.0477844877e+00 
41100 5.9539357348e+00 5.2563908080e-04 1.7596244737e+00 -3.0477589907e+00 1.7596244737e+00 3.0477589907e+00 
41200 5.9539357441e+00 5.3211670968e-04 1.7596095376e+00 -3.0477331207e+00 1.7596095376e+00 3.0477331207e+00 
41300 5.9539357515e+00 5.3750773313e-04 1.7595944174e+00 -3.0477069316e+00 1.7595944174e+00 3.0477069316e+00 
41400 5.9539357572e+00 5.4182736971e-04 1.7595791437e+00 -3.0476804769e+00 1.7595791437e+00 3.0476804769e+00 
41500 5.9539357615e+00 5.4509261410e-04 1.7595637473e+00 -3.0476538094e+00 1.7595637473e+00 3.0476538094e+00 
41600 5.9539357647e+00 5.4732215847e-04 1.7595482579e+00 -3.0476269810e+00 1.7595482579e+00 3.0476269810e+00 
41700 5.9539357670e+00 5.4853631241e-04 1.7595327050e+00 -3.0476000426e+00 1.7595327050e+00 3.0476000426e+00 
41800 5.9539357688e+00 5.4875692150e-04 1.7595171174e+00 -3.0475730442e+00 1.7595171174e+00 3.0475730442e+00 
41900 5.9539357702e+00 5.4800728485e-04 1.7595015235e+00 -3.0475460347e+00 1.7595015235e+00 3.0475460347e+00 
42000 5.9539357715e+00 5.4631207176e-04 1.7594859507e+00 -3.0475190619e+00 1.7594859507e+00 3.0475190619e+00 
42100 5.9539357730e+00 5.4369723762e-04 1.7594704260e+00 -3.0474921722e+00 1.7594704260e+00 3.0474921722e+00 
42200 5.9539357747e+00 5.4018993938e-04 1.7594549754e+00 -3.0474654110e+00 1.7594549754e+00 3.0474654110e+00 
42300 5.9539357770e+00 5.3581845070e-04 1.7594396244e+00 -3.0474388223e+00 1.7594396244e+00 3.0474388223e+00 
