# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
52700 3.7231201881e+00 -1.2485053767e-02 1.8590777768e+00 -3.2200171646e+00 1.8590777768e+00 3.2200171646e+00 
52800 3.7231145959e+00 -1.2450881608e-02 1.8594135731e+00 -3.2205987809e+00 1.8594135731e+00 3.2205987809e+00 
52900 3.7231090373e+00 -1.2416764294e-02 1.8597483898e+00 -3.2211787004e+00 1.8597483898e+00 3.2211787004e+00 
53000 3.7231035121e+00 -1.2382701982e-02 1.8600822289e+00 -3.2217569268e+00 1.8600822289e+00 3.2217569268e+00 
53100 3.7230980200e+00 -1.2348694826e-02 1.8604150925e+00 -3.2223334633e+00 1.8604150925e+00 3.2223334633e+00 
53200 3.7230925610e+00 -1.2314742981e-02 1.8607469824e+00 -3.2229083136e+00 1.8607469824e+00 3.2229083136e+00 
53300 3.7230871349e+00 -1.2280846596e-02 1.8610779008e+00 -3.2234814811e+00 1.8610779008e+00 3.2234814811e+00 
53400 3.7230817415e+00 -1.2247005823e-02 1.8614078497e+00 -3.2240529692e+00 1.8614078497e+00 3.2240529692e+00 
53500 3.7230763807e+00 -1.2213220810e-02 1.8617368309e+00 -3.2246227815e+00 1.8617368309e+00 3.2246227815e+00 
53600 3.7230710522e+00 -1.2179491706e-02 1.8620648467e+00 -3.2251909214e+00 1.8620648467e+00 3.2251909214e+00 
53700 3.7230657560e+00 -1.2145818654e-02 1.8623918989e+00 -3.2257573924e+00 1.8623918989e+00 3.2257573924e+00 
53800 3.7230604918e+00 -1.2112201800e-02 1.8627179896e+00 -3.2263221981e+00 1.8627179896e+00 3.2263221981e+00 
53900 3.7230552595e+00 -1.2078641288e-02 1.8630431207e+00 -3.2268853418e+00 1.8630431207e+00 3.2268853418e+00 
54000 3.7230500589e+00 -1.2045137257e-02 1.8633672944e+00 -3.2274468271e+00 1.8633672944e+00 3.2274468271e+00 
54100 3.7230448899e+00 -1.2011689848e-02 1.8636905127e+00 -3.2280066575e+00 1.8636905127e+00 3.2280066575e+00 
54200 3.7230397523e+00 -1.1978299200e-02 1.8640127774e+00 -3.2285648365e+00 1.8640127774e+00 3.2285648365e+00 
54300 3.7230346459e+00 -1.1944965448e-02 1.8643340908e+00 -3.2291213675e+00 1.8643340908e+00 3.2291213675e+00 
54400 3.7230295706e+00 -1.1911688730e-02 1.8646544547e+00 -3.2296762541e+00 1.8646544547e+00 3.2296762541e+00 
54500 3.7230245262e+00 -1.1878469178e-02 1.8649738712e+00 -3.2302294997e+00 1.8649738712e+00 3.2302294997e+00 
54600 3.7230195126e+00 -1.1845306924e-02 1.8652923423e+00 -3.2307811079e+00 1.8652923423e+00 3.2307811079e+00 
54700 3.7230145296e+00 -1.1812202101e-02 1.8656098701e+00 -3.2313310822e+00 1.8656098701e+00 3.2313310822e+00 
54800 3.7230095770e+00 -1.1779154836e-02 1.8659264566e+00 -3.2318794260e+00 1.8659264566e+00 3.2318794260e+00 
54900 3.7230046547e+00 -1.1746165258e-02 1.8662421037e+00 -3.2324261429e+00 1.8662421037e+00 3.2324261429e+00 
55000 3.7229997626e+00 -1.1713233493e-02 1.8665568136e+00 -3.2329712363e+00 1.8665568136e+00 3.2329712363e+00 
55100 3.7229949004e+00 -1.1680359665e-02 1.8668705881e+00 -3.2335147098e+00 1.8668705881e+00 3.2335147098e+00 
55200 3.7229900680e+00 -1.1647543899e-02 1.8671834295e+00 -3.2340565669e+00 1.8671834295e+00 3.2340565669e+00 
55300 3.7229852652e+00 -1.1614786315e-02 1.8674953396e+00 -3.2345968111e+00 1.8674953396e+00 3.2345968111e+00 
55400 3.7229804920e+00 -1.1582087034e-02 1.8678063205e+00 -3.2351354459e+00 1.8678063205e+00 3.2351354459e+00 
55500 3.7229757480e+00 -1.1549446174e-02 1.8681163743e+00 -3.2356724747e+00 1.8681163743e+00 3.2356724747e+00 
55600 3.7229710333e+00 -1.1516863853e-02 1.8684255029e+00 -3.2362079012e+00 1.8684255029e+00 3.2362079012e+00 
55700 3.7229663476e+00 -1.1484340186e-02 1.8687337084e+00 -3.2367417288e+00 1.8687337084e+00 3.2367417288e+00 
55800 3.7229616908e+00 -1.1451875287e-02 1.8690409928e+00 -3.2372739610e+00 1.8690409928e+00 3.2372739610e+00 
55900 3.7229570627e+00 -1.1419469268e-02 1.8693473582e+00 -3.2378046014e+00 1.8693473582e+00 3.2378046014e+00 
56000 3.7229524631e+00 -1.1387122241e-02 1.8696528065e+00 -3.2383336534e+00 1.8696528065e+00 3.2383336534e+00 
56100 3.7229478920e+00 -1.1354834315e-02 1.8699573398e+00 -3.2388611205e+00 1.8699573398e+00 3.2388611205e+00 
56200 3.7229433492e+00 -1.1322605597e-02 1.8702609601e+00 -3.2393870064e+00 1.8702609601e+00 3.2393870064e+00 
56300 3.7229388344e+00 -1.1290436195e-02 1.8705636695e+00 -3.2399113144e+00 1.8705636695e+00 3.2399113144e+00 
56400 3.7229343476e+00 -1.1258326212e-02 1.8708654700e+00 -3.2404340482e+00 1.8708654700e+00 3.2404340482e+00 
56500 3.7229298887e+00 -1.1226275753e-02 1.8711663636e+00 -3.2409552111e+00 1.8711663636e+00 3.2409552111e+00 
56600 3.7229254574e+00 -1.1194284919e-02 1.8714663523e+00 -3.2414748068e+00 1.8714663523e+00 3.2414748068e+00 
56700 3.7229210536e+00 -1.1162353809e-02 1.8717654382e+00 -3.2419928387e+00 1.8717654382e+00 3.2419928387e+00 
56800 3.7229166771e+00 -1.1130482524e-02 1.8720636232e+00 -3.2425093104e+00 1.8720636232e+00 3.2425093104e+00 
56900 3.7229123279e+00 -1.1098671160e-02 1.8723609095e+00 -3.2430242254e+00 1.8723609095e+00 3.2430242254e+00 
57000 3.7229080058e+00 -1.1066919812e-02 1.8726572991e+00 -3.2435375871e+00 1.8726572991e+00 3.2435375871e+00 
57100 3.7229037106e+00 -1.1035228576e-02 1.8729527939e+00 -3.2440493992e+00 1.8729527939e+00 3.2440493992e+00 
57200 3.7228994421e+00 -1.1003597542e-02 1.8732473960e+00 -3.2445596651e+00 1.8732473960e+00 3.2445596651e+00 
57300 3.7228952003e+00 -1.0972026803e-02 1.8735411075e+00 -3.2450683882e+00 1.8735411075e+00 3.2450683882e+00 
57400 3.7228909850e+00 -1.0940516448e-02 1.8738339303e+00 -3.2455755723e+00 1.8738339303e+00 3.2455755723e+00 
57500 3.7228867960e+00 -1.0909066565e-02 1.8741258666e+00 -3.2460812207e+00 1.8741258666e+00 3.2460812207e+00 
57600 3.7228826332e+00 -1.0877677241e-02 1.8744169182e+00 -3.2465853369e+00 1.8744169182e+00 3.2465853369e+00 
57700 3.7228784964e+00 -1.0846348560e-02 1.8747070873e+00 -3.2470879246e+00 1.8747070873e+00 3.2470879246e+00 
57800 3.7228743856e+00 -1.0815080606e-02 1.8749963759e+00 -3.2475889871e+00 1.8749963759e+00 3.2475889871e+00 
57900 3.7228703005e+00 -1.0783873461e-02 1.8752847860e+00 -3.2480885281e+00 1.8752847860e+00 3.2480885281e+00 
58000 3.7228662411e+00 -1.0752727206e-02 1.8755723197e+00 -3.2485865509e+00 1.8755723197e+00 3.2485865509e+00 
58100 3.7228622071e+00 -1.0721641919e-02 1.8758589789e+00 -3.2490830592e+00 1.8758589789e+00 3.2490830592e+00 
58200 3.7228581985e+00 -1.0690617678e-02 1.8761447656e+00 -3.2495780565e+00 1.8761447656e+00 3.2495780565e+00 
58300 3.7228542150e+00 -1.0659654559e-02 1.8764296820e+00 -3.2500715461e+00 1.8764296820e+00 3.2500715461e+00 
58400 3.7228502567e+00 -1.0628752637e-02 1.8767137301e+00 -3.2505635318e+00 1.8767137301e+00 3.2505635318e+00 
58500 3.7228463232e+00 -1.0597911984e-02 1.8769969118e+00 -3.2510540169e+00 1.8769969118e+00 3.2510540169e+00 
58600 3.7228424145e+00 -1.0567132672e-02 1.8772792292e+00 -3.2515430049e+00 1.8772792292e+00 3.2515430049e+00 
58700 3.7228385305e+00 -1.0536414771e-02 1.8775606843e+00 -3.2520304995e+00 1.8775606843e+00 3.2520304995e+00 
58800 3.7228346710e+00 -1.0505758349e-02 1.8778412791e+00 -3.2525165040e+00 1.8778412791e+00 3.2525165040e+00 
58900 3.7228308359e+00 -1.0475163475e-02 1.8781210158e+00 -3.2530010221e+00 1.8781210158e+00 3.2530010221e+00 
59000 3.7228270249e+00 -1.0444630213e-02 1.8783998962e+00 -3.2534840571e+00 1.8783998962e+00 3.2534840571e+00 
59100 3.7228232381e+00 -1.0414158627e-02 1.8786779224e+00 -3.2539656126e+00 1.8786779224e+00 3.2539656126e+00 
59200 3.7228194753e+00 -1.0383748781e-02 1.8789550964e+00 -3.2544456921e+00 1.8789550964e+00 3.2544456921e+00 
59300 3.7228157362e+00 -1.0353400735e-02 1.8792314203e+00 -3.2549242991e+00 1.8792314203e+00 3.2549242991e+00 
59400 3.7228120209e+00 -1.0323114549e-02 1.8795068960e+00 -3.2554014371e+00 1.8795068960e+00 3.2554014371e+00 
59500 3.7228083291e+00 -1.0292890282e-02 1.8797815257e+00 -3.2558771096e+00 1.8797815257e+00 3.2558771096e+00 
59600 3.7228046608e+00 -1.0262727991e-02 1.8800553112e+00 -3.2563513200e+00 1.8800553112e+00 3.2563513200e+00 
59700 3.7228010157e+00 -1.0232627731e-02 1.8803282547e+00 -3.2568240720e+00 1.8803282547e+00 3.2568240720e+00 
59800 3.7227973938e+00 -1.0202589556e-02 1.8806003581e+00 -3.2572953689e+00 1.8806003581e+00 3.2572953689e+00 
59900 3.7227937950e+00 -1.0172613518e-02 1.8808716234e+00 -3.2577652143e+00 1.8808716234e+00 3.2577652143e+00 
60000 3.7227902190e+00 -1.0142699670e-02 1.8811420528e+00 -3.2582336117e+00 1.8811420528e+00 3.2582336117e+00 
60100 3.7227866658e+00 -1.0112848060e-02 1.8814116481e+00 -3.2587005644e+00 1.8814116481e+00 3.2587005644e+00 
60200 3.7227831352e+00 -1.0083058738e-02 1.8816804114e+00 -3.2591660762e+00 1.8816804114e+00 3.2591660762e+00 
60300 3.7227796272e+00 -1.0053331749e-02 1.8819483447e+00 -3.2596301503e+00 1.8819483447e+00 3.2596301503e+00 
60400 3.7227761415e+00 -1.0023667141e-02 1.8822154501e+00 -3.2600927904e+00 1.8822154501e+00 3.2600927904e+00 
60500 3.7227726781e+00 -9.9940649556e-03 1.8824817295e+00 -3.2605539998e+00 1.8824817295e+00 3.2605539998e+00 
60600 3.7227692368e+00 -9.9645252372e-03 1.8827471849e+00 -3.2610137821e+00 1.8827471849e+00 3.2610137821e+00 
60700 3.7227658175e+00 -9.9350480268e-03 1.8830118184e+00 -3.2614721407e+00 1.8830118184e+00 3.2614721407e+00 
60800 3.7227624201e+00 -9.9056333643e-03 1.8832756319e+00 -3.2619290791e+00 1.8832756319e+00 3.2619290791e+00 
60900 3.7227590444e+00 -9.8762812884e-03 1.8835386275e+00 -3.2623846009e+00 1.8835386275e+00 3.2623846009e+00 
61000 3.7227556904e+00 -9.8469918365e-03 1.8838008072e+00 -3.2628387094e+00 1.8838008072e+00 3.2628387094e+00 
61100 3.7227523578e+00 -9.8177650443e-03 1.8840621729e+00 -3.2632914081e+00 1.8840621729e+00 3.2632914081e+00 
61200 3.7227490466e+00 -9.7886009465e-03 1.8843227267e+00 -3.2637427005e+00 1.8843227267e+00 3.2637427005e+00 
61300 3.7227457567e+00 -9.7594995763e-03 1.8845824706e+00 -3.2641925901e+00 1.8845824706e+00 3.2641925901e+00 
61400 3.7227424879e+00 -9.7304609654e-03 1.8848414065e+00 -3.2646410803e+00 1.8848414065e+00 3.2646410803e+00 
61500 3.7227392401e+00 -9.7014851445e-03 1.8850995365e+00 -3.2650881746e+00 1.8850995365e+00 3.2650881746e+00 
61600 3.7227360131e+00 -9.6725721427e-03 1.8853568626e+00 -3.2655338765e+00 1.8853568626e+00 3.2655338765e+00 
61700 3.7227328070e+00 -9.6437219878e-03 1.8856133868e+00 -3.2659781894e+00 1.8856133868e+00 3.2659781894e+00 
61800 3.7227296214e+00 -9.6149347065e-03 1.8858691110e+00 -3.2664211167e+00 1.8858691110e+00 3.2664211167e+00 
61900 3.7227264564e+00 -9.5862103239e-03 1.8861240373e+00 -3.2668626619e+00 1.8861240373e+00 3.2668626619e+00 
62000 3.7227233118e+00 -9.5575488639e-03 1.8863781676e+00 -3.2673028285e+00 1.8863781676e+00 3.2673028285e+00 
62100 3.7227201875e+00 -9.5289503491e-03 1.8866315039e+00 -3.2677416199e+00 1.8866315039e+00 3.2677416199e+00 
62200 3.7227170833e+00 -9.5004148010e-03 1.8868840483e+00 -3.2681790396e+00 1.8868840483e+00 3.2681790396e+00 
62300 3.7227139992e+00 -9.4719422394e-03 1.8871358026e+00 -3.2686150909e+00 1.8871358026e+00 3.2686150909e+00 
62400 3.7227109349e+00 -9.4435326832e-03 1.8873867690e+00 -3.2690497774e+00 1.8873867690e+00 3.2690497774e+00 
62500 3.7227078905e+00 -9.4151861498e-03 1.8876369493e+00 -3.2694831025e+00 1.8876369493e+00 3.2694831025e+00 
62600 3.7227048658e+00 -9.3869026554e-03 1.8878863456e+00 -3.2699150696e+00 1.8878863456e+00 3.2699150696e+00 
62700 3.7227018607e+00 -9.3586822150e-03 1.8881349599e+00 -3.2703456821e+00 1.8881349599e+00 3.2703456821e+00 
62800 3.7226988750e+00 -9.3305248422e-03 1.8883827940e+00 -3.2707749434e+00 1.8883827940e+00 3.2707749434e+00 
62900 3.7226959087e+00 -9.3024305495e-03 1.8886298501e+00 -3.2712028571e+00 1.8886298501e+00 3.2712028571e+00 
63000 3.7226929616e+00 -9.2743993481e-03 1.8888761300e+00 -3.2716294264e+00 1.8888761300e+00 3.2716294264e+00 
63100 3.7226900336e+00 -9.2464312479e-03 1.8891216358e+00 -3.2720546549e+00 1.8891216358e+00 3.2720546549e+00 
63200 3.7226871246e+00 -9.2185262576e-03 1.8893663694e+00 -3.2724785459e+00 1.8893663694e+00 3.2724785459e+00 
63300 3.7226842346e+00 -9.1906843847e-03 1.8896103328e+00 -3.2729011029e+00 1.8896103328e+00 3.2729011029e+00 
63400 3.7226813633e+00 -9.1629056356e-03 1.8898535280e+00 -3.2733223293e+00 1.8898535280e+00 3.2733223293e+00 
63500 3.7226785106e+00 -9.1351900152e-03 1.8900959568e+00 -3.2737422284e+00 1.8900959568e+00 3.2737422284e+00 
63600 3.7226756765e+00 -9.1075375275e-03 1.8903376214e+00 -3.2741608038e+00 1.8903376214e+00 3.2741608038e+00 
63700 3.7226728609e+00 -9.0799481752e-03 1.8905785237e+00 -3.2745780587e+00 1.8905785237e+00 3.2745780587e+00 
63800 3.7226700636e+00 -9.0524219597e-03 1.8908186655e+00 -3.2749939965e+00 1.8908186655e+00 3.2749939965e+00 
63900 3.7226672845e+00 -9.0249588813e-03 1.8910580489e+00 -3.2754086208e+00 1.8910580489e+00 3.2754086208e+00 
64000 3.7226645236e+00 -8.9975589393e-03 1.8912966759e+00 -3.2758219348e+00 1.8912966759e+00 3.2758219348e+00 
64100 3.7226617806e+00 -8.9702221314e-03 1.8915345483e+00 -3.2762339420e+00 1.8915345483e+00 3.2762339420e+00 
64200 3.7226590556e+00 -8.9429484546e-03 1.8917716682e+00 -3.2766446457e+00 1.8917716682e+00 3.2766446457e+00 
64300 3.7226563484e+00 -8.9157379045e-03 1.8920080375e+00 -3.2770540493e+00 1.8920080375e+00 3.2770540493e+00 
64400 3.7226536588e+00 -8.8885904755e-03 1.8922436582e+00 -3.2774621562e+00 1.8922436582e+00 3.2774621562e+00 
64500 3.7226509868e+00 -8.8615061611e-03 1.8924785321e+00 -3.2778689698e+00 1.8924785321e+00 3.2778689698e+00 
64600 3.7226483323e+00 -8.8344849535e-03 1.8927126613e+00 -3.2782744935e+00 1.8927126613e+00 3.2782744935e+00 
64700 3.7226456952e+00 -8.8075268438e-03 1.8929460476e+00 -3.2786787305e+00 1.8929460476e+00 3.2786787305e+00 
64800 3.7226430753e+00 -8.7806318220e-03 1.8931786931e+00 -3.2790816843e+00 1.8931786931e+00 3.2790816843e+00 
64900 3.7226404726e+00 -8.7537998769e-03 1.8934105997e+00 -3.2794833583e+00 1.8934105997e+00 3.2794833583e+00 
65000 3.7226378870e+00 -8.7270309963e-03 1.8936417693e+00 -3.2798837557e+00 1.8936417693e+00 3.2798837557e+00 
65100 3.7226353183e+00 -8.7003251668e-03 1.8938722038e+00 -3.2802828799e+00 1.8938722038e+00 3.2802828799e+00 
65200 3.7226327665e+00 -8.6736823742e-03 1.8941019051e+00 -3.2806807344e+00 1.8941019051e+00 3.2806807344e+00 
65300 3.7226302314e+00 -8.6471026028e-03 1.8943308753e+00 -3.2810773224e+00 1.8943308753e+00 3.2810773224e+00 
65400 3.7226277130e+00 -8.6205858361e-03 1.8945591162e+00 -3.2814726472e+00 1.8945591162e+00 3.2814726472e+00 
65500 3.7226252111e+00 -8.5941320565e-03 1.8947866298e+00 -3.2818667123e+00 1.8947866298e+00 3.2818667123e+00 
65600 3.7226227256e+00 -8.5677412452e-03 1.8950134180e+00 -3.2822595209e+00 1.8950134180e+00 3.2822595209e+00 
65700 3.7226202566e+00 -8.5414133824e-03 1.8952394826e+00 -3.2826510764e+00 1.8952394826e+00 3.2826510764e+00 
65800 3.7226178037e+00 -8.5151484474e-03 1.8954648257e+00 -3.2830413821e+00 1.8954648257e+00 3.2830413821e+00 
65900 3.7226153670e+00 -8.4889464184e-03 1.8956894492e+00 -3.2834304413e+00 1.8956894492e+00 3.2834304413e+00 
66000 3.7226129464e+00 -8.4628072723e-03 1.8959133549e+00 -3.2838182574e+00 1.8959133549e+00 3.2838182574e+00 
66100 3.7226105417e+00 -8.4367309854e-03 1.8961365447e+00 -3.2842048336e+00 1.8961365447e+00 3.2842048336e+00 
66200 3.7226081529e+00 -8.4107175327e-03 1.8963590207e+00 -3.2845901732e+00 1.8963590207e+00 3.2845901732e+00 
66300 3.7226057798e+00 -8.3847668882e-03 1.8965807847e+00 -3.2849742797e+00 1.8965807847e+00 3.2849742797e+00 
66400 3.7226034224e+00 -8.3588790250e-03 1.8968018385e+00 -3.2853571562e+00 1.8968018385e+00 3.2853571562e+00 
66500 3.7226010805e+00 -8.3330539152e-03 1.8970221842e+00 -3.2857388060e+00 1.8970221842e+00 3.2857388060e+00 
66600 3.7225987542e+00 -8.3072915299e-03 1.8972418235e+00 -3.2861192326e+00 1.8972418235e+00 3.2861192326e+00 
66700 3.7225964432e+00 -8.2815918391e-03 1.8974607585e+00 -3.2864984390e+00 1.8974607585e+00 3.2864984390e+00 
66800 3.7225941475e+00 -8.2559548119e-03 1.8976789909e+00 -3.2868764288e+00 1.8976789909e+00 3.2868764288e+00 
66900 3.7225918669e+00 -8.2303804165e-03 1.8978965228e+00 -3.2872532050e+00 1.8978965228e+00 3.2872532050e+00 
67000 3.7225896015e+00 -8.2048686200e-03 1.8981133559e+00 -3.2876287710e+00 1.8981133559e+00 3.2876287710e+00 
67100 3.7225873511e+00 -8.1794193888e-03 1.8983294922e+00 -3.2880031301e+00 1.8983294922e+00 3.2880031301e+00 
67200 3.7225851155e+00 -8.1540326881e-03 1.8985449336e+00 -3.2883762855e+00 1.8985449336e+00 3.2883762855e+00 
67300 3.7225828948e+00 -8.1287084821e-03 1.8987596819e+00 -3.2887482404e+00 1.8987596819e+00 3.2887482404e+00 
67400 3.7225806889e+00 -8.1034467344e-03 1.8989737390e+00 -3.2891189983e+00 1.8989737390e+00 3.2891189983e+00 
67500 3.7225784975e+00 -8.0782474074e-03 1.8991871069e+00 -3.2894885622e+00 1.8991871069e+00 3.2894885622e+00 
67600 3.7225763207e+00 -8.0531104627e-03 1.8993997873e+00 -3.2898569355e+00 1.8993997873e+00 3.2898569355e+00 
67700 3.7225741584e+00 -8.0280358609e-03 1.8996117822e+00 -3.2902241214e+00 1.8996117822e+00 3.2902241214e+00 
67800 3.7225720104e+00 -8.0030235618e-03 1.8998230934e+00 -3.2905901231e+00 1.8998230934e+00 3.2905901231e+00 
67900 3.7225698767e+00 -7.9780735242e-03 1.9000337228e+00 -3.2909549439e+00 1.9000337228e+00 3.2909549439e+00 
68000 3.7225677571e+00 -7.9531857061e-03 1.9002436722e+00 -3.2913185870e+00 1.9002436722e+00 3.2913185870e+00 
68100 3.7225656517e+00 -7.9283600646e-03 1.9004529436e+00 -3.2916810556e+00 1.9004529436e+00 3.2916810556e+00 
68200 3.7225635603e+00 -7.9035965559e-03 1.9006615387e+00 -3.2920423530e+00 1.9006615387e+00 3.2920423530e+00 
68300 3.7225614828e+00 -7.8788951353e-03 1.9008694595e+00 -3.2924024824e+00 1.9008694595e+00 3.2924024824e+00 
68400 3.7225594191e+00 -7.8542557573e-03 1.9010767078e+00 -3.2927614469e+00 1.9010767078e+00 3.2927614469e+00 
68500 3.7225573692e+00 -7.8296783755e-03 1.9012832854e+00 -3.2931192499e+00 1.9012832854e+00 3.2931192499e+00 
68600 3.7225553330e+00 -7.8051629427e-03 1.9014891942e+00 -3.2934758944e+00 1.9014891942e+00 3.2934758944e+00 
68700 3.7225533103e+00 -7.7807094108e-03 1.9016944360e+00 -3.2938313837e+00 1.9016944360e+00 3.2938313837e+00 
68800 3.7225513012e+00 -7.7563177309e-03 1.9018990128e+00 -3.2941857210e+00 1.9018990128e+00 3.2941857210e+00 
68900 3.7225493054e+00 -7.7319878533e-03 1.9021029262e+00 -3.2945389095e+00 1.9021029262e+00 3.2945389095e+00 
69000 3.7225473230e+00 -7.7077197275e-03 1.9023061783e+00 -3.2948909523e+00 1.9023061783e+00 3.2948909523e+00 
69100 3.7225453538e+00 -7.6835133020e-03 1.9025087707e+00 -3.2952418527e+00 1.9025087707e+00 3.2952418527e+00 
69200 3.7225433977e+00 -7.6593685247e-03 1.9027107054e+00 -3.2955916138e+00 1.9027107054e+00 3.2955916138e+00 
69300 3.7225414548e+00 -7.6352853427e-03 1.9029119841e+00 -3.2959402388e+00 1.9029119841e+00 3.2959402388e+00 
69400 3.7225395248e+00 -7.6112637022e-03 1.9031126087e+00 -3.2962877308e+00 1.9031126087e+00 3.2962877308e+00 
69500 3.7225376078e+00 -7.5873035486e-03 1.9033125810e+00 -3.2966340930e+00 1.9033125810e+00 3.2966340930e+00 
69600 3.7225357036e+00 -7.5634048266e-03 1.9035119029e+00 -3.2969793286e+00 1.9035119029e+00 3.2969793286e+00 
69700 3.7225338121e+00 -7.5395674802e-03 1.9037105761e+00 -3.2973234407e+00 1.9037105761e+00 3.2973234407e+00 
69800 3.7225319333e+00 -7.5157914525e-03 1.9039086025e+00 -3.2976664324e+00 1.9039086025e+00 3.2976664324e+00 
69900 3.7225300671e+00 -7.4920766858e-03 1.9041059838e+00 -3.2980083070e+00 1.9041059838e+00 3.2980083070e+00 
70000 3.7225282134e+00 -7.4684231218e-03 1.9043027220e+00 -3.2983490674e+00 1.9043027220e+00 3.2983490674e+00 
70100 3.7225263722e+00 -7.4448307014e-03 1.9044988187e+00 -3.2986887170e+00 1.9044988187e+00 3.2986887170e+00 
70200 3.7225245433e+00 -7.4212993648e-03 1.9046942759e+00 -3.2990272587e+00 1.9046942759e+00 3.2990272587e+00 
70300 3.7225227266e+00 -7.3978290513e-03 1.9048890952e+00 -3.2993646957e+00 1.9048890952e+00 3.2993646957e+00 
70400 3.7225209222e+00 -7.3744196997e-03 1.9050832785e+00 -3.2997010311e+00 1.9050832785e+00 3.2997010311e+00 
70500 3.7225191299e+00 -7.3510712480e-03 1.9052768277e+00 -3.3000362680e+00 1.9052768277e+00 3.3000362680e+00 
70600 3.7225173497e+00 -7.3277836333e-03 1.9054697444e+00 -3.3003704096e+00 1.9054697444e+00 3.3003704096e+00 
70700 3.7225155814e+00 -7.3045567924e-03 1.9056620305e+00 -3.3007034589e+00 1.9056620305e+00 3.3007034589e+00 
70800 3.7225138250e+00 -7.2813906610e-03 1.9058536878e+00 -3.3010354190e+00 1.9058536878e+00 3.3010354190e+00 
70900 3.7225120804e+00 -7.2582851744e-03 1.9060447180e+00 -3.3013662930e+00 1.9060447180e+00 3.3013662930e+00 
71000 3.7225103475e+00 -7.2352402670e-03 1.9062351229e+00 -3.3016960840e+00 1.9062351229e+00 3.3016960840e+00 
71100 3.7225086264e+00 -7.2122558727e-03 1.9064249043e+00 -3.3020247951e+00 1.9064249043e+00 3.3020247951e+00 
71200 3.7225069168e+00 -7.1893319246e-03 1.9066140640e+00 -3.3023524293e+00 1.9066140640e+00 3.3023524293e+00 
71300 3.7225052187e+00 -7.1664683551e-03 1.9068026038e+00 -3.3026789897e+00 1.9068026038e+00 3.3026789897e+00 
71400 3.7225035321e+00 -7.1436650962e-03 1.9069905253e+00 -3.3030044794e+00 1.9069905253e+00 3.3030044794e+00 
71500 3.7225018568e+00 -7.1209220790e-03 1.9071778304e+00 -3.3033289014e+00 1.9071778304e+00 3.3033289014e+00 
71600 3.7225001929e+00 -7.0982392340e-03 1.9073645209e+00 -3.3036522587e+00 1.9073645209e+00 3.3036522587e+00 
71700 3.7224985402e+00 -7.0756164910e-03 1.9075505985e+00 -3.3039745545e+00 1.9075505985e+00 3.3039745545e+00 
71800 3.7224968986e+00 -7.0530537795e-03 1.9077360649e+00 -3.3042957918e+00 1.9077360649e+00 3.3042957918e+00 
71900 3.7224952681e+00 -7.0305510279e-03 1.9079209219e+00 -3.3046159735e+00 1.9079209219e+00 3.3046159735e+00 
72000 3.7224936487e+00 -7.0081081644e-03 1.9081051712e+00 -3.3049351028e+00 1.9081051712e+00 3.3049351028e+00 
72100 3.7224920401e+00 -6.9857251162e-03 1.9082888147e+00 -3.3052531825e+00 1.9082888147e+00 3.3052531825e+00 
72200 3.7224904425e+00 -6.9634018103e-03 1.9084718540e+00 -3.3055702159e+00 1.9084718540e+00 3.3055702159e+00 
72300 3.7224888557e+00 -6.9411381728e-03 1.9086542909e+00 -3.3058862058e+00 1.9086542909e+00 3.3058862058e+00 
72400 3.7224872795e+00 -6.9189341292e-03 1.9088361270e+00 -3.3062011554e+00 1.9088361270e+00 3.3062011554e+00 
72500 3.7224857141e+00 -6.8967896047e-03 1.9090173643e+00 -3.3065150675e+00 1.9090173643e+00 3.3065150675e+00 
72600 3.7224841592e+00 -6.8747045235e-03 1.9091980043e+00 -3.3068279451e+00 1.9091980043e+00 3.3068279451e+00 
72700 3.7224826149e+00 -6.8526788097e-03 1.9093780488e+00 -3.3071397914e+00 1.9093780488e+00 3.3071397914e+00 
72800 3.7224810811e+00 -6.8307123864e-03 1.9095574995e+00 -3.3074506092e+00 1.9095574995e+00 3.3074506092e+00 
72900 3.7224795576e+00 -6.8088051764e-03 1.9097363582e+00 -3.3077604015e+00 1.9097363582e+00 3.3077604015e+00 
73000 3.7224780445e+00 -6.7869571019e-03 1.9099146266e+00 -3.3080691714e+00 1.9099146266e+00 3.3080691714e+00 
73100 3.7224765416e+00 -6.7651680844e-03 1.9100923063e+00 -3.3083769217e+00 1.9100923063e+00 3.3083769217e+00 
73200 3.7224750489e+00 -6.7434380450e-03 1.9102693991e+00 -3.3086836554e+00 1.9102693991e+00 3.3086836554e+00 
73300 3.7224735663e+00 -6.7217669043e-03 1.9104459067e+00 -3.3089893756e+00 1.9104459067e+00 3.3089893756e+00 
73400 3.7224720939e+00 -6.7001545822e-03 1.9106218309e+00 -3.3092940851e+00 1.9106218309e+00 3.3092940851e+00 
73500 3.7224706314e+00 -6.6786009982e-03 1.9107971732e+00 -3.3095977869e+00 1.9107971732e+00 3.3095977869e+00 
73600 3.7224691788e+00 -6.6571060712e-03 1.9109719354e+00 -3.3099004839e+00 1.9109719354e+00 3.3099004839e+00 
73700 3.7224677361e+00 -6.6356697197e-03 1.9111461192e+00 -3.3102021791e+00 1.9111461192e+00 3.3102021791e+00 
