# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.8137216840e+00 -1.5948641599e-01 2.8258627996e+00 -4.8945379442e+00 2.8258627996e+00 4.8945379442e+00 
21300 6.8124274305e+00 -1.5845566724e-01 2.8286851754e+00 -4.8994264424e+00 2.8286851754e+00 4.8994264424e+00 
21400 6.8111390171e+00 -1.5743180163e-01 2.8314865086e+00 -4.9042784938e+00 2.8314865086e+00 4.9042784938e+00 
21500 6.8098567243e+00 -1.5641512945e-01 2.8342669834e+00 -4.9090944174e+00 2.8342669834e+00 4.9090944174e+00 
21600 6.8085808366e+00 -1.5540594166e-01 2.8370267884e+00 -4.9138745399e+00 2.8370267884e+00 4.9138745399e+00 
21700 6.8073116418e+00 -1.5440451004e-01 2.8397661161e+00 -4.9186191947e+00 2.8397661161e+00 4.9186191947e+00 
21800 6.8060494299e+00 -1.5341108734e-01 2.8424851626e+00 -4.9233287214e+00 2.8424851626e+00 4.9233287214e+00 
21900 6.8047944921e+00 -1.5242590743e-01 2.8451841272e+00 -4.9280034653e+00 2.8451841272e+00 4.9280034653e+00 
22000 6.8035471202e+00 -1.5144918549e-01 2.8478632122e+00 -4.9326437766e+00 2.8478632122e+00 4.9326437766e+00 
22100 6.8023076058e+00 -1.5048111823e-01 2.8505226225e+00 -4.9372500102e+00 2.8505226225e+00 4.9372500102e+00 
22200 6.8010762390e+00 -1.4952188411e-01 2.8531625650e+00 -4.9418225249e+00 2.8531625650e+00 4.9418225249e+00 
22300 6.7998533077e+00 -1.4857164363e-01 2.8557832490e+00 -4.9463616827e+00 2.8557832490e+00 4.9463616827e+00 
22400 6.7986390971e+00 -1.4763053956e-01 2.8583848852e+00 -4.9508678487e+00 2.8583848852e+00 4.9508678487e+00 
22500 6.7974338886e+00 -1.4669869726e-01 2.8609676855e+00 -4.9553413901e+00 2.8609676855e+00 4.9553413901e+00 
22600 6.7962379590e+00 -1.4577622497e-01 2.8635318632e+00 -4.9597826761e+00 2.8635318632e+00 4.9597826761e+00 
22700 6.7950515796e+00 -1.4486321418e-01 2.8660776320e+00 -4.9641920770e+00 2.8660776320e+00 4.9641920770e+00 
22800 6.7938750160e+00 -1.4395973991e-01 2.8686052063e+00 -4.9685699642e+00 2.8686052063e+00 4.9685699642e+00 
22900 6.7927085269e+00 -1.4306586113e-01 2.8711148007e+00 -4.9729167091e+00 2.8711148007e+00 4.9729167091e+00 
23000 6.7915523633e+00 -1.4218162108e-01 2.8736066295e+00 -4.9772326833e+00 2.8736066295e+00 4.9772326833e+00 
23100 6.7904067686e+00 -1.4130704769e-01 2.8760809070e+00 -4.9815182576e+00 2.8760809070e+00 4.9815182576e+00 
23200 6.7892719770e+00 -1.4044215395e-01 2.8785378467e+00 -4.9857738020e+00 2.8785378467e+00 4.9857738020e+00 
23300 6.7881482139e+00 -1.3958693833e-01 2.8809776613e+00 -4.9899996849e+00 2.8809776613e+00 4.9899996849e+00 
23400 6.7870356947e+00 -1.3874138520e-01 2.8834005625e+00 -4.9941962729e+00 2.8834005625e+00 4.9941962729e+00 
23500 6.7859346243e+00 -1.3790546524e-01 2.8858067607e+00 -4.9983639303e+00 2.8858067607e+00 4.9983639303e+00 
23600 6.7848451972e+00 -1.3707913588e-01 2.8881964647e+00 -5.0025030191e+00 2.8881964647e+00 5.0025030191e+00 
23700 6.7837675964e+00 -1.3626234175e-01 2.8905698817e+00 -5.0066138980e+00 2.8905698817e+00 5.0066138980e+00 
23800 6.7827019936e+00 -1.3545501512e-01 2.8929272170e+00 -5.0106969224e+00 2.8929272170e+00 5.0106969224e+00 
23900 6.7816485485e+00 -1.3465707635e-01 2.8952686735e+00 -5.0147524441e+00 2.8952686735e+00 5.0147524441e+00 
24000 6.7806074084e+00 -1.3386843436e-01 2.8975944523e+00 -5.0187808111e+00 2.8975944523e+00 5.0187808111e+00 
24100 6.7795787083e+00 -1.3308898709e-01 2.8999047516e+00 -5.0227823669e+00 2.8999047516e+00 5.0227823669e+00 
24200 6.7785625705e+00 -1.3231862194e-01 2.9021997671e+00 -5.0267574503e+00 2.9021997671e+00 5.0267574503e+00 
24300 6.7775591044e+00 -1.3155721630e-01 2.9044796916e+00 -5.0307063954e+00 2.9044796916e+00 5.0307063954e+00 
24400 6.7765684063e+00 -1.3080463797e-01 2.9067447152e+00 -5.0346295314e+00 2.9067447152e+00 5.0346295314e+00 
24500 6.7755905593e+00 -1.3006074567e-01 2.9089950246e+00 -5.0385271816e+00 2.9089950246e+00 5.0385271816e+00 
24600 6.7746256334e+00 -1.2932538951e-01 2.9112308035e+00 -5.0423996642e+00 2.9112308035e+00 5.0423996642e+00 
24700 6.7736736854e+00 -1.2859841145e-01 2.9134522320e+00 -5.0462472912e+00 2.9134522320e+00 5.0462472912e+00 
24800 6.7727347585e+00 -1.2787964581e-01 2.9156594869e+00 -5.0500703689e+00 2.9156594869e+00 5.0500703689e+00 
24900 6.7718088830e+00 -1.2716891973e-01 2.9178527414e+00 -5.0538691970e+00 2.9178527414e+00 5.0538691970e+00 
25000 6.7708960760e+00 -1.2646605367e-01 2.9200321649e+00 -5.0576440693e+00 2.9200321649e+00 5.0576440693e+00 
25100 6.7699963413e+00 -1.2577086187e-01 2.9221979231e+00 -5.0613952725e+00 2.9221979231e+00 5.0613952725e+00 
25200 6.7691096700e+00 -1.2508315283e-01 2.9243501778e+00 -5.0651230871e+00 2.9243501778e+00 5.0651230871e+00 
25300 6.7682360403e+00 -1.2440272983e-01 2.9264890870e+00 -5.0688277865e+00 2.9264890870e+00 5.0688277865e+00 
25400 6.7673754179e+00 -1.2372939134e-01 2.9286148044e+00 -5.0725096371e+00 2.9286148044e+00 5.0725096371e+00 
25500 6.7665277561e+00 -1.2306293155e-01 2.9307274799e+00 -5.0761688984e+00 2.9307274799e+00 5.0761688984e+00 
25600 6.7656929960e+00 -1.2240314082e-01 2.9328272592e+00 -5.0798058227e+00 2.9328272592e+00 5.0798058227e+00 
25700 6.7648710670e+00 -1.2174980614e-01 2.9349142837e+00 -5.0834206552e+00 2.9349142837e+00 5.0834206552e+00 
25800 6.7640618867e+00 -1.2110271161e-01 2.9369886907e+00 -5.0870136335e+00 2.9369886907e+00 5.0870136335e+00 
25900 6.7632653618e+00 -1.2046163891e-01 2.9390506133e+00 -5.0905849883e+00 2.9390506133e+00 5.0905849883e+00 
26000 6.7624813877e+00 -1.1982636774e-01 2.9411001804e+00 -5.0941349427e+00 2.9411001804e+00 5.0941349427e+00 
26100 6.7617098495e+00 -1.1919667629e-01 2.9431375165e+00 -5.0976637123e+00 2.9431375165e+00 5.0976637123e+00 
26200 6.7609506221e+00 -1.1857234169e-01 2.9451627419e+00 -5.1011715055e+00 2.9451627419e+00 5.1011715055e+00 
26300 6.7602035705e+00 -1.1795314044e-01 2.9471759726e+00 -5.1046585233e+00 2.9471759726e+00 5.1046585233e+00 
26400 6.7594685504e+00 -1.1733884887e-01 2.9491773203e+00 -5.1081249593e+00 2.9491773203e+00 5.1081249593e+00 
26500 6.7587454085e+00 -1.1672924354e-01 2.9511668926e+00 -5.1115709997e+00 2.9511668926e+00 5.1115709997e+00 
26600 6.7580339830e+00 -1.1612410174e-01 2.9531447928e+00 -5.1149968233e+00 2.9531447928e+00 5.1149968233e+00 
26700 6.7573341040e+00 -1.1552320182e-01 2.9551111200e+00 -5.1184026019e+00 2.9551111200e+00 5.1184026019e+00 
26800 6.7566455940e+00 -1.1492632368e-01 2.9570659692e+00 -5.1217885000e+00 2.9570659692e+00 5.1217885000e+00 
26900 6.7559682683e+00 -1.1433324914e-01 2.9590094311e+00 -5.1251546748e+00 2.9590094311e+00 5.1251546748e+00 
27000 6.7553019355e+00 -1.1374376234e-01 2.9609415926e+00 -5.1285012767e+00 2.9609415926e+00 5.1285012767e+00 
27100 6.7546463981e+00 -1.1315765017e-01 2.9628625365e+00 -5.1318284490e+00 2.9628625365e+00 5.1318284490e+00 
27200 6.7540014528e+00 -1.1257470261e-01 2.9647723416e+00 -5.1351363285e+00 2.9647723416e+00 5.1351363285e+00 
27300 6.7533668910e+00 -1.1199471311e-01 2.9666710828e+00 -5.1384250447e+00 2.9666710828e+00 5.1384250447e+00 
27400 6.7527424994e+00 -1.1141747898e-01 2.9685588314e+00 -5.1416947212e+00 2.9685588314e+00 5.1416947212e+00 
27500 6.7521280607e+00 -1.1084280175e-01 2.9704356547e+00 -5.1449454746e+00 2.9704356547e+00 5.1449454746e+00 
27600 6.7515233535e+00 -1.1027048746e-01 2.9723016167e+00 -5.1481774155e+00 2.9723016167e+00 5.1481774155e+00 
27700 6.7509281533e+00 -1.0970034708e-01 2.9741567775e+00 -5.1513906483e+00 2.9741567775e+00 5.1513906483e+00 
27800 6.7503422329e+00 -1.0913219676e-01 2.9760011940e+00 -5.1545852714e+00 2.9760011940e+00 5.1545852714e+00 
27900 6.7497653627e+00 -1.0856585819e-01 2.9778349197e+00 -5.1577613774e+00 2.9778349197e+00 5.1577613774e+00 
28000 6.7491973115e+00 -1.0800115886e-01 2.9796580047e+00 -5.1609190534e+00 2.9796580047e+00 5.1609190534e+00 
28100 6.7486378467e+00 -1.0743793238e-01 2.9814704963e+00 -5.1640583809e+00 2.9814704963e+00 5.1640583809e+00 
28200 6.7480867348e+00 -1.0687601875e-01 2.9832724385e+00 -5.1671794362e+00 2.9832724385e+00 5.1671794362e+00 
28300 6.7475437422e+00 -1.0631526462e-01 2.9850638724e+00 -5.1702822908e+00 2.9850638724e+00 5.1702822908e+00 
28400 6.7470086352e+00 -1.0575552351e-01 2.9868448364e+00 -5.1733670110e+00 2.9868448364e+00 5.1733670110e+00 
28500 6.7464811809e+00 -1.0519665608e-01 2.9886153664e+00 -5.1764336588e+00 2.9886153664e+00 5.1764336588e+00 
28600 6.7459611473e+00 -1.0463853033e-01 2.9903754954e+00 -5.1794822918e+00 2.9903754954e+00 5.1794822918e+00 
28700 6.7454483038e+00 -1.0408102179e-01 2.9921252544e+00 -5.1825129632e+00 2.9921252544e+00 5.1825129632e+00 
28800 6.7449424220e+00 -1.0352401375e-01 2.9938646719e+00 -5.1855257227e+00 2.9938646719e+00 5.1855257227e+00 
28900 6.7444432756e+00 -1.0296739736e-01 2.9955937743e+00 -5.1885206159e+00 2.9955937743e+00 5.1885206159e+00 
29000 6.7439506411e+00 -1.0241107184e-01 2.9973125861e+00 -5.1914976852e+00 2.9973125861e+00 5.1914976852e+00 
29100 6.7434642981e+00 -1.0185494459e-01 2.9990211298e+00 -5.1944569698e+00 2.9990211298e+00 5.1944569698e+00 
29200 6.7429840298e+00 -1.0129893133e-01 3.0007194265e+00 -5.1973985059e+00 3.0007194265e+00 5.1973985059e+00 
29300 6.7425096232e+00 -1.0074295616e-01 3.0024074954e+00 -5.2003223270e+00 3.0024074954e+00 5.2003223270e+00 
29400 6.7420408697e+00 -1.0018695167e-01 3.0040853545e+00 -5.2032284642e+00 3.0040853545e+00 5.2032284642e+00 
29500 6.7415775649e+00 -9.9630858991e-02 3.0057530204e+00 -5.2061169463e+00 3.0057530204e+00 5.2061169463e+00 
29600 6.7411195097e+00 -9.9074627859e-02 3.0074105087e+00 -5.2089878003e+00 3.0074105087e+00 5.2089878003e+00 
29700 6.7406665101e+00 -9.8518216609e-02 3.0090578340e+00 -5.2118410513e+00 3.0090578340e+00 5.2118410513e+00 
29800 6.7402183773e+00 -9.7961592197e-02 3.0106950100e+00 -5.2146767233e+00 3.0106950100e+00 5.2146767233e+00 
29900 6.7397749287e+00 -9.7404730181e-02 3.0123220497e+00 -5.2174948389e+00 3.0123220497e+00 5.2174948389e+00 
30000 6.7393359873e+00 -9.6847614688e-02 3.0139389658e+00 -5.2202954197e+00 3.0139389658e+00 5.2202954197e+00 
30100 6.7389013826e+00 -9.6290238355e-02 3.0155457703e+00 -5.2230784867e+00 3.0155457703e+00 5.2230784867e+00 
30200 6.7384709504e+00 -9.5732602258e-02 3.0171424751e+00 -5.2258440606e+00 3.0171424751e+00 5.2258440606e+00 
30300 6.7380445333e+00 -9.5174715819e-02 3.0187290921e+00 -5.2285921618e+00 3.0187290921e+00 5.2285921618e+00 
30400 6.7376219804e+00 -9.4616596685e-02 3.0203056329e+00 -5.2313228106e+00 3.0203056329e+00 5.2313228106e+00 
30500 6.7372031481e+00 -9.4058270602e-02 3.0218721097e+00 -5.2340360280e+00 3.0218721097e+00 5.2340360280e+00 
30600 6.7367878997e+00 -9.3499771256e-02 3.0234285346e+00 -5.2367318350e+00 3.0234285346e+00 5.2367318350e+00 
30700 6.7363761058e+00 -9.2941140102e-02 3.0249749203e+00 -5.2394102537e+00 3.0249749203e+00 5.2394102537e+00 
30800 6.7359676441e+00 -9.2382426174e-02 3.0265112802e+00 -5.2420713071e+00 3.0265112802e+00 5.2420713071e+00 
30900 6.7355624000e+00 -9.1823685873e-02 3.0280376282e+00 -5.2447150193e+00 3.0280376282e+00 5.2447150193e+00 
31000 6.7351602659e+00 -9.1264982738e-02 3.0295539790e+00 -5.2473414159e+00 3.0295539790e+00 5.2473414159e+00 
31100 6.7347611420e+00 -9.0706387203e-02 3.0310603483e+00 -5.2499505240e+00 3.0310603483e+00 5.2499505240e+00 
31200 6.7343649355e+00 -9.0147976333e-02 3.0325567528e+00 -5.2525423727e+00 3.0325567528e+00 5.2525423727e+00 
31300 6.7339715615e+00 -8.9589833543e-02 3.0340432103e+00 -5.2551169926e+00 3.0340432103e+00 5.2551169926e+00 
31400 6.7335809421e+00 -8.9032048306e-02 3.0355197400e+00 -5.2576744170e+00 3.0355197400e+00 5.2576744170e+00 
31500 6.7331930068e+00 -8.8474715841e-02 3.0369863622e+00 -5.2602146812e+00 3.0369863622e+00 5.2602146812e+00 
31600 6.7328076923e+00 -8.7917936789e-02 3.0384430988e+00 -5.2627378231e+00 3.0384430988e+00 5.2627378231e+00 
31700 6.7324249426e+00 -8.7361816878e-02 3.0398899732e+00 -5.2652438830e+00 3.0398899732e+00 5.2652438830e+00 
31800 6.7320447084e+00 -8.6806466571e-02 3.0413270104e+00 -5.2677329044e+00 3.0413270104e+00 5.2677329044e+00 
31900 6.7316669475e+00 -8.6252000706e-02 3.0427542369e+00 -5.2702049332e+00 3.0427542369e+00 5.2702049332e+00 
32000 6.7312916243e+00 -8.5698538126e-02 3.0441716812e+00 -5.2726600188e+00 3.0441716812e+00 5.2726600188e+00 
32100 6.7309187097e+00 -8.5146201297e-02 3.0455793735e+00 -5.2750982134e+00 3.0455793735e+00 5.2750982134e+00 
32200 6.7305481810e+00 -8.4595115920e-02 3.0469773458e+00 -5.2775195724e+00 3.0469773458e+00 5.2775195724e+00 
32300 6.7301800215e+00 -8.4045410537e-02 3.0483656320e+00 -5.2799241548e+00 3.0483656320e+00 5.2799241548e+00 
32400 6.7298142205e+00 -8.3497216129e-02 3.0497442682e+00 -5.2823120226e+00 3.0497442682e+00 5.2823120226e+00 
32500 6.7294507728e+00 -8.2950665710e-02 3.0511132922e+00 -5.2846832417e+00 3.0511132922e+00 5.2846832417e+00 
32600 6.7290896787e+00 -8.2405893922e-02 3.0524727439e+00 -5.2870378811e+00 3.0524727439e+00 5.2870378811e+00 
32700 6.7287309435e+00 -8.1863036618e-02 3.0538226653e+00 -5.2893760135e+00 3.0538226653e+00 5.2893760135e+00 
32800 6.7283745776e+00 -8.1322230458e-02 3.0551631004e+00 -5.2916977152e+00 3.0551631004e+00 5.2916977152e+00 
32900 6.7280205957e+00 -8.0783612493e-02 3.0564940953e+00 -5.2940030661e+00 3.0564940953e+00 5.2940030661e+00 
33000 6.7276690167e+00 -8.0247319761e-02 3.0578156982e+00 -5.2962921495e+00 3.0578156982e+00 5.2962921495e+00 
33100 6.7273198637e+00 -7.9713488876e-02 3.0591279594e+00 -5.2985650525e+00 3.0591279594e+00 5.2985650525e+00 
33200 6.7269731632e+00 -7.9182255636e-02 3.0604309311e+00 -5.3008218658e+00 3.0604309311e+00 5.3008218658e+00 
33300 6.7266289452e+00 -7.8653754617e-02 3.0617246678e+00 -5.3030626833e+00 3.0617246678e+00 5.3030626833e+00 
33400 6.7262872425e+00 -7.8128118795e-02 3.0630092257e+00 -5.3052876029e+00 3.0630092257e+00 5.3052876029e+00 
33500 6.7259480907e+00 -7.7605479159e-02 3.0642846632e+00 -5.3074967255e+00 3.0642846632e+00 5.3074967255e+00 
33600 6.7256115278e+00 -7.7085964345e-02 3.0655510407e+00 -5.3096901556e+00 3.0655510407e+00 5.3096901556e+00 
33700 6.7252775937e+00 -7.6569700274e-02 3.0668084203e+00 -5.3118680011e+00 3.0668084203e+00 5.3118680011e+00 
33800 6.7249463299e+00 -7.6056809804e-02 3.0680568663e+00 -5.3140303730e+00 3.0680568663e+00 5.3140303730e+00 
33900 6.7246177795e+00 -7.5547412394e-02 3.0692964445e+00 -5.3161773854e+00 3.0692964445e+00 5.3161773854e+00 
34000 6.7242919866e+00 -7.5041623782e-02 3.0705272227e+00 -5.3183091557e+00 3.0705272227e+00 5.3183091557e+00 
34100 6.7239689961e+00 -7.4539555676e-02 3.0717492701e+00 -5.3204258039e+00 3.0717492701e+00 5.3204258039e+00 
34200 6.7236488531e+00 -7.4041315465e-02 3.0729626579e+00 -5.3225274532e+00 3.0729626579e+00 5.3225274532e+00 
34300 6.7233316031e+00 -7.3547005938e-02 3.0741674586e+00 -5.3246142293e+00 3.0741674586e+00 5.3246142293e+00 
34400 6.7230172914e+00 -7.3056725029e-02 3.0753637463e+00 -5.3266862603e+00 3.0753637463e+00 5.3266862603e+00 
34500 6.7227059630e+00 -7.2570565570e-02 3.0765515964e+00 -5.3287436771e+00 3.0765515964e+00 5.3287436771e+00 
34600 6.7223976619e+00 -7.2088615071e-02 3.0777310859e+00 -5.3307866127e+00 3.0777310859e+00 5.3307866127e+00 
34700 6.7220924316e+00 -7.1610955514e-02 3.0789022925e+00 -5.3328152022e+00 3.0789022925e+00 5.3328152022e+00 
34800 6.7217903142e+00 -7.1137663162e-02 3.0800652957e+00 -5.3348295828e+00 3.0800652957e+00 5.3348295828e+00 
34900 6.7214913504e+00 -7.0668808399e-02 3.0812201756e+00 -5.3368298934e+00 3.0812201756e+00 5.3368298934e+00 
35000 6.7211955794e+00 -7.0204455576e-02 3.0823670133e+00 -5.3388162746e+00 3.0823670133e+00 5.3388162746e+00 
35100 6.7209030385e+00 -6.9744662884e-02 3.0835058909e+00 -5.3407888685e+00 3.0835058909e+00 5.3407888685e+00 
35200 6.7206137631e+00 -6.9289482247e-02 3.0846368913e+00 -5.3427478186e+00 3.0846368913e+00 5.3427478186e+00 
35300 6.7203277865e+00 -6.8838959233e-02 3.0857600978e+00 -5.3446932693e+00 3.0857600978e+00 5.3446932693e+00 
35400 6.7200451395e+00 -6.8393132987e-02 3.0868755945e+00 -5.3466253663e+00 3.0868755945e+00 5.3466253663e+00 
35500 6.7197658506e+00 -6.7952036175e-02 3.0879834659e+00 -5.3485442558e+00 3.0879834659e+00 5.3485442558e+00 
35600 6.7194899459e+00 -6.7515694963e-02 3.0890837967e+00 -5.3504500848e+00 3.0890837967e+00 5.3504500848e+00 
35700 6.7192174486e+00 -6.7084129000e-02 3.0901766721e+00 -5.3523430005e+00 3.0901766721e+00 5.3523430005e+00 
35800 6.7189483793e+00 -6.6657351431e-02 3.0912621773e+00 -5.3542231506e+00 3.0912621773e+00 5.3542231506e+00 
35900 6.7186827558e+00 -6.6235368919e-02 3.0923403975e+00 -5.3560906827e+00 3.0923403975e+00 5.3560906827e+00 
36000 6.7184205930e+00 -6.5818181695e-02 3.0934114178e+00 -5.3579457444e+00 3.0934114178e+00 5.3579457444e+00 
36100 6.7181619029e+00 -6.5405783615e-02 3.0944753234e+00 -5.3597884829e+00 3.0944753234e+00 5.3597884829e+00 
36200 6.7179066947e+00 -6.4998162245e-02 3.0955321989e+00 -5.3616190450e+00 3.0955321989e+00 5.3616190450e+00 
36300 6.7176549745e+00 -6.4595298952e-02 3.0965821288e+00 -5.3634375769e+00 3.0965821288e+00 5.3634375769e+00 
36400 6.7174067457e+00 -6.4197169019e-02 3.0976251970e+00 -5.3652442240e+00 3.0976251970e+00 5.3652442240e+00 
36500 6.7171620086e+00 -6.3803741770e-02 3.0986614868e+00 -5.3670391305e+00 3.0986614868e+00 5.3670391305e+00 
36600 6.7169207607e+00 -6.3414980710e-02 3.0996910809e+00 -5.3688224399e+00 3.0996910809e+00 5.3688224399e+00 
36700 6.7166829968e+00 -6.3030843684e-02 3.1007140614e+00 -5.3705942940e+00 3.1007140614e+00 5.3705942940e+00 
36800 6.7164487089e+00 -6.2651283040e-02 3.1017305093e+00 -5.3723548334e+00 3.1017305093e+00 5.3723548334e+00 
36900 6.7162178861e+00 -6.2276245809e-02 3.1027405048e+00 -5.3741041971e+00 3.1027405048e+00 5.3741041971e+00 
37000 6.7159905152e+00 -6.1905673901e-02 3.1037441273e+00 -5.3758425222e+00 3.1037441273e+00 5.3758425222e+00 
37100 6.7157665801e+00 -6.1539504300e-02 3.1047414548e+00 -5.3775699441e+00 3.1047414548e+00 5.3775699441e+00 
37200 6.7155460628e+00 -6.1177669277e-02 3.1057325643e+00 -5.3792865962e+00 3.1057325643e+00 5.3792865962e+00 
37300 6.7153289423e+00 -6.0820096611e-02 3.1067175317e+00 -5.3809926096e+00 3.1067175317e+00 5.3809926096e+00 
37400 6.7151151960e+00 -6.0466709816e-02 3.1076964312e+00 -5.3826881134e+00 3.1076964312e+00 5.3826881134e+00 
37500 6.7149047988e+00 -6.0117428375e-02 3.1086693362e+00 -5.3843732342e+00 3.1086693362e+00 5.3843732342e+00 
37600 6.7146977236e+00 -5.9772167979e-02 3.1096363181e+00 -5.3860480961e+00 3.1096363181e+00 5.3860480961e+00 
37700 6.7144939416e+00 -5.9430840775e-02 3.1105974474e+00 -5.3877128207e+00 3.1105974474e+00 5.3877128207e+00 
37800 6.7142934222e+00 -5.9093355619e-02 3.1115527925e+00 -5.3893675270e+00 3.1115527925e+00 5.3893675270e+00 
37900 6.7140961332e+00 -5.8759618321e-02 3.1125024206e+00 -5.3910123311e+00 3.1125024206e+00 5.3910123311e+00 
38000 6.7139020407e+00 -5.8429531913e-02 3.1134463972e+00 -5.3926473465e+00 3.1134463972e+00 5.3926473465e+00 
38100 6.7137111096e+00 -5.8102996899e-02 3.1143847860e+00 -5.3942726836e+00 3.1143847860e+00 5.3942726836e+00 
38200 6.7135233037e+00 -5.7779911520e-02 3.1153176491e+00 -5.3958884500e+00 3.1153176491e+00 5.3958884500e+00 
38300 6.7133385853e+00 -5.7460172011e-02 3.1162450470e+00 -5.3974947502e+00 3.1162450470e+00 5.3974947502e+00 
38400 6.7131569161e+00 -5.7143672864e-02 3.1171670381e+00 -5.3990916857e+00 3.1171670381e+00 5.3990916857e+00 
38500 6.7129782567e+00 -5.6830307085e-02 3.1180836793e+00 -5.4006793547e+00 3.1180836793e+00 5.4006793547e+00 
38600 6.7128025669e+00 -5.6519966453e-02 3.1189950255e+00 -5.4022578527e+00 3.1189950255e+00 5.4022578527e+00 
38700 6.7126298062e+00 -5.6212541771e-02 3.1199011299e+00 -5.4038272715e+00 3.1199011299e+00 5.4038272715e+00 
38800 6.7124599332e+00 -5.5907923125e-02 3.1208020438e+00 -5.4053877002e+00 3.1208020438e+00 5.4053877002e+00 
38900 6.7122929064e+00 -5.5606000125e-02 3.1216978166e+00 -5.4069392243e+00 3.1216978166e+00 5.4069392243e+00 
39000 6.7121286838e+00 -5.5306662151e-02 3.1225884961e+00 -5.4084819264e+00 3.1225884961e+00 5.4084819264e+00 
39100 6.7119672232e+00 -5.5009798597e-02 3.1234741280e+00 -5.4100158858e+00 3.1234741280e+00 5.4100158858e+00 
39200 6.7118084825e+00 -5.4715299096e-02 3.1243547561e+00 -5.4115411784e+00 3.1243547561e+00 5.4115411784e+00 
39300 6.7116524194e+00 -5.4423053756e-02 3.1252304225e+00 -5.4130578772e+00 3.1252304225e+00 5.4130578772e+00 
39400 6.7114989918e+00 -5.4132953378e-02 3.1261011676e+00 -5.4145660519e+00 3.1261011676e+00 5.4145660519e+00 
39500 6.7113481575e+00 -5.3844889673e-02 3.1269670297e+00 -5.4160657691e+00 3.1269670297e+00 5.4160657691e+00 
39600 6.7111998750e+00 -5.3558755466e-02 3.1278280455e+00 -5.4175570922e+00 3.1278280455e+00 5.4175570922e+00 
39700 6.7110541025e+00 -5.3274444904e-02 3.1286842499e+00 -5.4190400816e+00 3.1286842499e+00 5.4190400816e+00 
39800 6.7109107992e+00 -5.2991853641e-02 3.1295356758e+00 -5.4205147946e+00 3.1295356758e+00 5.4205147946e+00 
39900 6.7107699241e+00 -5.2710879028e-02 3.1303823548e+00 -5.4219812857e+00 3.1303823548e+00 5.4219812857e+00 
40000 6.7106314372e+00 -5.2431420290e-02 3.1312243165e+00 -5.4234396061e+00 3.1312243165e+00 5.4234396061e+00 
40100 6.7104952986e+00 -5.2153378689e-02 3.1320615890e+00 -5.4248898045e+00 3.1320615890e+00 5.4248898045e+00 
40200 6.7103614692e+00 -5.1876657691e-02 3.1328941985e+00 -5.4263319266e+00 3.1328941985e+00 5.4263319266e+00 
40300 6.7102299104e+00 -5.1601163110e-02 3.1337221700e+00 -5.4277660153e+00 3.1337221700e+00 5.4277660153e+00 
40400 6.7101005843e+00 -5.1326803252e-02 3.1345455267e+00 -5.4291921109e+00 3.1345455267e+00 5.4291921109e+00 
40500 6.7099734535e+00 -5.1053489049e-02 3.1353642903e+00 -5.4306102511e+00 3.1353642903e+00 5.4306102511e+00 
40600 6.7098484814e+00 -5.0781134181e-02 3.1361784812e+00 -5.4320204710e+00 3.1361784812e+00 5.4320204710e+00 
40700 6.7097256319e+00 -5.0509655190e-02 3.1369881181e+00 -5.4334228033e+00 3.1369881181e+00 5.4334228033e+00 
40800 6.7096048700e+00 -5.0238971583e-02 3.1377932186e+00 -5.4348172783e+00 3.1377932186e+00 5.4348172783e+00 
40900 6.7094861608e+00 -4.9969005933e-02 3.1385937989e+00 -5.4362039240e+00 3.1385937989e+00 5.4362039240e+00 
41000 6.7093694706e+00 -4.9699683959e-02 3.1393898738e+00 -5.4375827663e+00 3.1393898738e+00 5.4375827663e+00 
41100 6.7092547663e+00 -4.9430934607e-02 3.1401814571e+00 -5.4389538288e+00 3.1401814571e+00 5.4389538288e+00 
41200 6.7091420152e+00 -4.9162690119e-02 3.1409685613e+00 -5.4403171332e+00 3.1409685613e+00 5.4403171332e+00 
41300 6.7090311857e+00 -4.8894886087e-02 3.1417511978e+00 -5.4416726993e+00 3.1417511978e+00 5.4416726993e+00 
41400 6.7089222466e+00 -4.8627461509e-02 3.1425293769e+00 -5.4430205451e+00 3.1425293769e+00 5.4430205451e+00 
41500 6.7088151676e+00 -4.8360358827e-02 3.1433031081e+00 -5.4443606868e+00 3.1433031081e+00 5.4443606868e+00 
41600 6.7087099188e+00 -4.8093523959e-02 3.1440723996e+00 -5.4456931388e+00 3.1440723996e+00 5.4456931388e+00 
41700 6.7086064712e+00 -4.7826906328e-02 3.1448372591e+00 -5.4470179143e+00 3.1448372591e+00 5.4470179143e+00 
41800 6.7085047963e+00 -4.7560458873e-02 3.1455976933e+00 -5.4483350249e+00 3.1455976933e+00 5.4483350249e+00 
41900 6.7084048661e+00 -4.7294138059e-02 3.1463537080e+00 -5.4496444808e+00 3.1463537080e+00 5.4496444808e+00 
42000 6.7083066535e+00 -4.7027903877e-02 3.1471053085e+00 -5.4509462911e+00 3.1471053085e+00 5.4509462911e+00 
42100 6.7082101316e+00 -4.6761719838e-02 3.1478524993e+00 -5.4522404636e+00 3.1478524993e+00 5.4522404636e+00 
42200 6.7081152744e+00 -4.6495552956e-02 3.1485952844e+00 -5.4535270051e+00 3.1485952844e+00 5.4535270051e+00 
