# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.8316505283e+00 -1.5649301119e-01 2.5201968171e+00 -4.3651089322e+00 2.5201968171e+00 4.3651089322e+00 
21300 5.8305372064e+00 -1.5679566748e-01 2.5233022313e+00 -4.3704876675e+00 2.5233022313e+00 4.3704876675e+00 
21400 5.8294206393e+00 -1.5709078076e-01 2.5264098219e+00 -4.3758701723e+00 2.5264098219e+00 4.3758701723e+00 
21500 5.8283010631e+00 -1.5737834675e-01 2.5295194314e+00 -4.3812561740e+00 2.5295194314e+00 4.3812561740e+00 
21600 5.8271787162e+00 -1.5765835391e-01 2.5326309032e+00 -4.3866454011e+00 2.5326309032e+00 4.3866454011e+00 
21700 5.8260538388e+00 -1.5793078381e-01 2.5357440810e+00 -4.3920375833e+00 2.5357440810e+00 4.3920375833e+00 
21800 5.8249266731e+00 -1.5819561157e-01 2.5388588092e+00 -4.3974324507e+00 2.5388588092e+00 4.3974324507e+00 
21900 5.8237974626e+00 -1.5845280622e-01 2.5419749321e+00 -4.4028297340e+00 2.5419749321e+00 4.4028297340e+00 
22000 5.8226664524e+00 -1.5870233111e-01 2.5450922946e+00 -4.4082291643e+00 2.5450922946e+00 4.4082291643e+00 
22100 5.8215338884e+00 -1.5894414432e-01 2.5482107414e+00 -4.4136304724e+00 2.5482107414e+00 4.4136304724e+00 
22200 5.8204000179e+00 -1.5917819906e-01 2.5513301169e+00 -4.4190333894e+00 2.5513301169e+00 4.4190333894e+00 
22300 5.8192650887e+00 -1.5940444404e-01 2.5544502658e+00 -4.4244376458e+00 2.5544502658e+00 4.4244376458e+00 
22400 5.8181293490e+00 -1.5962282388e-01 2.5575710323e+00 -4.4298429719e+00 2.5575710323e+00 4.4298429719e+00 
22500 5.8169930477e+00 -1.5983327949e-01 2.5606922603e+00 -4.4352490973e+00 2.5606922603e+00 4.4352490973e+00 
22600 5.8158564333e+00 -1.6003574845e-01 2.5638137932e+00 -4.4406557511e+00 2.5638137932e+00 4.4406557511e+00 
22700 5.8147197547e+00 -1.6023016536e-01 2.5669354743e+00 -4.4460626612e+00 2.5669354743e+00 4.4460626612e+00 
22800 5.8135832601e+00 -1.6041646226e-01 2.5700571460e+00 -4.4514695552e+00 2.5700571460e+00 4.4514695552e+00 
22900 5.8124471972e+00 -1.6059456894e-01 2.5731786503e+00 -4.4568761593e+00 2.5731786503e+00 4.4568761593e+00 
23000 5.8113118130e+00 -1.6076441328e-01 2.5762998286e+00 -4.4622821987e+00 2.5762998286e+00 4.4622821987e+00 
23100 5.8101773536e+00 -1.6092592165e-01 2.5794205218e+00 -4.4676873978e+00 2.5794205218e+00 4.4676873978e+00 
23200 5.8090440637e+00 -1.6107901918e-01 2.5825405698e+00 -4.4730914795e+00 2.5825405698e+00 4.4730914795e+00 
23300 5.8079121866e+00 -1.6122363012e-01 2.5856598122e+00 -4.4784941657e+00 2.5856598122e+00 4.4784941657e+00 
23400 5.8067819640e+00 -1.6135967811e-01 2.5887780876e+00 -4.4838951772e+00 2.5887780876e+00 4.4838951772e+00 
23500 5.8056536359e+00 -1.6148708654e-01 2.5918952342e+00 -4.4892942335e+00 2.5918952342e+00 4.4892942335e+00 
23600 5.8045274400e+00 -1.6160577879e-01 2.5950110892e+00 -4.4946910527e+00 2.5950110892e+00 4.4946910527e+00 
23700 5.8034036120e+00 -1.6171567853e-01 2.5981254894e+00 -4.5000853520e+00 2.5981254894e+00 4.5000853520e+00 
23800 5.8022823848e+00 -1.6181670997e-01 2.6012382706e+00 -4.5054768473e+00 2.6012382706e+00 4.5054768473e+00 
23900 5.8011639890e+00 -1.6190879814e-01 2.6043492682e+00 -4.5108652531e+00 2.6043492682e+00 4.5108652531e+00 
24000 5.8000486520e+00 -1.6199186914e-01 2.6074583168e+00 -4.5162502832e+00 2.6074583168e+00 4.5162502832e+00 
24100 5.7989365985e+00 -1.6206585033e-01 2.6105652503e+00 -4.5216316500e+00 2.6105652503e+00 4.5216316500e+00 
24200 5.7978280497e+00 -1.6213067060e-01 2.6136699022e+00 -4.5270090649e+00 2.6136699022e+00 4.5270090649e+00 
24300 5.7967232236e+00 -1.6218626056e-01 2.6167721054e+00 -4.5323822383e+00 2.6167721054e+00 4.5323822383e+00 
24400 5.7956223345e+00 -1.6223255273e-01 2.6198716920e+00 -4.5377508798e+00 2.6198716920e+00 4.5377508798e+00 
24500 5.7945255928e+00 -1.6226948175e-01 2.6229684938e+00 -4.5431146979e+00 2.6229684938e+00 4.5431146979e+00 
24600 5.7934332054e+00 -1.6229698455e-01 2.6260623422e+00 -4.5484734006e+00 2.6260623422e+00 4.5484734006e+00 
24700 5.7923453748e+00 -1.6231500050e-01 2.6291530681e+00 -4.5538266948e+00 2.6291530681e+00 4.5538266948e+00 
24800 5.7912622993e+00 -1.6232347161e-01 2.6322405020e+00 -4.5591742872e+00 2.6322405020e+00 4.5591742872e+00 
24900 5.7901841729e+00 -1.6232234261e-01 2.6353244741e+00 -4.5645158835e+00 2.6353244741e+00 4.5645158835e+00 
25000 5.7891111851e+00 -1.6231156114e-01 2.6384048143e+00 -4.5698511894e+00 2.6384048143e+00 4.5698511894e+00 
25100 5.7880435208e+00 -1.6229107784e-01 2.6414813525e+00 -4.5751799098e+00 2.6414813525e+00 4.5751799098e+00 
25200 5.7869813601e+00 -1.6226084650e-01 2.6445539182e+00 -4.5805017496e+00 2.6445539182e+00 4.5805017496e+00 
25300 5.7859248781e+00 -1.6222082413e-01 2.6476223408e+00 -4.5858164135e+00 2.6476223408e+00 4.5858164135e+00 
25400 5.7848742450e+00 -1.6217097106e-01 2.6506864499e+00 -4.5911236061e+00 2.6506864499e+00 4.5911236061e+00 
25500 5.7838296260e+00 -1.6211125106e-01 2.6537460748e+00 -4.5964230319e+00 2.6537460748e+00 4.5964230319e+00 
25600 5.7827911809e+00 -1.6204163138e-01 2.6568010452e+00 -4.6017143958e+00 2.6568010452e+00 4.6017143958e+00 
25700 5.7817590645e+00 -1.6196208283e-01 2.6598511907e+00 -4.6069974028e+00 2.6598511907e+00 4.6069974028e+00 
25800 5.7807334258e+00 -1.6187257987e-01 2.6628963412e+00 -4.6122717583e+00 2.6628963412e+00 4.6122717583e+00 
25900 5.7797144089e+00 -1.6177310062e-01 2.6659363270e+00 -4.6175371680e+00 2.6659363270e+00 4.6175371680e+00 
26000 5.7787021518e+00 -1.6166362692e-01 2.6689709784e+00 -4.6227933385e+00 2.6689709784e+00 4.6227933385e+00 
26100 5.7776967875e+00 -1.6154414439e-01 2.6720001265e+00 -4.6280399769e+00 2.6720001265e+00 4.6280399769e+00 
26200 5.7766984429e+00 -1.6141464246e-01 2.6750236026e+00 -4.6332767911e+00 2.6750236026e+00 4.6332767911e+00 
26300 5.7757072396e+00 -1.6127511435e-01 2.6780412386e+00 -4.6385034900e+00 2.6780412386e+00 4.6385034900e+00 
26400 5.7747232931e+00 -1.6112555715e-01 2.6810528670e+00 -4.6437197834e+00 2.6810528670e+00 4.6437197834e+00 
26500 5.7737467136e+00 -1.6096597182e-01 2.6840583210e+00 -4.6489253825e+00 2.6840583210e+00 4.6489253825e+00 
26600 5.7727776052e+00 -1.6079636315e-01 2.6870574345e+00 -4.6541199994e+00 2.6870574345e+00 4.6541199994e+00 
26700 5.7718160664e+00 -1.6061673984e-01 2.6900500421e+00 -4.6593033478e+00 2.6900500421e+00 4.6593033478e+00 
26800 5.7708621898e+00 -1.6042711445e-01 2.6930359794e+00 -4.6644751429e+00 2.6930359794e+00 4.6644751429e+00 
26900 5.7699160623e+00 -1.6022750339e-01 2.6960150828e+00 -4.6696351014e+00 2.6960150828e+00 4.6696351014e+00 
27000 5.7689777650e+00 -1.6001792695e-01 2.6989871898e+00 -4.6747829417e+00 2.6989871898e+00 4.6747829417e+00 
27100 5.7680473731e+00 -1.5979840925e-01 2.7019521388e+00 -4.6799183840e+00 2.7019521388e+00 4.6799183840e+00 
27200 5.7671249562e+00 -1.5956897824e-01 2.7049097694e+00 -4.6850411505e+00 2.7049097694e+00 4.6850411505e+00 
27300 5.7662105782e+00 -1.5932966568e-01 2.7078599223e+00 -4.6901509652e+00 2.7078599223e+00 4.6901509652e+00 
27400 5.7653042972e+00 -1.5908050711e-01 2.7108024394e+00 -4.6952475544e+00 2.7108024394e+00 4.6952475544e+00 
27500 5.7644061656e+00 -1.5882154183e-01 2.7137371641e+00 -4.7003306466e+00 2.7137371641e+00 4.7003306466e+00 
27600 5.7635162305e+00 -1.5855281286e-01 2.7166639408e+00 -4.7053999725e+00 2.7166639408e+00 4.7053999725e+00 
27700 5.7626345330e+00 -1.5827436693e-01 2.7195826155e+00 -4.7104552654e+00 2.7195826155e+00 4.7104552654e+00 
27800 5.7617611091e+00 -1.5798625443e-01 2.7224930357e+00 -4.7154962610e+00 2.7224930357e+00 4.7154962610e+00 
27900 5.7608959893e+00 -1.5768852938e-01 2.7253950502e+00 -4.7205226976e+00 2.7253950502e+00 4.7205226976e+00 
28000 5.7600391985e+00 -1.5738124940e-01 2.7282885096e+00 -4.7255343163e+00 2.7282885096e+00 4.7255343163e+00 
28100 5.7591907566e+00 -1.5706447565e-01 2.7311732659e+00 -4.7305308608e+00 2.7311732659e+00 4.7305308608e+00 
28200 5.7583506781e+00 -1.5673827282e-01 2.7340491729e+00 -4.7355120778e+00 2.7340491729e+00 4.7355120778e+00 
28300 5.7575189727e+00 -1.5640270908e-01 2.7369160861e+00 -4.7404777171e+00 2.7369160861e+00 4.7404777171e+00 
28400 5.7566956449e+00 -1.5605785601e-01 2.7397738626e+00 -4.7454275314e+00 2.7397738626e+00 4.7454275314e+00 
28500 5.7558806942e+00 -1.5570378862e-01 2.7426223617e+00 -4.7503612764e+00 2.7426223617e+00 4.7503612764e+00 
28600 5.7550741154e+00 -1.5534058524e-01 2.7454614441e+00 -4.7552787115e+00 2.7454614441e+00 4.7552787115e+00 
28700 5.7542758987e+00 -1.5496832750e-01 2.7482909728e+00 -4.7601795988e+00 2.7482909728e+00 4.7601795988e+00 
28800 5.7534860297e+00 -1.5458710032e-01 2.7511108124e+00 -4.7650637044e+00 2.7511108124e+00 4.7650637044e+00 
28900 5.7527044894e+00 -1.5419699179e-01 2.7539208298e+00 -4.7699307973e+00 2.7539208298e+00 4.7699307973e+00 
29000 5.7519312547e+00 -1.5379809322e-01 2.7567208938e+00 -4.7747806504e+00 2.7567208938e+00 4.7747806504e+00 
29100 5.7511662980e+00 -1.5339049899e-01 2.7595108753e+00 -4.7796130400e+00 2.7595108753e+00 4.7796130400e+00 
29200 5.7504095880e+00 -1.5297430659e-01 2.7622906473e+00 -4.7844277464e+00 2.7622906473e+00 4.7844277464e+00 
29300 5.7496610892e+00 -1.5254961653e-01 2.7650600850e+00 -4.7892245532e+00 2.7650600850e+00 4.7892245532e+00 
29400 5.7489207623e+00 -1.5211653227e-01 2.7678190659e+00 -4.7940032482e+00 2.7678190659e+00 4.7940032482e+00 
29500 5.7481885645e+00 -1.5167516025e-01 2.7705674695e+00 -4.7987636229e+00 2.7705674695e+00 4.7987636229e+00 
29600 5.7474644495e+00 -1.5122560976e-01 2.7733051778e+00 -4.8035054728e+00 2.7733051778e+00 4.8035054728e+00 
29700 5.7467483675e+00 -1.5076799291e-01 2.7760320750e+00 -4.8082285973e+00 2.7760320750e+00 4.8082285973e+00 
29800 5.7460402655e+00 -1.5030242464e-01 2.7787480477e+00 -4.8129328001e+00 2.7787480477e+00 4.8129328001e+00 
29900 5.7453400876e+00 -1.4982902257e-01 2.7814529850e+00 -4.8176178889e+00 2.7814529850e+00 4.8176178889e+00 
30000 5.7446477749e+00 -1.4934790704e-01 2.7841467781e+00 -4.8222836755e+00 2.7841467781e+00 4.8222836755e+00 
30100 5.7439632657e+00 -1.4885920099e-01 2.7868293210e+00 -4.8269299760e+00 2.7868293210e+00 4.8269299760e+00 
30200 5.7432864958e+00 -1.4836302996e-01 2.7895005100e+00 -4.8315566110e+00 2.7895005100e+00 4.8315566110e+00 
30300 5.7426173986e+00 -1.4785952200e-01 2.7921602439e+00 -4.8361634053e+00 2.7921602439e+00 4.8361634053e+00 
30400 5.7419559052e+00 -1.4734880763e-01 2.7948084241e+00 -4.8407501879e+00 2.7948084241e+00 4.8407501879e+00 
30500 5.7413019444e+00 -1.4683101978e-01 2.7974449545e+00 -4.8453167926e+00 2.7974449545e+00 4.8453167926e+00 
30600 5.7406554434e+00 -1.4630629374e-01 2.8000697417e+00 -4.8498630574e+00 2.8000697417e+00 4.8498630574e+00 
30700 5.7400163274e+00 -1.4577476710e-01 2.8026826949e+00 -4.8543888251e+00 2.8026826949e+00 4.8543888251e+00 
30800 5.7393845200e+00 -1.4523657969e-01 2.8052837259e+00 -4.8588939429e+00 2.8052837259e+00 4.8588939429e+00 
30900 5.7387599432e+00 -1.4469187352e-01 2.8078727492e+00 -4.8633782627e+00 2.8078727492e+00 4.8633782627e+00 
31000 5.7381425181e+00 -1.4414079269e-01 2.8104496819e+00 -4.8678416411e+00 2.8104496819e+00 4.8678416411e+00 
31100 5.7375321642e+00 -1.4358348339e-01 2.8130144439e+00 -4.8722839393e+00 2.8130144439e+00 4.8722839393e+00 
31200 5.7369288001e+00 -1.4302009377e-01 2.8155669579e+00 -4.8767050232e+00 2.8155669579e+00 4.8767050232e+00 
31300 5.7363323439e+00 -1.4245077392e-01 2.8181071492e+00 -4.8811047637e+00 2.8181071492e+00 4.8811047637e+00 
31400 5.7357427125e+00 -1.4187567576e-01 2.8206349461e+00 -4.8854830362e+00 2.8206349461e+00 4.8854830362e+00 
31500 5.7351598226e+00 -1.4129495300e-01 2.8231502794e+00 -4.8898397213e+00 2.8231502794e+00 4.8898397213e+00 
31600 5.7345835904e+00 -1.4070876104e-01 2.8256530829e+00 -4.8941747042e+00 2.8256530829e+00 4.8941747042e+00 
31700 5.7340139319e+00 -1.4011725693e-01 2.8281432932e+00 -4.8984878749e+00 2.8281432932e+00 4.8984878749e+00 
31800 5.7334507629e+00 -1.3952059926e-01 2.8306208497e+00 -4.9027791286e+00 2.8306208497e+00 4.9027791286e+00 
31900 5.7328939993e+00 -1.3891894809e-01 2.8330856946e+00 -4.9070483652e+00 2.8330856946e+00 4.9070483652e+00 
32000 5.7323435572e+00 -1.3831246486e-01 2.8355377730e+00 -4.9112954896e+00 2.8355377730e+00 4.9112954896e+00 
32100 5.7317993528e+00 -1.3770131232e-01 2.8379770330e+00 -4.9155204118e+00 2.8379770330e+00 4.9155204118e+00 
32200 5.7312613029e+00 -1.3708565443e-01 2.8404034253e+00 -4.9197230466e+00 2.8404034253e+00 4.9197230466e+00 
32300 5.7307293248e+00 -1.3646565629e-01 2.8428169037e+00 -4.9239033139e+00 2.8428169037e+00 4.9239033139e+00 
32400 5.7302033365e+00 -1.3584148401e-01 2.8452174249e+00 -4.9280611385e+00 2.8452174249e+00 4.9280611385e+00 
32500 5.7296832566e+00 -1.3521330463e-01 2.8476049483e+00 -4.9321964504e+00 2.8476049483e+00 4.9321964504e+00 
32600 5.7291690046e+00 -1.3458128605e-01 2.8499794364e+00 -4.9363091843e+00 2.8499794364e+00 4.9363091843e+00 
32700 5.7286605013e+00 -1.3394559689e-01 2.8523408543e+00 -4.9403992802e+00 2.8523408543e+00 4.9403992802e+00 
32800 5.7281576681e+00 -1.3330640639e-01 2.8546891704e+00 -4.9444666830e+00 2.8546891704e+00 4.9444666830e+00 
32900 5.7276604278e+00 -1.3266388435e-01 2.8570243557e+00 -4.9485113426e+00 2.8570243557e+00 4.9485113426e+00 
33000 5.7271687045e+00 -1.3201820095e-01 2.8593463842e+00 -4.9525332138e+00 2.8593463842e+00 4.9525332138e+00 
33100 5.7266824234e+00 -1.3136952670e-01 2.8616552327e+00 -4.9565322567e+00 2.8616552327e+00 4.9565322567e+00 
33200 5.7262015113e+00 -1.3071803230e-01 2.8639508809e+00 -4.9605084361e+00 2.8639508809e+00 4.9605084361e+00 
33300 5.7257258964e+00 -1.3006388852e-01 2.8662333114e+00 -4.9644617217e+00 2.8662333114e+00 4.9644617217e+00 
33400 5.7252555083e+00 -1.2940726608e-01 2.8685025097e+00 -4.9683920884e+00 2.8685025097e+00 4.9683920884e+00 
33500 5.7247902782e+00 -1.2874833556e-01 2.8707584640e+00 -4.9722995160e+00 2.8707584640e+00 4.9722995160e+00 
33600 5.7243301392e+00 -1.2808726726e-01 2.8730011655e+00 -4.9761839888e+00 2.8730011655e+00 4.9761839888e+00 
33700 5.7238750257e+00 -1.2742423105e-01 2.8752306080e+00 -4.9800454965e+00 2.8752306080e+00 4.9800454965e+00 
33800 5.7234248738e+00 -1.2675939628e-01 2.8774467882e+00 -4.9838840333e+00 2.8774467882e+00 4.9838840333e+00 
33900 5.7229796217e+00 -1.2609293166e-01 2.8796497057e+00 -4.9876995983e+00 2.8796497057e+00 4.9876995983e+00 
34000 5.7225392088e+00 -1.2542500509e-01 2.8818393626e+00 -4.9914921953e+00 2.8818393626e+00 4.9914921953e+00 
34100 5.7221035768e+00 -1.2475578357e-01 2.8840157639e+00 -4.9952618329e+00 2.8840157639e+00 4.9952618329e+00 
34200 5.7216726686e+00 -1.2408543305e-01 2.8861789172e+00 -4.9990085244e+00 2.8861789172e+00 4.9990085244e+00 
34300 5.7212464294e+00 -1.2341411832e-01 2.8883288329e+00 -5.0027322875e+00 2.8883288329e+00 5.0027322875e+00 
34400 5.7208248059e+00 -1.2274200285e-01 2.8904655238e+00 -5.0064331448e+00 2.8904655238e+00 5.0064331448e+00 
34500 5.7204077466e+00 -1.2206924869e-01 2.8925890056e+00 -5.0101111232e+00 2.8925890056e+00 5.0101111232e+00 
34600 5.7199952016e+00 -1.2139601632e-01 2.8946992964e+00 -5.0137662540e+00 2.8946992964e+00 5.0137662540e+00 
34700 5.7195871230e+00 -1.2072246452e-01 2.8967964169e+00 -5.0173985732e+00 2.8967964169e+00 5.0173985732e+00 
34800 5.7191834644e+00 -1.2004875026e-01 2.8988803902e+00 -5.0210081208e+00 2.8988803902e+00 5.0210081208e+00 
34900 5.7187841812e+00 -1.1937502854e-01 2.9009512419e+00 -5.0245949413e+00 2.9009512419e+00 5.0245949413e+00 
35000 5.7183892303e+00 -1.1870145230e-01 2.9030090002e+00 -5.0281590832e+00 2.9030090002e+00 5.0281590832e+00 
35100 5.7179985704e+00 -1.1802817228e-01 2.9050536955e+00 -5.0317005993e+00 2.9050536955e+00 5.0317005993e+00 
35200 5.7176121615e+00 -1.1735533686e-01 2.9070853605e+00 -5.0352195463e+00 2.9070853605e+00 5.0352195463e+00 
35300 5.7172299653e+00 -1.1668309202e-01 2.9091040303e+00 -5.0387159849e+00 2.9091040303e+00 5.0387159849e+00 
35400 5.7168519450e+00 -1.1601158113e-01 2.9111097421e+00 -5.0421899798e+00 2.9111097421e+00 5.0421899798e+00 
35500 5.7164780650e+00 -1.1534094490e-01 2.9131025356e+00 -5.0456415992e+00 2.9131025356e+00 5.0456415992e+00 
35600 5.7161082913e+00 -1.1467132125e-01 2.9150824521e+00 -5.0490709153e+00 2.9150824521e+00 5.0490709153e+00 
35700 5.7157425911e+00 -1.1400284517e-01 2.9170495356e+00 -5.0524780038e+00 2.9170495356e+00 5.0524780038e+00 
35800 5.7153809326e+00 -1.1333564866e-01 2.9190038316e+00 -5.0558629437e+00 2.9190038316e+00 5.0558629437e+00 
35900 5.7150232857e+00 -1.1266986059e-01 2.9209453878e+00 -5.0592258178e+00 2.9209453878e+00 5.0592258178e+00 
36000 5.7146696208e+00 -1.1200560665e-01 2.9228742539e+00 -5.0625667119e+00 2.9228742539e+00 5.0625667119e+00 
36100 5.7143199099e+00 -1.1134300918e-01 2.9247904813e+00 -5.0658857152e+00 2.9247904813e+00 5.0658857152e+00 
36200 5.7139741255e+00 -1.1068218716e-01 2.9266941233e+00 -5.0691829198e+00 2.9266941233e+00 5.0691829198e+00 
36300 5.7136322414e+00 -1.1002325607e-01 2.9285852348e+00 -5.0724584210e+00 2.9285852348e+00 5.0724584210e+00 
36400 5.7132942319e+00 -1.0936632786e-01 2.9304638725e+00 -5.0757123169e+00 2.9304638725e+00 5.0757123169e+00 
36500 5.7129600723e+00 -1.0871151083e-01 2.9323300945e+00 -5.0789447083e+00 2.9323300945e+00 5.0789447083e+00 
36600 5.7126297386e+00 -1.0805890958e-01 2.9341839608e+00 -5.0821556989e+00 2.9341839608e+00 5.0821556989e+00 
36700 5.7123032073e+00 -1.0740862495e-01 2.9360255325e+00 -5.0853453947e+00 2.9360255325e+00 5.0853453947e+00 
36800 5.7119804556e+00 -1.0676075399e-01 2.9378548724e+00 -5.0885139043e+00 2.9378548724e+00 5.0885139043e+00 
36900 5.7116614611e+00 -1.0611538985e-01 2.9396720444e+00 -5.0916613385e+00 2.9396720444e+00 5.0916613385e+00 
37000 5.7113462018e+00 -1.0547262179e-01 2.9414771138e+00 -5.0947878104e+00 2.9414771138e+00 5.0947878104e+00 
37100 5.7110346562e+00 -1.0483253511e-01 2.9432701471e+00 -5.0978934352e+00 2.9432701471e+00 5.0978934352e+00 
37200 5.7107268031e+00 -1.0419521114e-01 2.9450512120e+00 -5.1009783301e+00 2.9450512120e+00 5.1009783301e+00 
37300 5.7104226215e+00 -1.0356072722e-01 2.9468203771e+00 -5.1040426139e+00 2.9468203771e+00 5.1040426139e+00 
37400 5.7101220905e+00 -1.0292915664e-01 2.9485777121e+00 -5.1070864074e+00 2.9485777121e+00 5.1070864074e+00 
37500 5.7098251896e+00 -1.0230056867e-01 2.9503232877e+00 -5.1101098330e+00 2.9503232877e+00 5.1101098330e+00 
37600 5.7095318982e+00 -1.0167502856e-01 2.9520571753e+00 -5.1131130145e+00 2.9520571753e+00 5.1131130145e+00 
37700 5.7092421957e+00 -1.0105259751e-01 2.9537794473e+00 -5.1160960771e+00 2.9537794473e+00 5.1160960771e+00 
37800 5.7089560615e+00 -1.0043333269e-01 2.9554901767e+00 -5.1190591473e+00 2.9554901767e+00 5.1190591473e+00 
37900 5.7086734752e+00 -9.9817287279e-02 2.9571894371e+00 -5.1220023527e+00 2.9571894371e+00 5.1220023527e+00 
38000 5.7083944158e+00 -9.9204510447e-02 2.9588773029e+00 -5.1249258220e+00 2.9588773029e+00 5.1249258220e+00 
38100 5.7081188627e+00 -9.8595047417e-02 2.9605538488e+00 -5.1278296847e+00 2.9605538488e+00 5.1278296847e+00 
38200 5.7078467948e+00 -9.7988939486e-02 2.9622191501e+00 -5.1307140712e+00 2.9622191501e+00 5.1307140712e+00 
38300 5.7075781909e+00 -9.7386224065e-02 2.9638732825e+00 -5.1335791126e+00 2.9638732825e+00 5.1335791126e+00 
38400 5.7073130294e+00 -9.6786934731e-02 2.9655163220e+00 -5.1364249404e+00 2.9655163220e+00 5.1364249404e+00 
38500 5.7070512887e+00 -9.6191101277e-02 2.9671483448e+00 -5.1392516869e+00 2.9671483448e+00 5.1392516869e+00 
38600 5.7067929467e+00 -9.5598749774e-02 2.9687694275e+00 -5.1420594844e+00 2.9687694275e+00 5.1420594844e+00 
38700 5.7065379811e+00 -9.5009902631e-02 2.9703796466e+00 -5.1448484657e+00 2.9703796466e+00 5.1448484657e+00 
38800 5.7062863692e+00 -9.4424578672e-02 2.9719790789e+00 -5.1476187637e+00 2.9719790789e+00 5.1476187637e+00 
38900 5.7060380880e+00 -9.3842793205e-02 2.9735678012e+00 -5.1503705114e+00 2.9735678012e+00 5.1503705114e+00 
39000 5.7057931142e+00 -9.3264558109e-02 2.9751458901e+00 -5.1531038416e+00 2.9751458901e+00 5.1531038416e+00 
39100 5.7055514239e+00 -9.2689881912e-02 2.9767134224e+00 -5.1558188871e+00 2.9767134224e+00 5.1558188871e+00 
39200 5.7053129931e+00 -9.2118769886e-02 2.9782704745e+00 -5.1585157805e+00 2.9782704745e+00 5.1585157805e+00 
39300 5.7050777972e+00 -9.1551224138e-02 2.9798171228e+00 -5.1611946539e+00 2.9798171228e+00 5.1611946539e+00 
39400 5.7048458114e+00 -9.0987243712e-02 2.9813534433e+00 -5.1638556391e+00 2.9813534433e+00 5.1638556391e+00 
39500 5.7046170104e+00 -9.0426824685e-02 2.9828795120e+00 -5.1664988676e+00 2.9828795120e+00 5.1664988676e+00 
39600 5.7043913686e+00 -8.9869960275e-02 2.9843954042e+00 -5.1691244700e+00 2.9843954042e+00 5.1691244700e+00 
39700 5.7041688598e+00 -8.9316640951e-02 2.9859011952e+00 -5.1717325765e+00 2.9859011952e+00 5.1717325765e+00 
39800 5.7039494578e+00 -8.8766854541e-02 2.9873969596e+00 -5.1743233164e+00 2.9873969596e+00 5.1743233164e+00 
39900 5.7037331357e+00 -8.8220586343e-02 2.9888827717e+00 -5.1768968184e+00 2.9888827717e+00 5.1768968184e+00 
40000 5.7035198664e+00 -8.7677819248e-02 2.9903587051e+00 -5.1794532102e+00 2.9903587051e+00 5.1794532102e+00 
40100 5.7033096225e+00 -8.7138533851e-02 2.9918248333e+00 -5.1819926186e+00 2.9918248333e+00 5.1819926186e+00 
40200 5.7031023761e+00 -8.6602708572e-02 2.9932812287e+00 -5.1845151694e+00 2.9932812287e+00 5.1845151694e+00 
40300 5.7028980991e+00 -8.6070319775e-02 2.9947279635e+00 -5.1870209875e+00 2.9947279635e+00 5.1870209875e+00 
40400 5.7026967631e+00 -8.5541341891e-02 2.9961651090e+00 -5.1895101967e+00 2.9961651090e+00 5.1895101967e+00 
40500 5.7024983394e+00 -8.5015747539e-02 2.9975927361e+00 -5.1919829194e+00 2.9975927361e+00 5.1919829194e+00 
40600 5.7023027990e+00 -8.4493507646e-02 2.9990109149e+00 -5.1944392771e+00 2.9990109149e+00 5.1944392771e+00 
40700 5.7021101126e+00 -8.3974591572e-02 3.0004197147e+00 -5.1968793899e+00 3.0004197147e+00 5.1968793899e+00 
40800 5.7019202507e+00 -8.3458967229e-02 3.0018192042e+00 -5.1993033768e+00 3.0018192042e+00 5.1993033768e+00 
40900 5.7017331837e+00 -8.2946601203e-02 3.0032094512e+00 -5.2017113553e+00 3.0032094512e+00 5.2017113553e+00 
41000 5.7015488817e+00 -8.2437458875e-02 3.0045905230e+00 -5.2041034417e+00 3.0045905230e+00 5.2041034417e+00 
41100 5.7013673146e+00 -8.1931504537e-02 3.0059624858e+00 -5.2064797510e+00 3.0059624858e+00 5.2064797510e+00 
41200 5.7011884521e+00 -8.1428701515e-02 3.0073254052e+00 -5.2088403967e+00 3.0073254052e+00 5.2088403967e+00 
41300 5.7010122638e+00 -8.0929012279e-02 3.0086793460e+00 -5.2111854909e+00 3.0086793460e+00 5.2111854909e+00 
41400 5.7008387193e+00 -8.0432398560e-02 3.0100243720e+00 -5.2135151442e+00 3.0100243720e+00 5.2135151442e+00 
41500 5.7006677879e+00 -7.9938821463e-02 3.0113605463e+00 -5.2158294661e+00 3.0113605463e+00 5.2158294661e+00 
41600 5.7004994390e+00 -7.9448241571e-02 3.0126879312e+00 -5.2181285642e+00 3.0126879312e+00 5.2181285642e+00 
41700 5.7003336417e+00 -7.8960619061e-02 3.0140065881e+00 -5.2204125449e+00 3.0140065881e+00 5.2204125449e+00 
41800 5.7001703654e+00 -7.8475913799e-02 3.0153165775e+00 -5.2226815132e+00 3.0153165775e+00 5.2226815132e+00 
41900 5.7000095791e+00 -7.7994085447e-02 3.0166179592e+00 -5.2249355724e+00 3.0166179592e+00 5.2249355724e+00 
42000 5.6998512520e+00 -7.7515093557e-02 3.0179107920e+00 -5.2271748245e+00 3.0179107920e+00 5.2271748245e+00 
42100 5.6996953533e+00 -7.7038897670e-02 3.0191951340e+00 -5.2293993701e+00 3.0191951340e+00 5.2293993701e+00 
42200 5.6995418523e+00 -7.6565457403e-02 3.0204710423e+00 -5.2316093080e+00 3.0204710423e+00 5.2316093080e+00 
