# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.2746319076e+00 3.0809606808e-03 1.6998014950e+00 -2.9441425521e+00 1.6998014950e+00 2.9441425521e+00 
21400 5.2746203442e+00 3.0514166665e-03 1.6997108687e+00 -2.9439855828e+00 1.6997108687e+00 2.9439855828e+00 
21500 5.2746089865e+00 3.0222098268e-03 1.6996211067e+00 -2.9438301104e+00 1.6996211067e+00 2.9438301104e+00 
21600 5.2745978306e+00 2.9933362383e-03 1.6995321991e+00 -2.9436761180e+00 1.6995321991e+00 2.9436761180e+00 
21700 5.2745868731e+00 2.9647918263e-03 1.6994441364e+00 -2.9435235888e+00 1.6994441364e+00 2.9435235888e+00 
21800 5.2745761102e+00 2.9365723814e-03 1.6993569088e+00 -2.9433725063e+00 1.6993569088e+00 2.9433725063e+00 
21900 5.2745655385e+00 2.9086735753e-03 1.6992705071e+00 -2.9432228541e+00 1.6992705071e+00 2.9432228541e+00 
22000 5.2745551544e+00 2.8810909757e-03 1.6991849219e+00 -2.9430746161e+00 1.6991849219e+00 2.9430746161e+00 
22100 5.2745449545e+00 2.8538200605e-03 1.6991001439e+00 -2.9429277765e+00 1.6991001439e+00 2.9429277765e+00 
22200 5.2745349355e+00 2.8268562319e-03 1.6990161643e+00 -2.9427823194e+00 1.6990161643e+00 2.9427823194e+00 
22300 5.2745250940e+00 2.8001948291e-03 1.6989329740e+00 -2.9426382296e+00 1.6989329740e+00 2.9426382296e+00 
22400 5.2745154269e+00 2.7738311409e-03 1.6988505643e+00 -2.9424954918e+00 1.6988505643e+00 2.9424954918e+00 
22500 5.2745059309e+00 2.7477604170e-03 1.6987689265e+00 -2.9423540909e+00 1.6987689265e+00 2.9423540909e+00 
22600 5.2744966030e+00 2.7219778798e-03 1.6986880521e+00 -2.9422140124e+00 1.6986880521e+00 2.9422140124e+00 
22700 5.2744874399e+00 2.6964787346e-03 1.6986079327e+00 -2.9420752415e+00 1.6986079327e+00 2.9420752415e+00 
22800 5.2744784389e+00 2.6712581794e-03 1.6985285601e+00 -2.9419377642e+00 1.6985285601e+00 2.9419377642e+00 
22900 5.2744695967e+00 2.6463114144e-03 1.6984499262e+00 -2.9418015663e+00 1.6984499262e+00 2.9418015663e+00 
23000 5.2744609106e+00 2.6216336510e-03 1.6983720231e+00 -2.9416666342e+00 1.6983720231e+00 2.9416666342e+00 
23100 5.2744523777e+00 2.5972201198e-03 1.6982948429e+00 -2.9415329541e+00 1.6982948429e+00 2.9415329541e+00 
23200 5.2744439952e+00 2.5730660785e-03 1.6982183780e+00 -2.9414005130e+00 1.6982183780e+00 2.9414005130e+00 
23300 5.2744357602e+00 2.5491668188e-03 1.6981426207e+00 -2.9412692976e+00 1.6981426207e+00 2.9412692976e+00 
23400 5.2744276702e+00 2.5255176737e-03 1.6980675638e+00 -2.9411392951e+00 1.6980675638e+00 2.9411392951e+00 
23500 5.2744197225e+00 2.5021140232e-03 1.6979931998e+00 -2.9410104930e+00 1.6979931998e+00 2.9410104930e+00 
23600 5.2744119143e+00 2.4789513002e-03 1.6979195218e+00 -2.9408828789e+00 1.6979195218e+00 2.9408828789e+00 
23700 5.2744042433e+00 2.4560249959e-03 1.6978465227e+00 -2.9407564407e+00 1.6978465227e+00 2.9407564407e+00 
23800 5.2743967067e+00 2.4333306648e-03 1.6977741955e+00 -2.9406311664e+00 1.6977741955e+00 2.9406311664e+00 
23900 5.2743893023e+00 2.4108639288e-03 1.6977025337e+00 -2.9405070444e+00 1.6977025337e+00 2.9405070444e+00 
24000 5.2743820275e+00 2.3886204815e-03 1.6976315304e+00 -2.9403840632e+00 1.6976315304e+00 2.9403840632e+00 
24100 5.2743748801e+00 2.3665960917e-03 1.6975611794e+00 -2.9402622116e+00 1.6975611794e+00 2.9402622116e+00 
24200 5.2743678575e+00 2.3447866069e-03 1.6974914741e+00 -2.9401414785e+00 1.6974914741e+00 2.9401414785e+00 
24300 5.2743609576e+00 2.3231879558e-03 1.6974224083e+00 -2.9400218531e+00 1.6974224083e+00 2.9400218531e+00 
24400 5.2743541781e+00 2.3017961516e-03 1.6973539759e+00 -2.9399033248e+00 1.6973539759e+00 2.9399033248e+00 
24500 5.2743475168e+00 2.2806072933e-03 1.6972861710e+00 -2.9397858831e+00 1.6972861710e+00 2.9397858831e+00 
24600 5.2743409716e+00 2.2596175684e-03 1.6972189875e+00 -2.9396695179e+00 1.6972189875e+00 2.9396695179e+00 
24700 5.2743345403e+00 2.2388232541e-03 1.6971524197e+00 -2.9395542191e+00 1.6971524197e+00 2.9395542191e+00 
24800 5.2743282208e+00 2.2182207190e-03 1.6970864619e+00 -2.9394399768e+00 1.6970864619e+00 2.9394399768e+00 
24900 5.2743220110e+00 2.1978064237e-03 1.6970211085e+00 -2.9393267815e+00 1.6970211085e+00 2.9393267815e+00 
25000 5.2743159091e+00 2.1775769219e-03 1.6969563541e+00 -2.9392146235e+00 1.6969563541e+00 2.9392146235e+00 
25100 5.2743099130e+00 2.1575288609e-03 1.6968921932e+00 -2.9391034937e+00 1.6968921932e+00 2.9391034937e+00 
25200 5.2743040208e+00 2.1376589821e-03 1.6968286207e+00 -2.9389933828e+00 1.6968286207e+00 2.9389933828e+00 
25300 5.2742982306e+00 2.1179641207e-03 1.6967656312e+00 -2.9388842818e+00 1.6967656312e+00 2.9388842818e+00 
25400 5.2742925406e+00 2.0984412060e-03 1.6967032198e+00 -2.9387761821e+00 1.6967032198e+00 2.9387761821e+00 
25500 5.2742869489e+00 2.0790872609e-03 1.6966413814e+00 -2.9386690748e+00 1.6966413814e+00 2.9386690748e+00 
25600 5.2742814538e+00 2.0598994014e-03 1.6965801111e+00 -2.9385629515e+00 1.6965801111e+00 2.9385629515e+00 
25700 5.2742760534e+00 2.0408748362e-03 1.6965194041e+00 -2.9384578039e+00 1.6965194041e+00 2.9384578039e+00 
25800 5.2742707462e+00 2.0220108657e-03 1.6964592555e+00 -2.9383536236e+00 1.6964592555e+00 2.9383536236e+00 
25900 5.2742655304e+00 2.0033048808e-03 1.6963996609e+00 -2.9382504025e+00 1.6963996609e+00 2.9382504025e+00 
26000 5.2742604044e+00 1.9847543623e-03 1.6963406154e+00 -2.9381481328e+00 1.6963406154e+00 2.9381481328e+00 
26100 5.2742553665e+00 1.9663568795e-03 1.6962821147e+00 -2.9380468066e+00 1.6962821147e+00 2.9380468066e+00 
26200 5.2742504152e+00 1.9481100886e-03 1.6962241542e+00 -2.9379464162e+00 1.6962241542e+00 2.9379464162e+00 
26300 5.2742455489e+00 1.9300117316e-03 1.6961667297e+00 -2.9378469539e+00 1.6961667297e+00 2.9378469539e+00 
26400 5.2742407661e+00 1.9120596346e-03 1.6961098366e+00 -2.9377484123e+00 1.6961098366e+00 2.9377484123e+00 
26500 5.2742360653e+00 1.8942517060e-03 1.6960534709e+00 -2.9376507840e+00 1.6960534709e+00 2.9376507840e+00 
26600 5.2742314450e+00 1.8765859352e-03 1.6959976283e+00 -2.9375540617e+00 1.6959976283e+00 2.9375540617e+00 
26700 5.2742269038e+00 1.8590603904e-03 1.6959423047e+00 -2.9374582384e+00 1.6959423047e+00 2.9374582384e+00 
26800 5.2742224404e+00 1.8416732170e-03 1.6958874959e+00 -2.9373633068e+00 1.6958874959e+00 2.9373633068e+00 
26900 5.2742180532e+00 1.8244226354e-03 1.6958331980e+00 -2.9372692600e+00 1.6958331980e+00 2.9372692600e+00 
27000 5.2742137410e+00 1.8073069394e-03 1.6957794069e+00 -2.9371760912e+00 1.6957794069e+00 2.9371760912e+00 
27100 5.2742095024e+00 1.7903244939e-03 1.6957261188e+00 -2.9370837935e+00 1.6957261188e+00 2.9370837935e+00 
27200 5.2742053361e+00 1.7734737330e-03 1.6956733298e+00 -2.9369923602e+00 1.6956733298e+00 2.9369923602e+00 
27300 5.2742012408e+00 1.7567531578e-03 1.6956210359e+00 -2.9369017846e+00 1.6956210359e+00 2.9369017846e+00 
27400 5.2741972154e+00 1.7401613346e-03 1.6955692336e+00 -2.9368120603e+00 1.6955692336e+00 2.9368120603e+00 
27500 5.2741932585e+00 1.7236968923e-03 1.6955179189e+00 -2.9367231806e+00 1.6955179189e+00 2.9367231806e+00 
27600 5.2741893689e+00 1.7073585207e-03 1.6954670881e+00 -2.9366351392e+00 1.6954670881e+00 2.9366351392e+00 
27700 5.2741855455e+00 1.6911449681e-03 1.6954167377e+00 -2.9365479297e+00 1.6954167377e+00 2.9365479297e+00 
27800 5.2741817871e+00 1.6750550393e-03 1.6953668639e+00 -2.9364615458e+00 1.6953668639e+00 2.9364615458e+00 
27900 5.2741780925e+00 1.6590875933e-03 1.6953174632e+00 -2.9363759812e+00 1.6953174632e+00 2.9363759812e+00 
28000 5.2741744607e+00 1.6432415414e-03 1.6952685320e+00 -2.9362912298e+00 1.6952685320e+00 2.9362912298e+00 
28100 5.2741708905e+00 1.6275158450e-03 1.6952200667e+00 -2.9362072855e+00 1.6952200667e+00 2.9362072855e+00 
28200 5.2741673809e+00 1.6119095131e-03 1.6951720638e+00 -2.9361241421e+00 1.6951720638e+00 2.9361241421e+00 
28300 5.2741639308e+00 1.5964216009e-03 1.6951245199e+00 -2.9360417936e+00 1.6951245199e+00 2.9360417936e+00 
28400 5.2741605391e+00 1.5810512073e-03 1.6950774315e+00 -2.9359602341e+00 1.6950774315e+00 2.9359602341e+00 
28500 5.2741572048e+00 1.5657974727e-03 1.6950307952e+00 -2.9358794576e+00 1.6950307952e+00 2.9358794576e+00 
28600 5.2741539270e+00 1.5506595775e-03 1.6949846075e+00 -2.9357994582e+00 1.6949846075e+00 2.9357994582e+00 
28700 5.2741507047e+00 1.5356367396e-03 1.6949388651e+00 -2.9357202301e+00 1.6949388651e+00 2.9357202301e+00 
28800 5.2741475368e+00 1.5207282127e-03 1.6948935647e+00 -2.9356417674e+00 1.6948935647e+00 2.9356417674e+00 
28900 5.2741444225e+00 1.5059332845e-03 1.6948487028e+00 -2.9355640644e+00 1.6948487028e+00 2.9355640644e+00 
29000 5.2741413608e+00 1.4912512744e-03 1.6948042762e+00 -2.9354871153e+00 1.6948042762e+00 2.9354871153e+00 
29100 5.2741383508e+00 1.4766815321e-03 1.6947602816e+00 -2.9354109144e+00 1.6947602816e+00 2.9354109144e+00 
29200 5.2741353916e+00 1.4622234354e-03 1.6947167157e+00 -2.9353354561e+00 1.6947167157e+00 2.9353354561e+00 
29300 5.2741324823e+00 1.4478763889e-03 1.6946735753e+00 -2.9352607346e+00 1.6946735753e+00 2.9352607346e+00 
29400 5.2741296221e+00 1.4336398217e-03 1.6946308570e+00 -2.9351867444e+00 1.6946308570e+00 2.9351867444e+00 
29500 5.2741268101e+00 1.4195131862e-03 1.6945885577e+00 -2.9351134799e+00 1.6945885577e+00 2.9351134799e+00 
29600 5.2741240455e+00 1.4054959564e-03 1.6945466742e+00 -2.9350409354e+00 1.6945466742e+00 2.9350409354e+00 
29700 5.2741213275e+00 1.3915876259e-03 1.6945052032e+00 -2.9349691056e+00 1.6945052032e+00 2.9349691056e+00 
29800 5.2741186552e+00 1.3777877071e-03 1.6944641416e+00 -2.9348979848e+00 1.6944641416e+00 2.9348979848e+00 
29900 5.2741160278e+00 1.3640957290e-03 1.6944234862e+00 -2.9348275676e+00 1.6944234862e+00 2.9348275676e+00 
30000 5.2741134447e+00 1.3505112361e-03 1.6943832338e+00 -2.9347578485e+00 1.6943832338e+00 2.9347578485e+00 
30100 5.2741109050e+00 1.3370337870e-03 1.6943433814e+00 -2.9346888221e+00 1.6943433814e+00 2.9346888221e+00 
30200 5.2741084080e+00 1.3236629531e-03 1.6943039257e+00 -2.9346204828e+00 1.6943039257e+00 2.9346204828e+00 
30300 5.2741059529e+00 1.3103983170e-03 1.6942648637e+00 -2.9345528255e+00 1.6942648637e+00 2.9345528255e+00 
30400 5.2741035390e+00 1.2972394716e-03 1.6942261923e+00 -2.9344858446e+00 1.6942261923e+00 2.9344858446e+00 
30500 5.2741011657e+00 1.2841860190e-03 1.6941879083e+00 -2.9344195348e+00 1.6941879083e+00 2.9344195348e+00 
30600 5.2740988322e+00 1.2712375687e-03 1.6941500087e+00 -2.9343538907e+00 1.6941500087e+00 2.9343538907e+00 
30700 5.2740965378e+00 1.2583937374e-03 1.6941124904e+00 -2.9342889071e+00 1.6941124904e+00 2.9342889071e+00 
30800 5.2740942819e+00 1.2456541472e-03 1.6940753503e+00 -2.9342245786e+00 1.6940753503e+00 2.9342245786e+00 
30900 5.2740920638e+00 1.2330184250e-03 1.6940385854e+00 -2.9341609000e+00 1.6940385854e+00 2.9341609000e+00 
31000 5.2740898829e+00 1.2204862015e-03 1.6940021927e+00 -2.9340978659e+00 1.6940021927e+00 2.9340978659e+00 
31100 5.2740877385e+00 1.2080571100e-03 1.6939661691e+00 -2.9340354712e+00 1.6939661691e+00 2.9340354712e+00 
31200 5.2740856300e+00 1.1957307861e-03 1.6939305116e+00 -2.9339737105e+00 1.6939305116e+00 2.9339737105e+00 
31300 5.2740835568e+00 1.1835068664e-03 1.6938952171e+00 -2.9339125787e+00 1.6938952171e+00 2.9339125787e+00 
31400 5.2740815182e+00 1.1713849880e-03 1.6938602828e+00 -2.9338520707e+00 1.6938602828e+00 2.9338520707e+00 
31500 5.2740795137e+00 1.1593647874e-03 1.6938257055e+00 -2.9337921811e+00 1.6938257055e+00 2.9337921811e+00 
31600 5.2740775428e+00 1.1474459005e-03 1.6937914824e+00 -2.9337329049e+00 1.6937914824e+00 2.9337329049e+00 
31700 5.2740756048e+00 1.1356279613e-03 1.6937576104e+00 -2.9336742368e+00 1.6937576104e+00 2.9336742368e+00 
31800 5.2740736991e+00 1.1239106015e-03 1.6937240865e+00 -2.9336161719e+00 1.6937240865e+00 2.9336161719e+00 
31900 5.2740718253e+00 1.1122934503e-03 1.6936909080e+00 -2.9335587049e+00 1.6936909080e+00 2.9335587049e+00 
32000 5.2740699827e+00 1.1007761333e-03 1.6936580717e+00 -2.9335018308e+00 1.6936580717e+00 2.9335018308e+00 
32100 5.2740681709e+00 1.0893582726e-03 1.6936255748e+00 -2.9334455446e+00 1.6936255748e+00 2.9334455446e+00 
32200 5.2740663893e+00 1.0780394857e-03 1.6935934144e+00 -2.9333898410e+00 1.6935934144e+00 2.9333898410e+00 
32300 5.2740646374e+00 1.0668193859e-03 1.6935615875e+00 -2.9333347153e+00 1.6935615875e+00 2.9333347153e+00 
32400 5.2740629146e+00 1.0556975811e-03 1.6935300913e+00 -2.9332801622e+00 1.6935300913e+00 2.9332801622e+00 
32500 5.2740612206e+00 1.0446736742e-03 1.6934989228e+00 -2.9332261768e+00 1.6934989228e+00 2.9332261768e+00 
32600 5.2740595548e+00 1.0337472624e-03 1.6934680792e+00 -2.9331727542e+00 1.6934680792e+00 2.9331727542e+00 
32700 5.2740579168e+00 1.0229179368e-03 1.6934375577e+00 -2.9331198894e+00 1.6934375577e+00 2.9331198894e+00 
32800 5.2740563059e+00 1.0121852826e-03 1.6934073554e+00 -2.9330675775e+00 1.6934073554e+00 2.9330675775e+00 
32900 5.2740547219e+00 1.0015488787e-03 1.6933774694e+00 -2.9330158135e+00 1.6933774694e+00 2.9330158135e+00 
33000 5.2740531642e+00 9.9100829732e-04 1.6933478970e+00 -2.9329645925e+00 1.6933478970e+00 2.9329645925e+00 
33100 5.2740516325e+00 9.8056310413e-04 1.6933186353e+00 -2.9329139097e+00 1.6933186353e+00 2.9329139097e+00 
33200 5.2740501261e+00 9.7021285803e-04 1.6932896815e+00 -2.9328637603e+00 1.6932896815e+00 2.9328637603e+00 
33300 5.2740486448e+00 9.5995711102e-04 1.6932610328e+00 -2.9328141393e+00 1.6932610328e+00 2.9328141393e+00 
33400 5.2740471881e+00 9.4979540817e-04 1.6932326865e+00 -2.9327650420e+00 1.6932326865e+00 2.9327650420e+00 
33500 5.2740457556e+00 9.3972728759e-04 1.6932046398e+00 -2.9327164637e+00 1.6932046398e+00 2.9327164637e+00 
33600 5.2740443468e+00 9.2975228034e-04 1.6931768899e+00 -2.9326683995e+00 1.6931768899e+00 2.9326683995e+00 
33700 5.2740429614e+00 9.1986991050e-04 1.6931494341e+00 -2.9326208447e+00 1.6931494341e+00 2.9326208447e+00 
33800 5.2740415990e+00 9.1007969514e-04 1.6931222697e+00 -2.9325737945e+00 1.6931222697e+00 2.9325737945e+00 
33900 5.2740402592e+00 9.0038114437e-04 1.6930953940e+00 -2.9325272445e+00 1.6930953940e+00 2.9325272445e+00 
34000 5.2740389416e+00 8.9077376140e-04 1.6930688043e+00 -2.9324811897e+00 1.6930688043e+00 2.9324811897e+00 
34100 5.2740376458e+00 8.8125704259e-04 1.6930424978e+00 -2.9324356256e+00 1.6930424978e+00 2.9324356256e+00 
34200 5.2740363714e+00 8.7183047760e-04 1.6930164721e+00 -2.9323905477e+00 1.6930164721e+00 2.9323905477e+00 
34300 5.2740351182e+00 8.6249354939e-04 1.6929907243e+00 -2.9323459512e+00 1.6929907243e+00 2.9323459512e+00 
34400 5.2740338857e+00 8.5324573446e-04 1.6929652519e+00 -2.9323018317e+00 1.6929652519e+00 2.9323018317e+00 
34500 5.2740326736e+00 8.4408650286e-04 1.6929400522e+00 -2.9322581846e+00 1.6929400522e+00 2.9322581846e+00 
34600 5.2740314815e+00 8.3501531844e-04 1.6929151227e+00 -2.9322150053e+00 1.6929151227e+00 2.9322150053e+00 
34700 5.2740303092e+00 8.2603163894e-04 1.6928904607e+00 -2.9321722895e+00 1.6928904607e+00 2.9321722895e+00 
34800 5.2740291562e+00 8.1713491617e-04 1.6928660636e+00 -2.9321300326e+00 1.6928660636e+00 2.9321300326e+00 
34900 5.2740280223e+00 8.0832459620e-04 1.6928419290e+00 -2.9320882303e+00 1.6928419290e+00 2.9320882303e+00 
35000 5.2740269071e+00 7.9960011954e-04 1.6928180543e+00 -2.9320468780e+00 1.6928180543e+00 2.9320468780e+00 
35100 5.2740258103e+00 7.9096092132e-04 1.6927944369e+00 -2.9320059716e+00 1.6927944369e+00 2.9320059716e+00 
35200 5.2740247316e+00 7.8240643151e-04 1.6927710744e+00 -2.9319655065e+00 1.6927710744e+00 2.9319655065e+00 
35300 5.2740236707e+00 7.7393607512e-04 1.6927479642e+00 -2.9319254785e+00 1.6927479642e+00 2.9319254785e+00 
35400 5.2740226274e+00 7.6554927242e-04 1.6927251039e+00 -2.9318858833e+00 1.6927251039e+00 2.9318858833e+00 
35500 5.2740216012e+00 7.5724543914e-04 1.6927024911e+00 -2.9318467166e+00 1.6927024911e+00 2.9318467166e+00 
35600 5.2740205920e+00 7.4902398672e-04 1.6926801232e+00 -2.9318079743e+00 1.6926801232e+00 2.9318079743e+00 
35700 5.2740195994e+00 7.4088432252e-04 1.6926579978e+00 -2.9317696521e+00 1.6926579978e+00 2.9317696521e+00 
35800 5.2740186231e+00 7.3282585006e-04 1.6926361127e+00 -2.9317317459e+00 1.6926361127e+00 2.9317317459e+00 
35900 5.2740176629e+00 7.2484796924e-04 1.6926144652e+00 -2.9316942514e+00 1.6926144652e+00 2.9316942514e+00 
36000 5.2740167186e+00 7.1695007661e-04 1.6925930532e+00 -2.9316571647e+00 1.6925930532e+00 2.9316571647e+00 
36100 5.2740157898e+00 7.0913156558e-04 1.6925718742e+00 -2.9316204816e+00 1.6925718742e+00 2.9316204816e+00 
36200 5.2740148762e+00 7.0139182664e-04 1.6925509259e+00 -2.9315841981e+00 1.6925509259e+00 2.9315841981e+00 
36300 5.2740139778e+00 6.9373024767e-04 1.6925302060e+00 -2.9315483101e+00 1.6925302060e+00 2.9315483101e+00 
36400 5.2740130940e+00 6.8614621409e-04 1.6925097121e+00 -2.9315128137e+00 1.6925097121e+00 2.9315128137e+00 
36500 5.2740122249e+00 6.7863910918e-04 1.6924894421e+00 -2.9314777050e+00 1.6924894421e+00 2.9314777050e+00 
36600 5.2740113700e+00 6.7120831427e-04 1.6924693936e+00 -2.9314429799e+00 1.6924693936e+00 2.9314429799e+00 
36700 5.2740105291e+00 6.6385320898e-04 1.6924495644e+00 -2.9314086347e+00 1.6924495644e+00 2.9314086347e+00 
36800 5.2740097021e+00 6.5657317150e-04 1.6924299522e+00 -2.9313746655e+00 1.6924299522e+00 2.9313746655e+00 
36900 5.2740088887e+00 6.4936757875e-04 1.6924105549e+00 -2.9313410683e+00 1.6924105549e+00 2.9313410683e+00 
37000 5.2740080886e+00 6.4223580669e-04 1.6923913702e+00 -2.9313078395e+00 1.6923913702e+00 2.9313078395e+00 
37100 5.2740073017e+00 6.3517723048e-04 1.6923723961e+00 -2.9312749753e+00 1.6923723961e+00 2.9312749753e+00 
37200 5.2740065276e+00 6.2819122479e-04 1.6923536302e+00 -2.9312424719e+00 1.6923536302e+00 2.9312424719e+00 
37300 5.2740057663e+00 6.2127716391e-04 1.6923350706e+00 -2.9312103256e+00 1.6923350706e+00 2.9312103256e+00 
37400 5.2740050175e+00 6.1443442207e-04 1.6923167150e+00 -2.9311785328e+00 1.6923167150e+00 2.9311785328e+00 
37500 5.2740042809e+00 6.0766237363e-04 1.6922985613e+00 -2.9311470898e+00 1.6922985613e+00 2.9311470898e+00 
37600 5.2740035565e+00 6.0096039323e-04 1.6922806076e+00 -2.9311159931e+00 1.6922806076e+00 2.9311159931e+00 
37700 5.2740028439e+00 5.9432785610e-04 1.6922628517e+00 -2.9310852389e+00 1.6922628517e+00 2.9310852389e+00 
37800 5.2740021429e+00 5.8776413819e-04 1.6922452916e+00 -2.9310548239e+00 1.6922452916e+00 2.9310548239e+00 
37900 5.2740014535e+00 5.8126861638e-04 1.6922279252e+00 -2.9310247445e+00 1.6922279252e+00 2.9310247445e+00 
38000 5.2740007754e+00 5.7484066870e-04 1.6922107506e+00 -2.9309949972e+00 1.6922107506e+00 2.9309949972e+00 
38100 5.2740001083e+00 5.6847967449e-04 1.6921937657e+00 -2.9309655785e+00 1.6921937657e+00 2.9309655785e+00 
38200 5.2739994522e+00 5.6218501461e-04 1.6921769686e+00 -2.9309364851e+00 1.6921769686e+00 2.9309364851e+00 
38300 5.2739988068e+00 5.5595607161e-04 1.6921603574e+00 -2.9309077135e+00 1.6921603574e+00 2.9309077135e+00 
38400 5.2739981720e+00 5.4979222989e-04 1.6921439300e+00 -2.9308792605e+00 1.6921439300e+00 2.9308792605e+00 
38500 5.2739975476e+00 5.4369287588e-04 1.6921276846e+00 -2.9308511226e+00 1.6921276846e+00 2.9308511226e+00 
38600 5.2739969334e+00 5.3765739821e-04 1.6921116192e+00 -2.9308232966e+00 1.6921116192e+00 2.9308232966e+00 
38700 5.2739963292e+00 5.3168518786e-04 1.6920957321e+00 -2.9307957793e+00 1.6920957321e+00 2.9307957793e+00 
38800 5.2739957349e+00 5.2577563831e-04 1.6920800213e+00 -2.9307685673e+00 1.6920800213e+00 2.9307685673e+00 
38900 5.2739951503e+00 5.1992814570e-04 1.6920644849e+00 -2.9307416576e+00 1.6920644849e+00 2.9307416576e+00 
39000 5.2739945753e+00 5.1414210896e-04 1.6920491212e+00 -2.9307150469e+00 1.6920491212e+00 2.9307150469e+00 
39100 5.2739940097e+00 5.0841692994e-04 1.6920339284e+00 -2.9306887321e+00 1.6920339284e+00 2.9306887321e+00 
39200 5.2739934533e+00 5.0275201357e-04 1.6920189046e+00 -2.9306627101e+00 1.6920189046e+00 2.9306627101e+00 
39300 5.2739929060e+00 4.9714676794e-04 1.6920040480e+00 -2.9306369778e+00 1.6920040480e+00 2.9306369778e+00 
39400 5.2739923676e+00 4.9160060447e-04 1.6919893570e+00 -2.9306115321e+00 1.6919893570e+00 2.9306115321e+00 
39500 5.2739918380e+00 4.8611293797e-04 1.6919748297e+00 -2.9305863701e+00 1.6919748297e+00 2.9305863701e+00 
39600 5.2739913171e+00 4.8068318681e-04 1.6919604645e+00 -2.9305614888e+00 1.6919604645e+00 2.9305614888e+00 
39700 5.2739908046e+00 4.7531077297e-04 1.6919462596e+00 -2.9305368852e+00 1.6919462596e+00 2.9305368852e+00 
39800 5.2739903005e+00 4.6999512217e-04 1.6919322133e+00 -2.9305125564e+00 1.6919322133e+00 2.9305125564e+00 
39900 5.2739898047e+00 4.6473566393e-04 1.6919183240e+00 -2.9304884995e+00 1.6919183240e+00 2.9304884995e+00 
40000 5.2739893169e+00 4.5953183171e-04 1.6919045901e+00 -2.9304647115e+00 1.6919045901e+00 2.9304647115e+00 
40100 5.2739888371e+00 4.5438306294e-04 1.6918910098e+00 -2.9304411898e+00 1.6918910098e+00 2.9304411898e+00 
40200 5.2739883651e+00 4.4928879914e-04 1.6918775815e+00 -2.9304179314e+00 1.6918775815e+00 2.9304179314e+00 
40300 5.2739879007e+00 4.4424848595e-04 1.6918643037e+00 -2.9303949335e+00 1.6918643037e+00 2.9303949335e+00 
40400 5.2739874440e+00 4.3926157322e-04 1.6918511748e+00 -2.9303721935e+00 1.6918511748e+00 2.9303721935e+00 
40500 5.2739869947e+00 4.3432751510e-04 1.6918381931e+00 -2.9303497086e+00 1.6918381931e+00 2.9303497086e+00 
40600 5.2739865527e+00 4.2944577003e-04 1.6918253572e+00 -2.9303274761e+00 1.6918253572e+00 2.9303274761e+00 
40700 5.2739861179e+00 4.2461580086e-04 1.6918126654e+00 -2.9303054933e+00 1.6918126654e+00 2.9303054933e+00 
40800 5.2739856902e+00 4.1983707487e-04 1.6918001163e+00 -2.9302837576e+00 1.6918001163e+00 2.9302837576e+00 
40900 5.2739852694e+00 4.1510906380e-04 1.6917877083e+00 -2.9302622664e+00 1.6917877083e+00 2.9302622664e+00 
41000 5.2739848555e+00 4.1043124392e-04 1.6917754399e+00 -2.9302410170e+00 1.6917754399e+00 2.9302410170e+00 
41100 5.2739844483e+00 4.0580309606e-04 1.6917633098e+00 -2.9302200069e+00 1.6917633098e+00 2.9302200069e+00 
41200 5.2739840477e+00 4.0122410561e-04 1.6917513163e+00 -2.9301992336e+00 1.6917513163e+00 2.9301992336e+00 
41300 5.2739836537e+00 3.9669376258e-04 1.6917394580e+00 -2.9301786945e+00 1.6917394580e+00 2.9301786945e+00 
41400 5.2739832660e+00 3.9221156164e-04 1.6917277336e+00 -2.9301583872e+00 1.6917277336e+00 2.9301583872e+00 
41500 5.2739828847e+00 3.8777700208e-04 1.6917161416e+00 -2.9301383092e+00 1.6917161416e+00 2.9301383092e+00 
41600 5.2739825096e+00 3.8338958787e-04 1.6917046806e+00 -2.9301184581e+00 1.6917046806e+00 2.9301184581e+00 
41700 5.2739821405e+00 3.7904882769e-04 1.6916933491e+00 -2.9300988315e+00 1.6916933491e+00 2.9300988315e+00 
41800 5.2739817774e+00 3.7475423489e-04 1.6916821459e+00 -2.9300794269e+00 1.6916821459e+00 2.9300794269e+00 
41900 5.2739814203e+00 3.7050532754e-04 1.6916710695e+00 -2.9300602421e+00 1.6916710695e+00 2.9300602421e+00 
42000 5.2739810689e+00 3.6630162838e-04 1.6916601187e+00 -2.9300412747e+00 1.6916601187e+00 2.9300412747e+00 
42100 5.2739807233e+00 3.6214266489e-04 1.6916492920e+00 -2.9300225223e+00 1.6916492920e+00 2.9300225223e+00 
42200 5.2739803832e+00 3.5802796924e-04 1.6916385882e+00 -2.9300039827e+00 1.6916385882e+00 2.9300039827e+00 
42300 5.2739800487e+00 3.5395707829e-04 1.6916280059e+00 -2.9299856537e+00 1.6916280059e+00 2.9299856537e+00 
42400 5.2739797196e+00 3.4992953360e-04 1.6916175439e+00 -2.9299675330e+00 1.6916175439e+00 2.9299675330e+00 
42500 5.2739793959e+00 3.4594488139e-04 1.6916072008e+00 -2.9299496183e+00 1.6916072008e+00 2.9299496183e+00 
42600 5.2739790773e+00 3.4200267255e-04 1.6915969755e+00 -2.9299319075e+00 1.6915969755e+00 2.9299319075e+00 
